,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
28849,07_05_25_cell4_ch0_exp,psd,118,309,49,49.0,1036.914794921875,-33.196800231933594,-0.03020000085234642,dietrich
28850,07_05_25_cell4_ch0_exp,psd,118,309,50,50.0,1011.6035766601562,-58.50790023803711,-0.053199999034404755,dietrich
28851,07_05_25_cell4_ch0_exp,psd,118,309,51,51.0,1016.5573120117188,-53.554298400878906,-0.04859999939799309,dietrich
28852,07_05_25_cell4_ch0_exp,psd,118,309,52,52.0,1029.578857421875,-40.53269958496094,-0.03680000081658363,dietrich
28853,07_05_25_cell4_ch0_exp,psd,118,309,53,53.0,1046.3267822265625,-23.784799575805664,-0.02160000056028366,dietrich
28854,07_05_25_cell4_ch0_exp,psd,118,309,54,54.0,1083.898193359375,13.786600112915039,0.012500000186264515,dietrich
28855,07_05_25_cell4_ch0_exp,psd,118,309,55,55.0,1076.510009765625,6.398399829864502,0.005799999926239252,dietrich
28856,07_05_25_cell4_ch0_exp,psd,118,309,56,56.0,1097.1697998046875,27.05820083618164,0.02449999935925007,dietrich
28857,07_05_25_cell4_ch0_exp,psd,118,309,57,57.0,1095.6114501953125,25.499900817871094,0.023099999874830246,dietrich
28858,07_05_25_cell4_ch0_exp,psd,118,309,58,58.0,1101.208984375,31.097400665283203,0.02810000069439411,dietrich
28859,07_05_25_cell4_ch0_exp,psd,118,309,59,59.0,1095.492919921875,25.38129997253418,0.02290000021457672,dietrich
28860,07_05_25_cell4_ch0_exp,psd,118,309,60,60.0,1087.4989013671875,17.387300491333008,0.015699999406933784,dietrich
28861,07_05_25_cell4_ch0_exp,psd,118,309,61,61.0,1103.474609375,33.362998962402344,0.03009999915957451,dietrich
28862,07_05_25_cell4_ch0_exp,psd,118,309,62,62.0,1082.5289306640625,12.417400360107422,0.01119999960064888,dietrich
28863,07_05_25_cell4_ch0_exp,psd,118,309,63,63.0,1074.579345703125,4.467800140380859,0.004000000189989805,dietrich
28864,07_05_25_cell4_ch0_exp,psd,118,309,64,64.0,1089.8975830078125,19.785999298095703,0.017799999564886093,dietrich
28865,07_05_25_cell4_ch0_exp,psd,118,309,65,65.0,1110.155029296875,40.04349899291992,0.035999998450279236,dietrich
28866,07_05_25_cell4_ch0_exp,psd,118,309,66,66.0,1107.0926513671875,36.98109817504883,0.0333000011742115,dietrich
28867,07_05_25_cell4_ch0_exp,psd,118,309,67,67.0,1117.1046142578125,46.99300003051758,0.04230000078678131,dietrich
28868,07_05_25_cell4_ch0_exp,psd,118,309,68,68.0,1134.5604248046875,64.44879913330078,0.05790000036358833,dietrich
28869,07_05_25_cell4_ch0_exp,psd,118,309,69,69.0,1119.8028564453125,49.69129943847656,0.04470000043511391,dietrich
28870,07_05_25_cell4_ch0_exp,psd,118,309,70,70.0,1114.00341796875,43.89179992675781,0.039400000125169754,dietrich
28871,07_05_25_cell4_ch0_exp,psd,118,309,71,71.0,1109.872314453125,39.76070022583008,0.0357000008225441,dietrich
28872,07_05_25_cell4_ch0_exp,psd,118,309,72,72.0,1099.325927734375,29.214399337768555,0.026200000196695328,dietrich
28873,07_05_25_cell4_ch0_exp,psd,118,309,73,73.0,1087.36181640625,17.250200271606445,0.01549999974668026,dietrich
28874,07_05_25_cell4_ch0_exp,psd,118,309,74,74.0,1086.2283935546875,16.11680030822754,0.014499999582767487,dietrich
28875,07_05_25_cell4_ch0_exp,psd,118,309,75,75.0,1097.7867431640625,27.675199508666992,0.024800000712275505,dietrich
28876,07_05_25_cell4_ch0_exp,psd,118,309,76,76.0,1104.582763671875,34.47119903564453,0.030899999663233757,dietrich
28877,07_05_25_cell4_ch0_exp,psd,118,309,77,77.0,1088.621826171875,18.510299682617188,0.016599999740719795,dietrich
28878,07_05_25_cell4_ch0_exp,psd,118,309,78,78.0,1076.751220703125,6.639599800109863,0.006000000052154064,dietrich
28879,07_05_25_cell4_ch0_exp,psd,118,309,79,79.0,1069.950439453125,-0.16110000014305115,-9.999999747378752e-05,dietrich
28880,07_05_25_cell4_ch0_exp,psd,118,309,80,80.0,1071.7215576171875,1.6100000143051147,0.00139999995008111,dietrich
28881,07_05_25_cell4_ch0_exp,psd,118,309,81,81.0,1065.4024658203125,-4.709099769592285,-0.00419999985024333,dietrich
28882,07_05_25_cell4_ch0_exp,psd,118,309,82,82.0,1052.915771484375,-17.19580078125,-0.015399999916553497,dietrich
28883,07_05_25_cell4_ch0_exp,psd,118,309,83,83.0,1079.132080078125,9.020500183105469,0.008100000210106373,dietrich
28884,07_05_25_cell4_ch0_exp,psd,118,309,84,84.0,1101.4605712890625,31.349000930786133,0.028200000524520874,dietrich
28885,07_05_25_cell4_ch0_exp,psd,118,309,85,85.0,1074.254150390625,4.142600059509277,0.003700000001117587,dietrich
28886,07_05_25_cell4_ch0_exp,psd,118,309,86,86.0,1099.0657958984375,28.954200744628906,0.026000000536441803,dietrich
28887,07_05_25_cell4_ch0_exp,psd,118,309,87,87.0,1074.9495849609375,4.8379998207092285,0.00430000014603138,dietrich
28888,07_05_25_cell4_ch0_exp,psd,118,309,88,88.0,1075.14013671875,5.028600215911865,0.0044999998062849045,dietrich
28889,07_05_25_cell4_ch0_exp,psd,118,309,89,89.0,1073.2401123046875,3.128499984741211,0.00279999990016222,dietrich
28890,07_05_25_cell4_ch0_exp,psd,118,309,90,90.0,1077.5487060546875,7.437099933624268,0.0066999997943639755,dietrich
28891,07_05_25_cell4_ch0_exp,psd,118,309,91,91.0,1091.5020751953125,21.390499114990234,0.019300000742077827,dietrich
28892,07_05_25_cell4_ch0_exp,psd,118,309,92,92.0,1100.8363037109375,30.724700927734375,0.027699999511241913,dietrich
28893,07_05_25_cell4_ch0_exp,psd,118,309,93,93.0,1083.1119384765625,13.000399589538574,0.011699999682605267,dietrich
28894,07_05_25_cell4_ch0_exp,psd,118,309,94,94.0,1107.0677490234375,36.956199645996094,0.033399999141693115,dietrich
28895,07_05_25_cell4_ch0_exp,psd,118,309,95,95.0,1086.5806884765625,16.469100952148438,0.01489999983459711,dietrich
28896,07_05_25_cell4_ch0_exp,psd,118,309,96,96.0,1110.68017578125,40.568599700927734,0.03669999912381172,dietrich
28897,07_05_25_cell4_ch0_exp,psd,118,309,97,97.0,1094.978759765625,24.86720085144043,0.02250000089406967,dietrich
28898,07_05_25_cell4_ch0_exp,psd,118,309,98,98.0,1113.320068359375,43.208499908447266,0.03920000046491623,dietrich
28899,07_05_25_cell4_ch0_exp,psd,118,309,99,99.0,1104.871337890625,34.75979995727539,0.031599998474121094,dietrich
28900,07_05_25_cell4_ch0_exp,psd,118,309,100,100.0,1111.4212646484375,41.30970001220703,0.03750000149011612,dietrich
28901,07_05_25_cell4_ch0_exp,psd,118,309,101,101.0,1097.0283203125,26.91670036315918,0.02449999935925007,dietrich
28902,07_05_25_cell4_ch0_exp,psd,118,309,102,102.0,1102.772705078125,32.66109848022461,0.02969999983906746,dietrich
28903,07_05_25_cell4_ch0_exp,psd,118,309,103,103.0,1115.27392578125,45.16239929199219,0.041200000792741776,dietrich
28904,07_05_25_cell4_ch0_exp,psd,118,309,104,104.0,1086.4298095703125,16.318199157714844,0.01489999983459711,dietrich
28905,07_05_25_cell4_ch0_exp,psd,118,309,105,105.0,1110.5665283203125,40.45500183105469,0.03700000047683716,dietrich
28906,07_05_25_cell4_ch0_exp,psd,118,309,106,106.0,1095.7772216796875,25.665599822998047,0.023499999195337296,dietrich
28907,07_05_25_cell4_ch0_exp,psd,118,309,107,107.0,1106.041259765625,35.9296989440918,0.03290000185370445,dietrich
28908,07_05_25_cell4_ch0_exp,psd,118,309,108,108.0,1106.0302734375,35.918701171875,0.032999999821186066,dietrich
28909,07_05_25_cell4_ch0_exp,psd,118,309,109,109.0,1099.087646484375,28.97610092163086,0.026599999517202377,dietrich
28910,07_05_25_cell4_ch0_exp,psd,118,309,110,110.0,1076.058837890625,5.947299957275391,0.005499999970197678,dietrich
28911,07_05_25_cell4_ch0_exp,psd,118,309,111,111.0,1057.8642578125,-12.247300148010254,-0.011300000362098217,dietrich
28912,07_05_25_cell4_ch0_exp,psd,118,309,112,112.0,1054.354248046875,-15.75730037689209,-0.014499999582767487,dietrich
28913,07_05_25_cell4_ch0_exp,psd,118,309,113,113.0,1070.9324951171875,0.820900022983551,0.0007999999797903001,dietrich
28914,07_05_25_cell4_ch0_exp,psd,118,309,114,114.0,1059.0399169921875,-11.071700096130371,-0.010200000368058681,dietrich
28915,07_05_25_cell4_ch0_exp,psd,118,309,115,115.0,1074.718017578125,4.606400012969971,0.00430000014603138,dietrich
28916,07_05_25_cell4_ch0_exp,psd,118,309,116,116.0,1062.3646240234375,-7.7469000816345215,-0.007199999876320362,dietrich
28917,07_05_25_cell4_ch0_exp,psd,118,309,117,117.0,1087.9951171875,17.883499145507812,0.016599999740719795,dietrich
28918,07_05_25_cell4_ch0_exp,psd,118,309,118,118.0,1048.983642578125,-21.127899169921875,-0.019700000062584877,dietrich
28919,07_05_25_cell4_ch0_exp,psd,118,309,120,119.0,1072.45849609375,2.34689998626709,0.002199999988079071,dietrich
28920,07_05_25_cell4_ch0_exp,psd,119,279,0,0.0,844.5571899414062,0.43230000138282776,0.0005000000237487257,dietrich
28921,07_05_25_cell4_ch0_exp,psd,119,279,1,1.0,839.72802734375,-4.396900177001953,-0.005200000014156103,dietrich
28922,07_05_25_cell4_ch0_exp,psd,119,279,2,2.0,850.2401123046875,6.115200042724609,0.007199999876320362,dietrich
28923,07_05_25_cell4_ch0_exp,psd,119,279,3,3.0,849.3626098632812,5.23769998550415,0.006200000178068876,dietrich
28924,07_05_25_cell4_ch0_exp,psd,119,279,4,4.0,841.8803100585938,-2.2446000576019287,-0.0027000000700354576,dietrich
28925,07_05_25_cell4_ch0_exp,psd,119,279,5,5.0,841.1270141601562,-2.9979000091552734,-0.003599999938160181,dietrich
28926,07_05_25_cell4_ch0_exp,psd,119,279,6,6.0,833.6234130859375,-10.501500129699707,-0.012500000186264515,dietrich
28927,07_05_25_cell4_ch0_exp,psd,119,279,7,7.0,830.9647827148438,-13.160099983215332,-0.015599999576807022,dietrich
28928,07_05_25_cell4_ch0_exp,psd,119,279,8,8.0,833.2550048828125,-10.869799613952637,-0.012900000438094139,dietrich
28929,07_05_25_cell4_ch0_exp,psd,119,279,9,9.0,819.9046020507812,-24.220300674438477,-0.02879999950528145,dietrich
28930,07_05_25_cell4_ch0_exp,psd,119,279,10,10.0,835.9404296875,-8.184399604797363,-0.009700000286102295,dietrich
28931,07_05_25_cell4_ch0_exp,psd,119,279,11,11.0,832.5280151367188,-11.59689998626709,-0.013799999840557575,dietrich
28932,07_05_25_cell4_ch0_exp,psd,119,279,12,12.0,835.9869995117188,-8.137800216674805,-0.009700000286102295,dietrich
28933,07_05_25_cell4_ch0_exp,psd,119,279,13,13.0,830.4199829101562,-13.70479965209961,-0.016300000250339508,dietrich
28934,07_05_25_cell4_ch0_exp,psd,119,279,14,14.0,837.3411865234375,-6.783699989318848,-0.008100000210106373,dietrich
28935,07_05_25_cell4_ch0_exp,psd,119,279,15,15.0,840.8181762695312,-3.3066999912261963,-0.0038999998942017555,dietrich
28936,07_05_25_cell4_ch0_exp,psd,119,279,16,16.0,834.0291748046875,-10.09570026397705,-0.012000000104308128,dietrich
28937,07_05_25_cell4_ch0_exp,psd,119,279,17,17.0,838.3991088867188,-5.725800037384033,-0.006800000090152025,dietrich
28938,07_05_25_cell4_ch0_exp,psd,119,279,18,18.0,828.1544189453125,-15.970499992370605,-0.01899999938905239,dietrich
28939,07_05_25_cell4_ch0_exp,psd,119,279,19,19.0,826.6358032226562,-17.48900032043457,-0.020899999886751175,dietrich
28940,07_05_25_cell4_ch0_exp,psd,119,279,20,20.0,804.5587768554688,-39.56610107421875,-0.047200001776218414,dietrich
28941,07_05_25_cell4_ch0_exp,psd,119,279,21,21.0,810.8494262695312,-33.2755012512207,-0.03970000147819519,dietrich
28942,07_05_25_cell4_ch0_exp,psd,119,279,22,22.0,799.892822265625,-44.23210144042969,-0.052799999713897705,dietrich
28943,07_05_25_cell4_ch0_exp,psd,119,279,23,23.0,804.0338134765625,-40.090999603271484,-0.0478999987244606,dietrich
28944,07_05_25_cell4_ch0_exp,psd,119,279,24,24.0,803.6627807617188,-40.462100982666016,-0.04830000177025795,dietrich
28945,07_05_25_cell4_ch0_exp,psd,119,279,25,25.0,806.3972778320312,-37.72760009765625,-0.045099999755620956,dietrich
28946,07_05_25_cell4_ch0_exp,psd,119,279,26,26.0,802.8936157226562,-41.231300354003906,-0.049300000071525574,dietrich
28947,07_05_25_cell4_ch0_exp,psd,119,279,27,27.0,810.2991943359375,-33.82569885253906,-0.04039999842643738,dietrich
28948,07_05_25_cell4_ch0_exp,psd,119,279,28,28.0,817.2052001953125,-26.919700622558594,-0.03220000118017197,dietrich
28949,07_05_25_cell4_ch0_exp,psd,119,279,29,29.0,825.26220703125,-18.862699508666992,-0.022600000724196434,dietrich
28950,07_05_25_cell4_ch0_exp,psd,119,279,30,30.0,815.5701904296875,-28.554800033569336,-0.03420000150799751,dietrich
28951,07_05_25_cell4_ch0_exp,psd,119,279,31,31.0,805.1408081054688,-38.984100341796875,-0.04659999907016754,dietrich
28952,07_05_25_cell4_ch0_exp,psd,119,279,32,32.0,812.2294921875,-31.89539909362793,-0.03819999843835831,dietrich
28953,07_05_25_cell4_ch0_exp,psd,119,279,33,33.0,806.845703125,-37.27920150756836,-0.044599998742341995,dietrich
28954,07_05_25_cell4_ch0_exp,psd,119,279,34,34.0,797.0635986328125,-47.06129837036133,-0.05640000104904175,dietrich
28955,07_05_25_cell4_ch0_exp,psd,119,279,35,35.0,763.4962158203125,-80.62870025634766,-0.0966000035405159,dietrich
28956,07_05_25_cell4_ch0_exp,psd,119,279,36,36.0,766.3901977539062,-77.73470306396484,-0.09309999644756317,dietrich
28957,07_05_25_cell4_ch0_exp,psd,119,279,37,37.0,768.7745971679688,-75.3501968383789,-0.09030000120401382,dietrich
28958,07_05_25_cell4_ch0_exp,psd,119,279,38,38.0,754.9509887695312,-89.17400360107422,-0.10689999908208847,dietrich
28959,07_05_25_cell4_ch0_exp,psd,119,279,39,39.0,754.4008178710938,-89.7240982055664,-0.10760000348091125,dietrich
28960,07_05_25_cell4_ch0_exp,psd,119,279,40,40.0,740.3338012695312,-103.79109954833984,-0.12449999898672104,dietrich
28961,07_05_25_cell4_ch0_exp,psd,119,279,41,41.0,747.5932006835938,-96.53160095214844,-0.11590000241994858,dietrich
28962,07_05_25_cell4_ch0_exp,psd,119,279,42,42.0,737.68359375,-106.44139862060547,-0.12780000269412994,dietrich
28963,07_05_25_cell4_ch0_exp,psd,119,279,43,43.0,738.7908935546875,-105.33399963378906,-0.1264999955892563,dietrich
28964,07_05_25_cell4_ch0_exp,psd,119,279,44,44.0,734.3211059570312,-109.80380249023438,-0.13189999759197235,dietrich
28965,07_05_25_cell4_ch0_exp,psd,119,279,45,45.0,733.3316040039062,-110.79319763183594,-0.1331000030040741,dietrich
28966,07_05_25_cell4_ch0_exp,psd,119,279,46,46.0,740.1458129882812,-103.9791030883789,-0.125,dietrich
28967,07_05_25_cell4_ch0_exp,psd,119,279,47,47.0,727.3135986328125,-116.8113021850586,-0.1404999941587448,dietrich
28968,07_05_25_cell4_ch0_exp,psd,119,279,48,48.0,740.0150146484375,-104.10990142822266,-0.12520000338554382,dietrich
28969,07_05_25_cell4_ch0_exp,psd,119,279,49,49.0,738.1531982421875,-105.9717025756836,-0.1274999976158142,dietrich
28970,07_05_25_cell4_ch0_exp,psd,119,279,50,50.0,739.0557861328125,-105.06900024414062,-0.1264999955892563,dietrich
28971,07_05_25_cell4_ch0_exp,psd,119,279,51,51.0,755.7266845703125,-88.39820098876953,-0.10639999806880951,dietrich
28972,07_05_25_cell4_ch0_exp,psd,119,279,52,52.0,807.7026977539062,-36.42219924926758,-0.04390000179409981,dietrich
28973,07_05_25_cell4_ch0_exp,psd,119,279,53,53.0,832.1843872070312,-11.940600395202637,-0.014399999752640724,dietrich
28974,07_05_25_cell4_ch0_exp,psd,119,279,54,54.0,839.4044799804688,-4.720399856567383,-0.00570000009611249,dietrich
28975,07_05_25_cell4_ch0_exp,psd,119,279,55,55.0,852.1690063476562,8.044099807739258,0.009700000286102295,dietrich
28976,07_05_25_cell4_ch0_exp,psd,119,279,56,56.0,843.9174194335938,-0.20749999582767487,-0.0003000000142492354,dietrich
28977,07_05_25_cell4_ch0_exp,psd,119,279,57,57.0,839.8380126953125,-4.286900043487549,-0.005200000014156103,dietrich
28978,07_05_25_cell4_ch0_exp,psd,119,279,58,58.0,840.3452758789062,-3.7795000076293945,-0.004600000102072954,dietrich
28979,07_05_25_cell4_ch0_exp,psd,119,279,59,59.0,830.7498168945312,-13.375100135803223,-0.016100000590085983,dietrich
28980,07_05_25_cell4_ch0_exp,psd,119,279,60,60.0,829.5784301757812,-14.546500205993652,-0.01759999990463257,dietrich
28981,07_05_25_cell4_ch0_exp,psd,119,279,61,61.0,808.8106079101562,-35.31420135498047,-0.04270000010728836,dietrich
28982,07_05_25_cell4_ch0_exp,psd,119,279,62,62.0,829.3739013671875,-14.75100040435791,-0.017799999564886093,dietrich
28983,07_05_25_cell4_ch0_exp,psd,119,279,63,63.0,825.826416015625,-18.298500061035156,-0.022099999710917473,dietrich
28984,07_05_25_cell4_ch0_exp,psd,119,279,64,64.0,828.6580810546875,-15.46679973602295,-0.018699999898672104,dietrich
28985,07_05_25_cell4_ch0_exp,psd,119,279,65,65.0,829.4569702148438,-14.667799949645996,-0.01769999973475933,dietrich
28986,07_05_25_cell4_ch0_exp,psd,119,279,66,66.0,834.6635131835938,-9.461400032043457,-0.01140000019222498,dietrich
28987,07_05_25_cell4_ch0_exp,psd,119,279,67,67.0,863.4713134765625,19.346399307250977,0.023399999365210533,dietrich
28988,07_05_25_cell4_ch0_exp,psd,119,279,68,68.0,858.70068359375,14.575900077819824,0.01759999990463257,dietrich
28989,07_05_25_cell4_ch0_exp,psd,119,279,69,69.0,854.9766845703125,10.851799964904785,0.013100000098347664,dietrich
28990,07_05_25_cell4_ch0_exp,psd,119,279,70,70.0,854.4888916015625,10.36400032043457,0.012600000016391277,dietrich
28991,07_05_25_cell4_ch0_exp,psd,119,279,71,71.0,859.6024780273438,15.47760009765625,0.018799999728798866,dietrich
28992,07_05_25_cell4_ch0_exp,psd,119,279,72,72.0,859.4730224609375,15.348099708557129,0.01860000006854534,dietrich
28993,07_05_25_cell4_ch0_exp,psd,119,279,73,73.0,844.8353881835938,0.7105000019073486,0.0008999999845400453,dietrich
28994,07_05_25_cell4_ch0_exp,psd,119,279,74,74.0,834.3432006835938,-9.781700134277344,-0.011900000274181366,dietrich
28995,07_05_25_cell4_ch0_exp,psd,119,279,75,75.0,842.4378051757812,-1.6871000528335571,-0.0020000000949949026,dietrich
28996,07_05_25_cell4_ch0_exp,psd,119,279,76,76.0,834.2880249023438,-9.836899757385254,-0.011900000274181366,dietrich
28997,07_05_25_cell4_ch0_exp,psd,119,279,77,77.0,821.650390625,-22.47439956665039,-0.027300000190734863,dietrich
28998,07_05_25_cell4_ch0_exp,psd,119,279,78,78.0,828.850830078125,-15.27400016784668,-0.01860000006854534,dietrich
28999,07_05_25_cell4_ch0_exp,psd,119,279,79,79.0,830.3222045898438,-13.80270004272461,-0.01679999940097332,dietrich
29000,07_05_25_cell4_ch0_exp,psd,119,279,80,80.0,829.7335815429688,-14.391200065612793,-0.017500000074505806,dietrich
29001,07_05_25_cell4_ch0_exp,psd,119,279,81,81.0,827.5897827148438,-16.53510093688965,-0.020099999383091927,dietrich
29002,07_05_25_cell4_ch0_exp,psd,119,279,82,82.0,811.0972290039062,-33.0276985168457,-0.04019999876618385,dietrich
29003,07_05_25_cell4_ch0_exp,psd,119,279,83,83.0,814.4437866210938,-29.681100845336914,-0.03610000014305115,dietrich
29004,07_05_25_cell4_ch0_exp,psd,119,279,84,84.0,822.5579833984375,-21.56679916381836,-0.026200000196695328,dietrich
29005,07_05_25_cell4_ch0_exp,psd,119,279,85,85.0,827.3505859375,-16.774200439453125,-0.020400000736117363,dietrich
29006,07_05_25_cell4_ch0_exp,psd,119,279,86,86.0,831.881591796875,-12.243300437927246,-0.01489999983459711,dietrich
29007,07_05_25_cell4_ch0_exp,psd,119,279,87,87.0,835.8579711914062,-8.266799926757812,-0.010099999606609344,dietrich
29008,07_05_25_cell4_ch0_exp,psd,119,279,88,88.0,828.3297729492188,-15.795100212097168,-0.019200000911951065,dietrich
29009,07_05_25_cell4_ch0_exp,psd,119,279,89,89.0,825.084228515625,-19.040700912475586,-0.02319999970495701,dietrich
29010,07_05_25_cell4_ch0_exp,psd,119,279,90,90.0,825.9118041992188,-18.21310043334961,-0.022199999541044235,dietrich
29011,07_05_25_cell4_ch0_exp,psd,119,279,91,91.0,830.6273803710938,-13.497400283813477,-0.016499999910593033,dietrich
29012,07_05_25_cell4_ch0_exp,psd,119,279,92,92.0,830.2625732421875,-13.862299919128418,-0.016899999231100082,dietrich
29013,07_05_25_cell4_ch0_exp,psd,119,279,93,93.0,823.7282104492188,-20.3966007232666,-0.024900000542402267,dietrich
29014,07_05_25_cell4_ch0_exp,psd,119,279,94,94.0,835.4393920898438,-8.685400009155273,-0.010599999688565731,dietrich
29015,07_05_25_cell4_ch0_exp,psd,119,279,95,95.0,828.1661987304688,-15.958700180053711,-0.019500000402331352,dietrich
29016,07_05_25_cell4_ch0_exp,psd,119,279,96,96.0,838.5050048828125,-5.619800090789795,-0.006899999920278788,dietrich
29017,07_05_25_cell4_ch0_exp,psd,119,279,97,97.0,835.5261840820312,-8.598600387573242,-0.010499999858438969,dietrich
29018,07_05_25_cell4_ch0_exp,psd,119,279,98,98.0,847.5164184570312,3.3914999961853027,0.004100000020116568,dietrich
29019,07_05_25_cell4_ch0_exp,psd,119,279,99,99.0,859.406982421875,15.282099723815918,0.018699999898672104,dietrich
29020,07_05_25_cell4_ch0_exp,psd,119,279,100,100.0,846.5034790039062,2.3785998821258545,0.002899999963119626,dietrich
29021,07_05_25_cell4_ch0_exp,psd,119,279,101,101.0,845.8067016601562,1.6818000078201294,0.002099999925121665,dietrich
29022,07_05_25_cell4_ch0_exp,psd,119,279,102,102.0,850.6389770507812,6.514100074768066,0.00800000037997961,dietrich
29023,07_05_25_cell4_ch0_exp,psd,119,279,103,103.0,864.2722778320312,20.147499084472656,0.024700000882148743,dietrich
29024,07_05_25_cell4_ch0_exp,psd,119,279,104,104.0,876.30517578125,32.180301666259766,0.039400000125169754,dietrich
29025,07_05_25_cell4_ch0_exp,psd,119,279,105,105.0,876.2042236328125,32.07929992675781,0.03929999843239784,dietrich
29026,07_05_25_cell4_ch0_exp,psd,119,279,106,106.0,879.5266723632812,35.40190124511719,0.04340000078082085,dietrich
29027,07_05_25_cell4_ch0_exp,psd,119,279,107,107.0,872.2930908203125,28.16819953918457,0.03449999913573265,dietrich
29028,07_05_25_cell4_ch0_exp,psd,119,279,108,108.0,875.1942749023438,31.069400787353516,0.038100000470876694,dietrich
29029,07_05_25_cell4_ch0_exp,psd,119,279,109,109.0,875.0128784179688,30.888099670410156,0.03790000081062317,dietrich
29030,07_05_25_cell4_ch0_exp,psd,119,279,110,110.0,876.9052124023438,32.78030014038086,0.04019999876618385,dietrich
29031,07_05_25_cell4_ch0_exp,psd,119,279,111,111.0,876.3317260742188,32.2067985534668,0.039500001817941666,dietrich
29032,07_05_25_cell4_ch0_exp,psd,119,279,112,112.0,872.0695190429688,27.944599151611328,0.034299999475479126,dietrich
29033,07_05_25_cell4_ch0_exp,psd,119,279,113,113.0,880.3068237304688,36.18190002441406,0.04450000077486038,dietrich
29034,07_05_25_cell4_ch0_exp,psd,119,279,114,114.0,870.1760864257812,26.051300048828125,0.03200000151991844,dietrich
29035,07_05_25_cell4_ch0_exp,psd,119,279,115,115.0,844.8740844726562,0.7493000030517578,0.0008999999845400453,dietrich
29036,07_05_25_cell4_ch0_exp,psd,119,279,116,116.0,847.7581787109375,3.6333999633789062,0.0044999998062849045,dietrich
29037,07_05_25_cell4_ch0_exp,psd,119,279,117,117.0,832.60009765625,-11.524800300598145,-0.0142000000923872,dietrich
29038,07_05_25_cell4_ch0_exp,psd,119,279,118,118.0,835.9758911132812,-8.14900016784668,-0.009999999776482582,dietrich
29039,07_05_25_cell4_ch0_exp,psd,119,279,120,119.0,838.2081909179688,-5.9166998863220215,-0.007300000172108412,dietrich
29040,07_05_25_cell4_ch0_exp,psd,120,314,0,0.0,1077.1217041015625,6.428299903869629,0.006000000052154064,dietrich
29041,07_05_25_cell4_ch0_exp,psd,120,314,1,1.0,1067.36474609375,-3.3285999298095703,-0.003100000089034438,dietrich
29042,07_05_25_cell4_ch0_exp,psd,120,314,2,2.0,1084.5147705078125,13.821399688720703,0.012900000438094139,dietrich
29043,07_05_25_cell4_ch0_exp,psd,120,314,3,3.0,1062.620361328125,-8.072999954223633,-0.007499999832361937,dietrich
29044,07_05_25_cell4_ch0_exp,psd,120,314,4,4.0,1066.71337890625,-3.9800000190734863,-0.003700000001117587,dietrich
29045,07_05_25_cell4_ch0_exp,psd,120,314,5,5.0,1064.7479248046875,-5.945400238037109,-0.00559999980032444,dietrich
29046,07_05_25_cell4_ch0_exp,psd,120,314,6,6.0,1035.7509765625,-34.94240188598633,-0.03269999846816063,dietrich
29047,07_05_25_cell4_ch0_exp,psd,120,314,7,7.0,1042.7442626953125,-27.949100494384766,-0.026200000196695328,dietrich
29048,07_05_25_cell4_ch0_exp,psd,120,314,8,8.0,1025.6748046875,-45.01860046386719,-0.0421999990940094,dietrich
29049,07_05_25_cell4_ch0_exp,psd,120,314,9,9.0,1033.427490234375,-37.265899658203125,-0.0348999984562397,dietrich
29050,07_05_25_cell4_ch0_exp,psd,120,314,10,10.0,1023.209716796875,-47.483699798583984,-0.04450000077486038,dietrich
29051,07_05_25_cell4_ch0_exp,psd,120,314,11,11.0,1031.048828125,-39.644500732421875,-0.03720000013709068,dietrich
29052,07_05_25_cell4_ch0_exp,psd,120,314,12,12.0,1017.7354125976562,-52.95790100097656,-0.04969999939203262,dietrich
29053,07_05_25_cell4_ch0_exp,psd,120,314,13,13.0,1044.876708984375,-25.816600799560547,-0.02419999986886978,dietrich
29054,07_05_25_cell4_ch0_exp,psd,120,314,14,14.0,1016.5612182617188,-54.132198333740234,-0.05090000107884407,dietrich
29055,07_05_25_cell4_ch0_exp,psd,120,314,15,15.0,1032.0660400390625,-38.62730026245117,-0.03629999980330467,dietrich
29056,07_05_25_cell4_ch0_exp,psd,120,314,16,16.0,1046.8052978515625,-23.888099670410156,-0.02250000089406967,dietrich
29057,07_05_25_cell4_ch0_exp,psd,120,314,17,17.0,1012.5537719726562,-58.13959884643555,-0.05469999834895134,dietrich
29058,07_05_25_cell4_ch0_exp,psd,120,314,18,18.0,1032.777099609375,-37.91630172729492,-0.0357000008225441,dietrich
29059,07_05_25_cell4_ch0_exp,psd,120,314,19,19.0,1038.564208984375,-32.12919998168945,-0.03020000085234642,dietrich
29060,07_05_25_cell4_ch0_exp,psd,120,314,20,20.0,1031.5390625,-39.154300689697266,-0.03689999878406525,dietrich
29061,07_05_25_cell4_ch0_exp,psd,120,314,21,21.0,1036.1400146484375,-34.55329895019531,-0.032600000500679016,dietrich
29062,07_05_25_cell4_ch0_exp,psd,120,314,22,22.0,1008.81787109375,-61.87540054321289,-0.05829999968409538,dietrich
29063,07_05_25_cell4_ch0_exp,psd,120,314,23,23.0,1027.3031005859375,-43.39030075073242,-0.04089999943971634,dietrich
29064,07_05_25_cell4_ch0_exp,psd,120,314,24,24.0,1032.3935546875,-38.29970169067383,-0.03610000014305115,dietrich
