,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
69111,07_05_25_cell7_ch0_1st,psd,251,149,111,111.0,56.74660110473633,-2.848400115966797,-0.03290000185370445,dietrich
69112,07_05_25_cell7_ch0_1st,psd,251,149,112,112.0,58.841400146484375,-0.753600001335144,-0.008700000122189522,dietrich
69113,07_05_25_cell7_ch0_1st,psd,251,149,113,113.0,59.49980163574219,-0.09520000219345093,-0.0010999999940395355,dietrich
69114,07_05_25_cell7_ch0_1st,psd,251,149,114,114.0,60.339698791503906,0.744700014591217,0.008500000461935997,dietrich
69115,07_05_25_cell7_ch0_1st,psd,251,149,115,115.0,57.27080154418945,-2.324199914932251,-0.026499999687075615,dietrich
69116,07_05_25_cell7_ch0_1st,psd,251,149,116,116.0,62.19919967651367,2.6041998863220215,0.029500000178813934,dietrich
69117,07_05_25_cell7_ch0_1st,psd,251,149,117,117.0,56.58380126953125,-3.011199951171875,-0.03400000184774399,dietrich
69118,07_05_25_cell7_ch0_1st,psd,251,149,118,118.0,59.58000183105469,-0.014999999664723873,-0.00019999999494757503,dietrich
69119,07_05_25_cell7_ch0_1st,psd,251,149,120,119.0,62.180599212646484,2.585599899291992,0.028999999165534973,dietrich
69120,07_05_25_cell7_ch0_1st,psd,252,248,0,0.0,118.72830200195312,-0.6324999928474426,-0.0052999998442828655,dietrich
69121,07_05_25_cell7_ch0_1st,psd,252,248,1,1.0,117.68260192871094,-1.6782000064849854,-0.014100000262260437,dietrich
69122,07_05_25_cell7_ch0_1st,psd,252,248,2,2.0,121.13919830322266,1.77839994430542,0.01489999983459711,dietrich
69123,07_05_25_cell7_ch0_1st,psd,252,248,3,3.0,120.1312026977539,0.7703999876976013,0.006399999838322401,dietrich
69124,07_05_25_cell7_ch0_1st,psd,252,248,4,4.0,119.08380126953125,-0.27709999680519104,-0.002300000051036477,dietrich
69125,07_05_25_cell7_ch0_1st,psd,252,248,5,5.0,119.82019805908203,0.4593000113964081,0.003800000064074993,dietrich
69126,07_05_25_cell7_ch0_1st,psd,252,248,6,6.0,118.1604995727539,-1.2002999782562256,-0.009999999776482582,dietrich
69127,07_05_25_cell7_ch0_1st,psd,252,248,7,7.0,117.44429779052734,-1.9164999723434448,-0.01600000075995922,dietrich
69128,07_05_25_cell7_ch0_1st,psd,252,248,8,8.0,114.1322021484375,-5.228600025177002,-0.043699998408555984,dietrich
69129,07_05_25_cell7_ch0_1st,psd,252,248,9,9.0,119.73200225830078,0.37119999527931213,0.003100000089034438,dietrich
69130,07_05_25_cell7_ch0_1st,psd,252,248,10,10.0,118.28620147705078,-1.0745999813079834,-0.008999999612569809,dietrich
69131,07_05_25_cell7_ch0_1st,psd,252,248,11,11.0,120.83760070800781,1.476699948310852,0.012299999594688416,dietrich
69132,07_05_25_cell7_ch0_1st,psd,252,248,12,12.0,118.83499908447266,-0.5257999897003174,-0.004399999976158142,dietrich
69133,07_05_25_cell7_ch0_1st,psd,252,248,13,13.0,120.76399993896484,1.4032000303268433,0.011699999682605267,dietrich
69134,07_05_25_cell7_ch0_1st,psd,252,248,14,14.0,120.39360046386719,1.0326999425888062,0.00860000029206276,dietrich
69135,07_05_25_cell7_ch0_1st,psd,252,248,15,15.0,120.510498046875,1.1497000455856323,0.009600000455975533,dietrich
69136,07_05_25_cell7_ch0_1st,psd,252,248,16,16.0,123.42769622802734,4.06689977645874,0.033900000154972076,dietrich
69137,07_05_25_cell7_ch0_1st,psd,252,248,17,17.0,123.35209655761719,3.991300106048584,0.03319999948143959,dietrich
69138,07_05_25_cell7_ch0_1st,psd,252,248,18,18.0,124.91539764404297,5.554599761962891,0.04619999974966049,dietrich
69139,07_05_25_cell7_ch0_1st,psd,252,248,19,19.0,125.75569915771484,6.394899845123291,0.053199999034404755,dietrich
69140,07_05_25_cell7_ch0_1st,psd,252,248,20,20.0,124.8551025390625,5.49429988861084,0.04569999873638153,dietrich
69141,07_05_25_cell7_ch0_1st,psd,252,248,21,21.0,127.55139923095703,8.190600395202637,0.06809999793767929,dietrich
69142,07_05_25_cell7_ch0_1st,psd,252,248,22,22.0,128.22630310058594,8.865500450134277,0.07370000332593918,dietrich
69143,07_05_25_cell7_ch0_1st,psd,252,248,23,23.0,131.76089477539062,12.400099754333496,0.10300000011920929,dietrich
69144,07_05_25_cell7_ch0_1st,psd,252,248,24,24.0,133.4647979736328,14.104000091552734,0.11720000207424164,dietrich
69145,07_05_25_cell7_ch0_1st,psd,252,248,25,25.0,142.84930419921875,23.488500595092773,0.19499999284744263,dietrich
69146,07_05_25_cell7_ch0_1st,psd,252,248,26,26.0,142.60659790039062,23.245800018310547,0.19300000369548798,dietrich
69147,07_05_25_cell7_ch0_1st,psd,252,248,27,27.0,137.764404296875,18.403499603271484,0.1527000069618225,dietrich
69148,07_05_25_cell7_ch0_1st,psd,252,248,28,28.0,135.48399353027344,16.123199462890625,0.13379999995231628,dietrich
69149,07_05_25_cell7_ch0_1st,psd,252,248,29,29.0,128.91879272460938,9.557999610900879,0.07930000126361847,dietrich
69150,07_05_25_cell7_ch0_1st,psd,252,248,30,30.0,126.32839965820312,6.967599868774414,0.05779999867081642,dietrich
69151,07_05_25_cell7_ch0_1st,psd,252,248,31,31.0,126.841796875,7.480999946594238,0.06199999898672104,dietrich
69152,07_05_25_cell7_ch0_1st,psd,252,248,32,32.0,125.61640167236328,6.255499839782715,0.051899999380111694,dietrich
69153,07_05_25_cell7_ch0_1st,psd,252,248,33,33.0,127.39080047607422,8.029899597167969,0.06650000065565109,dietrich
69154,07_05_25_cell7_ch0_1st,psd,252,248,34,34.0,125.27279663085938,5.9120001792907715,0.04899999871850014,dietrich
69155,07_05_25_cell7_ch0_1st,psd,252,248,35,35.0,123.72239685058594,4.361599922180176,0.03610000014305115,dietrich
69156,07_05_25_cell7_ch0_1st,psd,252,248,36,36.0,123.60980224609375,4.249000072479248,0.03519999980926514,dietrich
69157,07_05_25_cell7_ch0_1st,psd,252,248,37,37.0,120.52400207519531,1.1632000207901,0.009600000455975533,dietrich
69158,07_05_25_cell7_ch0_1st,psd,252,248,38,38.0,119.41600036621094,0.05510000139474869,0.0005000000237487257,dietrich
69159,07_05_25_cell7_ch0_1st,psd,252,248,39,39.0,120.80290222167969,1.4421000480651855,0.011900000274181366,dietrich
69160,07_05_25_cell7_ch0_1st,psd,252,248,40,40.0,118.94390106201172,-0.4169999957084656,-0.0034000000450760126,dietrich
69161,07_05_25_cell7_ch0_1st,psd,252,248,41,41.0,120.84819793701172,1.4874000549316406,0.012299999594688416,dietrich
69162,07_05_25_cell7_ch0_1st,psd,252,248,42,42.0,119.39299774169922,0.03220000118017197,0.0003000000142492354,dietrich
69163,07_05_25_cell7_ch0_1st,psd,252,248,43,43.0,120.06379699707031,0.703000009059906,0.005799999926239252,dietrich
69164,07_05_25_cell7_ch0_1st,psd,252,248,44,44.0,120.4531021118164,1.0922000408172607,0.008999999612569809,dietrich
69165,07_05_25_cell7_ch0_1st,psd,252,248,45,45.0,122.74130249023438,3.380500078201294,0.027899999171495438,dietrich
69166,07_05_25_cell7_ch0_1st,psd,252,248,46,46.0,122.19029998779297,2.8294999599456787,0.023399999365210533,dietrich
69167,07_05_25_cell7_ch0_1st,psd,252,248,47,47.0,125.50559997558594,6.144700050354004,0.050700001418590546,dietrich
69168,07_05_25_cell7_ch0_1st,psd,252,248,48,48.0,123.8853988647461,4.524600028991699,0.037300001829862595,dietrich
69169,07_05_25_cell7_ch0_1st,psd,252,248,49,49.0,129.8946075439453,10.53380012512207,0.0869000032544136,dietrich
69170,07_05_25_cell7_ch0_1st,psd,252,248,50,50.0,130.12879943847656,10.767999649047852,0.08879999816417694,dietrich
69171,07_05_25_cell7_ch0_1st,psd,252,248,51,51.0,132.77859497070312,13.417799949645996,0.11069999635219574,dietrich
69172,07_05_25_cell7_ch0_1st,psd,252,248,52,52.0,128.82240295410156,9.461600303649902,0.07800000160932541,dietrich
69173,07_05_25_cell7_ch0_1st,psd,252,248,53,53.0,129.54620361328125,10.185400009155273,0.08399999886751175,dietrich
69174,07_05_25_cell7_ch0_1st,psd,252,248,54,54.0,129.4862060546875,10.125399589538574,0.08340000361204147,dietrich
69175,07_05_25_cell7_ch0_1st,psd,252,248,55,55.0,129.32020568847656,9.959400177001953,0.0820000022649765,dietrich
69176,07_05_25_cell7_ch0_1st,psd,252,248,56,56.0,129.24490356445312,9.883999824523926,0.08139999955892563,dietrich
69177,07_05_25_cell7_ch0_1st,psd,252,248,57,57.0,129.26980590820312,9.909000396728516,0.08160000294446945,dietrich
69178,07_05_25_cell7_ch0_1st,psd,252,248,58,58.0,130.82969665527344,11.468899726867676,0.09440000355243683,dietrich
69179,07_05_25_cell7_ch0_1st,psd,252,248,59,59.0,128.96890258789062,9.608099937438965,0.07909999787807465,dietrich
69180,07_05_25_cell7_ch0_1st,psd,252,248,60,60.0,131.39439392089844,12.033599853515625,0.0989999994635582,dietrich
69181,07_05_25_cell7_ch0_1st,psd,252,248,61,61.0,133.59039306640625,14.229599952697754,0.11699999868869781,dietrich
69182,07_05_25_cell7_ch0_1st,psd,252,248,62,62.0,134.97560119628906,15.614700317382812,0.12839999794960022,dietrich
69183,07_05_25_cell7_ch0_1st,psd,252,248,63,63.0,133.02220153808594,13.661399841308594,0.11230000108480453,dietrich
69184,07_05_25_cell7_ch0_1st,psd,252,248,64,64.0,132.93760681152344,13.576700210571289,0.11159999668598175,dietrich
69185,07_05_25_cell7_ch0_1st,psd,252,248,65,65.0,131.8125,12.451700210571289,0.1023000031709671,dietrich
69186,07_05_25_cell7_ch0_1st,psd,252,248,66,66.0,130.35679626464844,10.996000289916992,0.09030000120401382,dietrich
69187,07_05_25_cell7_ch0_1st,psd,252,248,67,67.0,131.92100524902344,12.560199737548828,0.1031000018119812,dietrich
69188,07_05_25_cell7_ch0_1st,psd,252,248,68,68.0,134.9980010986328,15.637200355529785,0.1282999962568283,dietrich
69189,07_05_25_cell7_ch0_1st,psd,252,248,69,69.0,132.98060607910156,13.61970043182373,0.11169999837875366,dietrich
69190,07_05_25_cell7_ch0_1st,psd,252,248,70,70.0,131.81239318847656,12.451499938964844,0.10209999978542328,dietrich
69191,07_05_25_cell7_ch0_1st,psd,252,248,71,71.0,134.4351043701172,15.074199676513672,0.12359999865293503,dietrich
69192,07_05_25_cell7_ch0_1st,psd,252,248,72,72.0,133.15780639648438,13.796899795532227,0.11309999972581863,dietrich
69193,07_05_25_cell7_ch0_1st,psd,252,248,73,73.0,134.09559631347656,14.734800338745117,0.12080000340938568,dietrich
69194,07_05_25_cell7_ch0_1st,psd,252,248,74,74.0,130.0426025390625,10.68179988861084,0.08749999850988388,dietrich
69195,07_05_25_cell7_ch0_1st,psd,252,248,75,75.0,135.52279663085938,16.16189956665039,0.1324000060558319,dietrich
69196,07_05_25_cell7_ch0_1st,psd,252,248,76,76.0,134.62820434570312,15.267399787902832,0.125,dietrich
69197,07_05_25_cell7_ch0_1st,psd,252,248,77,77.0,133.8468017578125,14.486000061035156,0.11860000342130661,dietrich
69198,07_05_25_cell7_ch0_1st,psd,252,248,78,78.0,134.7386016845703,15.377699851989746,0.1257999986410141,dietrich
69199,07_05_25_cell7_ch0_1st,psd,252,248,79,79.0,135.389892578125,16.02910041809082,0.13109999895095825,dietrich
69200,07_05_25_cell7_ch0_1st,psd,252,248,80,80.0,137.78619384765625,18.42530059814453,0.15070000290870667,dietrich
69201,07_05_25_cell7_ch0_1st,psd,252,248,81,81.0,138.13980102539062,18.778900146484375,0.1535000056028366,dietrich
69202,07_05_25_cell7_ch0_1st,psd,252,248,82,82.0,135.80039978027344,16.439599990844727,0.13439999520778656,dietrich
69203,07_05_25_cell7_ch0_1st,psd,252,248,83,83.0,136.602294921875,17.24139976501465,0.14090000092983246,dietrich
69204,07_05_25_cell7_ch0_1st,psd,252,248,84,84.0,135.03919982910156,15.678400039672852,0.12809999287128448,dietrich
69205,07_05_25_cell7_ch0_1st,psd,252,248,85,85.0,139.28700256347656,19.92620086669922,0.16279999911785126,dietrich
69206,07_05_25_cell7_ch0_1st,psd,252,248,86,86.0,135.8970947265625,16.536300659179688,0.13500000536441803,dietrich
69207,07_05_25_cell7_ch0_1st,psd,252,248,87,87.0,134.23179626464844,14.87090015411377,0.12139999866485596,dietrich
69208,07_05_25_cell7_ch0_1st,psd,252,248,88,88.0,136.02890014648438,16.668100357055664,0.13600000739097595,dietrich
69209,07_05_25_cell7_ch0_1st,psd,252,248,89,89.0,136.1461944580078,16.78529930114746,0.13699999451637268,dietrich
69210,07_05_25_cell7_ch0_1st,psd,252,248,90,90.0,132.82200622558594,13.461199760437012,0.10980000346899033,dietrich
69211,07_05_25_cell7_ch0_1st,psd,252,248,91,91.0,133.7277069091797,14.366900444030762,0.11720000207424164,dietrich
69212,07_05_25_cell7_ch0_1st,psd,252,248,92,92.0,134.35780334472656,14.996899604797363,0.12229999899864197,dietrich
69213,07_05_25_cell7_ch0_1st,psd,252,248,93,93.0,133.1479034423828,13.786999702453613,0.11240000277757645,dietrich
69214,07_05_25_cell7_ch0_1st,psd,252,248,94,94.0,132.4232940673828,13.062399864196777,0.10639999806880951,dietrich
69215,07_05_25_cell7_ch0_1st,psd,252,248,95,95.0,130.82620239257812,11.465399742126465,0.0934000015258789,dietrich
69216,07_05_25_cell7_ch0_1st,psd,252,248,96,96.0,130.95579528808594,11.595000267028809,0.09440000355243683,dietrich
69217,07_05_25_cell7_ch0_1st,psd,252,248,97,97.0,128.5847930908203,9.223899841308594,0.07509999722242355,dietrich
69218,07_05_25_cell7_ch0_1st,psd,252,248,98,98.0,126.08300018310547,6.7221999168396,0.05469999834895134,dietrich
69219,07_05_25_cell7_ch0_1st,psd,252,248,99,99.0,125.40270233154297,6.041900157928467,0.04919999837875366,dietrich
69220,07_05_25_cell7_ch0_1st,psd,252,248,100,100.0,123.34829711914062,3.987499952316284,0.03240000084042549,dietrich
69221,07_05_25_cell7_ch0_1st,psd,252,248,101,101.0,123.2500991821289,3.8893001079559326,0.031599998474121094,dietrich
69222,07_05_25_cell7_ch0_1st,psd,252,248,102,102.0,123.45189666748047,4.091000080108643,0.0333000011742115,dietrich
69223,07_05_25_cell7_ch0_1st,psd,252,248,103,103.0,122.49099731445312,3.130199909210205,0.02539999969303608,dietrich
69224,07_05_25_cell7_ch0_1st,psd,252,248,104,104.0,119.1281967163086,-0.23260000348091125,-0.0019000000320374966,dietrich
69225,07_05_25_cell7_ch0_1st,psd,252,248,105,105.0,117.90239715576172,-1.458400011062622,-0.011800000444054604,dietrich
69226,07_05_25_cell7_ch0_1st,psd,252,248,106,106.0,119.49980163574219,0.13899999856948853,0.0010999999940395355,dietrich
69227,07_05_25_cell7_ch0_1st,psd,252,248,107,107.0,121.185302734375,1.8244999647140503,0.014800000004470348,dietrich
69228,07_05_25_cell7_ch0_1st,psd,252,248,108,108.0,120.0801010131836,0.7192999720573425,0.005799999926239252,dietrich
69229,07_05_25_cell7_ch0_1st,psd,252,248,109,109.0,121.32980346679688,1.968999981880188,0.01600000075995922,dietrich
69230,07_05_25_cell7_ch0_1st,psd,252,248,110,110.0,121.5824966430664,2.22160005569458,0.017999999225139618,dietrich
69231,07_05_25_cell7_ch0_1st,psd,252,248,111,111.0,118.90709686279297,-0.4537000060081482,-0.003700000001117587,dietrich
69232,07_05_25_cell7_ch0_1st,psd,252,248,112,112.0,117.08799743652344,-2.2727999687194824,-0.018400000408291817,dietrich
69233,07_05_25_cell7_ch0_1st,psd,252,248,113,113.0,117.0365982055664,-2.324199914932251,-0.018799999728798866,dietrich
69234,07_05_25_cell7_ch0_1st,psd,252,248,114,114.0,119.32679748535156,-0.03400000184774399,-0.0003000000142492354,dietrich
69235,07_05_25_cell7_ch0_1st,psd,252,248,115,115.0,120.24800109863281,0.8871999979019165,0.007199999876320362,dietrich
69236,07_05_25_cell7_ch0_1st,psd,252,248,116,116.0,119.50910186767578,0.14830000698566437,0.0012000000569969416,dietrich
69237,07_05_25_cell7_ch0_1st,psd,252,248,117,117.0,119.21420288085938,-0.14659999310970306,-0.0012000000569969416,dietrich
69238,07_05_25_cell7_ch0_1st,psd,252,248,118,118.0,118.90339660644531,-0.45739999413490295,-0.003700000001117587,dietrich
69239,07_05_25_cell7_ch0_1st,psd,252,248,120,119.0,119.35140228271484,-0.009399999864399433,-9.999999747378752e-05,dietrich
69240,07_05_25_cell7_ch0_1st,psd,253,9,0,0.0,526.4334106445312,-0.6482999920845032,-0.0012000000569969416,dietrich
69241,07_05_25_cell7_ch0_1st,psd,253,9,1,1.0,516.4404907226562,-10.641200065612793,-0.02019999921321869,dietrich
69242,07_05_25_cell7_ch0_1st,psd,253,9,2,2.0,517.1173095703125,-9.964400291442871,-0.018799999728798866,dietrich
69243,07_05_25_cell7_ch0_1st,psd,253,9,3,3.0,521.3452758789062,-5.736400127410889,-0.01080000028014183,dietrich
69244,07_05_25_cell7_ch0_1st,psd,253,9,4,4.0,526.2415161132812,-0.8400999903678894,-0.0015999999595806003,dietrich
69245,07_05_25_cell7_ch0_1st,psd,253,9,5,5.0,542.540771484375,15.459099769592285,0.02889999933540821,dietrich
69246,07_05_25_cell7_ch0_1st,psd,253,9,6,6.0,530.1055908203125,3.023900032043457,0.00559999980032444,dietrich
69247,07_05_25_cell7_ch0_1st,psd,253,9,7,7.0,533.7113037109375,6.6296000480651855,0.012299999594688416,dietrich
69248,07_05_25_cell7_ch0_1st,psd,253,9,8,8.0,520.6312255859375,-6.450399875640869,-0.012000000104308128,dietrich
69249,07_05_25_cell7_ch0_1st,psd,253,9,9,9.0,520.9031982421875,-6.178400039672852,-0.011500000022351742,dietrich
69250,07_05_25_cell7_ch0_1st,psd,253,9,10,10.0,530.0806274414062,2.999000072479248,0.005499999970197678,dietrich
69251,07_05_25_cell7_ch0_1st,psd,253,9,11,11.0,533.8245239257812,6.7428998947143555,0.012400000356137753,dietrich
69252,07_05_25_cell7_ch0_1st,psd,253,9,12,12.0,527.3231201171875,0.24150000512599945,0.00039999998989515007,dietrich
69253,07_05_25_cell7_ch0_1st,psd,253,9,13,13.0,538.3281860351562,11.246500015258789,0.02070000022649765,dietrich
69254,07_05_25_cell7_ch0_1st,psd,253,9,14,14.0,531.0228881835938,3.941200017929077,0.007199999876320362,dietrich
69255,07_05_25_cell7_ch0_1st,psd,253,9,15,15.0,538.6397705078125,11.558199882507324,0.0210999995470047,dietrich
69256,07_05_25_cell7_ch0_1st,psd,253,9,16,16.0,544.5540161132812,17.472400665283203,0.03189999982714653,dietrich
69257,07_05_25_cell7_ch0_1st,psd,253,9,17,17.0,541.7344970703125,14.652799606323242,0.02669999934732914,dietrich
69258,07_05_25_cell7_ch0_1st,psd,253,9,18,18.0,532.8679809570312,5.786300182342529,0.010499999858438969,dietrich
69259,07_05_25_cell7_ch0_1st,psd,253,9,19,19.0,557.0684204101562,29.9867000579834,0.0544000007212162,dietrich
69260,07_05_25_cell7_ch0_1st,psd,253,9,20,20.0,543.6591796875,16.577499389648438,0.029999999329447746,dietrich
69261,07_05_25_cell7_ch0_1st,psd,253,9,21,21.0,551.412109375,24.330400466918945,0.04399999976158142,dietrich
69262,07_05_25_cell7_ch0_1st,psd,253,9,22,22.0,565.589599609375,38.507999420166016,0.06949999928474426,dietrich
69263,07_05_25_cell7_ch0_1st,psd,253,9,23,23.0,548.5592041015625,21.47760009765625,0.03869999945163727,dietrich
69264,07_05_25_cell7_ch0_1st,psd,253,9,24,24.0,544.131591796875,17.049999237060547,0.03060000017285347,dietrich
69265,07_05_25_cell7_ch0_1st,psd,253,9,25,25.0,540.0087890625,12.92710018157959,0.02319999970495701,dietrich
69266,07_05_25_cell7_ch0_1st,psd,253,9,26,26.0,533.8424072265625,6.760700225830078,0.01209999993443489,dietrich
69267,07_05_25_cell7_ch0_1st,psd,253,9,27,27.0,538.4365234375,11.354900360107422,0.0203000009059906,dietrich
69268,07_05_25_cell7_ch0_1st,psd,253,9,28,28.0,539.43701171875,12.355400085449219,0.02199999988079071,dietrich
69269,07_05_25_cell7_ch0_1st,psd,253,9,29,29.0,527.0504150390625,-0.031199999153614044,-9.999999747378752e-05,dietrich
69270,07_05_25_cell7_ch0_1st,psd,253,9,30,30.0,522.1348266601562,-4.946800231933594,-0.008799999952316284,dietrich
69271,07_05_25_cell7_ch0_1st,psd,253,9,31,31.0,519.0827026367188,-7.999000072479248,-0.0142000000923872,dietrich
69272,07_05_25_cell7_ch0_1st,psd,253,9,32,32.0,519.1300048828125,-7.951700210571289,-0.014100000262260437,dietrich
69273,07_05_25_cell7_ch0_1st,psd,253,9,33,33.0,523.2601928710938,-3.821500062942505,-0.0066999997943639755,dietrich
69274,07_05_25_cell7_ch0_1st,psd,253,9,34,34.0,503.2892150878906,-23.792400360107422,-0.04190000146627426,dietrich
69275,07_05_25_cell7_ch0_1st,psd,253,9,35,35.0,509.3537902832031,-17.7278995513916,-0.031099999323487282,dietrich
69276,07_05_25_cell7_ch0_1st,psd,253,9,36,36.0,494.8138122558594,-32.26789855957031,-0.05660000070929527,dietrich
69277,07_05_25_cell7_ch0_1st,psd,253,9,37,37.0,496.625,-30.45669937133789,-0.053300000727176666,dietrich
69278,07_05_25_cell7_ch0_1st,psd,253,9,38,38.0,505.0841979980469,-21.997499465942383,-0.03840000182390213,dietrich
69279,07_05_25_cell7_ch0_1st,psd,253,9,39,39.0,493.2159118652344,-33.86579895019531,-0.05900000035762787,dietrich
69280,07_05_25_cell7_ch0_1st,psd,253,9,40,40.0,487.05419921875,-40.027400970458984,-0.06960000097751617,dietrich
69281,07_05_25_cell7_ch0_1st,psd,253,9,41,41.0,491.30889892578125,-35.77280044555664,-0.06199999898672104,dietrich
69282,07_05_25_cell7_ch0_1st,psd,253,9,42,42.0,501.125,-25.95669937133789,-0.04490000009536743,dietrich
69283,07_05_25_cell7_ch0_1st,psd,253,9,43,43.0,494.2054138183594,-32.87630081176758,-0.0568000003695488,dietrich
69284,07_05_25_cell7_ch0_1st,psd,253,9,44,44.0,506.40899658203125,-20.672700881958008,-0.035599999129772186,dietrich
69285,07_05_25_cell7_ch0_1st,psd,253,9,45,45.0,510.1144104003906,-16.967199325561523,-0.029200000688433647,dietrich
69286,07_05_25_cell7_ch0_1st,psd,253,9,46,46.0,490.18060302734375,-36.901100158691406,-0.0632999986410141,dietrich
69287,07_05_25_cell7_ch0_1st,psd,253,9,47,47.0,503.1531982421875,-23.928499221801758,-0.04100000113248825,dietrich
69288,07_05_25_cell7_ch0_1st,psd,253,9,48,48.0,483.9917907714844,-43.089900970458984,-0.07360000163316727,dietrich
69289,07_05_25_cell7_ch0_1st,psd,253,9,49,49.0,501.0757141113281,-26.006000518798828,-0.04430000111460686,dietrich
69290,07_05_25_cell7_ch0_1st,psd,253,9,50,50.0,506.87060546875,-20.21109962463379,-0.03440000116825104,dietrich
69291,07_05_25_cell7_ch0_1st,psd,253,9,51,51.0,528.2789916992188,1.1972999572753906,0.0020000000949949026,dietrich
69292,07_05_25_cell7_ch0_1st,psd,253,9,52,52.0,537.6785888671875,10.59689998626709,0.017899999395012856,dietrich
69293,07_05_25_cell7_ch0_1st,psd,253,9,53,53.0,558.7562255859375,31.67449951171875,0.05350000038743019,dietrich
69294,07_05_25_cell7_ch0_1st,psd,253,9,54,54.0,555.2015991210938,28.11989974975586,0.04740000143647194,dietrich
69295,07_05_25_cell7_ch0_1st,psd,253,9,55,55.0,567.668212890625,40.58649826049805,0.06830000132322311,dietrich
69296,07_05_25_cell7_ch0_1st,psd,253,9,56,56.0,564.6724243164062,37.59080123901367,0.06310000270605087,dietrich
69297,07_05_25_cell7_ch0_1st,psd,253,9,57,57.0,553.6151733398438,26.533599853515625,0.04439999908208847,dietrich
69298,07_05_25_cell7_ch0_1st,psd,253,9,58,58.0,557.4727172851562,30.39109992980957,0.05079999938607216,dietrich
69299,07_05_25_cell7_ch0_1st,psd,253,9,59,59.0,559.3765869140625,32.294898986816406,0.05389999970793724,dietrich
69300,07_05_25_cell7_ch0_1st,psd,253,9,60,60.0,561.8634033203125,34.781700134277344,0.05790000036358833,dietrich
69301,07_05_25_cell7_ch0_1st,psd,253,9,61,61.0,550.5468139648438,23.465099334716797,0.039000000804662704,dietrich
69302,07_05_25_cell7_ch0_1st,psd,253,9,62,62.0,557.77001953125,30.68829917907715,0.05090000107884407,dietrich
69303,07_05_25_cell7_ch0_1st,psd,253,9,63,63.0,570.4539794921875,43.372398376464844,0.07180000096559525,dietrich
69304,07_05_25_cell7_ch0_1st,psd,253,9,64,64.0,567.167724609375,40.08610153198242,0.06620000302791595,dietrich
69305,07_05_25_cell7_ch0_1st,psd,253,9,65,65.0,553.7225952148438,26.640899658203125,0.04390000179409981,dietrich
69306,07_05_25_cell7_ch0_1st,psd,253,9,66,66.0,563.5894775390625,36.5078010559082,0.060100000351667404,dietrich
69307,07_05_25_cell7_ch0_1st,psd,253,9,67,67.0,561.5673828125,34.485801696777344,0.056699998676776886,dietrich
69308,07_05_25_cell7_ch0_1st,psd,253,9,68,68.0,572.0358276367188,44.9541015625,0.07370000332593918,dietrich
69309,07_05_25_cell7_ch0_1st,psd,253,9,69,69.0,552.6707763671875,25.58919906616211,0.04190000146627426,dietrich
69310,07_05_25_cell7_ch0_1st,psd,253,9,70,70.0,546.9074096679688,19.8257999420166,0.03240000084042549,dietrich
69311,07_05_25_cell7_ch0_1st,psd,253,9,71,71.0,555.0526123046875,27.97089958190918,0.04569999873638153,dietrich
69312,07_05_25_cell7_ch0_1st,psd,253,9,72,72.0,540.1552124023438,13.07349967956543,0.021299999207258224,dietrich
69313,07_05_25_cell7_ch0_1st,psd,253,9,73,73.0,541.6696166992188,14.587900161743164,0.02370000071823597,dietrich
69314,07_05_25_cell7_ch0_1st,psd,253,9,74,74.0,536.7647705078125,9.683099746704102,0.015699999406933784,dietrich
69315,07_05_25_cell7_ch0_1st,psd,253,9,75,75.0,534.4561157226562,7.374499797821045,0.012000000104308128,dietrich
69316,07_05_25_cell7_ch0_1st,psd,253,9,76,76.0,534.5172119140625,7.4355998039245605,0.01209999993443489,dietrich
69317,07_05_25_cell7_ch0_1st,psd,253,9,77,77.0,533.7651977539062,6.683499813079834,0.01080000028014183,dietrich
69318,07_05_25_cell7_ch0_1st,psd,253,9,78,78.0,524.0413818359375,-3.0401999950408936,-0.004900000058114529,dietrich
69319,07_05_25_cell7_ch0_1st,psd,253,9,79,79.0,519.13037109375,-7.951200008392334,-0.012799999676644802,dietrich
69320,07_05_25_cell7_ch0_1st,psd,253,9,80,80.0,540.9898071289062,13.908100128173828,0.02239999920129776,dietrich
69321,07_05_25_cell7_ch0_1st,psd,253,9,81,81.0,529.955810546875,2.8742001056671143,0.004600000102072954,dietrich
69322,07_05_25_cell7_ch0_1st,psd,253,9,82,82.0,521.7603759765625,-5.321199893951416,-0.00860000029206276,dietrich
69323,07_05_25_cell7_ch0_1st,psd,253,9,83,83.0,528.169189453125,1.0875999927520752,0.0017000000225380063,dietrich
69324,07_05_25_cell7_ch0_1st,psd,253,9,84,84.0,528.8165893554688,1.7348999977111816,0.00279999990016222,dietrich
69325,07_05_25_cell7_ch0_1st,psd,253,9,85,85.0,525.8381958007812,-1.243499994277954,-0.0020000000949949026,dietrich
69326,07_05_25_cell7_ch0_1st,psd,253,9,86,86.0,528.765625,1.683899998664856,0.0027000000700354576,dietrich
69327,07_05_25_cell7_ch0_1st,psd,253,9,87,87.0,522.7741088867188,-4.307600021362305,-0.006899999920278788,dietrich
69328,07_05_25_cell7_ch0_1st,psd,253,9,88,88.0,520.0958862304688,-6.985799789428711,-0.01119999960064888,dietrich
69329,07_05_25_cell7_ch0_1st,psd,253,9,89,89.0,524.6430053710938,-2.4386000633239746,-0.0038999998942017555,dietrich
