,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
123163,07_05_25_cell9_ch0_1st,psd,451,350,43,43.0,112.17970275878906,5.9770002365112305,0.05400000140070915,dietrich
123164,07_05_25_cell9_ch0_1st,psd,451,350,44,44.0,111.74189758300781,5.5391998291015625,0.05000000074505806,dietrich
123165,07_05_25_cell9_ch0_1st,psd,451,350,45,45.0,110.03309631347656,3.830399990081787,0.03460000082850456,dietrich
123166,07_05_25_cell9_ch0_1st,psd,451,350,46,46.0,109.21119689941406,3.008500099182129,0.02710000053048134,dietrich
123167,07_05_25_cell9_ch0_1st,psd,451,350,47,47.0,108.53309631347656,2.330399990081787,0.020999999716877937,dietrich
123168,07_05_25_cell9_ch0_1st,psd,451,350,48,48.0,114.51319885253906,8.310500144958496,0.07479999959468842,dietrich
123169,07_05_25_cell9_ch0_1st,psd,451,350,49,49.0,112.56559753417969,6.3628997802734375,0.05719999969005585,dietrich
123170,07_05_25_cell9_ch0_1st,psd,451,350,50,50.0,111.58260345458984,5.379899978637695,0.04830000177025795,dietrich
123171,07_05_25_cell9_ch0_1st,psd,451,350,51,51.0,107.71160125732422,1.5089000463485718,0.013500000350177288,dietrich
123172,07_05_25_cell9_ch0_1st,psd,451,350,52,52.0,109.27619934082031,3.073499917984009,0.027499999850988388,dietrich
123173,07_05_25_cell9_ch0_1st,psd,451,350,53,53.0,105.3656005859375,-0.8371000289916992,-0.007499999832361937,dietrich
123174,07_05_25_cell9_ch0_1st,psd,451,350,54,54.0,107.94400024414062,1.7412999868392944,0.015599999576807022,dietrich
123175,07_05_25_cell9_ch0_1st,psd,451,350,55,55.0,106.46009826660156,0.2574000060558319,0.002300000051036477,dietrich
123176,07_05_25_cell9_ch0_1st,psd,451,350,56,56.0,109.1083984375,2.905600070953369,0.02590000070631504,dietrich
123177,07_05_25_cell9_ch0_1st,psd,451,350,57,57.0,107.47380065917969,1.2711000442504883,0.011300000362098217,dietrich
123178,07_05_25_cell9_ch0_1st,psd,451,350,58,58.0,108.97789764404297,2.7751998901367188,0.024700000882148743,dietrich
123179,07_05_25_cell9_ch0_1st,psd,451,350,59,59.0,107.13700103759766,0.9344000220298767,0.008299999870359898,dietrich
123180,07_05_25_cell9_ch0_1st,psd,451,350,60,60.0,105.3114013671875,-0.8913000226020813,-0.007899999618530273,dietrich
123181,07_05_25_cell9_ch0_1st,psd,451,350,61,61.0,104.23709869384766,-1.9656000137329102,-0.017500000074505806,dietrich
123182,07_05_25_cell9_ch0_1st,psd,451,350,62,62.0,105.28620147705078,-0.9164999723434448,-0.008100000210106373,dietrich
123183,07_05_25_cell9_ch0_1st,psd,451,350,63,63.0,107.94300079345703,1.7403000593185425,0.015399999916553497,dietrich
123184,07_05_25_cell9_ch0_1st,psd,451,350,64,64.0,108.31439971923828,2.1117000579833984,0.018699999898672104,dietrich
123185,07_05_25_cell9_ch0_1st,psd,451,350,65,65.0,110.82479858398438,4.622099876403809,0.04089999943971634,dietrich
123186,07_05_25_cell9_ch0_1st,psd,451,350,66,66.0,112.9751968383789,6.772500038146973,0.05990000069141388,dietrich
123187,07_05_25_cell9_ch0_1st,psd,451,350,67,67.0,107.5823974609375,1.379699945449829,0.012199999764561653,dietrich
123188,07_05_25_cell9_ch0_1st,psd,451,350,68,68.0,110.11219787597656,3.9094998836517334,0.03449999913573265,dietrich
123189,07_05_25_cell9_ch0_1st,psd,451,350,69,69.0,108.78980255126953,2.587100028991699,0.02280000038444996,dietrich
123190,07_05_25_cell9_ch0_1st,psd,451,350,70,70.0,108.27649688720703,2.0738000869750977,0.018300000578165054,dietrich
123191,07_05_25_cell9_ch0_1st,psd,451,350,71,71.0,106.42510223388672,0.2223999947309494,0.0020000000949949026,dietrich
123192,07_05_25_cell9_ch0_1st,psd,451,350,72,72.0,105.90789794921875,-0.2948000133037567,-0.0026000000070780516,dietrich
123193,07_05_25_cell9_ch0_1st,psd,451,350,73,73.0,104.35649871826172,-1.8461999893188477,-0.016200000420212746,dietrich
123194,07_05_25_cell9_ch0_1st,psd,451,350,74,74.0,102.80460357666016,-3.398099899291992,-0.02979999966919422,dietrich
123195,07_05_25_cell9_ch0_1st,psd,451,350,75,75.0,106.3550033569336,0.15230000019073486,0.0013000000035390258,dietrich
123196,07_05_25_cell9_ch0_1st,psd,451,350,76,76.0,107.30650329589844,1.1038000583648682,0.009700000286102295,dietrich
123197,07_05_25_cell9_ch0_1st,psd,451,350,77,77.0,107.76349639892578,1.5607999563217163,0.013700000010430813,dietrich
123198,07_05_25_cell9_ch0_1st,psd,451,350,78,78.0,108.88670349121094,2.684000015258789,0.023499999195337296,dietrich
123199,07_05_25_cell9_ch0_1st,psd,451,350,79,79.0,107.668701171875,1.465999960899353,0.012799999676644802,dietrich
123200,07_05_25_cell9_ch0_1st,psd,451,350,80,80.0,106.8667984008789,0.6640999913215637,0.005799999926239252,dietrich
123201,07_05_25_cell9_ch0_1st,psd,451,350,81,81.0,103.87580108642578,-2.326900005340576,-0.0203000009059906,dietrich
123202,07_05_25_cell9_ch0_1st,psd,451,350,82,82.0,104.39969635009766,-1.8029999732971191,-0.015699999406933784,dietrich
123203,07_05_25_cell9_ch0_1st,psd,451,350,83,83.0,102.14240264892578,-4.060299873352051,-0.03539999946951866,dietrich
123204,07_05_25_cell9_ch0_1st,psd,451,350,84,84.0,105.14440155029297,-1.0583000183105469,-0.009200000204145908,dietrich
123205,07_05_25_cell9_ch0_1st,psd,451,350,85,85.0,104.5551986694336,-1.6475000381469727,-0.014299999922513962,dietrich
123206,07_05_25_cell9_ch0_1st,psd,451,350,86,86.0,103.49629974365234,-2.706399917602539,-0.023499999195337296,dietrich
123207,07_05_25_cell9_ch0_1st,psd,451,350,87,87.0,106.010498046875,-0.19220000505447388,-0.0017000000225380063,dietrich
123208,07_05_25_cell9_ch0_1st,psd,451,350,88,88.0,105.31790161132812,-0.8848000168800354,-0.007699999958276749,dietrich
123209,07_05_25_cell9_ch0_1st,psd,451,350,89,89.0,105.01719665527344,-1.1855000257492065,-0.010300000198185444,dietrich
123210,07_05_25_cell9_ch0_1st,psd,451,350,90,90.0,105.79070281982422,-0.41200000047683716,-0.003599999938160181,dietrich
123211,07_05_25_cell9_ch0_1st,psd,451,350,91,91.0,105.34329986572266,-0.8593999743461609,-0.007400000002235174,dietrich
123212,07_05_25_cell9_ch0_1st,psd,451,350,92,92.0,102.71880340576172,-3.4839000701904297,-0.03009999915957451,dietrich
123213,07_05_25_cell9_ch0_1st,psd,451,350,93,93.0,104.69439697265625,-1.5082999467849731,-0.013000000268220901,dietrich
123214,07_05_25_cell9_ch0_1st,psd,451,350,94,94.0,107.07559967041016,0.8729000091552734,0.007499999832361937,dietrich
123215,07_05_25_cell9_ch0_1st,psd,451,350,95,95.0,104.84249877929688,-1.360200047492981,-0.011699999682605267,dietrich
123216,07_05_25_cell9_ch0_1st,psd,451,350,96,96.0,103.40249633789062,-2.8001999855041504,-0.02410000003874302,dietrich
123217,07_05_25_cell9_ch0_1st,psd,451,350,97,97.0,105.52120208740234,-0.6815000176429749,-0.005900000222027302,dietrich
123218,07_05_25_cell9_ch0_1st,psd,451,350,98,98.0,108.19860076904297,1.9958000183105469,0.017100000753998756,dietrich
123219,07_05_25_cell9_ch0_1st,psd,451,350,99,99.0,108.9740982055664,2.771399974822998,0.023800000548362732,dietrich
123220,07_05_25_cell9_ch0_1st,psd,451,350,100,100.0,108.65589904785156,2.453200101852417,0.020999999716877937,dietrich
123221,07_05_25_cell9_ch0_1st,psd,451,350,101,101.0,109.02899932861328,2.8262999057769775,0.02419999986886978,dietrich
123222,07_05_25_cell9_ch0_1st,psd,451,350,102,102.0,113.12429809570312,6.921599864959717,0.059300001710653305,dietrich
123223,07_05_25_cell9_ch0_1st,psd,451,350,103,103.0,111.26110076904297,5.0584001541137695,0.043299999088048935,dietrich
123224,07_05_25_cell9_ch0_1st,psd,451,350,104,104.0,111.7781982421875,5.575500011444092,0.047600001096725464,dietrich
123225,07_05_25_cell9_ch0_1st,psd,451,350,105,105.0,106.68080139160156,0.4781999886035919,0.004100000020116568,dietrich
123226,07_05_25_cell9_ch0_1st,psd,451,350,106,106.0,106.04329681396484,-0.15940000116825104,-0.00139999995008111,dietrich
123227,07_05_25_cell9_ch0_1st,psd,451,350,107,107.0,106.69329833984375,0.49059998989105225,0.00419999985024333,dietrich
123228,07_05_25_cell9_ch0_1st,psd,451,350,108,108.0,105.73179626464844,-0.4708999991416931,-0.004000000189989805,dietrich
123229,07_05_25_cell9_ch0_1st,psd,451,350,109,109.0,105.14659881591797,-1.055999994277954,-0.008999999612569809,dietrich
123230,07_05_25_cell9_ch0_1st,psd,451,350,110,110.0,107.78919982910156,1.5865000486373901,0.013500000350177288,dietrich
123231,07_05_25_cell9_ch0_1st,psd,451,350,111,111.0,106.16999816894531,-0.03269999846816063,-0.0003000000142492354,dietrich
123232,07_05_25_cell9_ch0_1st,psd,451,350,112,112.0,104.04609680175781,-2.156599998474121,-0.018300000578165054,dietrich
123233,07_05_25_cell9_ch0_1st,psd,451,350,113,113.0,106.22989654541016,0.0272000003606081,0.00019999999494757503,dietrich
123234,07_05_25_cell9_ch0_1st,psd,451,350,114,114.0,107.76020050048828,1.5575000047683716,0.013199999928474426,dietrich
123235,07_05_25_cell9_ch0_1st,psd,451,350,115,115.0,105.97059631347656,-0.2320999950170517,-0.0020000000949949026,dietrich
123236,07_05_25_cell9_ch0_1st,psd,451,350,116,116.0,104.9718017578125,-1.2309000492095947,-0.010400000028312206,dietrich
123237,07_05_25_cell9_ch0_1st,psd,451,350,117,117.0,107.28160095214844,1.0788999795913696,0.009100000374019146,dietrich
123238,07_05_25_cell9_ch0_1st,psd,451,350,118,118.0,106.28379821777344,0.08110000193119049,0.000699999975040555,dietrich
123239,07_05_25_cell9_ch0_1st,psd,451,350,120,119.0,106.33529663085938,0.13259999454021454,0.0010999999940395355,dietrich
123240,07_05_25_cell9_ch0_1st,psd,452,298,0,0.0,132.49119567871094,-3.815700054168701,-0.02800000086426735,dietrich
123241,07_05_25_cell9_ch0_1st,psd,452,298,1,1.0,140.11749267578125,3.8106000423431396,0.027899999171495438,dietrich
123242,07_05_25_cell9_ch0_1st,psd,452,298,2,2.0,135.3155975341797,-0.9912999868392944,-0.007300000172108412,dietrich
123243,07_05_25_cell9_ch0_1st,psd,452,298,3,3.0,141.01919555664062,4.712200164794922,0.03440000116825104,dietrich
123244,07_05_25_cell9_ch0_1st,psd,452,298,4,4.0,133.2664031982422,-3.0404999256134033,-0.022199999541044235,dietrich
123245,07_05_25_cell9_ch0_1st,psd,452,298,5,5.0,138.16639709472656,1.8595000505447388,0.013500000350177288,dietrich
123246,07_05_25_cell9_ch0_1st,psd,452,298,6,6.0,140.1280975341797,3.821199893951416,0.027799999341368675,dietrich
123247,07_05_25_cell9_ch0_1st,psd,452,298,7,7.0,134.70970153808594,-1.5972000360488892,-0.011599999852478504,dietrich
123248,07_05_25_cell9_ch0_1st,psd,452,298,8,8.0,141.452392578125,5.145500183105469,0.037300001829862595,dietrich
123249,07_05_25_cell9_ch0_1st,psd,452,298,9,9.0,139.14939880371094,2.8424999713897705,0.020600000396370888,dietrich
123250,07_05_25_cell9_ch0_1st,psd,452,298,10,10.0,126.71080017089844,-9.596099853515625,-0.06930000334978104,dietrich
123251,07_05_25_cell9_ch0_1st,psd,452,298,11,11.0,139.34039306640625,3.0334999561309814,0.021900000050663948,dietrich
123252,07_05_25_cell9_ch0_1st,psd,452,298,12,12.0,137.0583038330078,0.7513999938964844,0.005400000140070915,dietrich
123253,07_05_25_cell9_ch0_1st,psd,452,298,13,13.0,141.2259063720703,4.919000148773193,0.03539999946951866,dietrich
123254,07_05_25_cell9_ch0_1st,psd,452,298,14,14.0,139.52980041503906,3.222899913787842,0.02319999970495701,dietrich
123255,07_05_25_cell9_ch0_1st,psd,452,298,15,15.0,143.9510955810547,7.644199848175049,0.05490000173449516,dietrich
123256,07_05_25_cell9_ch0_1st,psd,452,298,16,16.0,140.5583953857422,4.251500129699707,0.030500000342726707,dietrich
123257,07_05_25_cell9_ch0_1st,psd,452,298,17,17.0,136.99769592285156,0.6908000111579895,0.004900000058114529,dietrich
123258,07_05_25_cell9_ch0_1st,psd,452,298,18,18.0,138.2740020751953,1.9670000076293945,0.014100000262260437,dietrich
123259,07_05_25_cell9_ch0_1st,psd,452,298,19,19.0,140.981201171875,4.674300193786621,0.033399999141693115,dietrich
123260,07_05_25_cell9_ch0_1st,psd,452,298,20,20.0,141.32119750976562,5.0142998695373535,0.03579999879002571,dietrich
123261,07_05_25_cell9_ch0_1st,psd,452,298,21,21.0,142.52220153808594,6.215199947357178,0.04430000111460686,dietrich
123262,07_05_25_cell9_ch0_1st,psd,452,298,22,22.0,142.38980102539062,6.082900047302246,0.043299999088048935,dietrich
123263,07_05_25_cell9_ch0_1st,psd,452,298,23,23.0,138.07989501953125,1.7730000019073486,0.012600000016391277,dietrich
123264,07_05_25_cell9_ch0_1st,psd,452,298,24,24.0,138.31280517578125,2.0058999061584473,0.0142000000923872,dietrich
123265,07_05_25_cell9_ch0_1st,psd,452,298,25,25.0,137.48500061035156,1.1780999898910522,0.00839999970048666,dietrich
123266,07_05_25_cell9_ch0_1st,psd,452,298,26,26.0,139.727294921875,3.4203999042510986,0.02419999986886978,dietrich
123267,07_05_25_cell9_ch0_1st,psd,452,298,27,27.0,145.1652069091797,8.858200073242188,0.06270000338554382,dietrich
123268,07_05_25_cell9_ch0_1st,psd,452,298,28,28.0,143.6511993408203,7.344200134277344,0.052000001072883606,dietrich
123269,07_05_25_cell9_ch0_1st,psd,452,298,29,29.0,131.8634033203125,-4.44350004196167,-0.03139999881386757,dietrich
123270,07_05_25_cell9_ch0_1st,psd,452,298,30,30.0,131.177001953125,-5.129899978637695,-0.03620000183582306,dietrich
123271,07_05_25_cell9_ch0_1st,psd,452,298,31,31.0,135.64039611816406,-0.6664999723434448,-0.004699999932199717,dietrich
123272,07_05_25_cell9_ch0_1st,psd,452,298,32,32.0,139.9248046875,3.6178998947143555,0.025499999523162842,dietrich
123273,07_05_25_cell9_ch0_1st,psd,452,298,33,33.0,132.20089721679688,-4.105999946594238,-0.02889999933540821,dietrich
123274,07_05_25_cell9_ch0_1st,psd,452,298,34,34.0,136.09669494628906,-0.2101999968290329,-0.001500000013038516,dietrich
123275,07_05_25_cell9_ch0_1st,psd,452,298,35,35.0,135.2030029296875,-1.1038999557495117,-0.007799999788403511,dietrich
123276,07_05_25_cell9_ch0_1st,psd,452,298,36,36.0,133.8437957763672,-2.463099956512451,-0.01730000041425228,dietrich
123277,07_05_25_cell9_ch0_1st,psd,452,298,37,37.0,138.51759338378906,2.210700035095215,0.01549999974668026,dietrich
123278,07_05_25_cell9_ch0_1st,psd,452,298,38,38.0,138.45860290527344,2.151700019836426,0.01510000042617321,dietrich
123279,07_05_25_cell9_ch0_1st,psd,452,298,39,39.0,149.38259887695312,13.075699806213379,0.09160000085830688,dietrich
123280,07_05_25_cell9_ch0_1st,psd,452,298,40,40.0,142.2393035888672,5.932300090789795,0.04149999842047691,dietrich
123281,07_05_25_cell9_ch0_1st,psd,452,298,41,41.0,147.49729919433594,11.190400123596191,0.07819999754428864,dietrich
123282,07_05_25_cell9_ch0_1st,psd,452,298,42,42.0,146.91510009765625,10.608200073242188,0.07410000264644623,dietrich
123283,07_05_25_cell9_ch0_1st,psd,452,298,43,43.0,144.81039428710938,8.503499984741211,0.05939999967813492,dietrich
123284,07_05_25_cell9_ch0_1st,psd,452,298,44,44.0,154.3583984375,18.05139923095703,0.125900000333786,dietrich
123285,07_05_25_cell9_ch0_1st,psd,452,298,45,45.0,147.5980987548828,11.291199684143066,0.0786999985575676,dietrich
123286,07_05_25_cell9_ch0_1st,psd,452,298,46,46.0,141.71409606933594,5.407199859619141,0.03759999945759773,dietrich
123287,07_05_25_cell9_ch0_1st,psd,452,298,47,47.0,151.65829467773438,15.351400375366211,0.10679999738931656,dietrich
123288,07_05_25_cell9_ch0_1st,psd,452,298,48,48.0,153.89190673828125,17.584999084472656,0.12219999730587006,dietrich
123289,07_05_25_cell9_ch0_1st,psd,452,298,49,49.0,158.456298828125,22.14940071105957,0.15379999577999115,dietrich
123290,07_05_25_cell9_ch0_1st,psd,452,298,50,50.0,155.04879760742188,18.741899490356445,0.12999999523162842,dietrich
123291,07_05_25_cell9_ch0_1st,psd,452,298,51,51.0,153.74819946289062,17.441299438476562,0.120899997651577,dietrich
123292,07_05_25_cell9_ch0_1st,psd,452,298,52,52.0,159.0059051513672,22.698999404907227,0.15719999372959137,dietrich
123293,07_05_25_cell9_ch0_1st,psd,452,298,53,53.0,149.83700561523438,13.529999732971191,0.09359999746084213,dietrich
123294,07_05_25_cell9_ch0_1st,psd,452,298,54,54.0,137.50680541992188,1.1998000144958496,0.008299999870359898,dietrich
123295,07_05_25_cell9_ch0_1st,psd,452,298,55,55.0,139.77670288085938,3.4697999954223633,0.024000000208616257,dietrich
123296,07_05_25_cell9_ch0_1st,psd,452,298,56,56.0,139.7971954345703,3.490299940109253,0.02410000003874302,dietrich
123297,07_05_25_cell9_ch0_1st,psd,452,298,57,57.0,132.9257049560547,-3.381200075149536,-0.02329999953508377,dietrich
123298,07_05_25_cell9_ch0_1st,psd,452,298,58,58.0,139.91360473632812,3.6066999435424805,0.024800000712275505,dietrich
123299,07_05_25_cell9_ch0_1st,psd,452,298,59,59.0,135.62440490722656,-0.6825000047683716,-0.004699999932199717,dietrich
123300,07_05_25_cell9_ch0_1st,psd,452,298,60,60.0,131.9593963623047,-4.347499847412109,-0.029899999499320984,dietrich
123301,07_05_25_cell9_ch0_1st,psd,452,298,61,61.0,136.9553985595703,0.6485000252723694,0.0044999998062849045,dietrich
123302,07_05_25_cell9_ch0_1st,psd,452,298,62,62.0,133.4207000732422,-2.886199951171875,-0.01979999989271164,dietrich
123303,07_05_25_cell9_ch0_1st,psd,452,298,63,63.0,132.8751983642578,-3.4316999912261963,-0.023499999195337296,dietrich
123304,07_05_25_cell9_ch0_1st,psd,452,298,64,64.0,133.8784942626953,-2.4284000396728516,-0.016599999740719795,dietrich
123305,07_05_25_cell9_ch0_1st,psd,452,298,65,65.0,141.1226043701172,4.815700054168701,0.03290000185370445,dietrich
123306,07_05_25_cell9_ch0_1st,psd,452,298,66,66.0,137.91510009765625,1.608199954032898,0.010999999940395355,dietrich
123307,07_05_25_cell9_ch0_1st,psd,452,298,67,67.0,128.8856964111328,-7.421199798583984,-0.050700001418590546,dietrich
123308,07_05_25_cell9_ch0_1st,psd,452,298,68,68.0,130.8585968017578,-5.448299884796143,-0.03720000013709068,dietrich
123309,07_05_25_cell9_ch0_1st,psd,452,298,69,69.0,130.77389526367188,-5.5329999923706055,-0.037700001150369644,dietrich
123310,07_05_25_cell9_ch0_1st,psd,452,298,70,70.0,126.65799713134766,-9.648900032043457,-0.065700002014637,dietrich
123311,07_05_25_cell9_ch0_1st,psd,452,298,71,71.0,124.88289642333984,-11.423999786376953,-0.07769999653100967,dietrich
123312,07_05_25_cell9_ch0_1st,psd,452,298,72,72.0,121.79329681396484,-14.51360034942627,-0.09860000014305115,dietrich
123313,07_05_25_cell9_ch0_1st,psd,452,298,73,73.0,121.76270294189453,-14.54419994354248,-0.09870000183582306,dietrich
123314,07_05_25_cell9_ch0_1st,psd,452,298,74,74.0,120.63030242919922,-15.676600456237793,-0.10620000213384628,dietrich
123315,07_05_25_cell9_ch0_1st,psd,452,298,75,75.0,122.76830291748047,-13.538599967956543,-0.0917000025510788,dietrich
123316,07_05_25_cell9_ch0_1st,psd,452,298,76,76.0,125.6312026977539,-10.675800323486328,-0.0722000002861023,dietrich
123317,07_05_25_cell9_ch0_1st,psd,452,298,77,77.0,126.98999786376953,-9.317000389099121,-0.06289999932050705,dietrich
123318,07_05_25_cell9_ch0_1st,psd,452,298,78,78.0,129.08580017089844,-7.221099853515625,-0.048700001090765,dietrich
123319,07_05_25_cell9_ch0_1st,psd,452,298,79,79.0,124.15640258789062,-12.150500297546387,-0.08190000057220459,dietrich
123320,07_05_25_cell9_ch0_1st,psd,452,298,80,80.0,125.26180267333984,-11.045100212097168,-0.07440000027418137,dietrich
123321,07_05_25_cell9_ch0_1st,psd,452,298,81,81.0,122.5071029663086,-13.799799919128418,-0.09279999881982803,dietrich
123322,07_05_25_cell9_ch0_1st,psd,452,298,82,82.0,126.36190032958984,-9.944999694824219,-0.06679999828338623,dietrich
123323,07_05_25_cell9_ch0_1st,psd,452,298,83,83.0,121.86199951171875,-14.444899559020996,-0.09700000286102295,dietrich
123324,07_05_25_cell9_ch0_1st,psd,452,298,84,84.0,117.5822982788086,-18.724700927734375,-0.12549999356269836,dietrich
123325,07_05_25_cell9_ch0_1st,psd,452,298,85,85.0,117.6592025756836,-18.64780044555664,-0.12489999830722809,dietrich
123326,07_05_25_cell9_ch0_1st,psd,452,298,86,86.0,125.51419830322266,-10.792699813842773,-0.0722000002861023,dietrich
123327,07_05_25_cell9_ch0_1st,psd,452,298,87,87.0,119.63040161132812,-16.67650032043457,-0.11150000244379044,dietrich
123328,07_05_25_cell9_ch0_1st,psd,452,298,88,88.0,126.70790100097656,-9.598999977111816,-0.0640999972820282,dietrich
123329,07_05_25_cell9_ch0_1st,psd,452,298,89,89.0,115.79199981689453,-20.51490020751953,-0.13680000603199005,dietrich
123330,07_05_25_cell9_ch0_1st,psd,452,298,90,90.0,117.07720184326172,-19.229700088500977,-0.12809999287128448,dietrich
123331,07_05_25_cell9_ch0_1st,psd,452,298,91,91.0,128.31109619140625,-7.995800018310547,-0.053199999034404755,dietrich
123332,07_05_25_cell9_ch0_1st,psd,452,298,92,92.0,136.52670288085938,0.21979999542236328,0.001500000013038516,dietrich
123333,07_05_25_cell9_ch0_1st,psd,452,298,93,93.0,123.435302734375,-12.871600151062012,-0.08550000190734863,dietrich
123334,07_05_25_cell9_ch0_1st,psd,452,298,94,94.0,120.40660095214844,-15.900300025939941,-0.1054999977350235,dietrich
123335,07_05_25_cell9_ch0_1st,psd,452,298,95,95.0,132.5659942626953,-3.7409000396728516,-0.024800000712275505,dietrich
123336,07_05_25_cell9_ch0_1st,psd,452,298,96,96.0,130.78289794921875,-5.52400016784668,-0.03660000115633011,dietrich
123337,07_05_25_cell9_ch0_1st,psd,452,298,97,97.0,127.46829986572266,-8.838700294494629,-0.05849999934434891,dietrich
123338,07_05_25_cell9_ch0_1st,psd,452,298,98,98.0,121.42489624023438,-14.881999969482422,-0.09839999675750732,dietrich
123339,07_05_25_cell9_ch0_1st,psd,452,298,99,99.0,125.93000030517578,-10.376899719238281,-0.06859999895095825,dietrich
123340,07_05_25_cell9_ch0_1st,psd,452,298,100,100.0,128.87429809570312,-7.432600021362305,-0.04910000041127205,dietrich
123341,07_05_25_cell9_ch0_1st,psd,452,298,101,101.0,126.30650329589844,-10.000399589538574,-0.06599999964237213,dietrich
123342,07_05_25_cell9_ch0_1st,psd,452,298,102,102.0,128.6741943359375,-7.632699966430664,-0.0502999983727932,dietrich
123343,07_05_25_cell9_ch0_1st,psd,452,298,103,103.0,122.62930297851562,-13.677599906921387,-0.09009999781847,dietrich
123344,07_05_25_cell9_ch0_1st,psd,452,298,104,104.0,134.1768035888672,-2.1301000118255615,-0.014000000432133675,dietrich
123345,07_05_25_cell9_ch0_1st,psd,452,298,105,105.0,131.12660217285156,-5.180300235748291,-0.0340999998152256,dietrich
123346,07_05_25_cell9_ch0_1st,psd,452,298,106,106.0,130.8863067626953,-5.420599937438965,-0.035599999129772186,dietrich
123347,07_05_25_cell9_ch0_1st,psd,452,298,107,107.0,136.17979431152344,-0.12710000574588776,-0.0007999999797903001,dietrich
123348,07_05_25_cell9_ch0_1st,psd,452,298,108,108.0,127.8468017578125,-8.460100173950195,-0.05559999868273735,dietrich
123349,07_05_25_cell9_ch0_1st,psd,452,298,109,109.0,127.50440216064453,-8.802499771118164,-0.05779999867081642,dietrich
123350,07_05_25_cell9_ch0_1st,psd,452,298,110,110.0,135.07159423828125,-1.2352999448776245,-0.008100000210106373,dietrich
123351,07_05_25_cell9_ch0_1st,psd,452,298,111,111.0,141.739501953125,5.432600021362305,0.035599999129772186,dietrich
123352,07_05_25_cell9_ch0_1st,psd,452,298,112,112.0,137.0388946533203,0.7319999933242798,0.004800000227987766,dietrich
123353,07_05_25_cell9_ch0_1st,psd,452,298,113,113.0,134.80099487304688,-1.5059000253677368,-0.00989999994635582,dietrich
123354,07_05_25_cell9_ch0_1st,psd,452,298,114,114.0,140.3621063232422,4.055200099945068,0.026599999517202377,dietrich
123355,07_05_25_cell9_ch0_1st,psd,452,298,115,115.0,137.30799865722656,1.001099944114685,0.006599999964237213,dietrich
123356,07_05_25_cell9_ch0_1st,psd,452,298,116,116.0,140.4532928466797,4.146399974822998,0.0272000003606081,dietrich
123357,07_05_25_cell9_ch0_1st,psd,452,298,117,117.0,138.8258056640625,2.518899917602539,0.016499999910593033,dietrich
123358,07_05_25_cell9_ch0_1st,psd,452,298,118,118.0,138.1551055908203,1.8481999635696411,0.01209999993443489,dietrich
123359,07_05_25_cell9_ch0_1st,psd,452,298,120,119.0,131.36410522460938,-4.94290018081665,-0.03240000084042549,dietrich
123360,07_05_25_cell9_ch0_1st,psd,453,379,0,0.0,121.26570129394531,-0.010200000368058681,-9.999999747378752e-05,dietrich
123361,07_05_25_cell9_ch0_1st,psd,453,379,1,1.0,119.93260192871094,-1.3431999683380127,-0.011099999770522118,dietrich
123362,07_05_25_cell9_ch0_1st,psd,453,379,2,2.0,121.22100067138672,-0.05490000173449516,-0.0005000000237487257,dietrich
123363,07_05_25_cell9_ch0_1st,psd,453,379,3,3.0,122.42279815673828,1.1469000577926636,0.009399999864399433,dietrich
123364,07_05_25_cell9_ch0_1st,psd,453,379,4,4.0,121.43479919433594,0.1589999943971634,0.0013000000035390258,dietrich
123365,07_05_25_cell9_ch0_1st,psd,453,379,5,5.0,120.6511001586914,-0.6248000264167786,-0.005100000184029341,dietrich
123366,07_05_25_cell9_ch0_1st,psd,453,379,6,6.0,116.69020080566406,-4.585599899291992,-0.03759999945759773,dietrich
123367,07_05_25_cell9_ch0_1st,psd,453,379,7,7.0,122.62760162353516,1.351699948310852,0.011099999770522118,dietrich
123368,07_05_25_cell9_ch0_1st,psd,453,379,8,8.0,125.98629760742188,4.710400104522705,0.038600001484155655,dietrich
123369,07_05_25_cell9_ch0_1st,psd,453,379,9,9.0,124.0551986694336,2.7792999744415283,0.02280000038444996,dietrich
123370,07_05_25_cell9_ch0_1st,psd,453,379,10,10.0,122.875,1.5992000102996826,0.013100000098347664,dietrich
123371,07_05_25_cell9_ch0_1st,psd,453,379,11,11.0,120.3030014038086,-0.9728999733924866,-0.00800000037997961,dietrich
123372,07_05_25_cell9_ch0_1st,psd,453,379,12,12.0,120.00039672851562,-1.2755000591278076,-0.010400000028312206,dietrich
123373,07_05_25_cell9_ch0_1st,psd,453,379,13,13.0,120.19509887695312,-1.0807000398635864,-0.008799999952316284,dietrich
123374,07_05_25_cell9_ch0_1st,psd,453,379,14,14.0,122.48030090332031,1.2044999599456787,0.009800000116229057,dietrich
123375,07_05_25_cell9_ch0_1st,psd,453,379,15,15.0,119.33419799804688,-1.94159996509552,-0.015799999237060547,dietrich
123376,07_05_25_cell9_ch0_1st,psd,453,379,16,16.0,119.55840301513672,-1.7174999713897705,-0.014000000432133675,dietrich
123377,07_05_25_cell9_ch0_1st,psd,453,379,17,17.0,121.35780334472656,0.0820000022649765,0.000699999975040555,dietrich
123378,07_05_25_cell9_ch0_1st,psd,453,379,18,18.0,122.79989624023438,1.5240999460220337,0.012400000356137753,dietrich
