,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
10934,07_05_25_cell4_ch0_1st,psd,92,142,14,14.0,2262.008544921875,54.67070007324219,0.024800000712275505,simple
10935,07_05_25_cell4_ch0_1st,psd,92,142,15,15.0,2231.464599609375,24.126699447631836,0.010900000110268593,simple
10936,07_05_25_cell4_ch0_1st,psd,92,142,16,16.0,2224.097900390625,16.760000228881836,0.007600000128149986,simple
10937,07_05_25_cell4_ch0_1st,psd,92,142,17,17.0,2227.164794921875,19.826900482177734,0.008999999612569809,simple
10938,07_05_25_cell4_ch0_1st,psd,92,142,18,18.0,2225.62890625,18.291000366210938,0.008299999870359898,simple
10939,07_05_25_cell4_ch0_1st,psd,92,142,19,19.0,2210.83447265625,3.4965999126434326,0.0015999999595806003,simple
10940,07_05_25_cell4_ch0_1st,psd,92,142,20,20.0,2209.762451171875,2.4245998859405518,0.0010999999940395355,simple
10941,07_05_25_cell4_ch0_1st,psd,92,142,21,21.0,2219.27978515625,11.941900253295898,0.005400000140070915,simple
10942,07_05_25_cell4_ch0_1st,psd,92,142,22,22.0,2271.9072265625,64.56929779052734,0.02930000051856041,simple
10943,07_05_25_cell4_ch0_1st,psd,92,142,23,23.0,2237.609375,30.271499633789062,0.013700000010430813,simple
10944,07_05_25_cell4_ch0_1st,psd,92,142,24,24.0,2244.30517578125,36.96730041503906,0.016699999570846558,simple
10945,07_05_25_cell4_ch0_1st,psd,92,142,25,25.0,2235.235107421875,27.897199630737305,0.012600000016391277,simple
10946,07_05_25_cell4_ch0_1st,psd,92,142,26,26.0,2225.056396484375,17.7185001373291,0.00800000037997961,simple
10947,07_05_25_cell4_ch0_1st,psd,92,142,27,27.0,2175.848388671875,-31.489500045776367,-0.014299999922513962,simple
10948,07_05_25_cell4_ch0_1st,psd,92,142,28,28.0,2181.260986328125,-26.076900482177734,-0.011800000444054604,simple
10949,07_05_25_cell4_ch0_1st,psd,92,142,29,29.0,2164.993408203125,-42.34450149536133,-0.019200000911951065,simple
10950,07_05_25_cell4_ch0_1st,psd,92,142,30,30.0,2167.39794921875,-39.93989944458008,-0.01810000091791153,simple
10951,07_05_25_cell4_ch0_1st,psd,92,142,31,31.0,2168.288330078125,-39.049598693847656,-0.01769999973475933,simple
10952,07_05_25_cell4_ch0_1st,psd,92,142,32,32.0,2156.252197265625,-51.08570098876953,-0.023099999874830246,simple
10953,07_05_25_cell4_ch0_1st,psd,92,142,33,33.0,1998.3819580078125,-208.95579528808594,-0.09470000118017197,simple
10954,07_05_25_cell4_ch0_1st,psd,92,142,34,34.0,1912.43896484375,-294.8988037109375,-0.13359999656677246,simple
10955,07_05_25_cell4_ch0_1st,psd,92,142,35,35.0,1829.7142333984375,-377.62359619140625,-0.17110000550746918,simple
10956,07_05_25_cell4_ch0_1st,psd,92,142,36,36.0,1786.4715576171875,-420.8662109375,-0.1906999945640564,simple
10957,07_05_25_cell4_ch0_1st,psd,92,142,37,37.0,1753.35595703125,-453.9818115234375,-0.20569999516010284,simple
10958,07_05_25_cell4_ch0_1st,psd,92,142,38,38.0,1718.7835693359375,-488.55419921875,-0.22130000591278076,simple
10959,07_05_25_cell4_ch0_1st,psd,92,142,39,39.0,1746.6678466796875,-460.6700134277344,-0.2087000012397766,simple
10960,07_05_25_cell4_ch0_1st,psd,92,142,40,40.0,1733.375,-473.962890625,-0.21469999849796295,simple
10961,07_05_25_cell4_ch0_1st,psd,92,142,41,41.0,1699.991455078125,-507.3465881347656,-0.2298000007867813,simple
10962,07_05_25_cell4_ch0_1st,psd,92,142,42,42.0,1688.2515869140625,-519.0863037109375,-0.23520000278949738,simple
10963,07_05_25_cell4_ch0_1st,psd,92,142,43,43.0,1689.5238037109375,-517.8140869140625,-0.2345999926328659,simple
10964,07_05_25_cell4_ch0_1st,psd,92,142,44,44.0,1654.0772705078125,-553.2606201171875,-0.25060001015663147,simple
10965,07_05_25_cell4_ch0_1st,psd,92,142,45,45.0,1653.1248779296875,-554.2130126953125,-0.25110000371932983,simple
10966,07_05_25_cell4_ch0_1st,psd,92,142,46,46.0,1640.468017578125,-566.8698120117188,-0.25679999589920044,simple
10967,07_05_25_cell4_ch0_1st,psd,92,142,47,47.0,1637.6240234375,-569.7138061523438,-0.2581000030040741,simple
10968,07_05_25_cell4_ch0_1st,psd,92,142,48,48.0,1637.690673828125,-569.647216796875,-0.2581000030040741,simple
10969,07_05_25_cell4_ch0_1st,psd,92,142,49,49.0,1584.798583984375,-622.539306640625,-0.28200000524520874,simple
10970,07_05_25_cell4_ch0_1st,psd,92,142,50,50.0,1622.4482421875,-584.8895874023438,-0.26499998569488525,simple
10971,07_05_25_cell4_ch0_1st,psd,92,142,51,51.0,1675.28271484375,-532.05517578125,-0.2409999966621399,simple
10972,07_05_25_cell4_ch0_1st,psd,92,142,52,52.0,1792.2628173828125,-415.0751037597656,-0.18799999356269836,simple
10973,07_05_25_cell4_ch0_1st,psd,92,142,53,53.0,1873.3055419921875,-334.03240966796875,-0.15129999816417694,simple
10974,07_05_25_cell4_ch0_1st,psd,92,142,54,54.0,1907.281005859375,-300.056884765625,-0.13590000569820404,simple
10975,07_05_25_cell4_ch0_1st,psd,92,142,55,55.0,1941.866943359375,-265.4707946777344,-0.12030000239610672,simple
10976,07_05_25_cell4_ch0_1st,psd,92,142,56,56.0,1971.85302734375,-235.48500061035156,-0.10670000314712524,simple
10977,07_05_25_cell4_ch0_1st,psd,92,142,57,57.0,1993.183837890625,-214.15420532226562,-0.09700000286102295,simple
10978,07_05_25_cell4_ch0_1st,psd,92,142,58,58.0,1985.7481689453125,-221.589599609375,-0.10040000081062317,simple
10979,07_05_25_cell4_ch0_1st,psd,92,142,59,59.0,2005.63623046875,-201.7017059326172,-0.09139999747276306,simple
10980,07_05_25_cell4_ch0_1st,psd,92,142,60,60.0,2006.866943359375,-200.47079467773438,-0.09080000221729279,simple
10981,07_05_25_cell4_ch0_1st,psd,92,142,61,61.0,1986.947998046875,-220.389892578125,-0.0997999981045723,simple
10982,07_05_25_cell4_ch0_1st,psd,92,142,62,62.0,1995.871826171875,-211.46620178222656,-0.0957999974489212,simple
10983,07_05_25_cell4_ch0_1st,psd,92,142,63,63.0,2031.561767578125,-175.7760009765625,-0.07959999889135361,simple
10984,07_05_25_cell4_ch0_1st,psd,92,142,64,64.0,2005.3714599609375,-201.9665985107422,-0.09149999916553497,simple
10985,07_05_25_cell4_ch0_1st,psd,92,142,65,65.0,2015.466552734375,-191.87120056152344,-0.0869000032544136,simple
10986,07_05_25_cell4_ch0_1st,psd,92,142,66,66.0,2005.681396484375,-201.656494140625,-0.09139999747276306,simple
10987,07_05_25_cell4_ch0_1st,psd,92,142,67,67.0,2048.517578125,-158.82029724121094,-0.07199999690055847,simple
10988,07_05_25_cell4_ch0_1st,psd,92,142,68,68.0,2040.629638671875,-166.70840454101562,-0.0754999965429306,simple
10989,07_05_25_cell4_ch0_1st,psd,92,142,69,69.0,2033.706787109375,-173.631103515625,-0.0786999985575676,simple
10990,07_05_25_cell4_ch0_1st,psd,92,142,70,70.0,2035.60400390625,-171.73390197753906,-0.07779999822378159,simple
10991,07_05_25_cell4_ch0_1st,psd,92,142,71,71.0,2032.822998046875,-174.514892578125,-0.07909999787807465,simple
10992,07_05_25_cell4_ch0_1st,psd,92,142,72,72.0,2047.67041015625,-159.66749572753906,-0.0723000019788742,simple
10993,07_05_25_cell4_ch0_1st,psd,92,142,73,73.0,2046.740966796875,-160.5968017578125,-0.07280000299215317,simple
10994,07_05_25_cell4_ch0_1st,psd,92,142,74,74.0,2050.70654296875,-156.6313934326172,-0.07100000232458115,simple
10995,07_05_25_cell4_ch0_1st,psd,92,142,75,75.0,2052.560302734375,-154.77760314941406,-0.07010000199079514,simple
10996,07_05_25_cell4_ch0_1st,psd,92,142,76,76.0,2054.8583984375,-152.47950744628906,-0.06909999996423721,simple
10997,07_05_25_cell4_ch0_1st,psd,92,142,77,77.0,2025.6397705078125,-181.69810485839844,-0.08229999989271164,simple
10998,07_05_25_cell4_ch0_1st,psd,92,142,78,78.0,2029.0755615234375,-178.26220703125,-0.08079999685287476,simple
10999,07_05_25_cell4_ch0_1st,psd,92,142,79,79.0,2036.05078125,-171.28709411621094,-0.07760000228881836,simple
11000,07_05_25_cell4_ch0_1st,psd,92,142,80,80.0,2013.991943359375,-193.34579467773438,-0.08760000020265579,simple
11001,07_05_25_cell4_ch0_1st,psd,92,142,81,81.0,2026.0633544921875,-181.27439880371094,-0.08209999650716782,simple
11002,07_05_25_cell4_ch0_1st,psd,92,142,82,82.0,1999.8699951171875,-207.4678955078125,-0.09399999678134918,simple
11003,07_05_25_cell4_ch0_1st,psd,92,142,83,83.0,1996.5369873046875,-210.8009033203125,-0.09549999982118607,simple
11004,07_05_25_cell4_ch0_1st,psd,92,142,84,84.0,1955.9063720703125,-251.431396484375,-0.11389999836683273,simple
11005,07_05_25_cell4_ch0_1st,psd,92,142,85,85.0,1948.131591796875,-259.206298828125,-0.11739999800920486,simple
11006,07_05_25_cell4_ch0_1st,psd,92,142,86,86.0,1956.3221435546875,-251.0157928466797,-0.1137000024318695,simple
11007,07_05_25_cell4_ch0_1st,psd,92,142,87,87.0,1948.5146484375,-258.8232116699219,-0.11729999631643295,simple
11008,07_05_25_cell4_ch0_1st,psd,92,142,88,88.0,1979.250244140625,-228.0876007080078,-0.10329999774694443,simple
11009,07_05_25_cell4_ch0_1st,psd,92,142,89,89.0,1950.07666015625,-257.26141357421875,-0.11649999767541885,simple
11010,07_05_25_cell4_ch0_1st,psd,92,142,90,90.0,1970.2491455078125,-237.08859252929688,-0.10740000009536743,simple
11011,07_05_25_cell4_ch0_1st,psd,92,142,91,91.0,1982.7403564453125,-224.59739685058594,-0.10180000215768814,simple
11012,07_05_25_cell4_ch0_1st,psd,92,142,92,92.0,1964.1265869140625,-243.2113037109375,-0.11020000278949738,simple
11013,07_05_25_cell4_ch0_1st,psd,92,142,93,93.0,1942.17822265625,-265.1597900390625,-0.1200999990105629,simple
11014,07_05_25_cell4_ch0_1st,psd,92,142,94,94.0,1937.4139404296875,-269.9237976074219,-0.12229999899864197,simple
11015,07_05_25_cell4_ch0_1st,psd,92,142,95,95.0,1942.0811767578125,-265.2567138671875,-0.12020000070333481,simple
11016,07_05_25_cell4_ch0_1st,psd,92,142,96,96.0,1985.1866455078125,-222.1511993408203,-0.1005999967455864,simple
11017,07_05_25_cell4_ch0_1st,psd,92,142,97,97.0,1949.989990234375,-257.347900390625,-0.11659999936819077,simple
11018,07_05_25_cell4_ch0_1st,psd,92,142,98,98.0,1952.9251708984375,-254.41259765625,-0.1152999997138977,simple
11019,07_05_25_cell4_ch0_1st,psd,92,142,99,99.0,1952.3714599609375,-254.9665985107422,-0.11550000309944153,simple
11020,07_05_25_cell4_ch0_1st,psd,92,142,100,100.0,1984.70361328125,-222.63429260253906,-0.10090000182390213,simple
11021,07_05_25_cell4_ch0_1st,psd,92,142,101,101.0,1972.7193603515625,-234.61849975585938,-0.1062999963760376,simple
11022,07_05_25_cell4_ch0_1st,psd,92,142,102,102.0,1988.3548583984375,-218.9832000732422,-0.09920000284910202,simple
11023,07_05_25_cell4_ch0_1st,psd,92,142,103,103.0,1993.09423828125,-214.24380493164062,-0.09709999710321426,simple
11024,07_05_25_cell4_ch0_1st,psd,92,142,104,104.0,1967.8079833984375,-239.5299072265625,-0.10849999636411667,simple
11025,07_05_25_cell4_ch0_1st,psd,92,142,105,105.0,1983.55615234375,-223.78179931640625,-0.10140000283718109,simple
11026,07_05_25_cell4_ch0_1st,psd,92,142,106,106.0,1990.5335693359375,-216.80419921875,-0.0982000008225441,simple
11027,07_05_25_cell4_ch0_1st,psd,92,142,107,107.0,1985.1563720703125,-222.181396484375,-0.1006999984383583,simple
11028,07_05_25_cell4_ch0_1st,psd,92,142,108,108.0,1974.494140625,-232.8437957763672,-0.1054999977350235,simple
11029,07_05_25_cell4_ch0_1st,psd,92,142,109,109.0,1985.1898193359375,-222.14810180664062,-0.1005999967455864,simple
11030,07_05_25_cell4_ch0_1st,psd,92,142,110,110.0,2007.312744140625,-200.02520751953125,-0.09059999883174896,simple
11031,07_05_25_cell4_ch0_1st,psd,92,142,111,111.0,1966.7484130859375,-240.58949279785156,-0.10899999737739563,simple
11032,07_05_25_cell4_ch0_1st,psd,92,142,112,112.0,1952.990966796875,-254.34689331054688,-0.1151999980211258,simple
11033,07_05_25_cell4_ch0_1st,psd,92,142,113,113.0,1983.028564453125,-224.30929565429688,-0.10159999877214432,simple
11034,07_05_25_cell4_ch0_1st,psd,92,142,114,114.0,1966.744140625,-240.59359741210938,-0.10899999737739563,simple
11035,07_05_25_cell4_ch0_1st,psd,92,142,115,115.0,1967.775390625,-239.5625,-0.10849999636411667,simple
11036,07_05_25_cell4_ch0_1st,psd,92,142,116,116.0,1961.26123046875,-246.07679748535156,-0.11150000244379044,simple
11037,07_05_25_cell4_ch0_1st,psd,92,142,117,117.0,1960.46923828125,-246.8686065673828,-0.11180000007152557,simple
11038,07_05_25_cell4_ch0_1st,psd,92,142,118,118.0,1973.5447998046875,-233.79310607910156,-0.10589999705553055,simple
11039,07_05_25_cell4_ch0_1st,psd,92,142,120,119.0,1946.350341796875,-260.9873962402344,-0.11819999665021896,simple
11040,07_05_25_cell4_ch0_1st,psd,93,155,0,0.0,1918.800048828125,-4.007800102233887,-0.002099999925121665,simple
11041,07_05_25_cell4_ch0_1st,psd,93,155,1,1.0,1906.806640625,-16.00119972229004,-0.008299999870359898,simple
11042,07_05_25_cell4_ch0_1st,psd,93,155,2,2.0,1932.822998046875,10.01509952545166,0.005200000014156103,simple
11043,07_05_25_cell4_ch0_1st,psd,93,155,3,3.0,1932.8017578125,9.993900299072266,0.005200000014156103,simple
11044,07_05_25_cell4_ch0_1st,psd,93,155,4,4.0,1949.3226318359375,26.51460075378418,0.013799999840557575,simple
11045,07_05_25_cell4_ch0_1st,psd,93,155,5,5.0,1980.6751708984375,57.8672981262207,0.03009999915957451,simple
11046,07_05_25_cell4_ch0_1st,psd,93,155,6,6.0,1960.5216064453125,37.71369934082031,0.019600000232458115,simple
11047,07_05_25_cell4_ch0_1st,psd,93,155,7,7.0,1964.2994384765625,41.49150085449219,0.02160000056028366,simple
11048,07_05_25_cell4_ch0_1st,psd,93,155,8,8.0,2005.58203125,82.77420043945312,0.0430000014603138,simple
11049,07_05_25_cell4_ch0_1st,psd,93,155,9,9.0,1984.9217529296875,62.11399841308594,0.03229999914765358,simple
11050,07_05_25_cell4_ch0_1st,psd,93,155,10,10.0,1966.9339599609375,44.1260986328125,0.02290000021457672,simple
11051,07_05_25_cell4_ch0_1st,psd,93,155,11,11.0,1932.7430419921875,9.935099601745605,0.005200000014156103,simple
11052,07_05_25_cell4_ch0_1st,psd,93,155,12,12.0,1946.9808349609375,24.17300033569336,0.012600000016391277,simple
11053,07_05_25_cell4_ch0_1st,psd,93,155,13,13.0,1926.3656005859375,3.5576999187469482,0.0019000000320374966,simple
11054,07_05_25_cell4_ch0_1st,psd,93,155,14,14.0,1951.1961669921875,28.388399124145508,0.014800000004470348,simple
11055,07_05_25_cell4_ch0_1st,psd,93,155,15,15.0,1918.0174560546875,-4.790500164031982,-0.0024999999441206455,simple
11056,07_05_25_cell4_ch0_1st,psd,93,155,16,16.0,1938.364990234375,15.557100296020508,0.008100000210106373,simple
11057,07_05_25_cell4_ch0_1st,psd,93,155,17,17.0,1935.4207763671875,12.61299991607666,0.006599999964237213,simple
11058,07_05_25_cell4_ch0_1st,psd,93,155,18,18.0,1906.1756591796875,-16.632200241088867,-0.00860000029206276,simple
11059,07_05_25_cell4_ch0_1st,psd,93,155,19,19.0,1918.3775634765625,-4.430300235748291,-0.002300000051036477,simple
11060,07_05_25_cell4_ch0_1st,psd,93,155,20,20.0,1942.0169677734375,19.2091007232666,0.009999999776482582,simple
11061,07_05_25_cell4_ch0_1st,psd,93,155,21,21.0,1938.0382080078125,15.230299949645996,0.007899999618530273,simple
11062,07_05_25_cell4_ch0_1st,psd,93,155,22,22.0,1966.4344482421875,43.62649917602539,0.022700000554323196,simple
11063,07_05_25_cell4_ch0_1st,psd,93,155,23,23.0,1964.1300048828125,41.32210159301758,0.0215000007301569,simple
11064,07_05_25_cell4_ch0_1st,psd,93,155,24,24.0,1952.546630859375,29.738800048828125,0.01549999974668026,simple
11065,07_05_25_cell4_ch0_1st,psd,93,155,25,25.0,1950.2293701171875,27.421499252319336,0.014299999922513962,simple
11066,07_05_25_cell4_ch0_1st,psd,93,155,26,26.0,1939.959228515625,17.151399612426758,0.008899999782443047,simple
11067,07_05_25_cell4_ch0_1st,psd,93,155,27,27.0,1883.0068359375,-39.80110168457031,-0.02070000022649765,simple
11068,07_05_25_cell4_ch0_1st,psd,93,155,28,28.0,1866.4532470703125,-56.35459899902344,-0.02930000051856041,simple
11069,07_05_25_cell4_ch0_1st,psd,93,155,29,29.0,1917.2989501953125,-5.508900165557861,-0.002899999963119626,simple
11070,07_05_25_cell4_ch0_1st,psd,93,155,30,30.0,1879.3292236328125,-43.47880172729492,-0.022600000724196434,simple
11071,07_05_25_cell4_ch0_1st,psd,93,155,31,31.0,1907.156005859375,-15.651900291442871,-0.008100000210106373,simple
11072,07_05_25_cell4_ch0_1st,psd,93,155,32,32.0,1905.3255615234375,-17.482200622558594,-0.009100000374019146,simple
11073,07_05_25_cell4_ch0_1st,psd,93,155,33,33.0,1864.6827392578125,-58.125,-0.03020000085234642,simple
11074,07_05_25_cell4_ch0_1st,psd,93,155,34,34.0,1801.1854248046875,-121.62259674072266,-0.0632999986410141,simple
11075,07_05_25_cell4_ch0_1st,psd,93,155,35,35.0,1759.1551513671875,-163.65260314941406,-0.08510000258684158,simple
11076,07_05_25_cell4_ch0_1st,psd,93,155,36,36.0,1706.9461669921875,-215.8616943359375,-0.11230000108480453,simple
11077,07_05_25_cell4_ch0_1st,psd,93,155,37,37.0,1735.81884765625,-186.98910522460938,-0.09719999879598618,simple
11078,07_05_25_cell4_ch0_1st,psd,93,155,38,38.0,1719.2425537109375,-203.56520080566406,-0.10589999705553055,simple
11079,07_05_25_cell4_ch0_1st,psd,93,155,39,39.0,1716.2142333984375,-206.5937957763672,-0.10740000009536743,simple
11080,07_05_25_cell4_ch0_1st,psd,93,155,40,40.0,1708.97802734375,-213.82980346679688,-0.1111999973654747,simple
11081,07_05_25_cell4_ch0_1st,psd,93,155,41,41.0,1717.6357421875,-205.17210388183594,-0.10670000314712524,simple
11082,07_05_25_cell4_ch0_1st,psd,93,155,42,42.0,1688.1976318359375,-234.61019897460938,-0.12200000137090683,simple
11083,07_05_25_cell4_ch0_1st,psd,93,155,43,43.0,1678.0103759765625,-244.79750061035156,-0.12729999423027039,simple
11084,07_05_25_cell4_ch0_1st,psd,93,155,44,44.0,1665.612548828125,-257.1953125,-0.13379999995231628,simple
11085,07_05_25_cell4_ch0_1st,psd,93,155,45,45.0,1682.33740234375,-240.47039794921875,-0.1251000016927719,simple
11086,07_05_25_cell4_ch0_1st,psd,93,155,46,46.0,1668.4359130859375,-254.3719940185547,-0.13230000436306,simple
11087,07_05_25_cell4_ch0_1st,psd,93,155,47,47.0,1683.3402099609375,-239.4676055908203,-0.12449999898672104,simple
11088,07_05_25_cell4_ch0_1st,psd,93,155,48,48.0,1678.0235595703125,-244.78419494628906,-0.12729999423027039,simple
11089,07_05_25_cell4_ch0_1st,psd,93,155,49,49.0,1716.5413818359375,-206.26649475097656,-0.10729999840259552,simple
11090,07_05_25_cell4_ch0_1st,psd,93,155,50,50.0,1692.786376953125,-230.02149963378906,-0.11959999799728394,simple
11091,07_05_25_cell4_ch0_1st,psd,93,155,51,51.0,1695.099853515625,-227.70799255371094,-0.11840000003576279,simple
11092,07_05_25_cell4_ch0_1st,psd,93,155,52,52.0,1708.0367431640625,-214.77110290527344,-0.11169999837875366,simple
11093,07_05_25_cell4_ch0_1st,psd,93,155,53,53.0,1778.758544921875,-144.04930114746094,-0.07490000128746033,simple
11094,07_05_25_cell4_ch0_1st,psd,93,155,54,54.0,1798.39404296875,-124.41390228271484,-0.06469999998807907,simple
11095,07_05_25_cell4_ch0_1st,psd,93,155,55,55.0,1843.57421875,-79.23359680175781,-0.041200000792741776,simple
11096,07_05_25_cell4_ch0_1st,psd,93,155,56,56.0,1816.41455078125,-106.39320373535156,-0.05530000105500221,simple
11097,07_05_25_cell4_ch0_1st,psd,93,155,57,57.0,1843.0234375,-79.7844009399414,-0.04149999842047691,simple
11098,07_05_25_cell4_ch0_1st,psd,93,155,58,58.0,1837.4827880859375,-85.32510375976562,-0.04439999908208847,simple
11099,07_05_25_cell4_ch0_1st,psd,93,155,59,59.0,1900.9560546875,-21.8518009185791,-0.01140000019222498,simple
11100,07_05_25_cell4_ch0_1st,psd,93,155,60,60.0,1918.7110595703125,-4.09689998626709,-0.002099999925121665,simple
11101,07_05_25_cell4_ch0_1st,psd,93,155,61,61.0,1942.706787109375,19.89889907836914,0.010300000198185444,simple
11102,07_05_25_cell4_ch0_1st,psd,93,155,62,62.0,1946.559814453125,23.75200080871582,0.012400000356137753,simple
11103,07_05_25_cell4_ch0_1st,psd,93,155,63,63.0,1952.8082275390625,30.000200271606445,0.015599999576807022,simple
11104,07_05_25_cell4_ch0_1st,psd,93,155,64,64.0,1938.7314453125,15.923500061035156,0.008299999870359898,simple
11105,07_05_25_cell4_ch0_1st,psd,93,155,65,65.0,1974.9818115234375,52.17399978637695,0.02710000053048134,simple
11106,07_05_25_cell4_ch0_1st,psd,93,155,66,66.0,1924.753173828125,1.9452999830245972,0.0010000000474974513,simple
11107,07_05_25_cell4_ch0_1st,psd,93,155,67,67.0,1985.2537841796875,62.445899963378906,0.032499998807907104,simple
11108,07_05_25_cell4_ch0_1st,psd,93,155,68,68.0,1967.466552734375,44.65879821777344,0.02319999970495701,simple
11109,07_05_25_cell4_ch0_1st,psd,93,155,69,69.0,1973.483642578125,50.67570114135742,0.026399999856948853,simple
11110,07_05_25_cell4_ch0_1st,psd,93,155,70,70.0,1981.8035888671875,58.99570083618164,0.030700000002980232,simple
11111,07_05_25_cell4_ch0_1st,psd,93,155,71,71.0,1994.724365234375,71.9166030883789,0.03739999979734421,simple
11112,07_05_25_cell4_ch0_1st,psd,93,155,72,72.0,1988.540771484375,65.73300170898438,0.03420000150799751,simple
11113,07_05_25_cell4_ch0_1st,psd,93,155,73,73.0,2021.95703125,99.14920043945312,0.051600001752376556,simple
11114,07_05_25_cell4_ch0_1st,psd,93,155,74,74.0,1988.2342529296875,65.42639923095703,0.03400000184774399,simple
11115,07_05_25_cell4_ch0_1st,psd,93,155,75,75.0,2027.2613525390625,104.45349884033203,0.05429999902844429,simple
11116,07_05_25_cell4_ch0_1st,psd,93,155,76,76.0,2023.9649658203125,101.15709686279297,0.05260000005364418,simple
11117,07_05_25_cell4_ch0_1st,psd,93,155,77,77.0,2000.8680419921875,78.06009674072266,0.0406000018119812,simple
11118,07_05_25_cell4_ch0_1st,psd,93,155,78,78.0,2009.8653564453125,87.05750274658203,0.04529999941587448,simple
11119,07_05_25_cell4_ch0_1st,psd,93,155,79,79.0,2010.31005859375,87.502197265625,0.045499999076128006,simple
11120,07_05_25_cell4_ch0_1st,psd,93,155,80,80.0,2004.186767578125,81.37889862060547,0.04230000078678131,simple
11121,07_05_25_cell4_ch0_1st,psd,93,155,81,81.0,2001.6751708984375,78.86740112304688,0.04100000113248825,simple
11122,07_05_25_cell4_ch0_1st,psd,93,155,82,82.0,1995.54638671875,72.7385025024414,0.03779999911785126,simple
11123,07_05_25_cell4_ch0_1st,psd,93,155,83,83.0,2001.32177734375,78.51390075683594,0.040800001472234726,simple
11124,07_05_25_cell4_ch0_1st,psd,93,155,84,84.0,2056.58740234375,133.7794952392578,0.06960000097751617,simple
11125,07_05_25_cell4_ch0_1st,psd,93,155,85,85.0,2011.1402587890625,88.3323974609375,0.045899998396635056,simple
11126,07_05_25_cell4_ch0_1st,psd,93,155,86,86.0,2011.5777587890625,88.7699966430664,0.04619999974966049,simple
11127,07_05_25_cell4_ch0_1st,psd,93,155,87,87.0,2015.728759765625,92.9208984375,0.04830000177025795,simple
11128,07_05_25_cell4_ch0_1st,psd,93,155,88,88.0,2011.5479736328125,88.74009704589844,0.04619999974966049,simple
11129,07_05_25_cell4_ch0_1st,psd,93,155,89,89.0,2020.1099853515625,97.3021011352539,0.050599999725818634,simple
11130,07_05_25_cell4_ch0_1st,psd,93,155,90,90.0,2036.013427734375,113.20539855957031,0.05889999866485596,simple
11131,07_05_25_cell4_ch0_1st,psd,93,155,91,91.0,1996.266845703125,73.45890045166016,0.03819999843835831,simple
11132,07_05_25_cell4_ch0_1st,psd,93,155,92,92.0,2025.4354248046875,102.62740325927734,0.05339999869465828,simple
11133,07_05_25_cell4_ch0_1st,psd,93,155,93,93.0,1999.0572509765625,76.24939727783203,0.03970000147819519,simple
11134,07_05_25_cell4_ch0_1st,psd,93,155,94,94.0,2003.864990234375,81.05709838867188,0.0421999990940094,simple
11135,07_05_25_cell4_ch0_1st,psd,93,155,95,95.0,1940.6905517578125,17.882699966430664,0.00930000003427267,simple
11136,07_05_25_cell4_ch0_1st,psd,93,155,96,96.0,1943.1290283203125,20.320999145507812,0.010599999688565731,simple
11137,07_05_25_cell4_ch0_1st,psd,93,155,97,97.0,1976.092041015625,53.28419876098633,0.027699999511241913,simple
11138,07_05_25_cell4_ch0_1st,psd,93,155,98,98.0,1981.2906494140625,58.4827995300293,0.030400000512599945,simple
11139,07_05_25_cell4_ch0_1st,psd,93,155,99,99.0,2010.1534423828125,87.34559631347656,0.04540000110864639,simple
11140,07_05_25_cell4_ch0_1st,psd,93,155,100,100.0,1996.4720458984375,73.66410064697266,0.03830000013113022,simple
11141,07_05_25_cell4_ch0_1st,psd,93,155,101,101.0,1991.8634033203125,69.05549621582031,0.03590000048279762,simple
11142,07_05_25_cell4_ch0_1st,psd,93,155,102,102.0,1991.974365234375,69.1666030883789,0.035999998450279236,simple
11143,07_05_25_cell4_ch0_1st,psd,93,155,103,103.0,1968.57275390625,45.76490020751953,0.023800000548362732,simple
11144,07_05_25_cell4_ch0_1st,psd,93,155,104,104.0,2010.3333740234375,87.52559661865234,0.045499999076128006,simple
11145,07_05_25_cell4_ch0_1st,psd,93,155,105,105.0,1987.3377685546875,64.52989959716797,0.03359999880194664,simple
11146,07_05_25_cell4_ch0_1st,psd,93,155,106,106.0,2016.0379638671875,93.2301025390625,0.048500001430511475,simple
11147,07_05_25_cell4_ch0_1st,psd,93,155,107,107.0,2022.7945556640625,99.98680114746094,0.052000001072883606,simple
11148,07_05_25_cell4_ch0_1st,psd,93,155,108,108.0,2037.681640625,114.87370300292969,0.059700001031160355,simple
11149,07_05_25_cell4_ch0_1st,psd,93,155,109,109.0,2037.4154052734375,114.60759735107422,0.05959999933838844,simple
11150,07_05_25_cell4_ch0_1st,psd,93,155,110,110.0,2017.4019775390625,94.59410095214844,0.04919999837875366,simple
11151,07_05_25_cell4_ch0_1st,psd,93,155,111,111.0,2028.629150390625,105.82129669189453,0.054999999701976776,simple
11152,07_05_25_cell4_ch0_1st,psd,93,155,112,112.0,2013.3985595703125,90.5906982421875,0.0471000000834465,simple
11153,07_05_25_cell4_ch0_1st,psd,93,155,113,113.0,2050.80712890625,127.99929809570312,0.066600002348423,simple
11154,07_05_25_cell4_ch0_1st,psd,93,155,114,114.0,1994.8211669921875,72.01329803466797,0.03750000149011612,simple
11155,07_05_25_cell4_ch0_1st,psd,93,155,115,115.0,1979.9686279296875,57.16080093383789,0.02969999983906746,simple
11156,07_05_25_cell4_ch0_1st,psd,93,155,116,116.0,1986.758056640625,63.95009994506836,0.0333000011742115,simple
