,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
6183,07_05_25_cell7_ch0_exp,shaft,52,206,63,63.0,211.00039672851562,-36.46390151977539,-0.14730000495910645,simple
6184,07_05_25_cell7_ch0_exp,shaft,52,206,64,64.0,210.31869506835938,-37.145599365234375,-0.1500999927520752,simple
6185,07_05_25_cell7_ch0_exp,shaft,52,206,65,65.0,210.6602020263672,-36.804100036621094,-0.14869999885559082,simple
6186,07_05_25_cell7_ch0_exp,shaft,52,206,66,66.0,211.2010040283203,-36.263301849365234,-0.14650000631809235,simple
6187,07_05_25_cell7_ch0_exp,shaft,52,206,67,67.0,214.52980041503906,-32.93450164794922,-0.1331000030040741,simple
6188,07_05_25_cell7_ch0_exp,shaft,52,206,68,68.0,212.69859313964844,-34.76559829711914,-0.1404999941587448,simple
6189,07_05_25_cell7_ch0_exp,shaft,52,206,69,69.0,208.74740600585938,-38.71689987182617,-0.15649999678134918,simple
6190,07_05_25_cell7_ch0_exp,shaft,52,206,70,70.0,207.86000061035156,-39.60430145263672,-0.1599999964237213,simple
6191,07_05_25_cell7_ch0_exp,shaft,52,206,71,71.0,209.3065948486328,-38.15769958496094,-0.1542000025510788,simple
6192,07_05_25_cell7_ch0_exp,shaft,52,206,72,72.0,212.0316925048828,-35.432498931884766,-0.14319999516010284,simple
6193,07_05_25_cell7_ch0_exp,shaft,52,206,73,73.0,209.69769287109375,-37.76649856567383,-0.1526000052690506,simple
6194,07_05_25_cell7_ch0_exp,shaft,52,206,74,74.0,211.7187957763672,-35.745399475097656,-0.1444000005722046,simple
6195,07_05_25_cell7_ch0_exp,shaft,52,206,75,75.0,208.25509643554688,-39.20920181274414,-0.15839999914169312,simple
6196,07_05_25_cell7_ch0_exp,shaft,52,206,76,76.0,214.42840576171875,-33.03580093383789,-0.13349999487400055,simple
6197,07_05_25_cell7_ch0_exp,shaft,52,206,77,77.0,208.0579071044922,-39.40639877319336,-0.15919999778270721,simple
6198,07_05_25_cell7_ch0_exp,shaft,52,206,78,78.0,205.57119750976562,-41.89310073852539,-0.16930000483989716,simple
6199,07_05_25_cell7_ch0_exp,shaft,52,206,79,79.0,205.4311981201172,-42.03310012817383,-0.16990000009536743,simple
6200,07_05_25_cell7_ch0_exp,shaft,52,206,80,80.0,204.82640075683594,-42.63779830932617,-0.17229999601840973,simple
6201,07_05_25_cell7_ch0_exp,shaft,52,206,81,81.0,205.1190948486328,-42.34510040283203,-0.17110000550746918,simple
6202,07_05_25_cell7_ch0_exp,shaft,52,206,82,82.0,204.24920654296875,-43.21500015258789,-0.1746000051498413,simple
6203,07_05_25_cell7_ch0_exp,shaft,52,206,83,83.0,206.3883056640625,-41.07600021362305,-0.16599999368190765,simple
6204,07_05_25_cell7_ch0_exp,shaft,52,206,84,84.0,203.2191925048828,-44.24509811401367,-0.17880000174045563,simple
6205,07_05_25_cell7_ch0_exp,shaft,52,206,85,85.0,205.360595703125,-42.103599548339844,-0.17010000348091125,simple
6206,07_05_25_cell7_ch0_exp,shaft,52,206,86,86.0,204.84530639648438,-42.618900299072266,-0.17219999432563782,simple
6207,07_05_25_cell7_ch0_exp,shaft,52,206,87,87.0,204.2667999267578,-43.1974983215332,-0.1746000051498413,simple
6208,07_05_25_cell7_ch0_exp,shaft,52,206,88,88.0,204.94920349121094,-42.51499938964844,-0.17180000245571136,simple
6209,07_05_25_cell7_ch0_exp,shaft,52,206,89,89.0,203.6365966796875,-43.827701568603516,-0.17710000276565552,simple
6210,07_05_25_cell7_ch0_exp,shaft,52,206,90,90.0,205.38070678710938,-42.08359909057617,-0.17010000348091125,simple
6211,07_05_25_cell7_ch0_exp,shaft,52,206,91,91.0,205.4093017578125,-42.05500030517578,-0.16990000009536743,simple
6212,07_05_25_cell7_ch0_exp,shaft,52,206,92,92.0,209.78390502929688,-37.68040084838867,-0.15230000019073486,simple
6213,07_05_25_cell7_ch0_exp,shaft,52,206,93,93.0,208.720703125,-38.74359893798828,-0.1565999984741211,simple
6214,07_05_25_cell7_ch0_exp,shaft,52,206,94,94.0,207.71820068359375,-39.74610137939453,-0.16060000658035278,simple
6215,07_05_25_cell7_ch0_exp,shaft,52,206,95,95.0,207.52879333496094,-39.93539810180664,-0.16140000522136688,simple
6216,07_05_25_cell7_ch0_exp,shaft,52,206,96,96.0,208.31149291992188,-39.152801513671875,-0.1581999957561493,simple
6217,07_05_25_cell7_ch0_exp,shaft,52,206,97,97.0,207.57260131835938,-39.8916015625,-0.16120000183582306,simple
6218,07_05_25_cell7_ch0_exp,shaft,52,206,98,98.0,209.99029541015625,-37.4739990234375,-0.15139999985694885,simple
6219,07_05_25_cell7_ch0_exp,shaft,52,206,99,99.0,210.7449951171875,-36.719200134277344,-0.14839999377727509,simple
6220,07_05_25_cell7_ch0_exp,shaft,52,206,100,100.0,206.9058074951172,-40.55849838256836,-0.1639000028371811,simple
6221,07_05_25_cell7_ch0_exp,shaft,52,206,101,101.0,206.82420349121094,-40.63999938964844,-0.16419999301433563,simple
6222,07_05_25_cell7_ch0_exp,shaft,52,206,102,102.0,204.7406005859375,-42.72370147705078,-0.17260000109672546,simple
6223,07_05_25_cell7_ch0_exp,shaft,52,206,103,103.0,204.56219482421875,-42.902099609375,-0.17339999973773956,simple
6224,07_05_25_cell7_ch0_exp,shaft,52,206,104,104.0,205.33059692382812,-42.13359832763672,-0.17030000686645508,simple
6225,07_05_25_cell7_ch0_exp,shaft,52,206,105,105.0,200.4591064453125,-47.00519943237305,-0.1898999959230423,simple
6226,07_05_25_cell7_ch0_exp,shaft,52,206,106,106.0,201.00379943847656,-46.46049880981445,-0.18770000338554382,simple
6227,07_05_25_cell7_ch0_exp,shaft,52,206,107,107.0,198.5894012451172,-48.87480163574219,-0.19750000536441803,simple
6228,07_05_25_cell7_ch0_exp,shaft,52,206,108,108.0,199.33920288085938,-48.125099182128906,-0.19449999928474426,simple
6229,07_05_25_cell7_ch0_exp,shaft,52,206,109,109.0,196.42779541015625,-51.0364990234375,-0.2062000036239624,simple
6230,07_05_25_cell7_ch0_exp,shaft,52,206,110,110.0,197.6844024658203,-49.77989959716797,-0.2011999934911728,simple
6231,07_05_25_cell7_ch0_exp,shaft,52,206,111,111.0,193.6549072265625,-53.80929946899414,-0.21739999949932098,simple
6232,07_05_25_cell7_ch0_exp,shaft,52,206,112,112.0,191.36700439453125,-56.0973014831543,-0.22669999301433563,simple
6233,07_05_25_cell7_ch0_exp,shaft,52,206,113,113.0,191.76319885253906,-55.70109939575195,-0.22509999573230743,simple
6234,07_05_25_cell7_ch0_exp,shaft,52,206,114,114.0,188.88059997558594,-58.58369827270508,-0.23669999837875366,simple
6235,07_05_25_cell7_ch0_exp,shaft,52,206,115,115.0,190.6613006591797,-56.803001403808594,-0.22949999570846558,simple
6236,07_05_25_cell7_ch0_exp,shaft,52,206,116,116.0,189.01649475097656,-58.44770050048828,-0.2362000048160553,simple
6237,07_05_25_cell7_ch0_exp,shaft,52,206,117,117.0,183.5070037841797,-63.957298278808594,-0.25850000977516174,simple
6238,07_05_25_cell7_ch0_exp,shaft,52,206,118,118.0,184.2490997314453,-63.2151985168457,-0.2554999887943268,simple
6239,07_05_25_cell7_ch0_exp,shaft,52,206,120,119.0,186.83059692382812,-60.63370132446289,-0.24500000476837158,simple
6240,07_05_25_cell7_ch0_exp,shaft,53,159,0,0.0,341.875,9.688400268554688,0.029200000688433647,simple
6241,07_05_25_cell7_ch0_exp,shaft,53,159,1,1.0,335.0257873535156,2.839200019836426,0.008500000461935997,simple
6242,07_05_25_cell7_ch0_exp,shaft,53,159,2,2.0,319.9013977050781,-12.285099983215332,-0.03700000047683716,simple
6243,07_05_25_cell7_ch0_exp,shaft,53,159,3,3.0,331.9440002441406,-0.2425999939441681,-0.000699999975040555,simple
6244,07_05_25_cell7_ch0_exp,shaft,53,159,4,4.0,328.4551086425781,-3.7314999103546143,-0.01119999960064888,simple
6245,07_05_25_cell7_ch0_exp,shaft,53,159,5,5.0,341.5281982421875,9.341699600219727,0.02810000069439411,simple
6246,07_05_25_cell7_ch0_exp,shaft,53,159,6,6.0,338.1665954589844,5.980100154876709,0.017999999225139618,simple
6247,07_05_25_cell7_ch0_exp,shaft,53,159,7,7.0,335.6792907714844,3.492799997329712,0.010499999858438969,simple
6248,07_05_25_cell7_ch0_exp,shaft,53,159,8,8.0,328.02880859375,-4.157700061798096,-0.012500000186264515,simple
6249,07_05_25_cell7_ch0_exp,shaft,53,159,9,9.0,344.4179992675781,12.231499671936035,0.03680000081658363,simple
6250,07_05_25_cell7_ch0_exp,shaft,53,159,10,10.0,347.6005859375,15.413999557495117,0.04639999940991402,simple
6251,07_05_25_cell7_ch0_exp,shaft,53,159,11,11.0,342.7153015136719,10.52869987487793,0.031700000166893005,simple
6252,07_05_25_cell7_ch0_exp,shaft,53,159,12,12.0,340.093994140625,7.90749979019165,0.023800000548362732,simple
6253,07_05_25_cell7_ch0_exp,shaft,53,159,13,13.0,355.6619873046875,23.475500106811523,0.07069999724626541,simple
6254,07_05_25_cell7_ch0_exp,shaft,53,159,14,14.0,341.160400390625,8.973899841308594,0.027000000700354576,simple
6255,07_05_25_cell7_ch0_exp,shaft,53,159,15,15.0,333.8482971191406,1.6617000102996826,0.004999999888241291,simple
6256,07_05_25_cell7_ch0_exp,shaft,53,159,16,16.0,356.92169189453125,24.73509979248047,0.07450000196695328,simple
6257,07_05_25_cell7_ch0_exp,shaft,53,159,17,17.0,356.7085876464844,24.5221004486084,0.0737999975681305,simple
6258,07_05_25_cell7_ch0_exp,shaft,53,159,18,18.0,345.83819580078125,13.651700019836426,0.041099999099969864,simple
6259,07_05_25_cell7_ch0_exp,shaft,53,159,19,19.0,356.5347900390625,24.34819984436035,0.07329999655485153,simple
6260,07_05_25_cell7_ch0_exp,shaft,53,159,20,20.0,335.2255859375,3.039099931716919,0.009100000374019146,simple
6261,07_05_25_cell7_ch0_exp,shaft,53,159,21,21.0,327.6166076660156,-4.569900035858154,-0.013799999840557575,simple
6262,07_05_25_cell7_ch0_exp,shaft,53,159,22,22.0,336.79638671875,4.609899997711182,0.013899999670684338,simple
6263,07_05_25_cell7_ch0_exp,shaft,53,159,23,23.0,326.3731994628906,-5.813399791717529,-0.017500000074505806,simple
6264,07_05_25_cell7_ch0_exp,shaft,53,159,24,24.0,341.431396484375,9.244799613952637,0.027799999341368675,simple
6265,07_05_25_cell7_ch0_exp,shaft,53,159,25,25.0,327.67669677734375,-4.509900093078613,-0.01360000018030405,simple
6266,07_05_25_cell7_ch0_exp,shaft,53,159,26,26.0,326.2864074707031,-5.900100231170654,-0.017799999564886093,simple
6267,07_05_25_cell7_ch0_exp,shaft,53,159,27,27.0,340.7421875,8.5556001663208,0.025800000876188278,simple
6268,07_05_25_cell7_ch0_exp,shaft,53,159,28,28.0,334.7550048828125,2.56850004196167,0.007699999958276749,simple
6269,07_05_25_cell7_ch0_exp,shaft,53,159,29,29.0,319.5401916503906,-12.646300315856934,-0.038100000470876694,simple
6270,07_05_25_cell7_ch0_exp,shaft,53,159,30,30.0,320.95660400390625,-11.229900360107422,-0.033799998462200165,simple
6271,07_05_25_cell7_ch0_exp,shaft,53,159,31,31.0,338.6606140136719,6.473999977111816,0.019500000402331352,simple
6272,07_05_25_cell7_ch0_exp,shaft,53,159,32,32.0,334.44781494140625,2.261199951171875,0.006800000090152025,simple
6273,07_05_25_cell7_ch0_exp,shaft,53,159,33,33.0,331.3836975097656,-0.8027999997138977,-0.002400000113993883,simple
6274,07_05_25_cell7_ch0_exp,shaft,53,159,34,34.0,355.43829345703125,23.251699447631836,0.07000000029802322,simple
6275,07_05_25_cell7_ch0_exp,shaft,53,159,35,35.0,361.9065856933594,29.719999313354492,0.08950000256299973,simple
6276,07_05_25_cell7_ch0_exp,shaft,53,159,36,36.0,351.7749938964844,19.588499069213867,0.05900000035762787,simple
6277,07_05_25_cell7_ch0_exp,shaft,53,159,37,37.0,340.3380126953125,8.151399612426758,0.02449999935925007,simple
6278,07_05_25_cell7_ch0_exp,shaft,53,159,38,38.0,325.65740966796875,-6.529099941253662,-0.019700000062584877,simple
6279,07_05_25_cell7_ch0_exp,shaft,53,159,39,39.0,323.86041259765625,-8.32610034942627,-0.025100000202655792,simple
6280,07_05_25_cell7_ch0_exp,shaft,53,159,40,40.0,317.5386962890625,-14.64780044555664,-0.04410000145435333,simple
6281,07_05_25_cell7_ch0_exp,shaft,53,159,41,41.0,311.2063903808594,-20.980100631713867,-0.06319999694824219,simple
6282,07_05_25_cell7_ch0_exp,shaft,53,159,42,42.0,313.92138671875,-18.265199661254883,-0.054999999701976776,simple
6283,07_05_25_cell7_ch0_exp,shaft,53,159,43,43.0,316.1225891113281,-16.06399917602539,-0.04839999973773956,simple
6284,07_05_25_cell7_ch0_exp,shaft,53,159,44,44.0,313.01300048828125,-19.173500061035156,-0.05770000070333481,simple
6285,07_05_25_cell7_ch0_exp,shaft,53,159,45,45.0,317.4219055175781,-14.764599800109863,-0.04439999908208847,simple
6286,07_05_25_cell7_ch0_exp,shaft,53,159,46,46.0,327.2904968261719,-4.896100044250488,-0.014700000174343586,simple
6287,07_05_25_cell7_ch0_exp,shaft,53,159,47,47.0,326.13079833984375,-6.055699825286865,-0.018200000748038292,simple
6288,07_05_25_cell7_ch0_exp,shaft,53,159,48,48.0,309.494384765625,-22.69219970703125,-0.06830000132322311,simple
6289,07_05_25_cell7_ch0_exp,shaft,53,159,49,49.0,333.5661926269531,1.3796000480651855,0.00419999985024333,simple
6290,07_05_25_cell7_ch0_exp,shaft,53,159,50,50.0,325.635009765625,-6.551599979400635,-0.019700000062584877,simple
6291,07_05_25_cell7_ch0_exp,shaft,53,159,51,51.0,331.3783874511719,-0.8082000017166138,-0.002400000113993883,simple
6292,07_05_25_cell7_ch0_exp,shaft,53,159,52,52.0,328.9114990234375,-3.2750000953674316,-0.00989999994635582,simple
6293,07_05_25_cell7_ch0_exp,shaft,53,159,53,53.0,326.4403991699219,-5.746200084686279,-0.01730000041425228,simple
6294,07_05_25_cell7_ch0_exp,shaft,53,159,54,54.0,328.2774963378906,-3.9089999198913574,-0.011800000444054604,simple
6295,07_05_25_cell7_ch0_exp,shaft,53,159,55,55.0,342.1502990722656,9.963700294494629,0.029999999329447746,simple
6296,07_05_25_cell7_ch0_exp,shaft,53,159,56,56.0,333.531005859375,1.3444000482559204,0.004000000189989805,simple
6297,07_05_25_cell7_ch0_exp,shaft,53,159,57,57.0,345.0722961425781,12.8858003616333,0.03880000114440918,simple
6298,07_05_25_cell7_ch0_exp,shaft,53,159,58,58.0,354.01019287109375,21.82360076904297,0.065700002014637,simple
6299,07_05_25_cell7_ch0_exp,shaft,53,159,59,59.0,357.4512023925781,25.26460075378418,0.07609999924898148,simple
6300,07_05_25_cell7_ch0_exp,shaft,53,159,60,60.0,349.60308837890625,17.41659927368164,0.052400000393390656,simple
6301,07_05_25_cell7_ch0_exp,shaft,53,159,61,61.0,355.0172119140625,22.830699920654297,0.06870000064373016,simple
6302,07_05_25_cell7_ch0_exp,shaft,53,159,62,62.0,357.5459899902344,25.359399795532227,0.0763000026345253,simple
6303,07_05_25_cell7_ch0_exp,shaft,53,159,63,63.0,366.398193359375,34.21160125732422,0.10300000011920929,simple
6304,07_05_25_cell7_ch0_exp,shaft,53,159,64,64.0,350.7565002441406,18.56999969482422,0.05590000003576279,simple
6305,07_05_25_cell7_ch0_exp,shaft,53,159,65,65.0,370.95831298828125,38.77170181274414,0.11670000106096268,simple
6306,07_05_25_cell7_ch0_exp,shaft,53,159,66,66.0,358.19769287109375,26.01110076904297,0.07829999923706055,simple
6307,07_05_25_cell7_ch0_exp,shaft,53,159,67,67.0,357.039794921875,24.853200912475586,0.07479999959468842,simple
6308,07_05_25_cell7_ch0_exp,shaft,53,159,68,68.0,326.3994140625,-5.787199974060059,-0.017400000244379044,simple
6309,07_05_25_cell7_ch0_exp,shaft,53,159,69,69.0,331.4313049316406,-0.7552000284194946,-0.002300000051036477,simple
6310,07_05_25_cell7_ch0_exp,shaft,53,159,70,70.0,343.62188720703125,11.43529987335205,0.03440000116825104,simple
6311,07_05_25_cell7_ch0_exp,shaft,53,159,71,71.0,344.43499755859375,12.248499870300293,0.03689999878406525,simple
6312,07_05_25_cell7_ch0_exp,shaft,53,159,72,72.0,341.1376037597656,8.95110034942627,0.026900000870227814,simple
6313,07_05_25_cell7_ch0_exp,shaft,53,159,73,73.0,364.7817077636719,32.59510040283203,0.09809999912977219,simple
6314,07_05_25_cell7_ch0_exp,shaft,53,159,74,74.0,346.0841064453125,13.897600173950195,0.04179999977350235,simple
6315,07_05_25_cell7_ch0_exp,shaft,53,159,75,75.0,346.1033020019531,13.91670036315918,0.04190000146627426,simple
6316,07_05_25_cell7_ch0_exp,shaft,53,159,76,76.0,348.78369140625,16.59709930419922,0.05000000074505806,simple
6317,07_05_25_cell7_ch0_exp,shaft,53,159,77,77.0,348.6715087890625,16.484899520874023,0.04960000142455101,simple
6318,07_05_25_cell7_ch0_exp,shaft,53,159,78,78.0,338.29541015625,6.108799934387207,0.018400000408291817,simple
6319,07_05_25_cell7_ch0_exp,shaft,53,159,79,79.0,327.5015869140625,-4.684899806976318,-0.014100000262260437,simple
6320,07_05_25_cell7_ch0_exp,shaft,53,159,80,80.0,340.5885925292969,8.402000427246094,0.025299999862909317,simple
6321,07_05_25_cell7_ch0_exp,shaft,53,159,81,81.0,336.59320068359375,4.406700134277344,0.013299999758601189,simple
6322,07_05_25_cell7_ch0_exp,shaft,53,159,82,82.0,334.59710693359375,2.410599946975708,0.007300000172108412,simple
6323,07_05_25_cell7_ch0_exp,shaft,53,159,83,83.0,339.15570068359375,6.969099998474121,0.020999999716877937,simple
6324,07_05_25_cell7_ch0_exp,shaft,53,159,84,84.0,336.22021484375,4.033699989318848,0.01209999993443489,simple
6325,07_05_25_cell7_ch0_exp,shaft,53,159,85,85.0,342.93218994140625,10.745699882507324,0.03229999914765358,simple
6326,07_05_25_cell7_ch0_exp,shaft,53,159,86,86.0,323.222900390625,-8.963600158691406,-0.027000000700354576,simple
6327,07_05_25_cell7_ch0_exp,shaft,53,159,87,87.0,342.0202941894531,9.833800315856934,0.029600000008940697,simple
6328,07_05_25_cell7_ch0_exp,shaft,53,159,88,88.0,346.0650939941406,13.878600120544434,0.04179999977350235,simple
6329,07_05_25_cell7_ch0_exp,shaft,53,159,89,89.0,341.239013671875,9.052499771118164,0.027300000190734863,simple
6330,07_05_25_cell7_ch0_exp,shaft,53,159,90,90.0,342.05859375,9.871999740600586,0.02969999983906746,simple
6331,07_05_25_cell7_ch0_exp,shaft,53,159,91,91.0,325.2301025390625,-6.956500053405762,-0.020899999886751175,simple
6332,07_05_25_cell7_ch0_exp,shaft,53,159,92,92.0,341.543701171875,9.357099533081055,0.028200000524520874,simple
6333,07_05_25_cell7_ch0_exp,shaft,53,159,93,93.0,339.6658935546875,7.479300022125244,0.02250000089406967,simple
6334,07_05_25_cell7_ch0_exp,shaft,53,159,94,94.0,338.8652038574219,6.678599834442139,0.020099999383091927,simple
6335,07_05_25_cell7_ch0_exp,shaft,53,159,95,95.0,320.4908142089844,-11.695799827575684,-0.03519999980926514,simple
6336,07_05_25_cell7_ch0_exp,shaft,53,159,96,96.0,335.0946960449219,2.9082000255584717,0.008799999952316284,simple
6337,07_05_25_cell7_ch0_exp,shaft,53,159,97,97.0,320.3420104980469,-11.844499588012695,-0.0357000008225441,simple
6338,07_05_25_cell7_ch0_exp,shaft,53,159,98,98.0,309.7655029296875,-22.421100616455078,-0.06750000268220901,simple
6339,07_05_25_cell7_ch0_exp,shaft,53,159,99,99.0,313.54669189453125,-18.639799118041992,-0.05609999969601631,simple
6340,07_05_25_cell7_ch0_exp,shaft,53,159,100,100.0,308.7829895019531,-23.403499603271484,-0.07050000131130219,simple
6341,07_05_25_cell7_ch0_exp,shaft,53,159,101,101.0,306.864013671875,-25.322599411010742,-0.07620000094175339,simple
6342,07_05_25_cell7_ch0_exp,shaft,53,159,102,102.0,323.5669860839844,-8.619500160217285,-0.02590000070631504,simple
6343,07_05_25_cell7_ch0_exp,shaft,53,159,103,103.0,326.8269958496094,-5.359600067138672,-0.016100000590085983,simple
6344,07_05_25_cell7_ch0_exp,shaft,53,159,104,104.0,303.6737976074219,-28.512699127197266,-0.08579999953508377,simple
6345,07_05_25_cell7_ch0_exp,shaft,53,159,105,105.0,319.0520935058594,-13.134499549865723,-0.039500001817941666,simple
6346,07_05_25_cell7_ch0_exp,shaft,53,159,106,106.0,326.9533996582031,-5.2332000732421875,-0.015799999237060547,simple
6347,07_05_25_cell7_ch0_exp,shaft,53,159,107,107.0,309.3393859863281,-22.84709930419922,-0.06880000233650208,simple
6348,07_05_25_cell7_ch0_exp,shaft,53,159,108,108.0,325.5794982910156,-6.607100009918213,-0.019899999722838402,simple
6349,07_05_25_cell7_ch0_exp,shaft,53,159,109,109.0,327.7619934082031,-4.424499988555908,-0.013299999758601189,simple
6350,07_05_25_cell7_ch0_exp,shaft,53,159,110,110.0,312.4309997558594,-19.75550079345703,-0.05950000137090683,simple
6351,07_05_25_cell7_ch0_exp,shaft,53,159,111,111.0,317.89300537109375,-14.293499946594238,-0.0430000014603138,simple
6352,07_05_25_cell7_ch0_exp,shaft,53,159,112,112.0,326.2424011230469,-5.9440999031066895,-0.017899999395012856,simple
6353,07_05_25_cell7_ch0_exp,shaft,53,159,113,113.0,311.0087890625,-21.177799224853516,-0.06379999965429306,simple
6354,07_05_25_cell7_ch0_exp,shaft,53,159,114,114.0,302.0657043457031,-30.120800018310547,-0.09070000052452087,simple
6355,07_05_25_cell7_ch0_exp,shaft,53,159,115,115.0,318.2547912597656,-13.93179988861084,-0.04190000146627426,simple
6356,07_05_25_cell7_ch0_exp,shaft,53,159,116,116.0,335.7080078125,3.5215001106262207,0.010599999688565731,simple
6357,07_05_25_cell7_ch0_exp,shaft,53,159,117,117.0,319.19219970703125,-12.99429988861084,-0.03909999877214432,simple
6358,07_05_25_cell7_ch0_exp,shaft,53,159,118,118.0,340.25628662109375,8.069700241088867,0.024299999698996544,simple
6359,07_05_25_cell7_ch0_exp,shaft,53,159,120,119.0,332.264404296875,0.0778999999165535,0.00019999999494757503,simple
6360,07_05_25_cell7_ch0_exp,shaft,54,227,0,0.0,274.2850036621094,-0.36169999837875366,-0.0013000000035390258,simple
6361,07_05_25_cell7_ch0_exp,shaft,54,227,1,1.0,271.2185974121094,-3.4282000064849854,-0.012500000186264515,simple
6362,07_05_25_cell7_ch0_exp,shaft,54,227,2,2.0,273.8666076660156,-0.7802000045776367,-0.00279999990016222,simple
6363,07_05_25_cell7_ch0_exp,shaft,54,227,3,3.0,279.2170104980469,4.570199966430664,0.016599999740719795,simple
6364,07_05_25_cell7_ch0_exp,shaft,54,227,4,4.0,278.46240234375,3.815700054168701,0.013899999670684338,simple
6365,07_05_25_cell7_ch0_exp,shaft,54,227,5,5.0,278.33990478515625,3.6930999755859375,0.013399999588727951,simple
6366,07_05_25_cell7_ch0_exp,shaft,54,227,6,6.0,271.5627136230469,-3.0840001106262207,-0.01119999960064888,simple
6367,07_05_25_cell7_ch0_exp,shaft,54,227,7,7.0,275.5086975097656,0.8619999885559082,0.003100000089034438,simple
6368,07_05_25_cell7_ch0_exp,shaft,54,227,8,8.0,274.63970947265625,-0.007000000216066837,-0.0,simple
6369,07_05_25_cell7_ch0_exp,shaft,54,227,9,9.0,276.1040954589844,1.4572999477386475,0.0052999998442828655,simple
6370,07_05_25_cell7_ch0_exp,shaft,54,227,10,10.0,275.5069885253906,0.8603000044822693,0.003100000089034438,simple
6371,07_05_25_cell7_ch0_exp,shaft,54,227,11,11.0,274.50799560546875,-0.1387999951839447,-0.0005000000237487257,simple
6372,07_05_25_cell7_ch0_exp,shaft,54,227,12,12.0,272.1715087890625,-2.4753000736236572,-0.008999999612569809,simple
6373,07_05_25_cell7_ch0_exp,shaft,54,227,13,13.0,270.8039855957031,-3.8427000045776367,-0.014000000432133675,simple
6374,07_05_25_cell7_ch0_exp,shaft,54,227,14,14.0,275.0119934082031,0.3652999997138977,0.0013000000035390258,simple
6375,07_05_25_cell7_ch0_exp,shaft,54,227,15,15.0,273.6112060546875,-1.035599946975708,-0.003800000064074993,simple
6376,07_05_25_cell7_ch0_exp,shaft,54,227,16,16.0,274.76458740234375,0.11779999732971191,0.00039999998989515007,simple
6377,07_05_25_cell7_ch0_exp,shaft,54,227,17,17.0,273.79681396484375,-0.8500000238418579,-0.003100000089034438,simple
6378,07_05_25_cell7_ch0_exp,shaft,54,227,18,18.0,276.2987976074219,1.6519999504089355,0.006000000052154064,simple
6379,07_05_25_cell7_ch0_exp,shaft,54,227,19,19.0,278.1781921386719,3.531399965286255,0.012900000438094139,simple
6380,07_05_25_cell7_ch0_exp,shaft,54,227,20,20.0,275.756591796875,1.1097999811172485,0.004000000189989805,simple
6381,07_05_25_cell7_ch0_exp,shaft,54,227,21,21.0,277.9187927246094,3.2720000743865967,0.011900000274181366,simple
6382,07_05_25_cell7_ch0_exp,shaft,54,227,22,22.0,277.0819091796875,2.4351000785827637,0.008899999782443047,simple
6383,07_05_25_cell7_ch0_exp,shaft,54,227,23,23.0,275.8861999511719,1.2395000457763672,0.0044999998062849045,simple
6384,07_05_25_cell7_ch0_exp,shaft,54,227,24,24.0,278.3583984375,3.7116000652313232,0.013500000350177288,simple
6385,07_05_25_cell7_ch0_exp,shaft,54,227,25,25.0,280.8153076171875,6.168499946594238,0.02250000089406967,simple
6386,07_05_25_cell7_ch0_exp,shaft,54,227,26,26.0,282.59820556640625,7.951399803161621,0.028999999165534973,simple
6387,07_05_25_cell7_ch0_exp,shaft,54,227,27,27.0,283.39959716796875,8.752799987792969,0.03189999982714653,simple
6388,07_05_25_cell7_ch0_exp,shaft,54,227,28,28.0,277.9139099121094,3.2671000957489014,0.011900000274181366,simple
6389,07_05_25_cell7_ch0_exp,shaft,54,227,29,29.0,278.5783996582031,3.9316000938415527,0.014299999922513962,simple
6390,07_05_25_cell7_ch0_exp,shaft,54,227,30,30.0,274.3486022949219,-0.29820001125335693,-0.0010999999940395355,simple
6391,07_05_25_cell7_ch0_exp,shaft,54,227,31,31.0,272.1632995605469,-2.4834001064300537,-0.008999999612569809,simple
6392,07_05_25_cell7_ch0_exp,shaft,54,227,32,32.0,275.8081970214844,1.1614999771118164,0.00419999985024333,simple
6393,07_05_25_cell7_ch0_exp,shaft,54,227,33,33.0,288.94219970703125,14.295499801635742,0.05209999904036522,simple
6394,07_05_25_cell7_ch0_exp,shaft,54,227,34,34.0,310.589111328125,35.942298889160156,0.13089999556541443,simple
6395,07_05_25_cell7_ch0_exp,shaft,54,227,35,35.0,317.72259521484375,43.075801849365234,0.15680000185966492,simple
6396,07_05_25_cell7_ch0_exp,shaft,54,227,36,36.0,313.3008117675781,38.65399932861328,0.14069999754428864,simple
6397,07_05_25_cell7_ch0_exp,shaft,54,227,37,37.0,308.6162109375,33.969398498535156,0.12370000034570694,simple
6398,07_05_25_cell7_ch0_exp,shaft,54,227,38,38.0,310.0372009277344,35.39039993286133,0.12890000641345978,simple
6399,07_05_25_cell7_ch0_exp,shaft,54,227,39,39.0,312.830810546875,38.183998107910156,0.13899999856948853,simple
6400,07_05_25_cell7_ch0_exp,shaft,54,227,40,40.0,313.76458740234375,39.117801666259766,0.14239999651908875,simple
6401,07_05_25_cell7_ch0_exp,shaft,54,227,41,41.0,312.8388977050781,38.192100524902344,0.13910000026226044,simple
6402,07_05_25_cell7_ch0_exp,shaft,54,227,42,42.0,310.1651916503906,35.51839828491211,0.12929999828338623,simple
6403,07_05_25_cell7_ch0_exp,shaft,54,227,43,43.0,309.7090148925781,35.06230163574219,0.12770000100135803,simple
