,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
10185,07_05_25_cell7_ch0_1st,shaft,30,224,105,105.0,191.6490020751953,-8.955599784851074,-0.0430000014603138,dietrich
10186,07_05_25_cell7_ch0_1st,shaft,30,224,106,106.0,195.57510375976562,-5.029600143432617,-0.02419999986886978,dietrich
10187,07_05_25_cell7_ch0_1st,shaft,30,224,107,107.0,193.61289978027344,-6.991700172424316,-0.03359999880194664,dietrich
10188,07_05_25_cell7_ch0_1st,shaft,30,224,108,108.0,194.15049743652344,-6.454100131988525,-0.03099999949336052,dietrich
10189,07_05_25_cell7_ch0_1st,shaft,30,224,109,109.0,197.23939514160156,-3.3652000427246094,-0.016100000590085983,dietrich
10190,07_05_25_cell7_ch0_1st,shaft,30,224,110,110.0,193.77420043945312,-6.830399990081787,-0.03280000016093254,dietrich
10191,07_05_25_cell7_ch0_1st,shaft,30,224,111,111.0,198.62879943847656,-1.9758000373840332,-0.009499999694526196,dietrich
10192,07_05_25_cell7_ch0_1st,shaft,30,224,112,112.0,190.0634002685547,-10.541199684143066,-0.05050000175833702,dietrich
10193,07_05_25_cell7_ch0_1st,shaft,30,224,113,113.0,211.44810485839844,10.843500137329102,0.052000001072883606,dietrich
10194,07_05_25_cell7_ch0_1st,shaft,30,224,114,114.0,204.78770446777344,4.18310022354126,0.019999999552965164,dietrich
10195,07_05_25_cell7_ch0_1st,shaft,30,224,115,115.0,203.98199462890625,3.3773999214172363,0.016200000420212746,dietrich
10196,07_05_25_cell7_ch0_1st,shaft,30,224,116,116.0,195.69039916992188,-4.914299964904785,-0.023499999195337296,dietrich
10197,07_05_25_cell7_ch0_1st,shaft,30,224,117,117.0,203.87350463867188,3.268899917602539,0.015699999406933784,dietrich
10198,07_05_25_cell7_ch0_1st,shaft,30,224,118,118.0,198.34120178222656,-2.263400077819824,-0.01080000028014183,dietrich
10199,07_05_25_cell7_ch0_1st,shaft,30,224,120,119.0,199.3594970703125,-1.2451000213623047,-0.006000000052154064,dietrich
10200,07_05_25_cell7_ch0_1st,shaft,31,219,0,0.0,145.7073974609375,-11.277299880981445,-0.07199999690055847,dietrich
10201,07_05_25_cell7_ch0_1st,shaft,31,219,1,1.0,160.09719848632812,3.112600088119507,0.01979999989271164,dietrich
10202,07_05_25_cell7_ch0_1st,shaft,31,219,2,2.0,164.88890075683594,7.904300212860107,0.05009999871253967,dietrich
10203,07_05_25_cell7_ch0_1st,shaft,31,219,3,3.0,154.00709533691406,-2.9774999618530273,-0.018799999728798866,dietrich
10204,07_05_25_cell7_ch0_1st,shaft,31,219,4,4.0,163.29409790039062,6.309500217437744,0.03970000147819519,dietrich
10205,07_05_25_cell7_ch0_1st,shaft,31,219,5,5.0,169.80160522460938,12.817000389099121,0.08049999922513962,dietrich
10206,07_05_25_cell7_ch0_1st,shaft,31,219,6,6.0,165.42300415039062,8.438400268554688,0.05290000140666962,dietrich
10207,07_05_25_cell7_ch0_1st,shaft,31,219,7,7.0,161.57460021972656,4.590000152587891,0.028699999675154686,dietrich
10208,07_05_25_cell7_ch0_1st,shaft,31,219,8,8.0,162.6208953857422,5.636300086975098,0.03519999980926514,dietrich
10209,07_05_25_cell7_ch0_1st,shaft,31,219,9,9.0,160.50230407714844,3.517699956893921,0.021900000050663948,dietrich
10210,07_05_25_cell7_ch0_1st,shaft,31,219,10,10.0,164.2563018798828,7.271699905395508,0.04520000144839287,dietrich
10211,07_05_25_cell7_ch0_1st,shaft,31,219,11,11.0,151.69180297851562,-5.292799949645996,-0.03290000185370445,dietrich
10212,07_05_25_cell7_ch0_1st,shaft,31,219,12,12.0,150.9241943359375,-6.060400009155273,-0.03759999945759773,dietrich
10213,07_05_25_cell7_ch0_1st,shaft,31,219,13,13.0,154.89630126953125,-2.0882999897003174,-0.012900000438094139,dietrich
10214,07_05_25_cell7_ch0_1st,shaft,31,219,14,14.0,140.70689392089844,-16.277799606323242,-0.1006999984383583,dietrich
10215,07_05_25_cell7_ch0_1st,shaft,31,219,15,15.0,155.54269409179688,-1.4420000314712524,-0.008899999782443047,dietrich
10216,07_05_25_cell7_ch0_1st,shaft,31,219,16,16.0,150.4362030029297,-6.548399925231934,-0.04050000011920929,dietrich
10217,07_05_25_cell7_ch0_1st,shaft,31,219,17,17.0,145.3957977294922,-11.588800430297852,-0.07150000333786011,dietrich
10218,07_05_25_cell7_ch0_1st,shaft,31,219,18,18.0,149.5615997314453,-7.422999858856201,-0.04580000042915344,dietrich
10219,07_05_25_cell7_ch0_1st,shaft,31,219,19,19.0,153.7220001220703,-3.2625999450683594,-0.020099999383091927,dietrich
10220,07_05_25_cell7_ch0_1st,shaft,31,219,20,20.0,149.52870178222656,-7.455900192260742,-0.04600000008940697,dietrich
10221,07_05_25_cell7_ch0_1st,shaft,31,219,21,21.0,146.9385986328125,-10.045999526977539,-0.061900001019239426,dietrich
10222,07_05_25_cell7_ch0_1st,shaft,31,219,22,22.0,155.83090209960938,-1.1536999940872192,-0.0071000000461936,dietrich
10223,07_05_25_cell7_ch0_1st,shaft,31,219,23,23.0,154.6049041748047,-2.379699945449829,-0.014700000174343586,dietrich
10224,07_05_25_cell7_ch0_1st,shaft,31,219,24,24.0,141.3979034423828,-15.586700439453125,-0.09600000083446503,dietrich
10225,07_05_25_cell7_ch0_1st,shaft,31,219,25,25.0,148.38839721679688,-8.596199989318848,-0.05299999937415123,dietrich
10226,07_05_25_cell7_ch0_1st,shaft,31,219,26,26.0,144.11180114746094,-12.87279987335205,-0.07930000126361847,dietrich
10227,07_05_25_cell7_ch0_1st,shaft,31,219,27,27.0,148.4958953857422,-8.488699913024902,-0.052299998700618744,dietrich
10228,07_05_25_cell7_ch0_1st,shaft,31,219,28,28.0,148.60699462890625,-8.377699851989746,-0.051600001752376556,dietrich
10229,07_05_25_cell7_ch0_1st,shaft,31,219,29,29.0,158.46209716796875,1.4774999618530273,0.009100000374019146,dietrich
10230,07_05_25_cell7_ch0_1st,shaft,31,219,30,30.0,143.27589416503906,-13.708700180053711,-0.0843999981880188,dietrich
10231,07_05_25_cell7_ch0_1st,shaft,31,219,31,31.0,144.4853057861328,-12.499300003051758,-0.07699999958276749,dietrich
10232,07_05_25_cell7_ch0_1st,shaft,31,219,32,32.0,144.41200256347656,-12.572600364685059,-0.07739999890327454,dietrich
10233,07_05_25_cell7_ch0_1st,shaft,31,219,33,33.0,159.69110107421875,2.7065000534057617,0.016699999570846558,dietrich
10234,07_05_25_cell7_ch0_1st,shaft,31,219,34,34.0,176.8242950439453,19.83970069885254,0.12219999730587006,dietrich
10235,07_05_25_cell7_ch0_1st,shaft,31,219,35,35.0,189.34190368652344,32.357200622558594,0.19930000603199005,dietrich
10236,07_05_25_cell7_ch0_1st,shaft,31,219,36,36.0,200.22149658203125,43.236900329589844,0.2662999927997589,dietrich
10237,07_05_25_cell7_ch0_1st,shaft,31,219,37,37.0,208.3197021484375,51.334999084472656,0.31619998812675476,dietrich
10238,07_05_25_cell7_ch0_1st,shaft,31,219,38,38.0,216.32620239257812,59.34159851074219,0.36550000309944153,dietrich
10239,07_05_25_cell7_ch0_1st,shaft,31,219,39,39.0,211.09519958496094,54.11050033569336,0.33329999446868896,dietrich
10240,07_05_25_cell7_ch0_1st,shaft,31,219,40,40.0,211.5438995361328,54.55929946899414,0.335999995470047,dietrich
10241,07_05_25_cell7_ch0_1st,shaft,31,219,41,41.0,218.94309997558594,61.958499908447266,0.3815999925136566,dietrich
10242,07_05_25_cell7_ch0_1st,shaft,31,219,42,42.0,212.09359741210938,55.10900115966797,0.3393999934196472,dietrich
10243,07_05_25_cell7_ch0_1st,shaft,31,219,43,43.0,205.3863983154297,48.40169906616211,0.2980000078678131,dietrich
10244,07_05_25_cell7_ch0_1st,shaft,31,219,44,44.0,212.77870178222656,55.79410171508789,0.3434999883174896,dietrich
10245,07_05_25_cell7_ch0_1st,shaft,31,219,45,45.0,208.8238067626953,51.83919906616211,0.3190999925136566,dietrich
10246,07_05_25_cell7_ch0_1st,shaft,31,219,46,46.0,211.35780334472656,54.37310028076172,0.3346000015735626,dietrich
10247,07_05_25_cell7_ch0_1st,shaft,31,219,47,47.0,234.40170288085938,77.41709899902344,0.4763999879360199,dietrich
10248,07_05_25_cell7_ch0_1st,shaft,31,219,48,48.0,210.33889770507812,53.35430145263672,0.32820001244544983,dietrich
10249,07_05_25_cell7_ch0_1st,shaft,31,219,49,49.0,214.39639282226562,57.411800384521484,0.3531000018119812,dietrich
10250,07_05_25_cell7_ch0_1st,shaft,31,219,50,50.0,211.93870544433594,54.9541015625,0.3379000127315521,dietrich
10251,07_05_25_cell7_ch0_1st,shaft,31,219,51,51.0,218.08470153808594,61.100101470947266,0.37560001015663147,dietrich
10252,07_05_25_cell7_ch0_1st,shaft,31,219,52,52.0,194.82879638671875,37.844200134277344,0.23260000348091125,dietrich
10253,07_05_25_cell7_ch0_1st,shaft,31,219,53,53.0,178.15829467773438,21.1737003326416,0.13009999692440033,dietrich
10254,07_05_25_cell7_ch0_1st,shaft,31,219,54,54.0,164.23550415039062,7.250899791717529,0.04450000077486038,dietrich
10255,07_05_25_cell7_ch0_1st,shaft,31,219,55,55.0,162.57589721679688,5.591300010681152,0.034299999475479126,dietrich
10256,07_05_25_cell7_ch0_1st,shaft,31,219,56,56.0,152.77520751953125,-4.209499835968018,-0.025800000876188278,dietrich
10257,07_05_25_cell7_ch0_1st,shaft,31,219,57,57.0,166.0319061279297,9.047300338745117,0.05550000071525574,dietrich
10258,07_05_25_cell7_ch0_1st,shaft,31,219,58,58.0,158.6156005859375,1.63100004196167,0.009999999776482582,dietrich
10259,07_05_25_cell7_ch0_1st,shaft,31,219,59,59.0,157.5074005126953,0.5228000283241272,0.0031999999191612005,dietrich
10260,07_05_25_cell7_ch0_1st,shaft,31,219,60,60.0,159.86669921875,2.881999969482422,0.01769999973475933,dietrich
10261,07_05_25_cell7_ch0_1st,shaft,31,219,61,61.0,157.81700134277344,0.8323000073432922,0.005100000184029341,dietrich
10262,07_05_25_cell7_ch0_1st,shaft,31,219,62,62.0,152.32899475097656,-4.655700206756592,-0.02850000001490116,dietrich
10263,07_05_25_cell7_ch0_1st,shaft,31,219,63,63.0,145.5937042236328,-11.390899658203125,-0.06970000267028809,dietrich
10264,07_05_25_cell7_ch0_1st,shaft,31,219,64,64.0,152.427001953125,-4.557600021362305,-0.027899999171495438,dietrich
10265,07_05_25_cell7_ch0_1st,shaft,31,219,65,65.0,148.13490295410156,-8.849800109863281,-0.054099999368190765,dietrich
10266,07_05_25_cell7_ch0_1st,shaft,31,219,66,66.0,148.49789428710938,-8.486800193786621,-0.05180000141263008,dietrich
10267,07_05_25_cell7_ch0_1st,shaft,31,219,67,67.0,143.0688018798828,-13.915800094604492,-0.08500000089406967,dietrich
10268,07_05_25_cell7_ch0_1st,shaft,31,219,68,68.0,147.6977996826172,-9.286800384521484,-0.056699998676776886,dietrich
10269,07_05_25_cell7_ch0_1st,shaft,31,219,69,69.0,146.7947998046875,-10.189800262451172,-0.062199998646974564,dietrich
10270,07_05_25_cell7_ch0_1st,shaft,31,219,70,70.0,135.9647979736328,-21.019899368286133,-0.1281999945640564,dietrich
10271,07_05_25_cell7_ch0_1st,shaft,31,219,71,71.0,143.91700744628906,-13.06760025024414,-0.07970000058412552,dietrich
10272,07_05_25_cell7_ch0_1st,shaft,31,219,72,72.0,141.58859252929688,-15.396100044250488,-0.09380000084638596,dietrich
10273,07_05_25_cell7_ch0_1st,shaft,31,219,73,73.0,131.54299926757812,-25.441600799560547,-0.15489999949932098,dietrich
10274,07_05_25_cell7_ch0_1st,shaft,31,219,74,74.0,140.8090057373047,-16.175600051879883,-0.09849999845027924,dietrich
10275,07_05_25_cell7_ch0_1st,shaft,31,219,75,75.0,139.6031036376953,-17.381500244140625,-0.10580000281333923,dietrich
10276,07_05_25_cell7_ch0_1st,shaft,31,219,76,76.0,132.0225067138672,-24.962099075317383,-0.1518000066280365,dietrich
10277,07_05_25_cell7_ch0_1st,shaft,31,219,77,77.0,136.32470703125,-20.659900665283203,-0.12559999525547028,dietrich
10278,07_05_25_cell7_ch0_1st,shaft,31,219,78,78.0,136.7364959716797,-20.24810028076172,-0.12309999763965607,dietrich
10279,07_05_25_cell7_ch0_1st,shaft,31,219,79,79.0,132.23159790039062,-24.75309944152832,-0.15039999783039093,dietrich
10280,07_05_25_cell7_ch0_1st,shaft,31,219,80,80.0,136.0352020263672,-20.949399948120117,-0.12729999423027039,dietrich
10281,07_05_25_cell7_ch0_1st,shaft,31,219,81,81.0,128.84750366210938,-28.137100219726562,-0.17090000212192535,dietrich
10282,07_05_25_cell7_ch0_1st,shaft,31,219,82,82.0,130.5760040283203,-26.408599853515625,-0.16030000150203705,dietrich
10283,07_05_25_cell7_ch0_1st,shaft,31,219,83,83.0,126.28620147705078,-30.69849967956543,-0.18629999458789825,dietrich
10284,07_05_25_cell7_ch0_1st,shaft,31,219,84,84.0,129.84640502929688,-27.138200759887695,-0.1647000014781952,dietrich
10285,07_05_25_cell7_ch0_1st,shaft,31,219,85,85.0,130.29640197753906,-26.68829917907715,-0.16189999878406525,dietrich
10286,07_05_25_cell7_ch0_1st,shaft,31,219,86,86.0,132.06100463867188,-24.923599243164062,-0.15119999647140503,dietrich
10287,07_05_25_cell7_ch0_1st,shaft,31,219,87,87.0,129.69509887695312,-27.289499282836914,-0.1655000001192093,dietrich
10288,07_05_25_cell7_ch0_1st,shaft,31,219,88,88.0,136.05230712890625,-20.932300567626953,-0.12690000236034393,dietrich
10289,07_05_25_cell7_ch0_1st,shaft,31,219,89,89.0,145.2451934814453,-11.739500045776367,-0.07119999825954437,dietrich
10290,07_05_25_cell7_ch0_1st,shaft,31,219,90,90.0,141.59970092773438,-15.384900093078613,-0.093299999833107,dietrich
10291,07_05_25_cell7_ch0_1st,shaft,31,219,91,91.0,134.66659545898438,-22.31800079345703,-0.13529999554157257,dietrich
10292,07_05_25_cell7_ch0_1st,shaft,31,219,92,92.0,134.74209594726562,-22.24250030517578,-0.1348000019788742,dietrich
10293,07_05_25_cell7_ch0_1st,shaft,31,219,93,93.0,130.20799255371094,-26.77669906616211,-0.1623000055551529,dietrich
10294,07_05_25_cell7_ch0_1st,shaft,31,219,94,94.0,133.56149291992188,-23.423200607299805,-0.1420000046491623,dietrich
10295,07_05_25_cell7_ch0_1st,shaft,31,219,95,95.0,136.04110717773438,-20.943500518798828,-0.12690000236034393,dietrich
10296,07_05_25_cell7_ch0_1st,shaft,31,219,96,96.0,144.3383026123047,-12.646300315856934,-0.07660000026226044,dietrich
10297,07_05_25_cell7_ch0_1st,shaft,31,219,97,97.0,148.10989379882812,-8.874799728393555,-0.05380000174045563,dietrich
10298,07_05_25_cell7_ch0_1st,shaft,31,219,98,98.0,146.23719787597656,-10.747400283813477,-0.06509999930858612,dietrich
10299,07_05_25_cell7_ch0_1st,shaft,31,219,99,99.0,145.59120178222656,-11.393400192260742,-0.0689999982714653,dietrich
10300,07_05_25_cell7_ch0_1st,shaft,31,219,100,100.0,156.47720336914062,-0.5073999762535095,-0.003100000089034438,dietrich
10301,07_05_25_cell7_ch0_1st,shaft,31,219,101,101.0,147.32679748535156,-9.657899856567383,-0.05849999934434891,dietrich
10302,07_05_25_cell7_ch0_1st,shaft,31,219,102,102.0,151.04269409179688,-5.94189977645874,-0.035999998450279236,dietrich
10303,07_05_25_cell7_ch0_1st,shaft,31,219,103,103.0,147.9571075439453,-9.02750015258789,-0.05469999834895134,dietrich
10304,07_05_25_cell7_ch0_1st,shaft,31,219,104,104.0,139.0384063720703,-17.946300506591797,-0.10869999974966049,dietrich
10305,07_05_25_cell7_ch0_1st,shaft,31,219,105,105.0,150.75599670410156,-6.228600025177002,-0.037700001150369644,dietrich
10306,07_05_25_cell7_ch0_1st,shaft,31,219,106,106.0,144.37789916992188,-12.60669994354248,-0.0763000026345253,dietrich
10307,07_05_25_cell7_ch0_1st,shaft,31,219,107,107.0,153.7357940673828,-3.248800039291382,-0.019700000062584877,dietrich
10308,07_05_25_cell7_ch0_1st,shaft,31,219,108,108.0,151.40089416503906,-5.583700180053711,-0.033799998462200165,dietrich
10309,07_05_25_cell7_ch0_1st,shaft,31,219,109,109.0,143.83250427246094,-13.152099609375,-0.0794999971985817,dietrich
10310,07_05_25_cell7_ch0_1st,shaft,31,219,110,110.0,155.71189880371094,-1.2726999521255493,-0.007699999958276749,dietrich
10311,07_05_25_cell7_ch0_1st,shaft,31,219,111,111.0,160.452392578125,3.4677999019622803,0.020899999886751175,dietrich
10312,07_05_25_cell7_ch0_1st,shaft,31,219,112,112.0,151.28590393066406,-5.698800086975098,-0.03440000116825104,dietrich
10313,07_05_25_cell7_ch0_1st,shaft,31,219,113,113.0,160.99180603027344,4.0071001052856445,0.02419999986886978,dietrich
10314,07_05_25_cell7_ch0_1st,shaft,31,219,114,114.0,157.26600646972656,0.28130000829696655,0.0017000000225380063,dietrich
10315,07_05_25_cell7_ch0_1st,shaft,31,219,115,115.0,158.43319702148438,1.4485000371932983,0.008700000122189522,dietrich
10316,07_05_25_cell7_ch0_1st,shaft,31,219,116,116.0,150.3148956298828,-6.6697001457214355,-0.04010000079870224,dietrich
10317,07_05_25_cell7_ch0_1st,shaft,31,219,117,117.0,157.7386932373047,0.7541000247001648,0.0044999998062849045,dietrich
10318,07_05_25_cell7_ch0_1st,shaft,31,219,118,118.0,159.06939697265625,2.084700107574463,0.012500000186264515,dietrich
10319,07_05_25_cell7_ch0_1st,shaft,31,219,120,119.0,157.24139404296875,0.25679999589920044,0.001500000013038516,dietrich
10320,07_05_25_cell7_ch0_1st,shaft,32,138,0,0.0,239.1707000732422,3.903899908065796,0.016599999740719795,dietrich
10321,07_05_25_cell7_ch0_1st,shaft,32,138,1,1.0,229.83169555664062,-5.435100078582764,-0.023099999874830246,dietrich
10322,07_05_25_cell7_ch0_1st,shaft,32,138,2,2.0,237.28750610351562,2.0208001136779785,0.00860000029206276,dietrich
10323,07_05_25_cell7_ch0_1st,shaft,32,138,3,3.0,236.423095703125,1.1562999486923218,0.004900000058114529,dietrich
10324,07_05_25_cell7_ch0_1st,shaft,32,138,4,4.0,236.0399932861328,0.7732999920845032,0.0032999999821186066,dietrich
10325,07_05_25_cell7_ch0_1st,shaft,32,138,5,5.0,234.51620483398438,-0.7505999803543091,-0.0031999999191612005,dietrich
10326,07_05_25_cell7_ch0_1st,shaft,32,138,6,6.0,232.0753936767578,-3.1914000511169434,-0.013700000010430813,dietrich
10327,07_05_25_cell7_ch0_1st,shaft,32,138,7,7.0,230.84579467773438,-4.420899868011475,-0.01899999938905239,dietrich
10328,07_05_25_cell7_ch0_1st,shaft,32,138,8,8.0,236.99270629882812,1.7259000539779663,0.007400000002235174,dietrich
10329,07_05_25_cell7_ch0_1st,shaft,32,138,9,9.0,235.37950134277344,0.11270000040531158,0.0005000000237487257,dietrich
10330,07_05_25_cell7_ch0_1st,shaft,32,138,10,10.0,234.085205078125,-1.1815999746322632,-0.005100000184029341,dietrich
10331,07_05_25_cell7_ch0_1st,shaft,32,138,11,11.0,229.12840270996094,-6.138400077819824,-0.026399999856948853,dietrich
10332,07_05_25_cell7_ch0_1st,shaft,32,138,12,12.0,233.95840454101562,-1.3083000183105469,-0.00559999980032444,dietrich
10333,07_05_25_cell7_ch0_1st,shaft,32,138,13,13.0,235.98570251464844,0.7189000248908997,0.003100000089034438,dietrich
10334,07_05_25_cell7_ch0_1st,shaft,32,138,14,14.0,235.8385009765625,0.5716999769210815,0.0024999999441206455,dietrich
10335,07_05_25_cell7_ch0_1st,shaft,32,138,15,15.0,232.25540161132812,-3.011399984359741,-0.013000000268220901,dietrich
10336,07_05_25_cell7_ch0_1st,shaft,32,138,16,16.0,231.42539978027344,-3.841399908065796,-0.016499999910593033,dietrich
10337,07_05_25_cell7_ch0_1st,shaft,32,138,17,17.0,234.20460510253906,-1.0621000528335571,-0.004600000102072954,dietrich
10338,07_05_25_cell7_ch0_1st,shaft,32,138,18,18.0,232.70399475097656,-2.562700033187866,-0.010999999940395355,dietrich
10339,07_05_25_cell7_ch0_1st,shaft,32,138,19,19.0,225.73989868164062,-9.526900291442871,-0.04089999943971634,dietrich
10340,07_05_25_cell7_ch0_1st,shaft,32,138,20,20.0,233.35479736328125,-1.9119999408721924,-0.008200000040233135,dietrich
10341,07_05_25_cell7_ch0_1st,shaft,32,138,21,21.0,236.19009399414062,0.92330002784729,0.004000000189989805,dietrich
10342,07_05_25_cell7_ch0_1st,shaft,32,138,22,22.0,232.90809631347656,-2.3587000370025635,-0.010099999606609344,dietrich
10343,07_05_25_cell7_ch0_1st,shaft,32,138,23,23.0,223.08009338378906,-12.186699867248535,-0.05209999904036522,dietrich
10344,07_05_25_cell7_ch0_1st,shaft,32,138,24,24.0,226.54930114746094,-8.717499732971191,-0.03720000013709068,dietrich
10345,07_05_25_cell7_ch0_1st,shaft,32,138,25,25.0,219.63160705566406,-15.635199546813965,-0.066600002348423,dietrich
10346,07_05_25_cell7_ch0_1st,shaft,32,138,26,26.0,224.7252960205078,-10.541500091552734,-0.04490000009536743,dietrich
10347,07_05_25_cell7_ch0_1st,shaft,32,138,27,27.0,227.2384033203125,-8.028400421142578,-0.0340999998152256,dietrich
10348,07_05_25_cell7_ch0_1st,shaft,32,138,28,28.0,225.63560485839844,-9.631199836730957,-0.04089999943971634,dietrich
10349,07_05_25_cell7_ch0_1st,shaft,32,138,29,29.0,222.11659240722656,-13.150199890136719,-0.05570000037550926,dietrich
10350,07_05_25_cell7_ch0_1st,shaft,32,138,30,30.0,228.33079528808594,-6.935999870300293,-0.02930000051856041,dietrich
10351,07_05_25_cell7_ch0_1st,shaft,32,138,31,31.0,224.44979858398438,-10.817000389099121,-0.04569999873638153,dietrich
10352,07_05_25_cell7_ch0_1st,shaft,32,138,32,32.0,226.55819702148438,-8.708499908447266,-0.03669999912381172,dietrich
10353,07_05_25_cell7_ch0_1st,shaft,32,138,33,33.0,254.27200317382812,19.005199432373047,0.07999999821186066,dietrich
10354,07_05_25_cell7_ch0_1st,shaft,32,138,34,34.0,278.7597961425781,43.49300003051758,0.18289999663829803,dietrich
10355,07_05_25_cell7_ch0_1st,shaft,32,138,35,35.0,281.98199462890625,46.715301513671875,0.19609999656677246,dietrich
10356,07_05_25_cell7_ch0_1st,shaft,32,138,36,36.0,285.9833068847656,50.71659851074219,0.2125999927520752,dietrich
10357,07_05_25_cell7_ch0_1st,shaft,32,138,37,37.0,299.5234069824219,64.25659942626953,0.2689000070095062,dietrich
10358,07_05_25_cell7_ch0_1st,shaft,32,138,38,38.0,294.6182861328125,59.35150146484375,0.24799999594688416,dietrich
10359,07_05_25_cell7_ch0_1st,shaft,32,138,39,39.0,288.6994934082031,53.432701110839844,0.22290000319480896,dietrich
10360,07_05_25_cell7_ch0_1st,shaft,32,138,40,40.0,291.7983093261719,56.53150177001953,0.23549999296665192,dietrich
10361,07_05_25_cell7_ch0_1st,shaft,32,138,41,41.0,296.5824890136719,61.31570053100586,0.2549999952316284,dietrich
10362,07_05_25_cell7_ch0_1st,shaft,32,138,42,42.0,293.41448974609375,58.147701263427734,0.24150000512599945,dietrich
10363,07_05_25_cell7_ch0_1st,shaft,32,138,43,43.0,297.2565002441406,61.98970031738281,0.25699999928474426,dietrich
10364,07_05_25_cell7_ch0_1st,shaft,32,138,44,44.0,307.2633972167969,71.99669647216797,0.29809999465942383,dietrich
10365,07_05_25_cell7_ch0_1st,shaft,32,138,45,45.0,304.28179931640625,69.01499938964844,0.28529998660087585,dietrich
10366,07_05_25_cell7_ch0_1st,shaft,32,138,46,46.0,297.9891052246094,62.7224006652832,0.258899986743927,dietrich
10367,07_05_25_cell7_ch0_1st,shaft,32,138,47,47.0,303.49639892578125,68.22949981689453,0.28119999170303345,dietrich
10368,07_05_25_cell7_ch0_1st,shaft,32,138,48,48.0,304.0690002441406,68.80220031738281,0.2831999957561493,dietrich
10369,07_05_25_cell7_ch0_1st,shaft,32,138,49,49.0,296.33770751953125,61.070899963378906,0.25099998712539673,dietrich
10370,07_05_25_cell7_ch0_1st,shaft,32,138,50,50.0,298.0505065917969,62.78369903564453,0.25769999623298645,dietrich
10371,07_05_25_cell7_ch0_1st,shaft,32,138,51,51.0,299.6333923339844,64.3666000366211,0.2637999951839447,dietrich
10372,07_05_25_cell7_ch0_1st,shaft,32,138,52,52.0,254.97860717773438,19.71179962158203,0.08070000261068344,dietrich
10373,07_05_25_cell7_ch0_1st,shaft,32,138,53,53.0,228.05039978027344,-7.216400146484375,-0.029500000178813934,dietrich
10374,07_05_25_cell7_ch0_1st,shaft,32,138,54,54.0,220.76649475097656,-14.500300407409668,-0.05920000001788139,dietrich
10375,07_05_25_cell7_ch0_1st,shaft,32,138,55,55.0,208.89239501953125,-26.374399185180664,-0.10750000178813934,dietrich
10376,07_05_25_cell7_ch0_1st,shaft,32,138,56,56.0,214.62899780273438,-20.637800216674805,-0.08399999886751175,dietrich
10377,07_05_25_cell7_ch0_1st,shaft,32,138,57,57.0,215.49159240722656,-19.77519989013672,-0.0803999975323677,dietrich
10378,07_05_25_cell7_ch0_1st,shaft,32,138,58,58.0,204.1864013671875,-31.080400466918945,-0.12620000541210175,dietrich
10379,07_05_25_cell7_ch0_1st,shaft,32,138,59,59.0,207.6790008544922,-27.587799072265625,-0.11190000176429749,dietrich
10380,07_05_25_cell7_ch0_1st,shaft,32,138,60,60.0,214.41909790039062,-20.847700119018555,-0.0843999981880188,dietrich
10381,07_05_25_cell7_ch0_1st,shaft,32,138,61,61.0,211.97860717773438,-23.28820037841797,-0.094200000166893,dietrich
10382,07_05_25_cell7_ch0_1st,shaft,32,138,62,62.0,209.02639770507812,-26.240400314331055,-0.10599999874830246,dietrich
10383,07_05_25_cell7_ch0_1st,shaft,32,138,63,63.0,204.28140258789062,-30.98539924621582,-0.125,dietrich
10384,07_05_25_cell7_ch0_1st,shaft,32,138,64,64.0,207.12429809570312,-28.142499923706055,-0.11339999735355377,dietrich
10385,07_05_25_cell7_ch0_1st,shaft,32,138,65,65.0,209.46080017089844,-25.80590057373047,-0.1039000004529953,dietrich
10386,07_05_25_cell7_ch0_1st,shaft,32,138,66,66.0,206.30380249023438,-28.96299934387207,-0.11640000343322754,dietrich
10387,07_05_25_cell7_ch0_1st,shaft,32,138,67,67.0,206.7362060546875,-28.53059959411621,-0.11460000276565552,dietrich
10388,07_05_25_cell7_ch0_1st,shaft,32,138,68,68.0,218.30679321289062,-16.959999084472656,-0.06800000369548798,dietrich
10389,07_05_25_cell7_ch0_1st,shaft,32,138,69,69.0,214.25799560546875,-21.008800506591797,-0.08420000225305557,dietrich
10390,07_05_25_cell7_ch0_1st,shaft,32,138,70,70.0,214.04359436035156,-21.22319984436035,-0.08489999920129776,dietrich
10391,07_05_25_cell7_ch0_1st,shaft,32,138,71,71.0,214.7010955810547,-20.56570053100586,-0.08219999819993973,dietrich
10392,07_05_25_cell7_ch0_1st,shaft,32,138,72,72.0,212.85060119628906,-22.416200637817383,-0.08950000256299973,dietrich
10393,07_05_25_cell7_ch0_1st,shaft,32,138,73,73.0,216.27439880371094,-18.992399215698242,-0.07569999992847443,dietrich
10394,07_05_25_cell7_ch0_1st,shaft,32,138,74,74.0,216.7445068359375,-18.522300720214844,-0.0737999975681305,dietrich
10395,07_05_25_cell7_ch0_1st,shaft,32,138,75,75.0,217.45620727539062,-17.81060028076172,-0.07079999893903732,dietrich
10396,07_05_25_cell7_ch0_1st,shaft,32,138,76,76.0,218.49949645996094,-16.76729965209961,-0.066600002348423,dietrich
10397,07_05_25_cell7_ch0_1st,shaft,32,138,77,77.0,213.4176025390625,-21.849199295043945,-0.08669999986886978,dietrich
