,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
9718,07_05_25_cell4_ch0_exp,oreol,11,169,118,118.0,1340.32421875,-4.310500144958496,-0.0035000001080334187,dietrich
9719,07_05_25_cell4_ch0_exp,oreol,11,169,120,119.0,1336.592529296875,-8.042200088500977,-0.006599999964237213,dietrich
9720,07_05_25_cell4_ch0_exp,oreol,12,245,0,0.0,755.11181640625,-2.5769999027252197,-0.0034000000450760126,dietrich
9721,07_05_25_cell4_ch0_exp,oreol,12,245,1,1.0,754.84912109375,-2.8396999835968018,-0.003700000001117587,dietrich
9722,07_05_25_cell4_ch0_exp,oreol,12,245,2,2.0,753.253173828125,-4.435500144958496,-0.005900000222027302,dietrich
9723,07_05_25_cell4_ch0_exp,oreol,12,245,3,3.0,764.7135009765625,7.024700164794922,0.00930000003427267,dietrich
9724,07_05_25_cell4_ch0_exp,oreol,12,245,4,4.0,756.9086303710938,-0.7802000045776367,-0.0010000000474974513,dietrich
9725,07_05_25_cell4_ch0_exp,oreol,12,245,5,5.0,766.1168823242188,8.428099632263184,0.011099999770522118,dietrich
9726,07_05_25_cell4_ch0_exp,oreol,12,245,6,6.0,774.5802001953125,16.891399383544922,0.022299999371170998,dietrich
9727,07_05_25_cell4_ch0_exp,oreol,12,245,7,7.0,779.2088012695312,21.520000457763672,0.0284000001847744,dietrich
9728,07_05_25_cell4_ch0_exp,oreol,12,245,8,8.0,774.0994262695312,16.410600662231445,0.021700000390410423,dietrich
9729,07_05_25_cell4_ch0_exp,oreol,12,245,9,9.0,767.107177734375,9.418399810791016,0.012500000186264515,dietrich
9730,07_05_25_cell4_ch0_exp,oreol,12,245,10,10.0,774.8966064453125,17.20789909362793,0.02280000038444996,dietrich
9731,07_05_25_cell4_ch0_exp,oreol,12,245,11,11.0,783.0560302734375,25.36720085144043,0.03359999880194664,dietrich
9732,07_05_25_cell4_ch0_exp,oreol,12,245,12,12.0,787.6201171875,29.931299209594727,0.03959999978542328,dietrich
9733,07_05_25_cell4_ch0_exp,oreol,12,245,13,13.0,785.6215209960938,27.93269920349121,0.03700000047683716,dietrich
9734,07_05_25_cell4_ch0_exp,oreol,12,245,14,14.0,781.7401123046875,24.051300048828125,0.03180000185966492,dietrich
9735,07_05_25_cell4_ch0_exp,oreol,12,245,15,15.0,779.694580078125,22.00589942932129,0.029100000858306885,dietrich
9736,07_05_25_cell4_ch0_exp,oreol,12,245,16,16.0,796.4921875,38.80329895019531,0.05139999836683273,dietrich
9737,07_05_25_cell4_ch0_exp,oreol,12,245,17,17.0,788.4804077148438,30.79170036315918,0.040800001472234726,dietrich
9738,07_05_25_cell4_ch0_exp,oreol,12,245,18,18.0,783.4993896484375,25.81049919128418,0.03420000150799751,dietrich
9739,07_05_25_cell4_ch0_exp,oreol,12,245,19,19.0,792.6524047851562,34.963600158691406,0.046300001442432404,dietrich
9740,07_05_25_cell4_ch0_exp,oreol,12,245,20,20.0,794.81640625,37.127601623535156,0.04919999837875366,dietrich
9741,07_05_25_cell4_ch0_exp,oreol,12,245,21,21.0,797.2022094726562,39.51350021362305,0.052400000393390656,dietrich
9742,07_05_25_cell4_ch0_exp,oreol,12,245,22,22.0,791.341796875,33.65299987792969,0.044599998742341995,dietrich
9743,07_05_25_cell4_ch0_exp,oreol,12,245,23,23.0,785.6911010742188,28.002300262451172,0.03709999844431877,dietrich
9744,07_05_25_cell4_ch0_exp,oreol,12,245,24,24.0,799.6558837890625,41.967098236083984,0.05570000037550926,dietrich
9745,07_05_25_cell4_ch0_exp,oreol,12,245,25,25.0,782.5277709960938,24.839000701904297,0.032999999821186066,dietrich
9746,07_05_25_cell4_ch0_exp,oreol,12,245,26,26.0,778.9387817382812,21.25,0.028200000524520874,dietrich
9747,07_05_25_cell4_ch0_exp,oreol,12,245,27,27.0,777.0972290039062,19.40839958190918,0.025800000876188278,dietrich
9748,07_05_25_cell4_ch0_exp,oreol,12,245,28,28.0,772.0399780273438,14.351300239562988,0.019099999219179153,dietrich
9749,07_05_25_cell4_ch0_exp,oreol,12,245,29,29.0,781.707275390625,24.01849937438965,0.03189999982714653,dietrich
9750,07_05_25_cell4_ch0_exp,oreol,12,245,30,30.0,763.5158081054688,5.827000141143799,0.007699999958276749,dietrich
9751,07_05_25_cell4_ch0_exp,oreol,12,245,31,31.0,760.7103881835938,3.0215001106262207,0.004000000189989805,dietrich
9752,07_05_25_cell4_ch0_exp,oreol,12,245,32,32.0,762.7017822265625,5.013000011444092,0.0066999997943639755,dietrich
9753,07_05_25_cell4_ch0_exp,oreol,12,245,33,33.0,772.912109375,15.223299980163574,0.02019999921321869,dietrich
9754,07_05_25_cell4_ch0_exp,oreol,12,245,34,34.0,783.5072021484375,25.818500518798828,0.034299999475479126,dietrich
9755,07_05_25_cell4_ch0_exp,oreol,12,245,35,35.0,810.3549194335938,52.666099548339844,0.07000000029802322,dietrich
9756,07_05_25_cell4_ch0_exp,oreol,12,245,36,36.0,795.7470092773438,38.05820083618164,0.050599999725818634,dietrich
9757,07_05_25_cell4_ch0_exp,oreol,12,245,37,37.0,799.4738159179688,41.78499984741211,0.05559999868273735,dietrich
9758,07_05_25_cell4_ch0_exp,oreol,12,245,38,38.0,814.5474243164062,56.85860061645508,0.07569999992847443,dietrich
9759,07_05_25_cell4_ch0_exp,oreol,12,245,39,39.0,818.076416015625,60.38759994506836,0.0803999975323677,dietrich
9760,07_05_25_cell4_ch0_exp,oreol,12,245,40,40.0,814.789794921875,57.10100173950195,0.07599999755620956,dietrich
9761,07_05_25_cell4_ch0_exp,oreol,12,245,41,41.0,825.15380859375,67.46499633789062,0.08990000188350677,dietrich
9762,07_05_25_cell4_ch0_exp,oreol,12,245,42,42.0,826.3751220703125,68.6863021850586,0.09149999916553497,dietrich
9763,07_05_25_cell4_ch0_exp,oreol,12,245,43,43.0,839.9080810546875,82.21929931640625,0.1096000000834465,dietrich
9764,07_05_25_cell4_ch0_exp,oreol,12,245,44,44.0,816.8386840820312,59.149898529052734,0.07880000025033951,dietrich
9765,07_05_25_cell4_ch0_exp,oreol,12,245,45,45.0,832.3114013671875,74.6227035522461,0.09950000047683716,dietrich
9766,07_05_25_cell4_ch0_exp,oreol,12,245,46,46.0,827.7258911132812,70.03710174560547,0.0934000015258789,dietrich
9767,07_05_25_cell4_ch0_exp,oreol,12,245,47,47.0,837.2244873046875,79.53569793701172,0.10610000044107437,dietrich
9768,07_05_25_cell4_ch0_exp,oreol,12,245,48,48.0,843.4719848632812,85.783203125,0.1145000010728836,dietrich
9769,07_05_25_cell4_ch0_exp,oreol,12,245,49,49.0,853.7775268554688,96.08869934082031,0.1281999945640564,dietrich
9770,07_05_25_cell4_ch0_exp,oreol,12,245,50,50.0,844.9921875,87.30339813232422,0.11659999936819077,dietrich
9771,07_05_25_cell4_ch0_exp,oreol,12,245,51,51.0,858.7736206054688,101.08480072021484,0.13500000536441803,dietrich
9772,07_05_25_cell4_ch0_exp,oreol,12,245,52,52.0,852.098388671875,94.40959930419922,0.12610000371932983,dietrich
9773,07_05_25_cell4_ch0_exp,oreol,12,245,53,53.0,869.6314697265625,111.94270324707031,0.14959999918937683,dietrich
9774,07_05_25_cell4_ch0_exp,oreol,12,245,54,54.0,883.797607421875,126.10880279541016,0.16850000619888306,dietrich
9775,07_05_25_cell4_ch0_exp,oreol,12,245,55,55.0,892.1627197265625,134.47390747070312,0.17980000376701355,dietrich
9776,07_05_25_cell4_ch0_exp,oreol,12,245,56,56.0,896.9910278320312,139.3022003173828,0.18629999458789825,dietrich
9777,07_05_25_cell4_ch0_exp,oreol,12,245,57,57.0,899.61962890625,141.93080139160156,0.18979999423027039,dietrich
9778,07_05_25_cell4_ch0_exp,oreol,12,245,58,58.0,920.0579833984375,162.36920166015625,0.21719999611377716,dietrich
9779,07_05_25_cell4_ch0_exp,oreol,12,245,59,59.0,919.2227783203125,161.53399658203125,0.21619999408721924,dietrich
9780,07_05_25_cell4_ch0_exp,oreol,12,245,60,60.0,910.1027221679688,152.4138946533203,0.20399999618530273,dietrich
9781,07_05_25_cell4_ch0_exp,oreol,12,245,61,61.0,918.14111328125,160.45230102539062,0.21480000019073486,dietrich
9782,07_05_25_cell4_ch0_exp,oreol,12,245,62,62.0,898.7166748046875,141.0279998779297,0.18889999389648438,dietrich
9783,07_05_25_cell4_ch0_exp,oreol,12,245,63,63.0,896.57421875,138.88540649414062,0.18610000610351562,dietrich
9784,07_05_25_cell4_ch0_exp,oreol,12,245,64,64.0,896.0042114257812,138.31539916992188,0.18529999256134033,dietrich
9785,07_05_25_cell4_ch0_exp,oreol,12,245,65,65.0,888.5078735351562,130.81919860839844,0.1753000020980835,dietrich
9786,07_05_25_cell4_ch0_exp,oreol,12,245,66,66.0,890.22119140625,132.5323944091797,0.1776999980211258,dietrich
9787,07_05_25_cell4_ch0_exp,oreol,12,245,67,67.0,893.9312133789062,136.24240112304688,0.1826999932527542,dietrich
9788,07_05_25_cell4_ch0_exp,oreol,12,245,68,68.0,894.7777709960938,137.08900451660156,0.18389999866485596,dietrich
9789,07_05_25_cell4_ch0_exp,oreol,12,245,69,69.0,900.415771484375,142.7270050048828,0.1914999932050705,dietrich
9790,07_05_25_cell4_ch0_exp,oreol,12,245,70,70.0,888.4197998046875,130.7310028076172,0.1754000037908554,dietrich
9791,07_05_25_cell4_ch0_exp,oreol,12,245,71,71.0,893.9796142578125,136.29080200195312,0.18289999663829803,dietrich
9792,07_05_25_cell4_ch0_exp,oreol,12,245,72,72.0,882.6337280273438,124.94490051269531,0.16769999265670776,dietrich
9793,07_05_25_cell4_ch0_exp,oreol,12,245,73,73.0,862.7849731445312,105.09619903564453,0.14110000431537628,dietrich
9794,07_05_25_cell4_ch0_exp,oreol,12,245,74,74.0,866.05419921875,108.36540222167969,0.14550000429153442,dietrich
9795,07_05_25_cell4_ch0_exp,oreol,12,245,75,75.0,866.8983764648438,109.20960235595703,0.14669999480247498,dietrich
9796,07_05_25_cell4_ch0_exp,oreol,12,245,76,76.0,866.7921142578125,109.10330200195312,0.14659999310970306,dietrich
9797,07_05_25_cell4_ch0_exp,oreol,12,245,77,77.0,862.7702026367188,105.0813980102539,0.1412000060081482,dietrich
9798,07_05_25_cell4_ch0_exp,oreol,12,245,78,78.0,858.3209228515625,100.6321029663086,0.13529999554157257,dietrich
9799,07_05_25_cell4_ch0_exp,oreol,12,245,79,79.0,847.0518188476562,89.36299896240234,0.12020000070333481,dietrich
9800,07_05_25_cell4_ch0_exp,oreol,12,245,80,80.0,839.5316162109375,81.8427963256836,0.11010000109672546,dietrich
9801,07_05_25_cell4_ch0_exp,oreol,12,245,81,81.0,834.7406005859375,77.0519027709961,0.10360000282526016,dietrich
9802,07_05_25_cell4_ch0_exp,oreol,12,245,82,82.0,839.207275390625,81.51860046386719,0.10970000177621841,dietrich
9803,07_05_25_cell4_ch0_exp,oreol,12,245,83,83.0,843.2213745117188,85.53260040283203,0.11509999632835388,dietrich
9804,07_05_25_cell4_ch0_exp,oreol,12,245,84,84.0,850.7161865234375,93.02749633789062,0.12520000338554382,dietrich
9805,07_05_25_cell4_ch0_exp,oreol,12,245,85,85.0,842.3189086914062,84.63009643554688,0.11389999836683273,dietrich
9806,07_05_25_cell4_ch0_exp,oreol,12,245,86,86.0,836.3558959960938,78.66709899902344,0.10589999705553055,dietrich
9807,07_05_25_cell4_ch0_exp,oreol,12,245,87,87.0,828.315185546875,70.62640380859375,0.09510000050067902,dietrich
9808,07_05_25_cell4_ch0_exp,oreol,12,245,88,88.0,819.3800048828125,61.69129943847656,0.08309999853372574,dietrich
9809,07_05_25_cell4_ch0_exp,oreol,12,245,89,89.0,814.1893920898438,56.5005989074707,0.07609999924898148,dietrich
9810,07_05_25_cell4_ch0_exp,oreol,12,245,90,90.0,811.5244140625,53.835601806640625,0.07249999791383743,dietrich
9811,07_05_25_cell4_ch0_exp,oreol,12,245,91,91.0,824.106201171875,66.41739654541016,0.08950000256299973,dietrich
9812,07_05_25_cell4_ch0_exp,oreol,12,245,92,92.0,818.2572021484375,60.56840133666992,0.08160000294446945,dietrich
9813,07_05_25_cell4_ch0_exp,oreol,12,245,93,93.0,813.9401245117188,56.25130081176758,0.07580000162124634,dietrich
9814,07_05_25_cell4_ch0_exp,oreol,12,245,94,94.0,810.3507080078125,52.66189956665039,0.07100000232458115,dietrich
9815,07_05_25_cell4_ch0_exp,oreol,12,245,95,95.0,799.32177734375,41.63309860229492,0.05620000138878822,dietrich
9816,07_05_25_cell4_ch0_exp,oreol,12,245,96,96.0,806.5599975585938,48.871299743652344,0.06589999794960022,dietrich
9817,07_05_25_cell4_ch0_exp,oreol,12,245,97,97.0,820.3378295898438,62.64899826049805,0.08449999988079071,dietrich
9818,07_05_25_cell4_ch0_exp,oreol,12,245,98,98.0,797.2534790039062,39.564701080322266,0.05339999869465828,dietrich
9819,07_05_25_cell4_ch0_exp,oreol,12,245,99,99.0,797.372802734375,39.683998107910156,0.053599998354911804,dietrich
9820,07_05_25_cell4_ch0_exp,oreol,12,245,100,100.0,792.5473022460938,34.85850143432617,0.0471000000834465,dietrich
9821,07_05_25_cell4_ch0_exp,oreol,12,245,101,101.0,792.368896484375,34.68009948730469,0.04690000042319298,dietrich
9822,07_05_25_cell4_ch0_exp,oreol,12,245,102,102.0,786.3090209960938,28.62019920349121,0.03869999945163727,dietrich
9823,07_05_25_cell4_ch0_exp,oreol,12,245,103,103.0,777.4957885742188,19.807100296020508,0.026799999177455902,dietrich
9824,07_05_25_cell4_ch0_exp,oreol,12,245,104,104.0,782.846923828125,25.158100128173828,0.03400000184774399,dietrich
9825,07_05_25_cell4_ch0_exp,oreol,12,245,105,105.0,778.274169921875,20.585399627685547,0.027799999341368675,dietrich
9826,07_05_25_cell4_ch0_exp,oreol,12,245,106,106.0,782.415771484375,24.726999282836914,0.03350000083446503,dietrich
9827,07_05_25_cell4_ch0_exp,oreol,12,245,107,107.0,769.8480224609375,12.159199714660645,0.016499999910593033,dietrich
9828,07_05_25_cell4_ch0_exp,oreol,12,245,108,108.0,782.6248168945312,24.93600082397461,0.033799998462200165,dietrich
9829,07_05_25_cell4_ch0_exp,oreol,12,245,109,109.0,787.644775390625,29.956100463867188,0.0406000018119812,dietrich
9830,07_05_25_cell4_ch0_exp,oreol,12,245,110,110.0,778.884521484375,21.19569969177246,0.028699999675154686,dietrich
9831,07_05_25_cell4_ch0_exp,oreol,12,245,111,111.0,788.5527954101562,30.86400032043457,0.04190000146627426,dietrich
9832,07_05_25_cell4_ch0_exp,oreol,12,245,112,112.0,777.9832153320312,20.29439926147461,0.027499999850988388,dietrich
9833,07_05_25_cell4_ch0_exp,oreol,12,245,113,113.0,771.2111206054688,13.522299766540527,0.018400000408291817,dietrich
9834,07_05_25_cell4_ch0_exp,oreol,12,245,114,114.0,761.712890625,4.024099826812744,0.005499999970197678,dietrich
9835,07_05_25_cell4_ch0_exp,oreol,12,245,115,115.0,760.8392944335938,3.1505000591278076,0.00430000014603138,dietrich
9836,07_05_25_cell4_ch0_exp,oreol,12,245,116,116.0,774.4124145507812,16.723600387573242,0.022700000554323196,dietrich
9837,07_05_25_cell4_ch0_exp,oreol,12,245,117,117.0,756.2282104492188,-1.4606000185012817,-0.0020000000949949026,dietrich
9838,07_05_25_cell4_ch0_exp,oreol,12,245,118,118.0,753.6276245117188,-4.061200141906738,-0.005499999970197678,dietrich
9839,07_05_25_cell4_ch0_exp,oreol,12,245,120,119.0,748.9334106445312,-8.75529956817627,-0.011900000274181366,dietrich
9840,07_05_25_cell4_ch0_exp,oreol,13,162,0,0.0,1559.8126220703125,-19.902999877929688,-0.012600000016391277,dietrich
9841,07_05_25_cell4_ch0_exp,oreol,13,162,1,1.0,1573.113037109375,-6.602499961853027,-0.00419999985024333,dietrich
9842,07_05_25_cell4_ch0_exp,oreol,13,162,2,2.0,1590.5421142578125,10.826499938964844,0.006800000090152025,dietrich
9843,07_05_25_cell4_ch0_exp,oreol,13,162,3,3.0,1586.263427734375,6.547900199890137,0.004100000020116568,dietrich
9844,07_05_25_cell4_ch0_exp,oreol,13,162,4,4.0,1594.1051025390625,14.38949966430664,0.009100000374019146,dietrich
9845,07_05_25_cell4_ch0_exp,oreol,13,162,5,5.0,1606.504638671875,26.789100646972656,0.016899999231100082,dietrich
9846,07_05_25_cell4_ch0_exp,oreol,13,162,6,6.0,1594.439453125,14.723899841308594,0.00930000003427267,dietrich
9847,07_05_25_cell4_ch0_exp,oreol,13,162,7,7.0,1590.47216796875,10.756600379943848,0.006800000090152025,dietrich
9848,07_05_25_cell4_ch0_exp,oreol,13,162,8,8.0,1607.25341796875,27.537799835205078,0.017400000244379044,dietrich
9849,07_05_25_cell4_ch0_exp,oreol,13,162,9,9.0,1607.8963623046875,28.18079948425293,0.017799999564886093,dietrich
9850,07_05_25_cell4_ch0_exp,oreol,13,162,10,10.0,1603.781982421875,24.0664005279541,0.015200000256299973,dietrich
9851,07_05_25_cell4_ch0_exp,oreol,13,162,11,11.0,1588.8411865234375,9.12559986114502,0.005799999926239252,dietrich
9852,07_05_25_cell4_ch0_exp,oreol,13,162,12,12.0,1587.836181640625,8.120599746704102,0.005100000184029341,dietrich
9853,07_05_25_cell4_ch0_exp,oreol,13,162,13,13.0,1571.1566162109375,-8.559000015258789,-0.005400000140070915,dietrich
9854,07_05_25_cell4_ch0_exp,oreol,13,162,14,14.0,1568.7613525390625,-10.95419979095459,-0.006899999920278788,dietrich
9855,07_05_25_cell4_ch0_exp,oreol,13,162,15,15.0,1568.0865478515625,-11.628999710083008,-0.007300000172108412,dietrich
9856,07_05_25_cell4_ch0_exp,oreol,13,162,16,16.0,1558.441162109375,-21.27440071105957,-0.013399999588727951,dietrich
9857,07_05_25_cell4_ch0_exp,oreol,13,162,17,17.0,1519.3009033203125,-60.41469955444336,-0.038100000470876694,dietrich
9858,07_05_25_cell4_ch0_exp,oreol,13,162,18,18.0,1515.182373046875,-64.533203125,-0.040699999779462814,dietrich
9859,07_05_25_cell4_ch0_exp,oreol,13,162,19,19.0,1528.90625,-50.80929946899414,-0.032099999487400055,dietrich
9860,07_05_25_cell4_ch0_exp,oreol,13,162,20,20.0,1536.91552734375,-42.79999923706055,-0.027000000700354576,dietrich
9861,07_05_25_cell4_ch0_exp,oreol,13,162,21,21.0,1530.718994140625,-48.99660110473633,-0.030899999663233757,dietrich
9862,07_05_25_cell4_ch0_exp,oreol,13,162,22,22.0,1506.435302734375,-73.2802963256836,-0.04619999974966049,dietrich
9863,07_05_25_cell4_ch0_exp,oreol,13,162,23,23.0,1498.423828125,-81.29180145263672,-0.05130000039935112,dietrich
9864,07_05_25_cell4_ch0_exp,oreol,13,162,24,24.0,1507.061279296875,-72.654296875,-0.045899998396635056,dietrich
9865,07_05_25_cell4_ch0_exp,oreol,13,162,25,25.0,1504.499755859375,-75.2157974243164,-0.04749999940395355,dietrich
9866,07_05_25_cell4_ch0_exp,oreol,13,162,26,26.0,1519.8662109375,-59.84939956665039,-0.03779999911785126,dietrich
9867,07_05_25_cell4_ch0_exp,oreol,13,162,27,27.0,1537.760986328125,-41.9546012878418,-0.026499999687075615,dietrich
9868,07_05_25_cell4_ch0_exp,oreol,13,162,28,28.0,1527.281005859375,-52.434600830078125,-0.03310000151395798,dietrich
9869,07_05_25_cell4_ch0_exp,oreol,13,162,29,29.0,1517.8101806640625,-61.905399322509766,-0.03909999877214432,dietrich
9870,07_05_25_cell4_ch0_exp,oreol,13,162,30,30.0,1510.3736572265625,-69.34190368652344,-0.043800000101327896,dietrich
9871,07_05_25_cell4_ch0_exp,oreol,13,162,31,31.0,1525.1357421875,-54.57979965209961,-0.03449999913573265,dietrich
9872,07_05_25_cell4_ch0_exp,oreol,13,162,32,32.0,1533.1942138671875,-46.521400451660156,-0.029400000348687172,dietrich
9873,07_05_25_cell4_ch0_exp,oreol,13,162,33,33.0,1599.2177734375,19.502199172973633,0.012299999594688416,dietrich
9874,07_05_25_cell4_ch0_exp,oreol,13,162,34,34.0,1639.197265625,59.4817008972168,0.03759999945759773,dietrich
9875,07_05_25_cell4_ch0_exp,oreol,13,162,35,35.0,1657.296630859375,77.58110046386719,0.04899999871850014,dietrich
9876,07_05_25_cell4_ch0_exp,oreol,13,162,36,36.0,1706.296142578125,126.58070373535156,0.07999999821186066,dietrich
9877,07_05_25_cell4_ch0_exp,oreol,13,162,37,37.0,1763.837646484375,184.12210083007812,0.11640000343322754,dietrich
9878,07_05_25_cell4_ch0_exp,oreol,13,162,38,38.0,1797.86865234375,218.1529998779297,0.1378999948501587,dietrich
9879,07_05_25_cell4_ch0_exp,oreol,13,162,39,39.0,1801.1102294921875,221.39450073242188,0.14000000059604645,dietrich
9880,07_05_25_cell4_ch0_exp,oreol,13,162,40,40.0,1820.2957763671875,240.5802001953125,0.15219999849796295,dietrich
9881,07_05_25_cell4_ch0_exp,oreol,13,162,41,41.0,1819.181640625,239.46600341796875,0.15150000154972076,dietrich
9882,07_05_25_cell4_ch0_exp,oreol,13,162,42,42.0,1828.858154296875,249.1427001953125,0.15760000050067902,dietrich
9883,07_05_25_cell4_ch0_exp,oreol,13,162,43,43.0,1839.6920166015625,259.9764099121094,0.16449999809265137,dietrich
9884,07_05_25_cell4_ch0_exp,oreol,13,162,44,44.0,1814.51025390625,234.7946014404297,0.1485999971628189,dietrich
9885,07_05_25_cell4_ch0_exp,oreol,13,162,45,45.0,1817.960205078125,238.24459838867188,0.15080000460147858,dietrich
9886,07_05_25_cell4_ch0_exp,oreol,13,162,46,46.0,1803.423828125,223.70809936523438,0.14159999787807465,dietrich
9887,07_05_25_cell4_ch0_exp,oreol,13,162,47,47.0,1784.7020263671875,204.9864044189453,0.12970000505447388,dietrich
9888,07_05_25_cell4_ch0_exp,oreol,13,162,48,48.0,1819.0545654296875,239.33900451660156,0.15150000154972076,dietrich
9889,07_05_25_cell4_ch0_exp,oreol,13,162,49,49.0,1845.942626953125,266.22698974609375,0.16850000619888306,dietrich
9890,07_05_25_cell4_ch0_exp,oreol,13,162,50,50.0,1842.79736328125,263.081787109375,0.1665000021457672,dietrich
9891,07_05_25_cell4_ch0_exp,oreol,13,162,51,51.0,1840.3336181640625,260.6180114746094,0.16500000655651093,dietrich
9892,07_05_25_cell4_ch0_exp,oreol,13,162,52,52.0,1757.7021484375,177.98660278320312,0.11270000040531158,dietrich
9893,07_05_25_cell4_ch0_exp,oreol,13,162,53,53.0,1760.7161865234375,181.00059509277344,0.11460000276565552,dietrich
9894,07_05_25_cell4_ch0_exp,oreol,13,162,54,54.0,1747.48583984375,167.7700958251953,0.10620000213384628,dietrich
9895,07_05_25_cell4_ch0_exp,oreol,13,162,55,55.0,1727.957763671875,148.24229431152344,0.09390000253915787,dietrich
9896,07_05_25_cell4_ch0_exp,oreol,13,162,56,56.0,1736.514404296875,156.79879760742188,0.09929999709129333,dietrich
9897,07_05_25_cell4_ch0_exp,oreol,13,162,57,57.0,1721.1224365234375,141.4066925048828,0.08959999680519104,dietrich
9898,07_05_25_cell4_ch0_exp,oreol,13,162,58,58.0,1713.2662353515625,133.5507049560547,0.08460000157356262,dietrich
9899,07_05_25_cell4_ch0_exp,oreol,13,162,59,59.0,1701.8988037109375,122.18319702148438,0.07739999890327454,dietrich
9900,07_05_25_cell4_ch0_exp,oreol,13,162,60,60.0,1706.4808349609375,126.76509857177734,0.08030000329017639,dietrich
9901,07_05_25_cell4_ch0_exp,oreol,13,162,61,61.0,1681.8994140625,102.18379974365234,0.06469999998807907,dietrich
9902,07_05_25_cell4_ch0_exp,oreol,13,162,62,62.0,1681.32958984375,101.61399841308594,0.06440000236034393,dietrich
9903,07_05_25_cell4_ch0_exp,oreol,13,162,63,63.0,1670.59033203125,90.87480163574219,0.0575999990105629,dietrich
9904,07_05_25_cell4_ch0_exp,oreol,13,162,64,64.0,1681.702392578125,101.98680114746094,0.06459999829530716,dietrich
9905,07_05_25_cell4_ch0_exp,oreol,13,162,65,65.0,1657.601318359375,77.88569641113281,0.049300000071525574,dietrich
9906,07_05_25_cell4_ch0_exp,oreol,13,162,66,66.0,1660.0518798828125,80.3363037109375,0.05090000107884407,dietrich
9907,07_05_25_cell4_ch0_exp,oreol,13,162,67,67.0,1653.71435546875,73.9988021850586,0.04690000042319298,dietrich
9908,07_05_25_cell4_ch0_exp,oreol,13,162,68,68.0,1634.2271728515625,54.511600494384766,0.03449999913573265,dietrich
9909,07_05_25_cell4_ch0_exp,oreol,13,162,69,69.0,1658.6253662109375,78.90979766845703,0.05000000074505806,dietrich
9910,07_05_25_cell4_ch0_exp,oreol,13,162,70,70.0,1652.1585693359375,72.44300079345703,0.045899998396635056,dietrich
9911,07_05_25_cell4_ch0_exp,oreol,13,162,71,71.0,1631.688720703125,51.97309875488281,0.03290000185370445,dietrich
9912,07_05_25_cell4_ch0_exp,oreol,13,162,72,72.0,1636.7303466796875,57.014801025390625,0.03610000014305115,dietrich
9913,07_05_25_cell4_ch0_exp,oreol,13,162,73,73.0,1602.6751708984375,22.9596004486084,0.014600000344216824,dietrich
9914,07_05_25_cell4_ch0_exp,oreol,13,162,74,74.0,1619.4979248046875,39.78239822387695,0.025200000032782555,dietrich
9915,07_05_25_cell4_ch0_exp,oreol,13,162,75,75.0,1631.16064453125,51.445098876953125,0.032600000500679016,dietrich
9916,07_05_25_cell4_ch0_exp,oreol,13,162,76,76.0,1635.6435546875,55.928001403808594,0.03550000116229057,dietrich
9917,07_05_25_cell4_ch0_exp,oreol,13,162,77,77.0,1600.077880859375,20.362300872802734,0.012900000438094139,dietrich
9918,07_05_25_cell4_ch0_exp,oreol,13,162,78,78.0,1617.799072265625,38.083499908447266,0.02410000003874302,dietrich
9919,07_05_25_cell4_ch0_exp,oreol,13,162,79,79.0,1601.938720703125,22.223100662231445,0.014100000262260437,dietrich
9920,07_05_25_cell4_ch0_exp,oreol,13,162,80,80.0,1589.1383056640625,9.422699928283691,0.006000000052154064,dietrich
9921,07_05_25_cell4_ch0_exp,oreol,13,162,81,81.0,1594.9356689453125,15.220100402832031,0.009700000286102295,dietrich
9922,07_05_25_cell4_ch0_exp,oreol,13,162,82,82.0,1589.23876953125,9.523200035095215,0.006000000052154064,dietrich
9923,07_05_25_cell4_ch0_exp,oreol,13,162,83,83.0,1579.5009765625,-0.21459999680519104,-9.999999747378752e-05,dietrich
9924,07_05_25_cell4_ch0_exp,oreol,13,162,84,84.0,1568.3267822265625,-11.388799667358398,-0.007199999876320362,dietrich
9925,07_05_25_cell4_ch0_exp,oreol,13,162,85,85.0,1559.994140625,-19.721399307250977,-0.012500000186264515,dietrich
9926,07_05_25_cell4_ch0_exp,oreol,13,162,86,86.0,1582.362060546875,2.6465001106262207,0.0017000000225380063,dietrich
9927,07_05_25_cell4_ch0_exp,oreol,13,162,87,87.0,1555.5723876953125,-24.143199920654297,-0.015300000086426735,dietrich
9928,07_05_25_cell4_ch0_exp,oreol,13,162,88,88.0,1567.012939453125,-12.70259952545166,-0.008100000210106373,dietrich
9929,07_05_25_cell4_ch0_exp,oreol,13,162,89,89.0,1566.18603515625,-13.529500007629395,-0.00860000029206276,dietrich
9930,07_05_25_cell4_ch0_exp,oreol,13,162,90,90.0,1564.8828125,-14.832799911499023,-0.009399999864399433,dietrich
9931,07_05_25_cell4_ch0_exp,oreol,13,162,91,91.0,1548.8807373046875,-30.834800720214844,-0.019600000232458115,dietrich
9932,07_05_25_cell4_ch0_exp,oreol,13,162,92,92.0,1572.202880859375,-7.512700080871582,-0.004800000227987766,dietrich
9933,07_05_25_cell4_ch0_exp,oreol,13,162,93,93.0,1570.4267578125,-9.288800239562988,-0.005900000222027302,dietrich
9934,07_05_25_cell4_ch0_exp,oreol,13,162,94,94.0,1565.4127197265625,-14.302900314331055,-0.009100000374019146,dietrich
