,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
8788,07_05_25_cell11_ch0_exp,shaft,26,28,28,28.0,316.3533935546875,-6.247000217437744,-0.019300000742077827,dietrich
8789,07_05_25_cell11_ch0_exp,shaft,26,28,29,29.0,310.26141357421875,-12.33899974822998,-0.038100000470876694,dietrich
8790,07_05_25_cell11_ch0_exp,shaft,26,28,30,30.0,315.8562927246094,-6.74399995803833,-0.020800000056624413,dietrich
8791,07_05_25_cell11_ch0_exp,shaft,26,28,31,31.0,315.784912109375,-6.815499782562256,-0.020999999716877937,dietrich
8792,07_05_25_cell11_ch0_exp,shaft,26,28,32,32.0,330.9607849121094,8.360400199890137,0.025800000876188278,dietrich
8793,07_05_25_cell11_ch0_exp,shaft,26,28,33,33.0,337.3822021484375,14.781900405883789,0.04560000076889992,dietrich
8794,07_05_25_cell11_ch0_exp,shaft,26,28,34,34.0,367.23089599609375,44.63050079345703,0.13770000636577606,dietrich
8795,07_05_25_cell11_ch0_exp,shaft,26,28,35,35.0,361.1455078125,38.545101165771484,0.11890000104904175,dietrich
8796,07_05_25_cell11_ch0_exp,shaft,26,28,36,36.0,360.8393859863281,38.23899841308594,0.11789999902248383,dietrich
8797,07_05_25_cell11_ch0_exp,shaft,26,28,37,37.0,364.543212890625,41.94279861450195,0.12929999828338623,dietrich
8798,07_05_25_cell11_ch0_exp,shaft,26,28,38,38.0,353.981201171875,31.380800247192383,0.09679999947547913,dietrich
8799,07_05_25_cell11_ch0_exp,shaft,26,28,39,39.0,353.2149963378906,30.614700317382812,0.09440000355243683,dietrich
8800,07_05_25_cell11_ch0_exp,shaft,26,28,40,40.0,361.1896057128906,38.58919906616211,0.11890000104904175,dietrich
8801,07_05_25_cell11_ch0_exp,shaft,26,28,41,41.0,360.7820129394531,38.18159866333008,0.1177000030875206,dietrich
8802,07_05_25_cell11_ch0_exp,shaft,26,28,42,42.0,357.7294006347656,35.12910079956055,0.10830000042915344,dietrich
8803,07_05_25_cell11_ch0_exp,shaft,26,28,43,43.0,358.2362060546875,35.63589859008789,0.10980000346899033,dietrich
8804,07_05_25_cell11_ch0_exp,shaft,26,28,44,44.0,365.3611145019531,42.76070022583008,0.13169999420642853,dietrich
8805,07_05_25_cell11_ch0_exp,shaft,26,28,45,45.0,374.52880859375,51.92839813232422,0.1598999947309494,dietrich
8806,07_05_25_cell11_ch0_exp,shaft,26,28,46,46.0,364.70159912109375,42.10129928588867,0.12970000505447388,dietrich
8807,07_05_25_cell11_ch0_exp,shaft,26,28,47,47.0,349.87200927734375,27.271699905395508,0.08399999886751175,dietrich
8808,07_05_25_cell11_ch0_exp,shaft,26,28,48,48.0,361.2373046875,38.637001037597656,0.11900000274181366,dietrich
8809,07_05_25_cell11_ch0_exp,shaft,26,28,49,49.0,348.9447021484375,26.34440040588379,0.08110000193119049,dietrich
8810,07_05_25_cell11_ch0_exp,shaft,26,28,50,50.0,351.1850891113281,28.584699630737305,0.08799999952316284,dietrich
8811,07_05_25_cell11_ch0_exp,shaft,26,28,51,51.0,358.1238098144531,35.523399353027344,0.10930000245571136,dietrich
8812,07_05_25_cell11_ch0_exp,shaft,26,28,52,52.0,352.86260986328125,30.26219940185547,0.09309999644756317,dietrich
8813,07_05_25_cell11_ch0_exp,shaft,26,28,53,53.0,348.6700134277344,26.069700241088867,0.08020000159740448,dietrich
8814,07_05_25_cell11_ch0_exp,shaft,26,28,54,54.0,357.2518005371094,34.65140151977539,0.10660000145435333,dietrich
8815,07_05_25_cell11_ch0_exp,shaft,26,28,55,55.0,355.4607849121094,32.86040115356445,0.10109999775886536,dietrich
8816,07_05_25_cell11_ch0_exp,shaft,26,28,56,56.0,362.7734069824219,40.173099517822266,0.12349999696016312,dietrich
8817,07_05_25_cell11_ch0_exp,shaft,26,28,57,57.0,357.9128112792969,35.312400817871094,0.10859999805688858,dietrich
8818,07_05_25_cell11_ch0_exp,shaft,26,28,58,58.0,357.6044006347656,35.00400161743164,0.10760000348091125,dietrich
8819,07_05_25_cell11_ch0_exp,shaft,26,28,59,59.0,347.4111022949219,24.810699462890625,0.0763000026345253,dietrich
8820,07_05_25_cell11_ch0_exp,shaft,26,28,60,60.0,355.5007019042969,32.900299072265625,0.10109999775886536,dietrich
8821,07_05_25_cell11_ch0_exp,shaft,26,28,61,61.0,340.68499755859375,18.0846004486084,0.05559999868273735,dietrich
8822,07_05_25_cell11_ch0_exp,shaft,26,28,62,62.0,343.29150390625,20.691099166870117,0.06360000371932983,dietrich
8823,07_05_25_cell11_ch0_exp,shaft,26,28,63,63.0,341.12921142578125,18.528799057006836,0.05689999833703041,dietrich
8824,07_05_25_cell11_ch0_exp,shaft,26,28,64,64.0,335.8858947753906,13.285499572753906,0.040800001472234726,dietrich
8825,07_05_25_cell11_ch0_exp,shaft,26,28,65,65.0,336.9530029296875,14.35260009765625,0.04410000145435333,dietrich
8826,07_05_25_cell11_ch0_exp,shaft,26,28,66,66.0,336.2231140136719,13.622699737548828,0.04179999977350235,dietrich
8827,07_05_25_cell11_ch0_exp,shaft,26,28,67,67.0,325.6785888671875,3.078200101852417,0.009499999694526196,dietrich
8828,07_05_25_cell11_ch0_exp,shaft,26,28,68,68.0,328.6955871582031,6.095200061798096,0.018699999898672104,dietrich
8829,07_05_25_cell11_ch0_exp,shaft,26,28,69,69.0,330.7892150878906,8.188799858093262,0.025100000202655792,dietrich
8830,07_05_25_cell11_ch0_exp,shaft,26,28,70,70.0,327.7398986816406,5.139500141143799,0.015799999237060547,dietrich
8831,07_05_25_cell11_ch0_exp,shaft,26,28,71,71.0,318.5119934082031,-4.088399887084961,-0.012500000186264515,dietrich
8832,07_05_25_cell11_ch0_exp,shaft,26,28,72,72.0,318.8529052734375,-3.747499942779541,-0.011500000022351742,dietrich
8833,07_05_25_cell11_ch0_exp,shaft,26,28,73,73.0,316.77301025390625,-5.827400207519531,-0.017899999395012856,dietrich
8834,07_05_25_cell11_ch0_exp,shaft,26,28,74,74.0,322.3174133300781,-0.28299999237060547,-0.0008999999845400453,dietrich
8835,07_05_25_cell11_ch0_exp,shaft,26,28,75,75.0,311.42181396484375,-11.178600311279297,-0.034299999475479126,dietrich
8836,07_05_25_cell11_ch0_exp,shaft,26,28,76,76.0,304.6427917480469,-17.957599639892578,-0.05510000139474869,dietrich
8837,07_05_25_cell11_ch0_exp,shaft,26,28,77,77.0,304.3584899902344,-18.241899490356445,-0.05590000003576279,dietrich
8838,07_05_25_cell11_ch0_exp,shaft,26,28,78,78.0,300.2029113769531,-22.397499084472656,-0.06870000064373016,dietrich
8839,07_05_25_cell11_ch0_exp,shaft,26,28,79,79.0,295.9920959472656,-26.608299255371094,-0.08160000294446945,dietrich
8840,07_05_25_cell11_ch0_exp,shaft,26,28,80,80.0,298.69940185546875,-23.900999069213867,-0.07329999655485153,dietrich
8841,07_05_25_cell11_ch0_exp,shaft,26,28,81,81.0,302.59710693359375,-20.00320053100586,-0.06129999831318855,dietrich
8842,07_05_25_cell11_ch0_exp,shaft,26,28,82,82.0,296.4172058105469,-26.18320083618164,-0.08020000159740448,dietrich
8843,07_05_25_cell11_ch0_exp,shaft,26,28,83,83.0,297.3689880371094,-25.231399536132812,-0.07729999721050262,dietrich
8844,07_05_25_cell11_ch0_exp,shaft,26,28,84,84.0,294.90679931640625,-27.693599700927734,-0.08479999750852585,dietrich
8845,07_05_25_cell11_ch0_exp,shaft,26,28,85,85.0,299.843994140625,-22.756399154663086,-0.06970000267028809,dietrich
8846,07_05_25_cell11_ch0_exp,shaft,26,28,86,86.0,292.5132141113281,-30.087200164794922,-0.09210000187158585,dietrich
8847,07_05_25_cell11_ch0_exp,shaft,26,28,87,87.0,294.60418701171875,-27.9960994720459,-0.08569999784231186,dietrich
8848,07_05_25_cell11_ch0_exp,shaft,26,28,88,88.0,300.73919677734375,-21.8612003326416,-0.06689999997615814,dietrich
8849,07_05_25_cell11_ch0_exp,shaft,26,28,89,89.0,299.9837951660156,-22.616500854492188,-0.06920000165700912,dietrich
8850,07_05_25_cell11_ch0_exp,shaft,26,28,90,90.0,307.889404296875,-14.71090030670166,-0.04500000178813934,dietrich
8851,07_05_25_cell11_ch0_exp,shaft,26,28,91,91.0,303.5044860839844,-19.09589958190918,-0.058400001376867294,dietrich
8852,07_05_25_cell11_ch0_exp,shaft,26,28,92,92.0,312.97540283203125,-9.625,-0.029400000348687172,dietrich
8853,07_05_25_cell11_ch0_exp,shaft,26,28,93,93.0,317.9363098144531,-4.664100170135498,-0.014299999922513962,dietrich
8854,07_05_25_cell11_ch0_exp,shaft,26,28,94,94.0,317.96630859375,-4.634099960327148,-0.0142000000923872,dietrich
8855,07_05_25_cell11_ch0_exp,shaft,26,28,95,95.0,310.3049011230469,-12.295499801635742,-0.03759999945759773,dietrich
8856,07_05_25_cell11_ch0_exp,shaft,26,28,96,96.0,320.1068115234375,-2.493499994277954,-0.007600000128149986,dietrich
8857,07_05_25_cell11_ch0_exp,shaft,26,28,97,97.0,324.40380859375,1.8034000396728516,0.005499999970197678,dietrich
8858,07_05_25_cell11_ch0_exp,shaft,26,28,98,98.0,327.6119079589844,5.011499881744385,0.015300000086426735,dietrich
8859,07_05_25_cell11_ch0_exp,shaft,26,28,99,99.0,325.7738037109375,3.1733999252319336,0.009700000286102295,dietrich
8860,07_05_25_cell11_ch0_exp,shaft,26,28,100,100.0,323.77850341796875,1.1780999898910522,0.003599999938160181,dietrich
8861,07_05_25_cell11_ch0_exp,shaft,26,28,101,101.0,316.1036071777344,-6.496799945831299,-0.01979999989271164,dietrich
8862,07_05_25_cell11_ch0_exp,shaft,26,28,102,102.0,322.3388977050781,-0.2614000141620636,-0.0007999999797903001,dietrich
8863,07_05_25_cell11_ch0_exp,shaft,26,28,103,103.0,319.5078125,-3.092600107192993,-0.009399999864399433,dietrich
8864,07_05_25_cell11_ch0_exp,shaft,26,28,104,104.0,324.1864013671875,1.5859999656677246,0.004800000227987766,dietrich
8865,07_05_25_cell11_ch0_exp,shaft,26,28,105,105.0,329.3395080566406,6.739099979400635,0.020600000396370888,dietrich
8866,07_05_25_cell11_ch0_exp,shaft,26,28,106,106.0,318.4190979003906,-4.181300163269043,-0.012799999676644802,dietrich
8867,07_05_25_cell11_ch0_exp,shaft,26,28,107,107.0,316.3169860839844,-6.283400058746338,-0.019200000911951065,dietrich
8868,07_05_25_cell11_ch0_exp,shaft,26,28,108,108.0,320.1705017089844,-2.429800033569336,-0.007400000002235174,dietrich
8869,07_05_25_cell11_ch0_exp,shaft,26,28,109,109.0,311.5888977050781,-11.01140022277832,-0.03359999880194664,dietrich
8870,07_05_25_cell11_ch0_exp,shaft,26,28,110,110.0,328.7279968261719,6.127600193023682,0.018699999898672104,dietrich
8871,07_05_25_cell11_ch0_exp,shaft,26,28,111,111.0,323.4414978027344,0.8411999940872192,0.0026000000070780516,dietrich
8872,07_05_25_cell11_ch0_exp,shaft,26,28,112,112.0,315.95458984375,-6.645699977874756,-0.0203000009059906,dietrich
8873,07_05_25_cell11_ch0_exp,shaft,26,28,113,113.0,321.0281982421875,-1.5721999406814575,-0.004800000227987766,dietrich
8874,07_05_25_cell11_ch0_exp,shaft,26,28,114,114.0,322.3369140625,-0.26350000500679016,-0.0007999999797903001,dietrich
8875,07_05_25_cell11_ch0_exp,shaft,26,28,115,115.0,315.684814453125,-6.915599822998047,-0.0210999995470047,dietrich
8876,07_05_25_cell11_ch0_exp,shaft,26,28,116,116.0,328.214111328125,5.613699913024902,0.017100000753998756,dietrich
8877,07_05_25_cell11_ch0_exp,shaft,26,28,117,117.0,331.7366027832031,9.136300086975098,0.027899999171495438,dietrich
8878,07_05_25_cell11_ch0_exp,shaft,26,28,118,118.0,317.2185974121094,-5.381700038909912,-0.01640000008046627,dietrich
8879,07_05_25_cell11_ch0_exp,shaft,26,28,120,119.0,322.0044860839844,-0.5958999991416931,-0.0017999999690800905,dietrich
8880,07_05_25_cell11_ch0_exp,shaft,27,60,0,0.0,424.49249267578125,3.2430999279022217,0.007699999958276749,dietrich
8881,07_05_25_cell11_ch0_exp,shaft,27,60,1,1.0,408.4736022949219,-12.775799751281738,-0.030400000512599945,dietrich
8882,07_05_25_cell11_ch0_exp,shaft,27,60,2,2.0,406.2298889160156,-15.019499778747559,-0.0357000008225441,dietrich
8883,07_05_25_cell11_ch0_exp,shaft,27,60,3,3.0,414.3756103515625,-6.873799800872803,-0.01640000008046627,dietrich
8884,07_05_25_cell11_ch0_exp,shaft,27,60,4,4.0,429.31890869140625,8.069499969482422,0.019200000911951065,dietrich
8885,07_05_25_cell11_ch0_exp,shaft,27,60,5,5.0,445.05718994140625,23.80780029296875,0.05689999833703041,dietrich
8886,07_05_25_cell11_ch0_exp,shaft,27,60,6,6.0,415.0793151855469,-6.170100212097168,-0.014800000004470348,dietrich
8887,07_05_25_cell11_ch0_exp,shaft,27,60,7,7.0,423.9714050292969,2.7219998836517334,0.006500000134110451,dietrich
8888,07_05_25_cell11_ch0_exp,shaft,27,60,8,8.0,412.3891906738281,-8.860199928283691,-0.021199999377131462,dietrich
8889,07_05_25_cell11_ch0_exp,shaft,27,60,9,9.0,414.6341857910156,-6.615200042724609,-0.01590000092983246,dietrich
8890,07_05_25_cell11_ch0_exp,shaft,27,60,10,10.0,433.9374084472656,12.68809986114502,0.030500000342726707,dietrich
8891,07_05_25_cell11_ch0_exp,shaft,27,60,11,11.0,428.7351989746094,7.485799789428711,0.017999999225139618,dietrich
8892,07_05_25_cell11_ch0_exp,shaft,27,60,12,12.0,421.1059875488281,-0.14339999854564667,-0.0003000000142492354,dietrich
8893,07_05_25_cell11_ch0_exp,shaft,27,60,13,13.0,419.2914123535156,-1.957900047302246,-0.004699999932199717,dietrich
8894,07_05_25_cell11_ch0_exp,shaft,27,60,14,14.0,414.650390625,-6.598999977111816,-0.01590000092983246,dietrich
8895,07_05_25_cell11_ch0_exp,shaft,27,60,15,15.0,418.6499938964844,-2.599400043487549,-0.006300000008195639,dietrich
8896,07_05_25_cell11_ch0_exp,shaft,27,60,16,16.0,419.0220031738281,-2.227400064468384,-0.005400000140070915,dietrich
8897,07_05_25_cell11_ch0_exp,shaft,27,60,17,17.0,413.5473937988281,-7.702000141143799,-0.01860000006854534,dietrich
8898,07_05_25_cell11_ch0_exp,shaft,27,60,18,18.0,411.8904113769531,-9.359000205993652,-0.022700000554323196,dietrich
8899,07_05_25_cell11_ch0_exp,shaft,27,60,19,19.0,391.07940673828125,-30.170000076293945,-0.0731000006198883,dietrich
8900,07_05_25_cell11_ch0_exp,shaft,27,60,20,20.0,393.4346923828125,-27.814699172973633,-0.06750000268220901,dietrich
8901,07_05_25_cell11_ch0_exp,shaft,27,60,21,21.0,396.19140625,-25.058000564575195,-0.0608999989926815,dietrich
8902,07_05_25_cell11_ch0_exp,shaft,27,60,22,22.0,406.0098876953125,-15.239500045776367,-0.03700000047683716,dietrich
8903,07_05_25_cell11_ch0_exp,shaft,27,60,23,23.0,385.349609375,-35.89979934692383,-0.08730000257492065,dietrich
8904,07_05_25_cell11_ch0_exp,shaft,27,60,24,24.0,389.9154052734375,-31.333999633789062,-0.0763000026345253,dietrich
8905,07_05_25_cell11_ch0_exp,shaft,27,60,25,25.0,400.544189453125,-20.7052001953125,-0.05050000175833702,dietrich
8906,07_05_25_cell11_ch0_exp,shaft,27,60,26,26.0,391.3717956542969,-29.877599716186523,-0.07289999723434448,dietrich
8907,07_05_25_cell11_ch0_exp,shaft,27,60,27,27.0,406.25360107421875,-14.995800018310547,-0.03660000115633011,dietrich
8908,07_05_25_cell11_ch0_exp,shaft,27,60,28,28.0,407.3909912109375,-13.858400344848633,-0.033900000154972076,dietrich
8909,07_05_25_cell11_ch0_exp,shaft,27,60,29,29.0,404.6838073730469,-16.56559944152832,-0.04050000011920929,dietrich
8910,07_05_25_cell11_ch0_exp,shaft,27,60,30,30.0,418.77801513671875,-2.471299886703491,-0.006099999882280827,dietrich
8911,07_05_25_cell11_ch0_exp,shaft,27,60,31,31.0,433.0863952636719,11.836999893188477,0.028999999165534973,dietrich
8912,07_05_25_cell11_ch0_exp,shaft,27,60,32,32.0,441.32818603515625,20.078800201416016,0.049300000071525574,dietrich
8913,07_05_25_cell11_ch0_exp,shaft,27,60,33,33.0,429.5096130371094,8.260199546813965,0.0203000009059906,dietrich
8914,07_05_25_cell11_ch0_exp,shaft,27,60,34,34.0,477.30120849609375,56.05179977416992,0.13779999315738678,dietrich
8915,07_05_25_cell11_ch0_exp,shaft,27,60,35,35.0,471.3724060058594,50.12300109863281,0.12330000102519989,dietrich
8916,07_05_25_cell11_ch0_exp,shaft,27,60,36,36.0,480.2554016113281,59.00600051879883,0.1453000009059906,dietrich
8917,07_05_25_cell11_ch0_exp,shaft,27,60,37,37.0,498.8922119140625,77.6427993774414,0.19130000472068787,dietrich
8918,07_05_25_cell11_ch0_exp,shaft,27,60,38,38.0,491.3435974121094,70.09420013427734,0.1729000061750412,dietrich
8919,07_05_25_cell11_ch0_exp,shaft,27,60,39,39.0,485.21240234375,63.9630012512207,0.15790000557899475,dietrich
8920,07_05_25_cell11_ch0_exp,shaft,27,60,40,40.0,484.5663146972656,63.316898345947266,0.15649999678134918,dietrich
8921,07_05_25_cell11_ch0_exp,shaft,27,60,41,41.0,477.8200988769531,56.570701599121094,0.13989999890327454,dietrich
8922,07_05_25_cell11_ch0_exp,shaft,27,60,42,42.0,480.6318054199219,59.38249969482422,0.1469999998807907,dietrich
8923,07_05_25_cell11_ch0_exp,shaft,27,60,43,43.0,489.5531921386719,68.30390167236328,0.16930000483989716,dietrich
8924,07_05_25_cell11_ch0_exp,shaft,27,60,44,44.0,493.8002014160156,72.55079650878906,0.18000000715255737,dietrich
8925,07_05_25_cell11_ch0_exp,shaft,27,60,45,45.0,505.385009765625,84.1355972290039,0.20890000462532043,dietrich
8926,07_05_25_cell11_ch0_exp,shaft,27,60,46,46.0,526.1505126953125,104.90119934082031,0.26080000400543213,dietrich
8927,07_05_25_cell11_ch0_exp,shaft,27,60,47,47.0,515.1317749023438,93.88240051269531,0.23360000550746918,dietrich
8928,07_05_25_cell11_ch0_exp,shaft,27,60,48,48.0,511.0393981933594,89.79010009765625,0.22360000014305115,dietrich
8929,07_05_25_cell11_ch0_exp,shaft,27,60,49,49.0,520.4105834960938,99.16120147705078,0.24719999730587006,dietrich
8930,07_05_25_cell11_ch0_exp,shaft,27,60,50,50.0,524.4835205078125,103.23419952392578,0.25760000944137573,dietrich
8931,07_05_25_cell11_ch0_exp,shaft,27,60,51,51.0,511.2041931152344,89.95480346679688,0.22470000386238098,dietrich
8932,07_05_25_cell11_ch0_exp,shaft,27,60,52,52.0,538.7702026367188,117.52069854736328,0.2939000129699707,dietrich
8933,07_05_25_cell11_ch0_exp,shaft,27,60,53,53.0,507.9122009277344,86.66280364990234,0.21690000593662262,dietrich
8934,07_05_25_cell11_ch0_exp,shaft,27,60,54,54.0,496.4516906738281,75.20230102539062,0.188400000333786,dietrich
8935,07_05_25_cell11_ch0_exp,shaft,27,60,55,55.0,490.9136047363281,69.66419982910156,0.17470000684261322,dietrich
8936,07_05_25_cell11_ch0_exp,shaft,27,60,56,56.0,494.3739929199219,73.12449645996094,0.18359999358654022,dietrich
8937,07_05_25_cell11_ch0_exp,shaft,27,60,57,57.0,481.4617919921875,60.212398529052734,0.15129999816417694,dietrich
8938,07_05_25_cell11_ch0_exp,shaft,27,60,58,58.0,473.2489013671875,51.9995002746582,0.13079999387264252,dietrich
8939,07_05_25_cell11_ch0_exp,shaft,27,60,59,59.0,466.46319580078125,45.21369934082031,0.11389999836683273,dietrich
8940,07_05_25_cell11_ch0_exp,shaft,27,60,60,60.0,463.9753112792969,42.72589874267578,0.10769999772310257,dietrich
8941,07_05_25_cell11_ch0_exp,shaft,27,60,61,61.0,449.5934143066406,28.3439998626709,0.07150000333786011,dietrich
8942,07_05_25_cell11_ch0_exp,shaft,27,60,62,62.0,450.5823974609375,29.33289909362793,0.07410000264644623,dietrich
8943,07_05_25_cell11_ch0_exp,shaft,27,60,63,63.0,458.34271240234375,37.093299865722656,0.09380000084638596,dietrich
8944,07_05_25_cell11_ch0_exp,shaft,27,60,64,64.0,454.4075927734375,33.158199310302734,0.08389999717473984,dietrich
8945,07_05_25_cell11_ch0_exp,shaft,27,60,65,65.0,452.52178955078125,31.27239990234375,0.07919999957084656,dietrich
8946,07_05_25_cell11_ch0_exp,shaft,27,60,66,66.0,434.4031066894531,13.15369987487793,0.033399999141693115,dietrich
8947,07_05_25_cell11_ch0_exp,shaft,27,60,67,67.0,429.8330993652344,8.583700180053711,0.021800000220537186,dietrich
8948,07_05_25_cell11_ch0_exp,shaft,27,60,68,68.0,441.91241455078125,20.663000106811523,0.05249999836087227,dietrich
8949,07_05_25_cell11_ch0_exp,shaft,27,60,69,69.0,442.275390625,21.025999069213867,0.05350000038743019,dietrich
8950,07_05_25_cell11_ch0_exp,shaft,27,60,70,70.0,451.07379150390625,29.824399948120117,0.07599999755620956,dietrich
8951,07_05_25_cell11_ch0_exp,shaft,27,60,71,71.0,443.6144104003906,22.364999771118164,0.05700000002980232,dietrich
8952,07_05_25_cell11_ch0_exp,shaft,27,60,72,72.0,431.82220458984375,10.572799682617188,0.027000000700354576,dietrich
8953,07_05_25_cell11_ch0_exp,shaft,27,60,73,73.0,458.1337890625,36.884498596191406,0.094200000166893,dietrich
8954,07_05_25_cell11_ch0_exp,shaft,27,60,74,74.0,432.3179931640625,11.068699836730957,0.028300000354647636,dietrich
8955,07_05_25_cell11_ch0_exp,shaft,27,60,75,75.0,447.71868896484375,26.46929931640625,0.06780000030994415,dietrich
8956,07_05_25_cell11_ch0_exp,shaft,27,60,76,76.0,434.6628112792969,13.413399696350098,0.03440000116825104,dietrich
8957,07_05_25_cell11_ch0_exp,shaft,27,60,77,77.0,434.59521484375,13.345800399780273,0.03420000150799751,dietrich
8958,07_05_25_cell11_ch0_exp,shaft,27,60,78,78.0,446.29290771484375,25.043500900268555,0.06430000066757202,dietrich
8959,07_05_25_cell11_ch0_exp,shaft,27,60,79,79.0,445.19281005859375,23.943500518798828,0.061500001698732376,dietrich
8960,07_05_25_cell11_ch0_exp,shaft,27,60,80,80.0,441.4036865234375,20.154300689697266,0.05180000141263008,dietrich
8961,07_05_25_cell11_ch0_exp,shaft,27,60,81,81.0,425.4139099121094,4.1645002365112305,0.010700000450015068,dietrich
8962,07_05_25_cell11_ch0_exp,shaft,27,60,82,82.0,441.4609069824219,20.21150016784668,0.05209999904036522,dietrich
8963,07_05_25_cell11_ch0_exp,shaft,27,60,83,83.0,415.731201171875,-5.518199920654297,-0.0142000000923872,dietrich
8964,07_05_25_cell11_ch0_exp,shaft,27,60,84,84.0,416.2618103027344,-4.987599849700928,-0.012900000438094139,dietrich
8965,07_05_25_cell11_ch0_exp,shaft,27,60,85,85.0,418.0332946777344,-3.216099977493286,-0.008299999870359898,dietrich
8966,07_05_25_cell11_ch0_exp,shaft,27,60,86,86.0,423.3258056640625,2.0764000415802,0.005400000140070915,dietrich
8967,07_05_25_cell11_ch0_exp,shaft,27,60,87,87.0,417.6391906738281,-3.6101999282836914,-0.009399999864399433,dietrich
8968,07_05_25_cell11_ch0_exp,shaft,27,60,88,88.0,426.6643981933594,5.414999961853027,0.014000000432133675,dietrich
8969,07_05_25_cell11_ch0_exp,shaft,27,60,89,89.0,417.4468078613281,-3.8025999069213867,-0.00989999994635582,dietrich
8970,07_05_25_cell11_ch0_exp,shaft,27,60,90,90.0,422.9507141113281,1.701300024986267,0.004399999976158142,dietrich
8971,07_05_25_cell11_ch0_exp,shaft,27,60,91,91.0,455.43939208984375,34.190101623535156,0.08889999985694885,dietrich
8972,07_05_25_cell11_ch0_exp,shaft,27,60,92,92.0,423.1741943359375,1.9247000217437744,0.004999999888241291,dietrich
8973,07_05_25_cell11_ch0_exp,shaft,27,60,93,93.0,418.3009033203125,-2.948499917984009,-0.007699999958276749,dietrich
8974,07_05_25_cell11_ch0_exp,shaft,27,60,94,94.0,427.3468017578125,6.097400188446045,0.01590000092983246,dietrich
8975,07_05_25_cell11_ch0_exp,shaft,27,60,95,95.0,423.0964050292969,1.847000002861023,0.004800000227987766,dietrich
8976,07_05_25_cell11_ch0_exp,shaft,27,60,96,96.0,428.2025146484375,6.953100204467773,0.018200000748038292,dietrich
8977,07_05_25_cell11_ch0_exp,shaft,27,60,97,97.0,415.0060119628906,-6.2434000968933105,-0.016300000250339508,dietrich
8978,07_05_25_cell11_ch0_exp,shaft,27,60,98,98.0,428.65069580078125,7.401299953460693,0.01940000057220459,dietrich
8979,07_05_25_cell11_ch0_exp,shaft,27,60,99,99.0,430.0244140625,8.774999618530273,0.023000000044703484,dietrich
8980,07_05_25_cell11_ch0_exp,shaft,27,60,100,100.0,448.275390625,27.025999069213867,0.07090000063180923,dietrich
8981,07_05_25_cell11_ch0_exp,shaft,27,60,101,101.0,435.7033996582031,14.454000473022461,0.03799999877810478,dietrich
8982,07_05_25_cell11_ch0_exp,shaft,27,60,102,102.0,426.8785095214844,5.6290998458862305,0.014800000004470348,dietrich
8983,07_05_25_cell11_ch0_exp,shaft,27,60,103,103.0,414.0892028808594,-7.160200119018555,-0.018799999728798866,dietrich
8984,07_05_25_cell11_ch0_exp,shaft,27,60,104,104.0,420.0736083984375,-1.1757999658584595,-0.003100000089034438,dietrich
8985,07_05_25_cell11_ch0_exp,shaft,27,60,105,105.0,405.4054870605469,-15.843899726867676,-0.04179999977350235,dietrich
8986,07_05_25_cell11_ch0_exp,shaft,27,60,106,106.0,419.7585144042969,-1.4909000396728516,-0.0038999998942017555,dietrich
8987,07_05_25_cell11_ch0_exp,shaft,27,60,107,107.0,419.2998046875,-1.9495999813079834,-0.005200000014156103,dietrich
8988,07_05_25_cell11_ch0_exp,shaft,27,60,108,108.0,420.94000244140625,-0.3093999922275543,-0.0007999999797903001,dietrich
8989,07_05_25_cell11_ch0_exp,shaft,27,60,109,109.0,428.864013671875,7.61460018157959,0.02019999921321869,dietrich
8990,07_05_25_cell11_ch0_exp,shaft,27,60,110,110.0,416.30859375,-4.940800189971924,-0.013100000098347664,dietrich
8991,07_05_25_cell11_ch0_exp,shaft,27,60,111,111.0,420.0762023925781,-1.173200011253357,-0.003100000089034438,dietrich
8992,07_05_25_cell11_ch0_exp,shaft,27,60,112,112.0,423.44158935546875,2.192199945449829,0.005799999926239252,dietrich
8993,07_05_25_cell11_ch0_exp,shaft,27,60,113,113.0,422.8454895019531,1.5960999727249146,0.00419999985024333,dietrich
8994,07_05_25_cell11_ch0_exp,shaft,27,60,114,114.0,437.5580139160156,16.3085994720459,0.04349999874830246,dietrich
8995,07_05_25_cell11_ch0_exp,shaft,27,60,115,115.0,407.2392883300781,-14.010100364685059,-0.03739999979734421,dietrich
8996,07_05_25_cell11_ch0_exp,shaft,27,60,116,116.0,426.60540771484375,5.355999946594238,0.014299999922513962,dietrich
8997,07_05_25_cell11_ch0_exp,shaft,27,60,117,117.0,421.04620361328125,-0.20319999754428864,-0.0005000000237487257,dietrich
8998,07_05_25_cell11_ch0_exp,shaft,27,60,118,118.0,417.18218994140625,-4.067200183868408,-0.010900000110268593,dietrich
8999,07_05_25_cell11_ch0_exp,shaft,27,60,120,119.0,417.74578857421875,-3.503499984741211,-0.009399999864399433,dietrich
9000,07_05_25_cell11_ch0_exp,shaft,28,14,0,0.0,280.0191955566406,-1.8531999588012695,-0.006599999964237213,dietrich
9001,07_05_25_cell11_ch0_exp,shaft,28,14,1,1.0,281.743896484375,-0.12849999964237213,-0.0005000000237487257,dietrich
9002,07_05_25_cell11_ch0_exp,shaft,28,14,2,2.0,286.4526062011719,4.580100059509277,0.016200000420212746,dietrich
