,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
22117,07_05_25_cell11_ch0_1st,psd,185,238,37,37.0,132.2913055419922,-2.3243000507354736,-0.01730000041425228,simple
22118,07_05_25_cell11_ch0_1st,psd,185,238,38,38.0,145.83680725097656,11.221199989318848,0.08340000361204147,simple
22119,07_05_25_cell11_ch0_1st,psd,185,238,39,39.0,156.289794921875,21.674100875854492,0.16099999845027924,simple
22120,07_05_25_cell11_ch0_1st,psd,185,238,40,40.0,148.81570434570312,14.20009994506836,0.1054999977350235,simple
22121,07_05_25_cell11_ch0_1st,psd,185,238,41,41.0,148.80160522460938,14.185999870300293,0.10540000349283218,simple
22122,07_05_25_cell11_ch0_1st,psd,185,238,42,42.0,147.7794952392578,13.163900375366211,0.09780000150203705,simple
22123,07_05_25_cell11_ch0_1st,psd,185,238,43,43.0,151.78140258789062,17.165800094604492,0.1274999976158142,simple
22124,07_05_25_cell11_ch0_1st,psd,185,238,44,44.0,158.94790649414062,24.332300186157227,0.18080000579357147,simple
22125,07_05_25_cell11_ch0_1st,psd,185,238,45,45.0,150.61770629882812,16.002099990844727,0.11890000104904175,simple
22126,07_05_25_cell11_ch0_1st,psd,185,238,46,46.0,160.31590270996094,25.700300216674805,0.19089999794960022,simple
22127,07_05_25_cell11_ch0_1st,psd,185,238,47,47.0,158.26280212402344,23.647199630737305,0.17569999396800995,simple
22128,07_05_25_cell11_ch0_1st,psd,185,238,48,48.0,153.91639709472656,19.300800323486328,0.14339999854564667,simple
22129,07_05_25_cell11_ch0_1st,psd,185,238,49,49.0,157.98609924316406,23.370500564575195,0.1736000031232834,simple
22130,07_05_25_cell11_ch0_1st,psd,185,238,50,50.0,158.55780029296875,23.94219970703125,0.17790000140666962,simple
22131,07_05_25_cell11_ch0_1st,psd,185,238,51,51.0,157.62159729003906,23.006000518798828,0.17090000212192535,simple
22132,07_05_25_cell11_ch0_1st,psd,185,238,52,52.0,150.61729431152344,16.001699447631836,0.11890000104904175,simple
22133,07_05_25_cell11_ch0_1st,psd,185,238,53,53.0,142.13490295410156,7.5192999839782715,0.05590000003576279,simple
22134,07_05_25_cell11_ch0_1st,psd,185,238,54,54.0,140.12069702148438,5.505099773406982,0.04089999943971634,simple
22135,07_05_25_cell11_ch0_1st,psd,185,238,55,55.0,138.80630493164062,4.190700054168701,0.031099999323487282,simple
22136,07_05_25_cell11_ch0_1st,psd,185,238,56,56.0,132.40699768066406,-2.2086000442504883,-0.01640000008046627,simple
22137,07_05_25_cell11_ch0_1st,psd,185,238,57,57.0,137.0634002685547,2.4477999210357666,0.018200000748038292,simple
22138,07_05_25_cell11_ch0_1st,psd,185,238,58,58.0,137.95460510253906,3.339099884033203,0.024800000712275505,simple
22139,07_05_25_cell11_ch0_1st,psd,185,238,59,59.0,133.87710571289062,-0.7384999990463257,-0.005499999970197678,simple
22140,07_05_25_cell11_ch0_1st,psd,185,238,60,60.0,135.34689331054688,0.7312999963760376,0.005400000140070915,simple
22141,07_05_25_cell11_ch0_1st,psd,185,238,61,61.0,138.20419311523438,3.588599920272827,0.02669999934732914,simple
22142,07_05_25_cell11_ch0_1st,psd,185,238,62,62.0,136.2528076171875,1.6371999979019165,0.012199999764561653,simple
22143,07_05_25_cell11_ch0_1st,psd,185,238,63,63.0,135.9781951904297,1.3625999689102173,0.010099999606609344,simple
22144,07_05_25_cell11_ch0_1st,psd,185,238,64,64.0,138.95449829101562,4.338900089263916,0.03220000118017197,simple
22145,07_05_25_cell11_ch0_1st,psd,185,238,65,65.0,137.05430603027344,2.438699960708618,0.01810000091791153,simple
22146,07_05_25_cell11_ch0_1st,psd,185,238,66,66.0,137.89410400390625,3.2785000801086426,0.024399999529123306,simple
22147,07_05_25_cell11_ch0_1st,psd,185,238,67,67.0,139.24159240722656,4.625899791717529,0.03440000116825104,simple
22148,07_05_25_cell11_ch0_1st,psd,185,238,68,68.0,135.83200073242188,1.2164000272750854,0.008999999612569809,simple
22149,07_05_25_cell11_ch0_1st,psd,185,238,69,69.0,143.07020568847656,8.45460033416748,0.06279999762773514,simple
22150,07_05_25_cell11_ch0_1st,psd,185,238,70,70.0,139.0438995361328,4.428299903869629,0.03290000185370445,simple
22151,07_05_25_cell11_ch0_1st,psd,185,238,71,71.0,142.1020965576172,7.486499786376953,0.05559999868273735,simple
22152,07_05_25_cell11_ch0_1st,psd,185,238,72,72.0,136.2760009765625,1.6604000329971313,0.012299999594688416,simple
22153,07_05_25_cell11_ch0_1st,psd,185,238,73,73.0,141.2144012451172,6.598800182342529,0.04899999871850014,simple
22154,07_05_25_cell11_ch0_1st,psd,185,238,74,74.0,144.00669860839844,9.39109992980957,0.0697999969124794,simple
22155,07_05_25_cell11_ch0_1st,psd,185,238,75,75.0,146.6085968017578,11.993000030517578,0.08910000324249268,simple
22156,07_05_25_cell11_ch0_1st,psd,185,238,76,76.0,142.7449951171875,8.129400253295898,0.06040000170469284,simple
22157,07_05_25_cell11_ch0_1st,psd,185,238,77,77.0,149.62539672851562,15.00979995727539,0.11150000244379044,simple
22158,07_05_25_cell11_ch0_1st,psd,185,238,78,78.0,142.05909729003906,7.44350004196167,0.05530000105500221,simple
22159,07_05_25_cell11_ch0_1st,psd,185,238,79,79.0,142.10479736328125,7.489200115203857,0.05559999868273735,simple
22160,07_05_25_cell11_ch0_1st,psd,185,238,80,80.0,144.03379821777344,9.41819953918457,0.07000000029802322,simple
22161,07_05_25_cell11_ch0_1st,psd,185,238,81,81.0,144.22410583496094,9.608499526977539,0.0714000016450882,simple
22162,07_05_25_cell11_ch0_1st,psd,185,238,82,82.0,141.6743927001953,7.058800220489502,0.052400000393390656,simple
22163,07_05_25_cell11_ch0_1st,psd,185,238,83,83.0,142.51930236816406,7.90369987487793,0.05869999900460243,simple
22164,07_05_25_cell11_ch0_1st,psd,185,238,84,84.0,140.61300659179688,5.997399806976318,0.044599998742341995,simple
22165,07_05_25_cell11_ch0_1st,psd,185,238,85,85.0,145.7906951904297,11.175100326538086,0.08299999684095383,simple
22166,07_05_25_cell11_ch0_1st,psd,185,238,86,86.0,141.50909423828125,6.893499851226807,0.05119999870657921,simple
22167,07_05_25_cell11_ch0_1st,psd,185,238,87,87.0,146.77479553222656,12.159199714660645,0.09030000120401382,simple
22168,07_05_25_cell11_ch0_1st,psd,185,238,88,88.0,147.39129638671875,12.775699615478516,0.09489999711513519,simple
22169,07_05_25_cell11_ch0_1st,psd,185,238,89,89.0,149.82809448242188,15.212499618530273,0.11299999803304672,simple
22170,07_05_25_cell11_ch0_1st,psd,185,238,90,90.0,146.9123992919922,12.296799659729004,0.09130000323057175,simple
22171,07_05_25_cell11_ch0_1st,psd,185,238,91,91.0,144.92559814453125,10.3100004196167,0.07660000026226044,simple
22172,07_05_25_cell11_ch0_1st,psd,185,238,92,92.0,156.61839294433594,22.00279998779297,0.16339999437332153,simple
22173,07_05_25_cell11_ch0_1st,psd,185,238,93,93.0,153.43499755859375,18.819400787353516,0.13979999721050262,simple
22174,07_05_25_cell11_ch0_1st,psd,185,238,94,94.0,141.13360595703125,6.51800012588501,0.04839999973773956,simple
22175,07_05_25_cell11_ch0_1st,psd,185,238,95,95.0,143.7191925048828,9.103599548339844,0.06759999692440033,simple
22176,07_05_25_cell11_ch0_1st,psd,185,238,96,96.0,143.46279907226562,8.847200393676758,0.065700002014637,simple
22177,07_05_25_cell11_ch0_1st,psd,185,238,97,97.0,148.0260009765625,13.410400390625,0.09960000216960907,simple
22178,07_05_25_cell11_ch0_1st,psd,185,238,98,98.0,146.1343994140625,11.518799781799316,0.08560000360012054,simple
22179,07_05_25_cell11_ch0_1st,psd,185,238,99,99.0,147.1376953125,12.522100448608398,0.09300000220537186,simple
22180,07_05_25_cell11_ch0_1st,psd,185,238,100,100.0,143.923095703125,9.307499885559082,0.06909999996423721,simple
22181,07_05_25_cell11_ch0_1st,psd,185,238,101,101.0,145.72239685058594,11.106800079345703,0.08250000327825546,simple
22182,07_05_25_cell11_ch0_1st,psd,185,238,102,102.0,144.5648956298828,9.949299812316895,0.0738999992609024,simple
22183,07_05_25_cell11_ch0_1st,psd,185,238,103,103.0,146.5753936767578,11.959699630737305,0.08879999816417694,simple
22184,07_05_25_cell11_ch0_1st,psd,185,238,104,104.0,144.31219482421875,9.696700096130371,0.07199999690055847,simple
22185,07_05_25_cell11_ch0_1st,psd,185,238,105,105.0,150.1186981201172,15.503100395202637,0.1151999980211258,simple
22186,07_05_25_cell11_ch0_1st,psd,185,238,106,106.0,147.24240112304688,12.626799583435059,0.09380000084638596,simple
22187,07_05_25_cell11_ch0_1st,psd,185,238,107,107.0,149.2252960205078,14.609700202941895,0.10849999636411667,simple
22188,07_05_25_cell11_ch0_1st,psd,185,238,108,108.0,155.60719299316406,20.991600036621094,0.1559000015258789,simple
22189,07_05_25_cell11_ch0_1st,psd,185,238,109,109.0,149.5216064453125,14.906000137329102,0.11069999635219574,simple
22190,07_05_25_cell11_ch0_1st,psd,185,238,110,110.0,152.11070251464844,17.495100021362305,0.12999999523162842,simple
22191,07_05_25_cell11_ch0_1st,psd,185,238,111,111.0,150.529296875,15.913700103759766,0.11819999665021896,simple
22192,07_05_25_cell11_ch0_1st,psd,185,238,112,112.0,154.01199340820312,19.396400451660156,0.14409999549388885,simple
22193,07_05_25_cell11_ch0_1st,psd,185,238,113,113.0,151.27450561523438,16.658899307250977,0.12380000203847885,simple
22194,07_05_25_cell11_ch0_1st,psd,185,238,114,114.0,145.08900451660156,10.473400115966797,0.07779999822378159,simple
22195,07_05_25_cell11_ch0_1st,psd,185,238,115,115.0,146.37240600585938,11.756799697875977,0.08730000257492065,simple
22196,07_05_25_cell11_ch0_1st,psd,185,238,116,116.0,147.18589782714844,12.570300102233887,0.0934000015258789,simple
22197,07_05_25_cell11_ch0_1st,psd,185,238,117,117.0,153.95440673828125,19.33880043029785,0.1437000036239624,simple
22198,07_05_25_cell11_ch0_1st,psd,185,238,118,118.0,146.04620361328125,11.4306001663208,0.08489999920129776,simple
22199,07_05_25_cell11_ch0_1st,psd,185,238,120,119.0,151.0572052001953,16.441499710083008,0.12210000306367874,simple
22200,07_05_25_cell11_ch0_1st,psd,186,83,0,0.0,391.3334045410156,-0.266400009393692,-0.000699999975040555,simple
22201,07_05_25_cell11_ch0_1st,psd,186,83,1,1.0,386.9425048828125,-4.657299995422363,-0.011900000274181366,simple
22202,07_05_25_cell11_ch0_1st,psd,186,83,2,2.0,397.8507995605469,6.251100063323975,0.01600000075995922,simple
22203,07_05_25_cell11_ch0_1st,psd,186,83,3,3.0,390.27239990234375,-1.3273999691009521,-0.0034000000450760126,simple
22204,07_05_25_cell11_ch0_1st,psd,186,83,4,4.0,395.3302001953125,3.7304000854492188,0.009499999694526196,simple
22205,07_05_25_cell11_ch0_1st,psd,186,83,5,5.0,397.768798828125,6.169099807739258,0.015799999237060547,simple
22206,07_05_25_cell11_ch0_1st,psd,186,83,6,6.0,395.4216003417969,3.8217999935150146,0.009800000116229057,simple
22207,07_05_25_cell11_ch0_1st,psd,186,83,7,7.0,413.5484924316406,21.948699951171875,0.0560000017285347,simple
22208,07_05_25_cell11_ch0_1st,psd,186,83,8,8.0,395.29180908203125,3.691999912261963,0.009399999864399433,simple
22209,07_05_25_cell11_ch0_1st,psd,186,83,9,9.0,399.3013916015625,7.701600074768066,0.019700000062584877,simple
22210,07_05_25_cell11_ch0_1st,psd,186,83,10,10.0,391.3658142089844,-0.23399999737739563,-0.0006000000284984708,simple
22211,07_05_25_cell11_ch0_1st,psd,186,83,11,11.0,397.27020263671875,5.670499801635742,0.014499999582767487,simple
22212,07_05_25_cell11_ch0_1st,psd,186,83,12,12.0,398.5256042480469,6.92579984664917,0.01769999973475933,simple
22213,07_05_25_cell11_ch0_1st,psd,186,83,13,13.0,391.5754089355469,-0.024299999698996544,-9.999999747378752e-05,simple
22214,07_05_25_cell11_ch0_1st,psd,186,83,14,14.0,395.8804931640625,4.280700206756592,0.010900000110268593,simple
22215,07_05_25_cell11_ch0_1st,psd,186,83,15,15.0,396.05169677734375,4.451900005340576,0.01140000019222498,simple
22216,07_05_25_cell11_ch0_1st,psd,186,83,16,16.0,394.0492858886719,2.4495999813079834,0.006300000008195639,simple
22217,07_05_25_cell11_ch0_1st,psd,186,83,17,17.0,396.4158020019531,4.815999984741211,0.012299999594688416,simple
22218,07_05_25_cell11_ch0_1st,psd,186,83,18,18.0,397.4754943847656,5.875699996948242,0.014999999664723873,simple
22219,07_05_25_cell11_ch0_1st,psd,186,83,19,19.0,399.4462890625,7.84660005569458,0.019999999552965164,simple
22220,07_05_25_cell11_ch0_1st,psd,186,83,20,20.0,385.7568054199219,-5.8429999351501465,-0.01489999983459711,simple
22221,07_05_25_cell11_ch0_1st,psd,186,83,21,21.0,388.3434143066406,-3.2564001083374023,-0.008299999870359898,simple
22222,07_05_25_cell11_ch0_1st,psd,186,83,22,22.0,389.2391052246094,-2.360599994659424,-0.006000000052154064,simple
22223,07_05_25_cell11_ch0_1st,psd,186,83,23,23.0,393.868408203125,2.2685999870300293,0.005799999926239252,simple
22224,07_05_25_cell11_ch0_1st,psd,186,83,24,24.0,383.62701416015625,-7.972799777984619,-0.020400000736117363,simple
22225,07_05_25_cell11_ch0_1st,psd,186,83,25,25.0,378.472900390625,-13.126899719238281,-0.03350000083446503,simple
22226,07_05_25_cell11_ch0_1st,psd,186,83,26,26.0,395.42181396484375,3.8220999240875244,0.009800000116229057,simple
22227,07_05_25_cell11_ch0_1st,psd,186,83,27,27.0,393.1676025390625,1.5678000450134277,0.004000000189989805,simple
22228,07_05_25_cell11_ch0_1st,psd,186,83,28,28.0,394.50518798828125,2.9054999351501465,0.007400000002235174,simple
22229,07_05_25_cell11_ch0_1st,psd,186,83,29,29.0,396.2358093261719,4.636000156402588,0.011800000444054604,simple
22230,07_05_25_cell11_ch0_1st,psd,186,83,30,30.0,400.9259948730469,9.326299667358398,0.023800000548362732,simple
22231,07_05_25_cell11_ch0_1st,psd,186,83,31,31.0,402.9978942871094,11.398099899291992,0.029100000858306885,simple
22232,07_05_25_cell11_ch0_1st,psd,186,83,32,32.0,421.6188049316406,30.018999099731445,0.07670000195503235,simple
22233,07_05_25_cell11_ch0_1st,psd,186,83,33,33.0,434.98919677734375,43.38949966430664,0.11079999804496765,simple
22234,07_05_25_cell11_ch0_1st,psd,186,83,34,34.0,526.6536254882812,135.05380249023438,0.3449000120162964,simple
22235,07_05_25_cell11_ch0_1st,psd,186,83,35,35.0,523.3056030273438,131.70579528808594,0.33629998564720154,simple
22236,07_05_25_cell11_ch0_1st,psd,186,83,36,36.0,530.5321044921875,138.9322967529297,0.3547999858856201,simple
22237,07_05_25_cell11_ch0_1st,psd,186,83,37,37.0,513.2576293945312,121.65789794921875,0.310699999332428,simple
22238,07_05_25_cell11_ch0_1st,psd,186,83,38,38.0,523.4288940429688,131.8291015625,0.33660000562667847,simple
22239,07_05_25_cell11_ch0_1st,psd,186,83,39,39.0,521.91259765625,130.31289672851562,0.3328000009059906,simple
22240,07_05_25_cell11_ch0_1st,psd,186,83,40,40.0,524.6021118164062,133.0023956298828,0.33959999680519104,simple
22241,07_05_25_cell11_ch0_1st,psd,186,83,41,41.0,529.2758178710938,137.67599487304688,0.3515999913215637,simple
22242,07_05_25_cell11_ch0_1st,psd,186,83,42,42.0,521.4404296875,129.8406982421875,0.33160001039505005,simple
22243,07_05_25_cell11_ch0_1st,psd,186,83,43,43.0,525.5001220703125,133.90040588378906,0.3418999910354614,simple
22244,07_05_25_cell11_ch0_1st,psd,186,83,44,44.0,518.9608154296875,127.36100006103516,0.32519999146461487,simple
22245,07_05_25_cell11_ch0_1st,psd,186,83,45,45.0,517.8001708984375,126.20040130615234,0.322299987077713,simple
22246,07_05_25_cell11_ch0_1st,psd,186,83,46,46.0,518.8936767578125,127.29389953613281,0.32510000467300415,simple
22247,07_05_25_cell11_ch0_1st,psd,186,83,47,47.0,511.50640869140625,119.90670013427734,0.3061999976634979,simple
22248,07_05_25_cell11_ch0_1st,psd,186,83,48,48.0,504.8179931640625,113.21820068359375,0.2890999913215637,simple
22249,07_05_25_cell11_ch0_1st,psd,186,83,49,49.0,498.0899963378906,106.49030303955078,0.2718999981880188,simple
22250,07_05_25_cell11_ch0_1st,psd,186,83,50,50.0,514.2794799804688,122.67970275878906,0.3133000135421753,simple
22251,07_05_25_cell11_ch0_1st,psd,186,83,51,51.0,509.88580322265625,118.28600311279297,0.3021000027656555,simple
22252,07_05_25_cell11_ch0_1st,psd,186,83,52,52.0,447.3205871582031,55.72090148925781,0.14229999482631683,simple
22253,07_05_25_cell11_ch0_1st,psd,186,83,53,53.0,402.8031005859375,11.203300476074219,0.028599999845027924,simple
22254,07_05_25_cell11_ch0_1st,psd,186,83,54,54.0,401.5202941894531,9.920499801635742,0.025299999862909317,simple
22255,07_05_25_cell11_ch0_1st,psd,186,83,55,55.0,395.0956115722656,3.4958999156951904,0.008899999782443047,simple
22256,07_05_25_cell11_ch0_1st,psd,186,83,56,56.0,403.73388671875,12.134200096130371,0.03099999949336052,simple
22257,07_05_25_cell11_ch0_1st,psd,186,83,57,57.0,374.41259765625,-17.18709945678711,-0.04390000179409981,simple
22258,07_05_25_cell11_ch0_1st,psd,186,83,58,58.0,389.9330139160156,-1.6668000221252441,-0.00430000014603138,simple
22259,07_05_25_cell11_ch0_1st,psd,186,83,59,59.0,379.148193359375,-12.451600074768066,-0.03180000185966492,simple
22260,07_05_25_cell11_ch0_1st,psd,186,83,60,60.0,361.309814453125,-30.289899826049805,-0.07729999721050262,simple
22261,07_05_25_cell11_ch0_1st,psd,186,83,61,61.0,365.3374938964844,-26.26219940185547,-0.06710000336170197,simple
22262,07_05_25_cell11_ch0_1st,psd,186,83,62,62.0,366.8533020019531,-24.746400833129883,-0.06319999694824219,simple
22263,07_05_25_cell11_ch0_1st,psd,186,83,63,63.0,365.8468933105469,-25.75279998779297,-0.0658000037074089,simple
22264,07_05_25_cell11_ch0_1st,psd,186,83,64,64.0,352.9588928222656,-38.640899658203125,-0.09870000183582306,simple
22265,07_05_25_cell11_ch0_1st,psd,186,83,65,65.0,338.2120056152344,-53.38779830932617,-0.1362999975681305,simple
22266,07_05_25_cell11_ch0_1st,psd,186,83,66,66.0,349.48870849609375,-42.11109924316406,-0.10750000178813934,simple
22267,07_05_25_cell11_ch0_1st,psd,186,83,67,67.0,360.40789794921875,-31.1919002532959,-0.07970000058412552,simple
22268,07_05_25_cell11_ch0_1st,psd,186,83,68,68.0,354.9909973144531,-36.608699798583984,-0.09350000321865082,simple
22269,07_05_25_cell11_ch0_1st,psd,186,83,69,69.0,352.97259521484375,-38.627201080322266,-0.09860000014305115,simple
22270,07_05_25_cell11_ch0_1st,psd,186,83,70,70.0,360.0487060546875,-31.55109977722168,-0.08060000091791153,simple
22271,07_05_25_cell11_ch0_1st,psd,186,83,71,71.0,355.20989990234375,-36.389801025390625,-0.09290000051259995,simple
22272,07_05_25_cell11_ch0_1st,psd,186,83,72,72.0,360.15789794921875,-31.4419002532959,-0.08030000329017639,simple
22273,07_05_25_cell11_ch0_1st,psd,186,83,73,73.0,358.89111328125,-32.70859909057617,-0.08349999785423279,simple
22274,07_05_25_cell11_ch0_1st,psd,186,83,74,74.0,360.8476867675781,-30.752099990844727,-0.07850000262260437,simple
22275,07_05_25_cell11_ch0_1st,psd,186,83,75,75.0,358.0956115722656,-33.50410079956055,-0.08560000360012054,simple
22276,07_05_25_cell11_ch0_1st,psd,186,83,76,76.0,355.0903015136719,-36.5093994140625,-0.09319999814033508,simple
22277,07_05_25_cell11_ch0_1st,psd,186,83,77,77.0,351.2314147949219,-40.36840057373047,-0.1031000018119812,simple
22278,07_05_25_cell11_ch0_1st,psd,186,83,78,78.0,360.6993103027344,-30.90049934387207,-0.07890000194311142,simple
22279,07_05_25_cell11_ch0_1st,psd,186,83,79,79.0,361.1664123535156,-30.433399200439453,-0.07769999653100967,simple
22280,07_05_25_cell11_ch0_1st,psd,186,83,80,80.0,364.4361877441406,-27.16360092163086,-0.06939999759197235,simple
22281,07_05_25_cell11_ch0_1st,psd,186,83,81,81.0,350.30810546875,-41.29169845581055,-0.10540000349283218,simple
22282,07_05_25_cell11_ch0_1st,psd,186,83,82,82.0,343.2742004394531,-48.325599670410156,-0.1234000027179718,simple
22283,07_05_25_cell11_ch0_1st,psd,186,83,83,83.0,357.5462951660156,-34.05339813232422,-0.08699999749660492,simple
22284,07_05_25_cell11_ch0_1st,psd,186,83,84,84.0,357.360595703125,-34.239200592041016,-0.08739999681711197,simple
22285,07_05_25_cell11_ch0_1st,psd,186,83,85,85.0,350.9205017089844,-40.679298400878906,-0.1039000004529953,simple
22286,07_05_25_cell11_ch0_1st,psd,186,83,86,86.0,354.7235107421875,-36.87630081176758,-0.094200000166893,simple
22287,07_05_25_cell11_ch0_1st,psd,186,83,87,87.0,348.7394104003906,-42.86040115356445,-0.10939999669790268,simple
22288,07_05_25_cell11_ch0_1st,psd,186,83,88,88.0,354.60809326171875,-36.99169921875,-0.09449999779462814,simple
22289,07_05_25_cell11_ch0_1st,psd,186,83,89,89.0,339.5751953125,-52.02450180053711,-0.13289999961853027,simple
22290,07_05_25_cell11_ch0_1st,psd,186,83,90,90.0,349.17669677734375,-42.423099517822266,-0.10830000042915344,simple
22291,07_05_25_cell11_ch0_1st,psd,186,83,91,91.0,348.3830871582031,-43.21659851074219,-0.1103999987244606,simple
22292,07_05_25_cell11_ch0_1st,psd,186,83,92,92.0,354.033203125,-37.56660079956055,-0.09589999914169312,simple
22293,07_05_25_cell11_ch0_1st,psd,186,83,93,93.0,357.9165954589844,-33.683101654052734,-0.0860000029206276,simple
22294,07_05_25_cell11_ch0_1st,psd,186,83,94,94.0,354.6441955566406,-36.955501556396484,-0.09440000355243683,simple
22295,07_05_25_cell11_ch0_1st,psd,186,83,95,95.0,359.93719482421875,-31.662500381469727,-0.08089999854564667,simple
22296,07_05_25_cell11_ch0_1st,psd,186,83,96,96.0,370.9819030761719,-20.617900848388672,-0.05270000174641609,simple
22297,07_05_25_cell11_ch0_1st,psd,186,83,97,97.0,368.6850891113281,-22.91469955444336,-0.05849999934434891,simple
22298,07_05_25_cell11_ch0_1st,psd,186,83,98,98.0,371.135498046875,-20.46419906616211,-0.052299998700618744,simple
22299,07_05_25_cell11_ch0_1st,psd,186,83,99,99.0,368.0060119628906,-23.593799591064453,-0.06019999831914902,simple
22300,07_05_25_cell11_ch0_1st,psd,186,83,100,100.0,379.1440124511719,-12.45580005645752,-0.03180000185966492,simple
22301,07_05_25_cell11_ch0_1st,psd,186,83,101,101.0,382.3590087890625,-9.240799903869629,-0.023600000888109207,simple
22302,07_05_25_cell11_ch0_1st,psd,186,83,102,102.0,378.77801513671875,-12.821800231933594,-0.03269999846816063,simple
22303,07_05_25_cell11_ch0_1st,psd,186,83,103,103.0,379.9903869628906,-11.609399795532227,-0.029600000008940697,simple
22304,07_05_25_cell11_ch0_1st,psd,186,83,104,104.0,377.6311950683594,-13.968500137329102,-0.0357000008225441,simple
22305,07_05_25_cell11_ch0_1st,psd,186,83,105,105.0,377.4197998046875,-14.179900169372559,-0.03620000183582306,simple
22306,07_05_25_cell11_ch0_1st,psd,186,83,106,106.0,380.0675964355469,-11.532099723815918,-0.029400000348687172,simple
22307,07_05_25_cell11_ch0_1st,psd,186,83,107,107.0,385.485595703125,-6.114099979400635,-0.015599999576807022,simple
22308,07_05_25_cell11_ch0_1st,psd,186,83,108,108.0,387.16619873046875,-4.433599948883057,-0.011300000362098217,simple
22309,07_05_25_cell11_ch0_1st,psd,186,83,109,109.0,378.9794006347656,-12.620400428771973,-0.03220000118017197,simple
22310,07_05_25_cell11_ch0_1st,psd,186,83,110,110.0,375.1872863769531,-16.412500381469727,-0.04190000146627426,simple
22311,07_05_25_cell11_ch0_1st,psd,186,83,111,111.0,371.0528869628906,-20.54680061340332,-0.05249999836087227,simple
22312,07_05_25_cell11_ch0_1st,psd,186,83,112,112.0,375.17340087890625,-16.42639923095703,-0.04190000146627426,simple
22313,07_05_25_cell11_ch0_1st,psd,186,83,113,113.0,374.8320007324219,-16.7677001953125,-0.04280000180006027,simple
22314,07_05_25_cell11_ch0_1st,psd,186,83,114,114.0,363.1947021484375,-28.405099868774414,-0.07249999791383743,simple
22315,07_05_25_cell11_ch0_1st,psd,186,83,115,115.0,371.47088623046875,-20.1289005279541,-0.05139999836683273,simple
22316,07_05_25_cell11_ch0_1st,psd,186,83,116,116.0,362.6358947753906,-28.963899612426758,-0.07400000095367432,simple
22317,07_05_25_cell11_ch0_1st,psd,186,83,117,117.0,355.92950439453125,-35.6702995300293,-0.09109999984502792,simple
22318,07_05_25_cell11_ch0_1st,psd,186,83,118,118.0,366.0935974121094,-25.506200790405273,-0.06509999930858612,simple
22319,07_05_25_cell11_ch0_1st,psd,186,83,120,119.0,364.3595886230469,-27.24020004272461,-0.06960000097751617,simple
22320,07_05_25_cell11_ch0_1st,psd,187,76,0,0.0,690.534912109375,-4.206399917602539,-0.006099999882280827,simple
22321,07_05_25_cell11_ch0_1st,psd,187,76,1,1.0,691.2161865234375,-3.525099992752075,-0.005100000184029341,simple
22322,07_05_25_cell11_ch0_1st,psd,187,76,2,2.0,701.8532104492188,7.1118998527526855,0.010200000368058681,simple
22323,07_05_25_cell11_ch0_1st,psd,187,76,3,3.0,695.3609008789062,0.6195999979972839,0.0008999999845400453,simple
22324,07_05_25_cell11_ch0_1st,psd,187,76,4,4.0,702.6470947265625,7.905799865722656,0.01140000019222498,simple
22325,07_05_25_cell11_ch0_1st,psd,187,76,5,5.0,702.5958251953125,7.854499816894531,0.011300000362098217,simple
22326,07_05_25_cell11_ch0_1st,psd,187,76,6,6.0,707.9616088867188,13.22029972076416,0.01899999938905239,simple
22327,07_05_25_cell11_ch0_1st,psd,187,76,7,7.0,706.30419921875,11.562899589538574,0.016599999740719795,simple
22328,07_05_25_cell11_ch0_1st,psd,187,76,8,8.0,698.318603515625,3.5773000717163086,0.005100000184029341,simple
22329,07_05_25_cell11_ch0_1st,psd,187,76,9,9.0,704.2266235351562,9.485300064086914,0.013700000010430813,simple
22330,07_05_25_cell11_ch0_1st,psd,187,76,10,10.0,701.6533813476562,6.912099838256836,0.00989999994635582,simple
22331,07_05_25_cell11_ch0_1st,psd,187,76,11,11.0,695.1900024414062,0.4487999975681305,0.0006000000284984708,simple
22332,07_05_25_cell11_ch0_1st,psd,187,76,12,12.0,691.640625,-3.1006999015808105,-0.0044999998062849045,simple
22333,07_05_25_cell11_ch0_1st,psd,187,76,13,13.0,693.96240234375,-0.7789000272750854,-0.0010999999940395355,simple
22334,07_05_25_cell11_ch0_1st,psd,187,76,14,14.0,696.4241943359375,1.6828999519348145,0.002400000113993883,simple
22335,07_05_25_cell11_ch0_1st,psd,187,76,15,15.0,689.3330078125,-5.408299922943115,-0.007799999788403511,simple
22336,07_05_25_cell11_ch0_1st,psd,187,76,16,16.0,698.6176147460938,3.876300096511841,0.00559999980032444,simple
22337,07_05_25_cell11_ch0_1st,psd,187,76,17,17.0,694.473388671875,-0.2678000032901764,-0.00039999998989515007,simple
22338,07_05_25_cell11_ch0_1st,psd,187,76,18,18.0,694.9080200195312,0.16670000553131104,0.00019999999494757503,simple
22339,07_05_25_cell11_ch0_1st,psd,187,76,19,19.0,689.3956298828125,-5.345699787139893,-0.007699999958276749,simple
22340,07_05_25_cell11_ch0_1st,psd,187,76,20,20.0,697.4617919921875,2.720599889755249,0.0038999998942017555,simple
22341,07_05_25_cell11_ch0_1st,psd,187,76,21,21.0,696.1926879882812,1.4514000415802002,0.002099999925121665,simple
22342,07_05_25_cell11_ch0_1st,psd,187,76,22,22.0,688.4694213867188,-6.271900177001953,-0.008999999612569809,simple
