,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
22867,07_05_25_cell7_ch0_1st,oreol,191,213,67,67.0,156.97520446777344,-5.707600116729736,-0.035100001841783524,simple
22868,07_05_25_cell7_ch0_1st,oreol,191,213,68,68.0,158.85780334472656,-3.825000047683716,-0.023499999195337296,simple
22869,07_05_25_cell7_ch0_1st,oreol,191,213,69,69.0,157.88340759277344,-4.799499988555908,-0.029500000178813934,simple
22870,07_05_25_cell7_ch0_1st,oreol,191,213,70,70.0,158.49339294433594,-4.189499855041504,-0.025800000876188278,simple
22871,07_05_25_cell7_ch0_1st,oreol,191,213,71,71.0,160.52639770507812,-2.156399965286255,-0.013299999758601189,simple
22872,07_05_25_cell7_ch0_1st,oreol,191,213,72,72.0,157.314697265625,-5.368100166320801,-0.032999999821186066,simple
22873,07_05_25_cell7_ch0_1st,oreol,191,213,73,73.0,148.2602996826172,-14.422599792480469,-0.08869999647140503,simple
22874,07_05_25_cell7_ch0_1st,oreol,191,213,74,74.0,153.40980529785156,-9.273099899291992,-0.05700000002980232,simple
22875,07_05_25_cell7_ch0_1st,oreol,191,213,75,75.0,151.19590759277344,-11.487000465393066,-0.0706000030040741,simple
22876,07_05_25_cell7_ch0_1st,oreol,191,213,76,76.0,153.90249633789062,-8.780400276184082,-0.05400000140070915,simple
22877,07_05_25_cell7_ch0_1st,oreol,191,213,77,77.0,151.19769287109375,-11.485199928283691,-0.0706000030040741,simple
22878,07_05_25_cell7_ch0_1st,oreol,191,213,78,78.0,153.84890747070312,-8.833900451660156,-0.05429999902844429,simple
22879,07_05_25_cell7_ch0_1st,oreol,191,213,79,79.0,155.8675994873047,-6.815299987792969,-0.04190000146627426,simple
22880,07_05_25_cell7_ch0_1st,oreol,191,213,80,80.0,158.64219665527344,-4.040599822998047,-0.024800000712275505,simple
22881,07_05_25_cell7_ch0_1st,oreol,191,213,81,81.0,157.7198028564453,-4.963099956512451,-0.030500000342726707,simple
22882,07_05_25_cell7_ch0_1st,oreol,191,213,82,82.0,154.43310546875,-8.249799728393555,-0.050700001418590546,simple
22883,07_05_25_cell7_ch0_1st,oreol,191,213,83,83.0,160.78399658203125,-1.898900032043457,-0.011699999682605267,simple
22884,07_05_25_cell7_ch0_1st,oreol,191,213,84,84.0,161.92190551757812,-0.7609000205993652,-0.004699999932199717,simple
22885,07_05_25_cell7_ch0_1st,oreol,191,213,85,85.0,163.76319885253906,1.080299973487854,0.006599999964237213,simple
22886,07_05_25_cell7_ch0_1st,oreol,191,213,86,86.0,165.83450317382812,3.151700019836426,0.01940000057220459,simple
22887,07_05_25_cell7_ch0_1st,oreol,191,213,87,87.0,163.5200958251953,0.8373000025749207,0.005100000184029341,simple
22888,07_05_25_cell7_ch0_1st,oreol,191,213,88,88.0,163.15130615234375,0.4684999883174896,0.002899999963119626,simple
22889,07_05_25_cell7_ch0_1st,oreol,191,213,89,89.0,163.03860473632812,0.35580000281333923,0.002199999988079071,simple
22890,07_05_25_cell7_ch0_1st,oreol,191,213,90,90.0,160.98069763183594,-1.7021000385284424,-0.010499999858438969,simple
22891,07_05_25_cell7_ch0_1st,oreol,191,213,91,91.0,162.22079467773438,-0.4620000123977661,-0.00279999990016222,simple
22892,07_05_25_cell7_ch0_1st,oreol,191,213,92,92.0,164.72779846191406,2.0448999404907227,0.012600000016391277,simple
22893,07_05_25_cell7_ch0_1st,oreol,191,213,93,93.0,166.3928985595703,3.710099935531616,0.02280000038444996,simple
22894,07_05_25_cell7_ch0_1st,oreol,191,213,94,94.0,164.7100067138672,2.027100086212158,0.012500000186264515,simple
22895,07_05_25_cell7_ch0_1st,oreol,191,213,95,95.0,161.15480041503906,-1.527999997138977,-0.009399999864399433,simple
22896,07_05_25_cell7_ch0_1st,oreol,191,213,96,96.0,164.1573944091797,1.4745999574661255,0.009100000374019146,simple
22897,07_05_25_cell7_ch0_1st,oreol,191,213,97,97.0,162.76109313964844,0.07829999923706055,0.0005000000237487257,simple
22898,07_05_25_cell7_ch0_1st,oreol,191,213,98,98.0,164.16690063476562,1.4839999675750732,0.009100000374019146,simple
22899,07_05_25_cell7_ch0_1st,oreol,191,213,99,99.0,164.19650268554688,1.513700008392334,0.00930000003427267,simple
22900,07_05_25_cell7_ch0_1st,oreol,191,213,100,100.0,165.3972930908203,2.714400053024292,0.016699999570846558,simple
22901,07_05_25_cell7_ch0_1st,oreol,191,213,101,101.0,166.01170349121094,3.328900098800659,0.020500000566244125,simple
22902,07_05_25_cell7_ch0_1st,oreol,191,213,102,102.0,161.01759338378906,-1.6653000116348267,-0.010200000368058681,simple
22903,07_05_25_cell7_ch0_1st,oreol,191,213,103,103.0,161.25390625,-1.4289000034332275,-0.008799999952316284,simple
22904,07_05_25_cell7_ch0_1st,oreol,191,213,104,104.0,165.93429565429688,3.2513999938964844,0.019999999552965164,simple
22905,07_05_25_cell7_ch0_1st,oreol,191,213,105,105.0,161.4705047607422,-1.212399959564209,-0.007499999832361937,simple
22906,07_05_25_cell7_ch0_1st,oreol,191,213,106,106.0,163.05259704589844,0.36970001459121704,0.002300000051036477,simple
22907,07_05_25_cell7_ch0_1st,oreol,191,213,107,107.0,165.9669952392578,3.28410005569458,0.02019999921321869,simple
22908,07_05_25_cell7_ch0_1st,oreol,191,213,108,108.0,164.0131072998047,1.330199956893921,0.008200000040233135,simple
22909,07_05_25_cell7_ch0_1st,oreol,191,213,109,109.0,159.17050170898438,-3.5123000144958496,-0.02160000056028366,simple
22910,07_05_25_cell7_ch0_1st,oreol,191,213,110,110.0,168.65130615234375,5.968400001525879,0.03669999912381172,simple
22911,07_05_25_cell7_ch0_1st,oreol,191,213,111,111.0,166.07310485839844,3.390199899673462,0.020800000056624413,simple
22912,07_05_25_cell7_ch0_1st,oreol,191,213,112,112.0,167.87840270996094,5.195499897003174,0.03189999982714653,simple
22913,07_05_25_cell7_ch0_1st,oreol,191,213,113,113.0,164.7592010498047,2.0764000415802,0.012799999676644802,simple
22914,07_05_25_cell7_ch0_1st,oreol,191,213,114,114.0,168.88909912109375,6.206299781799316,0.038100000470876694,simple
22915,07_05_25_cell7_ch0_1st,oreol,191,213,115,115.0,171.1549072265625,8.472100257873535,0.05209999904036522,simple
22916,07_05_25_cell7_ch0_1st,oreol,191,213,116,116.0,166.74249267578125,4.059599876403809,0.02500000037252903,simple
22917,07_05_25_cell7_ch0_1st,oreol,191,213,117,117.0,162.343994140625,-0.33880001306533813,-0.002099999925121665,simple
22918,07_05_25_cell7_ch0_1st,oreol,191,213,118,118.0,161.3291015625,-1.353700041770935,-0.008299999870359898,simple
22919,07_05_25_cell7_ch0_1st,oreol,191,213,120,119.0,163.368896484375,0.6861000061035156,0.00419999985024333,simple
22920,07_05_25_cell7_ch0_1st,oreol,192,219,0,0.0,145.63330078125,0.8222000002861023,0.00570000009611249,simple
22921,07_05_25_cell7_ch0_1st,oreol,192,219,1,1.0,146.38670349121094,1.5755000114440918,0.010900000110268593,simple
22922,07_05_25_cell7_ch0_1st,oreol,192,219,2,2.0,145.81689453125,1.0056999921798706,0.006899999920278788,simple
22923,07_05_25_cell7_ch0_1st,oreol,192,219,3,3.0,141.40769958496094,-3.40339994430542,-0.023499999195337296,simple
22924,07_05_25_cell7_ch0_1st,oreol,192,219,4,4.0,150.181396484375,5.370299816131592,0.03709999844431877,simple
22925,07_05_25_cell7_ch0_1st,oreol,192,219,5,5.0,144.88510131835938,0.0738999992609024,0.0005000000237487257,simple
22926,07_05_25_cell7_ch0_1st,oreol,192,219,6,6.0,145.4575958251953,0.6464999914169312,0.0044999998062849045,simple
22927,07_05_25_cell7_ch0_1st,oreol,192,219,7,7.0,145.0023956298828,0.19120000302791595,0.0013000000035390258,simple
22928,07_05_25_cell7_ch0_1st,oreol,192,219,8,8.0,147.5366973876953,2.725600004196167,0.018799999728798866,simple
22929,07_05_25_cell7_ch0_1st,oreol,192,219,9,9.0,154.1020050048828,9.290900230407715,0.06419999897480011,simple
22930,07_05_25_cell7_ch0_1st,oreol,192,219,10,10.0,145.99940490722656,1.1881999969482422,0.008200000040233135,simple
22931,07_05_25_cell7_ch0_1st,oreol,192,219,11,11.0,142.26089477539062,-2.550299882888794,-0.01759999990463257,simple
22932,07_05_25_cell7_ch0_1st,oreol,192,219,12,12.0,142.38450622558594,-2.4265999794006348,-0.01679999940097332,simple
22933,07_05_25_cell7_ch0_1st,oreol,192,219,13,13.0,145.52540588378906,0.7142000198364258,0.004900000058114529,simple
22934,07_05_25_cell7_ch0_1st,oreol,192,219,14,14.0,146.2675018310547,1.4564000368118286,0.010099999606609344,simple
22935,07_05_25_cell7_ch0_1st,oreol,192,219,15,15.0,145.15870666503906,0.3474999964237213,0.002400000113993883,simple
22936,07_05_25_cell7_ch0_1st,oreol,192,219,16,16.0,142.96490478515625,-1.8461999893188477,-0.01269999984651804,simple
22937,07_05_25_cell7_ch0_1st,oreol,192,219,17,17.0,140.32870483398438,-4.482399940490723,-0.03099999949336052,simple
22938,07_05_25_cell7_ch0_1st,oreol,192,219,18,18.0,137.6501007080078,-7.160999774932861,-0.0494999997317791,simple
22939,07_05_25_cell7_ch0_1st,oreol,192,219,19,19.0,137.9669952392578,-6.844099998474121,-0.04729999974370003,simple
22940,07_05_25_cell7_ch0_1st,oreol,192,219,20,20.0,139.81570434570312,-4.9953999519348145,-0.03449999913573265,simple
22941,07_05_25_cell7_ch0_1st,oreol,192,219,21,21.0,140.26390075683594,-4.547299861907959,-0.03139999881386757,simple
22942,07_05_25_cell7_ch0_1st,oreol,192,219,22,22.0,139.91250610351562,-4.89870023727417,-0.033799998462200165,simple
22943,07_05_25_cell7_ch0_1st,oreol,192,219,23,23.0,134.6804962158203,-10.130599975585938,-0.07000000029802322,simple
22944,07_05_25_cell7_ch0_1st,oreol,192,219,24,24.0,138.147705078125,-6.663400173187256,-0.04600000008940697,simple
22945,07_05_25_cell7_ch0_1st,oreol,192,219,25,25.0,136.7635040283203,-8.047699928283691,-0.05559999868273735,simple
22946,07_05_25_cell7_ch0_1st,oreol,192,219,26,26.0,138.48350524902344,-6.327700138092041,-0.043699998408555984,simple
22947,07_05_25_cell7_ch0_1st,oreol,192,219,27,27.0,140.59469604492188,-4.2164998054504395,-0.029100000858306885,simple
22948,07_05_25_cell7_ch0_1st,oreol,192,219,28,28.0,141.82359313964844,-2.987499952316284,-0.020600000396370888,simple
22949,07_05_25_cell7_ch0_1st,oreol,192,219,29,29.0,139.5146026611328,-5.296500205993652,-0.03660000115633011,simple
22950,07_05_25_cell7_ch0_1st,oreol,192,219,30,30.0,143.95309448242188,-0.8580999970436096,-0.005900000222027302,simple
22951,07_05_25_cell7_ch0_1st,oreol,192,219,31,31.0,144.52020263671875,-0.29100000858306885,-0.0020000000949949026,simple
22952,07_05_25_cell7_ch0_1st,oreol,192,219,32,32.0,139.7451934814453,-5.065899848937988,-0.03500000014901161,simple
22953,07_05_25_cell7_ch0_1st,oreol,192,219,33,33.0,151.4875030517578,6.676300048828125,0.04610000178217888,simple
22954,07_05_25_cell7_ch0_1st,oreol,192,219,34,34.0,167.5142059326172,22.702999114990234,0.15680000185966492,simple
22955,07_05_25_cell7_ch0_1st,oreol,192,219,35,35.0,169.45849609375,24.647300720214844,0.17020000517368317,simple
22956,07_05_25_cell7_ch0_1st,oreol,192,219,36,36.0,177.8477020263672,33.0364990234375,0.2281000018119812,simple
22957,07_05_25_cell7_ch0_1st,oreol,192,219,37,37.0,178.97210693359375,34.1609992980957,0.23589999973773956,simple
22958,07_05_25_cell7_ch0_1st,oreol,192,219,38,38.0,178.5092010498047,33.69810104370117,0.23270000517368317,simple
22959,07_05_25_cell7_ch0_1st,oreol,192,219,39,39.0,173.5469970703125,28.73579978942871,0.19840000569820404,simple
22960,07_05_25_cell7_ch0_1st,oreol,192,219,40,40.0,176.0222930908203,31.21109962463379,0.21549999713897705,simple
22961,07_05_25_cell7_ch0_1st,oreol,192,219,41,41.0,170.5625,25.751300811767578,0.1777999997138977,simple
22962,07_05_25_cell7_ch0_1st,oreol,192,219,42,42.0,176.60150146484375,31.7903995513916,0.21950000524520874,simple
22963,07_05_25_cell7_ch0_1st,oreol,192,219,43,43.0,183.5959014892578,38.784698486328125,0.2678000032901764,simple
22964,07_05_25_cell7_ch0_1st,oreol,192,219,44,44.0,173.8155975341797,29.004499435424805,0.20029999315738678,simple
22965,07_05_25_cell7_ch0_1st,oreol,192,219,45,45.0,187.7987060546875,42.98749923706055,0.2969000041484833,simple
22966,07_05_25_cell7_ch0_1st,oreol,192,219,46,46.0,189.30430603027344,44.493099212646484,0.30720001459121704,simple
22967,07_05_25_cell7_ch0_1st,oreol,192,219,47,47.0,189.5491943359375,44.73809814453125,0.30889999866485596,simple
22968,07_05_25_cell7_ch0_1st,oreol,192,219,48,48.0,182.91990661621094,38.10879898071289,0.2632000148296356,simple
22969,07_05_25_cell7_ch0_1st,oreol,192,219,49,49.0,186.17410278320312,41.362998962402344,0.2856000065803528,simple
22970,07_05_25_cell7_ch0_1st,oreol,192,219,50,50.0,192.38189697265625,47.570701599121094,0.32850000262260437,simple
22971,07_05_25_cell7_ch0_1st,oreol,192,219,51,51.0,178.28439331054688,33.47330093383789,0.23119999468326569,simple
22972,07_05_25_cell7_ch0_1st,oreol,192,219,52,52.0,153.77760314941406,8.966500282287598,0.061900001019239426,simple
22973,07_05_25_cell7_ch0_1st,oreol,192,219,53,53.0,148.5166015625,3.7054998874664307,0.025599999353289604,simple
22974,07_05_25_cell7_ch0_1st,oreol,192,219,54,54.0,149.8583984375,5.0472002029418945,0.0348999984562397,simple
22975,07_05_25_cell7_ch0_1st,oreol,192,219,55,55.0,149.95370483398438,5.142499923706055,0.03550000116229057,simple
22976,07_05_25_cell7_ch0_1st,oreol,192,219,56,56.0,145.4420928955078,0.6309000253677368,0.004399999976158142,simple
22977,07_05_25_cell7_ch0_1st,oreol,192,219,57,57.0,151.55099487304688,6.7399001121521,0.04650000110268593,simple
22978,07_05_25_cell7_ch0_1st,oreol,192,219,58,58.0,146.3708953857422,1.5598000288009644,0.01080000028014183,simple
22979,07_05_25_cell7_ch0_1st,oreol,192,219,59,59.0,151.2135009765625,6.402299880981445,0.044199999421834946,simple
22980,07_05_25_cell7_ch0_1st,oreol,192,219,60,60.0,146.76109313964844,1.9500000476837158,0.013500000350177288,simple
22981,07_05_25_cell7_ch0_1st,oreol,192,219,61,61.0,149.88600158691406,5.07480001449585,0.03500000014901161,simple
22982,07_05_25_cell7_ch0_1st,oreol,192,219,62,62.0,146.20700073242188,1.395799994468689,0.009600000455975533,simple
22983,07_05_25_cell7_ch0_1st,oreol,192,219,63,63.0,144.2465057373047,-0.5647000074386597,-0.0038999998942017555,simple
22984,07_05_25_cell7_ch0_1st,oreol,192,219,64,64.0,142.1157989501953,-2.6953999996185303,-0.01860000006854534,simple
22985,07_05_25_cell7_ch0_1st,oreol,192,219,65,65.0,145.3072052001953,0.4959999918937683,0.0034000000450760126,simple
22986,07_05_25_cell7_ch0_1st,oreol,192,219,66,66.0,139.5977020263672,-5.213500022888184,-0.035999998450279236,simple
22987,07_05_25_cell7_ch0_1st,oreol,192,219,67,67.0,132.00929260253906,-12.801899909973145,-0.08839999884366989,simple
22988,07_05_25_cell7_ch0_1st,oreol,192,219,68,68.0,133.25169372558594,-11.559499740600586,-0.07980000227689743,simple
22989,07_05_25_cell7_ch0_1st,oreol,192,219,69,69.0,133.8000030517578,-11.011199951171875,-0.07599999755620956,simple
22990,07_05_25_cell7_ch0_1st,oreol,192,219,70,70.0,135.1414031982422,-9.669699668884277,-0.06679999828338623,simple
22991,07_05_25_cell7_ch0_1st,oreol,192,219,71,71.0,133.40980529785156,-11.401300430297852,-0.0786999985575676,simple
22992,07_05_25_cell7_ch0_1st,oreol,192,219,72,72.0,132.18209838867188,-12.62909984588623,-0.08720000088214874,simple
22993,07_05_25_cell7_ch0_1st,oreol,192,219,73,73.0,131.9232940673828,-12.887900352478027,-0.08900000154972076,simple
22994,07_05_25_cell7_ch0_1st,oreol,192,219,74,74.0,133.78439331054688,-11.026800155639648,-0.07609999924898148,simple
22995,07_05_25_cell7_ch0_1st,oreol,192,219,75,75.0,129.61940002441406,-15.191800117492676,-0.10490000247955322,simple
22996,07_05_25_cell7_ch0_1st,oreol,192,219,76,76.0,131.71560668945312,-13.095499992370605,-0.09040000289678574,simple
22997,07_05_25_cell7_ch0_1st,oreol,192,219,77,77.0,129.08639526367188,-15.724699974060059,-0.10859999805688858,simple
22998,07_05_25_cell7_ch0_1st,oreol,192,219,78,78.0,129.24200439453125,-15.569100379943848,-0.10750000178813934,simple
22999,07_05_25_cell7_ch0_1st,oreol,192,219,79,79.0,132.88510131835938,-11.925999641418457,-0.08240000158548355,simple
23000,07_05_25_cell7_ch0_1st,oreol,192,219,80,80.0,140.09849548339844,-4.712600231170654,-0.032499998807907104,simple
23001,07_05_25_cell7_ch0_1st,oreol,192,219,81,81.0,134.93319702148438,-9.878000259399414,-0.0681999996304512,simple
23002,07_05_25_cell7_ch0_1st,oreol,192,219,82,82.0,131.79730224609375,-13.013799667358398,-0.08990000188350677,simple
23003,07_05_25_cell7_ch0_1st,oreol,192,219,83,83.0,136.20620727539062,-8.604900360107422,-0.05939999967813492,simple
23004,07_05_25_cell7_ch0_1st,oreol,192,219,84,84.0,138.32510375976562,-6.486100196838379,-0.04479999840259552,simple
23005,07_05_25_cell7_ch0_1st,oreol,192,219,85,85.0,142.50270080566406,-2.308500051498413,-0.01590000092983246,simple
23006,07_05_25_cell7_ch0_1st,oreol,192,219,86,86.0,135.79080200195312,-9.020299911499023,-0.062300000339746475,simple
23007,07_05_25_cell7_ch0_1st,oreol,192,219,87,87.0,137.4362030029297,-7.375,-0.05090000107884407,simple
23008,07_05_25_cell7_ch0_1st,oreol,192,219,88,88.0,135.00180053710938,-9.809300422668457,-0.06769999861717224,simple
23009,07_05_25_cell7_ch0_1st,oreol,192,219,89,89.0,132.34019470214844,-12.470999717712402,-0.08609999716281891,simple
23010,07_05_25_cell7_ch0_1st,oreol,192,219,90,90.0,132.9965057373047,-11.81470012664795,-0.08160000294446945,simple
23011,07_05_25_cell7_ch0_1st,oreol,192,219,91,91.0,135.50140380859375,-9.309700012207031,-0.06430000066757202,simple
23012,07_05_25_cell7_ch0_1st,oreol,192,219,92,92.0,136.6710968017578,-8.140000343322754,-0.05620000138878822,simple
23013,07_05_25_cell7_ch0_1st,oreol,192,219,93,93.0,135.1038055419922,-9.707300186157227,-0.06700000166893005,simple
23014,07_05_25_cell7_ch0_1st,oreol,192,219,94,94.0,139.0959930419922,-5.715199947357178,-0.039500001817941666,simple
23015,07_05_25_cell7_ch0_1st,oreol,192,219,95,95.0,145.44700622558594,0.6358000040054321,0.004399999976158142,simple
23016,07_05_25_cell7_ch0_1st,oreol,192,219,96,96.0,138.5778045654297,-6.233399868011475,-0.0430000014603138,simple
23017,07_05_25_cell7_ch0_1st,oreol,192,219,97,97.0,139.83050537109375,-4.9807000160217285,-0.03440000116825104,simple
23018,07_05_25_cell7_ch0_1st,oreol,192,219,98,98.0,144.90829467773438,0.09719999879598618,0.000699999975040555,simple
23019,07_05_25_cell7_ch0_1st,oreol,192,219,99,99.0,142.39559936523438,-2.4154999256134033,-0.016699999570846558,simple
23020,07_05_25_cell7_ch0_1st,oreol,192,219,100,100.0,144.72210693359375,-0.08910000324249268,-0.0006000000284984708,simple
23021,07_05_25_cell7_ch0_1st,oreol,192,219,101,101.0,143.64849853515625,-1.1627000570297241,-0.00800000037997961,simple
23022,07_05_25_cell7_ch0_1st,oreol,192,219,102,102.0,138.42869567871094,-6.382500171661377,-0.04410000145435333,simple
23023,07_05_25_cell7_ch0_1st,oreol,192,219,103,103.0,138.88369750976562,-5.9274001121521,-0.04089999943971634,simple
23024,07_05_25_cell7_ch0_1st,oreol,192,219,104,104.0,149.201904296875,4.390699863433838,0.030300000682473183,simple
23025,07_05_25_cell7_ch0_1st,oreol,192,219,105,105.0,150.26980590820312,5.458600044250488,0.037700001150369644,simple
23026,07_05_25_cell7_ch0_1st,oreol,192,219,106,106.0,148.56129455566406,3.750200033187866,0.02590000070631504,simple
23027,07_05_25_cell7_ch0_1st,oreol,192,219,107,107.0,143.5843048095703,-1.2267999649047852,-0.008500000461935997,simple
23028,07_05_25_cell7_ch0_1st,oreol,192,219,108,108.0,147.3592071533203,2.5480000972747803,0.01759999990463257,simple
23029,07_05_25_cell7_ch0_1st,oreol,192,219,109,109.0,146.68409729003906,1.8729000091552734,0.012900000438094139,simple
23030,07_05_25_cell7_ch0_1st,oreol,192,219,110,110.0,149.2552947998047,4.444200038909912,0.030700000002980232,simple
23031,07_05_25_cell7_ch0_1st,oreol,192,219,111,111.0,153.79190063476562,8.98069953918457,0.06199999898672104,simple
23032,07_05_25_cell7_ch0_1st,oreol,192,219,112,112.0,154.94309997558594,10.131999969482422,0.07000000029802322,simple
23033,07_05_25_cell7_ch0_1st,oreol,192,219,113,113.0,149.2342071533203,4.422999858856201,0.030500000342726707,simple
23034,07_05_25_cell7_ch0_1st,oreol,192,219,114,114.0,154.5413055419922,9.73009967803955,0.06719999760389328,simple
23035,07_05_25_cell7_ch0_1st,oreol,192,219,115,115.0,155.618896484375,10.80780029296875,0.07460000365972519,simple
23036,07_05_25_cell7_ch0_1st,oreol,192,219,116,116.0,151.96859741210938,7.157400131225586,0.049400001764297485,simple
23037,07_05_25_cell7_ch0_1st,oreol,192,219,117,117.0,152.9467010498047,8.135499954223633,0.05620000138878822,simple
23038,07_05_25_cell7_ch0_1st,oreol,192,219,118,118.0,151.91909790039062,7.107999801635742,0.04910000041127205,simple
23039,07_05_25_cell7_ch0_1st,oreol,192,219,120,119.0,151.1282958984375,6.3171000480651855,0.04360000044107437,simple
23040,07_05_25_cell7_ch0_1st,oreol,193,227,0,0.0,82.0,-0.48989999294281006,-0.005900000222027302,simple
23041,07_05_25_cell7_ch0_1st,oreol,193,227,1,1.0,82.74189758300781,0.25189998745918274,0.003100000089034438,simple
23042,07_05_25_cell7_ch0_1st,oreol,193,227,2,2.0,85.64070129394531,3.150700092315674,0.03819999843835831,simple
23043,07_05_25_cell7_ch0_1st,oreol,193,227,3,3.0,79.57720184326172,-2.9126999378204346,-0.03530000150203705,simple
23044,07_05_25_cell7_ch0_1st,oreol,193,227,4,4.0,80.19599914550781,-2.2939000129699707,-0.027799999341368675,simple
23045,07_05_25_cell7_ch0_1st,oreol,193,227,5,5.0,82.98509979248047,0.4952000081539154,0.006000000052154064,simple
23046,07_05_25_cell7_ch0_1st,oreol,193,227,6,6.0,84.19619750976562,1.7063000202178955,0.02070000022649765,simple
23047,07_05_25_cell7_ch0_1st,oreol,193,227,7,7.0,83.9885025024414,1.4986000061035156,0.018200000748038292,simple
23048,07_05_25_cell7_ch0_1st,oreol,193,227,8,8.0,82.5145034790039,0.02449999935925007,0.0003000000142492354,simple
23049,07_05_25_cell7_ch0_1st,oreol,193,227,9,9.0,83.7240982055664,1.2340999841690063,0.014999999664723873,simple
23050,07_05_25_cell7_ch0_1st,oreol,193,227,10,10.0,82.78900146484375,0.29910001158714294,0.003599999938160181,simple
23051,07_05_25_cell7_ch0_1st,oreol,193,227,11,11.0,82.73059844970703,0.24060000479221344,0.002899999963119626,simple
23052,07_05_25_cell7_ch0_1st,oreol,193,227,12,12.0,85.0811996459961,2.591200113296509,0.03139999881386757,simple
23053,07_05_25_cell7_ch0_1st,oreol,193,227,13,13.0,81.61949920654297,-0.8705000281333923,-0.010599999688565731,simple
23054,07_05_25_cell7_ch0_1st,oreol,193,227,14,14.0,78.29969787597656,-4.190199851989746,-0.05079999938607216,simple
23055,07_05_25_cell7_ch0_1st,oreol,193,227,15,15.0,80.66089630126953,-1.8289999961853027,-0.022199999541044235,simple
23056,07_05_25_cell7_ch0_1st,oreol,193,227,16,16.0,81.10230255126953,-1.3875999450683594,-0.01679999940097332,simple
23057,07_05_25_cell7_ch0_1st,oreol,193,227,17,17.0,76.91500091552734,-5.574999809265137,-0.06759999692440033,simple
23058,07_05_25_cell7_ch0_1st,oreol,193,227,18,18.0,78.12100219726562,-4.36899995803833,-0.05299999937415123,simple
23059,07_05_25_cell7_ch0_1st,oreol,193,227,19,19.0,77.53119659423828,-4.958700180053711,-0.060100000351667404,simple
23060,07_05_25_cell7_ch0_1st,oreol,193,227,20,20.0,76.59980010986328,-5.890100002288818,-0.0714000016450882,simple
23061,07_05_25_cell7_ch0_1st,oreol,193,227,21,21.0,80.51950073242188,-1.9704999923706055,-0.023900000378489494,simple
23062,07_05_25_cell7_ch0_1st,oreol,193,227,22,22.0,83.09500122070312,0.6050000190734863,0.007300000172108412,simple
23063,07_05_25_cell7_ch0_1st,oreol,193,227,23,23.0,80.20539855957031,-2.284600019454956,-0.027699999511241913,simple
23064,07_05_25_cell7_ch0_1st,oreol,193,227,24,24.0,75.82369995117188,-6.666299819946289,-0.08079999685287476,simple
23065,07_05_25_cell7_ch0_1st,oreol,193,227,25,25.0,76.95600128173828,-5.533999919891357,-0.06710000336170197,simple
23066,07_05_25_cell7_ch0_1st,oreol,193,227,26,26.0,77.15280151367188,-5.337100028991699,-0.06469999998807907,simple
23067,07_05_25_cell7_ch0_1st,oreol,193,227,27,27.0,75.76679992675781,-6.723199844360352,-0.08150000125169754,simple
23068,07_05_25_cell7_ch0_1st,oreol,193,227,28,28.0,72.73650360107422,-9.753399848937988,-0.11819999665021896,simple
23069,07_05_25_cell7_ch0_1st,oreol,193,227,29,29.0,76.93270111083984,-5.557300090789795,-0.0674000009894371,simple
23070,07_05_25_cell7_ch0_1st,oreol,193,227,30,30.0,73.34590148925781,-9.144100189208984,-0.11089999973773956,simple
23071,07_05_25_cell7_ch0_1st,oreol,193,227,31,31.0,76.56819915771484,-5.9217000007629395,-0.07180000096559525,simple
23072,07_05_25_cell7_ch0_1st,oreol,193,227,32,32.0,73.91079711914062,-8.57919979095459,-0.10400000214576721,simple
23073,07_05_25_cell7_ch0_1st,oreol,193,227,33,33.0,75.59929656982422,-6.890600204467773,-0.08349999785423279,simple
23074,07_05_25_cell7_ch0_1st,oreol,193,227,34,34.0,86.70919799804688,4.219200134277344,0.051100000739097595,simple
23075,07_05_25_cell7_ch0_1st,oreol,193,227,35,35.0,84.83799743652344,2.348099946975708,0.02850000001490116,simple
23076,07_05_25_cell7_ch0_1st,oreol,193,227,36,36.0,88.7594985961914,6.269499778747559,0.07599999755620956,simple
23077,07_05_25_cell7_ch0_1st,oreol,193,227,37,37.0,88.15789794921875,5.667900085449219,0.06870000064373016,simple
23078,07_05_25_cell7_ch0_1st,oreol,193,227,38,38.0,83.38749694824219,0.897599995136261,0.010900000110268593,simple
23079,07_05_25_cell7_ch0_1st,oreol,193,227,39,39.0,87.36799621582031,4.877999782562256,0.05909999832510948,simple
23080,07_05_25_cell7_ch0_1st,oreol,193,227,40,40.0,90.18049621582031,7.690499782562256,0.09319999814033508,simple
23081,07_05_25_cell7_ch0_1st,oreol,193,227,41,41.0,92.13079833984375,9.640899658203125,0.1168999969959259,simple
23082,07_05_25_cell7_ch0_1st,oreol,193,227,42,42.0,90.0186996459961,7.528800010681152,0.09130000323057175,simple
23083,07_05_25_cell7_ch0_1st,oreol,193,227,43,43.0,89.58589935302734,7.0960001945495605,0.0860000029206276,simple
23084,07_05_25_cell7_ch0_1st,oreol,193,227,44,44.0,88.63800048828125,6.148099899291992,0.07450000196695328,simple
23085,07_05_25_cell7_ch0_1st,oreol,193,227,45,45.0,89.95819854736328,7.468299865722656,0.09049999713897705,simple
23086,07_05_25_cell7_ch0_1st,oreol,193,227,46,46.0,91.3279037475586,8.838000297546387,0.1071000024676323,simple
