,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
45676,07_05_25_cell16_ch0_exp,psd,189,116,76,76.0,697.444091796875,49.53820037841797,0.07559999823570251,dietrich
45677,07_05_25_cell16_ch0_exp,psd,189,116,77,77.0,698.2125244140625,50.30659866333008,0.07680000364780426,dietrich
45678,07_05_25_cell16_ch0_exp,psd,189,116,78,78.0,672.3665771484375,24.460800170898438,0.037300001829862595,dietrich
45679,07_05_25_cell16_ch0_exp,psd,189,116,79,79.0,688.9796142578125,41.073699951171875,0.06270000338554382,dietrich
45680,07_05_25_cell16_ch0_exp,psd,189,116,80,80.0,681.5198974609375,33.61399841308594,0.05130000039935112,dietrich
45681,07_05_25_cell16_ch0_exp,psd,189,116,81,81.0,677.6929931640625,29.787200927734375,0.04540000110864639,dietrich
45682,07_05_25_cell16_ch0_exp,psd,189,116,82,82.0,680.0491943359375,32.1431999206543,0.04899999871850014,dietrich
45683,07_05_25_cell16_ch0_exp,psd,189,116,83,83.0,684.2977905273438,36.391998291015625,0.05550000071525574,dietrich
45684,07_05_25_cell16_ch0_exp,psd,189,116,84,84.0,683.2326049804688,35.32680130004883,0.05389999970793724,dietrich
45685,07_05_25_cell16_ch0_exp,psd,189,116,85,85.0,670.5142822265625,22.608400344848633,0.03449999913573265,dietrich
45686,07_05_25_cell16_ch0_exp,psd,189,116,86,86.0,682.9942016601562,35.08829879760742,0.05350000038743019,dietrich
45687,07_05_25_cell16_ch0_exp,psd,189,116,87,87.0,673.1121215820312,25.206199645996094,0.03840000182390213,dietrich
45688,07_05_25_cell16_ch0_exp,psd,189,116,88,88.0,664.2470092773438,16.341100692749023,0.024900000542402267,dietrich
45689,07_05_25_cell16_ch0_exp,psd,189,116,89,89.0,664.8555908203125,16.949800491333008,0.025800000876188278,dietrich
45690,07_05_25_cell16_ch0_exp,psd,189,116,90,90.0,671.7369995117188,23.831100463867188,0.03629999980330467,dietrich
45691,07_05_25_cell16_ch0_exp,psd,189,116,91,91.0,674.030029296875,26.124099731445312,0.039799999445676804,dietrich
45692,07_05_25_cell16_ch0_exp,psd,189,116,92,92.0,679.9747924804688,32.06890106201172,0.04879999905824661,dietrich
45693,07_05_25_cell16_ch0_exp,psd,189,116,93,93.0,675.12841796875,27.22249984741211,0.0414000004529953,dietrich
45694,07_05_25_cell16_ch0_exp,psd,189,116,94,94.0,654.010986328125,6.105100154876709,0.00930000003427267,dietrich
45695,07_05_25_cell16_ch0_exp,psd,189,116,95,95.0,676.02880859375,28.122900009155273,0.04280000180006027,dietrich
45696,07_05_25_cell16_ch0_exp,psd,189,116,96,96.0,679.0806884765625,31.174800872802734,0.04740000143647194,dietrich
45697,07_05_25_cell16_ch0_exp,psd,189,116,97,97.0,667.5361938476562,19.630300521850586,0.029899999499320984,dietrich
45698,07_05_25_cell16_ch0_exp,psd,189,116,98,98.0,648.1063232421875,0.2003999948501587,0.0003000000142492354,dietrich
45699,07_05_25_cell16_ch0_exp,psd,189,116,99,99.0,670.1019897460938,22.196199417114258,0.03370000049471855,dietrich
45700,07_05_25_cell16_ch0_exp,psd,189,116,100,100.0,669.09912109375,21.193199157714844,0.03220000118017197,dietrich
45701,07_05_25_cell16_ch0_exp,psd,189,116,101,101.0,655.6083984375,7.702600002288818,0.011699999682605267,dietrich
45702,07_05_25_cell16_ch0_exp,psd,189,116,102,102.0,657.9161987304688,10.010299682617188,0.015200000256299973,dietrich
45703,07_05_25_cell16_ch0_exp,psd,189,116,103,103.0,657.971923828125,10.065999984741211,0.015300000086426735,dietrich
45704,07_05_25_cell16_ch0_exp,psd,189,116,104,104.0,652.63037109375,4.7245001792907715,0.007199999876320362,dietrich
45705,07_05_25_cell16_ch0_exp,psd,189,116,105,105.0,662.154296875,14.24839973449707,0.021700000390410423,dietrich
45706,07_05_25_cell16_ch0_exp,psd,189,116,106,106.0,664.0902099609375,16.18429946899414,0.02459999918937683,dietrich
45707,07_05_25_cell16_ch0_exp,psd,189,116,107,107.0,654.4816284179688,6.575699806213379,0.009999999776482582,dietrich
45708,07_05_25_cell16_ch0_exp,psd,189,116,108,108.0,669.341796875,21.43589973449707,0.032600000500679016,dietrich
45709,07_05_25_cell16_ch0_exp,psd,189,116,109,109.0,671.0499877929688,23.14419937133789,0.03519999980926514,dietrich
45710,07_05_25_cell16_ch0_exp,psd,189,116,110,110.0,667.2166137695312,19.310699462890625,0.029400000348687172,dietrich
45711,07_05_25_cell16_ch0_exp,psd,189,116,111,111.0,667.289794921875,19.383800506591797,0.029500000178813934,dietrich
45712,07_05_25_cell16_ch0_exp,psd,189,116,112,112.0,675.0842895507812,27.17840003967285,0.0414000004529953,dietrich
45713,07_05_25_cell16_ch0_exp,psd,189,116,113,113.0,679.1002197265625,31.194299697875977,0.04749999940395355,dietrich
45714,07_05_25_cell16_ch0_exp,psd,189,116,114,114.0,663.0618286132812,15.155900001525879,0.023099999874830246,dietrich
45715,07_05_25_cell16_ch0_exp,psd,189,116,115,115.0,649.322021484375,1.416100025177002,0.002199999988079071,dietrich
45716,07_05_25_cell16_ch0_exp,psd,189,116,116,116.0,659.6676025390625,11.761699676513672,0.017899999395012856,dietrich
45717,07_05_25_cell16_ch0_exp,psd,189,116,117,117.0,648.706787109375,0.8008999824523926,0.0012000000569969416,dietrich
45718,07_05_25_cell16_ch0_exp,psd,189,116,118,118.0,647.3923950195312,-0.5134000182151794,-0.0007999999797903001,dietrich
45719,07_05_25_cell16_ch0_exp,psd,189,116,120,119.0,636.5040283203125,-11.401900291442871,-0.017400000244379044,dietrich
45720,07_05_25_cell16_ch0_exp,psd,190,116,0,0.0,717.9600219726562,-5.093999862670898,-0.007000000216066837,dietrich
45721,07_05_25_cell16_ch0_exp,psd,190,116,1,1.0,731.5319213867188,8.477999687194824,0.011699999682605267,dietrich
45722,07_05_25_cell16_ch0_exp,psd,190,116,2,2.0,725.1619873046875,2.1080000400543213,0.002899999963119626,dietrich
45723,07_05_25_cell16_ch0_exp,psd,190,116,3,3.0,728.4807739257812,5.4268999099731445,0.007499999832361937,dietrich
45724,07_05_25_cell16_ch0_exp,psd,190,116,4,4.0,723.5780029296875,0.5241000056266785,0.000699999975040555,dietrich
45725,07_05_25_cell16_ch0_exp,psd,190,116,5,5.0,709.07080078125,-13.983200073242188,-0.019300000742077827,dietrich
45726,07_05_25_cell16_ch0_exp,psd,190,116,6,6.0,728.2860107421875,5.23199987411499,0.007199999876320362,dietrich
45727,07_05_25_cell16_ch0_exp,psd,190,116,7,7.0,736.0238037109375,12.969799995422363,0.017899999395012856,dietrich
45728,07_05_25_cell16_ch0_exp,psd,190,116,8,8.0,728.0178833007812,4.963900089263916,0.006800000090152025,dietrich
45729,07_05_25_cell16_ch0_exp,psd,190,116,9,9.0,741.1076049804688,18.053600311279297,0.024900000542402267,dietrich
45730,07_05_25_cell16_ch0_exp,psd,190,116,10,10.0,718.4522094726562,-4.601799964904785,-0.006300000008195639,dietrich
45731,07_05_25_cell16_ch0_exp,psd,190,116,11,11.0,729.3502807617188,6.296299934387207,0.008700000122189522,dietrich
45732,07_05_25_cell16_ch0_exp,psd,190,116,12,12.0,730.831787109375,7.777900218963623,0.010700000450015068,dietrich
45733,07_05_25_cell16_ch0_exp,psd,190,116,13,13.0,720.1068115234375,-2.9470999240875244,-0.004100000020116568,dietrich
45734,07_05_25_cell16_ch0_exp,psd,190,116,14,14.0,724.352783203125,1.2989000082015991,0.0017999999690800905,dietrich
45735,07_05_25_cell16_ch0_exp,psd,190,116,15,15.0,706.227294921875,-16.82670021057129,-0.023099999874830246,dietrich
45736,07_05_25_cell16_ch0_exp,psd,190,116,16,16.0,712.861083984375,-10.192899703979492,-0.014000000432133675,dietrich
45737,07_05_25_cell16_ch0_exp,psd,190,116,17,17.0,717.2661743164062,-5.787700176239014,-0.00800000037997961,dietrich
45738,07_05_25_cell16_ch0_exp,psd,190,116,18,18.0,726.7962036132812,3.7421998977661133,0.005100000184029341,dietrich
45739,07_05_25_cell16_ch0_exp,psd,190,116,19,19.0,734.9508056640625,11.896900177001953,0.016300000250339508,dietrich
45740,07_05_25_cell16_ch0_exp,psd,190,116,20,20.0,731.7836303710938,8.729599952697754,0.012000000104308128,dietrich
45741,07_05_25_cell16_ch0_exp,psd,190,116,21,21.0,738.9400024414062,15.88599967956543,0.021800000220537186,dietrich
45742,07_05_25_cell16_ch0_exp,psd,190,116,22,22.0,743.210693359375,20.156700134277344,0.027699999511241913,dietrich
45743,07_05_25_cell16_ch0_exp,psd,190,116,23,23.0,745.8751831054688,22.821199417114258,0.031300000846385956,dietrich
45744,07_05_25_cell16_ch0_exp,psd,190,116,24,24.0,736.8018188476562,13.74779987335205,0.01889999955892563,dietrich
45745,07_05_25_cell16_ch0_exp,psd,190,116,25,25.0,715.5548095703125,-7.499199867248535,-0.010300000198185444,dietrich
45746,07_05_25_cell16_ch0_exp,psd,190,116,26,26.0,741.1245727539062,18.070600509643555,0.024800000712275505,dietrich
45747,07_05_25_cell16_ch0_exp,psd,190,116,27,27.0,741.7523193359375,18.698400497436523,0.025599999353289604,dietrich
45748,07_05_25_cell16_ch0_exp,psd,190,116,28,28.0,730.0260009765625,6.9720001220703125,0.009600000455975533,dietrich
45749,07_05_25_cell16_ch0_exp,psd,190,116,29,29.0,727.881591796875,4.827700138092041,0.006599999964237213,dietrich
45750,07_05_25_cell16_ch0_exp,psd,190,116,30,30.0,721.4310302734375,-1.6229000091552734,-0.002199999988079071,dietrich
45751,07_05_25_cell16_ch0_exp,psd,190,116,31,31.0,736.1004028320312,13.04640007019043,0.017899999395012856,dietrich
45752,07_05_25_cell16_ch0_exp,psd,190,116,32,32.0,737.5036010742188,14.449700355529785,0.01979999989271164,dietrich
45753,07_05_25_cell16_ch0_exp,psd,190,116,33,33.0,751.375,28.320999145507812,0.03869999945163727,dietrich
45754,07_05_25_cell16_ch0_exp,psd,190,116,34,34.0,732.4227905273438,9.368800163269043,0.012799999676644802,dietrich
45755,07_05_25_cell16_ch0_exp,psd,190,116,35,35.0,729.4630126953125,6.40910005569458,0.008799999952316284,dietrich
45756,07_05_25_cell16_ch0_exp,psd,190,116,36,36.0,734.8690185546875,11.815099716186523,0.016100000590085983,dietrich
45757,07_05_25_cell16_ch0_exp,psd,190,116,37,37.0,724.89697265625,1.843000054359436,0.0024999999441206455,dietrich
45758,07_05_25_cell16_ch0_exp,psd,190,116,38,38.0,729.2680053710938,6.214000225067139,0.008500000461935997,dietrich
45759,07_05_25_cell16_ch0_exp,psd,190,116,39,39.0,746.655029296875,23.60099983215332,0.03220000118017197,dietrich
45760,07_05_25_cell16_ch0_exp,psd,190,116,40,40.0,758.4478759765625,35.39390182495117,0.04830000177025795,dietrich
45761,07_05_25_cell16_ch0_exp,psd,190,116,41,41.0,740.568603515625,17.514699935913086,0.023900000378489494,dietrich
45762,07_05_25_cell16_ch0_exp,psd,190,116,42,42.0,750.2177734375,27.163799285888672,0.03709999844431877,dietrich
45763,07_05_25_cell16_ch0_exp,psd,190,116,43,43.0,758.2291870117188,35.17530059814453,0.04800000041723251,dietrich
45764,07_05_25_cell16_ch0_exp,psd,190,116,44,44.0,766.5715942382812,43.517601013183594,0.059300001710653305,dietrich
45765,07_05_25_cell16_ch0_exp,psd,190,116,45,45.0,780.1453247070312,57.091400146484375,0.07779999822378159,dietrich
45766,07_05_25_cell16_ch0_exp,psd,190,116,46,46.0,751.9129028320312,28.85890007019043,0.03929999843239784,dietrich
45767,07_05_25_cell16_ch0_exp,psd,190,116,47,47.0,781.8118896484375,58.75790023803711,0.07999999821186066,dietrich
45768,07_05_25_cell16_ch0_exp,psd,190,116,48,48.0,762.5635986328125,39.50960159301758,0.05380000174045563,dietrich
45769,07_05_25_cell16_ch0_exp,psd,190,116,49,49.0,773.0615844726562,50.0077018737793,0.06809999793767929,dietrich
45770,07_05_25_cell16_ch0_exp,psd,190,116,50,50.0,786.5985107421875,63.54460144042969,0.08649999648332596,dietrich
45771,07_05_25_cell16_ch0_exp,psd,190,116,51,51.0,786.989013671875,63.93510055541992,0.08699999749660492,dietrich
45772,07_05_25_cell16_ch0_exp,psd,190,116,52,52.0,780.017822265625,56.96379852294922,0.07750000059604645,dietrich
45773,07_05_25_cell16_ch0_exp,psd,190,116,53,53.0,802.9017944335938,79.847900390625,0.10849999636411667,dietrich
45774,07_05_25_cell16_ch0_exp,psd,190,116,54,54.0,779.783203125,56.72919845581055,0.0771000012755394,dietrich
45775,07_05_25_cell16_ch0_exp,psd,190,116,55,55.0,785.6909790039062,62.63710021972656,0.08510000258684158,dietrich
45776,07_05_25_cell16_ch0_exp,psd,190,116,56,56.0,785.1956176757812,62.1416015625,0.0843999981880188,dietrich
45777,07_05_25_cell16_ch0_exp,psd,190,116,57,57.0,766.3886108398438,43.334598541259766,0.058800000697374344,dietrich
45778,07_05_25_cell16_ch0_exp,psd,190,116,58,58.0,764.5465698242188,41.49259948730469,0.056299999356269836,dietrich
45779,07_05_25_cell16_ch0_exp,psd,190,116,59,59.0,768.1267700195312,45.07279968261719,0.06109999865293503,dietrich
45780,07_05_25_cell16_ch0_exp,psd,190,116,60,60.0,774.7760009765625,51.72200012207031,0.07010000199079514,dietrich
45781,07_05_25_cell16_ch0_exp,psd,190,116,61,61.0,770.4776000976562,47.42359924316406,0.06430000066757202,dietrich
45782,07_05_25_cell16_ch0_exp,psd,190,116,62,62.0,768.3842163085938,45.3302001953125,0.061400000005960464,dietrich
45783,07_05_25_cell16_ch0_exp,psd,190,116,63,63.0,767.7109985351562,44.65700149536133,0.060499999672174454,dietrich
45784,07_05_25_cell16_ch0_exp,psd,190,116,64,64.0,790.7573852539062,67.70339965820312,0.0917000025510788,dietrich
45785,07_05_25_cell16_ch0_exp,psd,190,116,65,65.0,771.3402099609375,48.28630065917969,0.06539999693632126,dietrich
45786,07_05_25_cell16_ch0_exp,psd,190,116,66,66.0,793.689697265625,70.63569641113281,0.09560000151395798,dietrich
45787,07_05_25_cell16_ch0_exp,psd,190,116,67,67.0,777.79541015625,54.74150085449219,0.07410000264644623,dietrich
45788,07_05_25_cell16_ch0_exp,psd,190,116,68,68.0,777.1552124023438,54.10129928588867,0.07320000231266022,dietrich
45789,07_05_25_cell16_ch0_exp,psd,190,116,69,69.0,782.63671875,59.582801818847656,0.08060000091791153,dietrich
45790,07_05_25_cell16_ch0_exp,psd,190,116,70,70.0,778.2406005859375,55.18669891357422,0.07460000365972519,dietrich
45791,07_05_25_cell16_ch0_exp,psd,190,116,71,71.0,794.3485107421875,71.29460144042969,0.09629999846220016,dietrich
45792,07_05_25_cell16_ch0_exp,psd,190,116,72,72.0,777.2745971679688,54.22060012817383,0.07320000231266022,dietrich
45793,07_05_25_cell16_ch0_exp,psd,190,116,73,73.0,783.606201171875,60.55220031738281,0.08179999887943268,dietrich
45794,07_05_25_cell16_ch0_exp,psd,190,116,74,74.0,779.593994140625,56.540000915527344,0.0763000026345253,dietrich
45795,07_05_25_cell16_ch0_exp,psd,190,116,75,75.0,803.1998901367188,80.1458969116211,0.10819999873638153,dietrich
45796,07_05_25_cell16_ch0_exp,psd,190,116,76,76.0,783.1934204101562,60.13949966430664,0.08110000193119049,dietrich
45797,07_05_25_cell16_ch0_exp,psd,190,116,77,77.0,798.1380004882812,75.08399963378906,0.10130000114440918,dietrich
45798,07_05_25_cell16_ch0_exp,psd,190,116,78,78.0,769.4970092773438,46.44309997558594,0.06260000169277191,dietrich
45799,07_05_25_cell16_ch0_exp,psd,190,116,79,79.0,774.54638671875,51.49250030517578,0.06939999759197235,dietrich
45800,07_05_25_cell16_ch0_exp,psd,190,116,80,80.0,778.6828002929688,55.62889862060547,0.07500000298023224,dietrich
45801,07_05_25_cell16_ch0_exp,psd,190,116,81,81.0,769.6818237304688,46.627899169921875,0.06279999762773514,dietrich
45802,07_05_25_cell16_ch0_exp,psd,190,116,82,82.0,773.6431884765625,50.58919906616211,0.06809999793767929,dietrich
45803,07_05_25_cell16_ch0_exp,psd,190,116,83,83.0,778.6771850585938,55.623199462890625,0.07490000128746033,dietrich
45804,07_05_25_cell16_ch0_exp,psd,190,116,84,84.0,771.5078125,48.45389938354492,0.06520000100135803,dietrich
45805,07_05_25_cell16_ch0_exp,psd,190,116,85,85.0,769.5358276367188,46.48189926147461,0.0625,dietrich
45806,07_05_25_cell16_ch0_exp,psd,190,116,86,86.0,776.002197265625,52.948299407958984,0.07119999825954437,dietrich
45807,07_05_25_cell16_ch0_exp,psd,190,116,87,87.0,764.4428100585938,41.38880157470703,0.05570000037550926,dietrich
45808,07_05_25_cell16_ch0_exp,psd,190,116,88,88.0,753.6177978515625,30.563800811767578,0.041099999099969864,dietrich
45809,07_05_25_cell16_ch0_exp,psd,190,116,89,89.0,755.901123046875,32.847198486328125,0.04410000145435333,dietrich
45810,07_05_25_cell16_ch0_exp,psd,190,116,90,90.0,768.3416137695312,45.287601470947266,0.06080000102519989,dietrich
45811,07_05_25_cell16_ch0_exp,psd,190,116,91,91.0,756.9982299804688,33.94430160522461,0.04560000076889992,dietrich
45812,07_05_25_cell16_ch0_exp,psd,190,116,92,92.0,765.3323974609375,42.278499603271484,0.0568000003695488,dietrich
45813,07_05_25_cell16_ch0_exp,psd,190,116,93,93.0,777.1163940429688,54.0625,0.07259999960660934,dietrich
45814,07_05_25_cell16_ch0_exp,psd,190,116,94,94.0,763.8220825195312,40.76810073852539,0.05469999834895134,dietrich
45815,07_05_25_cell16_ch0_exp,psd,190,116,95,95.0,755.1436157226562,32.089698791503906,0.04309999942779541,dietrich
45816,07_05_25_cell16_ch0_exp,psd,190,116,96,96.0,766.1859741210938,43.13199996948242,0.05790000036358833,dietrich
45817,07_05_25_cell16_ch0_exp,psd,190,116,97,97.0,753.8690795898438,30.815099716186523,0.04129999876022339,dietrich
45818,07_05_25_cell16_ch0_exp,psd,190,116,98,98.0,746.2982788085938,23.244300842285156,0.031199999153614044,dietrich
45819,07_05_25_cell16_ch0_exp,psd,190,116,99,99.0,754.24169921875,31.187700271606445,0.04179999977350235,dietrich
45820,07_05_25_cell16_ch0_exp,psd,190,116,100,100.0,749.6004028320312,26.546499252319336,0.035599999129772186,dietrich
45821,07_05_25_cell16_ch0_exp,psd,190,116,101,101.0,742.3682861328125,19.314300537109375,0.02590000070631504,dietrich
45822,07_05_25_cell16_ch0_exp,psd,190,116,102,102.0,742.8804931640625,19.826499938964844,0.026499999687075615,dietrich
45823,07_05_25_cell16_ch0_exp,psd,190,116,103,103.0,733.9423828125,10.888400077819824,0.014600000344216824,dietrich
45824,07_05_25_cell16_ch0_exp,psd,190,116,104,104.0,742.1710815429688,19.11709976196289,0.025599999353289604,dietrich
45825,07_05_25_cell16_ch0_exp,psd,190,116,105,105.0,722.690185546875,-0.3637000024318695,-0.0005000000237487257,dietrich
45826,07_05_25_cell16_ch0_exp,psd,190,116,106,106.0,722.8366088867188,-0.21739999949932098,-0.0003000000142492354,dietrich
45827,07_05_25_cell16_ch0_exp,psd,190,116,107,107.0,736.5513916015625,13.497400283813477,0.017999999225139618,dietrich
45828,07_05_25_cell16_ch0_exp,psd,190,116,108,108.0,736.0416259765625,12.987600326538086,0.01730000041425228,dietrich
45829,07_05_25_cell16_ch0_exp,psd,190,116,109,109.0,730.4207153320312,7.366799831390381,0.009800000116229057,dietrich
45830,07_05_25_cell16_ch0_exp,psd,190,116,110,110.0,739.218505859375,16.164600372314453,0.02160000056028366,dietrich
45831,07_05_25_cell16_ch0_exp,psd,190,116,111,111.0,740.0848999023438,17.030899047851562,0.022700000554323196,dietrich
45832,07_05_25_cell16_ch0_exp,psd,190,116,112,112.0,738.1171875,15.063300132751465,0.020099999383091927,dietrich
45833,07_05_25_cell16_ch0_exp,psd,190,116,113,113.0,729.2083129882812,6.154399871826172,0.008200000040233135,dietrich
45834,07_05_25_cell16_ch0_exp,psd,190,116,114,114.0,719.58740234375,-3.466599941253662,-0.004600000102072954,dietrich
45835,07_05_25_cell16_ch0_exp,psd,190,116,115,115.0,712.51220703125,-10.54170036315918,-0.014000000432133675,dietrich
45836,07_05_25_cell16_ch0_exp,psd,190,116,116,116.0,728.853515625,5.799600124359131,0.007699999958276749,dietrich
45837,07_05_25_cell16_ch0_exp,psd,190,116,117,117.0,722.1267700195312,-0.9272000193595886,-0.0012000000569969416,dietrich
45838,07_05_25_cell16_ch0_exp,psd,190,116,118,118.0,724.2119750976562,1.1581000089645386,0.001500000013038516,dietrich
45839,07_05_25_cell16_ch0_exp,psd,190,116,120,119.0,727.7160034179688,4.6620001792907715,0.006200000178068876,dietrich
45840,07_05_25_cell16_ch0_exp,psd,191,124,0,0.0,718.5349731445312,-2.8348000049591064,-0.0038999998942017555,dietrich
45841,07_05_25_cell16_ch0_exp,psd,191,124,1,1.0,712.3037719726562,-9.065899848937988,-0.012600000016391277,dietrich
45842,07_05_25_cell16_ch0_exp,psd,191,124,2,2.0,725.6389770507812,4.2692999839782715,0.005900000222027302,dietrich
45843,07_05_25_cell16_ch0_exp,psd,191,124,3,3.0,732.0498046875,10.680000305175781,0.014800000004470348,dietrich
45844,07_05_25_cell16_ch0_exp,psd,191,124,4,4.0,721.2562255859375,-0.11349999904632568,-0.00019999999494757503,dietrich
45845,07_05_25_cell16_ch0_exp,psd,191,124,5,5.0,729.8171997070312,8.447400093078613,0.011699999682605267,dietrich
45846,07_05_25_cell16_ch0_exp,psd,191,124,6,6.0,733.4470825195312,12.077300071716309,0.01679999940097332,dietrich
45847,07_05_25_cell16_ch0_exp,psd,191,124,7,7.0,732.9962158203125,11.626399993896484,0.016200000420212746,dietrich
45848,07_05_25_cell16_ch0_exp,psd,191,124,8,8.0,747.5985717773438,26.228900909423828,0.0364999994635582,dietrich
45849,07_05_25_cell16_ch0_exp,psd,191,124,9,9.0,730.6834106445312,9.313599586486816,0.013000000268220901,dietrich
45850,07_05_25_cell16_ch0_exp,psd,191,124,10,10.0,745.7993774414062,24.42959976196289,0.03400000184774399,dietrich
45851,07_05_25_cell16_ch0_exp,psd,191,124,11,11.0,735.2498168945312,13.88010025024414,0.019300000742077827,dietrich
45852,07_05_25_cell16_ch0_exp,psd,191,124,12,12.0,748.0621948242188,26.6924991607666,0.03720000013709068,dietrich
45853,07_05_25_cell16_ch0_exp,psd,191,124,13,13.0,754.059814453125,32.689998626708984,0.04560000076889992,dietrich
45854,07_05_25_cell16_ch0_exp,psd,191,124,14,14.0,735.3712158203125,14.001399993896484,0.019500000402331352,dietrich
45855,07_05_25_cell16_ch0_exp,psd,191,124,15,15.0,726.5678100585938,5.1981000900268555,0.007300000172108412,dietrich
45856,07_05_25_cell16_ch0_exp,psd,191,124,16,16.0,718.8886108398438,-2.481100082397461,-0.0035000001080334187,dietrich
45857,07_05_25_cell16_ch0_exp,psd,191,124,17,17.0,729.2670288085938,7.897200107574463,0.010999999940395355,dietrich
45858,07_05_25_cell16_ch0_exp,psd,191,124,18,18.0,743.0960083007812,21.726299285888672,0.030400000512599945,dietrich
45859,07_05_25_cell16_ch0_exp,psd,191,124,19,19.0,747.1439208984375,25.774200439453125,0.03610000014305115,dietrich
45860,07_05_25_cell16_ch0_exp,psd,191,124,20,20.0,746.6774291992188,25.307600021362305,0.03539999946951866,dietrich
45861,07_05_25_cell16_ch0_exp,psd,191,124,21,21.0,753.5880126953125,32.21820068359375,0.045099999755620956,dietrich
45862,07_05_25_cell16_ch0_exp,psd,191,124,22,22.0,749.9818115234375,28.61199951171875,0.04010000079870224,dietrich
45863,07_05_25_cell16_ch0_exp,psd,191,124,23,23.0,739.118408203125,17.748600006103516,0.024900000542402267,dietrich
45864,07_05_25_cell16_ch0_exp,psd,191,124,24,24.0,740.6287841796875,19.259000778198242,0.027000000700354576,dietrich
45865,07_05_25_cell16_ch0_exp,psd,191,124,25,25.0,741.0623779296875,19.69260025024414,0.027699999511241913,dietrich
45866,07_05_25_cell16_ch0_exp,psd,191,124,26,26.0,742.7551879882812,21.385400772094727,0.03009999915957451,dietrich
45867,07_05_25_cell16_ch0_exp,psd,191,124,27,27.0,725.5693969726562,4.1996002197265625,0.005900000222027302,dietrich
45868,07_05_25_cell16_ch0_exp,psd,191,124,28,28.0,740.9517211914062,19.582000732421875,0.02759999968111515,dietrich
45869,07_05_25_cell16_ch0_exp,psd,191,124,29,29.0,736.7861938476562,15.416399955749512,0.021700000390410423,dietrich
45870,07_05_25_cell16_ch0_exp,psd,191,124,30,30.0,727.0219116210938,5.652200222015381,0.00800000037997961,dietrich
45871,07_05_25_cell16_ch0_exp,psd,191,124,31,31.0,692.6680297851562,-28.70170021057129,-0.04050000011920929,dietrich
45872,07_05_25_cell16_ch0_exp,psd,191,124,32,32.0,690.8137817382812,-30.55590057373047,-0.04309999942779541,dietrich
45873,07_05_25_cell16_ch0_exp,psd,191,124,33,33.0,671.0145874023438,-50.355098724365234,-0.07109999656677246,dietrich
45874,07_05_25_cell16_ch0_exp,psd,191,124,34,34.0,684.1953735351562,-37.17430114746094,-0.05249999836087227,dietrich
45875,07_05_25_cell16_ch0_exp,psd,191,124,35,35.0,681.9494018554688,-39.4203987121582,-0.05570000037550926,dietrich
45876,07_05_25_cell16_ch0_exp,psd,191,124,36,36.0,683.392822265625,-37.97700119018555,-0.053700000047683716,dietrich
45877,07_05_25_cell16_ch0_exp,psd,191,124,37,37.0,681.1567993164062,-40.2130012512207,-0.05689999833703041,dietrich
45878,07_05_25_cell16_ch0_exp,psd,191,124,38,38.0,687.9515991210938,-33.4182014465332,-0.04729999974370003,dietrich
45879,07_05_25_cell16_ch0_exp,psd,191,124,39,39.0,695.3704223632812,-25.999399185180664,-0.03689999878406525,dietrich
45880,07_05_25_cell16_ch0_exp,psd,191,124,40,40.0,694.4345703125,-26.935100555419922,-0.03819999843835831,dietrich
45881,07_05_25_cell16_ch0_exp,psd,191,124,41,41.0,699.552001953125,-21.817699432373047,-0.03099999949336052,dietrich
45882,07_05_25_cell16_ch0_exp,psd,191,124,42,42.0,705.752685546875,-15.61709976196289,-0.022199999541044235,dietrich
45883,07_05_25_cell16_ch0_exp,psd,191,124,43,43.0,697.7260131835938,-23.643800735473633,-0.03359999880194664,dietrich
45884,07_05_25_cell16_ch0_exp,psd,191,124,44,44.0,708.0223999023438,-13.347399711608887,-0.01899999938905239,dietrich
45885,07_05_25_cell16_ch0_exp,psd,191,124,45,45.0,718.201171875,-3.1684999465942383,-0.0044999998062849045,dietrich
45886,07_05_25_cell16_ch0_exp,psd,191,124,46,46.0,725.6763916015625,4.306700229644775,0.006099999882280827,dietrich
45887,07_05_25_cell16_ch0_exp,psd,191,124,47,47.0,723.2962036132812,1.9264999628067017,0.0027000000700354576,dietrich
45888,07_05_25_cell16_ch0_exp,psd,191,124,48,48.0,718.1307983398438,-3.239000082015991,-0.004600000102072954,dietrich
45889,07_05_25_cell16_ch0_exp,psd,191,124,49,49.0,712.8549194335938,-8.514800071716309,-0.01209999993443489,dietrich
45890,07_05_25_cell16_ch0_exp,psd,191,124,50,50.0,714.177001953125,-7.192800045013428,-0.010300000198185444,dietrich
45891,07_05_25_cell16_ch0_exp,psd,191,124,51,51.0,713.5166015625,-7.853099822998047,-0.01119999960064888,dietrich
45892,07_05_25_cell16_ch0_exp,psd,191,124,52,52.0,710.1286010742188,-11.24120044708252,-0.016100000590085983,dietrich
45893,07_05_25_cell16_ch0_exp,psd,191,124,53,53.0,715.1295776367188,-6.240200042724609,-0.008899999782443047,dietrich
45894,07_05_25_cell16_ch0_exp,psd,191,124,54,54.0,718.8630981445312,-2.506700038909912,-0.003599999938160181,dietrich
45895,07_05_25_cell16_ch0_exp,psd,191,124,55,55.0,723.5916137695312,2.22189998626709,0.0031999999191612005,dietrich
