,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
5278,07_05_25_cell11_ch0_1st,shaft,44,251,118,118.0,576.8228149414062,16.458099365234375,0.029400000348687172,simple
5279,07_05_25_cell11_ch0_1st,shaft,44,251,120,119.0,579.0396118164062,18.67490005493164,0.0333000011742115,simple
5280,07_05_25_cell11_ch0_1st,shaft,45,315,0,0.0,629.1818237304688,-1.6621999740600586,-0.0026000000070780516,simple
5281,07_05_25_cell11_ch0_1st,shaft,45,315,1,1.0,635.2728271484375,4.428800106048584,0.007000000216066837,simple
5282,07_05_25_cell11_ch0_1st,shaft,45,315,2,2.0,633.0736083984375,2.2297000885009766,0.0035000001080334187,simple
5283,07_05_25_cell11_ch0_1st,shaft,45,315,3,3.0,625.8475952148438,-4.996300220489502,-0.007899999618530273,simple
5284,07_05_25_cell11_ch0_1st,shaft,45,315,4,4.0,623.3917236328125,-7.452300071716309,-0.011800000444054604,simple
5285,07_05_25_cell11_ch0_1st,shaft,45,315,5,5.0,622.1245727539062,-8.719400405883789,-0.013799999840557575,simple
5286,07_05_25_cell11_ch0_1st,shaft,45,315,6,6.0,616.1760864257812,-14.667900085449219,-0.02329999953508377,simple
5287,07_05_25_cell11_ch0_1st,shaft,45,315,7,7.0,619.2673950195312,-11.576700210571289,-0.018400000408291817,simple
5288,07_05_25_cell11_ch0_1st,shaft,45,315,8,8.0,625.2614135742188,-5.582600116729736,-0.008799999952316284,simple
5289,07_05_25_cell11_ch0_1st,shaft,45,315,9,9.0,617.1710205078125,-13.67300033569336,-0.021700000390410423,simple
5290,07_05_25_cell11_ch0_1st,shaft,45,315,10,10.0,617.3300170898438,-13.513999938964844,-0.021400000900030136,simple
5291,07_05_25_cell11_ch0_1st,shaft,45,315,11,11.0,621.2384033203125,-9.60569953918457,-0.015200000256299973,simple
5292,07_05_25_cell11_ch0_1st,shaft,45,315,12,12.0,608.3995971679688,-22.444499969482422,-0.035599999129772186,simple
5293,07_05_25_cell11_ch0_1st,shaft,45,315,13,13.0,614.5687866210938,-16.275299072265625,-0.025800000876188278,simple
5294,07_05_25_cell11_ch0_1st,shaft,45,315,14,14.0,617.5634155273438,-13.280599594116211,-0.0210999995470047,simple
5295,07_05_25_cell11_ch0_1st,shaft,45,315,15,15.0,617.0120849609375,-13.831899642944336,-0.021900000050663948,simple
5296,07_05_25_cell11_ch0_1st,shaft,45,315,16,16.0,621.6254272460938,-9.218600273132324,-0.014600000344216824,simple
5297,07_05_25_cell11_ch0_1st,shaft,45,315,17,17.0,624.644775390625,-6.19920015335083,-0.009800000116229057,simple
5298,07_05_25_cell11_ch0_1st,shaft,45,315,18,18.0,623.9862060546875,-6.857800006866455,-0.010900000110268593,simple
5299,07_05_25_cell11_ch0_1st,shaft,45,315,19,19.0,620.33740234375,-10.506600379943848,-0.016699999570846558,simple
5300,07_05_25_cell11_ch0_1st,shaft,45,315,20,20.0,632.864990234375,2.0211000442504883,0.0031999999191612005,simple
5301,07_05_25_cell11_ch0_1st,shaft,45,315,21,21.0,620.7293701171875,-10.11460018157959,-0.01600000075995922,simple
5302,07_05_25_cell11_ch0_1st,shaft,45,315,22,22.0,621.9077758789062,-8.936200141906738,-0.0142000000923872,simple
5303,07_05_25_cell11_ch0_1st,shaft,45,315,23,23.0,614.1934204101562,-16.65060043334961,-0.026399999856948853,simple
5304,07_05_25_cell11_ch0_1st,shaft,45,315,24,24.0,625.1837768554688,-5.660200119018555,-0.008999999612569809,simple
5305,07_05_25_cell11_ch0_1st,shaft,45,315,25,25.0,626.660400390625,-4.183700084686279,-0.006599999964237213,simple
5306,07_05_25_cell11_ch0_1st,shaft,45,315,26,26.0,631.7448120117188,0.9007999897003174,0.00139999995008111,simple
5307,07_05_25_cell11_ch0_1st,shaft,45,315,27,27.0,623.2130126953125,-7.630899906158447,-0.01209999993443489,simple
5308,07_05_25_cell11_ch0_1st,shaft,45,315,28,28.0,637.2542114257812,6.410200119018555,0.010200000368058681,simple
5309,07_05_25_cell11_ch0_1st,shaft,45,315,29,29.0,631.4428100585938,0.5989000201225281,0.0008999999845400453,simple
5310,07_05_25_cell11_ch0_1st,shaft,45,315,30,30.0,644.7786254882812,13.934599876403809,0.022099999710917473,simple
5311,07_05_25_cell11_ch0_1st,shaft,45,315,31,31.0,635.4666137695312,4.622700214385986,0.007300000172108412,simple
5312,07_05_25_cell11_ch0_1st,shaft,45,315,32,32.0,636.6176147460938,5.773600101470947,0.009200000204145908,simple
5313,07_05_25_cell11_ch0_1st,shaft,45,315,33,33.0,636.3541870117188,5.5100998878479,0.008700000122189522,simple
5314,07_05_25_cell11_ch0_1st,shaft,45,315,34,34.0,685.7811889648438,54.937198638916016,0.08709999918937683,simple
5315,07_05_25_cell11_ch0_1st,shaft,45,315,35,35.0,690.7088012695312,59.864898681640625,0.09489999711513519,simple
5316,07_05_25_cell11_ch0_1st,shaft,45,315,36,36.0,693.7548217773438,62.91080093383789,0.09969999641180038,simple
5317,07_05_25_cell11_ch0_1st,shaft,45,315,37,37.0,684.04248046875,53.19850158691406,0.08429999649524689,simple
5318,07_05_25_cell11_ch0_1st,shaft,45,315,38,38.0,686.3237915039062,55.479801177978516,0.08789999783039093,simple
5319,07_05_25_cell11_ch0_1st,shaft,45,315,39,39.0,680.1632080078125,49.31930160522461,0.07819999754428864,simple
5320,07_05_25_cell11_ch0_1st,shaft,45,315,40,40.0,688.4487915039062,57.604801177978516,0.09130000323057175,simple
5321,07_05_25_cell11_ch0_1st,shaft,45,315,41,41.0,694.0427856445312,63.19879913330078,0.10019999742507935,simple
5322,07_05_25_cell11_ch0_1st,shaft,45,315,42,42.0,687.7869873046875,56.94300079345703,0.09030000120401382,simple
5323,07_05_25_cell11_ch0_1st,shaft,45,315,43,43.0,699.8251953125,68.9811019897461,0.10930000245571136,simple
5324,07_05_25_cell11_ch0_1st,shaft,45,315,44,44.0,680.1748046875,49.33089828491211,0.07819999754428864,simple
5325,07_05_25_cell11_ch0_1st,shaft,45,315,45,45.0,682.9754028320312,52.13130187988281,0.08259999752044678,simple
5326,07_05_25_cell11_ch0_1st,shaft,45,315,46,46.0,687.6032104492188,56.75920104980469,0.09000000357627869,simple
5327,07_05_25_cell11_ch0_1st,shaft,45,315,47,47.0,683.1732177734375,52.329200744628906,0.08299999684095383,simple
5328,07_05_25_cell11_ch0_1st,shaft,45,315,48,48.0,685.7752075195312,54.93130111694336,0.08709999918937683,simple
5329,07_05_25_cell11_ch0_1st,shaft,45,315,49,49.0,679.389404296875,48.545501708984375,0.07699999958276749,simple
5330,07_05_25_cell11_ch0_1st,shaft,45,315,50,50.0,669.4053955078125,38.5614013671875,0.06109999865293503,simple
5331,07_05_25_cell11_ch0_1st,shaft,45,315,51,51.0,654.2349853515625,23.391000747680664,0.03709999844431877,simple
5332,07_05_25_cell11_ch0_1st,shaft,45,315,52,52.0,642.4552001953125,11.611100196838379,0.018400000408291817,simple
5333,07_05_25_cell11_ch0_1st,shaft,45,315,53,53.0,629.4105834960938,-1.4333000183105469,-0.002300000051036477,simple
5334,07_05_25_cell11_ch0_1st,shaft,45,315,54,54.0,624.0963134765625,-6.747700214385986,-0.010700000450015068,simple
5335,07_05_25_cell11_ch0_1st,shaft,45,315,55,55.0,614.6715698242188,-16.172399520874023,-0.025599999353289604,simple
5336,07_05_25_cell11_ch0_1st,shaft,45,315,56,56.0,621.5180053710938,-9.326000213623047,-0.014800000004470348,simple
5337,07_05_25_cell11_ch0_1st,shaft,45,315,57,57.0,615.4727783203125,-15.371199607849121,-0.024399999529123306,simple
5338,07_05_25_cell11_ch0_1st,shaft,45,315,58,58.0,613.033203125,-17.810800552368164,-0.028200000524520874,simple
5339,07_05_25_cell11_ch0_1st,shaft,45,315,59,59.0,622.0490112304688,-8.794899940490723,-0.013899999670684338,simple
5340,07_05_25_cell11_ch0_1st,shaft,45,315,60,60.0,628.9075927734375,-1.936400055885315,-0.003100000089034438,simple
5341,07_05_25_cell11_ch0_1st,shaft,45,315,61,61.0,628.6751098632812,-2.1689000129699707,-0.0034000000450760126,simple
5342,07_05_25_cell11_ch0_1st,shaft,45,315,62,62.0,629.0767822265625,-1.767199993133545,-0.00279999990016222,simple
5343,07_05_25_cell11_ch0_1st,shaft,45,315,63,63.0,628.5938110351562,-2.2500998973846436,-0.003599999938160181,simple
5344,07_05_25_cell11_ch0_1st,shaft,45,315,64,64.0,621.8336791992188,-9.010299682617188,-0.014299999922513962,simple
5345,07_05_25_cell11_ch0_1st,shaft,45,315,65,65.0,620.912109375,-9.931900024414062,-0.015699999406933784,simple
5346,07_05_25_cell11_ch0_1st,shaft,45,315,66,66.0,620.2318115234375,-10.612199783325195,-0.01679999940097332,simple
5347,07_05_25_cell11_ch0_1st,shaft,45,315,67,67.0,618.5712280273438,-12.27280044555664,-0.019500000402331352,simple
5348,07_05_25_cell11_ch0_1st,shaft,45,315,68,68.0,623.8720092773438,-6.97189998626709,-0.011099999770522118,simple
5349,07_05_25_cell11_ch0_1st,shaft,45,315,69,69.0,623.4276123046875,-7.416399955749512,-0.011800000444054604,simple
5350,07_05_25_cell11_ch0_1st,shaft,45,315,70,70.0,619.0054931640625,-11.838500022888184,-0.018799999728798866,simple
5351,07_05_25_cell11_ch0_1st,shaft,45,315,71,71.0,615.4550170898438,-15.388999938964844,-0.024399999529123306,simple
5352,07_05_25_cell11_ch0_1st,shaft,45,315,72,72.0,627.16748046875,-3.676500082015991,-0.005799999926239252,simple
5353,07_05_25_cell11_ch0_1st,shaft,45,315,73,73.0,619.31982421875,-11.524200439453125,-0.018300000578165054,simple
5354,07_05_25_cell11_ch0_1st,shaft,45,315,74,74.0,610.230712890625,-20.613300323486328,-0.03269999846816063,simple
5355,07_05_25_cell11_ch0_1st,shaft,45,315,75,75.0,620.4547729492188,-10.389200210571289,-0.016499999910593033,simple
5356,07_05_25_cell11_ch0_1st,shaft,45,315,76,76.0,621.4608154296875,-9.383199691772461,-0.01489999983459711,simple
5357,07_05_25_cell11_ch0_1st,shaft,45,315,77,77.0,622.5200805664062,-8.32390022277832,-0.013199999928474426,simple
5358,07_05_25_cell11_ch0_1st,shaft,45,315,78,78.0,618.9595947265625,-11.884499549865723,-0.018799999728798866,simple
5359,07_05_25_cell11_ch0_1st,shaft,45,315,79,79.0,617.4328002929688,-13.411299705505371,-0.021299999207258224,simple
5360,07_05_25_cell11_ch0_1st,shaft,45,315,80,80.0,625.0311889648438,-5.81279993057251,-0.009200000204145908,simple
5361,07_05_25_cell11_ch0_1st,shaft,45,315,81,81.0,611.9005737304688,-18.94339942932129,-0.029999999329447746,simple
5362,07_05_25_cell11_ch0_1st,shaft,45,315,82,82.0,624.6705932617188,-6.173500061035156,-0.009800000116229057,simple
5363,07_05_25_cell11_ch0_1st,shaft,45,315,83,83.0,622.3544921875,-8.489500045776367,-0.013500000350177288,simple
5364,07_05_25_cell11_ch0_1st,shaft,45,315,84,84.0,635.3922119140625,4.548299789428711,0.007199999876320362,simple
5365,07_05_25_cell11_ch0_1st,shaft,45,315,85,85.0,637.9420166015625,7.0980000495910645,0.011300000362098217,simple
5366,07_05_25_cell11_ch0_1st,shaft,45,315,86,86.0,633.9271850585938,3.0833001136779785,0.004900000058114529,simple
5367,07_05_25_cell11_ch0_1st,shaft,45,315,87,87.0,625.2249145507812,-5.619100093841553,-0.008899999782443047,simple
5368,07_05_25_cell11_ch0_1st,shaft,45,315,88,88.0,626.3889770507812,-4.454999923706055,-0.0071000000461936,simple
5369,07_05_25_cell11_ch0_1st,shaft,45,315,89,89.0,617.1859130859375,-13.658100128173828,-0.021700000390410423,simple
5370,07_05_25_cell11_ch0_1st,shaft,45,315,90,90.0,633.42822265625,2.584199905395508,0.004100000020116568,simple
5371,07_05_25_cell11_ch0_1st,shaft,45,315,91,91.0,646.1785888671875,15.334600448608398,0.024299999698996544,simple
5372,07_05_25_cell11_ch0_1st,shaft,45,315,92,92.0,648.3391723632812,17.49519920349121,0.027699999511241913,simple
5373,07_05_25_cell11_ch0_1st,shaft,45,315,93,93.0,643.5820922851562,12.738100051879883,0.02019999921321869,simple
5374,07_05_25_cell11_ch0_1st,shaft,45,315,94,94.0,654.298583984375,23.454700469970703,0.03720000013709068,simple
5375,07_05_25_cell11_ch0_1st,shaft,45,315,95,95.0,642.7691040039062,11.925100326538086,0.01889999955892563,simple
5376,07_05_25_cell11_ch0_1st,shaft,45,315,96,96.0,645.83251953125,14.988499641418457,0.023800000548362732,simple
5377,07_05_25_cell11_ch0_1st,shaft,45,315,97,97.0,646.7097778320312,15.865799903869629,0.025200000032782555,simple
5378,07_05_25_cell11_ch0_1st,shaft,45,315,98,98.0,648.1290283203125,17.28499984741211,0.027400000020861626,simple
5379,07_05_25_cell11_ch0_1st,shaft,45,315,99,99.0,635.6790161132812,4.835000038146973,0.007699999958276749,simple
5380,07_05_25_cell11_ch0_1st,shaft,45,315,100,100.0,642.2962036132812,11.452199935913086,0.018200000748038292,simple
5381,07_05_25_cell11_ch0_1st,shaft,45,315,101,101.0,656.1104125976562,25.266399383544922,0.04010000079870224,simple
5382,07_05_25_cell11_ch0_1st,shaft,45,315,102,102.0,661.7034301757812,30.859399795532227,0.048900000751018524,simple
5383,07_05_25_cell11_ch0_1st,shaft,45,315,103,103.0,644.9509887695312,14.107000350952148,0.02239999920129776,simple
5384,07_05_25_cell11_ch0_1st,shaft,45,315,104,104.0,651.1113891601562,20.26729965209961,0.032099999487400055,simple
5385,07_05_25_cell11_ch0_1st,shaft,45,315,105,105.0,645.8330078125,14.98900032043457,0.023800000548362732,simple
5386,07_05_25_cell11_ch0_1st,shaft,45,315,106,106.0,654.9400024414062,24.09589958190918,0.03819999843835831,simple
5387,07_05_25_cell11_ch0_1st,shaft,45,315,107,107.0,643.8598022460938,13.015700340270996,0.020600000396370888,simple
5388,07_05_25_cell11_ch0_1st,shaft,45,315,108,108.0,642.3989868164062,11.554900169372559,0.018300000578165054,simple
5389,07_05_25_cell11_ch0_1st,shaft,45,315,109,109.0,641.1774291992188,10.333399772644043,0.01640000008046627,simple
5390,07_05_25_cell11_ch0_1st,shaft,45,315,110,110.0,650.3049926757812,19.46109962463379,0.030799999833106995,simple
5391,07_05_25_cell11_ch0_1st,shaft,45,315,111,111.0,633.3037109375,2.459700107574463,0.0038999998942017555,simple
5392,07_05_25_cell11_ch0_1st,shaft,45,315,112,112.0,640.8682861328125,10.024299621582031,0.01590000092983246,simple
5393,07_05_25_cell11_ch0_1st,shaft,45,315,113,113.0,643.580078125,12.736100196838379,0.02019999921321869,simple
5394,07_05_25_cell11_ch0_1st,shaft,45,315,114,114.0,653.7947998046875,22.950700759887695,0.036400001496076584,simple
5395,07_05_25_cell11_ch0_1st,shaft,45,315,115,115.0,655.1428833007812,24.298900604248047,0.03849999979138374,simple
5396,07_05_25_cell11_ch0_1st,shaft,45,315,116,116.0,655.6522216796875,24.80820083618164,0.03929999843239784,simple
5397,07_05_25_cell11_ch0_1st,shaft,45,315,117,117.0,654.9616088867188,24.117700576782227,0.03819999843835831,simple
5398,07_05_25_cell11_ch0_1st,shaft,45,315,118,118.0,655.1173706054688,24.273399353027344,0.03849999979138374,simple
5399,07_05_25_cell11_ch0_1st,shaft,45,315,120,119.0,664.9512939453125,34.1072998046875,0.054099999368190765,simple
5400,07_05_25_cell11_ch0_1st,shaft,46,273,0,0.0,451.448486328125,1.595900058746338,0.0035000001080334187,simple
5401,07_05_25_cell11_ch0_1st,shaft,46,273,1,1.0,447.3587951660156,-2.493799924850464,-0.005499999970197678,simple
5402,07_05_25_cell11_ch0_1st,shaft,46,273,2,2.0,451.1051940917969,1.2526999711990356,0.00279999990016222,simple
5403,07_05_25_cell11_ch0_1st,shaft,46,273,3,3.0,449.497802734375,-0.3546999990940094,-0.0007999999797903001,simple
5404,07_05_25_cell11_ch0_1st,shaft,46,273,4,4.0,457.3125915527344,7.45989990234375,0.016599999740719795,simple
5405,07_05_25_cell11_ch0_1st,shaft,46,273,5,5.0,449.756103515625,-0.09650000184774399,-0.00019999999494757503,simple
5406,07_05_25_cell11_ch0_1st,shaft,46,273,6,6.0,447.89801025390625,-1.9545999765396118,-0.00430000014603138,simple
5407,07_05_25_cell11_ch0_1st,shaft,46,273,7,7.0,448.69659423828125,-1.156000018119812,-0.0026000000070780516,simple
5408,07_05_25_cell11_ch0_1st,shaft,46,273,8,8.0,446.2567138671875,-3.595900058746338,-0.00800000037997961,simple
5409,07_05_25_cell11_ch0_1st,shaft,46,273,9,9.0,449.48779296875,-0.36469998955726624,-0.0007999999797903001,simple
5410,07_05_25_cell11_ch0_1st,shaft,46,273,10,10.0,453.1003112792969,3.2476999759674072,0.007199999876320362,simple
5411,07_05_25_cell11_ch0_1st,shaft,46,273,11,11.0,446.9028015136719,-2.9498000144958496,-0.006599999964237213,simple
5412,07_05_25_cell11_ch0_1st,shaft,46,273,12,12.0,454.2986145019531,4.446000099182129,0.00989999994635582,simple
5413,07_05_25_cell11_ch0_1st,shaft,46,273,13,13.0,451.39691162109375,1.5442999601364136,0.0034000000450760126,simple
5414,07_05_25_cell11_ch0_1st,shaft,46,273,14,14.0,449.11859130859375,-0.734000027179718,-0.0015999999595806003,simple
5415,07_05_25_cell11_ch0_1st,shaft,46,273,15,15.0,450.2251892089844,0.3725999891757965,0.0007999999797903001,simple
5416,07_05_25_cell11_ch0_1st,shaft,46,273,16,16.0,446.88800048828125,-2.9646999835968018,-0.006599999964237213,simple
5417,07_05_25_cell11_ch0_1st,shaft,46,273,17,17.0,450.2308044433594,0.3783000111579895,0.0007999999797903001,simple
5418,07_05_25_cell11_ch0_1st,shaft,46,273,18,18.0,449.64581298828125,-0.20669999718666077,-0.0005000000237487257,simple
5419,07_05_25_cell11_ch0_1st,shaft,46,273,19,19.0,445.4823913574219,-4.370200157165527,-0.009700000286102295,simple
5420,07_05_25_cell11_ch0_1st,shaft,46,273,20,20.0,443.5075988769531,-6.345099925994873,-0.014100000262260437,simple
5421,07_05_25_cell11_ch0_1st,shaft,46,273,21,21.0,440.65521240234375,-9.197400093078613,-0.020400000736117363,simple
5422,07_05_25_cell11_ch0_1st,shaft,46,273,22,22.0,447.77740478515625,-2.075200080871582,-0.004600000102072954,simple
5423,07_05_25_cell11_ch0_1st,shaft,46,273,23,23.0,443.0376892089844,-6.814899921417236,-0.01510000042617321,simple
5424,07_05_25_cell11_ch0_1st,shaft,46,273,24,24.0,442.86419677734375,-6.988399982452393,-0.01549999974668026,simple
5425,07_05_25_cell11_ch0_1st,shaft,46,273,25,25.0,438.2477111816406,-11.604900360107422,-0.025800000876188278,simple
5426,07_05_25_cell11_ch0_1st,shaft,46,273,26,26.0,443.0610046386719,-6.791600227355957,-0.01510000042617321,simple
5427,07_05_25_cell11_ch0_1st,shaft,46,273,27,27.0,439.776611328125,-10.076000213623047,-0.02239999920129776,simple
5428,07_05_25_cell11_ch0_1st,shaft,46,273,28,28.0,446.068603515625,-3.7839999198913574,-0.00839999970048666,simple
5429,07_05_25_cell11_ch0_1st,shaft,46,273,29,29.0,442.7828063964844,-7.069699764251709,-0.015699999406933784,simple
5430,07_05_25_cell11_ch0_1st,shaft,46,273,30,30.0,449.32049560546875,-0.5321000218391418,-0.0012000000569969416,simple
5431,07_05_25_cell11_ch0_1st,shaft,46,273,31,31.0,449.8999938964844,0.04740000143647194,9.999999747378752e-05,simple
5432,07_05_25_cell11_ch0_1st,shaft,46,273,32,32.0,454.5762939453125,4.723700046539307,0.010499999858438969,simple
5433,07_05_25_cell11_ch0_1st,shaft,46,273,33,33.0,452.48260498046875,2.630000114440918,0.005799999926239252,simple
5434,07_05_25_cell11_ch0_1st,shaft,46,273,34,34.0,536.6527099609375,86.80010223388672,0.19300000369548798,simple
5435,07_05_25_cell11_ch0_1st,shaft,46,273,35,35.0,563.4655151367188,113.61289978027344,0.2526000142097473,simple
5436,07_05_25_cell11_ch0_1st,shaft,46,273,36,36.0,576.44921875,126.59660339355469,0.28139999508857727,simple
5437,07_05_25_cell11_ch0_1st,shaft,46,273,37,37.0,577.2902221679688,127.4375991821289,0.2833000123500824,simple
5438,07_05_25_cell11_ch0_1st,shaft,46,273,38,38.0,580.2315063476562,130.37890625,0.2897999882698059,simple
5439,07_05_25_cell11_ch0_1st,shaft,46,273,39,39.0,577.7081909179688,127.85559844970703,0.2842000126838684,simple
5440,07_05_25_cell11_ch0_1st,shaft,46,273,40,40.0,579.8281860351562,129.97560119628906,0.2888999879360199,simple
5441,07_05_25_cell11_ch0_1st,shaft,46,273,41,41.0,577.7962036132812,127.94349670410156,0.28439998626708984,simple
5442,07_05_25_cell11_ch0_1st,shaft,46,273,42,42.0,580.3037719726562,130.45120239257812,0.28999999165534973,simple
5443,07_05_25_cell11_ch0_1st,shaft,46,273,43,43.0,582.5850219726562,132.73240661621094,0.29510000348091125,simple
5444,07_05_25_cell11_ch0_1st,shaft,46,273,44,44.0,588.1112060546875,138.25860595703125,0.30730000138282776,simple
5445,07_05_25_cell11_ch0_1st,shaft,46,273,45,45.0,581.3870239257812,131.53439331054688,0.2924000024795532,simple
5446,07_05_25_cell11_ch0_1st,shaft,46,273,46,46.0,589.103515625,139.2509002685547,0.3095000088214874,simple
5447,07_05_25_cell11_ch0_1st,shaft,46,273,47,47.0,588.8787231445312,139.02609252929688,0.3089999854564667,simple
5448,07_05_25_cell11_ch0_1st,shaft,46,273,48,48.0,585.32080078125,135.46820068359375,0.3010999858379364,simple
5449,07_05_25_cell11_ch0_1st,shaft,46,273,49,49.0,585.83740234375,135.98480224609375,0.30230000615119934,simple
5450,07_05_25_cell11_ch0_1st,shaft,46,273,50,50.0,595.6981811523438,145.84559631347656,0.32420000433921814,simple
5451,07_05_25_cell11_ch0_1st,shaft,46,273,51,51.0,545.335205078125,95.48249816894531,0.21230000257492065,simple
5452,07_05_25_cell11_ch0_1st,shaft,46,273,52,52.0,500.7710876464844,50.91849899291992,0.11320000141859055,simple
5453,07_05_25_cell11_ch0_1st,shaft,46,273,53,53.0,484.2875061035156,34.434898376464844,0.07649999856948853,simple
5454,07_05_25_cell11_ch0_1st,shaft,46,273,54,54.0,477.2497863769531,27.397199630737305,0.0608999989926815,simple
5455,07_05_25_cell11_ch0_1st,shaft,46,273,55,55.0,469.59539794921875,19.742799758911133,0.04390000179409981,simple
5456,07_05_25_cell11_ch0_1st,shaft,46,273,56,56.0,465.40509033203125,15.552499771118164,0.03460000082850456,simple
5457,07_05_25_cell11_ch0_1st,shaft,46,273,57,57.0,462.7981872558594,12.945599555969238,0.02879999950528145,simple
5458,07_05_25_cell11_ch0_1st,shaft,46,273,58,58.0,463.9790954589844,14.126500129699707,0.03139999881386757,simple
5459,07_05_25_cell11_ch0_1st,shaft,46,273,59,59.0,464.5003967285156,14.647899627685547,0.032600000500679016,simple
5460,07_05_25_cell11_ch0_1st,shaft,46,273,60,60.0,452.5614013671875,2.7088000774383545,0.006000000052154064,simple
5461,07_05_25_cell11_ch0_1st,shaft,46,273,61,61.0,455.70458984375,5.851900100708008,0.013000000268220901,simple
5462,07_05_25_cell11_ch0_1st,shaft,46,273,62,62.0,451.2662048339844,1.4134999513626099,0.003100000089034438,simple
5463,07_05_25_cell11_ch0_1st,shaft,46,273,63,63.0,455.7127990722656,5.860199928283691,0.013000000268220901,simple
5464,07_05_25_cell11_ch0_1st,shaft,46,273,64,64.0,461.1046142578125,11.251999855041504,0.02500000037252903,simple
5465,07_05_25_cell11_ch0_1st,shaft,46,273,65,65.0,461.7423095703125,11.889699935913086,0.026399999856948853,simple
5466,07_05_25_cell11_ch0_1st,shaft,46,273,66,66.0,453.0321044921875,3.179500102996826,0.0071000000461936,simple
5467,07_05_25_cell11_ch0_1st,shaft,46,273,67,67.0,451.5154113769531,1.6628999710083008,0.003700000001117587,simple
5468,07_05_25_cell11_ch0_1st,shaft,46,273,68,68.0,451.1012878417969,1.2487000226974487,0.00279999990016222,simple
5469,07_05_25_cell11_ch0_1st,shaft,46,273,69,69.0,453.06060791015625,3.2079999446868896,0.0071000000461936,simple
5470,07_05_25_cell11_ch0_1st,shaft,46,273,70,70.0,448.1376037597656,-1.714900016784668,-0.003800000064074993,simple
5471,07_05_25_cell11_ch0_1st,shaft,46,273,71,71.0,443.84698486328125,-6.0055999755859375,-0.013399999588727951,simple
5472,07_05_25_cell11_ch0_1st,shaft,46,273,72,72.0,449.39080810546875,-0.4618000090122223,-0.0010000000474974513,simple
5473,07_05_25_cell11_ch0_1st,shaft,46,273,73,73.0,450.4737854003906,0.6212000250816345,0.00139999995008111,simple
5474,07_05_25_cell11_ch0_1st,shaft,46,273,74,74.0,456.97259521484375,7.119999885559082,0.015799999237060547,simple
5475,07_05_25_cell11_ch0_1st,shaft,46,273,75,75.0,452.9042053222656,3.0515999794006348,0.006800000090152025,simple
5476,07_05_25_cell11_ch0_1st,shaft,46,273,76,76.0,455.76910400390625,5.916500091552734,0.013199999928474426,simple
5477,07_05_25_cell11_ch0_1st,shaft,46,273,77,77.0,460.4634094238281,10.610799789428711,0.023600000888109207,simple
5478,07_05_25_cell11_ch0_1st,shaft,46,273,78,78.0,462.66668701171875,12.81410026550293,0.02850000001490116,simple
5479,07_05_25_cell11_ch0_1st,shaft,46,273,79,79.0,458.8214111328125,8.968799591064453,0.019899999722838402,simple
5480,07_05_25_cell11_ch0_1st,shaft,46,273,80,80.0,461.36761474609375,11.515000343322754,0.025599999353289604,simple
5481,07_05_25_cell11_ch0_1st,shaft,46,273,81,81.0,454.39990234375,4.547299861907959,0.010099999606609344,simple
5482,07_05_25_cell11_ch0_1st,shaft,46,273,82,82.0,458.1484069824219,8.29580020904541,0.018400000408291817,simple
5483,07_05_25_cell11_ch0_1st,shaft,46,273,83,83.0,459.11248779296875,9.259900093078613,0.020600000396370888,simple
5484,07_05_25_cell11_ch0_1st,shaft,46,273,84,84.0,457.7030029296875,7.850299835205078,0.017500000074505806,simple
5485,07_05_25_cell11_ch0_1st,shaft,46,273,85,85.0,457.190185546875,7.337600231170654,0.016300000250339508,simple
5486,07_05_25_cell11_ch0_1st,shaft,46,273,86,86.0,460.2922058105469,10.439599990844727,0.02319999970495701,simple
5487,07_05_25_cell11_ch0_1st,shaft,46,273,87,87.0,457.9254150390625,8.072799682617188,0.017899999395012856,simple
5488,07_05_25_cell11_ch0_1st,shaft,46,273,88,88.0,451.9280090332031,2.0752999782562256,0.004600000102072954,simple
5489,07_05_25_cell11_ch0_1st,shaft,46,273,89,89.0,450.0797119140625,0.22709999978542328,0.0005000000237487257,simple
5490,07_05_25_cell11_ch0_1st,shaft,46,273,90,90.0,451.1900939941406,1.337499976158142,0.003000000026077032,simple
5491,07_05_25_cell11_ch0_1st,shaft,46,273,91,91.0,449.0387878417969,-0.8137999773025513,-0.0017999999690800905,simple
5492,07_05_25_cell11_ch0_1st,shaft,46,273,92,92.0,451.5705871582031,1.718000054359436,0.003800000064074993,simple
5493,07_05_25_cell11_ch0_1st,shaft,46,273,93,93.0,457.5899963378906,7.737400054931641,0.01720000058412552,simple
5494,07_05_25_cell11_ch0_1st,shaft,46,273,94,94.0,459.99700927734375,10.144399642944336,0.022600000724196434,simple
5495,07_05_25_cell11_ch0_1st,shaft,46,273,95,95.0,459.32281494140625,9.470199584960938,0.0210999995470047,simple
5496,07_05_25_cell11_ch0_1st,shaft,46,273,96,96.0,455.83599853515625,5.98330020904541,0.013299999758601189,simple
5497,07_05_25_cell11_ch0_1st,shaft,46,273,97,97.0,462.4661865234375,12.61359977722168,0.02800000086426735,simple
5498,07_05_25_cell11_ch0_1st,shaft,46,273,98,98.0,462.4888000488281,12.636099815368652,0.02810000069439411,simple
5499,07_05_25_cell11_ch0_1st,shaft,46,273,99,99.0,458.8089904785156,8.956399917602539,0.019899999722838402,simple
