,id,roi,int,dist,index,time
1266,24_05_22_07_xform_Eapp,43,0.0005,98,6,60.0
1267,24_05_22_07_xform_Eapp,43,0.0016,98,7,70.0
1268,24_05_22_07_xform_Eapp,43,0.0008,98,8,80.0
1269,24_05_22_07_xform_Eapp,43,0.0013,98,9,90.0
1270,24_05_22_07_xform_Eapp,43,0.0077,98,10,100.0
1271,24_05_22_07_xform_Eapp,43,0.002,98,11,110.0
1272,24_05_22_07_xform_Eapp,43,0.0031,98,12,120.0
1273,24_05_22_07_xform_Eapp,43,0.0007,98,13,130.0
1274,24_05_22_07_xform_Eapp,43,0.0025,98,14,140.0
1275,24_05_22_07_xform_Eapp,43,0.0029,98,15,150.0
1276,24_05_22_07_xform_Eapp,43,0.0011,98,16,160.0
1277,24_05_22_07_xform_Eapp,43,0.0021,98,17,170.0
1278,24_05_22_07_xform_Eapp,43,0.0002,98,18,180.0
1279,24_05_22_07_xform_Eapp,43,0.0005,98,19,190.0
1280,24_05_22_07_xform_Eapp,43,0.0008,98,20,200.0
1281,24_05_22_07_xform_Eapp,43,0.0011,98,21,210.0
1282,24_05_22_07_xform_Eapp,43,0.0013,98,22,220.0
1283,24_05_22_07_xform_Eapp,43,0.0023,98,23,230.0
1284,24_05_22_07_xform_Eapp,43,0.0028,98,24,240.0
1285,24_05_22_07_xform_Eapp,43,0.0008,98,25,250.0
1286,24_05_22_07_xform_Eapp,43,0.0029,98,26,260.0
1287,24_05_22_07_xform_Eapp,43,0.0021,98,27,270.0
1288,24_05_22_07_xform_Eapp,43,0.0004,98,28,280.0
1289,24_05_22_07_xform_Eapp,43,0.0003,98,30,290.0
1290,24_05_22_07_xform_Eapp,44,0.0007,104,0,0.0
1291,24_05_22_07_xform_Eapp,44,0.0,104,1,10.0
1292,24_05_22_07_xform_Eapp,44,0.0003,104,2,20.0
1293,24_05_22_07_xform_Eapp,44,0.0008,104,3,30.0
1294,24_05_22_07_xform_Eapp,44,0.0005,104,4,40.0
1295,24_05_22_07_xform_Eapp,44,0.001,104,5,50.0
1296,24_05_22_07_xform_Eapp,44,0.0008,104,6,60.0
1297,24_05_22_07_xform_Eapp,44,0.0026,104,7,70.0
1298,24_05_22_07_xform_Eapp,44,0.0037,104,8,80.0
1299,24_05_22_07_xform_Eapp,44,0.0029,104,9,90.0
1300,24_05_22_07_xform_Eapp,44,0.0046,104,10,100.0
1301,24_05_22_07_xform_Eapp,44,0.0052,104,11,110.0
1302,24_05_22_07_xform_Eapp,44,0.0036,104,12,120.0
1303,24_05_22_07_xform_Eapp,44,0.0078,104,13,130.0
1304,24_05_22_07_xform_Eapp,44,0.0074,104,14,140.0
1305,24_05_22_07_xform_Eapp,44,0.0034,104,15,150.0
1306,24_05_22_07_xform_Eapp,44,0.004,104,16,160.0
1307,24_05_22_07_xform_Eapp,44,0.0014,104,17,170.0
1308,24_05_22_07_xform_Eapp,44,0.0041,104,18,180.0
1309,24_05_22_07_xform_Eapp,44,0.0019,104,19,190.0
1310,24_05_22_07_xform_Eapp,44,0.0008,104,20,200.0
1311,24_05_22_07_xform_Eapp,44,0.0031,104,21,210.0
1312,24_05_22_07_xform_Eapp,44,0.0067,104,22,220.0
1313,24_05_22_07_xform_Eapp,44,0.0048,104,23,230.0
1314,24_05_22_07_xform_Eapp,44,0.0044,104,24,240.0
1315,24_05_22_07_xform_Eapp,44,0.0059,104,25,250.0
1316,24_05_22_07_xform_Eapp,44,0.0061,104,26,260.0
1317,24_05_22_07_xform_Eapp,44,0.0016,104,27,270.0
1318,24_05_22_07_xform_Eapp,44,0.0045,104,28,280.0
1319,24_05_22_07_xform_Eapp,44,0.0043,104,30,290.0
1320,24_05_22_07_xform_Eapp,45,0.0108,167,0,0.0
1321,24_05_22_07_xform_Eapp,45,0.0111,167,1,10.0
1322,24_05_22_07_xform_Eapp,45,0.0109,167,2,20.0
1323,24_05_22_07_xform_Eapp,45,0.012,167,3,30.0
1324,24_05_22_07_xform_Eapp,45,0.0109,167,4,40.0
1325,24_05_22_07_xform_Eapp,45,0.012,167,5,50.0
1326,24_05_22_07_xform_Eapp,45,0.0126,167,6,60.0
1327,24_05_22_07_xform_Eapp,45,0.008,167,7,70.0
1328,24_05_22_07_xform_Eapp,45,0.0094,167,8,80.0
1329,24_05_22_07_xform_Eapp,45,0.0124,167,9,90.0
1330,24_05_22_07_xform_Eapp,45,0.0128,167,10,100.0
1331,24_05_22_07_xform_Eapp,45,0.0142,167,11,110.0
1332,24_05_22_07_xform_Eapp,45,0.0158,167,12,120.0
1333,24_05_22_07_xform_Eapp,45,0.0148,167,13,130.0
1334,24_05_22_07_xform_Eapp,45,0.0147,167,14,140.0
1335,24_05_22_07_xform_Eapp,45,0.0164,167,15,150.0
1336,24_05_22_07_xform_Eapp,45,0.017,167,16,160.0
1337,24_05_22_07_xform_Eapp,45,0.0173,167,17,170.0
1338,24_05_22_07_xform_Eapp,45,0.0185,167,18,180.0
1339,24_05_22_07_xform_Eapp,45,0.0174,167,19,190.0
1340,24_05_22_07_xform_Eapp,45,0.0178,167,20,200.0
1341,24_05_22_07_xform_Eapp,45,0.0194,167,21,210.0
1342,24_05_22_07_xform_Eapp,45,0.0192,167,22,220.0
1343,24_05_22_07_xform_Eapp,45,0.0197,167,23,230.0
1344,24_05_22_07_xform_Eapp,45,0.0215,167,24,240.0
1345,24_05_22_07_xform_Eapp,45,0.021,167,25,250.0
1346,24_05_22_07_xform_Eapp,45,0.0203,167,26,260.0
1347,24_05_22_07_xform_Eapp,45,0.0205,167,27,270.0
1348,24_05_22_07_xform_Eapp,45,0.0205,167,28,280.0
1349,24_05_22_07_xform_Eapp,45,0.0198,167,30,290.0
1350,24_05_22_07_xform_Eapp,46,0.0047,143,0,0.0
1351,24_05_22_07_xform_Eapp,46,0.004,143,1,10.0
1352,24_05_22_07_xform_Eapp,46,0.0051,143,2,20.0
1353,24_05_22_07_xform_Eapp,46,0.0042,143,3,30.0
1354,24_05_22_07_xform_Eapp,46,0.0057,143,4,40.0
1355,24_05_22_07_xform_Eapp,46,0.0065,143,5,50.0
1356,24_05_22_07_xform_Eapp,46,0.0053,143,6,60.0
1357,24_05_22_07_xform_Eapp,46,0.0036,143,7,70.0
1358,24_05_22_07_xform_Eapp,46,0.0022,143,8,80.0
1359,24_05_22_07_xform_Eapp,46,0.0056,143,9,90.0
1360,24_05_22_07_xform_Eapp,46,0.0056,143,10,100.0
1361,24_05_22_07_xform_Eapp,46,0.0038,143,11,110.0
1362,24_05_22_07_xform_Eapp,46,0.005,143,12,120.0
1363,24_05_22_07_xform_Eapp,46,0.0072,143,13,130.0
1364,24_05_22_07_xform_Eapp,46,0.0077,143,14,140.0
1365,24_05_22_07_xform_Eapp,46,0.0048,143,15,150.0
1366,24_05_22_07_xform_Eapp,46,0.0088,143,16,160.0
1367,24_05_22_07_xform_Eapp,46,0.0063,143,17,170.0
1368,24_05_22_07_xform_Eapp,46,0.0049,143,18,180.0
1369,24_05_22_07_xform_Eapp,46,0.0053,143,19,190.0
1370,24_05_22_07_xform_Eapp,46,0.0069,143,20,200.0
1371,24_05_22_07_xform_Eapp,46,0.0063,143,21,210.0
1372,24_05_22_07_xform_Eapp,46,0.0081,143,22,220.0
1373,24_05_22_07_xform_Eapp,46,0.0069,143,23,230.0
1374,24_05_22_07_xform_Eapp,46,0.0071,143,24,240.0
1375,24_05_22_07_xform_Eapp,46,0.0068,143,25,250.0
1376,24_05_22_07_xform_Eapp,46,0.0062,143,26,260.0
1377,24_05_22_07_xform_Eapp,46,0.0078,143,27,270.0
1378,24_05_22_07_xform_Eapp,46,0.0066,143,28,280.0
1379,24_05_22_07_xform_Eapp,46,0.0093,143,30,290.0
1380,24_05_22_07_xform_Eapp,47,0.0087,199,0,0.0
1381,24_05_22_07_xform_Eapp,47,0.0092,199,1,10.0
1382,24_05_22_07_xform_Eapp,47,0.0087,199,2,20.0
1383,24_05_22_07_xform_Eapp,47,0.0106,199,3,30.0
1384,24_05_22_07_xform_Eapp,47,0.0097,199,4,40.0
1385,24_05_22_07_xform_Eapp,47,0.0103,199,5,50.0
1386,24_05_22_07_xform_Eapp,47,0.0103,199,6,60.0
1387,24_05_22_07_xform_Eapp,47,0.0084,199,7,70.0
1388,24_05_22_07_xform_Eapp,47,0.0082,199,8,80.0
1389,24_05_22_07_xform_Eapp,47,0.0091,199,9,90.0
1390,24_05_22_07_xform_Eapp,47,0.011,199,10,100.0
1391,24_05_22_07_xform_Eapp,47,0.0108,199,11,110.0
1392,24_05_22_07_xform_Eapp,47,0.0111,199,12,120.0
1393,24_05_22_07_xform_Eapp,47,0.0118,199,13,130.0
1394,24_05_22_07_xform_Eapp,47,0.0122,199,14,140.0
1395,24_05_22_07_xform_Eapp,47,0.0121,199,15,150.0
1396,24_05_22_07_xform_Eapp,47,0.0133,199,16,160.0
1397,24_05_22_07_xform_Eapp,47,0.0145,199,17,170.0
1398,24_05_22_07_xform_Eapp,47,0.0161,199,18,180.0
1399,24_05_22_07_xform_Eapp,47,0.0145,199,19,190.0
1400,24_05_22_07_xform_Eapp,47,0.0143,199,20,200.0
1401,24_05_22_07_xform_Eapp,47,0.0148,199,21,210.0
1402,24_05_22_07_xform_Eapp,47,0.0162,199,22,220.0
1403,24_05_22_07_xform_Eapp,47,0.0144,199,23,230.0
1404,24_05_22_07_xform_Eapp,47,0.0162,199,24,240.0
1405,24_05_22_07_xform_Eapp,47,0.0158,199,25,250.0
1406,24_05_22_07_xform_Eapp,47,0.0158,199,26,260.0
1407,24_05_22_07_xform_Eapp,47,0.0163,199,27,270.0
1408,24_05_22_07_xform_Eapp,47,0.0154,199,28,280.0
1409,24_05_22_07_xform_Eapp,47,0.0163,199,30,290.0
1410,24_05_22_07_xform_Eapp,48,0.0042,160,0,0.0
1411,24_05_22_07_xform_Eapp,48,0.0026,160,1,10.0
1412,24_05_22_07_xform_Eapp,48,0.0038,160,2,20.0
1413,24_05_22_07_xform_Eapp,48,0.0051,160,3,30.0
1414,24_05_22_07_xform_Eapp,48,0.0033,160,4,40.0
1415,24_05_22_07_xform_Eapp,48,0.0032,160,5,50.0
1416,24_05_22_07_xform_Eapp,48,0.004,160,6,60.0
1417,24_05_22_07_xform_Eapp,48,0.0032,160,7,70.0
1418,24_05_22_07_xform_Eapp,48,0.0032,160,8,80.0
1419,24_05_22_07_xform_Eapp,48,0.0025,160,9,90.0
1420,24_05_22_07_xform_Eapp,48,0.0034,160,10,100.0
1421,24_05_22_07_xform_Eapp,48,0.0032,160,11,110.0
1422,24_05_22_07_xform_Eapp,48,0.0047,160,12,120.0
1423,24_05_22_07_xform_Eapp,48,0.0028,160,13,130.0
1424,24_05_22_07_xform_Eapp,48,0.0057,160,14,140.0
1425,24_05_22_07_xform_Eapp,48,0.0035,160,15,150.0
1426,24_05_22_07_xform_Eapp,48,0.0045,160,16,160.0
1427,24_05_22_07_xform_Eapp,48,0.0052,160,17,170.0
1428,24_05_22_07_xform_Eapp,48,0.0065,160,18,180.0
1429,24_05_22_07_xform_Eapp,48,0.0063,160,19,190.0
1430,24_05_22_07_xform_Eapp,48,0.0037,160,20,200.0
1431,24_05_22_07_xform_Eapp,48,0.0077,160,21,210.0
1432,24_05_22_07_xform_Eapp,48,0.0075,160,22,220.0
1433,24_05_22_07_xform_Eapp,48,0.0062,160,23,230.0
1434,24_05_22_07_xform_Eapp,48,0.0049,160,24,240.0
1435,24_05_22_07_xform_Eapp,48,0.006,160,25,250.0
1436,24_05_22_07_xform_Eapp,48,0.004,160,26,260.0
1437,24_05_22_07_xform_Eapp,48,0.004,160,27,270.0
1438,24_05_22_07_xform_Eapp,48,0.0058,160,28,280.0
1439,24_05_22_07_xform_Eapp,48,0.004,160,30,290.0
1440,24_05_22_07_xform_Eapp,49,0.007,210,0,0.0
1441,24_05_22_07_xform_Eapp,49,0.008,210,1,10.0
1442,24_05_22_07_xform_Eapp,49,0.0077,210,2,20.0
1443,24_05_22_07_xform_Eapp,49,0.0095,210,3,30.0
1444,24_05_22_07_xform_Eapp,49,0.0051,210,4,40.0
1445,24_05_22_07_xform_Eapp,49,0.0071,210,5,50.0
1446,24_05_22_07_xform_Eapp,49,0.0087,210,6,60.0
1447,24_05_22_07_xform_Eapp,49,0.0079,210,7,70.0
1448,24_05_22_07_xform_Eapp,49,0.0017,210,8,80.0
1449,24_05_22_07_xform_Eapp,49,0.0042,210,9,90.0
1450,24_05_22_07_xform_Eapp,49,0.0074,210,10,100.0
1451,24_05_22_07_xform_Eapp,49,0.0067,210,11,110.0
1452,24_05_22_07_xform_Eapp,49,0.0116,210,12,120.0
1453,24_05_22_07_xform_Eapp,49,0.0035,210,13,130.0
1454,24_05_22_07_xform_Eapp,49,0.0076,210,14,140.0
1455,24_05_22_07_xform_Eapp,49,0.0071,210,15,150.0
1456,24_05_22_07_xform_Eapp,49,0.0159,210,16,160.0
1457,24_05_22_07_xform_Eapp,49,0.0086,210,17,170.0
1458,24_05_22_07_xform_Eapp,49,0.0147,210,18,180.0
1459,24_05_22_07_xform_Eapp,49,0.0102,210,19,190.0
1460,24_05_22_07_xform_Eapp,49,0.0155,210,20,200.0
1461,24_05_22_07_xform_Eapp,49,0.0095,210,21,210.0
1462,24_05_22_07_xform_Eapp,49,0.0169,210,22,220.0
1463,24_05_22_07_xform_Eapp,49,0.0087,210,23,230.0
1464,24_05_22_07_xform_Eapp,49,0.0132,210,24,240.0
1465,24_05_22_07_xform_Eapp,49,0.0156,210,25,250.0
1466,24_05_22_07_xform_Eapp,49,0.0102,210,26,260.0
1467,24_05_22_07_xform_Eapp,49,0.0114,210,27,270.0
1468,24_05_22_07_xform_Eapp,49,0.0111,210,28,280.0
1469,24_05_22_07_xform_Eapp,49,0.0068,210,30,290.0
1470,24_05_22_07_xform_Eapp,50,0.0028,217,0,0.0
1471,24_05_22_07_xform_Eapp,50,0.0041,217,1,10.0
1472,24_05_22_07_xform_Eapp,50,0.0072,217,2,20.0
1473,24_05_22_07_xform_Eapp,50,0.0076,217,3,30.0
1474,24_05_22_07_xform_Eapp,50,0.0019,217,4,40.0
1475,24_05_22_07_xform_Eapp,50,0.0041,217,5,50.0
1476,24_05_22_07_xform_Eapp,50,0.0088,217,6,60.0
1477,24_05_22_07_xform_Eapp,50,0.0025,217,7,70.0
1478,24_05_22_07_xform_Eapp,50,0.0019,217,8,80.0
1479,24_05_22_07_xform_Eapp,50,0.0035,217,9,90.0
1480,24_05_22_07_xform_Eapp,50,0.0081,217,10,100.0
1481,24_05_22_07_xform_Eapp,50,0.009,217,11,110.0
1482,24_05_22_07_xform_Eapp,50,0.0047,217,12,120.0
1483,24_05_22_07_xform_Eapp,50,0.0066,217,13,130.0
1484,24_05_22_07_xform_Eapp,50,0.0077,217,14,140.0
1485,24_05_22_07_xform_Eapp,50,0.0064,217,15,150.0
1486,24_05_22_07_xform_Eapp,50,0.0078,217,16,160.0
1487,24_05_22_07_xform_Eapp,50,0.0142,217,17,170.0
1488,24_05_22_07_xform_Eapp,50,0.0145,217,18,180.0
1489,24_05_22_07_xform_Eapp,50,0.0116,217,19,190.0
1490,24_05_22_07_xform_Eapp,50,0.0116,217,20,200.0
1491,24_05_22_07_xform_Eapp,50,0.0102,217,21,210.0
1492,24_05_22_07_xform_Eapp,50,0.0083,217,22,220.0
1493,24_05_22_07_xform_Eapp,50,0.0088,217,23,230.0
1494,24_05_22_07_xform_Eapp,50,0.0116,217,24,240.0
1495,24_05_22_07_xform_Eapp,50,0.0154,217,25,250.0
1496,24_05_22_07_xform_Eapp,50,0.0099,217,26,260.0
1497,24_05_22_07_xform_Eapp,50,0.0098,217,27,270.0
1498,24_05_22_07_xform_Eapp,50,0.0061,217,28,280.0
1499,24_05_22_07_xform_Eapp,50,0.0088,217,30,290.0
1500,24_05_22_07_xform_Eapp,51,0.0045,181,0,0.0
1501,24_05_22_07_xform_Eapp,51,0.0056,181,1,10.0
1502,24_05_22_07_xform_Eapp,51,0.0058,181,2,20.0
1503,24_05_22_07_xform_Eapp,51,0.0042,181,3,30.0
1504,24_05_22_07_xform_Eapp,51,0.0056,181,4,40.0
1505,24_05_22_07_xform_Eapp,51,0.0058,181,5,50.0
1506,24_05_22_07_xform_Eapp,51,0.007,181,6,60.0
1507,24_05_22_07_xform_Eapp,51,0.0033,181,7,70.0
1508,24_05_22_07_xform_Eapp,51,0.0064,181,8,80.0
1509,24_05_22_07_xform_Eapp,51,0.0064,181,9,90.0
1510,24_05_22_07_xform_Eapp,51,0.0064,181,10,100.0
1511,24_05_22_07_xform_Eapp,51,0.0077,181,11,110.0
1512,24_05_22_07_xform_Eapp,51,0.0095,181,12,120.0
1513,24_05_22_07_xform_Eapp,51,0.0087,181,13,130.0
1514,24_05_22_07_xform_Eapp,51,0.0095,181,14,140.0
1515,24_05_22_07_xform_Eapp,51,0.0092,181,15,150.0
1516,24_05_22_07_xform_Eapp,51,0.0089,181,16,160.0
1517,24_05_22_07_xform_Eapp,51,0.0081,181,17,170.0
1518,24_05_22_07_xform_Eapp,51,0.0114,181,18,180.0
1519,24_05_22_07_xform_Eapp,51,0.0103,181,19,190.0
1520,24_05_22_07_xform_Eapp,51,0.0095,181,20,200.0
1521,24_05_22_07_xform_Eapp,51,0.0107,181,21,210.0
1522,24_05_22_07_xform_Eapp,51,0.0133,181,22,220.0
1523,24_05_22_07_xform_Eapp,51,0.0079,181,23,230.0
1524,24_05_22_07_xform_Eapp,51,0.0121,181,24,240.0
1525,24_05_22_07_xform_Eapp,51,0.0103,181,25,250.0
1526,24_05_22_07_xform_Eapp,51,0.0103,181,26,260.0
1527,24_05_22_07_xform_Eapp,51,0.0098,181,27,270.0
1528,24_05_22_07_xform_Eapp,51,0.0102,181,28,280.0
1529,24_05_22_07_xform_Eapp,51,0.0095,181,30,290.0
1530,24_05_22_07_xform_Eapp,52,0.0041,198,0,0.0
1531,24_05_22_07_xform_Eapp,52,0.0021,198,1,10.0
1532,24_05_22_07_xform_Eapp,52,0.007,198,2,20.0
1533,24_05_22_07_xform_Eapp,52,0.004,198,3,30.0
1534,24_05_22_07_xform_Eapp,52,0.0027,198,4,40.0
1535,24_05_22_07_xform_Eapp,52,0.0062,198,5,50.0
1536,24_05_22_07_xform_Eapp,52,0.0079,198,6,60.0
1537,24_05_22_07_xform_Eapp,52,0.0052,198,7,70.0
1538,24_05_22_07_xform_Eapp,52,0.0037,198,8,80.0
1539,24_05_22_07_xform_Eapp,52,0.0067,198,9,90.0
1540,24_05_22_07_xform_Eapp,52,0.008,198,10,100.0
1541,24_05_22_07_xform_Eapp,52,0.0054,198,11,110.0
1542,24_05_22_07_xform_Eapp,52,0.0055,198,12,120.0
1543,24_05_22_07_xform_Eapp,52,0.0081,198,13,130.0
1544,24_05_22_07_xform_Eapp,52,0.006,198,14,140.0
1545,24_05_22_07_xform_Eapp,52,0.0065,198,15,150.0
1546,24_05_22_07_xform_Eapp,52,0.0061,198,16,160.0
1547,24_05_22_07_xform_Eapp,52,0.0106,198,17,170.0
1548,24_05_22_07_xform_Eapp,52,0.0073,198,18,180.0
1549,24_05_22_07_xform_Eapp,52,0.0078,198,19,190.0
1550,24_05_22_07_xform_Eapp,52,0.0058,198,20,200.0
1551,24_05_22_07_xform_Eapp,52,0.0031,198,21,210.0
1552,24_05_22_07_xform_Eapp,52,0.0096,198,22,220.0
1553,24_05_22_07_xform_Eapp,52,0.0044,198,23,230.0
1554,24_05_22_07_xform_Eapp,52,0.0043,198,24,240.0
1555,24_05_22_07_xform_Eapp,52,0.0059,198,25,250.0
1556,24_05_22_07_xform_Eapp,52,0.0063,198,26,260.0
1557,24_05_22_07_xform_Eapp,52,0.0035,198,27,270.0
1558,24_05_22_07_xform_Eapp,52,0.0061,198,28,280.0
1559,24_05_22_07_xform_Eapp,52,0.0053,198,30,290.0
1560,24_05_22_07_xform_Eapp,53,0.0127,222,0,0.0
1561,24_05_22_07_xform_Eapp,53,0.0134,222,1,10.0
1562,24_05_22_07_xform_Eapp,53,0.013,222,2,20.0
1563,24_05_22_07_xform_Eapp,53,0.012,222,3,30.0
1564,24_05_22_07_xform_Eapp,53,0.0133,222,4,40.0
1565,24_05_22_07_xform_Eapp,53,0.0181,222,5,50.0
1566,24_05_22_07_xform_Eapp,53,0.0142,222,6,60.0
1567,24_05_22_07_xform_Eapp,53,0.011,222,7,70.0
1568,24_05_22_07_xform_Eapp,53,0.014,222,8,80.0
1569,24_05_22_07_xform_Eapp,53,0.0154,222,9,90.0
1570,24_05_22_07_xform_Eapp,53,0.0164,222,10,100.0
1571,24_05_22_07_xform_Eapp,53,0.0147,222,11,110.0
1572,24_05_22_07_xform_Eapp,53,0.0184,222,12,120.0
1573,24_05_22_07_xform_Eapp,53,0.0205,222,13,130.0
1574,24_05_22_07_xform_Eapp,53,0.0192,222,14,140.0
1575,24_05_22_07_xform_Eapp,53,0.0216,222,15,150.0
1576,24_05_22_07_xform_Eapp,53,0.0201,222,16,160.0
1577,24_05_22_07_xform_Eapp,53,0.0172,222,17,170.0
1578,24_05_22_07_xform_Eapp,53,0.0209,222,18,180.0
1579,24_05_22_07_xform_Eapp,53,0.0198,222,19,190.0
1580,24_05_22_07_xform_Eapp,53,0.0242,222,20,200.0
1581,24_05_22_07_xform_Eapp,53,0.0197,222,21,210.0
1582,24_05_22_07_xform_Eapp,53,0.0198,222,22,220.0
1583,24_05_22_07_xform_Eapp,53,0.0236,222,23,230.0
1584,24_05_22_07_xform_Eapp,53,0.0178,222,24,240.0
1585,24_05_22_07_xform_Eapp,53,0.0202,222,25,250.0
1586,24_05_22_07_xform_Eapp,53,0.0183,222,26,260.0
1587,24_05_22_07_xform_Eapp,53,0.0216,222,27,270.0
1588,24_05_22_07_xform_Eapp,53,0.0168,222,28,280.0
1589,24_05_22_07_xform_Eapp,53,0.0178,222,30,290.0
1590,24_05_22_07_xform_Eapp,54,0.0113,212,0,0.0
1591,24_05_22_07_xform_Eapp,54,0.0081,212,1,10.0
1592,24_05_22_07_xform_Eapp,54,0.0084,212,2,20.0
1593,24_05_22_07_xform_Eapp,54,0.0107,212,3,30.0
1594,24_05_22_07_xform_Eapp,54,0.0102,212,4,40.0
1595,24_05_22_07_xform_Eapp,54,0.012,212,5,50.0
1596,24_05_22_07_xform_Eapp,54,0.0081,212,6,60.0
1597,24_05_22_07_xform_Eapp,54,0.0049,212,7,70.0
1598,24_05_22_07_xform_Eapp,54,0.0111,212,8,80.0
1599,24_05_22_07_xform_Eapp,54,0.0134,212,9,90.0
1600,24_05_22_07_xform_Eapp,54,0.015,212,10,100.0
1601,24_05_22_07_xform_Eapp,54,0.0174,212,11,110.0
1602,24_05_22_07_xform_Eapp,54,0.0161,212,12,120.0
1603,24_05_22_07_xform_Eapp,54,0.009,212,13,130.0
1604,24_05_22_07_xform_Eapp,54,0.0167,212,14,140.0
1605,24_05_22_07_xform_Eapp,54,0.0124,212,15,150.0
1606,24_05_22_07_xform_Eapp,54,0.0138,212,16,160.0
1607,24_05_22_07_xform_Eapp,54,0.0145,212,17,170.0
1608,24_05_22_07_xform_Eapp,54,0.0189,212,18,180.0
1609,24_05_22_07_xform_Eapp,54,0.018,212,19,190.0
1610,24_05_22_07_xform_Eapp,54,0.0157,212,20,200.0
1611,24_05_22_07_xform_Eapp,54,0.0135,212,21,210.0
1612,24_05_22_07_xform_Eapp,54,0.0193,212,22,220.0
1613,24_05_22_07_xform_Eapp,54,0.0162,212,23,230.0
1614,24_05_22_07_xform_Eapp,54,0.0195,212,24,240.0
1615,24_05_22_07_xform_Eapp,54,0.0123,212,25,250.0
1616,24_05_22_07_xform_Eapp,54,0.0122,212,26,260.0
1617,24_05_22_07_xform_Eapp,54,0.0131,212,27,270.0
1618,24_05_22_07_xform_Eapp,54,0.0125,212,28,280.0
1619,24_05_22_07_xform_Eapp,54,0.0198,212,30,290.0
