,id,roi,int,dist,index,time
856,24_05_22_07_xform_ch0,29,-0.0028,145,16,160.0
857,24_05_22_07_xform_ch0,29,-0.0366,145,17,170.0
858,24_05_22_07_xform_ch0,29,-0.0869,145,18,180.0
859,24_05_22_07_xform_ch0,29,-0.0967,145,19,190.0
860,24_05_22_07_xform_ch0,29,-0.1139,145,20,200.0
861,24_05_22_07_xform_ch0,29,-0.0828,145,21,210.0
862,24_05_22_07_xform_ch0,29,-0.0908,145,22,220.0
863,24_05_22_07_xform_ch0,29,-0.1007,145,23,230.0
864,24_05_22_07_xform_ch0,29,-0.1236,145,24,240.0
865,24_05_22_07_xform_ch0,29,-0.1324,145,25,250.0
866,24_05_22_07_xform_ch0,29,-0.1452,145,26,260.0
867,24_05_22_07_xform_ch0,29,-0.1525,145,27,270.0
868,24_05_22_07_xform_ch0,29,-0.1639,145,28,280.0
869,24_05_22_07_xform_ch0,29,-0.183,145,30,290.0
870,24_05_22_07_xform_ch0,30,0.0111,102,0,0.0
871,24_05_22_07_xform_ch0,30,-0.0048,102,1,10.0
872,24_05_22_07_xform_ch0,30,0.0022,102,2,20.0
873,24_05_22_07_xform_ch0,30,-0.0086,102,3,30.0
874,24_05_22_07_xform_ch0,30,-0.0042,102,4,40.0
875,24_05_22_07_xform_ch0,30,-0.0003,102,5,50.0
876,24_05_22_07_xform_ch0,30,0.0153,102,6,60.0
877,24_05_22_07_xform_ch0,30,0.1891,102,7,70.0
878,24_05_22_07_xform_ch0,30,0.1338,102,8,80.0
879,24_05_22_07_xform_ch0,30,0.0986,102,9,90.0
880,24_05_22_07_xform_ch0,30,0.0696,102,10,100.0
881,24_05_22_07_xform_ch0,30,0.0576,102,11,110.0
882,24_05_22_07_xform_ch0,30,0.048,102,12,120.0
883,24_05_22_07_xform_ch0,30,0.0274,102,13,130.0
884,24_05_22_07_xform_ch0,30,0.0072,102,14,140.0
885,24_05_22_07_xform_ch0,30,0.002,102,15,150.0
886,24_05_22_07_xform_ch0,30,-0.0387,102,16,160.0
887,24_05_22_07_xform_ch0,30,-0.0704,102,17,170.0
888,24_05_22_07_xform_ch0,30,-0.0991,102,18,180.0
889,24_05_22_07_xform_ch0,30,-0.1054,102,19,190.0
890,24_05_22_07_xform_ch0,30,-0.0907,102,20,200.0
891,24_05_22_07_xform_ch0,30,-0.1094,102,21,210.0
892,24_05_22_07_xform_ch0,30,-0.1046,102,22,220.0
893,24_05_22_07_xform_ch0,30,-0.1183,102,23,230.0
894,24_05_22_07_xform_ch0,30,-0.1265,102,24,240.0
895,24_05_22_07_xform_ch0,30,-0.1549,102,25,250.0
896,24_05_22_07_xform_ch0,30,-0.1551,102,26,260.0
897,24_05_22_07_xform_ch0,30,-0.1773,102,27,270.0
898,24_05_22_07_xform_ch0,30,-0.1783,102,28,280.0
899,24_05_22_07_xform_ch0,30,-0.1743,102,30,290.0
900,24_05_22_07_xform_ch0,31,-0.0547,191,0,0.0
901,24_05_22_07_xform_ch0,31,-0.0214,191,1,10.0
902,24_05_22_07_xform_ch0,31,0.0266,191,2,20.0
903,24_05_22_07_xform_ch0,31,0.0495,191,3,30.0
904,24_05_22_07_xform_ch0,31,0.0855,191,4,40.0
905,24_05_22_07_xform_ch0,31,0.084,191,5,50.0
906,24_05_22_07_xform_ch0,31,0.1074,191,6,60.0
907,24_05_22_07_xform_ch0,31,0.3651,191,7,70.0
908,24_05_22_07_xform_ch0,31,0.3002,191,8,80.0
909,24_05_22_07_xform_ch0,31,0.3056,191,9,90.0
910,24_05_22_07_xform_ch0,31,0.1116,191,10,100.0
911,24_05_22_07_xform_ch0,31,0.0738,191,11,110.0
912,24_05_22_07_xform_ch0,31,0.0699,191,12,120.0
913,24_05_22_07_xform_ch0,31,0.0077,191,13,130.0
914,24_05_22_07_xform_ch0,31,0.0327,191,14,140.0
915,24_05_22_07_xform_ch0,31,0.0044,191,15,150.0
916,24_05_22_07_xform_ch0,31,-0.0649,191,16,160.0
917,24_05_22_07_xform_ch0,31,-0.0995,191,17,170.0
918,24_05_22_07_xform_ch0,31,-0.1046,191,18,180.0
919,24_05_22_07_xform_ch0,31,-0.0956,191,19,190.0
920,24_05_22_07_xform_ch0,31,-0.0851,191,20,200.0
921,24_05_22_07_xform_ch0,31,-0.125,191,21,210.0
922,24_05_22_07_xform_ch0,31,-0.0896,191,22,220.0
923,24_05_22_07_xform_ch0,31,-0.101,191,23,230.0
924,24_05_22_07_xform_ch0,31,-0.1358,191,24,240.0
925,24_05_22_07_xform_ch0,31,-0.1292,191,25,250.0
926,24_05_22_07_xform_ch0,31,-0.1106,191,26,260.0
927,24_05_22_07_xform_ch0,31,-0.128,191,27,270.0
928,24_05_22_07_xform_ch0,31,-0.1361,191,28,280.0
929,24_05_22_07_xform_ch0,31,-0.1649,191,30,290.0
930,24_05_22_07_xform_ch0,32,0.0288,40,0,0.0
931,24_05_22_07_xform_ch0,32,-0.0028,40,1,10.0
932,24_05_22_07_xform_ch0,32,-0.0176,40,2,20.0
933,24_05_22_07_xform_ch0,32,-0.0084,40,3,30.0
934,24_05_22_07_xform_ch0,32,-0.0185,40,4,40.0
935,24_05_22_07_xform_ch0,32,-0.01,40,5,50.0
936,24_05_22_07_xform_ch0,32,-0.0104,40,6,60.0
937,24_05_22_07_xform_ch0,32,0.2344,40,7,70.0
938,24_05_22_07_xform_ch0,32,0.2125,40,8,80.0
939,24_05_22_07_xform_ch0,32,0.1767,40,9,90.0
940,24_05_22_07_xform_ch0,32,0.1397,40,10,100.0
941,24_05_22_07_xform_ch0,32,0.159,40,11,110.0
942,24_05_22_07_xform_ch0,32,0.1528,40,12,120.0
943,24_05_22_07_xform_ch0,32,0.1094,40,13,130.0
944,24_05_22_07_xform_ch0,32,0.0917,40,14,140.0
945,24_05_22_07_xform_ch0,32,0.0284,40,15,150.0
946,24_05_22_07_xform_ch0,32,-0.0843,40,16,160.0
947,24_05_22_07_xform_ch0,32,-0.1216,40,17,170.0
948,24_05_22_07_xform_ch0,32,-0.1253,40,18,180.0
949,24_05_22_07_xform_ch0,32,-0.1576,40,19,190.0
950,24_05_22_07_xform_ch0,32,-0.1652,40,20,200.0
951,24_05_22_07_xform_ch0,32,-0.1855,40,21,210.0
952,24_05_22_07_xform_ch0,32,-0.1778,40,22,220.0
953,24_05_22_07_xform_ch0,32,-0.167,40,23,230.0
954,24_05_22_07_xform_ch0,32,-0.2119,40,24,240.0
955,24_05_22_07_xform_ch0,32,-0.2365,40,25,250.0
956,24_05_22_07_xform_ch0,32,-0.2594,40,26,260.0
957,24_05_22_07_xform_ch0,32,-0.2515,40,27,270.0
958,24_05_22_07_xform_ch0,32,-0.2667,40,28,280.0
959,24_05_22_07_xform_ch0,32,-0.2818,40,30,290.0
960,24_05_22_07_xform_ch0,33,0.0293,69,0,0.0
961,24_05_22_07_xform_ch0,33,-0.0002,69,1,10.0
962,24_05_22_07_xform_ch0,33,-0.0198,69,2,20.0
963,24_05_22_07_xform_ch0,33,-0.0092,69,3,30.0
964,24_05_22_07_xform_ch0,33,-0.037,69,4,40.0
965,24_05_22_07_xform_ch0,33,-0.0132,69,5,50.0
966,24_05_22_07_xform_ch0,33,0.0049,69,6,60.0
967,24_05_22_07_xform_ch0,33,0.1427,69,7,70.0
968,24_05_22_07_xform_ch0,33,0.0301,69,8,80.0
969,24_05_22_07_xform_ch0,33,-0.0278,69,9,90.0
970,24_05_22_07_xform_ch0,33,-0.0243,69,10,100.0
971,24_05_22_07_xform_ch0,33,-0.0841,69,11,110.0
972,24_05_22_07_xform_ch0,33,-0.0881,69,12,120.0
973,24_05_22_07_xform_ch0,33,-0.1134,69,13,130.0
974,24_05_22_07_xform_ch0,33,-0.1236,69,14,140.0
975,24_05_22_07_xform_ch0,33,-0.0966,69,15,150.0
976,24_05_22_07_xform_ch0,33,-0.1254,69,16,160.0
977,24_05_22_07_xform_ch0,33,-0.1297,69,17,170.0
978,24_05_22_07_xform_ch0,33,-0.1458,69,18,180.0
979,24_05_22_07_xform_ch0,33,-0.0751,69,19,190.0
980,24_05_22_07_xform_ch0,33,-0.1158,69,20,200.0
981,24_05_22_07_xform_ch0,33,-0.151,69,21,210.0
982,24_05_22_07_xform_ch0,33,-0.1001,69,22,220.0
983,24_05_22_07_xform_ch0,33,-0.1215,69,23,230.0
984,24_05_22_07_xform_ch0,33,-0.1138,69,24,240.0
985,24_05_22_07_xform_ch0,33,-0.1647,69,25,250.0
986,24_05_22_07_xform_ch0,33,-0.1812,69,26,260.0
987,24_05_22_07_xform_ch0,33,-0.1838,69,27,270.0
988,24_05_22_07_xform_ch0,33,-0.1971,69,28,280.0
989,24_05_22_07_xform_ch0,33,-0.1937,69,30,290.0
990,24_05_22_07_xform_ch0,34,0.113,185,0,0.0
991,24_05_22_07_xform_ch0,34,0.0529,185,1,10.0
992,24_05_22_07_xform_ch0,34,-0.0717,185,2,20.0
993,24_05_22_07_xform_ch0,34,-0.0942,185,3,30.0
994,24_05_22_07_xform_ch0,34,-0.0589,185,4,40.0
995,24_05_22_07_xform_ch0,34,-0.0857,185,5,50.0
996,24_05_22_07_xform_ch0,34,-0.0139,185,6,60.0
997,24_05_22_07_xform_ch0,34,0.1769,185,7,70.0
998,24_05_22_07_xform_ch0,34,0.1848,185,8,80.0
999,24_05_22_07_xform_ch0,34,0.1565,185,9,90.0
1000,24_05_22_07_xform_ch0,34,0.1615,185,10,100.0
1001,24_05_22_07_xform_ch0,34,0.1326,185,11,110.0
1002,24_05_22_07_xform_ch0,34,0.0754,185,12,120.0
1003,24_05_22_07_xform_ch0,34,0.0173,185,13,130.0
1004,24_05_22_07_xform_ch0,34,0.026,185,14,140.0
1005,24_05_22_07_xform_ch0,34,-0.0513,185,15,150.0
1006,24_05_22_07_xform_ch0,34,-0.1467,185,16,160.0
1007,24_05_22_07_xform_ch0,34,-0.168,185,17,170.0
1008,24_05_22_07_xform_ch0,34,-0.1601,185,18,180.0
1009,24_05_22_07_xform_ch0,34,-0.1479,185,19,190.0
1010,24_05_22_07_xform_ch0,34,-0.1905,185,20,200.0
1011,24_05_22_07_xform_ch0,34,-0.1946,185,21,210.0
1012,24_05_22_07_xform_ch0,34,-0.1823,185,22,220.0
1013,24_05_22_07_xform_ch0,34,-0.201,185,23,230.0
1014,24_05_22_07_xform_ch0,34,-0.2535,185,24,240.0
1015,24_05_22_07_xform_ch0,34,-0.2494,185,25,250.0
1016,24_05_22_07_xform_ch0,34,-0.2197,185,26,260.0
1017,24_05_22_07_xform_ch0,34,-0.2095,185,27,270.0
1018,24_05_22_07_xform_ch0,34,-0.2588,185,28,280.0
1019,24_05_22_07_xform_ch0,34,-0.2643,185,30,290.0
1020,24_05_22_07_xform_ch0,35,-0.0059,72,0,0.0
1021,24_05_22_07_xform_ch0,35,0.0014,72,1,10.0
1022,24_05_22_07_xform_ch0,35,0.0064,72,2,20.0
1023,24_05_22_07_xform_ch0,35,-0.002,72,3,30.0
1024,24_05_22_07_xform_ch0,35,0.0006,72,4,40.0
1025,24_05_22_07_xform_ch0,35,-0.0524,72,5,50.0
1026,24_05_22_07_xform_ch0,35,-0.0159,72,6,60.0
1027,24_05_22_07_xform_ch0,35,0.1886,72,7,70.0
1028,24_05_22_07_xform_ch0,35,0.109,72,8,80.0
1029,24_05_22_07_xform_ch0,35,0.1137,72,9,90.0
1030,24_05_22_07_xform_ch0,35,0.0759,72,10,100.0
1031,24_05_22_07_xform_ch0,35,0.0617,72,11,110.0
1032,24_05_22_07_xform_ch0,35,0.0355,72,12,120.0
1033,24_05_22_07_xform_ch0,35,-0.0421,72,13,130.0
1034,24_05_22_07_xform_ch0,35,-0.0355,72,14,140.0
1035,24_05_22_07_xform_ch0,35,-0.0703,72,15,150.0
1036,24_05_22_07_xform_ch0,35,-0.1221,72,16,160.0
1037,24_05_22_07_xform_ch0,35,-0.1303,72,17,170.0
1038,24_05_22_07_xform_ch0,35,-0.1586,72,18,180.0
1039,24_05_22_07_xform_ch0,35,-0.1156,72,19,190.0
1040,24_05_22_07_xform_ch0,35,-0.0655,72,20,200.0
1041,24_05_22_07_xform_ch0,35,-0.1511,72,21,210.0
1042,24_05_22_07_xform_ch0,35,-0.1277,72,22,220.0
1043,24_05_22_07_xform_ch0,35,-0.1649,72,23,230.0
1044,24_05_22_07_xform_ch0,35,-0.1569,72,24,240.0
1045,24_05_22_07_xform_ch0,35,-0.1897,72,25,250.0
1046,24_05_22_07_xform_ch0,35,-0.1564,72,26,260.0
1047,24_05_22_07_xform_ch0,35,-0.233,72,27,270.0
1048,24_05_22_07_xform_ch0,35,-0.2343,72,28,280.0
1049,24_05_22_07_xform_ch0,35,-0.2306,72,30,290.0
1050,24_05_22_07_xform_ch0,36,0.033,18,0,0.0
1051,24_05_22_07_xform_ch0,36,-0.0182,18,1,10.0
1052,24_05_22_07_xform_ch0,36,-0.0078,18,2,20.0
1053,24_05_22_07_xform_ch0,36,-0.007,18,3,30.0
1054,24_05_22_07_xform_ch0,36,-0.0259,18,4,40.0
1055,24_05_22_07_xform_ch0,36,-0.0195,18,5,50.0
1056,24_05_22_07_xform_ch0,36,-0.0221,18,6,60.0
1057,24_05_22_07_xform_ch0,36,0.2007,18,7,70.0
1058,24_05_22_07_xform_ch0,36,0.1531,18,8,80.0
1059,24_05_22_07_xform_ch0,36,0.1224,18,9,90.0
1060,24_05_22_07_xform_ch0,36,0.0819,18,10,100.0
1061,24_05_22_07_xform_ch0,36,0.0479,18,11,110.0
1062,24_05_22_07_xform_ch0,36,0.0154,18,12,120.0
1063,24_05_22_07_xform_ch0,36,-0.0136,18,13,130.0
1064,24_05_22_07_xform_ch0,36,-0.0282,18,14,140.0
1065,24_05_22_07_xform_ch0,36,-0.1035,18,15,150.0
1066,24_05_22_07_xform_ch0,36,-0.1692,18,16,160.0
1067,24_05_22_07_xform_ch0,36,-0.1971,18,17,170.0
1068,24_05_22_07_xform_ch0,36,-0.2215,18,18,180.0
1069,24_05_22_07_xform_ch0,36,-0.2247,18,19,190.0
1070,24_05_22_07_xform_ch0,36,-0.2388,18,20,200.0
1071,24_05_22_07_xform_ch0,36,-0.2483,18,21,210.0
1072,24_05_22_07_xform_ch0,36,-0.2519,18,22,220.0
1073,24_05_22_07_xform_ch0,36,-0.2472,18,23,230.0
1074,24_05_22_07_xform_ch0,36,-0.2536,18,24,240.0
1075,24_05_22_07_xform_ch0,36,-0.2697,18,25,250.0
1076,24_05_22_07_xform_ch0,36,-0.2835,18,26,260.0
1077,24_05_22_07_xform_ch0,36,-0.292,18,27,270.0
1078,24_05_22_07_xform_ch0,36,-0.303,18,28,280.0
1079,24_05_22_07_xform_ch0,36,-0.3178,18,30,290.0
1080,24_05_22_07_xform_ch0,37,0.039,30,0,0.0
1081,24_05_22_07_xform_ch0,37,-0.0233,30,1,10.0
1082,24_05_22_07_xform_ch0,37,-0.0239,30,2,20.0
1083,24_05_22_07_xform_ch0,37,0.0082,30,3,30.0
1084,24_05_22_07_xform_ch0,37,-0.0044,30,4,40.0
1085,24_05_22_07_xform_ch0,37,-0.013,30,5,50.0
1086,24_05_22_07_xform_ch0,37,0.0135,30,6,60.0
1087,24_05_22_07_xform_ch0,37,0.2436,30,7,70.0
1088,24_05_22_07_xform_ch0,37,0.1385,30,8,80.0
1089,24_05_22_07_xform_ch0,37,0.0497,30,9,90.0
1090,24_05_22_07_xform_ch0,37,0.0125,30,10,100.0
1091,24_05_22_07_xform_ch0,37,-0.0284,30,11,110.0
1092,24_05_22_07_xform_ch0,37,-0.0273,30,12,120.0
1093,24_05_22_07_xform_ch0,37,-0.0678,30,13,130.0
1094,24_05_22_07_xform_ch0,37,-0.0907,30,14,140.0
1095,24_05_22_07_xform_ch0,37,-0.1115,30,15,150.0
1096,24_05_22_07_xform_ch0,37,-0.1091,30,16,160.0
1097,24_05_22_07_xform_ch0,37,-0.1391,30,17,170.0
1098,24_05_22_07_xform_ch0,37,-0.1525,30,18,180.0
1099,24_05_22_07_xform_ch0,37,-0.1659,30,19,190.0
1100,24_05_22_07_xform_ch0,37,-0.178,30,20,200.0
1101,24_05_22_07_xform_ch0,37,-0.2103,30,21,210.0
1102,24_05_22_07_xform_ch0,37,-0.2026,30,22,220.0
1103,24_05_22_07_xform_ch0,37,-0.2174,30,23,230.0
1104,24_05_22_07_xform_ch0,37,-0.2294,30,24,240.0
1105,24_05_22_07_xform_ch0,37,-0.254,30,25,250.0
1106,24_05_22_07_xform_ch0,37,-0.2499,30,26,260.0
1107,24_05_22_07_xform_ch0,37,-0.2549,30,27,270.0
1108,24_05_22_07_xform_ch0,37,-0.2848,30,28,280.0
1109,24_05_22_07_xform_ch0,37,-0.2862,30,30,290.0
1110,24_05_22_07_xform_ch0,38,0.0126,24,0,0.0
1111,24_05_22_07_xform_ch0,38,0.0055,24,1,10.0
1112,24_05_22_07_xform_ch0,38,-0.0067,24,2,20.0
1113,24_05_22_07_xform_ch0,38,-0.0113,24,3,30.0
1114,24_05_22_07_xform_ch0,38,-0.0393,24,4,40.0
1115,24_05_22_07_xform_ch0,38,-0.0353,24,5,50.0
1116,24_05_22_07_xform_ch0,38,-0.0301,24,6,60.0
1117,24_05_22_07_xform_ch0,38,0.1724,24,7,70.0
1118,24_05_22_07_xform_ch0,38,0.0989,24,8,80.0
1119,24_05_22_07_xform_ch0,38,0.0111,24,9,90.0
1120,24_05_22_07_xform_ch0,38,-0.0448,24,10,100.0
1121,24_05_22_07_xform_ch0,38,-0.0782,24,11,110.0
1122,24_05_22_07_xform_ch0,38,-0.1,24,12,120.0
1123,24_05_22_07_xform_ch0,38,-0.1251,24,13,130.0
1124,24_05_22_07_xform_ch0,38,-0.1213,24,14,140.0
1125,24_05_22_07_xform_ch0,38,-0.1599,24,15,150.0
1126,24_05_22_07_xform_ch0,38,-0.1734,24,16,160.0
1127,24_05_22_07_xform_ch0,38,-0.1844,24,17,170.0
1128,24_05_22_07_xform_ch0,38,-0.1921,24,18,180.0
1129,24_05_22_07_xform_ch0,38,-0.233,24,19,190.0
1130,24_05_22_07_xform_ch0,38,-0.2141,24,20,200.0
1131,24_05_22_07_xform_ch0,38,-0.2421,24,21,210.0
1132,24_05_22_07_xform_ch0,38,-0.2434,24,22,220.0
1133,24_05_22_07_xform_ch0,38,-0.2373,24,23,230.0
1134,24_05_22_07_xform_ch0,38,-0.2305,24,24,240.0
1135,24_05_22_07_xform_ch0,38,-0.2548,24,25,250.0
1136,24_05_22_07_xform_ch0,38,-0.2682,24,26,260.0
1137,24_05_22_07_xform_ch0,38,-0.2556,24,27,270.0
1138,24_05_22_07_xform_ch0,38,-0.2716,24,28,280.0
1139,24_05_22_07_xform_ch0,38,-0.2829,24,30,290.0
1140,24_05_22_07_xform_ch0,39,0.0072,48,0,0.0
1141,24_05_22_07_xform_ch0,39,-0.0219,48,1,10.0
1142,24_05_22_07_xform_ch0,39,0.006,48,2,20.0
1143,24_05_22_07_xform_ch0,39,0.0087,48,3,30.0
1144,24_05_22_07_xform_ch0,39,-0.0186,48,4,40.0
1145,24_05_22_07_xform_ch0,39,-0.0095,48,5,50.0
1146,24_05_22_07_xform_ch0,39,0.0052,48,6,60.0
1147,24_05_22_07_xform_ch0,39,0.2096,48,7,70.0
1148,24_05_22_07_xform_ch0,39,0.165,48,8,80.0
1149,24_05_22_07_xform_ch0,39,0.1194,48,9,90.0
1150,24_05_22_07_xform_ch0,39,0.1143,48,10,100.0
1151,24_05_22_07_xform_ch0,39,0.095,48,11,110.0
1152,24_05_22_07_xform_ch0,39,0.0782,48,12,120.0
1153,24_05_22_07_xform_ch0,39,0.0539,48,13,130.0
1154,24_05_22_07_xform_ch0,39,0.0406,48,14,140.0
1155,24_05_22_07_xform_ch0,39,-0.0414,48,15,150.0
1156,24_05_22_07_xform_ch0,39,-0.0936,48,16,160.0
1157,24_05_22_07_xform_ch0,39,-0.1104,48,17,170.0
1158,24_05_22_07_xform_ch0,39,-0.141,48,18,180.0
1159,24_05_22_07_xform_ch0,39,-0.1457,48,19,190.0
1160,24_05_22_07_xform_ch0,39,-0.1811,48,20,200.0
1161,24_05_22_07_xform_ch0,39,-0.1767,48,21,210.0
1162,24_05_22_07_xform_ch0,39,-0.1354,48,22,220.0
1163,24_05_22_07_xform_ch0,39,-0.1645,48,23,230.0
1164,24_05_22_07_xform_ch0,39,-0.167,48,24,240.0
1165,24_05_22_07_xform_ch0,39,-0.1815,48,25,250.0
1166,24_05_22_07_xform_ch0,39,-0.2029,48,26,260.0
1167,24_05_22_07_xform_ch0,39,-0.2078,48,27,270.0
1168,24_05_22_07_xform_ch0,39,-0.2224,48,28,280.0
1169,24_05_22_07_xform_ch0,39,-0.2266,48,30,290.0
1170,24_05_22_07_xform_ch0,40,0.0013,84,0,0.0
1171,24_05_22_07_xform_ch0,40,0.0194,84,1,10.0
1172,24_05_22_07_xform_ch0,40,-0.0058,84,2,20.0
1173,24_05_22_07_xform_ch0,40,-0.015,84,3,30.0
1174,24_05_22_07_xform_ch0,40,-0.014,84,4,40.0
1175,24_05_22_07_xform_ch0,40,-0.0222,84,5,50.0
1176,24_05_22_07_xform_ch0,40,0.0092,84,6,60.0
1177,24_05_22_07_xform_ch0,40,0.1905,84,7,70.0
1178,24_05_22_07_xform_ch0,40,0.2328,84,8,80.0
1179,24_05_22_07_xform_ch0,40,0.2357,84,9,90.0
1180,24_05_22_07_xform_ch0,40,0.1949,84,10,100.0
1181,24_05_22_07_xform_ch0,40,0.199,84,11,110.0
1182,24_05_22_07_xform_ch0,40,0.2075,84,12,120.0
1183,24_05_22_07_xform_ch0,40,0.1526,84,13,130.0
1184,24_05_22_07_xform_ch0,40,0.1038,84,14,140.0
1185,24_05_22_07_xform_ch0,40,0.0122,84,15,150.0
1186,24_05_22_07_xform_ch0,40,-0.0546,84,16,160.0
1187,24_05_22_07_xform_ch0,40,-0.1255,84,17,170.0
1188,24_05_22_07_xform_ch0,40,-0.1685,84,18,180.0
1189,24_05_22_07_xform_ch0,40,-0.1885,84,19,190.0
1190,24_05_22_07_xform_ch0,40,-0.2077,84,20,200.0
1191,24_05_22_07_xform_ch0,40,-0.2123,84,21,210.0
1192,24_05_22_07_xform_ch0,40,-0.2316,84,22,220.0
1193,24_05_22_07_xform_ch0,40,-0.266,84,23,230.0
1194,24_05_22_07_xform_ch0,40,-0.2703,84,24,240.0
1195,24_05_22_07_xform_ch0,40,-0.2586,84,25,250.0
1196,24_05_22_07_xform_ch0,40,-0.242,84,26,260.0
1197,24_05_22_07_xform_ch0,40,-0.2729,84,27,270.0
1198,24_05_22_07_xform_ch0,40,-0.275,84,28,280.0
1199,24_05_22_07_xform_ch0,40,-0.2728,84,30,290.0
1200,24_05_22_07_xform_ch0,41,0.0325,98,0,0.0
1201,24_05_22_07_xform_ch0,41,-0.0122,98,1,10.0
1202,24_05_22_07_xform_ch0,41,-0.01,98,2,20.0
1203,24_05_22_07_xform_ch0,41,-0.0103,98,3,30.0
1204,24_05_22_07_xform_ch0,41,-0.0038,98,4,40.0
1205,24_05_22_07_xform_ch0,41,0.0022,98,5,50.0
1206,24_05_22_07_xform_ch0,41,0.0021,98,6,60.0
1207,24_05_22_07_xform_ch0,41,0.1672,98,7,70.0
1208,24_05_22_07_xform_ch0,41,0.128,98,8,80.0
1209,24_05_22_07_xform_ch0,41,0.085,98,9,90.0
1210,24_05_22_07_xform_ch0,41,0.045,98,10,100.0
1211,24_05_22_07_xform_ch0,41,0.0143,98,11,110.0
1212,24_05_22_07_xform_ch0,41,-0.0236,98,12,120.0
1213,24_05_22_07_xform_ch0,41,-0.0536,98,13,130.0
1214,24_05_22_07_xform_ch0,41,-0.0625,98,14,140.0
1215,24_05_22_07_xform_ch0,41,-0.1335,98,15,150.0
1216,24_05_22_07_xform_ch0,41,-0.1744,98,16,160.0
1217,24_05_22_07_xform_ch0,41,-0.1982,98,17,170.0
1218,24_05_22_07_xform_ch0,41,-0.2202,98,18,180.0
1219,24_05_22_07_xform_ch0,41,-0.237,98,19,190.0
1220,24_05_22_07_xform_ch0,41,-0.2656,98,20,200.0
1221,24_05_22_07_xform_ch0,41,-0.2581,98,21,210.0
1222,24_05_22_07_xform_ch0,41,-0.2735,98,22,220.0
1223,24_05_22_07_xform_ch0,41,-0.2785,98,23,230.0
1224,24_05_22_07_xform_ch0,41,-0.2757,98,24,240.0
1225,24_05_22_07_xform_ch0,41,-0.2863,98,25,250.0
1226,24_05_22_07_xform_ch0,41,-0.3049,98,26,260.0
1227,24_05_22_07_xform_ch0,41,-0.3059,98,27,270.0
1228,24_05_22_07_xform_ch0,41,-0.3169,98,28,280.0
1229,24_05_22_07_xform_ch0,41,-0.3267,98,30,290.0
1230,24_05_22_07_xform_ch0,42,0.0362,88,0,0.0
1231,24_05_22_07_xform_ch0,42,-0.0293,88,1,10.0
1232,24_05_22_07_xform_ch0,42,0.0039,88,2,20.0
1233,24_05_22_07_xform_ch0,42,-0.0109,88,3,30.0
1234,24_05_22_07_xform_ch0,42,-0.0203,88,4,40.0
1235,24_05_22_07_xform_ch0,42,-0.0528,88,5,50.0
1236,24_05_22_07_xform_ch0,42,-0.0122,88,6,60.0
1237,24_05_22_07_xform_ch0,42,0.0784,88,7,70.0
1238,24_05_22_07_xform_ch0,42,0.039,88,8,80.0
1239,24_05_22_07_xform_ch0,42,0.0262,88,9,90.0
1240,24_05_22_07_xform_ch0,42,0.0282,88,10,100.0
1241,24_05_22_07_xform_ch0,42,-0.0342,88,11,110.0
1242,24_05_22_07_xform_ch0,42,-0.0253,88,12,120.0
1243,24_05_22_07_xform_ch0,42,-0.053,88,13,130.0
1244,24_05_22_07_xform_ch0,42,-0.0944,88,14,140.0
1245,24_05_22_07_xform_ch0,42,-0.126,88,15,150.0
1246,24_05_22_07_xform_ch0,42,-0.1517,88,16,160.0
1247,24_05_22_07_xform_ch0,42,-0.1473,88,17,170.0
1248,24_05_22_07_xform_ch0,42,-0.179,88,18,180.0
1249,24_05_22_07_xform_ch0,42,-0.2139,88,19,190.0
1250,24_05_22_07_xform_ch0,42,-0.2437,88,20,200.0
1251,24_05_22_07_xform_ch0,42,-0.2484,88,21,210.0
1252,24_05_22_07_xform_ch0,42,-0.2572,88,22,220.0
1253,24_05_22_07_xform_ch0,42,-0.254,88,23,230.0
1254,24_05_22_07_xform_ch0,42,-0.2536,88,24,240.0
1255,24_05_22_07_xform_ch0,42,-0.2735,88,25,250.0
1256,24_05_22_07_xform_ch0,42,-0.2921,88,26,260.0
1257,24_05_22_07_xform_ch0,42,-0.2923,88,27,270.0
1258,24_05_22_07_xform_ch0,42,-0.3028,88,28,280.0
1259,24_05_22_07_xform_ch0,42,-0.3266,88,30,290.0
1260,24_05_22_07_xform_ch0,43,0.0459,98,0,0.0
1261,24_05_22_07_xform_ch0,43,-0.0301,98,1,10.0
1262,24_05_22_07_xform_ch0,43,0.0056,98,2,20.0
1263,24_05_22_07_xform_ch0,43,-0.0214,98,3,30.0
1264,24_05_22_07_xform_ch0,43,-0.0358,98,4,40.0
1265,24_05_22_07_xform_ch0,43,-0.0518,98,5,50.0
1266,24_05_22_07_xform_ch0,43,-0.0324,98,6,60.0
1267,24_05_22_07_xform_ch0,43,0.1012,98,7,70.0
1268,24_05_22_07_xform_ch0,43,0.0338,98,8,80.0
1269,24_05_22_07_xform_ch0,43,0.0271,98,9,90.0
1270,24_05_22_07_xform_ch0,43,0.0079,98,10,100.0
1271,24_05_22_07_xform_ch0,43,-0.0027,98,11,110.0
1272,24_05_22_07_xform_ch0,43,-0.0018,98,12,120.0
1273,24_05_22_07_xform_ch0,43,-0.0132,98,13,130.0
1274,24_05_22_07_xform_ch0,43,-0.0546,98,14,140.0
1275,24_05_22_07_xform_ch0,43,-0.1318,98,15,150.0
