,id,roi,int,dist,index,time
1270,24_05_22_07_xform_ch3,43,-0.1092,98,10,100.0
1271,24_05_22_07_xform_ch3,43,-0.1877,98,11,110.0
1272,24_05_22_07_xform_ch3,43,-0.1687,98,12,120.0
1273,24_05_22_07_xform_ch3,43,-0.1611,98,13,130.0
1274,24_05_22_07_xform_ch3,43,-0.1854,98,14,140.0
1275,24_05_22_07_xform_ch3,43,-0.2597,98,15,150.0
1276,24_05_22_07_xform_ch3,43,-0.237,98,16,160.0
1277,24_05_22_07_xform_ch3,43,-0.2357,98,17,170.0
1278,24_05_22_07_xform_ch3,43,-0.2561,98,18,180.0
1279,24_05_22_07_xform_ch3,43,-0.2837,98,19,190.0
1280,24_05_22_07_xform_ch3,43,-0.2541,98,20,200.0
1281,24_05_22_07_xform_ch3,43,-0.3044,98,21,210.0
1282,24_05_22_07_xform_ch3,43,-0.3546,98,22,220.0
1283,24_05_22_07_xform_ch3,43,-0.303,98,23,230.0
1284,24_05_22_07_xform_ch3,43,-0.3191,98,24,240.0
1285,24_05_22_07_xform_ch3,43,-0.3441,98,25,250.0
1286,24_05_22_07_xform_ch3,43,-0.3336,98,26,260.0
1287,24_05_22_07_xform_ch3,43,-0.307,98,27,270.0
1288,24_05_22_07_xform_ch3,43,-0.3622,98,28,280.0
1289,24_05_22_07_xform_ch3,43,-0.3612,98,30,290.0
1290,24_05_22_07_xform_ch3,44,0.0105,104,0,0.0
1291,24_05_22_07_xform_ch3,44,0.0289,104,1,10.0
1292,24_05_22_07_xform_ch3,44,-0.0157,104,2,20.0
1293,24_05_22_07_xform_ch3,44,-0.0237,104,3,30.0
1294,24_05_22_07_xform_ch3,44,-0.045,104,4,40.0
1295,24_05_22_07_xform_ch3,44,-0.0751,104,5,50.0
1296,24_05_22_07_xform_ch3,44,-0.1119,104,6,60.0
1297,24_05_22_07_xform_ch3,44,-0.0921,104,7,70.0
1298,24_05_22_07_xform_ch3,44,-0.2279,104,8,80.0
1299,24_05_22_07_xform_ch3,44,-0.2074,104,9,90.0
1300,24_05_22_07_xform_ch3,44,-0.2218,104,10,100.0
1301,24_05_22_07_xform_ch3,44,-0.2253,104,11,110.0
1302,24_05_22_07_xform_ch3,44,-0.2191,104,12,120.0
1303,24_05_22_07_xform_ch3,44,-0.2949,104,13,130.0
1304,24_05_22_07_xform_ch3,44,-0.2908,104,14,140.0
1305,24_05_22_07_xform_ch3,44,-0.3265,104,15,150.0
1306,24_05_22_07_xform_ch3,44,-0.3203,104,16,160.0
1307,24_05_22_07_xform_ch3,44,-0.3698,104,17,170.0
1308,24_05_22_07_xform_ch3,44,-0.402,104,18,180.0
1309,24_05_22_07_xform_ch3,44,-0.3865,104,19,190.0
1310,24_05_22_07_xform_ch3,44,-0.3795,104,20,200.0
1311,24_05_22_07_xform_ch3,44,-0.4037,104,21,210.0
1312,24_05_22_07_xform_ch3,44,-0.3621,104,22,220.0
1313,24_05_22_07_xform_ch3,44,-0.3763,104,23,230.0
1314,24_05_22_07_xform_ch3,44,-0.4148,104,24,240.0
1315,24_05_22_07_xform_ch3,44,-0.392,104,25,250.0
1316,24_05_22_07_xform_ch3,44,-0.3915,104,26,260.0
1317,24_05_22_07_xform_ch3,44,-0.4442,104,27,270.0
1318,24_05_22_07_xform_ch3,44,-0.4339,104,28,280.0
1319,24_05_22_07_xform_ch3,44,-0.4146,104,30,290.0
1320,24_05_22_07_xform_ch3,45,0.004,167,0,0.0
1321,24_05_22_07_xform_ch3,45,-0.0096,167,1,10.0
1322,24_05_22_07_xform_ch3,45,0.0061,167,2,20.0
1323,24_05_22_07_xform_ch3,45,-0.0005,167,3,30.0
1324,24_05_22_07_xform_ch3,45,-0.009,167,4,40.0
1325,24_05_22_07_xform_ch3,45,-0.0191,167,5,50.0
1326,24_05_22_07_xform_ch3,45,-0.0365,167,6,60.0
1327,24_05_22_07_xform_ch3,45,-0.0661,167,7,70.0
1328,24_05_22_07_xform_ch3,45,-0.1108,167,8,80.0
1329,24_05_22_07_xform_ch3,45,-0.1247,167,9,90.0
1330,24_05_22_07_xform_ch3,45,-0.1345,167,10,100.0
1331,24_05_22_07_xform_ch3,45,-0.171,167,11,110.0
1332,24_05_22_07_xform_ch3,45,-0.2031,167,12,120.0
1333,24_05_22_07_xform_ch3,45,-0.2368,167,13,130.0
1334,24_05_22_07_xform_ch3,45,-0.2576,167,14,140.0
1335,24_05_22_07_xform_ch3,45,-0.2744,167,15,150.0
1336,24_05_22_07_xform_ch3,45,-0.2686,167,16,160.0
1337,24_05_22_07_xform_ch3,45,-0.2875,167,17,170.0
1338,24_05_22_07_xform_ch3,45,-0.3161,167,18,180.0
1339,24_05_22_07_xform_ch3,45,-0.3256,167,19,190.0
1340,24_05_22_07_xform_ch3,45,-0.3223,167,20,200.0
1341,24_05_22_07_xform_ch3,45,-0.3418,167,21,210.0
1342,24_05_22_07_xform_ch3,45,-0.3267,167,22,220.0
1343,24_05_22_07_xform_ch3,45,-0.3531,167,23,230.0
1344,24_05_22_07_xform_ch3,45,-0.3611,167,24,240.0
1345,24_05_22_07_xform_ch3,45,-0.3646,167,25,250.0
1346,24_05_22_07_xform_ch3,45,-0.3435,167,26,260.0
1347,24_05_22_07_xform_ch3,45,-0.3523,167,27,270.0
1348,24_05_22_07_xform_ch3,45,-0.3793,167,28,280.0
1349,24_05_22_07_xform_ch3,45,-0.3792,167,30,290.0
1350,24_05_22_07_xform_ch3,46,0.0192,143,0,0.0
1351,24_05_22_07_xform_ch3,46,0.0087,143,1,10.0
1352,24_05_22_07_xform_ch3,46,-0.0111,143,2,20.0
1353,24_05_22_07_xform_ch3,46,-0.0168,143,3,30.0
1354,24_05_22_07_xform_ch3,46,-0.0504,143,4,40.0
1355,24_05_22_07_xform_ch3,46,-0.0486,143,5,50.0
1356,24_05_22_07_xform_ch3,46,-0.0379,143,6,60.0
1357,24_05_22_07_xform_ch3,46,-0.1087,143,7,70.0
1358,24_05_22_07_xform_ch3,46,-0.1612,143,8,80.0
1359,24_05_22_07_xform_ch3,46,-0.1804,143,9,90.0
1360,24_05_22_07_xform_ch3,46,-0.247,143,10,100.0
1361,24_05_22_07_xform_ch3,46,-0.2723,143,11,110.0
1362,24_05_22_07_xform_ch3,46,-0.2693,143,12,120.0
1363,24_05_22_07_xform_ch3,46,-0.323,143,13,130.0
1364,24_05_22_07_xform_ch3,46,-0.3462,143,14,140.0
1365,24_05_22_07_xform_ch3,46,-0.3951,143,15,150.0
1366,24_05_22_07_xform_ch3,46,-0.4025,143,16,160.0
1367,24_05_22_07_xform_ch3,46,-0.3827,143,17,170.0
1368,24_05_22_07_xform_ch3,46,-0.4058,143,18,180.0
1369,24_05_22_07_xform_ch3,46,-0.4014,143,19,190.0
1370,24_05_22_07_xform_ch3,46,-0.3826,143,20,200.0
1371,24_05_22_07_xform_ch3,46,-0.4191,143,21,210.0
1372,24_05_22_07_xform_ch3,46,-0.4158,143,22,220.0
1373,24_05_22_07_xform_ch3,46,-0.4279,143,23,230.0
1374,24_05_22_07_xform_ch3,46,-0.4478,143,24,240.0
1375,24_05_22_07_xform_ch3,46,-0.4495,143,25,250.0
1376,24_05_22_07_xform_ch3,46,-0.4227,143,26,260.0
1377,24_05_22_07_xform_ch3,46,-0.4381,143,27,270.0
1378,24_05_22_07_xform_ch3,46,-0.431,143,28,280.0
1379,24_05_22_07_xform_ch3,46,-0.4475,143,30,290.0
1380,24_05_22_07_xform_ch3,47,0.0124,199,0,0.0
1381,24_05_22_07_xform_ch3,47,-0.0066,199,1,10.0
1382,24_05_22_07_xform_ch3,47,0.0038,199,2,20.0
1383,24_05_22_07_xform_ch3,47,-0.0096,199,3,30.0
1384,24_05_22_07_xform_ch3,47,-0.0059,199,4,40.0
1385,24_05_22_07_xform_ch3,47,-0.0117,199,5,50.0
1386,24_05_22_07_xform_ch3,47,-0.0247,199,6,60.0
1387,24_05_22_07_xform_ch3,47,-0.0551,199,7,70.0
1388,24_05_22_07_xform_ch3,47,-0.0721,199,8,80.0
1389,24_05_22_07_xform_ch3,47,-0.0978,199,9,90.0
1390,24_05_22_07_xform_ch3,47,-0.132,199,10,100.0
1391,24_05_22_07_xform_ch3,47,-0.171,199,11,110.0
1392,24_05_22_07_xform_ch3,47,-0.2036,199,12,120.0
1393,24_05_22_07_xform_ch3,47,-0.2429,199,13,130.0
1394,24_05_22_07_xform_ch3,47,-0.2516,199,14,140.0
1395,24_05_22_07_xform_ch3,47,-0.2738,199,15,150.0
1396,24_05_22_07_xform_ch3,47,-0.2852,199,16,160.0
1397,24_05_22_07_xform_ch3,47,-0.2977,199,17,170.0
1398,24_05_22_07_xform_ch3,47,-0.3056,199,18,180.0
1399,24_05_22_07_xform_ch3,47,-0.3143,199,19,190.0
1400,24_05_22_07_xform_ch3,47,-0.3138,199,20,200.0
1401,24_05_22_07_xform_ch3,47,-0.3413,199,21,210.0
1402,24_05_22_07_xform_ch3,47,-0.3414,199,22,220.0
1403,24_05_22_07_xform_ch3,47,-0.3536,199,23,230.0
1404,24_05_22_07_xform_ch3,47,-0.3619,199,24,240.0
1405,24_05_22_07_xform_ch3,47,-0.3546,199,25,250.0
1406,24_05_22_07_xform_ch3,47,-0.3678,199,26,260.0
1407,24_05_22_07_xform_ch3,47,-0.3788,199,27,270.0
1408,24_05_22_07_xform_ch3,47,-0.3775,199,28,280.0
1409,24_05_22_07_xform_ch3,47,-0.3795,199,30,290.0
1410,24_05_22_07_xform_ch3,48,0.007,160,0,0.0
1411,24_05_22_07_xform_ch3,48,0.0466,160,1,10.0
1412,24_05_22_07_xform_ch3,48,0.0067,160,2,20.0
1413,24_05_22_07_xform_ch3,48,-0.0603,160,3,30.0
1414,24_05_22_07_xform_ch3,48,-0.0401,160,4,40.0
1415,24_05_22_07_xform_ch3,48,-0.0298,160,5,50.0
1416,24_05_22_07_xform_ch3,48,-0.0209,160,6,60.0
1417,24_05_22_07_xform_ch3,48,-0.0586,160,7,70.0
1418,24_05_22_07_xform_ch3,48,-0.0934,160,8,80.0
1419,24_05_22_07_xform_ch3,48,-0.0435,160,9,90.0
1420,24_05_22_07_xform_ch3,48,-0.0702,160,10,100.0
1421,24_05_22_07_xform_ch3,48,-0.1532,160,11,110.0
1422,24_05_22_07_xform_ch3,48,-0.138,160,12,120.0
1423,24_05_22_07_xform_ch3,48,-0.1748,160,13,130.0
1424,24_05_22_07_xform_ch3,48,-0.1644,160,14,140.0
1425,24_05_22_07_xform_ch3,48,-0.1731,160,15,150.0
1426,24_05_22_07_xform_ch3,48,-0.2046,160,16,160.0
1427,24_05_22_07_xform_ch3,48,-0.1726,160,17,170.0
1428,24_05_22_07_xform_ch3,48,-0.2245,160,18,180.0
1429,24_05_22_07_xform_ch3,48,-0.2222,160,19,190.0
1430,24_05_22_07_xform_ch3,48,-0.2163,160,20,200.0
1431,24_05_22_07_xform_ch3,48,-0.2307,160,21,210.0
1432,24_05_22_07_xform_ch3,48,-0.2358,160,22,220.0
1433,24_05_22_07_xform_ch3,48,-0.2578,160,23,230.0
1434,24_05_22_07_xform_ch3,48,-0.2418,160,24,240.0
1435,24_05_22_07_xform_ch3,48,-0.2649,160,25,250.0
1436,24_05_22_07_xform_ch3,48,-0.2205,160,26,260.0
1437,24_05_22_07_xform_ch3,48,-0.276,160,27,270.0
1438,24_05_22_07_xform_ch3,48,-0.2878,160,28,280.0
1439,24_05_22_07_xform_ch3,48,-0.2613,160,30,290.0
1440,24_05_22_07_xform_ch3,49,0.0196,210,0,0.0
1441,24_05_22_07_xform_ch3,49,0.0257,210,1,10.0
1442,24_05_22_07_xform_ch3,49,0.0062,210,2,20.0
1443,24_05_22_07_xform_ch3,49,-0.0516,210,3,30.0
1444,24_05_22_07_xform_ch3,49,0.0203,210,4,40.0
1445,24_05_22_07_xform_ch3,49,-0.0266,210,5,50.0
1446,24_05_22_07_xform_ch3,49,-0.0005,210,6,60.0
1447,24_05_22_07_xform_ch3,49,-0.0108,210,7,70.0
1448,24_05_22_07_xform_ch3,49,-0.0072,210,8,80.0
1449,24_05_22_07_xform_ch3,49,-0.0766,210,9,90.0
1450,24_05_22_07_xform_ch3,49,-0.0309,210,10,100.0
1451,24_05_22_07_xform_ch3,49,-0.1655,210,11,110.0
1452,24_05_22_07_xform_ch3,49,-0.2283,210,12,120.0
1453,24_05_22_07_xform_ch3,49,-0.154,210,13,130.0
1454,24_05_22_07_xform_ch3,49,-0.1734,210,14,140.0
1455,24_05_22_07_xform_ch3,49,-0.3032,210,15,150.0
1456,24_05_22_07_xform_ch3,49,-0.2411,210,16,160.0
1457,24_05_22_07_xform_ch3,49,-0.3093,210,17,170.0
1458,24_05_22_07_xform_ch3,49,-0.1716,210,18,180.0
1459,24_05_22_07_xform_ch3,49,-0.1929,210,19,190.0
1460,24_05_22_07_xform_ch3,49,-0.2173,210,20,200.0
1461,24_05_22_07_xform_ch3,49,-0.2216,210,21,210.0
1462,24_05_22_07_xform_ch3,49,-0.2301,210,22,220.0
1463,24_05_22_07_xform_ch3,49,-0.2295,210,23,230.0
1464,24_05_22_07_xform_ch3,49,-0.2648,210,24,240.0
1465,24_05_22_07_xform_ch3,49,-0.302,210,25,250.0
1466,24_05_22_07_xform_ch3,49,-0.2508,210,26,260.0
1467,24_05_22_07_xform_ch3,49,-0.2959,210,27,270.0
1468,24_05_22_07_xform_ch3,49,-0.3318,210,28,280.0
1469,24_05_22_07_xform_ch3,49,-0.3361,210,30,290.0
1470,24_05_22_07_xform_ch3,50,-0.0262,217,0,0.0
1471,24_05_22_07_xform_ch3,50,-0.0191,217,1,10.0
1472,24_05_22_07_xform_ch3,50,0.0487,217,2,20.0
1473,24_05_22_07_xform_ch3,50,-0.0033,217,3,30.0
1474,24_05_22_07_xform_ch3,50,0.0429,217,4,40.0
1475,24_05_22_07_xform_ch3,50,-0.1322,217,5,50.0
1476,24_05_22_07_xform_ch3,50,-0.1236,217,6,60.0
1477,24_05_22_07_xform_ch3,50,-0.0596,217,7,70.0
1478,24_05_22_07_xform_ch3,50,-0.0353,217,8,80.0
1479,24_05_22_07_xform_ch3,50,0.0033,217,9,90.0
1480,24_05_22_07_xform_ch3,50,0.126,217,10,100.0
1481,24_05_22_07_xform_ch3,50,0.0396,217,11,110.0
1482,24_05_22_07_xform_ch3,50,-0.0391,217,12,120.0
1483,24_05_22_07_xform_ch3,50,-0.0444,217,13,130.0
1484,24_05_22_07_xform_ch3,50,-0.1312,217,14,140.0
1485,24_05_22_07_xform_ch3,50,-0.0415,217,15,150.0
1486,24_05_22_07_xform_ch3,50,-0.1274,217,16,160.0
1487,24_05_22_07_xform_ch3,50,-0.2075,217,17,170.0
1488,24_05_22_07_xform_ch3,50,-0.1045,217,18,180.0
1489,24_05_22_07_xform_ch3,50,-0.1579,217,19,190.0
1490,24_05_22_07_xform_ch3,50,-0.2615,217,20,200.0
1491,24_05_22_07_xform_ch3,50,-0.1026,217,21,210.0
1492,24_05_22_07_xform_ch3,50,-0.1422,217,22,220.0
1493,24_05_22_07_xform_ch3,50,-0.1326,217,23,230.0
1494,24_05_22_07_xform_ch3,50,-0.1999,217,24,240.0
1495,24_05_22_07_xform_ch3,50,-0.2467,217,25,250.0
1496,24_05_22_07_xform_ch3,50,-0.1331,217,26,260.0
1497,24_05_22_07_xform_ch3,50,-0.1398,217,27,270.0
1498,24_05_22_07_xform_ch3,50,-0.1446,217,28,280.0
1499,24_05_22_07_xform_ch3,50,-0.2872,217,30,290.0
1500,24_05_22_07_xform_ch3,51,0.0002,181,0,0.0
1501,24_05_22_07_xform_ch3,51,0.0064,181,1,10.0
1502,24_05_22_07_xform_ch3,51,-0.0095,181,2,20.0
1503,24_05_22_07_xform_ch3,51,0.0029,181,3,30.0
1504,24_05_22_07_xform_ch3,51,-0.0242,181,4,40.0
1505,24_05_22_07_xform_ch3,51,-0.0412,181,5,50.0
1506,24_05_22_07_xform_ch3,51,0.0032,181,6,60.0
1507,24_05_22_07_xform_ch3,51,-0.0254,181,7,70.0
1508,24_05_22_07_xform_ch3,51,-0.0715,181,8,80.0
1509,24_05_22_07_xform_ch3,51,-0.0706,181,9,90.0
1510,24_05_22_07_xform_ch3,51,-0.1049,181,10,100.0
1511,24_05_22_07_xform_ch3,51,-0.1443,181,11,110.0
1512,24_05_22_07_xform_ch3,51,-0.1763,181,12,120.0
1513,24_05_22_07_xform_ch3,51,-0.2003,181,13,130.0
1514,24_05_22_07_xform_ch3,51,-0.2455,181,14,140.0
1515,24_05_22_07_xform_ch3,51,-0.2518,181,15,150.0
1516,24_05_22_07_xform_ch3,51,-0.2651,181,16,160.0
1517,24_05_22_07_xform_ch3,51,-0.2629,181,17,170.0
1518,24_05_22_07_xform_ch3,51,-0.288,181,18,180.0
1519,24_05_22_07_xform_ch3,51,-0.3009,181,19,190.0
1520,24_05_22_07_xform_ch3,51,-0.2862,181,20,200.0
1521,24_05_22_07_xform_ch3,51,-0.3066,181,21,210.0
1522,24_05_22_07_xform_ch3,51,-0.3188,181,22,220.0
1523,24_05_22_07_xform_ch3,51,-0.3125,181,23,230.0
1524,24_05_22_07_xform_ch3,51,-0.32,181,24,240.0
1525,24_05_22_07_xform_ch3,51,-0.3356,181,25,250.0
1526,24_05_22_07_xform_ch3,51,-0.3309,181,26,260.0
1527,24_05_22_07_xform_ch3,51,-0.3523,181,27,270.0
1528,24_05_22_07_xform_ch3,51,-0.3702,181,28,280.0
1529,24_05_22_07_xform_ch3,51,-0.359,181,30,290.0
1530,24_05_22_07_xform_ch3,52,0.052,198,0,0.0
1531,24_05_22_07_xform_ch3,52,-0.0072,198,1,10.0
1532,24_05_22_07_xform_ch3,52,-0.0292,198,2,20.0
1533,24_05_22_07_xform_ch3,52,-0.0156,198,3,30.0
1534,24_05_22_07_xform_ch3,52,0.0112,198,4,40.0
1535,24_05_22_07_xform_ch3,52,-0.0458,198,5,50.0
1536,24_05_22_07_xform_ch3,52,-0.0407,198,6,60.0
1537,24_05_22_07_xform_ch3,52,0.0114,198,7,70.0
1538,24_05_22_07_xform_ch3,52,-0.0948,198,8,80.0
1539,24_05_22_07_xform_ch3,52,-0.0876,198,9,90.0
1540,24_05_22_07_xform_ch3,52,-0.1209,198,10,100.0
1541,24_05_22_07_xform_ch3,52,-0.1429,198,11,110.0
1542,24_05_22_07_xform_ch3,52,-0.1677,198,12,120.0
1543,24_05_22_07_xform_ch3,52,-0.2071,198,13,130.0
1544,24_05_22_07_xform_ch3,52,-0.239,198,14,140.0
1545,24_05_22_07_xform_ch3,52,-0.2283,198,15,150.0
1546,24_05_22_07_xform_ch3,52,-0.2815,198,16,160.0
1547,24_05_22_07_xform_ch3,52,-0.2431,198,17,170.0
1548,24_05_22_07_xform_ch3,52,-0.2856,198,18,180.0
1549,24_05_22_07_xform_ch3,52,-0.2522,198,19,190.0
1550,24_05_22_07_xform_ch3,52,-0.2522,198,20,200.0
1551,24_05_22_07_xform_ch3,52,-0.2984,198,21,210.0
1552,24_05_22_07_xform_ch3,52,-0.3071,198,22,220.0
1553,24_05_22_07_xform_ch3,52,-0.3375,198,23,230.0
1554,24_05_22_07_xform_ch3,52,-0.331,198,24,240.0
1555,24_05_22_07_xform_ch3,52,-0.3317,198,25,250.0
1556,24_05_22_07_xform_ch3,52,-0.3821,198,26,260.0
1557,24_05_22_07_xform_ch3,52,-0.344,198,27,270.0
1558,24_05_22_07_xform_ch3,52,-0.3817,198,28,280.0
1559,24_05_22_07_xform_ch3,52,-0.3797,198,30,290.0
1560,24_05_22_07_xform_ch3,53,-0.0119,222,0,0.0
1561,24_05_22_07_xform_ch3,53,0.0127,222,1,10.0
1562,24_05_22_07_xform_ch3,53,0.0155,222,2,20.0
1563,24_05_22_07_xform_ch3,53,-0.0162,222,3,30.0
1564,24_05_22_07_xform_ch3,53,-0.0457,222,4,40.0
1565,24_05_22_07_xform_ch3,53,-0.0528,222,5,50.0
1566,24_05_22_07_xform_ch3,53,-0.0311,222,6,60.0
1567,24_05_22_07_xform_ch3,53,-0.1148,222,7,70.0
1568,24_05_22_07_xform_ch3,53,-0.1357,222,8,80.0
1569,24_05_22_07_xform_ch3,53,-0.1731,222,9,90.0
1570,24_05_22_07_xform_ch3,53,-0.1747,222,10,100.0
1571,24_05_22_07_xform_ch3,53,-0.1803,222,11,110.0
1572,24_05_22_07_xform_ch3,53,-0.2115,222,12,120.0
1573,24_05_22_07_xform_ch3,53,-0.2639,222,13,130.0
1574,24_05_22_07_xform_ch3,53,-0.2989,222,14,140.0
1575,24_05_22_07_xform_ch3,53,-0.3066,222,15,150.0
1576,24_05_22_07_xform_ch3,53,-0.3237,222,16,160.0
1577,24_05_22_07_xform_ch3,53,-0.3429,222,17,170.0
1578,24_05_22_07_xform_ch3,53,-0.3592,222,18,180.0
1579,24_05_22_07_xform_ch3,53,-0.3672,222,19,190.0
1580,24_05_22_07_xform_ch3,53,-0.3734,222,20,200.0
1581,24_05_22_07_xform_ch3,53,-0.3805,222,21,210.0
1582,24_05_22_07_xform_ch3,53,-0.39,222,22,220.0
1583,24_05_22_07_xform_ch3,53,-0.4018,222,23,230.0
1584,24_05_22_07_xform_ch3,53,-0.3992,222,24,240.0
1585,24_05_22_07_xform_ch3,53,-0.4139,222,25,250.0
1586,24_05_22_07_xform_ch3,53,-0.4138,222,26,260.0
1587,24_05_22_07_xform_ch3,53,-0.4058,222,27,270.0
1588,24_05_22_07_xform_ch3,53,-0.4212,222,28,280.0
1589,24_05_22_07_xform_ch3,53,-0.4065,222,30,290.0
1590,24_05_22_07_xform_ch3,54,-0.0106,212,0,0.0
1591,24_05_22_07_xform_ch3,54,0.0181,212,1,10.0
1592,24_05_22_07_xform_ch3,54,0.0499,212,2,20.0
1593,24_05_22_07_xform_ch3,54,-0.0574,212,3,30.0
1594,24_05_22_07_xform_ch3,54,-0.0609,212,4,40.0
1595,24_05_22_07_xform_ch3,54,-0.0463,212,5,50.0
1596,24_05_22_07_xform_ch3,54,-0.0816,212,6,60.0
1597,24_05_22_07_xform_ch3,54,-0.0562,212,7,70.0
1598,24_05_22_07_xform_ch3,54,-0.0691,212,8,80.0
1599,24_05_22_07_xform_ch3,54,-0.1205,212,9,90.0
1600,24_05_22_07_xform_ch3,54,-0.143,212,10,100.0
1601,24_05_22_07_xform_ch3,54,-0.1448,212,11,110.0
1602,24_05_22_07_xform_ch3,54,-0.177,212,12,120.0
1603,24_05_22_07_xform_ch3,54,-0.2176,212,13,130.0
1604,24_05_22_07_xform_ch3,54,-0.2407,212,14,140.0
1605,24_05_22_07_xform_ch3,54,-0.2679,212,15,150.0
1606,24_05_22_07_xform_ch3,54,-0.274,212,16,160.0
1607,24_05_22_07_xform_ch3,54,-0.2898,212,17,170.0
1608,24_05_22_07_xform_ch3,54,-0.281,212,18,180.0
1609,24_05_22_07_xform_ch3,54,-0.3196,212,19,190.0
1610,24_05_22_07_xform_ch3,54,-0.2965,212,20,200.0
1611,24_05_22_07_xform_ch3,54,-0.2691,212,21,210.0
1612,24_05_22_07_xform_ch3,54,-0.3471,212,22,220.0
1613,24_05_22_07_xform_ch3,54,-0.3308,212,23,230.0
1614,24_05_22_07_xform_ch3,54,-0.3462,212,24,240.0
1615,24_05_22_07_xform_ch3,54,-0.3778,212,25,250.0
1616,24_05_22_07_xform_ch3,54,-0.3562,212,26,260.0
1617,24_05_22_07_xform_ch3,54,-0.3796,212,27,270.0
1618,24_05_22_07_xform_ch3,54,-0.3541,212,28,280.0
1619,24_05_22_07_xform_ch3,54,-0.3486,212,30,290.0
