,id,roi,int,dist,index,time
1264,24_05_22_07_xform_Eapp,43,-1.0,98,4,40.0
1265,24_05_22_07_xform_Eapp,43,-0.7303,98,5,50.0
1266,24_05_22_07_xform_Eapp,43,-0.4617,98,6,60.0
1267,24_05_22_07_xform_Eapp,43,0.7463,98,7,70.0
1268,24_05_22_07_xform_Eapp,43,-0.1393,98,8,80.0
1269,24_05_22_07_xform_Eapp,43,0.4609,98,9,90.0
1270,24_05_22_07_xform_Eapp,43,7.5683,98,10,100.0
1271,24_05_22_07_xform_Eapp,43,1.2614,98,11,110.0
1272,24_05_22_07_xform_Eapp,43,2.4881,98,12,120.0
1273,24_05_22_07_xform_Eapp,43,-0.1685,98,13,130.0
1274,24_05_22_07_xform_Eapp,43,1.7796,98,14,140.0
1275,24_05_22_07_xform_Eapp,43,2.2525,98,15,150.0
1276,24_05_22_07_xform_Eapp,43,0.232,98,16,160.0
1277,24_05_22_07_xform_Eapp,43,1.3742,98,17,170.0
1278,24_05_22_07_xform_Eapp,43,-0.7287,98,18,180.0
1279,24_05_22_07_xform_Eapp,43,-0.447,98,19,190.0
1280,24_05_22_07_xform_Eapp,43,-0.0639,98,20,200.0
1281,24_05_22_07_xform_Eapp,43,0.1828,98,21,210.0
1282,24_05_22_07_xform_Eapp,43,0.4701,98,22,220.0
1283,24_05_22_07_xform_Eapp,43,1.5219,98,23,230.0
1284,24_05_22_07_xform_Eapp,43,2.1094,98,24,240.0
1285,24_05_22_07_xform_Eapp,43,-0.1463,98,25,250.0
1286,24_05_22_07_xform_Eapp,43,2.2329,98,26,260.0
1287,24_05_22_07_xform_Eapp,43,1.3601,98,27,270.0
1288,24_05_22_07_xform_Eapp,43,-0.5356,98,28,280.0
1289,24_05_22_07_xform_Eapp,43,-0.6677,98,30,290.0
1290,24_05_22_07_xform_Eapp,44,0.4943,104,0,0.0
1291,24_05_22_07_xform_Eapp,44,-1.0,104,1,10.0
1292,24_05_22_07_xform_Eapp,44,-0.2253,104,2,20.0
1293,24_05_22_07_xform_Eapp,44,0.731,104,3,30.0
1294,24_05_22_07_xform_Eapp,44,0.2504,104,4,40.0
1295,24_05_22_07_xform_Eapp,44,1.3326,104,5,50.0
1296,24_05_22_07_xform_Eapp,44,0.9233,104,6,60.0
1297,24_05_22_07_xform_Eapp,44,5.0633,104,7,70.0
1298,24_05_22_07_xform_Eapp,44,7.4362,104,8,80.0
1299,24_05_22_07_xform_Eapp,44,5.583,104,9,90.0
1300,24_05_22_07_xform_Eapp,44,9.4721,104,10,100.0
1301,24_05_22_07_xform_Eapp,44,10.9622,104,11,110.0
1302,24_05_22_07_xform_Eapp,44,7.1718,104,12,120.0
1303,24_05_22_07_xform_Eapp,44,16.8332,104,13,130.0
1304,24_05_22_07_xform_Eapp,44,16.0076,104,14,140.0
1305,24_05_22_07_xform_Eapp,44,6.781,104,15,150.0
1306,24_05_22_07_xform_Eapp,44,8.2234,104,16,160.0
1307,24_05_22_07_xform_Eapp,44,2.0966,104,17,170.0
1308,24_05_22_07_xform_Eapp,44,8.4883,104,18,180.0
1309,24_05_22_07_xform_Eapp,44,3.2368,104,19,190.0
1310,24_05_22_07_xform_Eapp,44,0.9019,104,20,200.0
1311,24_05_22_07_xform_Eapp,44,6.0833,104,21,210.0
1312,24_05_22_07_xform_Eapp,44,14.3239,104,22,220.0
1313,24_05_22_07_xform_Eapp,44,9.906,104,23,230.0
1314,24_05_22_07_xform_Eapp,44,9.046,104,24,240.0
1315,24_05_22_07_xform_Eapp,44,12.4923,104,25,250.0
1316,24_05_22_07_xform_Eapp,44,13.0154,104,26,260.0
1317,24_05_22_07_xform_Eapp,44,2.7355,104,27,270.0
1318,24_05_22_07_xform_Eapp,44,9.2711,104,28,280.0
1319,24_05_22_07_xform_Eapp,44,8.9446,104,30,290.0
1320,24_05_22_07_xform_Eapp,45,-0.0374,167,0,0.0
1321,24_05_22_07_xform_Eapp,45,-0.0079,167,1,10.0
1322,24_05_22_07_xform_Eapp,45,-0.0281,167,2,20.0
1323,24_05_22_07_xform_Eapp,45,0.0734,167,3,30.0
1324,24_05_22_07_xform_Eapp,45,-0.0269,167,4,40.0
1325,24_05_22_07_xform_Eapp,45,0.0661,167,5,50.0
1326,24_05_22_07_xform_Eapp,45,0.1245,167,6,60.0
1327,24_05_22_07_xform_Eapp,45,-0.2838,167,7,70.0
1328,24_05_22_07_xform_Eapp,45,-0.1629,167,8,80.0
1329,24_05_22_07_xform_Eapp,45,0.1051,167,9,90.0
1330,24_05_22_07_xform_Eapp,45,0.1402,167,10,100.0
1331,24_05_22_07_xform_Eapp,45,0.2683,167,11,110.0
1332,24_05_22_07_xform_Eapp,45,0.4049,167,12,120.0
1333,24_05_22_07_xform_Eapp,45,0.3231,167,13,130.0
1334,24_05_22_07_xform_Eapp,45,0.3141,167,14,140.0
1335,24_05_22_07_xform_Eapp,45,0.4642,167,15,150.0
1336,24_05_22_07_xform_Eapp,45,0.5156,167,16,160.0
1337,24_05_22_07_xform_Eapp,45,0.5414,167,17,170.0
1338,24_05_22_07_xform_Eapp,45,0.6461,167,18,180.0
1339,24_05_22_07_xform_Eapp,45,0.5543,167,19,190.0
1340,24_05_22_07_xform_Eapp,45,0.586,167,20,200.0
1341,24_05_22_07_xform_Eapp,45,0.7314,167,21,210.0
1342,24_05_22_07_xform_Eapp,45,0.7101,167,22,220.0
1343,24_05_22_07_xform_Eapp,45,0.7597,167,23,230.0
1344,24_05_22_07_xform_Eapp,45,0.9146,167,24,240.0
1345,24_05_22_07_xform_Eapp,45,0.8724,167,25,250.0
1346,24_05_22_07_xform_Eapp,45,0.8108,167,26,260.0
1347,24_05_22_07_xform_Eapp,45,0.824,167,27,270.0
1348,24_05_22_07_xform_Eapp,45,0.8287,167,28,280.0
1349,24_05_22_07_xform_Eapp,45,0.7689,167,30,290.0
1350,24_05_22_07_xform_Eapp,46,0.0431,143,0,0.0
1351,24_05_22_07_xform_Eapp,46,-0.1023,143,1,10.0
1352,24_05_22_07_xform_Eapp,46,0.13,143,2,20.0
1353,24_05_22_07_xform_Eapp,46,-0.0707,143,3,30.0
1354,24_05_22_07_xform_Eapp,46,0.2591,143,4,40.0
1355,24_05_22_07_xform_Eapp,46,0.4446,143,5,50.0
1356,24_05_22_07_xform_Eapp,46,0.1812,143,6,60.0
1357,24_05_22_07_xform_Eapp,46,-0.1958,143,7,70.0
1358,24_05_22_07_xform_Eapp,46,-0.5107,143,8,80.0
1359,24_05_22_07_xform_Eapp,46,0.2445,143,9,90.0
1360,24_05_22_07_xform_Eapp,46,0.2399,143,10,100.0
1361,24_05_22_07_xform_Eapp,46,-0.1589,143,11,110.0
1362,24_05_22_07_xform_Eapp,46,0.1197,143,12,120.0
1363,24_05_22_07_xform_Eapp,46,0.586,143,13,130.0
1364,24_05_22_07_xform_Eapp,46,0.7132,143,14,140.0
1365,24_05_22_07_xform_Eapp,46,0.0691,143,15,150.0
1366,24_05_22_07_xform_Eapp,46,0.953,143,16,160.0
1367,24_05_22_07_xform_Eapp,46,0.4042,143,17,170.0
1368,24_05_22_07_xform_Eapp,46,0.0907,143,18,180.0
1369,24_05_22_07_xform_Eapp,46,0.1649,143,19,190.0
1370,24_05_22_07_xform_Eapp,46,0.5351,143,20,200.0
1371,24_05_22_07_xform_Eapp,46,0.3909,143,21,210.0
1372,24_05_22_07_xform_Eapp,46,0.8056,143,22,220.0
1373,24_05_22_07_xform_Eapp,46,0.5258,143,23,230.0
1374,24_05_22_07_xform_Eapp,46,0.5683,143,24,240.0
1375,24_05_22_07_xform_Eapp,46,0.5184,143,25,250.0
1376,24_05_22_07_xform_Eapp,46,0.3704,143,26,260.0
1377,24_05_22_07_xform_Eapp,46,0.7318,143,27,270.0
1378,24_05_22_07_xform_Eapp,46,0.4722,143,28,280.0
1379,24_05_22_07_xform_Eapp,46,1.0617,143,30,290.0
1380,24_05_22_07_xform_Eapp,47,-0.0593,199,0,0.0
1381,24_05_22_07_xform_Eapp,47,-0.0127,199,1,10.0
1382,24_05_22_07_xform_Eapp,47,-0.0664,199,2,20.0
1383,24_05_22_07_xform_Eapp,47,0.1384,199,3,30.0
1384,24_05_22_07_xform_Eapp,47,0.0458,199,4,40.0
1385,24_05_22_07_xform_Eapp,47,0.1058,199,5,50.0
1386,24_05_22_07_xform_Eapp,47,0.1038,199,6,60.0
1387,24_05_22_07_xform_Eapp,47,-0.0989,199,7,70.0
1388,24_05_22_07_xform_Eapp,47,-0.1161,199,8,80.0
1389,24_05_22_07_xform_Eapp,47,-0.0251,199,9,90.0
1390,24_05_22_07_xform_Eapp,47,0.1807,199,10,100.0
1391,24_05_22_07_xform_Eapp,47,0.1634,199,11,110.0
1392,24_05_22_07_xform_Eapp,47,0.1949,199,12,120.0
1393,24_05_22_07_xform_Eapp,47,0.274,199,13,130.0
1394,24_05_22_07_xform_Eapp,47,0.3145,199,14,140.0
1395,24_05_22_07_xform_Eapp,47,0.297,199,15,150.0
1396,24_05_22_07_xform_Eapp,47,0.4335,199,16,160.0
1397,24_05_22_07_xform_Eapp,47,0.5559,199,17,170.0
1398,24_05_22_07_xform_Eapp,47,0.7358,199,18,180.0
1399,24_05_22_07_xform_Eapp,47,0.5553,199,19,190.0
1400,24_05_22_07_xform_Eapp,47,0.5407,199,20,200.0
1401,24_05_22_07_xform_Eapp,47,0.5903,199,21,210.0
1402,24_05_22_07_xform_Eapp,47,0.7401,199,22,220.0
1403,24_05_22_07_xform_Eapp,47,0.5499,199,23,230.0
1404,24_05_22_07_xform_Eapp,47,0.7402,199,24,240.0
1405,24_05_22_07_xform_Eapp,47,0.7031,199,25,250.0
1406,24_05_22_07_xform_Eapp,47,0.703,199,26,260.0
1407,24_05_22_07_xform_Eapp,47,0.7559,199,27,270.0
1408,24_05_22_07_xform_Eapp,47,0.6557,199,28,280.0
1409,24_05_22_07_xform_Eapp,47,0.751,199,30,290.0
1410,24_05_22_07_xform_Eapp,48,0.0605,160,0,0.0
1411,24_05_22_07_xform_Eapp,48,-0.332,160,1,10.0
1412,24_05_22_07_xform_Eapp,48,-0.0214,160,2,20.0
1413,24_05_22_07_xform_Eapp,48,0.2929,160,3,30.0
1414,24_05_22_07_xform_Eapp,48,-0.1455,160,4,40.0
1415,24_05_22_07_xform_Eapp,48,-0.1835,160,5,50.0
1416,24_05_22_07_xform_Eapp,48,0.0193,160,6,60.0
1417,24_05_22_07_xform_Eapp,48,-0.1912,160,7,70.0
1418,24_05_22_07_xform_Eapp,48,-0.1828,160,8,80.0
1419,24_05_22_07_xform_Eapp,48,-0.3537,160,9,90.0
1420,24_05_22_07_xform_Eapp,48,-0.1202,160,10,100.0
1421,24_05_22_07_xform_Eapp,48,-0.1715,160,11,110.0
1422,24_05_22_07_xform_Eapp,48,0.2093,160,12,120.0
1423,24_05_22_07_xform_Eapp,48,-0.2825,160,13,130.0
1424,24_05_22_07_xform_Eapp,48,0.4527,160,14,140.0
1425,24_05_22_07_xform_Eapp,48,-0.1026,160,15,150.0
1426,24_05_22_07_xform_Eapp,48,0.1558,160,16,160.0
1427,24_05_22_07_xform_Eapp,48,0.3361,160,17,170.0
1428,24_05_22_07_xform_Eapp,48,0.6677,160,18,180.0
1429,24_05_22_07_xform_Eapp,48,0.6127,160,19,190.0
1430,24_05_22_07_xform_Eapp,48,-0.054,160,20,200.0
1431,24_05_22_07_xform_Eapp,48,0.9638,160,21,210.0
1432,24_05_22_07_xform_Eapp,48,0.9143,160,22,220.0
1433,24_05_22_07_xform_Eapp,48,0.5789,160,23,230.0
1434,24_05_22_07_xform_Eapp,48,0.2397,160,24,240.0
1435,24_05_22_07_xform_Eapp,48,0.5415,160,25,250.0
1436,24_05_22_07_xform_Eapp,48,0.0319,160,26,260.0
1437,24_05_22_07_xform_Eapp,48,0.0185,160,27,270.0
1438,24_05_22_07_xform_Eapp,48,0.4914,160,28,280.0
1439,24_05_22_07_xform_Eapp,48,0.0222,160,30,290.0
1440,24_05_22_07_xform_Eapp,49,-0.128,210,0,0.0
1441,24_05_22_07_xform_Eapp,49,-0.0071,210,1,10.0
1442,24_05_22_07_xform_Eapp,49,-0.045,210,2,20.0
1443,24_05_22_07_xform_Eapp,49,0.1802,210,3,30.0
1444,24_05_22_07_xform_Eapp,49,-0.3604,210,4,40.0
1445,24_05_22_07_xform_Eapp,49,-0.1122,210,5,50.0
1446,24_05_22_07_xform_Eapp,49,0.0792,210,6,60.0
1447,24_05_22_07_xform_Eapp,49,-0.0207,210,7,70.0
1448,24_05_22_07_xform_Eapp,49,-0.7858,210,8,80.0
1449,24_05_22_07_xform_Eapp,49,-0.4793,210,9,90.0
1450,24_05_22_07_xform_Eapp,49,-0.0838,210,10,100.0
1451,24_05_22_07_xform_Eapp,49,-0.1634,210,11,110.0
1452,24_05_22_07_xform_Eapp,49,0.4429,210,12,120.0
1453,24_05_22_07_xform_Eapp,49,-0.5594,210,13,130.0
1454,24_05_22_07_xform_Eapp,49,-0.0507,210,14,140.0
1455,24_05_22_07_xform_Eapp,49,-0.1161,210,15,150.0
1456,24_05_22_07_xform_Eapp,49,0.9782,210,16,160.0
1457,24_05_22_07_xform_Eapp,49,0.0674,210,17,170.0
1458,24_05_22_07_xform_Eapp,49,0.8245,210,18,180.0
1459,24_05_22_07_xform_Eapp,49,0.2698,210,19,190.0
1460,24_05_22_07_xform_Eapp,49,0.928,210,20,200.0
1461,24_05_22_07_xform_Eapp,49,0.1865,210,21,210.0
1462,24_05_22_07_xform_Eapp,49,1.105,210,22,220.0
1463,24_05_22_07_xform_Eapp,49,0.0834,210,23,230.0
1464,24_05_22_07_xform_Eapp,49,0.6377,210,24,240.0
1465,24_05_22_07_xform_Eapp,49,0.9423,210,25,250.0
1466,24_05_22_07_xform_Eapp,49,0.2671,210,26,260.0
1467,24_05_22_07_xform_Eapp,49,0.4172,210,27,270.0
1468,24_05_22_07_xform_Eapp,49,0.3744,210,28,280.0
1469,24_05_22_07_xform_Eapp,49,-0.1551,210,30,290.0
1470,24_05_22_07_xform_Eapp,50,-0.4865,217,0,0.0
1471,24_05_22_07_xform_Eapp,50,-0.2419,217,1,10.0
1472,24_05_22_07_xform_Eapp,50,0.3289,217,2,20.0
1473,24_05_22_07_xform_Eapp,50,0.3995,217,3,30.0
1474,24_05_22_07_xform_Eapp,50,-0.6439,217,4,40.0
1475,24_05_22_07_xform_Eapp,50,-0.2396,217,5,50.0
1476,24_05_22_07_xform_Eapp,50,0.6143,217,6,60.0
1477,24_05_22_07_xform_Eapp,50,-0.5361,217,7,70.0
1478,24_05_22_07_xform_Eapp,50,-0.6535,217,8,80.0
1479,24_05_22_07_xform_Eapp,50,-0.3546,217,9,90.0
1480,24_05_22_07_xform_Eapp,50,0.4921,217,10,100.0
1481,24_05_22_07_xform_Eapp,50,0.6612,217,11,110.0
1482,24_05_22_07_xform_Eapp,50,-0.1351,217,12,120.0
1483,24_05_22_07_xform_Eapp,50,0.2133,217,13,130.0
1484,24_05_22_07_xform_Eapp,50,0.4192,217,14,140.0
1485,24_05_22_07_xform_Eapp,50,0.1753,217,15,150.0
1486,24_05_22_07_xform_Eapp,50,0.43,217,16,160.0
1487,24_05_22_07_xform_Eapp,50,1.6162,217,17,170.0
1488,24_05_22_07_xform_Eapp,50,1.6782,217,18,180.0
1489,24_05_22_07_xform_Eapp,50,1.1359,217,19,190.0
1490,24_05_22_07_xform_Eapp,50,1.1408,217,20,200.0
1491,24_05_22_07_xform_Eapp,50,0.8727,217,21,210.0
1492,24_05_22_07_xform_Eapp,50,0.5241,217,22,220.0
1493,24_05_22_07_xform_Eapp,50,0.6219,217,23,230.0
1494,24_05_22_07_xform_Eapp,50,1.132,217,24,240.0
1495,24_05_22_07_xform_Eapp,50,1.8481,217,25,250.0
1496,24_05_22_07_xform_Eapp,50,0.8303,217,26,260.0
1497,24_05_22_07_xform_Eapp,50,0.8155,217,27,270.0
1498,24_05_22_07_xform_Eapp,50,0.1258,217,28,280.0
1499,24_05_22_07_xform_Eapp,50,0.6282,217,30,290.0
1500,24_05_22_07_xform_Eapp,51,-0.1027,181,0,0.0
1501,24_05_22_07_xform_Eapp,51,0.1214,181,1,10.0
1502,24_05_22_07_xform_Eapp,51,0.1456,181,2,20.0
1503,24_05_22_07_xform_Eapp,51,-0.1644,181,3,30.0
1504,24_05_22_07_xform_Eapp,51,0.1183,181,4,40.0
1505,24_05_22_07_xform_Eapp,51,0.1481,181,5,50.0
1506,24_05_22_07_xform_Eapp,51,0.3985,181,6,60.0
1507,24_05_22_07_xform_Eapp,51,-0.3444,181,7,70.0
1508,24_05_22_07_xform_Eapp,51,0.2769,181,8,80.0
1509,24_05_22_07_xform_Eapp,51,0.27,181,9,90.0
1510,24_05_22_07_xform_Eapp,51,0.2663,181,10,100.0
1511,24_05_22_07_xform_Eapp,51,0.5252,181,11,110.0
1512,24_05_22_07_xform_Eapp,51,0.8901,181,12,120.0
1513,24_05_22_07_xform_Eapp,51,0.7181,181,13,130.0
1514,24_05_22_07_xform_Eapp,51,0.8781,181,14,140.0
1515,24_05_22_07_xform_Eapp,51,0.8185,181,15,150.0
1516,24_05_22_07_xform_Eapp,51,0.7725,181,16,160.0
1517,24_05_22_07_xform_Eapp,51,0.6125,181,17,170.0
1518,24_05_22_07_xform_Eapp,51,1.2675,181,18,180.0
1519,24_05_22_07_xform_Eapp,51,1.0464,181,19,190.0
1520,24_05_22_07_xform_Eapp,51,0.8869,181,20,200.0
1521,24_05_22_07_xform_Eapp,51,1.1265,181,21,210.0
1522,24_05_22_07_xform_Eapp,51,1.6387,181,22,220.0
1523,24_05_22_07_xform_Eapp,51,0.574,181,23,230.0
1524,24_05_22_07_xform_Eapp,51,1.4061,181,24,240.0
1525,24_05_22_07_xform_Eapp,51,1.0469,181,25,250.0
1526,24_05_22_07_xform_Eapp,51,1.0489,181,26,260.0
1527,24_05_22_07_xform_Eapp,51,0.9528,181,27,270.0
1528,24_05_22_07_xform_Eapp,51,1.0157,181,28,280.0
1529,24_05_22_07_xform_Eapp,51,0.8847,181,30,290.0
1530,24_05_22_07_xform_Eapp,52,-0.0496,198,0,0.0
1531,24_05_22_07_xform_Eapp,52,-0.5121,198,1,10.0
1532,24_05_22_07_xform_Eapp,52,0.6264,198,2,20.0
1533,24_05_22_07_xform_Eapp,52,-0.0646,198,3,30.0
1534,24_05_22_07_xform_Eapp,52,-0.3641,198,4,40.0
1535,24_05_22_07_xform_Eapp,52,0.4347,198,5,50.0
1536,24_05_22_07_xform_Eapp,52,0.8377,198,6,60.0
1537,24_05_22_07_xform_Eapp,52,0.2196,198,7,70.0
1538,24_05_22_07_xform_Eapp,52,-0.1425,198,8,80.0
1539,24_05_22_07_xform_Eapp,52,0.5636,198,9,90.0
1540,24_05_22_07_xform_Eapp,52,0.8584,198,10,100.0
1541,24_05_22_07_xform_Eapp,52,0.2529,198,11,110.0
1542,24_05_22_07_xform_Eapp,52,0.2709,198,12,120.0
1543,24_05_22_07_xform_Eapp,52,0.8927,198,13,130.0
1544,24_05_22_07_xform_Eapp,52,0.4097,198,14,140.0
1545,24_05_22_07_xform_Eapp,52,0.5153,198,15,150.0
1546,24_05_22_07_xform_Eapp,52,0.4286,198,16,160.0
1547,24_05_22_07_xform_Eapp,52,1.4663,198,17,170.0
1548,24_05_22_07_xform_Eapp,52,0.708,198,18,180.0
1549,24_05_22_07_xform_Eapp,52,0.8172,198,19,190.0
1550,24_05_22_07_xform_Eapp,52,0.3583,198,20,200.0
1551,24_05_22_07_xform_Eapp,52,-0.2842,198,21,210.0
1552,24_05_22_07_xform_Eapp,52,1.2288,198,22,220.0
1553,24_05_22_07_xform_Eapp,52,0.0142,198,23,230.0
1554,24_05_22_07_xform_Eapp,52,0.001,198,24,240.0
1555,24_05_22_07_xform_Eapp,52,0.3701,198,25,250.0
1556,24_05_22_07_xform_Eapp,52,0.4744,198,26,260.0
1557,24_05_22_07_xform_Eapp,52,-0.1827,198,27,270.0
1558,24_05_22_07_xform_Eapp,52,0.4196,198,28,280.0
1559,24_05_22_07_xform_Eapp,52,0.2236,198,30,290.0
1560,24_05_22_07_xform_Eapp,53,-0.0067,222,0,0.0
1561,24_05_22_07_xform_Eapp,53,0.0491,222,1,10.0
1562,24_05_22_07_xform_Eapp,53,0.0209,222,2,20.0
1563,24_05_22_07_xform_Eapp,53,-0.0633,222,3,30.0
1564,24_05_22_07_xform_Eapp,53,0.0402,222,4,40.0
1565,24_05_22_07_xform_Eapp,53,0.4188,222,5,50.0
1566,24_05_22_07_xform_Eapp,53,0.109,222,6,60.0
1567,24_05_22_07_xform_Eapp,53,-0.1364,222,7,70.0
1568,24_05_22_07_xform_Eapp,53,0.0975,222,8,80.0
1569,24_05_22_07_xform_Eapp,53,0.2046,222,9,90.0
1570,24_05_22_07_xform_Eapp,53,0.2876,222,10,100.0
1571,24_05_22_07_xform_Eapp,53,0.1512,222,11,110.0
1572,24_05_22_07_xform_Eapp,53,0.4415,222,12,120.0
1573,24_05_22_07_xform_Eapp,53,0.6099,222,13,130.0
1574,24_05_22_07_xform_Eapp,53,0.5019,222,14,140.0
1575,24_05_22_07_xform_Eapp,53,0.6923,222,15,150.0
1576,24_05_22_07_xform_Eapp,53,0.5786,222,16,160.0
1577,24_05_22_07_xform_Eapp,53,0.3469,222,17,170.0
1578,24_05_22_07_xform_Eapp,53,0.6383,222,18,180.0
1579,24_05_22_07_xform_Eapp,53,0.554,222,19,190.0
1580,24_05_22_07_xform_Eapp,53,0.8934,222,20,200.0
1581,24_05_22_07_xform_Eapp,53,0.5471,222,21,210.0
1582,24_05_22_07_xform_Eapp,53,0.5513,222,22,220.0
1583,24_05_22_07_xform_Eapp,53,0.8503,222,23,230.0
1584,24_05_22_07_xform_Eapp,53,0.3971,222,24,240.0
1585,24_05_22_07_xform_Eapp,53,0.5854,222,25,250.0
1586,24_05_22_07_xform_Eapp,53,0.4358,222,26,260.0
1587,24_05_22_07_xform_Eapp,53,0.6917,222,27,270.0
1588,24_05_22_07_xform_Eapp,53,0.3132,222,28,280.0
1589,24_05_22_07_xform_Eapp,53,0.3952,222,30,290.0
1590,24_05_22_07_xform_Eapp,54,0.1699,212,0,0.0
1591,24_05_22_07_xform_Eapp,54,-0.1583,212,1,10.0
1592,24_05_22_07_xform_Eapp,54,-0.1278,212,2,20.0
1593,24_05_22_07_xform_Eapp,54,0.1162,212,3,30.0
1594,24_05_22_07_xform_Eapp,54,0.0636,212,4,40.0
1595,24_05_22_07_xform_Eapp,54,0.2492,212,5,50.0
1596,24_05_22_07_xform_Eapp,54,-0.156,212,6,60.0
1597,24_05_22_07_xform_Eapp,54,-0.4955,212,7,70.0
1598,24_05_22_07_xform_Eapp,54,0.1585,212,8,80.0
1599,24_05_22_07_xform_Eapp,54,0.3973,212,9,90.0
1600,24_05_22_07_xform_Eapp,54,0.5593,212,10,100.0
1601,24_05_22_07_xform_Eapp,54,0.8058,212,11,110.0
1602,24_05_22_07_xform_Eapp,54,0.6748,212,12,120.0
1603,24_05_22_07_xform_Eapp,54,-0.0631,212,13,130.0
1604,24_05_22_07_xform_Eapp,54,0.7381,212,14,140.0
1605,24_05_22_07_xform_Eapp,54,0.285,212,15,150.0
1606,24_05_22_07_xform_Eapp,54,0.4377,212,16,160.0
1607,24_05_22_07_xform_Eapp,54,0.5083,212,17,170.0
1608,24_05_22_07_xform_Eapp,54,0.9612,212,18,180.0
1609,24_05_22_07_xform_Eapp,54,0.8675,212,19,190.0
1610,24_05_22_07_xform_Eapp,54,0.631,212,20,200.0
1611,24_05_22_07_xform_Eapp,54,0.4059,212,21,210.0
1612,24_05_22_07_xform_Eapp,54,1.0022,212,22,220.0
1613,24_05_22_07_xform_Eapp,54,0.681,212,23,230.0
1614,24_05_22_07_xform_Eapp,54,1.0297,212,24,240.0
1615,24_05_22_07_xform_Eapp,54,0.2785,212,25,250.0
1616,24_05_22_07_xform_Eapp,54,0.2717,212,26,260.0
1617,24_05_22_07_xform_Eapp,54,0.3595,212,27,270.0
1618,24_05_22_07_xform_Eapp,54,0.2956,212,28,280.0
1619,24_05_22_07_xform_Eapp,54,1.0532,212,30,290.0
