,id,roi,int,dist,index,time
1306,24_05_22_07_xform_ch0,44,546.6154,104,16,160.0
1307,24_05_22_07_xform_ch0,44,544.6154,104,17,170.0
1308,24_05_22_07_xform_ch0,44,511.4231,104,18,180.0
1309,24_05_22_07_xform_ch0,44,493.5385,104,19,190.0
1310,24_05_22_07_xform_ch0,44,479.4231,104,20,200.0
1311,24_05_22_07_xform_ch0,44,493.4231,104,21,210.0
1312,24_05_22_07_xform_ch0,44,481.0385,104,22,220.0
1313,24_05_22_07_xform_ch0,44,476.4615,104,23,230.0
1314,24_05_22_07_xform_ch0,44,481.0385,104,24,240.0
1315,24_05_22_07_xform_ch0,44,474.3077,104,25,250.0
1316,24_05_22_07_xform_ch0,44,469.2692,104,26,260.0
1317,24_05_22_07_xform_ch0,44,472.2308,104,27,270.0
1318,24_05_22_07_xform_ch0,44,462.1538,104,28,280.0
1319,24_05_22_07_xform_ch0,44,443.8462,104,30,290.0
1320,24_05_22_07_xform_ch0,45,447.213,167,0,0.0
1321,24_05_22_07_xform_ch0,45,436.8909,167,1,10.0
1322,24_05_22_07_xform_ch0,45,437.0571,167,2,20.0
1323,24_05_22_07_xform_ch0,45,433.4805,167,3,30.0
1324,24_05_22_07_xform_ch0,45,442.6338,167,4,40.0
1325,24_05_22_07_xform_ch0,45,435.1091,167,5,50.0
1326,24_05_22_07_xform_ch0,45,433.7247,167,6,60.0
1327,24_05_22_07_xform_ch0,45,484.2857,167,7,70.0
1328,24_05_22_07_xform_ch0,45,477.9065,167,8,80.0
1329,24_05_22_07_xform_ch0,45,463.3714,167,9,90.0
1330,24_05_22_07_xform_ch0,45,450.0675,167,10,100.0
1331,24_05_22_07_xform_ch0,45,446.8883,167,11,110.0
1332,24_05_22_07_xform_ch0,45,435.3325,167,12,120.0
1333,24_05_22_07_xform_ch0,45,425.6078,167,13,130.0
1334,24_05_22_07_xform_ch0,45,416.6961,167,14,140.0
1335,24_05_22_07_xform_ch0,45,385.3922,167,15,150.0
1336,24_05_22_07_xform_ch0,45,359.213,167,16,160.0
1337,24_05_22_07_xform_ch0,45,348.9351,167,17,170.0
1338,24_05_22_07_xform_ch0,45,341.8,167,18,180.0
1339,24_05_22_07_xform_ch0,45,334.4078,167,19,190.0
1340,24_05_22_07_xform_ch0,45,338.2571,167,20,200.0
1341,24_05_22_07_xform_ch0,45,332.4727,167,21,210.0
1342,24_05_22_07_xform_ch0,45,328.4338,167,22,220.0
1343,24_05_22_07_xform_ch0,45,322.2753,167,23,230.0
1344,24_05_22_07_xform_ch0,45,319.0701,167,24,240.0
1345,24_05_22_07_xform_ch0,45,320.9974,167,25,250.0
1346,24_05_22_07_xform_ch0,45,324.9948,167,26,260.0
1347,24_05_22_07_xform_ch0,45,319.2182,167,27,270.0
1348,24_05_22_07_xform_ch0,45,318.0935,167,28,280.0
1349,24_05_22_07_xform_ch0,45,319.8104,167,30,290.0
1350,24_05_22_07_xform_ch0,46,960.0233,143,0,0.0
1351,24_05_22_07_xform_ch0,46,939.0233,143,1,10.0
1352,24_05_22_07_xform_ch0,46,918.3488,143,2,20.0
1353,24_05_22_07_xform_ch0,46,896.6279,143,3,30.0
1354,24_05_22_07_xform_ch0,46,893.8605,143,4,40.0
1355,24_05_22_07_xform_ch0,46,876.4186,143,5,50.0
1356,24_05_22_07_xform_ch0,46,895.5116,143,6,60.0
1357,24_05_22_07_xform_ch0,46,966.6744,143,7,70.0
1358,24_05_22_07_xform_ch0,46,949.4186,143,8,80.0
1359,24_05_22_07_xform_ch0,46,946.5581,143,9,90.0
1360,24_05_22_07_xform_ch0,46,931.5814,143,10,100.0
1361,24_05_22_07_xform_ch0,46,907.3721,143,11,110.0
1362,24_05_22_07_xform_ch0,46,899.1395,143,12,120.0
1363,24_05_22_07_xform_ch0,46,860.093,143,13,130.0
1364,24_05_22_07_xform_ch0,46,838.5581,143,14,140.0
1365,24_05_22_07_xform_ch0,46,807.8605,143,15,150.0
1366,24_05_22_07_xform_ch0,46,778.814,143,16,160.0
1367,24_05_22_07_xform_ch0,46,769.9767,143,17,170.0
1368,24_05_22_07_xform_ch0,46,747.4651,143,18,180.0
1369,24_05_22_07_xform_ch0,46,733.2791,143,19,190.0
1370,24_05_22_07_xform_ch0,46,726.4419,143,20,200.0
1371,24_05_22_07_xform_ch0,46,742.5349,143,21,210.0
1372,24_05_22_07_xform_ch0,46,724.8837,143,22,220.0
1373,24_05_22_07_xform_ch0,46,707.907,143,23,230.0
1374,24_05_22_07_xform_ch0,46,701.3256,143,24,240.0
1375,24_05_22_07_xform_ch0,46,704.6047,143,25,250.0
1376,24_05_22_07_xform_ch0,46,696.3256,143,26,260.0
1377,24_05_22_07_xform_ch0,46,688.1628,143,27,270.0
1378,24_05_22_07_xform_ch0,46,679.5581,143,28,280.0
1379,24_05_22_07_xform_ch0,46,666.3023,143,30,290.0
1380,24_05_22_07_xform_ch0,47,428.3966,199,0,0.0
1381,24_05_22_07_xform_ch0,47,415.9306,199,1,10.0
1382,24_05_22_07_xform_ch0,47,423.7978,199,2,20.0
1383,24_05_22_07_xform_ch0,47,418.9506,199,3,30.0
1384,24_05_22_07_xform_ch0,47,418.1019,199,4,40.0
1385,24_05_22_07_xform_ch0,47,413.8611,199,5,50.0
1386,24_05_22_07_xform_ch0,47,415.2006,199,6,60.0
1387,24_05_22_07_xform_ch0,47,485.5154,199,7,70.0
1388,24_05_22_07_xform_ch0,47,491.3488,199,8,80.0
1389,24_05_22_07_xform_ch0,47,481.108,199,9,90.0
1390,24_05_22_07_xform_ch0,47,470.162,199,10,100.0
1391,24_05_22_07_xform_ch0,47,465.1096,199,11,110.0
1392,24_05_22_07_xform_ch0,47,454.909,199,12,120.0
1393,24_05_22_07_xform_ch0,47,447.1389,199,13,130.0
1394,24_05_22_07_xform_ch0,47,439.4599,199,14,140.0
1395,24_05_22_07_xform_ch0,47,398.5031,199,15,150.0
1396,24_05_22_07_xform_ch0,47,370.4769,199,16,160.0
1397,24_05_22_07_xform_ch0,47,351.7022,199,17,170.0
1398,24_05_22_07_xform_ch0,47,340.2114,199,18,180.0
1399,24_05_22_07_xform_ch0,47,341.5093,199,19,190.0
1400,24_05_22_07_xform_ch0,47,336.6543,199,20,200.0
1401,24_05_22_07_xform_ch0,47,339.2022,199,21,210.0
1402,24_05_22_07_xform_ch0,47,332.3241,199,22,220.0
1403,24_05_22_07_xform_ch0,47,330.4599,199,23,230.0
1404,24_05_22_07_xform_ch0,47,325.5324,199,24,240.0
1405,24_05_22_07_xform_ch0,47,324.8904,199,25,250.0
1406,24_05_22_07_xform_ch0,47,326.6883,199,26,260.0
1407,24_05_22_07_xform_ch0,47,324.3843,199,27,270.0
1408,24_05_22_07_xform_ch0,47,327.0725,199,28,280.0
1409,24_05_22_07_xform_ch0,47,329.5725,199,30,290.0
1410,24_05_22_07_xform_ch0,48,707.5957,160,0,0.0
1411,24_05_22_07_xform_ch0,48,689.4043,160,1,10.0
1412,24_05_22_07_xform_ch0,48,676.0851,160,2,20.0
1413,24_05_22_07_xform_ch0,48,664.6383,160,3,30.0
1414,24_05_22_07_xform_ch0,48,677.1915,160,4,40.0
1415,24_05_22_07_xform_ch0,48,672.8298,160,5,50.0
1416,24_05_22_07_xform_ch0,48,674.4043,160,6,60.0
1417,24_05_22_07_xform_ch0,48,720.9787,160,7,70.0
1418,24_05_22_07_xform_ch0,48,717.383,160,8,80.0
1419,24_05_22_07_xform_ch0,48,710.8298,160,9,90.0
1420,24_05_22_07_xform_ch0,48,690.0851,160,10,100.0
1421,24_05_22_07_xform_ch0,48,669.8298,160,11,110.0
1422,24_05_22_07_xform_ch0,48,657.7021,160,12,120.0
1423,24_05_22_07_xform_ch0,48,641.9149,160,13,130.0
1424,24_05_22_07_xform_ch0,48,640.0426,160,14,140.0
1425,24_05_22_07_xform_ch0,48,632.7021,160,15,150.0
1426,24_05_22_07_xform_ch0,48,615.8298,160,16,160.0
1427,24_05_22_07_xform_ch0,48,597.6383,160,17,170.0
1428,24_05_22_07_xform_ch0,48,581.7447,160,18,180.0
1429,24_05_22_07_xform_ch0,48,576.766,160,19,190.0
1430,24_05_22_07_xform_ch0,48,572.5106,160,20,200.0
1431,24_05_22_07_xform_ch0,48,562.4894,160,21,210.0
1432,24_05_22_07_xform_ch0,48,571.383,160,22,220.0
1433,24_05_22_07_xform_ch0,48,563.234,160,23,230.0
1434,24_05_22_07_xform_ch0,48,567.234,160,24,240.0
1435,24_05_22_07_xform_ch0,48,572.6383,160,25,250.0
1436,24_05_22_07_xform_ch0,48,564.5106,160,26,260.0
1437,24_05_22_07_xform_ch0,48,552.617,160,27,270.0
1438,24_05_22_07_xform_ch0,48,549.1915,160,28,280.0
1439,24_05_22_07_xform_ch0,48,547.4255,160,30,290.0
1440,24_05_22_07_xform_ch0,49,220.6111,210,0,0.0
1441,24_05_22_07_xform_ch0,49,217.7778,210,1,10.0
1442,24_05_22_07_xform_ch0,49,222.8889,210,2,20.0
1443,24_05_22_07_xform_ch0,49,225.0,210,3,30.0
1444,24_05_22_07_xform_ch0,49,225.1667,210,4,40.0
1445,24_05_22_07_xform_ch0,49,215.9444,210,5,50.0
1446,24_05_22_07_xform_ch0,49,216.3889,210,6,60.0
1447,24_05_22_07_xform_ch0,49,240.6111,210,7,70.0
1448,24_05_22_07_xform_ch0,49,266.0,210,8,80.0
1449,24_05_22_07_xform_ch0,49,262.6111,210,9,90.0
1450,24_05_22_07_xform_ch0,49,253.0556,210,10,100.0
1451,24_05_22_07_xform_ch0,49,250.0556,210,11,110.0
1452,24_05_22_07_xform_ch0,49,250.1111,210,12,120.0
1453,24_05_22_07_xform_ch0,49,246.4444,210,13,130.0
1454,24_05_22_07_xform_ch0,49,232.2778,210,14,140.0
1455,24_05_22_07_xform_ch0,49,211.8889,210,15,150.0
1456,24_05_22_07_xform_ch0,49,184.2778,210,16,160.0
1457,24_05_22_07_xform_ch0,49,175.6111,210,17,170.0
1458,24_05_22_07_xform_ch0,49,165.8889,210,18,180.0
1459,24_05_22_07_xform_ch0,49,162.2778,210,19,190.0
1460,24_05_22_07_xform_ch0,49,162.3889,210,20,200.0
1461,24_05_22_07_xform_ch0,49,167.7222,210,21,210.0
1462,24_05_22_07_xform_ch0,49,158.0,210,22,220.0
1463,24_05_22_07_xform_ch0,49,174.6111,210,23,230.0
1464,24_05_22_07_xform_ch0,49,161.7778,210,24,240.0
1465,24_05_22_07_xform_ch0,49,165.5,210,25,250.0
1466,24_05_22_07_xform_ch0,49,165.2222,210,26,260.0
1467,24_05_22_07_xform_ch0,49,165.5556,210,27,270.0
1468,24_05_22_07_xform_ch0,49,167.3333,210,28,280.0
1469,24_05_22_07_xform_ch0,49,167.7222,210,30,290.0
1470,24_05_22_07_xform_ch0,50,274.3889,217,0,0.0
1471,24_05_22_07_xform_ch0,50,280.7778,217,1,10.0
1472,24_05_22_07_xform_ch0,50,274.3333,217,2,20.0
1473,24_05_22_07_xform_ch0,50,275.3333,217,3,30.0
1474,24_05_22_07_xform_ch0,50,278.3333,217,4,40.0
1475,24_05_22_07_xform_ch0,50,271.4444,217,5,50.0
1476,24_05_22_07_xform_ch0,50,268.8889,217,6,60.0
1477,24_05_22_07_xform_ch0,50,301.2778,217,7,70.0
1478,24_05_22_07_xform_ch0,50,333.5,217,8,80.0
1479,24_05_22_07_xform_ch0,50,347.6111,217,9,90.0
1480,24_05_22_07_xform_ch0,50,341.6667,217,10,100.0
1481,24_05_22_07_xform_ch0,50,347.0556,217,11,110.0
1482,24_05_22_07_xform_ch0,50,346.3889,217,12,120.0
1483,24_05_22_07_xform_ch0,50,342.0,217,13,130.0
1484,24_05_22_07_xform_ch0,50,337.3333,217,14,140.0
1485,24_05_22_07_xform_ch0,50,282.0556,217,15,150.0
1486,24_05_22_07_xform_ch0,50,250.8889,217,16,160.0
1487,24_05_22_07_xform_ch0,50,216.2778,217,17,170.0
1488,24_05_22_07_xform_ch0,50,206.0556,217,18,180.0
1489,24_05_22_07_xform_ch0,50,202.2778,217,19,190.0
1490,24_05_22_07_xform_ch0,50,202.5,217,20,200.0
1491,24_05_22_07_xform_ch0,50,207.5556,217,21,210.0
1492,24_05_22_07_xform_ch0,50,207.2778,217,22,220.0
1493,24_05_22_07_xform_ch0,50,201.5,217,23,230.0
1494,24_05_22_07_xform_ch0,50,194.2222,217,24,240.0
1495,24_05_22_07_xform_ch0,50,195.9444,217,25,250.0
1496,24_05_22_07_xform_ch0,50,195.0556,217,26,260.0
1497,24_05_22_07_xform_ch0,50,197.3889,217,27,270.0
1498,24_05_22_07_xform_ch0,50,201.6111,217,28,280.0
1499,24_05_22_07_xform_ch0,50,201.2222,217,30,290.0
1500,24_05_22_07_xform_ch0,51,632.1071,181,0,0.0
1501,24_05_22_07_xform_ch0,51,618.2,181,1,10.0
1502,24_05_22_07_xform_ch0,51,614.1643,181,2,20.0
1503,24_05_22_07_xform_ch0,51,610.4357,181,3,30.0
1504,24_05_22_07_xform_ch0,51,606.9071,181,4,40.0
1505,24_05_22_07_xform_ch0,51,605.2143,181,5,50.0
1506,24_05_22_07_xform_ch0,51,599.8429,181,6,60.0
1507,24_05_22_07_xform_ch0,51,660.1643,181,7,70.0
1508,24_05_22_07_xform_ch0,51,646.3714,181,8,80.0
1509,24_05_22_07_xform_ch0,51,634.4857,181,9,90.0
1510,24_05_22_07_xform_ch0,51,622.95,181,10,100.0
1511,24_05_22_07_xform_ch0,51,611.75,181,11,110.0
1512,24_05_22_07_xform_ch0,51,604.2714,181,12,120.0
1513,24_05_22_07_xform_ch0,51,592.6643,181,13,130.0
1514,24_05_22_07_xform_ch0,51,582.75,181,14,140.0
1515,24_05_22_07_xform_ch0,51,562.1286,181,15,150.0
1516,24_05_22_07_xform_ch0,51,541.5357,181,16,160.0
1517,24_05_22_07_xform_ch0,51,531.0714,181,17,170.0
1518,24_05_22_07_xform_ch0,51,515.8571,181,18,180.0
1519,24_05_22_07_xform_ch0,51,513.1143,181,19,190.0
1520,24_05_22_07_xform_ch0,51,519.6143,181,20,200.0
1521,24_05_22_07_xform_ch0,51,506.4571,181,21,210.0
1522,24_05_22_07_xform_ch0,51,502.9143,181,22,220.0
1523,24_05_22_07_xform_ch0,51,501.3714,181,23,230.0
1524,24_05_22_07_xform_ch0,51,493.5929,181,24,240.0
1525,24_05_22_07_xform_ch0,51,496.0571,181,25,250.0
1526,24_05_22_07_xform_ch0,51,494.7357,181,26,260.0
1527,24_05_22_07_xform_ch0,51,484.9929,181,27,270.0
1528,24_05_22_07_xform_ch0,51,485.6214,181,28,280.0
1529,24_05_22_07_xform_ch0,51,485.5286,181,30,290.0
1530,24_05_22_07_xform_ch0,52,461.6452,198,0,0.0
1531,24_05_22_07_xform_ch0,52,450.7742,198,1,10.0
1532,24_05_22_07_xform_ch0,52,444.2903,198,2,20.0
1533,24_05_22_07_xform_ch0,52,448.7742,198,3,30.0
1534,24_05_22_07_xform_ch0,52,445.8065,198,4,40.0
1535,24_05_22_07_xform_ch0,52,445.0323,198,5,50.0
1536,24_05_22_07_xform_ch0,52,445.9677,198,6,60.0
1537,24_05_22_07_xform_ch0,52,499.8387,198,7,70.0
1538,24_05_22_07_xform_ch0,52,486.4516,198,8,80.0
1539,24_05_22_07_xform_ch0,52,479.3226,198,9,90.0
1540,24_05_22_07_xform_ch0,52,470.7419,198,10,100.0
1541,24_05_22_07_xform_ch0,52,452.5161,198,11,110.0
1542,24_05_22_07_xform_ch0,52,460.2258,198,12,120.0
1543,24_05_22_07_xform_ch0,52,439.6774,198,13,130.0
1544,24_05_22_07_xform_ch0,52,431.7742,198,14,140.0
1545,24_05_22_07_xform_ch0,52,416.0968,198,15,150.0
1546,24_05_22_07_xform_ch0,52,398.8387,198,16,160.0
1547,24_05_22_07_xform_ch0,52,388.7097,198,17,170.0
1548,24_05_22_07_xform_ch0,52,390.9355,198,18,180.0
1549,24_05_22_07_xform_ch0,52,374.8387,198,19,190.0
1550,24_05_22_07_xform_ch0,52,384.0,198,20,200.0
1551,24_05_22_07_xform_ch0,52,378.6452,198,21,210.0
1552,24_05_22_07_xform_ch0,52,371.1613,198,22,220.0
1553,24_05_22_07_xform_ch0,52,369.9677,198,23,230.0
1554,24_05_22_07_xform_ch0,52,370.3548,198,24,240.0
1555,24_05_22_07_xform_ch0,52,374.2581,198,25,250.0
1556,24_05_22_07_xform_ch0,52,370.3548,198,26,260.0
1557,24_05_22_07_xform_ch0,52,365.871,198,27,270.0
1558,24_05_22_07_xform_ch0,52,375.9355,198,28,280.0
1559,24_05_22_07_xform_ch0,52,372.6774,198,30,290.0
1560,24_05_22_07_xform_ch0,53,608.061,222,0,0.0
1561,24_05_22_07_xform_ch0,53,593.4756,222,1,10.0
1562,24_05_22_07_xform_ch0,53,601.2195,222,2,20.0
1563,24_05_22_07_xform_ch0,53,599.439,222,3,30.0
1564,24_05_22_07_xform_ch0,53,594.8659,222,4,40.0
1565,24_05_22_07_xform_ch0,53,584.7683,222,5,50.0
1566,24_05_22_07_xform_ch0,53,586.8293,222,6,60.0
1567,24_05_22_07_xform_ch0,53,652.7805,222,7,70.0
1568,24_05_22_07_xform_ch0,53,630.122,222,8,80.0
1569,24_05_22_07_xform_ch0,53,600.8902,222,9,90.0
1570,24_05_22_07_xform_ch0,53,581.9024,222,10,100.0
1571,24_05_22_07_xform_ch0,53,578.5976,222,11,110.0
1572,24_05_22_07_xform_ch0,53,564.7317,222,12,120.0
1573,24_05_22_07_xform_ch0,53,555.9634,222,13,130.0
1574,24_05_22_07_xform_ch0,53,536.3171,222,14,140.0
1575,24_05_22_07_xform_ch0,53,515.6585,222,15,150.0
1576,24_05_22_07_xform_ch0,53,498.7927,222,16,160.0
1577,24_05_22_07_xform_ch0,53,496.878,222,17,170.0
1578,24_05_22_07_xform_ch0,53,491.0488,222,18,180.0
1579,24_05_22_07_xform_ch0,53,499.1829,222,19,190.0
1580,24_05_22_07_xform_ch0,53,491.939,222,20,200.0
1581,24_05_22_07_xform_ch0,53,486.8902,222,21,210.0
1582,24_05_22_07_xform_ch0,53,482.5732,222,22,220.0
1583,24_05_22_07_xform_ch0,53,481.8171,222,23,230.0
1584,24_05_22_07_xform_ch0,53,484.1951,222,24,240.0
1585,24_05_22_07_xform_ch0,53,477.561,222,25,250.0
1586,24_05_22_07_xform_ch0,53,490.8293,222,26,260.0
1587,24_05_22_07_xform_ch0,53,483.7561,222,27,270.0
1588,24_05_22_07_xform_ch0,53,493.6341,222,28,280.0
1589,24_05_22_07_xform_ch0,53,496.4024,222,30,290.0
1590,24_05_22_07_xform_ch0,54,501.0,212,0,0.0
1591,24_05_22_07_xform_ch0,54,499.9048,212,1,10.0
1592,24_05_22_07_xform_ch0,54,484.9048,212,2,20.0
1593,24_05_22_07_xform_ch0,54,476.3333,212,3,30.0
1594,24_05_22_07_xform_ch0,54,480.4286,212,4,40.0
1595,24_05_22_07_xform_ch0,54,483.9524,212,5,50.0
1596,24_05_22_07_xform_ch0,54,476.4762,212,6,60.0
1597,24_05_22_07_xform_ch0,54,519.9048,212,7,70.0
1598,24_05_22_07_xform_ch0,54,499.8095,212,8,80.0
1599,24_05_22_07_xform_ch0,54,484.5238,212,9,90.0
1600,24_05_22_07_xform_ch0,54,469.9048,212,10,100.0
1601,24_05_22_07_xform_ch0,54,469.4286,212,11,110.0
1602,24_05_22_07_xform_ch0,54,456.4762,212,12,120.0
1603,24_05_22_07_xform_ch0,54,453.4286,212,13,130.0
1604,24_05_22_07_xform_ch0,54,431.4286,212,14,140.0
1605,24_05_22_07_xform_ch0,54,429.4762,212,15,150.0
1606,24_05_22_07_xform_ch0,54,408.2857,212,16,160.0
1607,24_05_22_07_xform_ch0,54,409.5714,212,17,170.0
1608,24_05_22_07_xform_ch0,54,401.4762,212,18,180.0
1609,24_05_22_07_xform_ch0,54,399.4286,212,19,190.0
1610,24_05_22_07_xform_ch0,54,419.0952,212,20,200.0
1611,24_05_22_07_xform_ch0,54,402.0952,212,21,210.0
1612,24_05_22_07_xform_ch0,54,395.2857,212,22,220.0
1613,24_05_22_07_xform_ch0,54,392.0952,212,23,230.0
1614,24_05_22_07_xform_ch0,54,381.7619,212,24,240.0
1615,24_05_22_07_xform_ch0,54,398.5714,212,25,250.0
1616,24_05_22_07_xform_ch0,54,397.4762,212,26,260.0
1617,24_05_22_07_xform_ch0,54,392.1429,212,27,270.0
1618,24_05_22_07_xform_ch0,54,400.381,212,28,280.0
1619,24_05_22_07_xform_ch0,54,395.7619,212,30,290.0
