,id,roi,int,dist,index,time
876,24_05_22_07_xform_ch3,30,175.3138,102,6,60.0
877,24_05_22_07_xform_ch3,30,170.5765,102,7,70.0
878,24_05_22_07_xform_ch3,30,154.1839,102,8,80.0
879,24_05_22_07_xform_ch3,30,149.9938,102,9,90.0
880,24_05_22_07_xform_ch3,30,143.4359,102,10,100.0
881,24_05_22_07_xform_ch3,30,139.5379,102,11,110.0
882,24_05_22_07_xform_ch3,30,132.1978,102,12,120.0
883,24_05_22_07_xform_ch3,30,127.0263,102,13,130.0
884,24_05_22_07_xform_ch3,30,124.4575,102,14,140.0
885,24_05_22_07_xform_ch3,30,125.0402,102,15,150.0
886,24_05_22_07_xform_ch3,30,123.9505,102,16,160.0
887,24_05_22_07_xform_ch3,30,123.7867,102,17,170.0
888,24_05_22_07_xform_ch3,30,121.8269,102,18,180.0
889,24_05_22_07_xform_ch3,30,122.1654,102,19,190.0
890,24_05_22_07_xform_ch3,30,123.1051,102,20,200.0
891,24_05_22_07_xform_ch3,30,121.6352,102,21,210.0
892,24_05_22_07_xform_ch3,30,120.983,102,22,220.0
893,24_05_22_07_xform_ch3,30,120.442,102,23,230.0
894,24_05_22_07_xform_ch3,30,119.5332,102,24,240.0
895,24_05_22_07_xform_ch3,30,119.4297,102,25,250.0
896,24_05_22_07_xform_ch3,30,119.9645,102,26,260.0
897,24_05_22_07_xform_ch3,30,119.5301,102,27,270.0
898,24_05_22_07_xform_ch3,30,116.728,102,28,280.0
899,24_05_22_07_xform_ch3,30,116.5023,102,30,290.0
900,24_05_22_07_xform_ch3,31,94.3846,191,0,0.0
901,24_05_22_07_xform_ch3,31,98.4615,191,1,10.0
902,24_05_22_07_xform_ch3,31,102.4615,191,2,20.0
903,24_05_22_07_xform_ch3,31,93.5385,191,3,30.0
904,24_05_22_07_xform_ch3,31,101.8462,191,4,40.0
905,24_05_22_07_xform_ch3,31,93.6923,191,5,50.0
906,24_05_22_07_xform_ch3,31,95.0769,191,6,60.0
907,24_05_22_07_xform_ch3,31,96.5385,191,7,70.0
908,24_05_22_07_xform_ch3,31,110.7692,191,8,80.0
909,24_05_22_07_xform_ch3,31,99.0,191,9,90.0
910,24_05_22_07_xform_ch3,31,96.7692,191,10,100.0
911,24_05_22_07_xform_ch3,31,87.3077,191,11,110.0
912,24_05_22_07_xform_ch3,31,77.9231,191,12,120.0
913,24_05_22_07_xform_ch3,31,88.6923,191,13,130.0
914,24_05_22_07_xform_ch3,31,83.1538,191,14,140.0
915,24_05_22_07_xform_ch3,31,81.1538,191,15,150.0
916,24_05_22_07_xform_ch3,31,74.3846,191,16,160.0
917,24_05_22_07_xform_ch3,31,77.9231,191,17,170.0
918,24_05_22_07_xform_ch3,31,71.6923,191,18,180.0
919,24_05_22_07_xform_ch3,31,69.6154,191,19,190.0
920,24_05_22_07_xform_ch3,31,67.6154,191,20,200.0
921,24_05_22_07_xform_ch3,31,69.0,191,21,210.0
922,24_05_22_07_xform_ch3,31,82.9231,191,22,220.0
923,24_05_22_07_xform_ch3,31,79.2308,191,23,230.0
924,24_05_22_07_xform_ch3,31,64.3077,191,24,240.0
925,24_05_22_07_xform_ch3,31,68.0,191,25,250.0
926,24_05_22_07_xform_ch3,31,74.6923,191,26,260.0
927,24_05_22_07_xform_ch3,31,76.1538,191,27,270.0
928,24_05_22_07_xform_ch3,31,77.2308,191,28,280.0
929,24_05_22_07_xform_ch3,31,69.8462,191,30,290.0
930,24_05_22_07_xform_ch3,32,136.2476,40,0,0.0
931,24_05_22_07_xform_ch3,32,130.1238,40,1,10.0
932,24_05_22_07_xform_ch3,32,141.381,40,2,20.0
933,24_05_22_07_xform_ch3,32,134.3714,40,3,30.0
934,24_05_22_07_xform_ch3,32,128.8762,40,4,40.0
935,24_05_22_07_xform_ch3,32,124.8857,40,5,50.0
936,24_05_22_07_xform_ch3,32,126.8381,40,6,60.0
937,24_05_22_07_xform_ch3,32,125.8095,40,7,70.0
938,24_05_22_07_xform_ch3,32,117.0476,40,8,80.0
939,24_05_22_07_xform_ch3,32,109.4,40,9,90.0
940,24_05_22_07_xform_ch3,32,104.219,40,10,100.0
941,24_05_22_07_xform_ch3,32,96.8,40,11,110.0
942,24_05_22_07_xform_ch3,32,96.2762,40,12,120.0
943,24_05_22_07_xform_ch3,32,90.4667,40,13,130.0
944,24_05_22_07_xform_ch3,32,85.7333,40,14,140.0
945,24_05_22_07_xform_ch3,32,86.9048,40,15,150.0
946,24_05_22_07_xform_ch3,32,82.4571,40,16,160.0
947,24_05_22_07_xform_ch3,32,78.6,40,17,170.0
948,24_05_22_07_xform_ch3,32,79.1524,40,18,180.0
949,24_05_22_07_xform_ch3,32,78.4286,40,19,190.0
950,24_05_22_07_xform_ch3,32,79.0952,40,20,200.0
951,24_05_22_07_xform_ch3,32,80.9714,40,21,210.0
952,24_05_22_07_xform_ch3,32,79.2381,40,22,220.0
953,24_05_22_07_xform_ch3,32,76.6286,40,23,230.0
954,24_05_22_07_xform_ch3,32,79.619,40,24,240.0
955,24_05_22_07_xform_ch3,32,79.5048,40,25,250.0
956,24_05_22_07_xform_ch3,32,81.0,40,26,260.0
957,24_05_22_07_xform_ch3,32,83.3048,40,27,270.0
958,24_05_22_07_xform_ch3,32,76.5048,40,28,280.0
959,24_05_22_07_xform_ch3,32,77.0571,40,30,290.0
960,24_05_22_07_xform_ch3,33,169.6957,69,0,0.0
961,24_05_22_07_xform_ch3,33,163.4783,69,1,10.0
962,24_05_22_07_xform_ch3,33,166.087,69,2,20.0
963,24_05_22_07_xform_ch3,33,167.3913,69,3,30.0
964,24_05_22_07_xform_ch3,33,166.1739,69,4,40.0
965,24_05_22_07_xform_ch3,33,168.6957,69,5,50.0
966,24_05_22_07_xform_ch3,33,171.4783,69,6,60.0
967,24_05_22_07_xform_ch3,33,163.9565,69,7,70.0
968,24_05_22_07_xform_ch3,33,164.2174,69,8,80.0
969,24_05_22_07_xform_ch3,33,143.3913,69,9,90.0
970,24_05_22_07_xform_ch3,33,145.8696,69,10,100.0
971,24_05_22_07_xform_ch3,33,132.3913,69,11,110.0
972,24_05_22_07_xform_ch3,33,130.9565,69,12,120.0
973,24_05_22_07_xform_ch3,33,132.8261,69,13,130.0
974,24_05_22_07_xform_ch3,33,125.9565,69,14,140.0
975,24_05_22_07_xform_ch3,33,126.0435,69,15,150.0
976,24_05_22_07_xform_ch3,33,114.913,69,16,160.0
977,24_05_22_07_xform_ch3,33,126.7826,69,17,170.0
978,24_05_22_07_xform_ch3,33,115.0435,69,18,180.0
979,24_05_22_07_xform_ch3,33,118.6957,69,19,190.0
980,24_05_22_07_xform_ch3,33,110.6087,69,20,200.0
981,24_05_22_07_xform_ch3,33,115.2174,69,21,210.0
982,24_05_22_07_xform_ch3,33,115.1304,69,22,220.0
983,24_05_22_07_xform_ch3,33,114.6522,69,23,230.0
984,24_05_22_07_xform_ch3,33,114.3913,69,24,240.0
985,24_05_22_07_xform_ch3,33,114.0,69,25,250.0
986,24_05_22_07_xform_ch3,33,106.6957,69,26,260.0
987,24_05_22_07_xform_ch3,33,111.0435,69,27,270.0
988,24_05_22_07_xform_ch3,33,109.8261,69,28,280.0
989,24_05_22_07_xform_ch3,33,114.0,69,30,290.0
990,24_05_22_07_xform_ch3,34,90.6154,185,0,0.0
991,24_05_22_07_xform_ch3,34,86.3846,185,1,10.0
992,24_05_22_07_xform_ch3,34,83.0,185,2,20.0
993,24_05_22_07_xform_ch3,34,87.7692,185,3,30.0
994,24_05_22_07_xform_ch3,34,90.5385,185,4,40.0
995,24_05_22_07_xform_ch3,34,79.8462,185,5,50.0
996,24_05_22_07_xform_ch3,34,93.0,185,6,60.0
997,24_05_22_07_xform_ch3,34,97.0769,185,7,70.0
998,24_05_22_07_xform_ch3,34,98.8462,185,8,80.0
999,24_05_22_07_xform_ch3,34,100.7692,185,9,90.0
1000,24_05_22_07_xform_ch3,34,82.3077,185,10,100.0
1001,24_05_22_07_xform_ch3,34,86.0,185,11,110.0
1002,24_05_22_07_xform_ch3,34,80.1538,185,12,120.0
1003,24_05_22_07_xform_ch3,34,78.6154,185,13,130.0
1004,24_05_22_07_xform_ch3,34,71.3846,185,14,140.0
1005,24_05_22_07_xform_ch3,34,78.1538,185,15,150.0
1006,24_05_22_07_xform_ch3,34,67.6154,185,16,160.0
1007,24_05_22_07_xform_ch3,34,71.7692,185,17,170.0
1008,24_05_22_07_xform_ch3,34,79.6923,185,18,180.0
1009,24_05_22_07_xform_ch3,34,76.3846,185,19,190.0
1010,24_05_22_07_xform_ch3,34,70.6923,185,20,200.0
1011,24_05_22_07_xform_ch3,34,67.5385,185,21,210.0
1012,24_05_22_07_xform_ch3,34,79.4615,185,22,220.0
1013,24_05_22_07_xform_ch3,34,62.6923,185,23,230.0
1014,24_05_22_07_xform_ch3,34,73.6923,185,24,240.0
1015,24_05_22_07_xform_ch3,34,64.7692,185,25,250.0
1016,24_05_22_07_xform_ch3,34,61.0,185,26,260.0
1017,24_05_22_07_xform_ch3,34,75.1538,185,27,270.0
1018,24_05_22_07_xform_ch3,34,67.0,185,28,280.0
1019,24_05_22_07_xform_ch3,34,78.9231,185,30,290.0
1020,24_05_22_07_xform_ch3,35,143.8409,72,0,0.0
1021,24_05_22_07_xform_ch3,35,149.9773,72,1,10.0
1022,24_05_22_07_xform_ch3,35,150.4773,72,2,20.0
1023,24_05_22_07_xform_ch3,35,152.3182,72,3,30.0
1024,24_05_22_07_xform_ch3,35,147.1591,72,4,40.0
1025,24_05_22_07_xform_ch3,35,143.4773,72,5,50.0
1026,24_05_22_07_xform_ch3,35,132.4318,72,6,60.0
1027,24_05_22_07_xform_ch3,35,132.5455,72,7,70.0
1028,24_05_22_07_xform_ch3,35,128.0455,72,8,80.0
1029,24_05_22_07_xform_ch3,35,121.75,72,9,90.0
1030,24_05_22_07_xform_ch3,35,123.2955,72,10,100.0
1031,24_05_22_07_xform_ch3,35,116.9091,72,11,110.0
1032,24_05_22_07_xform_ch3,35,106.3182,72,12,120.0
1033,24_05_22_07_xform_ch3,35,103.9545,72,13,130.0
1034,24_05_22_07_xform_ch3,35,93.5909,72,14,140.0
1035,24_05_22_07_xform_ch3,35,103.5682,72,15,150.0
1036,24_05_22_07_xform_ch3,35,90.7273,72,16,160.0
1037,24_05_22_07_xform_ch3,35,97.5227,72,17,170.0
1038,24_05_22_07_xform_ch3,35,96.5,72,18,180.0
1039,24_05_22_07_xform_ch3,35,92.7727,72,19,190.0
1040,24_05_22_07_xform_ch3,35,90.8636,72,20,200.0
1041,24_05_22_07_xform_ch3,35,92.1818,72,21,210.0
1042,24_05_22_07_xform_ch3,35,89.3409,72,22,220.0
1043,24_05_22_07_xform_ch3,35,83.5455,72,23,230.0
1044,24_05_22_07_xform_ch3,35,89.9545,72,24,240.0
1045,24_05_22_07_xform_ch3,35,92.0,72,25,250.0
1046,24_05_22_07_xform_ch3,35,87.7727,72,26,260.0
1047,24_05_22_07_xform_ch3,35,88.2045,72,27,270.0
1048,24_05_22_07_xform_ch3,35,88.9318,72,28,280.0
1049,24_05_22_07_xform_ch3,35,95.2273,72,30,290.0
1050,24_05_22_07_xform_ch3,36,136.1318,18,0,0.0
1051,24_05_22_07_xform_ch3,36,132.606,18,1,10.0
1052,24_05_22_07_xform_ch3,36,131.7745,18,2,20.0
1053,24_05_22_07_xform_ch3,36,132.409,18,3,30.0
1054,24_05_22_07_xform_ch3,36,129.8927,18,4,40.0
1055,24_05_22_07_xform_ch3,36,130.4144,18,5,50.0
1056,24_05_22_07_xform_ch3,36,128.6848,18,6,60.0
1057,24_05_22_07_xform_ch3,36,122.8288,18,7,70.0
1058,24_05_22_07_xform_ch3,36,116.2242,18,8,80.0
1059,24_05_22_07_xform_ch3,36,112.7473,18,9,90.0
1060,24_05_22_07_xform_ch3,36,109.7663,18,10,100.0
1061,24_05_22_07_xform_ch3,36,103.7133,18,11,110.0
1062,24_05_22_07_xform_ch3,36,98.2921,18,12,120.0
1063,24_05_22_07_xform_ch3,36,97.6467,18,13,130.0
1064,24_05_22_07_xform_ch3,36,92.481,18,14,140.0
1065,24_05_22_07_xform_ch3,36,92.1957,18,15,150.0
1066,24_05_22_07_xform_ch3,36,91.144,18,16,160.0
1067,24_05_22_07_xform_ch3,36,90.928,18,17,170.0
1068,24_05_22_07_xform_ch3,36,87.9959,18,18,180.0
1069,24_05_22_07_xform_ch3,36,89.4348,18,19,190.0
1070,24_05_22_07_xform_ch3,36,85.966,18,20,200.0
1071,24_05_22_07_xform_ch3,36,84.6902,18,21,210.0
1072,24_05_22_07_xform_ch3,36,84.803,18,22,220.0
1073,24_05_22_07_xform_ch3,36,83.8505,18,23,230.0
1074,24_05_22_07_xform_ch3,36,83.4565,18,24,240.0
1075,24_05_22_07_xform_ch3,36,81.3764,18,25,250.0
1076,24_05_22_07_xform_ch3,36,84.0693,18,26,260.0
1077,24_05_22_07_xform_ch3,36,81.3397,18,27,270.0
1078,24_05_22_07_xform_ch3,36,82.3913,18,28,280.0
1079,24_05_22_07_xform_ch3,36,80.6562,18,30,290.0
1080,24_05_22_07_xform_ch3,37,120.75,30,0,0.0
1081,24_05_22_07_xform_ch3,37,116.3333,30,1,10.0
1082,24_05_22_07_xform_ch3,37,118.0,30,2,20.0
1083,24_05_22_07_xform_ch3,37,128.75,30,3,30.0
1084,24_05_22_07_xform_ch3,37,125.6667,30,4,40.0
1085,24_05_22_07_xform_ch3,37,117.7917,30,5,50.0
1086,24_05_22_07_xform_ch3,37,116.0,30,6,60.0
1087,24_05_22_07_xform_ch3,37,130.4583,30,7,70.0
1088,24_05_22_07_xform_ch3,37,114.125,30,8,80.0
1089,24_05_22_07_xform_ch3,37,118.5,30,9,90.0
1090,24_05_22_07_xform_ch3,37,114.7083,30,10,100.0
1091,24_05_22_07_xform_ch3,37,108.9167,30,11,110.0
1092,24_05_22_07_xform_ch3,37,95.1667,30,12,120.0
1093,24_05_22_07_xform_ch3,37,97.6667,30,13,130.0
1094,24_05_22_07_xform_ch3,37,102.4583,30,14,140.0
1095,24_05_22_07_xform_ch3,37,91.7083,30,15,150.0
1096,24_05_22_07_xform_ch3,37,95.1667,30,16,160.0
1097,24_05_22_07_xform_ch3,37,100.2083,30,17,170.0
1098,24_05_22_07_xform_ch3,37,87.2917,30,18,180.0
1099,24_05_22_07_xform_ch3,37,91.5417,30,19,190.0
1100,24_05_22_07_xform_ch3,37,90.0833,30,20,200.0
1101,24_05_22_07_xform_ch3,37,89.5833,30,21,210.0
1102,24_05_22_07_xform_ch3,37,93.4583,30,22,220.0
1103,24_05_22_07_xform_ch3,37,89.25,30,23,230.0
1104,24_05_22_07_xform_ch3,37,83.4167,30,24,240.0
1105,24_05_22_07_xform_ch3,37,88.1667,30,25,250.0
1106,24_05_22_07_xform_ch3,37,88.125,30,26,260.0
1107,24_05_22_07_xform_ch3,37,77.375,30,27,270.0
1108,24_05_22_07_xform_ch3,37,86.6667,30,28,280.0
1109,24_05_22_07_xform_ch3,37,89.875,30,30,290.0
1110,24_05_22_07_xform_ch3,38,127.8193,24,0,0.0
1111,24_05_22_07_xform_ch3,38,119.5542,24,1,10.0
1112,24_05_22_07_xform_ch3,38,128.0723,24,2,20.0
1113,24_05_22_07_xform_ch3,38,123.0964,24,3,30.0
1114,24_05_22_07_xform_ch3,38,120.9157,24,4,40.0
1115,24_05_22_07_xform_ch3,38,130.7108,24,5,50.0
1116,24_05_22_07_xform_ch3,38,123.1325,24,6,60.0
1117,24_05_22_07_xform_ch3,38,126.8916,24,7,70.0
1118,24_05_22_07_xform_ch3,38,120.7108,24,8,80.0
1119,24_05_22_07_xform_ch3,38,117.8916,24,9,90.0
1120,24_05_22_07_xform_ch3,38,116.3012,24,10,100.0
1121,24_05_22_07_xform_ch3,38,111.5663,24,11,110.0
1122,24_05_22_07_xform_ch3,38,103.8193,24,12,120.0
1123,24_05_22_07_xform_ch3,38,101.1084,24,13,130.0
1124,24_05_22_07_xform_ch3,38,100.9398,24,14,140.0
1125,24_05_22_07_xform_ch3,38,98.2048,24,15,150.0
1126,24_05_22_07_xform_ch3,38,93.5181,24,16,160.0
1127,24_05_22_07_xform_ch3,38,99.1084,24,17,170.0
1128,24_05_22_07_xform_ch3,38,100.8795,24,18,180.0
1129,24_05_22_07_xform_ch3,38,96.1084,24,19,190.0
1130,24_05_22_07_xform_ch3,38,93.3012,24,20,200.0
1131,24_05_22_07_xform_ch3,38,92.4337,24,21,210.0
1132,24_05_22_07_xform_ch3,38,93.3133,24,22,220.0
1133,24_05_22_07_xform_ch3,38,89.7349,24,23,230.0
1134,24_05_22_07_xform_ch3,38,91.6867,24,24,240.0
1135,24_05_22_07_xform_ch3,38,91.3133,24,25,250.0
1136,24_05_22_07_xform_ch3,38,88.9639,24,26,260.0
1137,24_05_22_07_xform_ch3,38,90.8795,24,27,270.0
1138,24_05_22_07_xform_ch3,38,87.253,24,28,280.0
1139,24_05_22_07_xform_ch3,38,87.6386,24,30,290.0
1140,24_05_22_07_xform_ch3,39,127.0438,48,0,0.0
1141,24_05_22_07_xform_ch3,39,122.3975,48,1,10.0
1142,24_05_22_07_xform_ch3,39,125.4676,48,2,20.0
1143,24_05_22_07_xform_ch3,39,125.2609,48,3,30.0
1144,24_05_22_07_xform_ch3,39,120.2417,48,4,40.0
1145,24_05_22_07_xform_ch3,39,123.8004,48,5,50.0
1146,24_05_22_07_xform_ch3,39,123.6532,48,6,60.0
1147,24_05_22_07_xform_ch3,39,121.4483,48,7,70.0
1148,24_05_22_07_xform_ch3,39,120.1856,48,8,80.0
1149,24_05_22_07_xform_ch3,39,113.7968,48,9,90.0
1150,24_05_22_07_xform_ch3,39,117.9912,48,10,100.0
1151,24_05_22_07_xform_ch3,39,110.9755,48,11,110.0
1152,24_05_22_07_xform_ch3,39,106.9177,48,12,120.0
1153,24_05_22_07_xform_ch3,39,107.0053,48,13,130.0
1154,24_05_22_07_xform_ch3,39,103.2382,48,14,140.0
1155,24_05_22_07_xform_ch3,39,102.0595,48,15,150.0
1156,24_05_22_07_xform_ch3,39,99.5517,48,16,160.0
1157,24_05_22_07_xform_ch3,39,98.1226,48,17,170.0
1158,24_05_22_07_xform_ch3,39,96.3398,48,18,180.0
1159,24_05_22_07_xform_ch3,39,94.0981,48,19,190.0
1160,24_05_22_07_xform_ch3,39,93.268,48,20,200.0
1161,24_05_22_07_xform_ch3,39,93.2347,48,21,210.0
1162,24_05_22_07_xform_ch3,39,93.0701,48,22,220.0
1163,24_05_22_07_xform_ch3,39,93.9299,48,23,230.0
1164,24_05_22_07_xform_ch3,39,91.7513,48,24,240.0
1165,24_05_22_07_xform_ch3,39,90.5429,48,25,250.0
1166,24_05_22_07_xform_ch3,39,88.373,48,26,260.0
1167,24_05_22_07_xform_ch3,39,89.0665,48,27,270.0
1168,24_05_22_07_xform_ch3,39,86.6865,48,28,280.0
1169,24_05_22_07_xform_ch3,39,88.3415,48,30,290.0
1170,24_05_22_07_xform_ch3,40,94.1717,84,0,0.0
1171,24_05_22_07_xform_ch3,40,90.6364,84,1,10.0
1172,24_05_22_07_xform_ch3,40,94.5051,84,2,20.0
1173,24_05_22_07_xform_ch3,40,89.2121,84,3,30.0
1174,24_05_22_07_xform_ch3,40,87.0404,84,4,40.0
1175,24_05_22_07_xform_ch3,40,88.7677,84,5,50.0
1176,24_05_22_07_xform_ch3,40,88.7475,84,6,60.0
1177,24_05_22_07_xform_ch3,40,85.4545,84,7,70.0
1178,24_05_22_07_xform_ch3,40,86.2727,84,8,80.0
1179,24_05_22_07_xform_ch3,40,84.1818,84,9,90.0
1180,24_05_22_07_xform_ch3,40,82.7071,84,10,100.0
1181,24_05_22_07_xform_ch3,40,82.6566,84,11,110.0
1182,24_05_22_07_xform_ch3,40,76.404,84,12,120.0
1183,24_05_22_07_xform_ch3,40,73.9899,84,13,130.0
1184,24_05_22_07_xform_ch3,40,71.6061,84,14,140.0
1185,24_05_22_07_xform_ch3,40,70.8788,84,15,150.0
1186,24_05_22_07_xform_ch3,40,70.1919,84,16,160.0
1187,24_05_22_07_xform_ch3,40,68.4949,84,17,170.0
1188,24_05_22_07_xform_ch3,40,66.4949,84,18,180.0
1189,24_05_22_07_xform_ch3,40,69.3232,84,19,190.0
1190,24_05_22_07_xform_ch3,40,68.6566,84,20,200.0
1191,24_05_22_07_xform_ch3,40,68.3232,84,21,210.0
1192,24_05_22_07_xform_ch3,40,67.1616,84,22,220.0
1193,24_05_22_07_xform_ch3,40,71.6667,84,23,230.0
1194,24_05_22_07_xform_ch3,40,69.2222,84,24,240.0
1195,24_05_22_07_xform_ch3,40,68.0303,84,25,250.0
1196,24_05_22_07_xform_ch3,40,67.4343,84,26,260.0
1197,24_05_22_07_xform_ch3,40,67.7273,84,27,270.0
1198,24_05_22_07_xform_ch3,40,66.697,84,28,280.0
1199,24_05_22_07_xform_ch3,40,67.8889,84,30,290.0
1200,24_05_22_07_xform_ch3,41,167.5102,98,0,0.0
1201,24_05_22_07_xform_ch3,41,165.3038,98,1,10.0
1202,24_05_22_07_xform_ch3,41,161.8771,98,2,20.0
1203,24_05_22_07_xform_ch3,41,157.0222,98,3,30.0
1204,24_05_22_07_xform_ch3,41,157.2116,98,4,40.0
1205,24_05_22_07_xform_ch3,41,156.6792,98,5,50.0
1206,24_05_22_07_xform_ch3,41,156.1416,98,6,60.0
1207,24_05_22_07_xform_ch3,41,148.9437,98,7,70.0
1208,24_05_22_07_xform_ch3,41,141.7577,98,8,80.0
1209,24_05_22_07_xform_ch3,41,140.1621,98,9,90.0
1210,24_05_22_07_xform_ch3,41,136.7253,98,10,100.0
1211,24_05_22_07_xform_ch3,41,129.872,98,11,110.0
1212,24_05_22_07_xform_ch3,41,124.4642,98,12,120.0
1213,24_05_22_07_xform_ch3,41,120.3259,98,13,130.0
1214,24_05_22_07_xform_ch3,41,117.1604,98,14,140.0
1215,24_05_22_07_xform_ch3,41,114.1297,98,15,150.0
1216,24_05_22_07_xform_ch3,41,112.0785,98,16,160.0
1217,24_05_22_07_xform_ch3,41,109.2253,98,17,170.0
1218,24_05_22_07_xform_ch3,41,108.0802,98,18,180.0
1219,24_05_22_07_xform_ch3,41,106.8003,98,19,190.0
1220,24_05_22_07_xform_ch3,41,106.4505,98,20,200.0
1221,24_05_22_07_xform_ch3,41,104.9283,98,21,210.0
1222,24_05_22_07_xform_ch3,41,103.6007,98,22,220.0
1223,24_05_22_07_xform_ch3,41,103.3294,98,23,230.0
1224,24_05_22_07_xform_ch3,41,100.3089,98,24,240.0
1225,24_05_22_07_xform_ch3,41,101.3413,98,25,250.0
1226,24_05_22_07_xform_ch3,41,99.1604,98,26,260.0
1227,24_05_22_07_xform_ch3,41,98.3413,98,27,270.0
1228,24_05_22_07_xform_ch3,41,97.2799,98,28,280.0
1229,24_05_22_07_xform_ch3,41,97.7457,98,30,290.0
1230,24_05_22_07_xform_ch3,42,187.4828,88,0,0.0
1231,24_05_22_07_xform_ch3,42,176.7586,88,1,10.0
1232,24_05_22_07_xform_ch3,42,183.5517,88,2,20.0
1233,24_05_22_07_xform_ch3,42,183.6207,88,3,30.0
1234,24_05_22_07_xform_ch3,42,165.6897,88,4,40.0
1235,24_05_22_07_xform_ch3,42,169.4828,88,5,50.0
1236,24_05_22_07_xform_ch3,42,178.2414,88,6,60.0
1237,24_05_22_07_xform_ch3,42,178.4483,88,7,70.0
1238,24_05_22_07_xform_ch3,42,162.7241,88,8,80.0
1239,24_05_22_07_xform_ch3,42,166.6552,88,9,90.0
1240,24_05_22_07_xform_ch3,42,172.2069,88,10,100.0
1241,24_05_22_07_xform_ch3,42,157.7931,88,11,110.0
1242,24_05_22_07_xform_ch3,42,148.3103,88,12,120.0
1243,24_05_22_07_xform_ch3,42,138.1379,88,13,130.0
1244,24_05_22_07_xform_ch3,42,152.5517,88,14,140.0
1245,24_05_22_07_xform_ch3,42,136.1034,88,15,150.0
1246,24_05_22_07_xform_ch3,42,132.8276,88,16,160.0
1247,24_05_22_07_xform_ch3,42,133.5862,88,17,170.0
1248,24_05_22_07_xform_ch3,42,134.7586,88,18,180.0
1249,24_05_22_07_xform_ch3,42,130.4483,88,19,190.0
1250,24_05_22_07_xform_ch3,42,122.8276,88,20,200.0
1251,24_05_22_07_xform_ch3,42,131.4138,88,21,210.0
1252,24_05_22_07_xform_ch3,42,121.3793,88,22,220.0
1253,24_05_22_07_xform_ch3,42,118.1724,88,23,230.0
1254,24_05_22_07_xform_ch3,42,125.6207,88,24,240.0
1255,24_05_22_07_xform_ch3,42,114.1379,88,25,250.0
1256,24_05_22_07_xform_ch3,42,113.1034,88,26,260.0
1257,24_05_22_07_xform_ch3,42,116.6897,88,27,270.0
1258,24_05_22_07_xform_ch3,42,114.069,88,28,280.0
1259,24_05_22_07_xform_ch3,42,108.4483,88,30,290.0
1260,24_05_22_07_xform_ch3,43,130.7917,98,0,0.0
1261,24_05_22_07_xform_ch3,43,120.2083,98,1,10.0
1262,24_05_22_07_xform_ch3,43,123.125,98,2,20.0
1263,24_05_22_07_xform_ch3,43,133.0833,98,3,30.0
1264,24_05_22_07_xform_ch3,43,125.3333,98,4,40.0
1265,24_05_22_07_xform_ch3,43,129.25,98,5,50.0
1266,24_05_22_07_xform_ch3,43,126.7083,98,6,60.0
1267,24_05_22_07_xform_ch3,43,126.4167,98,7,70.0
1268,24_05_22_07_xform_ch3,43,109.0417,98,8,80.0
1269,24_05_22_07_xform_ch3,43,114.625,98,9,90.0
1270,24_05_22_07_xform_ch3,43,112.9583,98,10,100.0
1271,24_05_22_07_xform_ch3,43,103.0,98,11,110.0
1272,24_05_22_07_xform_ch3,43,105.4167,98,12,120.0
1273,24_05_22_07_xform_ch3,43,106.375,98,13,130.0
1274,24_05_22_07_xform_ch3,43,103.2917,98,14,140.0
1275,24_05_22_07_xform_ch3,43,93.875,98,15,150.0
1276,24_05_22_07_xform_ch3,43,96.75,98,16,160.0
1277,24_05_22_07_xform_ch3,43,96.9167,98,17,170.0
1278,24_05_22_07_xform_ch3,43,94.3333,98,18,180.0
1279,24_05_22_07_xform_ch3,43,90.8333,98,19,190.0
1280,24_05_22_07_xform_ch3,43,94.5833,98,20,200.0
1281,24_05_22_07_xform_ch3,43,88.2083,98,21,210.0
1282,24_05_22_07_xform_ch3,43,81.8333,98,22,220.0
1283,24_05_22_07_xform_ch3,43,88.375,98,23,230.0
1284,24_05_22_07_xform_ch3,43,86.3333,98,24,240.0
1285,24_05_22_07_xform_ch3,43,83.1667,98,25,250.0
1286,24_05_22_07_xform_ch3,43,84.5,98,26,260.0
1287,24_05_22_07_xform_ch3,43,87.875,98,27,270.0
1288,24_05_22_07_xform_ch3,43,80.875,98,28,280.0
1289,24_05_22_07_xform_ch3,43,81.0,98,30,290.0
1290,24_05_22_07_xform_ch3,44,210.0769,104,0,0.0
1291,24_05_22_07_xform_ch3,44,213.8846,104,1,10.0
1292,24_05_22_07_xform_ch3,44,204.6154,104,2,20.0
1293,24_05_22_07_xform_ch3,44,202.9615,104,3,30.0
1294,24_05_22_07_xform_ch3,44,198.5385,104,4,40.0
1295,24_05_22_07_xform_ch3,44,192.2692,104,5,50.0
1296,24_05_22_07_xform_ch3,44,184.6154,104,6,60.0
1297,24_05_22_07_xform_ch3,44,188.7308,104,7,70.0
1298,24_05_22_07_xform_ch3,44,160.5,104,8,80.0
1299,24_05_22_07_xform_ch3,44,164.7692,104,9,90.0
1300,24_05_22_07_xform_ch3,44,161.7692,104,10,100.0
1301,24_05_22_07_xform_ch3,44,161.0385,104,11,110.0
1302,24_05_22_07_xform_ch3,44,162.3462,104,12,120.0
1303,24_05_22_07_xform_ch3,44,146.5769,104,13,130.0
1304,24_05_22_07_xform_ch3,44,147.4231,104,14,140.0
