,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
470,25_09_10_cell2_3_ch0,halo,22,338,8,80.0,14.75,-8.5,-0.36559998989105225,simple
471,25_09_10_cell2_3_ch0,halo,22,338,9,90.0,13.875,-9.375,-0.4032000005245209,simple
472,25_09_10_cell2_3_ch0,halo,22,338,10,100.0,12.5625,-10.6875,-0.45969998836517334,simple
473,25_09_10_cell2_3_ch0,halo,22,338,11,110.0,10.375,-12.875,-0.5537999868392944,simple
474,25_09_10_cell2_3_ch0,halo,22,338,12,120.0,9.6875,-13.5625,-0.583299994468689,simple
475,25_09_10_cell2_3_ch0,halo,22,338,13,130.0,9.5,-13.75,-0.5914000272750854,simple
476,25_09_10_cell2_3_ch0,halo,22,338,14,140.0,9.625,-13.625,-0.5860000252723694,simple
477,25_09_10_cell2_3_ch0,halo,22,338,15,150.0,8.3125,-14.9375,-0.6424999833106995,simple
478,25_09_10_cell2_3_ch0,halo,22,338,16,160.0,8.1875,-15.0625,-0.6478000283241272,simple
479,25_09_10_cell2_3_ch0,halo,22,338,17,170.0,8.125,-15.125,-0.6504999995231628,simple
480,25_09_10_cell2_3_ch0,halo,22,338,18,180.0,6.875,-16.375,-0.7042999863624573,simple
481,25_09_10_cell2_3_ch0,halo,22,338,19,190.0,8.25,-15.0,-0.6452000141143799,simple
482,25_09_10_cell2_3_ch0,halo,22,338,20,200.0,8.1875,-15.0625,-0.6478000283241272,simple
483,25_09_10_cell2_3_ch0,halo,22,338,22,210.0,7.625,-15.625,-0.671999990940094,simple
484,25_09_10_cell2_3_ch0,halo,23,345,0,0.0,16.384599685668945,0.48080000281333923,0.03020000085234642,simple
485,25_09_10_cell2_3_ch0,halo,23,345,1,10.0,17.0,1.0961999893188477,0.06889999657869339,simple
486,25_09_10_cell2_3_ch0,halo,23,345,2,20.0,15.076899528503418,-0.8269000053405762,-0.052000001072883606,simple
487,25_09_10_cell2_3_ch0,halo,23,345,3,30.0,15.153800010681152,-0.75,-0.047200001776218414,simple
488,25_09_10_cell2_3_ch0,halo,23,345,4,40.0,15.076899528503418,-0.8269000053405762,-0.052000001072883606,simple
489,25_09_10_cell2_3_ch0,halo,23,345,5,50.0,16.76919937133789,0.8654000163078308,0.0544000007212162,simple
490,25_09_10_cell2_3_ch0,halo,23,345,6,60.0,16.23080062866211,0.32690000534057617,0.020600000396370888,simple
491,25_09_10_cell2_3_ch0,halo,23,345,7,70.0,15.230799674987793,-0.6730999946594238,-0.04230000078678131,simple
492,25_09_10_cell2_3_ch0,halo,23,345,8,80.0,12.076899528503418,-3.826900005340576,-0.24060000479221344,simple
493,25_09_10_cell2_3_ch0,halo,23,345,9,90.0,10.615400314331055,-5.28849983215332,-0.33250001072883606,simple
494,25_09_10_cell2_3_ch0,halo,23,345,10,100.0,13.692299842834473,-2.2114999294281006,-0.13910000026226044,simple
495,25_09_10_cell2_3_ch0,halo,23,345,11,110.0,9.153800010681152,-6.75,-0.4244000017642975,simple
496,25_09_10_cell2_3_ch0,halo,23,345,12,120.0,10.615400314331055,-5.28849983215332,-0.33250001072883606,simple
497,25_09_10_cell2_3_ch0,halo,23,345,13,130.0,9.307700157165527,-6.596199989318848,-0.4147999882698059,simple
498,25_09_10_cell2_3_ch0,halo,23,345,14,140.0,8.153800010681152,-7.75,-0.48730000853538513,simple
499,25_09_10_cell2_3_ch0,halo,23,345,15,150.0,9.307700157165527,-6.596199989318848,-0.4147999882698059,simple
500,25_09_10_cell2_3_ch0,halo,23,345,16,160.0,11.384599685668945,-4.519199848175049,-0.2842000126838684,simple
501,25_09_10_cell2_3_ch0,halo,23,345,17,170.0,10.769200325012207,-5.1346001625061035,-0.3228999972343445,simple
502,25_09_10_cell2_3_ch0,halo,23,345,18,180.0,7.769199848175049,-8.134599685668945,-0.5115000009536743,simple
503,25_09_10_cell2_3_ch0,halo,23,345,19,190.0,7.692299842834473,-8.21150016784668,-0.5163000226020813,simple
504,25_09_10_cell2_3_ch0,halo,23,345,20,200.0,7.53849983215332,-8.365400314331055,-0.5260000228881836,simple
505,25_09_10_cell2_3_ch0,halo,23,345,22,210.0,7.923099994659424,-7.980800151824951,-0.501800000667572,simple
506,25_09_10_cell2_3_ch0,halo,24,44,0,0.0,27.36840057373047,2.2237000465393066,0.08839999884366989,simple
507,25_09_10_cell2_3_ch0,halo,24,44,1,10.0,25.578899383544922,0.4341999888420105,0.01730000041425228,simple
508,25_09_10_cell2_3_ch0,halo,24,44,2,20.0,24.105300903320312,-1.0394999980926514,-0.04129999876022339,simple
509,25_09_10_cell2_3_ch0,halo,24,44,3,30.0,23.52630043029785,-1.618399977684021,-0.06440000236034393,simple
510,25_09_10_cell2_3_ch0,halo,24,44,4,40.0,23.210500717163086,-1.9342000484466553,-0.07689999788999557,simple
511,25_09_10_cell2_3_ch0,halo,24,44,5,50.0,26.578899383544922,1.4342000484466553,0.05700000002980232,simple
512,25_09_10_cell2_3_ch0,halo,24,44,6,60.0,25.0,-0.14470000565052032,-0.005799999926239252,simple
513,25_09_10_cell2_3_ch0,halo,24,44,7,70.0,24.210500717163086,-0.9341999888420105,-0.03720000013709068,simple
514,25_09_10_cell2_3_ch0,halo,24,44,8,80.0,23.63159942626953,-1.513200044631958,-0.06019999831914902,simple
515,25_09_10_cell2_3_ch0,halo,24,44,9,90.0,24.421100616455078,-0.7236999869346619,-0.02879999950528145,simple
516,25_09_10_cell2_3_ch0,halo,24,44,10,100.0,21.842100143432617,-3.3025999069213867,-0.13130000233650208,simple
517,25_09_10_cell2_3_ch0,halo,24,44,11,110.0,20.157899856567383,-4.986800193786621,-0.19830000400543213,simple
518,25_09_10_cell2_3_ch0,halo,24,44,12,120.0,17.947399139404297,-7.197400093078613,-0.28619998693466187,simple
519,25_09_10_cell2_3_ch0,halo,24,44,13,130.0,17.894699096679688,-7.25,-0.2883000075817108,simple
520,25_09_10_cell2_3_ch0,halo,24,44,14,140.0,17.210500717163086,-7.934199810028076,-0.3154999911785126,simple
521,25_09_10_cell2_3_ch0,halo,24,44,15,150.0,17.0,-8.144700050354004,-0.3239000141620636,simple
522,25_09_10_cell2_3_ch0,halo,24,44,16,160.0,16.578899383544922,-8.565799713134766,-0.3407000005245209,simple
523,25_09_10_cell2_3_ch0,halo,24,44,17,170.0,17.052600860595703,-8.092100143432617,-0.32179999351501465,simple
524,25_09_10_cell2_3_ch0,halo,24,44,18,180.0,16.36840057373047,-8.776300430297852,-0.3490000069141388,simple
525,25_09_10_cell2_3_ch0,halo,24,44,19,190.0,17.210500717163086,-7.934199810028076,-0.3154999911785126,simple
526,25_09_10_cell2_3_ch0,halo,24,44,20,200.0,16.0,-9.144700050354004,-0.3637000024318695,simple
527,25_09_10_cell2_3_ch0,halo,24,44,22,210.0,15.315799713134766,-9.828900337219238,-0.39089998602867126,simple
528,25_09_10_cell2_3_ch0,halo,25,35,0,0.0,21.06060028076172,2.0947000980377197,0.1103999987244606,simple
529,25_09_10_cell2_3_ch0,halo,25,35,1,10.0,19.0,0.0340999998152256,0.0017999999690800905,simple
530,25_09_10_cell2_3_ch0,halo,25,35,2,20.0,18.30299949645996,-0.6628999710083008,-0.03500000014901161,simple
531,25_09_10_cell2_3_ch0,halo,25,35,3,30.0,17.5,-1.46589994430542,-0.07729999721050262,simple
532,25_09_10_cell2_3_ch0,halo,25,35,4,40.0,17.212099075317383,-1.7538000345230103,-0.0925000011920929,simple
533,25_09_10_cell2_3_ch0,halo,25,35,5,50.0,19.2726993560791,0.3068000078201294,0.016200000420212746,simple
534,25_09_10_cell2_3_ch0,halo,25,35,6,60.0,21.651500701904297,2.6856000423431396,0.14159999787807465,simple
535,25_09_10_cell2_3_ch0,halo,25,35,7,70.0,20.621200561523438,1.6553000211715698,0.08730000257492065,simple
536,25_09_10_cell2_3_ch0,halo,25,35,8,80.0,21.7273006439209,2.761399984359741,0.14560000598430634,simple
537,25_09_10_cell2_3_ch0,halo,25,35,9,90.0,21.484800338745117,2.518899917602539,0.13279999792575836,simple
538,25_09_10_cell2_3_ch0,halo,25,35,10,100.0,19.712099075317383,0.7462000250816345,0.03929999843239784,simple
539,25_09_10_cell2_3_ch0,halo,25,35,11,110.0,15.227299690246582,-3.738600015640259,-0.19709999859333038,simple
540,25_09_10_cell2_3_ch0,halo,25,35,12,120.0,14.13640022277832,-4.829500198364258,-0.25459998846054077,simple
541,25_09_10_cell2_3_ch0,halo,25,35,13,130.0,13.106100082397461,-5.859799861907959,-0.3089999854564667,simple
542,25_09_10_cell2_3_ch0,halo,25,35,14,140.0,12.393899917602539,-6.572000026702881,-0.3465000092983246,simple
543,25_09_10_cell2_3_ch0,halo,25,35,15,150.0,12.34850025177002,-6.617400169372559,-0.3488999903202057,simple
544,25_09_10_cell2_3_ch0,halo,25,35,16,160.0,12.36359977722168,-6.60230016708374,-0.3481000065803528,simple
545,25_09_10_cell2_3_ch0,halo,25,35,17,170.0,12.484800338745117,-6.481100082397461,-0.3416999876499176,simple
546,25_09_10_cell2_3_ch0,halo,25,35,18,180.0,12.0,-6.96589994430542,-0.36730000376701355,simple
547,25_09_10_cell2_3_ch0,halo,25,35,19,190.0,12.2878999710083,-6.677999973297119,-0.3521000146865845,simple
548,25_09_10_cell2_3_ch0,halo,25,35,20,200.0,11.590900421142578,-7.375,-0.3889000117778778,simple
549,25_09_10_cell2_3_ch0,halo,25,35,22,210.0,11.7878999710083,-7.177999973297119,-0.3785000145435333,simple
550,25_09_10_cell2_3_ch0,halo,26,20,0,0.0,24.586200714111328,3.120699882507324,0.1454000025987625,simple
551,25_09_10_cell2_3_ch0,halo,26,20,1,10.0,23.0,1.534500002861023,0.07150000333786011,simple
552,25_09_10_cell2_3_ch0,halo,26,20,2,20.0,18.965499877929688,-2.5,-0.11649999767541885,simple
553,25_09_10_cell2_3_ch0,halo,26,20,3,30.0,19.310300827026367,-2.1552000045776367,-0.10040000081062317,simple
554,25_09_10_cell2_3_ch0,halo,26,20,4,40.0,20.206899642944336,-1.2585999965667725,-0.05860000103712082,simple
555,25_09_10_cell2_3_ch0,halo,26,20,5,50.0,22.13789939880371,0.6723999977111816,0.031300000846385956,simple
556,25_09_10_cell2_3_ch0,halo,26,20,6,60.0,22.034500122070312,0.5690000057220459,0.026499999687075615,simple
557,25_09_10_cell2_3_ch0,halo,26,20,7,70.0,21.0,-0.46549999713897705,-0.021700000390410423,simple
558,25_09_10_cell2_3_ch0,halo,26,20,8,80.0,18.965499877929688,-2.5,-0.11649999767541885,simple
559,25_09_10_cell2_3_ch0,halo,26,20,9,90.0,19.27589988708496,-2.18969988822937,-0.10199999809265137,simple
560,25_09_10_cell2_3_ch0,halo,26,20,10,100.0,18.413799285888672,-3.0517001152038574,-0.14219999313354492,simple
561,25_09_10_cell2_3_ch0,halo,26,20,11,110.0,16.27589988708496,-5.189700126647949,-0.241799995303154,simple
562,25_09_10_cell2_3_ch0,halo,26,20,12,120.0,14.413800239562988,-7.051700115203857,-0.32850000262260437,simple
563,25_09_10_cell2_3_ch0,halo,26,20,13,130.0,13.793100357055664,-7.672399997711182,-0.35740000009536743,simple
564,25_09_10_cell2_3_ch0,halo,26,20,14,140.0,13.137900352478027,-8.32759952545166,-0.3880000114440918,simple
565,25_09_10_cell2_3_ch0,halo,26,20,15,150.0,13.275899887084961,-8.18970012664795,-0.3815000057220459,simple
566,25_09_10_cell2_3_ch0,halo,26,20,16,160.0,13.517200469970703,-7.948299884796143,-0.3702999949455261,simple
567,25_09_10_cell2_3_ch0,halo,26,20,17,170.0,13.034500122070312,-8.430999755859375,-0.3928000032901764,simple
568,25_09_10_cell2_3_ch0,halo,26,20,18,180.0,13.206899642944336,-8.258600234985352,-0.3847000002861023,simple
569,25_09_10_cell2_3_ch0,halo,26,20,19,190.0,13.034500122070312,-8.430999755859375,-0.3928000032901764,simple
570,25_09_10_cell2_3_ch0,halo,26,20,20,200.0,13.31029987335205,-8.155200004577637,-0.3799000084400177,simple
571,25_09_10_cell2_3_ch0,halo,26,20,22,210.0,11.896599769592285,-9.569000244140625,-0.4458000063896179,simple
572,25_09_10_cell2_3_ch0,halo,27,122,0,0.0,12.66670036315918,0.25,0.020099999383091927,simple
573,25_09_10_cell2_3_ch0,halo,27,122,1,10.0,13.4443998336792,1.0277999639511108,0.0828000009059906,simple
574,25_09_10_cell2_3_ch0,halo,27,122,2,20.0,11.611100196838379,-0.8055999875068665,-0.0649000033736229,simple
575,25_09_10_cell2_3_ch0,halo,27,122,3,30.0,11.9443998336792,-0.4722000062465668,-0.03799999877810478,simple
576,25_09_10_cell2_3_ch0,halo,27,122,4,40.0,11.888899803161621,-0.5278000235557556,-0.042500000447034836,simple
577,25_09_10_cell2_3_ch0,halo,27,122,5,50.0,13.5556001663208,1.1389000415802002,0.0917000025510788,simple
578,25_09_10_cell2_3_ch0,halo,27,122,6,60.0,12.888899803161621,0.4722000062465668,0.03799999877810478,simple
579,25_09_10_cell2_3_ch0,halo,27,122,7,70.0,11.222200393676758,-1.1943999528884888,-0.09619999676942825,simple
580,25_09_10_cell2_3_ch0,halo,27,122,8,80.0,11.611100196838379,-0.8055999875068665,-0.0649000033736229,simple
581,25_09_10_cell2_3_ch0,halo,27,122,9,90.0,11.0556001663208,-1.3610999584197998,-0.1096000000834465,simple
582,25_09_10_cell2_3_ch0,halo,27,122,10,100.0,10.33329963684082,-2.0833001136779785,-0.16779999434947968,simple
583,25_09_10_cell2_3_ch0,halo,27,122,11,110.0,8.0556001663208,-4.361100196838379,-0.35120001435279846,simple
584,25_09_10_cell2_3_ch0,halo,27,122,12,120.0,9.0,-3.4166998863220215,-0.2752000093460083,simple
585,25_09_10_cell2_3_ch0,halo,27,122,13,130.0,7.888899803161621,-4.5278000831604,-0.36469998955726624,simple
586,25_09_10_cell2_3_ch0,halo,27,122,14,140.0,8.4443998336792,-3.9721999168395996,-0.3199000060558319,simple
587,25_09_10_cell2_3_ch0,halo,27,122,15,150.0,8.611100196838379,-3.8055999279022217,-0.30649998784065247,simple
588,25_09_10_cell2_3_ch0,halo,27,122,16,160.0,7.2778000831604,-5.138899803161621,-0.4138999879360199,simple
589,25_09_10_cell2_3_ch0,halo,27,122,17,170.0,6.111100196838379,-6.305600166320801,-0.5077999830245972,simple
590,25_09_10_cell2_3_ch0,halo,27,122,18,180.0,6.3333001136779785,-6.0833001136779785,-0.48989999294281006,simple
591,25_09_10_cell2_3_ch0,halo,27,122,19,190.0,5.8333001136779785,-6.5833001136779785,-0.5302000045776367,simple
592,25_09_10_cell2_3_ch0,halo,27,122,20,200.0,7.055600166320801,-5.361100196838379,-0.4318000078201294,simple
593,25_09_10_cell2_3_ch0,halo,27,122,22,210.0,6.5,-5.9166998863220215,-0.476500004529953,simple
594,25_09_10_cell2_3_ch0,halo,28,147,0,0.0,27.29170036315918,4.07289981842041,0.1754000037908554,simple
595,25_09_10_cell2_3_ch0,halo,28,147,1,10.0,24.25,1.0312999486923218,0.04439999908208847,simple
596,25_09_10_cell2_3_ch0,halo,28,147,2,20.0,20.79170036315918,-2.4270999431610107,-0.10450000315904617,simple
597,25_09_10_cell2_3_ch0,halo,28,147,3,30.0,20.54170036315918,-2.6770999431610107,-0.1152999997138977,simple
598,25_09_10_cell2_3_ch0,halo,28,147,4,40.0,19.5,-3.7186999320983887,-0.16019999980926514,simple
599,25_09_10_cell2_3_ch0,halo,28,147,5,50.0,22.625,-0.5936999917030334,-0.025599999353289604,simple
600,25_09_10_cell2_3_ch0,halo,28,147,6,60.0,20.75,-2.4686999320983887,-0.1062999963760376,simple
601,25_09_10_cell2_3_ch0,halo,28,147,7,70.0,21.0,-2.2186999320983887,-0.09560000151395798,simple
602,25_09_10_cell2_3_ch0,halo,28,147,8,80.0,20.375,-2.8436999320983887,-0.12250000238418579,simple
603,25_09_10_cell2_3_ch0,halo,28,147,9,90.0,19.125,-4.093699932098389,-0.17630000412464142,simple
604,25_09_10_cell2_3_ch0,halo,28,147,10,100.0,18.04170036315918,-5.17710018157959,-0.22300000488758087,simple
605,25_09_10_cell2_3_ch0,halo,28,147,11,110.0,13.5,-9.718700408935547,-0.4185999929904938,simple
606,25_09_10_cell2_3_ch0,halo,28,147,12,120.0,11.29170036315918,-11.92710018157959,-0.513700008392334,simple
607,25_09_10_cell2_3_ch0,halo,28,147,13,130.0,9.79170036315918,-13.42710018157959,-0.5782999992370605,simple
608,25_09_10_cell2_3_ch0,halo,28,147,14,140.0,11.33329963684082,-11.88539981842041,-0.511900007724762,simple
609,25_09_10_cell2_3_ch0,halo,28,147,15,150.0,11.58329963684082,-11.63539981842041,-0.5011000037193298,simple
610,25_09_10_cell2_3_ch0,halo,28,147,16,160.0,10.20829963684082,-13.01039981842041,-0.5602999925613403,simple
611,25_09_10_cell2_3_ch0,halo,28,147,17,170.0,10.79170036315918,-12.42710018157959,-0.5351999998092651,simple
612,25_09_10_cell2_3_ch0,halo,28,147,18,180.0,9.875,-13.343700408935547,-0.5746999979019165,simple
613,25_09_10_cell2_3_ch0,halo,28,147,19,190.0,9.75,-13.468700408935547,-0.5800999999046326,simple
614,25_09_10_cell2_3_ch0,halo,28,147,20,200.0,10.41670036315918,-12.80210018157959,-0.5514000058174133,simple
615,25_09_10_cell2_3_ch0,halo,28,147,22,210.0,11.66670036315918,-11.55210018157959,-0.4975000023841858,simple
616,25_09_10_cell2_3_ch0,halo,29,202,0,0.0,16.5,3.5999999046325684,0.2791000008583069,simple
617,25_09_10_cell2_3_ch0,halo,29,202,1,10.0,14.300000190734863,1.399999976158142,0.10849999636411667,simple
618,25_09_10_cell2_3_ch0,halo,29,202,2,20.0,10.800000190734863,-2.0999999046325684,-0.16279999911785126,simple
619,25_09_10_cell2_3_ch0,halo,29,202,3,30.0,10.0,-2.9000000953674316,-0.2248000055551529,simple
620,25_09_10_cell2_3_ch0,halo,29,202,4,40.0,9.0,-3.9000000953674316,-0.30230000615119934,simple
621,25_09_10_cell2_3_ch0,halo,29,202,5,50.0,13.199999809265137,0.30000001192092896,0.02329999953508377,simple
622,25_09_10_cell2_3_ch0,halo,29,202,6,60.0,12.699999809265137,-0.20000000298023224,-0.01549999974668026,simple
623,25_09_10_cell2_3_ch0,halo,29,202,7,70.0,10.100000381469727,-2.799999952316284,-0.21709999442100525,simple
624,25_09_10_cell2_3_ch0,halo,29,202,8,80.0,8.199999809265137,-4.699999809265137,-0.364300012588501,simple
625,25_09_10_cell2_3_ch0,halo,29,202,9,90.0,8.0,-4.900000095367432,-0.3797999918460846,simple
626,25_09_10_cell2_3_ch0,halo,29,202,10,100.0,9.800000190734863,-3.0999999046325684,-0.2402999997138977,simple
627,25_09_10_cell2_3_ch0,halo,29,202,11,110.0,7.400000095367432,-5.5,-0.42640000581741333,simple
628,25_09_10_cell2_3_ch0,halo,29,202,12,120.0,6.900000095367432,-6.0,-0.4650999903678894,simple
629,25_09_10_cell2_3_ch0,halo,29,202,13,130.0,6.300000190734863,-6.599999904632568,-0.5116000175476074,simple
630,25_09_10_cell2_3_ch0,halo,29,202,14,140.0,4.699999809265137,-8.199999809265137,-0.635699987411499,simple
631,25_09_10_cell2_3_ch0,halo,29,202,15,150.0,4.900000095367432,-8.0,-0.620199978351593,simple
632,25_09_10_cell2_3_ch0,halo,29,202,16,160.0,5.400000095367432,-7.5,-0.5813999772071838,simple
633,25_09_10_cell2_3_ch0,halo,29,202,17,170.0,5.199999809265137,-7.699999809265137,-0.5968999862670898,simple
634,25_09_10_cell2_3_ch0,halo,29,202,18,180.0,4.599999904632568,-8.300000190734863,-0.6434000134468079,simple
635,25_09_10_cell2_3_ch0,halo,29,202,19,190.0,4.099999904632568,-8.800000190734863,-0.682200014591217,simple
636,25_09_10_cell2_3_ch0,halo,29,202,20,200.0,4.300000190734863,-8.600000381469727,-0.666700005531311,simple
637,25_09_10_cell2_3_ch0,halo,29,202,22,210.0,4.699999809265137,-8.199999809265137,-0.635699987411499,simple
638,25_09_10_cell2_3_ch0,halo,30,259,0,0.0,15.0,0.8999999761581421,0.06379999965429306,simple
639,25_09_10_cell2_3_ch0,halo,30,259,1,10.0,14.5,0.4000000059604645,0.0284000001847744,simple
640,25_09_10_cell2_3_ch0,halo,30,259,2,20.0,13.5,-0.6000000238418579,-0.04259999841451645,simple
641,25_09_10_cell2_3_ch0,halo,30,259,3,30.0,13.399999618530273,-0.699999988079071,-0.04960000142455101,simple
642,25_09_10_cell2_3_ch0,halo,30,259,4,40.0,15.699999809265137,1.600000023841858,0.11349999904632568,simple
643,25_09_10_cell2_3_ch0,halo,30,259,5,50.0,16.600000381469727,2.5,0.17730000615119934,simple
644,25_09_10_cell2_3_ch0,halo,30,259,6,60.0,17.399999618530273,3.299999952316284,0.23399999737739563,simple
645,25_09_10_cell2_3_ch0,halo,30,259,7,70.0,15.899999618530273,1.7999999523162842,0.12770000100135803,simple
646,25_09_10_cell2_3_ch0,halo,30,259,8,80.0,15.100000381469727,1.0,0.07090000063180923,simple
647,25_09_10_cell2_3_ch0,halo,30,259,9,90.0,16.299999237060547,2.200000047683716,0.15600000321865082,simple
648,25_09_10_cell2_3_ch0,halo,30,259,10,100.0,14.100000381469727,0.0,0.0,simple
649,25_09_10_cell2_3_ch0,halo,30,259,11,110.0,11.399999618530273,-2.700000047683716,-0.1914999932050705,simple
650,25_09_10_cell2_3_ch0,halo,30,259,12,120.0,10.0,-4.099999904632568,-0.290800005197525,simple
651,25_09_10_cell2_3_ch0,halo,30,259,13,130.0,10.399999618530273,-3.700000047683716,-0.2624000012874603,simple
652,25_09_10_cell2_3_ch0,halo,30,259,14,140.0,8.899999618530273,-5.199999809265137,-0.36880001425743103,simple
653,25_09_10_cell2_3_ch0,halo,30,259,15,150.0,10.300000190734863,-3.799999952316284,-0.2694999873638153,simple
654,25_09_10_cell2_3_ch0,halo,30,259,16,160.0,9.699999809265137,-4.400000095367432,-0.31209999322891235,simple
655,25_09_10_cell2_3_ch0,halo,30,259,17,170.0,11.300000190734863,-2.799999952316284,-0.19859999418258667,simple
656,25_09_10_cell2_3_ch0,halo,30,259,18,180.0,10.899999618530273,-3.200000047683716,-0.22699999809265137,simple
657,25_09_10_cell2_3_ch0,halo,30,259,19,190.0,8.899999618530273,-5.199999809265137,-0.36880001425743103,simple
658,25_09_10_cell2_3_ch0,halo,30,259,20,200.0,8.899999618530273,-5.199999809265137,-0.36880001425743103,simple
659,25_09_10_cell2_3_ch0,halo,30,259,22,210.0,8.800000190734863,-5.300000190734863,-0.375900000333786,simple
660,25_09_10_cell2_3_ch0,halo,1,228,0,0.0,21.08009910583496,0.3619999885559082,0.017000000923871994,dietrich
661,25_09_10_cell2_3_ch0,halo,1,228,1,10.0,18.988100051879883,-1.7300000190734863,-0.08590000122785568,dietrich
662,25_09_10_cell2_3_ch0,halo,1,228,2,20.0,18.904399871826172,-1.8136999607086182,-0.09210000187158585,dietrich
663,25_09_10_cell2_3_ch0,halo,1,228,3,30.0,17.905099868774414,-2.812999963760376,-0.14259999990463257,dietrich
664,25_09_10_cell2_3_ch0,halo,1,228,4,40.0,20.240299224853516,-0.47780001163482666,-0.023900000378489494,dietrich
665,25_09_10_cell2_3_ch0,halo,1,228,5,50.0,21.225799560546875,0.5077000260353088,0.024900000542402267,dietrich
666,25_09_10_cell2_3_ch0,halo,1,228,6,60.0,25.293800354003906,4.575699806213379,0.22059999406337738,dietrich
667,25_09_10_cell2_3_ch0,halo,1,228,7,70.0,20.52079963684082,-0.1972000002861023,-0.009399999864399433,dietrich
668,25_09_10_cell2_3_ch0,halo,1,228,8,80.0,23.51919937133789,2.801100015640259,0.1324000060558319,dietrich
669,25_09_10_cell2_3_ch0,halo,1,228,9,90.0,23.260499954223633,2.5423998832702637,0.12030000239610672,dietrich
670,25_09_10_cell2_3_ch0,halo,1,228,10,100.0,22.99020004272461,2.2720999717712402,0.10830000042915344,dietrich
671,25_09_10_cell2_3_ch0,halo,1,228,11,110.0,22.4596004486084,1.7415000200271606,0.08420000225305557,dietrich
672,25_09_10_cell2_3_ch0,halo,1,228,12,120.0,17.999799728393555,-2.7181999683380127,-0.13379999995231628,dietrich
673,25_09_10_cell2_3_ch0,halo,1,228,13,130.0,19.5039005279541,-1.2142000198364258,-0.06109999865293503,dietrich
674,25_09_10_cell2_3_ch0,halo,1,228,14,140.0,19.909500122070312,-0.8086000084877014,-0.041600000113248825,dietrich
675,25_09_10_cell2_3_ch0,halo,1,228,15,150.0,19.045000076293945,-1.6730999946594238,-0.08810000121593475,dietrich
676,25_09_10_cell2_3_ch0,halo,1,228,16,160.0,19.74839973449707,-0.9696999788284302,-0.05209999904036522,dietrich
677,25_09_10_cell2_3_ch0,halo,1,228,17,170.0,18.417800903320312,-2.300299882888794,-0.125900000333786,dietrich
678,25_09_10_cell2_3_ch0,halo,1,228,18,180.0,19.5398006439209,-1.1783000230789185,-0.06549999862909317,dietrich
679,25_09_10_cell2_3_ch0,halo,1,228,19,190.0,20.262500762939453,-0.45559999346733093,-0.025699999183416367,dietrich
680,25_09_10_cell2_3_ch0,halo,1,228,20,200.0,19.650800704956055,-1.067199945449829,-0.06129999831318855,dietrich
681,25_09_10_cell2_3_ch0,halo,1,228,22,210.0,20.87380027770996,0.15569999814033508,0.009200000204145908,dietrich
682,25_09_10_cell2_3_ch0,halo,2,341,0,0.0,40.4099006652832,1.7573000192642212,0.04490000009536743,dietrich
683,25_09_10_cell2_3_ch0,halo,2,341,1,10.0,37.5900993347168,-1.0625,-0.027899999171495438,dietrich
684,25_09_10_cell2_3_ch0,halo,2,341,2,20.0,34.987098693847656,-3.6654999256134033,-0.09830000251531601,dietrich
685,25_09_10_cell2_3_ch0,halo,2,341,3,30.0,37.68560028076172,-0.9670000076293945,-0.026399999856948853,dietrich
686,25_09_10_cell2_3_ch0,halo,2,341,4,40.0,37.67470169067383,-0.9779000282287598,-0.0272000003606081,dietrich
687,25_09_10_cell2_3_ch0,halo,2,341,5,50.0,43.7932014465332,5.140600204467773,0.14560000598430634,dietrich
688,25_09_10_cell2_3_ch0,halo,2,341,6,60.0,46.2869987487793,7.634399890899658,0.2199999988079071,dietrich
689,25_09_10_cell2_3_ch0,halo,2,341,7,70.0,42.19889831542969,3.546299934387207,0.10400000214576721,dietrich
690,25_09_10_cell2_3_ch0,halo,2,341,8,80.0,46.78710174560547,8.134499549865723,0.24300000071525574,dietrich
691,25_09_10_cell2_3_ch0,halo,2,341,9,90.0,46.02640151977539,7.373899936676025,0.22450000047683716,dietrich
692,25_09_10_cell2_3_ch0,halo,2,341,10,100.0,45.05419921875,6.401599884033203,0.19869999587535858,dietrich
693,25_09_10_cell2_3_ch0,halo,2,341,11,110.0,38.56019973754883,-0.09229999780654907,-0.002899999963119626,dietrich
694,25_09_10_cell2_3_ch0,halo,2,341,12,120.0,33.594398498535156,-5.058199882507324,-0.16359999775886536,dietrich
695,25_09_10_cell2_3_ch0,halo,2,341,13,130.0,33.317298889160156,-5.335299968719482,-0.1762000024318695,dietrich
696,25_09_10_cell2_3_ch0,halo,2,341,14,140.0,35.835601806640625,-2.816999912261963,-0.0949999988079071,dietrich
697,25_09_10_cell2_3_ch0,halo,2,341,15,150.0,35.73080062866211,-2.921799898147583,-0.1005999967455864,dietrich
698,25_09_10_cell2_3_ch0,halo,2,341,16,160.0,37.08869934082031,-1.5638999938964844,-0.054999999701976776,dietrich
699,25_09_10_cell2_3_ch0,halo,2,341,17,170.0,38.2781982421875,-0.37439998984336853,-0.013500000350177288,dietrich
700,25_09_10_cell2_3_ch0,halo,2,341,18,180.0,35.39759826660156,-3.255000114440918,-0.11969999969005585,dietrich
701,25_09_10_cell2_3_ch0,halo,2,341,19,190.0,36.497798919677734,-2.1547999382019043,-0.0812000036239624,dietrich
