,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1155,25_09_10_cell2_3_ch3,psd,5,278,11,110.0,62.579498291015625,2.0397000312805176,0.034299999475479126,dietrich
1156,25_09_10_cell2_3_ch3,psd,5,278,12,120.0,64.0374984741211,3.4976999759674072,0.05900000035762787,dietrich
1157,25_09_10_cell2_3_ch3,psd,5,278,13,130.0,64.3644027709961,3.82450008392334,0.06480000168085098,dietrich
1158,25_09_10_cell2_3_ch3,psd,5,278,14,140.0,65.23660278320312,4.696800231933594,0.07999999821186066,dietrich
1159,25_09_10_cell2_3_ch3,psd,5,278,15,150.0,64.4207992553711,3.88100004196167,0.066600002348423,dietrich
1160,25_09_10_cell2_3_ch3,psd,5,278,16,160.0,58.14139938354492,-2.398400068283081,-0.04149999842047691,dietrich
1161,25_09_10_cell2_3_ch3,psd,5,278,17,170.0,59.09320068359375,-1.4465999603271484,-0.025299999862909317,dietrich
1162,25_09_10_cell2_3_ch3,psd,5,278,18,180.0,55.912601470947266,-4.627200126647949,-0.08129999786615372,dietrich
1163,25_09_10_cell2_3_ch3,psd,5,278,19,190.0,58.47710037231445,-2.062700033187866,-0.03620000183582306,dietrich
1164,25_09_10_cell2_3_ch3,psd,5,278,20,200.0,56.768001556396484,-3.771899938583374,-0.06560000032186508,dietrich
1165,25_09_10_cell2_3_ch3,psd,5,278,22,210.0,62.18050003051758,1.6406999826431274,0.027699999511241913,dietrich
1166,25_09_10_cell2_3_ch3,psd,6,97,0,0.0,25.829299926757812,3.1417999267578125,0.14910000562667847,dietrich
1167,25_09_10_cell2_3_ch3,psd,6,97,1,10.0,21.928300857543945,-0.7592999935150146,-0.031199999153614044,dietrich
1168,25_09_10_cell2_3_ch3,psd,6,97,2,20.0,21.050500869750977,-1.6369999647140503,-0.06390000134706497,dietrich
1169,25_09_10_cell2_3_ch3,psd,6,97,3,30.0,24.47439956665039,1.7869000434875488,0.06909999996423721,dietrich
1170,25_09_10_cell2_3_ch3,psd,6,97,4,40.0,21.943500518798828,-0.7440000176429749,-0.029100000858306885,dietrich
1171,25_09_10_cell2_3_ch3,psd,6,97,5,50.0,23.704299926757812,1.016700029373169,0.04050000011920929,dietrich
1172,25_09_10_cell2_3_ch3,psd,6,97,6,60.0,24.08970069885254,1.4021999835968018,0.05640000104904175,dietrich
1173,25_09_10_cell2_3_ch3,psd,6,97,7,70.0,24.587799072265625,1.9003000259399414,0.07639999687671661,dietrich
1174,25_09_10_cell2_3_ch3,psd,6,97,8,80.0,26.515399932861328,3.827899932861328,0.15129999816417694,dietrich
1175,25_09_10_cell2_3_ch3,psd,6,97,9,90.0,25.693099975585938,3.0055999755859375,0.11550000309944153,dietrich
1176,25_09_10_cell2_3_ch3,psd,6,97,10,100.0,25.604000091552734,2.9165000915527344,0.1080000028014183,dietrich
1177,25_09_10_cell2_3_ch3,psd,6,97,11,110.0,23.613800048828125,0.9262999892234802,0.032999999821186066,dietrich
1178,25_09_10_cell2_3_ch3,psd,6,97,12,120.0,17.584400177001953,-5.103099822998047,-0.17520000040531158,dietrich
1179,25_09_10_cell2_3_ch3,psd,6,97,13,130.0,19.154399871826172,-3.533099889755249,-0.11760000139474869,dietrich
1180,25_09_10_cell2_3_ch3,psd,6,97,14,140.0,23.474000930786133,0.7864999771118164,0.025599999353289604,dietrich
1181,25_09_10_cell2_3_ch3,psd,6,97,15,150.0,23.636899948120117,0.9492999911308289,0.030500000342726707,dietrich
1182,25_09_10_cell2_3_ch3,psd,6,97,16,160.0,23.051599502563477,0.36399999260902405,0.011599999852478504,dietrich
1183,25_09_10_cell2_3_ch3,psd,6,97,17,170.0,25.903799057006836,3.2163000106811523,0.1023000031709671,dietrich
1184,25_09_10_cell2_3_ch3,psd,6,97,18,180.0,21.770000457763672,-0.9175000190734863,-0.02889999933540821,dietrich
1185,25_09_10_cell2_3_ch3,psd,6,97,19,190.0,23.41309928894043,0.725600004196167,0.022199999541044235,dietrich
1186,25_09_10_cell2_3_ch3,psd,6,97,20,200.0,20.941600799560547,-1.746000051498413,-0.05009999871253967,dietrich
1187,25_09_10_cell2_3_ch3,psd,6,97,22,210.0,23.362600326538086,0.6751000285148621,0.01730000041425228,dietrich
1188,25_09_10_cell2_3_ch3,psd,7,84,0,0.0,30.50950050354004,3.3197999000549316,0.12439999729394913,dietrich
1189,25_09_10_cell2_3_ch3,psd,7,84,1,10.0,25.875099182128906,-1.3145999908447266,-0.04749999940395355,dietrich
1190,25_09_10_cell2_3_ch3,psd,7,84,2,20.0,26.713899612426758,-0.4758000075817108,-0.01679999940097332,dietrich
1191,25_09_10_cell2_3_ch3,psd,7,84,3,30.0,24.794300079345703,-2.395400047302246,-0.08290000259876251,dietrich
1192,25_09_10_cell2_3_ch3,psd,7,84,4,40.0,29.021299362182617,1.8315999507904053,0.0625,dietrich
1193,25_09_10_cell2_3_ch3,psd,7,84,5,50.0,23.303600311279297,-3.8861000537872314,-0.13079999387264252,dietrich
1194,25_09_10_cell2_3_ch3,psd,7,84,6,60.0,25.08810043334961,-2.101599931716919,-0.0697999969124794,dietrich
1195,25_09_10_cell2_3_ch3,psd,7,84,7,70.0,28.04759979248047,0.8579000234603882,0.02810000069439411,dietrich
1196,25_09_10_cell2_3_ch3,psd,7,84,8,80.0,27.204700469970703,0.01510000042617321,0.0005000000237487257,dietrich
1197,25_09_10_cell2_3_ch3,psd,7,84,9,90.0,30.56879997253418,3.3791000843048096,0.10740000009536743,dietrich
1198,25_09_10_cell2_3_ch3,psd,7,84,10,100.0,31.003000259399414,3.8132998943328857,0.1193000003695488,dietrich
1199,25_09_10_cell2_3_ch3,psd,7,84,11,110.0,27.604900360107422,0.41519999504089355,0.012799999676644802,dietrich
1200,25_09_10_cell2_3_ch3,psd,7,84,12,120.0,27.57379913330078,0.38420000672340393,0.011699999682605267,dietrich
1201,25_09_10_cell2_3_ch3,psd,7,84,13,130.0,22.15530014038086,-5.034299850463867,-0.15129999816417694,dietrich
1202,25_09_10_cell2_3_ch3,psd,7,84,14,140.0,22.76490020751953,-4.424799919128418,-0.13169999420642853,dietrich
1203,25_09_10_cell2_3_ch3,psd,7,84,15,150.0,26.752899169921875,-0.4368000030517578,-0.012900000438094139,dietrich
1204,25_09_10_cell2_3_ch3,psd,7,84,16,160.0,30.913299560546875,3.723599910736084,0.10899999737739563,dietrich
1205,25_09_10_cell2_3_ch3,psd,7,84,17,170.0,25.9148006439209,-1.274899959564209,-0.03700000047683716,dietrich
1206,25_09_10_cell2_3_ch3,psd,7,84,18,180.0,24.297000885009766,-2.8926000595092773,-0.08290000259876251,dietrich
1207,25_09_10_cell2_3_ch3,psd,7,84,19,190.0,28.850299835205078,1.660599946975708,0.046799998730421066,dietrich
1208,25_09_10_cell2_3_ch3,psd,7,84,20,200.0,29.662900924682617,2.4732000827789307,0.06780000030994415,dietrich
1209,25_09_10_cell2_3_ch3,psd,7,84,22,210.0,27.527000427246094,0.33730000257492065,0.008899999782443047,dietrich
1210,25_09_10_cell2_3_ch3,psd,8,48,0,0.0,40.37770080566406,-0.6647999882698059,-0.016899999231100082,dietrich
1211,25_09_10_cell2_3_ch3,psd,8,48,1,10.0,36.864200592041016,-4.178299903869629,-0.09790000319480896,dietrich
1212,25_09_10_cell2_3_ch3,psd,8,48,2,20.0,43.51259994506836,2.470099925994873,0.05609999969601631,dietrich
1213,25_09_10_cell2_3_ch3,psd,8,48,3,30.0,42.616798400878906,1.5743000507354736,0.035599999129772186,dietrich
1214,25_09_10_cell2_3_ch3,psd,8,48,4,40.0,45.01150131225586,3.9690001010894775,0.09059999883174896,dietrich
1215,25_09_10_cell2_3_ch3,psd,8,48,5,50.0,47.60060119628906,6.55810022354126,0.15209999680519104,dietrich
1216,25_09_10_cell2_3_ch3,psd,8,48,6,60.0,42.933799743652344,1.8912999629974365,0.044599998742341995,dietrich
1217,25_09_10_cell2_3_ch3,psd,8,48,7,70.0,45.847801208496094,4.805300235748291,0.11479999870061874,dietrich
1218,25_09_10_cell2_3_ch3,psd,8,48,8,80.0,43.36520004272461,2.322700023651123,0.0560000017285347,dietrich
1219,25_09_10_cell2_3_ch3,psd,8,48,9,90.0,39.3843994140625,-1.6581000089645386,-0.04010000079870224,dietrich
1220,25_09_10_cell2_3_ch3,psd,8,48,10,100.0,41.69139862060547,0.6488999724388123,0.015699999406933784,dietrich
1221,25_09_10_cell2_3_ch3,psd,8,48,11,110.0,46.35900115966797,5.316500186920166,0.12870000302791595,dietrich
1222,25_09_10_cell2_3_ch3,psd,8,48,12,120.0,44.25920104980469,3.2167000770568848,0.0778999999165535,dietrich
1223,25_09_10_cell2_3_ch3,psd,8,48,13,130.0,41.18790054321289,0.1454000025987625,0.0035000001080334187,dietrich
1224,25_09_10_cell2_3_ch3,psd,8,48,14,140.0,45.1348991394043,4.092400074005127,0.1005999967455864,dietrich
1225,25_09_10_cell2_3_ch3,psd,8,48,15,150.0,37.974098205566406,-3.06850004196167,-0.07649999856948853,dietrich
1226,25_09_10_cell2_3_ch3,psd,8,48,16,160.0,35.47460174560547,-5.56790018081665,-0.1412999927997589,dietrich
1227,25_09_10_cell2_3_ch3,psd,8,48,17,170.0,36.007301330566406,-5.035200119018555,-0.12999999523162842,dietrich
1228,25_09_10_cell2_3_ch3,psd,8,48,18,180.0,41.74980163574219,0.7073000073432922,0.018400000408291817,dietrich
1229,25_09_10_cell2_3_ch3,psd,8,48,19,190.0,41.086299896240234,0.043800000101327896,0.0010999999940395355,dietrich
1230,25_09_10_cell2_3_ch3,psd,8,48,20,200.0,39.08660125732422,-1.955899953842163,-0.048500001430511475,dietrich
1231,25_09_10_cell2_3_ch3,psd,8,48,22,210.0,42.00270080566406,0.9602000117301941,0.021900000050663948,dietrich
1232,25_09_10_cell2_3_ch3,psd,9,56,0,0.0,24.61280059814453,-0.04050000011920929,-0.0017000000225380063,dietrich
1233,25_09_10_cell2_3_ch3,psd,9,56,1,10.0,26.354999542236328,1.70169997215271,0.06759999692440033,dietrich
1234,25_09_10_cell2_3_ch3,psd,9,56,2,20.0,23.11989974975586,-1.533400058746338,-0.05909999832510948,dietrich
1235,25_09_10_cell2_3_ch3,psd,9,56,3,30.0,20.17099952697754,-4.4822001457214355,-0.16850000619888306,dietrich
1236,25_09_10_cell2_3_ch3,psd,9,56,4,40.0,19.94569969177246,-4.707600116729736,-0.17319999635219574,dietrich
1237,25_09_10_cell2_3_ch3,psd,9,56,5,50.0,24.906600952148438,0.2533999979496002,0.009100000374019146,dietrich
1238,25_09_10_cell2_3_ch3,psd,9,56,6,60.0,23.90999984741211,-0.7433000206947327,-0.026200000196695328,dietrich
1239,25_09_10_cell2_3_ch3,psd,9,56,7,70.0,24.137100219726562,-0.5162000060081482,-0.017799999564886093,dietrich
1240,25_09_10_cell2_3_ch3,psd,9,56,8,80.0,24.236600875854492,-0.41670000553131104,-0.014100000262260437,dietrich
1241,25_09_10_cell2_3_ch3,psd,9,56,9,90.0,24.208200454711914,-0.44510000944137573,-0.014700000174343586,dietrich
1242,25_09_10_cell2_3_ch3,psd,9,56,10,100.0,28.38330078125,3.7300000190734863,0.12049999833106995,dietrich
1243,25_09_10_cell2_3_ch3,psd,9,56,11,110.0,29.8572998046875,5.203999996185303,0.1648000031709671,dietrich
1244,25_09_10_cell2_3_ch3,psd,9,56,12,120.0,26.98590087890625,2.3326001167297363,0.07259999960660934,dietrich
1245,25_09_10_cell2_3_ch3,psd,9,56,13,130.0,28.140499114990234,3.487299919128418,0.10700000077486038,dietrich
1246,25_09_10_cell2_3_ch3,psd,9,56,14,140.0,25.672300338745117,1.0190000534057617,0.03099999949336052,dietrich
1247,25_09_10_cell2_3_ch3,psd,9,56,15,150.0,26.150699615478516,1.497499942779541,0.04529999941587448,dietrich
1248,25_09_10_cell2_3_ch3,psd,9,56,16,160.0,23.086599349975586,-1.5666999816894531,-0.04740000143647194,dietrich
1249,25_09_10_cell2_3_ch3,psd,9,56,17,170.0,22.62179946899414,-2.031399965286255,-0.061900001019239426,dietrich
1250,25_09_10_cell2_3_ch3,psd,9,56,18,180.0,23.44580078125,-1.2074999809265137,-0.03709999844431877,dietrich
1251,25_09_10_cell2_3_ch3,psd,9,56,19,190.0,25.8080997467041,1.1548000574111938,0.035999998450279236,dietrich
1252,25_09_10_cell2_3_ch3,psd,9,56,20,200.0,23.57979965209961,-1.0735000371932983,-0.033900000154972076,dietrich
1253,25_09_10_cell2_3_ch3,psd,9,56,22,210.0,24.58880043029785,-0.06449999660253525,-0.002099999925121665,dietrich
1254,25_09_10_cell2_3_ch3,psd,10,59,0,0.0,29.06800079345703,0.08699999749660492,0.003000000026077032,dietrich
1255,25_09_10_cell2_3_ch3,psd,10,59,1,10.0,32.207000732421875,3.2258999347686768,0.11240000277757645,dietrich
1256,25_09_10_cell2_3_ch3,psd,10,59,2,20.0,35.42770004272461,6.446599960327148,0.22840000689029694,dietrich
1257,25_09_10_cell2_3_ch3,psd,10,59,3,30.0,31.181699752807617,2.2005999088287354,0.07909999787807465,dietrich
1258,25_09_10_cell2_3_ch3,psd,10,59,4,40.0,26.941200256347656,-2.039900064468384,-0.07429999858140945,dietrich
1259,25_09_10_cell2_3_ch3,psd,10,59,5,50.0,23.82430076599121,-5.156799793243408,-0.19009999930858612,dietrich
1260,25_09_10_cell2_3_ch3,psd,10,59,6,60.0,19.77039909362793,-9.210700035095215,-0.3434999883174896,dietrich
1261,25_09_10_cell2_3_ch3,psd,10,59,7,70.0,19.04010009765625,-9.940999984741211,-0.37529999017715454,dietrich
1262,25_09_10_cell2_3_ch3,psd,10,59,8,80.0,19.965900421142578,-9.015199661254883,-0.34450000524520874,dietrich
1263,25_09_10_cell2_3_ch3,psd,10,59,9,90.0,25.076900482177734,-3.904099941253662,-0.15119999647140503,dietrich
1264,25_09_10_cell2_3_ch3,psd,10,59,10,100.0,26.87470054626465,-2.1064000129699707,-0.08269999921321869,dietrich
1265,25_09_10_cell2_3_ch3,psd,10,59,11,110.0,31.182899475097656,2.201900005340576,0.08760000020265579,dietrich
1266,25_09_10_cell2_3_ch3,psd,10,59,12,120.0,32.24800109863281,3.266900062561035,0.13199999928474426,dietrich
1267,25_09_10_cell2_3_ch3,psd,10,59,13,130.0,32.46419906616211,3.483099937438965,0.1428000032901764,dietrich
1268,25_09_10_cell2_3_ch3,psd,10,59,14,140.0,21.698699951171875,-7.282299995422363,-0.30300000309944153,dietrich
1269,25_09_10_cell2_3_ch3,psd,10,59,15,150.0,25.917400360107422,-3.063699960708618,-0.12929999828338623,dietrich
1270,25_09_10_cell2_3_ch3,psd,10,59,16,160.0,23.93429946899414,-5.0467000007629395,-0.2159000039100647,dietrich
1271,25_09_10_cell2_3_ch3,psd,10,59,17,170.0,27.537700653076172,-1.4434000253677368,-0.0625,dietrich
1272,25_09_10_cell2_3_ch3,psd,10,59,18,180.0,31.01449966430664,2.0334999561309814,0.08889999985694885,dietrich
1273,25_09_10_cell2_3_ch3,psd,10,59,19,190.0,36.90129852294922,7.920199871063232,0.34880000352859497,dietrich
1274,25_09_10_cell2_3_ch3,psd,10,59,20,200.0,27.18400001525879,-1.7970999479293823,-0.07940000295639038,dietrich
1275,25_09_10_cell2_3_ch3,psd,10,59,22,210.0,28.998199462890625,0.01720000058412552,0.0007999999797903001,dietrich
1276,25_09_10_cell2_3_ch3,psd,11,56,0,0.0,25.15489959716797,0.31439998745918274,0.012299999594688416,dietrich
1277,25_09_10_cell2_3_ch3,psd,11,56,1,10.0,20.979400634765625,-3.8610999584198,-0.16019999980926514,dietrich
1278,25_09_10_cell2_3_ch3,psd,11,56,2,20.0,24.11009979248047,-0.730400025844574,-0.030899999663233757,dietrich
1279,25_09_10_cell2_3_ch3,psd,11,56,3,30.0,26.273799896240234,1.4333000183105469,0.06030000001192093,dietrich
1280,25_09_10_cell2_3_ch3,psd,11,56,4,40.0,22.088199615478516,-2.7523000240325928,-0.11349999904632568,dietrich
1281,25_09_10_cell2_3_ch3,psd,11,56,5,50.0,21.864299774169922,-2.9762001037597656,-0.11969999969005585,dietrich
1282,25_09_10_cell2_3_ch3,psd,11,56,6,60.0,21.60300064086914,-3.237499952316284,-0.12710000574588776,dietrich
1283,25_09_10_cell2_3_ch3,psd,11,56,7,70.0,20.24519920349121,-4.595300197601318,-0.17679999768733978,dietrich
1284,25_09_10_cell2_3_ch3,psd,11,56,8,80.0,22.56399917602539,-2.276599884033203,-0.08619999885559082,dietrich
1285,25_09_10_cell2_3_ch3,psd,11,56,9,90.0,20.787399291992188,-4.053199768066406,-0.1517000049352646,dietrich
1286,25_09_10_cell2_3_ch3,psd,11,56,10,100.0,21.968700408935547,-2.8719000816345215,-0.10649999976158142,dietrich
1287,25_09_10_cell2_3_ch3,psd,11,56,11,110.0,24.683900833129883,-0.1565999984741211,-0.005799999926239252,dietrich
1288,25_09_10_cell2_3_ch3,psd,11,56,12,120.0,28.013700485229492,3.173099994659424,0.11540000140666962,dietrich
1289,25_09_10_cell2_3_ch3,psd,11,56,13,130.0,30.912399291992188,6.071899890899658,0.21789999306201935,dietrich
1290,25_09_10_cell2_3_ch3,psd,11,56,14,140.0,34.01110076904297,9.170499801635742,0.32350000739097595,dietrich
1291,25_09_10_cell2_3_ch3,psd,11,56,15,150.0,30.255399703979492,5.41480016708374,0.18709999322891235,dietrich
1292,25_09_10_cell2_3_ch3,psd,11,56,16,160.0,26.00659942626953,1.166100025177002,0.039400000125169754,dietrich
1293,25_09_10_cell2_3_ch3,psd,11,56,17,170.0,27.06800079345703,2.2274999618530273,0.07370000332593918,dietrich
1294,25_09_10_cell2_3_ch3,psd,11,56,18,180.0,31.278400421142578,6.437900066375732,0.2102999985218048,dietrich
1295,25_09_10_cell2_3_ch3,psd,11,56,19,190.0,24.672500610351562,-0.1679999977350235,-0.005499999970197678,dietrich
1296,25_09_10_cell2_3_ch3,psd,11,56,20,200.0,25.686500549316406,0.8460000157356262,0.02850000001490116,dietrich
1297,25_09_10_cell2_3_ch3,psd,11,56,22,210.0,24.199600219726562,-0.640999972820282,-0.02319999970495701,dietrich
1298,25_09_10_cell2_3_ch3,psd,12,200,0,0.0,76.84159851074219,1.1085000038146973,0.014299999922513962,dietrich
1299,25_09_10_cell2_3_ch3,psd,12,200,1,10.0,74.14939880371094,-1.5836000442504883,-0.021400000900030136,dietrich
1300,25_09_10_cell2_3_ch3,psd,12,200,2,20.0,79.13310241699219,3.4000000953674316,0.04749999940395355,dietrich
1301,25_09_10_cell2_3_ch3,psd,12,200,3,30.0,78.01110076904297,2.27810001373291,0.03240000084042549,dietrich
1302,25_09_10_cell2_3_ch3,psd,12,200,4,40.0,74.62249755859375,-1.1105999946594238,-0.01590000092983246,dietrich
1303,25_09_10_cell2_3_ch3,psd,12,200,5,50.0,73.75160217285156,-1.9815000295639038,-0.02850000001490116,dietrich
1304,25_09_10_cell2_3_ch3,psd,12,200,6,60.0,75.49019622802734,-0.24279999732971191,-0.0035000001080334187,dietrich
1305,25_09_10_cell2_3_ch3,psd,12,200,7,70.0,72.86019897460938,-2.8729000091552734,-0.041600000113248825,dietrich
1306,25_09_10_cell2_3_ch3,psd,12,200,8,80.0,77.01280212402344,1.2797000408172607,0.01860000006854534,dietrich
1307,25_09_10_cell2_3_ch3,psd,12,200,9,90.0,76.7885971069336,1.0555000305175781,0.01549999974668026,dietrich
1308,25_09_10_cell2_3_ch3,psd,12,200,10,100.0,78.67350006103516,2.9403998851776123,0.04349999874830246,dietrich
1309,25_09_10_cell2_3_ch3,psd,12,200,11,110.0,75.56600189208984,-0.1670999974012375,-0.0024999999441206455,dietrich
1310,25_09_10_cell2_3_ch3,psd,12,200,12,120.0,79.23760223388672,3.504499912261963,0.05299999937415123,dietrich
1311,25_09_10_cell2_3_ch3,psd,12,200,13,130.0,70.70330047607422,-5.029799938201904,-0.07680000364780426,dietrich
1312,25_09_10_cell2_3_ch3,psd,12,200,14,140.0,71.79979705810547,-3.933300018310547,-0.060600001364946365,dietrich
1313,25_09_10_cell2_3_ch3,psd,12,200,15,150.0,77.42060089111328,1.6875,0.026200000196695328,dietrich
1314,25_09_10_cell2_3_ch3,psd,12,200,16,160.0,74.05789947509766,-1.6751999855041504,-0.026100000366568565,dietrich
1315,25_09_10_cell2_3_ch3,psd,12,200,17,170.0,75.02890014648438,-0.704200029373169,-0.010999999940395355,dietrich
1316,25_09_10_cell2_3_ch3,psd,12,200,18,180.0,75.49530029296875,-0.2378000020980835,-0.003700000001117587,dietrich
1317,25_09_10_cell2_3_ch3,psd,12,200,19,190.0,74.71640014648438,-1.016700029373169,-0.015799999237060547,dietrich
1318,25_09_10_cell2_3_ch3,psd,12,200,20,200.0,79.11380004882812,3.38070011138916,0.05260000005364418,dietrich
1319,25_09_10_cell2_3_ch3,psd,12,200,22,210.0,76.08300018310547,0.3499999940395355,0.005499999970197678,dietrich
1320,25_09_10_cell2_3_ch3,psd,13,171,0,0.0,55.13600158691406,0.15649999678134918,0.002899999963119626,dietrich
1321,25_09_10_cell2_3_ch3,psd,13,171,1,10.0,61.53900146484375,6.559500217437744,0.11890000104904175,dietrich
1322,25_09_10_cell2_3_ch3,psd,13,171,2,20.0,52.6598014831543,-2.319700002670288,-0.04190000146627426,dietrich
1323,25_09_10_cell2_3_ch3,psd,13,171,3,30.0,54.33209991455078,-0.6474000215530396,-0.011699999682605267,dietrich
1324,25_09_10_cell2_3_ch3,psd,13,171,4,40.0,52.130401611328125,-2.849100112915039,-0.051600001752376556,dietrich
1325,25_09_10_cell2_3_ch3,psd,13,171,5,50.0,53.41419982910156,-1.5652999877929688,-0.0284000001847744,dietrich
1326,25_09_10_cell2_3_ch3,psd,13,171,6,60.0,62.24810028076172,7.268599987030029,0.13179999589920044,dietrich
1327,25_09_10_cell2_3_ch3,psd,13,171,7,70.0,57.47060012817383,2.4911000728607178,0.045099999755620956,dietrich
1328,25_09_10_cell2_3_ch3,psd,13,171,8,80.0,59.33869934082031,4.3592000007629395,0.07880000025033951,dietrich
1329,25_09_10_cell2_3_ch3,psd,13,171,9,90.0,59.77280044555664,4.793300151824951,0.08640000224113464,dietrich
1330,25_09_10_cell2_3_ch3,psd,13,171,10,100.0,54.60060119628906,-0.3790000081062317,-0.006800000090152025,dietrich
1331,25_09_10_cell2_3_ch3,psd,13,171,11,110.0,70.37670135498047,15.397199630737305,0.27630001306533813,dietrich
1332,25_09_10_cell2_3_ch3,psd,13,171,12,120.0,55.127498626708984,0.14800000190734863,0.0027000000700354576,dietrich
1333,25_09_10_cell2_3_ch3,psd,13,171,13,130.0,56.045101165771484,1.065500020980835,0.019099999219179153,dietrich
1334,25_09_10_cell2_3_ch3,psd,13,171,14,140.0,63.2067985534668,8.227299690246582,0.147599995136261,dietrich
1335,25_09_10_cell2_3_ch3,psd,13,171,15,150.0,63.470001220703125,8.490400314331055,0.1526000052690506,dietrich
1336,25_09_10_cell2_3_ch3,psd,13,171,16,160.0,57.29119873046875,2.3117001056671143,0.041600000113248825,dietrich
1337,25_09_10_cell2_3_ch3,psd,13,171,17,170.0,57.37089920043945,2.391400098800659,0.04309999942779541,dietrich
1338,25_09_10_cell2_3_ch3,psd,13,171,18,180.0,56.1974983215332,1.217900037765503,0.021900000050663948,dietrich
1339,25_09_10_cell2_3_ch3,psd,13,171,19,190.0,55.1422004699707,0.16269999742507935,0.002899999963119626,dietrich
1340,25_09_10_cell2_3_ch3,psd,13,171,20,200.0,45.85329818725586,-9.126199722290039,-0.1599999964237213,dietrich
1341,25_09_10_cell2_3_ch3,psd,13,171,22,210.0,55.600799560546875,0.6212999820709229,0.010599999688565731,dietrich
1342,25_09_10_cell2_3_ch3,psd,14,157,0,0.0,71.58100128173828,0.765500009059906,0.010599999688565731,dietrich
1343,25_09_10_cell2_3_ch3,psd,14,157,1,10.0,69.60289764404297,-1.2125999927520752,-0.017400000244379044,dietrich
1344,25_09_10_cell2_3_ch3,psd,14,157,2,20.0,68.67479705810547,-2.1407999992370605,-0.031300000846385956,dietrich
1345,25_09_10_cell2_3_ch3,psd,14,157,3,30.0,68.85009765625,-1.965399980545044,-0.02889999933540821,dietrich
1346,25_09_10_cell2_3_ch3,psd,14,157,4,40.0,67.38069915771484,-3.434799909591675,-0.05050000175833702,dietrich
1347,25_09_10_cell2_3_ch3,psd,14,157,5,50.0,72.69159698486328,1.876099944114685,0.027400000020861626,dietrich
1348,25_09_10_cell2_3_ch3,psd,14,157,6,60.0,71.64409637451172,0.8285999894142151,0.012000000104308128,dietrich
1349,25_09_10_cell2_3_ch3,psd,14,157,7,70.0,69.56780242919922,-1.2476999759674072,-0.017999999225139618,dietrich
1350,25_09_10_cell2_3_ch3,psd,14,157,8,80.0,66.36280059814453,-4.452700138092041,-0.06419999897480011,dietrich
1351,25_09_10_cell2_3_ch3,psd,14,157,9,90.0,69.14140319824219,-1.6741000413894653,-0.02410000003874302,dietrich
1352,25_09_10_cell2_3_ch3,psd,14,157,10,100.0,72.35250091552734,1.5369999408721924,0.022099999710917473,dietrich
1353,25_09_10_cell2_3_ch3,psd,14,157,11,110.0,71.67669677734375,0.8611999750137329,0.012400000356137753,dietrich
1354,25_09_10_cell2_3_ch3,psd,14,157,12,120.0,67.89800262451172,-2.9175000190734863,-0.042100001126527786,dietrich
1355,25_09_10_cell2_3_ch3,psd,14,157,13,130.0,73.47630310058594,2.660799980163574,0.03840000182390213,dietrich
1356,25_09_10_cell2_3_ch3,psd,14,157,14,140.0,69.81060028076172,-1.0048999786376953,-0.014499999582767487,dietrich
1357,25_09_10_cell2_3_ch3,psd,14,157,15,150.0,72.21369934082031,1.3982000350952148,0.02019999921321869,dietrich
1358,25_09_10_cell2_3_ch3,psd,14,157,16,160.0,71.64630126953125,0.8307999968528748,0.012000000104308128,dietrich
1359,25_09_10_cell2_3_ch3,psd,14,157,17,170.0,70.43910217285156,-0.3763999938964844,-0.005400000140070915,dietrich
1360,25_09_10_cell2_3_ch3,psd,14,157,18,180.0,76.26840209960938,5.452899932861328,0.07840000092983246,dietrich
1361,25_09_10_cell2_3_ch3,psd,14,157,19,190.0,68.6709976196289,-2.1445000171661377,-0.030899999663233757,dietrich
1362,25_09_10_cell2_3_ch3,psd,14,157,20,200.0,67.16929626464844,-3.646199941635132,-0.05299999937415123,dietrich
1363,25_09_10_cell2_3_ch3,psd,14,157,22,210.0,70.7406005859375,-0.07490000128746033,-0.0010999999940395355,dietrich
1364,25_09_10_cell2_3_ch3,psd,15,159,0,0.0,42.85810089111328,1.8107000589370728,0.041600000113248825,dietrich
1365,25_09_10_cell2_3_ch3,psd,15,159,1,10.0,41.929100036621094,0.8816999793052673,0.02290000021457672,dietrich
1366,25_09_10_cell2_3_ch3,psd,15,159,2,20.0,38.41859817504883,-2.6287999153137207,-0.07349999994039536,dietrich
1367,25_09_10_cell2_3_ch3,psd,15,159,3,30.0,39.24789810180664,-1.799399971961975,-0.052299998700618744,dietrich
1368,25_09_10_cell2_3_ch3,psd,15,159,4,40.0,39.2671012878418,-1.7803000211715698,-0.052400000393390656,dietrich
1369,25_09_10_cell2_3_ch3,psd,15,159,5,50.0,38.523399353027344,-2.5239999294281006,-0.07419999688863754,dietrich
1370,25_09_10_cell2_3_ch3,psd,15,159,6,60.0,41.679500579833984,0.6322000026702881,0.018400000408291817,dietrich
1371,25_09_10_cell2_3_ch3,psd,15,159,7,70.0,41.17570114135742,0.1282999962568283,0.003700000001117587,dietrich
1372,25_09_10_cell2_3_ch3,psd,15,159,8,80.0,41.92430114746094,0.8769000172615051,0.025299999862909317,dietrich
1373,25_09_10_cell2_3_ch3,psd,15,159,9,90.0,42.13169860839844,1.0843000411987305,0.031300000846385956,dietrich
