,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1600,25_09_10_cell2_3_ch0,psd,25,332,16,160.0,23.8125,-1.5848000049591064,-0.1225999966263771,dietrich
1601,25_09_10_cell2_3_ch0,psd,25,332,17,170.0,23.858999252319336,-1.5383000373840332,-0.12470000237226486,dietrich
1602,25_09_10_cell2_3_ch0,psd,25,332,18,180.0,24.534799575805664,-0.8626000285148621,-0.07410000264644623,dietrich
1603,25_09_10_cell2_3_ch0,psd,25,332,19,190.0,25.153499603271484,-0.24390000104904175,-0.02280000038444996,dietrich
1604,25_09_10_cell2_3_ch0,psd,25,332,20,200.0,27.001399993896484,1.604099988937378,0.17229999601840973,dietrich
1605,25_09_10_cell2_3_ch0,psd,25,332,22,210.0,27.125,1.7276999950408936,0.23980000615119934,dietrich
1606,25_09_10_cell2_3_ch0,psd,26,352,0,0.0,27.727500915527344,0.5152999758720398,0.018300000578165054,dietrich
1607,25_09_10_cell2_3_ch0,psd,26,352,1,10.0,26.372499465942383,-0.8396999835968018,-0.03200000151991844,dietrich
1608,25_09_10_cell2_3_ch0,psd,26,352,2,20.0,27.425199508666992,0.21299999952316284,0.008500000461935997,dietrich
1609,25_09_10_cell2_3_ch0,psd,26,352,3,30.0,27.87470054626465,0.6625000238418579,0.027400000020861626,dietrich
1610,25_09_10_cell2_3_ch0,psd,26,352,4,40.0,25.887100219726562,-1.3250999450683594,-0.055799998342990875,dietrich
1611,25_09_10_cell2_3_ch0,psd,26,352,5,50.0,31.278900146484375,4.066699981689453,0.17329999804496765,dietrich
1612,25_09_10_cell2_3_ch0,psd,26,352,6,60.0,30.88949966430664,3.677299976348877,0.1582999974489212,dietrich
1613,25_09_10_cell2_3_ch0,psd,26,352,7,70.0,28.820499420166016,1.608299970626831,0.07010000199079514,dietrich
1614,25_09_10_cell2_3_ch0,psd,26,352,8,80.0,27.8085994720459,0.5964000225067139,0.02630000002682209,dietrich
1615,25_09_10_cell2_3_ch0,psd,26,352,9,90.0,29.665000915527344,2.4528000354766846,0.11029999703168869,dietrich
1616,25_09_10_cell2_3_ch0,psd,26,352,10,100.0,29.548200607299805,2.3359999656677246,0.10719999670982361,dietrich
1617,25_09_10_cell2_3_ch0,psd,26,352,11,110.0,28.303199768066406,1.090999960899353,0.05119999870657921,dietrich
1618,25_09_10_cell2_3_ch0,psd,26,352,12,120.0,25.767799377441406,-1.4443999528884888,-0.06939999759197235,dietrich
1619,25_09_10_cell2_3_ch0,psd,26,352,13,130.0,24.312000274658203,-2.9001998901367188,-0.14259999990463257,dietrich
1620,25_09_10_cell2_3_ch0,psd,26,352,14,140.0,26.044099807739258,-1.1680999994277954,-0.05869999900460243,dietrich
1621,25_09_10_cell2_3_ch0,psd,26,352,15,150.0,25.88319969177246,-1.3289999961853027,-0.06809999793767929,dietrich
1622,25_09_10_cell2_3_ch0,psd,26,352,16,160.0,25.76569938659668,-1.4464999437332153,-0.07530000060796738,dietrich
1623,25_09_10_cell2_3_ch0,psd,26,352,17,170.0,26.984399795532227,-0.22779999673366547,-0.012000000104308128,dietrich
1624,25_09_10_cell2_3_ch0,psd,26,352,18,180.0,26.994699478149414,-0.2175000011920929,-0.011699999682605267,dietrich
1625,25_09_10_cell2_3_ch0,psd,26,352,19,190.0,26.887300491333008,-0.3249000012874603,-0.017899999395012856,dietrich
1626,25_09_10_cell2_3_ch0,psd,26,352,20,200.0,27.894399642944336,0.682200014591217,0.03889999911189079,dietrich
1627,25_09_10_cell2_3_ch0,psd,26,352,22,210.0,27.262399673461914,0.050200000405311584,0.003100000089034438,dietrich
1628,25_09_10_cell2_3_ch0,psd,27,354,0,0.0,39.34000015258789,-0.11890000104904175,-0.003000000026077032,dietrich
1629,25_09_10_cell2_3_ch0,psd,27,354,1,10.0,39.32659912109375,-0.13230000436306,-0.0034000000450760126,dietrich
1630,25_09_10_cell2_3_ch0,psd,27,354,2,20.0,39.71480178833008,0.25589999556541443,0.0066999997943639755,dietrich
1631,25_09_10_cell2_3_ch0,psd,27,354,3,30.0,38.496498107910156,-0.9624000191688538,-0.025699999183416367,dietrich
1632,25_09_10_cell2_3_ch0,psd,27,354,4,40.0,37.301998138427734,-2.156899929046631,-0.05860000103712082,dietrich
1633,25_09_10_cell2_3_ch0,psd,27,354,5,50.0,46.161399841308594,6.702499866485596,0.18469999730587006,dietrich
1634,25_09_10_cell2_3_ch0,psd,27,354,6,60.0,42.20429992675781,2.7453999519348145,0.07680000364780426,dietrich
1635,25_09_10_cell2_3_ch0,psd,27,354,7,70.0,38.846099853515625,-0.6128000020980835,-0.017400000244379044,dietrich
1636,25_09_10_cell2_3_ch0,psd,27,354,8,80.0,39.63880157470703,0.17990000545978546,0.005200000014156103,dietrich
1637,25_09_10_cell2_3_ch0,psd,27,354,9,90.0,39.9119987487793,0.4530999958515167,0.013299999758601189,dietrich
1638,25_09_10_cell2_3_ch0,psd,27,354,10,100.0,38.07849884033203,-1.3803999423980713,-0.04129999876022339,dietrich
1639,25_09_10_cell2_3_ch0,psd,27,354,11,110.0,41.456298828125,1.9974000453948975,0.0608999989926815,dietrich
1640,25_09_10_cell2_3_ch0,psd,27,354,12,120.0,39.57529830932617,0.11640000343322754,0.003599999938160181,dietrich
1641,25_09_10_cell2_3_ch0,psd,27,354,13,130.0,37.87730026245117,-1.5815999507904053,-0.05000000074505806,dietrich
1642,25_09_10_cell2_3_ch0,psd,27,354,14,140.0,38.84109878540039,-0.6177999973297119,-0.019899999722838402,dietrich
1643,25_09_10_cell2_3_ch0,psd,27,354,15,150.0,38.01599884033203,-1.4428999423980713,-0.047200001776218414,dietrich
1644,25_09_10_cell2_3_ch0,psd,27,354,16,160.0,38.75270080566406,-0.7062000036239624,-0.023499999195337296,dietrich
1645,25_09_10_cell2_3_ch0,psd,27,354,17,170.0,37.630699157714844,-1.8281999826431274,-0.061900001019239426,dietrich
1646,25_09_10_cell2_3_ch0,psd,27,354,18,180.0,37.492698669433594,-1.9661999940872192,-0.06790000200271606,dietrich
1647,25_09_10_cell2_3_ch0,psd,27,354,19,190.0,37.26570129394531,-2.19320011138916,-0.07769999653100967,dietrich
1648,25_09_10_cell2_3_ch0,psd,27,354,20,200.0,39.146400451660156,-0.3125,-0.011500000022351742,dietrich
1649,25_09_10_cell2_3_ch0,psd,27,354,22,210.0,39.210899353027344,-0.24799999594688416,-0.009600000455975533,dietrich
1650,25_09_10_cell2_3_ch0,psd,28,372,0,0.0,34.80950164794922,0.18219999969005585,0.005200000014156103,dietrich
1651,25_09_10_cell2_3_ch0,psd,28,372,1,10.0,34.81340026855469,0.18619999289512634,0.005400000140070915,dietrich
1652,25_09_10_cell2_3_ch0,psd,28,372,2,20.0,34.04750061035156,-0.579800009727478,-0.01730000041425228,dietrich
1653,25_09_10_cell2_3_ch0,psd,28,372,3,30.0,36.02539825439453,1.3981000185012817,0.042399998754262924,dietrich
1654,25_09_10_cell2_3_ch0,psd,28,372,4,40.0,37.40589904785156,2.778599977493286,0.08529999852180481,dietrich
1655,25_09_10_cell2_3_ch0,psd,28,372,5,50.0,35.40439987182617,0.7771000266075134,0.02410000003874302,dietrich
1656,25_09_10_cell2_3_ch0,psd,28,372,6,60.0,34.877201080322266,0.2498999983072281,0.007799999788403511,dietrich
1657,25_09_10_cell2_3_ch0,psd,28,372,7,70.0,33.520198822021484,-1.107100009918213,-0.035100001841783524,dietrich
1658,25_09_10_cell2_3_ch0,psd,28,372,8,80.0,33.10060119628906,-1.5267000198364258,-0.048900000751018524,dietrich
1659,25_09_10_cell2_3_ch0,psd,28,372,9,90.0,32.278099060058594,-2.3492000102996826,-0.07609999924898148,dietrich
1660,25_09_10_cell2_3_ch0,psd,28,372,10,100.0,31.361900329589844,-3.2653000354766846,-0.10719999670982361,dietrich
1661,25_09_10_cell2_3_ch0,psd,28,372,11,110.0,34.47600173950195,-0.15129999816417694,-0.004999999888241291,dietrich
1662,25_09_10_cell2_3_ch0,psd,28,372,12,120.0,35.23360061645508,0.6062999963760376,0.020500000566244125,dietrich
1663,25_09_10_cell2_3_ch0,psd,28,372,13,130.0,33.95240020751953,-0.6748999953269958,-0.023099999874830246,dietrich
1664,25_09_10_cell2_3_ch0,psd,28,372,14,140.0,33.410400390625,-1.2168999910354614,-0.0421999990940094,dietrich
1665,25_09_10_cell2_3_ch0,psd,28,372,15,150.0,31.848499298095703,-2.7788000106811523,-0.09759999811649323,dietrich
1666,25_09_10_cell2_3_ch0,psd,28,372,16,160.0,32.52939987182617,-2.097899913787842,-0.07460000365972519,dietrich
1667,25_09_10_cell2_3_ch0,psd,28,372,17,170.0,34.08420181274414,-0.5430999994277954,-0.019600000232458115,dietrich
1668,25_09_10_cell2_3_ch0,psd,28,372,18,180.0,32.6619987487793,-1.9652999639511108,-0.07169999927282333,dietrich
1669,25_09_10_cell2_3_ch0,psd,28,372,19,190.0,33.308799743652344,-1.31850004196167,-0.04879999905824661,dietrich
1670,25_09_10_cell2_3_ch0,psd,28,372,20,200.0,34.75680160522461,0.12950000166893005,0.004900000058114529,dietrich
1671,25_09_10_cell2_3_ch0,psd,28,372,22,210.0,34.917598724365234,0.2903999984264374,0.01119999960064888,dietrich
1672,25_09_10_cell2_3_ch0,psd,29,337,0,0.0,43.33420181274414,0.9383000135421753,0.0210999995470047,dietrich
1673,25_09_10_cell2_3_ch0,psd,29,337,1,10.0,44.30379867553711,1.9078999757766724,0.047200001776218414,dietrich
1674,25_09_10_cell2_3_ch0,psd,29,337,2,20.0,44.51279830932617,2.117000102996826,0.05590000003576279,dietrich
1675,25_09_10_cell2_3_ch0,psd,29,337,3,30.0,43.93149948120117,1.5356999635696411,0.0421999990940094,dietrich
1676,25_09_10_cell2_3_ch0,psd,29,337,4,40.0,43.34489822387695,0.9490000009536743,0.026799999177455902,dietrich
1677,25_09_10_cell2_3_ch0,psd,29,337,5,50.0,42.67580032348633,0.2800000011920929,0.00800000037997961,dietrich
1678,25_09_10_cell2_3_ch0,psd,29,337,6,60.0,42.773799896240234,0.37790000438690186,0.010999999940395355,dietrich
1679,25_09_10_cell2_3_ch0,psd,29,337,7,70.0,39.1171989440918,-3.278700113296509,-0.09730000048875809,dietrich
1680,25_09_10_cell2_3_ch0,psd,29,337,8,80.0,39.44710159301758,-2.9488000869750977,-0.08940000087022781,dietrich
1681,25_09_10_cell2_3_ch0,psd,29,337,9,90.0,38.88309860229492,-3.512700080871582,-0.10939999669790268,dietrich
1682,25_09_10_cell2_3_ch0,psd,29,337,10,100.0,38.971099853515625,-3.4247000217437744,-0.11010000109672546,dietrich
1683,25_09_10_cell2_3_ch0,psd,29,337,11,110.0,38.747398376464844,-3.6484999656677246,-0.12139999866485596,dietrich
1684,25_09_10_cell2_3_ch0,psd,29,337,12,120.0,39.71699905395508,-2.6789000034332275,-0.09239999949932098,dietrich
1685,25_09_10_cell2_3_ch0,psd,29,337,13,130.0,40.332401275634766,-2.063499927520752,-0.07370000332593918,dietrich
1686,25_09_10_cell2_3_ch0,psd,29,337,14,140.0,39.86790084838867,-2.5280001163482666,-0.09319999814033508,dietrich
1687,25_09_10_cell2_3_ch0,psd,29,337,15,150.0,39.53620147705078,-2.859600067138672,-0.10830000042915344,dietrich
1688,25_09_10_cell2_3_ch0,psd,29,337,16,160.0,40.949501037597656,-1.4464000463485718,-0.05609999969601631,dietrich
1689,25_09_10_cell2_3_ch0,psd,29,337,17,170.0,41.32149887084961,-1.0743999481201172,-0.042500000447034836,dietrich
1690,25_09_10_cell2_3_ch0,psd,29,337,18,180.0,41.58430099487305,-0.8116000294685364,-0.03290000185370445,dietrich
1691,25_09_10_cell2_3_ch0,psd,29,337,19,190.0,41.245399475097656,-1.1505000591278076,-0.04820000007748604,dietrich
1692,25_09_10_cell2_3_ch0,psd,29,337,20,200.0,43.07350158691406,0.6776000261306763,0.03009999915957451,dietrich
1693,25_09_10_cell2_3_ch0,psd,29,337,22,210.0,45.57630157470703,3.1803998947143555,0.15690000355243683,dietrich
1694,25_09_10_cell2_3_ch0,psd,30,332,0,0.0,20.611600875854492,0.6043999791145325,0.0284000001847744,dietrich
1695,25_09_10_cell2_3_ch0,psd,30,332,1,10.0,19.293100357055664,-0.7141000032424927,-0.03819999843835831,dietrich
1696,25_09_10_cell2_3_ch0,psd,30,332,2,20.0,20.711299896240234,0.7039999961853027,0.041200000792741776,dietrich
1697,25_09_10_cell2_3_ch0,psd,30,332,3,30.0,21.440000534057617,1.4327000379562378,0.08879999816417694,dietrich
1698,25_09_10_cell2_3_ch0,psd,30,332,4,40.0,21.216400146484375,1.2091000080108643,0.07769999653100967,dietrich
1699,25_09_10_cell2_3_ch0,psd,30,332,5,50.0,21.711200714111328,1.7038999795913696,0.11240000277757645,dietrich
1700,25_09_10_cell2_3_ch0,psd,30,332,6,60.0,20.822399139404297,0.8151000142097473,0.05510000139474869,dietrich
1701,25_09_10_cell2_3_ch0,psd,30,332,7,70.0,18.350400924682617,-1.6568000316619873,-0.11490000039339066,dietrich
1702,25_09_10_cell2_3_ch0,psd,30,332,8,80.0,18.86319923400879,-1.1440999507904053,-0.0820000022649765,dietrich
1703,25_09_10_cell2_3_ch0,psd,30,332,9,90.0,18.371299743652344,-1.6359000205993652,-0.12210000306367874,dietrich
1704,25_09_10_cell2_3_ch0,psd,30,332,10,100.0,18.907499313354492,-1.0996999740600586,-0.08609999716281891,dietrich
1705,25_09_10_cell2_3_ch0,psd,30,332,11,110.0,17.487300872802734,-2.5199999809265137,-0.20839999616146088,dietrich
1706,25_09_10_cell2_3_ch0,psd,30,332,12,120.0,17.64109992980957,-2.3661999702453613,-0.20730000734329224,dietrich
1707,25_09_10_cell2_3_ch0,psd,30,332,13,130.0,18.422199249267578,-1.5850000381469727,-0.14710000157356262,dietrich
1708,25_09_10_cell2_3_ch0,psd,30,332,14,140.0,16.844100952148438,-3.163100004196167,-0.30979999899864197,dietrich
1709,25_09_10_cell2_3_ch0,psd,30,332,15,150.0,18.221399307250977,-1.7857999801635742,-0.1834000051021576,dietrich
1710,25_09_10_cell2_3_ch0,psd,30,332,16,160.0,18.987899780273438,-1.0194000005722046,-0.10899999737739563,dietrich
1711,25_09_10_cell2_3_ch0,psd,30,332,17,170.0,19.895299911499023,-0.11190000176429749,-0.012400000356137753,dietrich
1712,25_09_10_cell2_3_ch0,psd,30,332,18,180.0,19.592899322509766,-0.41440001130104065,-0.0478999987244606,dietrich
1713,25_09_10_cell2_3_ch0,psd,30,332,19,190.0,20.73069953918457,0.7235000133514404,0.08889999985694885,dietrich
1714,25_09_10_cell2_3_ch0,psd,30,332,20,200.0,20.634899139404297,0.6276999711990356,0.08630000054836273,dietrich
1715,25_09_10_cell2_3_ch0,psd,30,332,22,210.0,21.506000518798828,1.4988000392913818,0.25690001249313354,dietrich
1716,25_09_10_cell2_3_ch0,psd,31,344,0,0.0,54.42580032348633,0.6992999911308289,0.012600000016391277,dietrich
1717,25_09_10_cell2_3_ch0,psd,31,344,1,10.0,55.12179946899414,1.395300030708313,0.026900000870227814,dietrich
1718,25_09_10_cell2_3_ch0,psd,31,344,2,20.0,55.48759841918945,1.7611000537872314,0.035599999129772186,dietrich
1719,25_09_10_cell2_3_ch0,psd,31,344,3,30.0,54.301300048828125,0.5748000144958496,0.012000000104308128,dietrich
1720,25_09_10_cell2_3_ch0,psd,31,344,4,40.0,57.55699920654297,3.8304998874664307,0.08229999989271164,dietrich
1721,25_09_10_cell2_3_ch0,psd,31,344,5,50.0,59.30780029296875,5.581299781799316,0.12250000238418579,dietrich
1722,25_09_10_cell2_3_ch0,psd,31,344,6,60.0,53.937801361083984,0.21130000054836273,0.004699999932199717,dietrich
1723,25_09_10_cell2_3_ch0,psd,31,344,7,70.0,54.10060119628906,0.374099999666214,0.00860000029206276,dietrich
1724,25_09_10_cell2_3_ch0,psd,31,344,8,80.0,51.01490020751953,-2.7116000652313232,-0.06379999965429306,dietrich
1725,25_09_10_cell2_3_ch0,psd,31,344,9,90.0,47.68899917602539,-6.037399768829346,-0.1462000012397766,dietrich
1726,25_09_10_cell2_3_ch0,psd,31,344,10,100.0,49.83539962768555,-3.8910000324249268,-0.09730000048875809,dietrich
1727,25_09_10_cell2_3_ch0,psd,31,344,11,110.0,49.40439987182617,-4.322000026702881,-0.11190000176429749,dietrich
1728,25_09_10_cell2_3_ch0,psd,31,344,12,120.0,49.7135009765625,-4.012899875640869,-0.10760000348091125,dietrich
1729,25_09_10_cell2_3_ch0,psd,31,344,13,130.0,53.195098876953125,-0.5313000082969666,-0.014700000174343586,dietrich
1730,25_09_10_cell2_3_ch0,psd,31,344,14,140.0,54.644901275634766,0.91839998960495,0.02630000002682209,dietrich
1731,25_09_10_cell2_3_ch0,psd,31,344,15,150.0,53.73149871826172,0.004999999888241291,9.999999747378752e-05,dietrich
1732,25_09_10_cell2_3_ch0,psd,31,344,16,160.0,52.60200119018555,-1.124500036239624,-0.03370000049471855,dietrich
1733,25_09_10_cell2_3_ch0,psd,31,344,17,170.0,52.58209991455078,-1.1444000005722046,-0.03480000048875809,dietrich
1734,25_09_10_cell2_3_ch0,psd,31,344,18,180.0,51.42449951171875,-2.302000045776367,-0.07069999724626541,dietrich
1735,25_09_10_cell2_3_ch0,psd,31,344,19,190.0,52.247100830078125,-1.4793000221252441,-0.045899998396635056,dietrich
1736,25_09_10_cell2_3_ch0,psd,31,344,20,200.0,52.78150177001953,-0.9448999762535095,-0.02979999966919422,dietrich
1737,25_09_10_cell2_3_ch0,psd,31,344,22,210.0,53.83489990234375,0.10840000212192535,0.0035000001080334187,dietrich
1738,25_09_10_cell2_3_ch0,psd,32,361,0,0.0,37.84870147705078,0.07540000230073929,0.0020000000949949026,dietrich
1739,25_09_10_cell2_3_ch0,psd,32,361,1,10.0,41.61790084838867,3.844599962234497,0.10360000282526016,dietrich
1740,25_09_10_cell2_3_ch0,psd,32,361,2,20.0,40.86940002441406,3.096100091934204,0.08619999885559082,dietrich
1741,25_09_10_cell2_3_ch0,psd,32,361,3,30.0,39.80419921875,2.030900001525879,0.05829999968409538,dietrich
1742,25_09_10_cell2_3_ch0,psd,32,361,4,40.0,40.98500061035156,3.211699962615967,0.09510000050067902,dietrich
1743,25_09_10_cell2_3_ch0,psd,32,361,5,50.0,40.73609924316406,2.9628000259399414,0.09040000289678574,dietrich
1744,25_09_10_cell2_3_ch0,psd,32,361,6,60.0,39.01029968261719,1.2369999885559082,0.03889999911189079,dietrich
1745,25_09_10_cell2_3_ch0,psd,32,361,7,70.0,38.08890151977539,0.3156000077724457,0.010300000198185444,dietrich
1746,25_09_10_cell2_3_ch0,psd,32,361,8,80.0,36.01470184326172,-1.7585999965667725,-0.05920000001788139,dietrich
1747,25_09_10_cell2_3_ch0,psd,32,361,9,90.0,37.892398834228516,0.11909999698400497,0.00419999985024333,dietrich
1748,25_09_10_cell2_3_ch0,psd,32,361,10,100.0,34.654998779296875,-3.118299961090088,-0.11289999634027481,dietrich
1749,25_09_10_cell2_3_ch0,psd,32,361,11,110.0,33.53070068359375,-4.242599964141846,-0.1597999930381775,dietrich
1750,25_09_10_cell2_3_ch0,psd,32,361,12,120.0,34.84270095825195,-2.9305999279022217,-0.11509999632835388,dietrich
1751,25_09_10_cell2_3_ch0,psd,32,361,13,130.0,36.20930099487305,-1.5640000104904175,-0.0640999972820282,dietrich
1752,25_09_10_cell2_3_ch0,psd,32,361,14,140.0,34.977500915527344,-2.7959001064300537,-0.11969999969005585,dietrich
1753,25_09_10_cell2_3_ch0,psd,32,361,15,150.0,36.822200775146484,-0.9510999917984009,-0.042500000447034836,dietrich
1754,25_09_10_cell2_3_ch0,psd,32,361,16,160.0,36.68069839477539,-1.0925999879837036,-0.05079999938607216,dietrich
1755,25_09_10_cell2_3_ch0,psd,32,361,17,170.0,38.2515983581543,0.478300005197525,0.023099999874830246,dietrich
1756,25_09_10_cell2_3_ch0,psd,32,361,18,180.0,37.62900161743164,-0.14429999887943268,-0.007199999876320362,dietrich
1757,25_09_10_cell2_3_ch0,psd,32,361,19,190.0,37.201900482177734,-0.571399986743927,-0.028999999165534973,dietrich
1758,25_09_10_cell2_3_ch0,psd,32,361,20,200.0,36.32120132446289,-1.4521000385284424,-0.07429999858140945,dietrich
1759,25_09_10_cell2_3_ch0,psd,32,361,22,210.0,34.86629867553711,-2.9070000648498535,-0.14749999344348907,dietrich
1760,25_09_10_cell2_3_ch0,psd,33,350,0,0.0,31.16230010986328,0.30489999055862427,0.009600000455975533,dietrich
1761,25_09_10_cell2_3_ch0,psd,33,350,1,10.0,31.804399490356445,0.9470000267028809,0.031599998474121094,dietrich
1762,25_09_10_cell2_3_ch0,psd,33,350,2,20.0,31.806299209594727,0.9488999843597412,0.03310000151395798,dietrich
1763,25_09_10_cell2_3_ch0,psd,33,350,3,30.0,32.66400146484375,1.8065999746322632,0.06549999862909317,dietrich
1764,25_09_10_cell2_3_ch0,psd,33,350,4,40.0,34.14789962768555,3.2904999256134033,0.12319999933242798,dietrich
1765,25_09_10_cell2_3_ch0,psd,33,350,5,50.0,34.73820114135742,3.8808000087738037,0.14970000088214874,dietrich
1766,25_09_10_cell2_3_ch0,psd,33,350,6,60.0,34.760799407958984,3.90339994430542,0.1551000028848648,dietrich
1767,25_09_10_cell2_3_ch0,psd,33,350,7,70.0,28.956199645996094,-1.9012000560760498,-0.0778999999165535,dietrich
1768,25_09_10_cell2_3_ch0,psd,33,350,8,80.0,27.28219985961914,-3.575200080871582,-0.15139999985694885,dietrich
1769,25_09_10_cell2_3_ch0,psd,33,350,9,90.0,25.4158992767334,-5.441500186920166,-0.23890000581741333,dietrich
1770,25_09_10_cell2_3_ch0,psd,33,350,10,100.0,26.78969955444336,-4.067699909210205,-0.18569999933242798,dietrich
1771,25_09_10_cell2_3_ch0,psd,33,350,11,110.0,25.860200881958008,-4.997200012207031,-0.23800000548362732,dietrich
1772,25_09_10_cell2_3_ch0,psd,33,350,12,120.0,26.34429931640625,-4.5131001472473145,-0.2248000055551529,dietrich
1773,25_09_10_cell2_3_ch0,psd,33,350,13,130.0,26.754199981689453,-4.1031999588012695,-0.21400000154972076,dietrich
1774,25_09_10_cell2_3_ch0,psd,33,350,14,140.0,28.033899307250977,-2.8234000205993652,-0.15440000593662262,dietrich
1775,25_09_10_cell2_3_ch0,psd,33,350,15,150.0,28.461299896240234,-2.3961000442504883,-0.1371999979019165,dietrich
1776,25_09_10_cell2_3_ch0,psd,33,350,16,160.0,29.883499145507812,-0.973800003528595,-0.05829999968409538,dietrich
1777,25_09_10_cell2_3_ch0,psd,33,350,17,170.0,29.886699676513672,-0.9706000089645386,-0.060499999672174454,dietrich
1778,25_09_10_cell2_3_ch0,psd,33,350,18,180.0,30.697999954223633,-0.15940000116825104,-0.010300000198185444,dietrich
1779,25_09_10_cell2_3_ch0,psd,33,350,19,190.0,30.92099952697754,0.06369999796152115,0.00430000014603138,dietrich
1780,25_09_10_cell2_3_ch0,psd,33,350,20,200.0,30.505699157714844,-0.3517000079154968,-0.02419999986886978,dietrich
1781,25_09_10_cell2_3_ch0,psd,33,350,22,210.0,30.883100509643555,0.025699999183416367,0.0017999999690800905,dietrich
1782,25_09_10_cell2_3_ch0,psd,34,43,0,0.0,31.924699783325195,0.4713999927043915,0.014499999582767487,dietrich
1783,25_09_10_cell2_3_ch0,psd,34,43,1,10.0,33.46820068359375,2.014899969100952,0.06629999727010727,dietrich
1784,25_09_10_cell2_3_ch0,psd,34,43,2,20.0,32.575599670410156,1.1223000288009644,0.03869999945163727,dietrich
1785,25_09_10_cell2_3_ch0,psd,34,43,3,30.0,34.22890090942383,2.775599956512451,0.09920000284910202,dietrich
1786,25_09_10_cell2_3_ch0,psd,34,43,4,40.0,32.0432014465332,0.5899999737739563,0.02160000056028366,dietrich
1787,25_09_10_cell2_3_ch0,psd,34,43,5,50.0,32.18220138549805,0.7289000153541565,0.027300000190734863,dietrich
1788,25_09_10_cell2_3_ch0,psd,34,43,6,60.0,30.326799392700195,-1.1265000104904175,-0.04309999942779541,dietrich
1789,25_09_10_cell2_3_ch0,psd,34,43,7,70.0,29.62689971923828,-1.8264000415802002,-0.0714000016450882,dietrich
1790,25_09_10_cell2_3_ch0,psd,34,43,8,80.0,31.688100814819336,0.23479999601840973,0.009399999864399433,dietrich
1791,25_09_10_cell2_3_ch0,psd,34,43,9,90.0,31.808399200439453,0.35519999265670776,0.014600000344216824,dietrich
1792,25_09_10_cell2_3_ch0,psd,34,43,10,100.0,31.64430046081543,0.19110000133514404,0.008100000210106373,dietrich
1793,25_09_10_cell2_3_ch0,psd,34,43,11,110.0,30.286300659179688,-1.1670000553131104,-0.050999999046325684,dietrich
1794,25_09_10_cell2_3_ch0,psd,34,43,12,120.0,28.6033992767334,-2.8498001098632812,-0.12880000472068787,dietrich
1795,25_09_10_cell2_3_ch0,psd,34,43,13,130.0,28.872900009155273,-2.580399990081787,-0.12080000340938568,dietrich
1796,25_09_10_cell2_3_ch0,psd,34,43,14,140.0,29.302799224853516,-2.150399923324585,-0.10409999638795853,dietrich
1797,25_09_10_cell2_3_ch0,psd,34,43,15,150.0,30.16189956665039,-1.2913999557495117,-0.06459999829530716,dietrich
1798,25_09_10_cell2_3_ch0,psd,34,43,16,160.0,30.10569953918457,-1.347599983215332,-0.06949999928474426,dietrich
1799,25_09_10_cell2_3_ch0,psd,34,43,17,170.0,30.75279998779297,-0.7005000114440918,-0.03720000013709068,dietrich
1800,25_09_10_cell2_3_ch0,psd,34,43,18,180.0,30.40399932861328,-1.049299955368042,-0.05739999935030937,dietrich
1801,25_09_10_cell2_3_ch0,psd,34,43,19,190.0,30.457700729370117,-0.9955999851226807,-0.056299999356269836,dietrich
1802,25_09_10_cell2_3_ch0,psd,34,43,20,200.0,30.468299865722656,-0.9848999977111816,-0.05810000002384186,dietrich
1803,25_09_10_cell2_3_ch0,psd,34,43,22,210.0,31.50819969177246,0.05490000173449516,0.0034000000450760126,dietrich
1804,25_09_10_cell2_3_ch0,psd,35,33,0,0.0,24.380199432373047,-0.8393999934196472,-0.03290000185370445,dietrich
1805,25_09_10_cell2_3_ch0,psd,35,33,1,10.0,25.677000045776367,0.45750001072883606,0.018400000408291817,dietrich
1806,25_09_10_cell2_3_ch0,psd,35,33,2,20.0,25.323299407958984,0.10379999876022339,0.00419999985024333,dietrich
1807,25_09_10_cell2_3_ch0,psd,35,33,3,30.0,25.023399353027344,-0.19619999825954437,-0.008200000040233135,dietrich
1808,25_09_10_cell2_3_ch0,psd,35,33,4,40.0,24.41550064086914,-0.804099977016449,-0.03420000150799751,dietrich
1809,25_09_10_cell2_3_ch0,psd,35,33,5,50.0,27.244800567626953,2.0253000259399414,0.0877000018954277,dietrich
1810,25_09_10_cell2_3_ch0,psd,35,33,6,60.0,30.55030059814453,5.330699920654297,0.23520000278949738,dietrich
1811,25_09_10_cell2_3_ch0,psd,35,33,7,70.0,29.036699295043945,3.8171000480651855,0.17170000076293945,dietrich
1812,25_09_10_cell2_3_ch0,psd,35,33,8,80.0,30.561899185180664,5.342299938201904,0.24539999663829803,dietrich
1813,25_09_10_cell2_3_ch0,psd,35,33,9,90.0,30.90920066833496,5.689700126647949,0.2669999897480011,dietrich
1814,25_09_10_cell2_3_ch0,psd,35,33,10,100.0,29.78860092163086,4.568999767303467,0.219200000166893,dietrich
1815,25_09_10_cell2_3_ch0,psd,35,33,11,110.0,25.280399322509766,0.06080000102519989,0.003000000026077032,dietrich
1816,25_09_10_cell2_3_ch0,psd,35,33,12,120.0,23.193700790405273,-2.0257999897003174,-0.10170000046491623,dietrich
1817,25_09_10_cell2_3_ch0,psd,35,33,13,130.0,24.124900817871094,-1.094599962234497,-0.05620000138878822,dietrich
