,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1209,25_09_10_cell2_3_E_A,halo,25,35,22,210.0,0.9215999841690063,-0.03370000049471855,-0.054499998688697815,dietrich
1210,25_09_10_cell2_3_E_A,halo,26,20,0,0.0,0.8481000065803528,0.023600000888109207,0.027699999511241913,dietrich
1211,25_09_10_cell2_3_E_A,halo,26,20,1,10.0,0.6797999739646912,-0.14470000565052032,-0.18170000612735748,dietrich
1212,25_09_10_cell2_3_E_A,halo,26,20,2,20.0,0.9782999753952026,0.15389999747276306,0.20239999890327454,dietrich
1213,25_09_10_cell2_3_E_A,halo,26,20,3,30.0,0.8743000030517578,0.04989999905228615,0.06750000268220901,dietrich
1214,25_09_10_cell2_3_E_A,halo,26,20,4,40.0,0.842199981212616,0.01769999973475933,0.024299999698996544,dietrich
1215,25_09_10_cell2_3_E_A,halo,26,20,5,50.0,0.7185999751091003,-0.10589999705553055,-0.14659999310970306,dietrich
1216,25_09_10_cell2_3_E_A,halo,26,20,6,60.0,0.7099999785423279,-0.1145000010728836,-0.1589999943971634,dietrich
1217,25_09_10_cell2_3_E_A,halo,26,20,7,70.0,0.7324000000953674,-0.09200000017881393,-0.12800000607967377,dietrich
1218,25_09_10_cell2_3_E_A,halo,26,20,8,80.0,0.920199990272522,0.09570000320672989,0.13339999318122864,dietrich
1219,25_09_10_cell2_3_E_A,halo,26,20,9,90.0,0.7785999774932861,-0.045899998396635056,-0.06430000066757202,dietrich
1220,25_09_10_cell2_3_E_A,halo,26,20,10,100.0,0.8111000061035156,-0.013399999588727951,-0.01889999955892563,dietrich
1221,25_09_10_cell2_3_E_A,halo,26,20,11,110.0,0.9226999878883362,0.09830000251531601,0.14020000398159027,dietrich
1222,25_09_10_cell2_3_E_A,halo,26,20,12,120.0,0.9470999836921692,0.1225999966263771,0.17730000615119934,dietrich
1223,25_09_10_cell2_3_E_A,halo,26,20,13,130.0,0.7849000096321106,-0.039500001817941666,-0.057999998331069946,dietrich
1224,25_09_10_cell2_3_E_A,halo,26,20,14,140.0,0.8866999745368958,0.062300000339746475,0.09290000051259995,dietrich
1225,25_09_10_cell2_3_E_A,halo,26,20,15,150.0,0.9319000244140625,0.10740000009536743,0.16249999403953552,dietrich
1226,25_09_10_cell2_3_E_A,halo,26,20,16,160.0,0.8191999793052673,-0.005200000014156103,-0.00800000037997961,dietrich
1227,25_09_10_cell2_3_E_A,halo,26,20,17,170.0,0.7382000088691711,-0.08630000054836273,-0.133200004696846,dietrich
1228,25_09_10_cell2_3_E_A,halo,26,20,18,180.0,0.8463000059127808,0.021900000050663948,0.033799998462200165,dietrich
1229,25_09_10_cell2_3_E_A,halo,26,20,19,190.0,0.7914999723434448,-0.03290000185370445,-0.050599999725818634,dietrich
1230,25_09_10_cell2_3_E_A,halo,26,20,20,200.0,0.7529000043869019,-0.07150000333786011,-0.10840000212192535,dietrich
1231,25_09_10_cell2_3_E_A,halo,26,20,22,210.0,0.84170001745224,0.01730000041425228,0.025599999353289604,dietrich
1232,25_09_10_cell2_3_E_A,halo,27,122,0,0.0,1.5098999738693237,-0.048900000751018524,-0.03220000118017197,dietrich
1233,25_09_10_cell2_3_E_A,halo,27,122,1,10.0,1.4731999635696411,-0.08560000360012054,-0.053599998354911804,dietrich
1234,25_09_10_cell2_3_E_A,halo,27,122,2,20.0,1.787600040435791,0.22869999706745148,0.13920000195503235,dietrich
1235,25_09_10_cell2_3_E_A,halo,27,122,3,30.0,1.7166999578475952,0.15780000388622284,0.09520000219345093,dietrich
1236,25_09_10_cell2_3_E_A,halo,27,122,4,40.0,1.8097000122070312,0.2508000135421753,0.15150000154972076,dietrich
1237,25_09_10_cell2_3_E_A,halo,27,122,5,50.0,1.4774999618530273,-0.08129999786615372,-0.04960000142455101,dietrich
1238,25_09_10_cell2_3_E_A,halo,27,122,6,60.0,1.4429999589920044,-0.11580000072717667,-0.07159999758005142,dietrich
1239,25_09_10_cell2_3_E_A,halo,27,122,7,70.0,1.2408000230789185,-0.3179999887943268,-0.19979999959468842,dietrich
1240,25_09_10_cell2_3_E_A,halo,27,122,8,80.0,1.3667000532150269,-0.19210000336170197,-0.1225999966263771,dietrich
1241,25_09_10_cell2_3_E_A,halo,27,122,9,90.0,1.4902000427246094,-0.06870000064373016,-0.04439999908208847,dietrich
1242,25_09_10_cell2_3_E_A,halo,27,122,10,100.0,1.4394999742507935,-0.1193000003695488,-0.07810000330209732,dietrich
1243,25_09_10_cell2_3_E_A,halo,27,122,11,110.0,1.7991000413894653,0.2402999997138977,0.15870000422000885,dietrich
1244,25_09_10_cell2_3_E_A,halo,27,122,12,120.0,1.6922999620437622,0.13349999487400055,0.08869999647140503,dietrich
1245,25_09_10_cell2_3_E_A,halo,27,122,13,130.0,1.5061999559402466,-0.05260000005364418,-0.035100001841783524,dietrich
1246,25_09_10_cell2_3_E_A,halo,27,122,14,140.0,1.4637000560760498,-0.09510000050067902,-0.06369999796152115,dietrich
1247,25_09_10_cell2_3_E_A,halo,27,122,15,150.0,1.4530999660491943,-0.10570000112056732,-0.07109999656677246,dietrich
1248,25_09_10_cell2_3_E_A,halo,27,122,16,160.0,1.3288999795913696,-0.23000000417232513,-0.15559999644756317,dietrich
1249,25_09_10_cell2_3_E_A,halo,27,122,17,170.0,1.7038999795913696,0.14509999752044678,0.09929999709129333,dietrich
1250,25_09_10_cell2_3_E_A,halo,27,122,18,180.0,1.517300009727478,-0.04149999842047691,-0.02889999933540821,dietrich
1251,25_09_10_cell2_3_E_A,halo,27,122,19,190.0,1.608199954032898,0.049300000071525574,0.03530000150203705,dietrich
1252,25_09_10_cell2_3_E_A,halo,27,122,20,200.0,1.6167000532150269,0.05779999867081642,0.04320000112056732,dietrich
1253,25_09_10_cell2_3_E_A,halo,27,122,22,210.0,1.5169999599456787,-0.04190000146627426,-0.03319999948143959,dietrich
1254,25_09_10_cell2_3_E_A,halo,28,147,0,0.0,0.5834000110626221,-0.018200000748038292,-0.031199999153614044,dietrich
1255,25_09_10_cell2_3_E_A,halo,28,147,1,10.0,0.6279000043869019,0.02630000002682209,0.042500000447034836,dietrich
1256,25_09_10_cell2_3_E_A,halo,28,147,2,20.0,0.5529999732971191,-0.048700001090765,-0.07500000298023224,dietrich
1257,25_09_10_cell2_3_E_A,halo,28,147,3,30.0,0.46709999442100525,-0.13449999690055847,-0.19910000264644623,dietrich
1258,25_09_10_cell2_3_E_A,halo,28,147,4,40.0,0.675599992275238,0.07400000095367432,0.10580000281333923,dietrich
1259,25_09_10_cell2_3_E_A,halo,28,147,5,50.0,0.5139999985694885,-0.08760000020265579,-0.12189999967813492,dietrich
1260,25_09_10_cell2_3_E_A,halo,28,147,6,60.0,0.5892000198364258,-0.012500000186264515,-0.017000000923871994,dietrich
1261,25_09_10_cell2_3_E_A,halo,28,147,7,70.0,0.607699990272522,0.006000000052154064,0.00800000037997961,dietrich
1262,25_09_10_cell2_3_E_A,halo,28,147,8,80.0,0.6837999820709229,0.08209999650716782,0.10809999704360962,dietrich
1263,25_09_10_cell2_3_E_A,halo,28,147,9,90.0,0.6128000020980835,0.011099999770522118,0.014499999582767487,dietrich
1264,25_09_10_cell2_3_E_A,halo,28,147,10,100.0,0.8156999945640564,0.21410000324249268,0.2766000032424927,dietrich
1265,25_09_10_cell2_3_E_A,halo,28,147,11,110.0,0.5964999794960022,-0.005100000184029341,-0.006599999964237213,dietrich
1266,25_09_10_cell2_3_E_A,halo,28,147,12,120.0,0.7240999937057495,0.12250000238418579,0.1574999988079071,dietrich
1267,25_09_10_cell2_3_E_A,halo,28,147,13,130.0,0.6852999925613403,0.0835999995470047,0.10790000110864639,dietrich
1268,25_09_10_cell2_3_E_A,halo,28,147,14,140.0,0.6406999826431274,0.039000000804662704,0.050700001418590546,dietrich
1269,25_09_10_cell2_3_E_A,halo,28,147,15,150.0,0.7160999774932861,0.1143999993801117,0.1509000062942505,dietrich
1270,25_09_10_cell2_3_E_A,halo,28,147,16,160.0,0.4465000033378601,-0.1551000028848648,-0.20880000293254852,dietrich
1271,25_09_10_cell2_3_E_A,halo,28,147,17,170.0,0.6570000052452087,0.055399999022483826,0.07689999788999557,dietrich
1272,25_09_10_cell2_3_E_A,halo,28,147,18,180.0,0.534500002861023,-0.06710000336170197,-0.09719999879598618,dietrich
1273,25_09_10_cell2_3_E_A,halo,28,147,19,190.0,0.5139999985694885,-0.08760000020265579,-0.13449999690055847,dietrich
1274,25_09_10_cell2_3_E_A,halo,28,147,20,200.0,0.6607000231742859,0.05909999832510948,0.09839999675750732,dietrich
1275,25_09_10_cell2_3_E_A,halo,28,147,22,210.0,0.5748000144958496,-0.026900000870227814,-0.050200000405311584,dietrich
1276,25_09_10_cell2_3_E_A,halo,29,202,0,0.0,1.232200026512146,-0.07880000025033951,-0.0658000037074089,dietrich
1277,25_09_10_cell2_3_E_A,halo,29,202,1,10.0,1.1069999933242798,-0.20399999618530273,-0.14319999516010284,dietrich
1278,25_09_10_cell2_3_E_A,halo,29,202,2,20.0,1.3791999816894531,0.0681999996304512,0.043800000101327896,dietrich
1279,25_09_10_cell2_3_E_A,halo,29,202,3,30.0,1.4356000423431396,0.12460000067949295,0.07660000026226044,dietrich
1280,25_09_10_cell2_3_E_A,halo,29,202,4,40.0,1.679800033569336,0.36880001425743103,0.22360000014305115,dietrich
1281,25_09_10_cell2_3_E_A,halo,29,202,5,50.0,1.2175999879837036,-0.09350000321865082,-0.0568000003695488,dietrich
1282,25_09_10_cell2_3_E_A,halo,29,202,6,60.0,1.6258000135421753,0.3147999942302704,0.19339999556541443,dietrich
1283,25_09_10_cell2_3_E_A,halo,29,202,7,70.0,0.9239000082015991,-0.3871000111103058,-0.24089999496936798,dietrich
1284,25_09_10_cell2_3_E_A,halo,29,202,8,80.0,1.670799970626831,0.3598000109195709,0.22660000622272491,dietrich
1285,25_09_10_cell2_3_E_A,halo,29,202,9,90.0,0.9269999861717224,-0.3840000033378601,-0.24400000274181366,dietrich
1286,25_09_10_cell2_3_E_A,halo,29,202,10,100.0,1.3992999792099,0.08829999715089798,0.05640000104904175,dietrich
1287,25_09_10_cell2_3_E_A,halo,29,202,11,110.0,1.3734999895095825,0.0625,0.039900001138448715,dietrich
1288,25_09_10_cell2_3_E_A,halo,29,202,12,120.0,1.496500015258789,0.18549999594688416,0.11829999834299088,dietrich
1289,25_09_10_cell2_3_E_A,halo,29,202,13,130.0,1.2704999446868896,-0.04050000011920929,-0.025699999183416367,dietrich
1290,25_09_10_cell2_3_E_A,halo,29,202,14,140.0,1.6863000392913818,0.37529999017715454,0.23839999735355377,dietrich
1291,25_09_10_cell2_3_E_A,halo,29,202,15,150.0,1.111299991607666,-0.1996999979019165,-0.12720000743865967,dietrich
1292,25_09_10_cell2_3_E_A,halo,29,202,16,160.0,0.714900016784668,-0.5960999727249146,-0.3822000026702881,dietrich
1293,25_09_10_cell2_3_E_A,halo,29,202,17,170.0,0.9251000285148621,-0.38600000739097595,-0.2508000135421753,dietrich
1294,25_09_10_cell2_3_E_A,halo,29,202,18,180.0,1.2754000425338745,-0.035599999129772186,-0.023600000888109207,dietrich
1295,25_09_10_cell2_3_E_A,halo,29,202,19,190.0,1.3950999975204468,0.08410000056028366,0.05719999969005585,dietrich
1296,25_09_10_cell2_3_E_A,halo,29,202,20,200.0,2.207200050354004,0.8962000012397766,0.6274999976158142,dietrich
1297,25_09_10_cell2_3_E_A,halo,29,202,22,210.0,1.2689000368118286,-0.042100001126527786,-0.030300000682473183,dietrich
1298,25_09_10_cell2_3_E_A,halo,30,259,0,0.0,0.8141000270843506,0.006200000178068876,0.007499999832361937,dietrich
1299,25_09_10_cell2_3_E_A,halo,30,259,1,10.0,0.7867000102996826,-0.021199999377131462,-0.026900000870227814,dietrich
1300,25_09_10_cell2_3_E_A,halo,30,259,2,20.0,0.9097999930381775,0.10189999639987946,0.13210000097751617,dietrich
1301,25_09_10_cell2_3_E_A,halo,30,259,3,30.0,0.8695999979972839,0.0617000013589859,0.08100000023841858,dietrich
1302,25_09_10_cell2_3_E_A,halo,30,259,4,40.0,0.7164999842643738,-0.09149999916553497,-0.12080000340938568,dietrich
1303,25_09_10_cell2_3_E_A,halo,30,259,5,50.0,0.7853000164031982,-0.022600000724196434,-0.029899999499320984,dietrich
1304,25_09_10_cell2_3_E_A,halo,30,259,6,60.0,0.7537999749183655,-0.054099999368190765,-0.07190000265836716,dietrich
1305,25_09_10_cell2_3_E_A,halo,30,259,7,70.0,0.8604000210762024,0.05249999836087227,0.07000000029802322,dietrich
1306,25_09_10_cell2_3_E_A,halo,30,259,8,80.0,0.9333000183105469,0.12530000507831573,0.1680999994277954,dietrich
1307,25_09_10_cell2_3_E_A,halo,30,259,9,90.0,0.8955000042915344,0.08749999850988388,0.11840000003576279,dietrich
1308,25_09_10_cell2_3_E_A,halo,30,259,10,100.0,1.0851999521255493,0.27730000019073486,0.37869998812675476,dietrich
1309,25_09_10_cell2_3_E_A,halo,30,259,11,110.0,0.7677000164985657,-0.040300000458955765,-0.05559999868273735,dietrich
1310,25_09_10_cell2_3_E_A,halo,30,259,12,120.0,0.5454000234603882,-0.26249998807907104,-0.36570000648498535,dietrich
1311,25_09_10_cell2_3_E_A,halo,30,259,13,130.0,1.0501999855041504,0.24230000376701355,0.3402999937534332,dietrich
1312,25_09_10_cell2_3_E_A,halo,30,259,14,140.0,0.8551999926567078,0.047200001776218414,0.06669999659061432,dietrich
1313,25_09_10_cell2_3_E_A,halo,30,259,15,150.0,0.8751000165939331,0.06710000336170197,0.09520000219345093,dietrich
1314,25_09_10_cell2_3_E_A,halo,30,259,16,160.0,0.9725000262260437,0.16459999978542328,0.23420000076293945,dietrich
1315,25_09_10_cell2_3_E_A,halo,30,259,17,170.0,0.830299973487854,0.02239999920129776,0.03189999982714653,dietrich
1316,25_09_10_cell2_3_E_A,halo,30,259,18,180.0,0.781000018119812,-0.026900000870227814,-0.03869999945163727,dietrich
1317,25_09_10_cell2_3_E_A,halo,30,259,19,190.0,0.7261999845504761,-0.08169999718666077,-0.11919999867677689,dietrich
1318,25_09_10_cell2_3_E_A,halo,30,259,20,200.0,0.7057999968528748,-0.10209999978542328,-0.1534000039100647,dietrich
1319,25_09_10_cell2_3_E_A,halo,30,259,22,210.0,0.8008999824523926,-0.0071000000461936,-0.01119999960064888,dietrich
