,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1711,25_09_10_cell2_3_Eapp,psd,30,332,17,170.0,0.07909999787807465,-0.00419999985024333,-0.027499999850988388,dietrich
1712,25_09_10_cell2_3_Eapp,psd,30,332,18,180.0,0.10559999942779541,0.022299999371170998,0.1485999971628189,dietrich
1713,25_09_10_cell2_3_Eapp,psd,30,332,19,190.0,0.07509999722242355,-0.008299999870359898,-0.05609999969601631,dietrich
1714,25_09_10_cell2_3_Eapp,psd,30,332,20,200.0,0.06679999828338623,-0.016499999910593033,-0.11670000106096268,dietrich
1715,25_09_10_cell2_3_Eapp,psd,30,332,22,210.0,0.08219999819993973,-0.0010999999940395355,-0.00800000037997961,dietrich
1716,25_09_10_cell2_3_Eapp,psd,31,344,0,0.0,0.05530000105500221,-0.0013000000035390258,-0.02449999935925007,dietrich
1717,25_09_10_cell2_3_Eapp,psd,31,344,1,10.0,0.05810000002384186,0.001500000013038516,0.025299999862909317,dietrich
1718,25_09_10_cell2_3_Eapp,psd,31,344,2,20.0,0.05979999899864197,0.0031999999191612005,0.05079999938607216,dietrich
1719,25_09_10_cell2_3_Eapp,psd,31,344,3,30.0,0.05660000070929527,-0.0,-0.000699999975040555,dietrich
1720,25_09_10_cell2_3_Eapp,psd,31,344,4,40.0,0.05510000139474869,-0.001500000013038516,-0.02370000071823597,dietrich
1721,25_09_10_cell2_3_Eapp,psd,31,344,5,50.0,0.05299999937415123,-0.003700000001117587,-0.05649999901652336,dietrich
1722,25_09_10_cell2_3_Eapp,psd,31,344,6,60.0,0.0560000017285347,-0.000699999975040555,-0.010599999688565731,dietrich
1723,25_09_10_cell2_3_Eapp,psd,31,344,7,70.0,0.05810000002384186,0.001500000013038516,0.022600000724196434,dietrich
1724,25_09_10_cell2_3_Eapp,psd,31,344,8,80.0,0.0674000009894371,0.01080000028014183,0.16419999301433563,dietrich
1725,25_09_10_cell2_3_Eapp,psd,31,344,9,90.0,0.06689999997615814,0.010300000198185444,0.15539999306201935,dietrich
1726,25_09_10_cell2_3_Eapp,psd,31,344,10,100.0,0.0640999972820282,0.007499999832361937,0.11150000244379044,dietrich
1727,25_09_10_cell2_3_Eapp,psd,31,344,11,110.0,0.07159999758005142,0.014999999664723873,0.22050000727176666,dietrich
1728,25_09_10_cell2_3_Eapp,psd,31,344,12,120.0,0.07029999792575836,0.01360000018030405,0.1981000006198883,dietrich
1729,25_09_10_cell2_3_Eapp,psd,31,344,13,130.0,0.060100000351667404,0.0035000001080334187,0.050200000405311584,dietrich
1730,25_09_10_cell2_3_Eapp,psd,31,344,14,140.0,0.0575999990105629,0.0010000000474974513,0.013899999670684338,dietrich
1731,25_09_10_cell2_3_Eapp,psd,31,344,15,150.0,0.058400001376867294,0.0017999999690800905,0.025100000202655792,dietrich
1732,25_09_10_cell2_3_Eapp,psd,31,344,16,160.0,0.0575999990105629,0.0008999999845400453,0.013399999588727951,dietrich
1733,25_09_10_cell2_3_Eapp,psd,31,344,17,170.0,0.06069999933242798,0.004100000020116568,0.057500001043081284,dietrich
1734,25_09_10_cell2_3_Eapp,psd,31,344,18,180.0,0.06199999898672104,0.0052999998442828655,0.0738999992609024,dietrich
1735,25_09_10_cell2_3_Eapp,psd,31,344,19,190.0,0.05590000003576279,-0.000699999975040555,-0.010200000368058681,dietrich
1736,25_09_10_cell2_3_Eapp,psd,31,344,20,200.0,0.05299999937415123,-0.003599999938160181,-0.04820000007748604,dietrich
1737,25_09_10_cell2_3_Eapp,psd,31,344,22,210.0,0.050599999725818634,-0.006099999882280827,-0.0763000026345253,dietrich
1738,25_09_10_cell2_3_Eapp,psd,32,361,0,0.0,0.03500000014901161,-0.0010000000474974513,-0.030899999663233757,dietrich
1739,25_09_10_cell2_3_Eapp,psd,32,361,1,10.0,0.032499998807907104,-0.0035000001080334187,-0.09149999916553497,dietrich
1740,25_09_10_cell2_3_Eapp,psd,32,361,2,20.0,0.027699999511241913,-0.008299999870359898,-0.20020000636577606,dietrich
1741,25_09_10_cell2_3_Eapp,psd,32,361,3,30.0,0.034699998795986176,-0.0013000000035390258,-0.03060000017285347,dietrich
1742,25_09_10_cell2_3_Eapp,psd,32,361,4,40.0,0.03189999982714653,-0.004100000020116568,-0.09120000153779984,dietrich
1743,25_09_10_cell2_3_Eapp,psd,32,361,5,50.0,0.03779999911785126,0.0017999999690800905,0.03779999911785126,dietrich
1744,25_09_10_cell2_3_Eapp,psd,32,361,6,60.0,0.03229999914765358,-0.003700000001117587,-0.07819999754428864,dietrich
1745,25_09_10_cell2_3_Eapp,psd,32,361,7,70.0,0.0502999983727932,0.0142000000923872,0.290800005197525,dietrich
1746,25_09_10_cell2_3_Eapp,psd,32,361,8,80.0,0.03779999911785126,0.0017000000225380063,0.03449999913573265,dietrich
1747,25_09_10_cell2_3_Eapp,psd,32,361,9,90.0,0.03539999946951866,-0.0006000000284984708,-0.012500000186264515,dietrich
1748,25_09_10_cell2_3_Eapp,psd,32,361,10,100.0,0.04830000177025795,0.012199999764561653,0.2287999987602234,dietrich
1749,25_09_10_cell2_3_Eapp,psd,32,361,11,110.0,0.04340000078082085,0.007300000172108412,0.1331000030040741,dietrich
1750,25_09_10_cell2_3_Eapp,psd,32,361,12,120.0,0.04019999876618385,0.00419999985024333,0.0737999975681305,dietrich
1751,25_09_10_cell2_3_Eapp,psd,32,361,13,130.0,0.035100001841783524,-0.0010000000474974513,-0.017000000923871994,dietrich
1752,25_09_10_cell2_3_Eapp,psd,32,361,14,140.0,0.024900000542402267,-0.01119999960064888,-0.18719999492168427,dietrich
1753,25_09_10_cell2_3_Eapp,psd,32,361,15,150.0,0.04569999873638153,0.009700000286102295,0.15790000557899475,dietrich
1754,25_09_10_cell2_3_Eapp,psd,32,361,16,160.0,0.055399999022483826,0.019300000742077827,0.3091000020503998,dietrich
1755,25_09_10_cell2_3_Eapp,psd,32,361,17,170.0,0.034699998795986176,-0.00139999995008111,-0.021900000050663948,dietrich
1756,25_09_10_cell2_3_Eapp,psd,32,361,18,180.0,0.03680000081658363,0.000699999975040555,0.010999999940395355,dietrich
1757,25_09_10_cell2_3_Eapp,psd,32,361,19,190.0,0.0357000008225441,-0.00039999998989515007,-0.005499999970197678,dietrich
1758,25_09_10_cell2_3_Eapp,psd,32,361,20,200.0,0.03629999980330467,0.00019999999494757503,0.0035000001080334187,dietrich
1759,25_09_10_cell2_3_Eapp,psd,32,361,22,210.0,0.03590000048279762,-9.999999747378752e-05,-0.002099999925121665,dietrich
1760,25_09_10_cell2_3_Eapp,psd,33,350,0,0.0,0.05249999836087227,-0.0010000000474974513,-0.020600000396370888,dietrich
1761,25_09_10_cell2_3_Eapp,psd,33,350,1,10.0,0.05130000039935112,-0.002199999988079071,-0.03970000147819519,dietrich
1762,25_09_10_cell2_3_Eapp,psd,33,350,2,20.0,0.053300000727176666,-0.00019999999494757503,-0.0031999999191612005,dietrich
1763,25_09_10_cell2_3_Eapp,psd,33,350,3,30.0,0.051899999380111694,-0.0017000000225380063,-0.026599999517202377,dietrich
1764,25_09_10_cell2_3_Eapp,psd,33,350,4,40.0,0.042899999767541885,-0.010700000450015068,-0.16179999709129333,dietrich
1765,25_09_10_cell2_3_Eapp,psd,33,350,5,50.0,0.03720000013709068,-0.016300000250339508,-0.23919999599456787,dietrich
1766,25_09_10_cell2_3_Eapp,psd,33,350,6,60.0,0.03999999910593033,-0.01360000018030405,-0.19269999861717224,dietrich
1767,25_09_10_cell2_3_Eapp,psd,33,350,7,70.0,0.05849999934434891,0.004999999888241291,0.06880000233650208,dietrich
1768,25_09_10_cell2_3_Eapp,psd,33,350,8,80.0,0.060499999672174454,0.006899999920278788,0.0925000011920929,dietrich
1769,25_09_10_cell2_3_Eapp,psd,33,350,9,90.0,0.07729999721050262,0.023800000548362732,0.3073999881744385,dietrich
1770,25_09_10_cell2_3_Eapp,psd,33,350,10,100.0,0.05990000069141388,0.006399999838322401,0.07970000058412552,dietrich
1771,25_09_10_cell2_3_Eapp,psd,33,350,11,110.0,0.06109999865293503,0.007499999832361937,0.09120000153779984,dietrich
1772,25_09_10_cell2_3_Eapp,psd,33,350,12,120.0,0.05999999865889549,0.006399999838322401,0.07569999992847443,dietrich
1773,25_09_10_cell2_3_Eapp,psd,33,350,13,130.0,0.05939999967813492,0.005799999926239252,0.06639999896287918,dietrich
1774,25_09_10_cell2_3_Eapp,psd,33,350,14,140.0,0.06109999865293503,0.007499999832361937,0.08380000293254852,dietrich
1775,25_09_10_cell2_3_Eapp,psd,33,350,15,150.0,0.04270000010728836,-0.01080000028014183,-0.11739999800920486,dietrich
1776,25_09_10_cell2_3_Eapp,psd,33,350,16,160.0,0.0430000014603138,-0.010599999688565731,-0.1136000007390976,dietrich
1777,25_09_10_cell2_3_Eapp,psd,33,350,17,170.0,0.05469999834895134,0.0010999999940395355,0.01209999993443489,dietrich
1778,25_09_10_cell2_3_Eapp,psd,33,350,18,180.0,0.04439999908208847,-0.009200000204145908,-0.10019999742507935,dietrich
1779,25_09_10_cell2_3_Eapp,psd,33,350,19,190.0,0.055399999022483826,0.0019000000320374966,0.020999999716877937,dietrich
1780,25_09_10_cell2_3_Eapp,psd,33,350,20,200.0,0.0608999989926815,0.007400000002235174,0.08829999715089798,dietrich
1781,25_09_10_cell2_3_Eapp,psd,33,350,22,210.0,0.052299998700618744,-0.0012000000569969416,-0.015699999406933784,dietrich
1782,25_09_10_cell2_3_Eapp,psd,34,43,0,0.0,0.08330000191926956,-0.0010999999940395355,-0.012900000438094139,dietrich
1783,25_09_10_cell2_3_Eapp,psd,34,43,1,10.0,0.08449999988079071,0.00019999999494757503,0.0019000000320374966,dietrich
1784,25_09_10_cell2_3_Eapp,psd,34,43,2,20.0,0.09120000153779984,0.006899999920278788,0.07699999958276749,dietrich
1785,25_09_10_cell2_3_Eapp,psd,34,43,3,30.0,0.08070000261068344,-0.003599999938160181,-0.039500001817941666,dietrich
1786,25_09_10_cell2_3_Eapp,psd,34,43,4,40.0,0.07559999823570251,-0.008700000122189522,-0.0934000015258789,dietrich
1787,25_09_10_cell2_3_Eapp,psd,34,43,5,50.0,0.0803999975323677,-0.004000000189989805,-0.04179999977350235,dietrich
1788,25_09_10_cell2_3_Eapp,psd,34,43,6,60.0,0.09560000151395798,0.011300000362098217,0.11620000004768372,dietrich
1789,25_09_10_cell2_3_Eapp,psd,34,43,7,70.0,0.08609999716281891,0.0017000000225380063,0.01730000041425228,dietrich
1790,25_09_10_cell2_3_Eapp,psd,34,43,8,80.0,0.08630000054836273,0.0019000000320374966,0.019300000742077827,dietrich
1791,25_09_10_cell2_3_Eapp,psd,34,43,9,90.0,0.07810000330209732,-0.006200000178068876,-0.06069999933242798,dietrich
1792,25_09_10_cell2_3_Eapp,psd,34,43,10,100.0,0.07909999787807465,-0.0052999998442828655,-0.050700001418590546,dietrich
1793,25_09_10_cell2_3_Eapp,psd,34,43,11,110.0,0.08399999886751175,-0.0003000000142492354,-0.0031999999191612005,dietrich
1794,25_09_10_cell2_3_Eapp,psd,34,43,12,120.0,0.09459999948740005,0.010300000198185444,0.09529999643564224,dietrich
1795,25_09_10_cell2_3_Eapp,psd,34,43,13,130.0,0.09399999678134918,0.009600000455975533,0.08760000020265579,dietrich
1796,25_09_10_cell2_3_Eapp,psd,34,43,14,140.0,0.08590000122785568,0.0015999999595806003,0.014299999922513962,dietrich
1797,25_09_10_cell2_3_Eapp,psd,34,43,15,150.0,0.08560000360012054,0.0013000000035390258,0.011099999770522118,dietrich
1798,25_09_10_cell2_3_Eapp,psd,34,43,16,160.0,0.08649999648332596,0.002199999988079071,0.01899999938905239,dietrich
1799,25_09_10_cell2_3_Eapp,psd,34,43,17,170.0,0.08810000121593475,0.003800000064074993,0.03229999914765358,dietrich
1800,25_09_10_cell2_3_Eapp,psd,34,43,18,180.0,0.0860000029206276,0.0015999999595806003,0.013700000010430813,dietrich
1801,25_09_10_cell2_3_Eapp,psd,34,43,19,190.0,0.09030000120401382,0.005900000222027302,0.049300000071525574,dietrich
1802,25_09_10_cell2_3_Eapp,psd,34,43,20,200.0,0.09529999643564224,0.010900000110268593,0.08910000324249268,dietrich
1803,25_09_10_cell2_3_Eapp,psd,34,43,22,210.0,0.08470000326633453,0.0003000000142492354,0.002400000113993883,dietrich
1804,25_09_10_cell2_3_Eapp,psd,35,33,0,0.0,0.1023000031709671,-0.0017999999690800905,-0.018200000748038292,dietrich
1805,25_09_10_cell2_3_Eapp,psd,35,33,1,10.0,0.10679999738931656,0.0027000000700354576,0.02539999969303608,dietrich
1806,25_09_10_cell2_3_Eapp,psd,35,33,2,20.0,0.10589999705553055,0.0017999999690800905,0.015799999237060547,dietrich
1807,25_09_10_cell2_3_Eapp,psd,35,33,3,30.0,0.0940999984741211,-0.009999999776482582,-0.08709999918937683,dietrich
1808,25_09_10_cell2_3_Eapp,psd,35,33,4,40.0,0.10459999740123749,0.0005000000237487257,0.00430000014603138,dietrich
1809,25_09_10_cell2_3_Eapp,psd,35,33,5,50.0,0.09759999811649323,-0.006500000134110451,-0.05530000105500221,dietrich
1810,25_09_10_cell2_3_Eapp,psd,35,33,6,60.0,0.09350000321865082,-0.010599999688565731,-0.08919999748468399,dietrich
1811,25_09_10_cell2_3_Eapp,psd,35,33,7,70.0,0.10109999775886536,-0.003000000026077032,-0.02539999969303608,dietrich
1812,25_09_10_cell2_3_Eapp,psd,35,33,8,80.0,0.09440000355243683,-0.009700000286102295,-0.08030000329017639,dietrich
1813,25_09_10_cell2_3_Eapp,psd,35,33,9,90.0,0.0940999984741211,-0.009999999776482582,-0.08179999887943268,dietrich
1814,25_09_10_cell2_3_Eapp,psd,35,33,10,100.0,0.08940000087022781,-0.014700000174343586,-0.1177000030875206,dietrich
1815,25_09_10_cell2_3_Eapp,psd,35,33,11,110.0,0.11739999800920486,0.013299999758601189,0.10520000010728836,dietrich
1816,25_09_10_cell2_3_Eapp,psd,35,33,12,120.0,0.11680000275373459,0.01269999984651804,0.09870000183582306,dietrich
1817,25_09_10_cell2_3_Eapp,psd,35,33,13,130.0,0.10260000079870224,-0.001500000013038516,-0.011300000362098217,dietrich
1818,25_09_10_cell2_3_Eapp,psd,35,33,14,140.0,0.10459999740123749,0.0005000000237487257,0.003599999938160181,dietrich
1819,25_09_10_cell2_3_Eapp,psd,35,33,15,150.0,0.11980000138282776,0.015699999406933784,0.11800000071525574,dietrich
1820,25_09_10_cell2_3_Eapp,psd,35,33,16,160.0,0.11580000072717667,0.011699999682605267,0.0868000015616417,dietrich
1821,25_09_10_cell2_3_Eapp,psd,35,33,17,170.0,0.11259999871253967,0.008500000461935997,0.0625,dietrich
1822,25_09_10_cell2_3_Eapp,psd,35,33,18,180.0,0.09889999777078629,-0.005200000014156103,-0.03790000081062317,dietrich
1823,25_09_10_cell2_3_Eapp,psd,35,33,19,190.0,0.10260000079870224,-0.001500000013038516,-0.010499999858438969,dietrich
1824,25_09_10_cell2_3_Eapp,psd,35,33,20,200.0,0.09640000015497208,-0.007699999958276749,-0.05469999834895134,dietrich
1825,25_09_10_cell2_3_Eapp,psd,35,33,22,210.0,0.09740000218153,-0.0066999997943639755,-0.04650000110268593,dietrich
1826,25_09_10_cell2_3_Eapp,psd,36,24,0,0.0,0.07890000194311142,-0.0006000000284984708,-0.007799999788403511,dietrich
1827,25_09_10_cell2_3_Eapp,psd,36,24,1,10.0,0.07569999992847443,-0.003800000064074993,-0.04650000110268593,dietrich
1828,25_09_10_cell2_3_Eapp,psd,36,24,2,20.0,0.07959999889135361,0.0,0.0006000000284984708,dietrich
1829,25_09_10_cell2_3_Eapp,psd,36,24,3,30.0,0.07329999655485153,-0.006200000178068876,-0.07050000131130219,dietrich
1830,25_09_10_cell2_3_Eapp,psd,36,24,4,40.0,0.07199999690055847,-0.007499999832361937,-0.08370000123977661,dietrich
1831,25_09_10_cell2_3_Eapp,psd,36,24,5,50.0,0.07400000095367432,-0.005499999970197678,-0.06019999831914902,dietrich
1832,25_09_10_cell2_3_Eapp,psd,36,24,6,60.0,0.08389999717473984,0.004399999976158142,0.04690000042319298,dietrich
1833,25_09_10_cell2_3_Eapp,psd,36,24,7,70.0,0.08399999886751175,0.004399999976158142,0.04659999907016754,dietrich
1834,25_09_10_cell2_3_Eapp,psd,36,24,8,80.0,0.08079999685287476,0.0012000000569969416,0.012900000438094139,dietrich
1835,25_09_10_cell2_3_Eapp,psd,36,24,9,90.0,0.08980000019073486,0.010300000198185444,0.10369999706745148,dietrich
1836,25_09_10_cell2_3_Eapp,psd,36,24,10,100.0,0.07970000058412552,0.00019999999494757503,0.0015999999595806003,dietrich
1837,25_09_10_cell2_3_Eapp,psd,36,24,11,110.0,0.0820000022649765,0.0024999999441206455,0.023900000378489494,dietrich
1838,25_09_10_cell2_3_Eapp,psd,36,24,12,120.0,0.08190000057220459,0.002300000051036477,0.022199999541044235,dietrich
1839,25_09_10_cell2_3_Eapp,psd,36,24,13,130.0,0.08820000290870667,0.008700000122189522,0.08070000261068344,dietrich
1840,25_09_10_cell2_3_Eapp,psd,36,24,14,140.0,0.09019999951124191,0.010599999688565731,0.09740000218153,dietrich
1841,25_09_10_cell2_3_Eapp,psd,36,24,15,150.0,0.09449999779462814,0.01489999983459711,0.13570000231266022,dietrich
1842,25_09_10_cell2_3_Eapp,psd,36,24,16,160.0,0.08340000361204147,0.0038999998942017555,0.035100001841783524,dietrich
1843,25_09_10_cell2_3_Eapp,psd,36,24,17,170.0,0.0835999995470047,0.004000000189989805,0.03610000014305115,dietrich
1844,25_09_10_cell2_3_Eapp,psd,36,24,18,180.0,0.08410000056028366,0.004600000102072954,0.04089999943971634,dietrich
1845,25_09_10_cell2_3_Eapp,psd,36,24,19,190.0,0.06689999997615814,-0.012600000016391277,-0.11259999871253967,dietrich
1846,25_09_10_cell2_3_Eapp,psd,36,24,20,200.0,0.06780000030994415,-0.011699999682605267,-0.10350000113248825,dietrich
1847,25_09_10_cell2_3_Eapp,psd,36,24,22,210.0,0.08060000091791153,0.0010999999940395355,0.00930000003427267,dietrich
1848,25_09_10_cell2_3_Eapp,psd,37,46,0,0.0,0.11680000275373459,-0.003800000064074993,-0.03400000184774399,dietrich
1849,25_09_10_cell2_3_Eapp,psd,37,46,1,10.0,0.10989999771118164,-0.010599999688565731,-0.08139999955892563,dietrich
1850,25_09_10_cell2_3_Eapp,psd,37,46,2,20.0,0.1265999972820282,0.006000000052154064,0.042899999767541885,dietrich
1851,25_09_10_cell2_3_Eapp,psd,37,46,3,30.0,0.11760000139474869,-0.002899999963119626,-0.020099999383091927,dietrich
1852,25_09_10_cell2_3_Eapp,psd,37,46,4,40.0,0.11309999972581863,-0.007400000002235174,-0.05009999871253967,dietrich
1853,25_09_10_cell2_3_Eapp,psd,37,46,5,50.0,0.1274999976158142,0.007000000216066837,0.046799998730421066,dietrich
1854,25_09_10_cell2_3_Eapp,psd,37,46,6,60.0,0.12120000272989273,0.000699999975040555,0.004600000102072954,dietrich
1855,25_09_10_cell2_3_Eapp,psd,37,46,7,70.0,0.12849999964237213,0.007899999618530273,0.052799999713897705,dietrich
1856,25_09_10_cell2_3_Eapp,psd,37,46,8,80.0,0.09809999912977219,-0.02239999920129776,-0.1476999968290329,dietrich
1857,25_09_10_cell2_3_Eapp,psd,37,46,9,90.0,0.12399999797344208,0.0034000000450760126,0.022099999710917473,dietrich
1858,25_09_10_cell2_3_Eapp,psd,37,46,10,100.0,0.1160999983549118,-0.0044999998062849045,-0.02810000069439411,dietrich
1859,25_09_10_cell2_3_Eapp,psd,37,46,11,110.0,0.12309999763965607,0.0026000000070780516,0.015699999406933784,dietrich
1860,25_09_10_cell2_3_Eapp,psd,37,46,12,120.0,0.13269999623298645,0.012199999764561653,0.07270000129938126,dietrich
1861,25_09_10_cell2_3_Eapp,psd,37,46,13,130.0,0.12189999967813492,0.00139999995008111,0.008100000210106373,dietrich
1862,25_09_10_cell2_3_Eapp,psd,37,46,14,140.0,0.11990000307559967,-0.000699999975040555,-0.003800000064074993,dietrich
1863,25_09_10_cell2_3_Eapp,psd,37,46,15,150.0,0.12080000340938568,0.00019999999494757503,0.0013000000035390258,dietrich
1864,25_09_10_cell2_3_Eapp,psd,37,46,16,160.0,0.11670000106096268,-0.003800000064074993,-0.0210999995470047,dietrich
1865,25_09_10_cell2_3_Eapp,psd,37,46,17,170.0,0.12680000066757202,0.006300000008195639,0.034699998795986176,dietrich
1866,25_09_10_cell2_3_Eapp,psd,37,46,18,180.0,0.13819999992847443,0.01759999990463257,0.09610000252723694,dietrich
1867,25_09_10_cell2_3_Eapp,psd,37,46,19,190.0,0.12389999628067017,0.0034000000450760126,0.01810000091791153,dietrich
1868,25_09_10_cell2_3_Eapp,psd,37,46,20,200.0,0.1273999959230423,0.006899999920278788,0.03579999879002571,dietrich
1869,25_09_10_cell2_3_Eapp,psd,37,46,22,210.0,0.120899997651577,0.00039999998989515007,0.0020000000949949026,dietrich
1870,25_09_10_cell2_3_Eapp,psd,38,120,0,0.0,0.08789999783039093,-0.0008999999845400453,-0.010400000028312206,dietrich
1871,25_09_10_cell2_3_Eapp,psd,38,120,1,10.0,0.0877000018954277,-0.0010999999940395355,-0.011599999852478504,dietrich
1872,25_09_10_cell2_3_Eapp,psd,38,120,2,20.0,0.09950000047683716,0.010700000450015068,0.11249999701976776,dietrich
1873,25_09_10_cell2_3_Eapp,psd,38,120,3,30.0,0.08110000193119049,-0.007699999958276749,-0.07900000363588333,dietrich
1874,25_09_10_cell2_3_Eapp,psd,38,120,4,40.0,0.08110000193119049,-0.007699999958276749,-0.07810000330209732,dietrich
1875,25_09_10_cell2_3_Eapp,psd,38,120,5,50.0,0.08320000022649765,-0.005499999970197678,-0.05590000003576279,dietrich
1876,25_09_10_cell2_3_Eapp,psd,38,120,6,60.0,0.08449999988079071,-0.00430000014603138,-0.0430000014603138,dietrich
1877,25_09_10_cell2_3_Eapp,psd,38,120,7,70.0,0.08789999783039093,-0.0008999999845400453,-0.008500000461935997,dietrich
1878,25_09_10_cell2_3_Eapp,psd,38,120,8,80.0,0.08540000021457672,-0.0034000000450760126,-0.033399999141693115,dietrich
1879,25_09_10_cell2_3_Eapp,psd,38,120,9,90.0,0.08869999647140503,-0.0,-0.00039999998989515007,dietrich
1880,25_09_10_cell2_3_Eapp,psd,38,120,10,100.0,0.0812000036239624,-0.007499999832361937,-0.07169999927282333,dietrich
1881,25_09_10_cell2_3_Eapp,psd,38,120,11,110.0,0.09809999912977219,0.00930000003427267,0.0869000032544136,dietrich
1882,25_09_10_cell2_3_Eapp,psd,38,120,12,120.0,0.09449999779462814,0.005799999926239252,0.053199999034404755,dietrich
1883,25_09_10_cell2_3_Eapp,psd,38,120,13,130.0,0.09260000288486481,0.003800000064074993,0.03440000116825104,dietrich
1884,25_09_10_cell2_3_Eapp,psd,38,120,14,140.0,0.0982000008225441,0.009499999694526196,0.08540000021457672,dietrich
1885,25_09_10_cell2_3_Eapp,psd,38,120,15,150.0,0.08940000087022781,0.000699999975040555,0.005900000222027302,dietrich
1886,25_09_10_cell2_3_Eapp,psd,38,120,16,160.0,0.08410000056028366,-0.004699999932199717,-0.04149999842047691,dietrich
1887,25_09_10_cell2_3_Eapp,psd,38,120,17,170.0,0.09849999845027924,0.009700000286102295,0.08579999953508377,dietrich
1888,25_09_10_cell2_3_Eapp,psd,38,120,18,180.0,0.0917000025510788,0.003000000026077032,0.025800000876188278,dietrich
1889,25_09_10_cell2_3_Eapp,psd,38,120,19,190.0,0.08720000088214874,-0.0015999999595806003,-0.013700000010430813,dietrich
1890,25_09_10_cell2_3_Eapp,psd,38,120,20,200.0,0.09040000289678574,0.0015999999595806003,0.013199999928474426,dietrich
1891,25_09_10_cell2_3_Eapp,psd,38,120,22,210.0,0.09030000120401382,0.001500000013038516,0.012000000104308128,dietrich
1892,25_09_10_cell2_3_Eapp,psd,39,137,0,0.0,0.08720000088214874,-0.001500000013038516,-0.017799999564886093,dietrich
1893,25_09_10_cell2_3_Eapp,psd,39,137,1,10.0,0.08240000158548355,-0.006300000008195639,-0.06790000200271606,dietrich
1894,25_09_10_cell2_3_Eapp,psd,39,137,2,20.0,0.0754999965429306,-0.013199999928474426,-0.1354999989271164,dietrich
1895,25_09_10_cell2_3_Eapp,psd,39,137,3,30.0,0.08129999786615372,-0.007400000002235174,-0.07370000332593918,dietrich
1896,25_09_10_cell2_3_Eapp,psd,39,137,4,40.0,0.08089999854564667,-0.007799999788403511,-0.0754999965429306,dietrich
1897,25_09_10_cell2_3_Eapp,psd,39,137,5,50.0,0.0940999984741211,0.005400000140070915,0.05090000107884407,dietrich
1898,25_09_10_cell2_3_Eapp,psd,39,137,6,60.0,0.0794999971985817,-0.009200000204145908,-0.08510000258684158,dietrich
1899,25_09_10_cell2_3_Eapp,psd,39,137,7,70.0,0.09109999984502792,0.002300000051036477,0.021299999207258224,dietrich
1900,25_09_10_cell2_3_Eapp,psd,39,137,8,80.0,0.07810000330209732,-0.010599999688565731,-0.0940999984741211,dietrich
1901,25_09_10_cell2_3_Eapp,psd,39,137,9,90.0,0.07859999686479568,-0.010099999606609344,-0.08780000358819962,dietrich
1902,25_09_10_cell2_3_Eapp,psd,39,137,10,100.0,0.08829999715089798,-0.00039999998989515007,-0.003800000064074993,dietrich
1903,25_09_10_cell2_3_Eapp,psd,39,137,11,110.0,0.09319999814033508,0.0044999998062849045,0.03720000013709068,dietrich
1904,25_09_10_cell2_3_Eapp,psd,39,137,12,120.0,0.09790000319480896,0.009200000204145908,0.07440000027418137,dietrich
1905,25_09_10_cell2_3_Eapp,psd,39,137,13,130.0,0.10369999706745148,0.014999999664723873,0.11819999665021896,dietrich
1906,25_09_10_cell2_3_Eapp,psd,39,137,14,140.0,0.08590000122785568,-0.00279999990016222,-0.02199999988079071,dietrich
1907,25_09_10_cell2_3_Eapp,psd,39,137,15,150.0,0.09459999948740005,0.005900000222027302,0.04479999840259552,dietrich
1908,25_09_10_cell2_3_Eapp,psd,39,137,16,160.0,0.09149999916553497,0.00279999990016222,0.0210999995470047,dietrich
1909,25_09_10_cell2_3_Eapp,psd,39,137,17,170.0,0.09049999713897705,0.0017999999690800905,0.013299999758601189,dietrich
1910,25_09_10_cell2_3_Eapp,psd,39,137,18,180.0,0.0966000035405159,0.007899999618530273,0.0575999990105629,dietrich
1911,25_09_10_cell2_3_Eapp,psd,39,137,19,190.0,0.08730000257492065,-0.00139999995008111,-0.009999999776482582,dietrich
1912,25_09_10_cell2_3_Eapp,psd,39,137,20,200.0,0.0957999974489212,0.0071000000461936,0.0502999983727932,dietrich
1913,25_09_10_cell2_3_Eapp,psd,39,137,22,210.0,0.08860000222921371,-9.999999747378752e-05,-0.0008999999845400453,dietrich
1914,25_09_10_cell2_3_Eapp,psd,40,146,0,0.0,0.10379999876022339,-0.002899999963119626,-0.028999999165534973,dietrich
1915,25_09_10_cell2_3_Eapp,psd,40,146,1,10.0,0.10189999639987946,-0.004800000227987766,-0.042399998754262924,dietrich
1916,25_09_10_cell2_3_Eapp,psd,40,146,2,20.0,0.11339999735355377,0.006800000090152025,0.05550000071525574,dietrich
1917,25_09_10_cell2_3_Eapp,psd,40,146,3,30.0,0.09440000355243683,-0.012299999594688416,-0.09589999914169312,dietrich
1918,25_09_10_cell2_3_Eapp,psd,40,146,4,40.0,0.10170000046491623,-0.004999999888241291,-0.03790000081062317,dietrich
1919,25_09_10_cell2_3_Eapp,psd,40,146,5,50.0,0.08139999955892563,-0.025299999862909317,-0.18729999661445618,dietrich
1920,25_09_10_cell2_3_Eapp,psd,40,146,6,60.0,0.09700000286102295,-0.009700000286102295,-0.07000000029802322,dietrich
