,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
5740,25_09_10_cell2_3_Eapp,ccp,115,241,20,200.0,0.1264999955892563,0.019300000742077827,0.11180000007152557,dietrich
5741,25_09_10_cell2_3_Eapp,ccp,115,241,22,210.0,0.11349999904632568,0.006300000008195639,0.03139999881386757,dietrich
5742,25_09_10_cell2_3_Eapp,ccp,116,244,0,0.0,0.1152999997138977,-0.0027000000700354576,-0.02419999986886978,dietrich
5743,25_09_10_cell2_3_Eapp,ccp,116,244,1,10.0,0.11400000005960464,-0.004000000189989805,-0.03229999914765358,dietrich
5744,25_09_10_cell2_3_Eapp,ccp,116,244,2,20.0,0.12300000339746475,0.004999999888241291,0.03830000013113022,dietrich
5745,25_09_10_cell2_3_Eapp,ccp,116,244,3,30.0,0.1103999987244606,-0.007600000128149986,-0.05649999901652336,dietrich
5746,25_09_10_cell2_3_Eapp,ccp,116,244,4,40.0,0.12489999830722809,0.006899999920278788,0.05050000175833702,dietrich
5747,25_09_10_cell2_3_Eapp,ccp,116,244,5,50.0,0.10580000281333923,-0.012199999764561653,-0.08879999816417694,dietrich
5748,25_09_10_cell2_3_Eapp,ccp,116,244,6,60.0,0.10119999945163727,-0.01679999940097332,-0.12160000205039978,dietrich
5749,25_09_10_cell2_3_Eapp,ccp,116,244,7,70.0,0.11299999803304672,-0.004999999888241291,-0.03590000048279762,dietrich
5750,25_09_10_cell2_3_Eapp,ccp,116,244,8,80.0,0.10090000182390213,-0.017100000753998756,-0.12160000205039978,dietrich
5751,25_09_10_cell2_3_Eapp,ccp,116,244,9,90.0,0.13379999995231628,0.01590000092983246,0.11089999973773956,dietrich
5752,25_09_10_cell2_3_Eapp,ccp,116,244,10,100.0,0.1281999945640564,0.010200000368058681,0.07039999961853027,dietrich
5753,25_09_10_cell2_3_Eapp,ccp,116,244,11,110.0,0.12080000340938568,0.00279999990016222,0.01889999955892563,dietrich
5754,25_09_10_cell2_3_Eapp,ccp,116,244,12,120.0,0.10499999672174454,-0.013000000268220901,-0.08630000054836273,dietrich
5755,25_09_10_cell2_3_Eapp,ccp,116,244,13,130.0,0.14640000462532043,0.0284000001847744,0.18629999458789825,dietrich
5756,25_09_10_cell2_3_Eapp,ccp,116,244,14,140.0,0.10279999673366547,-0.015200000256299973,-0.09860000014305115,dietrich
5757,25_09_10_cell2_3_Eapp,ccp,116,244,15,150.0,0.12870000302791595,0.01080000028014183,0.06889999657869339,dietrich
5758,25_09_10_cell2_3_Eapp,ccp,116,244,16,160.0,0.12300000339746475,0.004999999888241291,0.032099999487400055,dietrich
5759,25_09_10_cell2_3_Eapp,ccp,116,244,17,170.0,0.1404999941587448,0.02250000089406967,0.14219999313354492,dietrich
5760,25_09_10_cell2_3_Eapp,ccp,116,244,18,180.0,0.12559999525547028,0.007600000128149986,0.0478999987244606,dietrich
5761,25_09_10_cell2_3_Eapp,ccp,116,244,19,190.0,0.09740000218153,-0.020600000396370888,-0.1282999962568283,dietrich
5762,25_09_10_cell2_3_Eapp,ccp,116,244,20,200.0,0.12939999997615814,0.01140000019222498,0.0697999969124794,dietrich
5763,25_09_10_cell2_3_Eapp,ccp,116,244,22,210.0,0.09799999743700027,-0.019999999552965164,-0.1193000003695488,dietrich
5764,25_09_10_cell2_3_Eapp,ccp,117,255,0,0.0,0.12319999933242798,0.01119999960064888,0.11020000278949738,dietrich
5765,25_09_10_cell2_3_Eapp,ccp,117,255,1,10.0,0.13220000267028809,0.02019999921321869,0.16500000655651093,dietrich
5766,25_09_10_cell2_3_Eapp,ccp,117,255,2,20.0,0.11720000207424164,0.005200000014156103,0.03889999911189079,dietrich
5767,25_09_10_cell2_3_Eapp,ccp,117,255,3,30.0,0.09019999951124191,-0.021800000220537186,-0.15940000116825104,dietrich
5768,25_09_10_cell2_3_Eapp,ccp,117,255,4,40.0,0.1039000004529953,-0.008100000210106373,-0.05900000035762787,dietrich
5769,25_09_10_cell2_3_Eapp,ccp,117,255,5,50.0,0.1160999983549118,0.004100000020116568,0.02979999966919422,dietrich
5770,25_09_10_cell2_3_Eapp,ccp,117,255,6,60.0,0.13179999589920044,0.01979999989271164,0.1467999964952469,dietrich
5771,25_09_10_cell2_3_Eapp,ccp,117,255,7,70.0,0.1006999984383583,-0.011300000362098217,-0.08420000225305557,dietrich
5772,25_09_10_cell2_3_Eapp,ccp,117,255,8,80.0,0.1031000018119812,-0.008999999612569809,-0.066600002348423,dietrich
5773,25_09_10_cell2_3_Eapp,ccp,117,255,9,90.0,0.12489999830722809,0.012900000438094139,0.09430000185966492,dietrich
5774,25_09_10_cell2_3_Eapp,ccp,117,255,10,100.0,0.11460000276565552,0.0026000000070780516,0.01860000006854534,dietrich
5775,25_09_10_cell2_3_Eapp,ccp,117,255,11,110.0,0.11569999903440475,0.003700000001117587,0.026200000196695328,dietrich
5776,25_09_10_cell2_3_Eapp,ccp,117,255,12,120.0,0.12759999930858612,0.015599999576807022,0.10849999636411667,dietrich
5777,25_09_10_cell2_3_Eapp,ccp,117,255,13,130.0,0.08250000327825546,-0.029500000178813934,-0.20319999754428864,dietrich
5778,25_09_10_cell2_3_Eapp,ccp,117,255,14,140.0,0.1160999983549118,0.004100000020116568,0.02810000069439411,dietrich
5779,25_09_10_cell2_3_Eapp,ccp,117,255,15,150.0,0.10350000113248825,-0.008500000461935997,-0.05829999968409538,dietrich
5780,25_09_10_cell2_3_Eapp,ccp,117,255,16,160.0,0.11180000007152557,-0.00019999999494757503,-0.00139999995008111,dietrich
5781,25_09_10_cell2_3_Eapp,ccp,117,255,17,170.0,0.12449999898672104,0.012500000186264515,0.08649999648332596,dietrich
5782,25_09_10_cell2_3_Eapp,ccp,117,255,18,180.0,0.11469999700784683,0.0027000000700354576,0.01860000006854534,dietrich
5783,25_09_10_cell2_3_Eapp,ccp,117,255,19,190.0,0.08839999884366989,-0.023600000888109207,-0.15889999270439148,dietrich
5784,25_09_10_cell2_3_Eapp,ccp,117,255,20,200.0,0.1014999970793724,-0.010499999858438969,-0.06599999964237213,dietrich
5785,25_09_10_cell2_3_Eapp,ccp,117,255,22,210.0,0.11659999936819077,0.0044999998062849045,0.025299999862909317,dietrich
5786,25_09_10_cell2_3_Eapp,ccp,118,283,0,0.0,0.09149999916553497,-0.0010999999940395355,-0.011699999682605267,dietrich
5787,25_09_10_cell2_3_Eapp,ccp,118,283,1,10.0,0.08399999886751175,-0.008500000461935997,-0.08980000019073486,dietrich
5788,25_09_10_cell2_3_Eapp,ccp,118,283,2,20.0,0.0982000008225441,0.00559999980032444,0.05730000138282776,dietrich
5789,25_09_10_cell2_3_Eapp,ccp,118,283,3,30.0,0.08579999953508377,-0.0066999997943639755,-0.06610000133514404,dietrich
5790,25_09_10_cell2_3_Eapp,ccp,118,283,4,40.0,0.08820000290870667,-0.00430000014603138,-0.04170000180602074,dietrich
5791,25_09_10_cell2_3_Eapp,ccp,118,283,5,50.0,0.0835999995470047,-0.008899999782443047,-0.08500000089406967,dietrich
5792,25_09_10_cell2_3_Eapp,ccp,118,283,6,60.0,0.08420000225305557,-0.008299999870359898,-0.07819999754428864,dietrich
5793,25_09_10_cell2_3_Eapp,ccp,118,283,7,70.0,0.10930000245571136,0.01679999940097332,0.15520000457763672,dietrich
5794,25_09_10_cell2_3_Eapp,ccp,118,283,8,80.0,0.10029999911785126,0.007799999788403511,0.07050000131130219,dietrich
5795,25_09_10_cell2_3_Eapp,ccp,118,283,9,90.0,0.09359999746084213,0.0010999999940395355,0.009499999694526196,dietrich
5796,25_09_10_cell2_3_Eapp,ccp,118,283,10,100.0,0.10809999704360962,0.01549999974668026,0.13650000095367432,dietrich
5797,25_09_10_cell2_3_Eapp,ccp,118,283,11,110.0,0.09149999916553497,-0.0010000000474974513,-0.008500000461935997,dietrich
5798,25_09_10_cell2_3_Eapp,ccp,118,283,12,120.0,0.10199999809265137,0.009499999694526196,0.0803999975323677,dietrich
5799,25_09_10_cell2_3_Eapp,ccp,118,283,13,130.0,0.08749999850988388,-0.005100000184029341,-0.042100001126527786,dietrich
5800,25_09_10_cell2_3_Eapp,ccp,118,283,14,140.0,0.08749999850988388,-0.004999999888241291,-0.041099999099969864,dietrich
5801,25_09_10_cell2_3_Eapp,ccp,118,283,15,150.0,0.1005999967455864,0.008100000210106373,0.06560000032186508,dietrich
5802,25_09_10_cell2_3_Eapp,ccp,118,283,16,160.0,0.08709999918937683,-0.005400000140070915,-0.043299999088048935,dietrich
5803,25_09_10_cell2_3_Eapp,ccp,118,283,17,170.0,0.10520000010728836,0.01269999984651804,0.10019999742507935,dietrich
5804,25_09_10_cell2_3_Eapp,ccp,118,283,18,180.0,0.09279999881982803,0.0003000000142492354,0.002199999988079071,dietrich
5805,25_09_10_cell2_3_Eapp,ccp,118,283,19,190.0,0.09549999982118607,0.003000000026077032,0.023499999195337296,dietrich
5806,25_09_10_cell2_3_Eapp,ccp,118,283,20,200.0,0.094200000166893,0.0017000000225380063,0.013299999758601189,dietrich
5807,25_09_10_cell2_3_Eapp,ccp,118,283,22,210.0,0.09210000187158585,-0.00039999998989515007,-0.003000000026077032,dietrich
5808,25_09_10_cell2_3_Eapp,ccp,119,269,0,0.0,0.13420000672340393,-0.0007999999797903001,-0.006000000052154064,dietrich
5809,25_09_10_cell2_3_Eapp,ccp,119,269,1,10.0,0.11569999903440475,-0.019300000742077827,-0.14010000228881836,dietrich
5810,25_09_10_cell2_3_Eapp,ccp,119,269,2,20.0,0.12330000102519989,-0.011699999682605267,-0.08299999684095383,dietrich
5811,25_09_10_cell2_3_Eapp,ccp,119,269,3,30.0,0.12200000137090683,-0.013100000098347664,-0.0908999964594841,dietrich
5812,25_09_10_cell2_3_Eapp,ccp,119,269,4,40.0,0.1526000052690506,0.017500000074505806,0.12080000340938568,dietrich
5813,25_09_10_cell2_3_Eapp,ccp,119,269,5,50.0,0.1437000036239624,0.008700000122189522,0.05959999933838844,dietrich
5814,25_09_10_cell2_3_Eapp,ccp,119,269,6,60.0,0.15929999947547913,0.024299999698996544,0.16519999504089355,dietrich
5815,25_09_10_cell2_3_Eapp,ccp,119,269,7,70.0,0.11599999666213989,-0.019099999219179153,-0.1289999932050705,dietrich
5816,25_09_10_cell2_3_Eapp,ccp,119,269,8,80.0,0.13500000536441803,-0.0,-0.00019999999494757503,dietrich
5817,25_09_10_cell2_3_Eapp,ccp,119,269,9,90.0,0.15039999783039093,0.015399999916553497,0.1023000031709671,dietrich
5818,25_09_10_cell2_3_Eapp,ccp,119,269,10,100.0,0.1340000033378601,-0.0010000000474974513,-0.006500000134110451,dietrich
5819,25_09_10_cell2_3_Eapp,ccp,119,269,11,110.0,0.1274999976158142,-0.007600000128149986,-0.048900000751018524,dietrich
5820,25_09_10_cell2_3_Eapp,ccp,119,269,12,120.0,0.12890000641345978,-0.006200000178068876,-0.03909999877214432,dietrich
5821,25_09_10_cell2_3_Eapp,ccp,119,269,13,130.0,0.14110000431537628,0.006000000052154064,0.03759999945759773,dietrich
5822,25_09_10_cell2_3_Eapp,ccp,119,269,14,140.0,0.11469999700784683,-0.0203000009059906,-0.12460000067949295,dietrich
5823,25_09_10_cell2_3_Eapp,ccp,119,269,15,150.0,0.13600000739097595,0.0010000000474974513,0.006099999882280827,dietrich
5824,25_09_10_cell2_3_Eapp,ccp,119,269,16,160.0,0.1331000030040741,-0.0020000000949949026,-0.011599999852478504,dietrich
5825,25_09_10_cell2_3_Eapp,ccp,119,269,17,170.0,0.15320000052452087,0.01810000091791153,0.10599999874830246,dietrich
5826,25_09_10_cell2_3_Eapp,ccp,119,269,18,180.0,0.1256999969482422,-0.00930000003427267,-0.05389999970793724,dietrich
5827,25_09_10_cell2_3_Eapp,ccp,119,269,19,190.0,0.15240000188350677,0.017400000244379044,0.09889999777078629,dietrich
5828,25_09_10_cell2_3_Eapp,ccp,119,269,20,200.0,0.14650000631809235,0.01140000019222498,0.06440000236034393,dietrich
5829,25_09_10_cell2_3_Eapp,ccp,119,269,22,210.0,0.13490000367164612,-9.999999747378752e-05,-0.0007999999797903001,dietrich
5830,25_09_10_cell2_3_Eapp,ccp,120,294,0,0.0,0.10329999774694443,0.0,0.0003000000142492354,dietrich
5831,25_09_10_cell2_3_Eapp,ccp,120,294,1,10.0,0.09369999915361404,-0.009600000455975533,-0.0917000025510788,dietrich
5832,25_09_10_cell2_3_Eapp,ccp,120,294,2,20.0,0.10040000081062317,-0.00279999990016222,-0.026599999517202377,dietrich
5833,25_09_10_cell2_3_Eapp,ccp,120,294,3,30.0,0.09449999779462814,-0.008700000122189522,-0.08070000261068344,dietrich
5834,25_09_10_cell2_3_Eapp,ccp,120,294,4,40.0,0.09640000015497208,-0.006899999920278788,-0.06210000067949295,dietrich
5835,25_09_10_cell2_3_Eapp,ccp,120,294,5,50.0,0.09799999743700027,-0.005200000014156103,-0.04600000008940697,dietrich
5836,25_09_10_cell2_3_Eapp,ccp,120,294,6,60.0,0.11240000277757645,0.009200000204145908,0.07970000058412552,dietrich
5837,25_09_10_cell2_3_Eapp,ccp,120,294,7,70.0,0.0982000008225441,-0.004999999888241291,-0.04309999942779541,dietrich
5838,25_09_10_cell2_3_Eapp,ccp,120,294,8,80.0,0.11079999804496765,0.007499999832361937,0.06319999694824219,dietrich
5839,25_09_10_cell2_3_Eapp,ccp,120,294,9,90.0,0.12030000239610672,0.017000000923871994,0.14020000398159027,dietrich
5840,25_09_10_cell2_3_Eapp,ccp,120,294,10,100.0,0.10830000042915344,0.004999999888241291,0.040699999779462814,dietrich
5841,25_09_10_cell2_3_Eapp,ccp,120,294,11,110.0,0.10589999705553055,0.0026000000070780516,0.020899999886751175,dietrich
5842,25_09_10_cell2_3_Eapp,ccp,120,294,12,120.0,0.11089999973773956,0.007699999958276749,0.05999999865889549,dietrich
5843,25_09_10_cell2_3_Eapp,ccp,120,294,13,130.0,0.11219999939203262,0.008899999782443047,0.06849999725818634,dietrich
5844,25_09_10_cell2_3_Eapp,ccp,120,294,14,140.0,0.10289999842643738,-0.0003000000142492354,-0.002199999988079071,dietrich
5845,25_09_10_cell2_3_Eapp,ccp,120,294,15,150.0,0.09799999743700027,-0.005200000014156103,-0.03880000114440918,dietrich
5846,25_09_10_cell2_3_Eapp,ccp,120,294,16,160.0,0.12309999763965607,0.019899999722838402,0.1454000025987625,dietrich
5847,25_09_10_cell2_3_Eapp,ccp,120,294,17,170.0,0.10100000351667404,-0.002199999988079071,-0.01590000092983246,dietrich
5848,25_09_10_cell2_3_Eapp,ccp,120,294,18,180.0,0.10840000212192535,0.005100000184029341,0.036400001496076584,dietrich
5849,25_09_10_cell2_3_Eapp,ccp,120,294,19,190.0,0.11309999972581863,0.009800000116229057,0.0689999982714653,dietrich
5850,25_09_10_cell2_3_Eapp,ccp,120,294,20,200.0,0.09210000187158585,-0.011099999770522118,-0.07769999653100967,dietrich
5851,25_09_10_cell2_3_Eapp,ccp,120,294,22,210.0,0.10599999874830246,0.00279999990016222,0.019300000742077827,dietrich
5852,25_09_10_cell2_3_Eapp,ccp,121,302,0,0.0,0.11869999766349792,0.00559999980032444,0.051500000059604645,dietrich
5853,25_09_10_cell2_3_Eapp,ccp,121,302,1,10.0,0.11559999734163284,0.0024999999441206455,0.021299999207258224,dietrich
5854,25_09_10_cell2_3_Eapp,ccp,121,302,2,20.0,0.10450000315904617,-0.00860000029206276,-0.0706000030040741,dietrich
5855,25_09_10_cell2_3_Eapp,ccp,121,302,3,30.0,0.10610000044107437,-0.007000000216066837,-0.05570000037550926,dietrich
5856,25_09_10_cell2_3_Eapp,ccp,121,302,4,40.0,0.10530000180006027,-0.007799999788403511,-0.06129999831318855,dietrich
5857,25_09_10_cell2_3_Eapp,ccp,121,302,5,50.0,0.09520000219345093,-0.017999999225139618,-0.13770000636577606,dietrich
5858,25_09_10_cell2_3_Eapp,ccp,121,302,6,60.0,0.10400000214576721,-0.009100000374019146,-0.06840000301599503,dietrich
5859,25_09_10_cell2_3_Eapp,ccp,121,302,7,70.0,0.11739999800920486,0.00430000014603138,0.031700000166893005,dietrich
5860,25_09_10_cell2_3_Eapp,ccp,121,302,8,80.0,0.1273999959230423,0.0142000000923872,0.10189999639987946,dietrich
5861,25_09_10_cell2_3_Eapp,ccp,121,302,9,90.0,0.12600000202655792,0.012900000438094139,0.08990000188350677,dietrich
5862,25_09_10_cell2_3_Eapp,ccp,121,302,10,100.0,0.10999999940395355,-0.0031999999191612005,-0.021299999207258224,dietrich
5863,25_09_10_cell2_3_Eapp,ccp,121,302,11,110.0,0.10779999941587448,-0.0052999998442828655,-0.035100001841783524,dietrich
5864,25_09_10_cell2_3_Eapp,ccp,121,302,12,120.0,0.1111999973654747,-0.0019000000320374966,-0.012500000186264515,dietrich
5865,25_09_10_cell2_3_Eapp,ccp,121,302,13,130.0,0.11159999668598175,-0.001500000013038516,-0.009700000286102295,dietrich
5866,25_09_10_cell2_3_Eapp,ccp,121,302,14,140.0,0.10740000009536743,-0.00570000009611249,-0.03519999980926514,dietrich
5867,25_09_10_cell2_3_Eapp,ccp,121,302,15,150.0,0.10809999704360962,-0.004999999888241291,-0.03060000017285347,dietrich
5868,25_09_10_cell2_3_Eapp,ccp,121,302,16,160.0,0.10679999738931656,-0.006300000008195639,-0.03799999877810478,dietrich
5869,25_09_10_cell2_3_Eapp,ccp,121,302,17,170.0,0.1316000074148178,0.01850000023841858,0.10949999839067459,dietrich
5870,25_09_10_cell2_3_Eapp,ccp,121,302,18,180.0,0.11819999665021896,0.005100000184029341,0.029500000178813934,dietrich
5871,25_09_10_cell2_3_Eapp,ccp,121,302,19,190.0,0.13030000030994415,0.01720000058412552,0.09880000352859497,dietrich
5872,25_09_10_cell2_3_Eapp,ccp,121,302,20,200.0,0.10729999840259552,-0.005799999926239252,-0.032499998807907104,dietrich
5873,25_09_10_cell2_3_Eapp,ccp,121,302,22,210.0,0.11410000175237656,0.0010000000474974513,0.005400000140070915,dietrich
5874,25_09_10_cell2_3_Eapp,ccp,122,415,0,0.0,0.10849999636411667,-0.0015999999595806003,-0.014499999582767487,dietrich
5875,25_09_10_cell2_3_Eapp,ccp,122,415,1,10.0,0.10170000046491623,-0.008299999870359898,-0.07440000027418137,dietrich
5876,25_09_10_cell2_3_Eapp,ccp,122,415,2,20.0,0.11240000277757645,0.002400000113993883,0.020800000056624413,dietrich
5877,25_09_10_cell2_3_Eapp,ccp,122,415,3,30.0,0.10289999842643738,-0.0071000000461936,-0.06069999933242798,dietrich
5878,25_09_10_cell2_3_Eapp,ccp,122,415,4,40.0,0.11010000109672546,9.999999747378752e-05,0.0005000000237487257,dietrich
5879,25_09_10_cell2_3_Eapp,ccp,122,415,5,50.0,0.11050000041723251,0.00039999998989515007,0.0035000001080334187,dietrich
5880,25_09_10_cell2_3_Eapp,ccp,122,415,6,60.0,0.13109999895095825,0.0210999995470047,0.17339999973773956,dietrich
5881,25_09_10_cell2_3_Eapp,ccp,122,415,7,70.0,0.09489999711513519,-0.015200000256299973,-0.12370000034570694,dietrich
5882,25_09_10_cell2_3_Eapp,ccp,122,415,8,80.0,0.11270000040531158,0.0027000000700354576,0.02199999988079071,dietrich
5883,25_09_10_cell2_3_Eapp,ccp,122,415,9,90.0,0.11159999668598175,0.001500000013038516,0.012299999594688416,dietrich
5884,25_09_10_cell2_3_Eapp,ccp,122,415,10,100.0,0.1111999973654747,0.0012000000569969416,0.00930000003427267,dietrich
5885,25_09_10_cell2_3_Eapp,ccp,122,415,11,110.0,0.10220000147819519,-0.007799999788403511,-0.062300000339746475,dietrich
5886,25_09_10_cell2_3_Eapp,ccp,122,415,12,120.0,0.12200000137090683,0.012000000104308128,0.09549999982118607,dietrich
5887,25_09_10_cell2_3_Eapp,ccp,122,415,13,130.0,0.10819999873638153,-0.0017999999690800905,-0.014399999752640724,dietrich
5888,25_09_10_cell2_3_Eapp,ccp,122,415,14,140.0,0.10249999910593033,-0.007499999832361937,-0.05920000001788139,dietrich
5889,25_09_10_cell2_3_Eapp,ccp,122,415,15,150.0,0.12770000100135803,0.01769999973475933,0.13860000669956207,dietrich
5890,25_09_10_cell2_3_Eapp,ccp,122,415,16,160.0,0.09690000116825104,-0.013100000098347664,-0.10189999639987946,dietrich
5891,25_09_10_cell2_3_Eapp,ccp,122,415,17,170.0,0.11190000176429749,0.0019000000320374966,0.014700000174343586,dietrich
5892,25_09_10_cell2_3_Eapp,ccp,122,415,18,180.0,0.11240000277757645,0.002400000113993883,0.01810000091791153,dietrich
5893,25_09_10_cell2_3_Eapp,ccp,122,415,19,190.0,0.11500000208616257,0.004900000058114529,0.03779999911785126,dietrich
5894,25_09_10_cell2_3_Eapp,ccp,122,415,20,200.0,0.13079999387264252,0.02070000022649765,0.15860000252723694,dietrich
5895,25_09_10_cell2_3_Eapp,ccp,122,415,22,210.0,0.10930000245571136,-0.0007999999797903001,-0.005900000222027302,dietrich
5896,25_09_10_cell2_3_Eapp,ccp,123,300,0,0.0,0.10520000010728836,-0.0027000000700354576,-0.026100000366568565,dietrich
5897,25_09_10_cell2_3_Eapp,ccp,123,300,1,10.0,0.1257999986410141,0.017999999225139618,0.16060000658035278,dietrich
5898,25_09_10_cell2_3_Eapp,ccp,123,300,2,20.0,0.11309999972581863,0.005200000014156103,0.04430000111460686,dietrich
5899,25_09_10_cell2_3_Eapp,ccp,123,300,3,30.0,0.1046999990940094,-0.0031999999191612005,-0.027000000700354576,dietrich
5900,25_09_10_cell2_3_Eapp,ccp,123,300,4,40.0,0.09510000050067902,-0.012799999676644802,-0.1054999977350235,dietrich
5901,25_09_10_cell2_3_Eapp,ccp,123,300,5,50.0,0.09969999641180038,-0.008200000040233135,-0.06689999997615814,dietrich
5902,25_09_10_cell2_3_Eapp,ccp,123,300,6,60.0,0.08529999852180481,-0.022600000724196434,-0.1850000023841858,dietrich
5903,25_09_10_cell2_3_Eapp,ccp,123,300,7,70.0,0.10400000214576721,-0.0038999998942017555,-0.03150000050663948,dietrich
5904,25_09_10_cell2_3_Eapp,ccp,123,300,8,80.0,0.10130000114440918,-0.006500000134110451,-0.05299999937415123,dietrich
5905,25_09_10_cell2_3_Eapp,ccp,123,300,9,90.0,0.11559999734163284,0.007699999958276749,0.0617000013589859,dietrich
5906,25_09_10_cell2_3_Eapp,ccp,123,300,10,100.0,0.09700000286102295,-0.010900000110268593,-0.08709999918937683,dietrich
5907,25_09_10_cell2_3_Eapp,ccp,123,300,11,110.0,0.09799999743700027,-0.00989999994635582,-0.07810000330209732,dietrich
5908,25_09_10_cell2_3_Eapp,ccp,123,300,12,120.0,0.09080000221729279,-0.017100000753998756,-0.13359999656677246,dietrich
5909,25_09_10_cell2_3_Eapp,ccp,123,300,13,130.0,0.11469999700784683,0.006800000090152025,0.052299998700618744,dietrich
5910,25_09_10_cell2_3_Eapp,ccp,123,300,14,140.0,0.09780000150203705,-0.010099999606609344,-0.07689999788999557,dietrich
5911,25_09_10_cell2_3_Eapp,ccp,123,300,15,150.0,0.11559999734163284,0.007699999958276749,0.05820000171661377,dietrich
5912,25_09_10_cell2_3_Eapp,ccp,123,300,16,160.0,0.11659999936819077,0.008700000122189522,0.06549999862909317,dietrich
5913,25_09_10_cell2_3_Eapp,ccp,123,300,17,170.0,0.09459999948740005,-0.013299999758601189,-0.09880000352859497,dietrich
5914,25_09_10_cell2_3_Eapp,ccp,123,300,18,180.0,0.12960000336170197,0.021700000390410423,0.16089999675750732,dietrich
5915,25_09_10_cell2_3_Eapp,ccp,123,300,19,190.0,0.10909999907016754,0.0012000000569969416,0.008999999612569809,dietrich
5916,25_09_10_cell2_3_Eapp,ccp,123,300,20,200.0,0.1103999987244606,0.0024999999441206455,0.018300000578165054,dietrich
5917,25_09_10_cell2_3_Eapp,ccp,123,300,22,210.0,0.10660000145435333,-0.0013000000035390258,-0.009399999864399433,dietrich
5918,25_09_10_cell2_3_Eapp,ccp,124,420,0,0.0,0.11389999836683273,-0.018400000408291817,-0.14020000398159027,dietrich
5919,25_09_10_cell2_3_Eapp,ccp,124,420,1,10.0,0.14030000567436218,0.00800000037997961,0.05990000069141388,dietrich
5920,25_09_10_cell2_3_Eapp,ccp,124,420,2,20.0,0.16189999878406525,0.029600000008940697,0.21799999475479126,dietrich
5921,25_09_10_cell2_3_Eapp,ccp,124,420,3,30.0,0.12610000371932983,-0.006200000178068876,-0.04500000178813934,dietrich
5922,25_09_10_cell2_3_Eapp,ccp,124,420,4,40.0,0.11180000007152557,-0.020500000566244125,-0.14740000665187836,dietrich
5923,25_09_10_cell2_3_Eapp,ccp,124,420,5,50.0,0.11289999634027481,-0.01940000057220459,-0.13729999959468842,dietrich
5924,25_09_10_cell2_3_Eapp,ccp,124,420,6,60.0,0.11699999868869781,-0.015300000086426735,-0.10740000009536743,dietrich
5925,25_09_10_cell2_3_Eapp,ccp,124,420,7,70.0,0.1436000019311905,0.011300000362098217,0.07800000160932541,dietrich
5926,25_09_10_cell2_3_Eapp,ccp,124,420,8,80.0,0.14319999516010284,0.010900000110268593,0.07450000196695328,dietrich
5927,25_09_10_cell2_3_Eapp,ccp,124,420,9,90.0,0.12530000507831573,-0.007000000216066837,-0.0471000000834465,dietrich
5928,25_09_10_cell2_3_Eapp,ccp,124,420,10,100.0,0.14659999310970306,0.014299999922513962,0.09489999711513519,dietrich
5929,25_09_10_cell2_3_Eapp,ccp,124,420,11,110.0,0.12409999966621399,-0.008200000040233135,-0.05380000174045563,dietrich
5930,25_09_10_cell2_3_Eapp,ccp,124,420,12,120.0,0.1281999945640564,-0.004100000020116568,-0.02669999934732914,dietrich
5931,25_09_10_cell2_3_Eapp,ccp,124,420,13,130.0,0.12399999797344208,-0.008299999870359898,-0.053599998354911804,dietrich
5932,25_09_10_cell2_3_Eapp,ccp,124,420,14,140.0,0.14569999277591705,0.013399999588727951,0.08569999784231186,dietrich
5933,25_09_10_cell2_3_Eapp,ccp,124,420,15,150.0,0.1468999981880188,0.014600000344216824,0.093299999833107,dietrich
5934,25_09_10_cell2_3_Eapp,ccp,124,420,16,160.0,0.1371999979019165,0.004900000058114529,0.030799999833106995,dietrich
5935,25_09_10_cell2_3_Eapp,ccp,124,420,17,170.0,0.11540000140666962,-0.016899999231100082,-0.10750000178813934,dietrich
5936,25_09_10_cell2_3_Eapp,ccp,124,420,18,180.0,0.1404999941587448,0.008200000040233135,0.052299998700618744,dietrich
5937,25_09_10_cell2_3_Eapp,ccp,124,420,19,190.0,0.12039999663829803,-0.011900000274181366,-0.0754999965429306,dietrich
5938,25_09_10_cell2_3_Eapp,ccp,124,420,20,200.0,0.1340000033378601,0.0017000000225380063,0.010900000110268593,dietrich
5939,25_09_10_cell2_3_Eapp,ccp,124,420,22,210.0,0.14229999482631683,0.009999999776482582,0.06360000371932983,dietrich
5940,25_09_10_cell2_3_Eapp,ccp,125,322,0,0.0,0.19869999587535858,-0.002400000113993883,-0.012199999764561653,dietrich
5941,25_09_10_cell2_3_Eapp,ccp,125,322,1,10.0,0.22050000727176666,0.01940000057220459,0.09449999779462814,dietrich
5942,25_09_10_cell2_3_Eapp,ccp,125,322,2,20.0,0.18469999730587006,-0.01640000008046627,-0.0771000012755394,dietrich
5943,25_09_10_cell2_3_Eapp,ccp,125,322,3,30.0,0.21299999952316284,0.011900000274181366,0.0544000007212162,dietrich
5944,25_09_10_cell2_3_Eapp,ccp,125,322,4,40.0,0.1768999993801117,-0.02419999986886978,-0.10750000178813934,dietrich
5945,25_09_10_cell2_3_Eapp,ccp,125,322,5,50.0,0.15160000324249268,-0.0494999997317791,-0.21330000460147858,dietrich
5946,25_09_10_cell2_3_Eapp,ccp,125,322,6,60.0,0.17329999804496765,-0.027799999341368675,-0.11620000004768372,dietrich
