,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
882,25_09_10_cell2_3_Eapp,shaft,41,477,2,20.0,0.04309999942779541,-0.000699999975040555,-0.015599999576807022,simple
883,25_09_10_cell2_3_Eapp,shaft,41,477,3,30.0,0.05260000005364418,0.008799999952316284,0.20190000534057617,simple
884,25_09_10_cell2_3_Eapp,shaft,41,477,4,40.0,0.05180000141263008,0.00800000037997961,0.18379999697208405,simple
885,25_09_10_cell2_3_Eapp,shaft,41,477,5,50.0,0.05810000002384186,0.014299999922513962,0.3273000121116638,simple
886,25_09_10_cell2_3_Eapp,shaft,41,477,6,60.0,0.02930000051856041,-0.014499999582767487,-0.33090001344680786,simple
887,25_09_10_cell2_3_Eapp,shaft,41,477,7,70.0,0.05429999902844429,0.010499999858438969,0.23980000615119934,simple
888,25_09_10_cell2_3_Eapp,shaft,41,477,8,80.0,0.04470000043511391,0.0008999999845400453,0.020400000736117363,simple
889,25_09_10_cell2_3_Eapp,shaft,41,477,9,90.0,0.05169999971985817,0.007899999618530273,0.18080000579357147,simple
890,25_09_10_cell2_3_Eapp,shaft,41,477,10,100.0,0.05180000141263008,0.00800000037997961,0.18299999833106995,simple
891,25_09_10_cell2_3_Eapp,shaft,41,477,11,110.0,0.03959999978542328,-0.00419999985024333,-0.09669999778270721,simple
892,25_09_10_cell2_3_Eapp,shaft,41,477,12,120.0,0.03840000182390213,-0.005400000140070915,-0.12219999730587006,simple
893,25_09_10_cell2_3_Eapp,shaft,41,477,13,130.0,0.044599998742341995,0.0007999999797903001,0.01759999990463257,simple
894,25_09_10_cell2_3_Eapp,shaft,41,477,14,140.0,0.04899999871850014,0.0052999998442828655,0.1200999990105629,simple
895,25_09_10_cell2_3_Eapp,shaft,41,477,15,150.0,0.04910000041127205,0.0052999998442828655,0.12139999866485596,simple
896,25_09_10_cell2_3_Eapp,shaft,41,477,16,160.0,0.05310000106692314,0.00930000003427267,0.21170000731945038,simple
897,25_09_10_cell2_3_Eapp,shaft,41,477,17,170.0,0.05460000038146973,0.01080000028014183,0.24729999899864197,simple
898,25_09_10_cell2_3_Eapp,shaft,41,477,18,180.0,0.056299999356269836,0.012500000186264515,0.28459998965263367,simple
899,25_09_10_cell2_3_Eapp,shaft,41,477,19,190.0,0.054499998688697815,0.01080000028014183,0.24549999833106995,simple
900,25_09_10_cell2_3_Eapp,shaft,41,477,20,200.0,0.06260000169277191,0.018799999728798866,0.4293000102043152,simple
901,25_09_10_cell2_3_Eapp,shaft,41,477,22,210.0,0.059300001710653305,0.01549999974668026,0.35359999537467957,simple
902,25_09_10_cell2_3_Eapp,shaft,1,365,0,0.0,0.28439998626708984,-0.006599999964237213,-0.023800000548362732,dietrich
903,25_09_10_cell2_3_Eapp,shaft,1,365,1,10.0,0.25440001487731934,-0.03660000115633011,-0.12060000002384186,dietrich
904,25_09_10_cell2_3_Eapp,shaft,1,365,2,20.0,0.32589998841285706,0.0348999984562397,0.11060000211000443,dietrich
905,25_09_10_cell2_3_Eapp,shaft,1,365,3,30.0,0.2962000072002411,0.005200000014156103,0.016200000420212746,dietrich
906,25_09_10_cell2_3_Eapp,shaft,1,365,4,40.0,0.29440000653266907,0.0034000000450760126,0.010599999688565731,dietrich
907,25_09_10_cell2_3_Eapp,shaft,1,365,5,50.0,0.34459999203681946,0.053599998354911804,0.17020000517368317,dietrich
908,25_09_10_cell2_3_Eapp,shaft,1,365,6,60.0,0.32269999384880066,0.031700000166893005,0.10180000215768814,dietrich
909,25_09_10_cell2_3_Eapp,shaft,1,365,7,70.0,0.3425000011920929,0.051500000059604645,0.16699999570846558,dietrich
910,25_09_10_cell2_3_Eapp,shaft,1,365,8,80.0,0.29899999499320984,0.00800000037997961,0.026000000536441803,dietrich
911,25_09_10_cell2_3_Eapp,shaft,1,365,9,90.0,0.3158999979496002,0.024900000542402267,0.08129999786615372,dietrich
912,25_09_10_cell2_3_Eapp,shaft,1,365,10,100.0,0.2992999851703644,0.008299999870359898,0.02710000053048134,dietrich
913,25_09_10_cell2_3_Eapp,shaft,1,365,11,110.0,0.2863999903202057,-0.004600000102072954,-0.014800000004470348,dietrich
914,25_09_10_cell2_3_Eapp,shaft,1,365,12,120.0,0.30559998750686646,0.014600000344216824,0.04740000143647194,dietrich
915,25_09_10_cell2_3_Eapp,shaft,1,365,13,130.0,0.28529998660087585,-0.00570000009611249,-0.01850000023841858,dietrich
916,25_09_10_cell2_3_Eapp,shaft,1,365,14,140.0,0.2597000002861023,-0.031300000846385956,-0.10170000046491623,dietrich
917,25_09_10_cell2_3_Eapp,shaft,1,365,15,150.0,0.31540000438690186,0.024399999529123306,0.07970000058412552,dietrich
918,25_09_10_cell2_3_Eapp,shaft,1,365,16,160.0,0.302700012922287,0.011699999682605267,0.03849999979138374,dietrich
919,25_09_10_cell2_3_Eapp,shaft,1,365,17,170.0,0.2498999983072281,-0.041099999099969864,-0.13660000264644623,dietrich
920,25_09_10_cell2_3_Eapp,shaft,1,365,18,180.0,0.2989000082015991,0.007899999618530273,0.026200000196695328,dietrich
921,25_09_10_cell2_3_Eapp,shaft,1,365,19,190.0,0.3102000057697296,0.019200000911951065,0.06340000033378601,dietrich
922,25_09_10_cell2_3_Eapp,shaft,1,365,20,200.0,0.25850000977516174,-0.03240000084042549,-0.10379999876022339,dietrich
923,25_09_10_cell2_3_Eapp,shaft,1,365,22,210.0,0.2946999967098236,0.003700000001117587,0.011099999770522118,dietrich
924,25_09_10_cell2_3_Eapp,shaft,2,389,0,0.0,0.10890000313520432,-0.00019999999494757503,-0.0020000000949949026,dietrich
925,25_09_10_cell2_3_Eapp,shaft,2,389,1,10.0,0.12099999934434891,0.011800000444054604,0.10649999976158142,dietrich
926,25_09_10_cell2_3_Eapp,shaft,2,389,2,20.0,0.13230000436306,0.02319999970495701,0.20559999346733093,dietrich
927,25_09_10_cell2_3_Eapp,shaft,2,389,3,30.0,0.11209999769926071,0.003000000026077032,0.02630000002682209,dietrich
928,25_09_10_cell2_3_Eapp,shaft,2,389,4,40.0,0.09669999778270721,-0.012400000356137753,-0.10899999737739563,dietrich
929,25_09_10_cell2_3_Eapp,shaft,2,389,5,50.0,0.0771000012755394,-0.03200000151991844,-0.2799000144004822,dietrich
930,25_09_10_cell2_3_Eapp,shaft,2,389,6,60.0,0.07490000128746033,-0.03420000150799751,-0.29829999804496765,dietrich
931,25_09_10_cell2_3_Eapp,shaft,2,389,7,70.0,0.08900000154972076,-0.020099999383091927,-0.1746000051498413,dietrich
932,25_09_10_cell2_3_Eapp,shaft,2,389,8,80.0,0.11479999870061874,0.00570000009611249,0.04879999905824661,dietrich
933,25_09_10_cell2_3_Eapp,shaft,2,389,9,90.0,0.12290000170469284,0.013799999840557575,0.11779999732971191,dietrich
934,25_09_10_cell2_3_Eapp,shaft,2,389,10,100.0,0.11819999665021896,0.009100000374019146,0.07689999788999557,dietrich
935,25_09_10_cell2_3_Eapp,shaft,2,389,11,110.0,0.13660000264644623,0.027499999850988388,0.2313999980688095,dietrich
936,25_09_10_cell2_3_Eapp,shaft,2,389,12,120.0,0.12790000438690186,0.018799999728798866,0.15710000693798065,dietrich
937,25_09_10_cell2_3_Eapp,shaft,2,389,13,130.0,0.12280000001192093,0.013700000010430813,0.11389999836683273,dietrich
938,25_09_10_cell2_3_Eapp,shaft,2,389,14,140.0,0.14579999446868896,0.03660000115633011,0.3034999966621399,dietrich
939,25_09_10_cell2_3_Eapp,shaft,2,389,15,150.0,0.1404000073671341,0.031300000846385956,0.25870001316070557,dietrich
940,25_09_10_cell2_3_Eapp,shaft,2,389,16,160.0,0.13449999690055847,0.025299999862909317,0.2092999964952469,dietrich
941,25_09_10_cell2_3_Eapp,shaft,2,389,17,170.0,0.1071000024676323,-0.0020000000949949026,-0.01679999940097332,dietrich
942,25_09_10_cell2_3_Eapp,shaft,2,389,18,180.0,0.12049999833106995,0.01140000019222498,0.09300000220537186,dietrich
943,25_09_10_cell2_3_Eapp,shaft,2,389,19,190.0,0.09870000183582306,-0.010400000028312206,-0.08420000225305557,dietrich
944,25_09_10_cell2_3_Eapp,shaft,2,389,20,200.0,0.08470000326633453,-0.02449999935925007,-0.19220000505447388,dietrich
945,25_09_10_cell2_3_Eapp,shaft,2,389,22,210.0,0.11069999635219574,0.0015999999595806003,0.011699999682605267,dietrich
946,25_09_10_cell2_3_Eapp,shaft,3,332,0,0.0,0.10159999877214432,0.00019999999494757503,0.0017000000225380063,dietrich
947,25_09_10_cell2_3_Eapp,shaft,3,332,1,10.0,0.10580000281333923,0.004399999976158142,0.043299999088048935,dietrich
948,25_09_10_cell2_3_Eapp,shaft,3,332,2,20.0,0.11230000108480453,0.010900000110268593,0.10689999908208847,dietrich
949,25_09_10_cell2_3_Eapp,shaft,3,332,3,30.0,0.09830000251531601,-0.003100000089034438,-0.030700000002980232,dietrich
950,25_09_10_cell2_3_Eapp,shaft,3,332,4,40.0,0.08839999884366989,-0.013000000268220901,-0.1256999969482422,dietrich
951,25_09_10_cell2_3_Eapp,shaft,3,332,5,50.0,0.09070000052452087,-0.010700000450015068,-0.10329999774694443,dietrich
952,25_09_10_cell2_3_Eapp,shaft,3,332,6,60.0,0.10480000078678131,0.0034000000450760126,0.032600000500679016,dietrich
953,25_09_10_cell2_3_Eapp,shaft,3,332,7,70.0,0.093299999833107,-0.008100000210106373,-0.07680000364780426,dietrich
954,25_09_10_cell2_3_Eapp,shaft,3,332,8,80.0,0.10159999877214432,0.00019999999494757503,0.0015999999595806003,dietrich
955,25_09_10_cell2_3_Eapp,shaft,3,332,9,90.0,0.10350000113248825,0.002099999925121665,0.01940000057220459,dietrich
956,25_09_10_cell2_3_Eapp,shaft,3,332,10,100.0,0.12300000339746475,0.02160000056028366,0.2013999968767166,dietrich
957,25_09_10_cell2_3_Eapp,shaft,3,332,11,110.0,0.11089999973773956,0.009499999694526196,0.08749999850988388,dietrich
958,25_09_10_cell2_3_Eapp,shaft,3,332,12,120.0,0.13910000026226044,0.037700001150369644,0.3472000062465668,dietrich
959,25_09_10_cell2_3_Eapp,shaft,3,332,13,130.0,0.14270000159740448,0.04129999876022339,0.37709999084472656,dietrich
960,25_09_10_cell2_3_Eapp,shaft,3,332,14,140.0,0.09989999979734421,-0.001500000013038516,-0.014000000432133675,dietrich
961,25_09_10_cell2_3_Eapp,shaft,3,332,15,150.0,0.10849999636411667,0.0071000000461936,0.06400000303983688,dietrich
962,25_09_10_cell2_3_Eapp,shaft,3,332,16,160.0,0.1014999970793724,9.999999747378752e-05,0.0008999999845400453,dietrich
963,25_09_10_cell2_3_Eapp,shaft,3,332,17,170.0,0.11349999904632568,0.01209999993443489,0.1080000028014183,dietrich
964,25_09_10_cell2_3_Eapp,shaft,3,332,18,180.0,0.10620000213384628,0.004800000227987766,0.04259999841451645,dietrich
965,25_09_10_cell2_3_Eapp,shaft,3,332,19,190.0,0.1014999970793724,9.999999747378752e-05,0.0010999999940395355,dietrich
966,25_09_10_cell2_3_Eapp,shaft,3,332,20,200.0,0.09780000150203705,-0.003599999938160181,-0.03180000185966492,dietrich
967,25_09_10_cell2_3_Eapp,shaft,3,332,22,210.0,0.09870000183582306,-0.0027000000700354576,-0.023800000548362732,dietrich
968,25_09_10_cell2_3_Eapp,shaft,4,336,0,0.0,0.09700000286102295,0.0032999999821186066,0.033900000154972076,dietrich
969,25_09_10_cell2_3_Eapp,shaft,4,336,1,10.0,0.07900000363588333,-0.014600000344216824,-0.16439999639987946,dietrich
970,25_09_10_cell2_3_Eapp,shaft,4,336,2,20.0,0.09570000320672989,0.0020000000949949026,0.024000000208616257,dietrich
971,25_09_10_cell2_3_Eapp,shaft,4,336,3,30.0,0.09309999644756317,-0.0005000000237487257,-0.006399999838322401,dietrich
972,25_09_10_cell2_3_Eapp,shaft,4,336,4,40.0,0.08259999752044678,-0.010999999940395355,-0.12770000100135803,dietrich
973,25_09_10_cell2_3_Eapp,shaft,4,336,5,50.0,0.06589999794960022,-0.027799999341368675,-0.31130000948905945,dietrich
974,25_09_10_cell2_3_Eapp,shaft,4,336,6,60.0,0.07050000131130219,-0.023099999874830246,-0.25040000677108765,dietrich
975,25_09_10_cell2_3_Eapp,shaft,4,336,7,70.0,0.1145000010728836,0.020899999886751175,0.21969999372959137,dietrich
976,25_09_10_cell2_3_Eapp,shaft,4,336,8,80.0,0.08709999918937683,-0.006500000134110451,-0.06700000166893005,dietrich
977,25_09_10_cell2_3_Eapp,shaft,4,336,9,90.0,0.09470000118017197,0.0010999999940395355,0.010700000450015068,dietrich
978,25_09_10_cell2_3_Eapp,shaft,4,336,10,100.0,0.10000000149011612,0.006399999838322401,0.06310000270605087,dietrich
979,25_09_10_cell2_3_Eapp,shaft,4,336,11,110.0,0.09369999915361404,9.999999747378752e-05,0.0008999999845400453,dietrich
980,25_09_10_cell2_3_Eapp,shaft,4,336,12,120.0,0.10130000114440918,0.007699999958276749,0.07419999688863754,dietrich
981,25_09_10_cell2_3_Eapp,shaft,4,336,13,130.0,0.11460000276565552,0.020999999716877937,0.19979999959468842,dietrich
982,25_09_10_cell2_3_Eapp,shaft,4,336,14,140.0,0.10999999940395355,0.01640000008046627,0.1526000052690506,dietrich
983,25_09_10_cell2_3_Eapp,shaft,4,336,15,150.0,0.09210000187158585,-0.001500000013038516,-0.013799999840557575,dietrich
984,25_09_10_cell2_3_Eapp,shaft,4,336,16,160.0,0.09390000253915787,0.00019999999494757503,0.002099999925121665,dietrich
985,25_09_10_cell2_3_Eapp,shaft,4,336,17,170.0,0.10849999636411667,0.01489999983459711,0.12950000166893005,dietrich
986,25_09_10_cell2_3_Eapp,shaft,4,336,18,180.0,0.10260000079870224,0.008899999782443047,0.0763000026345253,dietrich
987,25_09_10_cell2_3_Eapp,shaft,4,336,19,190.0,0.08529999852180481,-0.008299999870359898,-0.07069999724626541,dietrich
988,25_09_10_cell2_3_Eapp,shaft,4,336,20,200.0,0.125900000333786,0.03229999914765358,0.28130000829696655,dietrich
989,25_09_10_cell2_3_Eapp,shaft,4,336,22,210.0,0.09369999915361404,9.999999747378752e-05,0.0005000000237487257,dietrich
990,25_09_10_cell2_3_Eapp,shaft,5,338,0,0.0,0.06360000371932983,0.003700000001117587,0.06689999997615814,dietrich
991,25_09_10_cell2_3_Eapp,shaft,5,338,1,10.0,0.07119999825954437,0.01119999960064888,0.1738000065088272,dietrich
992,25_09_10_cell2_3_Eapp,shaft,5,338,2,20.0,0.05299999937415123,-0.006899999920278788,-0.09619999676942825,dietrich
993,25_09_10_cell2_3_Eapp,shaft,5,338,3,30.0,0.06239999830722809,0.0024999999441206455,0.03189999982714653,dietrich
994,25_09_10_cell2_3_Eapp,shaft,5,338,4,40.0,0.05290000140666962,-0.007000000216066837,-0.08579999953508377,dietrich
995,25_09_10_cell2_3_Eapp,shaft,5,338,5,50.0,0.02370000071823597,-0.03629999980330467,-0.42089998722076416,dietrich
996,25_09_10_cell2_3_Eapp,shaft,5,338,6,60.0,0.037300001829862595,-0.022600000724196434,-0.25049999356269836,dietrich
997,25_09_10_cell2_3_Eapp,shaft,5,338,7,70.0,0.04089999943971634,-0.01899999938905239,-0.2003999948501587,dietrich
998,25_09_10_cell2_3_Eapp,shaft,5,338,8,80.0,0.07320000231266022,0.013299999758601189,0.13339999318122864,dietrich
999,25_09_10_cell2_3_Eapp,shaft,5,338,9,90.0,0.10130000114440918,0.0414000004529953,0.39629998803138733,dietrich
1000,25_09_10_cell2_3_Eapp,shaft,5,338,10,100.0,0.0560000017285347,-0.004000000189989805,-0.03620000183582306,dietrich
1001,25_09_10_cell2_3_Eapp,shaft,5,338,11,110.0,0.06419999897480011,0.00430000014603138,0.03720000013709068,dietrich
1002,25_09_10_cell2_3_Eapp,shaft,5,338,12,120.0,0.06260000169277191,0.0027000000700354576,0.02250000089406967,dietrich
1003,25_09_10_cell2_3_Eapp,shaft,5,338,13,130.0,0.06360000371932983,0.003700000001117587,0.02979999966919422,dietrich
1004,25_09_10_cell2_3_Eapp,shaft,5,338,14,140.0,0.02850000001490116,-0.03139999881386757,-0.2451999932527542,dietrich
1005,25_09_10_cell2_3_Eapp,shaft,5,338,15,150.0,0.07119999825954437,0.011300000362098217,0.08529999852180481,dietrich
1006,25_09_10_cell2_3_Eapp,shaft,5,338,16,160.0,0.06759999692440033,0.007699999958276749,0.056699998676776886,dietrich
1007,25_09_10_cell2_3_Eapp,shaft,5,338,17,170.0,0.07000000029802322,0.010099999606609344,0.07259999960660934,dietrich
1008,25_09_10_cell2_3_Eapp,shaft,5,338,18,180.0,0.10279999673366547,0.042899999767541885,0.3018999993801117,dietrich
1009,25_09_10_cell2_3_Eapp,shaft,5,338,19,190.0,0.05460000038146973,-0.0052999998442828655,-0.03629999980330467,dietrich
1010,25_09_10_cell2_3_Eapp,shaft,5,338,20,200.0,0.0364999994635582,-0.023399999365210533,-0.15459999442100525,dietrich
1011,25_09_10_cell2_3_Eapp,shaft,5,338,22,210.0,0.0617000013589859,0.0017000000225380063,0.01080000028014183,dietrich
1012,25_09_10_cell2_3_Eapp,shaft,6,355,0,0.0,0.0478999987244606,-0.0019000000320374966,-0.0421999990940094,dietrich
1013,25_09_10_cell2_3_Eapp,shaft,6,355,1,10.0,0.04659999907016754,-0.0032999999821186066,-0.060600001364946365,dietrich
1014,25_09_10_cell2_3_Eapp,shaft,6,355,2,20.0,0.05400000140070915,0.004100000020116568,0.07000000029802322,dietrich
1015,25_09_10_cell2_3_Eapp,shaft,6,355,3,30.0,0.04360000044107437,-0.006300000008195639,-0.10040000081062317,dietrich
1016,25_09_10_cell2_3_Eapp,shaft,6,355,4,40.0,0.045499999076128006,-0.004399999976158142,-0.0674000009894371,dietrich
1017,25_09_10_cell2_3_Eapp,shaft,6,355,5,50.0,0.03970000147819519,-0.010200000368058681,-0.1526000052690506,dietrich
1018,25_09_10_cell2_3_Eapp,shaft,6,355,6,60.0,0.042399998754262924,-0.007499999832361937,-0.1096000000834465,dietrich
1019,25_09_10_cell2_3_Eapp,shaft,6,355,7,70.0,0.051500000059604645,0.0015999999595806003,0.022700000554323196,dietrich
1020,25_09_10_cell2_3_Eapp,shaft,6,355,8,80.0,0.04470000043511391,-0.005200000014156103,-0.07240000367164612,dietrich
1021,25_09_10_cell2_3_Eapp,shaft,6,355,9,90.0,0.05869999900460243,0.008799999952316284,0.11940000206232071,dietrich
1022,25_09_10_cell2_3_Eapp,shaft,6,355,10,100.0,0.057999998331069946,0.008100000210106373,0.10649999976158142,dietrich
1023,25_09_10_cell2_3_Eapp,shaft,6,355,11,110.0,0.05730000138282776,0.007400000002235174,0.09470000118017197,dietrich
1024,25_09_10_cell2_3_Eapp,shaft,6,355,12,120.0,0.05550000071525574,0.00559999980032444,0.06939999759197235,dietrich
1025,25_09_10_cell2_3_Eapp,shaft,6,355,13,130.0,0.05849999934434891,0.00860000029206276,0.10320000350475311,dietrich
1026,25_09_10_cell2_3_Eapp,shaft,6,355,14,140.0,0.0625,0.012600000016391277,0.14650000631809235,dietrich
1027,25_09_10_cell2_3_Eapp,shaft,6,355,15,150.0,0.04989999905228615,-0.0,-0.00019999999494757503,dietrich
1028,25_09_10_cell2_3_Eapp,shaft,6,355,16,160.0,0.050599999725818634,0.000699999975040555,0.007899999618530273,dietrich
1029,25_09_10_cell2_3_Eapp,shaft,6,355,17,170.0,0.06159999966621399,0.011699999682605267,0.12880000472068787,dietrich
1030,25_09_10_cell2_3_Eapp,shaft,6,355,18,180.0,0.050200000405311584,0.0003000000142492354,0.0031999999191612005,dietrich
1031,25_09_10_cell2_3_Eapp,shaft,6,355,19,190.0,0.05559999868273735,0.00570000009611249,0.062300000339746475,dietrich
1032,25_09_10_cell2_3_Eapp,shaft,6,355,20,200.0,0.04580000042915344,-0.004100000020116568,-0.043699998408555984,dietrich
1033,25_09_10_cell2_3_Eapp,shaft,6,355,22,210.0,0.04969999939203262,-9.999999747378752e-05,-0.0015999999595806003,dietrich
1034,25_09_10_cell2_3_Eapp,shaft,7,339,0,0.0,0.07699999958276749,-0.002400000113993883,-0.03220000118017197,dietrich
1035,25_09_10_cell2_3_Eapp,shaft,7,339,1,10.0,0.07970000058412552,0.00019999999494757503,0.00279999990016222,dietrich
1036,25_09_10_cell2_3_Eapp,shaft,7,339,2,20.0,0.08510000258684158,0.00559999980032444,0.06469999998807907,dietrich
1037,25_09_10_cell2_3_Eapp,shaft,7,339,3,30.0,0.08749999850988388,0.00800000037997961,0.09030000120401382,dietrich
1038,25_09_10_cell2_3_Eapp,shaft,7,339,4,40.0,0.08500000089406967,0.00559999980032444,0.0625,dietrich
1039,25_09_10_cell2_3_Eapp,shaft,7,339,5,50.0,0.07050000131130219,-0.008999999612569809,-0.10080000013113022,dietrich
1040,25_09_10_cell2_3_Eapp,shaft,7,339,6,60.0,0.06669999659061432,-0.012799999676644802,-0.14429999887943268,dietrich
1041,25_09_10_cell2_3_Eapp,shaft,7,339,7,70.0,0.07020000368356705,-0.00930000003427267,-0.1054999977350235,dietrich
1042,25_09_10_cell2_3_Eapp,shaft,7,339,8,80.0,0.05950000137090683,-0.019999999552965164,-0.2272000014781952,dietrich
1043,25_09_10_cell2_3_Eapp,shaft,7,339,9,90.0,0.0575999990105629,-0.021900000050663948,-0.2484000027179718,dietrich
1044,25_09_10_cell2_3_Eapp,shaft,7,339,10,100.0,0.05869999900460243,-0.020800000056624413,-0.23479999601840973,dietrich
1045,25_09_10_cell2_3_Eapp,shaft,7,339,11,110.0,0.07249999791383743,-0.007000000216066837,-0.07850000262260437,dietrich
1046,25_09_10_cell2_3_Eapp,shaft,7,339,12,120.0,0.07339999824762344,-0.006099999882280827,-0.06800000369548798,dietrich
1047,25_09_10_cell2_3_Eapp,shaft,7,339,13,130.0,0.07029999792575836,-0.009200000204145908,-0.10189999639987946,dietrich
1048,25_09_10_cell2_3_Eapp,shaft,7,339,14,140.0,0.07479999959468842,-0.004600000102072954,-0.05119999870657921,dietrich
1049,25_09_10_cell2_3_Eapp,shaft,7,339,15,150.0,0.07159999758005142,-0.007899999618530273,-0.08649999648332596,dietrich
1050,25_09_10_cell2_3_Eapp,shaft,7,339,16,160.0,0.08229999989271164,0.00279999990016222,0.030799999833106995,dietrich
1051,25_09_10_cell2_3_Eapp,shaft,7,339,17,170.0,0.07559999823570251,-0.003800000064074993,-0.041999999433755875,dietrich
1052,25_09_10_cell2_3_Eapp,shaft,7,339,18,180.0,0.08209999650716782,0.0026000000070780516,0.028999999165534973,dietrich
1053,25_09_10_cell2_3_Eapp,shaft,7,339,19,190.0,0.08259999752044678,0.003100000089034438,0.03460000082850456,dietrich
1054,25_09_10_cell2_3_Eapp,shaft,7,339,20,200.0,0.08129999786615372,0.0017999999690800905,0.019700000062584877,dietrich
1055,25_09_10_cell2_3_Eapp,shaft,7,339,22,210.0,0.07850000262260437,-0.0010000000474974513,-0.010599999688565731,dietrich
1056,25_09_10_cell2_3_Eapp,shaft,8,355,0,0.0,0.04879999905824661,0.0003000000142492354,0.00559999980032444,dietrich
1057,25_09_10_cell2_3_Eapp,shaft,8,355,1,10.0,0.04830000177025795,-0.00019999999494757503,-0.0034000000450760126,dietrich
1058,25_09_10_cell2_3_Eapp,shaft,8,355,2,20.0,0.05000000074505806,0.001500000013038516,0.028999999165534973,dietrich
1059,25_09_10_cell2_3_Eapp,shaft,8,355,3,30.0,0.04820000007748604,-0.0003000000142492354,-0.006099999882280827,dietrich
1060,25_09_10_cell2_3_Eapp,shaft,8,355,4,40.0,0.053300000727176666,0.004800000227987766,0.0908999964594841,dietrich
1061,25_09_10_cell2_3_Eapp,shaft,8,355,5,50.0,0.04699999839067459,-0.001500000013038516,-0.027699999511241913,dietrich
1062,25_09_10_cell2_3_Eapp,shaft,8,355,6,60.0,0.04320000112056732,-0.0052999998442828655,-0.09790000319480896,dietrich
1063,25_09_10_cell2_3_Eapp,shaft,8,355,7,70.0,0.039000000804662704,-0.009499999694526196,-0.17260000109672546,dietrich
1064,25_09_10_cell2_3_Eapp,shaft,8,355,8,80.0,0.03929999843239784,-0.009200000204145908,-0.16369999945163727,dietrich
1065,25_09_10_cell2_3_Eapp,shaft,8,355,9,90.0,0.03849999979138374,-0.009999999776482582,-0.17579999566078186,dietrich
1066,25_09_10_cell2_3_Eapp,shaft,8,355,10,100.0,0.04190000146627426,-0.006599999964237213,-0.11379999667406082,dietrich
1067,25_09_10_cell2_3_Eapp,shaft,8,355,11,110.0,0.041999999433755875,-0.006500000134110451,-0.10920000076293945,dietrich
1068,25_09_10_cell2_3_Eapp,shaft,8,355,12,120.0,0.05009999871253967,0.0015999999595806003,0.026799999177455902,dietrich
1069,25_09_10_cell2_3_Eapp,shaft,8,355,13,130.0,0.04089999943971634,-0.007600000128149986,-0.125,dietrich
1070,25_09_10_cell2_3_Eapp,shaft,8,355,14,140.0,0.03849999979138374,-0.009999999776482582,-0.16179999709129333,dietrich
1071,25_09_10_cell2_3_Eapp,shaft,8,355,15,150.0,0.05139999836683273,0.002899999963119626,0.04650000110268593,dietrich
1072,25_09_10_cell2_3_Eapp,shaft,8,355,16,160.0,0.05460000038146973,0.006099999882280827,0.09619999676942825,dietrich
1073,25_09_10_cell2_3_Eapp,shaft,8,355,17,170.0,0.04659999907016754,-0.0019000000320374966,-0.029600000008940697,dietrich
1074,25_09_10_cell2_3_Eapp,shaft,8,355,18,180.0,0.04859999939799309,0.0,0.0006000000284984708,dietrich
1075,25_09_10_cell2_3_Eapp,shaft,8,355,19,190.0,0.05739999935030937,0.008799999952316284,0.13269999623298645,dietrich
1076,25_09_10_cell2_3_Eapp,shaft,8,355,20,200.0,0.044199999421834946,-0.00430000014603138,-0.061900001019239426,dietrich
1077,25_09_10_cell2_3_Eapp,shaft,8,355,22,210.0,0.049300000071525574,0.0007999999797903001,0.011500000022351742,dietrich
1078,25_09_10_cell2_3_Eapp,shaft,9,323,0,0.0,0.12330000102519989,0.001500000013038516,0.011699999682605267,dietrich
1079,25_09_10_cell2_3_Eapp,shaft,9,323,1,10.0,0.1234000027179718,0.0015999999595806003,0.013000000268220901,dietrich
1080,25_09_10_cell2_3_Eapp,shaft,9,323,2,20.0,0.14010000228881836,0.018200000748038292,0.1559000015258789,dietrich
1081,25_09_10_cell2_3_Eapp,shaft,9,323,3,30.0,0.12319999933242798,0.0013000000035390258,0.01140000019222498,dietrich
1082,25_09_10_cell2_3_Eapp,shaft,9,323,4,40.0,0.12520000338554382,0.0032999999821186066,0.028999999165534973,dietrich
1083,25_09_10_cell2_3_Eapp,shaft,9,323,5,50.0,0.09669999778270721,-0.025200000032782555,-0.2175000011920929,dietrich
1084,25_09_10_cell2_3_Eapp,shaft,9,323,6,60.0,0.1088000014424324,-0.013100000098347664,-0.11190000176429749,dietrich
1085,25_09_10_cell2_3_Eapp,shaft,9,323,7,70.0,0.11569999903440475,-0.006200000178068876,-0.05249999836087227,dietrich
1086,25_09_10_cell2_3_Eapp,shaft,9,323,8,80.0,0.11020000278949738,-0.011699999682605267,-0.09690000116825104,dietrich
1087,25_09_10_cell2_3_Eapp,shaft,9,323,9,90.0,0.120899997651577,-0.0010000000474974513,-0.008200000040233135,dietrich
1088,25_09_10_cell2_3_Eapp,shaft,9,323,10,100.0,0.14059999585151672,0.018799999728798866,0.15150000154972076,dietrich
1089,25_09_10_cell2_3_Eapp,shaft,9,323,11,110.0,0.13609999418258667,0.014299999922513962,0.11400000005960464,dietrich
1090,25_09_10_cell2_3_Eapp,shaft,9,323,12,120.0,0.1242000013589859,0.002300000051036477,0.017899999395012856,dietrich
1091,25_09_10_cell2_3_Eapp,shaft,9,323,13,130.0,0.13169999420642853,0.009800000116229057,0.07760000228881836,dietrich
