,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
2847,25_09_10_cell2_3_E_A,ccp,7,387,9,90.0,0.19329999387264252,-0.03180000185966492,-0.13590000569820404,dietrich
2848,25_09_10_cell2_3_E_A,ccp,7,387,10,100.0,0.1899999976158142,-0.03519999980926514,-0.14710000157356262,dietrich
2849,25_09_10_cell2_3_E_A,ccp,7,387,11,110.0,0.17110000550746918,-0.05400000140070915,-0.2206999957561493,dietrich
2850,25_09_10_cell2_3_E_A,ccp,7,387,12,120.0,0.21699999272823334,-0.008100000210106373,-0.03220000118017197,dietrich
2851,25_09_10_cell2_3_E_A,ccp,7,387,13,130.0,0.27320000529289246,0.04809999838471413,0.18729999661445618,dietrich
2852,25_09_10_cell2_3_E_A,ccp,7,387,14,140.0,0.29910001158714294,0.07400000095367432,0.2825999855995178,dietrich
2853,25_09_10_cell2_3_E_A,ccp,7,387,15,150.0,0.3109999895095825,0.08590000122785568,0.3224000036716461,dietrich
2854,25_09_10_cell2_3_E_A,ccp,7,387,16,160.0,0.27079999446868896,0.04569999873638153,0.16910000145435333,dietrich
2855,25_09_10_cell2_3_E_A,ccp,7,387,17,170.0,0.26429998874664307,0.03920000046491623,0.14309999346733093,dietrich
2856,25_09_10_cell2_3_E_A,ccp,7,387,18,180.0,0.2410999983549118,0.01600000075995922,0.057500001043081284,dietrich
2857,25_09_10_cell2_3_E_A,ccp,7,387,19,190.0,0.19859999418258667,-0.026499999687075615,-0.09369999915361404,dietrich
2858,25_09_10_cell2_3_E_A,ccp,7,387,20,200.0,0.20970000326633453,-0.01549999974668026,-0.05290000140666962,dietrich
2859,25_09_10_cell2_3_E_A,ccp,7,387,22,210.0,0.22599999606609344,0.0008999999845400453,0.003000000026077032,dietrich
2860,25_09_10_cell2_3_E_A,ccp,8,385,0,0.0,0.3831999897956848,-0.04280000180006027,-0.11299999803304672,dietrich
2861,25_09_10_cell2_3_E_A,ccp,8,385,1,10.0,0.3582000136375427,-0.06780000030994415,-0.14319999516010284,dietrich
2862,25_09_10_cell2_3_E_A,ccp,8,385,2,20.0,0.26809999346733093,-0.15790000557899475,-0.3003000020980835,dietrich
2863,25_09_10_cell2_3_E_A,ccp,8,385,3,30.0,0.43149998784065247,0.00559999980032444,0.010099999606609344,dietrich
2864,25_09_10_cell2_3_E_A,ccp,8,385,4,40.0,0.8026000261306763,0.3765999972820282,0.6840999722480774,dietrich
2865,25_09_10_cell2_3_E_A,ccp,8,385,5,50.0,0.5834000110626221,0.1574999988079071,0.2906999886035919,dietrich
2866,25_09_10_cell2_3_E_A,ccp,8,385,6,60.0,0.5138000249862671,0.08789999783039093,0.16660000383853912,dietrich
2867,25_09_10_cell2_3_E_A,ccp,8,385,7,70.0,0.46320000290870667,0.03720000013709068,0.07270000129938126,dietrich
2868,25_09_10_cell2_3_E_A,ccp,8,385,8,80.0,0.4706999957561493,0.04470000043511391,0.08969999849796295,dietrich
2869,25_09_10_cell2_3_E_A,ccp,8,385,9,90.0,0.5133000016212463,0.08730000257492065,0.1784999966621399,dietrich
2870,25_09_10_cell2_3_E_A,ccp,8,385,10,100.0,0.3801000118255615,-0.04580000042915344,-0.09480000287294388,dietrich
2871,25_09_10_cell2_3_E_A,ccp,8,385,11,110.0,0.5198000073432922,0.09390000253915787,0.19499999284744263,dietrich
2872,25_09_10_cell2_3_E_A,ccp,8,385,12,120.0,0.38519999384880066,-0.040699999779462814,-0.08449999988079071,dietrich
2873,25_09_10_cell2_3_E_A,ccp,8,385,13,130.0,0.42089998722076416,-0.004999999888241291,-0.010400000028312206,dietrich
2874,25_09_10_cell2_3_E_A,ccp,8,385,14,140.0,0.3926999866962433,-0.03319999948143959,-0.06859999895095825,dietrich
2875,25_09_10_cell2_3_E_A,ccp,8,385,15,150.0,0.41019999980926514,-0.015799999237060547,-0.032600000500679016,dietrich
2876,25_09_10_cell2_3_E_A,ccp,8,385,16,160.0,0.4754999876022339,0.04960000142455101,0.10329999774694443,dietrich
2877,25_09_10_cell2_3_E_A,ccp,8,385,17,170.0,0.37279999256134033,-0.053199999034404755,-0.11299999803304672,dietrich
2878,25_09_10_cell2_3_E_A,ccp,8,385,18,180.0,0.42500001192092896,-0.0010000000474974513,-0.002099999925121665,dietrich
2879,25_09_10_cell2_3_E_A,ccp,8,385,19,190.0,0.35499998927116394,-0.07100000232458115,-0.16249999403953552,dietrich
2880,25_09_10_cell2_3_E_A,ccp,8,385,20,200.0,0.5218999981880188,0.09600000083446503,0.2313999980688095,dietrich
2881,25_09_10_cell2_3_E_A,ccp,8,385,22,210.0,0.40139999985694885,-0.02449999935925007,-0.06260000169277191,dietrich
2882,25_09_10_cell2_3_E_A,ccp,9,384,0,0.0,0.31439998745918274,-0.003000000026077032,-0.009600000455975533,dietrich
2883,25_09_10_cell2_3_E_A,ccp,9,384,1,10.0,0.3849000036716461,0.06759999692440033,0.20749999582767487,dietrich
2884,25_09_10_cell2_3_E_A,ccp,9,384,2,20.0,0.2969000041484833,-0.020400000736117363,-0.061900001019239426,dietrich
2885,25_09_10_cell2_3_E_A,ccp,9,384,3,30.0,0.28949999809265137,-0.027799999341368675,-0.08529999852180481,dietrich
2886,25_09_10_cell2_3_E_A,ccp,9,384,4,40.0,0.3393999934196472,0.022099999710917473,0.06939999759197235,dietrich
2887,25_09_10_cell2_3_E_A,ccp,9,384,5,50.0,0.40209999680519104,0.08479999750852585,0.2741999924182892,dietrich
2888,25_09_10_cell2_3_E_A,ccp,9,384,6,60.0,0.39890000224113464,0.08150000125169754,0.27140000462532043,dietrich
2889,25_09_10_cell2_3_E_A,ccp,9,384,7,70.0,0.3075999915599823,-0.009700000286102295,-0.03319999948143959,dietrich
2890,25_09_10_cell2_3_E_A,ccp,9,384,8,80.0,0.30820000171661377,-0.009200000204145908,-0.03200000151991844,dietrich
2891,25_09_10_cell2_3_E_A,ccp,9,384,9,90.0,0.30300000309944153,-0.014299999922513962,-0.05079999938607216,dietrich
2892,25_09_10_cell2_3_E_A,ccp,9,384,10,100.0,0.3012000024318695,-0.016200000420212746,-0.057999998331069946,dietrich
2893,25_09_10_cell2_3_E_A,ccp,9,384,11,110.0,0.3287999927997589,0.011500000022351742,0.04170000180602074,dietrich
2894,25_09_10_cell2_3_E_A,ccp,9,384,12,120.0,0.3068999946117401,-0.010400000028312206,-0.03819999843835831,dietrich
2895,25_09_10_cell2_3_E_A,ccp,9,384,13,130.0,0.2955000102519989,-0.021900000050663948,-0.08169999718666077,dietrich
2896,25_09_10_cell2_3_E_A,ccp,9,384,14,140.0,0.325300008058548,0.00800000037997961,0.030400000512599945,dietrich
2897,25_09_10_cell2_3_E_A,ccp,9,384,15,150.0,0.2930999994277954,-0.024299999698996544,-0.09489999711513519,dietrich
2898,25_09_10_cell2_3_E_A,ccp,9,384,16,160.0,0.2815999984741211,-0.03579999879002571,-0.14329999685287476,dietrich
2899,25_09_10_cell2_3_E_A,ccp,9,384,17,170.0,0.34130001068115234,0.024000000208616257,0.09790000319480896,dietrich
2900,25_09_10_cell2_3_E_A,ccp,9,384,18,180.0,0.29260000586509705,-0.024800000712275505,-0.10159999877214432,dietrich
2901,25_09_10_cell2_3_E_A,ccp,9,384,19,190.0,0.28529998660087585,-0.03200000151991844,-0.12800000607967377,dietrich
2902,25_09_10_cell2_3_E_A,ccp,9,384,20,200.0,0.28929999470710754,-0.02810000069439411,-0.10450000315904617,dietrich
2903,25_09_10_cell2_3_E_A,ccp,9,384,22,210.0,0.32839998602867126,0.010999999940395355,0.03610000014305115,dietrich
2904,25_09_10_cell2_3_E_A,ccp,10,391,0,0.0,0.23929999768733978,-0.037300001829862595,-0.15199999511241913,dietrich
2905,25_09_10_cell2_3_E_A,ccp,10,391,1,10.0,0.22920000553131104,-0.04740000143647194,-0.15399999916553497,dietrich
2906,25_09_10_cell2_3_E_A,ccp,10,391,2,20.0,0.30250000953674316,0.02590000070631504,0.07320000231266022,dietrich
2907,25_09_10_cell2_3_E_A,ccp,10,391,3,30.0,0.42309999465942383,0.14650000631809235,0.3788999915122986,dietrich
2908,25_09_10_cell2_3_E_A,ccp,10,391,4,40.0,0.30329999327659607,0.02669999934732914,0.06549999862909317,dietrich
2909,25_09_10_cell2_3_E_A,ccp,10,391,5,50.0,0.14180000126361847,-0.1348000019788742,-0.32030001282691956,dietrich
2910,25_09_10_cell2_3_E_A,ccp,10,391,6,60.0,0.5194000005722046,0.24279999732971191,0.5680999755859375,dietrich
2911,25_09_10_cell2_3_E_A,ccp,10,391,7,70.0,0.44440001249313354,0.16779999434947968,0.38999998569488525,dietrich
2912,25_09_10_cell2_3_E_A,ccp,10,391,8,80.0,0.3765999972820282,0.09989999979734421,0.2313999980688095,dietrich
2913,25_09_10_cell2_3_E_A,ccp,10,391,9,90.0,0.25699999928474426,-0.019600000232458115,-0.045099999755620956,dietrich
2914,25_09_10_cell2_3_E_A,ccp,10,391,10,100.0,0.6442000269889832,0.3675999939441681,0.8363000154495239,dietrich
2915,25_09_10_cell2_3_E_A,ccp,10,391,11,110.0,0.24529999494552612,-0.031300000846385956,-0.0697999969124794,dietrich
2916,25_09_10_cell2_3_E_A,ccp,10,391,12,120.0,0.4131999909877777,0.13650000095367432,0.29600000381469727,dietrich
2917,25_09_10_cell2_3_E_A,ccp,10,391,13,130.0,0.3612000048160553,0.08460000157356262,0.17679999768733978,dietrich
2918,25_09_10_cell2_3_E_A,ccp,10,391,14,140.0,0.4023999869823456,0.1257999986410141,0.2524000108242035,dietrich
2919,25_09_10_cell2_3_E_A,ccp,10,391,15,150.0,0.5881999731063843,0.311599999666214,0.6001999974250793,dietrich
2920,25_09_10_cell2_3_E_A,ccp,10,391,16,160.0,0.4219000041484833,0.1453000009059906,0.2702000141143799,dietrich
2921,25_09_10_cell2_3_E_A,ccp,10,391,17,170.0,0.47600001096725464,0.19939999282360077,0.36239999532699585,dietrich
2922,25_09_10_cell2_3_E_A,ccp,10,391,18,180.0,0.2973000109195709,0.02070000022649765,0.037700001150369644,dietrich
2923,25_09_10_cell2_3_E_A,ccp,10,391,19,190.0,0.30250000953674316,0.02590000070631504,0.04879999905824661,dietrich
2924,25_09_10_cell2_3_E_A,ccp,10,391,20,200.0,0.28679999709129333,0.010200000368058681,0.020999999716877937,dietrich
2925,25_09_10_cell2_3_E_A,ccp,10,391,22,210.0,0.2296999990940094,-0.04690000042319298,-0.11729999631643295,dietrich
2926,25_09_10_cell2_3_E_A,ccp,11,394,0,0.0,0.5194000005722046,-0.003000000026077032,-0.005900000222027302,dietrich
2927,25_09_10_cell2_3_E_A,ccp,11,394,1,10.0,0.5340999960899353,0.011599999852478504,0.02199999988079071,dietrich
2928,25_09_10_cell2_3_E_A,ccp,11,394,2,20.0,0.5738000273704529,0.05139999836683273,0.09560000151395798,dietrich
2929,25_09_10_cell2_3_E_A,ccp,11,394,3,30.0,0.5113000273704529,-0.01119999960064888,-0.020500000566244125,dietrich
2930,25_09_10_cell2_3_E_A,ccp,11,394,4,40.0,0.5044999718666077,-0.017899999395012856,-0.03240000084042549,dietrich
2931,25_09_10_cell2_3_E_A,ccp,11,394,5,50.0,0.4056999981403351,-0.11670000106096268,-0.20900000631809235,dietrich
2932,25_09_10_cell2_3_E_A,ccp,11,394,6,60.0,0.5989000201225281,0.07649999856948853,0.13570000231266022,dietrich
2933,25_09_10_cell2_3_E_A,ccp,11,394,7,70.0,0.4851999878883362,-0.037300001829862595,-0.06560000032186508,dietrich
2934,25_09_10_cell2_3_E_A,ccp,11,394,8,80.0,0.5393999814987183,0.017000000923871994,0.029600000008940697,dietrich
2935,25_09_10_cell2_3_E_A,ccp,11,394,9,90.0,0.5267000198364258,0.00419999985024333,0.007300000172108412,dietrich
2936,25_09_10_cell2_3_E_A,ccp,11,394,10,100.0,0.5651999711990356,0.04270000010728836,0.07329999655485153,dietrich
2937,25_09_10_cell2_3_E_A,ccp,11,394,11,110.0,0.5388000011444092,0.01640000008046627,0.027799999341368675,dietrich
2938,25_09_10_cell2_3_E_A,ccp,11,394,12,120.0,0.5169000029563904,-0.00559999980032444,-0.00930000003427267,dietrich
2939,25_09_10_cell2_3_E_A,ccp,11,394,13,130.0,0.7077999711036682,0.18539999425411224,0.30889999866485596,dietrich
2940,25_09_10_cell2_3_E_A,ccp,11,394,14,140.0,0.4657999873161316,-0.056699998676776886,-0.09350000321865082,dietrich
2941,25_09_10_cell2_3_E_A,ccp,11,394,15,150.0,0.682200014591217,0.1597999930381775,0.26080000400543213,dietrich
2942,25_09_10_cell2_3_E_A,ccp,11,394,16,160.0,0.5256999731063843,0.0031999999191612005,0.005200000014156103,dietrich
2943,25_09_10_cell2_3_E_A,ccp,11,394,17,170.0,0.5491999983787537,0.02669999934732914,0.04280000180006027,dietrich
2944,25_09_10_cell2_3_E_A,ccp,11,394,18,180.0,0.5773000121116638,0.05490000173449516,0.08730000257492065,dietrich
2945,25_09_10_cell2_3_E_A,ccp,11,394,19,190.0,0.5056999921798706,-0.01679999940097332,-0.026599999517202377,dietrich
2946,25_09_10_cell2_3_E_A,ccp,11,394,20,200.0,0.5546000003814697,0.03220000118017197,0.05079999938607216,dietrich
2947,25_09_10_cell2_3_E_A,ccp,11,394,22,210.0,0.5188999772071838,-0.003599999938160181,-0.00559999980032444,dietrich
2948,25_09_10_cell2_3_E_A,ccp,12,342,0,0.0,0.5541999936103821,0.06560000032186508,0.1379999965429306,dietrich
2949,25_09_10_cell2_3_E_A,ccp,12,342,1,10.0,0.5210999846458435,0.032499998807907104,0.06480000168085098,dietrich
2950,25_09_10_cell2_3_E_A,ccp,12,342,2,20.0,0.511900007724762,0.02319999970495701,0.045099999755620956,dietrich
2951,25_09_10_cell2_3_E_A,ccp,12,342,3,30.0,0.47859999537467957,-0.009999999776482582,-0.019200000911951065,dietrich
2952,25_09_10_cell2_3_E_A,ccp,12,342,4,40.0,0.4438000023365021,-0.04479999840259552,-0.08560000360012054,dietrich
2953,25_09_10_cell2_3_E_A,ccp,12,342,5,50.0,0.3619999885559082,-0.1265999972820282,-0.24079999327659607,dietrich
2954,25_09_10_cell2_3_E_A,ccp,12,342,6,60.0,0.5512999892234802,0.06260000169277191,0.11829999834299088,dietrich
2955,25_09_10_cell2_3_E_A,ccp,12,342,7,70.0,0.7141000032424927,0.22540000081062317,0.42170000076293945,dietrich
2956,25_09_10_cell2_3_E_A,ccp,12,342,8,80.0,0.4284000098705292,-0.06019999831914902,-0.1111999973654747,dietrich
2957,25_09_10_cell2_3_E_A,ccp,12,342,9,90.0,0.5040000081062317,0.015300000086426735,0.027899999171495438,dietrich
2958,25_09_10_cell2_3_E_A,ccp,12,342,10,100.0,0.4357999861240387,-0.05290000140666962,-0.09480000287294388,dietrich
2959,25_09_10_cell2_3_E_A,ccp,12,342,11,110.0,0.48570001125335693,-0.002899999963119626,-0.005200000014156103,dietrich
2960,25_09_10_cell2_3_E_A,ccp,12,342,12,120.0,0.5016000270843506,0.013000000268220901,0.022700000554323196,dietrich
2961,25_09_10_cell2_3_E_A,ccp,12,342,13,130.0,0.47620001435279846,-0.012400000356137753,-0.021700000390410423,dietrich
2962,25_09_10_cell2_3_E_A,ccp,12,342,14,140.0,0.474700003862381,-0.013899999670684338,-0.02419999986886978,dietrich
2963,25_09_10_cell2_3_E_A,ccp,12,342,15,150.0,0.44359999895095825,-0.045099999755620956,-0.07880000025033951,dietrich
2964,25_09_10_cell2_3_E_A,ccp,12,342,16,160.0,0.3815999925136566,-0.1071000024676323,-0.1875,dietrich
2965,25_09_10_cell2_3_E_A,ccp,12,342,17,170.0,0.48559999465942383,-0.003000000026077032,-0.005200000014156103,dietrich
2966,25_09_10_cell2_3_E_A,ccp,12,342,18,180.0,0.5917999744415283,0.10320000350475311,0.17739999294281006,dietrich
2967,25_09_10_cell2_3_E_A,ccp,12,342,19,190.0,0.5534999966621399,0.0649000033736229,0.10740000009536743,dietrich
2968,25_09_10_cell2_3_E_A,ccp,12,342,20,200.0,0.4377000033855438,-0.050999999046325684,-0.07859999686479568,dietrich
2969,25_09_10_cell2_3_E_A,ccp,12,342,22,210.0,0.5072000026702881,0.01850000023841858,0.025599999353289604,dietrich
2970,25_09_10_cell2_3_E_A,ccp,13,398,0,0.0,0.3379000127315521,-0.007600000128149986,-0.02319999970495701,dietrich
2971,25_09_10_cell2_3_E_A,ccp,13,398,1,10.0,0.33709999918937683,-0.008500000461935997,-0.023499999195337296,dietrich
2972,25_09_10_cell2_3_E_A,ccp,13,398,2,20.0,0.4607999920845032,0.1151999980211258,0.30239999294281006,dietrich
2973,25_09_10_cell2_3_E_A,ccp,13,398,3,30.0,0.23770000040531158,-0.10790000110864639,-0.2752000093460083,dietrich
2974,25_09_10_cell2_3_E_A,ccp,13,398,4,40.0,0.27160000801086426,-0.07400000095367432,-0.1858000010251999,dietrich
2975,25_09_10_cell2_3_E_A,ccp,13,398,5,50.0,0.38920000195503235,0.04360000044107437,0.10869999974966049,dietrich
2976,25_09_10_cell2_3_E_A,ccp,13,398,6,60.0,0.34880000352859497,0.0031999999191612005,0.007899999618530273,dietrich
2977,25_09_10_cell2_3_E_A,ccp,13,398,7,70.0,0.41179999709129333,0.06620000302791595,0.1632000058889389,dietrich
2978,25_09_10_cell2_3_E_A,ccp,13,398,8,80.0,0.28040000796318054,-0.06520000100135803,-0.1597999930381775,dietrich
2979,25_09_10_cell2_3_E_A,ccp,13,398,9,90.0,0.3928999900817871,0.04740000143647194,0.11490000039339066,dietrich
2980,25_09_10_cell2_3_E_A,ccp,13,398,10,100.0,0.3662000000476837,0.020600000396370888,0.049300000071525574,dietrich
2981,25_09_10_cell2_3_E_A,ccp,13,398,11,110.0,0.44699999690055847,0.10140000283718109,0.23989999294281006,dietrich
2982,25_09_10_cell2_3_E_A,ccp,13,398,12,120.0,0.382999986410141,0.03739999979734421,0.08720000088214874,dietrich
2983,25_09_10_cell2_3_E_A,ccp,13,398,13,130.0,0.5083000063896179,0.16269999742507935,0.37400001287460327,dietrich
2984,25_09_10_cell2_3_E_A,ccp,13,398,14,140.0,0.4505000114440918,0.10490000247955322,0.2378000020980835,dietrich
2985,25_09_10_cell2_3_E_A,ccp,13,398,15,150.0,0.34310001134872437,-0.0024999999441206455,-0.00559999980032444,dietrich
2986,25_09_10_cell2_3_E_A,ccp,13,398,16,160.0,0.334199994802475,-0.01140000019222498,-0.025299999862909317,dietrich
2987,25_09_10_cell2_3_E_A,ccp,13,398,17,170.0,0.36250001192092896,0.016899999231100082,0.03720000013709068,dietrich
2988,25_09_10_cell2_3_E_A,ccp,13,398,18,180.0,0.4097999930381775,0.06419999897480011,0.14030000567436218,dietrich
2989,25_09_10_cell2_3_E_A,ccp,13,398,19,190.0,0.35850000381469727,0.012900000438094139,0.02800000086426735,dietrich
2990,25_09_10_cell2_3_E_A,ccp,13,398,20,200.0,0.3416000008583069,-0.004000000189989805,-0.00860000029206276,dietrich
2991,25_09_10_cell2_3_E_A,ccp,13,398,22,210.0,0.34310001134872437,-0.0024999999441206455,-0.0052999998442828655,dietrich
2992,25_09_10_cell2_3_E_A,ccp,14,352,0,0.0,2.0578999519348145,-0.009700000286102295,-0.004699999932199717,dietrich
2993,25_09_10_cell2_3_E_A,ccp,14,352,1,10.0,1.722000002861023,-0.3456000089645386,-0.16500000655651093,dietrich
2994,25_09_10_cell2_3_E_A,ccp,14,352,2,20.0,2.349100112915039,0.2815999984741211,0.133200004696846,dietrich
2995,25_09_10_cell2_3_E_A,ccp,14,352,3,30.0,2.228300094604492,0.1607999950647354,0.07609999924898148,dietrich
2996,25_09_10_cell2_3_E_A,ccp,14,352,4,40.0,2.148099899291992,0.08049999922513962,0.03840000182390213,dietrich
2997,25_09_10_cell2_3_E_A,ccp,14,352,5,50.0,2.169300079345703,0.10170000046491623,0.04910000041127205,dietrich
2998,25_09_10_cell2_3_E_A,ccp,14,352,6,60.0,2.1542000770568848,0.08659999817609787,0.04230000078678131,dietrich
2999,25_09_10_cell2_3_E_A,ccp,14,352,7,70.0,1.9802000522613525,-0.08730000257492065,-0.04309999942779541,dietrich
3000,25_09_10_cell2_3_E_A,ccp,14,352,8,80.0,1.791700005531311,-0.2759000062942505,-0.13770000636577606,dietrich
3001,25_09_10_cell2_3_E_A,ccp,14,352,9,90.0,2.0157999992370605,-0.05169999971985817,-0.026100000366568565,dietrich
3002,25_09_10_cell2_3_E_A,ccp,14,352,10,100.0,2.2186999320983887,0.15109999477863312,0.0771000012755394,dietrich
3003,25_09_10_cell2_3_E_A,ccp,14,352,11,110.0,2.3060998916625977,0.23849999904632568,0.12309999763965607,dietrich
3004,25_09_10_cell2_3_E_A,ccp,14,352,12,120.0,2.0529000759124756,-0.014700000174343586,-0.007699999958276749,dietrich
3005,25_09_10_cell2_3_E_A,ccp,14,352,13,130.0,2.019399881362915,-0.04809999838471413,-0.025499999523162842,dietrich
3006,25_09_10_cell2_3_E_A,ccp,14,352,14,140.0,2.0164999961853027,-0.050999999046325684,-0.02759999968111515,dietrich
3007,25_09_10_cell2_3_E_A,ccp,14,352,15,150.0,2.066699981689453,-0.0008999999845400453,-0.0005000000237487257,dietrich
3008,25_09_10_cell2_3_E_A,ccp,14,352,16,160.0,2.0357000827789307,-0.03189999982714653,-0.017899999395012856,dietrich
3009,25_09_10_cell2_3_E_A,ccp,14,352,17,170.0,2.025399923324585,-0.042100001126527786,-0.02419999986886978,dietrich
3010,25_09_10_cell2_3_E_A,ccp,14,352,18,180.0,1.4329999685287476,-0.6345000267028809,-0.3709000051021576,dietrich
3011,25_09_10_cell2_3_E_A,ccp,14,352,19,190.0,2.0789999961853027,0.01140000019222498,0.0066999997943639755,dietrich
3012,25_09_10_cell2_3_E_A,ccp,14,352,20,200.0,2.153700113296509,0.08619999885559082,0.050200000405311584,dietrich
3013,25_09_10_cell2_3_E_A,ccp,14,352,22,210.0,2.093100070953369,0.025599999353289604,0.014399999752640724,dietrich
3014,25_09_10_cell2_3_E_A,ccp,15,350,0,0.0,2.4210000038146973,0.0340999998152256,0.013799999840557575,dietrich
3015,25_09_10_cell2_3_E_A,ccp,15,350,1,10.0,2.3394999504089355,-0.04740000143647194,-0.020500000566244125,dietrich
3016,25_09_10_cell2_3_E_A,ccp,15,350,2,20.0,2.501199960708618,0.11420000344514847,0.051500000059604645,dietrich
3017,25_09_10_cell2_3_E_A,ccp,15,350,3,30.0,2.449399948120117,0.06239999830722809,0.028999999165534973,dietrich
3018,25_09_10_cell2_3_E_A,ccp,15,350,4,40.0,2.424499988555908,0.03750000149011612,0.01769999973475933,dietrich
3019,25_09_10_cell2_3_E_A,ccp,15,350,5,50.0,2.573699951171875,0.1868000030517578,0.08959999680519104,dietrich
3020,25_09_10_cell2_3_E_A,ccp,15,350,6,60.0,2.3505001068115234,-0.0364999994635582,-0.01769999973475933,dietrich
3021,25_09_10_cell2_3_E_A,ccp,15,350,7,70.0,2.2962000370025635,-0.09080000221729279,-0.04470000043511391,dietrich
3022,25_09_10_cell2_3_E_A,ccp,15,350,8,80.0,2.1547000408172607,-0.23229999840259552,-0.11640000343322754,dietrich
3023,25_09_10_cell2_3_E_A,ccp,15,350,9,90.0,2.3496999740600586,-0.037300001829862595,-0.01899999938905239,dietrich
3024,25_09_10_cell2_3_E_A,ccp,15,350,10,100.0,2.242000102996826,-0.14499999582767487,-0.07569999992847443,dietrich
3025,25_09_10_cell2_3_E_A,ccp,15,350,11,110.0,2.401900053024292,0.01489999983459711,0.00800000037997961,dietrich
3026,25_09_10_cell2_3_E_A,ccp,15,350,12,120.0,2.091900110244751,-0.29510000348091125,-0.1615000069141388,dietrich
3027,25_09_10_cell2_3_E_A,ccp,15,350,13,130.0,2.1377999782562256,-0.249099999666214,-0.1396999955177307,dietrich
3028,25_09_10_cell2_3_E_A,ccp,15,350,14,140.0,2.2044999599456787,-0.18250000476837158,-0.10459999740123749,dietrich
3029,25_09_10_cell2_3_E_A,ccp,15,350,15,150.0,2.1800999641418457,-0.2069000005722046,-0.12110000103712082,dietrich
3030,25_09_10_cell2_3_E_A,ccp,15,350,16,160.0,2.1868999004364014,-0.20010000467300415,-0.11940000206232071,dietrich
3031,25_09_10_cell2_3_E_A,ccp,15,350,17,170.0,2.148900032043457,-0.23800000548362732,-0.1446000039577484,dietrich
3032,25_09_10_cell2_3_E_A,ccp,15,350,18,180.0,2.272200107574463,-0.11469999700784683,-0.07109999656677246,dietrich
3033,25_09_10_cell2_3_E_A,ccp,15,350,19,190.0,2.525399923324585,0.13840000331401825,0.08799999952316284,dietrich
3034,25_09_10_cell2_3_E_A,ccp,15,350,20,200.0,2.29010009765625,-0.09679999947547913,-0.0640999972820282,dietrich
3035,25_09_10_cell2_3_E_A,ccp,15,350,22,210.0,2.3845999240875244,-0.002300000051036477,-0.0015999999595806003,dietrich
3036,25_09_10_cell2_3_E_A,ccp,16,335,0,0.0,0.2750000059604645,-0.0026000000070780516,-0.009100000374019146,dietrich
3037,25_09_10_cell2_3_E_A,ccp,16,335,1,10.0,0.2207999974489212,-0.05689999833703041,-0.21480000019073486,dietrich
3038,25_09_10_cell2_3_E_A,ccp,16,335,2,20.0,0.3434999883174896,0.06589999794960022,0.2587999999523163,dietrich
3039,25_09_10_cell2_3_E_A,ccp,16,335,3,30.0,0.2802000045776367,0.0026000000070780516,0.010099999606609344,dietrich
3040,25_09_10_cell2_3_E_A,ccp,16,335,4,40.0,0.29660001397132874,0.01899999938905239,0.07240000367164612,dietrich
3041,25_09_10_cell2_3_E_A,ccp,16,335,5,50.0,0.27570000290870667,-0.0019000000320374966,-0.006899999920278788,dietrich
3042,25_09_10_cell2_3_E_A,ccp,16,335,6,60.0,0.22010000050067902,-0.0575999990105629,-0.2013999968767166,dietrich
3043,25_09_10_cell2_3_E_A,ccp,16,335,7,70.0,0.22349999845027924,-0.054099999368190765,-0.18060000240802765,dietrich
3044,25_09_10_cell2_3_E_A,ccp,16,335,8,80.0,0.15860000252723694,-0.11900000274181366,-0.3797999918460846,dietrich
3045,25_09_10_cell2_3_E_A,ccp,16,335,9,90.0,0.20250000059604645,-0.07519999891519547,-0.22990000247955322,dietrich
3046,25_09_10_cell2_3_E_A,ccp,16,335,10,100.0,0.22630000114440918,-0.05130000039935112,-0.15080000460147858,dietrich
3047,25_09_10_cell2_3_E_A,ccp,16,335,11,110.0,0.27129998803138733,-0.006399999838322401,-0.017999999225139618,dietrich
3048,25_09_10_cell2_3_E_A,ccp,16,335,12,120.0,0.24549999833106995,-0.032099999487400055,-0.08720000088214874,dietrich
3049,25_09_10_cell2_3_E_A,ccp,16,335,13,130.0,0.299699991941452,0.022099999710917473,0.05770000070333481,dietrich
3050,25_09_10_cell2_3_E_A,ccp,16,335,14,140.0,0.3190000057220459,0.0414000004529953,0.10379999876022339,dietrich
3051,25_09_10_cell2_3_E_A,ccp,16,335,15,150.0,0.4059000015258789,0.1282999962568283,0.3086000084877014,dietrich
3052,25_09_10_cell2_3_E_A,ccp,16,335,16,160.0,0.2865999937057495,0.008999999612569809,0.02070000022649765,dietrich
3053,25_09_10_cell2_3_E_A,ccp,16,335,17,170.0,0.3224000036716461,0.04479999840259552,0.0997999981045723,dietrich
3054,25_09_10_cell2_3_E_A,ccp,16,335,18,180.0,0.36160001158714294,0.08399999886751175,0.18150000274181366,dietrich
3055,25_09_10_cell2_3_E_A,ccp,16,335,19,190.0,0.29190000891685486,0.014299999922513962,0.030400000512599945,dietrich
3056,25_09_10_cell2_3_E_A,ccp,16,335,20,200.0,0.4032999873161316,0.12559999525547028,0.2669000029563904,dietrich
3057,25_09_10_cell2_3_E_A,ccp,16,335,22,210.0,0.2680000066757202,-0.009600000455975533,-0.0210999995470047,dietrich
