,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
2641,25_09_10_cell2_3_ch0,ccp,121,302,1,10.0,26.048799514770508,0.17069999873638153,0.006599999964237213,simple
2642,25_09_10_cell2_3_ch0,ccp,121,302,2,20.0,25.97559928894043,0.09759999811649323,0.003800000064074993,simple
2643,25_09_10_cell2_3_ch0,ccp,121,302,3,30.0,25.02440071105957,-0.8536999821662903,-0.032999999821186066,simple
2644,25_09_10_cell2_3_ch0,ccp,121,302,4,40.0,25.09760093688965,-0.7804999947547913,-0.03020000085234642,simple
2645,25_09_10_cell2_3_ch0,ccp,121,302,5,50.0,21.63409996032715,-4.243899822235107,-0.164000004529953,simple
2646,25_09_10_cell2_3_ch0,ccp,121,302,6,60.0,20.853700637817383,-5.024400234222412,-0.19419999420642853,simple
2647,25_09_10_cell2_3_ch0,ccp,121,302,7,70.0,17.609800338745117,-8.26830005645752,-0.31949999928474426,simple
2648,25_09_10_cell2_3_ch0,ccp,121,302,8,80.0,16.170700073242188,-9.707300186157227,-0.3750999867916107,simple
2649,25_09_10_cell2_3_ch0,ccp,121,302,9,90.0,15.585399627685547,-10.292699813842773,-0.3977000117301941,simple
2650,25_09_10_cell2_3_ch0,ccp,121,302,10,100.0,14.926799774169922,-10.951199531555176,-0.42320001125335693,simple
2651,25_09_10_cell2_3_ch0,ccp,121,302,11,110.0,17.243900299072266,-8.634099960327148,-0.3336000144481659,simple
2652,25_09_10_cell2_3_ch0,ccp,121,302,12,120.0,15.390199661254883,-10.487799644470215,-0.40529999136924744,simple
2653,25_09_10_cell2_3_ch0,ccp,121,302,13,130.0,14.902400016784668,-10.975600242614746,-0.42410001158714294,simple
2654,25_09_10_cell2_3_ch0,ccp,121,302,14,140.0,14.243900299072266,-11.634099960327148,-0.4496000111103058,simple
2655,25_09_10_cell2_3_ch0,ccp,121,302,15,150.0,14.292699813842773,-11.585399627685547,-0.44769999384880066,simple
2656,25_09_10_cell2_3_ch0,ccp,121,302,16,160.0,14.414600372314453,-11.463399887084961,-0.4429999887943268,simple
2657,25_09_10_cell2_3_ch0,ccp,121,302,17,170.0,12.585399627685547,-13.292699813842773,-0.513700008392334,simple
2658,25_09_10_cell2_3_ch0,ccp,121,302,18,180.0,11.804900169372559,-14.073200225830078,-0.5437999963760376,simple
2659,25_09_10_cell2_3_ch0,ccp,121,302,19,190.0,12.024399757385254,-13.853699684143066,-0.5353000164031982,simple
2660,25_09_10_cell2_3_ch0,ccp,121,302,20,200.0,11.804900169372559,-14.073200225830078,-0.5437999963760376,simple
2661,25_09_10_cell2_3_ch0,ccp,121,302,22,210.0,12.195099830627441,-13.682900428771973,-0.5286999940872192,simple
2662,25_09_10_cell2_3_ch0,ccp,122,415,0,0.0,17.33329963684082,0.6111000180244446,0.0364999994635582,simple
2663,25_09_10_cell2_3_ch0,ccp,122,415,1,10.0,17.111099243164062,0.3889000117778778,0.02329999953508377,simple
2664,25_09_10_cell2_3_ch0,ccp,122,415,2,20.0,15.407400131225586,-1.3148000240325928,-0.07859999686479568,simple
2665,25_09_10_cell2_3_ch0,ccp,122,415,3,30.0,17.03700065612793,0.3147999942302704,0.018799999728798866,simple
2666,25_09_10_cell2_3_ch0,ccp,122,415,4,40.0,14.703700065612793,-2.0185000896453857,-0.12070000171661377,simple
2667,25_09_10_cell2_3_ch0,ccp,122,415,5,50.0,14.222200393676758,-2.5,-0.14949999749660492,simple
2668,25_09_10_cell2_3_ch0,ccp,122,415,6,60.0,13.370400428771973,-3.351900100708008,-0.2003999948501587,simple
2669,25_09_10_cell2_3_ch0,ccp,122,415,7,70.0,13.703700065612793,-3.0185000896453857,-0.18050000071525574,simple
2670,25_09_10_cell2_3_ch0,ccp,122,415,8,80.0,12.111100196838379,-4.611100196838379,-0.27570000290870667,simple
2671,25_09_10_cell2_3_ch0,ccp,122,415,9,90.0,11.888899803161621,-4.8333001136779785,-0.289000004529953,simple
2672,25_09_10_cell2_3_ch0,ccp,122,415,10,100.0,12.629599571228027,-4.092599868774414,-0.24469999969005585,simple
2673,25_09_10_cell2_3_ch0,ccp,122,415,11,110.0,12.148099899291992,-4.574100017547607,-0.273499995470047,simple
2674,25_09_10_cell2_3_ch0,ccp,122,415,12,120.0,10.33329963684082,-6.388899803161621,-0.382099986076355,simple
2675,25_09_10_cell2_3_ch0,ccp,122,415,13,130.0,10.851900100708008,-5.8703999519348145,-0.35109999775886536,simple
2676,25_09_10_cell2_3_ch0,ccp,122,415,14,140.0,11.07409954071045,-5.648099899291992,-0.337799996137619,simple
2677,25_09_10_cell2_3_ch0,ccp,122,415,15,150.0,10.92590045928955,-5.796299934387207,-0.3465999960899353,simple
2678,25_09_10_cell2_3_ch0,ccp,122,415,16,160.0,10.740699768066406,-5.981500148773193,-0.357699990272522,simple
2679,25_09_10_cell2_3_ch0,ccp,122,415,17,170.0,11.111100196838379,-5.611100196838379,-0.33550000190734863,simple
2680,25_09_10_cell2_3_ch0,ccp,122,415,18,180.0,10.036999702453613,-6.685200214385986,-0.39980000257492065,simple
2681,25_09_10_cell2_3_ch0,ccp,122,415,19,190.0,9.592599868774414,-7.1296000480651855,-0.42640000581741333,simple
2682,25_09_10_cell2_3_ch0,ccp,122,415,20,200.0,9.407400131225586,-7.314799785614014,-0.4374000132083893,simple
2683,25_09_10_cell2_3_ch0,ccp,122,415,22,210.0,10.185199737548828,-6.5370001792907715,-0.39089998602867126,simple
2684,25_09_10_cell2_3_ch0,ccp,123,300,0,0.0,17.96430015563965,-0.2320999950170517,-0.012799999676644802,simple
2685,25_09_10_cell2_3_ch0,ccp,123,300,1,10.0,17.0,-1.1964000463485718,-0.0658000037074089,simple
2686,25_09_10_cell2_3_ch0,ccp,123,300,2,20.0,18.142900466918945,-0.053599998354911804,-0.002899999963119626,simple
2687,25_09_10_cell2_3_ch0,ccp,123,300,3,30.0,19.678600311279297,1.482100009918213,0.08150000125169754,simple
2688,25_09_10_cell2_3_ch0,ccp,123,300,4,40.0,18.428600311279297,0.2320999950170517,0.012799999676644802,simple
2689,25_09_10_cell2_3_ch0,ccp,123,300,5,50.0,18.178600311279297,-0.017899999395012856,-0.0010000000474974513,simple
2690,25_09_10_cell2_3_ch0,ccp,123,300,6,60.0,18.03569984436035,-0.1606999933719635,-0.008799999952316284,simple
2691,25_09_10_cell2_3_ch0,ccp,123,300,7,70.0,17.46430015563965,-0.7321000099182129,-0.04019999876618385,simple
2692,25_09_10_cell2_3_ch0,ccp,123,300,8,80.0,17.75,-0.446399986743927,-0.02449999935925007,simple
2693,25_09_10_cell2_3_ch0,ccp,123,300,9,90.0,18.071399688720703,-0.125,-0.006899999920278788,simple
2694,25_09_10_cell2_3_ch0,ccp,123,300,10,100.0,17.357099533081055,-0.8392999768257141,-0.04610000178217888,simple
2695,25_09_10_cell2_3_ch0,ccp,123,300,11,110.0,17.392900466918945,-0.803600013256073,-0.044199999421834946,simple
2696,25_09_10_cell2_3_ch0,ccp,123,300,12,120.0,17.357099533081055,-0.8392999768257141,-0.04610000178217888,simple
2697,25_09_10_cell2_3_ch0,ccp,123,300,13,130.0,14.464300155639648,-3.732100009918213,-0.20509999990463257,simple
2698,25_09_10_cell2_3_ch0,ccp,123,300,14,140.0,14.428600311279297,-3.767899990081787,-0.2071000039577484,simple
2699,25_09_10_cell2_3_ch0,ccp,123,300,15,150.0,13.857099533081055,-4.339300155639648,-0.23849999904632568,simple
2700,25_09_10_cell2_3_ch0,ccp,123,300,16,160.0,13.178600311279297,-5.017899990081787,-0.2757999897003174,simple
2701,25_09_10_cell2_3_ch0,ccp,123,300,17,170.0,12.535699844360352,-5.660699844360352,-0.3111000061035156,simple
2702,25_09_10_cell2_3_ch0,ccp,123,300,18,180.0,11.285699844360352,-6.910699844360352,-0.3797999918460846,simple
2703,25_09_10_cell2_3_ch0,ccp,123,300,19,190.0,11.464300155639648,-6.732100009918213,-0.3700000047683716,simple
2704,25_09_10_cell2_3_ch0,ccp,123,300,20,200.0,12.107099533081055,-6.089300155639648,-0.3346000015735626,simple
2705,25_09_10_cell2_3_ch0,ccp,123,300,22,210.0,12.785699844360352,-5.410699844360352,-0.29739999771118164,simple
2706,25_09_10_cell2_3_ch0,ccp,124,420,0,0.0,11.794099807739258,0.8162000179290771,0.07429999858140945,simple
2707,25_09_10_cell2_3_ch0,ccp,124,420,1,10.0,11.235300064086914,0.2574000060558319,0.023399999365210533,simple
2708,25_09_10_cell2_3_ch0,ccp,124,420,2,20.0,10.0,-0.9779000282287598,-0.08910000324249268,simple
2709,25_09_10_cell2_3_ch0,ccp,124,420,3,30.0,10.882399559020996,-0.09560000151395798,-0.008700000122189522,simple
2710,25_09_10_cell2_3_ch0,ccp,124,420,4,40.0,11.264699935913086,0.28679999709129333,0.026100000366568565,simple
2711,25_09_10_cell2_3_ch0,ccp,124,420,5,50.0,9.882399559020996,-1.0956000089645386,-0.0997999981045723,simple
2712,25_09_10_cell2_3_ch0,ccp,124,420,6,60.0,9.82349967956543,-1.1543999910354614,-0.10520000010728836,simple
2713,25_09_10_cell2_3_ch0,ccp,124,420,7,70.0,8.82349967956543,-2.154400110244751,-0.19619999825954437,simple
2714,25_09_10_cell2_3_ch0,ccp,124,420,8,80.0,8.941200256347656,-2.036799907684326,-0.18549999594688416,simple
2715,25_09_10_cell2_3_ch0,ccp,124,420,9,90.0,8.5,-2.4779000282287598,-0.2257000058889389,simple
2716,25_09_10_cell2_3_ch0,ccp,124,420,10,100.0,8.205900192260742,-2.7720999717712402,-0.2524999976158142,simple
2717,25_09_10_cell2_3_ch0,ccp,124,420,11,110.0,9.117600440979004,-1.8602999448776245,-0.16949999332427979,simple
2718,25_09_10_cell2_3_ch0,ccp,124,420,12,120.0,8.17650032043457,-2.801500082015991,-0.25519999861717224,simple
2719,25_09_10_cell2_3_ch0,ccp,124,420,13,130.0,8.147100448608398,-2.830899953842163,-0.2578999996185303,simple
2720,25_09_10_cell2_3_ch0,ccp,124,420,14,140.0,7.764699935913086,-3.213200092315674,-0.29269999265670776,simple
2721,25_09_10_cell2_3_ch0,ccp,124,420,15,150.0,8.058799743652344,-2.919100046157837,-0.26589998602867126,simple
2722,25_09_10_cell2_3_ch0,ccp,124,420,16,160.0,8.088199615478516,-2.889699935913086,-0.2632000148296356,simple
2723,25_09_10_cell2_3_ch0,ccp,124,420,17,170.0,8.470600128173828,-2.5074000358581543,-0.22840000689029694,simple
2724,25_09_10_cell2_3_ch0,ccp,124,420,18,180.0,7.058800220489502,-3.919100046157837,-0.3569999933242798,simple
2725,25_09_10_cell2_3_ch0,ccp,124,420,19,190.0,7.64709997177124,-3.330899953842163,-0.3034000098705292,simple
2726,25_09_10_cell2_3_ch0,ccp,124,420,20,200.0,7.058800220489502,-3.919100046157837,-0.3569999933242798,simple
2727,25_09_10_cell2_3_ch0,ccp,124,420,22,210.0,7.411799907684326,-3.566200017929077,-0.3248000144958496,simple
2728,25_09_10_cell2_3_ch0,ccp,125,322,0,0.0,8.199999809265137,0.32499998807907104,0.04129999876022339,simple
2729,25_09_10_cell2_3_ch0,ccp,125,322,1,10.0,7.900000095367432,0.02500000037252903,0.0031999999191612005,simple
2730,25_09_10_cell2_3_ch0,ccp,125,322,2,20.0,8.5,0.625,0.07940000295639038,simple
2731,25_09_10_cell2_3_ch0,ccp,125,322,3,30.0,6.900000095367432,-0.9750000238418579,-0.12380000203847885,simple
2732,25_09_10_cell2_3_ch0,ccp,125,322,4,40.0,8.600000381469727,0.7250000238418579,0.09210000187158585,simple
2733,25_09_10_cell2_3_ch0,ccp,125,322,5,50.0,6.400000095367432,-1.475000023841858,-0.18729999661445618,simple
2734,25_09_10_cell2_3_ch0,ccp,125,322,6,60.0,7.300000190734863,-0.574999988079071,-0.0729999989271164,simple
2735,25_09_10_cell2_3_ch0,ccp,125,322,7,70.0,6.5,-1.375,-0.1746000051498413,simple
2736,25_09_10_cell2_3_ch0,ccp,125,322,8,80.0,8.300000190734863,0.42500001192092896,0.05400000140070915,simple
2737,25_09_10_cell2_3_ch0,ccp,125,322,9,90.0,8.399999618530273,0.5249999761581421,0.06669999659061432,simple
2738,25_09_10_cell2_3_ch0,ccp,125,322,10,100.0,7.400000095367432,-0.4749999940395355,-0.06030000001192093,simple
2739,25_09_10_cell2_3_ch0,ccp,125,322,11,110.0,6.5,-1.375,-0.1746000051498413,simple
2740,25_09_10_cell2_3_ch0,ccp,125,322,12,120.0,6.599999904632568,-1.274999976158142,-0.16189999878406525,simple
2741,25_09_10_cell2_3_ch0,ccp,125,322,13,130.0,5.800000190734863,-2.075000047683716,-0.26350000500679016,simple
2742,25_09_10_cell2_3_ch0,ccp,125,322,14,140.0,5.699999809265137,-2.174999952316284,-0.27619999647140503,simple
2743,25_09_10_cell2_3_ch0,ccp,125,322,15,150.0,4.5,-3.375,-0.428600013256073,simple
2744,25_09_10_cell2_3_ch0,ccp,125,322,16,160.0,5.800000190734863,-2.075000047683716,-0.26350000500679016,simple
2745,25_09_10_cell2_3_ch0,ccp,125,322,17,170.0,4.0,-3.875,-0.4921000003814697,simple
2746,25_09_10_cell2_3_ch0,ccp,125,322,18,180.0,4.0,-3.875,-0.4921000003814697,simple
2747,25_09_10_cell2_3_ch0,ccp,125,322,19,190.0,3.5,-4.375,-0.5555999875068665,simple
2748,25_09_10_cell2_3_ch0,ccp,125,322,20,200.0,4.300000190734863,-3.575000047683716,-0.45399999618530273,simple
2749,25_09_10_cell2_3_ch0,ccp,125,322,22,210.0,4.199999809265137,-3.674999952316284,-0.4666999876499176,simple
2750,25_09_10_cell2_3_ch0,ccp,126,347,0,0.0,45.40909957885742,2.2044999599456787,0.050999999046325684,simple
2751,25_09_10_cell2_3_ch0,ccp,126,347,1,10.0,42.60609817504883,-0.5985000133514404,-0.013899999670684338,simple
2752,25_09_10_cell2_3_ch0,ccp,126,347,2,20.0,41.89390182495117,-1.3106000423431396,-0.030300000682473183,simple
2753,25_09_10_cell2_3_ch0,ccp,126,347,3,30.0,42.90909957885742,-0.2955000102519989,-0.006800000090152025,simple
2754,25_09_10_cell2_3_ch0,ccp,126,347,4,40.0,41.53030014038086,-1.6742000579833984,-0.03880000114440918,simple
2755,25_09_10_cell2_3_ch0,ccp,126,347,5,50.0,40.13639831542969,-3.06820011138916,-0.07100000232458115,simple
2756,25_09_10_cell2_3_ch0,ccp,126,347,6,60.0,39.318199157714844,-3.886399984359741,-0.09000000357627869,simple
2757,25_09_10_cell2_3_ch0,ccp,126,347,7,70.0,39.1515007019043,-4.052999973297119,-0.09380000084638596,simple
2758,25_09_10_cell2_3_ch0,ccp,126,347,8,80.0,38.10609817504883,-5.098499774932861,-0.11800000071525574,simple
2759,25_09_10_cell2_3_ch0,ccp,126,347,9,90.0,37.954498291015625,-5.25,-0.12150000035762787,simple
2760,25_09_10_cell2_3_ch0,ccp,126,347,10,100.0,37.0,-6.204500198364258,-0.1436000019311905,simple
2761,25_09_10_cell2_3_ch0,ccp,126,347,11,110.0,35.424198150634766,-7.780300140380859,-0.1800999939441681,simple
2762,25_09_10_cell2_3_ch0,ccp,126,347,12,120.0,35.87879943847656,-7.325799942016602,-0.1695999950170517,simple
2763,25_09_10_cell2_3_ch0,ccp,126,347,13,130.0,35.6515007019043,-7.552999973297119,-0.17479999363422394,simple
2764,25_09_10_cell2_3_ch0,ccp,126,347,14,140.0,34.63639831542969,-8.56820011138916,-0.19830000400543213,simple
2765,25_09_10_cell2_3_ch0,ccp,126,347,15,150.0,35.015201568603516,-8.189399719238281,-0.18950000405311584,simple
2766,25_09_10_cell2_3_ch0,ccp,126,347,16,160.0,33.287899017333984,-9.91670036315918,-0.22949999570846558,simple
2767,25_09_10_cell2_3_ch0,ccp,126,347,17,170.0,33.89390182495117,-9.310600280761719,-0.21549999713897705,simple
2768,25_09_10_cell2_3_ch0,ccp,126,347,18,180.0,33.86360168457031,-9.340900421142578,-0.21619999408721924,simple
2769,25_09_10_cell2_3_ch0,ccp,126,347,19,190.0,33.43939971923828,-9.765199661254883,-0.22599999606609344,simple
2770,25_09_10_cell2_3_ch0,ccp,126,347,20,200.0,33.37879943847656,-9.825799942016602,-0.227400004863739,simple
2771,25_09_10_cell2_3_ch0,ccp,126,347,22,210.0,32.287899017333984,-10.91670036315918,-0.25270000100135803,simple
2772,25_09_10_cell2_3_ch0,ccp,127,345,0,0.0,65.32260131835938,2.30649995803833,0.03660000115633011,simple
2773,25_09_10_cell2_3_ch0,ccp,127,345,1,10.0,64.03230285644531,1.0161000490188599,0.016100000590085983,simple
2774,25_09_10_cell2_3_ch0,ccp,127,345,2,20.0,61.03229904174805,-1.9838999509811401,-0.03150000050663948,simple
2775,25_09_10_cell2_3_ch0,ccp,127,345,3,30.0,61.677398681640625,-1.3387000560760498,-0.021199999377131462,simple
2776,25_09_10_cell2_3_ch0,ccp,127,345,4,40.0,59.193599700927734,-3.8225998878479004,-0.06069999933242798,simple
2777,25_09_10_cell2_3_ch0,ccp,127,345,5,50.0,58.03229904174805,-4.98390007019043,-0.07909999787807465,simple
2778,25_09_10_cell2_3_ch0,ccp,127,345,6,60.0,55.354801177978516,-7.661300182342529,-0.12160000205039978,simple
2779,25_09_10_cell2_3_ch0,ccp,127,345,7,70.0,54.645198822021484,-8.371000289916992,-0.13279999792575836,simple
2780,25_09_10_cell2_3_ch0,ccp,127,345,8,80.0,55.25809860229492,-7.7581000328063965,-0.12309999763965607,simple
2781,25_09_10_cell2_3_ch0,ccp,127,345,9,90.0,56.29029846191406,-6.725800037384033,-0.10670000314712524,simple
2782,25_09_10_cell2_3_ch0,ccp,127,345,10,100.0,55.83869934082031,-7.1774001121521,-0.11389999836683273,simple
2783,25_09_10_cell2_3_ch0,ccp,127,345,11,110.0,54.193599700927734,-8.822600364685059,-0.14000000059604645,simple
2784,25_09_10_cell2_3_ch0,ccp,127,345,12,120.0,53.61289978027344,-9.403200149536133,-0.14920000731945038,simple
2785,25_09_10_cell2_3_ch0,ccp,127,345,13,130.0,51.774200439453125,-11.241900444030762,-0.17839999496936798,simple
2786,25_09_10_cell2_3_ch0,ccp,127,345,14,140.0,51.322601318359375,-11.693499565124512,-0.18559999763965607,simple
2787,25_09_10_cell2_3_ch0,ccp,127,345,15,150.0,52.774200439453125,-10.241900444030762,-0.16249999403953552,simple
2788,25_09_10_cell2_3_ch0,ccp,127,345,16,160.0,50.677398681640625,-12.338700294494629,-0.19580000638961792,simple
2789,25_09_10_cell2_3_ch0,ccp,127,345,17,170.0,51.322601318359375,-11.693499565124512,-0.18559999763965607,simple
2790,25_09_10_cell2_3_ch0,ccp,127,345,18,180.0,47.70970153808594,-15.306400299072266,-0.24289999902248383,simple
2791,25_09_10_cell2_3_ch0,ccp,127,345,19,190.0,47.12900161743164,-15.887100219726562,-0.25209999084472656,simple
2792,25_09_10_cell2_3_ch0,ccp,127,345,20,200.0,48.193599700927734,-14.822600364685059,-0.23520000278949738,simple
2793,25_09_10_cell2_3_ch0,ccp,127,345,22,210.0,46.54840087890625,-16.46769905090332,-0.2612999975681305,simple
2794,25_09_10_cell2_3_ch0,ccp,128,343,0,0.0,67.0968017578125,1.8306000232696533,0.02800000086426735,simple
2795,25_09_10_cell2_3_ch0,ccp,128,343,1,10.0,67.0,1.7338999509811401,0.026599999517202377,simple
2796,25_09_10_cell2_3_ch0,ccp,128,343,2,20.0,64.74189758300781,-0.5242000222206116,-0.00800000037997961,simple
2797,25_09_10_cell2_3_ch0,ccp,128,343,3,30.0,62.225799560546875,-3.040299892425537,-0.04659999907016754,simple
2798,25_09_10_cell2_3_ch0,ccp,128,343,4,40.0,60.806400299072266,-4.459700107574463,-0.06830000132322311,simple
2799,25_09_10_cell2_3_ch0,ccp,128,343,5,50.0,57.9031982421875,-7.3628997802734375,-0.1128000020980835,simple
2800,25_09_10_cell2_3_ch0,ccp,128,343,6,60.0,57.25809860229492,-8.008099555969238,-0.12269999831914902,simple
2801,25_09_10_cell2_3_ch0,ccp,128,343,7,70.0,56.74190139770508,-8.524200439453125,-0.1306000053882599,simple
2802,25_09_10_cell2_3_ch0,ccp,128,343,8,80.0,53.06449890136719,-12.201600074768066,-0.18700000643730164,simple
2803,25_09_10_cell2_3_ch0,ccp,128,343,9,90.0,53.54840087890625,-11.717700004577637,-0.17949999868869781,simple
2804,25_09_10_cell2_3_ch0,ccp,128,343,10,100.0,50.61289978027344,-14.653200149536133,-0.22450000047683716,simple
2805,25_09_10_cell2_3_ch0,ccp,128,343,11,110.0,50.5161018371582,-14.75,-0.22599999606609344,simple
2806,25_09_10_cell2_3_ch0,ccp,128,343,12,120.0,50.4838981628418,-14.782299995422363,-0.226500004529953,simple
2807,25_09_10_cell2_3_ch0,ccp,128,343,13,130.0,47.677398681640625,-17.588699340820312,-0.2694999873638153,simple
2808,25_09_10_cell2_3_ch0,ccp,128,343,14,140.0,44.5161018371582,-20.75,-0.31790000200271606,simple
2809,25_09_10_cell2_3_ch0,ccp,128,343,15,150.0,43.06449890136719,-22.20159912109375,-0.3402000069618225,simple
2810,25_09_10_cell2_3_ch0,ccp,128,343,16,160.0,41.41939926147461,-23.846799850463867,-0.3653999865055084,simple
2811,25_09_10_cell2_3_ch0,ccp,128,343,17,170.0,40.93550109863281,-24.33060073852539,-0.37279999256134033,simple
2812,25_09_10_cell2_3_ch0,ccp,128,343,18,180.0,39.74190139770508,-25.524200439453125,-0.3910999894142151,simple
2813,25_09_10_cell2_3_ch0,ccp,128,343,19,190.0,39.645198822021484,-25.621000289916992,-0.39259999990463257,simple
2814,25_09_10_cell2_3_ch0,ccp,128,343,20,200.0,38.9031982421875,-26.362899780273438,-0.40389999747276306,simple
2815,25_09_10_cell2_3_ch0,ccp,128,343,22,210.0,38.96770095825195,-26.29840087890625,-0.40290001034736633,simple
2816,25_09_10_cell2_3_ch0,ccp,129,350,0,0.0,70.7428970336914,3.085700035095215,0.04560000076889992,simple
2817,25_09_10_cell2_3_ch0,ccp,129,350,1,10.0,68.0999984741211,0.44290000200271606,0.006500000134110451,simple
2818,25_09_10_cell2_3_ch0,ccp,129,350,2,20.0,65.04290008544922,-2.614300012588501,-0.038600001484155655,simple
2819,25_09_10_cell2_3_ch0,ccp,129,350,3,30.0,66.7428970336914,-0.9143000245094299,-0.013500000350177288,simple
2820,25_09_10_cell2_3_ch0,ccp,129,350,4,40.0,65.28569793701172,-2.3714001178741455,-0.035100001841783524,simple
2821,25_09_10_cell2_3_ch0,ccp,129,350,5,50.0,62.714298248291016,-4.94290018081665,-0.0731000006198883,simple
2822,25_09_10_cell2_3_ch0,ccp,129,350,6,60.0,60.599998474121094,-7.05709981918335,-0.10429999977350235,simple
2823,25_09_10_cell2_3_ch0,ccp,129,350,7,70.0,61.4286003112793,-6.228600025177002,-0.09210000187158585,simple
2824,25_09_10_cell2_3_ch0,ccp,129,350,8,80.0,60.41429901123047,-7.2428998947143555,-0.1071000024676323,simple
2825,25_09_10_cell2_3_ch0,ccp,129,350,9,90.0,58.599998474121094,-9.057100296020508,-0.1339000016450882,simple
2826,25_09_10_cell2_3_ch0,ccp,129,350,10,100.0,57.9286003112793,-9.728599548339844,-0.14380000531673431,simple
2827,25_09_10_cell2_3_ch0,ccp,129,350,11,110.0,56.51430130004883,-11.142900466918945,-0.1647000014781952,simple
2828,25_09_10_cell2_3_ch0,ccp,129,350,12,120.0,55.8286018371582,-11.82859992980957,-0.17479999363422394,simple
2829,25_09_10_cell2_3_ch0,ccp,129,350,13,130.0,54.057098388671875,-13.600000381469727,-0.20100000500679016,simple
2830,25_09_10_cell2_3_ch0,ccp,129,350,14,140.0,53.228599548339844,-14.428600311279297,-0.21330000460147858,simple
2831,25_09_10_cell2_3_ch0,ccp,129,350,15,150.0,51.87139892578125,-15.785699844360352,-0.23330000042915344,simple
2832,25_09_10_cell2_3_ch0,ccp,129,350,16,160.0,50.942901611328125,-16.71430015563965,-0.24699999392032623,simple
2833,25_09_10_cell2_3_ch0,ccp,129,350,17,170.0,51.057098388671875,-16.600000381469727,-0.24539999663829803,simple
2834,25_09_10_cell2_3_ch0,ccp,129,350,18,180.0,49.79999923706055,-17.857099533081055,-0.2639000117778778,simple
2835,25_09_10_cell2_3_ch0,ccp,129,350,19,190.0,48.62860107421875,-19.028600692749023,-0.28119999170303345,simple
2836,25_09_10_cell2_3_ch0,ccp,129,350,20,200.0,47.88570022583008,-19.771400451660156,-0.2921999990940094,simple
2837,25_09_10_cell2_3_ch0,ccp,129,350,22,210.0,46.12860107421875,-21.528600692749023,-0.3181999921798706,simple
2838,25_09_10_cell2_3_ch0,ccp,130,359,0,0.0,38.20000076293945,3.299999952316284,0.09459999948740005,simple
2839,25_09_10_cell2_3_ch0,ccp,130,359,1,10.0,37.119998931884766,2.2200000286102295,0.06360000371932983,simple
2840,25_09_10_cell2_3_ch0,ccp,130,359,2,20.0,29.1200008392334,-5.78000020980835,-0.1656000018119812,simple
2841,25_09_10_cell2_3_ch0,ccp,130,359,3,30.0,35.15999984741211,0.25999999046325684,0.007400000002235174,simple
2842,25_09_10_cell2_3_ch0,ccp,130,359,4,40.0,33.68000030517578,-1.2200000286102295,-0.03500000014901161,simple
2843,25_09_10_cell2_3_ch0,ccp,130,359,5,50.0,36.040000915527344,1.1399999856948853,0.03269999846816063,simple
2844,25_09_10_cell2_3_ch0,ccp,130,359,6,60.0,34.560001373291016,-0.3400000035762787,-0.009700000286102295,simple
2845,25_09_10_cell2_3_ch0,ccp,130,359,7,70.0,31.719999313354492,-3.180000066757202,-0.09109999984502792,simple
2846,25_09_10_cell2_3_ch0,ccp,130,359,8,80.0,28.040000915527344,-6.860000133514404,-0.19660000503063202,simple
2847,25_09_10_cell2_3_ch0,ccp,130,359,9,90.0,32.36000061035156,-2.5399999618530273,-0.07280000299215317,simple
2848,25_09_10_cell2_3_ch0,ccp,130,359,10,100.0,27.8799991607666,-7.019999980926514,-0.20110000669956207,simple
2849,25_09_10_cell2_3_ch0,ccp,130,359,11,110.0,23.8799991607666,-11.020000457763672,-0.3158000111579895,simple
2850,25_09_10_cell2_3_ch0,ccp,130,359,12,120.0,23.799999237060547,-11.100000381469727,-0.3181000053882599,simple
2851,25_09_10_cell2_3_ch0,ccp,130,359,13,130.0,23.399999618530273,-11.5,-0.3294999897480011,simple
2852,25_09_10_cell2_3_ch0,ccp,130,359,14,140.0,19.079999923706055,-15.819999694824219,-0.45329999923706055,simple
2853,25_09_10_cell2_3_ch0,ccp,130,359,15,150.0,18.360000610351562,-16.540000915527344,-0.4738999903202057,simple
2854,25_09_10_cell2_3_ch0,ccp,130,359,16,160.0,17.8799991607666,-17.020000457763672,-0.4876999855041504,simple
2855,25_09_10_cell2_3_ch0,ccp,130,359,17,170.0,18.040000915527344,-16.860000610351562,-0.4830999970436096,simple
2856,25_09_10_cell2_3_ch0,ccp,130,359,18,180.0,17.520000457763672,-17.3799991607666,-0.49799999594688416,simple
2857,25_09_10_cell2_3_ch0,ccp,130,359,19,190.0,17.360000610351562,-17.540000915527344,-0.5026000142097473,simple
2858,25_09_10_cell2_3_ch0,ccp,130,359,20,200.0,15.960000038146973,-18.940000534057617,-0.5426999926567078,simple
2859,25_09_10_cell2_3_ch0,ccp,130,359,22,210.0,13.479999542236328,-21.420000076293945,-0.6137999892234802,simple
2860,25_09_10_cell2_3_ch0,ccp,131,362,0,0.0,35.625,1.5155999660491943,0.04439999908208847,simple
2861,25_09_10_cell2_3_ch0,ccp,131,362,1,10.0,33.0,-1.1094000339508057,-0.032499998807907104,simple
2862,25_09_10_cell2_3_ch0,ccp,131,362,2,20.0,34.84379959106445,0.7343999743461609,0.0215000007301569,simple
2863,25_09_10_cell2_3_ch0,ccp,131,362,3,30.0,32.96879959106445,-1.1405999660491943,-0.033399999141693115,simple
