,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
666,25_09_10_cell2_3_Eapp,halo,1,228,6,60.0,0.05260000005364418,-0.03099999949336052,-0.27950000762939453,dietrich
667,25_09_10_cell2_3_Eapp,halo,1,228,7,70.0,0.058800000697374344,-0.024700000882148743,-0.2190999984741211,dietrich
668,25_09_10_cell2_3_Eapp,halo,1,228,8,80.0,0.0551999993622303,-0.028300000354647636,-0.24539999663829803,dietrich
669,25_09_10_cell2_3_Eapp,halo,1,228,9,90.0,0.04780000075697899,-0.03579999879002571,-0.30140000581741333,dietrich
670,25_09_10_cell2_3_Eapp,halo,1,228,10,100.0,0.05480000004172325,-0.028699999675154686,-0.23520000278949738,dietrich
671,25_09_10_cell2_3_Eapp,halo,1,228,11,110.0,0.0706000030040741,-0.012900000438094139,-0.10300000011920929,dietrich
672,25_09_10_cell2_3_Eapp,halo,1,228,12,120.0,0.0892999991774559,0.00570000009611249,0.044599998742341995,dietrich
673,25_09_10_cell2_3_Eapp,halo,1,228,13,130.0,0.06319999694824219,-0.0203000009059906,-0.15459999442100525,dietrich
674,25_09_10_cell2_3_Eapp,halo,1,228,14,140.0,0.07270000129938126,-0.010900000110268593,-0.08139999955892563,dietrich
675,25_09_10_cell2_3_Eapp,halo,1,228,15,150.0,0.10300000011920929,0.019500000402331352,0.14399999380111694,dietrich
676,25_09_10_cell2_3_Eapp,halo,1,228,16,160.0,0.07500000298023224,-0.00860000029206276,-0.06319999694824219,dietrich
677,25_09_10_cell2_3_Eapp,halo,1,228,17,170.0,0.094200000166893,0.010599999688565731,0.07680000364780426,dietrich
678,25_09_10_cell2_3_Eapp,halo,1,228,18,180.0,0.09510000050067902,0.011599999852478504,0.08229999989271164,dietrich
679,25_09_10_cell2_3_Eapp,halo,1,228,19,190.0,0.08389999717473984,0.00039999998989515007,0.0024999999441206455,dietrich
680,25_09_10_cell2_3_Eapp,halo,1,228,20,200.0,0.0803999975323677,-0.003100000089034438,-0.020099999383091927,dietrich
681,25_09_10_cell2_3_Eapp,halo,1,228,22,210.0,0.08780000358819962,0.00430000014603138,0.02449999935925007,dietrich
682,25_09_10_cell2_3_Eapp,halo,2,341,0,0.0,0.05040000006556511,-0.0015999999595806003,-0.03240000084042549,dietrich
683,25_09_10_cell2_3_Eapp,halo,2,341,1,10.0,0.05389999970793724,0.0020000000949949026,0.035999998450279236,dietrich
684,25_09_10_cell2_3_Eapp,halo,2,341,2,20.0,0.0640999972820282,0.01209999993443489,0.20800000429153442,dietrich
685,25_09_10_cell2_3_Eapp,halo,2,341,3,30.0,0.050700001418590546,-0.0012000000569969416,-0.020800000056624413,dietrich
686,25_09_10_cell2_3_Eapp,halo,2,341,4,40.0,0.04479999840259552,-0.007199999876320362,-0.11940000206232071,dietrich
687,25_09_10_cell2_3_Eapp,halo,2,341,5,50.0,0.04820000007748604,-0.003700000001117587,-0.061900001019239426,dietrich
688,25_09_10_cell2_3_Eapp,halo,2,341,6,60.0,0.04969999939203262,-0.002300000051036477,-0.03759999945759773,dietrich
689,25_09_10_cell2_3_Eapp,halo,2,341,7,70.0,0.057500001043081284,0.005499999970197678,0.09099999815225601,dietrich
690,25_09_10_cell2_3_Eapp,halo,2,341,8,80.0,0.043800000101327896,-0.008200000040233135,-0.133200004696846,dietrich
691,25_09_10_cell2_3_Eapp,halo,2,341,9,90.0,0.043800000101327896,-0.008100000210106373,-0.13089999556541443,dietrich
692,25_09_10_cell2_3_Eapp,halo,2,341,10,100.0,0.038100000470876694,-0.013799999840557575,-0.21850000321865082,dietrich
693,25_09_10_cell2_3_Eapp,halo,2,341,11,110.0,0.06809999793767929,0.016100000590085983,0.24959999322891235,dietrich
694,25_09_10_cell2_3_Eapp,halo,2,341,12,120.0,0.0737999975681305,0.021900000050663948,0.33250001072883606,dietrich
695,25_09_10_cell2_3_Eapp,halo,2,341,13,130.0,0.06560000032186508,0.01360000018030405,0.20399999618530273,dietrich
696,25_09_10_cell2_3_Eapp,halo,2,341,14,140.0,0.05350000038743019,0.001500000013038516,0.02199999988079071,dietrich
697,25_09_10_cell2_3_Eapp,halo,2,341,15,150.0,0.07159999758005142,0.019700000062584877,0.28760001063346863,dietrich
698,25_09_10_cell2_3_Eapp,halo,2,341,16,160.0,0.05869999900460243,0.0066999997943639755,0.09730000048875809,dietrich
699,25_09_10_cell2_3_Eapp,halo,2,341,17,170.0,0.03750000149011612,-0.014499999582767487,-0.20970000326633453,dietrich
700,25_09_10_cell2_3_Eapp,halo,2,341,18,180.0,0.06239999830722809,0.010400000028312206,0.1492999941110611,dietrich
701,25_09_10_cell2_3_Eapp,halo,2,341,19,190.0,0.05429999902844429,0.002300000051036477,0.03310000151395798,dietrich
702,25_09_10_cell2_3_Eapp,halo,2,341,20,200.0,0.05460000038146973,0.0027000000700354576,0.03620000183582306,dietrich
703,25_09_10_cell2_3_Eapp,halo,2,341,22,210.0,0.052400000393390656,0.00039999998989515007,0.004999999888241291,dietrich
704,25_09_10_cell2_3_Eapp,halo,3,345,0,0.0,0.062300000339746475,-0.0003000000142492354,-0.004900000058114529,dietrich
705,25_09_10_cell2_3_Eapp,halo,3,345,1,10.0,0.06069999933242798,-0.0019000000320374966,-0.02979999966919422,dietrich
706,25_09_10_cell2_3_Eapp,halo,3,345,2,20.0,0.06360000371932983,0.0010000000474974513,0.01489999983459711,dietrich
707,25_09_10_cell2_3_Eapp,halo,3,345,3,30.0,0.0632999986410141,0.000699999975040555,0.00989999994635582,dietrich
708,25_09_10_cell2_3_Eapp,halo,3,345,4,40.0,0.06729999929666519,0.004699999932199717,0.07159999758005142,dietrich
709,25_09_10_cell2_3_Eapp,halo,3,345,5,50.0,0.05909999832510948,-0.0034000000450760126,-0.052000001072883606,dietrich
710,25_09_10_cell2_3_Eapp,halo,3,345,6,60.0,0.05979999899864197,-0.00279999990016222,-0.042399998754262924,dietrich
711,25_09_10_cell2_3_Eapp,halo,3,345,7,70.0,0.062300000339746475,-0.0003000000142492354,-0.004699999932199717,dietrich
712,25_09_10_cell2_3_Eapp,halo,3,345,8,80.0,0.06129999831318855,-0.0013000000035390258,-0.019999999552965164,dietrich
713,25_09_10_cell2_3_Eapp,halo,3,345,9,90.0,0.061400000005960464,-0.0010999999940395355,-0.017000000923871994,dietrich
714,25_09_10_cell2_3_Eapp,halo,3,345,10,100.0,0.05490000173449516,-0.007600000128149986,-0.11159999668598175,dietrich
715,25_09_10_cell2_3_Eapp,halo,3,345,11,110.0,0.06679999828338623,0.00419999985024333,0.06069999933242798,dietrich
716,25_09_10_cell2_3_Eapp,halo,3,345,12,120.0,0.06480000168085098,0.002199999988079071,0.030700000002980232,dietrich
717,25_09_10_cell2_3_Eapp,halo,3,345,13,130.0,0.06069999933242798,-0.0019000000320374966,-0.025800000876188278,dietrich
718,25_09_10_cell2_3_Eapp,halo,3,345,14,140.0,0.06319999694824219,0.0006000000284984708,0.007699999958276749,dietrich
719,25_09_10_cell2_3_Eapp,halo,3,345,15,150.0,0.06109999865293503,-0.001500000013038516,-0.020600000396370888,dietrich
720,25_09_10_cell2_3_Eapp,halo,3,345,16,160.0,0.06080000102519989,-0.0017999999690800905,-0.02410000003874302,dietrich
721,25_09_10_cell2_3_Eapp,halo,3,345,17,170.0,0.06530000269412994,0.0027000000700354576,0.03480000048875809,dietrich
722,25_09_10_cell2_3_Eapp,halo,3,345,18,180.0,0.06379999965429306,0.0012000000569969416,0.015599999576807022,dietrich
723,25_09_10_cell2_3_Eapp,halo,3,345,19,190.0,0.0658000037074089,0.0031999999191612005,0.04039999842643738,dietrich
724,25_09_10_cell2_3_Eapp,halo,3,345,20,200.0,0.07100000232458115,0.00839999970048666,0.10260000079870224,dietrich
725,25_09_10_cell2_3_Eapp,halo,3,345,22,210.0,0.0632999986410141,0.000699999975040555,0.008500000461935997,dietrich
726,25_09_10_cell2_3_Eapp,halo,4,340,0,0.0,0.05649999901652336,0.0007999999797903001,0.013799999840557575,dietrich
727,25_09_10_cell2_3_Eapp,halo,4,340,1,10.0,0.05869999900460243,0.003000000026077032,0.05480000004172325,dietrich
728,25_09_10_cell2_3_Eapp,halo,4,340,2,20.0,0.05739999935030937,0.0017000000225380063,0.03240000084042549,dietrich
729,25_09_10_cell2_3_Eapp,halo,4,340,3,30.0,0.05209999904036522,-0.003599999938160181,-0.06759999692440033,dietrich
730,25_09_10_cell2_3_Eapp,halo,4,340,4,40.0,0.05339999869465828,-0.002300000051036477,-0.04320000112056732,dietrich
731,25_09_10_cell2_3_Eapp,halo,4,340,5,50.0,0.049300000071525574,-0.006399999838322401,-0.11890000104904175,dietrich
732,25_09_10_cell2_3_Eapp,halo,4,340,6,60.0,0.05290000140666962,-0.00279999990016222,-0.050700001418590546,dietrich
733,25_09_10_cell2_3_Eapp,halo,4,340,7,70.0,0.05290000140666962,-0.00279999990016222,-0.050999999046325684,dietrich
734,25_09_10_cell2_3_Eapp,halo,4,340,8,80.0,0.054999999701976776,-0.000699999975040555,-0.012500000186264515,dietrich
735,25_09_10_cell2_3_Eapp,halo,4,340,9,90.0,0.057999998331069946,0.002300000051036477,0.040300000458955765,dietrich
736,25_09_10_cell2_3_Eapp,halo,4,340,10,100.0,0.0502999983727932,-0.005400000140070915,-0.09200000017881393,dietrich
737,25_09_10_cell2_3_Eapp,halo,4,340,11,110.0,0.05700000002980232,0.0013000000035390258,0.021199999377131462,dietrich
738,25_09_10_cell2_3_Eapp,halo,4,340,12,120.0,0.06509999930858612,0.009399999864399433,0.15440000593662262,dietrich
739,25_09_10_cell2_3_Eapp,halo,4,340,13,130.0,0.05510000139474869,-0.0006000000284984708,-0.009399999864399433,dietrich
740,25_09_10_cell2_3_Eapp,halo,4,340,14,140.0,0.057500001043081284,0.0017999999690800905,0.029200000688433647,dietrich
741,25_09_10_cell2_3_Eapp,halo,4,340,15,150.0,0.062300000339746475,0.0066999997943639755,0.10409999638795853,dietrich
742,25_09_10_cell2_3_Eapp,halo,4,340,16,160.0,0.061900001019239426,0.006200000178068876,0.09489999711513519,dietrich
743,25_09_10_cell2_3_Eapp,halo,4,340,17,170.0,0.057500001043081284,0.0017999999690800905,0.02759999968111515,dietrich
744,25_09_10_cell2_3_Eapp,halo,4,340,18,180.0,0.05640000104904175,0.000699999975040555,0.010700000450015068,dietrich
745,25_09_10_cell2_3_Eapp,halo,4,340,19,190.0,0.05730000138282776,0.0015999999595806003,0.02290000021457672,dietrich
746,25_09_10_cell2_3_Eapp,halo,4,340,20,200.0,0.061799999326467514,0.006099999882280827,0.08799999952316284,dietrich
747,25_09_10_cell2_3_Eapp,halo,4,340,22,210.0,0.05590000003576279,0.00019999999494757503,0.0026000000070780516,dietrich
748,25_09_10_cell2_3_Eapp,halo,5,80,0,0.0,0.10740000009536743,-0.0024999999441206455,-0.024299999698996544,dietrich
749,25_09_10_cell2_3_Eapp,halo,5,80,1,10.0,0.09989999979734421,-0.010099999606609344,-0.08709999918937683,dietrich
750,25_09_10_cell2_3_Eapp,halo,5,80,2,20.0,0.10980000346899033,-9.999999747378752e-05,-0.0012000000569969416,dietrich
751,25_09_10_cell2_3_Eapp,halo,5,80,3,30.0,0.10409999638795853,-0.005900000222027302,-0.04600000008940697,dietrich
752,25_09_10_cell2_3_Eapp,halo,5,80,4,40.0,0.10849999636411667,-0.001500000013038516,-0.01119999960064888,dietrich
753,25_09_10_cell2_3_Eapp,halo,5,80,5,50.0,0.09769999980926514,-0.012299999594688416,-0.09189999848604202,dietrich
754,25_09_10_cell2_3_Eapp,halo,5,80,6,60.0,0.08969999849796295,-0.0203000009059906,-0.149399995803833,dietrich
755,25_09_10_cell2_3_Eapp,halo,5,80,7,70.0,0.08699999749660492,-0.023000000044703484,-0.1664000004529953,dietrich
756,25_09_10_cell2_3_Eapp,halo,5,80,8,80.0,0.1054999977350235,-0.004399999976158142,-0.03150000050663948,dietrich
757,25_09_10_cell2_3_Eapp,halo,5,80,9,90.0,0.10279999673366547,-0.0071000000461936,-0.04969999939203262,dietrich
758,25_09_10_cell2_3_Eapp,halo,5,80,10,100.0,0.09759999811649323,-0.012400000356137753,-0.08410000056028366,dietrich
759,25_09_10_cell2_3_Eapp,halo,5,80,11,110.0,0.11670000106096268,0.0066999997943639755,0.04479999840259552,dietrich
760,25_09_10_cell2_3_Eapp,halo,5,80,12,120.0,0.15060000121593475,0.0406000018119812,0.26350000500679016,dietrich
761,25_09_10_cell2_3_Eapp,halo,5,80,13,130.0,0.11860000342130661,0.008700000122189522,0.0551999993622303,dietrich
762,25_09_10_cell2_3_Eapp,halo,5,80,14,140.0,0.11509999632835388,0.005200000014156103,0.03220000118017197,dietrich
763,25_09_10_cell2_3_Eapp,halo,5,80,15,150.0,0.13850000500679016,0.028599999845027924,0.1745000034570694,dietrich
764,25_09_10_cell2_3_Eapp,halo,5,80,16,160.0,0.12999999523162842,0.020099999383091927,0.120899997651577,dietrich
765,25_09_10_cell2_3_Eapp,halo,5,80,17,170.0,0.094200000166893,-0.015699999406933784,-0.09309999644756317,dietrich
766,25_09_10_cell2_3_Eapp,halo,5,80,18,180.0,0.13590000569820404,0.026000000536441803,0.15160000324249268,dietrich
767,25_09_10_cell2_3_Eapp,halo,5,80,19,190.0,0.11990000307559967,0.00989999994635582,0.056699998676776886,dietrich
768,25_09_10_cell2_3_Eapp,halo,5,80,20,200.0,0.11680000275373459,0.006800000090152025,0.03779999911785126,dietrich
769,25_09_10_cell2_3_Eapp,halo,5,80,22,210.0,0.06949999928474426,-0.04050000011920929,-0.21529999375343323,dietrich
770,25_09_10_cell2_3_Eapp,halo,6,45,0,0.0,0.13410000503063202,-0.021400000900030136,-0.13609999418258667,dietrich
771,25_09_10_cell2_3_Eapp,halo,6,45,1,10.0,0.14710000157356262,-0.00839999970048666,-0.05460000038146973,dietrich
772,25_09_10_cell2_3_Eapp,halo,6,45,2,20.0,0.1590999960899353,0.003599999938160181,0.023600000888109207,dietrich
773,25_09_10_cell2_3_Eapp,halo,6,45,3,30.0,0.15129999816417694,-0.00419999985024333,-0.027300000190734863,dietrich
774,25_09_10_cell2_3_Eapp,halo,6,45,4,40.0,0.1632000058889389,0.007699999958276749,0.04919999837875366,dietrich
775,25_09_10_cell2_3_Eapp,halo,6,45,5,50.0,0.15060000121593475,-0.004900000058114529,-0.030700000002980232,dietrich
776,25_09_10_cell2_3_Eapp,halo,6,45,6,60.0,0.11410000175237656,-0.0414000004529953,-0.25679999589920044,dietrich
777,25_09_10_cell2_3_Eapp,halo,6,45,7,70.0,0.11240000277757645,-0.04309999942779541,-0.2644999921321869,dietrich
778,25_09_10_cell2_3_Eapp,halo,6,45,8,80.0,0.12240000069141388,-0.03310000151395798,-0.2012999951839447,dietrich
779,25_09_10_cell2_3_Eapp,halo,6,45,9,90.0,0.1573999971151352,0.0019000000320374966,0.011699999682605267,dietrich
780,25_09_10_cell2_3_Eapp,halo,6,45,10,100.0,0.12559999525547028,-0.029899999499320984,-0.18000000715255737,dietrich
781,25_09_10_cell2_3_Eapp,halo,6,45,11,110.0,0.1234000027179718,-0.032099999487400055,-0.19220000505447388,dietrich
782,25_09_10_cell2_3_Eapp,halo,6,45,12,120.0,0.15039999783039093,-0.005100000184029341,-0.030300000682473183,dietrich
783,25_09_10_cell2_3_Eapp,halo,6,45,13,130.0,0.16249999403953552,0.007000000216066837,0.0414000004529953,dietrich
784,25_09_10_cell2_3_Eapp,halo,6,45,14,140.0,0.14100000262260437,-0.014499999582767487,-0.08429999649524689,dietrich
785,25_09_10_cell2_3_Eapp,halo,6,45,15,150.0,0.15080000460147858,-0.004699999932199717,-0.026900000870227814,dietrich
786,25_09_10_cell2_3_Eapp,halo,6,45,16,160.0,0.1339000016450882,-0.02160000056028366,-0.12189999967813492,dietrich
787,25_09_10_cell2_3_Eapp,halo,6,45,17,170.0,0.1665000021457672,0.010999999940395355,0.06129999831318855,dietrich
788,25_09_10_cell2_3_Eapp,halo,6,45,18,180.0,0.15649999678134918,0.0010000000474974513,0.005799999926239252,dietrich
789,25_09_10_cell2_3_Eapp,halo,6,45,19,190.0,0.1875,0.03200000151991844,0.17820000648498535,dietrich
790,25_09_10_cell2_3_Eapp,halo,6,45,20,200.0,0.1793999969959259,0.023900000378489494,0.13680000603199005,dietrich
791,25_09_10_cell2_3_Eapp,halo,6,45,22,210.0,0.1518000066280365,-0.003700000001117587,-0.022700000554323196,dietrich
792,25_09_10_cell2_3_Eapp,halo,7,52,0,0.0,0.12150000035762787,-0.006000000052154064,-0.04619999974966049,dietrich
793,25_09_10_cell2_3_Eapp,halo,7,52,1,10.0,0.12729999423027039,-0.00019999999494757503,-0.00139999995008111,dietrich
794,25_09_10_cell2_3_Eapp,halo,7,52,2,20.0,0.13729999959468842,0.00989999994635582,0.0794999971985817,dietrich
795,25_09_10_cell2_3_Eapp,halo,7,52,3,30.0,0.13570000231266022,0.008200000040233135,0.0658000037074089,dietrich
796,25_09_10_cell2_3_Eapp,halo,7,52,4,40.0,0.13650000095367432,0.009100000374019146,0.07180000096559525,dietrich
797,25_09_10_cell2_3_Eapp,halo,7,52,5,50.0,0.13050000369548798,0.003000000026077032,0.023600000888109207,dietrich
798,25_09_10_cell2_3_Eapp,halo,7,52,6,60.0,0.10760000348091125,-0.01979999989271164,-0.15240000188350677,dietrich
799,25_09_10_cell2_3_Eapp,halo,7,52,7,70.0,0.11320000141859055,-0.0142000000923872,-0.10740000009536743,dietrich
800,25_09_10_cell2_3_Eapp,halo,7,52,8,80.0,0.12030000239610672,-0.007199999876320362,-0.05350000038743019,dietrich
801,25_09_10_cell2_3_Eapp,halo,7,52,9,90.0,0.11640000343322754,-0.010999999940395355,-0.08079999685287476,dietrich
802,25_09_10_cell2_3_Eapp,halo,7,52,10,100.0,0.11789999902248383,-0.009499999694526196,-0.06880000233650208,dietrich
803,25_09_10_cell2_3_Eapp,halo,7,52,11,110.0,0.1185000017285347,-0.008899999782443047,-0.06390000134706497,dietrich
804,25_09_10_cell2_3_Eapp,halo,7,52,12,120.0,0.13369999825954437,0.006200000178068876,0.043800000101327896,dietrich
805,25_09_10_cell2_3_Eapp,halo,7,52,13,130.0,0.14589999616146088,0.018400000408291817,0.1282999962568283,dietrich
806,25_09_10_cell2_3_Eapp,halo,7,52,14,140.0,0.13529999554157257,0.007799999788403511,0.053599998354911804,dietrich
807,25_09_10_cell2_3_Eapp,halo,7,52,15,150.0,0.11680000275373459,-0.010599999688565731,-0.07180000096559525,dietrich
808,25_09_10_cell2_3_Eapp,halo,7,52,16,160.0,0.12720000743865967,-0.0003000000142492354,-0.0019000000320374966,dietrich
809,25_09_10_cell2_3_Eapp,halo,7,52,17,170.0,0.13279999792575836,0.005400000140070915,0.03530000150203705,dietrich
810,25_09_10_cell2_3_Eapp,halo,7,52,18,180.0,0.13920000195503235,0.011800000444054604,0.07639999687671661,dietrich
811,25_09_10_cell2_3_Eapp,halo,7,52,19,190.0,0.13779999315738678,0.010400000028312206,0.06679999828338623,dietrich
812,25_09_10_cell2_3_Eapp,halo,7,52,20,200.0,0.13590000569820404,0.00839999970048666,0.05400000140070915,dietrich
813,25_09_10_cell2_3_Eapp,halo,7,52,22,210.0,0.1265999972820282,-0.0008999999845400453,-0.00570000009611249,dietrich
814,25_09_10_cell2_3_Eapp,halo,8,56,0,0.0,0.07370000332593918,-0.002199999988079071,-0.028999999165534973,dietrich
815,25_09_10_cell2_3_Eapp,halo,8,56,1,10.0,0.08410000056028366,0.008200000040233135,0.10570000112056732,dietrich
816,25_09_10_cell2_3_Eapp,halo,8,56,2,20.0,0.09019999951124191,0.014299999922513962,0.17960000038146973,dietrich
817,25_09_10_cell2_3_Eapp,halo,8,56,3,30.0,0.055799998342990875,-0.019999999552965164,-0.24779999256134033,dietrich
818,25_09_10_cell2_3_Eapp,halo,8,56,4,40.0,0.08299999684095383,0.007199999876320362,0.08780000358819962,dietrich
819,25_09_10_cell2_3_Eapp,halo,8,56,5,50.0,0.07540000230073929,-0.00039999998989515007,-0.005499999970197678,dietrich
820,25_09_10_cell2_3_Eapp,halo,8,56,6,60.0,0.06379999965429306,-0.012000000104308128,-0.14740000665187836,dietrich
821,25_09_10_cell2_3_Eapp,halo,8,56,7,70.0,0.08009999990463257,0.00419999985024333,0.05220000073313713,dietrich
822,25_09_10_cell2_3_Eapp,halo,8,56,8,80.0,0.034299999475479126,-0.041600000113248825,-0.5148000121116638,dietrich
823,25_09_10_cell2_3_Eapp,halo,8,56,9,90.0,0.09480000287294388,0.01889999955892563,0.23499999940395355,dietrich
824,25_09_10_cell2_3_Eapp,halo,8,56,10,100.0,0.07109999656677246,-0.004800000227987766,-0.060100000351667404,dietrich
825,25_09_10_cell2_3_Eapp,halo,8,56,11,110.0,0.07890000194311142,0.003000000026077032,0.03750000149011612,dietrich
826,25_09_10_cell2_3_Eapp,halo,8,56,12,120.0,0.07999999821186066,0.00419999985024333,0.05180000141263008,dietrich
827,25_09_10_cell2_3_Eapp,halo,8,56,13,130.0,0.08950000256299973,0.01360000018030405,0.16850000619888306,dietrich
828,25_09_10_cell2_3_Eapp,halo,8,56,14,140.0,0.0746999979019165,-0.0010999999940395355,-0.013899999670684338,dietrich
829,25_09_10_cell2_3_Eapp,halo,8,56,15,150.0,0.08889999985694885,0.013100000098347664,0.15919999778270721,dietrich
830,25_09_10_cell2_3_Eapp,halo,8,56,16,160.0,0.059300001710653305,-0.016499999910593033,-0.20029999315738678,dietrich
831,25_09_10_cell2_3_Eapp,halo,8,56,17,170.0,0.06800000369548798,-0.007799999788403511,-0.09470000118017197,dietrich
832,25_09_10_cell2_3_Eapp,halo,8,56,18,180.0,0.094200000166893,0.018300000578165054,0.2224999964237213,dietrich
833,25_09_10_cell2_3_Eapp,halo,8,56,19,190.0,0.08139999955892563,0.00559999980032444,0.0689999982714653,dietrich
834,25_09_10_cell2_3_Eapp,halo,8,56,20,200.0,0.09149999916553497,0.015599999576807022,0.2021999955177307,dietrich
835,25_09_10_cell2_3_Eapp,halo,8,56,22,210.0,0.07320000231266022,-0.0027000000700354576,-0.03790000081062317,dietrich
836,25_09_10_cell2_3_Eapp,halo,9,197,0,0.0,0.048900000751018524,-0.0005000000237487257,-0.010700000450015068,dietrich
837,25_09_10_cell2_3_Eapp,halo,9,197,1,10.0,0.04430000111460686,-0.005100000184029341,-0.10209999978542328,dietrich
838,25_09_10_cell2_3_Eapp,halo,9,197,2,20.0,0.05420000106096268,0.004800000227987766,0.09369999915361404,dietrich
839,25_09_10_cell2_3_Eapp,halo,9,197,3,30.0,0.05050000175833702,0.0010999999940395355,0.021400000900030136,dietrich
840,25_09_10_cell2_3_Eapp,halo,9,197,4,40.0,0.05130000039935112,0.0019000000320374966,0.035599999129772186,dietrich
841,25_09_10_cell2_3_Eapp,halo,9,197,5,50.0,0.04520000144839287,-0.00419999985024333,-0.07999999821186066,dietrich
842,25_09_10_cell2_3_Eapp,halo,9,197,6,60.0,0.047200001776218414,-0.002199999988079071,-0.042399998754262924,dietrich
843,25_09_10_cell2_3_Eapp,halo,9,197,7,70.0,0.042899999767541885,-0.006500000134110451,-0.12300000339746475,dietrich
844,25_09_10_cell2_3_Eapp,halo,9,197,8,80.0,0.0414000004529953,-0.008100000210106373,-0.15150000154972076,dietrich
845,25_09_10_cell2_3_Eapp,halo,9,197,9,90.0,0.039799999445676804,-0.009700000286102295,-0.181099995970726,dietrich
846,25_09_10_cell2_3_Eapp,halo,9,197,10,100.0,0.036400001496076584,-0.013000000268220901,-0.24250000715255737,dietrich
847,25_09_10_cell2_3_Eapp,halo,9,197,11,110.0,0.051899999380111694,0.0024999999441206455,0.04619999974966049,dietrich
848,25_09_10_cell2_3_Eapp,halo,9,197,12,120.0,0.051500000059604645,0.002099999925121665,0.03790000081062317,dietrich
849,25_09_10_cell2_3_Eapp,halo,9,197,13,130.0,0.04989999905228615,0.0005000000237487257,0.009399999864399433,dietrich
850,25_09_10_cell2_3_Eapp,halo,9,197,14,140.0,0.0617000013589859,0.012299999594688416,0.22300000488758087,dietrich
851,25_09_10_cell2_3_Eapp,halo,9,197,15,150.0,0.0471000000834465,-0.002400000113993883,-0.042500000447034836,dietrich
852,25_09_10_cell2_3_Eapp,halo,9,197,16,160.0,0.05169999971985817,0.002300000051036477,0.040699999779462814,dietrich
853,25_09_10_cell2_3_Eapp,halo,9,197,17,170.0,0.055799998342990875,0.006399999838322401,0.1137000024318695,dietrich
854,25_09_10_cell2_3_Eapp,halo,9,197,18,180.0,0.04809999838471413,-0.0013000000035390258,-0.023499999195337296,dietrich
855,25_09_10_cell2_3_Eapp,halo,9,197,19,190.0,0.051899999380111694,0.002400000113993883,0.0430000014603138,dietrich
856,25_09_10_cell2_3_Eapp,halo,9,197,20,200.0,0.04470000043511391,-0.004699999932199717,-0.08290000259876251,dietrich
857,25_09_10_cell2_3_Eapp,halo,9,197,22,210.0,0.04919999837875366,-0.00019999999494757503,-0.0031999999191612005,dietrich
858,25_09_10_cell2_3_Eapp,halo,10,172,0,0.0,0.0917000025510788,-0.0015999999595806003,-0.017999999225139618,dietrich
859,25_09_10_cell2_3_Eapp,halo,10,172,1,10.0,0.0940999984741211,0.0007999999797903001,0.00800000037997961,dietrich
860,25_09_10_cell2_3_Eapp,halo,10,172,2,20.0,0.10000000149011612,0.0066999997943639755,0.06650000065565109,dietrich
861,25_09_10_cell2_3_Eapp,halo,10,172,3,30.0,0.09950000047683716,0.006300000008195639,0.060600001364946365,dietrich
862,25_09_10_cell2_3_Eapp,halo,10,172,4,40.0,0.09520000219345093,0.0019000000320374966,0.01860000006854534,dietrich
863,25_09_10_cell2_3_Eapp,halo,10,172,5,50.0,0.0820000022649765,-0.011300000362098217,-0.10899999737739563,dietrich
864,25_09_10_cell2_3_Eapp,halo,10,172,6,60.0,0.07880000025033951,-0.014399999752640724,-0.14020000398159027,dietrich
865,25_09_10_cell2_3_Eapp,halo,10,172,7,70.0,0.08919999748468399,-0.004100000020116568,-0.039900001138448715,dietrich
866,25_09_10_cell2_3_Eapp,halo,10,172,8,80.0,0.09440000355243683,0.0010999999940395355,0.010499999858438969,dietrich
867,25_09_10_cell2_3_Eapp,halo,10,172,9,90.0,0.0957999974489212,0.0024999999441206455,0.02410000003874302,dietrich
868,25_09_10_cell2_3_Eapp,halo,10,172,10,100.0,0.09040000289678574,-0.00279999990016222,-0.026900000870227814,dietrich
869,25_09_10_cell2_3_Eapp,halo,10,172,11,110.0,0.10920000076293945,0.01590000092983246,0.14880000054836273,dietrich
870,25_09_10_cell2_3_Eapp,halo,10,172,12,120.0,0.09969999641180038,0.006500000134110451,0.05979999899864197,dietrich
871,25_09_10_cell2_3_Eapp,halo,10,172,13,130.0,0.09220000356435776,-0.0010999999940395355,-0.009800000116229057,dietrich
872,25_09_10_cell2_3_Eapp,halo,10,172,14,140.0,0.09390000253915787,0.0006000000284984708,0.005799999926239252,dietrich
873,25_09_10_cell2_3_Eapp,halo,10,172,15,150.0,0.09399999678134918,0.000699999975040555,0.006300000008195639,dietrich
874,25_09_10_cell2_3_Eapp,halo,10,172,16,160.0,0.08829999715089798,-0.004999999888241291,-0.044599998742341995,dietrich
875,25_09_10_cell2_3_Eapp,halo,10,172,17,170.0,0.09470000118017197,0.00139999995008111,0.012799999676644802,dietrich
876,25_09_10_cell2_3_Eapp,halo,10,172,18,180.0,0.09759999811649323,0.00430000014603138,0.03830000013113022,dietrich
877,25_09_10_cell2_3_Eapp,halo,10,172,19,190.0,0.09380000084638596,0.0005000000237487257,0.004399999976158142,dietrich
878,25_09_10_cell2_3_Eapp,halo,10,172,20,200.0,0.09780000150203705,0.0044999998062849045,0.03819999843835831,dietrich
879,25_09_10_cell2_3_Eapp,halo,10,172,22,210.0,0.09449999779462814,0.0012000000569969416,0.009700000286102295,dietrich
