,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1043,25_09_10_cell2_3_Fc,psd,48,306,9,90.0,8.196900367736816,0.5177000164985657,0.0674000009894371,simple
1044,25_09_10_cell2_3_Fc,psd,48,306,10,100.0,6.783100128173828,-0.8960999846458435,-0.11670000106096268,simple
1045,25_09_10_cell2_3_Fc,psd,48,306,11,110.0,7.9857001304626465,0.30649998784065247,0.039900001138448715,simple
1046,25_09_10_cell2_3_Fc,psd,48,306,12,120.0,6.84119987487793,-0.8379999995231628,-0.10909999907016754,simple
1047,25_09_10_cell2_3_Fc,psd,48,306,13,130.0,6.73330020904541,-0.9458000063896179,-0.12319999933242798,simple
1048,25_09_10_cell2_3_Fc,psd,48,306,14,140.0,7.4054999351501465,-0.2736999988555908,-0.035599999129772186,simple
1049,25_09_10_cell2_3_Fc,psd,48,306,15,150.0,7.179500102996826,-0.49959999322891235,-0.06509999930858612,simple
1050,25_09_10_cell2_3_Fc,psd,48,306,16,160.0,6.336900234222412,-1.3423000574111938,-0.17479999363422394,simple
1051,25_09_10_cell2_3_Fc,psd,48,306,17,170.0,7.149499893188477,-0.5296000242233276,-0.0689999982714653,simple
1052,25_09_10_cell2_3_Fc,psd,48,306,18,180.0,7.035200119018555,-0.6438999772071838,-0.08389999717473984,simple
1053,25_09_10_cell2_3_Fc,psd,48,306,19,190.0,6.363999843597412,-1.3150999546051025,-0.1712999939918518,simple
1054,25_09_10_cell2_3_Fc,psd,48,306,20,200.0,5.815499782562256,-1.863700032234192,-0.24269999563694,simple
1055,25_09_10_cell2_3_Fc,psd,48,306,22,210.0,6.529300212860107,-1.149899959564209,-0.14970000088214874,simple
1056,25_09_10_cell2_3_Fc,psd,1,234,0,0.0,9.80620002746582,-0.4228000044822693,-0.04100000113248825,dietrich
1057,25_09_10_cell2_3_Fc,psd,1,234,1,10.0,10.708999633789062,0.47999998927116394,0.04729999974370003,dietrich
1058,25_09_10_cell2_3_Fc,psd,1,234,2,20.0,10.079999923706055,-0.14910000562667847,-0.01489999983459711,dietrich
1059,25_09_10_cell2_3_Fc,psd,1,234,3,30.0,11.206000328063965,0.9769999980926514,0.09849999845027924,dietrich
1060,25_09_10_cell2_3_Fc,psd,1,234,4,40.0,10.11929988861084,-0.10970000177621841,-0.01119999960064888,dietrich
1061,25_09_10_cell2_3_Fc,psd,1,234,5,50.0,9.650500297546387,-0.5785999894142151,-0.05959999933838844,dietrich
1062,25_09_10_cell2_3_Fc,psd,1,234,6,60.0,9.225099563598633,-1.003999948501587,-0.10450000315904617,dietrich
1063,25_09_10_cell2_3_Fc,psd,1,234,7,70.0,10.96310043334961,0.7340999841690063,0.07729999721050262,dietrich
1064,25_09_10_cell2_3_Fc,psd,1,234,8,80.0,11.228500366210938,0.9994999766349792,0.10639999806880951,dietrich
1065,25_09_10_cell2_3_Fc,psd,1,234,9,90.0,10.949700355529785,0.7207000255584717,0.07769999653100967,dietrich
1066,25_09_10_cell2_3_Fc,psd,1,234,10,100.0,10.834400177001953,0.605400025844574,0.06610000133514404,dietrich
1067,25_09_10_cell2_3_Fc,psd,1,234,11,110.0,10.534099578857422,0.3050999939441681,0.03370000049471855,dietrich
1068,25_09_10_cell2_3_Fc,psd,1,234,12,120.0,9.30840015411377,-0.9207000136375427,-0.1031000018119812,dietrich
1069,25_09_10_cell2_3_Fc,psd,1,234,13,130.0,10.116700172424316,-0.11240000277757645,-0.01269999984651804,dietrich
1070,25_09_10_cell2_3_Fc,psd,1,234,14,140.0,9.517000198364258,-0.7121000289916992,-0.08169999718666077,dietrich
1071,25_09_10_cell2_3_Fc,psd,1,234,15,150.0,9.670700073242188,-0.5583999752998352,-0.0649000033736229,dietrich
1072,25_09_10_cell2_3_Fc,psd,1,234,16,160.0,9.809499740600586,-0.4196000099182129,-0.049300000071525574,dietrich
1073,25_09_10_cell2_3_Fc,psd,1,234,17,170.0,9.689800262451172,-0.5392000079154968,-0.06400000303983688,dietrich
1074,25_09_10_cell2_3_Fc,psd,1,234,18,180.0,10.307100296020508,0.07800000160932541,0.009399999864399433,dietrich
1075,25_09_10_cell2_3_Fc,psd,1,234,19,190.0,10.692999839782715,0.46389999985694885,0.056299999356269836,dietrich
1076,25_09_10_cell2_3_Fc,psd,1,234,20,200.0,10.34850025177002,0.11940000206232071,0.014700000174343586,dietrich
1077,25_09_10_cell2_3_Fc,psd,1,234,22,210.0,9.190999984741211,-1.0379999876022339,-0.1290999948978424,dietrich
1078,25_09_10_cell2_3_Fc,psd,2,343,0,0.0,9.694499969482422,-0.0010999999940395355,-9.999999747378752e-05,dietrich
1079,25_09_10_cell2_3_Fc,psd,2,343,1,10.0,9.687000274658203,-0.008500000461935997,-0.0008999999845400453,dietrich
1080,25_09_10_cell2_3_Fc,psd,2,343,2,20.0,9.640899658203125,-0.05469999834895134,-0.00570000009611249,dietrich
1081,25_09_10_cell2_3_Fc,psd,2,343,3,30.0,10.456100463867188,0.7605000138282776,0.07959999889135361,dietrich
1082,25_09_10_cell2_3_Fc,psd,2,343,4,40.0,9.675600051879883,-0.019899999722838402,-0.002099999925121665,dietrich
1083,25_09_10_cell2_3_Fc,psd,2,343,5,50.0,10.176799774169922,0.4812999963760376,0.051600001752376556,dietrich
1084,25_09_10_cell2_3_Fc,psd,2,343,6,60.0,9.802599906921387,0.1071000024676323,0.011699999682605267,dietrich
1085,25_09_10_cell2_3_Fc,psd,2,343,7,70.0,10.464599609375,0.7689999938011169,0.08500000089406967,dietrich
1086,25_09_10_cell2_3_Fc,psd,2,343,8,80.0,10.313300132751465,0.6176999807357788,0.06930000334978104,dietrich
1087,25_09_10_cell2_3_Fc,psd,2,343,9,90.0,10.680399894714355,0.9848999977111816,0.11219999939203262,dietrich
1088,25_09_10_cell2_3_Fc,psd,2,343,10,100.0,10.333200454711914,0.6376000046730042,0.07370000332593918,dietrich
1089,25_09_10_cell2_3_Fc,psd,2,343,11,110.0,9.06410026550293,-0.6315000057220459,-0.07410000264644623,dietrich
1090,25_09_10_cell2_3_Fc,psd,2,343,12,120.0,9.8725004196167,0.1768999993801117,0.0210999995470047,dietrich
1091,25_09_10_cell2_3_Fc,psd,2,343,13,130.0,9.17240047454834,-0.5231999754905701,-0.0632999986410141,dietrich
1092,25_09_10_cell2_3_Fc,psd,2,343,14,140.0,9.011099815368652,-0.684499979019165,-0.08410000056028366,dietrich
1093,25_09_10_cell2_3_Fc,psd,2,343,15,150.0,9.364899635314941,-0.33070001006126404,-0.04129999876022339,dietrich
1094,25_09_10_cell2_3_Fc,psd,2,343,16,160.0,9.241800308227539,-0.4537999927997589,-0.05770000070333481,dietrich
1095,25_09_10_cell2_3_Fc,psd,2,343,17,170.0,9.257599830627441,-0.43799999356269836,-0.05660000070929527,dietrich
1096,25_09_10_cell2_3_Fc,psd,2,343,18,180.0,9.16189956665039,-0.5336999893188477,-0.07020000368356705,dietrich
1097,25_09_10_cell2_3_Fc,psd,2,343,19,190.0,9.114700317382812,-0.5807999968528748,-0.07769999653100967,dietrich
1098,25_09_10_cell2_3_Fc,psd,2,343,20,200.0,9.69480037689209,-0.000699999975040555,-9.999999747378752e-05,dietrich
1099,25_09_10_cell2_3_Fc,psd,2,343,22,210.0,9.698200225830078,0.0026000000070780516,0.00039999998989515007,dietrich
1100,25_09_10_cell2_3_Fc,psd,3,344,0,0.0,10.719499588012695,0.045899998396635056,0.00419999985024333,dietrich
1101,25_09_10_cell2_3_Fc,psd,3,344,1,10.0,10.6983003616333,0.024700000882148743,0.002400000113993883,dietrich
1102,25_09_10_cell2_3_Fc,psd,3,344,2,20.0,11.398099899291992,0.7245000004768372,0.07050000131130219,dietrich
1103,25_09_10_cell2_3_Fc,psd,3,344,3,30.0,10.818900108337402,0.1451999992132187,0.014299999922513962,dietrich
1104,25_09_10_cell2_3_Fc,psd,3,344,4,40.0,10.952099800109863,0.2784000039100647,0.027699999511241913,dietrich
1105,25_09_10_cell2_3_Fc,psd,3,344,5,50.0,10.710599899291992,0.03700000047683716,0.003700000001117587,dietrich
1106,25_09_10_cell2_3_Fc,psd,3,344,6,60.0,10.86460018157959,0.19089999794960022,0.019300000742077827,dietrich
1107,25_09_10_cell2_3_Fc,psd,3,344,7,70.0,10.119600296020508,-0.5540000200271606,-0.05660000070929527,dietrich
1108,25_09_10_cell2_3_Fc,psd,3,344,8,80.0,10.215900421142578,-0.4577000141143799,-0.04729999974370003,dietrich
1109,25_09_10_cell2_3_Fc,psd,3,344,9,90.0,10.587699890136719,-0.08590000122785568,-0.008999999612569809,dietrich
1110,25_09_10_cell2_3_Fc,psd,3,344,10,100.0,10.110799789428711,-0.5627999901771545,-0.05959999933838844,dietrich
1111,25_09_10_cell2_3_Fc,psd,3,344,11,110.0,11.412500381469727,0.7389000058174133,0.07930000126361847,dietrich
1112,25_09_10_cell2_3_Fc,psd,3,344,12,120.0,11.046099662780762,0.3725000023841858,0.04050000011920929,dietrich
1113,25_09_10_cell2_3_Fc,psd,3,344,13,130.0,10.607099533081055,-0.066600002348423,-0.007300000172108412,dietrich
1114,25_09_10_cell2_3_Fc,psd,3,344,14,140.0,10.858200073242188,0.18459999561309814,0.020500000566244125,dietrich
1115,25_09_10_cell2_3_Fc,psd,3,344,15,150.0,10.549699783325195,-0.12389999628067017,-0.013799999840557575,dietrich
1116,25_09_10_cell2_3_Fc,psd,3,344,16,160.0,10.54170036315918,-0.13189999759197235,-0.014800000004470348,dietrich
1117,25_09_10_cell2_3_Fc,psd,3,344,17,170.0,10.702400207519531,0.02879999950528145,0.0031999999191612005,dietrich
1118,25_09_10_cell2_3_Fc,psd,3,344,18,180.0,10.222399711608887,-0.451200008392334,-0.050999999046325684,dietrich
1119,25_09_10_cell2_3_Fc,psd,3,344,19,190.0,10.505499839782715,-0.16820000112056732,-0.019200000911951065,dietrich
1120,25_09_10_cell2_3_Fc,psd,3,344,20,200.0,10.766300201416016,0.09269999712705612,0.01080000028014183,dietrich
1121,25_09_10_cell2_3_Fc,psd,3,344,22,210.0,10.640999794006348,-0.032600000500679016,-0.0038999998942017555,dietrich
1122,25_09_10_cell2_3_Fc,psd,4,344,0,0.0,9.507800102233887,-0.13670000433921814,-0.014499999582767487,dietrich
1123,25_09_10_cell2_3_Fc,psd,4,344,1,10.0,8.621399879455566,-1.0231000185012817,-0.10409999638795853,dietrich
1124,25_09_10_cell2_3_Fc,psd,4,344,2,20.0,10.08530044555664,0.4406999945640564,0.043699998408555984,dietrich
1125,25_09_10_cell2_3_Fc,psd,4,344,3,30.0,9.916000366210938,0.27140000462532043,0.026499999687075615,dietrich
1126,25_09_10_cell2_3_Fc,psd,4,344,4,40.0,9.1048002243042,-0.5397999882698059,-0.05209999904036522,dietrich
1127,25_09_10_cell2_3_Fc,psd,4,344,5,50.0,10.125499725341797,0.48100000619888306,0.04619999974966049,dietrich
1128,25_09_10_cell2_3_Fc,psd,4,344,6,60.0,9.558199882507324,-0.08640000224113464,-0.008299999870359898,dietrich
1129,25_09_10_cell2_3_Fc,psd,4,344,7,70.0,10.460200309753418,0.8155999779701233,0.07829999923706055,dietrich
1130,25_09_10_cell2_3_Fc,psd,4,344,8,80.0,10.153599739074707,0.5090000033378601,0.04899999871850014,dietrich
1131,25_09_10_cell2_3_Fc,psd,4,344,9,90.0,10.099699974060059,0.45509999990463257,0.04390000179409981,dietrich
1132,25_09_10_cell2_3_Fc,psd,4,344,10,100.0,9.941800117492676,0.2971999943256378,0.02879999950528145,dietrich
1133,25_09_10_cell2_3_Fc,psd,4,344,11,110.0,9.811599731445312,0.1670999974012375,0.016200000420212746,dietrich
1134,25_09_10_cell2_3_Fc,psd,4,344,12,120.0,9.486300468444824,-0.1582999974489212,-0.015399999916553497,dietrich
1135,25_09_10_cell2_3_Fc,psd,4,344,13,130.0,9.863900184631348,0.21930000185966492,0.021400000900030136,dietrich
1136,25_09_10_cell2_3_Fc,psd,4,344,14,140.0,9.14050006866455,-0.5041000247001648,-0.049400001764297485,dietrich
1137,25_09_10_cell2_3_Fc,psd,4,344,15,150.0,8.814499855041504,-0.8300999999046326,-0.08150000125169754,dietrich
1138,25_09_10_cell2_3_Fc,psd,4,344,16,160.0,9.875699996948242,0.23119999468326569,0.02280000038444996,dietrich
1139,25_09_10_cell2_3_Fc,psd,4,344,17,170.0,9.098099708557129,-0.546500027179718,-0.05429999902844429,dietrich
1140,25_09_10_cell2_3_Fc,psd,4,344,18,180.0,9.547100067138672,-0.09740000218153,-0.009800000116229057,dietrich
1141,25_09_10_cell2_3_Fc,psd,4,344,19,190.0,9.217300415039062,-0.42730000615119934,-0.04340000078082085,dietrich
1142,25_09_10_cell2_3_Fc,psd,4,344,20,200.0,10.080599784851074,0.4361000061035156,0.04520000144839287,dietrich
1143,25_09_10_cell2_3_Fc,psd,4,344,22,210.0,9.533100128173828,-0.11150000244379044,-0.011900000274181366,dietrich
1144,25_09_10_cell2_3_Fc,psd,5,278,0,0.0,8.694100379943848,0.10819999873638153,0.012299999594688416,dietrich
1145,25_09_10_cell2_3_Fc,psd,5,278,1,10.0,8.281800270080566,-0.30410000681877136,-0.03629999980330467,dietrich
1146,25_09_10_cell2_3_Fc,psd,5,278,2,20.0,8.851200103759766,0.2653000056743622,0.032499998807907104,dietrich
1147,25_09_10_cell2_3_Fc,psd,5,278,3,30.0,8.757499694824219,0.17170000076293945,0.021299999207258224,dietrich
1148,25_09_10_cell2_3_Fc,psd,5,278,4,40.0,8.269000053405762,-0.31690001487731934,-0.039500001817941666,dietrich
1149,25_09_10_cell2_3_Fc,psd,5,278,5,50.0,8.533499717712402,-0.052400000393390656,-0.006500000134110451,dietrich
1150,25_09_10_cell2_3_Fc,psd,5,278,6,60.0,8.55090045928955,-0.0348999984562397,-0.004399999976158142,dietrich
1151,25_09_10_cell2_3_Fc,psd,5,278,7,70.0,8.948699951171875,0.3628000020980835,0.045099999755620956,dietrich
1152,25_09_10_cell2_3_Fc,psd,5,278,8,80.0,8.622599601745605,0.03680000081658363,0.004600000102072954,dietrich
1153,25_09_10_cell2_3_Fc,psd,5,278,9,90.0,9.64490032196045,1.059000015258789,0.13220000267028809,dietrich
1154,25_09_10_cell2_3_Fc,psd,5,278,10,100.0,8.797499656677246,0.21170000731945038,0.026499999687075615,dietrich
1155,25_09_10_cell2_3_Fc,psd,5,278,11,110.0,8.682100296020508,0.09629999846220016,0.01209999993443489,dietrich
1156,25_09_10_cell2_3_Fc,psd,5,278,12,120.0,8.338800430297852,-0.24699999392032623,-0.031300000846385956,dietrich
1157,25_09_10_cell2_3_Fc,psd,5,278,13,130.0,7.883600234985352,-0.7023000121116638,-0.08950000256299973,dietrich
1158,25_09_10_cell2_3_Fc,psd,5,278,14,140.0,7.862299919128418,-0.7235000133514404,-0.09260000288486481,dietrich
1159,25_09_10_cell2_3_Fc,psd,5,278,15,150.0,8.606499671936035,0.020600000396370888,0.0026000000070780516,dietrich
1160,25_09_10_cell2_3_Fc,psd,5,278,16,160.0,9.275899887084961,0.6901000142097473,0.08869999647140503,dietrich
1161,25_09_10_cell2_3_Fc,psd,5,278,17,170.0,8.621100425720215,0.03519999980926514,0.0044999998062849045,dietrich
1162,25_09_10_cell2_3_Fc,psd,5,278,18,180.0,7.803699970245361,-0.7821000218391418,-0.10080000013113022,dietrich
1163,25_09_10_cell2_3_Fc,psd,5,278,19,190.0,8.477899551391602,-0.10790000110864639,-0.014000000432133675,dietrich
1164,25_09_10_cell2_3_Fc,psd,5,278,20,200.0,9.070899963378906,0.48500001430511475,0.06350000202655792,dietrich
1165,25_09_10_cell2_3_Fc,psd,5,278,22,210.0,8.879599571228027,0.2937000095844269,0.039400000125169754,dietrich
1166,25_09_10_cell2_3_Fc,psd,6,97,0,0.0,9.589799880981445,-0.2387000024318695,-0.02419999986886978,dietrich
1167,25_09_10_cell2_3_Fc,psd,6,97,1,10.0,9.732600212097168,-0.09589999914169312,-0.009800000116229057,dietrich
1168,25_09_10_cell2_3_Fc,psd,6,97,2,20.0,10.763799667358398,0.9352999925613403,0.09600000083446503,dietrich
1169,25_09_10_cell2_3_Fc,psd,6,97,3,30.0,10.190699577331543,0.362199991941452,0.037300001829862595,dietrich
1170,25_09_10_cell2_3_Fc,psd,6,97,4,40.0,9.234700202941895,-0.5936999917030334,-0.061400000005960464,dietrich
1171,25_09_10_cell2_3_Fc,psd,6,97,5,50.0,10.708000183105469,0.8794999718666077,0.09139999747276306,dietrich
1172,25_09_10_cell2_3_Fc,psd,6,97,6,60.0,9.252300262451172,-0.576200008392334,-0.06019999831914902,dietrich
1173,25_09_10_cell2_3_Fc,psd,6,97,7,70.0,9.941200256347656,0.11270000040531158,0.011800000444054604,dietrich
1174,25_09_10_cell2_3_Fc,psd,6,97,8,80.0,10.041199684143066,0.2126999944448471,0.02250000089406967,dietrich
1175,25_09_10_cell2_3_Fc,psd,6,97,9,90.0,10.039400100708008,0.210999995470047,0.02239999920129776,dietrich
1176,25_09_10_cell2_3_Fc,psd,6,97,10,100.0,9.603799819946289,-0.22470000386238098,-0.02410000003874302,dietrich
1177,25_09_10_cell2_3_Fc,psd,6,97,11,110.0,10.253100395202637,0.4246000051498413,0.04580000042915344,dietrich
1178,25_09_10_cell2_3_Fc,psd,6,97,12,120.0,10.1673002243042,0.33880001306533813,0.03680000081658363,dietrich
1179,25_09_10_cell2_3_Fc,psd,6,97,13,130.0,11.544500350952148,1.715999960899353,0.1873999983072281,dietrich
1180,25_09_10_cell2_3_Fc,psd,6,97,14,140.0,9.997900009155273,0.16940000653266907,0.01860000006854534,dietrich
1181,25_09_10_cell2_3_Fc,psd,6,97,15,150.0,10.150699615478516,0.3222000002861023,0.03550000116229057,dietrich
1182,25_09_10_cell2_3_Fc,psd,6,97,16,160.0,9.962699890136719,0.13420000672340393,0.01489999983459711,dietrich
1183,25_09_10_cell2_3_Fc,psd,6,97,17,170.0,9.943400382995605,0.11490000039339066,0.012799999676644802,dietrich
1184,25_09_10_cell2_3_Fc,psd,6,97,18,180.0,10.050000190734863,0.2214999943971634,0.024800000712275505,dietrich
1185,25_09_10_cell2_3_Fc,psd,6,97,19,190.0,9.251500129699707,-0.5770000219345093,-0.06539999693632126,dietrich
1186,25_09_10_cell2_3_Fc,psd,6,97,20,200.0,9.449199676513672,-0.37929999828338623,-0.043699998408555984,dietrich
1187,25_09_10_cell2_3_Fc,psd,6,97,22,210.0,9.771699905395508,-0.0568000003695488,-0.0066999997943639755,dietrich
1188,25_09_10_cell2_3_Fc,psd,7,84,0,0.0,9.75,0.121799997985363,0.012400000356137753,dietrich
1189,25_09_10_cell2_3_Fc,psd,7,84,1,10.0,10.69950008392334,1.0712000131607056,0.11379999667406082,dietrich
1190,25_09_10_cell2_3_Fc,psd,7,84,2,20.0,9.672900199890137,0.04470000043511391,0.004900000058114529,dietrich
1191,25_09_10_cell2_3_Fc,psd,7,84,3,30.0,9.699199676513672,0.07100000232458115,0.007899999618530273,dietrich
1192,25_09_10_cell2_3_Fc,psd,7,84,4,40.0,9.683799743652344,0.05550000071525574,0.006300000008195639,dietrich
1193,25_09_10_cell2_3_Fc,psd,7,84,5,50.0,9.351300239562988,-0.2770000100135803,-0.03180000185966492,dietrich
1194,25_09_10_cell2_3_Fc,psd,7,84,6,60.0,10.581999778747559,0.9538000226020813,0.11050000041723251,dietrich
1195,25_09_10_cell2_3_Fc,psd,7,84,7,70.0,10.688199996948242,1.0599000453948975,0.12389999628067017,dietrich
1196,25_09_10_cell2_3_Fc,psd,7,84,8,80.0,10.468199729919434,0.839900016784668,0.09920000284910202,dietrich
1197,25_09_10_cell2_3_Fc,psd,7,84,9,90.0,10.867400169372559,1.2390999794006348,0.14810000360012054,dietrich
1198,25_09_10_cell2_3_Fc,psd,7,84,10,100.0,9.883999824523926,0.2556999921798706,0.03099999949336052,dietrich
1199,25_09_10_cell2_3_Fc,psd,7,84,11,110.0,8.626199722290039,-1.0020999908447266,-0.12330000102519989,dietrich
1200,25_09_10_cell2_3_Fc,psd,7,84,12,120.0,9.243499755859375,-0.384799987077713,-0.04809999838471413,dietrich
1201,25_09_10_cell2_3_Fc,psd,7,84,13,130.0,9.187299728393555,-0.4408999979496002,-0.05609999969601631,dietrich
1202,25_09_10_cell2_3_Fc,psd,7,84,14,140.0,10.00160026550293,0.3732999861240387,0.04820000007748604,dietrich
1203,25_09_10_cell2_3_Fc,psd,7,84,15,150.0,9.772000312805176,0.14380000531673431,0.01889999955892563,dietrich
1204,25_09_10_cell2_3_Fc,psd,7,84,16,160.0,9.402099609375,-0.22619999945163727,-0.03009999915957451,dietrich
1205,25_09_10_cell2_3_Fc,psd,7,84,17,170.0,9.454400062561035,-0.17389999330043793,-0.023399999365210533,dietrich
1206,25_09_10_cell2_3_Fc,psd,7,84,18,180.0,8.534099578857422,-1.094099998474121,-0.14820000529289246,dietrich
1207,25_09_10_cell2_3_Fc,psd,7,84,19,190.0,9.03279972076416,-0.5954999923706055,-0.0812000036239624,dietrich
1208,25_09_10_cell2_3_Fc,psd,7,84,20,200.0,10.033499717712402,0.4052000045776367,0.05550000071525574,dietrich
1209,25_09_10_cell2_3_Fc,psd,7,84,22,210.0,9.688799858093262,0.060499999672174454,0.008299999870359898,dietrich
1210,25_09_10_cell2_3_Fc,psd,8,48,0,0.0,10.748299598693848,0.19949999451637268,0.01850000023841858,dietrich
1211,25_09_10_cell2_3_Fc,psd,8,48,1,10.0,9.63640022277832,-0.9124000072479248,-0.08829999715089798,dietrich
1212,25_09_10_cell2_3_Fc,psd,8,48,2,20.0,11.182299613952637,0.6334999799728394,0.06300000101327896,dietrich
1213,25_09_10_cell2_3_Fc,psd,8,48,3,30.0,11.038800239562988,0.49000000953674316,0.04969999939203262,dietrich
1214,25_09_10_cell2_3_Fc,psd,8,48,4,40.0,10.760000228881836,0.21119999885559082,0.021700000390410423,dietrich
1215,25_09_10_cell2_3_Fc,psd,8,48,5,50.0,10.792099952697754,0.24330000579357147,0.025299999862909317,dietrich
1216,25_09_10_cell2_3_Fc,psd,8,48,6,60.0,10.536499977111816,-0.012299999594688416,-0.0013000000035390258,dietrich
1217,25_09_10_cell2_3_Fc,psd,8,48,7,70.0,10.595499992370605,0.04670000076293945,0.004999999888241291,dietrich
1218,25_09_10_cell2_3_Fc,psd,8,48,8,80.0,10.34469985961914,-0.20409999787807465,-0.022099999710917473,dietrich
1219,25_09_10_cell2_3_Fc,psd,8,48,9,90.0,10.834199905395508,0.28540000319480896,0.03150000050663948,dietrich
1220,25_09_10_cell2_3_Fc,psd,8,48,10,100.0,10.629300117492676,0.08049999922513962,0.008999999612569809,dietrich
1221,25_09_10_cell2_3_Fc,psd,8,48,11,110.0,10.417699813842773,-0.13109999895095825,-0.014999999664723873,dietrich
1222,25_09_10_cell2_3_Fc,psd,8,48,12,120.0,10.228899955749512,-0.3199000060558319,-0.037300001829862595,dietrich
1223,25_09_10_cell2_3_Fc,psd,8,48,13,130.0,10.79699993133545,0.24819999933242798,0.029400000348687172,dietrich
1224,25_09_10_cell2_3_Fc,psd,8,48,14,140.0,10.21049976348877,-0.33820000290870667,-0.040699999779462814,dietrich
1225,25_09_10_cell2_3_Fc,psd,8,48,15,150.0,10.194700241088867,-0.3540000021457672,-0.04320000112056732,dietrich
1226,25_09_10_cell2_3_Fc,psd,8,48,16,160.0,10.22599983215332,-0.32269999384880066,-0.039900001138448715,dietrich
1227,25_09_10_cell2_3_Fc,psd,8,48,17,170.0,10.156100273132324,-0.39259999990463257,-0.04919999837875366,dietrich
1228,25_09_10_cell2_3_Fc,psd,8,48,18,180.0,10.486200332641602,-0.06260000169277191,-0.00800000037997961,dietrich
1229,25_09_10_cell2_3_Fc,psd,8,48,19,190.0,10.502699851989746,-0.04610000178217888,-0.006000000052154064,dietrich
1230,25_09_10_cell2_3_Fc,psd,8,48,20,200.0,9.922699928283691,-0.6261000037193298,-0.08590000122785568,dietrich
1231,25_09_10_cell2_3_Fc,psd,8,48,22,210.0,10.447099685668945,-0.10170000046491623,-0.014999999664723873,dietrich
1232,25_09_10_cell2_3_Fc,psd,9,56,0,0.0,11.025500297546387,0.028599999845027924,0.0026000000070780516,dietrich
1233,25_09_10_cell2_3_Fc,psd,9,56,1,10.0,10.670000076293945,-0.32690000534057617,-0.029899999499320984,dietrich
1234,25_09_10_cell2_3_Fc,psd,9,56,2,20.0,11.51360034942627,0.516700029373169,0.0478999987244606,dietrich
1235,25_09_10_cell2_3_Fc,psd,9,56,3,30.0,11.245200157165527,0.2483000010251999,0.02319999970495701,dietrich
1236,25_09_10_cell2_3_Fc,psd,9,56,4,40.0,11.532899856567383,0.5360999703407288,0.05050000175833702,dietrich
1237,25_09_10_cell2_3_Fc,psd,9,56,5,50.0,11.046099662780762,0.04919999837875366,0.004699999932199717,dietrich
1238,25_09_10_cell2_3_Fc,psd,9,56,6,60.0,11.028900146484375,0.03200000151991844,0.003100000089034438,dietrich
1239,25_09_10_cell2_3_Fc,psd,9,56,7,70.0,10.20419979095459,-0.7926999926567078,-0.07639999687671661,dietrich
1240,25_09_10_cell2_3_Fc,psd,9,56,8,80.0,10.681300163269043,-0.3156000077724457,-0.030700000002980232,dietrich
1241,25_09_10_cell2_3_Fc,psd,9,56,9,90.0,11.456299781799316,0.4595000147819519,0.045099999755620956,dietrich
1242,25_09_10_cell2_3_Fc,psd,9,56,10,100.0,11.000900268554688,0.004000000189989805,0.00039999998989515007,dietrich
1243,25_09_10_cell2_3_Fc,psd,9,56,11,110.0,11.938899993896484,0.9419999718666077,0.09440000355243683,dietrich
1244,25_09_10_cell2_3_Fc,psd,9,56,12,120.0,11.212400436401367,0.21549999713897705,0.021900000050663948,dietrich
1245,25_09_10_cell2_3_Fc,psd,9,56,13,130.0,10.728599548339844,-0.26820001006126404,-0.027499999850988388,dietrich
1246,25_09_10_cell2_3_Fc,psd,9,56,14,140.0,11.046699523925781,0.049800001084804535,0.005200000014156103,dietrich
1247,25_09_10_cell2_3_Fc,psd,9,56,15,150.0,10.425000190734863,-0.5719000101089478,-0.05999999865889549,dietrich
1248,25_09_10_cell2_3_Fc,psd,9,56,16,160.0,10.698200225830078,-0.2987000048160553,-0.031700000166893005,dietrich
1249,25_09_10_cell2_3_Fc,psd,9,56,17,170.0,10.853799819946289,-0.14309999346733093,-0.015300000086426735,dietrich
1250,25_09_10_cell2_3_Fc,psd,9,56,18,180.0,10.475899696350098,-0.5210000276565552,-0.05620000138878822,dietrich
1251,25_09_10_cell2_3_Fc,psd,9,56,19,190.0,10.785499572753906,-0.21130000054836273,-0.023000000044703484,dietrich
1252,25_09_10_cell2_3_Fc,psd,9,56,20,200.0,10.897600173950195,-0.09929999709129333,-0.01080000028014183,dietrich
1253,25_09_10_cell2_3_Fc,psd,9,56,22,210.0,11.149900436401367,0.15299999713897705,0.01679999940097332,dietrich
1254,25_09_10_cell2_3_Fc,psd,10,59,0,0.0,8.096799850463867,-0.035599999129772186,-0.004399999976158142,dietrich
1255,25_09_10_cell2_3_Fc,psd,10,59,1,10.0,7.941500186920166,-0.19089999794960022,-0.02329999953508377,dietrich
1256,25_09_10_cell2_3_Fc,psd,10,59,2,20.0,8.083200454711914,-0.04919999837875366,-0.006000000052154064,dietrich
1257,25_09_10_cell2_3_Fc,psd,10,59,3,30.0,8.9399995803833,0.8076000213623047,0.09799999743700027,dietrich
1258,25_09_10_cell2_3_Fc,psd,10,59,4,40.0,8.030500411987305,-0.10189999639987946,-0.012500000186264515,dietrich
1259,25_09_10_cell2_3_Fc,psd,10,59,5,50.0,8.723699569702148,0.5913000106811523,0.07289999723434448,dietrich
1260,25_09_10_cell2_3_Fc,psd,10,59,6,60.0,8.182499885559082,0.05009999871253967,0.006200000178068876,dietrich
