,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1354,25_09_10_cell2_3_Fc,shaft,21,241,12,120.0,3.712100028991699,-0.30379998683929443,-0.0737999975681305,dietrich
1355,25_09_10_cell2_3_Fc,shaft,21,241,13,130.0,3.2132999897003174,-0.8026000261306763,-0.19480000436306,dietrich
1356,25_09_10_cell2_3_Fc,shaft,21,241,14,140.0,3.5973000526428223,-0.4185999929904938,-0.10170000046491623,dietrich
1357,25_09_10_cell2_3_Fc,shaft,21,241,15,150.0,3.8069000244140625,-0.20909999310970306,-0.05090000107884407,dietrich
1358,25_09_10_cell2_3_Fc,shaft,21,241,16,160.0,4.2652997970581055,0.2493000030517578,0.0608999989926815,dietrich
1359,25_09_10_cell2_3_Fc,shaft,21,241,17,170.0,3.8452999591827393,-0.17059999704360962,-0.04179999977350235,dietrich
1360,25_09_10_cell2_3_Fc,shaft,21,241,18,180.0,4.368500232696533,0.35260000824928284,0.08609999716281891,dietrich
1361,25_09_10_cell2_3_Fc,shaft,21,241,19,190.0,3.988800048828125,-0.02710000053048134,-0.006599999964237213,dietrich
1362,25_09_10_cell2_3_Fc,shaft,21,241,20,200.0,3.326900005340576,-0.6890000104904175,-0.16279999911785126,dietrich
1363,25_09_10_cell2_3_Fc,shaft,21,241,22,210.0,4.072199821472168,0.05620000138878822,0.012799999676644802,dietrich
1364,25_09_10_cell2_3_Fc,shaft,22,226,0,0.0,2.9707000255584717,-0.025100000202655792,-0.00860000029206276,dietrich
1365,25_09_10_cell2_3_Fc,shaft,22,226,1,10.0,2.7525999546051025,-0.24310000240802765,-0.07930000126361847,dietrich
1366,25_09_10_cell2_3_Fc,shaft,22,226,2,20.0,3.341900110244751,0.34610000252723694,0.11029999703168869,dietrich
1367,25_09_10_cell2_3_Fc,shaft,22,226,3,30.0,3.208899974822998,0.21310000121593475,0.06729999929666519,dietrich
1368,25_09_10_cell2_3_Fc,shaft,22,226,4,40.0,3.009999990463257,0.014299999922513962,0.0044999998062849045,dietrich
1369,25_09_10_cell2_3_Fc,shaft,22,226,5,50.0,2.77839994430542,-0.21739999949932098,-0.06880000233650208,dietrich
1370,25_09_10_cell2_3_Fc,shaft,22,226,6,60.0,3.2267000675201416,0.23090000450611115,0.07329999655485153,dietrich
1371,25_09_10_cell2_3_Fc,shaft,22,226,7,70.0,3.3552000522613525,0.359499990940094,0.11420000344514847,dietrich
1372,25_09_10_cell2_3_Fc,shaft,22,226,8,80.0,3.6812000274658203,0.6855000257492065,0.21729999780654907,dietrich
1373,25_09_10_cell2_3_Fc,shaft,22,226,9,90.0,4.031199932098389,1.0354000329971313,0.3269999921321869,dietrich
1374,25_09_10_cell2_3_Fc,shaft,22,226,10,100.0,4.063399791717529,1.0676000118255615,0.3352999985218048,dietrich
1375,25_09_10_cell2_3_Fc,shaft,22,226,11,110.0,2.94320011138916,-0.05260000005364418,-0.01640000008046627,dietrich
1376,25_09_10_cell2_3_Fc,shaft,22,226,12,120.0,3.3008999824523926,0.3052000105381012,0.09489999711513519,dietrich
1377,25_09_10_cell2_3_Fc,shaft,22,226,13,130.0,3.2421998977661133,0.24639999866485596,0.07639999687671661,dietrich
1378,25_09_10_cell2_3_Fc,shaft,22,226,14,140.0,3.1215999126434326,0.1257999986410141,0.039000000804662704,dietrich
1379,25_09_10_cell2_3_Fc,shaft,22,226,15,150.0,3.359499931335449,0.3637000024318695,0.11289999634027481,dietrich
1380,25_09_10_cell2_3_Fc,shaft,22,226,16,160.0,3.0253000259399414,0.029600000008940697,0.009200000204145908,dietrich
1381,25_09_10_cell2_3_Fc,shaft,22,226,17,170.0,3.0492000579833984,0.05350000038743019,0.016699999570846558,dietrich
1382,25_09_10_cell2_3_Fc,shaft,22,226,18,180.0,3.066200017929077,0.07050000131130219,0.021900000050663948,dietrich
1383,25_09_10_cell2_3_Fc,shaft,22,226,19,190.0,2.779900074005127,-0.2159000039100647,-0.06650000065565109,dietrich
1384,25_09_10_cell2_3_Fc,shaft,22,226,20,200.0,2.863600015640259,-0.13220000267028809,-0.03959999978542328,dietrich
1385,25_09_10_cell2_3_Fc,shaft,22,226,22,210.0,3.0371999740600586,0.04149999842047691,0.011800000444054604,dietrich
1386,25_09_10_cell2_3_Fc,shaft,23,202,0,0.0,5.148099899291992,0.08699999749660492,0.01720000058412552,dietrich
1387,25_09_10_cell2_3_Fc,shaft,23,202,1,10.0,4.479000091552734,-0.582099974155426,-0.11479999870061874,dietrich
1388,25_09_10_cell2_3_Fc,shaft,23,202,2,20.0,6.040800094604492,0.9797999858856201,0.19370000064373016,dietrich
1389,25_09_10_cell2_3_Fc,shaft,23,202,3,30.0,4.827600002288818,-0.23350000381469727,-0.04650000110268593,dietrich
1390,25_09_10_cell2_3_Fc,shaft,23,202,4,40.0,4.636300086975098,-0.42480000853538513,-0.08540000021457672,dietrich
1391,25_09_10_cell2_3_Fc,shaft,23,202,5,50.0,5.3292999267578125,0.26820001006126404,0.054499998688697815,dietrich
1392,25_09_10_cell2_3_Fc,shaft,23,202,6,60.0,5.321499824523926,0.2605000138282776,0.05350000038743019,dietrich
1393,25_09_10_cell2_3_Fc,shaft,23,202,7,70.0,5.348700046539307,0.28769999742507935,0.059700001031160355,dietrich
1394,25_09_10_cell2_3_Fc,shaft,23,202,8,80.0,5.035099983215332,-0.026000000536441803,-0.005499999970197678,dietrich
1395,25_09_10_cell2_3_Fc,shaft,23,202,9,90.0,5.352499961853027,0.2915000021457672,0.061799999326467514,dietrich
1396,25_09_10_cell2_3_Fc,shaft,23,202,10,100.0,5.1504998207092285,0.08940000087022781,0.019099999219179153,dietrich
1397,25_09_10_cell2_3_Fc,shaft,23,202,11,110.0,4.977399826049805,-0.08370000123977661,-0.01810000091791153,dietrich
1398,25_09_10_cell2_3_Fc,shaft,23,202,12,120.0,5.156599998474121,0.09549999982118607,0.020800000056624413,dietrich
1399,25_09_10_cell2_3_Fc,shaft,23,202,13,130.0,4.842800140380859,-0.218299999833107,-0.04820000007748604,dietrich
1400,25_09_10_cell2_3_Fc,shaft,23,202,14,140.0,5.305799961090088,0.24469999969005585,0.05460000038146973,dietrich
1401,25_09_10_cell2_3_Fc,shaft,23,202,15,150.0,4.537499904632568,-0.5235000252723694,-0.11829999834299088,dietrich
1402,25_09_10_cell2_3_Fc,shaft,23,202,16,160.0,4.922800064086914,-0.13819999992847443,-0.031599998474121094,dietrich
1403,25_09_10_cell2_3_Fc,shaft,23,202,17,170.0,4.931399822235107,-0.12960000336170197,-0.029999999329447746,dietrich
1404,25_09_10_cell2_3_Fc,shaft,23,202,18,180.0,5.098700046539307,0.037700001150369644,0.008799999952316284,dietrich
1405,25_09_10_cell2_3_Fc,shaft,23,202,19,190.0,4.611800193786621,-0.44929999113082886,-0.10620000213384628,dietrich
1406,25_09_10_cell2_3_Fc,shaft,23,202,20,200.0,4.868299961090088,-0.19280000030994415,-0.04569999873638153,dietrich
1407,25_09_10_cell2_3_Fc,shaft,23,202,22,210.0,5.080100059509277,0.01899999938905239,0.0044999998062849045,dietrich
1408,25_09_10_cell2_3_Fc,shaft,24,171,0,0.0,13.915399551391602,0.11789999902248383,0.00839999970048666,dietrich
1409,25_09_10_cell2_3_Fc,shaft,24,171,1,10.0,13.549300193786621,-0.2483000010251999,-0.018300000578165054,dietrich
1410,25_09_10_cell2_3_Fc,shaft,24,171,2,20.0,14.469599723815918,0.6721000075340271,0.050599999725818634,dietrich
1411,25_09_10_cell2_3_Fc,shaft,24,171,3,30.0,14.400300025939941,0.6026999950408936,0.04610000178217888,dietrich
1412,25_09_10_cell2_3_Fc,shaft,24,171,4,40.0,13.935099601745605,0.13750000298023224,0.010599999688565731,dietrich
1413,25_09_10_cell2_3_Fc,shaft,24,171,5,50.0,14.08489990234375,0.2872999906539917,0.02239999920129776,dietrich
1414,25_09_10_cell2_3_Fc,shaft,24,171,6,60.0,13.125,-0.6725999712944031,-0.05299999937415123,dietrich
1415,25_09_10_cell2_3_Fc,shaft,24,171,7,70.0,13.693400382995605,-0.10419999808073044,-0.008299999870359898,dietrich
1416,25_09_10_cell2_3_Fc,shaft,24,171,8,80.0,13.793000221252441,-0.004600000102072954,-0.00039999998989515007,dietrich
1417,25_09_10_cell2_3_Fc,shaft,24,171,9,90.0,15.177599906921387,1.3799999952316284,0.11289999634027481,dietrich
1418,25_09_10_cell2_3_Fc,shaft,24,171,10,100.0,14.268400192260742,0.4708999991416931,0.03909999877214432,dietrich
1419,25_09_10_cell2_3_Fc,shaft,24,171,11,110.0,14.291000366210938,0.4934999942779541,0.04170000180602074,dietrich
1420,25_09_10_cell2_3_Fc,shaft,24,171,12,120.0,13.27079963684082,-0.5267999768257141,-0.04529999941587448,dietrich
1421,25_09_10_cell2_3_Fc,shaft,24,171,13,130.0,12.311100006103516,-1.4865000247955322,-0.1298000067472458,dietrich
1422,25_09_10_cell2_3_Fc,shaft,24,171,14,140.0,13.672300338745117,-0.12530000507831573,-0.011099999770522118,dietrich
1423,25_09_10_cell2_3_Fc,shaft,24,171,15,150.0,12.922599792480469,-0.8748999834060669,-0.07880000025033951,dietrich
1424,25_09_10_cell2_3_Fc,shaft,24,171,16,160.0,14.163700103759766,0.366100013256073,0.033399999141693115,dietrich
1425,25_09_10_cell2_3_Fc,shaft,24,171,17,170.0,13.825200080871582,0.02759999968111515,0.0024999999441206455,dietrich
1426,25_09_10_cell2_3_Fc,shaft,24,171,18,180.0,13.748499870300293,-0.04910000041127205,-0.004600000102072954,dietrich
1427,25_09_10_cell2_3_Fc,shaft,24,171,19,190.0,12.957099914550781,-0.840499997138977,-0.07909999787807465,dietrich
1428,25_09_10_cell2_3_Fc,shaft,24,171,20,200.0,13.014599800109863,-0.7829999923706055,-0.07460000365972519,dietrich
1429,25_09_10_cell2_3_Fc,shaft,24,171,22,210.0,13.815199851989746,0.01759999990463257,0.0017000000225380063,dietrich
1430,25_09_10_cell2_3_Fc,shaft,25,349,0,0.0,5.861400127410889,-0.0013000000035390258,-0.00019999999494757503,dietrich
1431,25_09_10_cell2_3_Fc,shaft,25,349,1,10.0,4.77400016784668,-1.0887000560760498,-0.1860000044107437,dietrich
1432,25_09_10_cell2_3_Fc,shaft,25,349,2,20.0,6.819699764251709,0.9570000171661377,0.16380000114440918,dietrich
1433,25_09_10_cell2_3_Fc,shaft,25,349,3,30.0,5.604899883270264,-0.25780001282691956,-0.044199999421834946,dietrich
1434,25_09_10_cell2_3_Fc,shaft,25,349,4,40.0,5.500199794769287,-0.36250001192092896,-0.062199998646974564,dietrich
1435,25_09_10_cell2_3_Fc,shaft,25,349,5,50.0,6.786499977111816,0.923799991607666,0.1590999960899353,dietrich
1436,25_09_10_cell2_3_Fc,shaft,25,349,6,60.0,5.562300205230713,-0.3003999888896942,-0.05209999904036522,dietrich
1437,25_09_10_cell2_3_Fc,shaft,25,349,7,70.0,6.037199974060059,0.1745000034570694,0.030500000342726707,dietrich
1438,25_09_10_cell2_3_Fc,shaft,25,349,8,80.0,4.64300012588501,-1.2196999788284302,-0.21549999713897705,dietrich
1439,25_09_10_cell2_3_Fc,shaft,25,349,9,90.0,6.531000137329102,0.6682999730110168,0.11949999630451202,dietrich
1440,25_09_10_cell2_3_Fc,shaft,25,349,10,100.0,6.103400230407715,0.24070000648498535,0.04360000044107437,dietrich
1441,25_09_10_cell2_3_Fc,shaft,25,349,11,110.0,6.329500198364258,0.4668000042438507,0.08579999953508377,dietrich
1442,25_09_10_cell2_3_Fc,shaft,25,349,12,120.0,5.804100036621094,-0.05860000103712082,-0.010900000110268593,dietrich
1443,25_09_10_cell2_3_Fc,shaft,25,349,13,130.0,5.617400169372559,-0.24529999494552612,-0.04619999974966049,dietrich
1444,25_09_10_cell2_3_Fc,shaft,25,349,14,140.0,5.821400165557861,-0.04129999876022339,-0.007899999618530273,dietrich
1445,25_09_10_cell2_3_Fc,shaft,25,349,15,150.0,6.367400169372559,0.5047000050544739,0.09719999879598618,dietrich
1446,25_09_10_cell2_3_Fc,shaft,25,349,16,160.0,6.037499904632568,0.17479999363422394,0.03400000184774399,dietrich
1447,25_09_10_cell2_3_Fc,shaft,25,349,17,170.0,5.811399936676025,-0.05130000039935112,-0.010099999606609344,dietrich
1448,25_09_10_cell2_3_Fc,shaft,25,349,18,180.0,5.739500045776367,-0.12319999933242798,-0.024399999529123306,dietrich
1449,25_09_10_cell2_3_Fc,shaft,25,349,19,190.0,5.96750020980835,0.10480000078678131,0.0210999995470047,dietrich
1450,25_09_10_cell2_3_Fc,shaft,25,349,20,200.0,5.046899795532227,-0.8158000111579895,-0.16859999299049377,dietrich
1451,25_09_10_cell2_3_Fc,shaft,25,349,22,210.0,5.836400032043457,-0.02630000002682209,-0.00559999980032444,dietrich
1452,25_09_10_cell2_3_Fc,shaft,26,356,0,0.0,5.082499980926514,-0.06989999860525131,-0.013799999840557575,dietrich
1453,25_09_10_cell2_3_Fc,shaft,26,356,1,10.0,5.080900192260742,-0.07150000333786011,-0.01360000018030405,dietrich
1454,25_09_10_cell2_3_Fc,shaft,26,356,2,20.0,5.320199966430664,0.1678999960422516,0.031199999153614044,dietrich
1455,25_09_10_cell2_3_Fc,shaft,26,356,3,30.0,5.419300079345703,0.2669000029563904,0.04879999905824661,dietrich
1456,25_09_10_cell2_3_Fc,shaft,26,356,4,40.0,4.895599842071533,-0.25679999589920044,-0.04659999907016754,dietrich
1457,25_09_10_cell2_3_Fc,shaft,26,356,5,50.0,4.926000118255615,-0.2264000028371811,-0.04100000113248825,dietrich
1458,25_09_10_cell2_3_Fc,shaft,26,356,6,60.0,5.272500038146973,0.1200999990105629,0.021800000220537186,dietrich
1459,25_09_10_cell2_3_Fc,shaft,26,356,7,70.0,5.959400177001953,0.8069999814033508,0.1477999985218048,dietrich
1460,25_09_10_cell2_3_Fc,shaft,26,356,8,80.0,4.944200038909912,-0.20810000598430634,-0.03849999979138374,dietrich
1461,25_09_10_cell2_3_Fc,shaft,26,356,9,90.0,5.75600004196167,0.603600025177002,0.11309999972581863,dietrich
1462,25_09_10_cell2_3_Fc,shaft,26,356,10,100.0,5.27810001373291,0.1256999969482422,0.023900000378489494,dietrich
1463,25_09_10_cell2_3_Fc,shaft,26,356,11,110.0,5.258800029754639,0.10639999806880951,0.020500000566244125,dietrich
1464,25_09_10_cell2_3_Fc,shaft,26,356,12,120.0,4.866099834442139,-0.28630000352859497,-0.05570000037550926,dietrich
1465,25_09_10_cell2_3_Fc,shaft,26,356,13,130.0,5.264900207519531,0.11249999701976776,0.022099999710917473,dietrich
1466,25_09_10_cell2_3_Fc,shaft,26,356,14,140.0,4.833899974822998,-0.31850001215934753,-0.06319999694824219,dietrich
1467,25_09_10_cell2_3_Fc,shaft,26,356,15,150.0,4.76170015335083,-0.3905999958515167,-0.07819999754428864,dietrich
1468,25_09_10_cell2_3_Fc,shaft,26,356,16,160.0,5.05049991607666,-0.10180000215768814,-0.020600000396370888,dietrich
1469,25_09_10_cell2_3_Fc,shaft,26,356,17,170.0,5.043700218200684,-0.10869999974966049,-0.022199999541044235,dietrich
1470,25_09_10_cell2_3_Fc,shaft,26,356,18,180.0,4.834799766540527,-0.3176000118255615,-0.0658000037074089,dietrich
1471,25_09_10_cell2_3_Fc,shaft,26,356,19,190.0,4.972700119018555,-0.17970000207424164,-0.03799999877810478,dietrich
1472,25_09_10_cell2_3_Fc,shaft,26,356,20,200.0,5.348199844360352,0.19589999318122864,0.04280000180006027,dietrich
1473,25_09_10_cell2_3_Fc,shaft,26,356,22,210.0,5.083899974822998,-0.06840000301599503,-0.015699999406933784,dietrich
1474,25_09_10_cell2_3_Fc,shaft,27,163,0,0.0,6.207900047302246,-0.18369999527931213,-0.029500000178813934,dietrich
1475,25_09_10_cell2_3_Fc,shaft,27,163,1,10.0,6.338200092315674,-0.05339999869465828,-0.008200000040233135,dietrich
1476,25_09_10_cell2_3_Fc,shaft,27,163,2,20.0,5.561399936676025,-0.8302000164985657,-0.12330000102519989,dietrich
1477,25_09_10_cell2_3_Fc,shaft,27,163,3,30.0,7.084000110626221,0.6923999786376953,0.10159999877214432,dietrich
1478,25_09_10_cell2_3_Fc,shaft,27,163,4,40.0,6.814199924468994,0.42260000109672546,0.061799999326467514,dietrich
1479,25_09_10_cell2_3_Fc,shaft,27,163,5,50.0,7.496200084686279,1.104599952697754,0.1623000055551529,dietrich
1480,25_09_10_cell2_3_Fc,shaft,27,163,6,60.0,6.128900051116943,-0.26269999146461487,-0.03889999911189079,dietrich
1481,25_09_10_cell2_3_Fc,shaft,27,163,7,70.0,5.097099781036377,-1.2944999933242798,-0.19370000064373016,dietrich
1482,25_09_10_cell2_3_Fc,shaft,27,163,8,80.0,6.1458001136779785,-0.24580000340938568,-0.03720000013709068,dietrich
1483,25_09_10_cell2_3_Fc,shaft,27,163,9,90.0,7.819799900054932,1.4282000064849854,0.21770000457763672,dietrich
1484,25_09_10_cell2_3_Fc,shaft,27,163,10,100.0,5.385900020599365,-1.0056999921798706,-0.1543000042438507,dietrich
1485,25_09_10_cell2_3_Fc,shaft,27,163,11,110.0,6.638599872589111,0.24699999392032623,0.03799999877810478,dietrich
1486,25_09_10_cell2_3_Fc,shaft,27,163,12,120.0,6.0706000328063965,-0.32100000977516174,-0.0494999997317791,dietrich
1487,25_09_10_cell2_3_Fc,shaft,27,163,13,130.0,5.827700138092041,-0.5638999938964844,-0.0869000032544136,dietrich
1488,25_09_10_cell2_3_Fc,shaft,27,163,14,140.0,6.3917999267578125,0.00019999999494757503,0.0,dietrich
1489,25_09_10_cell2_3_Fc,shaft,27,163,15,150.0,7.026199817657471,0.6345999836921692,0.09749999642372131,dietrich
1490,25_09_10_cell2_3_Fc,shaft,27,163,16,160.0,6.013400077819824,-0.3781999945640564,-0.05820000171661377,dietrich
1491,25_09_10_cell2_3_Fc,shaft,27,163,17,170.0,7.3902997970581055,0.9987000226974487,0.1543000042438507,dietrich
1492,25_09_10_cell2_3_Fc,shaft,27,163,18,180.0,6.975800037384033,0.5842000246047974,0.09130000323057175,dietrich
1493,25_09_10_cell2_3_Fc,shaft,27,163,19,190.0,6.272799968719482,-0.11879999935626984,-0.01889999955892563,dietrich
1494,25_09_10_cell2_3_Fc,shaft,27,163,20,200.0,5.729800224304199,-0.6618000268936157,-0.10920000076293945,dietrich
1495,25_09_10_cell2_3_Fc,shaft,27,163,22,210.0,6.2210001945495605,-0.17059999704360962,-0.029600000008940697,dietrich
1496,25_09_10_cell2_3_Fc,shaft,28,363,0,0.0,6.9274001121521,0.16179999709129333,0.02280000038444996,dietrich
1497,25_09_10_cell2_3_Fc,shaft,28,363,1,10.0,7.939499855041504,1.1739000082015991,0.1826999932527542,dietrich
1498,25_09_10_cell2_3_Fc,shaft,28,363,2,20.0,7.831600189208984,1.065999984741211,0.17800000309944153,dietrich
1499,25_09_10_cell2_3_Fc,shaft,28,363,3,30.0,7.220099925994873,0.4544999897480011,0.07959999889135361,dietrich
1500,25_09_10_cell2_3_Fc,shaft,28,363,4,40.0,6.541500091552734,-0.2240999937057495,-0.0406000018119812,dietrich
1501,25_09_10_cell2_3_Fc,shaft,28,363,5,50.0,5.894700050354004,-0.8708999752998352,-0.16179999709129333,dietrich
1502,25_09_10_cell2_3_Fc,shaft,28,363,6,60.0,7.073200225830078,0.3075999915599823,0.05860000103712082,dietrich
1503,25_09_10_cell2_3_Fc,shaft,28,363,7,70.0,6.568699836730957,-0.19689999520778656,-0.03849999979138374,dietrich
1504,25_09_10_cell2_3_Fc,shaft,28,363,8,80.0,6.920899868011475,0.15530000627040863,0.031300000846385956,dietrich
1505,25_09_10_cell2_3_Fc,shaft,28,363,9,90.0,5.856500148773193,-0.9090999960899353,-0.19020000100135803,dietrich
1506,25_09_10_cell2_3_Fc,shaft,28,363,10,100.0,6.653500080108643,-0.11209999769926071,-0.024399999529123306,dietrich
1507,25_09_10_cell2_3_Fc,shaft,28,363,11,110.0,5.4934000968933105,-1.2721999883651733,-0.2897999882698059,dietrich
1508,25_09_10_cell2_3_Fc,shaft,28,363,12,120.0,6.320199966430664,-0.4453999996185303,-0.10589999705553055,dietrich
1509,25_09_10_cell2_3_Fc,shaft,28,363,13,130.0,6.779799938201904,0.0142000000923872,0.0035000001080334187,dietrich
1510,25_09_10_cell2_3_Fc,shaft,28,363,14,140.0,6.756100177764893,-0.009499999694526196,-0.002400000113993883,dietrich
1511,25_09_10_cell2_3_Fc,shaft,28,363,15,150.0,7.480999946594238,0.715399980545044,0.1859000027179718,dietrich
1512,25_09_10_cell2_3_Fc,shaft,28,363,16,160.0,6.954400062561035,0.18880000710487366,0.049300000071525574,dietrich
1513,25_09_10_cell2_3_Fc,shaft,28,363,17,170.0,6.871500015258789,0.10589999705553055,0.027400000020861626,dietrich
1514,25_09_10_cell2_3_Fc,shaft,28,363,18,180.0,6.556000232696533,-0.20960000157356262,-0.05299999937415123,dietrich
1515,25_09_10_cell2_3_Fc,shaft,28,363,19,190.0,5.687099933624268,-1.0785000324249268,-0.26510000228881836,dietrich
1516,25_09_10_cell2_3_Fc,shaft,28,363,20,200.0,7.7332000732421875,0.9675999879837036,0.23180000483989716,dietrich
1517,25_09_10_cell2_3_Fc,shaft,28,363,22,210.0,6.869900226593018,0.10429999977350235,0.024700000882148743,dietrich
1518,25_09_10_cell2_3_Fc,shaft,29,74,0,0.0,4.618800163269043,-0.266400009393692,-0.05779999867081642,dietrich
1519,25_09_10_cell2_3_Fc,shaft,29,74,1,10.0,5.025400161743164,0.14020000398159027,0.0272000003606081,dietrich
1520,25_09_10_cell2_3_Fc,shaft,29,74,2,20.0,5.7845001220703125,0.8992999792098999,0.1632000058889389,dietrich
1521,25_09_10_cell2_3_Fc,shaft,29,74,3,30.0,5.133999824523926,0.24879999458789825,0.04360000044107437,dietrich
1522,25_09_10_cell2_3_Fc,shaft,29,74,4,40.0,4.534800052642822,-0.35040000081062317,-0.06040000170469284,dietrich
1523,25_09_10_cell2_3_Fc,shaft,29,74,5,50.0,4.871200084686279,-0.014000000432133675,-0.002400000113993883,dietrich
1524,25_09_10_cell2_3_Fc,shaft,29,74,6,60.0,5.1305999755859375,0.24539999663829803,0.04230000078678131,dietrich
1525,25_09_10_cell2_3_Fc,shaft,29,74,7,70.0,6.481400012969971,1.5961999893188477,0.2768000066280365,dietrich
1526,25_09_10_cell2_3_Fc,shaft,29,74,8,80.0,5.413099765777588,0.527899980545044,0.09220000356435776,dietrich
1527,25_09_10_cell2_3_Fc,shaft,29,74,9,90.0,4.9182000160217285,0.032999999821186066,0.005799999926239252,dietrich
1528,25_09_10_cell2_3_Fc,shaft,29,74,10,100.0,5.520100116729736,0.6348999738693237,0.11190000176429749,dietrich
1529,25_09_10_cell2_3_Fc,shaft,29,74,11,110.0,5.111400127410889,0.22619999945163727,0.039900001138448715,dietrich
1530,25_09_10_cell2_3_Fc,shaft,29,74,12,120.0,4.513800144195557,-0.37139999866485596,-0.06549999862909317,dietrich
1531,25_09_10_cell2_3_Fc,shaft,29,74,13,130.0,4.7418999671936035,-0.14329999685287476,-0.025200000032782555,dietrich
1532,25_09_10_cell2_3_Fc,shaft,29,74,14,140.0,4.507699966430664,-0.3774999976158142,-0.06629999727010727,dietrich
1533,25_09_10_cell2_3_Fc,shaft,29,74,15,150.0,3.9560999870300293,-0.929099977016449,-0.16359999775886536,dietrich
1534,25_09_10_cell2_3_Fc,shaft,29,74,16,160.0,5.497600078582764,0.6123999953269958,0.10859999805688858,dietrich
1535,25_09_10_cell2_3_Fc,shaft,29,74,17,170.0,4.532400131225586,-0.35280001163482666,-0.06350000202655792,dietrich
1536,25_09_10_cell2_3_Fc,shaft,29,74,18,180.0,4.622600078582764,-0.26260000467300415,-0.04859999939799309,dietrich
1537,25_09_10_cell2_3_Fc,shaft,29,74,19,190.0,4.863800048828125,-0.021400000900030136,-0.004100000020116568,dietrich
1538,25_09_10_cell2_3_Fc,shaft,29,74,20,200.0,4.893400192260742,0.008200000040233135,0.0017000000225380063,dietrich
1539,25_09_10_cell2_3_Fc,shaft,29,74,22,210.0,4.647200107574463,-0.23800000548362732,-0.053599998354911804,dietrich
1540,25_09_10_cell2_3_Fc,shaft,30,58,0,0.0,7.960999965667725,0.07169999927282333,0.008999999612569809,dietrich
1541,25_09_10_cell2_3_Fc,shaft,30,58,1,10.0,6.700699806213379,-1.1885000467300415,-0.15160000324249268,dietrich
1542,25_09_10_cell2_3_Fc,shaft,30,58,2,20.0,8.909899711608887,1.0205999612808228,0.13130000233650208,dietrich
1543,25_09_10_cell2_3_Fc,shaft,30,58,3,30.0,6.2368998527526855,-1.6523000001907349,-0.2134999930858612,dietrich
1544,25_09_10_cell2_3_Fc,shaft,30,58,4,40.0,8.73069953918457,0.8414999842643738,0.1088000014424324,dietrich
1545,25_09_10_cell2_3_Fc,shaft,30,58,5,50.0,8.362199783325195,0.4729999899864197,0.06109999865293503,dietrich
1546,25_09_10_cell2_3_Fc,shaft,30,58,6,60.0,6.003300189971924,-1.8859000205993652,-0.24300000071525574,dietrich
1547,25_09_10_cell2_3_Fc,shaft,30,58,7,70.0,7.503600120544434,-0.3856000006198883,-0.0494999997317791,dietrich
1548,25_09_10_cell2_3_Fc,shaft,30,58,8,80.0,7.378600120544434,-0.510699987411499,-0.06539999693632126,dietrich
1549,25_09_10_cell2_3_Fc,shaft,30,58,9,90.0,8.933500289916992,1.0442999601364136,0.13330000638961792,dietrich
1550,25_09_10_cell2_3_Fc,shaft,30,58,10,100.0,9.061300277709961,1.1720999479293823,0.14920000731945038,dietrich
1551,25_09_10_cell2_3_Fc,shaft,30,58,11,110.0,8.747599601745605,0.858299970626831,0.10909999907016754,dietrich
1552,25_09_10_cell2_3_Fc,shaft,30,58,12,120.0,8.015399932861328,0.12610000371932983,0.01600000075995922,dietrich
1553,25_09_10_cell2_3_Fc,shaft,30,58,13,130.0,9.205499649047852,1.3163000345230103,0.1671999990940094,dietrich
1554,25_09_10_cell2_3_Fc,shaft,30,58,14,140.0,8.793299674987793,0.9041000008583069,0.11500000208616257,dietrich
1555,25_09_10_cell2_3_Fc,shaft,30,58,15,150.0,6.9375,-0.95169997215271,-0.12110000103712082,dietrich
1556,25_09_10_cell2_3_Fc,shaft,30,58,16,160.0,7.4105000495910645,-0.47870001196861267,-0.0608999989926815,dietrich
1557,25_09_10_cell2_3_Fc,shaft,30,58,17,170.0,9.394499778747559,1.5053000450134277,0.19140000641345978,dietrich
1558,25_09_10_cell2_3_Fc,shaft,30,58,18,180.0,7.432600021362305,-0.45669999718666077,-0.05779999867081642,dietrich
1559,25_09_10_cell2_3_Fc,shaft,30,58,19,190.0,7.466599941253662,-0.4226999878883362,-0.05310000106692314,dietrich
1560,25_09_10_cell2_3_Fc,shaft,30,58,20,200.0,7.494900226593018,-0.39430001378059387,-0.048900000751018524,dietrich
1561,25_09_10_cell2_3_Fc,shaft,30,58,22,210.0,7.968999862670898,0.07980000227689743,0.009700000286102295,dietrich
1562,25_09_10_cell2_3_Fc,shaft,31,374,0,0.0,4.254899978637695,-0.2011999934911728,-0.04859999939799309,dietrich
1563,25_09_10_cell2_3_Fc,shaft,31,374,1,10.0,5.489699840545654,1.0336999893188477,0.21660000085830688,dietrich
1564,25_09_10_cell2_3_Fc,shaft,31,374,2,20.0,3.854599952697754,-0.6014000177383423,-0.11779999732971191,dietrich
1565,25_09_10_cell2_3_Fc,shaft,31,374,3,30.0,4.877900123596191,0.42179998755455017,0.08060000091791153,dietrich
1566,25_09_10_cell2_3_Fc,shaft,31,374,4,40.0,5.348499774932861,0.8924999833106995,0.17010000348091125,dietrich
1567,25_09_10_cell2_3_Fc,shaft,31,374,5,50.0,4.06220006942749,-0.3937999904155731,-0.07580000162124634,dietrich
