,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
239,25_09_10_cell2_3_ch3,halo,11,162,19,190.0,36.727298736572266,16.63640022277832,0.8281000256538391,simple
240,25_09_10_cell2_3_ch3,halo,11,162,20,200.0,28.545499801635742,8.454500198364258,0.42080000042915344,simple
241,25_09_10_cell2_3_ch3,halo,11,162,22,210.0,27.7273006439209,7.63640022277832,0.3801000118255615,simple
242,25_09_10_cell2_3_ch3,halo,12,165,0,0.0,65.28199768066406,3.75,0.0608999989926815,simple
243,25_09_10_cell2_3_ch3,halo,12,165,1,10.0,64.25640106201172,2.724400043487549,0.04430000111460686,simple
244,25_09_10_cell2_3_ch3,halo,12,165,2,20.0,61.794898986816406,0.262800008058548,0.00430000014603138,simple
245,25_09_10_cell2_3_ch3,halo,12,165,3,30.0,54.794898986816406,-6.737199783325195,-0.10949999839067459,simple
246,25_09_10_cell2_3_ch3,halo,12,165,4,40.0,51.71799850463867,-9.81410026550293,-0.15950000286102295,simple
247,25_09_10_cell2_3_ch3,halo,12,165,5,50.0,54.48720169067383,-7.044899940490723,-0.1145000010728836,simple
248,25_09_10_cell2_3_ch3,halo,12,165,6,60.0,49.25640106201172,-12.27560043334961,-0.19949999451637268,simple
249,25_09_10_cell2_3_ch3,halo,12,165,7,70.0,52.307701110839844,-9.22439956665039,-0.14990000426769257,simple
250,25_09_10_cell2_3_ch3,halo,12,165,8,80.0,54.15380096435547,-7.378200054168701,-0.11990000307559967,simple
251,25_09_10_cell2_3_ch3,halo,12,165,9,90.0,53.076900482177734,-8.455100059509277,-0.13740000128746033,simple
252,25_09_10_cell2_3_ch3,halo,12,165,10,100.0,54.46149826049805,-7.070499897003174,-0.11490000039339066,simple
253,25_09_10_cell2_3_ch3,halo,12,165,11,110.0,54.923099517822266,-6.609000205993652,-0.10740000009536743,simple
254,25_09_10_cell2_3_ch3,halo,12,165,12,120.0,54.64099884033203,-6.890999794006348,-0.1120000034570694,simple
255,25_09_10_cell2_3_ch3,halo,12,165,13,130.0,51.28200149536133,-10.25,-0.16660000383853912,simple
256,25_09_10_cell2_3_ch3,halo,12,165,14,140.0,52.12820053100586,-9.403800010681152,-0.15279999375343323,simple
257,25_09_10_cell2_3_ch3,halo,12,165,15,150.0,55.97439956665039,-5.557700157165527,-0.09030000120401382,simple
258,25_09_10_cell2_3_ch3,halo,12,165,16,160.0,56.87179946899414,-4.660299777984619,-0.07569999992847443,simple
259,25_09_10_cell2_3_ch3,halo,12,165,17,170.0,52.15380096435547,-9.378199577331543,-0.15240000188350677,simple
260,25_09_10_cell2_3_ch3,halo,12,165,18,180.0,46.61539840698242,-14.91670036315918,-0.24240000545978546,simple
261,25_09_10_cell2_3_ch3,halo,12,165,19,190.0,48.5640983581543,-12.967900276184082,-0.21080000698566437,simple
262,25_09_10_cell2_3_ch3,halo,12,165,20,200.0,46.35900115966797,-15.173100471496582,-0.24660000205039978,simple
263,25_09_10_cell2_3_ch3,halo,12,165,22,210.0,54.948699951171875,-6.5833001136779785,-0.10700000077486038,simple
264,25_09_10_cell2_3_ch3,halo,13,405,0,0.0,12.625,1.0625,0.09189999848604202,simple
265,25_09_10_cell2_3_ch3,halo,13,405,1,10.0,10.625,-0.9375,-0.08110000193119049,simple
266,25_09_10_cell2_3_ch3,halo,13,405,2,20.0,11.5,-0.0625,-0.005400000140070915,simple
267,25_09_10_cell2_3_ch3,halo,13,405,3,30.0,11.5,-0.0625,-0.005400000140070915,simple
268,25_09_10_cell2_3_ch3,halo,13,405,4,40.0,10.125,-1.4375,-0.12430000305175781,simple
269,25_09_10_cell2_3_ch3,halo,13,405,5,50.0,12.5,0.9375,0.08110000193119049,simple
270,25_09_10_cell2_3_ch3,halo,13,405,6,60.0,14.0,2.4375,0.21080000698566437,simple
271,25_09_10_cell2_3_ch3,halo,13,405,7,70.0,11.75,0.1875,0.016200000420212746,simple
272,25_09_10_cell2_3_ch3,halo,13,405,8,80.0,11.0,-0.5625,-0.04859999939799309,simple
273,25_09_10_cell2_3_ch3,halo,13,405,9,90.0,12.625,1.0625,0.09189999848604202,simple
274,25_09_10_cell2_3_ch3,halo,13,405,10,100.0,12.0,0.4375,0.03779999911785126,simple
275,25_09_10_cell2_3_ch3,halo,13,405,11,110.0,11.25,-0.3125,-0.027000000700354576,simple
276,25_09_10_cell2_3_ch3,halo,13,405,12,120.0,9.5,-2.0625,-0.17839999496936798,simple
277,25_09_10_cell2_3_ch3,halo,13,405,13,130.0,9.5,-2.0625,-0.17839999496936798,simple
278,25_09_10_cell2_3_ch3,halo,13,405,14,140.0,10.375,-1.1875,-0.10270000249147415,simple
279,25_09_10_cell2_3_ch3,halo,13,405,15,150.0,9.375,-2.1875,-0.1891999989748001,simple
280,25_09_10_cell2_3_ch3,halo,13,405,16,160.0,9.875,-1.6875,-0.14589999616146088,simple
281,25_09_10_cell2_3_ch3,halo,13,405,17,170.0,10.625,-0.9375,-0.08110000193119049,simple
282,25_09_10_cell2_3_ch3,halo,13,405,18,180.0,11.0,-0.5625,-0.04859999939799309,simple
283,25_09_10_cell2_3_ch3,halo,13,405,19,190.0,11.125,-0.4375,-0.03779999911785126,simple
284,25_09_10_cell2_3_ch3,halo,13,405,20,200.0,8.625,-2.9375,-0.2540999948978424,simple
285,25_09_10_cell2_3_ch3,halo,13,405,22,210.0,9.875,-1.6875,-0.14589999616146088,simple
286,25_09_10_cell2_3_ch3,halo,14,432,0,0.0,26.36359977722168,-0.9090999960899353,-0.0333000011742115,simple
287,25_09_10_cell2_3_ch3,halo,14,432,1,10.0,29.63640022277832,2.363600015640259,0.08669999986886978,simple
288,25_09_10_cell2_3_ch3,halo,14,432,2,20.0,26.0,-1.2726999521255493,-0.04670000076293945,simple
289,25_09_10_cell2_3_ch3,halo,14,432,3,30.0,27.090900421142578,-0.1817999929189682,-0.0066999997943639755,simple
290,25_09_10_cell2_3_ch3,halo,14,432,4,40.0,23.7273006439209,-3.5455000400543213,-0.12999999523162842,simple
291,25_09_10_cell2_3_ch3,halo,14,432,5,50.0,27.454500198364258,0.1817999929189682,0.0066999997943639755,simple
292,25_09_10_cell2_3_ch3,halo,14,432,6,60.0,27.409099578857422,0.1363999992609024,0.004999999888241291,simple
293,25_09_10_cell2_3_ch3,halo,14,432,7,70.0,26.590900421142578,-0.6818000078201294,-0.02500000037252903,simple
294,25_09_10_cell2_3_ch3,halo,14,432,8,80.0,24.045499801635742,-3.227299928665161,-0.11829999834299088,simple
295,25_09_10_cell2_3_ch3,halo,14,432,9,90.0,22.2273006439209,-5.045499801635742,-0.1850000023841858,simple
296,25_09_10_cell2_3_ch3,halo,14,432,10,100.0,22.454500198364258,-4.81820011138916,-0.17669999599456787,simple
297,25_09_10_cell2_3_ch3,halo,14,432,11,110.0,24.409099578857422,-2.863600015640259,-0.10499999672174454,simple
298,25_09_10_cell2_3_ch3,halo,14,432,12,120.0,26.909099578857422,-0.3635999858379364,-0.013299999758601189,simple
299,25_09_10_cell2_3_ch3,halo,14,432,13,130.0,22.36359977722168,-4.90910005569458,-0.18000000715255737,simple
300,25_09_10_cell2_3_ch3,halo,14,432,14,140.0,20.7726993560791,-6.5,-0.23829999566078186,simple
301,25_09_10_cell2_3_ch3,halo,14,432,15,150.0,21.36359977722168,-5.90910005569458,-0.2167000025510788,simple
302,25_09_10_cell2_3_ch3,halo,14,432,16,160.0,27.63640022277832,0.3635999858379364,0.013299999758601189,simple
303,25_09_10_cell2_3_ch3,halo,14,432,17,170.0,22.86359977722168,-4.40910005569458,-0.16169999539852142,simple
304,25_09_10_cell2_3_ch3,halo,14,432,18,180.0,22.590900421142578,-4.68179988861084,-0.17170000076293945,simple
305,25_09_10_cell2_3_ch3,halo,14,432,19,190.0,23.454500198364258,-3.81820011138916,-0.14000000059604645,simple
306,25_09_10_cell2_3_ch3,halo,14,432,20,200.0,24.7273006439209,-2.5455000400543213,-0.093299999833107,simple
307,25_09_10_cell2_3_ch3,halo,14,432,22,210.0,26.7273006439209,-0.5454999804496765,-0.019999999552965164,simple
308,25_09_10_cell2_3_ch3,halo,15,345,0,0.0,27.0,-0.9444000124931335,-0.033799998462200165,simple
309,25_09_10_cell2_3_ch3,halo,15,345,1,10.0,31.33329963684082,3.3889000415802,0.12129999697208405,simple
310,25_09_10_cell2_3_ch3,halo,15,345,2,20.0,25.444400787353516,-2.5,-0.08950000256299973,simple
311,25_09_10_cell2_3_ch3,halo,15,345,3,30.0,28.0,0.05559999868273735,0.0020000000949949026,simple
312,25_09_10_cell2_3_ch3,halo,15,345,4,40.0,35.555599212646484,7.611100196838379,0.27239999175071716,simple
313,25_09_10_cell2_3_ch3,halo,15,345,5,50.0,45.11109924316406,17.16670036315918,0.614300012588501,simple
314,25_09_10_cell2_3_ch3,halo,15,345,6,60.0,37.222198486328125,9.277799606323242,0.3319999873638153,simple
315,25_09_10_cell2_3_ch3,halo,15,345,7,70.0,34.444400787353516,6.5,0.23260000348091125,simple
316,25_09_10_cell2_3_ch3,halo,15,345,8,80.0,35.222198486328125,7.2778000831604,0.2603999972343445,simple
317,25_09_10_cell2_3_ch3,halo,15,345,9,90.0,35.33330154418945,7.388899803161621,0.26440000534057617,simple
318,25_09_10_cell2_3_ch3,halo,15,345,10,100.0,36.0,8.0556001663208,0.2883000075817108,simple
319,25_09_10_cell2_3_ch3,halo,15,345,11,110.0,44.0,16.055599212646484,0.5745999813079834,simple
320,25_09_10_cell2_3_ch3,halo,15,345,12,120.0,51.66669845581055,23.722200393676758,0.8489000201225281,simple
321,25_09_10_cell2_3_ch3,halo,15,345,13,130.0,45.33330154418945,17.388900756835938,0.6223000288009644,simple
322,25_09_10_cell2_3_ch3,halo,15,345,14,140.0,47.222198486328125,19.277799606323242,0.6898999810218811,simple
323,25_09_10_cell2_3_ch3,halo,15,345,15,150.0,51.88890075683594,23.944400787353516,0.8568999767303467,simple
324,25_09_10_cell2_3_ch3,halo,15,345,16,160.0,49.0,21.055599212646484,0.7534999847412109,simple
325,25_09_10_cell2_3_ch3,halo,15,345,17,170.0,51.0,23.055599212646484,0.824999988079071,simple
326,25_09_10_cell2_3_ch3,halo,15,345,18,180.0,51.555599212646484,23.611099243164062,0.8449000120162964,simple
327,25_09_10_cell2_3_ch3,halo,15,345,19,190.0,41.11109924316406,13.16670036315918,0.47119998931884766,simple
328,25_09_10_cell2_3_ch3,halo,15,345,20,200.0,41.11109924316406,13.16670036315918,0.47119998931884766,simple
329,25_09_10_cell2_3_ch3,halo,15,345,22,210.0,44.11109924316406,16.16670036315918,0.578499972820282,simple
330,25_09_10_cell2_3_ch3,halo,16,347,0,0.0,28.58180046081543,1.15910005569458,0.04230000078678131,simple
331,25_09_10_cell2_3_ch3,halo,16,347,1,10.0,32.34550094604492,4.922699928283691,0.17949999868869781,simple
332,25_09_10_cell2_3_ch3,halo,16,347,2,20.0,22.49090003967285,-4.93179988861084,-0.17980000376701355,simple
333,25_09_10_cell2_3_ch3,halo,16,347,3,30.0,26.2726993560791,-1.149999976158142,-0.04190000146627426,simple
334,25_09_10_cell2_3_ch3,halo,16,347,4,40.0,21.58180046081543,-5.84089994430542,-0.21299999952316284,simple
335,25_09_10_cell2_3_ch3,halo,16,347,5,50.0,29.527299880981445,2.1045000553131104,0.07670000195503235,simple
336,25_09_10_cell2_3_ch3,halo,16,347,6,60.0,25.236400604248047,-2.1863999366760254,-0.07970000058412552,simple
337,25_09_10_cell2_3_ch3,halo,16,347,7,70.0,33.14550018310547,5.722700119018555,0.2087000012397766,simple
338,25_09_10_cell2_3_ch3,halo,16,347,8,80.0,37.09090042114258,9.66819953918457,0.35260000824928284,simple
339,25_09_10_cell2_3_ch3,halo,16,347,9,90.0,37.327301025390625,9.904500007629395,0.3612000048160553,simple
340,25_09_10_cell2_3_ch3,halo,16,347,10,100.0,30.036399841308594,2.613600015640259,0.09529999643564224,simple
341,25_09_10_cell2_3_ch3,halo,16,347,11,110.0,32.21820068359375,4.795499801635742,0.17489999532699585,simple
342,25_09_10_cell2_3_ch3,halo,16,347,12,120.0,36.109100341796875,8.686400413513184,0.31679999828338623,simple
343,25_09_10_cell2_3_ch3,halo,16,347,13,130.0,34.65449905395508,7.231800079345703,0.263700008392334,simple
344,25_09_10_cell2_3_ch3,halo,16,347,14,140.0,36.890899658203125,9.468199729919434,0.34529998898506165,simple
345,25_09_10_cell2_3_ch3,halo,16,347,15,150.0,33.599998474121094,6.177299976348877,0.22529999911785126,simple
346,25_09_10_cell2_3_ch3,halo,16,347,16,160.0,37.4182014465332,9.995499610900879,0.3644999861717224,simple
347,25_09_10_cell2_3_ch3,halo,16,347,17,170.0,35.25450134277344,7.8317999839782715,0.2856000065803528,simple
348,25_09_10_cell2_3_ch3,halo,16,347,18,180.0,36.25450134277344,8.83180046081543,0.3221000134944916,simple
349,25_09_10_cell2_3_ch3,halo,16,347,19,190.0,28.63640022277832,1.2136000394821167,0.04430000111460686,simple
350,25_09_10_cell2_3_ch3,halo,16,347,20,200.0,30.454500198364258,3.0318000316619873,0.11060000211000443,simple
351,25_09_10_cell2_3_ch3,halo,16,347,22,210.0,31.818199157714844,4.395500183105469,0.16030000150203705,simple
352,25_09_10_cell2_3_ch3,halo,17,327,0,0.0,16.909099578857422,-2.011399984359741,-0.1062999963760376,simple
353,25_09_10_cell2_3_ch3,halo,17,327,1,10.0,19.63640022277832,0.7159000039100647,0.03779999911785126,simple
354,25_09_10_cell2_3_ch3,halo,17,327,2,20.0,20.318199157714844,1.3976999521255493,0.0738999992609024,simple
355,25_09_10_cell2_3_ch3,halo,17,327,3,30.0,18.818199157714844,-0.1023000031709671,-0.005400000140070915,simple
356,25_09_10_cell2_3_ch3,halo,17,327,4,40.0,15.68179988861084,-3.238600015640259,-0.1712000072002411,simple
357,25_09_10_cell2_3_ch3,halo,17,327,5,50.0,13.727299690246582,-5.19320011138916,-0.2745000123977661,simple
358,25_09_10_cell2_3_ch3,halo,17,327,6,60.0,13.227299690246582,-5.69320011138916,-0.30090001225471497,simple
359,25_09_10_cell2_3_ch3,halo,17,327,7,70.0,17.2273006439209,-1.6931999921798706,-0.08950000256299973,simple
360,25_09_10_cell2_3_ch3,halo,17,327,8,80.0,16.181800842285156,-2.738600015640259,-0.14470000565052032,simple
361,25_09_10_cell2_3_ch3,halo,17,327,9,90.0,17.318199157714844,-1.6023000478744507,-0.08470000326633453,simple
362,25_09_10_cell2_3_ch3,halo,17,327,10,100.0,10.727299690246582,-8.19320011138916,-0.43299999833106995,simple
363,25_09_10_cell2_3_ch3,halo,17,327,11,110.0,8.545499801635742,-10.375,-0.54830002784729,simple
364,25_09_10_cell2_3_ch3,halo,17,327,12,120.0,9.18179988861084,-9.73859977722168,-0.5146999955177307,simple
365,25_09_10_cell2_3_ch3,halo,17,327,13,130.0,8.227299690246582,-10.69320011138916,-0.5651999711990356,simple
366,25_09_10_cell2_3_ch3,halo,17,327,14,140.0,8.045499801635742,-10.875,-0.5748000144958496,simple
367,25_09_10_cell2_3_ch3,halo,17,327,15,150.0,8.0,-10.920499801635742,-0.5771999955177307,simple
368,25_09_10_cell2_3_ch3,halo,17,327,16,160.0,6.90910005569458,-12.01140022277832,-0.6348000168800354,simple
369,25_09_10_cell2_3_ch3,halo,17,327,17,170.0,7.13640022277832,-11.784099578857422,-0.6227999925613403,simple
370,25_09_10_cell2_3_ch3,halo,17,327,18,180.0,7.954500198364258,-10.965900421142578,-0.5795999765396118,simple
371,25_09_10_cell2_3_ch3,halo,17,327,19,190.0,8.909099578857422,-10.01140022277832,-0.5291000008583069,simple
372,25_09_10_cell2_3_ch3,halo,17,327,20,200.0,7.36359977722168,-11.55679988861084,-0.61080002784729,simple
373,25_09_10_cell2_3_ch3,halo,17,327,22,210.0,8.13640022277832,-10.784099578857422,-0.5699999928474426,simple
374,25_09_10_cell2_3_ch3,halo,18,350,0,0.0,21.21540069580078,-0.7577000260353088,-0.03449999913573265,simple
375,25_09_10_cell2_3_ch3,halo,18,350,1,10.0,25.30769920349121,3.3345999717712402,0.1518000066280365,simple
376,25_09_10_cell2_3_ch3,halo,18,350,2,20.0,20.32309913635254,-1.649999976158142,-0.07509999722242355,simple
377,25_09_10_cell2_3_ch3,halo,18,350,3,30.0,21.046199798583984,-0.9269000291824341,-0.0421999990940094,simple
378,25_09_10_cell2_3_ch3,halo,18,350,4,40.0,23.969200134277344,1.9961999654769897,0.09080000221729279,simple
379,25_09_10_cell2_3_ch3,halo,18,350,5,50.0,21.738500595092773,-0.2345999926328659,-0.010700000450015068,simple
380,25_09_10_cell2_3_ch3,halo,18,350,6,60.0,16.369199752807617,-5.603799819946289,-0.2549999952316284,simple
381,25_09_10_cell2_3_ch3,halo,18,350,7,70.0,19.200000762939453,-2.773099899291992,-0.12620000541210175,simple
382,25_09_10_cell2_3_ch3,halo,18,350,8,80.0,19.399999618530273,-2.5731000900268555,-0.11710000038146973,simple
383,25_09_10_cell2_3_ch3,halo,18,350,9,90.0,19.738500595092773,-2.234600067138672,-0.10170000046491623,simple
384,25_09_10_cell2_3_ch3,halo,18,350,10,100.0,24.476900100708008,2.5037999153137207,0.11400000005960464,simple
385,25_09_10_cell2_3_ch3,halo,18,350,11,110.0,23.4153995513916,1.4422999620437622,0.06560000032186508,simple
386,25_09_10_cell2_3_ch3,halo,18,350,12,120.0,24.46150016784668,2.4885001182556152,0.11330000311136246,simple
387,25_09_10_cell2_3_ch3,halo,18,350,13,130.0,21.476900100708008,-0.49619999527931213,-0.022600000724196434,simple
388,25_09_10_cell2_3_ch3,halo,18,350,14,140.0,23.56920051574707,1.5961999893188477,0.07259999960660934,simple
389,25_09_10_cell2_3_ch3,halo,18,350,15,150.0,25.184600830078125,3.2114999294281006,0.1462000012397766,simple
390,25_09_10_cell2_3_ch3,halo,18,350,16,160.0,24.553800582885742,2.5808000564575195,0.11749999970197678,simple
391,25_09_10_cell2_3_ch3,halo,18,350,17,170.0,23.399999618530273,1.426900029182434,0.0649000033736229,simple
392,25_09_10_cell2_3_ch3,halo,18,350,18,180.0,21.507699966430664,-0.46540001034736633,-0.021199999377131462,simple
393,25_09_10_cell2_3_ch3,halo,18,350,19,190.0,21.338499069213867,-0.6345999836921692,-0.02889999933540821,simple
394,25_09_10_cell2_3_ch3,halo,18,350,20,200.0,18.661500930786133,-3.311500072479248,-0.15070000290870667,simple
395,25_09_10_cell2_3_ch3,halo,18,350,22,210.0,22.276899337768555,0.30379998683929443,0.013799999840557575,simple
396,25_09_10_cell2_3_ch3,halo,19,353,0,0.0,27.441200256347656,1.0037000179290771,0.03799999877810478,simple
397,25_09_10_cell2_3_ch3,halo,19,353,1,10.0,25.8528995513916,-0.5845999717712402,-0.022099999710917473,simple
398,25_09_10_cell2_3_ch3,halo,19,353,2,20.0,25.82349967956543,-0.6140000224113464,-0.02319999970495701,simple
399,25_09_10_cell2_3_ch3,halo,19,353,3,30.0,26.632400512695312,0.1949000060558319,0.007400000002235174,simple
400,25_09_10_cell2_3_ch3,halo,19,353,4,40.0,26.6028995513916,0.16539999842643738,0.006300000008195639,simple
401,25_09_10_cell2_3_ch3,halo,19,353,5,50.0,29.029399871826172,2.591900110244751,0.09799999743700027,simple
402,25_09_10_cell2_3_ch3,halo,19,353,6,60.0,30.220600128173828,3.783099889755249,0.14309999346733093,simple
403,25_09_10_cell2_3_ch3,halo,19,353,7,70.0,33.27939987182617,6.841899871826172,0.2587999999523163,simple
404,25_09_10_cell2_3_ch3,halo,19,353,8,80.0,30.07349967956543,3.635999917984009,0.13750000298023224,simple
405,25_09_10_cell2_3_ch3,halo,19,353,9,90.0,28.82349967956543,2.385999917984009,0.09030000120401382,simple
406,25_09_10_cell2_3_ch3,halo,19,353,10,100.0,32.23529815673828,5.797800064086914,0.21930000185966492,simple
407,25_09_10_cell2_3_ch3,halo,19,353,11,110.0,32.95589828491211,6.518400192260742,0.24660000205039978,simple
408,25_09_10_cell2_3_ch3,halo,19,353,12,120.0,32.852901458740234,6.41540002822876,0.24269999563694,simple
409,25_09_10_cell2_3_ch3,halo,19,353,13,130.0,35.088199615478516,8.650699615478516,0.3271999955177307,simple
410,25_09_10_cell2_3_ch3,halo,19,353,14,140.0,27.808799743652344,1.3712999820709229,0.051899999380111694,simple
411,25_09_10_cell2_3_ch3,halo,19,353,15,150.0,28.029399871826172,1.5918999910354614,0.06019999831914902,simple
412,25_09_10_cell2_3_ch3,halo,19,353,16,160.0,31.514699935913086,5.077199935913086,0.19200000166893005,simple
413,25_09_10_cell2_3_ch3,halo,19,353,17,170.0,29.970600128173828,3.533099889755249,0.13359999656677246,simple
414,25_09_10_cell2_3_ch3,halo,19,353,18,180.0,28.014699935913086,1.5772000551223755,0.059700001031160355,simple
415,25_09_10_cell2_3_ch3,halo,19,353,19,190.0,28.17650032043457,1.7389999628067017,0.0658000037074089,simple
416,25_09_10_cell2_3_ch3,halo,19,353,20,200.0,27.161800384521484,0.7243000268936157,0.027400000020861626,simple
417,25_09_10_cell2_3_ch3,halo,19,353,22,210.0,33.161800384521484,6.724299907684326,0.25429999828338623,simple
418,25_09_10_cell2_3_ch3,halo,20,377,0,0.0,11.178600311279297,0.7321000099182129,0.07010000199079514,simple
419,25_09_10_cell2_3_ch3,halo,20,377,1,10.0,10.785699844360352,0.3393000066280365,0.032499998807907104,simple
420,25_09_10_cell2_3_ch3,halo,20,377,2,20.0,9.5,-0.946399986743927,-0.09059999883174896,simple
421,25_09_10_cell2_3_ch3,halo,20,377,3,30.0,10.321399688720703,-0.125,-0.012000000104308128,simple
422,25_09_10_cell2_3_ch3,halo,20,377,4,40.0,12.607099533081055,2.1607000827789307,0.20679999887943268,simple
423,25_09_10_cell2_3_ch3,halo,20,377,5,50.0,13.357099533081055,2.9107000827789307,0.2786000072956085,simple
424,25_09_10_cell2_3_ch3,halo,20,377,6,60.0,12.357099533081055,1.9106999635696411,0.18289999663829803,simple
425,25_09_10_cell2_3_ch3,halo,20,377,7,70.0,11.642900466918945,1.1964000463485718,0.1145000010728836,simple
426,25_09_10_cell2_3_ch3,halo,20,377,8,80.0,12.75,2.3036000728607178,0.22050000727176666,simple
427,25_09_10_cell2_3_ch3,halo,20,377,9,90.0,13.428600311279297,2.982100009918213,0.2854999899864197,simple
428,25_09_10_cell2_3_ch3,halo,20,377,10,100.0,12.178600311279297,1.732100009918213,0.16580000519752502,simple
429,25_09_10_cell2_3_ch3,halo,20,377,11,110.0,12.857099533081055,2.4107000827789307,0.23080000281333923,simple
430,25_09_10_cell2_3_ch3,halo,20,377,12,120.0,11.892900466918945,1.4464000463485718,0.13850000500679016,simple
431,25_09_10_cell2_3_ch3,halo,20,377,13,130.0,13.071399688720703,2.625,0.25130000710487366,simple
432,25_09_10_cell2_3_ch3,halo,20,377,14,140.0,13.071399688720703,2.625,0.25130000710487366,simple
433,25_09_10_cell2_3_ch3,halo,20,377,15,150.0,12.285699844360352,1.8393000364303589,0.1761000007390976,simple
434,25_09_10_cell2_3_ch3,halo,20,377,16,160.0,13.178600311279297,2.732100009918213,0.2615000009536743,simple
435,25_09_10_cell2_3_ch3,halo,20,377,17,170.0,12.357099533081055,1.9106999635696411,0.18289999663829803,simple
436,25_09_10_cell2_3_ch3,halo,20,377,18,180.0,12.964300155639648,2.517899990081787,0.2409999966621399,simple
437,25_09_10_cell2_3_ch3,halo,20,377,19,190.0,13.535699844360352,3.0892999172210693,0.2957000136375427,simple
438,25_09_10_cell2_3_ch3,halo,20,377,20,200.0,15.607099533081055,5.160699844360352,0.49399998784065247,simple
439,25_09_10_cell2_3_ch3,halo,20,377,22,210.0,15.071399688720703,4.625,0.44269999861717224,simple
440,25_09_10_cell2_3_ch3,halo,21,336,0,0.0,36.3125,-3.2852001190185547,-0.08299999684095383,simple
441,25_09_10_cell2_3_ch3,halo,21,336,1,10.0,38.03120040893555,-1.5664000511169434,-0.03959999978542328,simple
442,25_09_10_cell2_3_ch3,halo,21,336,2,20.0,41.59379959106445,1.9960999488830566,0.05040000006556511,simple
443,25_09_10_cell2_3_ch3,halo,21,336,3,30.0,42.45309829711914,2.8554999828338623,0.07209999859333038,simple
444,25_09_10_cell2_3_ch3,halo,21,336,4,40.0,45.9375,6.339799880981445,0.16009999811649323,simple
445,25_09_10_cell2_3_ch3,halo,21,336,5,50.0,44.25,4.652299880981445,0.11749999970197678,simple
446,25_09_10_cell2_3_ch3,halo,21,336,6,60.0,36.42190170288086,-3.175800085067749,-0.08020000159740448,simple
447,25_09_10_cell2_3_ch3,halo,21,336,7,70.0,40.85940170288086,1.2617000341415405,0.03189999982714653,simple
448,25_09_10_cell2_3_ch3,halo,21,336,8,80.0,43.59379959106445,3.9960999488830566,0.10090000182390213,simple
449,25_09_10_cell2_3_ch3,halo,21,336,9,90.0,42.82809829711914,3.2304999828338623,0.08160000294446945,simple
450,25_09_10_cell2_3_ch3,halo,21,336,10,100.0,41.4375,1.8398000001907349,0.04650000110268593,simple
451,25_09_10_cell2_3_ch3,halo,21,336,11,110.0,38.65620040893555,-0.9413999915122986,-0.023800000548362732,simple
452,25_09_10_cell2_3_ch3,halo,21,336,12,120.0,33.45309829711914,-6.144499778747559,-0.15520000457763672,simple
453,25_09_10_cell2_3_ch3,halo,21,336,13,130.0,31.656200408935547,-7.941400051116943,-0.20059999823570251,simple
454,25_09_10_cell2_3_ch3,halo,21,336,14,140.0,30.734399795532227,-8.863300323486328,-0.22380000352859497,simple
455,25_09_10_cell2_3_ch3,halo,21,336,15,150.0,28.843799591064453,-10.753899574279785,-0.27160000801086426,simple
456,25_09_10_cell2_3_ch3,halo,21,336,16,160.0,28.9375,-10.660200119018555,-0.26919999718666077,simple
457,25_09_10_cell2_3_ch3,halo,21,336,17,170.0,26.3125,-13.285200119018555,-0.33550000190734863,simple
458,25_09_10_cell2_3_ch3,halo,21,336,18,180.0,32.09379959106445,-7.503900051116943,-0.18950000405311584,simple
459,25_09_10_cell2_3_ch3,halo,21,336,19,190.0,33.34379959106445,-6.253900051116943,-0.15790000557899475,simple
460,25_09_10_cell2_3_ch3,halo,21,336,20,200.0,32.34379959106445,-7.253900051116943,-0.18320000171661377,simple
461,25_09_10_cell2_3_ch3,halo,21,336,22,210.0,34.625,-4.972700119018555,-0.12559999525547028,simple
462,25_09_10_cell2_3_ch3,halo,22,338,0,0.0,18.3125,0.6406000256538391,0.03629999980330467,simple
463,25_09_10_cell2_3_ch3,halo,22,338,1,10.0,18.1875,0.5156000256538391,0.029200000688433647,simple
464,25_09_10_cell2_3_ch3,halo,22,338,2,20.0,18.5,0.8281000256538391,0.04690000042319298,simple
465,25_09_10_cell2_3_ch3,halo,22,338,3,30.0,15.6875,-1.9844000339508057,-0.11230000108480453,simple
466,25_09_10_cell2_3_ch3,halo,22,338,4,40.0,12.125,-5.546899795532227,-0.3138999938964844,simple
467,25_09_10_cell2_3_ch3,halo,22,338,5,50.0,14.6875,-2.9844000339508057,-0.1688999980688095,simple
468,25_09_10_cell2_3_ch3,halo,22,338,6,60.0,11.75,-5.921899795532227,-0.335099995136261,simple
469,25_09_10_cell2_3_ch3,halo,22,338,7,70.0,12.375,-5.296899795532227,-0.299699991941452,simple
470,25_09_10_cell2_3_ch3,halo,22,338,8,80.0,12.125,-5.546899795532227,-0.3138999938964844,simple
471,25_09_10_cell2_3_ch3,halo,22,338,9,90.0,12.375,-5.296899795532227,-0.299699991941452,simple
472,25_09_10_cell2_3_ch3,halo,22,338,10,100.0,11.3125,-6.359399795532227,-0.35989999771118164,simple
473,25_09_10_cell2_3_ch3,halo,22,338,11,110.0,11.6875,-5.984399795532227,-0.3386000096797943,simple
474,25_09_10_cell2_3_ch3,halo,22,338,12,120.0,9.0,-8.671899795532227,-0.49070000648498535,simple
