,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
951,25_09_10_cell2_3_ch3,shaft,3,332,5,50.0,65.03060150146484,6.479100227355957,0.09839999675750732,dietrich
952,25_09_10_cell2_3_ch3,shaft,3,332,6,60.0,53.625301361083984,-4.926199913024902,-0.07729999721050262,dietrich
953,25_09_10_cell2_3_ch3,shaft,3,332,7,70.0,56.74340057373047,-1.8080999851226807,-0.029500000178813934,dietrich
954,25_09_10_cell2_3_ch3,shaft,3,332,8,80.0,64.07929992675781,5.5278000831604,0.09390000253915787,dietrich
955,25_09_10_cell2_3_ch3,shaft,3,332,9,90.0,67.1614990234375,8.609999656677246,0.1525000035762787,dietrich
956,25_09_10_cell2_3_ch3,shaft,3,332,10,100.0,62.54520034790039,3.9937000274658203,0.0738999992609024,dietrich
957,25_09_10_cell2_3_ch3,shaft,3,332,11,110.0,62.616600036621094,4.065199851989746,0.0786999985575676,dietrich
958,25_09_10_cell2_3_ch3,shaft,3,332,12,120.0,56.78519821166992,-1.7661999464035034,-0.03590000048279762,dietrich
959,25_09_10_cell2_3_ch3,shaft,3,332,13,130.0,53.67679977416992,-4.87470006942749,-0.10490000247955322,dietrich
960,25_09_10_cell2_3_ch3,shaft,3,332,14,140.0,48.65919876098633,-9.89229965209961,-0.22679999470710754,dietrich
961,25_09_10_cell2_3_ch3,shaft,3,332,15,150.0,48.64659881591797,-9.904800415039062,-0.24410000443458557,dietrich
962,25_09_10_cell2_3_ch3,shaft,3,332,16,160.0,47.95869827270508,-10.59280014038086,-0.2825999855995178,dietrich
963,25_09_10_cell2_3_ch3,shaft,3,332,17,170.0,46.01319885253906,-12.538299560546875,-0.36239999532699585,dietrich
964,25_09_10_cell2_3_ch3,shaft,3,332,18,180.0,54.68579864501953,-3.8657000064849854,-0.11959999799728394,dietrich
965,25_09_10_cell2_3_ch3,shaft,3,332,19,190.0,56.00239944458008,-2.549099922180176,-0.08169999718666077,dietrich
966,25_09_10_cell2_3_ch3,shaft,3,332,20,200.0,56.49869918823242,-2.052799940109253,-0.06390000134706497,dietrich
967,25_09_10_cell2_3_ch3,shaft,3,332,22,210.0,58.46860122680664,-0.08290000259876251,-0.002300000051036477,dietrich
968,25_09_10_cell2_3_ch3,shaft,4,336,0,0.0,28.814899444580078,1.1216000318527222,0.03739999979734421,dietrich
969,25_09_10_cell2_3_ch3,shaft,4,336,1,10.0,27.569700241088867,-0.12359999865293503,-0.004900000058114529,dietrich
970,25_09_10_cell2_3_ch3,shaft,4,336,2,20.0,29.97559928894043,2.282399892807007,0.10050000250339508,dietrich
971,25_09_10_cell2_3_ch3,shaft,4,336,3,30.0,25.72960090637207,-1.9637000560760498,-0.09269999712705612,dietrich
972,25_09_10_cell2_3_ch3,shaft,4,336,4,40.0,28.622100830078125,0.9289000034332275,0.04560000076889992,dietrich
973,25_09_10_cell2_3_ch3,shaft,4,336,5,50.0,30.552600860595703,2.859299898147583,0.1436000019311905,dietrich
974,25_09_10_cell2_3_ch3,shaft,4,336,6,60.0,33.15909957885742,5.465799808502197,0.2797999978065491,dietrich
975,25_09_10_cell2_3_ch3,shaft,4,336,7,70.0,31.90999984741211,4.216700077056885,0.22089999914169312,dietrich
976,25_09_10_cell2_3_ch3,shaft,4,336,8,80.0,30.734600067138672,3.0413999557495117,0.16439999639987946,dietrich
977,25_09_10_cell2_3_ch3,shaft,4,336,9,90.0,33.19139862060547,5.498199939727783,0.3100999891757965,dietrich
978,25_09_10_cell2_3_ch3,shaft,4,336,10,100.0,29.09830093383789,1.4049999713897705,0.08349999785423279,dietrich
979,25_09_10_cell2_3_ch3,shaft,4,336,11,110.0,24.93199920654297,-2.7613000869750977,-0.17430000007152557,dietrich
980,25_09_10_cell2_3_ch3,shaft,4,336,12,120.0,23.15060043334961,-4.542699813842773,-0.3059000074863434,dietrich
981,25_09_10_cell2_3_ch3,shaft,4,336,13,130.0,24.285200119018555,-3.408099889755249,-0.2443999946117401,dietrich
982,25_09_10_cell2_3_ch3,shaft,4,336,14,140.0,26.262399673461914,-1.430899977684021,-0.10840000212192535,dietrich
983,25_09_10_cell2_3_ch3,shaft,4,336,15,150.0,27.341999053955078,-0.3513000011444092,-0.027699999511241913,dietrich
984,25_09_10_cell2_3_ch3,shaft,4,336,16,160.0,26.747600555419922,-0.9455999732017517,-0.07670000195503235,dietrich
985,25_09_10_cell2_3_ch3,shaft,4,336,17,170.0,25.06559944152832,-2.627700090408325,-0.2160000056028366,dietrich
986,25_09_10_cell2_3_ch3,shaft,4,336,18,180.0,26.106000900268555,-1.5872999429702759,-0.13169999420642853,dietrich
987,25_09_10_cell2_3_ch3,shaft,4,336,19,190.0,29.071699142456055,1.3783999681472778,0.11710000038146973,dietrich
988,25_09_10_cell2_3_ch3,shaft,4,336,20,200.0,27.418699264526367,-0.27459999918937683,-0.024900000542402267,dietrich
989,25_09_10_cell2_3_ch3,shaft,4,336,22,210.0,30.794300079345703,3.1010000705718994,0.3285999894142151,dietrich
990,25_09_10_cell2_3_ch3,shaft,5,338,0,0.0,15.411700248718262,0.34689998626708984,0.022099999710917473,dietrich
991,25_09_10_cell2_3_ch3,shaft,5,338,1,10.0,16.699399948120117,1.6346999406814575,0.11339999735355377,dietrich
992,25_09_10_cell2_3_ch3,shaft,5,338,2,20.0,17.37820053100586,2.313499927520752,0.1703999936580658,dietrich
993,25_09_10_cell2_3_ch3,shaft,5,338,3,30.0,15.256099700927734,0.19130000472068787,0.014700000174343586,dietrich
994,25_09_10_cell2_3_ch3,shaft,5,338,4,40.0,13.056400299072266,-2.0083000659942627,-0.15839999914169312,dietrich
995,25_09_10_cell2_3_ch3,shaft,5,338,5,50.0,15.532500267028809,0.46779999136924744,0.037700001150369644,dietrich
996,25_09_10_cell2_3_ch3,shaft,5,338,6,60.0,13.303099632263184,-1.7616000175476074,-0.14429999887943268,dietrich
997,25_09_10_cell2_3_ch3,shaft,5,338,7,70.0,14.022500038146973,-1.042199969291687,-0.0869000032544136,dietrich
998,25_09_10_cell2_3_ch3,shaft,5,338,8,80.0,13.994000434875488,-1.0707000494003296,-0.09120000153779984,dietrich
999,25_09_10_cell2_3_ch3,shaft,5,338,9,90.0,14.506500244140625,-0.5582000017166138,-0.04879999905824661,dietrich
1000,25_09_10_cell2_3_ch3,shaft,5,338,10,100.0,14.503800392150879,-0.5608999729156494,-0.05050000175833702,dietrich
1001,25_09_10_cell2_3_ch3,shaft,5,338,11,110.0,14.976499557495117,-0.08820000290870667,-0.008200000040233135,dietrich
1002,25_09_10_cell2_3_ch3,shaft,5,338,12,120.0,13.5201997756958,-1.5444999933242798,-0.14880000054836273,dietrich
1003,25_09_10_cell2_3_ch3,shaft,5,338,13,130.0,13.449600219726562,-1.6151000261306763,-0.16140000522136688,dietrich
1004,25_09_10_cell2_3_ch3,shaft,5,338,14,140.0,14.468199729919434,-0.5964999794960022,-0.061799999326467514,dietrich
1005,25_09_10_cell2_3_ch3,shaft,5,338,15,150.0,14.337400436401367,-0.7272999882698059,-0.0778999999165535,dietrich
1006,25_09_10_cell2_3_ch3,shaft,5,338,16,160.0,13.435400009155273,-1.6292999982833862,-0.17960000038146973,dietrich
1007,25_09_10_cell2_3_ch3,shaft,5,338,17,170.0,14.370800018310547,-0.6938999891281128,-0.07829999923706055,dietrich
1008,25_09_10_cell2_3_ch3,shaft,5,338,18,180.0,14.041199684143066,-1.0235999822616577,-0.11779999732971191,dietrich
1009,25_09_10_cell2_3_ch3,shaft,5,338,19,190.0,15.1358003616333,0.07109999656677246,0.008299999870359898,dietrich
1010,25_09_10_cell2_3_ch3,shaft,5,338,20,200.0,14.58329963684082,-0.4814000129699707,-0.057500001043081284,dietrich
1011,25_09_10_cell2_3_ch3,shaft,5,338,22,210.0,15.109600067138672,0.04490000009536743,0.005499999970197678,dietrich
1012,25_09_10_cell2_3_ch3,shaft,6,355,0,0.0,19.969499588012695,-0.33660000562667847,-0.01679999940097332,dietrich
1013,25_09_10_cell2_3_ch3,shaft,6,355,1,10.0,24.67329978942871,4.367199897766113,0.211899995803833,dietrich
1014,25_09_10_cell2_3_ch3,shaft,6,355,2,20.0,22.612699508666992,2.3066000938415527,0.11169999837875366,dietrich
1015,25_09_10_cell2_3_ch3,shaft,6,355,3,30.0,22.633399963378906,2.3273000717163086,0.11460000276565552,dietrich
1016,25_09_10_cell2_3_ch3,shaft,6,355,4,40.0,21.914199829101562,1.6081000566482544,0.08129999786615372,dietrich
1017,25_09_10_cell2_3_ch3,shaft,6,355,5,50.0,20.270700454711914,-0.03550000116229057,-0.0019000000320374966,dietrich
1018,25_09_10_cell2_3_ch3,shaft,6,355,6,60.0,21.268999099731445,0.9628999829292297,0.05209999904036522,dietrich
1019,25_09_10_cell2_3_ch3,shaft,6,355,7,70.0,21.243999481201172,0.9377999901771545,0.05260000005364418,dietrich
1020,25_09_10_cell2_3_ch3,shaft,6,355,8,80.0,16.745399475097656,-3.560699939727783,-0.20669999718666077,dietrich
1021,25_09_10_cell2_3_ch3,shaft,6,355,9,90.0,19.43779945373535,-0.8683000206947327,-0.05209999904036522,dietrich
1022,25_09_10_cell2_3_ch3,shaft,6,355,10,100.0,17.04680061340332,-3.2592999935150146,-0.20160000026226044,dietrich
1023,25_09_10_cell2_3_ch3,shaft,6,355,11,110.0,18.61549949645996,-1.6907000541687012,-0.10790000110864639,dietrich
1024,25_09_10_cell2_3_ch3,shaft,6,355,12,120.0,18.40329933166504,-1.9027999639511108,-0.12549999356269836,dietrich
1025,25_09_10_cell2_3_ch3,shaft,6,355,13,130.0,19.02389907836914,-1.2821999788284302,-0.08760000020265579,dietrich
1026,25_09_10_cell2_3_ch3,shaft,6,355,14,140.0,19.462499618530273,-0.8435999751091003,-0.05990000069141388,dietrich
1027,25_09_10_cell2_3_ch3,shaft,6,355,15,150.0,19.95199966430664,-0.35420000553131104,-0.026200000196695328,dietrich
1028,25_09_10_cell2_3_ch3,shaft,6,355,16,160.0,18.51420021057129,-1.7919000387191772,-0.1387999951839447,dietrich
1029,25_09_10_cell2_3_ch3,shaft,6,355,17,170.0,18.95479965209961,-1.3513000011444092,-0.10920000076293945,dietrich
1030,25_09_10_cell2_3_ch3,shaft,6,355,18,180.0,19.000200271606445,-1.305899977684021,-0.10909999907016754,dietrich
1031,25_09_10_cell2_3_ch3,shaft,6,355,19,190.0,20.887500762939453,0.5813999772071838,0.04919999837875366,dietrich
1032,25_09_10_cell2_3_ch3,shaft,6,355,20,200.0,20.45359992980957,0.14749999344348907,0.012199999764561653,dietrich
1033,25_09_10_cell2_3_ch3,shaft,6,355,22,210.0,20.320499420166016,0.014399999752640724,0.0010999999940395355,dietrich
1034,25_09_10_cell2_3_ch3,shaft,7,339,0,0.0,22.563800811767578,-0.04430000111460686,-0.0020000000949949026,dietrich
1035,25_09_10_cell2_3_ch3,shaft,7,339,1,10.0,24.00079917907715,1.392699956893921,0.060499999672174454,dietrich
1036,25_09_10_cell2_3_ch3,shaft,7,339,2,20.0,20.045499801635742,-2.5625998973846436,-0.10909999907016754,dietrich
1037,25_09_10_cell2_3_ch3,shaft,7,339,3,30.0,22.358699798583984,-0.24940000474452972,-0.010499999858438969,dietrich
1038,25_09_10_cell2_3_ch3,shaft,7,339,4,40.0,21.88680076599121,-0.7211999893188477,-0.03020000085234642,dietrich
1039,25_09_10_cell2_3_ch3,shaft,7,339,5,50.0,22.598499298095703,-0.009600000455975533,-0.00039999998989515007,dietrich
1040,25_09_10_cell2_3_ch3,shaft,7,339,6,60.0,23.60740089416504,0.9994000196456909,0.04149999842047691,dietrich
1041,25_09_10_cell2_3_ch3,shaft,7,339,7,70.0,23.247900009155273,0.6399000287055969,0.026399999856948853,dietrich
1042,25_09_10_cell2_3_ch3,shaft,7,339,8,80.0,26.230199813842773,3.6221001148223877,0.1477999985218048,dietrich
1043,25_09_10_cell2_3_ch3,shaft,7,339,9,90.0,24.586200714111328,1.9781999588012695,0.07989999651908875,dietrich
1044,25_09_10_cell2_3_ch3,shaft,7,339,10,100.0,24.825700759887695,2.217600107192993,0.08860000222921371,dietrich
1045,25_09_10_cell2_3_ch3,shaft,7,339,11,110.0,21.430099487304688,-1.177899956703186,-0.04659999907016754,dietrich
1046,25_09_10_cell2_3_ch3,shaft,7,339,12,120.0,20.68600082397461,-1.9220999479293823,-0.07559999823570251,dietrich
1047,25_09_10_cell2_3_ch3,shaft,7,339,13,130.0,22.00149917602539,-0.6065000295639038,-0.02370000071823597,dietrich
1048,25_09_10_cell2_3_ch3,shaft,7,339,14,140.0,22.03030014038086,-0.5777999758720398,-0.022600000724196434,dietrich
1049,25_09_10_cell2_3_ch3,shaft,7,339,15,150.0,21.697599411010742,-0.9104999899864197,-0.0357000008225441,dietrich
1050,25_09_10_cell2_3_ch3,shaft,7,339,16,160.0,20.888399124145508,-1.7196999788284302,-0.06769999861717224,dietrich
1051,25_09_10_cell2_3_ch3,shaft,7,339,17,170.0,22.635299682617188,0.027300000190734863,0.0010999999940395355,dietrich
1052,25_09_10_cell2_3_ch3,shaft,7,339,18,180.0,25.03219985961914,2.424099922180176,0.09539999812841415,dietrich
1053,25_09_10_cell2_3_ch3,shaft,7,339,19,190.0,22.809099197387695,0.20100000500679016,0.007799999788403511,dietrich
1054,25_09_10_cell2_3_ch3,shaft,7,339,20,200.0,21.358999252319336,-1.2490999698638916,-0.047200001776218414,dietrich
1055,25_09_10_cell2_3_ch3,shaft,7,339,22,210.0,22.893299102783203,0.28519999980926514,0.010200000368058681,dietrich
1056,25_09_10_cell2_3_ch3,shaft,8,355,0,0.0,48.44860076904297,0.7872999906539917,0.01600000075995922,dietrich
1057,25_09_10_cell2_3_ch3,shaft,8,355,1,10.0,50.94269943237305,3.281399965286255,0.07109999656677246,dietrich
1058,25_09_10_cell2_3_ch3,shaft,8,355,2,20.0,45.05939865112305,-2.601900100708008,-0.057999998331069946,dietrich
1059,25_09_10_cell2_3_ch3,shaft,8,355,3,30.0,45.61669921875,-2.0445001125335693,-0.04560000076889992,dietrich
1060,25_09_10_cell2_3_ch3,shaft,8,355,4,40.0,42.07939910888672,-5.581900119781494,-0.12280000001192093,dietrich
1061,25_09_10_cell2_3_ch3,shaft,8,355,5,50.0,40.24259948730469,-7.418700218200684,-0.1598999947309494,dietrich
1062,25_09_10_cell2_3_ch3,shaft,8,355,6,60.0,42.14780044555664,-5.513500213623047,-0.11640000343322754,dietrich
1063,25_09_10_cell2_3_ch3,shaft,8,355,7,70.0,40.72370147705078,-6.9375,-0.14390000700950623,dietrich
1064,25_09_10_cell2_3_ch3,shaft,8,355,8,80.0,43.99190139770508,-3.6693999767303467,-0.07509999722242355,dietrich
1065,25_09_10_cell2_3_ch3,shaft,8,355,9,90.0,45.402801513671875,-2.258500099182129,-0.04580000042915344,dietrich
1066,25_09_10_cell2_3_ch3,shaft,8,355,10,100.0,45.85329818725586,-1.8079999685287476,-0.0364999994635582,dietrich
1067,25_09_10_cell2_3_ch3,shaft,8,355,11,110.0,47.22589874267578,-0.43540000915527344,-0.008799999952316284,dietrich
1068,25_09_10_cell2_3_ch3,shaft,8,355,12,120.0,46.31890106201172,-1.3423999547958374,-0.027000000700354576,dietrich
1069,25_09_10_cell2_3_ch3,shaft,8,355,13,130.0,48.690101623535156,1.0288000106811523,0.02070000022649765,dietrich
1070,25_09_10_cell2_3_ch3,shaft,8,355,14,140.0,53.9203987121582,6.259099960327148,0.12540000677108765,dietrich
1071,25_09_10_cell2_3_ch3,shaft,8,355,15,150.0,52.81959915161133,5.158400058746338,0.10300000011920929,dietrich
1072,25_09_10_cell2_3_ch3,shaft,8,355,16,160.0,55.58890151977539,7.927700042724609,0.15760000050067902,dietrich
1073,25_09_10_cell2_3_ch3,shaft,8,355,17,170.0,55.287200927734375,7.625899791717529,0.15150000154972076,dietrich
1074,25_09_10_cell2_3_ch3,shaft,8,355,18,180.0,43.50090026855469,-4.160399913787842,-0.08309999853372574,dietrich
1075,25_09_10_cell2_3_ch3,shaft,8,355,19,190.0,41.53499984741211,-6.126299858093262,-0.12489999830722809,dietrich
1076,25_09_10_cell2_3_ch3,shaft,8,355,20,200.0,42.836700439453125,-4.8246002197265625,-0.10279999673366547,dietrich
1077,25_09_10_cell2_3_ch3,shaft,8,355,22,210.0,46.852699279785156,-0.8086000084877014,-0.018799999728798866,dietrich
1078,25_09_10_cell2_3_ch3,shaft,9,323,0,0.0,34.33440017700195,2.478100061416626,0.07569999992847443,dietrich
1079,25_09_10_cell2_3_ch3,shaft,9,323,1,10.0,26.80120086669922,-5.055200099945068,-0.163100004196167,dietrich
1080,25_09_10_cell2_3_ch3,shaft,9,323,2,20.0,30.644699096679688,-1.2116999626159668,-0.040800001472234726,dietrich
1081,25_09_10_cell2_3_ch3,shaft,9,323,3,30.0,40.32720184326172,8.470800399780273,0.2964000105857849,dietrich
1082,25_09_10_cell2_3_ch3,shaft,9,323,4,40.0,34.24079895019531,2.384399890899658,0.08640000224113464,dietrich
1083,25_09_10_cell2_3_ch3,shaft,9,323,5,50.0,40.476600646972656,8.620200157165527,0.32429999113082886,dietrich
1084,25_09_10_cell2_3_ch3,shaft,9,323,6,60.0,37.22079849243164,5.3643999099731445,0.210099995136261,dietrich
1085,25_09_10_cell2_3_ch3,shaft,9,323,7,70.0,29.523799896240234,-2.3324999809265137,-0.09549999982118607,dietrich
1086,25_09_10_cell2_3_ch3,shaft,9,323,8,80.0,26.00160026550293,-5.854700088500977,-0.25189998745918274,dietrich
1087,25_09_10_cell2_3_ch3,shaft,9,323,9,90.0,26.28260040283203,-5.573699951171875,-0.25279998779296875,dietrich
1088,25_09_10_cell2_3_ch3,shaft,9,323,10,100.0,26.861400604248047,-4.994900226593018,-0.23929999768733978,dietrich
1089,25_09_10_cell2_3_ch3,shaft,9,323,11,110.0,25.902099609375,-5.95419979095459,-0.3009999990463257,dietrich
1090,25_09_10_cell2_3_ch3,shaft,9,323,12,120.0,27.73579978942871,-4.120500087738037,-0.21879999339580536,dietrich
1091,25_09_10_cell2_3_ch3,shaft,9,323,13,130.0,27.528200149536133,-4.328199863433838,-0.2395000010728836,dietrich
1092,25_09_10_cell2_3_ch3,shaft,9,323,14,140.0,28.811199188232422,-3.0452001094818115,-0.17350000143051147,dietrich
1093,25_09_10_cell2_3_ch3,shaft,9,323,15,150.0,31.658899307250977,-0.19740000367164612,-0.01140000019222498,dietrich
1094,25_09_10_cell2_3_ch3,shaft,9,323,16,160.0,31.355100631713867,-0.5012000203132629,-0.02889999933540821,dietrich
1095,25_09_10_cell2_3_ch3,shaft,9,323,17,170.0,32.9922981262207,1.1360000371932983,0.06459999829530716,dietrich
1096,25_09_10_cell2_3_ch3,shaft,9,323,18,180.0,35.90250015258789,4.046199798583984,0.22450000047683716,dietrich
1097,25_09_10_cell2_3_ch3,shaft,9,323,19,190.0,32.79869842529297,0.9423999786376953,0.05079999938607216,dietrich
1098,25_09_10_cell2_3_ch3,shaft,9,323,20,200.0,30.374399185180664,-1.4818999767303467,-0.07800000160932541,dietrich
1099,25_09_10_cell2_3_ch3,shaft,9,323,22,210.0,31.34440040588379,-0.511900007724762,-0.02669999934732914,dietrich
1100,25_09_10_cell2_3_ch3,shaft,10,340,0,0.0,53.97710037231445,0.6917999982833862,0.012900000438094139,dietrich
1101,25_09_10_cell2_3_ch3,shaft,10,340,1,10.0,60.1953010559082,6.909900188446045,0.1307000070810318,dietrich
1102,25_09_10_cell2_3_ch3,shaft,10,340,2,20.0,53.2156982421875,-0.06970000267028809,-0.0013000000035390258,dietrich
1103,25_09_10_cell2_3_ch3,shaft,10,340,3,30.0,45.393699645996094,-7.891600131988525,-0.14880000054836273,dietrich
1104,25_09_10_cell2_3_ch3,shaft,10,340,4,40.0,44.465301513671875,-8.820099830627441,-0.16439999639987946,dietrich
1105,25_09_10_cell2_3_ch3,shaft,10,340,5,50.0,47.9984016418457,-5.286900043487549,-0.09709999710321426,dietrich
1106,25_09_10_cell2_3_ch3,shaft,10,340,6,60.0,46.741600036621094,-6.543700218200684,-0.11819999665021896,dietrich
1107,25_09_10_cell2_3_ch3,shaft,10,340,7,70.0,50.38589859008789,-2.8994998931884766,-0.051500000059604645,dietrich
1108,25_09_10_cell2_3_ch3,shaft,10,340,8,80.0,50.464599609375,-2.82069993019104,-0.049300000071525574,dietrich
1109,25_09_10_cell2_3_ch3,shaft,10,340,9,90.0,53.73640060424805,0.4510999917984009,0.007799999788403511,dietrich
1110,25_09_10_cell2_3_ch3,shaft,10,340,10,100.0,54.602500915527344,1.3171000480651855,0.02239999920129776,dietrich
1111,25_09_10_cell2_3_ch3,shaft,10,340,11,110.0,63.73030090332031,10.444899559020996,0.1753000020980835,dietrich
1112,25_09_10_cell2_3_ch3,shaft,10,340,12,120.0,54.126399993896484,0.8410999774932861,0.014000000432133675,dietrich
1113,25_09_10_cell2_3_ch3,shaft,10,340,13,130.0,58.208900451660156,4.923500061035156,0.08110000193119049,dietrich
1114,25_09_10_cell2_3_ch3,shaft,10,340,14,140.0,54.15510177612305,0.869700014591217,0.0142000000923872,dietrich
1115,25_09_10_cell2_3_ch3,shaft,10,340,15,150.0,61.90549850463867,8.620200157165527,0.1404000073671341,dietrich
1116,25_09_10_cell2_3_ch3,shaft,10,340,16,160.0,52.71900177001953,-0.5662999749183655,-0.009200000204145908,dietrich
1117,25_09_10_cell2_3_ch3,shaft,10,340,17,170.0,52.83100128173828,-0.4542999863624573,-0.007400000002235174,dietrich
1118,25_09_10_cell2_3_ch3,shaft,10,340,18,180.0,51.767601013183594,-1.517699956893921,-0.024800000712275505,dietrich
1119,25_09_10_cell2_3_ch3,shaft,10,340,19,190.0,50.27989959716797,-3.005500078201294,-0.049400001764297485,dietrich
1120,25_09_10_cell2_3_ch3,shaft,10,340,20,200.0,51.07149887084961,-2.213900089263916,-0.03689999878406525,dietrich
1121,25_09_10_cell2_3_ch3,shaft,10,340,22,210.0,53.457298278808594,0.1720000058412552,0.002899999963119626,dietrich
1122,25_09_10_cell2_3_ch3,shaft,11,345,0,0.0,37.28879928588867,0.03539999946951866,0.0010000000474974513,dietrich
1123,25_09_10_cell2_3_ch3,shaft,11,345,1,10.0,38.68339920043945,1.4299999475479126,0.03790000081062317,dietrich
1124,25_09_10_cell2_3_ch3,shaft,11,345,2,20.0,36.36399841308594,-0.8894000053405762,-0.023099999874830246,dietrich
1125,25_09_10_cell2_3_ch3,shaft,11,345,3,30.0,39.097900390625,1.844499945640564,0.04729999974370003,dietrich
1126,25_09_10_cell2_3_ch3,shaft,11,345,4,40.0,32.95330047607422,-4.300099849700928,-0.10899999737739563,dietrich
1127,25_09_10_cell2_3_ch3,shaft,11,345,5,50.0,29.73710060119629,-7.516300201416016,-0.18809999525547028,dietrich
1128,25_09_10_cell2_3_ch3,shaft,11,345,6,60.0,37.82099914550781,0.5676000118255615,0.014000000432133675,dietrich
1129,25_09_10_cell2_3_ch3,shaft,11,345,7,70.0,35.691001892089844,-1.562399983406067,-0.03779999911785126,dietrich
1130,25_09_10_cell2_3_ch3,shaft,11,345,8,80.0,37.74549865722656,0.4921000003814697,0.011699999682605267,dietrich
1131,25_09_10_cell2_3_ch3,shaft,11,345,9,90.0,36.37220001220703,-0.8812000155448914,-0.020500000566244125,dietrich
1132,25_09_10_cell2_3_ch3,shaft,11,345,10,100.0,41.99700164794922,4.743599891662598,0.10809999704360962,dietrich
1133,25_09_10_cell2_3_ch3,shaft,11,345,11,110.0,39.187801361083984,1.934399962425232,0.04320000112056732,dietrich
1134,25_09_10_cell2_3_ch3,shaft,11,345,12,120.0,39.620601654052734,2.3671998977661133,0.051899999380111694,dietrich
1135,25_09_10_cell2_3_ch3,shaft,11,345,13,130.0,40.766700744628906,3.5132999420166016,0.07580000162124634,dietrich
1136,25_09_10_cell2_3_ch3,shaft,11,345,14,140.0,47.275001525878906,10.021599769592285,0.21289999783039093,dietrich
1137,25_09_10_cell2_3_ch3,shaft,11,345,15,150.0,40.57640075683594,3.322999954223633,0.06970000267028809,dietrich
1138,25_09_10_cell2_3_ch3,shaft,11,345,16,160.0,38.23780059814453,0.9843999743461609,0.020400000736117363,dietrich
1139,25_09_10_cell2_3_ch3,shaft,11,345,17,170.0,37.40019989013672,0.1468999981880188,0.003000000026077032,dietrich
1140,25_09_10_cell2_3_ch3,shaft,11,345,18,180.0,41.66080093383789,4.407400131225586,0.08860000222921371,dietrich
1141,25_09_10_cell2_3_ch3,shaft,11,345,19,190.0,38.093299865722656,0.839900016784668,0.016499999910593033,dietrich
1142,25_09_10_cell2_3_ch3,shaft,11,345,20,200.0,38.825401306152344,1.5720000267028809,0.02979999966919422,dietrich
1143,25_09_10_cell2_3_ch3,shaft,11,345,22,210.0,37.837100982666016,0.5837000012397766,0.010499999858438969,dietrich
1144,25_09_10_cell2_3_ch3,shaft,12,327,0,0.0,32.73160171508789,0.8260999917984009,0.024800000712275505,dietrich
1145,25_09_10_cell2_3_ch3,shaft,12,327,1,10.0,37.391700744628906,5.486199855804443,0.1800999939441681,dietrich
1146,25_09_10_cell2_3_ch3,shaft,12,327,2,20.0,33.07590103149414,1.1704000234603882,0.040300000458955765,dietrich
1147,25_09_10_cell2_3_ch3,shaft,12,327,3,30.0,26.1825008392334,-5.7230000495910645,-0.20059999823570251,dietrich
1148,25_09_10_cell2_3_ch3,shaft,12,327,4,40.0,29.653799057006836,-2.251699924468994,-0.0786999985575676,dietrich
1149,25_09_10_cell2_3_ch3,shaft,12,327,5,50.0,26.467899322509766,-5.437600135803223,-0.18799999356269836,dietrich
1150,25_09_10_cell2_3_ch3,shaft,12,327,6,60.0,29.842899322509766,-2.0625998973846436,-0.07039999961853027,dietrich
1151,25_09_10_cell2_3_ch3,shaft,12,327,7,70.0,34.139400482177734,2.2339999675750732,0.0754999965429306,dietrich
1152,25_09_10_cell2_3_ch3,shaft,12,327,8,80.0,34.57149887084961,2.6659998893737793,0.08950000256299973,dietrich
1153,25_09_10_cell2_3_ch3,shaft,12,327,9,90.0,33.28739929199219,1.3818999528884888,0.04639999940991402,dietrich
1154,25_09_10_cell2_3_ch3,shaft,12,327,10,100.0,29.35460090637207,-2.5508999824523926,-0.08590000122785568,dietrich
1155,25_09_10_cell2_3_ch3,shaft,12,327,11,110.0,31.799299240112305,-0.10620000213384628,-0.003599999938160181,dietrich
1156,25_09_10_cell2_3_ch3,shaft,12,327,12,120.0,30.42690086364746,-1.478600025177002,-0.0502999983727932,dietrich
1157,25_09_10_cell2_3_ch3,shaft,12,327,13,130.0,26.204599380493164,-5.700900077819824,-0.19439999759197235,dietrich
1158,25_09_10_cell2_3_ch3,shaft,12,327,14,140.0,30.31399917602539,-1.5915000438690186,-0.054099999368190765,dietrich
1159,25_09_10_cell2_3_ch3,shaft,12,327,15,150.0,32.71189880371094,0.8064000010490417,0.0272000003606081,dietrich
1160,25_09_10_cell2_3_ch3,shaft,12,327,16,160.0,33.56719970703125,1.6617000102996826,0.05510000139474869,dietrich
1161,25_09_10_cell2_3_ch3,shaft,12,327,17,170.0,32.88930130004883,0.9837999939918518,0.03189999982714653,dietrich
1162,25_09_10_cell2_3_ch3,shaft,12,327,18,180.0,34.70500183105469,2.799499988555908,0.08889999985694885,dietrich
1163,25_09_10_cell2_3_ch3,shaft,12,327,19,190.0,34.783199310302734,2.877700090408325,0.08959999680519104,dietrich
1164,25_09_10_cell2_3_ch3,shaft,12,327,20,200.0,31.24959945678711,-0.6559000015258789,-0.0203000009059906,dietrich
1165,25_09_10_cell2_3_ch3,shaft,12,327,22,210.0,32.02399826049805,0.1185000017285347,0.003700000001117587,dietrich
1166,25_09_10_cell2_3_ch3,shaft,13,300,0,0.0,23.292400360107422,-0.9775999784469604,-0.043299999088048935,dietrich
