,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
698,25_09_10_cell2_3_ch1,halo,2,341,16,160.0,15.787500381469727,-0.5171999931335449,-0.03970000147819519,dietrich
699,25_09_10_cell2_3_ch1,halo,2,341,17,170.0,15.264399528503418,-1.0403000116348267,-0.08100000023841858,dietrich
700,25_09_10_cell2_3_ch1,halo,2,341,18,180.0,15.550600051879883,-0.7541000247001648,-0.05950000137090683,dietrich
701,25_09_10_cell2_3_ch1,halo,2,341,19,190.0,15.328200340270996,-0.9764999747276306,-0.07829999923706055,dietrich
702,25_09_10_cell2_3_ch1,halo,2,341,20,200.0,16.258899688720703,-0.04580000042915344,-0.003700000001117587,dietrich
703,25_09_10_cell2_3_ch1,halo,2,341,22,210.0,16.873899459838867,0.5691999793052673,0.04769999906420708,dietrich
704,25_09_10_cell2_3_ch1,halo,3,345,0,0.0,24.726999282836914,0.10760000348091125,0.00430000014603138,dietrich
705,25_09_10_cell2_3_ch1,halo,3,345,1,10.0,25.378299713134766,0.7588000297546387,0.031099999323487282,dietrich
706,25_09_10_cell2_3_ch1,halo,3,345,2,20.0,25.414100646972656,0.794700026512146,0.03290000185370445,dietrich
707,25_09_10_cell2_3_ch1,halo,3,345,3,30.0,25.555400848388672,0.9358999729156494,0.03920000046491623,dietrich
708,25_09_10_cell2_3_ch1,halo,3,345,4,40.0,25.25,0.6305999755859375,0.02669999934732914,dietrich
709,25_09_10_cell2_3_ch1,halo,3,345,5,50.0,24.780099868774414,0.16060000658035278,0.006899999920278788,dietrich
710,25_09_10_cell2_3_ch1,halo,3,345,6,60.0,27.815000534057617,3.195499897003174,0.13760000467300415,dietrich
711,25_09_10_cell2_3_ch1,halo,3,345,7,70.0,26.597299575805664,1.9778000116348267,0.0860000029206276,dietrich
712,25_09_10_cell2_3_ch1,halo,3,345,8,80.0,25.785999298095703,1.166599988937378,0.05130000039935112,dietrich
713,25_09_10_cell2_3_ch1,halo,3,345,9,90.0,26.194499969482422,1.5750000476837158,0.07000000029802322,dietrich
714,25_09_10_cell2_3_ch1,halo,3,345,10,100.0,26.581100463867188,1.9615999460220337,0.08820000290870667,dietrich
715,25_09_10_cell2_3_ch1,halo,3,345,11,110.0,26.518999099731445,1.8996000289916992,0.08640000224113464,dietrich
716,25_09_10_cell2_3_ch1,halo,3,345,12,120.0,25.79199981689453,1.1726000308990479,0.05389999970793724,dietrich
717,25_09_10_cell2_3_ch1,halo,3,345,13,130.0,25.606199264526367,0.9868000149726868,0.045899998396635056,dietrich
718,25_09_10_cell2_3_ch1,halo,3,345,14,140.0,25.565099716186523,0.9456999897956848,0.04439999908208847,dietrich
719,25_09_10_cell2_3_ch1,halo,3,345,15,150.0,25.512699127197266,0.8932999968528748,0.042399998754262924,dietrich
720,25_09_10_cell2_3_ch1,halo,3,345,16,160.0,24.19260025024414,-0.426800012588501,-0.020400000736117363,dietrich
721,25_09_10_cell2_3_ch1,halo,3,345,17,170.0,24.354700088500977,-0.2646999955177307,-0.012799999676644802,dietrich
722,25_09_10_cell2_3_ch1,halo,3,345,18,180.0,23.808799743652344,-0.810699999332428,-0.03970000147819519,dietrich
723,25_09_10_cell2_3_ch1,halo,3,345,19,190.0,23.241500854492188,-1.3779000043869019,-0.06849999725818634,dietrich
724,25_09_10_cell2_3_ch1,halo,3,345,20,200.0,24.559999465942383,-0.05939999967813492,-0.003000000026077032,dietrich
725,25_09_10_cell2_3_ch1,halo,3,345,22,210.0,24.52440071105957,-0.0949999988079071,-0.004999999888241291,dietrich
726,25_09_10_cell2_3_ch1,halo,4,340,0,0.0,33.863399505615234,0.7433000206947327,0.0215000007301569,dietrich
727,25_09_10_cell2_3_ch1,halo,4,340,1,10.0,34.241798400878906,1.1217000484466553,0.03550000116229057,dietrich
728,25_09_10_cell2_3_ch1,halo,4,340,2,20.0,34.817901611328125,1.6978000402450562,0.0568000003695488,dietrich
729,25_09_10_cell2_3_ch1,halo,4,340,3,30.0,32.14509963989258,-0.9750999808311462,-0.03370000049471855,dietrich
730,25_09_10_cell2_3_ch1,halo,4,340,4,40.0,31.09469985961914,-2.0255000591278076,-0.07090000063180923,dietrich
731,25_09_10_cell2_3_ch1,halo,4,340,5,50.0,34.289398193359375,1.1692999601364136,0.041200000792741776,dietrich
732,25_09_10_cell2_3_ch1,halo,4,340,6,60.0,33.16740036010742,0.04729999974370003,0.0017000000225380063,dietrich
733,25_09_10_cell2_3_ch1,halo,4,340,7,70.0,32.625701904296875,-0.4945000112056732,-0.01759999990463257,dietrich
734,25_09_10_cell2_3_ch1,halo,4,340,8,80.0,32.71609878540039,-0.40400001406669617,-0.014600000344216824,dietrich
735,25_09_10_cell2_3_ch1,halo,4,340,9,90.0,33.709999084472656,0.589900016784668,0.02160000056028366,dietrich
736,25_09_10_cell2_3_ch1,halo,4,340,10,100.0,32.37269973754883,-0.7473999857902527,-0.027899999171495438,dietrich
737,25_09_10_cell2_3_ch1,halo,4,340,11,110.0,32.6072998046875,-0.5127999782562256,-0.019500000402331352,dietrich
738,25_09_10_cell2_3_ch1,halo,4,340,12,120.0,33.045101165771484,-0.07509999722242355,-0.002899999963119626,dietrich
739,25_09_10_cell2_3_ch1,halo,4,340,13,130.0,31.636499404907227,-1.4836000204086304,-0.058800000697374344,dietrich
740,25_09_10_cell2_3_ch1,halo,4,340,14,140.0,31.662799835205078,-1.4572999477386475,-0.05869999900460243,dietrich
741,25_09_10_cell2_3_ch1,halo,4,340,15,150.0,32.800498962402344,-0.319599986076355,-0.013000000268220901,dietrich
742,25_09_10_cell2_3_ch1,halo,4,340,16,160.0,32.659400939941406,-0.46070000529289246,-0.01899999938905239,dietrich
743,25_09_10_cell2_3_ch1,halo,4,340,17,170.0,31.899799346923828,-1.2202999591827393,-0.050700001418590546,dietrich
744,25_09_10_cell2_3_ch1,halo,4,340,18,180.0,31.875699996948242,-1.2445000410079956,-0.05260000005364418,dietrich
745,25_09_10_cell2_3_ch1,halo,4,340,19,190.0,31.593900680541992,-1.5262999534606934,-0.06669999659061432,dietrich
746,25_09_10_cell2_3_ch1,halo,4,340,20,200.0,34.147098541259766,1.0269999504089355,0.0478999987244606,dietrich
747,25_09_10_cell2_3_ch1,halo,4,340,22,210.0,35.62030029296875,2.5000998973846436,0.13210000097751617,dietrich
748,25_09_10_cell2_3_ch1,halo,5,80,0,0.0,14.247599601745605,-0.00430000014603138,-0.0003000000142492354,dietrich
749,25_09_10_cell2_3_ch1,halo,5,80,1,10.0,14.592399597167969,0.34049999713897705,0.023900000378489494,dietrich
750,25_09_10_cell2_3_ch1,halo,5,80,2,20.0,14.513699531555176,0.26179999113082886,0.01850000023841858,dietrich
751,25_09_10_cell2_3_ch1,halo,5,80,3,30.0,13.342700004577637,-0.9092000126838684,-0.06480000168085098,dietrich
752,25_09_10_cell2_3_ch1,halo,5,80,4,40.0,13.536600112915039,-0.715399980545044,-0.05169999971985817,dietrich
753,25_09_10_cell2_3_ch1,halo,5,80,5,50.0,15.597399711608887,1.3454999923706055,0.09880000352859497,dietrich
754,25_09_10_cell2_3_ch1,halo,5,80,6,60.0,15.432000160217285,1.1800999641418457,0.08820000290870667,dietrich
755,25_09_10_cell2_3_ch1,halo,5,80,7,70.0,16.351200103759766,2.099299907684326,0.1597999930381775,dietrich
756,25_09_10_cell2_3_ch1,halo,5,80,8,80.0,15.789299964904785,1.5374000072479248,0.11919999867677689,dietrich
757,25_09_10_cell2_3_ch1,halo,5,80,9,90.0,15.343299865722656,1.0914000272750854,0.08609999716281891,dietrich
758,25_09_10_cell2_3_ch1,halo,5,80,10,100.0,14.012399673461914,-0.23960000276565552,-0.019300000742077827,dietrich
759,25_09_10_cell2_3_ch1,halo,5,80,11,110.0,13.27750015258789,-0.974399983882904,-0.07980000227689743,dietrich
760,25_09_10_cell2_3_ch1,halo,5,80,12,120.0,13.940600395202637,-0.31130000948905945,-0.026000000536441803,dietrich
761,25_09_10_cell2_3_ch1,halo,5,80,13,130.0,14.16409969329834,-0.08780000358819962,-0.007499999832361937,dietrich
762,25_09_10_cell2_3_ch1,halo,5,80,14,140.0,12.99020004272461,-1.2617000341415405,-0.10930000245571136,dietrich
763,25_09_10_cell2_3_ch1,halo,5,80,15,150.0,14.660499572753906,0.40860000252723694,0.03610000014305115,dietrich
764,25_09_10_cell2_3_ch1,halo,5,80,16,160.0,13.655099868774414,-0.5968000292778015,-0.05389999970793724,dietrich
765,25_09_10_cell2_3_ch1,halo,5,80,17,170.0,12.812299728393555,-1.4395999908447266,-0.13279999792575836,dietrich
766,25_09_10_cell2_3_ch1,halo,5,80,18,180.0,13.447999954223633,-0.8039000034332275,-0.07580000162124634,dietrich
767,25_09_10_cell2_3_ch1,halo,5,80,19,190.0,13.794699668884277,-0.45719999074935913,-0.04410000145435333,dietrich
768,25_09_10_cell2_3_ch1,halo,5,80,20,200.0,14.001500129699707,-0.25040000677108765,-0.02459999918937683,dietrich
769,25_09_10_cell2_3_ch1,halo,5,80,22,210.0,14.293100357055664,0.041200000792741776,0.004100000020116568,dietrich
770,25_09_10_cell2_3_ch1,halo,6,45,0,0.0,11.810400009155273,-0.15320000052452087,-0.012900000438094139,dietrich
771,25_09_10_cell2_3_ch1,halo,6,45,1,10.0,12.470800399780273,0.5072000026702881,0.0421999990940094,dietrich
772,25_09_10_cell2_3_ch1,halo,6,45,2,20.0,12.021300315856934,0.05770000070333481,0.004800000227987766,dietrich
773,25_09_10_cell2_3_ch1,halo,6,45,3,30.0,12.054699897766113,0.09109999984502792,0.007499999832361937,dietrich
774,25_09_10_cell2_3_ch1,halo,6,45,4,40.0,11.942000389099121,-0.02160000056028366,-0.0017999999690800905,dietrich
775,25_09_10_cell2_3_ch1,halo,6,45,5,50.0,12.926400184631348,0.9628000259399414,0.07980000227689743,dietrich
776,25_09_10_cell2_3_ch1,halo,6,45,6,60.0,13.874799728393555,1.9112000465393066,0.15929999947547913,dietrich
777,25_09_10_cell2_3_ch1,halo,6,45,7,70.0,13.371500015258789,1.4078999757766724,0.11829999834299088,dietrich
778,25_09_10_cell2_3_ch1,halo,6,45,8,80.0,12.344599723815918,0.38100001215934753,0.03229999914765358,dietrich
779,25_09_10_cell2_3_ch1,halo,6,45,9,90.0,14.753600120544434,2.7899999618530273,0.23829999566078186,dietrich
780,25_09_10_cell2_3_ch1,halo,6,45,10,100.0,14.028200149536133,2.0645999908447266,0.17759999632835388,dietrich
781,25_09_10_cell2_3_ch1,halo,6,45,11,110.0,12.474699974060059,0.5110999941825867,0.044199999421834946,dietrich
782,25_09_10_cell2_3_ch1,halo,6,45,12,120.0,11.339799880981445,-0.6237999796867371,-0.05429999902844429,dietrich
783,25_09_10_cell2_3_ch1,halo,6,45,13,130.0,12.217100143432617,0.2535000145435333,0.022099999710917473,dietrich
784,25_09_10_cell2_3_ch1,halo,6,45,14,140.0,12.673100471496582,0.7095000147819519,0.06199999898672104,dietrich
785,25_09_10_cell2_3_ch1,halo,6,45,15,150.0,11.591699600219727,-0.3720000088214874,-0.032499998807907104,dietrich
786,25_09_10_cell2_3_ch1,halo,6,45,16,160.0,11.674500465393066,-0.2890999913215637,-0.025299999862909317,dietrich
787,25_09_10_cell2_3_ch1,halo,6,45,17,170.0,12.285900115966797,0.322299987077713,0.0284000001847744,dietrich
788,25_09_10_cell2_3_ch1,halo,6,45,18,180.0,11.578499794006348,-0.38519999384880066,-0.03420000150799751,dietrich
789,25_09_10_cell2_3_ch1,halo,6,45,19,190.0,12.805999755859375,0.8424000144004822,0.07609999924898148,dietrich
790,25_09_10_cell2_3_ch1,halo,6,45,20,200.0,11.699700355529785,-0.2639000117778778,-0.02459999918937683,dietrich
791,25_09_10_cell2_3_ch1,halo,6,45,22,210.0,11.749699592590332,-0.21389999985694885,-0.020899999886751175,dietrich
792,25_09_10_cell2_3_ch1,halo,7,52,0,0.0,12.871000289916992,0.0024999999441206455,0.00019999999494757503,dietrich
793,25_09_10_cell2_3_ch1,halo,7,52,1,10.0,12.941499710083008,0.0729999989271164,0.00559999980032444,dietrich
794,25_09_10_cell2_3_ch1,halo,7,52,2,20.0,11.845199584960938,-1.023300051689148,-0.07810000330209732,dietrich
795,25_09_10_cell2_3_ch1,halo,7,52,3,30.0,11.96720027923584,-0.9013000130653381,-0.06859999895095825,dietrich
796,25_09_10_cell2_3_ch1,halo,7,52,4,40.0,12.198100090026855,-0.6704000234603882,-0.05119999870657921,dietrich
797,25_09_10_cell2_3_ch1,halo,7,52,5,50.0,13.183799743652344,0.31529998779296875,0.024299999698996544,dietrich
798,25_09_10_cell2_3_ch1,halo,7,52,6,60.0,13.49120044708252,0.6226999759674072,0.04839999973773956,dietrich
799,25_09_10_cell2_3_ch1,halo,7,52,7,70.0,13.60830020904541,0.739799976348877,0.05810000002384186,dietrich
800,25_09_10_cell2_3_ch1,halo,7,52,8,80.0,13.109600067138672,0.2410999983549118,0.019099999219179153,dietrich
801,25_09_10_cell2_3_ch1,halo,7,52,9,90.0,14.07289981842041,1.2043999433517456,0.09679999947547913,dietrich
802,25_09_10_cell2_3_ch1,halo,7,52,10,100.0,14.703200340270996,1.8346999883651733,0.1492999941110611,dietrich
803,25_09_10_cell2_3_ch1,halo,7,52,11,110.0,13.207599639892578,0.3391000032424927,0.027899999171495438,dietrich
804,25_09_10_cell2_3_ch1,halo,7,52,12,120.0,12.419300079345703,-0.44920000433921814,-0.03750000149011612,dietrich
805,25_09_10_cell2_3_ch1,halo,7,52,13,130.0,12.922499656677246,0.05400000140070915,0.004600000102072954,dietrich
806,25_09_10_cell2_3_ch1,halo,7,52,14,140.0,12.135100364685059,-0.7333999872207642,-0.06270000338554382,dietrich
807,25_09_10_cell2_3_ch1,halo,7,52,15,150.0,11.84939956665039,-1.0190999507904053,-0.08829999715089798,dietrich
808,25_09_10_cell2_3_ch1,halo,7,52,16,160.0,12.357099533081055,-0.5113999843597412,-0.04490000009536743,dietrich
809,25_09_10_cell2_3_ch1,halo,7,52,17,170.0,12.490300178527832,-0.3781999945640564,-0.03370000049471855,dietrich
810,25_09_10_cell2_3_ch1,halo,7,52,18,180.0,12.266500473022461,-0.6019999980926514,-0.05429999902844429,dietrich
811,25_09_10_cell2_3_ch1,halo,7,52,19,190.0,12.575900077819824,-0.29260000586509705,-0.02669999934732914,dietrich
812,25_09_10_cell2_3_ch1,halo,7,52,20,200.0,12.3056001663208,-0.5629000067710876,-0.05209999904036522,dietrich
813,25_09_10_cell2_3_ch1,halo,7,52,22,210.0,12.880999565124512,0.012500000186264515,0.0012000000569969416,dietrich
814,25_09_10_cell2_3_ch1,halo,8,56,0,0.0,12.027000427246094,-1.4472999572753906,-0.10570000112056732,dietrich
815,25_09_10_cell2_3_ch1,halo,8,56,1,10.0,15.222999572753906,1.7487000226974487,0.13199999928474426,dietrich
816,25_09_10_cell2_3_ch1,halo,8,56,2,20.0,13.734199523925781,0.2599000036716461,0.019999999552965164,dietrich
817,25_09_10_cell2_3_ch1,halo,8,56,3,30.0,12.388299942016602,-1.0859999656677246,-0.08460000157356262,dietrich
818,25_09_10_cell2_3_ch1,halo,8,56,4,40.0,13.242600440979004,-0.23170000314712524,-0.018200000748038292,dietrich
819,25_09_10_cell2_3_ch1,halo,8,56,5,50.0,16.08609962463379,2.6119000911712646,0.20669999718666077,dietrich
820,25_09_10_cell2_3_ch1,halo,8,56,6,60.0,13.442899703979492,-0.031300000846385956,-0.0024999999441206455,dietrich
821,25_09_10_cell2_3_ch1,halo,8,56,7,70.0,13.074199676513672,-0.4000999927520752,-0.03229999914765358,dietrich
822,25_09_10_cell2_3_ch1,halo,8,56,8,80.0,9.981100082397461,-3.4932000637054443,-0.28529998660087585,dietrich
823,25_09_10_cell2_3_ch1,halo,8,56,9,90.0,14.407400131225586,0.9332000017166138,0.07729999721050262,dietrich
824,25_09_10_cell2_3_ch1,halo,8,56,10,100.0,11.842300415039062,-1.6319999694824219,-0.13729999959468842,dietrich
825,25_09_10_cell2_3_ch1,halo,8,56,11,110.0,13.772700309753418,0.29840001463890076,0.025499999523162842,dietrich
826,25_09_10_cell2_3_ch1,halo,8,56,12,120.0,13.185999870300293,-0.2883000075817108,-0.02500000037252903,dietrich
827,25_09_10_cell2_3_ch1,halo,8,56,13,130.0,12.822999954223633,-0.6513000130653381,-0.057100001722574234,dietrich
828,25_09_10_cell2_3_ch1,halo,8,56,14,140.0,12.18019962310791,-1.294100046157837,-0.11460000276565552,dietrich
829,25_09_10_cell2_3_ch1,halo,8,56,15,150.0,13.012499809265137,-0.4616999924182892,-0.041200000792741776,dietrich
830,25_09_10_cell2_3_ch1,halo,8,56,16,160.0,11.336199760437012,-2.1380999088287354,-0.19200000166893005,dietrich
831,25_09_10_cell2_3_ch1,halo,8,56,17,170.0,11.930999755859375,-1.5432000160217285,-0.1396999955177307,dietrich
832,25_09_10_cell2_3_ch1,halo,8,56,18,180.0,15.093299865722656,1.61899995803833,0.14880000054836273,dietrich
833,25_09_10_cell2_3_ch1,halo,8,56,19,190.0,14.138199806213379,0.6639999747276306,0.06270000338554382,dietrich
834,25_09_10_cell2_3_ch1,halo,8,56,20,200.0,14.152899742126465,0.6786999702453613,0.0674000009894371,dietrich
835,25_09_10_cell2_3_ch1,halo,8,56,22,210.0,13.248700141906738,-0.225600004196167,-0.024399999529123306,dietrich
836,25_09_10_cell2_3_ch1,halo,9,197,0,0.0,18.320999145507812,0.29820001125335693,0.01679999940097332,dietrich
837,25_09_10_cell2_3_ch1,halo,9,197,1,10.0,17.90399932861328,-0.11879999935626984,-0.006500000134110451,dietrich
838,25_09_10_cell2_3_ch1,halo,9,197,2,20.0,18.133899688720703,0.11110000312328339,0.006000000052154064,dietrich
839,25_09_10_cell2_3_ch1,halo,9,197,3,30.0,16.936599731445312,-1.0861999988555908,-0.05849999934434891,dietrich
840,25_09_10_cell2_3_ch1,halo,9,197,4,40.0,15.975299835205078,-2.047499895095825,-0.11110000312328339,dietrich
841,25_09_10_cell2_3_ch1,halo,9,197,5,50.0,20.825000762939453,2.8022000789642334,0.1542000025510788,dietrich
842,25_09_10_cell2_3_ch1,halo,9,197,6,60.0,21.146299362182617,3.123500108718872,0.17499999701976776,dietrich
843,25_09_10_cell2_3_ch1,halo,9,197,7,70.0,18.658899307250977,0.6360999941825867,0.036400001496076584,dietrich
844,25_09_10_cell2_3_ch1,halo,9,197,8,80.0,19.441099166870117,1.4183000326156616,0.08290000259876251,dietrich
845,25_09_10_cell2_3_ch1,halo,9,197,9,90.0,19.777999877929688,1.7552000284194946,0.10499999672174454,dietrich
846,25_09_10_cell2_3_ch1,halo,9,197,10,100.0,19.711000442504883,1.6881999969482422,0.10329999774694443,dietrich
847,25_09_10_cell2_3_ch1,halo,9,197,11,110.0,17.086200714111328,-0.9366000294685364,-0.05869999900460243,dietrich
848,25_09_10_cell2_3_ch1,halo,9,197,12,120.0,16.328699111938477,-1.694100022315979,-0.10859999805688858,dietrich
849,25_09_10_cell2_3_ch1,halo,9,197,13,130.0,15.690999984741211,-2.3317999839782715,-0.15309999883174896,dietrich
850,25_09_10_cell2_3_ch1,halo,9,197,14,140.0,16.427600860595703,-1.5951999425888062,-0.10729999840259552,dietrich
851,25_09_10_cell2_3_ch1,halo,9,197,15,150.0,16.718000411987305,-1.3047000169754028,-0.09000000357627869,dietrich
852,25_09_10_cell2_3_ch1,halo,9,197,16,160.0,16.766399383544922,-1.2563999891281128,-0.08889999985694885,dietrich
853,25_09_10_cell2_3_ch1,halo,9,197,17,170.0,17.700000762939453,-0.32280001044273376,-0.023499999195337296,dietrich
854,25_09_10_cell2_3_ch1,halo,9,197,18,180.0,18.268199920654297,0.24539999663829803,0.018400000408291817,dietrich
855,25_09_10_cell2_3_ch1,halo,9,197,19,190.0,17.966400146484375,-0.05640000104904175,-0.004399999976158142,dietrich
856,25_09_10_cell2_3_ch1,halo,9,197,20,200.0,17.784799575805664,-0.23800000548362732,-0.01889999955892563,dietrich
857,25_09_10_cell2_3_ch1,halo,9,197,22,210.0,18.25749969482422,0.23469999432563782,0.019300000742077827,dietrich
858,25_09_10_cell2_3_ch1,halo,10,172,0,0.0,27.64310073852539,0.5809999704360962,0.020500000566244125,dietrich
859,25_09_10_cell2_3_ch1,halo,10,172,1,10.0,26.24970054626465,-0.8123999834060669,-0.03139999881386757,dietrich
860,25_09_10_cell2_3_ch1,halo,10,172,2,20.0,26.32080078125,-0.7414000034332275,-0.030400000512599945,dietrich
861,25_09_10_cell2_3_ch1,halo,10,172,3,30.0,27.67169952392578,0.6096000075340271,0.025800000876188278,dietrich
862,25_09_10_cell2_3_ch1,halo,10,172,4,40.0,27.466100692749023,0.40400001406669617,0.017400000244379044,dietrich
863,25_09_10_cell2_3_ch1,halo,10,172,5,50.0,29.438899993896484,2.376800060272217,0.10329999774694443,dietrich
864,25_09_10_cell2_3_ch1,halo,10,172,6,60.0,27.691499710083008,0.6292999982833862,0.02759999968111515,dietrich
865,25_09_10_cell2_3_ch1,halo,10,172,7,70.0,28.522300720214844,1.4601000547409058,0.06459999829530716,dietrich
866,25_09_10_cell2_3_ch1,halo,10,172,8,80.0,27.900400161743164,0.8382999897003174,0.03759999945759773,dietrich
867,25_09_10_cell2_3_ch1,halo,10,172,9,90.0,29.475000381469727,2.412899971008301,0.11010000109672546,dietrich
868,25_09_10_cell2_3_ch1,halo,10,172,10,100.0,29.1914005279541,2.129300117492676,0.09929999709129333,dietrich
869,25_09_10_cell2_3_ch1,halo,10,172,11,110.0,26.907499313354492,-0.15459999442100525,-0.007400000002235174,dietrich
870,25_09_10_cell2_3_ch1,halo,10,172,12,120.0,26.117599487304688,-0.9445000290870667,-0.04619999974966049,dietrich
871,25_09_10_cell2_3_ch1,halo,10,172,13,130.0,25.96150016784668,-1.1007000207901,-0.05510000139474869,dietrich
872,25_09_10_cell2_3_ch1,halo,10,172,14,140.0,25.804899215698242,-1.2573000192642212,-0.0640999972820282,dietrich
873,25_09_10_cell2_3_ch1,halo,10,172,15,150.0,25.96339988708496,-1.0987000465393066,-0.05689999833703041,dietrich
874,25_09_10_cell2_3_ch1,halo,10,172,16,160.0,26.782899856567383,-0.2791999876499176,-0.014600000344216824,dietrich
875,25_09_10_cell2_3_ch1,halo,10,172,17,170.0,26.006200790405273,-1.055899977684021,-0.05609999969601631,dietrich
876,25_09_10_cell2_3_ch1,halo,10,172,18,180.0,26.388999938964844,-0.6730999946594238,-0.0364999994635582,dietrich
877,25_09_10_cell2_3_ch1,halo,10,172,19,190.0,26.06679916381836,-0.9954000115394592,-0.05609999969601631,dietrich
878,25_09_10_cell2_3_ch1,halo,10,172,20,200.0,27.02790069580078,-0.03420000150799751,-0.002099999925121665,dietrich
879,25_09_10_cell2_3_ch1,halo,10,172,22,210.0,29.26609992980957,2.2039999961853027,0.15230000019073486,dietrich
880,25_09_10_cell2_3_ch1,halo,11,162,0,0.0,19.41309928894043,0.7813000082969666,0.039000000804662704,dietrich
881,25_09_10_cell2_3_ch1,halo,11,162,1,10.0,16.58690071105957,-2.0448999404907227,-0.11869999766349792,dietrich
882,25_09_10_cell2_3_ch1,halo,11,162,2,20.0,15.934900283813477,-2.696899890899658,-0.17080000042915344,dietrich
883,25_09_10_cell2_3_ch1,halo,11,162,3,30.0,17.49049949645996,-1.1412999629974365,-0.07490000128746033,dietrich
884,25_09_10_cell2_3_ch1,halo,11,162,4,40.0,16.992599487304688,-1.63919997215271,-0.1080000028014183,dietrich
885,25_09_10_cell2_3_ch1,halo,11,162,5,50.0,21.352399826049805,2.720599889755249,0.1770000010728836,dietrich
886,25_09_10_cell2_3_ch1,halo,11,162,6,60.0,18.93950080871582,0.3077000081539154,0.019700000062584877,dietrich
887,25_09_10_cell2_3_ch1,halo,11,162,7,70.0,16.95870018005371,-1.6730999946594238,-0.10610000044107437,dietrich
888,25_09_10_cell2_3_ch1,halo,11,162,8,80.0,17.098899841308594,-1.5328999757766724,-0.09700000286102295,dietrich
889,25_09_10_cell2_3_ch1,halo,11,162,9,90.0,20.091899871826172,1.4601000547409058,0.09290000051259995,dietrich
890,25_09_10_cell2_3_ch1,halo,11,162,10,100.0,17.543500900268555,-1.0882999897003174,-0.07000000029802322,dietrich
891,25_09_10_cell2_3_ch1,halo,11,162,11,110.0,18.58300018310547,-0.04879999905824661,-0.0031999999191612005,dietrich
892,25_09_10_cell2_3_ch1,halo,11,162,12,120.0,18.057600021362305,-0.5741999745368958,-0.03799999877810478,dietrich
893,25_09_10_cell2_3_ch1,halo,11,162,13,130.0,18.818700790405273,0.18690000474452972,0.012500000186264515,dietrich
894,25_09_10_cell2_3_ch1,halo,11,162,14,140.0,19.279800415039062,0.6480000019073486,0.04320000112056732,dietrich
895,25_09_10_cell2_3_ch1,halo,11,162,15,150.0,21.702699661254883,3.0708999633789062,0.20319999754428864,dietrich
896,25_09_10_cell2_3_ch1,halo,11,162,16,160.0,18.392000198364258,-0.23980000615119934,-0.015599999576807022,dietrich
897,25_09_10_cell2_3_ch1,halo,11,162,17,170.0,20.799299240112305,2.1675000190734863,0.13930000364780426,dietrich
898,25_09_10_cell2_3_ch1,halo,11,162,18,180.0,20.353900909423828,1.722100019454956,0.11010000109672546,dietrich
899,25_09_10_cell2_3_ch1,halo,11,162,19,190.0,16.93090057373047,-1.7008999586105347,-0.11089999973773956,dietrich
900,25_09_10_cell2_3_ch1,halo,11,162,20,200.0,16.773099899291992,-1.8587000370025635,-0.1298999935388565,dietrich
901,25_09_10_cell2_3_ch1,halo,11,162,22,210.0,18.5039005279541,-0.12790000438690186,-0.010499999858438969,dietrich
902,25_09_10_cell2_3_ch1,halo,12,165,0,0.0,31.24449920654297,0.27889999747276306,0.008700000122189522,dietrich
903,25_09_10_cell2_3_ch1,halo,12,165,1,10.0,30.934999465942383,-0.03060000017285347,-0.0010000000474974513,dietrich
904,25_09_10_cell2_3_ch1,halo,12,165,2,20.0,32.0182991027832,1.0526000261306763,0.0364999994635582,dietrich
905,25_09_10_cell2_3_ch1,halo,12,165,3,30.0,32.42150115966797,1.455899953842163,0.051600001752376556,dietrich
906,25_09_10_cell2_3_ch1,halo,12,165,4,40.0,30.789499282836914,-0.1761000007390976,-0.006300000008195639,dietrich
907,25_09_10_cell2_3_ch1,halo,12,165,5,50.0,33.519500732421875,2.5539000034332275,0.09309999644756317,dietrich
908,25_09_10_cell2_3_ch1,halo,12,165,6,60.0,30.821500778198242,-0.14409999549388885,-0.0052999998442828655,dietrich
909,25_09_10_cell2_3_ch1,halo,12,165,7,70.0,30.75279998779297,-0.21289999783039093,-0.00800000037997961,dietrich
910,25_09_10_cell2_3_ch1,halo,12,165,8,80.0,30.84269905090332,-0.12290000170469284,-0.004699999932199717,dietrich
911,25_09_10_cell2_3_ch1,halo,12,165,9,90.0,32.717098236083984,1.7515000104904175,0.06909999996423721,dietrich
912,25_09_10_cell2_3_ch1,halo,12,165,10,100.0,31.23550033569336,0.26989999413490295,0.010999999940395355,dietrich
913,25_09_10_cell2_3_ch1,halo,12,165,11,110.0,30.320899963378906,-0.6446999907493591,-0.027000000700354576,dietrich
914,25_09_10_cell2_3_ch1,halo,12,165,12,120.0,30.48150062561035,-0.48410001397132874,-0.020800000056624413,dietrich
915,25_09_10_cell2_3_ch1,halo,12,165,13,130.0,29.614599227905273,-1.3509999513626099,-0.05959999933838844,dietrich
916,25_09_10_cell2_3_ch1,halo,12,165,14,140.0,30.86240005493164,-0.10320000350475311,-0.004600000102072954,dietrich
917,25_09_10_cell2_3_ch1,halo,12,165,15,150.0,31.13330078125,0.16769999265670776,0.007600000128149986,dietrich
918,25_09_10_cell2_3_ch1,halo,12,165,16,160.0,32.11119842529297,1.1455999612808228,0.05249999836087227,dietrich
