,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
2753,25_09_10_cell2_3_ch1,ccp,126,347,3,30.0,80.34850311279297,-0.8446999788284302,-0.010400000028312206,simple
2754,25_09_10_cell2_3_ch1,ccp,126,347,4,40.0,82.15149688720703,0.958299994468689,0.011800000444054604,simple
2755,25_09_10_cell2_3_ch1,ccp,126,347,5,50.0,78.16670227050781,-3.0264999866485596,-0.037300001829862595,simple
2756,25_09_10_cell2_3_ch1,ccp,126,347,6,60.0,77.1969985961914,-3.9962000846862793,-0.04919999837875366,simple
2757,25_09_10_cell2_3_ch1,ccp,126,347,7,70.0,75.8030014038086,-5.390200138092041,-0.06639999896287918,simple
2758,25_09_10_cell2_3_ch1,ccp,126,347,8,80.0,74.92420196533203,-6.268899917602539,-0.07720000296831131,simple
2759,25_09_10_cell2_3_ch1,ccp,126,347,9,90.0,75.48480224609375,-5.7083001136779785,-0.07029999792575836,simple
2760,25_09_10_cell2_3_ch1,ccp,126,347,10,100.0,74.62120056152344,-6.572000026702881,-0.08089999854564667,simple
2761,25_09_10_cell2_3_ch1,ccp,126,347,11,110.0,70.25759887695312,-10.935600280761719,-0.1347000002861023,simple
2762,25_09_10_cell2_3_ch1,ccp,126,347,12,120.0,72.33329772949219,-8.859800338745117,-0.10909999907016754,simple
2763,25_09_10_cell2_3_ch1,ccp,126,347,13,130.0,71.5302963256836,-9.6628999710083,-0.11900000274181366,simple
2764,25_09_10_cell2_3_ch1,ccp,126,347,14,140.0,71.45449829101562,-9.73859977722168,-0.11990000307559967,simple
2765,25_09_10_cell2_3_ch1,ccp,126,347,15,150.0,70.81819915771484,-10.375,-0.12780000269412994,simple
2766,25_09_10_cell2_3_ch1,ccp,126,347,16,160.0,68.09089660644531,-13.102299690246582,-0.16140000522136688,simple
2767,25_09_10_cell2_3_ch1,ccp,126,347,17,170.0,67.40910339355469,-13.784099578857422,-0.16979999840259552,simple
2768,25_09_10_cell2_3_ch1,ccp,126,347,18,180.0,67.65149688720703,-13.54170036315918,-0.16680000722408295,simple
2769,25_09_10_cell2_3_ch1,ccp,126,347,19,190.0,67.87879943847656,-13.314399719238281,-0.164000004529953,simple
2770,25_09_10_cell2_3_ch1,ccp,126,347,20,200.0,67.04550170898438,-14.147700309753418,-0.17419999837875366,simple
2771,25_09_10_cell2_3_ch1,ccp,126,347,22,210.0,66.15149688720703,-15.04170036315918,-0.18529999256134033,simple
2772,25_09_10_cell2_3_ch1,ccp,127,345,0,0.0,114.35479736328125,2.9435999393463135,0.026399999856948853,simple
2773,25_09_10_cell2_3_ch1,ccp,127,345,1,10.0,110.87100219726562,-0.5403000116348267,-0.004800000227987766,simple
2774,25_09_10_cell2_3_ch1,ccp,127,345,2,20.0,111.0,-0.41130000352859497,-0.003700000001117587,simple
2775,25_09_10_cell2_3_ch1,ccp,127,345,3,30.0,109.41940307617188,-1.9918999671936035,-0.017899999395012856,simple
2776,25_09_10_cell2_3_ch1,ccp,127,345,4,40.0,108.12899780273438,-3.2822000980377197,-0.029500000178813934,simple
2777,25_09_10_cell2_3_ch1,ccp,127,345,5,50.0,105.03230285644531,-6.379000186920166,-0.05730000138282776,simple
2778,25_09_10_cell2_3_ch1,ccp,127,345,6,60.0,105.0968017578125,-6.314499855041504,-0.056699998676776886,simple
2779,25_09_10_cell2_3_ch1,ccp,127,345,7,70.0,102.67739868164062,-8.73390007019043,-0.07840000092983246,simple
2780,25_09_10_cell2_3_ch1,ccp,127,345,8,80.0,103.54840087890625,-7.8628997802734375,-0.0706000030040741,simple
2781,25_09_10_cell2_3_ch1,ccp,127,345,9,90.0,102.51609802246094,-8.8951997756958,-0.07980000227689743,simple
2782,25_09_10_cell2_3_ch1,ccp,127,345,10,100.0,104.83869934082031,-6.5725998878479,-0.05900000035762787,simple
2783,25_09_10_cell2_3_ch1,ccp,127,345,11,110.0,103.22579956054688,-8.185500144958496,-0.07349999994039536,simple
2784,25_09_10_cell2_3_ch1,ccp,127,345,12,120.0,99.12899780273438,-12.28219985961914,-0.11020000278949738,simple
2785,25_09_10_cell2_3_ch1,ccp,127,345,13,130.0,101.12899780273438,-10.28219985961914,-0.09229999780654907,simple
2786,25_09_10_cell2_3_ch1,ccp,127,345,14,140.0,101.12899780273438,-10.28219985961914,-0.09229999780654907,simple
2787,25_09_10_cell2_3_ch1,ccp,127,345,15,150.0,99.96769714355469,-11.443499565124512,-0.10270000249147415,simple
2788,25_09_10_cell2_3_ch1,ccp,127,345,16,160.0,99.9031982421875,-11.508099555969238,-0.10329999774694443,simple
2789,25_09_10_cell2_3_ch1,ccp,127,345,17,170.0,95.87100219726562,-15.540300369262695,-0.13950000703334808,simple
2790,25_09_10_cell2_3_ch1,ccp,127,345,18,180.0,94.12899780273438,-17.28219985961914,-0.1551000028848648,simple
2791,25_09_10_cell2_3_ch1,ccp,127,345,19,190.0,93.61289978027344,-17.79840087890625,-0.1597999930381775,simple
2792,25_09_10_cell2_3_ch1,ccp,127,345,20,200.0,93.45159912109375,-17.959699630737305,-0.16120000183582306,simple
2793,25_09_10_cell2_3_ch1,ccp,127,345,22,210.0,90.45159912109375,-20.959699630737305,-0.18809999525547028,simple
2794,25_09_10_cell2_3_ch1,ccp,128,343,0,0.0,116.48390197753906,1.7581000328063965,0.015300000086426735,simple
2795,25_09_10_cell2_3_ch1,ccp,128,343,1,10.0,115.806396484375,1.0807000398635864,0.009399999864399433,simple
2796,25_09_10_cell2_3_ch1,ccp,128,343,2,20.0,115.193603515625,0.46779999136924744,0.004100000020116568,simple
2797,25_09_10_cell2_3_ch1,ccp,128,343,3,30.0,111.41940307617188,-3.3064000606536865,-0.02879999950528145,simple
2798,25_09_10_cell2_3_ch1,ccp,128,343,4,40.0,108.9031982421875,-5.8225998878479,-0.05079999938607216,simple
2799,25_09_10_cell2_3_ch1,ccp,128,343,5,50.0,105.12899780273438,-9.596799850463867,-0.0835999995470047,simple
2800,25_09_10_cell2_3_ch1,ccp,128,343,6,60.0,104.0968017578125,-10.628999710083008,-0.09260000288486481,simple
2801,25_09_10_cell2_3_ch1,ccp,128,343,7,70.0,100.29029846191406,-14.435500144958496,-0.1257999986410141,simple
2802,25_09_10_cell2_3_ch1,ccp,128,343,8,80.0,98.22579956054688,-16.5,-0.14380000531673431,simple
2803,25_09_10_cell2_3_ch1,ccp,128,343,9,90.0,98.0,-16.725799560546875,-0.14579999446868896,simple
2804,25_09_10_cell2_3_ch1,ccp,128,343,10,100.0,93.54840087890625,-21.177400588989258,-0.18459999561309814,simple
2805,25_09_10_cell2_3_ch1,ccp,128,343,11,110.0,93.61289978027344,-21.112899780273438,-0.18400000035762787,simple
2806,25_09_10_cell2_3_ch1,ccp,128,343,12,120.0,92.54840087890625,-22.177400588989258,-0.19329999387264252,simple
2807,25_09_10_cell2_3_ch1,ccp,128,343,13,130.0,85.41940307617188,-29.306400299072266,-0.25540000200271606,simple
2808,25_09_10_cell2_3_ch1,ccp,128,343,14,140.0,80.0968017578125,-34.62900161743164,-0.301800012588501,simple
2809,25_09_10_cell2_3_ch1,ccp,128,343,15,150.0,78.806396484375,-35.91939926147461,-0.31310001015663147,simple
2810,25_09_10_cell2_3_ch1,ccp,128,343,16,160.0,74.22579956054688,-40.5,-0.3529999852180481,simple
2811,25_09_10_cell2_3_ch1,ccp,128,343,17,170.0,76.0968017578125,-38.62900161743164,-0.3366999924182892,simple
2812,25_09_10_cell2_3_ch1,ccp,128,343,18,180.0,73.77420043945312,-40.95159912109375,-0.3569999933242798,simple
2813,25_09_10_cell2_3_ch1,ccp,128,343,19,190.0,73.25810241699219,-41.46770095825195,-0.36149999499320984,simple
2814,25_09_10_cell2_3_ch1,ccp,128,343,20,200.0,71.96769714355469,-42.75809860229492,-0.3727000057697296,simple
2815,25_09_10_cell2_3_ch1,ccp,128,343,22,210.0,72.93550109863281,-41.79029846191406,-0.364300012588501,simple
2816,25_09_10_cell2_3_ch1,ccp,129,350,0,0.0,124.12860107421875,2.2428998947143555,0.018400000408291817,simple
2817,25_09_10_cell2_3_ch1,ccp,129,350,1,10.0,122.0999984741211,0.2143000066280365,0.0017999999690800905,simple
2818,25_09_10_cell2_3_ch1,ccp,129,350,2,20.0,120.54280090332031,-1.342900037765503,-0.010999999940395355,simple
2819,25_09_10_cell2_3_ch1,ccp,129,350,3,30.0,120.77140045166016,-1.114300012588501,-0.009100000374019146,simple
2820,25_09_10_cell2_3_ch1,ccp,129,350,4,40.0,120.81430053710938,-1.0714000463485718,-0.008799999952316284,simple
2821,25_09_10_cell2_3_ch1,ccp,129,350,5,50.0,115.55719757080078,-6.32859992980957,-0.051899999380111694,simple
2822,25_09_10_cell2_3_ch1,ccp,129,350,6,60.0,113.64289855957031,-8.242899894714355,-0.06759999692440033,simple
2823,25_09_10_cell2_3_ch1,ccp,129,350,7,70.0,113.81430053710938,-8.071399688720703,-0.06620000302791595,simple
2824,25_09_10_cell2_3_ch1,ccp,129,350,8,80.0,112.91429901123047,-8.971400260925293,-0.07360000163316727,simple
2825,25_09_10_cell2_3_ch1,ccp,129,350,9,90.0,110.62860107421875,-11.257100105285645,-0.09239999949932098,simple
2826,25_09_10_cell2_3_ch1,ccp,129,350,10,100.0,110.34290313720703,-11.542900085449219,-0.09470000118017197,simple
2827,25_09_10_cell2_3_ch1,ccp,129,350,11,110.0,109.0,-12.885700225830078,-0.10570000112056732,simple
2828,25_09_10_cell2_3_ch1,ccp,129,350,12,120.0,107.07140350341797,-14.814299583435059,-0.12150000035762787,simple
2829,25_09_10_cell2_3_ch1,ccp,129,350,13,130.0,104.68569946289062,-17.200000762939453,-0.14110000431537628,simple
2830,25_09_10_cell2_3_ch1,ccp,129,350,14,140.0,104.48570251464844,-17.399999618530273,-0.1428000032901764,simple
2831,25_09_10_cell2_3_ch1,ccp,129,350,15,150.0,102.05709838867188,-19.82859992980957,-0.16269999742507935,simple
2832,25_09_10_cell2_3_ch1,ccp,129,350,16,160.0,101.37139892578125,-20.514299392700195,-0.16830000281333923,simple
2833,25_09_10_cell2_3_ch1,ccp,129,350,17,170.0,98.69999694824219,-23.185699462890625,-0.19020000100135803,simple
2834,25_09_10_cell2_3_ch1,ccp,129,350,18,180.0,97.68569946289062,-24.200000762939453,-0.19850000739097595,simple
2835,25_09_10_cell2_3_ch1,ccp,129,350,19,190.0,96.68569946289062,-25.200000762939453,-0.20679999887943268,simple
2836,25_09_10_cell2_3_ch1,ccp,129,350,20,200.0,96.69999694824219,-25.185699462890625,-0.20659999549388885,simple
2837,25_09_10_cell2_3_ch1,ccp,129,350,22,210.0,95.35710144042969,-26.528600692749023,-0.21770000457763672,simple
2838,25_09_10_cell2_3_ch1,ccp,130,359,0,0.0,73.27999877929688,5.269999980926514,0.07750000059604645,simple
2839,25_09_10_cell2_3_ch1,ccp,130,359,1,10.0,75.04000091552734,7.03000020980835,0.10339999943971634,simple
2840,25_09_10_cell2_3_ch1,ccp,130,359,2,20.0,58.599998474121094,-9.40999984741211,-0.13840000331401825,simple
2841,25_09_10_cell2_3_ch1,ccp,130,359,3,30.0,65.12000274658203,-2.890000104904175,-0.042500000447034836,simple
2842,25_09_10_cell2_3_ch1,ccp,130,359,4,40.0,69.63999938964844,1.6299999952316284,0.024000000208616257,simple
2843,25_09_10_cell2_3_ch1,ccp,130,359,5,50.0,76.12000274658203,8.109999656677246,0.11919999867677689,simple
2844,25_09_10_cell2_3_ch1,ccp,130,359,6,60.0,64.04000091552734,-3.9700000286102295,-0.058400001376867294,simple
2845,25_09_10_cell2_3_ch1,ccp,130,359,7,70.0,63.63999938964844,-4.369999885559082,-0.06430000066757202,simple
2846,25_09_10_cell2_3_ch1,ccp,130,359,8,80.0,56.84000015258789,-11.170000076293945,-0.16419999301433563,simple
2847,25_09_10_cell2_3_ch1,ccp,130,359,9,90.0,68.83999633789062,0.8299999833106995,0.012199999764561653,simple
2848,25_09_10_cell2_3_ch1,ccp,130,359,10,100.0,56.68000030517578,-11.329999923706055,-0.16660000383853912,simple
2849,25_09_10_cell2_3_ch1,ccp,130,359,11,110.0,44.439998626708984,-23.56999969482422,-0.3465999960899353,simple
2850,25_09_10_cell2_3_ch1,ccp,130,359,12,120.0,49.0,-19.010000228881836,-0.27950000762939453,simple
2851,25_09_10_cell2_3_ch1,ccp,130,359,13,130.0,44.439998626708984,-23.56999969482422,-0.3465999960899353,simple
2852,25_09_10_cell2_3_ch1,ccp,130,359,14,140.0,35.599998474121094,-32.40999984741211,-0.476500004529953,simple
2853,25_09_10_cell2_3_ch1,ccp,130,359,15,150.0,33.400001525878906,-34.61000061035156,-0.508899986743927,simple
2854,25_09_10_cell2_3_ch1,ccp,130,359,16,160.0,31.280000686645508,-36.72999954223633,-0.5400999784469604,simple
2855,25_09_10_cell2_3_ch1,ccp,130,359,17,170.0,32.720001220703125,-35.290000915527344,-0.5188999772071838,simple
2856,25_09_10_cell2_3_ch1,ccp,130,359,18,180.0,31.8799991607666,-36.130001068115234,-0.5311999917030334,simple
2857,25_09_10_cell2_3_ch1,ccp,130,359,19,190.0,30.84000015258789,-37.16999816894531,-0.546500027179718,simple
2858,25_09_10_cell2_3_ch1,ccp,130,359,20,200.0,28.600000381469727,-39.40999984741211,-0.5795000195503235,simple
2859,25_09_10_cell2_3_ch1,ccp,130,359,22,210.0,24.600000381469727,-43.40999984741211,-0.6383000016212463,simple
2860,25_09_10_cell2_3_ch1,ccp,131,362,0,0.0,75.0625,-1.0625,-0.014000000432133675,simple
2861,25_09_10_cell2_3_ch1,ccp,131,362,1,10.0,74.5625,-1.5625,-0.020500000566244125,simple
2862,25_09_10_cell2_3_ch1,ccp,131,362,2,20.0,81.96880340576172,5.843800067901611,0.07680000364780426,simple
2863,25_09_10_cell2_3_ch1,ccp,131,362,3,30.0,72.90619659423828,-3.2188000679016113,-0.04230000078678131,simple
2864,25_09_10_cell2_3_ch1,ccp,131,362,4,40.0,69.875,-6.25,-0.08209999650716782,simple
2865,25_09_10_cell2_3_ch1,ccp,131,362,5,50.0,60.75,-15.375,-0.20200000703334808,simple
2866,25_09_10_cell2_3_ch1,ccp,131,362,6,60.0,65.65619659423828,-10.468799591064453,-0.13750000298023224,simple
2867,25_09_10_cell2_3_ch1,ccp,131,362,7,70.0,71.15619659423828,-4.968800067901611,-0.06530000269412994,simple
2868,25_09_10_cell2_3_ch1,ccp,131,362,8,80.0,73.53119659423828,-2.5938000679016113,-0.0340999998152256,simple
2869,25_09_10_cell2_3_ch1,ccp,131,362,9,90.0,66.1875,-9.9375,-0.13050000369548798,simple
2870,25_09_10_cell2_3_ch1,ccp,131,362,10,100.0,69.625,-6.5,-0.08540000021457672,simple
2871,25_09_10_cell2_3_ch1,ccp,131,362,11,110.0,75.125,-1.0,-0.013100000098347664,simple
2872,25_09_10_cell2_3_ch1,ccp,131,362,12,120.0,71.53119659423828,-4.593800067901611,-0.06030000001192093,simple
2873,25_09_10_cell2_3_ch1,ccp,131,362,13,130.0,72.96880340576172,-3.1561999320983887,-0.04149999842047691,simple
2874,25_09_10_cell2_3_ch1,ccp,131,362,14,140.0,70.8125,-5.3125,-0.0697999969124794,simple
2875,25_09_10_cell2_3_ch1,ccp,131,362,15,150.0,66.96880340576172,-9.156200408935547,-0.12030000239610672,simple
2876,25_09_10_cell2_3_ch1,ccp,131,362,16,160.0,68.34380340576172,-7.781199932098389,-0.10220000147819519,simple
2877,25_09_10_cell2_3_ch1,ccp,131,362,17,170.0,67.25,-8.875,-0.11659999936819077,simple
2878,25_09_10_cell2_3_ch1,ccp,131,362,18,180.0,64.40619659423828,-11.718799591064453,-0.15389999747276306,simple
2879,25_09_10_cell2_3_ch1,ccp,131,362,19,190.0,64.78119659423828,-11.343799591064453,-0.14900000393390656,simple
2880,25_09_10_cell2_3_ch1,ccp,131,362,20,200.0,62.9375,-13.1875,-0.17319999635219574,simple
2881,25_09_10_cell2_3_ch1,ccp,131,362,22,210.0,53.125,-23.0,-0.3021000027656555,simple
2882,25_09_10_cell2_3_ch1,ccp,132,386,0,0.0,76.96829986572266,1.4048000574111938,0.01860000006854534,simple
2883,25_09_10_cell2_3_ch1,ccp,132,386,1,10.0,76.01589965820312,0.45239999890327454,0.006000000052154064,simple
2884,25_09_10_cell2_3_ch1,ccp,132,386,2,20.0,74.33329772949219,-1.2302000522613525,-0.016300000250339508,simple
2885,25_09_10_cell2_3_ch1,ccp,132,386,3,30.0,74.9365005493164,-0.6269999742507935,-0.008299999870359898,simple
2886,25_09_10_cell2_3_ch1,ccp,132,386,4,40.0,73.98410034179688,-1.5793999433517456,-0.020899999886751175,simple
2887,25_09_10_cell2_3_ch1,ccp,132,386,5,50.0,73.68250274658203,-1.88100004196167,-0.024900000542402267,simple
2888,25_09_10_cell2_3_ch1,ccp,132,386,6,60.0,71.44439697265625,-4.11899995803833,-0.054499998688697815,simple
2889,25_09_10_cell2_3_ch1,ccp,132,386,7,70.0,74.2697982788086,-1.2935999631881714,-0.017100000753998756,simple
2890,25_09_10_cell2_3_ch1,ccp,132,386,8,80.0,72.2697982788086,-3.293600082397461,-0.04360000044107437,simple
2891,25_09_10_cell2_3_ch1,ccp,132,386,9,90.0,70.87300109863281,-4.690499782562256,-0.06210000067949295,simple
2892,25_09_10_cell2_3_ch1,ccp,132,386,10,100.0,68.87300109863281,-6.690499782562256,-0.0885000005364418,simple
2893,25_09_10_cell2_3_ch1,ccp,132,386,11,110.0,67.15869903564453,-8.404800415039062,-0.1111999973654747,simple
2894,25_09_10_cell2_3_ch1,ccp,132,386,12,120.0,66.38099670410156,-9.182499885559082,-0.12150000035762787,simple
2895,25_09_10_cell2_3_ch1,ccp,132,386,13,130.0,66.34919738769531,-9.214300155639648,-0.12189999967813492,simple
2896,25_09_10_cell2_3_ch1,ccp,132,386,14,140.0,65.66670227050781,-9.89680004119873,-0.13099999725818634,simple
2897,25_09_10_cell2_3_ch1,ccp,132,386,15,150.0,63.444400787353516,-12.119000434875488,-0.16040000319480896,simple
2898,25_09_10_cell2_3_ch1,ccp,132,386,16,160.0,63.84130096435547,-11.722200393676758,-0.1551000028848648,simple
2899,25_09_10_cell2_3_ch1,ccp,132,386,17,170.0,62.07939910888672,-13.484100341796875,-0.17839999496936798,simple
2900,25_09_10_cell2_3_ch1,ccp,132,386,18,180.0,60.30160140991211,-15.261899948120117,-0.20200000703334808,simple
2901,25_09_10_cell2_3_ch1,ccp,132,386,19,190.0,62.984100341796875,-12.579400062561035,-0.1665000021457672,simple
2902,25_09_10_cell2_3_ch1,ccp,132,386,20,200.0,60.730201721191406,-14.83329963684082,-0.19629999995231628,simple
2903,25_09_10_cell2_3_ch1,ccp,132,386,22,210.0,59.58729934692383,-15.976200103759766,-0.21140000224113464,simple
2904,25_09_10_cell2_3_ch1,ccp,133,388,0,0.0,69.21430206298828,2.75,0.0414000004529953,simple
2905,25_09_10_cell2_3_ch1,ccp,133,388,1,10.0,67.42859649658203,0.9642999768257141,0.014499999582767487,simple
2906,25_09_10_cell2_3_ch1,ccp,133,388,2,20.0,65.42859649658203,-1.0356999635696411,-0.015599999576807022,simple
2907,25_09_10_cell2_3_ch1,ccp,133,388,3,30.0,63.785701751708984,-2.6786000728607178,-0.040300000458955765,simple
2908,25_09_10_cell2_3_ch1,ccp,133,388,4,40.0,62.64289855957031,-3.8213999271392822,-0.057500001043081284,simple
2909,25_09_10_cell2_3_ch1,ccp,133,388,5,50.0,52.785701751708984,-13.678600311279297,-0.20579999685287476,simple
2910,25_09_10_cell2_3_ch1,ccp,133,388,6,60.0,53.9286003112793,-12.535699844360352,-0.18860000371932983,simple
2911,25_09_10_cell2_3_ch1,ccp,133,388,7,70.0,48.35710144042969,-18.107099533081055,-0.27239999175071716,simple
2912,25_09_10_cell2_3_ch1,ccp,133,388,8,80.0,46.9286003112793,-19.53569984436035,-0.2939000129699707,simple
2913,25_09_10_cell2_3_ch1,ccp,133,388,9,90.0,44.0,-22.46430015563965,-0.33799999952316284,simple
2914,25_09_10_cell2_3_ch1,ccp,133,388,10,100.0,42.714298248291016,-23.75,-0.3573000133037567,simple
2915,25_09_10_cell2_3_ch1,ccp,133,388,11,110.0,37.9286003112793,-28.53569984436035,-0.4293000102043152,simple
2916,25_09_10_cell2_3_ch1,ccp,133,388,12,120.0,37.9286003112793,-28.53569984436035,-0.4293000102043152,simple
2917,25_09_10_cell2_3_ch1,ccp,133,388,13,130.0,36.85710144042969,-29.607099533081055,-0.445499986410141,simple
2918,25_09_10_cell2_3_ch1,ccp,133,388,14,140.0,33.4286003112793,-33.035701751708984,-0.4970000088214874,simple
2919,25_09_10_cell2_3_ch1,ccp,133,388,15,150.0,32.5713996887207,-33.89289855957031,-0.5098999738693237,simple
2920,25_09_10_cell2_3_ch1,ccp,133,388,16,160.0,30.357099533081055,-36.10710144042969,-0.5432999730110168,simple
2921,25_09_10_cell2_3_ch1,ccp,133,388,17,170.0,28.71430015563965,-37.75,-0.5680000185966492,simple
2922,25_09_10_cell2_3_ch1,ccp,133,388,18,180.0,29.21430015563965,-37.25,-0.5605000257492065,simple
2923,25_09_10_cell2_3_ch1,ccp,133,388,19,190.0,28.857099533081055,-37.60710144042969,-0.5658000111579895,simple
2924,25_09_10_cell2_3_ch1,ccp,133,388,20,200.0,26.571399688720703,-39.89289855957031,-0.6001999974250793,simple
2925,25_09_10_cell2_3_ch1,ccp,133,388,22,210.0,26.428600311279297,-40.035701751708984,-0.602400004863739,simple
2926,25_09_10_cell2_3_ch1,ccp,134,390,0,0.0,51.692298889160156,0.807699978351593,0.01590000092983246,simple
2927,25_09_10_cell2_3_ch1,ccp,134,390,1,10.0,51.02560043334961,0.14100000262260437,0.00279999990016222,simple
2928,25_09_10_cell2_3_ch1,ccp,134,390,2,20.0,51.12820053100586,0.243599995970726,0.004800000227987766,simple
2929,25_09_10_cell2_3_ch1,ccp,134,390,3,30.0,49.692298889160156,-1.1922999620437622,-0.023399999365210533,simple
2930,25_09_10_cell2_3_ch1,ccp,134,390,4,40.0,49.35900115966797,-1.5255999565124512,-0.029999999329447746,simple
2931,25_09_10_cell2_3_ch1,ccp,134,390,5,50.0,48.61539840698242,-2.269200086593628,-0.044599998742341995,simple
2932,25_09_10_cell2_3_ch1,ccp,134,390,6,60.0,48.35900115966797,-2.525599956512451,-0.04960000142455101,simple
2933,25_09_10_cell2_3_ch1,ccp,134,390,7,70.0,48.71799850463867,-2.1666998863220215,-0.04259999841451645,simple
2934,25_09_10_cell2_3_ch1,ccp,134,390,8,80.0,48.23080062866211,-2.6538000106811523,-0.05220000073313713,simple
2935,25_09_10_cell2_3_ch1,ccp,134,390,9,90.0,48.10260009765625,-2.782099962234497,-0.05469999834895134,simple
2936,25_09_10_cell2_3_ch1,ccp,134,390,10,100.0,47.38460159301758,-3.5,-0.06880000233650208,simple
2937,25_09_10_cell2_3_ch1,ccp,134,390,11,110.0,48.48720169067383,-2.39739990234375,-0.0471000000834465,simple
2938,25_09_10_cell2_3_ch1,ccp,134,390,12,120.0,45.794898986816406,-5.089700222015381,-0.10000000149011612,simple
2939,25_09_10_cell2_3_ch1,ccp,134,390,13,130.0,46.84619903564453,-4.03849983215332,-0.07940000295639038,simple
2940,25_09_10_cell2_3_ch1,ccp,134,390,14,140.0,46.38460159301758,-4.5,-0.08839999884366989,simple
2941,25_09_10_cell2_3_ch1,ccp,134,390,15,150.0,45.307701110839844,-5.576900005340576,-0.1096000000834465,simple
2942,25_09_10_cell2_3_ch1,ccp,134,390,16,160.0,46.61539840698242,-4.269199848175049,-0.08389999717473984,simple
2943,25_09_10_cell2_3_ch1,ccp,134,390,17,170.0,47.051300048828125,-3.8333001136779785,-0.07530000060796738,simple
2944,25_09_10_cell2_3_ch1,ccp,134,390,18,180.0,46.10260009765625,-4.782100200653076,-0.09399999678134918,simple
2945,25_09_10_cell2_3_ch1,ccp,134,390,19,190.0,44.84619903564453,-6.03849983215332,-0.11869999766349792,simple
2946,25_09_10_cell2_3_ch1,ccp,134,390,20,200.0,50.48720169067383,-0.39739999175071716,-0.007799999788403511,simple
2947,25_09_10_cell2_3_ch1,ccp,134,390,22,210.0,53.89739990234375,3.0127999782562256,0.05920000001788139,simple
2948,25_09_10_cell2_3_ch1,ccp,135,388,0,0.0,83.88459777832031,0.42309999465942383,0.005100000184029341,simple
2949,25_09_10_cell2_3_ch1,ccp,135,388,1,10.0,81.15380096435547,-2.3076999187469482,-0.02759999968111515,simple
2950,25_09_10_cell2_3_ch1,ccp,135,388,2,20.0,82.26920318603516,-1.1922999620437622,-0.014299999922513962,simple
2951,25_09_10_cell2_3_ch1,ccp,135,388,3,30.0,86.53849792480469,3.076900005340576,0.03689999878406525,simple
2952,25_09_10_cell2_3_ch1,ccp,135,388,4,40.0,82.07689666748047,-1.384600043296814,-0.016599999740719795,simple
2953,25_09_10_cell2_3_ch1,ccp,135,388,5,50.0,79.69229888916016,-3.769200086593628,-0.04520000144839287,simple
2954,25_09_10_cell2_3_ch1,ccp,135,388,6,60.0,80.61540222167969,-2.846100091934204,-0.0340999998152256,simple
2955,25_09_10_cell2_3_ch1,ccp,135,388,7,70.0,76.88459777832031,-6.576900005340576,-0.07880000025033951,simple
2956,25_09_10_cell2_3_ch1,ccp,135,388,8,80.0,72.92310333251953,-10.53849983215332,-0.12630000710487366,simple
2957,25_09_10_cell2_3_ch1,ccp,135,388,9,90.0,72.96150207519531,-10.5,-0.1257999986410141,simple
2958,25_09_10_cell2_3_ch1,ccp,135,388,10,100.0,72.38459777832031,-11.076899528503418,-0.13269999623298645,simple
2959,25_09_10_cell2_3_ch1,ccp,135,388,11,110.0,71.0,-12.46150016784668,-0.1492999941110611,simple
2960,25_09_10_cell2_3_ch1,ccp,135,388,12,120.0,65.5,-17.96150016784668,-0.2152000069618225,simple
2961,25_09_10_cell2_3_ch1,ccp,135,388,13,130.0,66.19229888916016,-17.26919937133789,-0.2069000005722046,simple
2962,25_09_10_cell2_3_ch1,ccp,135,388,14,140.0,61.61539840698242,-21.846200942993164,-0.26179999113082886,simple
2963,25_09_10_cell2_3_ch1,ccp,135,388,15,150.0,57.23080062866211,-26.23080062866211,-0.314300000667572,simple
2964,25_09_10_cell2_3_ch1,ccp,135,388,16,160.0,50.46149826049805,-33.0,-0.3953999876976013,simple
2965,25_09_10_cell2_3_ch1,ccp,135,388,17,170.0,47.73080062866211,-35.73080062866211,-0.42809998989105225,simple
2966,25_09_10_cell2_3_ch1,ccp,135,388,18,180.0,46.307701110839844,-37.15380096435547,-0.44519999623298645,simple
2967,25_09_10_cell2_3_ch1,ccp,135,388,19,190.0,44.576900482177734,-38.88460159301758,-0.4659000039100647,simple
2968,25_09_10_cell2_3_ch1,ccp,135,388,20,200.0,38.423099517822266,-45.03850173950195,-0.5396000146865845,simple
2969,25_09_10_cell2_3_ch1,ccp,135,388,22,210.0,33.15380096435547,-50.307701110839844,-0.6028000116348267,simple
2970,25_09_10_cell2_3_ch1,ccp,136,394,0,0.0,86.78050231933594,1.4634000062942505,0.01720000058412552,simple
2971,25_09_10_cell2_3_ch1,ccp,136,394,1,10.0,85.85369873046875,0.5365999937057495,0.006300000008195639,simple
2972,25_09_10_cell2_3_ch1,ccp,136,394,2,20.0,85.39019775390625,0.07320000231266022,0.0008999999845400453,simple
2973,25_09_10_cell2_3_ch1,ccp,136,394,3,30.0,83.243896484375,-2.073199987411499,-0.024299999698996544,simple
2974,25_09_10_cell2_3_ch1,ccp,136,394,4,40.0,83.12200164794922,-2.1951000690460205,-0.025699999183416367,simple
2975,25_09_10_cell2_3_ch1,ccp,136,394,5,50.0,81.80490112304688,-3.512200117111206,-0.041200000792741776,simple
2976,25_09_10_cell2_3_ch1,ccp,136,394,6,60.0,80.78050231933594,-4.536600112915039,-0.053199999034404755,simple
