,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1120,25_09_10_cell2_3_ch1,psd,3,344,20,200.0,25.328800201416016,-0.2791999876499176,-0.01489999983459711,dietrich
1121,25_09_10_cell2_3_ch1,psd,3,344,22,210.0,25.61319923400879,0.005200000014156103,0.0003000000142492354,dietrich
1122,25_09_10_cell2_3_ch1,psd,4,344,0,0.0,31.612600326538086,0.47999998927116394,0.015200000256299973,dietrich
1123,25_09_10_cell2_3_ch1,psd,4,344,1,10.0,30.77280044555664,-0.3598000109195709,-0.011699999682605267,dietrich
1124,25_09_10_cell2_3_ch1,psd,4,344,2,20.0,32.34579849243164,1.2131999731063843,0.03999999910593033,dietrich
1125,25_09_10_cell2_3_ch1,psd,4,344,3,30.0,32.606300354003906,1.4737000465393066,0.04919999837875366,dietrich
1126,25_09_10_cell2_3_ch1,psd,4,344,4,40.0,31.573999404907227,0.4413999915122986,0.01489999983459711,dietrich
1127,25_09_10_cell2_3_ch1,psd,4,344,5,50.0,32.36069869995117,1.2280999422073364,0.04179999977350235,dietrich
1128,25_09_10_cell2_3_ch1,psd,4,344,6,60.0,30.7987003326416,-0.33390000462532043,-0.011500000022351742,dietrich
1129,25_09_10_cell2_3_ch1,psd,4,344,7,70.0,31.29789924621582,0.16529999673366547,0.00570000009611249,dietrich
1130,25_09_10_cell2_3_ch1,psd,4,344,8,80.0,30.161800384521484,-0.97079998254776,-0.0340999998152256,dietrich
1131,25_09_10_cell2_3_ch1,psd,4,344,9,90.0,29.97599983215332,-1.156599998474121,-0.041200000792741776,dietrich
1132,25_09_10_cell2_3_ch1,psd,4,344,10,100.0,29.778200149536133,-1.3545000553131104,-0.04879999905824661,dietrich
1133,25_09_10_cell2_3_ch1,psd,4,344,11,110.0,31.071500778198242,-0.06109999865293503,-0.002199999988079071,dietrich
1134,25_09_10_cell2_3_ch1,psd,4,344,12,120.0,31.58880043029785,0.4562000036239624,0.016899999231100082,dietrich
1135,25_09_10_cell2_3_ch1,psd,4,344,13,130.0,31.92020034790039,0.7875999808311462,0.029500000178813934,dietrich
1136,25_09_10_cell2_3_ch1,psd,4,344,14,140.0,31.245800018310547,0.11309999972581863,0.00430000014603138,dietrich
1137,25_09_10_cell2_3_ch1,psd,4,344,15,150.0,30.734699249267578,-0.3978999853134155,-0.015200000256299973,dietrich
1138,25_09_10_cell2_3_ch1,psd,4,344,16,160.0,31.381799697875977,0.2492000013589859,0.009600000455975533,dietrich
1139,25_09_10_cell2_3_ch1,psd,4,344,17,170.0,30.770999908447266,-0.36169999837875366,-0.014000000432133675,dietrich
1140,25_09_10_cell2_3_ch1,psd,4,344,18,180.0,30.87030029296875,-0.2623000144958496,-0.010200000368058681,dietrich
1141,25_09_10_cell2_3_ch1,psd,4,344,19,190.0,30.0039005279541,-1.1287000179290771,-0.044599998742341995,dietrich
1142,25_09_10_cell2_3_ch1,psd,4,344,20,200.0,31.34510040283203,0.21240000426769257,0.00860000029206276,dietrich
1143,25_09_10_cell2_3_ch1,psd,4,344,22,210.0,30.88759994506836,-0.24500000476837158,-0.010300000198185444,dietrich
1144,25_09_10_cell2_3_ch1,psd,5,278,0,0.0,26.164400100708008,0.3765000104904175,0.0142000000923872,dietrich
1145,25_09_10_cell2_3_ch1,psd,5,278,1,10.0,27.52519989013672,1.7373000383377075,0.06930000334978104,dietrich
1146,25_09_10_cell2_3_ch1,psd,5,278,2,20.0,26.667499542236328,0.8795999884605408,0.036400001496076584,dietrich
1147,25_09_10_cell2_3_ch1,psd,5,278,3,30.0,27.11009979248047,1.3221999406814575,0.0560000017285347,dietrich
1148,25_09_10_cell2_3_ch1,psd,5,278,4,40.0,25.515300750732422,-0.272599995136261,-0.011699999682605267,dietrich
1149,25_09_10_cell2_3_ch1,psd,5,278,5,50.0,24.12980079650879,-1.6581000089645386,-0.07190000265836716,dietrich
1150,25_09_10_cell2_3_ch1,psd,5,278,6,60.0,23.283700942993164,-2.504199981689453,-0.10939999669790268,dietrich
1151,25_09_10_cell2_3_ch1,psd,5,278,7,70.0,23.854299545288086,-1.9335999488830566,-0.0851999968290329,dietrich
1152,25_09_10_cell2_3_ch1,psd,5,278,8,80.0,23.914400100708008,-1.8734999895095825,-0.08340000361204147,dietrich
1153,25_09_10_cell2_3_ch1,psd,5,278,9,90.0,24.300100326538086,-1.4878000020980835,-0.06710000336170197,dietrich
1154,25_09_10_cell2_3_ch1,psd,5,278,10,100.0,23.867700576782227,-1.920199990272522,-0.08789999783039093,dietrich
1155,25_09_10_cell2_3_ch1,psd,5,278,11,110.0,24.877500534057617,-0.9103999733924866,-0.042399998754262924,dietrich
1156,25_09_10_cell2_3_ch1,psd,5,278,12,120.0,24.2052001953125,-1.5827000141143799,-0.07490000128746033,dietrich
1157,25_09_10_cell2_3_ch1,psd,5,278,13,130.0,24.438400268554688,-1.3494999408721924,-0.0649000033736229,dietrich
1158,25_09_10_cell2_3_ch1,psd,5,278,14,140.0,24.363399505615234,-1.4244999885559082,-0.06960000097751617,dietrich
1159,25_09_10_cell2_3_ch1,psd,5,278,15,150.0,24.831899642944336,-0.9559999704360962,-0.04729999974370003,dietrich
1160,25_09_10_cell2_3_ch1,psd,5,278,16,160.0,25.834299087524414,0.04639999940991402,0.002300000051036477,dietrich
1161,25_09_10_cell2_3_ch1,psd,5,278,17,170.0,24.72260093688965,-1.0652999877929688,-0.05389999970793724,dietrich
1162,25_09_10_cell2_3_ch1,psd,5,278,18,180.0,23.467500686645508,-2.3203999996185303,-0.11879999935626984,dietrich
1163,25_09_10_cell2_3_ch1,psd,5,278,19,190.0,24.628400802612305,-1.159500002861023,-0.06030000001192093,dietrich
1164,25_09_10_cell2_3_ch1,psd,5,278,20,200.0,25.72570037841797,-0.062199998646974564,-0.0032999999821186066,dietrich
1165,25_09_10_cell2_3_ch1,psd,5,278,22,210.0,26.44029998779297,0.652400016784668,0.036400001496076584,dietrich
1166,25_09_10_cell2_3_ch1,psd,6,97,0,0.0,18.28700065612793,0.1370999962091446,0.007400000002235174,dietrich
1167,25_09_10_cell2_3_ch1,psd,6,97,1,10.0,18.13719940185547,-0.01269999984651804,-0.000699999975040555,dietrich
1168,25_09_10_cell2_3_ch1,psd,6,97,2,20.0,19.092100143432617,0.9420999884605408,0.05389999970793724,dietrich
1169,25_09_10_cell2_3_ch1,psd,6,97,3,30.0,18.554500579833984,0.40459999442100525,0.023499999195337296,dietrich
1170,25_09_10_cell2_3_ch1,psd,6,97,4,40.0,17.457399368286133,-0.6924999952316284,-0.0406000018119812,dietrich
1171,25_09_10_cell2_3_ch1,psd,6,97,5,50.0,19.0531005859375,0.9031999707221985,0.05339999869465828,dietrich
1172,25_09_10_cell2_3_ch1,psd,6,97,6,60.0,17.52120018005371,-0.6287999749183655,-0.03750000149011612,dietrich
1173,25_09_10_cell2_3_ch1,psd,6,97,7,70.0,18.212499618530273,0.06260000169277191,0.003800000064074993,dietrich
1174,25_09_10_cell2_3_ch1,psd,6,97,8,80.0,18.19659996032715,0.04670000076293945,0.00279999990016222,dietrich
1175,25_09_10_cell2_3_ch1,psd,6,97,9,90.0,18.111799240112305,-0.03819999843835831,-0.002300000051036477,dietrich
1176,25_09_10_cell2_3_ch1,psd,6,97,10,100.0,17.25749969482422,-0.8924000263214111,-0.05550000071525574,dietrich
1177,25_09_10_cell2_3_ch1,psd,6,97,11,110.0,18.445199966430664,0.2953000068664551,0.01860000006854534,dietrich
1178,25_09_10_cell2_3_ch1,psd,6,97,12,120.0,18.029600143432617,-0.12030000239610672,-0.007699999958276749,dietrich
1179,25_09_10_cell2_3_ch1,psd,6,97,13,130.0,19.183700561523438,1.0338000059127808,0.06700000166893005,dietrich
1180,25_09_10_cell2_3_ch1,psd,6,97,14,140.0,17.56679916381836,-0.5831000208854675,-0.03830000013113022,dietrich
1181,25_09_10_cell2_3_ch1,psd,6,97,15,150.0,17.750699996948242,-0.3991999924182892,-0.026599999517202377,dietrich
1182,25_09_10_cell2_3_ch1,psd,6,97,16,160.0,17.584999084472656,-0.5649999976158142,-0.03799999877810478,dietrich
1183,25_09_10_cell2_3_ch1,psd,6,97,17,170.0,18.016799926757812,-0.1331000030040741,-0.009100000374019146,dietrich
1184,25_09_10_cell2_3_ch1,psd,6,97,18,180.0,17.820100784301758,-0.329800009727478,-0.022700000554323196,dietrich
1185,25_09_10_cell2_3_ch1,psd,6,97,19,190.0,17.23349952697754,-0.9164000153541565,-0.06390000134706497,dietrich
1186,25_09_10_cell2_3_ch1,psd,6,97,20,200.0,17.47719955444336,-0.6726999878883362,-0.04780000075697899,dietrich
1187,25_09_10_cell2_3_ch1,psd,6,97,22,210.0,18.088199615478516,-0.0617000013589859,-0.0044999998062849045,dietrich
1188,25_09_10_cell2_3_ch1,psd,7,84,0,0.0,18.208999633789062,0.35929998755455017,0.019300000742077827,dietrich
1189,25_09_10_cell2_3_ch1,psd,7,84,1,10.0,19.457700729370117,1.6080000400543213,0.0940999984741211,dietrich
1190,25_09_10_cell2_3_ch1,psd,7,84,2,20.0,18.13249969482422,0.28279998898506165,0.017500000074505806,dietrich
1191,25_09_10_cell2_3_ch1,psd,7,84,3,30.0,17.80139923095703,-0.04830000177025795,-0.003100000089034438,dietrich
1192,25_09_10_cell2_3_ch1,psd,7,84,4,40.0,18.087499618530273,0.2378000020980835,0.01549999974668026,dietrich
1193,25_09_10_cell2_3_ch1,psd,7,84,5,50.0,17.827899932861328,-0.021800000220537186,-0.00139999995008111,dietrich
1194,25_09_10_cell2_3_ch1,psd,7,84,6,60.0,19.720500946044922,1.8708000183105469,0.12540000677108765,dietrich
1195,25_09_10_cell2_3_ch1,psd,7,84,7,70.0,20.765100479125977,2.9154000282287598,0.1979999989271164,dietrich
1196,25_09_10_cell2_3_ch1,psd,7,84,8,80.0,19.320100784301758,1.4703999757766724,0.10159999877214432,dietrich
1197,25_09_10_cell2_3_ch1,psd,7,84,9,90.0,19.697900772094727,1.8481999635696411,0.13040000200271606,dietrich
1198,25_09_10_cell2_3_ch1,psd,7,84,10,100.0,18.067399978637695,0.21770000457763672,0.015699999406933784,dietrich
1199,25_09_10_cell2_3_ch1,psd,7,84,11,110.0,15.71619987487793,-2.133500099182129,-0.15839999914169312,dietrich
1200,25_09_10_cell2_3_ch1,psd,7,84,12,120.0,16.312000274658203,-1.5377000570297241,-0.11739999800920486,dietrich
1201,25_09_10_cell2_3_ch1,psd,7,84,13,130.0,16.26759910583496,-1.5821000337600708,-0.12399999797344208,dietrich
1202,25_09_10_cell2_3_ch1,psd,7,84,14,140.0,16.796899795532227,-1.0528000593185425,-0.08449999988079071,dietrich
1203,25_09_10_cell2_3_ch1,psd,7,84,15,150.0,17.100400924682617,-0.7493000030517578,-0.061400000005960464,dietrich
1204,25_09_10_cell2_3_ch1,psd,7,84,16,160.0,16.78059959411621,-1.069100022315979,-0.08910000324249268,dietrich
1205,25_09_10_cell2_3_ch1,psd,7,84,17,170.0,16.71929931640625,-1.1303999423980713,-0.09600000083446503,dietrich
1206,25_09_10_cell2_3_ch1,psd,7,84,18,180.0,16.185300827026367,-1.6643999814987183,-0.14489999413490295,dietrich
1207,25_09_10_cell2_3_ch1,psd,7,84,19,190.0,17.1737003326416,-0.6759999990463257,-0.06129999831318855,dietrich
1208,25_09_10_cell2_3_ch1,psd,7,84,20,200.0,19.026399612426758,1.1766999959945679,0.1143999993801117,dietrich
1209,25_09_10_cell2_3_ch1,psd,7,84,22,210.0,19.667999267578125,1.8183000087738037,0.20080000162124634,dietrich
1210,25_09_10_cell2_3_ch1,psd,8,48,0,0.0,18.110000610351562,0.23999999463558197,0.013000000268220901,dietrich
1211,25_09_10_cell2_3_ch1,psd,8,48,1,10.0,17.30940055847168,-0.5605999827384949,-0.03240000084042549,dietrich
1212,25_09_10_cell2_3_ch1,psd,8,48,2,20.0,18.835800170898438,0.9657999873161316,0.05820000171661377,dietrich
1213,25_09_10_cell2_3_ch1,psd,8,48,3,30.0,18.78730010986328,0.9174000024795532,0.05689999833703041,dietrich
1214,25_09_10_cell2_3_ch1,psd,8,48,4,40.0,18.454099655151367,0.5841000080108643,0.03689999878406525,dietrich
1215,25_09_10_cell2_3_ch1,psd,8,48,5,50.0,18.676799774169922,0.8068000078201294,0.05169999971985817,dietrich
1216,25_09_10_cell2_3_ch1,psd,8,48,6,60.0,18.73780059814453,0.8677999973297119,0.056299999356269836,dietrich
1217,25_09_10_cell2_3_ch1,psd,8,48,7,70.0,18.494199752807617,0.6241999864578247,0.041099999099969864,dietrich
1218,25_09_10_cell2_3_ch1,psd,8,48,8,80.0,17.510700225830078,-0.35929998755455017,-0.02410000003874302,dietrich
1219,25_09_10_cell2_3_ch1,psd,8,48,9,90.0,18.20870018005371,0.33869999647140503,0.02319999970495701,dietrich
1220,25_09_10_cell2_3_ch1,psd,8,48,10,100.0,18.225099563598633,0.35510000586509705,0.024800000712275505,dietrich
1221,25_09_10_cell2_3_ch1,psd,8,48,11,110.0,18.061399459838867,0.19140000641345978,0.013700000010430813,dietrich
1222,25_09_10_cell2_3_ch1,psd,8,48,12,120.0,17.620100021362305,-0.2498999983072281,-0.018300000578165054,dietrich
1223,25_09_10_cell2_3_ch1,psd,8,48,13,130.0,17.91790008544922,0.0478999987244606,0.003599999938160181,dietrich
1224,25_09_10_cell2_3_ch1,psd,8,48,14,140.0,17.380199432373047,-0.48980000615119934,-0.03759999945759773,dietrich
1225,25_09_10_cell2_3_ch1,psd,8,48,15,150.0,17.167800903320312,-0.7021999955177307,-0.05490000173449516,dietrich
1226,25_09_10_cell2_3_ch1,psd,8,48,16,160.0,17.373899459838867,-0.4959999918937683,-0.039500001817941666,dietrich
1227,25_09_10_cell2_3_ch1,psd,8,48,17,170.0,17.3351993560791,-0.5347999930381775,-0.04349999874830246,dietrich
1228,25_09_10_cell2_3_ch1,psd,8,48,18,180.0,17.667200088500977,-0.20280000567436218,-0.016899999231100082,dietrich
1229,25_09_10_cell2_3_ch1,psd,8,48,19,190.0,17.946399688720703,0.07639999687671661,0.006599999964237213,dietrich
1230,25_09_10_cell2_3_ch1,psd,8,48,20,200.0,17.79439926147461,-0.07559999823570251,-0.007000000216066837,dietrich
1231,25_09_10_cell2_3_ch1,psd,8,48,22,210.0,18.865800857543945,0.9958000183105469,0.1023000031709671,dietrich
1232,25_09_10_cell2_3_ch1,psd,9,56,0,0.0,19.769500732421875,0.16979999840259552,0.008500000461935997,dietrich
1233,25_09_10_cell2_3_ch1,psd,9,56,1,10.0,19.53700065612793,-0.06270000338554382,-0.0032999999821186066,dietrich
1234,25_09_10_cell2_3_ch1,psd,9,56,2,20.0,20.380699157714844,0.7810999751091003,0.04190000146627426,dietrich
1235,25_09_10_cell2_3_ch1,psd,9,56,3,30.0,20.63949966430664,1.0398000478744507,0.0568000003695488,dietrich
1236,25_09_10_cell2_3_ch1,psd,9,56,4,40.0,20.452499389648438,0.8528000116348267,0.047200001776218414,dietrich
1237,25_09_10_cell2_3_ch1,psd,9,56,5,50.0,19.471900939941406,-0.12770000100135803,-0.007199999876320362,dietrich
1238,25_09_10_cell2_3_ch1,psd,9,56,6,60.0,20.687700271606445,1.0880000591278076,0.06159999966621399,dietrich
1239,25_09_10_cell2_3_ch1,psd,9,56,7,70.0,19.446399688720703,-0.15330000221729279,-0.008799999952316284,dietrich
1240,25_09_10_cell2_3_ch1,psd,9,56,8,80.0,19.614599227905273,0.01489999983459711,0.0008999999845400453,dietrich
1241,25_09_10_cell2_3_ch1,psd,9,56,9,90.0,20.53350067138672,0.9337999820709229,0.05490000173449516,dietrich
1242,25_09_10_cell2_3_ch1,psd,9,56,10,100.0,20.537099838256836,0.9373999834060669,0.05590000003576279,dietrich
1243,25_09_10_cell2_3_ch1,psd,9,56,11,110.0,21.664600372314453,2.0648999214172363,0.12530000507831573,dietrich
1244,25_09_10_cell2_3_ch1,psd,9,56,12,120.0,20.00149917602539,0.4018999934196472,0.024800000712275505,dietrich
1245,25_09_10_cell2_3_ch1,psd,9,56,13,130.0,19.488800048828125,-0.11089999973773956,-0.007000000216066837,dietrich
1246,25_09_10_cell2_3_ch1,psd,9,56,14,140.0,19.311899185180664,-0.28780001401901245,-0.018300000578165054,dietrich
1247,25_09_10_cell2_3_ch1,psd,9,56,15,150.0,18.936199188232422,-0.6635000109672546,-0.04280000180006027,dietrich
1248,25_09_10_cell2_3_ch1,psd,9,56,16,160.0,18.818599700927734,-0.7810999751091003,-0.051100000739097595,dietrich
1249,25_09_10_cell2_3_ch1,psd,9,56,17,170.0,18.87820053100586,-0.7214999794960022,-0.0478999987244606,dietrich
1250,25_09_10_cell2_3_ch1,psd,9,56,18,180.0,18.482200622558594,-1.117400050163269,-0.07530000060796738,dietrich
1251,25_09_10_cell2_3_ch1,psd,9,56,19,190.0,19.110200881958008,-0.4893999993801117,-0.03370000049471855,dietrich
1252,25_09_10_cell2_3_ch1,psd,9,56,20,200.0,19.807899475097656,0.20819999277591705,0.014800000004470348,dietrich
1253,25_09_10_cell2_3_ch1,psd,9,56,22,210.0,20.60890007019043,1.0091999769210815,0.07509999722242355,dietrich
1254,25_09_10_cell2_3_ch1,psd,10,59,0,0.0,12.97070026397705,0.2612999975681305,0.020400000736117363,dietrich
1255,25_09_10_cell2_3_ch1,psd,10,59,1,10.0,12.754300117492676,0.04490000009536743,0.003599999938160181,dietrich
1256,25_09_10_cell2_3_ch1,psd,10,59,2,20.0,12.860199928283691,0.15080000460147858,0.01209999993443489,dietrich
1257,25_09_10_cell2_3_ch1,psd,10,59,3,30.0,13.925700187683105,1.2163000106811523,0.09920000284910202,dietrich
1258,25_09_10_cell2_3_ch1,psd,10,59,4,40.0,12.609299659729004,-0.10010000318288803,-0.008299999870359898,dietrich
1259,25_09_10_cell2_3_ch1,psd,10,59,5,50.0,13.542099952697754,0.8327000141143799,0.06970000267028809,dietrich
1260,25_09_10_cell2_3_ch1,psd,10,59,6,60.0,12.727499961853027,0.01810000091791153,0.001500000013038516,dietrich
1261,25_09_10_cell2_3_ch1,psd,10,59,7,70.0,12.96679973602295,0.2574000060558319,0.022199999541044235,dietrich
1262,25_09_10_cell2_3_ch1,psd,10,59,8,80.0,11.384599685668945,-1.3248000144958496,-0.11569999903440475,dietrich
1263,25_09_10_cell2_3_ch1,psd,10,59,9,90.0,12.129400253295898,-0.5799999833106995,-0.05139999836683273,dietrich
1264,25_09_10_cell2_3_ch1,psd,10,59,10,100.0,12.723299980163574,0.013899999670684338,0.0013000000035390258,dietrich
1265,25_09_10_cell2_3_ch1,psd,10,59,11,110.0,13.36340045928955,0.6539999842643738,0.05979999899864197,dietrich
1266,25_09_10_cell2_3_ch1,psd,10,59,12,120.0,12.171299934387207,-0.538100004196167,-0.04989999905228615,dietrich
1267,25_09_10_cell2_3_ch1,psd,10,59,13,130.0,12.618900299072266,-0.09049999713897705,-0.008500000461935997,dietrich
1268,25_09_10_cell2_3_ch1,psd,10,59,14,140.0,12.528599739074707,-0.18080000579357147,-0.01720000058412552,dietrich
1269,25_09_10_cell2_3_ch1,psd,10,59,15,150.0,12.848999977111816,0.1395999938249588,0.013399999588727951,dietrich
1270,25_09_10_cell2_3_ch1,psd,10,59,16,160.0,12.854999542236328,0.14560000598430634,0.0142000000923872,dietrich
1271,25_09_10_cell2_3_ch1,psd,10,59,17,170.0,12.748100280761719,0.03869999945163727,0.003800000064074993,dietrich
1272,25_09_10_cell2_3_ch1,psd,10,59,18,180.0,12.557100296020508,-0.15230000019073486,-0.01510000042617321,dietrich
1273,25_09_10_cell2_3_ch1,psd,10,59,19,190.0,12.113300323486328,-0.5960999727249146,-0.05950000137090683,dietrich
1274,25_09_10_cell2_3_ch1,psd,10,59,20,200.0,11.825900077819824,-0.8834999799728394,-0.08889999985694885,dietrich
1275,25_09_10_cell2_3_ch1,psd,10,59,22,210.0,13.307499885559082,0.5981000065803528,0.0608999989926815,dietrich
1276,25_09_10_cell2_3_ch1,psd,11,56,0,0.0,15.060999870300293,0.06889999657869339,0.0044999998062849045,dietrich
1277,25_09_10_cell2_3_ch1,psd,11,56,1,10.0,15.297200202941895,0.3050999939441681,0.020600000396370888,dietrich
1278,25_09_10_cell2_3_ch1,psd,11,56,2,20.0,15.203399658203125,0.21130000054836273,0.014600000344216824,dietrich
1279,25_09_10_cell2_3_ch1,psd,11,56,3,30.0,15.96560001373291,0.9735000133514404,0.06870000064373016,dietrich
1280,25_09_10_cell2_3_ch1,psd,11,56,4,40.0,16.079599380493164,1.087499976158142,0.07819999754428864,dietrich
1281,25_09_10_cell2_3_ch1,psd,11,56,5,50.0,15.575200080871582,0.5831000208854675,0.04259999841451645,dietrich
1282,25_09_10_cell2_3_ch1,psd,11,56,6,60.0,15.852299690246582,0.8601999878883362,0.06390000134706497,dietrich
1283,25_09_10_cell2_3_ch1,psd,11,56,7,70.0,15.710700035095215,0.7185999751091003,0.05420000106096268,dietrich
1284,25_09_10_cell2_3_ch1,psd,11,56,8,80.0,16.57430076599121,1.582200050354004,0.12139999866485596,dietrich
1285,25_09_10_cell2_3_ch1,psd,11,56,9,90.0,17.0137996673584,2.021699905395508,0.15800000727176666,dietrich
1286,25_09_10_cell2_3_ch1,psd,11,56,10,100.0,15.448200225830078,0.4560000002384186,0.03629999980330467,dietrich
1287,25_09_10_cell2_3_ch1,psd,11,56,11,110.0,14.159799575805664,-0.8324000239372253,-0.06759999692440033,dietrich
1288,25_09_10_cell2_3_ch1,psd,11,56,12,120.0,14.190299987792969,-0.801800012588501,-0.06650000065565109,dietrich
1289,25_09_10_cell2_3_ch1,psd,11,56,13,130.0,14.803500175476074,-0.18870000541210175,-0.01600000075995922,dietrich
1290,25_09_10_cell2_3_ch1,psd,11,56,14,140.0,14.067299842834473,-0.9248999953269958,-0.08009999990463257,dietrich
1291,25_09_10_cell2_3_ch1,psd,11,56,15,150.0,13.436400413513184,-1.555799961090088,-0.13750000298023224,dietrich
1292,25_09_10_cell2_3_ch1,psd,11,56,16,160.0,14.632800102233887,-0.35929998755455017,-0.03240000084042549,dietrich
1293,25_09_10_cell2_3_ch1,psd,11,56,17,170.0,14.94480037689209,-0.04740000143647194,-0.00430000014603138,dietrich
1294,25_09_10_cell2_3_ch1,psd,11,56,18,180.0,14.525199890136719,-0.46700000762939453,-0.043299999088048935,dietrich
1295,25_09_10_cell2_3_ch1,psd,11,56,19,190.0,14.46660041809082,-0.525600016117096,-0.04899999871850014,dietrich
1296,25_09_10_cell2_3_ch1,psd,11,56,20,200.0,14.458100318908691,-0.5339999794960022,-0.049800001084804535,dietrich
1297,25_09_10_cell2_3_ch1,psd,11,56,22,210.0,15.606499671936035,0.6144000291824341,0.05689999833703041,dietrich
1298,25_09_10_cell2_3_ch1,psd,12,200,0,0.0,29.09749984741211,0.49160000681877136,0.016599999740719795,dietrich
1299,25_09_10_cell2_3_ch1,psd,12,200,1,10.0,28.371000289916992,-0.23499999940395355,-0.008500000461935997,dietrich
1300,25_09_10_cell2_3_ch1,psd,12,200,2,20.0,29.4778995513916,0.871999979019165,0.03310000151395798,dietrich
1301,25_09_10_cell2_3_ch1,psd,12,200,3,30.0,29.468700408935547,0.8628000020980835,0.03370000049471855,dietrich
1302,25_09_10_cell2_3_ch1,psd,12,200,4,40.0,29.47279930114746,0.8669000267982483,0.03440000116825104,dietrich
1303,25_09_10_cell2_3_ch1,psd,12,200,5,50.0,28.66119956970215,0.0551999993622303,0.002199999988079071,dietrich
1304,25_09_10_cell2_3_ch1,psd,12,200,6,60.0,29.388999938964844,0.7829999923706055,0.031599998474121094,dietrich
1305,25_09_10_cell2_3_ch1,psd,12,200,7,70.0,27.869400024414062,-0.7365999817848206,-0.029999999329447746,dietrich
1306,25_09_10_cell2_3_ch1,psd,12,200,8,80.0,28.253599166870117,-0.352400004863739,-0.014600000344216824,dietrich
1307,25_09_10_cell2_3_ch1,psd,12,200,9,90.0,27.259300231933594,-1.3466999530792236,-0.05649999901652336,dietrich
1308,25_09_10_cell2_3_ch1,psd,12,200,10,100.0,28.52079963684082,-0.0851999968290329,-0.003599999938160181,dietrich
1309,25_09_10_cell2_3_ch1,psd,12,200,11,110.0,28.812599182128906,0.20669999718666077,0.008999999612569809,dietrich
1310,25_09_10_cell2_3_ch1,psd,12,200,12,120.0,28.660499572753906,0.05460000038146973,0.002400000113993883,dietrich
1311,25_09_10_cell2_3_ch1,psd,12,200,13,130.0,27.240800857543945,-1.3652000427246094,-0.06210000067949295,dietrich
1312,25_09_10_cell2_3_ch1,psd,12,200,14,140.0,27.513700485229492,-1.0923000574111938,-0.05050000175833702,dietrich
1313,25_09_10_cell2_3_ch1,psd,12,200,15,150.0,28.159099578857422,-0.44690001010894775,-0.020999999716877937,dietrich
1314,25_09_10_cell2_3_ch1,psd,12,200,16,160.0,28.46660041809082,-0.13940000534057617,-0.006599999964237213,dietrich
1315,25_09_10_cell2_3_ch1,psd,12,200,17,170.0,27.95549964904785,-0.6503999829292297,-0.03139999881386757,dietrich
1316,25_09_10_cell2_3_ch1,psd,12,200,18,180.0,27.61680030822754,-0.9890999794006348,-0.048700001090765,dietrich
1317,25_09_10_cell2_3_ch1,psd,12,200,19,190.0,27.90220069885254,-0.7037000060081482,-0.0357000008225441,dietrich
1318,25_09_10_cell2_3_ch1,psd,12,200,20,200.0,29.002099990844727,0.3962000012397766,0.021199999377131462,dietrich
1319,25_09_10_cell2_3_ch1,psd,12,200,22,210.0,30.861900329589844,2.2558999061584473,0.13339999318122864,dietrich
1320,25_09_10_cell2_3_ch1,psd,13,171,0,0.0,35.51089859008789,0.3418000042438507,0.009399999864399433,dietrich
1321,25_09_10_cell2_3_ch1,psd,13,171,1,10.0,33.61410140991211,-1.554900050163269,-0.045499999076128006,dietrich
1322,25_09_10_cell2_3_ch1,psd,13,171,2,20.0,37.59159851074219,2.422499895095825,0.07370000332593918,dietrich
1323,25_09_10_cell2_3_ch1,psd,13,171,3,30.0,38.10900115966797,2.940000057220459,0.09179999679327011,dietrich
1324,25_09_10_cell2_3_ch1,psd,13,171,4,40.0,36.11940002441406,0.9503999948501587,0.03020000085234642,dietrich
1325,25_09_10_cell2_3_ch1,psd,13,171,5,50.0,36.96989822387695,1.8008999824523926,0.05820000171661377,dietrich
1326,25_09_10_cell2_3_ch1,psd,13,171,6,60.0,34.95940017700195,-0.20970000326633453,-0.006899999920278788,dietrich
1327,25_09_10_cell2_3_ch1,psd,13,171,7,70.0,34.895198822021484,-0.27390000224113464,-0.009100000374019146,dietrich
1328,25_09_10_cell2_3_ch1,psd,13,171,8,80.0,33.325801849365234,-1.8432999849319458,-0.06270000338554382,dietrich
1329,25_09_10_cell2_3_ch1,psd,13,171,9,90.0,35.097801208496094,-0.07119999825954437,-0.0024999999441206455,dietrich
1330,25_09_10_cell2_3_ch1,psd,13,171,10,100.0,34.08829879760742,-1.0807000398635864,-0.03849999979138374,dietrich
1331,25_09_10_cell2_3_ch1,psd,13,171,11,110.0,34.76179885864258,-0.40720000863075256,-0.01489999983459711,dietrich
1332,25_09_10_cell2_3_ch1,psd,13,171,12,120.0,34.92770004272461,-0.24130000174045563,-0.008999999612569809,dietrich
1333,25_09_10_cell2_3_ch1,psd,13,171,13,130.0,34.5724983215332,-0.5965999960899353,-0.02290000021457672,dietrich
1334,25_09_10_cell2_3_ch1,psd,13,171,14,140.0,34.31669998168945,-0.852400004863739,-0.0333000011742115,dietrich
1335,25_09_10_cell2_3_ch1,psd,13,171,15,150.0,34.97249984741211,-0.1965000033378601,-0.007799999788403511,dietrich
1336,25_09_10_cell2_3_ch1,psd,13,171,16,160.0,35.60070037841797,0.4316999912261963,0.01730000041425228,dietrich
1337,25_09_10_cell2_3_ch1,psd,13,171,17,170.0,35.092899322509766,-0.07609999924898148,-0.003100000089034438,dietrich
