,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
3925,25_09_10_cell2_3_ch3,ccp,33,329,9,90.0,75.26730346679688,10.6673002243042,0.20890000462532043,dietrich
3926,25_09_10_cell2_3_ch3,ccp,33,329,10,100.0,71.5188980102539,6.918900012969971,0.1370999962091446,dietrich
3927,25_09_10_cell2_3_ch3,ccp,33,329,11,110.0,70.74549865722656,6.145500183105469,0.12389999628067017,dietrich
3928,25_09_10_cell2_3_ch3,ccp,33,329,12,120.0,70.92759704589844,6.327600002288818,0.12999999523162842,dietrich
3929,25_09_10_cell2_3_ch3,ccp,33,329,13,130.0,64.07689666748047,-0.5231000185012817,-0.010900000110268593,dietrich
3930,25_09_10_cell2_3_ch3,ccp,33,329,14,140.0,66.08270263671875,1.482699990272522,0.031300000846385956,dietrich
3931,25_09_10_cell2_3_ch3,ccp,33,329,15,150.0,65.3582992553711,0.7583000063896179,0.01600000075995922,dietrich
3932,25_09_10_cell2_3_ch3,ccp,33,329,16,160.0,61.24729919433594,-3.3526999950408936,-0.07000000029802322,dietrich
3933,25_09_10_cell2_3_ch3,ccp,33,329,17,170.0,60.6702995300293,-3.9296998977661133,-0.08100000023841858,dietrich
3934,25_09_10_cell2_3_ch3,ccp,33,329,18,180.0,68.49099731445312,3.8910000324249268,0.07940000295639038,dietrich
3935,25_09_10_cell2_3_ch3,ccp,33,329,19,190.0,63.08300018310547,-1.5169999599456787,-0.031199999153614044,dietrich
3936,25_09_10_cell2_3_ch3,ccp,33,329,20,200.0,65.2957992553711,0.6958000063896179,0.01510000042617321,dietrich
3937,25_09_10_cell2_3_ch3,ccp,33,329,22,210.0,70.90160369873047,6.301599979400635,0.1551000028848648,dietrich
3938,25_09_10_cell2_3_ch3,ccp,34,314,0,0.0,47.986900329589844,1.3107999563217163,0.026900000870227814,dietrich
3939,25_09_10_cell2_3_ch3,ccp,34,314,1,10.0,56.381500244140625,9.705400466918945,0.2176000028848648,dietrich
3940,25_09_10_cell2_3_ch3,ccp,34,314,2,20.0,48.05839920043945,1.3823000192642212,0.03280000016093254,dietrich
3941,25_09_10_cell2_3_ch3,ccp,34,314,3,30.0,37.39860153198242,-9.277600288391113,-0.227400004863739,dietrich
3942,25_09_10_cell2_3_ch3,ccp,34,314,4,40.0,49.7224006652832,3.046299934387207,0.07580000162124634,dietrich
3943,25_09_10_cell2_3_ch3,ccp,34,314,5,50.0,41.09159851074219,-5.58459997177124,-0.14000000059604645,dietrich
3944,25_09_10_cell2_3_ch3,ccp,34,314,6,60.0,41.58340072631836,-5.092700004577637,-0.12800000607967377,dietrich
3945,25_09_10_cell2_3_ch3,ccp,34,314,7,70.0,40.092498779296875,-6.583700180053711,-0.16609999537467957,dietrich
3946,25_09_10_cell2_3_ch3,ccp,34,314,8,80.0,41.34189987182617,-5.3343000411987305,-0.13539999723434448,dietrich
3947,25_09_10_cell2_3_ch3,ccp,34,314,9,90.0,39.21099853515625,-7.465099811553955,-0.1914999932050705,dietrich
3948,25_09_10_cell2_3_ch3,ccp,34,314,10,100.0,39.0630989074707,-7.61299991607666,-0.1979999989271164,dietrich
3949,25_09_10_cell2_3_ch3,ccp,34,314,11,110.0,43.28300094604492,-3.3931000232696533,-0.08969999849796295,dietrich
3950,25_09_10_cell2_3_ch3,ccp,34,314,12,120.0,37.07849884033203,-9.597599983215332,-0.25850000977516174,dietrich
3951,25_09_10_cell2_3_ch3,ccp,34,314,13,130.0,34.07109832763672,-12.604999542236328,-0.3458000123500824,dietrich
3952,25_09_10_cell2_3_ch3,ccp,34,314,14,140.0,36.570499420166016,-10.105600357055664,-0.28189998865127563,dietrich
3953,25_09_10_cell2_3_ch3,ccp,34,314,15,150.0,40.955299377441406,-5.720900058746338,-0.16179999709129333,dietrich
3954,25_09_10_cell2_3_ch3,ccp,34,314,16,160.0,45.78929901123047,-0.8867999911308289,-0.025299999862909317,dietrich
3955,25_09_10_cell2_3_ch3,ccp,34,314,17,170.0,38.88639831542969,-7.789700031280518,-0.22419999539852142,dietrich
3956,25_09_10_cell2_3_ch3,ccp,34,314,18,180.0,41.743099212646484,-4.93310022354126,-0.1429000049829483,dietrich
3957,25_09_10_cell2_3_ch3,ccp,34,314,19,190.0,49.12910079956055,2.453000068664551,0.07180000096559525,dietrich
3958,25_09_10_cell2_3_ch3,ccp,34,314,20,200.0,50.415000915527344,3.7388999462127686,0.11150000244379044,dietrich
3959,25_09_10_cell2_3_ch3,ccp,34,314,22,210.0,47.00490188598633,0.3287000060081482,0.010200000368058681,dietrich
3960,25_09_10_cell2_3_ch3,ccp,35,311,0,0.0,27.82550048828125,0.15520000457763672,0.00559999980032444,dietrich
3961,25_09_10_cell2_3_ch3,ccp,35,311,1,10.0,25.104799270629883,-2.565500020980835,-0.09279999881982803,dietrich
3962,25_09_10_cell2_3_ch3,ccp,35,311,2,20.0,27.6968994140625,0.026599999517202377,0.0010000000474974513,dietrich
3963,25_09_10_cell2_3_ch3,ccp,35,311,3,30.0,31.15959930419922,3.489300012588501,0.12269999831914902,dietrich
3964,25_09_10_cell2_3_ch3,ccp,35,311,4,40.0,21.898700714111328,-5.771599769592285,-0.19850000739097595,dietrich
3965,25_09_10_cell2_3_ch3,ccp,35,311,5,50.0,22.033300399780273,-5.636899948120117,-0.18950000405311584,dietrich
3966,25_09_10_cell2_3_ch3,ccp,35,311,6,60.0,21.8656005859375,-5.804699897766113,-0.1906999945640564,dietrich
3967,25_09_10_cell2_3_ch3,ccp,35,311,7,70.0,23.280399322509766,-4.389900207519531,-0.1412000060081482,dietrich
3968,25_09_10_cell2_3_ch3,ccp,35,311,8,80.0,25.88990020751953,-1.780400037765503,-0.05609999969601631,dietrich
3969,25_09_10_cell2_3_ch3,ccp,35,311,9,90.0,21.386899948120117,-6.283400058746338,-0.19449999928474426,dietrich
3970,25_09_10_cell2_3_ch3,ccp,35,311,10,100.0,26.66550064086914,-1.0047999620437622,-0.03060000017285347,dietrich
3971,25_09_10_cell2_3_ch3,ccp,35,311,11,110.0,28.709999084472656,1.0397000312805176,0.031099999323487282,dietrich
3972,25_09_10_cell2_3_ch3,ccp,35,311,12,120.0,34.15700149536133,6.486700057983398,0.19040000438690186,dietrich
3973,25_09_10_cell2_3_ch3,ccp,35,311,13,130.0,29.858699798583984,2.1884000301361084,0.06310000270605087,dietrich
3974,25_09_10_cell2_3_ch3,ccp,35,311,14,140.0,29.166400909423828,1.4960999488830566,0.04230000078678131,dietrich
3975,25_09_10_cell2_3_ch3,ccp,35,311,15,150.0,31.516599655151367,3.846299886703491,0.10689999908208847,dietrich
3976,25_09_10_cell2_3_ch3,ccp,35,311,16,160.0,31.272600173950195,3.602299928665161,0.09839999675750732,dietrich
3977,25_09_10_cell2_3_ch3,ccp,35,311,17,170.0,25.89240074157715,-1.777899980545044,-0.0478999987244606,dietrich
3978,25_09_10_cell2_3_ch3,ccp,35,311,18,180.0,23.88629913330078,-3.7839999198913574,-0.10100000351667404,dietrich
3979,25_09_10_cell2_3_ch3,ccp,35,311,19,190.0,25.612600326538086,-2.0576999187469482,-0.05490000173449516,dietrich
3980,25_09_10_cell2_3_ch3,ccp,35,311,20,200.0,24.677400588989258,-2.9928998947143555,-0.08089999854564667,dietrich
3981,25_09_10_cell2_3_ch3,ccp,35,311,22,210.0,31.055700302124023,3.3854000568389893,0.09440000355243683,dietrich
3982,25_09_10_cell2_3_ch3,ccp,36,297,0,0.0,78.28019714355469,1.2973999977111816,0.01640000008046627,dietrich
3983,25_09_10_cell2_3_ch3,ccp,36,297,1,10.0,75.28839874267578,-1.6943999528884888,-0.022600000724196434,dietrich
3984,25_09_10_cell2_3_ch3,ccp,36,297,2,20.0,85.29859924316406,8.315699577331543,0.11559999734163284,dietrich
3985,25_09_10_cell2_3_ch3,ccp,36,297,3,30.0,79.9634017944336,2.9804999828338623,0.04270000010728836,dietrich
3986,25_09_10_cell2_3_ch3,ccp,36,297,4,40.0,76.33719635009766,-0.6456000208854675,-0.009499999694526196,dietrich
3987,25_09_10_cell2_3_ch3,ccp,36,297,5,50.0,80.07489776611328,3.0920000076293945,0.04610000178217888,dietrich
3988,25_09_10_cell2_3_ch3,ccp,36,297,6,60.0,79.12020111083984,2.137399911880493,0.03229999914765358,dietrich
3989,25_09_10_cell2_3_ch3,ccp,36,297,7,70.0,72.9832992553711,-3.999500036239624,-0.06129999831318855,dietrich
3990,25_09_10_cell2_3_ch3,ccp,36,297,8,80.0,78.4291000366211,1.4463000297546387,0.02250000089406967,dietrich
3991,25_09_10_cell2_3_ch3,ccp,36,297,9,90.0,76.12740325927734,-0.8554999828338623,-0.01360000018030405,dietrich
3992,25_09_10_cell2_3_ch3,ccp,36,297,10,100.0,73.18399810791016,-3.798799991607666,-0.061400000005960464,dietrich
3993,25_09_10_cell2_3_ch3,ccp,36,297,11,110.0,78.98729705810547,2.0044000148773193,0.03319999948143959,dietrich
3994,25_09_10_cell2_3_ch3,ccp,36,297,12,120.0,74.22959899902344,-2.753200054168701,-0.04670000076293945,dietrich
3995,25_09_10_cell2_3_ch3,ccp,36,297,13,130.0,70.6947021484375,-6.288099765777588,-0.10949999839067459,dietrich
3996,25_09_10_cell2_3_ch3,ccp,36,297,14,140.0,72.5342025756836,-4.448599815368652,-0.07959999889135361,dietrich
3997,25_09_10_cell2_3_ch3,ccp,36,297,15,150.0,72.05490112304688,-4.9278998374938965,-0.09040000289678574,dietrich
3998,25_09_10_cell2_3_ch3,ccp,36,297,16,160.0,75.05419921875,-1.9285999536514282,-0.03610000014305115,dietrich
3999,25_09_10_cell2_3_ch3,ccp,36,297,17,170.0,73.58789825439453,-3.39490008354187,-0.06440000236034393,dietrich
4000,25_09_10_cell2_3_ch3,ccp,36,297,18,180.0,74.85440063476562,-2.1284000873565674,-0.04039999842643738,dietrich
4001,25_09_10_cell2_3_ch3,ccp,36,297,19,190.0,79.04100036621094,2.0580999851226807,0.03869999945163727,dietrich
4002,25_09_10_cell2_3_ch3,ccp,36,297,20,200.0,77.91400146484375,0.9312000274658203,0.017000000923871994,dietrich
4003,25_09_10_cell2_3_ch3,ccp,36,297,22,210.0,77.86109924316406,0.8783000111579895,0.015300000086426735,dietrich
4004,25_09_10_cell2_3_ch3,ccp,37,282,0,0.0,53.85020065307617,-0.9265999794006348,-0.01730000041425228,dietrich
4005,25_09_10_cell2_3_ch3,ccp,37,282,1,10.0,51.439300537109375,-3.337599992752075,-0.05979999899864197,dietrich
4006,25_09_10_cell2_3_ch3,ccp,37,282,2,20.0,57.33660125732422,2.559799909591675,0.045499999076128006,dietrich
4007,25_09_10_cell2_3_ch3,ccp,37,282,3,30.0,68.27120208740234,13.494400024414062,0.24199999868869781,dietrich
4008,25_09_10_cell2_3_ch3,ccp,37,282,4,40.0,70.15249633789062,15.375699996948242,0.28040000796318054,dietrich
4009,25_09_10_cell2_3_ch3,ccp,37,282,5,50.0,50.68069839477539,-4.096099853515625,-0.07609999924898148,dietrich
4010,25_09_10_cell2_3_ch3,ccp,37,282,6,60.0,51.06169891357422,-3.715100049972534,-0.07000000029802322,dietrich
4011,25_09_10_cell2_3_ch3,ccp,37,282,7,70.0,42.090599060058594,-12.686200141906738,-0.2409999966621399,dietrich
4012,25_09_10_cell2_3_ch3,ccp,37,282,8,80.0,45.577598571777344,-9.199199676513672,-0.17509999871253967,dietrich
4013,25_09_10_cell2_3_ch3,ccp,37,282,9,90.0,47.4838981628418,-7.292900085449219,-0.13819999992847443,dietrich
4014,25_09_10_cell2_3_ch3,ccp,37,282,10,100.0,48.74250030517578,-6.034299850463867,-0.11339999735355377,dietrich
4015,25_09_10_cell2_3_ch3,ccp,37,282,11,110.0,53.28860092163086,-1.4881999492645264,-0.027699999511241913,dietrich
4016,25_09_10_cell2_3_ch3,ccp,37,282,12,120.0,52.959598541259766,-1.817199945449829,-0.03350000083446503,dietrich
4017,25_09_10_cell2_3_ch3,ccp,37,282,13,130.0,55.972801208496094,1.1959999799728394,0.021900000050663948,dietrich
4018,25_09_10_cell2_3_ch3,ccp,37,282,14,140.0,54.27239990234375,-0.5044000148773193,-0.009200000204145908,dietrich
4019,25_09_10_cell2_3_ch3,ccp,37,282,15,150.0,59.27109909057617,4.49429988861084,0.08190000057220459,dietrich
4020,25_09_10_cell2_3_ch3,ccp,37,282,16,160.0,53.93339920043945,-0.843500018119812,-0.015399999916553497,dietrich
4021,25_09_10_cell2_3_ch3,ccp,37,282,17,170.0,60.569698333740234,5.792799949645996,0.10620000213384628,dietrich
4022,25_09_10_cell2_3_ch3,ccp,37,282,18,180.0,51.63059997558594,-3.146199941635132,-0.0575999990105629,dietrich
4023,25_09_10_cell2_3_ch3,ccp,37,282,19,190.0,52.343101501464844,-2.4337000846862793,-0.04390000179409981,dietrich
4024,25_09_10_cell2_3_ch3,ccp,37,282,20,200.0,52.53070068359375,-2.2462000846862793,-0.039000000804662704,dietrich
4025,25_09_10_cell2_3_ch3,ccp,37,282,22,210.0,55.53919982910156,0.7623999714851379,0.012299999594688416,dietrich
4026,25_09_10_cell2_3_ch3,ccp,38,339,0,0.0,66.3019027709961,-0.1151999980211258,-0.0017000000225380063,dietrich
4027,25_09_10_cell2_3_ch3,ccp,38,339,1,10.0,74.06179809570312,7.644700050354004,0.11410000175237656,dietrich
4028,25_09_10_cell2_3_ch3,ccp,38,339,2,20.0,77.13069915771484,10.713600158691406,0.15950000286102295,dietrich
4029,25_09_10_cell2_3_ch3,ccp,38,339,3,30.0,60.9005012512207,-5.516600131988525,-0.08269999921321869,dietrich
4030,25_09_10_cell2_3_ch3,ccp,38,339,4,40.0,70.3093032836914,3.892199993133545,0.05900000035762787,dietrich
4031,25_09_10_cell2_3_ch3,ccp,38,339,5,50.0,61.012001037597656,-5.40500020980835,-0.08309999853372574,dietrich
4032,25_09_10_cell2_3_ch3,ccp,38,339,6,60.0,68.73280334472656,2.315700054168701,0.03610000014305115,dietrich
4033,25_09_10_cell2_3_ch3,ccp,38,339,7,70.0,76.5718994140625,10.154899597167969,0.16009999811649323,dietrich
4034,25_09_10_cell2_3_ch3,ccp,38,339,8,80.0,70.63099670410156,4.213900089263916,0.06710000336170197,dietrich
4035,25_09_10_cell2_3_ch3,ccp,38,339,9,90.0,70.86540222167969,4.448299884796143,0.07129999995231628,dietrich
4036,25_09_10_cell2_3_ch3,ccp,38,339,10,100.0,72.572998046875,6.155900001525879,0.09920000284910202,dietrich
4037,25_09_10_cell2_3_ch3,ccp,38,339,11,110.0,67.24649810791016,0.8294000029563904,0.013399999588727951,dietrich
4038,25_09_10_cell2_3_ch3,ccp,38,339,12,120.0,61.5625,-4.854599952697754,-0.07890000194311142,dietrich
4039,25_09_10_cell2_3_ch3,ccp,38,339,13,130.0,53.77909851074219,-12.637999534606934,-0.2061000019311905,dietrich
4040,25_09_10_cell2_3_ch3,ccp,38,339,14,140.0,65.36090087890625,-1.0562000274658203,-0.01730000041425228,dietrich
4041,25_09_10_cell2_3_ch3,ccp,38,339,15,150.0,66.51390075683594,0.09679999947547913,0.0015999999595806003,dietrich
4042,25_09_10_cell2_3_ch3,ccp,38,339,16,160.0,57.40060043334961,-9.016500473022461,-0.14830000698566437,dietrich
4043,25_09_10_cell2_3_ch3,ccp,38,339,17,170.0,61.26599884033203,-5.151100158691406,-0.08460000157356262,dietrich
4044,25_09_10_cell2_3_ch3,ccp,38,339,18,180.0,67.69850158691406,1.2813999652862549,0.020899999886751175,dietrich
4045,25_09_10_cell2_3_ch3,ccp,38,339,19,190.0,74.61920166015625,8.202099800109863,0.13130000233650208,dietrich
4046,25_09_10_cell2_3_ch3,ccp,38,339,20,200.0,70.1792984008789,3.762200117111206,0.05820000171661377,dietrich
4047,25_09_10_cell2_3_ch3,ccp,38,339,22,210.0,67.47630310058594,1.0592000484466553,0.01549999974668026,dietrich
4048,25_09_10_cell2_3_ch3,ccp,39,342,0,0.0,55.56019973754883,0.07370000332593918,0.0013000000035390258,dietrich
4049,25_09_10_cell2_3_ch3,ccp,39,342,1,10.0,50.997501373291016,-4.488900184631348,-0.08089999854564667,dietrich
4050,25_09_10_cell2_3_ch3,ccp,39,342,2,20.0,53.82379913330078,-1.662600040435791,-0.03009999915957451,dietrich
4051,25_09_10_cell2_3_ch3,ccp,39,342,3,30.0,54.36539840698242,-1.1210999488830566,-0.020400000736117363,dietrich
4052,25_09_10_cell2_3_ch3,ccp,39,342,4,40.0,59.439300537109375,3.952899932861328,0.07249999791383743,dietrich
4053,25_09_10_cell2_3_ch3,ccp,39,342,5,50.0,63.233699798583984,7.747300148010254,0.14300000667572021,dietrich
4054,25_09_10_cell2_3_ch3,ccp,39,342,6,60.0,51.86140060424805,-3.6250998973846436,-0.06729999929666519,dietrich
4055,25_09_10_cell2_3_ch3,ccp,39,342,7,70.0,56.25910186767578,0.7727000117301941,0.014399999752640724,dietrich
4056,25_09_10_cell2_3_ch3,ccp,39,342,8,80.0,60.414798736572266,4.928299903869629,0.09239999949932098,dietrich
4057,25_09_10_cell2_3_ch3,ccp,39,342,9,90.0,59.6702995300293,4.183800220489502,0.07880000025033951,dietrich
4058,25_09_10_cell2_3_ch3,ccp,39,342,10,100.0,58.794700622558594,3.308199882507324,0.06260000169277191,dietrich
4059,25_09_10_cell2_3_ch3,ccp,39,342,11,110.0,56.57590103149414,1.0894999504089355,0.02070000022649765,dietrich
4060,25_09_10_cell2_3_ch3,ccp,39,342,12,120.0,57.66279983520508,2.1763999462127686,0.041600000113248825,dietrich
4061,25_09_10_cell2_3_ch3,ccp,39,342,13,130.0,53.98419952392578,-1.5023000240325928,-0.02889999933540821,dietrich
4062,25_09_10_cell2_3_ch3,ccp,39,342,14,140.0,51.64789962768555,-3.8385000228881836,-0.07440000027418137,dietrich
4063,25_09_10_cell2_3_ch3,ccp,39,342,15,150.0,52.47589874267578,-3.010499954223633,-0.058800000697374344,dietrich
4064,25_09_10_cell2_3_ch3,ccp,39,342,16,160.0,56.980201721191406,1.4937000274658203,0.029400000348687172,dietrich
4065,25_09_10_cell2_3_ch3,ccp,39,342,17,170.0,52.24340057373047,-3.2430999279022217,-0.0640999972820282,dietrich
4066,25_09_10_cell2_3_ch3,ccp,39,342,18,180.0,50.79930114746094,-4.687099933624268,-0.09269999712705612,dietrich
4067,25_09_10_cell2_3_ch3,ccp,39,342,19,190.0,57.24399948120117,1.7575000524520874,0.03449999913573265,dietrich
4068,25_09_10_cell2_3_ch3,ccp,39,342,20,200.0,58.77000045776367,3.283600091934204,0.06350000202655792,dietrich
4069,25_09_10_cell2_3_ch3,ccp,39,342,22,210.0,55.816200256347656,0.3296999931335449,0.006200000178068876,dietrich
4070,25_09_10_cell2_3_ch3,ccp,40,233,0,0.0,43.19900131225586,1.0195000171661377,0.02449999935925007,dietrich
4071,25_09_10_cell2_3_ch3,ccp,40,233,1,10.0,40.10530090332031,-2.074199914932251,-0.04859999939799309,dietrich
4072,25_09_10_cell2_3_ch3,ccp,40,233,2,20.0,41.817100524902344,-0.36239999532699585,-0.00839999970048666,dietrich
4073,25_09_10_cell2_3_ch3,ccp,40,233,3,30.0,44.80659866333008,2.6270999908447266,0.060499999672174454,dietrich
4074,25_09_10_cell2_3_ch3,ccp,40,233,4,40.0,44.82270050048828,2.643199920654297,0.061000000685453415,dietrich
4075,25_09_10_cell2_3_ch3,ccp,40,233,5,50.0,42.95429992675781,0.7746999859809875,0.017999999225139618,dietrich
4076,25_09_10_cell2_3_ch3,ccp,40,233,6,60.0,42.54199981689453,0.36239999532699585,0.008500000461935997,dietrich
4077,25_09_10_cell2_3_ch3,ccp,40,233,7,70.0,37.30649948120117,-4.873000144958496,-0.11640000343322754,dietrich
4078,25_09_10_cell2_3_ch3,ccp,40,233,8,80.0,46.52149963378906,4.341899871826172,0.10559999942779541,dietrich
4079,25_09_10_cell2_3_ch3,ccp,40,233,9,90.0,43.81570053100586,1.6361000537872314,0.0406000018119812,dietrich
4080,25_09_10_cell2_3_ch3,ccp,40,233,10,100.0,46.43239974975586,4.252799987792969,0.10790000110864639,dietrich
4081,25_09_10_cell2_3_ch3,ccp,40,233,11,110.0,47.81480026245117,5.635300159454346,0.14640000462532043,dietrich
4082,25_09_10_cell2_3_ch3,ccp,40,233,12,120.0,45.8218994140625,3.6422998905181885,0.09700000286102295,dietrich
4083,25_09_10_cell2_3_ch3,ccp,40,233,13,130.0,41.92190170288086,-0.25760000944137573,-0.0071000000461936,dietrich
4084,25_09_10_cell2_3_ch3,ccp,40,233,14,140.0,39.53929901123047,-2.6403000354766846,-0.07429999858140945,dietrich
4085,25_09_10_cell2_3_ch3,ccp,40,233,15,150.0,39.052398681640625,-3.12719988822937,-0.09059999883174896,dietrich
4086,25_09_10_cell2_3_ch3,ccp,40,233,16,160.0,37.835601806640625,-4.343999862670898,-0.12960000336170197,dietrich
4087,25_09_10_cell2_3_ch3,ccp,40,233,17,170.0,37.43170166015625,-4.747900009155273,-0.14589999616146088,dietrich
4088,25_09_10_cell2_3_ch3,ccp,40,233,18,180.0,42.9630012512207,0.7835000157356262,0.024800000712275505,dietrich
4089,25_09_10_cell2_3_ch3,ccp,40,233,19,190.0,42.477901458740234,0.29840001463890076,0.009700000286102295,dietrich
4090,25_09_10_cell2_3_ch3,ccp,40,233,20,200.0,34.75320053100586,-7.426400184631348,-0.24580000340938568,dietrich
4091,25_09_10_cell2_3_ch3,ccp,40,233,22,210.0,42.40129852294922,0.22169999778270721,0.007400000002235174,dietrich
4092,25_09_10_cell2_3_ch3,ccp,41,271,0,0.0,128.581298828125,3.7237000465393066,0.028200000524520874,dietrich
4093,25_09_10_cell2_3_ch3,ccp,41,271,1,10.0,135.0944061279297,10.236700057983398,0.08720000088214874,dietrich
4094,25_09_10_cell2_3_ch3,ccp,41,271,2,20.0,121.16719818115234,-3.6903998851776123,-0.03370000049471855,dietrich
4095,25_09_10_cell2_3_ch3,ccp,41,271,3,30.0,123.6072006225586,-1.2503999471664429,-0.011800000444054604,dietrich
4096,25_09_10_cell2_3_ch3,ccp,41,271,4,40.0,112.04229736328125,-12.815299987792969,-0.121799997985363,dietrich
4097,25_09_10_cell2_3_ch3,ccp,41,271,5,50.0,117.73259735107422,-7.125,-0.06729999929666519,dietrich
4098,25_09_10_cell2_3_ch3,ccp,41,271,6,60.0,117.46320343017578,-7.394400119781494,-0.06930000334978104,dietrich
4099,25_09_10_cell2_3_ch3,ccp,41,271,7,70.0,120.4635009765625,-4.394199848175049,-0.04089999943971634,dietrich
4100,25_09_10_cell2_3_ch3,ccp,41,271,8,80.0,125.00250244140625,0.14489999413490295,0.0013000000035390258,dietrich
4101,25_09_10_cell2_3_ch3,ccp,41,271,9,90.0,126.60600280761719,1.7482999563217163,0.01640000008046627,dietrich
4102,25_09_10_cell2_3_ch3,ccp,41,271,10,100.0,125.35420227050781,0.4966000020503998,0.004699999932199717,dietrich
4103,25_09_10_cell2_3_ch3,ccp,41,271,11,110.0,124.34239959716797,-0.5152999758720398,-0.004999999888241291,dietrich
4104,25_09_10_cell2_3_ch3,ccp,41,271,12,120.0,134.4376983642578,9.580100059509277,0.09449999779462814,dietrich
4105,25_09_10_cell2_3_ch3,ccp,41,271,13,130.0,136.87489318847656,12.01729965209961,0.12110000103712082,dietrich
4106,25_09_10_cell2_3_ch3,ccp,41,271,14,140.0,133.2030029296875,8.345399856567383,0.08579999953508377,dietrich
4107,25_09_10_cell2_3_ch3,ccp,41,271,15,150.0,129.74510192871094,4.887499809265137,0.051100000739097595,dietrich
4108,25_09_10_cell2_3_ch3,ccp,41,271,16,160.0,121.24810028076172,-3.609499931335449,-0.03830000013113022,dietrich
4109,25_09_10_cell2_3_ch3,ccp,41,271,17,170.0,117.74800109863281,-7.1097002029418945,-0.07670000195503235,dietrich
4110,25_09_10_cell2_3_ch3,ccp,41,271,18,180.0,129.0570068359375,4.199399948120117,0.04619999974966049,dietrich
4111,25_09_10_cell2_3_ch3,ccp,41,271,19,190.0,122.2782974243164,-2.5792999267578125,-0.029500000178813934,dietrich
4112,25_09_10_cell2_3_ch3,ccp,41,271,20,200.0,111.04930114746094,-13.80840015411377,-0.16899999976158142,dietrich
4113,25_09_10_cell2_3_ch3,ccp,41,271,22,210.0,123.67759704589844,-1.1799999475479126,-0.016499999910593033,dietrich
4114,25_09_10_cell2_3_ch3,ccp,42,342,0,0.0,29.455799102783203,1.2623000144958496,0.04259999841451645,dietrich
4115,25_09_10_cell2_3_ch3,ccp,42,342,1,10.0,27.827199935913086,-0.36629998683929443,-0.013700000010430813,dietrich
4116,25_09_10_cell2_3_ch3,ccp,42,342,2,20.0,28.642499923706055,0.4489000141620636,0.017999999225139618,dietrich
4117,25_09_10_cell2_3_ch3,ccp,42,342,3,30.0,24.614500045776367,-3.5789999961853027,-0.1492999941110611,dietrich
4118,25_09_10_cell2_3_ch3,ccp,42,342,4,40.0,28.602699279785156,0.4092000126838684,0.017400000244379044,dietrich
4119,25_09_10_cell2_3_ch3,ccp,42,342,5,50.0,26.7106990814209,-1.4829000234603882,-0.06289999932050705,dietrich
4120,25_09_10_cell2_3_ch3,ccp,42,342,6,60.0,25.477800369262695,-2.7158000469207764,-0.11389999836683273,dietrich
4121,25_09_10_cell2_3_ch3,ccp,42,342,7,70.0,31.12820053100586,2.9346001148223877,0.120899997651577,dietrich
4122,25_09_10_cell2_3_ch3,ccp,42,342,8,80.0,26.045299530029297,-2.1482999324798584,-0.08669999986886978,dietrich
4123,25_09_10_cell2_3_ch3,ccp,42,342,9,90.0,28.77519989013672,0.5817000269889832,0.023000000044703484,dietrich
4124,25_09_10_cell2_3_ch3,ccp,42,342,10,100.0,25.690500259399414,-2.503000020980835,-0.09709999710321426,dietrich
4125,25_09_10_cell2_3_ch3,ccp,42,342,11,110.0,26.672100067138672,-1.521399974822998,-0.05790000036358833,dietrich
4126,25_09_10_cell2_3_ch3,ccp,42,342,12,120.0,27.188800811767578,-1.0047999620437622,-0.03759999945759773,dietrich
4127,25_09_10_cell2_3_ch3,ccp,42,342,13,130.0,29.22410011291504,1.030500054359436,0.03799999877810478,dietrich
4128,25_09_10_cell2_3_ch3,ccp,42,342,14,140.0,28.39349937438965,0.19990000128746033,0.007199999876320362,dietrich
4129,25_09_10_cell2_3_ch3,ccp,42,342,15,150.0,27.852800369262695,-0.3407999873161316,-0.01209999993443489,dietrich
4130,25_09_10_cell2_3_ch3,ccp,42,342,16,160.0,33.05619812011719,4.86269998550415,0.16949999332427979,dietrich
4131,25_09_10_cell2_3_ch3,ccp,42,342,17,170.0,28.571199417114258,0.37770000100135803,0.012799999676644802,dietrich
4132,25_09_10_cell2_3_ch3,ccp,42,342,18,180.0,31.364099502563477,3.170599937438965,0.10480000078678131,dietrich
4133,25_09_10_cell2_3_ch3,ccp,42,342,19,190.0,27.78510093688965,-0.4083999991416931,-0.013000000268220901,dietrich
4134,25_09_10_cell2_3_ch3,ccp,42,342,20,200.0,26.118099212646484,-2.0754001140594482,-0.06369999796152115,dietrich
4135,25_09_10_cell2_3_ch3,ccp,42,342,22,210.0,28.96190071105957,0.7682999968528748,0.022600000724196434,dietrich
4136,25_09_10_cell2_3_ch3,ccp,43,344,0,0.0,50.52880096435547,0.23510000109672546,0.004600000102072954,dietrich
4137,25_09_10_cell2_3_ch3,ccp,43,344,1,10.0,50.552799224853516,0.2590000033378601,0.0052999998442828655,dietrich
4138,25_09_10_cell2_3_ch3,ccp,43,344,2,20.0,47.93989944458008,-2.353800058364868,-0.048700001090765,dietrich
4139,25_09_10_cell2_3_ch3,ccp,43,344,3,30.0,51.51060104370117,1.2167999744415283,0.02539999969303608,dietrich
4140,25_09_10_cell2_3_ch3,ccp,43,344,4,40.0,52.31460189819336,2.020900011062622,0.0421999990940094,dietrich
