,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
2599,25_09_10_cell2_3_Fc,ccp,119,269,3,30.0,7.013700008392334,-0.3723999857902527,-0.05040000006556511,simple
2600,25_09_10_cell2_3_Fc,ccp,119,269,4,40.0,7.767300128936768,0.3813000023365021,0.051600001752376556,simple
2601,25_09_10_cell2_3_Fc,ccp,119,269,5,50.0,6.890999794006348,-0.4950999915599823,-0.06700000166893005,simple
2602,25_09_10_cell2_3_Fc,ccp,119,269,6,60.0,7.654699802398682,0.2685999870300293,0.036400001496076584,simple
2603,25_09_10_cell2_3_Fc,ccp,119,269,7,70.0,6.764699935913086,-0.621399998664856,-0.08410000056028366,simple
2604,25_09_10_cell2_3_Fc,ccp,119,269,8,80.0,6.373700141906738,-1.0124000310897827,-0.1370999962091446,simple
2605,25_09_10_cell2_3_Fc,ccp,119,269,9,90.0,6.921999931335449,-0.4641000032424927,-0.06279999762773514,simple
2606,25_09_10_cell2_3_Fc,ccp,119,269,10,100.0,7.059999942779541,-0.3260999917984009,-0.04410000145435333,simple
2607,25_09_10_cell2_3_Fc,ccp,119,269,11,110.0,6.785299777984619,-0.6007000207901001,-0.08129999786615372,simple
2608,25_09_10_cell2_3_Fc,ccp,119,269,12,120.0,6.6757001876831055,-0.7103999853134155,-0.09619999676942825,simple
2609,25_09_10_cell2_3_Fc,ccp,119,269,13,130.0,6.536300182342529,-0.8496999740600586,-0.11500000208616257,simple
2610,25_09_10_cell2_3_Fc,ccp,119,269,14,140.0,5.61299991607666,-1.7731000185012817,-0.24009999632835388,simple
2611,25_09_10_cell2_3_Fc,ccp,119,269,15,150.0,6.285299777984619,-1.1008000373840332,-0.14900000393390656,simple
2612,25_09_10_cell2_3_Fc,ccp,119,269,16,160.0,5.694300174713135,-1.6916999816894531,-0.2290000021457672,simple
2613,25_09_10_cell2_3_Fc,ccp,119,269,17,170.0,6.379000186920166,-1.007099986076355,-0.1362999975681305,simple
2614,25_09_10_cell2_3_Fc,ccp,119,269,18,180.0,5.950300216674805,-1.4357999563217163,-0.19439999759197235,simple
2615,25_09_10_cell2_3_Fc,ccp,119,269,19,190.0,6.535699844360352,-0.8503999710083008,-0.11509999632835388,simple
2616,25_09_10_cell2_3_Fc,ccp,119,269,20,200.0,6.149700164794922,-1.2364000082015991,-0.16740000247955322,simple
2617,25_09_10_cell2_3_Fc,ccp,119,269,22,210.0,5.7967000007629395,-1.589400053024292,-0.2152000069618225,simple
2618,25_09_10_cell2_3_Fc,ccp,120,294,0,0.0,9.244099617004395,0.75,0.08829999715089798,simple
2619,25_09_10_cell2_3_Fc,ccp,120,294,1,10.0,8.203499794006348,-0.2906000018119812,-0.03420000150799751,simple
2620,25_09_10_cell2_3_Fc,ccp,120,294,2,20.0,8.342399597167969,-0.1518000066280365,-0.017899999395012856,simple
2621,25_09_10_cell2_3_Fc,ccp,120,294,3,30.0,8.18649959564209,-0.3075999915599823,-0.03620000183582306,simple
2622,25_09_10_cell2_3_Fc,ccp,120,294,4,40.0,8.05780029296875,-0.43630000948905945,-0.05139999836683273,simple
2623,25_09_10_cell2_3_Fc,ccp,120,294,5,50.0,7.812399864196777,-0.6818000078201294,-0.08030000329017639,simple
2624,25_09_10_cell2_3_Fc,ccp,120,294,6,60.0,7.689199924468994,-0.8048999905586243,-0.09480000287294388,simple
2625,25_09_10_cell2_3_Fc,ccp,120,294,7,70.0,7.037799835205078,-1.4563000202178955,-0.17139999568462372,simple
2626,25_09_10_cell2_3_Fc,ccp,120,294,8,80.0,7.3592000007629395,-1.1348999738693237,-0.13359999656677246,simple
2627,25_09_10_cell2_3_Fc,ccp,120,294,9,90.0,7.965099811553955,-0.5289999842643738,-0.062300000339746475,simple
2628,25_09_10_cell2_3_Fc,ccp,120,294,10,100.0,7.150199890136719,-1.3438999652862549,-0.1581999957561493,simple
2629,25_09_10_cell2_3_Fc,ccp,120,294,11,110.0,7.2403998374938965,-1.2537000179290771,-0.147599995136261,simple
2630,25_09_10_cell2_3_Fc,ccp,120,294,12,120.0,7.365099906921387,-1.128999948501587,-0.13289999961853027,simple
2631,25_09_10_cell2_3_Fc,ccp,120,294,13,130.0,7.069399833679199,-1.4247000217437744,-0.16769999265670776,simple
2632,25_09_10_cell2_3_Fc,ccp,120,294,14,140.0,6.514699935913086,-1.9794000387191772,-0.2329999953508377,simple
2633,25_09_10_cell2_3_Fc,ccp,120,294,15,150.0,6.781000137329102,-1.7130999565124512,-0.20170000195503235,simple
2634,25_09_10_cell2_3_Fc,ccp,120,294,16,160.0,7.661600112915039,-0.8324999809265137,-0.09799999743700027,simple
2635,25_09_10_cell2_3_Fc,ccp,120,294,17,170.0,6.995500087738037,-1.4986000061035156,-0.17640000581741333,simple
2636,25_09_10_cell2_3_Fc,ccp,120,294,18,180.0,6.331600189208984,-2.1624999046325684,-0.25459998846054077,simple
2637,25_09_10_cell2_3_Fc,ccp,120,294,19,190.0,6.521599769592285,-1.972499966621399,-0.2321999967098236,simple
2638,25_09_10_cell2_3_Fc,ccp,120,294,20,200.0,6.031400203704834,-2.4626998901367188,-0.289900004863739,simple
2639,25_09_10_cell2_3_Fc,ccp,120,294,22,210.0,6.9475998878479,-1.5464999675750732,-0.18209999799728394,simple
2640,25_09_10_cell2_3_Fc,ccp,121,302,0,0.0,9.121999740600586,-0.40400001406669617,-0.042399998754262924,simple
2641,25_09_10_cell2_3_Fc,ccp,121,302,1,10.0,9.976799964904785,0.45089998841285706,0.04729999974370003,simple
2642,25_09_10_cell2_3_Fc,ccp,121,302,2,20.0,9.307299613952637,-0.21860000491142273,-0.02290000021457672,simple
2643,25_09_10_cell2_3_Fc,ccp,121,302,3,30.0,9.697600364685059,0.17159999907016754,0.017999999225139618,simple
2644,25_09_10_cell2_3_Fc,ccp,121,302,4,40.0,9.734399795532227,0.2084999978542328,0.021900000050663948,simple
2645,25_09_10_cell2_3_Fc,ccp,121,302,5,50.0,7.8867998123168945,-1.6390999555587769,-0.1720999926328659,simple
2646,25_09_10_cell2_3_Fc,ccp,121,302,6,60.0,8.203900337219238,-1.3220000267028809,-0.1387999951839447,simple
2647,25_09_10_cell2_3_Fc,ccp,121,302,7,70.0,8.344400405883789,-1.18149995803833,-0.12399999797344208,simple
2648,25_09_10_cell2_3_Fc,ccp,121,302,8,80.0,7.837100028991699,-1.6887999773025513,-0.17730000615119934,simple
2649,25_09_10_cell2_3_Fc,ccp,121,302,9,90.0,8.272700309753418,-1.2532000541687012,-0.1316000074148178,simple
2650,25_09_10_cell2_3_Fc,ccp,121,302,10,100.0,7.186800003051758,-2.339099884033203,-0.24549999833106995,simple
2651,25_09_10_cell2_3_Fc,ccp,121,302,11,110.0,8.215900421142578,-1.3100999593734741,-0.13750000298023224,simple
2652,25_09_10_cell2_3_Fc,ccp,121,302,12,120.0,7.649499893188477,-1.8763999938964844,-0.19699999690055847,simple
2653,25_09_10_cell2_3_Fc,ccp,121,302,13,130.0,7.572700023651123,-1.9531999826431274,-0.20499999821186066,simple
2654,25_09_10_cell2_3_Fc,ccp,121,302,14,140.0,6.998499870300293,-2.527400016784668,-0.2653000056743622,simple
2655,25_09_10_cell2_3_Fc,ccp,121,302,15,150.0,7.592700004577637,-1.9332000017166138,-0.2029000073671341,simple
2656,25_09_10_cell2_3_Fc,ccp,121,302,16,160.0,7.429999828338623,-2.095900058746338,-0.2199999988079071,simple
2657,25_09_10_cell2_3_Fc,ccp,121,302,17,170.0,7.725599765777588,-1.8003000020980835,-0.1889999955892563,simple
2658,25_09_10_cell2_3_Fc,ccp,121,302,18,180.0,6.657299995422363,-2.8685998916625977,-0.3010999858379364,simple
2659,25_09_10_cell2_3_Fc,ccp,121,302,19,190.0,7.644599914550781,-1.8812999725341797,-0.19750000536441803,simple
2660,25_09_10_cell2_3_Fc,ccp,121,302,20,200.0,6.645400047302246,-2.880500078201294,-0.30239999294281006,simple
2661,25_09_10_cell2_3_Fc,ccp,121,302,22,210.0,7.38539981842041,-2.140500068664551,-0.22470000386238098,simple
2662,25_09_10_cell2_3_Fc,ccp,122,415,0,0.0,5.925899982452393,-0.014600000344216824,-0.0024999999441206455,simple
2663,25_09_10_cell2_3_Fc,ccp,122,415,1,10.0,5.861499786376953,-0.07909999787807465,-0.013299999758601189,simple
2664,25_09_10_cell2_3_Fc,ccp,122,415,2,20.0,5.78000020980835,-0.16060000658035278,-0.027000000700354576,simple
2665,25_09_10_cell2_3_Fc,ccp,122,415,3,30.0,6.194799900054932,0.25429999828338623,0.04280000180006027,simple
2666,25_09_10_cell2_3_Fc,ccp,122,415,4,40.0,5.962200164794922,0.021700000390410423,0.003599999938160181,simple
2667,25_09_10_cell2_3_Fc,ccp,122,415,5,50.0,5.462200164794922,-0.478300005197525,-0.08049999922513962,simple
2668,25_09_10_cell2_3_Fc,ccp,122,415,6,60.0,6.566699981689453,0.6261000037193298,0.10540000349283218,simple
2669,25_09_10_cell2_3_Fc,ccp,122,415,7,70.0,4.8225998878479,-1.1180000305175781,-0.1881999969482422,simple
2670,25_09_10_cell2_3_Fc,ccp,122,415,8,80.0,5.275199890136719,-0.6654000282287598,-0.1120000034570694,simple
2671,25_09_10_cell2_3_Fc,ccp,122,415,9,90.0,5.295199871063232,-0.6453999876976013,-0.10859999805688858,simple
2672,25_09_10_cell2_3_Fc,ccp,122,415,10,100.0,5.423299789428711,-0.5171999931335449,-0.08709999918937683,simple
2673,25_09_10_cell2_3_Fc,ccp,122,415,11,110.0,4.85699987411499,-1.0835000276565552,-0.18240000307559967,simple
2674,25_09_10_cell2_3_Fc,ccp,122,415,12,120.0,4.8155999183654785,-1.125,-0.18940000236034393,simple
2675,25_09_10_cell2_3_Fc,ccp,122,415,13,130.0,4.39300012588501,-1.5476000308990479,-0.2605000138282776,simple
2676,25_09_10_cell2_3_Fc,ccp,122,415,14,140.0,4.36329984664917,-1.5772000551223755,-0.265500009059906,simple
2677,25_09_10_cell2_3_Fc,ccp,122,415,15,150.0,5.366700172424316,-0.5738999843597412,-0.0966000035405159,simple
2678,25_09_10_cell2_3_Fc,ccp,122,415,16,160.0,4.309599876403809,-1.6309000253677368,-0.2745000123977661,simple
2679,25_09_10_cell2_3_Fc,ccp,122,415,17,170.0,4.909599781036377,-1.030900001525879,-0.17350000143051147,simple
2680,25_09_10_cell2_3_Fc,ccp,122,415,18,180.0,4.5370001792907715,-1.403499960899353,-0.2363000065088272,simple
2681,25_09_10_cell2_3_Fc,ccp,122,415,19,190.0,4.68779993057251,-1.2527999877929688,-0.21089999377727509,simple
2682,25_09_10_cell2_3_Fc,ccp,122,415,20,200.0,4.92110013961792,-1.0194000005722046,-0.17159999907016754,simple
2683,25_09_10_cell2_3_Fc,ccp,122,415,22,210.0,4.641499996185303,-1.2991000413894653,-0.21870000660419464,simple
2684,25_09_10_cell2_3_Fc,ccp,123,300,0,0.0,6.041100025177002,-1.152999997138977,-0.16030000150203705,simple
2685,25_09_10_cell2_3_Fc,ccp,123,300,1,10.0,7.466800212860107,0.2727000117301941,0.03790000081062317,simple
2686,25_09_10_cell2_3_Fc,ccp,123,300,2,20.0,7.458899974822998,0.2648000121116638,0.03680000081658363,simple
2687,25_09_10_cell2_3_Fc,ccp,123,300,3,30.0,7.809599876403809,0.6154999732971191,0.08560000360012054,simple
2688,25_09_10_cell2_3_Fc,ccp,123,300,4,40.0,6.526400089263916,-0.6676999926567078,-0.09279999881982803,simple
2689,25_09_10_cell2_3_Fc,ccp,123,300,5,50.0,6.798900127410889,-0.3952000141143799,-0.05490000173449516,simple
2690,25_09_10_cell2_3_Fc,ccp,123,300,6,60.0,5.92110013961792,-1.2730000019073486,-0.1770000010728836,simple
2691,25_09_10_cell2_3_Fc,ccp,123,300,7,70.0,6.902900218963623,-0.29120001196861267,-0.04050000011920929,simple
2692,25_09_10_cell2_3_Fc,ccp,123,300,8,80.0,7.0742998123168945,-0.11980000138282776,-0.016699999570846558,simple
2693,25_09_10_cell2_3_Fc,ccp,123,300,9,90.0,8.167099952697754,0.9729999899864197,0.13529999554157257,simple
2694,25_09_10_cell2_3_Fc,ccp,123,300,10,100.0,6.570700168609619,-0.6233999729156494,-0.08669999986886978,simple
2695,25_09_10_cell2_3_Fc,ccp,123,300,11,110.0,6.911799907684326,-0.2822999954223633,-0.03920000046491623,simple
2696,25_09_10_cell2_3_Fc,ccp,123,300,12,120.0,6.478600025177002,-0.715499997138977,-0.09950000047683716,simple
2697,25_09_10_cell2_3_Fc,ccp,123,300,13,130.0,6.7982001304626465,-0.39590001106262207,-0.054999999701976776,simple
2698,25_09_10_cell2_3_Fc,ccp,123,300,14,140.0,5.706399917602539,-1.4876999855041504,-0.20679999887943268,simple
2699,25_09_10_cell2_3_Fc,ccp,123,300,15,150.0,6.732100009918213,-0.4620000123977661,-0.06419999897480011,simple
2700,25_09_10_cell2_3_Fc,ccp,123,300,16,160.0,6.534599781036377,-0.659500002861023,-0.0917000025510788,simple
2701,25_09_10_cell2_3_Fc,ccp,123,300,17,170.0,5.1417999267578125,-2.052299976348877,-0.28529998660087585,simple
2702,25_09_10_cell2_3_Fc,ccp,123,300,18,180.0,6.153600215911865,-1.0405000448226929,-0.1446000039577484,simple
2703,25_09_10_cell2_3_Fc,ccp,123,300,19,190.0,5.439300060272217,-1.7547999620437622,-0.24390000104904175,simple
2704,25_09_10_cell2_3_Fc,ccp,123,300,20,200.0,5.867099761962891,-1.3270000219345093,-0.18449999392032623,simple
2705,25_09_10_cell2_3_Fc,ccp,123,300,22,210.0,5.96999979019165,-1.2240999937057495,-0.17020000517368317,simple
2706,25_09_10_cell2_3_Fc,ccp,124,420,0,0.0,4.275000095367432,-0.5073999762535095,-0.10610000044107437,simple
2707,25_09_10_cell2_3_Fc,ccp,124,420,1,10.0,5.027599811553955,0.24529999494552612,0.05130000039935112,simple
2708,25_09_10_cell2_3_Fc,ccp,124,420,2,20.0,5.278500080108643,0.49619999527931213,0.10379999876022339,simple
2709,25_09_10_cell2_3_Fc,ccp,124,420,3,30.0,4.5482001304626465,-0.23409999907016754,-0.04899999871850014,simple
2710,25_09_10_cell2_3_Fc,ccp,124,420,4,40.0,4.411200046539307,-0.37119999527931213,-0.07760000228881836,simple
2711,25_09_10_cell2_3_Fc,ccp,124,420,5,50.0,3.95740008354187,-0.824999988079071,-0.17249999940395355,simple
2712,25_09_10_cell2_3_Fc,ccp,124,420,6,60.0,4.182400226593018,-0.6000000238418579,-0.12549999356269836,simple
2713,25_09_10_cell2_3_Fc,ccp,124,420,7,70.0,4.612599849700928,-0.1696999967098236,-0.03550000116229057,simple
2714,25_09_10_cell2_3_Fc,ccp,124,420,8,80.0,4.800000190734863,0.01759999990463257,0.003700000001117587,simple
2715,25_09_10_cell2_3_Fc,ccp,124,420,9,90.0,3.9437999725341797,-0.8385000228881836,-0.1753000020980835,simple
2716,25_09_10_cell2_3_Fc,ccp,124,420,10,100.0,4.464099884033203,-0.3181999921798706,-0.06650000065565109,simple
2717,25_09_10_cell2_3_Fc,ccp,124,420,11,110.0,4.160600185394287,-0.6218000054359436,-0.12999999523162842,simple
2718,25_09_10_cell2_3_Fc,ccp,124,420,12,120.0,3.915299892425537,-0.8671000003814697,-0.18129999935626984,simple
2719,25_09_10_cell2_3_Fc,ccp,124,420,13,130.0,3.9038000106811523,-0.8784999847412109,-0.18369999527931213,simple
2720,25_09_10_cell2_3_Fc,ccp,124,420,14,140.0,4.419400215148926,-0.3628999888896942,-0.07590000331401825,simple
2721,25_09_10_cell2_3_Fc,ccp,124,420,15,150.0,4.587100028991699,-0.19529999792575836,-0.040800001472234726,simple
2722,25_09_10_cell2_3_Fc,ccp,124,420,16,160.0,4.456200122833252,-0.326200008392334,-0.0681999996304512,simple
2723,25_09_10_cell2_3_Fc,ccp,124,420,17,170.0,3.8155999183654785,-0.9667999744415283,-0.2021999955177307,simple
2724,25_09_10_cell2_3_Fc,ccp,124,420,18,180.0,3.9762001037597656,-0.8062000274658203,-0.16859999299049377,simple
2725,25_09_10_cell2_3_Fc,ccp,124,420,19,190.0,3.7923998832702637,-0.9900000095367432,-0.2070000022649765,simple
2726,25_09_10_cell2_3_Fc,ccp,124,420,20,200.0,3.5917999744415283,-1.190600037574768,-0.24899999797344208,simple
2727,25_09_10_cell2_3_Fc,ccp,124,420,22,210.0,4.297599792480469,-0.4846999943256378,-0.10140000283718109,simple
2728,25_09_10_cell2_3_Fc,ccp,125,322,0,0.0,5.802000045776367,-0.36399999260902405,-0.05900000035762787,simple
2729,25_09_10_cell2_3_Fc,ccp,125,322,1,10.0,6.670000076293945,0.5040000081062317,0.08169999718666077,simple
2730,25_09_10_cell2_3_Fc,ccp,125,322,2,20.0,6.103000164031982,-0.06300000101327896,-0.010200000368058681,simple
2731,25_09_10_cell2_3_Fc,ccp,125,322,3,30.0,6.089000225067139,-0.07699999958276749,-0.012500000186264515,simple
2732,25_09_10_cell2_3_Fc,ccp,125,322,4,40.0,6.644999980926514,0.4790000021457672,0.07769999653100967,simple
2733,25_09_10_cell2_3_Fc,ccp,125,322,5,50.0,4.420000076293945,-1.746000051498413,-0.2831999957561493,simple
2734,25_09_10_cell2_3_Fc,ccp,125,322,6,60.0,5.7179999351501465,-0.4480000138282776,-0.07270000129938126,simple
2735,25_09_10_cell2_3_Fc,ccp,125,322,7,70.0,7.176000118255615,1.0099999904632568,0.16380000114440918,simple
2736,25_09_10_cell2_3_Fc,ccp,125,322,8,80.0,6.656000137329102,0.49000000953674316,0.0794999971985817,simple
2737,25_09_10_cell2_3_Fc,ccp,125,322,9,90.0,7.139999866485596,0.9739999771118164,0.15800000727176666,simple
2738,25_09_10_cell2_3_Fc,ccp,125,322,10,100.0,6.7129998207092285,0.546999990940094,0.08869999647140503,simple
2739,25_09_10_cell2_3_Fc,ccp,125,322,11,110.0,7.11899995803833,0.953000009059906,0.15459999442100525,simple
2740,25_09_10_cell2_3_Fc,ccp,125,322,12,120.0,7.4070000648498535,1.2410000562667847,0.2012999951839447,simple
2741,25_09_10_cell2_3_Fc,ccp,125,322,13,130.0,6.710000038146973,0.5440000295639038,0.08820000290870667,simple
2742,25_09_10_cell2_3_Fc,ccp,125,322,14,140.0,6.480999946594238,0.3149999976158142,0.051100000739097595,simple
2743,25_09_10_cell2_3_Fc,ccp,125,322,15,150.0,6.389999866485596,0.2240000069141388,0.03629999980330467,simple
2744,25_09_10_cell2_3_Fc,ccp,125,322,16,160.0,6.133999824523926,-0.03200000151991844,-0.005200000014156103,simple
2745,25_09_10_cell2_3_Fc,ccp,125,322,17,170.0,6.7729997634887695,0.6069999933242798,0.09839999675750732,simple
2746,25_09_10_cell2_3_Fc,ccp,125,322,18,180.0,7.561999797821045,1.3960000276565552,0.2264000028371811,simple
2747,25_09_10_cell2_3_Fc,ccp,125,322,19,190.0,7.295000076293945,1.128999948501587,0.18310000002384186,simple
2748,25_09_10_cell2_3_Fc,ccp,125,322,20,200.0,7.879000186920166,1.7130000591278076,0.2777999937534332,simple
2749,25_09_10_cell2_3_Fc,ccp,125,322,22,210.0,7.324999809265137,1.159000039100647,0.18799999356269836,simple
2750,25_09_10_cell2_3_Fc,ccp,126,347,0,0.0,71.39109802246094,2.0632998943328857,0.02979999966919422,simple
2751,25_09_10_cell2_3_Fc,ccp,126,347,1,10.0,67.8853988647461,-1.4422999620437622,-0.020800000056624413,simple
2752,25_09_10_cell2_3_Fc,ccp,126,347,2,20.0,69.48709869384766,0.15940000116825104,0.002300000051036477,simple
2753,25_09_10_cell2_3_Fc,ccp,126,347,3,30.0,68.54730224609375,-0.7804999947547913,-0.011300000362098217,simple
2754,25_09_10_cell2_3_Fc,ccp,126,347,4,40.0,70.70140075683594,1.3736000061035156,0.01979999989271164,simple
2755,25_09_10_cell2_3_Fc,ccp,126,347,5,50.0,67.09649658203125,-2.2311999797821045,-0.03220000118017197,simple
2756,25_09_10_cell2_3_Fc,ccp,126,347,6,60.0,66.3396987915039,-2.98799991607666,-0.04309999942779541,simple
2757,25_09_10_cell2_3_Fc,ccp,126,347,7,70.0,64.98819732666016,-4.3394999504089355,-0.06260000169277191,simple
2758,25_09_10_cell2_3_Fc,ccp,126,347,8,80.0,64.3821029663086,-4.9456000328063965,-0.07129999995231628,simple
2759,25_09_10_cell2_3_Fc,ccp,126,347,9,90.0,64.97920227050781,-4.348499774932861,-0.06270000338554382,simple
2760,25_09_10_cell2_3_Fc,ccp,126,347,10,100.0,64.38790130615234,-4.939799785614014,-0.07129999995231628,simple
2761,25_09_10_cell2_3_Fc,ccp,126,347,11,110.0,60.42829895019531,-8.899399757385254,-0.12839999794960022,simple
2762,25_09_10_cell2_3_Fc,ccp,126,347,12,120.0,62.38589859008789,-6.941800117492676,-0.10010000318288803,simple
2763,25_09_10_cell2_3_Fc,ccp,126,347,13,130.0,61.639198303222656,-7.688499927520752,-0.11089999973773956,simple
2764,25_09_10_cell2_3_Fc,ccp,126,347,14,140.0,61.82699966430664,-7.500800132751465,-0.10819999873638153,simple
2765,25_09_10_cell2_3_Fc,ccp,126,347,15,150.0,61.09120178222656,-8.236499786376953,-0.11879999935626984,simple
2766,25_09_10_cell2_3_Fc,ccp,126,347,16,160.0,58.83700180053711,-10.490799903869629,-0.15129999816417694,simple
2767,25_09_10_cell2_3_Fc,ccp,126,347,17,170.0,58.00199890136719,-11.325799942016602,-0.16339999437332153,simple
2768,25_09_10_cell2_3_Fc,ccp,126,347,18,180.0,58.22380065917969,-11.103899955749512,-0.16019999980926514,simple
2769,25_09_10_cell2_3_Fc,ccp,126,347,19,190.0,58.565799713134766,-10.76200008392334,-0.15520000457763672,simple
2770,25_09_10_cell2_3_Fc,ccp,126,347,20,200.0,57.759700775146484,-11.567999839782715,-0.16689999401569366,simple
2771,25_09_10_cell2_3_Fc,ccp,126,347,22,210.0,57.14419937133789,-12.183500289916992,-0.17569999396800995,simple
2772,25_09_10_cell2_3_Fc,ccp,127,345,0,0.0,96.49739837646484,2.3487000465393066,0.024900000542402267,simple
2773,25_09_10_cell2_3_Fc,ccp,127,345,1,10.0,93.32769775390625,-0.8209999799728394,-0.008700000122189522,simple
2774,25_09_10_cell2_3_Fc,ccp,127,345,2,20.0,94.26519775390625,0.11640000343322754,0.0012000000569969416,simple
2775,25_09_10_cell2_3_Fc,ccp,127,345,3,30.0,92.50450134277344,-1.6441999673843384,-0.017500000074505806,simple
2776,25_09_10_cell2_3_Fc,ccp,127,345,4,40.0,91.8322982788086,-2.316499948501587,-0.02459999918937683,simple
2777,25_09_10_cell2_3_Fc,ccp,127,345,5,50.0,89.06639862060547,-5.082300186157227,-0.05400000140070915,simple
2778,25_09_10_cell2_3_Fc,ccp,127,345,6,60.0,89.83419799804688,-4.314499855041504,-0.04580000042915344,simple
2779,25_09_10_cell2_3_Fc,ccp,127,345,7,70.0,87.60479736328125,-6.543900012969971,-0.06949999928474426,simple
2780,25_09_10_cell2_3_Fc,ccp,127,345,8,80.0,88.29450225830078,-5.8541998863220215,-0.062199998646974564,simple
2781,25_09_10_cell2_3_Fc,ccp,127,345,9,90.0,86.96649932861328,-7.182300090789795,-0.0763000026345253,simple
2782,25_09_10_cell2_3_Fc,ccp,127,345,10,100.0,89.41320037841797,-4.735499858856201,-0.0502999983727932,simple
2783,25_09_10_cell2_3_Fc,ccp,127,345,11,110.0,88.2083969116211,-5.940299987792969,-0.06310000270605087,simple
2784,25_09_10_cell2_3_Fc,ccp,127,345,12,120.0,84.28579711914062,-9.862899780273438,-0.10480000078678131,simple
2785,25_09_10_cell2_3_Fc,ccp,127,345,13,130.0,86.73419952392578,-7.4145002365112305,-0.07880000025033951,simple
2786,25_09_10_cell2_3_Fc,ccp,127,345,14,140.0,86.85350036621094,-7.295199871063232,-0.07750000059604645,simple
2787,25_09_10_cell2_3_Fc,ccp,127,345,15,150.0,85.32360076904297,-8.825200080871582,-0.09369999915361404,simple
2788,25_09_10_cell2_3_Fc,ccp,127,345,16,160.0,85.79029846191406,-8.358400344848633,-0.08879999816417694,simple
2789,25_09_10_cell2_3_Fc,ccp,127,345,17,170.0,81.59839630126953,-12.550299644470215,-0.13330000638961792,simple
2790,25_09_10_cell2_3_Fc,ccp,127,345,18,180.0,80.81739807128906,-13.331299781799316,-0.14159999787807465,simple
2791,25_09_10_cell2_3_Fc,ccp,127,345,19,190.0,80.443603515625,-13.7052001953125,-0.14560000598430634,simple
2792,25_09_10_cell2_3_Fc,ccp,127,345,20,200.0,80.0261001586914,-14.122599601745605,-0.15000000596046448,simple
2793,25_09_10_cell2_3_Fc,ccp,127,345,22,210.0,77.45130157470703,-16.697399139404297,-0.17739999294281006,simple
2794,25_09_10_cell2_3_Fc,ccp,128,343,0,0.0,98.14710235595703,1.281599998474121,0.013199999928474426,simple
2795,25_09_10_cell2_3_Fc,ccp,128,343,1,10.0,97.4894027709961,0.6238999962806702,0.006399999838322401,simple
2796,25_09_10_cell2_3_Fc,ccp,128,343,2,20.0,97.4623031616211,0.5968000292778015,0.006200000178068876,simple
2797,25_09_10_cell2_3_Fc,ccp,128,343,3,30.0,94.36319732666016,-2.5023000240325928,-0.025800000876188278,simple
2798,25_09_10_cell2_3_Fc,ccp,128,343,4,40.0,92.22810363769531,-4.637400150299072,-0.0478999987244606,simple
2799,25_09_10_cell2_3_Fc,ccp,128,343,5,50.0,89.2123031616211,-7.653200149536133,-0.07900000363588333,simple
2800,25_09_10_cell2_3_Fc,ccp,128,343,6,60.0,88.35810089111328,-8.507399559020996,-0.08780000358819962,simple
2801,25_09_10_cell2_3_Fc,ccp,128,343,7,70.0,84.69940185546875,-12.166099548339844,-0.12559999525547028,simple
2802,25_09_10_cell2_3_Fc,ccp,128,343,8,80.0,83.59349822998047,-13.271900177001953,-0.13699999451637268,simple
2803,25_09_10_cell2_3_Fc,ccp,128,343,9,90.0,83.25900268554688,-13.606399536132812,-0.1404999941587448,simple
2804,25_09_10_cell2_3_Fc,ccp,128,343,10,100.0,79.58709716796875,-17.278400421142578,-0.17839999496936798,simple
2805,25_09_10_cell2_3_Fc,ccp,128,343,11,110.0,79.67449951171875,-17.19099998474121,-0.17749999463558197,simple
2806,25_09_10_cell2_3_Fc,ccp,128,343,12,120.0,78.60260009765625,-18.26289939880371,-0.18850000202655792,simple
2807,25_09_10_cell2_3_Fc,ccp,128,343,13,130.0,72.2677001953125,-24.597700119018555,-0.2538999915122986,simple
2808,25_09_10_cell2_3_Fc,ccp,128,343,14,140.0,67.77580261230469,-29.08970069885254,-0.3003000020980835,simple
2809,25_09_10_cell2_3_Fc,ccp,128,343,15,150.0,66.8770980834961,-29.988399505615234,-0.30959999561309814,simple
2810,25_09_10_cell2_3_Fc,ccp,128,343,16,160.0,62.788700103759766,-34.07680130004883,-0.35179999470710754,simple
2811,25_09_10_cell2_3_Fc,ccp,128,343,17,170.0,64.756103515625,-32.10940170288086,-0.33149999380111694,simple
2812,25_09_10_cell2_3_Fc,ccp,128,343,18,180.0,62.73870086669922,-34.126800537109375,-0.3522999882698059,simple
2813,25_09_10_cell2_3_Fc,ccp,128,343,19,190.0,62.25189971923828,-34.61349868774414,-0.3573000133037567,simple
2814,25_09_10_cell2_3_Fc,ccp,128,343,20,200.0,61.18479919433594,-35.680599212646484,-0.3684000074863434,simple
2815,25_09_10_cell2_3_Fc,ccp,128,343,22,210.0,62.11579895019531,-34.749698638916016,-0.3587000072002411,simple
2816,25_09_10_cell2_3_Fc,ccp,129,350,0,0.0,104.76529693603516,1.4483000040054321,0.014000000432133675,simple
2817,25_09_10_cell2_3_Fc,ccp,129,350,1,10.0,103.41490173339844,0.09790000319480896,0.0008999999845400453,simple
2818,25_09_10_cell2_3_Fc,ccp,129,350,2,20.0,102.66459655761719,-0.652400016784668,-0.006300000008195639,simple
