,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
969,25_09_10_cell5_3_ch1,ccp,3,316,1,10.0,30.61370086669922,0.3955000042915344,0.013299999758601189,dietrich
970,25_09_10_cell5_3_ch1,ccp,3,316,2,20.0,30.34040069580078,0.12219999730587006,0.00419999985024333,dietrich
971,25_09_10_cell5_3_ch1,ccp,3,316,3,30.0,29.75830078125,-0.45989999175071716,-0.016100000590085983,dietrich
972,25_09_10_cell5_3_ch1,ccp,3,316,4,40.0,30.6471004486084,0.42890000343322754,0.01510000042617321,dietrich
973,25_09_10_cell5_3_ch1,ccp,3,316,5,50.0,30.963199615478516,0.7451000213623047,0.026399999856948853,dietrich
974,25_09_10_cell5_3_ch1,ccp,3,316,6,60.0,30.145599365234375,-0.07259999960660934,-0.0026000000070780516,dietrich
975,25_09_10_cell5_3_ch1,ccp,3,316,7,70.0,30.949399948120117,0.7311999797821045,0.026100000366568565,dietrich
976,25_09_10_cell5_3_ch1,ccp,3,316,8,80.0,30.752399444580078,0.5342000126838684,0.019200000911951065,dietrich
977,25_09_10_cell5_3_ch1,ccp,3,316,9,90.0,29.33209991455078,-0.8859999775886536,-0.03200000151991844,dietrich
978,25_09_10_cell5_3_ch1,ccp,3,316,10,100.0,27.379199981689453,-2.838900089263916,-0.10339999943971634,dietrich
979,25_09_10_cell5_3_ch1,ccp,3,316,11,110.0,29.350500106811523,-0.8676999807357788,-0.03189999982714653,dietrich
980,25_09_10_cell5_3_ch1,ccp,3,316,12,120.0,28.133100509643555,-2.085099935531616,-0.07739999890327454,dietrich
981,25_09_10_cell5_3_ch1,ccp,3,316,13,130.0,30.765499114990234,0.5472999811172485,0.020500000566244125,dietrich
982,25_09_10_cell5_3_ch1,ccp,3,316,14,140.0,31.25279998779297,1.034600019454956,0.03909999877214432,dietrich
983,25_09_10_cell5_3_ch1,ccp,3,316,15,150.0,30.53260040283203,0.31439998745918274,0.011900000274181366,dietrich
984,25_09_10_cell5_3_ch1,ccp,3,316,16,160.0,30.1018009185791,-0.11630000174045563,-0.004399999976158142,dietrich
985,25_09_10_cell5_3_ch1,ccp,3,316,17,170.0,30.190500259399414,-0.027699999511241913,-0.0010999999940395355,dietrich
986,25_09_10_cell5_3_ch1,ccp,3,316,18,180.0,30.029499053955078,-0.18870000541210175,-0.007300000172108412,dietrich
987,25_09_10_cell5_3_ch1,ccp,3,316,19,190.0,29.21310043334961,-1.0051000118255615,-0.03920000046491623,dietrich
988,25_09_10_cell5_3_ch1,ccp,3,316,20,200.0,29.344499588012695,-0.8736000061035156,-0.034699998795986176,dietrich
989,25_09_10_cell5_3_ch1,ccp,3,316,22,210.0,30.15290069580078,-0.06530000269412994,-0.0027000000700354576,dietrich
990,25_09_10_cell5_3_ch1,ccp,4,299,0,0.0,30.8887996673584,0.37959998846054077,0.01209999993443489,dietrich
991,25_09_10_cell5_3_ch1,ccp,4,299,1,10.0,29.920000076293945,-0.5891000032424927,-0.01979999989271164,dietrich
992,25_09_10_cell5_3_ch1,ccp,4,299,2,20.0,30.982799530029297,0.47360000014305115,0.016499999910593033,dietrich
993,25_09_10_cell5_3_ch1,ccp,4,299,3,30.0,32.68239974975586,2.1731998920440674,0.07760000228881836,dietrich
994,25_09_10_cell5_3_ch1,ccp,4,299,4,40.0,32.74829864501953,2.2390999794006348,0.0812000036239624,dietrich
995,25_09_10_cell5_3_ch1,ccp,4,299,5,50.0,30.037700653076172,-0.4715000092983246,-0.01730000041425228,dietrich
996,25_09_10_cell5_3_ch1,ccp,4,299,6,60.0,28.716100692749023,-1.7929999828338623,-0.066600002348423,dietrich
997,25_09_10_cell5_3_ch1,ccp,4,299,7,70.0,28.437400817871094,-2.0717999935150146,-0.07779999822378159,dietrich
998,25_09_10_cell5_3_ch1,ccp,4,299,8,80.0,28.08289909362793,-2.4261999130249023,-0.09229999780654907,dietrich
999,25_09_10_cell5_3_ch1,ccp,4,299,9,90.0,28.045000076293945,-2.464200019836426,-0.09520000219345093,dietrich
1000,25_09_10_cell5_3_ch1,ccp,4,299,10,100.0,26.936399459838867,-3.5727999210357666,-0.1404999941587448,dietrich
1001,25_09_10_cell5_3_ch1,ccp,4,299,11,110.0,28.064800262451172,-2.4444000720977783,-0.09799999743700027,dietrich
1002,25_09_10_cell5_3_ch1,ccp,4,299,12,120.0,28.142499923706055,-2.3666999340057373,-0.09679999947547913,dietrich
1003,25_09_10_cell5_3_ch1,ccp,4,299,13,130.0,29.716800689697266,-0.7924000024795532,-0.032999999821186066,dietrich
1004,25_09_10_cell5_3_ch1,ccp,4,299,14,140.0,30.070899963378906,-0.4383000135421753,-0.01860000006854534,dietrich
1005,25_09_10_cell5_3_ch1,ccp,4,299,15,150.0,30.168699264526367,-0.34049999713897705,-0.014700000174343586,dietrich
1006,25_09_10_cell5_3_ch1,ccp,4,299,16,160.0,30.202899932861328,-0.30630001425743103,-0.013399999588727951,dietrich
1007,25_09_10_cell5_3_ch1,ccp,4,299,17,170.0,29.304800033569336,-1.204300045967102,-0.05299999937415123,dietrich
1008,25_09_10_cell5_3_ch1,ccp,4,299,18,180.0,30.180299758911133,-0.3287999927997589,-0.014600000344216824,dietrich
1009,25_09_10_cell5_3_ch1,ccp,4,299,19,190.0,31.17259979248047,0.6635000109672546,0.029500000178813934,dietrich
1010,25_09_10_cell5_3_ch1,ccp,4,299,20,200.0,29.677900314331055,-0.8313000202178955,-0.03720000013709068,dietrich
1011,25_09_10_cell5_3_ch1,ccp,4,299,22,210.0,30.57550048828125,0.06629999727010727,0.003000000026077032,dietrich
1012,25_09_10_cell5_3_ch1,ccp,5,286,0,0.0,29.337099075317383,0.3617999851703644,0.012199999764561653,dietrich
1013,25_09_10_cell5_3_ch1,ccp,5,286,1,10.0,30.590200424194336,1.614799976348877,0.05719999969005585,dietrich
1014,25_09_10_cell5_3_ch1,ccp,5,286,2,20.0,30.58139991760254,1.6060999631881714,0.058800000697374344,dietrich
1015,25_09_10_cell5_3_ch1,ccp,5,286,3,30.0,30.161399841308594,1.1861000061035156,0.04439999908208847,dietrich
1016,25_09_10_cell5_3_ch1,ccp,5,286,4,40.0,28.797399520874023,-0.17800000309944153,-0.006800000090152025,dietrich
1017,25_09_10_cell5_3_ch1,ccp,5,286,5,50.0,27.44969940185547,-1.5255999565124512,-0.058400001376867294,dietrich
1018,25_09_10_cell5_3_ch1,ccp,5,286,6,60.0,26.939800262451172,-2.035599946975708,-0.07859999686479568,dietrich
1019,25_09_10_cell5_3_ch1,ccp,5,286,7,70.0,27.389799118041992,-1.5856000185012817,-0.061799999326467514,dietrich
1020,25_09_10_cell5_3_ch1,ccp,5,286,8,80.0,26.863500595092773,-2.111799955368042,-0.08320000022649765,dietrich
1021,25_09_10_cell5_3_ch1,ccp,5,286,9,90.0,26.69729995727539,-2.2780001163482666,-0.0908999964594841,dietrich
1022,25_09_10_cell5_3_ch1,ccp,5,286,10,100.0,26.740699768066406,-2.234600067138672,-0.09049999713897705,dietrich
1023,25_09_10_cell5_3_ch1,ccp,5,286,11,110.0,27.378000259399414,-1.5973000526428223,-0.0658000037074089,dietrich
1024,25_09_10_cell5_3_ch1,ccp,5,286,12,120.0,26.387300491333008,-2.5880000591278076,-0.10840000212192535,dietrich
1025,25_09_10_cell5_3_ch1,ccp,5,286,13,130.0,27.67140007019043,-1.3040000200271606,-0.05550000071525574,dietrich
1026,25_09_10_cell5_3_ch1,ccp,5,286,14,140.0,28.516199111938477,-0.45910000801086426,-0.01979999989271164,dietrich
1027,25_09_10_cell5_3_ch1,ccp,5,286,15,150.0,28.231599807739258,-0.7437000274658203,-0.032600000500679016,dietrich
1028,25_09_10_cell5_3_ch1,ccp,5,286,16,160.0,27.75469970703125,-1.2207000255584717,-0.05400000140070915,dietrich
1029,25_09_10_cell5_3_ch1,ccp,5,286,17,170.0,28.36319923400879,-0.6121000051498413,-0.027300000190734863,dietrich
1030,25_09_10_cell5_3_ch1,ccp,5,286,18,180.0,28.225000381469727,-0.7504000067710876,-0.03370000049471855,dietrich
1031,25_09_10_cell5_3_ch1,ccp,5,286,19,190.0,29.074399948120117,0.0989999994635582,0.0044999998062849045,dietrich
1032,25_09_10_cell5_3_ch1,ccp,5,286,20,200.0,28.852699279785156,-0.1225999966263771,-0.00559999980032444,dietrich
1033,25_09_10_cell5_3_ch1,ccp,5,286,22,210.0,29.00309944152832,0.027799999341368675,0.0013000000035390258,dietrich
1034,25_09_10_cell5_3_ch1,ccp,6,272,0,0.0,17.90399932861328,0.34850001335144043,0.019200000911951065,dietrich
1035,25_09_10_cell5_3_ch1,ccp,6,272,1,10.0,18.186899185180664,0.6315000057220459,0.037300001829862595,dietrich
1036,25_09_10_cell5_3_ch1,ccp,6,272,2,20.0,17.511199951171875,-0.04430000111460686,-0.0027000000700354576,dietrich
1037,25_09_10_cell5_3_ch1,ccp,6,272,3,30.0,17.83340072631836,0.27799999713897705,0.01769999973475933,dietrich
1038,25_09_10_cell5_3_ch1,ccp,6,272,4,40.0,17.982999801635742,0.42750000953674316,0.027699999511241913,dietrich
1039,25_09_10_cell5_3_ch1,ccp,6,272,5,50.0,17.210599899291992,-0.3449000120162964,-0.02250000089406967,dietrich
1040,25_09_10_cell5_3_ch1,ccp,6,272,6,60.0,18.738300323486328,1.1828999519348145,0.07779999822378159,dietrich
1041,25_09_10_cell5_3_ch1,ccp,6,272,7,70.0,16.763399124145508,-0.7919999957084656,-0.05249999836087227,dietrich
1042,25_09_10_cell5_3_ch1,ccp,6,272,8,80.0,17.674400329589844,0.11890000104904175,0.00800000037997961,dietrich
1043,25_09_10_cell5_3_ch1,ccp,6,272,9,90.0,15.32759952545166,-2.2279000282287598,-0.15109999477863312,dietrich
1044,25_09_10_cell5_3_ch1,ccp,6,272,10,100.0,15.899900436401367,-1.6555999517440796,-0.11410000175237656,dietrich
1045,25_09_10_cell5_3_ch1,ccp,6,272,11,110.0,16.135000228881836,-1.4204000234603882,-0.0997999981045723,dietrich
1046,25_09_10_cell5_3_ch1,ccp,6,272,12,120.0,14.923299789428711,-2.632200002670288,-0.18850000202655792,dietrich
1047,25_09_10_cell5_3_ch1,ccp,6,272,13,130.0,16.093299865722656,-1.4621000289916992,-0.10670000314712524,dietrich
1048,25_09_10_cell5_3_ch1,ccp,6,272,14,140.0,16.113300323486328,-1.442199945449829,-0.10700000077486038,dietrich
1049,25_09_10_cell5_3_ch1,ccp,6,272,15,150.0,17.306699752807617,-0.24879999458789825,-0.018699999898672104,dietrich
1050,25_09_10_cell5_3_ch1,ccp,6,272,16,160.0,16.341400146484375,-1.2139999866485596,-0.0925000011920929,dietrich
1051,25_09_10_cell5_3_ch1,ccp,6,272,17,170.0,16.082199096679688,-1.4732999801635742,-0.11339999735355377,dietrich
1052,25_09_10_cell5_3_ch1,ccp,6,272,18,180.0,17.23080062866211,-0.3246000111103058,-0.025299999862909317,dietrich
1053,25_09_10_cell5_3_ch1,ccp,6,272,19,190.0,17.905899047851562,0.3504999876022339,0.027799999341368675,dietrich
1054,25_09_10_cell5_3_ch1,ccp,6,272,20,200.0,17.465200424194336,-0.09019999951124191,-0.007400000002235174,dietrich
1055,25_09_10_cell5_3_ch1,ccp,6,272,22,210.0,17.56999969482422,0.014499999582767487,0.0013000000035390258,dietrich
1056,25_09_10_cell5_3_ch1,ccp,7,246,0,0.0,27.08880043029785,0.27950000762939453,0.010200000368058681,dietrich
1057,25_09_10_cell5_3_ch1,ccp,7,246,1,10.0,27.432899475097656,0.6236000061035156,0.023900000378489494,dietrich
1058,25_09_10_cell5_3_ch1,ccp,7,246,2,20.0,27.232200622558594,0.4228000044822693,0.016699999570846558,dietrich
1059,25_09_10_cell5_3_ch1,ccp,7,246,3,30.0,27.824800491333008,1.0154000520706177,0.041099999099969864,dietrich
1060,25_09_10_cell5_3_ch1,ccp,7,246,4,40.0,27.506099700927734,0.6967999935150146,0.028599999845027924,dietrich
1061,25_09_10_cell5_3_ch1,ccp,7,246,5,50.0,27.120800018310547,0.31139999628067017,0.012900000438094139,dietrich
1062,25_09_10_cell5_3_ch1,ccp,7,246,6,60.0,24.240999221801758,-2.5683999061584473,-0.10740000009536743,dietrich
1063,25_09_10_cell5_3_ch1,ccp,7,246,7,70.0,25.3887996673584,-1.4205000400543213,-0.05999999865889549,dietrich
1064,25_09_10_cell5_3_ch1,ccp,7,246,8,80.0,25.388900756835938,-1.4205000400543213,-0.06080000102519989,dietrich
1065,25_09_10_cell5_3_ch1,ccp,7,246,9,90.0,23.89459991455078,-2.9147000312805176,-0.1266999989748001,dietrich
1066,25_09_10_cell5_3_ch1,ccp,7,246,10,100.0,24.349599838256836,-2.459700107574463,-0.1088000014424324,dietrich
1067,25_09_10_cell5_3_ch1,ccp,7,246,11,110.0,25.231599807739258,-1.5778000354766846,-0.07100000232458115,dietrich
1068,25_09_10_cell5_3_ch1,ccp,7,246,12,120.0,25.296100616455078,-1.5132999420166016,-0.06939999759197235,dietrich
1069,25_09_10_cell5_3_ch1,ccp,7,246,13,130.0,27.690099716186523,0.8806999921798706,0.04100000113248825,dietrich
1070,25_09_10_cell5_3_ch1,ccp,7,246,14,140.0,26.869600296020508,0.06030000001192093,0.00279999990016222,dietrich
1071,25_09_10_cell5_3_ch1,ccp,7,246,15,150.0,26.756799697875977,-0.05249999836087227,-0.0024999999441206455,dietrich
1072,25_09_10_cell5_3_ch1,ccp,7,246,16,160.0,26.201099395751953,-0.6082000136375427,-0.029200000688433647,dietrich
1073,25_09_10_cell5_3_ch1,ccp,7,246,17,170.0,26.484100341796875,-0.325300008058548,-0.015699999406933784,dietrich
1074,25_09_10_cell5_3_ch1,ccp,7,246,18,180.0,26.345699310302734,-0.46369999647140503,-0.02239999920129776,dietrich
1075,25_09_10_cell5_3_ch1,ccp,7,246,19,190.0,26.31529998779297,-0.49399998784065247,-0.02410000003874302,dietrich
1076,25_09_10_cell5_3_ch1,ccp,7,246,20,200.0,26.933900833129883,0.12460000067949295,0.006200000178068876,dietrich
1077,25_09_10_cell5_3_ch1,ccp,7,246,22,210.0,26.802000045776367,-0.007300000172108412,-0.00039999998989515007,dietrich
1078,25_09_10_cell5_3_ch1,ccp,8,230,0,0.0,25.40570068359375,0.17839999496936798,0.006899999920278788,dietrich
1079,25_09_10_cell5_3_ch1,ccp,8,230,1,10.0,26.653099060058594,1.4257999658584595,0.057999998331069946,dietrich
1080,25_09_10_cell5_3_ch1,ccp,8,230,2,20.0,26.58639907836914,1.3590999841690063,0.05719999969005585,dietrich
1081,25_09_10_cell5_3_ch1,ccp,8,230,3,30.0,25.86479949951172,0.637499988079071,0.027400000020861626,dietrich
1082,25_09_10_cell5_3_ch1,ccp,8,230,4,40.0,26.159900665283203,0.9326000213623047,0.040699999779462814,dietrich
1083,25_09_10_cell5_3_ch1,ccp,8,230,5,50.0,25.21969985961914,-0.007600000128149986,-0.0003000000142492354,dietrich
1084,25_09_10_cell5_3_ch1,ccp,8,230,6,60.0,23.05069923400879,-2.1765999794006348,-0.09759999811649323,dietrich
1085,25_09_10_cell5_3_ch1,ccp,8,230,7,70.0,25.3351993560791,0.10790000110864639,0.004900000058114529,dietrich
1086,25_09_10_cell5_3_ch1,ccp,8,230,8,80.0,22.024900436401367,-3.202500104904175,-0.1485999971628189,dietrich
1087,25_09_10_cell5_3_ch1,ccp,8,230,9,90.0,22.640199661254883,-2.587100028991699,-0.12250000238418579,dietrich
1088,25_09_10_cell5_3_ch1,ccp,8,230,10,100.0,20.687999725341797,-4.539299964904785,-0.21969999372959137,dietrich
1089,25_09_10_cell5_3_ch1,ccp,8,230,11,110.0,23.960899353027344,-1.2663999795913696,-0.06270000338554382,dietrich
1090,25_09_10_cell5_3_ch1,ccp,8,230,12,120.0,23.30739974975586,-1.9198999404907227,-0.09700000286102295,dietrich
1091,25_09_10_cell5_3_ch1,ccp,8,230,13,130.0,25.637399673461914,0.4101000130176544,0.0210999995470047,dietrich
1092,25_09_10_cell5_3_ch1,ccp,8,230,14,140.0,24.10420036315918,-1.1231000423431396,-0.058400001376867294,dietrich
1093,25_09_10_cell5_3_ch1,ccp,8,230,15,150.0,25.462799072265625,0.23549999296665192,0.012299999594688416,dietrich
1094,25_09_10_cell5_3_ch1,ccp,8,230,16,160.0,25.54599952697754,0.31869998574256897,0.016699999570846558,dietrich
1095,25_09_10_cell5_3_ch1,ccp,8,230,17,170.0,25.446399688720703,0.2190999984741211,0.01140000019222498,dietrich
1096,25_09_10_cell5_3_ch1,ccp,8,230,18,180.0,25.051000595092773,-0.17630000412464142,-0.009200000204145908,dietrich
1097,25_09_10_cell5_3_ch1,ccp,8,230,19,190.0,25.106000900268555,-0.12129999697208405,-0.006300000008195639,dietrich
1098,25_09_10_cell5_3_ch1,ccp,8,230,20,200.0,25.3981990814209,0.17090000212192535,0.009100000374019146,dietrich
1099,25_09_10_cell5_3_ch1,ccp,8,230,22,210.0,25.172300338745117,-0.054999999701976776,-0.003000000026077032,dietrich
1100,25_09_10_cell5_3_ch1,ccp,9,224,0,0.0,29.7096004486084,0.2624000012874603,0.008700000122189522,dietrich
1101,25_09_10_cell5_3_ch1,ccp,9,224,1,10.0,32.34040069580078,2.893199920654297,0.10040000081062317,dietrich
1102,25_09_10_cell5_3_ch1,ccp,9,224,2,20.0,30.08289909362793,0.635699987411499,0.02280000038444996,dietrich
1103,25_09_10_cell5_3_ch1,ccp,9,224,3,30.0,30.12579917907715,0.678600013256073,0.024800000712275505,dietrich
1104,25_09_10_cell5_3_ch1,ccp,9,224,4,40.0,29.203100204467773,-0.24410000443458557,-0.009100000374019146,dietrich
1105,25_09_10_cell5_3_ch1,ccp,9,224,5,50.0,29.947500228881836,0.5002999901771545,0.018799999728798866,dietrich
1106,25_09_10_cell5_3_ch1,ccp,9,224,6,60.0,26.21809959411621,-3.229099988937378,-0.12300000339746475,dietrich
1107,25_09_10_cell5_3_ch1,ccp,9,224,7,70.0,27.128299713134766,-2.3189001083374023,-0.08950000256299973,dietrich
1108,25_09_10_cell5_3_ch1,ccp,9,224,8,80.0,26.77389907836914,-2.67330002784729,-0.10459999740123749,dietrich
1109,25_09_10_cell5_3_ch1,ccp,9,224,9,90.0,25.861099243164062,-3.5861001014709473,-0.14270000159740448,dietrich
1110,25_09_10_cell5_3_ch1,ccp,9,224,10,100.0,25.159400939941406,-4.287799835205078,-0.1737000048160553,dietrich
1111,25_09_10_cell5_3_ch1,ccp,9,224,11,110.0,27.30470085144043,-2.1424999237060547,-0.0885000005364418,dietrich
1112,25_09_10_cell5_3_ch1,ccp,9,224,12,120.0,26.07699966430664,-3.3701999187469482,-0.14190000295639038,dietrich
1113,25_09_10_cell5_3_ch1,ccp,9,224,13,130.0,28.403499603271484,-1.0436999797821045,-0.04479999840259552,dietrich
1114,25_09_10_cell5_3_ch1,ccp,9,224,14,140.0,28.011899948120117,-1.4352999925613403,-0.06270000338554382,dietrich
1115,25_09_10_cell5_3_ch1,ccp,9,224,15,150.0,29.48270034790039,0.03550000116229057,0.0015999999595806003,dietrich
1116,25_09_10_cell5_3_ch1,ccp,9,224,16,160.0,30.2278995513916,0.7807000279426575,0.035100001841783524,dietrich
1117,25_09_10_cell5_3_ch1,ccp,9,224,17,170.0,28.36829948425293,-1.0788999795913696,-0.048900000751018524,dietrich
1118,25_09_10_cell5_3_ch1,ccp,9,224,18,180.0,29.037200927734375,-0.4099999964237213,-0.018699999898672104,dietrich
1119,25_09_10_cell5_3_ch1,ccp,9,224,19,190.0,29.357500076293945,-0.08969999849796295,-0.004100000020116568,dietrich
1120,25_09_10_cell5_3_ch1,ccp,9,224,20,200.0,29.295499801635742,-0.1517000049352646,-0.007000000216066837,dietrich
1121,25_09_10_cell5_3_ch1,ccp,9,224,22,210.0,29.46339988708496,0.016200000420212746,0.000699999975040555,dietrich
1122,25_09_10_cell5_3_ch1,ccp,10,219,0,0.0,31.654399871826172,0.32019999623298645,0.00989999994635582,dietrich
1123,25_09_10_cell5_3_ch1,ccp,10,219,1,10.0,33.234500885009766,1.9002000093460083,0.06260000169277191,dietrich
1124,25_09_10_cell5_3_ch1,ccp,10,219,2,20.0,30.974300384521484,-0.35989999771118164,-0.012299999594688416,dietrich
1125,25_09_10_cell5_3_ch1,ccp,10,219,3,30.0,31.671899795532227,0.3375999927520752,0.011800000444054604,dietrich
1126,25_09_10_cell5_3_ch1,ccp,10,219,4,40.0,31.88520050048828,0.5508999824523926,0.019500000402331352,dietrich
1127,25_09_10_cell5_3_ch1,ccp,10,219,5,50.0,32.71900177001953,1.3847999572753906,0.0494999997317791,dietrich
1128,25_09_10_cell5_3_ch1,ccp,10,219,6,60.0,29.166900634765625,-2.16729998588562,-0.07829999923706055,dietrich
1129,25_09_10_cell5_3_ch1,ccp,10,219,7,70.0,30.11949920654297,-1.2148000001907349,-0.04450000077486038,dietrich
1130,25_09_10_cell5_3_ch1,ccp,10,219,8,80.0,29.317800521850586,-2.0164999961853027,-0.07490000128746033,dietrich
1131,25_09_10_cell5_3_ch1,ccp,10,219,9,90.0,29.417400360107422,-1.9168000221252441,-0.07259999960660934,dietrich
1132,25_09_10_cell5_3_ch1,ccp,10,219,10,100.0,29.608200073242188,-1.726099967956543,-0.06669999659061432,dietrich
1133,25_09_10_cell5_3_ch1,ccp,10,219,11,110.0,29.511699676513672,-1.8224999904632568,-0.07180000096559525,dietrich
1134,25_09_10_cell5_3_ch1,ccp,10,219,12,120.0,29.690200805664062,-1.6440000534057617,-0.06599999964237213,dietrich
1135,25_09_10_cell5_3_ch1,ccp,10,219,13,130.0,31.154800415039062,-0.17949999868869781,-0.007300000172108412,dietrich
1136,25_09_10_cell5_3_ch1,ccp,10,219,14,140.0,29.596500396728516,-1.7378000020980835,-0.0714000016450882,dietrich
1137,25_09_10_cell5_3_ch1,ccp,10,219,15,150.0,31.78380012512207,0.4496000111103058,0.01850000023841858,dietrich
1138,25_09_10_cell5_3_ch1,ccp,10,219,16,160.0,30.182600021362305,-1.1517000198364258,-0.04740000143647194,dietrich
1139,25_09_10_cell5_3_ch1,ccp,10,219,17,170.0,32.63090133666992,1.2967000007629395,0.05310000106692314,dietrich
1140,25_09_10_cell5_3_ch1,ccp,10,219,18,180.0,31.070499420166016,-0.263700008392334,-0.01080000028014183,dietrich
1141,25_09_10_cell5_3_ch1,ccp,10,219,19,190.0,29.49920082092285,-1.8350000381469727,-0.07540000230073929,dietrich
1142,25_09_10_cell5_3_ch1,ccp,10,219,20,200.0,30.980199813842773,-0.3540000021457672,-0.01489999983459711,dietrich
1143,25_09_10_cell5_3_ch1,ccp,10,219,22,210.0,32.48350143432617,1.1492999792099,0.05130000039935112,dietrich
1144,25_09_10_cell5_3_ch1,ccp,11,191,0,0.0,32.648399353027344,0.2084999978542328,0.006300000008195639,dietrich
1145,25_09_10_cell5_3_ch1,ccp,11,191,1,10.0,33.46590042114258,1.0260000228881836,0.032499998807907104,dietrich
1146,25_09_10_cell5_3_ch1,ccp,11,191,2,20.0,34.23830032348633,1.7984000444412231,0.05889999866485596,dietrich
1147,25_09_10_cell5_3_ch1,ccp,11,191,3,30.0,33.18109893798828,0.7411999702453613,0.024800000712275505,dietrich
1148,25_09_10_cell5_3_ch1,ccp,11,191,4,40.0,33.754600524902344,1.3147000074386597,0.044599998742341995,dietrich
1149,25_09_10_cell5_3_ch1,ccp,11,191,5,50.0,32.843299865722656,0.4034999907016754,0.013799999840557575,dietrich
1150,25_09_10_cell5_3_ch1,ccp,11,191,6,60.0,30.165199279785156,-2.2746999263763428,-0.07909999787807465,dietrich
1151,25_09_10_cell5_3_ch1,ccp,11,191,7,70.0,30.407899856567383,-2.0320000648498535,-0.07169999927282333,dietrich
1152,25_09_10_cell5_3_ch1,ccp,11,191,8,80.0,31.023700714111328,-1.416200041770935,-0.05090000107884407,dietrich
1153,25_09_10_cell5_3_ch1,ccp,11,191,9,90.0,29.60919952392578,-2.830699920654297,-0.10369999706745148,dietrich
1154,25_09_10_cell5_3_ch1,ccp,11,191,10,100.0,29.799400329589844,-2.640500068664551,-0.09889999777078629,dietrich
1155,25_09_10_cell5_3_ch1,ccp,11,191,11,110.0,31.5762996673584,-0.8636000156402588,-0.032999999821186066,dietrich
1156,25_09_10_cell5_3_ch1,ccp,11,191,12,120.0,31.377700805664062,-1.0621999502182007,-0.04129999876022339,dietrich
1157,25_09_10_cell5_3_ch1,ccp,11,191,13,130.0,32.648101806640625,0.20819999277591705,0.008200000040233135,dietrich
1158,25_09_10_cell5_3_ch1,ccp,11,191,14,140.0,33.776100158691406,1.3361999988555908,0.053199999034404755,dietrich
1159,25_09_10_cell5_3_ch1,ccp,11,191,15,150.0,33.231300354003906,0.7914000153541565,0.031599998474121094,dietrich
1160,25_09_10_cell5_3_ch1,ccp,11,191,16,160.0,33.00170135498047,0.5619000196456909,0.02239999920129776,dietrich
1161,25_09_10_cell5_3_ch1,ccp,11,191,17,170.0,32.659000396728516,0.219200000166893,0.008700000122189522,dietrich
1162,25_09_10_cell5_3_ch1,ccp,11,191,18,180.0,31.92449951171875,-0.5153999924659729,-0.020500000566244125,dietrich
1163,25_09_10_cell5_3_ch1,ccp,11,191,19,190.0,32.23440170288086,-0.2054000049829483,-0.008200000040233135,dietrich
1164,25_09_10_cell5_3_ch1,ccp,11,191,20,200.0,33.134700775146484,0.6948000192642212,0.028699999675154686,dietrich
1165,25_09_10_cell5_3_ch1,ccp,11,191,22,210.0,32.20320129394531,-0.23669999837875366,-0.010499999858438969,dietrich
1166,25_09_10_cell5_3_ch1,ccp,12,173,0,0.0,30.936899185180664,0.41999998688697815,0.013299999758601189,dietrich
1167,25_09_10_cell5_3_ch1,ccp,12,173,1,10.0,32.1697998046875,1.6527999639511108,0.05609999969601631,dietrich
1168,25_09_10_cell5_3_ch1,ccp,12,173,2,20.0,31.308900833129883,0.7918999791145325,0.02810000069439411,dietrich
1169,25_09_10_cell5_3_ch1,ccp,12,173,3,30.0,31.282699584960938,0.7657999992370605,0.027899999171495438,dietrich
1170,25_09_10_cell5_3_ch1,ccp,12,173,4,40.0,31.23270034790039,0.7156999707221985,0.026499999687075615,dietrich
1171,25_09_10_cell5_3_ch1,ccp,12,173,5,50.0,30.787200927734375,0.2702000141143799,0.010099999606609344,dietrich
1172,25_09_10_cell5_3_ch1,ccp,12,173,6,60.0,28.22920036315918,-2.2876999378204346,-0.0869000032544136,dietrich
1173,25_09_10_cell5_3_ch1,ccp,12,173,7,70.0,28.277099609375,-2.2399001121520996,-0.08630000054836273,dietrich
1174,25_09_10_cell5_3_ch1,ccp,12,173,8,80.0,27.03849983215332,-3.4783999919891357,-0.1363999992609024,dietrich
1175,25_09_10_cell5_3_ch1,ccp,12,173,9,90.0,26.59160041809082,-3.925299882888794,-0.15710000693798065,dietrich
1176,25_09_10_cell5_3_ch1,ccp,12,173,10,100.0,27.631999969482422,-2.884999990463257,-0.11810000240802765,dietrich
1177,25_09_10_cell5_3_ch1,ccp,12,173,11,110.0,29.173900604248047,-1.3430999517440796,-0.056299999356269836,dietrich
1178,25_09_10_cell5_3_ch1,ccp,12,173,12,120.0,30.18429946899414,-0.3327000141143799,-0.014299999922513962,dietrich
1179,25_09_10_cell5_3_ch1,ccp,12,173,13,130.0,30.83009910583496,0.31310001015663147,0.013700000010430813,dietrich
1180,25_09_10_cell5_3_ch1,ccp,12,173,14,140.0,30.712600708007812,0.195700004696846,0.008700000122189522,dietrich
1181,25_09_10_cell5_3_ch1,ccp,12,173,15,150.0,30.98150062561035,0.4645000100135803,0.02070000022649765,dietrich
1182,25_09_10_cell5_3_ch1,ccp,12,173,16,160.0,30.982099533081055,0.4652000069618225,0.020800000056624413,dietrich
1183,25_09_10_cell5_3_ch1,ccp,12,173,17,170.0,30.716699600219727,0.1996999979019165,0.008899999782443047,dietrich
