,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1154,25_09_10_cell5_3_ch1,psd,3,133,10,100.0,21.917400360107422,-1.0240000486373901,-0.05510000139474869,dietrich
1155,25_09_10_cell5_3_ch1,psd,3,133,11,110.0,22.216699600219727,-0.7247999906539917,-0.039799999445676804,dietrich
1156,25_09_10_cell5_3_ch1,psd,3,133,12,120.0,22.148300170898438,-0.7930999994277954,-0.04450000077486038,dietrich
1157,25_09_10_cell5_3_ch1,psd,3,133,13,130.0,23.598100662231445,0.6565999984741211,0.037300001829862595,dietrich
1158,25_09_10_cell5_3_ch1,psd,3,133,14,140.0,23.660400390625,0.7189000248908997,0.041200000792741776,dietrich
1159,25_09_10_cell5_3_ch1,psd,3,133,15,150.0,21.720399856567383,-1.2210999727249146,-0.07000000029802322,dietrich
1160,25_09_10_cell5_3_ch1,psd,3,133,16,160.0,21.998699188232422,-0.942799985408783,-0.05380000174045563,dietrich
1161,25_09_10_cell5_3_ch1,psd,3,133,17,170.0,21.99970054626465,-0.9417999982833862,-0.05339999869465828,dietrich
1162,25_09_10_cell5_3_ch1,psd,3,133,18,180.0,22.81220054626465,-0.12929999828338623,-0.007300000172108412,dietrich
1163,25_09_10_cell5_3_ch1,psd,3,133,19,190.0,21.435699462890625,-1.5058000087738037,-0.08609999716281891,dietrich
1164,25_09_10_cell5_3_ch1,psd,3,133,20,200.0,22.227699279785156,-0.7138000130653381,-0.042500000447034836,dietrich
1165,25_09_10_cell5_3_ch1,psd,3,133,22,210.0,24.473499298095703,1.531999945640564,0.10010000318288803,dietrich
1166,25_09_10_cell5_3_ch1,psd,4,129,0,0.0,24.24340057373047,0.2930000126361847,0.011900000274181366,dietrich
1167,25_09_10_cell5_3_ch1,psd,4,129,1,10.0,26.525800704956055,2.5752999782562256,0.11029999703168869,dietrich
1168,25_09_10_cell5_3_ch1,psd,4,129,2,20.0,25.522899627685547,1.5724999904632568,0.06960000097751617,dietrich
1169,25_09_10_cell5_3_ch1,psd,4,129,3,30.0,24.19099998474121,0.24050000309944153,0.010900000110268593,dietrich
1170,25_09_10_cell5_3_ch1,psd,4,129,4,40.0,23.068700790405273,-0.8817999958992004,-0.04039999842643738,dietrich
1171,25_09_10_cell5_3_ch1,psd,4,129,5,50.0,22.742900848388672,-1.2074999809265137,-0.05590000003576279,dietrich
1172,25_09_10_cell5_3_ch1,psd,4,129,6,60.0,22.428800582885742,-1.5217000246047974,-0.07109999656677246,dietrich
1173,25_09_10_cell5_3_ch1,psd,4,129,7,70.0,23.280899047851562,-0.6694999933242798,-0.031599998474121094,dietrich
1174,25_09_10_cell5_3_ch1,psd,4,129,8,80.0,24.78190040588379,0.8314999938011169,0.03959999978542328,dietrich
1175,25_09_10_cell5_3_ch1,psd,4,129,9,90.0,22.630300521850586,-1.320099949836731,-0.06379999965429306,dietrich
1176,25_09_10_cell5_3_ch1,psd,4,129,10,100.0,23.397899627685547,-0.5525000095367432,-0.02710000053048134,dietrich
1177,25_09_10_cell5_3_ch1,psd,4,129,11,110.0,22.187400817871094,-1.7630000114440918,-0.08780000358819962,dietrich
1178,25_09_10_cell5_3_ch1,psd,4,129,12,120.0,22.05900001525879,-1.8914999961853027,-0.0957999974489212,dietrich
1179,25_09_10_cell5_3_ch1,psd,4,129,13,130.0,22.956600189208984,-0.9939000010490417,-0.05119999870657921,dietrich
1180,25_09_10_cell5_3_ch1,psd,4,129,14,140.0,21.981399536132812,-1.969099998474121,-0.10300000011920929,dietrich
1181,25_09_10_cell5_3_ch1,psd,4,129,15,150.0,23.24090003967285,-0.7095999717712402,-0.03759999945759773,dietrich
1182,25_09_10_cell5_3_ch1,psd,4,129,16,160.0,23.46820068359375,-0.4823000133037567,-0.02590000070631504,dietrich
1183,25_09_10_cell5_3_ch1,psd,4,129,17,170.0,22.52549934387207,-1.4249999523162842,-0.07729999721050262,dietrich
1184,25_09_10_cell5_3_ch1,psd,4,129,18,180.0,24.023000717163086,0.07249999791383743,0.004000000189989805,dietrich
1185,25_09_10_cell5_3_ch1,psd,4,129,19,190.0,22.707000732421875,-1.243499994277954,-0.06949999928474426,dietrich
1186,25_09_10_cell5_3_ch1,psd,4,129,20,200.0,23.809799194335938,-0.14069999754428864,-0.008100000210106373,dietrich
1187,25_09_10_cell5_3_ch1,psd,4,129,22,210.0,23.43779945373535,-0.5126000046730042,-0.03060000017285347,dietrich
1188,25_09_10_cell5_3_ch1,psd,5,119,0,0.0,29.264999389648438,0.5267000198364258,0.01769999973475933,dietrich
1189,25_09_10_cell5_3_ch1,psd,5,119,1,10.0,29.94930076599121,1.2109999656677246,0.043800000101327896,dietrich
1190,25_09_10_cell5_3_ch1,psd,5,119,2,20.0,29.73240089416504,0.9940999746322632,0.037700001150369644,dietrich
1191,25_09_10_cell5_3_ch1,psd,5,119,3,30.0,29.001800537109375,0.26350000500679016,0.010300000198185444,dietrich
1192,25_09_10_cell5_3_ch1,psd,5,119,4,40.0,27.929899215698242,-0.8083999752998352,-0.03189999982714653,dietrich
1193,25_09_10_cell5_3_ch1,psd,5,119,5,50.0,28.62470054626465,-0.1136000007390976,-0.0044999998062849045,dietrich
1194,25_09_10_cell5_3_ch1,psd,5,119,6,60.0,30.424100875854492,1.6857999563217163,0.06750000268220901,dietrich
1195,25_09_10_cell5_3_ch1,psd,5,119,7,70.0,31.261499404907227,2.523200035095215,0.10189999639987946,dietrich
1196,25_09_10_cell5_3_ch1,psd,5,119,8,80.0,32.07820129394531,3.339900016784668,0.1363999992609024,dietrich
1197,25_09_10_cell5_3_ch1,psd,5,119,9,90.0,32.475399017333984,3.7370998859405518,0.15479999780654907,dietrich
1198,25_09_10_cell5_3_ch1,psd,5,119,10,100.0,31.126699447631836,2.388400077819824,0.1005999967455864,dietrich
1199,25_09_10_cell5_3_ch1,psd,5,119,11,110.0,31.310400009155273,2.5720999240875244,0.11050000041723251,dietrich
1200,25_09_10_cell5_3_ch1,psd,5,119,12,120.0,29.917800903320312,1.1794999837875366,0.051600001752376556,dietrich
1201,25_09_10_cell5_3_ch1,psd,5,119,13,130.0,29.62820053100586,0.8899000287055969,0.03970000147819519,dietrich
1202,25_09_10_cell5_3_ch1,psd,5,119,14,140.0,27.96470069885254,-0.7735999822616577,-0.03500000014901161,dietrich
1203,25_09_10_cell5_3_ch1,psd,5,119,15,150.0,27.826499938964844,-0.9118000268936157,-0.04170000180602074,dietrich
1204,25_09_10_cell5_3_ch1,psd,5,119,16,160.0,27.40169906616211,-1.3365999460220337,-0.061799999326467514,dietrich
1205,25_09_10_cell5_3_ch1,psd,5,119,17,170.0,27.461599349975586,-1.2767000198364258,-0.059700001031160355,dietrich
1206,25_09_10_cell5_3_ch1,psd,5,119,18,180.0,27.51180076599121,-1.2265000343322754,-0.05820000171661377,dietrich
1207,25_09_10_cell5_3_ch1,psd,5,119,19,190.0,29.20509910583496,0.4668000042438507,0.02280000038444996,dietrich
1208,25_09_10_cell5_3_ch1,psd,5,119,20,200.0,29.326000213623047,0.5877000093460083,0.030300000682473183,dietrich
1209,25_09_10_cell5_3_ch1,psd,5,119,22,210.0,30.72800064086914,1.9896999597549438,0.11330000311136246,dietrich
1210,25_09_10_cell5_3_ch1,psd,6,127,0,0.0,28.53969955444336,0.27090001106262207,0.009200000204145908,dietrich
1211,25_09_10_cell5_3_ch1,psd,6,127,1,10.0,30.17460060119629,1.9057999849319458,0.07010000199079514,dietrich
1212,25_09_10_cell5_3_ch1,psd,6,127,2,20.0,28.797100067138672,0.5282999873161316,0.0203000009059906,dietrich
1213,25_09_10_cell5_3_ch1,psd,6,127,3,30.0,28.41119956970215,0.14239999651908875,0.00559999980032444,dietrich
1214,25_09_10_cell5_3_ch1,psd,6,127,4,40.0,29.021900177001953,0.7530999779701233,0.03009999915957451,dietrich
1215,25_09_10_cell5_3_ch1,psd,6,127,5,50.0,28.932100296020508,0.6632999777793884,0.02669999934732914,dietrich
1216,25_09_10_cell5_3_ch1,psd,6,127,6,60.0,30.134000778198242,1.8652000427246094,0.07609999924898148,dietrich
1217,25_09_10_cell5_3_ch1,psd,6,127,7,70.0,28.74880027770996,0.47999998927116394,0.019899999722838402,dietrich
1218,25_09_10_cell5_3_ch1,psd,6,127,8,80.0,29.656600952148438,1.3877999782562256,0.05900000035762787,dietrich
1219,25_09_10_cell5_3_ch1,psd,6,127,9,90.0,30.697599411010742,2.428800106048584,0.10649999976158142,dietrich
1220,25_09_10_cell5_3_ch1,psd,6,127,10,100.0,29.111400604248047,0.8425999879837036,0.03830000013113022,dietrich
1221,25_09_10_cell5_3_ch1,psd,6,127,11,110.0,28.69099998474121,0.4221999943256378,0.019899999722838402,dietrich
1222,25_09_10_cell5_3_ch1,psd,6,127,12,120.0,26.31730079650879,-1.9515999555587769,-0.09549999982118607,dietrich
1223,25_09_10_cell5_3_ch1,psd,6,127,13,130.0,28.922199249267578,0.6532999873161316,0.032999999821186066,dietrich
1224,25_09_10_cell5_3_ch1,psd,6,127,14,140.0,29.309200286865234,1.0404000282287598,0.05389999970793724,dietrich
1225,25_09_10_cell5_3_ch1,psd,6,127,15,150.0,27.2593994140625,-1.0095000267028809,-0.05310000106692314,dietrich
1226,25_09_10_cell5_3_ch1,psd,6,127,16,160.0,28.875499725341797,0.6067000031471252,0.032099999487400055,dietrich
1227,25_09_10_cell5_3_ch1,psd,6,127,17,170.0,27.73579978942871,-0.5331000089645386,-0.02810000069439411,dietrich
1228,25_09_10_cell5_3_ch1,psd,6,127,18,180.0,28.476200103759766,0.20730000734329224,0.010900000110268593,dietrich
1229,25_09_10_cell5_3_ch1,psd,6,127,19,190.0,28.08690071105957,-0.1818999946117401,-0.009600000455975533,dietrich
1230,25_09_10_cell5_3_ch1,psd,6,127,20,200.0,28.11389923095703,-0.15489999949932098,-0.00839999970048666,dietrich
1231,25_09_10_cell5_3_ch1,psd,6,127,22,210.0,28.47879981994629,0.20999999344348907,0.012199999764561653,dietrich
1232,25_09_10_cell5_3_ch1,psd,7,134,0,0.0,20.41349983215332,-0.0020000000949949026,-9.999999747378752e-05,dietrich
1233,25_09_10_cell5_3_ch1,psd,7,134,1,10.0,20.43269920349121,0.01730000041425228,0.0008999999845400453,dietrich
1234,25_09_10_cell5_3_ch1,psd,7,134,2,20.0,19.590099334716797,-0.8252999782562256,-0.041600000113248825,dietrich
1235,25_09_10_cell5_3_ch1,psd,7,134,3,30.0,19.005599975585938,-1.4098000526428223,-0.07209999859333038,dietrich
1236,25_09_10_cell5_3_ch1,psd,7,134,4,40.0,20.329099655151367,-0.08630000054836273,-0.0044999998062849045,dietrich
1237,25_09_10_cell5_3_ch1,psd,7,134,5,50.0,19.280099868774414,-1.1353000402450562,-0.05920000001788139,dietrich
1238,25_09_10_cell5_3_ch1,psd,7,134,6,60.0,22.032699584960938,1.617300033569336,0.08510000258684158,dietrich
1239,25_09_10_cell5_3_ch1,psd,7,134,7,70.0,21.216899871826172,0.8015000224113464,0.04259999841451645,dietrich
1240,25_09_10_cell5_3_ch1,psd,7,134,8,80.0,22.611299514770508,2.1958999633789062,0.11800000071525574,dietrich
1241,25_09_10_cell5_3_ch1,psd,7,134,9,90.0,21.336299896240234,0.9208999872207642,0.05009999871253967,dietrich
1242,25_09_10_cell5_3_ch1,psd,7,134,10,100.0,21.162599563598633,0.7472000122070312,0.041200000792741776,dietrich
1243,25_09_10_cell5_3_ch1,psd,7,134,11,110.0,20.127500534057617,-0.28790000081062317,-0.016100000590085983,dietrich
1244,25_09_10_cell5_3_ch1,psd,7,134,12,120.0,18.18939971923828,-2.2260000705718994,-0.1266999989748001,dietrich
1245,25_09_10_cell5_3_ch1,psd,7,134,13,130.0,19.690000534057617,-0.7253999710083008,-0.041999999433755875,dietrich
1246,25_09_10_cell5_3_ch1,psd,7,134,14,140.0,21.16320037841797,0.7476999759674072,0.04410000145435333,dietrich
1247,25_09_10_cell5_3_ch1,psd,7,134,15,150.0,19.719999313354492,-0.6953999996185303,-0.04179999977350235,dietrich
1248,25_09_10_cell5_3_ch1,psd,7,134,16,160.0,19.51140022277832,-0.9039999842643738,-0.05550000071525574,dietrich
1249,25_09_10_cell5_3_ch1,psd,7,134,17,170.0,19.190099716186523,-1.2252999544143677,-0.07680000364780426,dietrich
1250,25_09_10_cell5_3_ch1,psd,7,134,18,180.0,20.680999755859375,0.2655999958515167,0.017000000923871994,dietrich
1251,25_09_10_cell5_3_ch1,psd,7,134,19,190.0,19.720399856567383,-0.6949999928474426,-0.045499999076128006,dietrich
1252,25_09_10_cell5_3_ch1,psd,7,134,20,200.0,21.164199829101562,0.7487999796867371,0.050200000405311584,dietrich
1253,25_09_10_cell5_3_ch1,psd,7,134,22,210.0,20.412099838256836,-0.0032999999821186066,-0.00019999999494757503,dietrich
1254,25_09_10_cell5_3_ch1,psd,8,130,0,0.0,19.89780044555664,0.27810001373291016,0.013799999840557575,dietrich
1255,25_09_10_cell5_3_ch1,psd,8,130,1,10.0,20.43549919128418,0.8158000111579895,0.04280000180006027,dietrich
1256,25_09_10_cell5_3_ch1,psd,8,130,2,20.0,19.517799377441406,-0.10189999639987946,-0.005499999970197678,dietrich
1257,25_09_10_cell5_3_ch1,psd,8,130,3,30.0,19.60540008544922,-0.014299999922513962,-0.0007999999797903001,dietrich
1258,25_09_10_cell5_3_ch1,psd,8,130,4,40.0,18.78689956665039,-0.8327999711036682,-0.04650000110268593,dietrich
1259,25_09_10_cell5_3_ch1,psd,8,130,5,50.0,19.83099937438965,0.21130000054836273,0.011800000444054604,dietrich
1260,25_09_10_cell5_3_ch1,psd,8,130,6,60.0,20.80929946899414,1.1894999742507935,0.066600002348423,dietrich
1261,25_09_10_cell5_3_ch1,psd,8,130,7,70.0,21.29129981994629,1.6715999841690063,0.09390000253915787,dietrich
1262,25_09_10_cell5_3_ch1,psd,8,130,8,80.0,20.58679962158203,0.9671000242233276,0.05460000038146973,dietrich
1263,25_09_10_cell5_3_ch1,psd,8,130,9,90.0,18.035600662231445,-1.5841000080108643,-0.09030000120401382,dietrich
1264,25_09_10_cell5_3_ch1,psd,8,130,10,100.0,19.67840003967285,0.05869999900460243,0.0034000000450760126,dietrich
1265,25_09_10_cell5_3_ch1,psd,8,130,11,110.0,19.832599639892578,0.21279999613761902,0.012500000186264515,dietrich
1266,25_09_10_cell5_3_ch1,psd,8,130,12,120.0,18.763099670410156,-0.8567000031471252,-0.050999999046325684,dietrich
1267,25_09_10_cell5_3_ch1,psd,8,130,13,130.0,19.448299407958984,-0.17139999568462372,-0.010400000028312206,dietrich
1268,25_09_10_cell5_3_ch1,psd,8,130,14,140.0,19.48940086364746,-0.13030000030994415,-0.00800000037997961,dietrich
1269,25_09_10_cell5_3_ch1,psd,8,130,15,150.0,19.54290008544922,-0.07680000364780426,-0.004800000227987766,dietrich
1270,25_09_10_cell5_3_ch1,psd,8,130,16,160.0,18.991500854492188,-0.6281999945640564,-0.039400000125169754,dietrich
1271,25_09_10_cell5_3_ch1,psd,8,130,17,170.0,19.28190040588379,-0.3379000127315521,-0.021400000900030136,dietrich
1272,25_09_10_cell5_3_ch1,psd,8,130,18,180.0,18.881000518798828,-0.7387999892234802,-0.047200001776218414,dietrich
1273,25_09_10_cell5_3_ch1,psd,8,130,19,190.0,20.232799530029297,0.613099992275238,0.039799999445676804,dietrich
1274,25_09_10_cell5_3_ch1,psd,8,130,20,200.0,19.191299438476562,-0.4284000098705292,-0.028699999675154686,dietrich
1275,25_09_10_cell5_3_ch1,psd,8,130,22,210.0,19.976600646972656,0.35690000653266907,0.025100000202655792,dietrich
1276,25_09_10_cell5_3_ch1,psd,9,139,0,0.0,26.3981990814209,0.5109999775886536,0.01899999938905239,dietrich
1277,25_09_10_cell5_3_ch1,psd,9,139,1,10.0,26.486400604248047,0.5993000268936157,0.02410000003874302,dietrich
1278,25_09_10_cell5_3_ch1,psd,9,139,2,20.0,26.606399536132812,0.7192999720573425,0.030400000512599945,dietrich
1279,25_09_10_cell5_3_ch1,psd,9,139,3,30.0,26.114200592041016,0.22709999978542328,0.00989999994635582,dietrich
1280,25_09_10_cell5_3_ch1,psd,9,139,4,40.0,27.034700393676758,1.1476000547409058,0.05090000107884407,dietrich
1281,25_09_10_cell5_3_ch1,psd,9,139,5,50.0,25.145200729370117,-0.7419999837875366,-0.03319999948143959,dietrich
1282,25_09_10_cell5_3_ch1,psd,9,139,6,60.0,25.212900161743164,-0.6743000149726868,-0.030500000342726707,dietrich
1283,25_09_10_cell5_3_ch1,psd,9,139,7,70.0,25.271099090576172,-0.6159999966621399,-0.02810000069439411,dietrich
1284,25_09_10_cell5_3_ch1,psd,9,139,8,80.0,25.741600036621094,-0.14560000598430634,-0.0066999997943639755,dietrich
1285,25_09_10_cell5_3_ch1,psd,9,139,9,90.0,25.632999420166016,-0.2542000114917755,-0.011900000274181366,dietrich
1286,25_09_10_cell5_3_ch1,psd,9,139,10,100.0,24.125200271606445,-1.7618999481201172,-0.0843999981880188,dietrich
1287,25_09_10_cell5_3_ch1,psd,9,139,11,110.0,25.883800506591797,-0.0032999999821186066,-0.00019999999494757503,dietrich
1288,25_09_10_cell5_3_ch1,psd,9,139,12,120.0,25.104900360107422,-0.7822999954223633,-0.03920000046491623,dietrich
1289,25_09_10_cell5_3_ch1,psd,9,139,13,130.0,26.176000595092773,0.2888000011444092,0.014800000004470348,dietrich
1290,25_09_10_cell5_3_ch1,psd,9,139,14,140.0,28.0674991607666,2.180299997329712,0.11349999904632568,dietrich
1291,25_09_10_cell5_3_ch1,psd,9,139,15,150.0,25.49329948425293,-0.3937999904155731,-0.020800000056624413,dietrich
1292,25_09_10_cell5_3_ch1,psd,9,139,16,160.0,25.071500778198242,-0.8156999945640564,-0.04349999874830246,dietrich
1293,25_09_10_cell5_3_ch1,psd,9,139,17,170.0,25.292200088500977,-0.5950000286102295,-0.03200000151991844,dietrich
1294,25_09_10_cell5_3_ch1,psd,9,139,18,180.0,25.02519989013672,-0.8619999885559082,-0.04670000076293945,dietrich
1295,25_09_10_cell5_3_ch1,psd,9,139,19,190.0,25.56450080871582,-0.32260000705718994,-0.017799999564886093,dietrich
1296,25_09_10_cell5_3_ch1,psd,9,139,20,200.0,25.981700897216797,0.09449999779462814,0.005400000140070915,dietrich
1297,25_09_10_cell5_3_ch1,psd,9,139,22,210.0,25.863100051879883,-0.024000000208616257,-0.00139999995008111,dietrich
1298,25_09_10_cell5_3_ch1,psd,10,142,0,0.0,18.042699813842773,0.010400000028312206,0.0006000000284984708,dietrich
1299,25_09_10_cell5_3_ch1,psd,10,142,1,10.0,19.149599075317383,1.117300033569336,0.06270000338554382,dietrich
1300,25_09_10_cell5_3_ch1,psd,10,142,2,20.0,18.766399383544922,0.7340999841690063,0.04190000146627426,dietrich
1301,25_09_10_cell5_3_ch1,psd,10,142,3,30.0,17.737300872802734,-0.29499998688697815,-0.017000000923871994,dietrich
1302,25_09_10_cell5_3_ch1,psd,10,142,4,40.0,18.002500534057617,-0.02979999966919422,-0.0017000000225380063,dietrich
1303,25_09_10_cell5_3_ch1,psd,10,142,5,50.0,18.331199645996094,0.2989000082015991,0.017400000244379044,dietrich
1304,25_09_10_cell5_3_ch1,psd,10,142,6,60.0,18.093299865722656,0.061000000685453415,0.003599999938160181,dietrich
1305,25_09_10_cell5_3_ch1,psd,10,142,7,70.0,18.069599151611328,0.037300001829862595,0.002199999988079071,dietrich
1306,25_09_10_cell5_3_ch1,psd,10,142,8,80.0,19.300800323486328,1.2684999704360962,0.07559999823570251,dietrich
1307,25_09_10_cell5_3_ch1,psd,10,142,9,90.0,18.012300491333008,-0.019999999552965164,-0.0012000000569969416,dietrich
1308,25_09_10_cell5_3_ch1,psd,10,142,10,100.0,17.117599487304688,-0.9146999716758728,-0.05570000037550926,dietrich
1309,25_09_10_cell5_3_ch1,psd,10,142,11,110.0,17.181499481201172,-0.8507999777793884,-0.052400000393390656,dietrich
1310,25_09_10_cell5_3_ch1,psd,10,142,12,120.0,16.115299224853516,-1.9170000553131104,-0.1193000003695488,dietrich
1311,25_09_10_cell5_3_ch1,psd,10,142,13,130.0,16.410200119018555,-1.6220999956130981,-0.10180000215768814,dietrich
1312,25_09_10_cell5_3_ch1,psd,10,142,14,140.0,18.254600524902344,0.2222999930381775,0.014100000262260437,dietrich
1313,25_09_10_cell5_3_ch1,psd,10,142,15,150.0,17.575599670410156,-0.45669999718666077,-0.028999999165534973,dietrich
1314,25_09_10_cell5_3_ch1,psd,10,142,16,160.0,16.7721004486084,-1.260200023651123,-0.08049999922513962,dietrich
1315,25_09_10_cell5_3_ch1,psd,10,142,17,170.0,18.1018009185791,0.06949999928474426,0.0044999998062849045,dietrich
1316,25_09_10_cell5_3_ch1,psd,10,142,18,180.0,19.106700897216797,1.0743999481201172,0.0697999969124794,dietrich
1317,25_09_10_cell5_3_ch1,psd,10,142,19,190.0,17.885000228881836,-0.14730000495910645,-0.009700000286102295,dietrich
1318,25_09_10_cell5_3_ch1,psd,10,142,20,200.0,17.401199340820312,-0.6312000155448914,-0.04309999942779541,dietrich
1319,25_09_10_cell5_3_ch1,psd,10,142,22,210.0,17.83449935913086,-0.19779999554157257,-0.014299999922513962,dietrich
1320,25_09_10_cell5_3_ch1,psd,11,150,0,0.0,26.407499313354492,0.31150001287460327,0.011599999852478504,dietrich
1321,25_09_10_cell5_3_ch1,psd,11,150,1,10.0,27.464799880981445,1.3687000274658203,0.05380000174045563,dietrich
1322,25_09_10_cell5_3_ch1,psd,11,150,2,20.0,27.903400421142578,1.8072999715805054,0.07360000163316727,dietrich
1323,25_09_10_cell5_3_ch1,psd,11,150,3,30.0,26.019800186157227,-0.0763000026345253,-0.0031999999191612005,dietrich
1324,25_09_10_cell5_3_ch1,psd,11,150,4,40.0,26.26409912109375,0.1680999994277954,0.0071000000461936,dietrich
1325,25_09_10_cell5_3_ch1,psd,11,150,5,50.0,25.776199340820312,-0.3199000060558319,-0.013700000010430813,dietrich
1326,25_09_10_cell5_3_ch1,psd,11,150,6,60.0,25.857999801635742,-0.23810000717639923,-0.010300000198185444,dietrich
1327,25_09_10_cell5_3_ch1,psd,11,150,7,70.0,24.956499099731445,-1.1395000219345093,-0.04969999939203262,dietrich
1328,25_09_10_cell5_3_ch1,psd,11,150,8,80.0,25.157499313354492,-0.9386000037193298,-0.04149999842047691,dietrich
1329,25_09_10_cell5_3_ch1,psd,11,150,9,90.0,24.785200119018555,-1.3108999729156494,-0.058800000697374344,dietrich
1330,25_09_10_cell5_3_ch1,psd,11,150,10,100.0,25.279300689697266,-0.8167999982833862,-0.03720000013709068,dietrich
1331,25_09_10_cell5_3_ch1,psd,11,150,11,110.0,25.156299591064453,-0.9398000240325928,-0.04360000044107437,dietrich
1332,25_09_10_cell5_3_ch1,psd,11,150,12,120.0,24.801000595092773,-1.2950999736785889,-0.06120000034570694,dietrich
1333,25_09_10_cell5_3_ch1,psd,11,150,13,130.0,25.47100067138672,-0.625,-0.03009999915957451,dietrich
1334,25_09_10_cell5_3_ch1,psd,11,150,14,140.0,24.76889991760254,-1.3271000385284424,-0.0649000033736229,dietrich
1335,25_09_10_cell5_3_ch1,psd,11,150,15,150.0,24.497400283813477,-1.5986000299453735,-0.07930000126361847,dietrich
1336,25_09_10_cell5_3_ch1,psd,11,150,16,160.0,24.940500259399414,-1.1555999517440796,-0.05810000002384186,dietrich
1337,25_09_10_cell5_3_ch1,psd,11,150,17,170.0,25.973600387573242,-0.12240000069141388,-0.006200000178068876,dietrich
1338,25_09_10_cell5_3_ch1,psd,11,150,18,180.0,25.62179946899414,-0.47429999709129333,-0.02459999918937683,dietrich
1339,25_09_10_cell5_3_ch1,psd,11,150,19,190.0,26.382200241088867,0.28610000014305115,0.015200000256299973,dietrich
1340,25_09_10_cell5_3_ch1,psd,11,150,20,200.0,26.2716007232666,0.17550000548362732,0.009600000455975533,dietrich
1341,25_09_10_cell5_3_ch1,psd,11,150,22,210.0,27.617599487304688,1.5214999914169312,0.08810000121593475,dietrich
1342,25_09_10_cell5_3_ch1,psd,12,167,0,0.0,24.047399520874023,0.37310001254081726,0.015300000086426735,dietrich
1343,25_09_10_cell5_3_ch1,psd,12,167,1,10.0,23.666900634765625,-0.007400000002235174,-0.0003000000142492354,dietrich
1344,25_09_10_cell5_3_ch1,psd,12,167,2,20.0,23.716299057006836,0.041999999433755875,0.0019000000320374966,dietrich
1345,25_09_10_cell5_3_ch1,psd,12,167,3,30.0,24.714799880981445,1.0405000448226929,0.04809999838471413,dietrich
1346,25_09_10_cell5_3_ch1,psd,12,167,4,40.0,23.964599609375,0.29030001163482666,0.01360000018030405,dietrich
1347,25_09_10_cell5_3_ch1,psd,12,167,5,50.0,22.8705997467041,-0.8036999702453613,-0.037700001150369644,dietrich
1348,25_09_10_cell5_3_ch1,psd,12,167,6,60.0,23.344999313354492,-0.3292999863624573,-0.01549999974668026,dietrich
1349,25_09_10_cell5_3_ch1,psd,12,167,7,70.0,23.612199783325195,-0.06210000067949295,-0.002899999963119626,dietrich
1350,25_09_10_cell5_3_ch1,psd,12,167,8,80.0,23.585500717163086,-0.08879999816417694,-0.00419999985024333,dietrich
1351,25_09_10_cell5_3_ch1,psd,12,167,9,90.0,23.52899932861328,-0.1453000009059906,-0.007000000216066837,dietrich
1352,25_09_10_cell5_3_ch1,psd,12,167,10,100.0,24.23390007019043,0.5595999956130981,0.0272000003606081,dietrich
1353,25_09_10_cell5_3_ch1,psd,12,167,11,110.0,22.96649932861328,-0.7077999711036682,-0.0348999984562397,dietrich
1354,25_09_10_cell5_3_ch1,psd,12,167,12,120.0,22.75860023498535,-0.9157000184059143,-0.04580000042915344,dietrich
1355,25_09_10_cell5_3_ch1,psd,12,167,13,130.0,23.469999313354492,-0.20430000126361847,-0.010300000198185444,dietrich
1356,25_09_10_cell5_3_ch1,psd,12,167,14,140.0,22.82159996032715,-0.8526999950408936,-0.04360000044107437,dietrich
1357,25_09_10_cell5_3_ch1,psd,12,167,15,150.0,23.000600814819336,-0.6736999750137329,-0.034699998795986176,dietrich
1358,25_09_10_cell5_3_ch1,psd,12,167,16,160.0,23.46540069580078,-0.20890000462532043,-0.01080000028014183,dietrich
1359,25_09_10_cell5_3_ch1,psd,12,167,17,170.0,22.49340057373047,-1.180899977684021,-0.061400000005960464,dietrich
1360,25_09_10_cell5_3_ch1,psd,12,167,18,180.0,23.557300567626953,-0.11699999868869781,-0.006099999882280827,dietrich
1361,25_09_10_cell5_3_ch1,psd,12,167,19,190.0,24.472999572753906,0.7986999750137329,0.041999999433755875,dietrich
1362,25_09_10_cell5_3_ch1,psd,12,167,20,200.0,23.775999069213867,0.10170000046491623,0.005400000140070915,dietrich
1363,25_09_10_cell5_3_ch1,psd,12,167,22,210.0,23.64069938659668,-0.03359999880194664,-0.0019000000320374966,dietrich
1364,25_09_10_cell5_3_ch1,psd,13,153,0,0.0,21.05929946899414,0.27070000767707825,0.012600000016391277,dietrich
1365,25_09_10_cell5_3_ch1,psd,13,153,1,10.0,21.372100830078125,0.5835000276565552,0.029100000858306885,dietrich
1366,25_09_10_cell5_3_ch1,psd,13,153,2,20.0,20.905000686645508,0.11649999767541885,0.006000000052154064,dietrich
1367,25_09_10_cell5_3_ch1,psd,13,153,3,30.0,21.3164005279541,0.5278000235557556,0.02800000086426735,dietrich
1368,25_09_10_cell5_3_ch1,psd,13,153,4,40.0,21.502700805664062,0.7142000198364258,0.03840000182390213,dietrich
1369,25_09_10_cell5_3_ch1,psd,13,153,5,50.0,20.527700424194336,-0.26089999079704285,-0.014100000262260437,dietrich
1370,25_09_10_cell5_3_ch1,psd,13,153,6,60.0,20.000499725341797,-0.788100004196167,-0.0430000014603138,dietrich
