,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1213,25_09_10_cell5_3_ch0,psd,6,127,3,30.0,43.334999084472656,-0.23890000581741333,-0.006500000134110451,dietrich
1214,25_09_10_cell5_3_ch0,psd,6,127,4,40.0,44.82600021362305,1.2520999908447266,0.034699998795986176,dietrich
1215,25_09_10_cell5_3_ch0,psd,6,127,5,50.0,45.74089813232422,2.1670000553131104,0.06120000034570694,dietrich
1216,25_09_10_cell5_3_ch0,psd,6,127,6,60.0,51.359798431396484,7.785900115966797,0.2231999933719635,dietrich
1217,25_09_10_cell5_3_ch0,psd,6,127,7,70.0,48.97560119628906,5.401700019836426,0.1573999971151352,dietrich
1218,25_09_10_cell5_3_ch0,psd,6,127,8,80.0,47.38330078125,3.809299945831299,0.11330000311136246,dietrich
1219,25_09_10_cell5_3_ch0,psd,6,127,9,90.0,47.70280075073242,4.128900051116943,0.12600000202655792,dietrich
1220,25_09_10_cell5_3_ch0,psd,6,127,10,100.0,47.9640998840332,4.390200138092041,0.13809999823570251,dietrich
1221,25_09_10_cell5_3_ch0,psd,6,127,11,110.0,41.92940139770508,-1.6445000171661377,-0.05350000038743019,dietrich
1222,25_09_10_cell5_3_ch0,psd,6,127,12,120.0,38.72639846801758,-4.847599983215332,-0.16349999606609344,dietrich
1223,25_09_10_cell5_3_ch0,psd,6,127,13,130.0,40.57490158081055,-2.999000072479248,-0.10480000078678131,dietrich
1224,25_09_10_cell5_3_ch0,psd,6,127,14,140.0,39.991600036621094,-3.5822999477386475,-0.12939999997615814,dietrich
1225,25_09_10_cell5_3_ch0,psd,6,127,15,150.0,38.850399017333984,-4.723499774932861,-0.17579999566078186,dietrich
1226,25_09_10_cell5_3_ch0,psd,6,127,16,160.0,41.87220001220703,-1.70169997215271,-0.06499999761581421,dietrich
1227,25_09_10_cell5_3_ch0,psd,6,127,17,170.0,40.20940017700195,-3.364500045776367,-0.13169999420642853,dietrich
1228,25_09_10_cell5_3_ch0,psd,6,127,18,180.0,41.364498138427734,-2.209399938583374,-0.08879999816417694,dietrich
1229,25_09_10_cell5_3_ch0,psd,6,127,19,190.0,39.67900085449219,-3.8949999809265137,-0.16269999742507935,dietrich
1230,25_09_10_cell5_3_ch0,psd,6,127,20,200.0,41.96609878540039,-1.607800006866455,-0.07159999758005142,dietrich
1231,25_09_10_cell5_3_ch0,psd,6,127,22,210.0,44.76240158081055,1.1885000467300415,0.059300001710653305,dietrich
1232,25_09_10_cell5_3_ch0,psd,7,134,0,0.0,24.169099807739258,-0.002199999988079071,-9.999999747378752e-05,dietrich
1233,25_09_10_cell5_3_ch0,psd,7,134,1,10.0,24.753999710083008,0.5827000141143799,0.024299999698996544,dietrich
1234,25_09_10_cell5_3_ch0,psd,7,134,2,20.0,24.084699630737305,-0.08659999817609787,-0.003700000001117587,dietrich
1235,25_09_10_cell5_3_ch0,psd,7,134,3,30.0,21.768699645996094,-2.402600049972534,-0.1039000004529953,dietrich
1236,25_09_10_cell5_3_ch0,psd,7,134,4,40.0,22.91349983215332,-1.2577999830245972,-0.05559999868273735,dietrich
1237,25_09_10_cell5_3_ch0,psd,7,134,5,50.0,23.70359992980957,-0.4675999879837036,-0.0210999995470047,dietrich
1238,25_09_10_cell5_3_ch0,psd,7,134,6,60.0,26.708900451660156,2.537600040435791,0.11760000139474869,dietrich
1239,25_09_10_cell5_3_ch0,psd,7,134,7,70.0,27.076200485229492,2.904900074005127,0.13819999992847443,dietrich
1240,25_09_10_cell5_3_ch0,psd,7,134,8,80.0,28.684099197387695,4.512800216674805,0.2206999957561493,dietrich
1241,25_09_10_cell5_3_ch0,psd,7,134,9,90.0,29.873300552368164,5.702000141143799,0.28690001368522644,dietrich
1242,25_09_10_cell5_3_ch0,psd,7,134,10,100.0,27.831600189208984,3.660399913787842,0.18960000574588776,dietrich
1243,25_09_10_cell5_3_ch0,psd,7,134,11,110.0,22.286500930786133,-1.8847999572753906,-0.1005999967455864,dietrich
1244,25_09_10_cell5_3_ch0,psd,7,134,12,120.0,20.88949966430664,-3.2816998958587646,-0.18060000240802765,dietrich
1245,25_09_10_cell5_3_ch0,psd,7,134,13,130.0,21.60140037536621,-2.5699000358581543,-0.14589999616146088,dietrich
1246,25_09_10_cell5_3_ch0,psd,7,134,14,140.0,23.07659912109375,-1.0946999788284302,-0.06419999897480011,dietrich
1247,25_09_10_cell5_3_ch0,psd,7,134,15,150.0,23.471099853515625,-0.7002000212669373,-0.042399998754262924,dietrich
1248,25_09_10_cell5_3_ch0,psd,7,134,16,160.0,22.36590003967285,-1.805299997329712,-0.11309999972581863,dietrich
1249,25_09_10_cell5_3_ch0,psd,7,134,17,170.0,22.267000198364258,-1.9042999744415283,-0.12359999865293503,dietrich
1250,25_09_10_cell5_3_ch0,psd,7,134,18,180.0,22.951499938964844,-1.2197999954223633,-0.08219999819993973,dietrich
1251,25_09_10_cell5_3_ch0,psd,7,134,19,190.0,21.967899322509766,-2.203399896621704,-0.15469999611377716,dietrich
1252,25_09_10_cell5_3_ch0,psd,7,134,20,200.0,23.136499404907227,-1.0348000526428223,-0.07599999755620956,dietrich
1253,25_09_10_cell5_3_ch0,psd,7,134,22,210.0,24.125999450683594,-0.04520000144839287,-0.0035000001080334187,dietrich
1254,25_09_10_cell5_3_ch0,psd,8,130,0,0.0,23.049100875854492,0.6680999994277954,0.029999999329447746,dietrich
1255,25_09_10_cell5_3_ch0,psd,8,130,1,10.0,22.90329933166504,0.5224000215530396,0.02319999970495701,dietrich
1256,25_09_10_cell5_3_ch0,psd,8,130,2,20.0,20.728599548339844,-1.6523000001907349,-0.07370000332593918,dietrich
1257,25_09_10_cell5_3_ch0,psd,8,130,3,30.0,20.545499801635742,-1.8355000019073486,-0.0828000009059906,dietrich
1258,25_09_10_cell5_3_ch0,psd,8,130,4,40.0,21.055999755859375,-1.3249000310897827,-0.06080000102519989,dietrich
1259,25_09_10_cell5_3_ch0,psd,8,130,5,50.0,22.404600143432617,0.02370000071823597,0.0010999999940395355,dietrich
1260,25_09_10_cell5_3_ch0,psd,8,130,6,60.0,24.556900024414062,2.1760001182556152,0.10429999977350235,dietrich
1261,25_09_10_cell5_3_ch0,psd,8,130,7,70.0,24.965200424194336,2.584199905395508,0.12690000236034393,dietrich
1262,25_09_10_cell5_3_ch0,psd,8,130,8,80.0,24.233299255371094,1.8523999452590942,0.093299999833107,dietrich
1263,25_09_10_cell5_3_ch0,psd,8,130,9,90.0,24.97249984741211,2.5915000438690186,0.1339000016450882,dietrich
1264,25_09_10_cell5_3_ch0,psd,8,130,10,100.0,25.7992000579834,3.418299913406372,0.18119999766349792,dietrich
1265,25_09_10_cell5_3_ch0,psd,8,130,11,110.0,23.858299255371094,1.4773000478744507,0.0803999975323677,dietrich
1266,25_09_10_cell5_3_ch0,psd,8,130,12,120.0,22.43939971923828,0.058400001376867294,0.0032999999821186066,dietrich
1267,25_09_10_cell5_3_ch0,psd,8,130,13,130.0,22.071399688720703,-0.3095000088214874,-0.017799999564886093,dietrich
1268,25_09_10_cell5_3_ch0,psd,8,130,14,140.0,21.711200714111328,-0.669700026512146,-0.03959999978542328,dietrich
1269,25_09_10_cell5_3_ch0,psd,8,130,15,150.0,20.313199996948242,-2.067699909210205,-0.12610000371932983,dietrich
1270,25_09_10_cell5_3_ch0,psd,8,130,16,160.0,19.87579917907715,-2.505199909210205,-0.15770000219345093,dietrich
1271,25_09_10_cell5_3_ch0,psd,8,130,17,170.0,22.29640007019043,-0.08449999988079071,-0.005499999970197678,dietrich
1272,25_09_10_cell5_3_ch0,psd,8,130,18,180.0,20.561100006103516,-1.8198000192642212,-0.12240000069141388,dietrich
1273,25_09_10_cell5_3_ch0,psd,8,130,19,190.0,20.885299682617188,-1.4955999851226807,-0.1039000004529953,dietrich
1274,25_09_10_cell5_3_ch0,psd,8,130,20,200.0,20.474199295043945,-1.9067000150680542,-0.13619999587535858,dietrich
1275,25_09_10_cell5_3_ch0,psd,8,130,22,210.0,22.426300048828125,0.04540000110864639,0.0032999999821186066,dietrich
1276,25_09_10_cell5_3_ch0,psd,9,139,0,0.0,41.1161994934082,1.1770999431610107,0.027699999511241913,dietrich
1277,25_09_10_cell5_3_ch0,psd,9,139,1,10.0,41.76839828491211,1.829300045967102,0.04899999871850014,dietrich
1278,25_09_10_cell5_3_ch0,psd,9,139,2,20.0,41.076499938964844,1.1374000310897827,0.03319999948143959,dietrich
1279,25_09_10_cell5_3_ch0,psd,9,139,3,30.0,39.9541015625,0.014999999664723873,0.0005000000237487257,dietrich
1280,25_09_10_cell5_3_ch0,psd,9,139,4,40.0,41.410400390625,1.4713000059127808,0.04639999940991402,dietrich
1281,25_09_10_cell5_3_ch0,psd,9,139,5,50.0,40.41600036621094,0.47699999809265137,0.015300000086426735,dietrich
1282,25_09_10_cell5_3_ch0,psd,9,139,6,60.0,37.6531982421875,-2.285900115966797,-0.07429999858140945,dietrich
1283,25_09_10_cell5_3_ch0,psd,9,139,7,70.0,38.11180114746094,-1.827299952507019,-0.060499999672174454,dietrich
1284,25_09_10_cell5_3_ch0,psd,9,139,8,80.0,39.262901306152344,-0.6761999726295471,-0.02290000021457672,dietrich
1285,25_09_10_cell5_3_ch0,psd,9,139,9,90.0,39.46269989013672,-0.4763999879360199,-0.016699999570846558,dietrich
1286,25_09_10_cell5_3_ch0,psd,9,139,10,100.0,36.587398529052734,-3.3517000675201416,-0.12200000137090683,dietrich
1287,25_09_10_cell5_3_ch0,psd,9,139,11,110.0,39.12929916381836,-0.8098000288009644,-0.030799999833106995,dietrich
1288,25_09_10_cell5_3_ch0,psd,9,139,12,120.0,38.562801361083984,-1.3762999773025513,-0.05460000038146973,dietrich
1289,25_09_10_cell5_3_ch0,psd,9,139,13,130.0,37.901798248291016,-2.0373001098632812,-0.08420000225305557,dietrich
1290,25_09_10_cell5_3_ch0,psd,9,139,14,140.0,40.911800384521484,0.9728000164031982,0.04149999842047691,dietrich
1291,25_09_10_cell5_3_ch0,psd,9,139,15,150.0,37.667598724365234,-2.271399974822998,-0.09920000284910202,dietrich
1292,25_09_10_cell5_3_ch0,psd,9,139,16,160.0,37.99580001831055,-1.9433000087738037,-0.0860000029206276,dietrich
1293,25_09_10_cell5_3_ch0,psd,9,139,17,170.0,36.686500549316406,-3.2525999546051025,-0.14489999413490295,dietrich
1294,25_09_10_cell5_3_ch0,psd,9,139,18,180.0,38.08980178833008,-1.8493000268936157,-0.08320000022649765,dietrich
1295,25_09_10_cell5_3_ch0,psd,9,139,19,190.0,38.865699768066406,-1.0734000205993652,-0.04960000142455101,dietrich
1296,25_09_10_cell5_3_ch0,psd,9,139,20,200.0,39.77320098876953,-0.16590000689029694,-0.008200000040233135,dietrich
1297,25_09_10_cell5_3_ch0,psd,9,139,22,210.0,42.26599884033203,2.326900005340576,0.13369999825954437,dietrich
1298,25_09_10_cell5_3_ch0,psd,10,142,0,0.0,18.037599563598633,0.29649999737739563,0.016200000420212746,dietrich
1299,25_09_10_cell5_3_ch0,psd,10,142,1,10.0,19.116199493408203,1.375100016593933,0.08009999990463257,dietrich
1300,25_09_10_cell5_3_ch0,psd,10,142,2,20.0,18.09760093688965,0.3564999997615814,0.021700000390410423,dietrich
1301,25_09_10_cell5_3_ch0,psd,10,142,3,30.0,17.82379913330078,0.08269999921321869,0.005200000014156103,dietrich
1302,25_09_10_cell5_3_ch0,psd,10,142,4,40.0,17.104000091552734,-0.6370999813079834,-0.040300000458955765,dietrich
1303,25_09_10_cell5_3_ch0,psd,10,142,5,50.0,17.948999404907227,0.2079000025987625,0.013299999758601189,dietrich
1304,25_09_10_cell5_3_ch0,psd,10,142,6,60.0,20.42060089111328,2.679500102996826,0.17270000278949738,dietrich
1305,25_09_10_cell5_3_ch0,psd,10,142,7,70.0,19.058500289916992,1.3173999786376953,0.08569999784231186,dietrich
1306,25_09_10_cell5_3_ch0,psd,10,142,8,80.0,18.730100631713867,0.9890000224113464,0.06509999930858612,dietrich
1307,25_09_10_cell5_3_ch0,psd,10,142,9,90.0,18.63409996032715,0.8930000066757202,0.05959999933838844,dietrich
1308,25_09_10_cell5_3_ch0,psd,10,142,10,100.0,19.457599639892578,1.7165000438690186,0.11640000343322754,dietrich
1309,25_09_10_cell5_3_ch0,psd,10,142,11,110.0,17.611099243164062,-0.12999999523162842,-0.008999999612569809,dietrich
1310,25_09_10_cell5_3_ch0,psd,10,142,12,120.0,17.34670066833496,-0.3944000005722046,-0.027799999341368675,dietrich
1311,25_09_10_cell5_3_ch0,psd,10,142,13,130.0,16.10849952697754,-1.632599949836731,-0.11710000038146973,dietrich
1312,25_09_10_cell5_3_ch0,psd,10,142,14,140.0,15.689499855041504,-2.0515999794006348,-0.14970000088214874,dietrich
1313,25_09_10_cell5_3_ch0,psd,10,142,15,150.0,14.351200103759766,-3.389899969100952,-0.25099998712539673,dietrich
1314,25_09_10_cell5_3_ch0,psd,10,142,16,160.0,17.134199142456055,-0.6068999767303467,-0.045499999076128006,dietrich
1315,25_09_10_cell5_3_ch0,psd,10,142,17,170.0,17.24679946899414,-0.4943000078201294,-0.03750000149011612,dietrich
1316,25_09_10_cell5_3_ch0,psd,10,142,18,180.0,17.99169921875,0.25060001015663147,0.019200000911951065,dietrich
1317,25_09_10_cell5_3_ch0,psd,10,142,19,190.0,17.230899810791016,-0.510200023651123,-0.039900001138448715,dietrich
1318,25_09_10_cell5_3_ch0,psd,10,142,20,200.0,17.19729995727539,-0.5437999963760376,-0.04390000179409981,dietrich
1319,25_09_10_cell5_3_ch0,psd,10,142,22,210.0,16.805400848388672,-0.935699999332428,-0.07970000058412552,dietrich
1320,25_09_10_cell5_3_ch0,psd,11,150,0,0.0,39.53730010986328,0.9221000075340271,0.022700000554323196,dietrich
1321,25_09_10_cell5_3_ch0,psd,11,150,1,10.0,39.249900817871094,0.6347000002861023,0.01730000041425228,dietrich
1322,25_09_10_cell5_3_ch0,psd,11,150,2,20.0,42.76919937133789,4.153900146484375,0.12129999697208405,dietrich
1323,25_09_10_cell5_3_ch0,psd,11,150,3,30.0,39.34090042114258,0.7257000207901001,0.022099999710917473,dietrich
1324,25_09_10_cell5_3_ch0,psd,11,150,4,40.0,38.895301818847656,0.2800999879837036,0.008700000122189522,dietrich
1325,25_09_10_cell5_3_ch0,psd,11,150,5,50.0,37.9546012878418,-0.6606000065803528,-0.020899999886751175,dietrich
1326,25_09_10_cell5_3_ch0,psd,11,150,6,60.0,38.47700119018555,-0.13819999992847443,-0.004399999976158142,dietrich
1327,25_09_10_cell5_3_ch0,psd,11,150,7,70.0,36.42430114746094,-2.1909000873565674,-0.07150000333786011,dietrich
1328,25_09_10_cell5_3_ch0,psd,11,150,8,80.0,34.47809982299805,-4.137199878692627,-0.1378999948501587,dietrich
1329,25_09_10_cell5_3_ch0,psd,11,150,9,90.0,35.20249938964844,-3.4126999378204346,-0.11670000106096268,dietrich
1330,25_09_10_cell5_3_ch0,psd,11,150,10,100.0,34.782501220703125,-3.83270001411438,-0.13510000705718994,dietrich
1331,25_09_10_cell5_3_ch0,psd,11,150,11,110.0,36.18619918823242,-2.428999900817871,-0.08860000222921371,dietrich
1332,25_09_10_cell5_3_ch0,psd,11,150,12,120.0,35.860599517822266,-2.754699945449829,-0.10400000214576721,dietrich
1333,25_09_10_cell5_3_ch0,psd,11,150,13,130.0,37.00040054321289,-1.614799976348877,-0.06300000101327896,dietrich
1334,25_09_10_cell5_3_ch0,psd,11,150,14,140.0,35.43539810180664,-3.1798999309539795,-0.12780000269412994,dietrich
1335,25_09_10_cell5_3_ch0,psd,11,150,15,150.0,35.19670104980469,-3.418600082397461,-0.14100000262260437,dietrich
1336,25_09_10_cell5_3_ch0,psd,11,150,16,160.0,35.872398376464844,-2.742799997329712,-0.11569999903440475,dietrich
1337,25_09_10_cell5_3_ch0,psd,11,150,17,170.0,36.28070068359375,-2.3345000743865967,-0.10090000182390213,dietrich
1338,25_09_10_cell5_3_ch0,psd,11,150,18,180.0,36.25040054321289,-2.3649001121520996,-0.1054999977350235,dietrich
1339,25_09_10_cell5_3_ch0,psd,11,150,19,190.0,38.29399871826172,-0.32120001316070557,-0.01510000042617321,dietrich
1340,25_09_10_cell5_3_ch0,psd,11,150,20,200.0,39.43149948120117,0.8162000179290771,0.042399998754262924,dietrich
1341,25_09_10_cell5_3_ch0,psd,11,150,22,210.0,43.437400817871094,4.8221001625061035,0.30079999566078186,dietrich
1342,25_09_10_cell5_3_ch0,psd,12,167,0,0.0,23.770700454711914,0.6317999958992004,0.02590000070631504,dietrich
1343,25_09_10_cell5_3_ch0,psd,12,167,1,10.0,21.97209930419922,-1.1668000221252441,-0.05339999869465828,dietrich
1344,25_09_10_cell5_3_ch0,psd,12,167,2,20.0,23.419700622558594,0.2808000147342682,0.013799999840557575,dietrich
1345,25_09_10_cell5_3_ch0,psd,12,167,3,30.0,23.27090072631836,0.13189999759197235,0.0066999997943639755,dietrich
1346,25_09_10_cell5_3_ch0,psd,12,167,4,40.0,24.165800094604492,1.026900053024292,0.053300000727176666,dietrich
1347,25_09_10_cell5_3_ch0,psd,12,167,5,50.0,23.608800888061523,0.4697999954223633,0.02459999918937683,dietrich
1348,25_09_10_cell5_3_ch0,psd,12,167,6,60.0,23.03580093383789,-0.10320000350475311,-0.005400000140070915,dietrich
1349,25_09_10_cell5_3_ch0,psd,12,167,7,70.0,23.42460060119629,0.2856999933719635,0.015200000256299973,dietrich
1350,25_09_10_cell5_3_ch0,psd,12,167,8,80.0,22.247900009155273,-0.8910999894142151,-0.04800000041723251,dietrich
1351,25_09_10_cell5_3_ch0,psd,12,167,9,90.0,23.169099807739258,0.03020000085234642,0.0017000000225380063,dietrich
1352,25_09_10_cell5_3_ch0,psd,12,167,10,100.0,22.395599365234375,-0.7433000206947327,-0.04179999977350235,dietrich
1353,25_09_10_cell5_3_ch0,psd,12,167,11,110.0,21.317399978637695,-1.8214999437332153,-0.10509999841451645,dietrich
1354,25_09_10_cell5_3_ch0,psd,12,167,12,120.0,21.97450065612793,-1.1644999980926514,-0.0689999982714653,dietrich
1355,25_09_10_cell5_3_ch0,psd,12,167,13,130.0,20.75279998779297,-2.386199951171875,-0.14489999413490295,dietrich
1356,25_09_10_cell5_3_ch0,psd,12,167,14,140.0,20.96579933166504,-2.1731998920440674,-0.13459999859333038,dietrich
1357,25_09_10_cell5_3_ch0,psd,12,167,15,150.0,23.093399047851562,-0.04560000076889992,-0.002899999963119626,dietrich
1358,25_09_10_cell5_3_ch0,psd,12,167,16,160.0,21.449100494384766,-1.6899000406265259,-0.10750000178813934,dietrich
1359,25_09_10_cell5_3_ch0,psd,12,167,17,170.0,22.618999481201172,-0.5199999809265137,-0.03350000083446503,dietrich
1360,25_09_10_cell5_3_ch0,psd,12,167,18,180.0,22.471799850463867,-0.6672000288963318,-0.04390000179409981,dietrich
1361,25_09_10_cell5_3_ch0,psd,12,167,19,190.0,23.140499114990234,0.0015999999595806003,9.999999747378752e-05,dietrich
1362,25_09_10_cell5_3_ch0,psd,12,167,20,200.0,23.74720001220703,0.6082000136375427,0.045899998396635056,dietrich
1363,25_09_10_cell5_3_ch0,psd,12,167,22,210.0,24.641199111938477,1.5022000074386597,0.13609999418258667,dietrich
1364,25_09_10_cell5_3_ch0,psd,13,153,0,0.0,24.303199768066406,0.5486000180244446,0.022099999710917473,dietrich
1365,25_09_10_cell5_3_ch0,psd,13,153,1,10.0,26.63800048828125,2.8833999633789062,0.12720000743865967,dietrich
1366,25_09_10_cell5_3_ch0,psd,13,153,2,20.0,25.535900115966797,1.7812999486923218,0.0835999995470047,dietrich
1367,25_09_10_cell5_3_ch0,psd,13,153,3,30.0,24.487899780273438,0.733299970626831,0.03579999879002571,dietrich
1368,25_09_10_cell5_3_ch0,psd,13,153,4,40.0,23.433399200439453,-0.32120001316070557,-0.016100000590085983,dietrich
1369,25_09_10_cell5_3_ch0,psd,13,153,5,50.0,22.217899322509766,-1.5367000102996826,-0.07840000092983246,dietrich
1370,25_09_10_cell5_3_ch0,psd,13,153,6,60.0,22.91309928894043,-0.8414999842643738,-0.04360000044107437,dietrich
1371,25_09_10_cell5_3_ch0,psd,13,153,7,70.0,24.354000091552734,0.599399983882904,0.031599998474121094,dietrich
1372,25_09_10_cell5_3_ch0,psd,13,153,8,80.0,23.71339988708496,-0.041200000792741776,-0.002199999988079071,dietrich
1373,25_09_10_cell5_3_ch0,psd,13,153,9,90.0,23.882099151611328,0.1274999976158142,0.007000000216066837,dietrich
1374,25_09_10_cell5_3_ch0,psd,13,153,10,100.0,24.278900146484375,0.5242999792098999,0.02969999983906746,dietrich
1375,25_09_10_cell5_3_ch0,psd,13,153,11,110.0,24.426700592041016,0.6721000075340271,0.03920000046491623,dietrich
1376,25_09_10_cell5_3_ch0,psd,13,153,12,120.0,23.155000686645508,-0.5996000170707703,-0.03610000014305115,dietrich
1377,25_09_10_cell5_3_ch0,psd,13,153,13,130.0,23.763599395751953,0.008999999612569809,0.0006000000284984708,dietrich
1378,25_09_10_cell5_3_ch0,psd,13,153,14,140.0,22.618000030517578,-1.1366000175476074,-0.0722000002861023,dietrich
1379,25_09_10_cell5_3_ch0,psd,13,153,15,150.0,22.841999053955078,-0.9125999808311462,-0.05920000001788139,dietrich
1380,25_09_10_cell5_3_ch0,psd,13,153,16,160.0,23.599300384521484,-0.15530000627040863,-0.010200000368058681,dietrich
1381,25_09_10_cell5_3_ch0,psd,13,153,17,170.0,22.708200454711914,-1.0463999509811401,-0.06989999860525131,dietrich
1382,25_09_10_cell5_3_ch0,psd,13,153,18,180.0,23.09939956665039,-0.6552000045776367,-0.04450000077486038,dietrich
1383,25_09_10_cell5_3_ch0,psd,13,153,19,190.0,21.861799240112305,-1.892799973487854,-0.13179999589920044,dietrich
1384,25_09_10_cell5_3_ch0,psd,13,153,20,200.0,23.073299407958984,-0.6812999844551086,-0.04969999939203262,dietrich
1385,25_09_10_cell5_3_ch0,psd,13,153,22,210.0,23.865800857543945,0.1111999973654747,0.008899999782443047,dietrich
1386,25_09_10_cell5_3_ch0,psd,14,50,0,0.0,35.149898529052734,0.5385000109672546,0.014999999664723873,dietrich
1387,25_09_10_cell5_3_ch0,psd,14,50,1,10.0,38.18339920043945,3.572000026702881,0.10719999670982361,dietrich
1388,25_09_10_cell5_3_ch0,psd,14,50,2,20.0,38.49769973754883,3.8863000869750977,0.12269999831914902,dietrich
1389,25_09_10_cell5_3_ch0,psd,14,50,3,30.0,35.26900100708008,0.6575999855995178,0.0215000007301569,dietrich
1390,25_09_10_cell5_3_ch0,psd,14,50,4,40.0,33.838600158691406,-0.7728000283241272,-0.025800000876188278,dietrich
1391,25_09_10_cell5_3_ch0,psd,14,50,5,50.0,34.054100036621094,-0.5572999715805054,-0.01899999938905239,dietrich
1392,25_09_10_cell5_3_ch0,psd,14,50,6,60.0,40.13529968261719,5.523900032043457,0.19140000641345978,dietrich
1393,25_09_10_cell5_3_ch0,psd,14,50,7,70.0,40.825199127197266,6.213799953460693,0.21950000524520874,dietrich
1394,25_09_10_cell5_3_ch0,psd,14,50,8,80.0,39.54180145263672,4.9303998947143555,0.17810000479221344,dietrich
1395,25_09_10_cell5_3_ch0,psd,14,50,9,90.0,43.14789962768555,8.536499977111816,0.31630000472068787,dietrich
1396,25_09_10_cell5_3_ch0,psd,14,50,10,100.0,43.007598876953125,8.396200180053711,0.32019999623298645,dietrich
1397,25_09_10_cell5_3_ch0,psd,14,50,11,110.0,39.185001373291016,4.573599815368652,0.17990000545978546,dietrich
1398,25_09_10_cell5_3_ch0,psd,14,50,12,120.0,34.73830032348633,0.12690000236034393,0.005200000014156103,dietrich
1399,25_09_10_cell5_3_ch0,psd,14,50,13,130.0,35.58570098876953,0.9743000268936157,0.040800001472234726,dietrich
1400,25_09_10_cell5_3_ch0,psd,14,50,14,140.0,34.37080001831055,-0.24070000648498535,-0.010400000028312206,dietrich
1401,25_09_10_cell5_3_ch0,psd,14,50,15,150.0,33.5182991027832,-1.0930999517440796,-0.04839999973773956,dietrich
1402,25_09_10_cell5_3_ch0,psd,14,50,16,160.0,32.957698822021484,-1.6536999940872192,-0.07519999891519547,dietrich
1403,25_09_10_cell5_3_ch0,psd,14,50,17,170.0,33.70199966430664,-0.9093999862670898,-0.042500000447034836,dietrich
1404,25_09_10_cell5_3_ch0,psd,14,50,18,180.0,32.66659927368164,-1.9448000192642212,-0.0940999984741211,dietrich
1405,25_09_10_cell5_3_ch0,psd,14,50,19,190.0,33.48680114746094,-1.1246000528335571,-0.05719999969005585,dietrich
1406,25_09_10_cell5_3_ch0,psd,14,50,20,200.0,34.574100494384766,-0.037300001829862595,-0.002099999925121665,dietrich
1407,25_09_10_cell5_3_ch0,psd,14,50,22,210.0,37.2672004699707,2.6558001041412354,0.1678999960422516,dietrich
1408,25_09_10_cell5_3_ch0,psd,15,35,0,0.0,32.023799896240234,0.8658999800682068,0.02810000069439411,dietrich
1409,25_09_10_cell5_3_ch0,psd,15,35,1,10.0,29.66510009765625,-1.492799997329712,-0.04749999940395355,dietrich
1410,25_09_10_cell5_3_ch0,psd,15,35,2,20.0,30.166400909423828,-0.9915000200271606,-0.030899999663233757,dietrich
1411,25_09_10_cell5_3_ch0,psd,15,35,3,30.0,30.025299072265625,-1.132599949836731,-0.03480000048875809,dietrich
1412,25_09_10_cell5_3_ch0,psd,15,35,4,40.0,27.41230010986328,-3.7455999851226807,-0.11379999667406082,dietrich
1413,25_09_10_cell5_3_ch0,psd,15,35,5,50.0,29.864599227905273,-1.2933000326156616,-0.03909999877214432,dietrich
1414,25_09_10_cell5_3_ch0,psd,15,35,6,60.0,32.668800354003906,1.5109000205993652,0.045899998396635056,dietrich
1415,25_09_10_cell5_3_ch0,psd,15,35,7,70.0,34.576698303222656,3.418800115585327,0.10490000247955322,dietrich
1416,25_09_10_cell5_3_ch0,psd,15,35,8,80.0,37.477298736572266,6.319399833679199,0.19740000367164612,dietrich
1417,25_09_10_cell5_3_ch0,psd,15,35,9,90.0,37.91239929199219,6.75439977645874,0.2160000056028366,dietrich
1418,25_09_10_cell5_3_ch0,psd,15,35,10,100.0,37.17020034790039,6.01230001449585,0.19789999723434448,dietrich
1419,25_09_10_cell5_3_ch0,psd,15,35,11,110.0,32.17959976196289,1.0217000246047974,0.034699998795986176,dietrich
1420,25_09_10_cell5_3_ch0,psd,15,35,12,120.0,29.448299407958984,-1.7095999717712402,-0.06019999831914902,dietrich
1421,25_09_10_cell5_3_ch0,psd,15,35,13,130.0,29.35610008239746,-1.801800012588501,-0.065700002014637,dietrich
1422,25_09_10_cell5_3_ch0,psd,15,35,14,140.0,30.84910011291504,-0.30880001187324524,-0.011699999682605267,dietrich
1423,25_09_10_cell5_3_ch0,psd,15,35,15,150.0,27.289100646972656,-3.868799924850464,-0.15139999985694885,dietrich
1424,25_09_10_cell5_3_ch0,psd,15,35,16,160.0,27.524799346923828,-3.6331000328063965,-0.14710000157356262,dietrich
1425,25_09_10_cell5_3_ch0,psd,15,35,17,170.0,28.363500595092773,-2.7943999767303467,-0.11710000038146973,dietrich
1426,25_09_10_cell5_3_ch0,psd,15,35,18,180.0,29.35379981994629,-1.8041000366210938,-0.07850000262260437,dietrich
1427,25_09_10_cell5_3_ch0,psd,15,35,19,190.0,28.946300506591797,-2.2116000652313232,-0.1006999984383583,dietrich
1428,25_09_10_cell5_3_ch0,psd,15,35,20,200.0,28.875499725341797,-2.282399892807007,-0.1103999987244606,dietrich
1429,25_09_10_cell5_3_ch0,psd,15,35,22,210.0,31.03219985961914,-0.1256999969482422,-0.006599999964237213,dietrich
1430,25_09_10_cell5_3_ch0,psd,16,25,0,0.0,32.973201751708984,0.4681999981403351,0.0142000000923872,dietrich
