,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
450,25_09_10_cell5_3_ch0,shaft,5,238,10,100.0,27.903900146484375,-2.779099941253662,-0.10760000348091125,dietrich
451,25_09_10_cell5_3_ch0,shaft,5,238,11,110.0,27.71109962463379,-2.97189998626709,-0.11729999631643295,dietrich
452,25_09_10_cell5_3_ch0,shaft,5,238,12,120.0,27.75189971923828,-2.930999994277954,-0.11789999902248383,dietrich
453,25_09_10_cell5_3_ch0,shaft,5,238,13,130.0,30.923599243164062,0.24060000479221344,0.00989999994635582,dietrich
454,25_09_10_cell5_3_ch0,shaft,5,238,14,140.0,29.52630043029785,-1.1567000150680542,-0.04820000007748604,dietrich
455,25_09_10_cell5_3_ch0,shaft,5,238,15,150.0,31.90690040588379,1.2238999605178833,0.05169999971985817,dietrich
456,25_09_10_cell5_3_ch0,shaft,5,238,16,160.0,30.10260009765625,-0.580299973487854,-0.024800000712275505,dietrich
457,25_09_10_cell5_3_ch0,shaft,5,238,17,170.0,29.564899444580078,-1.1181000471115112,-0.04830000177025795,dietrich
458,25_09_10_cell5_3_ch0,shaft,5,238,18,180.0,30.602800369262695,-0.08020000159740448,-0.0035000001080334187,dietrich
459,25_09_10_cell5_3_ch0,shaft,5,238,19,190.0,29.467100143432617,-1.2158000469207764,-0.05350000038743019,dietrich
460,25_09_10_cell5_3_ch0,shaft,5,238,20,200.0,30.993799209594727,0.3109000027179718,0.013899999670684338,dietrich
461,25_09_10_cell5_3_ch0,shaft,5,238,22,210.0,30.6476993560791,-0.03519999980926514,-0.0015999999595806003,dietrich
462,25_09_10_cell5_3_ch0,shaft,6,217,0,0.0,25.707300186157227,0.09399999678134918,0.003599999938160181,dietrich
463,25_09_10_cell5_3_ch0,shaft,6,217,1,10.0,27.230199813842773,1.6169999837875366,0.0640999972820282,dietrich
464,25_09_10_cell5_3_ch0,shaft,6,217,2,20.0,28.25819969177246,2.6449999809265137,0.1071000024676323,dietrich
465,25_09_10_cell5_3_ch0,shaft,6,217,3,30.0,26.350000381469727,0.7368000149726868,0.030300000682473183,dietrich
466,25_09_10_cell5_3_ch0,shaft,6,217,4,40.0,24.606000900268555,-1.007200002670288,-0.04190000146627426,dietrich
467,25_09_10_cell5_3_ch0,shaft,6,217,5,50.0,25.389400482177734,-0.22380000352859497,-0.009399999864399433,dietrich
468,25_09_10_cell5_3_ch0,shaft,6,217,6,60.0,29.047399520874023,3.4340999126434326,0.14589999616146088,dietrich
469,25_09_10_cell5_3_ch0,shaft,6,217,7,70.0,28.882099151611328,3.2688000202178955,0.1404999941587448,dietrich
470,25_09_10_cell5_3_ch0,shaft,6,217,8,80.0,25.96579933166504,0.35249999165534973,0.015399999916553497,dietrich
471,25_09_10_cell5_3_ch0,shaft,6,217,9,90.0,22.7367000579834,-2.876499891281128,-0.12710000574588776,dietrich
472,25_09_10_cell5_3_ch0,shaft,6,217,10,100.0,23.408100128173828,-2.2051000595092773,-0.0989999994635582,dietrich
473,25_09_10_cell5_3_ch0,shaft,6,217,11,110.0,24.09510040283203,-1.5182000398635864,-0.06930000334978104,dietrich
474,25_09_10_cell5_3_ch0,shaft,6,217,12,120.0,24.692399978637695,-0.920799970626831,-0.04280000180006027,dietrich
475,25_09_10_cell5_3_ch0,shaft,6,217,13,130.0,27.06450080871582,1.451200008392334,0.06859999895095825,dietrich
476,25_09_10_cell5_3_ch0,shaft,6,217,14,140.0,25.766000747680664,0.1527000069618225,0.007300000172108412,dietrich
477,25_09_10_cell5_3_ch0,shaft,6,217,15,150.0,25.763500213623047,0.1501999944448471,0.007300000172108412,dietrich
478,25_09_10_cell5_3_ch0,shaft,6,217,16,160.0,25.187700271606445,-0.42559999227523804,-0.021199999377131462,dietrich
479,25_09_10_cell5_3_ch0,shaft,6,217,17,170.0,25.49209976196289,-0.12120000272989273,-0.006099999882280827,dietrich
480,25_09_10_cell5_3_ch0,shaft,6,217,18,180.0,25.455299377441406,-0.15800000727176666,-0.008100000210106373,dietrich
481,25_09_10_cell5_3_ch0,shaft,6,217,19,190.0,22.683399200439453,-2.929800033569336,-0.15449999272823334,dietrich
482,25_09_10_cell5_3_ch0,shaft,6,217,20,200.0,24.393999099731445,-1.2193000316619873,-0.06639999896287918,dietrich
483,25_09_10_cell5_3_ch0,shaft,6,217,22,210.0,25.511600494384766,-0.10159999877214432,-0.005799999926239252,dietrich
484,25_09_10_cell5_3_ch0,shaft,7,79,0,0.0,31.489700317382812,0.3111000061035156,0.009700000286102295,dietrich
485,25_09_10_cell5_3_ch0,shaft,7,79,1,10.0,32.95479965209961,1.7762000560760498,0.058400001376867294,dietrich
486,25_09_10_cell5_3_ch0,shaft,7,79,2,20.0,34.19599914550781,3.0174999237060547,0.1031000018119812,dietrich
487,25_09_10_cell5_3_ch0,shaft,7,79,3,30.0,32.99769973754883,1.819100022315979,0.06390000134706497,dietrich
488,25_09_10_cell5_3_ch0,shaft,7,79,4,40.0,32.20370101928711,1.0252000093460083,0.03680000081658363,dietrich
489,25_09_10_cell5_3_ch0,shaft,7,79,5,50.0,30.387800216674805,-0.7907000184059143,-0.02889999933540821,dietrich
490,25_09_10_cell5_3_ch0,shaft,7,79,6,60.0,35.02330017089844,3.8447000980377197,0.14309999346733093,dietrich
491,25_09_10_cell5_3_ch0,shaft,7,79,7,70.0,35.72740173339844,4.548799991607666,0.17260000109672546,dietrich
492,25_09_10_cell5_3_ch0,shaft,7,79,8,80.0,31.931400299072266,0.7529000043869019,0.029200000688433647,dietrich
493,25_09_10_cell5_3_ch0,shaft,7,79,9,90.0,31.7544002532959,0.5758000016212463,0.02280000038444996,dietrich
494,25_09_10_cell5_3_ch0,shaft,7,79,10,100.0,32.15449905395508,0.9760000109672546,0.03959999978542328,dietrich
495,25_09_10_cell5_3_ch0,shaft,7,79,11,110.0,30.19230079650879,-0.986299991607666,-0.041099999099969864,dietrich
496,25_09_10_cell5_3_ch0,shaft,7,79,12,120.0,30.05190086364746,-1.1267000436782837,-0.04830000177025795,dietrich
497,25_09_10_cell5_3_ch0,shaft,7,79,13,130.0,31.230100631713867,0.051500000059604645,0.002300000051036477,dietrich
498,25_09_10_cell5_3_ch0,shaft,7,79,14,140.0,28.872900009155273,-2.3055999279022217,-0.10450000315904617,dietrich
499,25_09_10_cell5_3_ch0,shaft,7,79,15,150.0,29.760700225830078,-1.4178999662399292,-0.06589999794960022,dietrich
500,25_09_10_cell5_3_ch0,shaft,7,79,16,160.0,29.44070053100586,-1.7378000020980835,-0.08269999921321869,dietrich
501,25_09_10_cell5_3_ch0,shaft,7,79,17,170.0,30.02739906311035,-1.1511000394821167,-0.05590000003576279,dietrich
502,25_09_10_cell5_3_ch0,shaft,7,79,18,180.0,30.057199478149414,-1.1212999820709229,-0.05559999868273735,dietrich
503,25_09_10_cell5_3_ch0,shaft,7,79,19,190.0,31.325700759887695,0.14710000157356262,0.007400000002235174,dietrich
504,25_09_10_cell5_3_ch0,shaft,7,79,20,200.0,30.427499771118164,-0.7509999871253967,-0.03889999911189079,dietrich
505,25_09_10_cell5_3_ch0,shaft,7,79,22,210.0,32.03820037841797,0.8596000075340271,0.045899998396635056,dietrich
506,25_09_10_cell5_3_ch0,shaft,8,36,0,0.0,24.715999603271484,0.33169999718666077,0.013299999758601189,dietrich
507,25_09_10_cell5_3_ch0,shaft,8,36,1,10.0,25.877700805664062,1.493399977684021,0.06289999932050705,dietrich
508,25_09_10_cell5_3_ch0,shaft,8,36,2,20.0,25.55229949951172,1.1679999828338623,0.050999999046325684,dietrich
509,25_09_10_cell5_3_ch0,shaft,8,36,3,30.0,25.2367000579834,0.852400004863739,0.03819999843835831,dietrich
510,25_09_10_cell5_3_ch0,shaft,8,36,4,40.0,24.65399932861328,0.26969999074935913,0.012299999594688416,dietrich
511,25_09_10_cell5_3_ch0,shaft,8,36,5,50.0,24.19300079345703,-0.19130000472068787,-0.008899999782443047,dietrich
512,25_09_10_cell5_3_ch0,shaft,8,36,6,60.0,29.348499298095703,4.964200019836426,0.23319999873638153,dietrich
513,25_09_10_cell5_3_ch0,shaft,8,36,7,70.0,27.378999710083008,2.9946999549865723,0.14259999990463257,dietrich
514,25_09_10_cell5_3_ch0,shaft,8,36,8,80.0,26.340700149536133,1.9564000368118286,0.09449999779462814,dietrich
515,25_09_10_cell5_3_ch0,shaft,8,36,9,90.0,24.589399337768555,0.20509999990463257,0.010099999606609344,dietrich
516,25_09_10_cell5_3_ch0,shaft,8,36,10,100.0,26.50160026550293,2.117300033569336,0.10599999874830246,dietrich
517,25_09_10_cell5_3_ch0,shaft,8,36,11,110.0,24.757999420166016,0.37369999289512634,0.019099999219179153,dietrich
518,25_09_10_cell5_3_ch0,shaft,8,36,12,120.0,22.876800537109375,-1.5075000524520874,-0.07880000025033951,dietrich
519,25_09_10_cell5_3_ch0,shaft,8,36,13,130.0,22.559600830078125,-1.8246999979019165,-0.09759999811649323,dietrich
520,25_09_10_cell5_3_ch0,shaft,8,36,14,140.0,23.444000244140625,-0.9402999877929688,-0.05139999836683273,dietrich
521,25_09_10_cell5_3_ch0,shaft,8,36,15,150.0,22.667600631713867,-1.7166999578475952,-0.09589999914169312,dietrich
522,25_09_10_cell5_3_ch0,shaft,8,36,16,160.0,23.4335994720459,-0.9506999850273132,-0.054099999368190765,dietrich
523,25_09_10_cell5_3_ch0,shaft,8,36,17,170.0,22.887300491333008,-1.496999979019165,-0.08649999648332596,dietrich
524,25_09_10_cell5_3_ch0,shaft,8,36,18,180.0,24.93079948425293,0.546500027179718,0.03189999982714653,dietrich
525,25_09_10_cell5_3_ch0,shaft,8,36,19,190.0,23.538400650024414,-0.8458999991416931,-0.049800001084804535,dietrich
526,25_09_10_cell5_3_ch0,shaft,8,36,20,200.0,23.289199829101562,-1.0951000452041626,-0.0649000033736229,dietrich
527,25_09_10_cell5_3_ch0,shaft,8,36,22,210.0,24.43239974975586,0.04809999838471413,0.002899999963119626,dietrich
528,25_09_10_cell5_3_ch0,shaft,9,21,0,0.0,28.322599411010742,1.8906999826431274,0.07069999724626541,dietrich
529,25_09_10_cell5_3_ch0,shaft,9,21,1,10.0,26.6825008392334,0.25060001015663147,0.009600000455975533,dietrich
530,25_09_10_cell5_3_ch0,shaft,9,21,2,20.0,26.65489959716797,0.22300000488758087,0.008700000122189522,dietrich
531,25_09_10_cell5_3_ch0,shaft,9,21,3,30.0,25.40959930419922,-1.0223000049591064,-0.040699999779462814,dietrich
532,25_09_10_cell5_3_ch0,shaft,9,21,4,40.0,24.83810043334961,-1.5937999486923218,-0.06440000236034393,dietrich
533,25_09_10_cell5_3_ch0,shaft,9,21,5,50.0,26.42690086364746,-0.004999999888241291,-0.00019999999494757503,dietrich
534,25_09_10_cell5_3_ch0,shaft,9,21,6,60.0,31.131200790405273,4.69920015335083,0.19550000131130219,dietrich
535,25_09_10_cell5_3_ch0,shaft,9,21,7,70.0,32.61470031738281,6.182700157165527,0.26100000739097595,dietrich
536,25_09_10_cell5_3_ch0,shaft,9,21,8,80.0,32.297000885009766,5.865099906921387,0.2513999938964844,dietrich
537,25_09_10_cell5_3_ch0,shaft,9,21,9,90.0,30.507600784301758,4.075699806213379,0.17749999463558197,dietrich
538,25_09_10_cell5_3_ch0,shaft,9,21,10,100.0,30.424699783325195,3.992799997329712,0.17669999599456787,dietrich
539,25_09_10_cell5_3_ch0,shaft,9,21,11,110.0,28.69409942626953,2.262200117111206,0.10180000215768814,dietrich
540,25_09_10_cell5_3_ch0,shaft,9,21,12,120.0,26.184999465942383,-0.24690000712871552,-0.011300000362098217,dietrich
541,25_09_10_cell5_3_ch0,shaft,9,21,13,130.0,25.664100646972656,-0.767799973487854,-0.03579999879002571,dietrich
542,25_09_10_cell5_3_ch0,shaft,9,21,14,140.0,25.03619956970215,-1.3956999778747559,-0.06620000302791595,dietrich
543,25_09_10_cell5_3_ch0,shaft,9,21,15,150.0,25.100400924682617,-1.3315000534057617,-0.06419999897480011,dietrich
544,25_09_10_cell5_3_ch0,shaft,9,21,16,160.0,24.49449920654297,-1.937399983406067,-0.09510000050067902,dietrich
545,25_09_10_cell5_3_ch0,shaft,9,21,17,170.0,25.808500289916992,-0.6234999895095825,-0.031199999153614044,dietrich
546,25_09_10_cell5_3_ch0,shaft,9,21,18,180.0,26.100000381469727,-0.3319000005722046,-0.016899999231100082,dietrich
547,25_09_10_cell5_3_ch0,shaft,9,21,19,190.0,25.707000732421875,-0.7249000072479248,-0.03759999945759773,dietrich
548,25_09_10_cell5_3_ch0,shaft,9,21,20,200.0,25.5137996673584,-0.9180999994277954,-0.04859999939799309,dietrich
549,25_09_10_cell5_3_ch0,shaft,9,21,22,210.0,25.54829978942871,-0.8835999965667725,-0.04800000041723251,dietrich
550,25_09_10_cell5_3_ch0,shaft,10,14,0,0.0,16.70560073852539,0.10570000112056732,0.006399999838322401,dietrich
551,25_09_10_cell5_3_ch0,shaft,10,14,1,10.0,15.35099983215332,-1.2488000392913818,-0.07440000027418137,dietrich
552,25_09_10_cell5_3_ch0,shaft,10,14,2,20.0,15.77299976348877,-0.8267999887466431,-0.048700001090765,dietrich
553,25_09_10_cell5_3_ch0,shaft,10,14,3,30.0,15.576700210571289,-1.0231000185012817,-0.05999999865889549,dietrich
554,25_09_10_cell5_3_ch0,shaft,10,14,4,40.0,15.932499885559082,-0.6674000024795532,-0.03929999843239784,dietrich
555,25_09_10_cell5_3_ch0,shaft,10,14,5,50.0,15.991600036621094,-0.608299970626831,-0.03610000014305115,dietrich
556,25_09_10_cell5_3_ch0,shaft,10,14,6,60.0,20.697900772094727,4.0980000495910645,0.24690000712871552,dietrich
557,25_09_10_cell5_3_ch0,shaft,10,14,7,70.0,21.39189910888672,4.792099952697754,0.2939999997615814,dietrich
558,25_09_10_cell5_3_ch0,shaft,10,14,8,80.0,19.264299392700195,2.6644999980926514,0.16699999570846558,dietrich
559,25_09_10_cell5_3_ch0,shaft,10,14,9,90.0,17.393699645996094,0.7937999963760376,0.05090000107884407,dietrich
560,25_09_10_cell5_3_ch0,shaft,10,14,10,100.0,18.445199966430664,1.8453999757766724,0.12150000035762787,dietrich
561,25_09_10_cell5_3_ch0,shaft,10,14,11,110.0,16.557899475097656,-0.04190000146627426,-0.00279999990016222,dietrich
562,25_09_10_cell5_3_ch0,shaft,10,14,12,120.0,14.986599922180176,-1.6132999658584595,-0.1120000034570694,dietrich
563,25_09_10_cell5_3_ch0,shaft,10,14,13,130.0,16.328399658203125,-0.27149999141693115,-0.01940000057220459,dietrich
564,25_09_10_cell5_3_ch0,shaft,10,14,14,140.0,15.787599563598633,-0.8122000098228455,-0.05950000137090683,dietrich
565,25_09_10_cell5_3_ch0,shaft,10,14,15,150.0,15.760899543762207,-0.8389000296592712,-0.06300000101327896,dietrich
566,25_09_10_cell5_3_ch0,shaft,10,14,16,160.0,14.98859977722168,-1.611199975013733,-0.1242000013589859,dietrich
567,25_09_10_cell5_3_ch0,shaft,10,14,17,170.0,15.309900283813477,-1.2898999452590942,-0.10209999978542328,dietrich
568,25_09_10_cell5_3_ch0,shaft,10,14,18,180.0,15.285799980163574,-1.3141000270843506,-0.10700000077486038,dietrich
569,25_09_10_cell5_3_ch0,shaft,10,14,19,190.0,15.765399932861328,-0.8343999981880188,-0.07020000368356705,dietrich
570,25_09_10_cell5_3_ch0,shaft,10,14,20,200.0,16.35849952697754,-0.24130000174045563,-0.0210999995470047,dietrich
571,25_09_10_cell5_3_ch0,shaft,10,14,22,210.0,16.58650016784668,-0.013299999758601189,-0.0012000000569969416,dietrich
572,25_09_10_cell5_3_ch0,shaft,11,130,0,0.0,13.75100040435791,0.1582999974489212,0.011599999852478504,dietrich
573,25_09_10_cell5_3_ch0,shaft,11,130,1,10.0,11.609000205993652,-1.9837000370025635,-0.14650000631809235,dietrich
574,25_09_10_cell5_3_ch0,shaft,11,130,2,20.0,13.35990047454834,-0.23280000686645508,-0.01720000058412552,dietrich
575,25_09_10_cell5_3_ch0,shaft,11,130,3,30.0,13.692999839782715,0.10029999911785126,0.007400000002235174,dietrich
576,25_09_10_cell5_3_ch0,shaft,11,130,4,40.0,11.643400192260742,-1.9493000507354736,-0.14470000565052032,dietrich
577,25_09_10_cell5_3_ch0,shaft,11,130,5,50.0,14.073800086975098,0.4810999929904938,0.03590000048279762,dietrich
578,25_09_10_cell5_3_ch0,shaft,11,130,6,60.0,16.076099395751953,2.4834001064300537,0.18700000643730164,dietrich
579,25_09_10_cell5_3_ch0,shaft,11,130,7,70.0,16.813199996948242,3.2204999923706055,0.24580000340938568,dietrich
580,25_09_10_cell5_3_ch0,shaft,11,130,8,80.0,15.841099739074707,2.2483999729156494,0.17470000684261322,dietrich
581,25_09_10_cell5_3_ch0,shaft,11,130,9,90.0,14.87030029296875,1.2776000499725342,0.10140000283718109,dietrich
582,25_09_10_cell5_3_ch0,shaft,11,130,10,100.0,15.488100051879883,1.895400047302246,0.15399999916553497,dietrich
583,25_09_10_cell5_3_ch0,shaft,11,130,11,110.0,13.760000228881836,0.1673000007867813,0.013899999670684338,dietrich
584,25_09_10_cell5_3_ch0,shaft,11,130,12,120.0,12.311599731445312,-1.2811000347137451,-0.10970000177621841,dietrich
585,25_09_10_cell5_3_ch0,shaft,11,130,13,130.0,13.330599784851074,-0.2621000111103058,-0.023000000044703484,dietrich
586,25_09_10_cell5_3_ch0,shaft,11,130,14,140.0,13.088500022888184,-0.5041999816894531,-0.04540000110864639,dietrich
587,25_09_10_cell5_3_ch0,shaft,11,130,15,150.0,13.222200393676758,-0.37049999833106995,-0.0340999998152256,dietrich
588,25_09_10_cell5_3_ch0,shaft,11,130,16,160.0,13.176199913024902,-0.4165000021457672,-0.03920000046491623,dietrich
589,25_09_10_cell5_3_ch0,shaft,11,130,17,170.0,11.924200057983398,-1.6684999465942383,-0.16060000658035278,dietrich
590,25_09_10_cell5_3_ch0,shaft,11,130,18,180.0,13.490799903869629,-0.10189999639987946,-0.010099999606609344,dietrich
591,25_09_10_cell5_3_ch0,shaft,11,130,19,190.0,12.673500061035156,-0.9192000031471252,-0.0934000015258789,dietrich
592,25_09_10_cell5_3_ch0,shaft,11,130,20,200.0,13.444600105285645,-0.14810000360012054,-0.015699999406933784,dietrich
593,25_09_10_cell5_3_ch0,shaft,11,130,22,210.0,14.992799758911133,1.4000999927520752,0.15839999914169312,dietrich
594,25_09_10_cell5_3_ch0,shaft,12,121,0,0.0,16.407100677490234,0.7633000016212463,0.04879999905824661,dietrich
595,25_09_10_cell5_3_ch0,shaft,12,121,1,10.0,15.032899856567383,-0.6108999848365784,-0.039000000804662704,dietrich
596,25_09_10_cell5_3_ch0,shaft,12,121,2,20.0,14.755499839782715,-0.8883000016212463,-0.05719999969005585,dietrich
597,25_09_10_cell5_3_ch0,shaft,12,121,3,30.0,14.53219985961914,-1.1116000413894653,-0.07259999960660934,dietrich
598,25_09_10_cell5_3_ch0,shaft,12,121,4,40.0,12.729599952697754,-2.9142000675201416,-0.19380000233650208,dietrich
599,25_09_10_cell5_3_ch0,shaft,12,121,5,50.0,16.162500381469727,0.5187000036239624,0.03519999980926514,dietrich
600,25_09_10_cell5_3_ch0,shaft,12,121,6,60.0,17.81290054321289,2.169100046157837,0.15070000290870667,dietrich
601,25_09_10_cell5_3_ch0,shaft,12,121,7,70.0,19.908899307250977,4.265100002288818,0.3034999966621399,dietrich
602,25_09_10_cell5_3_ch0,shaft,12,121,8,80.0,17.763599395751953,2.119800090789795,0.15449999272823334,dietrich
603,25_09_10_cell5_3_ch0,shaft,12,121,9,90.0,17.494199752807617,1.8503999710083008,0.13819999992847443,dietrich
604,25_09_10_cell5_3_ch0,shaft,12,121,10,100.0,17.10070037841797,1.4569000005722046,0.11150000244379044,dietrich
605,25_09_10_cell5_3_ch0,shaft,12,121,11,110.0,15.1451997756958,-0.4986000061035156,-0.03909999877214432,dietrich
606,25_09_10_cell5_3_ch0,shaft,12,121,12,120.0,14.750399589538574,-0.8934000134468079,-0.07199999690055847,dietrich
607,25_09_10_cell5_3_ch0,shaft,12,121,13,130.0,14.159000396728516,-1.4847999811172485,-0.12290000170469284,dietrich
608,25_09_10_cell5_3_ch0,shaft,12,121,14,140.0,15.052399635314941,-0.5914000272750854,-0.0502999983727932,dietrich
609,25_09_10_cell5_3_ch0,shaft,12,121,15,150.0,14.989500045776367,-0.6542999744415283,-0.05730000138282776,dietrich
610,25_09_10_cell5_3_ch0,shaft,12,121,16,160.0,15.086199760437012,-0.5576000213623047,-0.0502999983727932,dietrich
611,25_09_10_cell5_3_ch0,shaft,12,121,17,170.0,15.013799667358398,-0.6299999952316284,-0.05860000103712082,dietrich
612,25_09_10_cell5_3_ch0,shaft,12,121,18,180.0,14.838000297546387,-0.8058000206947327,-0.0771000012755394,dietrich
613,25_09_10_cell5_3_ch0,shaft,12,121,19,190.0,14.738200187683105,-0.9056000113487244,-0.08889999985694885,dietrich
614,25_09_10_cell5_3_ch0,shaft,12,121,20,200.0,15.046099662780762,-0.5976999998092651,-0.05979999899864197,dietrich
615,25_09_10_cell5_3_ch0,shaft,12,121,22,210.0,15.645000457763672,0.0012000000569969416,9.999999747378752e-05,dietrich
616,25_09_10_cell5_3_ch0,shaft,13,84,0,0.0,28.784700393676758,2.552799940109253,0.09520000219345093,dietrich
617,25_09_10_cell5_3_ch0,shaft,13,84,1,10.0,25.49530029296875,-0.7365999817848206,-0.028699999675154686,dietrich
618,25_09_10_cell5_3_ch0,shaft,13,84,2,20.0,26.143999099731445,-0.08780000358819962,-0.0035000001080334187,dietrich
619,25_09_10_cell5_3_ch0,shaft,13,84,3,30.0,27.969900131225586,1.7380000352859497,0.0714000016450882,dietrich
620,25_09_10_cell5_3_ch0,shaft,13,84,4,40.0,28.049999237060547,1.8180999755859375,0.07609999924898148,dietrich
621,25_09_10_cell5_3_ch0,shaft,13,84,5,50.0,28.024999618530273,1.7932000160217285,0.0763000026345253,dietrich
622,25_09_10_cell5_3_ch0,shaft,13,84,6,60.0,34.62459945678711,8.3927001953125,0.36419999599456787,dietrich
623,25_09_10_cell5_3_ch0,shaft,13,84,7,70.0,32.0723991394043,5.8404998779296875,0.258899986743927,dietrich
624,25_09_10_cell5_3_ch0,shaft,13,84,8,80.0,29.171899795532227,2.940000057220459,0.13349999487400055,dietrich
625,25_09_10_cell5_3_ch0,shaft,13,84,9,90.0,31.711200714111328,5.479300022125244,0.2556000053882599,dietrich
626,25_09_10_cell5_3_ch0,shaft,13,84,10,100.0,32.86880111694336,6.636899948120117,0.31839999556541443,dietrich
627,25_09_10_cell5_3_ch0,shaft,13,84,11,110.0,30.218700408935547,3.986799955368042,0.19679999351501465,dietrich
628,25_09_10_cell5_3_ch0,shaft,13,84,12,120.0,28.895599365234375,2.6637001037597656,0.13519999384880066,dietrich
629,25_09_10_cell5_3_ch0,shaft,13,84,13,130.0,28.24049949645996,2.0085999965667725,0.1046999990940094,dietrich
630,25_09_10_cell5_3_ch0,shaft,13,84,14,140.0,26.4060001373291,0.17409999668598175,0.00930000003427267,dietrich
631,25_09_10_cell5_3_ch0,shaft,13,84,15,150.0,24.92140007019043,-1.3104000091552734,-0.0714000016450882,dietrich
632,25_09_10_cell5_3_ch0,shaft,13,84,16,160.0,25.978300094604492,-0.2535000145435333,-0.014100000262260437,dietrich
633,25_09_10_cell5_3_ch0,shaft,13,84,17,170.0,25.875699996948242,-0.3562000095844269,-0.0203000009059906,dietrich
634,25_09_10_cell5_3_ch0,shaft,13,84,18,180.0,24.385400772094727,-1.846500039100647,-0.10859999805688858,dietrich
635,25_09_10_cell5_3_ch0,shaft,13,84,19,190.0,24.59749984741211,-1.6344000101089478,-0.10090000182390213,dietrich
636,25_09_10_cell5_3_ch0,shaft,13,84,20,200.0,25.405500411987305,-0.8263999819755554,-0.05530000105500221,dietrich
637,25_09_10_cell5_3_ch0,shaft,13,84,22,210.0,25.79159927368164,-0.44029998779296875,-0.033799998462200165,dietrich
638,25_09_10_cell5_3_ch0,shaft,14,139,0,0.0,15.543399810791016,0.5181000232696533,0.033900000154972076,dietrich
639,25_09_10_cell5_3_ch0,shaft,14,139,1,10.0,16.016599655151367,0.9914000034332275,0.06710000336170197,dietrich
640,25_09_10_cell5_3_ch0,shaft,14,139,2,20.0,15.340499877929688,0.31529998779296875,0.021800000220537186,dietrich
641,25_09_10_cell5_3_ch0,shaft,14,139,3,30.0,14.490500450134277,-0.5347999930381775,-0.037300001829862595,dietrich
642,25_09_10_cell5_3_ch0,shaft,14,139,4,40.0,14.696900367736816,-0.32829999923706055,-0.023000000044703484,dietrich
643,25_09_10_cell5_3_ch0,shaft,14,139,5,50.0,15.64840030670166,0.6230999827384949,0.04399999976158142,dietrich
644,25_09_10_cell5_3_ch0,shaft,14,139,6,60.0,19.414600372314453,4.3892998695373535,0.31150001287460327,dietrich
645,25_09_10_cell5_3_ch0,shaft,14,139,7,70.0,18.529800415039062,3.5046000480651855,0.2508000135421753,dietrich
646,25_09_10_cell5_3_ch0,shaft,14,139,8,80.0,19.916099548339844,4.890900135040283,0.35370001196861267,dietrich
647,25_09_10_cell5_3_ch0,shaft,14,139,9,90.0,17.166400909423828,2.1410999298095703,0.15680000185966492,dietrich
648,25_09_10_cell5_3_ch0,shaft,14,139,10,100.0,15.38759994506836,0.36230000853538513,0.026900000870227814,dietrich
649,25_09_10_cell5_3_ch0,shaft,14,139,11,110.0,14.924099922180176,-0.10109999775886536,-0.007600000128149986,dietrich
650,25_09_10_cell5_3_ch0,shaft,14,139,12,120.0,13.92080020904541,-1.1044000387191772,-0.08399999886751175,dietrich
651,25_09_10_cell5_3_ch0,shaft,14,139,13,130.0,13.366299629211426,-1.6589000225067139,-0.1273999959230423,dietrich
652,25_09_10_cell5_3_ch0,shaft,14,139,14,140.0,13.336000442504883,-1.6892000436782837,-0.1307000070810318,dietrich
653,25_09_10_cell5_3_ch0,shaft,14,139,15,150.0,12.195599555969238,-2.8296000957489014,-0.2198999971151352,dietrich
654,25_09_10_cell5_3_ch0,shaft,14,139,16,160.0,15.484100341796875,0.45890000462532043,0.03579999879002571,dietrich
655,25_09_10_cell5_3_ch0,shaft,14,139,17,170.0,15.116999626159668,0.0917000025510788,0.007199999876320362,dietrich
656,25_09_10_cell5_3_ch0,shaft,14,139,18,180.0,15.0693998336792,0.044199999421834946,0.0035000001080334187,dietrich
657,25_09_10_cell5_3_ch0,shaft,14,139,19,190.0,14.259699821472168,-0.765500009059906,-0.062300000339746475,dietrich
658,25_09_10_cell5_3_ch0,shaft,14,139,20,200.0,14.912099838256836,-0.11309999972581863,-0.009700000286102295,dietrich
659,25_09_10_cell5_3_ch0,shaft,14,139,22,210.0,14.760299682617188,-0.26489999890327454,-0.024700000882148743,dietrich
660,25_09_10_cell5_3_ch0,shaft,15,143,0,0.0,28.003599166870117,0.8529999852180481,0.02969999983906746,dietrich
661,25_09_10_cell5_3_ch0,shaft,15,143,1,10.0,27.996400833129883,0.84579998254776,0.03310000151395798,dietrich
662,25_09_10_cell5_3_ch0,shaft,15,143,2,20.0,27.842899322509766,0.692300021648407,0.029200000688433647,dietrich
663,25_09_10_cell5_3_ch0,shaft,15,143,3,30.0,26.68280029296875,-0.46779999136924744,-0.020600000396370888,dietrich
664,25_09_10_cell5_3_ch0,shaft,15,143,4,40.0,27.048999786376953,-0.10159999877214432,-0.004600000102072954,dietrich
665,25_09_10_cell5_3_ch0,shaft,15,143,5,50.0,26.21299934387207,-0.9376000165939331,-0.04230000078678131,dietrich
666,25_09_10_cell5_3_ch0,shaft,15,143,6,60.0,32.9192008972168,5.768599987030029,0.2614000141620636,dietrich
667,25_09_10_cell5_3_ch0,shaft,15,143,7,70.0,29.285499572753906,2.134999990463257,0.09740000218153,dietrich
