,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
463,25_09_10_cell5_3_ch1,halo,22,56,1,10.0,20.777799606323242,1.333299994468689,0.06859999895095825,simple
464,25_09_10_cell5_3_ch1,halo,22,56,2,20.0,19.888900756835938,0.44440001249313354,0.02290000021457672,simple
465,25_09_10_cell5_3_ch1,halo,22,56,3,30.0,18.444400787353516,-1.0,-0.05139999836683273,simple
466,25_09_10_cell5_3_ch1,halo,22,56,4,40.0,18.444400787353516,-1.0,-0.05139999836683273,simple
467,25_09_10_cell5_3_ch1,halo,22,56,5,50.0,18.555599212646484,-0.8888999819755554,-0.04569999873638153,simple
468,25_09_10_cell5_3_ch1,halo,22,56,6,60.0,17.222200393676758,-2.2221999168395996,-0.11429999768733978,simple
469,25_09_10_cell5_3_ch1,halo,22,56,7,70.0,18.888900756835938,-0.5555999875068665,-0.028599999845027924,simple
470,25_09_10_cell5_3_ch1,halo,22,56,8,80.0,18.777799606323242,-0.666700005531311,-0.034299999475479126,simple
471,25_09_10_cell5_3_ch1,halo,22,56,9,90.0,22.0,2.5555999279022217,0.131400004029274,simple
472,25_09_10_cell5_3_ch1,halo,22,56,10,100.0,20.111099243164062,0.666700005531311,0.034299999475479126,simple
473,25_09_10_cell5_3_ch1,halo,22,56,11,110.0,16.66670036315918,-2.7778000831604004,-0.1429000049829483,simple
474,25_09_10_cell5_3_ch1,halo,22,56,12,120.0,15.111100196838379,-4.3333001136779785,-0.22290000319480896,simple
475,25_09_10_cell5_3_ch1,halo,22,56,13,130.0,16.555599212646484,-2.8889000415802,-0.1485999971628189,simple
476,25_09_10_cell5_3_ch1,halo,22,56,14,140.0,17.888900756835938,-1.5556000471115112,-0.07999999821186066,simple
477,25_09_10_cell5_3_ch1,halo,22,56,15,150.0,17.444400787353516,-2.0,-0.10289999842643738,simple
478,25_09_10_cell5_3_ch1,halo,22,56,16,160.0,17.444400787353516,-2.0,-0.10289999842643738,simple
479,25_09_10_cell5_3_ch1,halo,22,56,17,170.0,17.0,-2.4444000720977783,-0.1256999969482422,simple
480,25_09_10_cell5_3_ch1,halo,22,56,18,180.0,14.66670036315918,-4.7778000831604,-0.24570000171661377,simple
481,25_09_10_cell5_3_ch1,halo,22,56,19,190.0,15.4443998336792,-4.0,-0.20569999516010284,simple
482,25_09_10_cell5_3_ch1,halo,22,56,20,200.0,14.777799606323242,-4.6666998863220215,-0.23999999463558197,simple
483,25_09_10_cell5_3_ch1,halo,22,56,22,210.0,16.111099243164062,-3.3333001136779785,-0.17139999568462372,simple
484,25_09_10_cell5_3_ch1,halo,23,59,0,0.0,22.63640022277832,1.4318000078201294,0.06750000268220901,simple
485,25_09_10_cell5_3_ch1,halo,23,59,1,10.0,20.2726993560791,-0.9318000078201294,-0.04390000179409981,simple
486,25_09_10_cell5_3_ch1,halo,23,59,2,20.0,21.818199157714844,0.6136000156402588,0.02889999933540821,simple
487,25_09_10_cell5_3_ch1,halo,23,59,3,30.0,20.090900421142578,-1.1136000156402588,-0.05249999836087227,simple
488,25_09_10_cell5_3_ch1,halo,23,59,4,40.0,18.909099578857422,-2.2955000400543213,-0.10830000042915344,simple
489,25_09_10_cell5_3_ch1,halo,23,59,5,50.0,20.2726993560791,-0.9318000078201294,-0.04390000179409981,simple
490,25_09_10_cell5_3_ch1,halo,23,59,6,60.0,22.454500198364258,1.25,0.05889999866485596,simple
491,25_09_10_cell5_3_ch1,halo,23,59,7,70.0,21.909099578857422,0.7045000195503235,0.03319999948143959,simple
492,25_09_10_cell5_3_ch1,halo,23,59,8,80.0,22.2726993560791,1.0681999921798706,0.05040000006556511,simple
493,25_09_10_cell5_3_ch1,halo,23,59,9,90.0,22.36359977722168,1.15910005569458,0.05469999834895134,simple
494,25_09_10_cell5_3_ch1,halo,23,59,10,100.0,23.2726993560791,2.06820011138916,0.09749999642372131,simple
495,25_09_10_cell5_3_ch1,halo,23,59,11,110.0,21.909099578857422,0.7045000195503235,0.03319999948143959,simple
496,25_09_10_cell5_3_ch1,halo,23,59,12,120.0,18.545499801635742,-2.65910005569458,-0.12540000677108765,simple
497,25_09_10_cell5_3_ch1,halo,23,59,13,130.0,17.36359977722168,-3.84089994430542,-0.181099995970726,simple
498,25_09_10_cell5_3_ch1,halo,23,59,14,140.0,19.7273006439209,-1.4773000478744507,-0.06970000267028809,simple
499,25_09_10_cell5_3_ch1,halo,23,59,15,150.0,16.909099578857422,-4.295499801635742,-0.20260000228881836,simple
500,25_09_10_cell5_3_ch1,halo,23,59,16,160.0,18.36359977722168,-2.84089994430542,-0.1340000033378601,simple
501,25_09_10_cell5_3_ch1,halo,23,59,17,170.0,17.0,-4.204500198364258,-0.19830000400543213,simple
502,25_09_10_cell5_3_ch1,halo,23,59,18,180.0,16.181800842285156,-5.02269983291626,-0.23690000176429749,simple
503,25_09_10_cell5_3_ch1,halo,23,59,19,190.0,16.0,-5.204500198364258,-0.24539999663829803,simple
504,25_09_10_cell5_3_ch1,halo,23,59,20,200.0,16.818199157714844,-4.38640022277832,-0.2069000005722046,simple
505,25_09_10_cell5_3_ch1,halo,23,59,22,210.0,16.909099578857422,-4.295499801635742,-0.20260000228881836,simple
506,25_09_10_cell5_3_ch1,halo,24,201,0,0.0,20.985700607299805,1.1535999774932861,0.05820000171661377,simple
507,25_09_10_cell5_3_ch1,halo,24,201,1,10.0,20.342899322509766,0.510699987411499,0.025800000876188278,simple
508,25_09_10_cell5_3_ch1,halo,24,201,2,20.0,19.399999618530273,-0.43209999799728394,-0.021800000220537186,simple
509,25_09_10_cell5_3_ch1,halo,24,201,3,30.0,18.600000381469727,-1.232100009918213,-0.06210000067949295,simple
510,25_09_10_cell5_3_ch1,halo,24,201,4,40.0,18.442899703979492,-1.389299988746643,-0.07010000199079514,simple
511,25_09_10_cell5_3_ch1,halo,24,201,5,50.0,17.885700225830078,-1.9464000463485718,-0.09809999912977219,simple
512,25_09_10_cell5_3_ch1,halo,24,201,6,60.0,17.985700607299805,-1.8464000225067139,-0.09309999644756317,simple
513,25_09_10_cell5_3_ch1,halo,24,201,7,70.0,18.385700225830078,-1.4464000463485718,-0.07289999723434448,simple
514,25_09_10_cell5_3_ch1,halo,24,201,8,80.0,18.142900466918945,-1.6892999410629272,-0.0851999968290329,simple
515,25_09_10_cell5_3_ch1,halo,24,201,9,90.0,16.857099533081055,-2.9749999046325684,-0.15000000596046448,simple
516,25_09_10_cell5_3_ch1,halo,24,201,10,100.0,16.67140007019043,-3.1607000827789307,-0.15940000116825104,simple
517,25_09_10_cell5_3_ch1,halo,24,201,11,110.0,16.5856990814209,-3.2464001178741455,-0.16369999945163727,simple
518,25_09_10_cell5_3_ch1,halo,24,201,12,120.0,16.728599548339844,-3.103600025177002,-0.15649999678134918,simple
519,25_09_10_cell5_3_ch1,halo,24,201,13,130.0,17.471399307250977,-2.3606998920440674,-0.11900000274181366,simple
520,25_09_10_cell5_3_ch1,halo,24,201,14,140.0,17.4143009185791,-2.4179000854492188,-0.12189999967813492,simple
521,25_09_10_cell5_3_ch1,halo,24,201,15,150.0,16.614299774169922,-3.217900037765503,-0.1623000055551529,simple
522,25_09_10_cell5_3_ch1,halo,24,201,16,160.0,15.428600311279297,-4.403600215911865,-0.22200000286102295,simple
523,25_09_10_cell5_3_ch1,halo,24,201,17,170.0,15.67140007019043,-4.160699844360352,-0.20980000495910645,simple
524,25_09_10_cell5_3_ch1,halo,24,201,18,180.0,15.314299583435059,-4.517899990081787,-0.22779999673366547,simple
525,25_09_10_cell5_3_ch1,halo,24,201,19,190.0,14.457099914550781,-5.375,-0.2709999978542328,simple
526,25_09_10_cell5_3_ch1,halo,24,201,20,200.0,15.271400451660156,-4.560699939727783,-0.23000000417232513,simple
527,25_09_10_cell5_3_ch1,halo,24,201,22,210.0,15.028599739074707,-4.803599834442139,-0.24220000207424164,simple
528,25_09_10_cell5_3_ch1,halo,25,219,0,0.0,24.882400512695312,1.4779000282287598,0.06310000270605087,simple
529,25_09_10_cell5_3_ch1,halo,25,219,1,10.0,23.705900192260742,0.30149999260902405,0.012900000438094139,simple
530,25_09_10_cell5_3_ch1,halo,25,219,2,20.0,22.764699935913086,-0.6396999955177307,-0.027300000190734863,simple
531,25_09_10_cell5_3_ch1,halo,25,219,3,30.0,22.264699935913086,-1.1397000551223755,-0.048700001090765,simple
532,25_09_10_cell5_3_ch1,halo,25,219,4,40.0,21.705900192260742,-1.6985000371932983,-0.07259999960660934,simple
533,25_09_10_cell5_3_ch1,halo,25,219,5,50.0,21.82349967956543,-1.580899953842163,-0.06750000268220901,simple
534,25_09_10_cell5_3_ch1,halo,25,219,6,60.0,20.088199615478516,-3.316200017929077,-0.14169999957084656,simple
535,25_09_10_cell5_3_ch1,halo,25,219,7,70.0,20.088199615478516,-3.316200017929077,-0.14169999957084656,simple
536,25_09_10_cell5_3_ch1,halo,25,219,8,80.0,19.735300064086914,-3.669100046157837,-0.15680000185966492,simple
537,25_09_10_cell5_3_ch1,halo,25,219,9,90.0,18.970600128173828,-4.433800220489502,-0.18940000236034393,simple
538,25_09_10_cell5_3_ch1,halo,25,219,10,100.0,17.67650032043457,-5.72790002822876,-0.24469999969005585,simple
539,25_09_10_cell5_3_ch1,halo,25,219,11,110.0,19.382400512695312,-4.02209997177124,-0.17190000414848328,simple
540,25_09_10_cell5_3_ch1,halo,25,219,12,120.0,18.088199615478516,-5.316199779510498,-0.22709999978542328,simple
541,25_09_10_cell5_3_ch1,halo,25,219,13,130.0,19.0,-4.404399871826172,-0.1881999969482422,simple
542,25_09_10_cell5_3_ch1,halo,25,219,14,140.0,18.882400512695312,-4.52209997177124,-0.1932000070810318,simple
543,25_09_10_cell5_3_ch1,halo,25,219,15,150.0,18.5,-4.904399871826172,-0.20960000157356262,simple
544,25_09_10_cell5_3_ch1,halo,25,219,16,160.0,18.235300064086914,-5.169099807739258,-0.22089999914169312,simple
545,25_09_10_cell5_3_ch1,halo,25,219,17,170.0,18.558799743652344,-4.845600128173828,-0.2070000022649765,simple
546,25_09_10_cell5_3_ch1,halo,25,219,18,180.0,18.058799743652344,-5.345600128173828,-0.22840000689029694,simple
547,25_09_10_cell5_3_ch1,halo,25,219,19,190.0,18.470600128173828,-4.933800220489502,-0.21080000698566437,simple
548,25_09_10_cell5_3_ch1,halo,25,219,20,200.0,17.1471004486084,-6.257400035858154,-0.26739999651908875,simple
549,25_09_10_cell5_3_ch1,halo,25,219,22,210.0,16.588199615478516,-6.816199779510498,-0.29120001196861267,simple
550,25_09_10_cell5_3_ch1,halo,26,66,0,0.0,21.39539909362793,-0.29649999737739563,-0.013700000010430813,simple
551,25_09_10_cell5_3_ch1,halo,26,66,1,10.0,22.30229949951172,0.6104999780654907,0.02810000069439411,simple
552,25_09_10_cell5_3_ch1,halo,26,66,2,20.0,22.348800659179688,0.6570000052452087,0.030300000682473183,simple
553,25_09_10_cell5_3_ch1,halo,26,66,3,30.0,20.72089958190918,-0.9708999991416931,-0.04479999840259552,simple
554,25_09_10_cell5_3_ch1,halo,26,66,4,40.0,19.976699829101562,-1.7151000499725342,-0.07909999787807465,simple
555,25_09_10_cell5_3_ch1,halo,26,66,5,50.0,19.976699829101562,-1.7151000499725342,-0.07909999787807465,simple
556,25_09_10_cell5_3_ch1,halo,26,66,6,60.0,19.255800247192383,-2.436000108718872,-0.11230000108480453,simple
557,25_09_10_cell5_3_ch1,halo,26,66,7,70.0,18.76740074157715,-2.9244000911712646,-0.1348000019788742,simple
558,25_09_10_cell5_3_ch1,halo,26,66,8,80.0,18.23259925842285,-3.4593000411987305,-0.15950000286102295,simple
559,25_09_10_cell5_3_ch1,halo,26,66,9,90.0,16.348800659179688,-5.3429999351501465,-0.24629999697208405,simple
560,25_09_10_cell5_3_ch1,halo,26,66,10,100.0,16.39539909362793,-5.296500205993652,-0.24420000612735748,simple
561,25_09_10_cell5_3_ch1,halo,26,66,11,110.0,16.069799423217773,-5.622099876403809,-0.25920000672340393,simple
562,25_09_10_cell5_3_ch1,halo,26,66,12,120.0,16.511600494384766,-5.180200099945068,-0.23880000412464142,simple
563,25_09_10_cell5_3_ch1,halo,26,66,13,130.0,17.18600082397461,-4.505799770355225,-0.2076999992132187,simple
564,25_09_10_cell5_3_ch1,halo,26,66,14,140.0,15.51159954071045,-6.180200099945068,-0.2849000096321106,simple
565,25_09_10_cell5_3_ch1,halo,26,66,15,150.0,15.418600082397461,-6.2733001708984375,-0.2892000079154968,simple
566,25_09_10_cell5_3_ch1,halo,26,66,16,160.0,14.023300170898438,-7.668600082397461,-0.35350000858306885,simple
567,25_09_10_cell5_3_ch1,halo,26,66,17,170.0,14.0,-7.69189977645874,-0.3546000123023987,simple
568,25_09_10_cell5_3_ch1,halo,26,66,18,180.0,14.255800247192383,-7.435999870300293,-0.34279999136924744,simple
569,25_09_10_cell5_3_ch1,halo,26,66,19,190.0,14.93019962310791,-6.761600017547607,-0.3116999864578247,simple
570,25_09_10_cell5_3_ch1,halo,26,66,20,200.0,14.372099876403809,-7.319799900054932,-0.33739998936653137,simple
571,25_09_10_cell5_3_ch1,halo,26,66,22,210.0,14.116299629211426,-7.5756001472473145,-0.3492000102996826,simple
572,25_09_10_cell5_3_ch1,halo,27,129,0,0.0,19.674999237060547,0.8374999761581421,0.04450000077486038,simple
573,25_09_10_cell5_3_ch1,halo,27,129,1,10.0,20.325000762939453,1.4874999523162842,0.07900000363588333,simple
574,25_09_10_cell5_3_ch1,halo,27,129,2,20.0,18.049999237060547,-0.7875000238418579,-0.04179999977350235,simple
575,25_09_10_cell5_3_ch1,halo,27,129,3,30.0,17.299999237060547,-1.537500023841858,-0.08160000294446945,simple
576,25_09_10_cell5_3_ch1,halo,27,129,4,40.0,17.325000762939453,-1.5125000476837158,-0.08030000329017639,simple
577,25_09_10_cell5_3_ch1,halo,27,129,5,50.0,16.575000762939453,-2.262500047683716,-0.1200999990105629,simple
578,25_09_10_cell5_3_ch1,halo,27,129,6,60.0,15.074999809265137,-3.762500047683716,-0.1996999979019165,simple
579,25_09_10_cell5_3_ch1,halo,27,129,7,70.0,14.175000190734863,-4.662499904632568,-0.2475000023841858,simple
580,25_09_10_cell5_3_ch1,halo,27,129,8,80.0,14.800000190734863,-4.037499904632568,-0.2143000066280365,simple
581,25_09_10_cell5_3_ch1,halo,27,129,9,90.0,13.850000381469727,-4.987500190734863,-0.2648000121116638,simple
582,25_09_10_cell5_3_ch1,halo,27,129,10,100.0,14.225000381469727,-4.612500190734863,-0.24490000307559967,simple
583,25_09_10_cell5_3_ch1,halo,27,129,11,110.0,14.199999809265137,-4.637499809265137,-0.24619999527931213,simple
584,25_09_10_cell5_3_ch1,halo,27,129,12,120.0,14.274999618530273,-4.5625,-0.24220000207424164,simple
585,25_09_10_cell5_3_ch1,halo,27,129,13,130.0,14.300000190734863,-4.537499904632568,-0.24089999496936798,simple
586,25_09_10_cell5_3_ch1,halo,27,129,14,140.0,13.899999618530273,-4.9375,-0.2621000111103058,simple
587,25_09_10_cell5_3_ch1,halo,27,129,15,150.0,13.449999809265137,-5.387499809265137,-0.28600001335144043,simple
588,25_09_10_cell5_3_ch1,halo,27,129,16,160.0,13.800000190734863,-5.037499904632568,-0.26739999651908875,simple
589,25_09_10_cell5_3_ch1,halo,27,129,17,170.0,12.600000381469727,-6.237500190734863,-0.3310999870300293,simple
590,25_09_10_cell5_3_ch1,halo,27,129,18,180.0,14.5,-4.337500095367432,-0.23029999434947968,simple
591,25_09_10_cell5_3_ch1,halo,27,129,19,190.0,13.675000190734863,-5.162499904632568,-0.27410000562667847,simple
592,25_09_10_cell5_3_ch1,halo,27,129,20,200.0,12.925000190734863,-5.912499904632568,-0.3138999938964844,simple
593,25_09_10_cell5_3_ch1,halo,27,129,22,210.0,12.375,-6.462500095367432,-0.34310001134872437,simple
594,25_09_10_cell5_3_ch1,halo,28,277,0,0.0,29.13159942626953,2.105299949645996,0.0778999999165535,simple
595,25_09_10_cell5_3_ch1,halo,28,277,1,10.0,29.184200286865234,2.157900094985962,0.07980000227689743,simple
596,25_09_10_cell5_3_ch1,halo,28,277,2,20.0,25.552600860595703,-1.4737000465393066,-0.054499998688697815,simple
597,25_09_10_cell5_3_ch1,halo,28,277,3,30.0,24.236799240112305,-2.7894999980926514,-0.10320000350475311,simple
598,25_09_10_cell5_3_ch1,halo,28,277,4,40.0,24.421100616455078,-2.605299949645996,-0.09640000015497208,simple
599,25_09_10_cell5_3_ch1,halo,28,277,5,50.0,23.894699096679688,-3.1315999031066895,-0.11590000241994858,simple
600,25_09_10_cell5_3_ch1,halo,28,277,6,60.0,24.815799713134766,-2.2105000019073486,-0.08179999887943268,simple
601,25_09_10_cell5_3_ch1,halo,28,277,7,70.0,21.97369956970215,-5.052599906921387,-0.18700000643730164,simple
602,25_09_10_cell5_3_ch1,halo,28,277,8,80.0,22.078899383544922,-4.947400093078613,-0.18310000002384186,simple
603,25_09_10_cell5_3_ch1,halo,28,277,9,90.0,22.289499282836914,-4.736800193786621,-0.1753000020980835,simple
604,25_09_10_cell5_3_ch1,halo,28,277,10,100.0,20.421100616455078,-6.605299949645996,-0.2443999946117401,simple
605,25_09_10_cell5_3_ch1,halo,28,277,11,110.0,21.315799713134766,-5.7104997634887695,-0.21130000054836273,simple
606,25_09_10_cell5_3_ch1,halo,28,277,12,120.0,20.842100143432617,-6.184199810028076,-0.2287999987602234,simple
607,25_09_10_cell5_3_ch1,halo,28,277,13,130.0,21.842100143432617,-5.184199810028076,-0.19179999828338623,simple
608,25_09_10_cell5_3_ch1,halo,28,277,14,140.0,21.315799713134766,-5.7104997634887695,-0.21130000054836273,simple
609,25_09_10_cell5_3_ch1,halo,28,277,15,150.0,21.078899383544922,-5.947400093078613,-0.22010000050067902,simple
610,25_09_10_cell5_3_ch1,halo,28,277,16,160.0,21.02630043029785,-6.0,-0.22200000286102295,simple
611,25_09_10_cell5_3_ch1,halo,28,277,17,170.0,20.657899856567383,-6.3684000968933105,-0.23559999465942383,simple
612,25_09_10_cell5_3_ch1,halo,28,277,18,180.0,21.157899856567383,-5.8684000968933105,-0.21709999442100525,simple
613,25_09_10_cell5_3_ch1,halo,28,277,19,190.0,21.97369956970215,-5.052599906921387,-0.18700000643730164,simple
614,25_09_10_cell5_3_ch1,halo,28,277,20,200.0,21.342100143432617,-5.684199810028076,-0.2102999985218048,simple
615,25_09_10_cell5_3_ch1,halo,28,277,22,210.0,20.947399139404297,-6.07889986038208,-0.2249000072479248,simple
616,25_09_10_cell5_3_ch1,halo,29,251,0,0.0,21.657899856567383,0.9211000204086304,0.04439999908208847,simple
617,25_09_10_cell5_3_ch1,halo,29,251,1,10.0,21.289499282836914,0.5526000261306763,0.026599999517202377,simple
618,25_09_10_cell5_3_ch1,halo,29,251,2,20.0,19.684200286865234,-1.0526000261306763,-0.05079999938607216,simple
619,25_09_10_cell5_3_ch1,halo,29,251,3,30.0,20.315799713134766,-0.421099990606308,-0.0203000009059906,simple
620,25_09_10_cell5_3_ch1,halo,29,251,4,40.0,19.710500717163086,-1.0262999534606934,-0.0494999997317791,simple
621,25_09_10_cell5_3_ch1,halo,29,251,5,50.0,18.657899856567383,-2.078900098800659,-0.10029999911785126,simple
622,25_09_10_cell5_3_ch1,halo,29,251,6,60.0,18.289499282836914,-2.4474000930786133,-0.11800000071525574,simple
623,25_09_10_cell5_3_ch1,halo,29,251,7,70.0,18.36840057373047,-2.3684000968933105,-0.11420000344514847,simple
624,25_09_10_cell5_3_ch1,halo,29,251,8,80.0,18.815799713134766,-1.9211000204086304,-0.09260000288486481,simple
625,25_09_10_cell5_3_ch1,halo,29,251,9,90.0,16.97369956970215,-3.763200044631958,-0.18150000274181366,simple
626,25_09_10_cell5_3_ch1,halo,29,251,10,100.0,16.5,-4.236800193786621,-0.20430000126361847,simple
627,25_09_10_cell5_3_ch1,halo,29,251,11,110.0,15.815799713134766,-4.92110013961792,-0.23729999363422394,simple
628,25_09_10_cell5_3_ch1,halo,29,251,12,120.0,16.36840057373047,-4.3684000968933105,-0.21070000529289246,simple
629,25_09_10_cell5_3_ch1,halo,29,251,13,130.0,17.552600860595703,-3.1842000484466553,-0.15360000729560852,simple
630,25_09_10_cell5_3_ch1,halo,29,251,14,140.0,16.184200286865234,-4.552599906921387,-0.21950000524520874,simple
631,25_09_10_cell5_3_ch1,halo,29,251,15,150.0,16.47369956970215,-4.263199806213379,-0.20559999346733093,simple
632,25_09_10_cell5_3_ch1,halo,29,251,16,160.0,15.157899856567383,-5.57889986038208,-0.26899999380111694,simple
633,25_09_10_cell5_3_ch1,halo,29,251,17,170.0,15.105299949645996,-5.6315999031066895,-0.27160000801086426,simple
634,25_09_10_cell5_3_ch1,halo,29,251,18,180.0,15.157899856567383,-5.57889986038208,-0.26899999380111694,simple
635,25_09_10_cell5_3_ch1,halo,29,251,19,190.0,16.105300903320312,-4.6315999031066895,-0.22339999675750732,simple
636,25_09_10_cell5_3_ch1,halo,29,251,20,200.0,16.078899383544922,-4.657899856567383,-0.22460000216960907,simple
637,25_09_10_cell5_3_ch1,halo,29,251,22,210.0,14.842100143432617,-5.894700050354004,-0.2842999994754791,simple
638,25_09_10_cell5_3_ch1,halo,30,388,0,0.0,16.877599716186523,0.5254999995231628,0.032099999487400055,simple
639,25_09_10_cell5_3_ch1,halo,30,388,1,10.0,16.040800094604492,-0.31119999289512634,-0.01899999938905239,simple
640,25_09_10_cell5_3_ch1,halo,30,388,2,20.0,16.408199310302734,0.05609999969601631,0.0034000000450760126,simple
641,25_09_10_cell5_3_ch1,halo,30,388,3,30.0,16.081600189208984,-0.2703999876976013,-0.016499999910593033,simple
642,25_09_10_cell5_3_ch1,halo,30,388,4,40.0,15.857099533081055,-0.4948999881744385,-0.030300000682473183,simple
643,25_09_10_cell5_3_ch1,halo,30,388,5,50.0,16.101999282836914,-0.25,-0.015300000086426735,simple
644,25_09_10_cell5_3_ch1,halo,30,388,6,60.0,14.530599594116211,-1.8214000463485718,-0.11140000075101852,simple
645,25_09_10_cell5_3_ch1,halo,30,388,7,70.0,14.632699966430664,-1.7194000482559204,-0.10509999841451645,simple
646,25_09_10_cell5_3_ch1,halo,30,388,8,80.0,14.775500297546387,-1.5765000581741333,-0.09640000015497208,simple
647,25_09_10_cell5_3_ch1,halo,30,388,9,90.0,13.714300155639648,-2.6377999782562256,-0.16130000352859497,simple
648,25_09_10_cell5_3_ch1,halo,30,388,10,100.0,13.40820026397705,-2.9439001083374023,-0.18000000715255737,simple
649,25_09_10_cell5_3_ch1,halo,30,388,11,110.0,14.428600311279297,-1.9234999418258667,-0.11760000139474869,simple
650,25_09_10_cell5_3_ch1,halo,30,388,12,120.0,13.734700202941895,-2.617300033569336,-0.16009999811649323,simple
651,25_09_10_cell5_3_ch1,halo,30,388,13,130.0,14.10200023651123,-2.25,-0.13760000467300415,simple
652,25_09_10_cell5_3_ch1,halo,30,388,14,140.0,14.10200023651123,-2.25,-0.13760000467300415,simple
653,25_09_10_cell5_3_ch1,halo,30,388,15,150.0,14.204099655151367,-2.1480000019073486,-0.131400004029274,simple
654,25_09_10_cell5_3_ch1,halo,30,388,16,160.0,13.612199783325195,-2.739799976348877,-0.16760000586509705,simple
655,25_09_10_cell5_3_ch1,halo,30,388,17,170.0,14.142900466918945,-2.209199905395508,-0.13510000705718994,simple
656,25_09_10_cell5_3_ch1,halo,30,388,18,180.0,14.40820026397705,-1.9438999891281128,-0.11890000104904175,simple
657,25_09_10_cell5_3_ch1,halo,30,388,19,190.0,14.469400405883789,-1.882699966430664,-0.11509999632835388,simple
658,25_09_10_cell5_3_ch1,halo,30,388,20,200.0,13.59179973602295,-2.760200023651123,-0.1687999963760376,simple
659,25_09_10_cell5_3_ch1,halo,30,388,22,210.0,13.918399810791016,-2.4337000846862793,-0.14880000054836273,simple
660,25_09_10_cell5_3_ch1,halo,31,65,0,0.0,19.66670036315918,3.0833001136779785,0.1859000027179718,simple
661,25_09_10_cell5_3_ch1,halo,31,65,1,10.0,16.83329963684082,0.25,0.01510000042617321,simple
662,25_09_10_cell5_3_ch1,halo,31,65,2,20.0,15.0,-1.583299994468689,-0.09549999982118607,simple
663,25_09_10_cell5_3_ch1,halo,31,65,3,30.0,14.83329963684082,-1.75,-0.1054999977350235,simple
664,25_09_10_cell5_3_ch1,halo,31,65,4,40.0,14.83329963684082,-1.75,-0.1054999977350235,simple
665,25_09_10_cell5_3_ch1,halo,31,65,5,50.0,15.5,-1.083299994468689,-0.06530000269412994,simple
666,25_09_10_cell5_3_ch1,halo,31,65,6,60.0,17.0,0.41670000553131104,0.025100000202655792,simple
667,25_09_10_cell5_3_ch1,halo,31,65,7,70.0,17.33329963684082,0.75,0.04520000144839287,simple
668,25_09_10_cell5_3_ch1,halo,31,65,8,80.0,14.66670036315918,-1.916700005531311,-0.11559999734163284,simple
669,25_09_10_cell5_3_ch1,halo,31,65,9,90.0,13.66670036315918,-2.9166998863220215,-0.17589999735355377,simple
670,25_09_10_cell5_3_ch1,halo,31,65,10,100.0,14.5,-2.0833001136779785,-0.12559999525547028,simple
671,25_09_10_cell5_3_ch1,halo,31,65,11,110.0,14.16670036315918,-2.4166998863220215,-0.14569999277591705,simple
672,25_09_10_cell5_3_ch1,halo,31,65,12,120.0,14.16670036315918,-2.4166998863220215,-0.14569999277591705,simple
673,25_09_10_cell5_3_ch1,halo,31,65,13,130.0,12.16670036315918,-4.4166998863220215,-0.2662999927997589,simple
674,25_09_10_cell5_3_ch1,halo,31,65,14,140.0,13.66670036315918,-2.9166998863220215,-0.17589999735355377,simple
675,25_09_10_cell5_3_ch1,halo,31,65,15,150.0,11.5,-5.0833001136779785,-0.30649998784065247,simple
676,25_09_10_cell5_3_ch1,halo,31,65,16,160.0,11.33329963684082,-5.25,-0.3165999948978424,simple
677,25_09_10_cell5_3_ch1,halo,31,65,17,170.0,13.83329963684082,-2.75,-0.16580000519752502,simple
678,25_09_10_cell5_3_ch1,halo,31,65,18,180.0,11.5,-5.0833001136779785,-0.30649998784065247,simple
679,25_09_10_cell5_3_ch1,halo,31,65,19,190.0,13.5,-3.0833001136779785,-0.1859000027179718,simple
680,25_09_10_cell5_3_ch1,halo,31,65,20,200.0,13.0,-3.5833001136779785,-0.21610000729560852,simple
681,25_09_10_cell5_3_ch1,halo,31,65,22,210.0,11.33329963684082,-5.25,-0.3165999948978424,simple
682,25_09_10_cell5_3_ch1,halo,32,63,0,0.0,17.629600524902344,0.7684999704360962,0.04560000076889992,simple
683,25_09_10_cell5_3_ch1,halo,32,63,1,10.0,18.074100494384766,1.2130000591278076,0.07190000265836716,simple
684,25_09_10_cell5_3_ch1,halo,32,63,2,20.0,15.629599571228027,-1.2315000295639038,-0.0729999989271164,simple
685,25_09_10_cell5_3_ch1,halo,32,63,3,30.0,16.111099243164062,-0.75,-0.04450000077486038,simple
686,25_09_10_cell5_3_ch1,halo,32,63,4,40.0,16.296300888061523,-0.5648000240325928,-0.03350000083446503,simple
687,25_09_10_cell5_3_ch1,halo,32,63,5,50.0,15.888899803161621,-0.9721999764442444,-0.05770000070333481,simple
688,25_09_10_cell5_3_ch1,halo,32,63,6,60.0,16.222200393676758,-0.6388999819755554,-0.03790000081062317,simple
689,25_09_10_cell5_3_ch1,halo,32,63,7,70.0,17.48150062561035,0.6204000115394592,0.03680000081658363,simple
690,25_09_10_cell5_3_ch1,halo,32,63,8,80.0,17.03700065612793,0.17589999735355377,0.010400000028312206,simple
691,25_09_10_cell5_3_ch1,halo,32,63,9,90.0,16.629600524902344,-0.23149999976158142,-0.013700000010430813,simple
692,25_09_10_cell5_3_ch1,halo,32,63,10,100.0,15.370400428771973,-1.4907000064849854,-0.08839999884366989,simple
