,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
466,25_09_10_cell5_3_ch3,halo,22,56,4,40.0,32.0,-7.9721999168396,-0.19939999282360077,simple
467,25_09_10_cell5_3_ch3,halo,22,56,5,50.0,31.777799606323242,-8.1943998336792,-0.20499999821186066,simple
468,25_09_10_cell5_3_ch3,halo,22,56,6,60.0,33.66669845581055,-6.305600166320801,-0.15770000219345093,simple
469,25_09_10_cell5_3_ch3,halo,22,56,7,70.0,32.88890075683594,-7.0833001136779785,-0.17720000445842743,simple
470,25_09_10_cell5_3_ch3,halo,22,56,8,80.0,32.11109924316406,-7.861100196838379,-0.19670000672340393,simple
471,25_09_10_cell5_3_ch3,halo,22,56,9,90.0,30.444400787353516,-9.527799606323242,-0.23839999735355377,simple
472,25_09_10_cell5_3_ch3,halo,22,56,10,100.0,27.777799606323242,-12.1943998336792,-0.3050999939441681,simple
473,25_09_10_cell5_3_ch3,halo,22,56,11,110.0,37.11109924316406,-2.8610999584198,-0.07159999758005142,simple
474,25_09_10_cell5_3_ch3,halo,22,56,12,120.0,40.0,0.027799999341368675,0.000699999975040555,simple
475,25_09_10_cell5_3_ch3,halo,22,56,13,130.0,42.88890075683594,2.9166998863220215,0.0729999989271164,simple
476,25_09_10_cell5_3_ch3,halo,22,56,14,140.0,34.66669845581055,-5.305600166320801,-0.13269999623298645,simple
477,25_09_10_cell5_3_ch3,halo,22,56,15,150.0,33.444400787353516,-6.5278000831604,-0.16329999268054962,simple
478,25_09_10_cell5_3_ch3,halo,22,56,16,160.0,41.444400787353516,1.4722000360488892,0.03680000081658363,simple
479,25_09_10_cell5_3_ch3,halo,22,56,17,170.0,44.444400787353516,4.4721999168396,0.11190000176429749,simple
480,25_09_10_cell5_3_ch3,halo,22,56,18,180.0,44.88890075683594,4.9166998863220215,0.12300000339746475,simple
481,25_09_10_cell5_3_ch3,halo,22,56,19,190.0,41.222198486328125,1.25,0.031300000846385956,simple
482,25_09_10_cell5_3_ch3,halo,22,56,20,200.0,35.222198486328125,-4.75,-0.11879999935626984,simple
483,25_09_10_cell5_3_ch3,halo,22,56,22,210.0,37.11109924316406,-2.8610999584198,-0.07159999758005142,simple
484,25_09_10_cell5_3_ch3,halo,23,59,0,0.0,32.818199157714844,-6.02269983291626,-0.1551000028848648,simple
485,25_09_10_cell5_3_ch3,halo,23,59,1,10.0,42.727298736572266,3.886399984359741,0.10010000318288803,simple
486,25_09_10_cell5_3_ch3,halo,23,59,2,20.0,39.181800842285156,0.3409000039100647,0.008799999952316284,simple
487,25_09_10_cell5_3_ch3,halo,23,59,3,30.0,40.63639831542969,1.7955000400543213,0.04619999974966049,simple
488,25_09_10_cell5_3_ch3,halo,23,59,4,40.0,30.0,-8.840900421142578,-0.22759999334812164,simple
489,25_09_10_cell5_3_ch3,halo,23,59,5,50.0,32.63639831542969,-6.204500198364258,-0.15970000624656677,simple
490,25_09_10_cell5_3_ch3,halo,23,59,6,60.0,40.09090042114258,1.25,0.03220000118017197,simple
491,25_09_10_cell5_3_ch3,halo,23,59,7,70.0,38.09090042114258,-0.75,-0.019300000742077827,simple
492,25_09_10_cell5_3_ch3,halo,23,59,8,80.0,29.545499801635742,-9.295499801635742,-0.23929999768733978,simple
493,25_09_10_cell5_3_ch3,halo,23,59,9,90.0,31.181800842285156,-7.65910005569458,-0.1972000002861023,simple
494,25_09_10_cell5_3_ch3,halo,23,59,10,100.0,42.36360168457031,3.522700071334839,0.09070000052452087,simple
495,25_09_10_cell5_3_ch3,halo,23,59,11,110.0,44.818199157714844,5.97730016708374,0.15389999747276306,simple
496,25_09_10_cell5_3_ch3,halo,23,59,12,120.0,39.272701263427734,0.4318000078201294,0.011099999770522118,simple
497,25_09_10_cell5_3_ch3,halo,23,59,13,130.0,36.727298736572266,-2.113600015640259,-0.0544000007212162,simple
498,25_09_10_cell5_3_ch3,halo,23,59,14,140.0,52.818199157714844,13.977299690246582,0.35989999771118164,simple
499,25_09_10_cell5_3_ch3,halo,23,59,15,150.0,52.454498291015625,13.61359977722168,0.3504999876022339,simple
500,25_09_10_cell5_3_ch3,halo,23,59,16,160.0,63.545501708984375,24.704500198364258,0.6359999775886536,simple
501,25_09_10_cell5_3_ch3,halo,23,59,17,170.0,41.454498291015625,2.613600015640259,0.06729999929666519,simple
502,25_09_10_cell5_3_ch3,halo,23,59,18,180.0,44.454498291015625,5.61359977722168,0.1445000022649765,simple
503,25_09_10_cell5_3_ch3,halo,23,59,19,190.0,55.818199157714844,16.9773006439209,0.43709999322891235,simple
504,25_09_10_cell5_3_ch3,halo,23,59,20,200.0,58.36360168457031,19.5226993560791,0.5026000142097473,simple
505,25_09_10_cell5_3_ch3,halo,23,59,22,210.0,53.454498291015625,14.61359977722168,0.37619999051094055,simple
506,25_09_10_cell5_3_ch3,halo,24,201,0,0.0,44.85710144042969,-0.032099999487400055,-0.000699999975040555,simple
507,25_09_10_cell5_3_ch3,halo,24,201,1,10.0,47.157100677490234,2.267899990081787,0.05050000175833702,simple
508,25_09_10_cell5_3_ch3,halo,24,201,2,20.0,44.11429977416992,-0.7749999761581421,-0.01730000041425228,simple
509,25_09_10_cell5_3_ch3,halo,24,201,3,30.0,43.4286003112793,-1.4607000350952148,-0.032499998807907104,simple
510,25_09_10_cell5_3_ch3,halo,24,201,4,40.0,40.728599548339844,-4.160699844360352,-0.09269999712705612,simple
511,25_09_10_cell5_3_ch3,halo,24,201,5,50.0,42.85710144042969,-2.032099962234497,-0.04529999941587448,simple
512,25_09_10_cell5_3_ch3,halo,24,201,6,60.0,41.6713981628418,-3.217900037765503,-0.07169999927282333,simple
513,25_09_10_cell5_3_ch3,halo,24,201,7,70.0,44.0,-0.8892999887466431,-0.01979999989271164,simple
514,25_09_10_cell5_3_ch3,halo,24,201,8,80.0,44.70000076293945,-0.18930000066757202,-0.00419999985024333,simple
515,25_09_10_cell5_3_ch3,halo,24,201,9,90.0,45.400001525878906,0.510699987411499,0.01140000019222498,simple
516,25_09_10_cell5_3_ch3,halo,24,201,10,100.0,40.3286018371582,-4.560699939727783,-0.10159999877214432,simple
517,25_09_10_cell5_3_ch3,halo,24,201,11,110.0,40.214298248291016,-4.675000190734863,-0.10409999638795853,simple
518,25_09_10_cell5_3_ch3,halo,24,201,12,120.0,44.08570098876953,-0.803600013256073,-0.017899999395012856,simple
519,25_09_10_cell5_3_ch3,halo,24,201,13,130.0,46.814300537109375,1.9249999523162842,0.042899999767541885,simple
520,25_09_10_cell5_3_ch3,halo,24,201,14,140.0,47.714298248291016,2.825000047683716,0.06289999932050705,simple
521,25_09_10_cell5_3_ch3,halo,24,201,15,150.0,46.157100677490234,1.267899990081787,0.028200000524520874,simple
522,25_09_10_cell5_3_ch3,halo,24,201,16,160.0,44.88570022583008,-0.003599999938160181,-9.999999747378752e-05,simple
523,25_09_10_cell5_3_ch3,halo,24,201,17,170.0,45.6713981628418,0.7821000218391418,0.017400000244379044,simple
524,25_09_10_cell5_3_ch3,halo,24,201,18,180.0,44.62860107421875,-0.260699987411499,-0.005799999926239252,simple
525,25_09_10_cell5_3_ch3,halo,24,201,19,190.0,45.20000076293945,0.310699999332428,0.006899999920278788,simple
526,25_09_10_cell5_3_ch3,halo,24,201,20,200.0,44.228599548339844,-0.6607000231742859,-0.014700000174343586,simple
527,25_09_10_cell5_3_ch3,halo,24,201,22,210.0,47.400001525878906,2.510699987411499,0.05590000003576279,simple
528,25_09_10_cell5_3_ch3,halo,25,219,0,0.0,47.058799743652344,1.2206000089645386,0.026599999517202377,simple
529,25_09_10_cell5_3_ch3,halo,25,219,1,10.0,47.02939987182617,1.1912000179290771,0.026000000536441803,simple
530,25_09_10_cell5_3_ch3,halo,25,219,2,20.0,46.352901458740234,0.5146999955177307,0.01119999960064888,simple
531,25_09_10_cell5_3_ch3,halo,25,219,3,30.0,42.911800384521484,-2.926500082015991,-0.06379999965429306,simple
532,25_09_10_cell5_3_ch3,halo,25,219,4,40.0,48.11759948730469,2.279400110244751,0.04969999939203262,simple
533,25_09_10_cell5_3_ch3,halo,25,219,5,50.0,54.97060012817383,9.132399559020996,0.19920000433921814,simple
534,25_09_10_cell5_3_ch3,halo,25,219,6,60.0,49.147098541259766,3.308799982070923,0.0722000002861023,simple
535,25_09_10_cell5_3_ch3,halo,25,219,7,70.0,49.20589828491211,3.3675999641418457,0.07349999994039536,simple
536,25_09_10_cell5_3_ch3,halo,25,219,8,80.0,51.82350158691406,5.985300064086914,0.1306000053882599,simple
537,25_09_10_cell5_3_ch3,halo,25,219,9,90.0,48.82350158691406,2.985300064086914,0.06509999930858612,simple
538,25_09_10_cell5_3_ch3,halo,25,219,10,100.0,46.20589828491211,0.3675999939441681,0.00800000037997961,simple
539,25_09_10_cell5_3_ch3,halo,25,219,11,110.0,48.26470184326172,2.426500082015991,0.05290000140666962,simple
540,25_09_10_cell5_3_ch3,halo,25,219,12,120.0,47.147098541259766,1.3087999820709229,0.028599999845027924,simple
541,25_09_10_cell5_3_ch3,halo,25,219,13,130.0,47.38240051269531,1.544100046157837,0.03370000049471855,simple
542,25_09_10_cell5_3_ch3,halo,25,219,14,140.0,43.26470184326172,-2.573499917984009,-0.05609999969601631,simple
543,25_09_10_cell5_3_ch3,halo,25,219,15,150.0,44.911800384521484,-0.9265000224113464,-0.02019999921321869,simple
544,25_09_10_cell5_3_ch3,halo,25,219,16,160.0,44.588199615478516,-1.25,-0.027300000190734863,simple
545,25_09_10_cell5_3_ch3,halo,25,219,17,170.0,43.47060012817383,-2.3675999641418457,-0.05169999971985817,simple
546,25_09_10_cell5_3_ch3,halo,25,219,18,180.0,44.411800384521484,-1.4264999628067017,-0.031099999323487282,simple
547,25_09_10_cell5_3_ch3,halo,25,219,19,190.0,42.29410171508789,-3.544100046157837,-0.07729999721050262,simple
548,25_09_10_cell5_3_ch3,halo,25,219,20,200.0,40.29410171508789,-5.544099807739258,-0.120899997651577,simple
549,25_09_10_cell5_3_ch3,halo,25,219,22,210.0,40.647098541259766,-5.191199779510498,-0.11320000141859055,simple
550,25_09_10_cell5_3_ch3,halo,26,66,0,0.0,41.81399917602539,2.6919000148773193,0.06880000233650208,simple
551,25_09_10_cell5_3_ch3,halo,26,66,1,10.0,35.65119934082031,-3.470900058746338,-0.08869999647140503,simple
552,25_09_10_cell5_3_ch3,halo,26,66,2,20.0,35.395301818847656,-3.7267000675201416,-0.09529999643564224,simple
553,25_09_10_cell5_3_ch3,halo,26,66,3,30.0,43.627899169921875,4.505799770355225,0.1151999980211258,simple
554,25_09_10_cell5_3_ch3,halo,26,66,4,40.0,42.930198669433594,3.8080999851226807,0.09730000048875809,simple
555,25_09_10_cell5_3_ch3,halo,26,66,5,50.0,48.441898345947266,9.31980037689209,0.23819999396800995,simple
556,25_09_10_cell5_3_ch3,halo,26,66,6,60.0,46.79069900512695,7.668600082397461,0.19599999487400055,simple
557,25_09_10_cell5_3_ch3,halo,26,66,7,70.0,53.18600082397461,14.064000129699707,0.359499990940094,simple
558,25_09_10_cell5_3_ch3,halo,26,66,8,80.0,46.4650993347168,7.3429999351501465,0.18770000338554382,simple
559,25_09_10_cell5_3_ch3,halo,26,66,9,90.0,44.232601165771484,5.110499858856201,0.1306000053882599,simple
560,25_09_10_cell5_3_ch3,halo,26,66,10,100.0,42.5349006652832,3.4128000736236572,0.08720000088214874,simple
561,25_09_10_cell5_3_ch3,halo,26,66,11,110.0,43.83720016479492,4.715099811553955,0.12049999833106995,simple
562,25_09_10_cell5_3_ch3,halo,26,66,12,120.0,50.79069900512695,11.668600082397461,0.29829999804496765,simple
563,25_09_10_cell5_3_ch3,halo,26,66,13,130.0,52.4650993347168,13.343000411987305,0.3411000072956085,simple
564,25_09_10_cell5_3_ch3,halo,26,66,14,140.0,45.69770050048828,6.5756001472473145,0.1680999994277954,simple
565,25_09_10_cell5_3_ch3,halo,26,66,15,150.0,42.13949966430664,3.017400026321411,0.0771000012755394,simple
566,25_09_10_cell5_3_ch3,halo,26,66,16,160.0,38.09299850463867,-1.029099941253662,-0.02630000002682209,simple
567,25_09_10_cell5_3_ch3,halo,26,66,17,170.0,37.41859817504883,-1.7035000324249268,-0.04349999874830246,simple
568,25_09_10_cell5_3_ch3,halo,26,66,18,180.0,38.13949966430664,-0.9825999736785889,-0.025100000202655792,simple
569,25_09_10_cell5_3_ch3,halo,26,66,19,190.0,36.74420166015625,-2.3778998851776123,-0.06080000102519989,simple
570,25_09_10_cell5_3_ch3,halo,26,66,20,200.0,32.11629867553711,-7.005799770355225,-0.17910000681877136,simple
571,25_09_10_cell5_3_ch3,halo,26,66,22,210.0,36.4650993347168,-2.6570000648498535,-0.06790000200271606,simple
572,25_09_10_cell5_3_ch3,halo,27,129,0,0.0,29.924999237060547,-2.893699884414673,-0.08820000290870667,simple
573,25_09_10_cell5_3_ch3,halo,27,129,1,10.0,33.75,0.9312999844551086,0.0284000001847744,simple
574,25_09_10_cell5_3_ch3,halo,27,129,2,20.0,37.224998474121094,4.406199932098389,0.13429999351501465,simple
575,25_09_10_cell5_3_ch3,halo,27,129,3,30.0,30.375,-2.443700075149536,-0.07450000196695328,simple
576,25_09_10_cell5_3_ch3,halo,27,129,4,40.0,28.399999618530273,-4.418700218200684,-0.13459999859333038,simple
577,25_09_10_cell5_3_ch3,halo,27,129,5,50.0,32.125,-0.6937000155448914,-0.0210999995470047,simple
578,25_09_10_cell5_3_ch3,halo,27,129,6,60.0,31.299999237060547,-1.5187000036239624,-0.046300001442432404,simple
579,25_09_10_cell5_3_ch3,halo,27,129,7,70.0,31.825000762939453,-0.9937000274658203,-0.030300000682473183,simple
580,25_09_10_cell5_3_ch3,halo,27,129,8,80.0,33.54999923706055,0.7312999963760376,0.022299999371170998,simple
581,25_09_10_cell5_3_ch3,halo,27,129,9,90.0,29.850000381469727,-2.9686999320983887,-0.09049999713897705,simple
582,25_09_10_cell5_3_ch3,halo,27,129,10,100.0,27.899999618530273,-4.918700218200684,-0.14990000426769257,simple
583,25_09_10_cell5_3_ch3,halo,27,129,11,110.0,27.549999237060547,-5.268700122833252,-0.16050000488758087,simple
584,25_09_10_cell5_3_ch3,halo,27,129,12,120.0,27.600000381469727,-5.218699932098389,-0.1589999943971634,simple
585,25_09_10_cell5_3_ch3,halo,27,129,13,130.0,26.424999237060547,-6.393700122833252,-0.19480000436306,simple
586,25_09_10_cell5_3_ch3,halo,27,129,14,140.0,26.399999618530273,-6.418700218200684,-0.1956000030040741,simple
587,25_09_10_cell5_3_ch3,halo,27,129,15,150.0,24.825000762939453,-7.99370002746582,-0.243599995970726,simple
588,25_09_10_cell5_3_ch3,halo,27,129,16,160.0,25.399999618530273,-7.418700218200684,-0.22609999775886536,simple
589,25_09_10_cell5_3_ch3,halo,27,129,17,170.0,25.549999237060547,-7.268700122833252,-0.2214999943971634,simple
590,25_09_10_cell5_3_ch3,halo,27,129,18,180.0,27.125,-5.693699836730957,-0.17350000143051147,simple
591,25_09_10_cell5_3_ch3,halo,27,129,19,190.0,27.399999618530273,-5.418700218200684,-0.16509999334812164,simple
592,25_09_10_cell5_3_ch3,halo,27,129,20,200.0,30.524999618530273,-2.2936999797821045,-0.06989999860525131,simple
593,25_09_10_cell5_3_ch3,halo,27,129,22,210.0,27.5,-5.318699836730957,-0.16210000216960907,simple
594,25_09_10_cell5_3_ch3,halo,28,277,0,0.0,52.26319885253906,-0.15790000557899475,-0.003000000026077032,simple
595,25_09_10_cell5_3_ch3,halo,28,277,1,10.0,53.684200286865234,1.263200044631958,0.02410000003874302,simple
596,25_09_10_cell5_3_ch3,halo,28,277,2,20.0,55.0526008605957,2.6315999031066895,0.050200000405311584,simple
597,25_09_10_cell5_3_ch3,halo,28,277,3,30.0,48.684200286865234,-3.736799955368042,-0.07129999995231628,simple
598,25_09_10_cell5_3_ch3,halo,28,277,4,40.0,49.26319885253906,-3.157900094985962,-0.06019999831914902,simple
599,25_09_10_cell5_3_ch3,halo,28,277,5,50.0,57.71049880981445,5.2895002365112305,0.10090000182390213,simple
600,25_09_10_cell5_3_ch3,halo,28,277,6,60.0,55.184200286865234,2.763200044631958,0.05270000174641609,simple
601,25_09_10_cell5_3_ch3,halo,28,277,7,70.0,58.184200286865234,5.763199806213379,0.10989999771118164,simple
602,25_09_10_cell5_3_ch3,halo,28,277,8,80.0,59.39469909667969,6.973700046539307,0.13300000131130219,simple
603,25_09_10_cell5_3_ch3,halo,28,277,9,90.0,64.65789794921875,12.236800193786621,0.23340000212192535,simple
604,25_09_10_cell5_3_ch3,halo,28,277,10,100.0,58.184200286865234,5.763199806213379,0.10989999771118164,simple
605,25_09_10_cell5_3_ch3,halo,28,277,11,110.0,68.05259704589844,15.631600379943848,0.29820001125335693,simple
606,25_09_10_cell5_3_ch3,halo,28,277,12,120.0,65.10530090332031,12.684200286865234,0.24199999868869781,simple
607,25_09_10_cell5_3_ch3,halo,28,277,13,130.0,68.44740295410156,16.02630043029785,0.30570000410079956,simple
608,25_09_10_cell5_3_ch3,halo,28,277,14,140.0,70.5790023803711,18.157899856567383,0.3463999927043915,simple
609,25_09_10_cell5_3_ch3,halo,28,277,15,150.0,67.34210205078125,14.921099662780762,0.28459998965263367,simple
610,25_09_10_cell5_3_ch3,halo,28,277,16,160.0,64.52629852294922,12.105299949645996,0.23090000450611115,simple
611,25_09_10_cell5_3_ch3,halo,28,277,17,170.0,65.78949737548828,13.368399620056152,0.2549999952316284,simple
612,25_09_10_cell5_3_ch3,halo,28,277,18,180.0,62.42100143432617,10.0,0.1907999962568283,simple
613,25_09_10_cell5_3_ch3,halo,28,277,19,190.0,63.342098236083984,10.921099662780762,0.20829999446868896,simple
614,25_09_10_cell5_3_ch3,halo,28,277,20,200.0,72.94740295410156,20.52630043029785,0.39160001277923584,simple
615,25_09_10_cell5_3_ch3,halo,28,277,22,210.0,68.28949737548828,15.868399620056152,0.302700012922287,simple
616,25_09_10_cell5_3_ch3,halo,29,251,0,0.0,51.5526008605957,-3.5987000465393066,-0.06530000269412994,simple
617,25_09_10_cell5_3_ch3,halo,29,251,1,10.0,56.5,1.3487000465393066,0.02449999935925007,simple
618,25_09_10_cell5_3_ch3,halo,29,251,2,20.0,53.315799713134766,-1.8355000019073486,-0.0333000011742115,simple
619,25_09_10_cell5_3_ch3,halo,29,251,3,30.0,59.23680114746094,4.0854997634887695,0.07410000264644623,simple
620,25_09_10_cell5_3_ch3,halo,29,251,4,40.0,56.42100143432617,1.269700050354004,0.023000000044703484,simple
621,25_09_10_cell5_3_ch3,halo,29,251,5,50.0,47.39469909667969,-7.7565999031066895,-0.14059999585151672,simple
622,25_09_10_cell5_3_ch3,halo,29,251,6,60.0,52.52629852294922,-2.625,-0.047600001096725464,simple
623,25_09_10_cell5_3_ch3,halo,29,251,7,70.0,56.13159942626953,0.9803000092506409,0.017799999564886093,simple
624,25_09_10_cell5_3_ch3,halo,29,251,8,80.0,50.842098236083984,-4.309199810028076,-0.07810000330209732,simple
625,25_09_10_cell5_3_ch3,halo,29,251,9,90.0,56.342098236083984,1.1907999515533447,0.02160000056028366,simple
626,25_09_10_cell5_3_ch3,halo,29,251,10,100.0,52.815799713134766,-2.3355000019073486,-0.04230000078678131,simple
627,25_09_10_cell5_3_ch3,halo,29,251,11,110.0,54.842098236083984,-0.3091999888420105,-0.00559999980032444,simple
628,25_09_10_cell5_3_ch3,halo,29,251,12,120.0,55.815799713134766,0.6644999980926514,0.012000000104308128,simple
629,25_09_10_cell5_3_ch3,halo,29,251,13,130.0,56.815799713134766,1.6644999980926514,0.03020000085234642,simple
630,25_09_10_cell5_3_ch3,halo,29,251,14,140.0,54.184200286865234,-0.9671000242233276,-0.017500000074505806,simple
631,25_09_10_cell5_3_ch3,halo,29,251,15,150.0,52.86840057373047,-2.282900094985962,-0.0414000004529953,simple
632,25_09_10_cell5_3_ch3,halo,29,251,16,160.0,45.5,-9.651300430297852,-0.17499999701976776,simple
633,25_09_10_cell5_3_ch3,halo,29,251,17,170.0,42.4473991394043,-12.703900337219238,-0.23029999434947968,simple
634,25_09_10_cell5_3_ch3,halo,29,251,18,180.0,44.21049880981445,-10.940799713134766,-0.19840000569820404,simple
635,25_09_10_cell5_3_ch3,halo,29,251,19,190.0,48.315799713134766,-6.8354997634887695,-0.12389999628067017,simple
636,25_09_10_cell5_3_ch3,halo,29,251,20,200.0,49.10530090332031,-6.04610013961792,-0.1096000000834465,simple
637,25_09_10_cell5_3_ch3,halo,29,251,22,210.0,49.315799713134766,-5.8354997634887695,-0.10580000281333923,simple
638,25_09_10_cell5_3_ch3,halo,30,388,0,0.0,36.69390106201172,-1.882699966430664,-0.04879999905824661,simple
639,25_09_10_cell5_3_ch3,halo,30,388,1,10.0,38.48979949951172,-0.08669999986886978,-0.002199999988079071,simple
640,25_09_10_cell5_3_ch3,halo,30,388,2,20.0,40.93880081176758,2.3622000217437744,0.06120000034570694,simple
641,25_09_10_cell5_3_ch3,halo,30,388,3,30.0,38.18370056152344,-0.3928999900817871,-0.010200000368058681,simple
642,25_09_10_cell5_3_ch3,halo,30,388,4,40.0,33.5713996887207,-5.005099773406982,-0.12970000505447388,simple
643,25_09_10_cell5_3_ch3,halo,30,388,5,50.0,36.38779830932617,-2.188800096511841,-0.056699998676776886,simple
644,25_09_10_cell5_3_ch3,halo,30,388,6,60.0,41.5713996887207,2.9948999881744385,0.07760000228881836,simple
645,25_09_10_cell5_3_ch3,halo,30,388,7,70.0,41.18370056152344,2.607100009918213,0.06759999692440033,simple
646,25_09_10_cell5_3_ch3,halo,30,388,8,80.0,42.714298248291016,4.137800216674805,0.10729999840259552,simple
647,25_09_10_cell5_3_ch3,halo,30,388,9,90.0,41.51020050048828,2.9337000846862793,0.07599999755620956,simple
648,25_09_10_cell5_3_ch3,halo,30,388,10,100.0,39.877601623535156,1.3009999990463257,0.03370000049471855,simple
649,25_09_10_cell5_3_ch3,halo,30,388,11,110.0,38.326499938964844,-0.25,-0.006500000134110451,simple
650,25_09_10_cell5_3_ch3,halo,30,388,12,120.0,35.408199310302734,-3.1684000492095947,-0.08209999650716782,simple
651,25_09_10_cell5_3_ch3,halo,30,388,13,130.0,36.3672981262207,-2.209199905395508,-0.05730000138282776,simple
652,25_09_10_cell5_3_ch3,halo,30,388,14,140.0,41.6327018737793,3.0560998916625977,0.07919999957084656,simple
653,25_09_10_cell5_3_ch3,halo,30,388,15,150.0,42.18370056152344,3.607100009918213,0.09350000321865082,simple
654,25_09_10_cell5_3_ch3,halo,30,388,16,160.0,42.714298248291016,4.137800216674805,0.10729999840259552,simple
655,25_09_10_cell5_3_ch3,halo,30,388,17,170.0,39.89799880981445,1.3214000463485718,0.034299999475479126,simple
656,25_09_10_cell5_3_ch3,halo,30,388,18,180.0,42.836700439453125,4.260200023651123,0.1103999987244606,simple
657,25_09_10_cell5_3_ch3,halo,30,388,19,190.0,42.877601623535156,4.301000118255615,0.11150000244379044,simple
658,25_09_10_cell5_3_ch3,halo,30,388,20,200.0,43.06119918823242,4.4847002029418945,0.11630000174045563,simple
659,25_09_10_cell5_3_ch3,halo,30,388,22,210.0,43.591800689697266,5.0152997970581055,0.12999999523162842,simple
660,25_09_10_cell5_3_ch3,halo,31,65,0,0.0,18.66670036315918,-0.25,-0.013199999928474426,simple
661,25_09_10_cell5_3_ch3,halo,31,65,1,10.0,18.33329963684082,-0.583299994468689,-0.030799999833106995,simple
662,25_09_10_cell5_3_ch3,halo,31,65,2,20.0,18.66670036315918,-0.25,-0.013199999928474426,simple
663,25_09_10_cell5_3_ch3,halo,31,65,3,30.0,20.0,1.083299994468689,0.05730000138282776,simple
664,25_09_10_cell5_3_ch3,halo,31,65,4,40.0,17.66670036315918,-1.25,-0.06610000133514404,simple
665,25_09_10_cell5_3_ch3,halo,31,65,5,50.0,18.33329963684082,-0.583299994468689,-0.030799999833106995,simple
666,25_09_10_cell5_3_ch3,halo,31,65,6,60.0,16.5,-2.4166998863220215,-0.12780000269412994,simple
667,25_09_10_cell5_3_ch3,halo,31,65,7,70.0,15.83329963684082,-3.0833001136779785,-0.16300000250339508,simple
668,25_09_10_cell5_3_ch3,halo,31,65,8,80.0,15.0,-3.9166998863220215,-0.2070000022649765,simple
669,25_09_10_cell5_3_ch3,halo,31,65,9,90.0,19.66670036315918,0.75,0.03959999978542328,simple
670,25_09_10_cell5_3_ch3,halo,31,65,10,100.0,19.66670036315918,0.75,0.03959999978542328,simple
671,25_09_10_cell5_3_ch3,halo,31,65,11,110.0,14.83329963684082,-4.0833001136779785,-0.2159000039100647,simple
672,25_09_10_cell5_3_ch3,halo,31,65,12,120.0,13.83329963684082,-5.0833001136779785,-0.2687000036239624,simple
673,25_09_10_cell5_3_ch3,halo,31,65,13,130.0,18.66670036315918,-0.25,-0.013199999928474426,simple
674,25_09_10_cell5_3_ch3,halo,31,65,14,140.0,18.0,-0.916700005531311,-0.048500001430511475,simple
675,25_09_10_cell5_3_ch3,halo,31,65,15,150.0,17.66670036315918,-1.25,-0.06610000133514404,simple
676,25_09_10_cell5_3_ch3,halo,31,65,16,160.0,17.83329963684082,-1.083299994468689,-0.05730000138282776,simple
677,25_09_10_cell5_3_ch3,halo,31,65,17,170.0,20.83329963684082,1.916700005531311,0.10130000114440918,simple
678,25_09_10_cell5_3_ch3,halo,31,65,18,180.0,19.16670036315918,0.25,0.013199999928474426,simple
679,25_09_10_cell5_3_ch3,halo,31,65,19,190.0,19.83329963684082,0.916700005531311,0.048500001430511475,simple
680,25_09_10_cell5_3_ch3,halo,31,65,20,200.0,18.16670036315918,-0.75,-0.03959999978542328,simple
681,25_09_10_cell5_3_ch3,halo,31,65,22,210.0,19.66670036315918,0.75,0.03959999978542328,simple
682,25_09_10_cell5_3_ch3,halo,32,63,0,0.0,23.851900100708008,0.7870000004768372,0.0340999998152256,simple
683,25_09_10_cell5_3_ch3,halo,32,63,1,10.0,21.925899505615234,-1.1389000415802002,-0.049400001764297485,simple
684,25_09_10_cell5_3_ch3,halo,32,63,2,20.0,21.66670036315918,-1.3981000185012817,-0.060600001364946365,simple
685,25_09_10_cell5_3_ch3,halo,32,63,3,30.0,24.814800262451172,1.75,0.07590000331401825,simple
686,25_09_10_cell5_3_ch3,halo,32,63,4,40.0,21.185199737548828,-1.8796000480651855,-0.08150000125169754,simple
687,25_09_10_cell5_3_ch3,halo,32,63,5,50.0,23.629600524902344,0.5648000240325928,0.02449999935925007,simple
688,25_09_10_cell5_3_ch3,halo,32,63,6,60.0,22.48150062561035,-0.583299994468689,-0.025299999862909317,simple
689,25_09_10_cell5_3_ch3,halo,32,63,7,70.0,23.407400131225586,0.3425999879837036,0.01489999983459711,simple
690,25_09_10_cell5_3_ch3,halo,32,63,8,80.0,24.48150062561035,1.416700005531311,0.061400000005960464,simple
691,25_09_10_cell5_3_ch3,halo,32,63,9,90.0,25.96299934387207,2.898099899291992,0.1256999969482422,simple
692,25_09_10_cell5_3_ch3,halo,32,63,10,100.0,27.370399475097656,4.305600166320801,0.1867000013589859,simple
693,25_09_10_cell5_3_ch3,halo,32,63,11,110.0,23.48150062561035,0.41670000553131104,0.01810000091791153,simple
694,25_09_10_cell5_3_ch3,halo,32,63,12,120.0,22.925899505615234,-0.1388999968767166,-0.006000000052154064,simple
695,25_09_10_cell5_3_ch3,halo,32,63,13,130.0,23.629600524902344,0.5648000240325928,0.02449999935925007,simple
696,25_09_10_cell5_3_ch3,halo,32,63,14,140.0,25.296300888061523,2.2314999103546143,0.09669999778270721,simple
697,25_09_10_cell5_3_ch3,halo,32,63,15,150.0,24.629600524902344,1.5648000240325928,0.06780000030994415,simple
698,25_09_10_cell5_3_ch3,halo,32,63,16,160.0,20.03700065612793,-3.0278000831604004,-0.13130000233650208,simple
