,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
448,25_09_10_cell5_3_ch1,shaft,5,238,8,80.0,19.498600006103516,1.3555999994277954,0.08219999819993973,dietrich
449,25_09_10_cell5_3_ch1,shaft,5,238,9,90.0,17.236900329589844,-0.9060999751091003,-0.055399999022483826,dietrich
450,25_09_10_cell5_3_ch1,shaft,5,238,10,100.0,16.716400146484375,-1.4265999794006348,-0.08810000121593475,dietrich
451,25_09_10_cell5_3_ch1,shaft,5,238,11,110.0,16.134199142456055,-2.0088000297546387,-0.12549999356269836,dietrich
452,25_09_10_cell5_3_ch1,shaft,5,238,12,120.0,15.843600273132324,-2.2994000911712646,-0.1454000025987625,dietrich
453,25_09_10_cell5_3_ch1,shaft,5,238,13,130.0,17.27549934387207,-0.8675000071525574,-0.05550000071525574,dietrich
454,25_09_10_cell5_3_ch1,shaft,5,238,14,140.0,17.739099502563477,-0.40389999747276306,-0.026200000196695328,dietrich
455,25_09_10_cell5_3_ch1,shaft,5,238,15,150.0,18.303300857543945,0.16019999980926514,0.010499999858438969,dietrich
456,25_09_10_cell5_3_ch1,shaft,5,238,16,160.0,17.837400436401367,-0.30559998750686646,-0.02019999921321869,dietrich
457,25_09_10_cell5_3_ch1,shaft,5,238,17,170.0,17.492300033569336,-0.6506999731063843,-0.04320000112056732,dietrich
458,25_09_10_cell5_3_ch1,shaft,5,238,18,180.0,18.0216007232666,-0.12139999866485596,-0.008100000210106373,dietrich
459,25_09_10_cell5_3_ch1,shaft,5,238,19,190.0,17.182300567626953,-0.9606999754905701,-0.06400000303983688,dietrich
460,25_09_10_cell5_3_ch1,shaft,5,238,20,200.0,17.13629913330078,-1.006700038909912,-0.06689999997615814,dietrich
461,25_09_10_cell5_3_ch1,shaft,5,238,22,210.0,18.170900344848633,0.027899999171495438,0.0017999999690800905,dietrich
462,25_09_10_cell5_3_ch1,shaft,6,217,0,0.0,17.962099075317383,0.1882999986410141,0.010400000028312206,dietrich
463,25_09_10_cell5_3_ch1,shaft,6,217,1,10.0,19.725400924682617,1.95169997215271,0.11240000277757645,dietrich
464,25_09_10_cell5_3_ch1,shaft,6,217,2,20.0,18.72960090637207,0.9559000134468079,0.0568000003695488,dietrich
465,25_09_10_cell5_3_ch1,shaft,6,217,3,30.0,18.26140022277832,0.4875999987125397,0.029600000008940697,dietrich
466,25_09_10_cell5_3_ch1,shaft,6,217,4,40.0,16.990999221801758,-0.7827000021934509,-0.04820000007748604,dietrich
467,25_09_10_cell5_3_ch1,shaft,6,217,5,50.0,17.162200927734375,-0.6115000247955322,-0.03799999877810478,dietrich
468,25_09_10_cell5_3_ch1,shaft,6,217,6,60.0,17.876300811767578,0.10260000079870224,0.006399999838322401,dietrich
469,25_09_10_cell5_3_ch1,shaft,6,217,7,70.0,19.31329917907715,1.5394999980926514,0.09759999811649323,dietrich
470,25_09_10_cell5_3_ch1,shaft,6,217,8,80.0,18.296899795532227,0.5231999754905701,0.03350000083446503,dietrich
471,25_09_10_cell5_3_ch1,shaft,6,217,9,90.0,16.110200881958008,-1.6634999513626099,-0.10790000110864639,dietrich
472,25_09_10_cell5_3_ch1,shaft,6,217,10,100.0,16.935100555419922,-0.8385999798774719,-0.05510000139474869,dietrich
473,25_09_10_cell5_3_ch1,shaft,6,217,11,110.0,17.60540008544922,-0.16840000450611115,-0.01119999960064888,dietrich
474,25_09_10_cell5_3_ch1,shaft,6,217,12,120.0,16.421600341796875,-1.3521000146865845,-0.09120000153779984,dietrich
475,25_09_10_cell5_3_ch1,shaft,6,217,13,130.0,18.716400146484375,0.9427000284194946,0.06430000066757202,dietrich
476,25_09_10_cell5_3_ch1,shaft,6,217,14,140.0,17.91939926147461,0.14560000598430634,0.009999999776482582,dietrich
477,25_09_10_cell5_3_ch1,shaft,6,217,15,150.0,17.747299194335938,-0.026499999687075615,-0.0017999999690800905,dietrich
478,25_09_10_cell5_3_ch1,shaft,6,217,16,160.0,18.050500869750977,0.2768000066280365,0.019300000742077827,dietrich
479,25_09_10_cell5_3_ch1,shaft,6,217,17,170.0,17.784400939941406,0.010700000450015068,0.000699999975040555,dietrich
480,25_09_10_cell5_3_ch1,shaft,6,217,18,180.0,17.699199676513672,-0.07450000196695328,-0.0052999998442828655,dietrich
481,25_09_10_cell5_3_ch1,shaft,6,217,19,190.0,17.186599731445312,-0.5871000289916992,-0.041999999433755875,dietrich
482,25_09_10_cell5_3_ch1,shaft,6,217,20,200.0,16.688600540161133,-1.0851000547409058,-0.0794999971985817,dietrich
483,25_09_10_cell5_3_ch1,shaft,6,217,22,210.0,17.731300354003906,-0.042500000447034836,-0.0031999999191612005,dietrich
484,25_09_10_cell5_3_ch1,shaft,7,79,0,0.0,22.31450080871582,0.14390000700950623,0.006399999838322401,dietrich
485,25_09_10_cell5_3_ch1,shaft,7,79,1,10.0,22.8705997467041,0.699999988079071,0.032099999487400055,dietrich
486,25_09_10_cell5_3_ch1,shaft,7,79,2,20.0,24.216899871826172,2.046299934387207,0.09589999914169312,dietrich
487,25_09_10_cell5_3_ch1,shaft,7,79,3,30.0,22.394899368286133,0.22429999709129333,0.010700000450015068,dietrich
488,25_09_10_cell5_3_ch1,shaft,7,79,4,40.0,22.576799392700195,0.40619999170303345,0.019500000402331352,dietrich
489,25_09_10_cell5_3_ch1,shaft,7,79,5,50.0,21.289400100708008,-0.8812999725341797,-0.04280000180006027,dietrich
490,25_09_10_cell5_3_ch1,shaft,7,79,6,60.0,21.804800033569336,-0.36579999327659607,-0.017899999395012856,dietrich
491,25_09_10_cell5_3_ch1,shaft,7,79,7,70.0,23.18000030517578,1.0094000101089478,0.04989999905228615,dietrich
492,25_09_10_cell5_3_ch1,shaft,7,79,8,80.0,23.128799438476562,0.9581000208854675,0.0478999987244606,dietrich
493,25_09_10_cell5_3_ch1,shaft,7,79,9,90.0,22.76460075378418,0.593999981880188,0.029999999329447746,dietrich
494,25_09_10_cell5_3_ch1,shaft,7,79,10,100.0,21.972900390625,-0.19769999384880066,-0.010099999606609344,dietrich
495,25_09_10_cell5_3_ch1,shaft,7,79,11,110.0,22.09830093383789,-0.0723000019788742,-0.003800000064074993,dietrich
496,25_09_10_cell5_3_ch1,shaft,7,79,12,120.0,22.242900848388672,0.0723000019788742,0.003800000064074993,dietrich
497,25_09_10_cell5_3_ch1,shaft,7,79,13,130.0,22.56450080871582,0.3939000070095062,0.020999999716877937,dietrich
498,25_09_10_cell5_3_ch1,shaft,7,79,14,140.0,22.037900924682617,-0.13269999623298645,-0.007199999876320362,dietrich
499,25_09_10_cell5_3_ch1,shaft,7,79,15,150.0,21.58639907836914,-0.5842000246047974,-0.03189999982714653,dietrich
500,25_09_10_cell5_3_ch1,shaft,7,79,16,160.0,20.713699340820312,-1.4569000005722046,-0.0803999975323677,dietrich
501,25_09_10_cell5_3_ch1,shaft,7,79,17,170.0,21.19070053100586,-0.9799000024795532,-0.05469999834895134,dietrich
502,25_09_10_cell5_3_ch1,shaft,7,79,18,180.0,21.79840087890625,-0.37229999899864197,-0.020999999716877937,dietrich
503,25_09_10_cell5_3_ch1,shaft,7,79,19,190.0,22.08919906616211,-0.08150000125169754,-0.004699999932199717,dietrich
504,25_09_10_cell5_3_ch1,shaft,7,79,20,200.0,22.3518009185791,0.181099995970726,0.010599999688565731,dietrich
505,25_09_10_cell5_3_ch1,shaft,7,79,22,210.0,22.83530044555664,0.6646999716758728,0.04019999876618385,dietrich
506,25_09_10_cell5_3_ch1,shaft,8,36,0,0.0,19.06999969482422,0.2912999987602234,0.014999999664723873,dietrich
507,25_09_10_cell5_3_ch1,shaft,8,36,1,10.0,19.211200714111328,0.4325000047683716,0.023800000548362732,dietrich
508,25_09_10_cell5_3_ch1,shaft,8,36,2,20.0,19.50119972229004,0.7225000262260437,0.04129999876022339,dietrich
509,25_09_10_cell5_3_ch1,shaft,8,36,3,30.0,19.699199676513672,0.9204999804496765,0.05380000174045563,dietrich
510,25_09_10_cell5_3_ch1,shaft,8,36,4,40.0,18.49570083618164,-0.28299999237060547,-0.016699999570846558,dietrich
511,25_09_10_cell5_3_ch1,shaft,8,36,5,50.0,17.89150047302246,-0.8871999979019165,-0.052799999713897705,dietrich
512,25_09_10_cell5_3_ch1,shaft,8,36,6,60.0,20.108299255371094,1.3295999765396118,0.07959999889135361,dietrich
513,25_09_10_cell5_3_ch1,shaft,8,36,7,70.0,18.124399185180664,-0.6542999744415283,-0.039400000125169754,dietrich
514,25_09_10_cell5_3_ch1,shaft,8,36,8,80.0,19.803699493408203,1.024999976158142,0.062300000339746475,dietrich
515,25_09_10_cell5_3_ch1,shaft,8,36,9,90.0,17.243900299072266,-1.5348000526428223,-0.09440000355243683,dietrich
516,25_09_10_cell5_3_ch1,shaft,8,36,10,100.0,18.28070068359375,-0.49799999594688416,-0.031099999323487282,dietrich
517,25_09_10_cell5_3_ch1,shaft,8,36,11,110.0,18.992399215698242,0.21369999647140503,0.013500000350177288,dietrich
518,25_09_10_cell5_3_ch1,shaft,8,36,12,120.0,17.922199249267578,-0.8565000295639038,-0.05510000139474869,dietrich
519,25_09_10_cell5_3_ch1,shaft,8,36,13,130.0,18.739500045776367,-0.03920000046491623,-0.0026000000070780516,dietrich
520,25_09_10_cell5_3_ch1,shaft,8,36,14,140.0,18.024999618530273,-0.7537000179290771,-0.049800001084804535,dietrich
521,25_09_10_cell5_3_ch1,shaft,8,36,15,150.0,17.993900299072266,-0.7847999930381775,-0.052400000393390656,dietrich
522,25_09_10_cell5_3_ch1,shaft,8,36,16,160.0,17.625,-1.1536999940872192,-0.07769999653100967,dietrich
523,25_09_10_cell5_3_ch1,shaft,8,36,17,170.0,18.352699279785156,-0.4259999990463257,-0.028999999165534973,dietrich
524,25_09_10_cell5_3_ch1,shaft,8,36,18,180.0,19.32110023498535,0.5424000024795532,0.03739999979734421,dietrich
525,25_09_10_cell5_3_ch1,shaft,8,36,19,190.0,19.54450035095215,0.7657999992370605,0.05389999970793724,dietrich
526,25_09_10_cell5_3_ch1,shaft,8,36,20,200.0,18.755800247192383,-0.02290000021457672,-0.0017000000225380063,dietrich
527,25_09_10_cell5_3_ch1,shaft,8,36,22,210.0,20.03529930114746,1.256600022315979,0.09880000352859497,dietrich
528,25_09_10_cell5_3_ch1,shaft,9,21,0,0.0,20.861900329589844,0.2004999965429306,0.009499999694526196,dietrich
529,25_09_10_cell5_3_ch1,shaft,9,21,1,10.0,21.44420051574707,0.7827000021934509,0.03869999945163727,dietrich
530,25_09_10_cell5_3_ch1,shaft,9,21,2,20.0,20.88640022277832,0.2249000072479248,0.01140000019222498,dietrich
531,25_09_10_cell5_3_ch1,shaft,9,21,3,30.0,20.443099975585938,-0.218299999833107,-0.01119999960064888,dietrich
532,25_09_10_cell5_3_ch1,shaft,9,21,4,40.0,20.248199462890625,-0.4131999909877777,-0.021299999207258224,dietrich
533,25_09_10_cell5_3_ch1,shaft,9,21,5,50.0,20.48040008544922,-0.181099995970726,-0.00930000003427267,dietrich
534,25_09_10_cell5_3_ch1,shaft,9,21,6,60.0,21.957500457763672,1.2960000038146973,0.06700000166893005,dietrich
535,25_09_10_cell5_3_ch1,shaft,9,21,7,70.0,21.506200790405273,0.8446999788284302,0.043699998408555984,dietrich
536,25_09_10_cell5_3_ch1,shaft,9,21,8,80.0,23.09670066833496,2.4351999759674072,0.1265999972820282,dietrich
537,25_09_10_cell5_3_ch1,shaft,9,21,9,90.0,21.284400939941406,0.6229000091552734,0.032600000500679016,dietrich
538,25_09_10_cell5_3_ch1,shaft,9,21,10,100.0,20.864700317382812,0.20319999754428864,0.01080000028014183,dietrich
539,25_09_10_cell5_3_ch1,shaft,9,21,11,110.0,21.11050033569336,0.44909998774528503,0.024000000208616257,dietrich
540,25_09_10_cell5_3_ch1,shaft,9,21,12,120.0,19.9783992767334,-0.6830999851226807,-0.03709999844431877,dietrich
541,25_09_10_cell5_3_ch1,shaft,9,21,13,130.0,20.013999938964844,-0.6474999785423279,-0.0357000008225441,dietrich
542,25_09_10_cell5_3_ch1,shaft,9,21,14,140.0,19.85449981689453,-0.8069000244140625,-0.04520000144839287,dietrich
543,25_09_10_cell5_3_ch1,shaft,9,21,15,150.0,19.41469955444336,-1.2467999458312988,-0.07079999893903732,dietrich
544,25_09_10_cell5_3_ch1,shaft,9,21,16,160.0,20.123600006103516,-0.5378999710083008,-0.03099999949336052,dietrich
545,25_09_10_cell5_3_ch1,shaft,9,21,17,170.0,20.46809959411621,-0.19339999556541443,-0.011300000362098217,dietrich
546,25_09_10_cell5_3_ch1,shaft,9,21,18,180.0,20.433900833129883,-0.22750000655651093,-0.013399999588727951,dietrich
547,25_09_10_cell5_3_ch1,shaft,9,21,19,190.0,20.747699737548828,0.08619999885559082,0.005100000184029341,dietrich
548,25_09_10_cell5_3_ch1,shaft,9,21,20,200.0,20.792400360107422,0.13089999556541443,0.007899999618530273,dietrich
549,25_09_10_cell5_3_ch1,shaft,9,21,22,210.0,20.69179916381836,0.030300000682473183,0.0019000000320374966,dietrich
550,25_09_10_cell5_3_ch1,shaft,10,14,0,0.0,16.095300674438477,0.3677000105381012,0.02329999953508377,dietrich
551,25_09_10_cell5_3_ch1,shaft,10,14,1,10.0,15.697199821472168,-0.030400000512599945,-0.0019000000320374966,dietrich
552,25_09_10_cell5_3_ch1,shaft,10,14,2,20.0,15.071399688720703,-0.6561999917030334,-0.04230000078678131,dietrich
553,25_09_10_cell5_3_ch1,shaft,10,14,3,30.0,15.423299789428711,-0.3041999936103821,-0.01979999989271164,dietrich
554,25_09_10_cell5_3_ch1,shaft,10,14,4,40.0,16.71430015563965,0.9866999983787537,0.06480000168085098,dietrich
555,25_09_10_cell5_3_ch1,shaft,10,14,5,50.0,15.642000198364258,-0.08560000360012054,-0.00570000009611249,dietrich
556,25_09_10_cell5_3_ch1,shaft,10,14,6,60.0,17.169099807739258,1.44159996509552,0.09640000015497208,dietrich
557,25_09_10_cell5_3_ch1,shaft,10,14,7,70.0,17.372100830078125,1.6445000171661377,0.11089999973773956,dietrich
558,25_09_10_cell5_3_ch1,shaft,10,14,8,80.0,17.384199142456055,1.6567000150680542,0.11270000040531158,dietrich
559,25_09_10_cell5_3_ch1,shaft,10,14,9,90.0,15.489899635314941,-0.23759999871253967,-0.016300000250339508,dietrich
560,25_09_10_cell5_3_ch1,shaft,10,14,10,100.0,16.596200942993164,0.8687000274658203,0.060100000351667404,dietrich
561,25_09_10_cell5_3_ch1,shaft,10,14,11,110.0,16.025100708007812,0.29760000109672546,0.020800000056624413,dietrich
562,25_09_10_cell5_3_ch1,shaft,10,14,12,120.0,15.154899597167969,-0.5726000070571899,-0.040300000458955765,dietrich
563,25_09_10_cell5_3_ch1,shaft,10,14,13,130.0,15.589699745178223,-0.13779999315738678,-0.009800000116229057,dietrich
564,25_09_10_cell5_3_ch1,shaft,10,14,14,140.0,15.23490047454834,-0.4925999939441681,-0.03539999946951866,dietrich
565,25_09_10_cell5_3_ch1,shaft,10,14,15,150.0,15.013899803161621,-0.7135999798774719,-0.05180000141263008,dietrich
566,25_09_10_cell5_3_ch1,shaft,10,14,16,160.0,15.24530029296875,-0.4821999967098236,-0.03530000150203705,dietrich
567,25_09_10_cell5_3_ch1,shaft,10,14,17,170.0,15.208800315856934,-0.5187000036239624,-0.03840000182390213,dietrich
568,25_09_10_cell5_3_ch1,shaft,10,14,18,180.0,14.729999542236328,-0.9976000189781189,-0.07450000196695328,dietrich
569,25_09_10_cell5_3_ch1,shaft,10,14,19,190.0,15.878000259399414,0.15049999952316284,0.011300000362098217,dietrich
570,25_09_10_cell5_3_ch1,shaft,10,14,20,200.0,15.456500053405762,-0.2711000144481659,-0.020500000566244125,dietrich
571,25_09_10_cell5_3_ch1,shaft,10,14,22,210.0,15.757499694824219,0.029999999329447746,0.002300000051036477,dietrich
572,25_09_10_cell5_3_ch1,shaft,11,130,0,0.0,13.440299987792969,0.24819999933242798,0.018400000408291817,dietrich
573,25_09_10_cell5_3_ch1,shaft,11,130,1,10.0,14.239700317382812,1.047700047492981,0.08139999955892563,dietrich
574,25_09_10_cell5_3_ch1,shaft,11,130,2,20.0,13.17039966583252,-0.02160000056028366,-0.0017000000225380063,dietrich
575,25_09_10_cell5_3_ch1,shaft,11,130,3,30.0,12.49839973449707,-0.6935999989509583,-0.0568000003695488,dietrich
576,25_09_10_cell5_3_ch1,shaft,11,130,4,40.0,12.237799644470215,-0.9542999863624573,-0.07900000363588333,dietrich
577,25_09_10_cell5_3_ch1,shaft,11,130,5,50.0,13.83180046081543,0.6396999955177307,0.053300000727176666,dietrich
578,25_09_10_cell5_3_ch1,shaft,11,130,6,60.0,13.593500137329102,0.40149998664855957,0.03359999880194664,dietrich
579,25_09_10_cell5_3_ch1,shaft,11,130,7,70.0,14.427499771118164,1.2354999780654907,0.10360000282526016,dietrich
580,25_09_10_cell5_3_ch1,shaft,11,130,8,80.0,15.590299606323242,2.398200035095215,0.20180000364780426,dietrich
581,25_09_10_cell5_3_ch1,shaft,11,130,9,90.0,14.051400184631348,0.8593000173568726,0.07270000129938126,dietrich
582,25_09_10_cell5_3_ch1,shaft,11,130,10,100.0,14.2947998046875,1.1026999950408936,0.09390000253915787,dietrich
583,25_09_10_cell5_3_ch1,shaft,11,130,11,110.0,13.799500465393066,0.6074000000953674,0.05220000073313713,dietrich
584,25_09_10_cell5_3_ch1,shaft,11,130,12,120.0,13.52079963684082,0.3287000060081482,0.028599999845027924,dietrich
585,25_09_10_cell5_3_ch1,shaft,11,130,13,130.0,14.531200408935547,1.3391000032424927,0.1177000030875206,dietrich
586,25_09_10_cell5_3_ch1,shaft,11,130,14,140.0,13.781499862670898,0.5893999934196472,0.052400000393390656,dietrich
587,25_09_10_cell5_3_ch1,shaft,11,130,15,150.0,12.541799545288086,-0.6502000093460083,-0.058400001376867294,dietrich
588,25_09_10_cell5_3_ch1,shaft,11,130,16,160.0,12.642600059509277,-0.5494999885559082,-0.049800001084804535,dietrich
589,25_09_10_cell5_3_ch1,shaft,11,130,17,170.0,12.51550006866455,-0.6765999794006348,-0.061799999326467514,dietrich
590,25_09_10_cell5_3_ch1,shaft,11,130,18,180.0,11.2746000289917,-1.9174000024795532,-0.17560000717639923,dietrich
591,25_09_10_cell5_3_ch1,shaft,11,130,19,190.0,13.357500076293945,0.16539999842643738,0.015200000256299973,dietrich
592,25_09_10_cell5_3_ch1,shaft,11,130,20,200.0,13.526000022888184,0.33390000462532043,0.030500000342726707,dietrich
593,25_09_10_cell5_3_ch1,shaft,11,130,22,210.0,13.387299537658691,0.19529999792575836,0.01769999973475933,dietrich
594,25_09_10_cell5_3_ch1,shaft,12,121,0,0.0,13.27750015258789,0.21639999747276306,0.016300000250339508,dietrich
595,25_09_10_cell5_3_ch1,shaft,12,121,1,10.0,13.162500381469727,0.1014999970793724,0.007899999618530273,dietrich
596,25_09_10_cell5_3_ch1,shaft,12,121,2,20.0,12.76710033416748,-0.2939000129699707,-0.02329999953508377,dietrich
597,25_09_10_cell5_3_ch1,shaft,12,121,3,30.0,12.066399574279785,-0.994700014591217,-0.07970000058412552,dietrich
598,25_09_10_cell5_3_ch1,shaft,12,121,4,40.0,12.50469970703125,-0.5562999844551086,-0.04490000009536743,dietrich
599,25_09_10_cell5_3_ch1,shaft,12,121,5,50.0,13.076899528503418,0.01590000092983246,0.0013000000035390258,dietrich
600,25_09_10_cell5_3_ch1,shaft,12,121,6,60.0,14.368800163269043,1.307800054550171,0.10639999806880951,dietrich
601,25_09_10_cell5_3_ch1,shaft,12,121,7,70.0,13.638400077819824,0.5774000287055969,0.047200001776218414,dietrich
602,25_09_10_cell5_3_ch1,shaft,12,121,8,80.0,14.256500244140625,1.1955000162124634,0.09860000014305115,dietrich
603,25_09_10_cell5_3_ch1,shaft,12,121,9,90.0,14.227700233459473,1.166599988937378,0.09730000048875809,dietrich
604,25_09_10_cell5_3_ch1,shaft,12,121,10,100.0,14.43120002746582,1.3702000379562378,0.11580000072717667,dietrich
605,25_09_10_cell5_3_ch1,shaft,12,121,11,110.0,13.621899604797363,0.5608000159263611,0.04820000007748604,dietrich
606,25_09_10_cell5_3_ch1,shaft,12,121,12,120.0,13.430999755859375,0.3700000047683716,0.03240000084042549,dietrich
607,25_09_10_cell5_3_ch1,shaft,12,121,13,130.0,13.007200241088867,-0.05389999970793724,-0.004800000227987766,dietrich
608,25_09_10_cell5_3_ch1,shaft,12,121,14,140.0,12.217100143432617,-0.8439000248908997,-0.07670000195503235,dietrich
609,25_09_10_cell5_3_ch1,shaft,12,121,15,150.0,12.16670036315918,-0.8942999839782715,-0.08269999921321869,dietrich
610,25_09_10_cell5_3_ch1,shaft,12,121,16,160.0,12.601799964904785,-0.459199994802475,-0.04309999942779541,dietrich
611,25_09_10_cell5_3_ch1,shaft,12,121,17,170.0,12.348999977111816,-0.7120000123977661,-0.06750000268220901,dietrich
612,25_09_10_cell5_3_ch1,shaft,12,121,18,180.0,12.796799659729004,-0.26429998874664307,-0.025200000032782555,dietrich
613,25_09_10_cell5_3_ch1,shaft,12,121,19,190.0,12.935999870300293,-0.125,-0.011900000274181366,dietrich
614,25_09_10_cell5_3_ch1,shaft,12,121,20,200.0,13.161199569702148,0.10019999742507935,0.009399999864399433,dietrich
615,25_09_10_cell5_3_ch1,shaft,12,121,22,210.0,13.231399536132812,0.17030000686645508,0.015799999237060547,dietrich
616,25_09_10_cell5_3_ch1,shaft,13,84,0,0.0,20.28499984741211,0.18569999933242798,0.008899999782443047,dietrich
617,25_09_10_cell5_3_ch1,shaft,13,84,1,10.0,19.114999771118164,-0.9843999743461609,-0.05090000107884407,dietrich
618,25_09_10_cell5_3_ch1,shaft,13,84,2,20.0,20.396699905395508,0.29739999771118164,0.01600000075995922,dietrich
619,25_09_10_cell5_3_ch1,shaft,13,84,3,30.0,20.704999923706055,0.6057000160217285,0.0333000011742115,dietrich
620,25_09_10_cell5_3_ch1,shaft,13,84,4,40.0,19.71780014038086,-0.3815000057220459,-0.0210999995470047,dietrich
621,25_09_10_cell5_3_ch1,shaft,13,84,5,50.0,21.382299423217773,1.2829999923706055,0.07079999893903732,dietrich
622,25_09_10_cell5_3_ch1,shaft,13,84,6,60.0,22.161300659179688,2.062000036239624,0.1137000024318695,dietrich
623,25_09_10_cell5_3_ch1,shaft,13,84,7,70.0,20.119400024414062,0.019999999552965164,0.0010999999940395355,dietrich
624,25_09_10_cell5_3_ch1,shaft,13,84,8,80.0,20.36910057067871,0.26969999074935913,0.014999999664723873,dietrich
625,25_09_10_cell5_3_ch1,shaft,13,84,9,90.0,20.717100143432617,0.6176999807357788,0.03480000048875809,dietrich
626,25_09_10_cell5_3_ch1,shaft,13,84,10,100.0,20.150400161743164,0.051100000739097595,0.002899999963119626,dietrich
627,25_09_10_cell5_3_ch1,shaft,13,84,11,110.0,21.322599411010742,1.2232999801635742,0.07169999927282333,dietrich
628,25_09_10_cell5_3_ch1,shaft,13,84,12,120.0,21.440000534057617,1.3407000303268433,0.08049999922513962,dietrich
629,25_09_10_cell5_3_ch1,shaft,13,84,13,130.0,20.867799758911133,0.7684999704360962,0.047200001776218414,dietrich
630,25_09_10_cell5_3_ch1,shaft,13,84,14,140.0,20.256500244140625,0.15710000693798065,0.00989999994635582,dietrich
631,25_09_10_cell5_3_ch1,shaft,13,84,15,150.0,18.94770050048828,-1.1517000198364258,-0.07370000332593918,dietrich
632,25_09_10_cell5_3_ch1,shaft,13,84,16,160.0,20.10059928894043,0.0013000000035390258,9.999999747378752e-05,dietrich
633,25_09_10_cell5_3_ch1,shaft,13,84,17,170.0,19.25830078125,-0.8410000205039978,-0.05530000105500221,dietrich
634,25_09_10_cell5_3_ch1,shaft,13,84,18,180.0,18.393600463867188,-1.7057000398635864,-0.11379999667406082,dietrich
635,25_09_10_cell5_3_ch1,shaft,13,84,19,190.0,19.43549919128418,-0.6638000011444092,-0.04529999941587448,dietrich
636,25_09_10_cell5_3_ch1,shaft,13,84,20,200.0,19.475299835205078,-0.6240000128746033,-0.044199999421834946,dietrich
637,25_09_10_cell5_3_ch1,shaft,13,84,22,210.0,20.092899322509766,-0.006399999838322401,-0.0005000000237487257,dietrich
638,25_09_10_cell5_3_ch1,shaft,14,139,0,0.0,17.4148006439209,0.13220000267028809,0.007499999832361937,dietrich
639,25_09_10_cell5_3_ch1,shaft,14,139,1,10.0,17.54520034790039,0.26260000467300415,0.01549999974668026,dietrich
640,25_09_10_cell5_3_ch1,shaft,14,139,2,20.0,17.981700897216797,0.6991000175476074,0.042500000447034836,dietrich
641,25_09_10_cell5_3_ch1,shaft,14,139,3,30.0,16.92930030822754,-0.353300005197525,-0.021800000220537186,dietrich
642,25_09_10_cell5_3_ch1,shaft,14,139,4,40.0,16.762699127197266,-0.5199000239372253,-0.03220000118017197,dietrich
643,25_09_10_cell5_3_ch1,shaft,14,139,5,50.0,18.109899520874023,0.8274000287055969,0.051500000059604645,dietrich
644,25_09_10_cell5_3_ch1,shaft,14,139,6,60.0,18.21579933166504,0.9332000017166138,0.058400001376867294,dietrich
645,25_09_10_cell5_3_ch1,shaft,14,139,7,70.0,18.105600357055664,0.8230000138282776,0.05180000141263008,dietrich
646,25_09_10_cell5_3_ch1,shaft,14,139,8,80.0,18.908599853515625,1.626099944114685,0.1031000018119812,dietrich
647,25_09_10_cell5_3_ch1,shaft,14,139,9,90.0,17.90220069885254,0.6195999979972839,0.03970000147819519,dietrich
648,25_09_10_cell5_3_ch1,shaft,14,139,10,100.0,16.074600219726562,-1.2079999446868896,-0.07819999754428864,dietrich
649,25_09_10_cell5_3_ch1,shaft,14,139,11,110.0,16.56920051574707,-0.7132999897003174,-0.04670000076293945,dietrich
650,25_09_10_cell5_3_ch1,shaft,14,139,12,120.0,16.048200607299805,-1.2344000339508057,-0.08169999718666077,dietrich
651,25_09_10_cell5_3_ch1,shaft,14,139,13,130.0,16.4955997467041,-0.7870000004768372,-0.05249999836087227,dietrich
652,25_09_10_cell5_3_ch1,shaft,14,139,14,140.0,16.901399612426758,-0.38119998574256897,-0.025599999353289604,dietrich
653,25_09_10_cell5_3_ch1,shaft,14,139,15,150.0,17.7450008392334,0.46239998936653137,0.031099999323487282,dietrich
654,25_09_10_cell5_3_ch1,shaft,14,139,16,160.0,16.798799514770508,-0.4837000072002411,-0.032600000500679016,dietrich
655,25_09_10_cell5_3_ch1,shaft,14,139,17,170.0,17.692100524902344,0.40950000286102295,0.02759999968111515,dietrich
656,25_09_10_cell5_3_ch1,shaft,14,139,18,180.0,18.15410041809082,0.8715000152587891,0.05900000035762787,dietrich
657,25_09_10_cell5_3_ch1,shaft,14,139,19,190.0,17.338199615478516,0.05559999868273735,0.003800000064074993,dietrich
658,25_09_10_cell5_3_ch1,shaft,14,139,20,200.0,16.265100479125977,-1.0174000263214111,-0.07180000096559525,dietrich
659,25_09_10_cell5_3_ch1,shaft,14,139,22,210.0,17.146900177001953,-0.1356000006198883,-0.010099999606609344,dietrich
660,25_09_10_cell5_3_ch1,shaft,15,143,0,0.0,21.938100814819336,0.35249999165534973,0.015799999237060547,dietrich
661,25_09_10_cell5_3_ch1,shaft,15,143,1,10.0,21.78420066833496,0.19859999418258667,0.009499999694526196,dietrich
662,25_09_10_cell5_3_ch1,shaft,15,143,2,20.0,22.340200424194336,0.7547000050544739,0.03750000149011612,dietrich
663,25_09_10_cell5_3_ch1,shaft,15,143,3,30.0,21.96769905090332,0.382099986076355,0.01940000057220459,dietrich
664,25_09_10_cell5_3_ch1,shaft,15,143,4,40.0,21.429100036621094,-0.15649999678134918,-0.00800000037997961,dietrich
665,25_09_10_cell5_3_ch1,shaft,15,143,5,50.0,20.559499740600586,-1.0260000228881836,-0.05270000174641609,dietrich
