,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
673,25_09_10_cell5_3_ch3,shaft,15,143,13,130.0,37.261199951171875,-1.9522000551223755,-0.054099999368190765,dietrich
674,25_09_10_cell5_3_ch3,shaft,15,143,14,140.0,39.836299896240234,0.6229000091552734,0.017400000244379044,dietrich
675,25_09_10_cell5_3_ch3,shaft,15,143,15,150.0,37.424400329589844,-1.7889000177383423,-0.05079999938607216,dietrich
676,25_09_10_cell5_3_ch3,shaft,15,143,16,160.0,39.81269836425781,0.5993000268936157,0.01720000058412552,dietrich
677,25_09_10_cell5_3_ch3,shaft,15,143,17,170.0,37.21969985961914,-1.9937000274658203,-0.05719999969005585,dietrich
678,25_09_10_cell5_3_ch3,shaft,15,143,18,180.0,36.554100036621094,-2.6591999530792236,-0.07419999688863754,dietrich
679,25_09_10_cell5_3_ch3,shaft,15,143,19,190.0,42.34040069580078,3.127000093460083,0.08160000294446945,dietrich
680,25_09_10_cell5_3_ch3,shaft,15,143,20,200.0,32.1432991027832,-7.070000171661377,-0.16369999945163727,dietrich
681,25_09_10_cell5_3_ch3,shaft,15,143,22,210.0,41.99409866333008,2.7806999683380127,0.054099999368190765,dietrich
682,25_09_10_cell5_3_ch3,shaft,16,329,0,0.0,36.40769958496094,-1.0853999853134155,-0.029899999499320984,dietrich
683,25_09_10_cell5_3_ch3,shaft,16,329,1,10.0,27.779800415039062,-9.713299751281738,-0.250900000333786,dietrich
684,25_09_10_cell5_3_ch3,shaft,16,329,2,20.0,38.282501220703125,0.7893999814987183,0.019500000402331352,dietrich
685,25_09_10_cell5_3_ch3,shaft,16,329,3,30.0,44.92110061645508,7.427999973297119,0.17880000174045563,dietrich
686,25_09_10_cell5_3_ch3,shaft,16,329,4,40.0,35.33760070800781,-2.1554999351501465,-0.051100000739097595,dietrich
687,25_09_10_cell5_3_ch3,shaft,16,329,5,50.0,41.87229919433594,4.379199981689453,0.10339999943971634,dietrich
688,25_09_10_cell5_3_ch3,shaft,16,329,6,60.0,41.03300094604492,3.539900064468384,0.08370000123977661,dietrich
689,25_09_10_cell5_3_ch3,shaft,16,329,7,70.0,55.682498931884766,18.18939971923828,0.43369999527931213,dietrich
690,25_09_10_cell5_3_ch3,shaft,16,329,8,80.0,34.47520065307617,-3.017899990081787,-0.07289999723434448,dietrich
691,25_09_10_cell5_3_ch3,shaft,16,329,9,90.0,36.32630157470703,-1.1668000221252441,-0.028599999845027924,dietrich
692,25_09_10_cell5_3_ch3,shaft,16,329,10,100.0,32.724098205566406,-4.769000053405762,-0.11900000274181366,dietrich
693,25_09_10_cell5_3_ch3,shaft,16,329,11,110.0,35.385799407958984,-2.107300043106079,-0.053599998354911804,dietrich
694,25_09_10_cell5_3_ch3,shaft,16,329,12,120.0,36.66389846801758,-0.829200029373169,-0.0215000007301569,dietrich
695,25_09_10_cell5_3_ch3,shaft,16,329,13,130.0,33.07699966430664,-4.416100025177002,-0.11699999868869781,dietrich
696,25_09_10_cell5_3_ch3,shaft,16,329,14,140.0,37.77880096435547,0.2856000065803528,0.007699999958276749,dietrich
697,25_09_10_cell5_3_ch3,shaft,16,329,15,150.0,42.651100158691406,5.1579999923706055,0.14270000159740448,dietrich
698,25_09_10_cell5_3_ch3,shaft,16,329,16,160.0,40.273101806640625,2.7799999713897705,0.0786999985575676,dietrich
699,25_09_10_cell5_3_ch3,shaft,16,329,17,170.0,38.23320007324219,0.7401000261306763,0.0215000007301569,dietrich
700,25_09_10_cell5_3_ch3,shaft,16,329,18,180.0,32.87910079956055,-4.613999843597412,-0.1379999965429306,dietrich
701,25_09_10_cell5_3_ch3,shaft,16,329,19,190.0,30.848899841308594,-6.644199848175049,-0.20569999516010284,dietrich
702,25_09_10_cell5_3_ch3,shaft,16,329,20,200.0,34.78929901123047,-2.7037999629974365,-0.08730000257492065,dietrich
703,25_09_10_cell5_3_ch3,shaft,16,329,22,210.0,36.981201171875,-0.511900007724762,-0.017400000244379044,dietrich
