,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1381,25_09_10_cell5_3_Eapp,ccp,21,22,17,170.0,0.07240000367164612,0.0005000000237487257,0.005200000014156103,dietrich
1382,25_09_10_cell5_3_Eapp,ccp,21,22,18,180.0,0.07419999688863754,0.002300000051036477,0.02329999953508377,dietrich
1383,25_09_10_cell5_3_Eapp,ccp,21,22,19,190.0,0.07320000231266022,0.0012000000569969416,0.012500000186264515,dietrich
1384,25_09_10_cell5_3_Eapp,ccp,21,22,20,200.0,0.06689999997615814,-0.004999999888241291,-0.04969999939203262,dietrich
1385,25_09_10_cell5_3_Eapp,ccp,21,22,22,210.0,0.07249999791383743,0.0006000000284984708,0.005799999926239252,dietrich
1386,25_09_10_cell5_3_Eapp,ccp,22,10,0,0.0,0.08179999887943268,-0.0017999999690800905,-0.0215000007301569,dietrich
1387,25_09_10_cell5_3_Eapp,ccp,22,10,1,10.0,0.08659999817609787,0.003000000026077032,0.03590000048279762,dietrich
1388,25_09_10_cell5_3_Eapp,ccp,22,10,2,20.0,0.07419999688863754,-0.00930000003427267,-0.10930000245571136,dietrich
1389,25_09_10_cell5_3_Eapp,ccp,22,10,3,30.0,0.07980000227689743,-0.003700000001117587,-0.04309999942779541,dietrich
1390,25_09_10_cell5_3_Eapp,ccp,22,10,4,40.0,0.07639999687671661,-0.007199999876320362,-0.08229999989271164,dietrich
1391,25_09_10_cell5_3_Eapp,ccp,22,10,5,50.0,0.08569999784231186,0.002199999988079071,0.024299999698996544,dietrich
1392,25_09_10_cell5_3_Eapp,ccp,22,10,6,60.0,0.09589999914169312,0.012299999594688416,0.1370999962091446,dietrich
1393,25_09_10_cell5_3_Eapp,ccp,22,10,7,70.0,0.0786999985575676,-0.004900000058114529,-0.053300000727176666,dietrich
1394,25_09_10_cell5_3_Eapp,ccp,22,10,8,80.0,0.09549999982118607,0.011900000274181366,0.12929999828338623,dietrich
1395,25_09_10_cell5_3_Eapp,ccp,22,10,9,90.0,0.08290000259876251,-0.0006000000284984708,-0.006800000090152025,dietrich
1396,25_09_10_cell5_3_Eapp,ccp,22,10,10,100.0,0.09459999948740005,0.010999999940395355,0.11620000004768372,dietrich
1397,25_09_10_cell5_3_Eapp,ccp,22,10,11,110.0,0.07649999856948853,-0.0071000000461936,-0.07419999688863754,dietrich
1398,25_09_10_cell5_3_Eapp,ccp,22,10,12,120.0,0.07940000295639038,-0.00419999985024333,-0.0430000014603138,dietrich
1399,25_09_10_cell5_3_Eapp,ccp,22,10,13,130.0,0.09380000084638596,0.010200000368058681,0.1039000004529953,dietrich
1400,25_09_10_cell5_3_Eapp,ccp,22,10,14,140.0,0.08470000326633453,0.0010999999940395355,0.011300000362098217,dietrich
1401,25_09_10_cell5_3_Eapp,ccp,22,10,15,150.0,0.09080000221729279,0.007199999876320362,0.0722000002861023,dietrich
1402,25_09_10_cell5_3_Eapp,ccp,22,10,16,160.0,0.08169999718666077,-0.0019000000320374966,-0.018799999728798866,dietrich
1403,25_09_10_cell5_3_Eapp,ccp,22,10,17,170.0,0.08330000191926956,-0.0003000000142492354,-0.0031999999191612005,dietrich
1404,25_09_10_cell5_3_Eapp,ccp,22,10,18,180.0,0.0925000011920929,0.008899999782443047,0.08579999953508377,dietrich
1405,25_09_10_cell5_3_Eapp,ccp,22,10,19,190.0,0.08619999885559082,0.0026000000070780516,0.024900000542402267,dietrich
1406,25_09_10_cell5_3_Eapp,ccp,22,10,20,200.0,0.09109999984502792,0.007499999832361937,0.07069999724626541,dietrich
1407,25_09_10_cell5_3_Eapp,ccp,22,10,22,210.0,0.0835999995470047,0.0,0.0005000000237487257,dietrich
1408,25_09_10_cell5_3_Eapp,ccp,23,30,0,0.0,0.10109999775886536,-0.003800000064074993,-0.035999998450279236,dietrich
1409,25_09_10_cell5_3_Eapp,ccp,23,30,1,10.0,0.1054999977350235,0.0006000000284984708,0.006000000052154064,dietrich
1410,25_09_10_cell5_3_Eapp,ccp,23,30,2,20.0,0.11230000108480453,0.007400000002235174,0.07159999758005142,dietrich
1411,25_09_10_cell5_3_Eapp,ccp,23,30,3,30.0,0.10760000348091125,0.0027000000700354576,0.026399999856948853,dietrich
1412,25_09_10_cell5_3_Eapp,ccp,23,30,4,40.0,0.10989999771118164,0.004999999888241291,0.048500001430511475,dietrich
1413,25_09_10_cell5_3_Eapp,ccp,23,30,5,50.0,0.11209999769926071,0.007199999876320362,0.06859999895095825,dietrich
1414,25_09_10_cell5_3_Eapp,ccp,23,30,6,60.0,0.0908999964594841,-0.014000000432133675,-0.1324000060558319,dietrich
1415,25_09_10_cell5_3_Eapp,ccp,23,30,7,70.0,0.09640000015497208,-0.008500000461935997,-0.07900000363588333,dietrich
1416,25_09_10_cell5_3_Eapp,ccp,23,30,8,80.0,0.0997999981045723,-0.005100000184029341,-0.04639999940991402,dietrich
1417,25_09_10_cell5_3_Eapp,ccp,23,30,9,90.0,0.08980000019073486,-0.01510000042617321,-0.13500000536441803,dietrich
1418,25_09_10_cell5_3_Eapp,ccp,23,30,10,100.0,0.08820000290870667,-0.016699999570846558,-0.14650000631809235,dietrich
1419,25_09_10_cell5_3_Eapp,ccp,23,30,11,110.0,0.09380000084638596,-0.010999999940395355,-0.0949999988079071,dietrich
1420,25_09_10_cell5_3_Eapp,ccp,23,30,12,120.0,0.093299999833107,-0.011599999852478504,-0.09740000218153,dietrich
1421,25_09_10_cell5_3_Eapp,ccp,23,30,13,130.0,0.1137000024318695,0.008799999952316284,0.0731000006198883,dietrich
1422,25_09_10_cell5_3_Eapp,ccp,23,30,14,140.0,0.11500000208616257,0.010099999606609344,0.08209999650716782,dietrich
1423,25_09_10_cell5_3_Eapp,ccp,23,30,15,150.0,0.11860000342130661,0.013700000010430813,0.10930000245571136,dietrich
1424,25_09_10_cell5_3_Eapp,ccp,23,30,16,160.0,0.11580000072717667,0.010900000110268593,0.08609999716281891,dietrich
1425,25_09_10_cell5_3_Eapp,ccp,23,30,17,170.0,0.1039000004529953,-0.0010000000474974513,-0.007799999788403511,dietrich
1426,25_09_10_cell5_3_Eapp,ccp,23,30,18,180.0,0.11420000344514847,0.00930000003427267,0.07109999656677246,dietrich
1427,25_09_10_cell5_3_Eapp,ccp,23,30,19,190.0,0.11029999703168869,0.005400000140070915,0.040300000458955765,dietrich
1428,25_09_10_cell5_3_Eapp,ccp,23,30,20,200.0,0.10890000313520432,0.004000000189989805,0.029100000858306885,dietrich
1429,25_09_10_cell5_3_Eapp,ccp,23,30,22,210.0,0.1054999977350235,0.0006000000284984708,0.004399999976158142,dietrich
1430,25_09_10_cell5_3_Eapp,ccp,24,40,0,0.0,0.09470000118017197,-0.0015999999595806003,-0.016899999231100082,dietrich
1431,25_09_10_cell5_3_Eapp,ccp,24,40,1,10.0,0.09239999949932098,-0.0038999998942017555,-0.03920000046491623,dietrich
1432,25_09_10_cell5_3_Eapp,ccp,24,40,2,20.0,0.09830000251531601,0.002099999925121665,0.02019999921321869,dietrich
1433,25_09_10_cell5_3_Eapp,ccp,24,40,3,30.0,0.09149999916553497,-0.004800000227987766,-0.046300001442432404,dietrich
1434,25_09_10_cell5_3_Eapp,ccp,24,40,4,40.0,0.09960000216960907,0.0032999999821186066,0.031599998474121094,dietrich
1435,25_09_10_cell5_3_Eapp,ccp,24,40,5,50.0,0.09870000183582306,0.0024999999441206455,0.023399999365210533,dietrich
1436,25_09_10_cell5_3_Eapp,ccp,24,40,6,60.0,0.08749999850988388,-0.008799999952316284,-0.08250000327825546,dietrich
1437,25_09_10_cell5_3_Eapp,ccp,24,40,7,70.0,0.10329999774694443,0.0071000000461936,0.06560000032186508,dietrich
1438,25_09_10_cell5_3_Eapp,ccp,24,40,8,80.0,0.09730000048875809,0.0010000000474974513,0.00930000003427267,dietrich
1439,25_09_10_cell5_3_Eapp,ccp,24,40,9,90.0,0.08969999849796295,-0.006599999964237213,-0.05959999933838844,dietrich
1440,25_09_10_cell5_3_Eapp,ccp,24,40,10,100.0,0.08590000122785568,-0.010300000198185444,-0.09200000017881393,dietrich
1441,25_09_10_cell5_3_Eapp,ccp,24,40,11,110.0,0.07699999958276749,-0.019300000742077827,-0.1680999994277954,dietrich
1442,25_09_10_cell5_3_Eapp,ccp,24,40,12,120.0,0.08500000089406967,-0.01119999960064888,-0.09600000083446503,dietrich
1443,25_09_10_cell5_3_Eapp,ccp,24,40,13,130.0,0.09300000220537186,-0.0032999999821186066,-0.027499999850988388,dietrich
1444,25_09_10_cell5_3_Eapp,ccp,24,40,14,140.0,0.10729999840259552,0.010999999940395355,0.0908999964594841,dietrich
1445,25_09_10_cell5_3_Eapp,ccp,24,40,15,150.0,0.11169999837875366,0.015399999916553497,0.12460000067949295,dietrich
1446,25_09_10_cell5_3_Eapp,ccp,24,40,16,160.0,0.10970000177621841,0.013399999588727951,0.10700000077486038,dietrich
1447,25_09_10_cell5_3_Eapp,ccp,24,40,17,170.0,0.08829999715089798,-0.007899999618530273,-0.062199998646974564,dietrich
1448,25_09_10_cell5_3_Eapp,ccp,24,40,18,180.0,0.10350000113248825,0.007199999876320362,0.055799998342990875,dietrich
1449,25_09_10_cell5_3_Eapp,ccp,24,40,19,190.0,0.09989999979734421,0.003599999938160181,0.027899999171495438,dietrich
1450,25_09_10_cell5_3_Eapp,ccp,24,40,20,200.0,0.11159999668598175,0.015300000086426735,0.11550000309944153,dietrich
1451,25_09_10_cell5_3_Eapp,ccp,24,40,22,210.0,0.09549999982118607,-0.000699999975040555,-0.0052999998442828655,dietrich
1452,25_09_10_cell5_3_Eapp,ccp,25,23,0,0.0,0.09610000252723694,-0.0008999999845400453,-0.009700000286102295,dietrich
1453,25_09_10_cell5_3_Eapp,ccp,25,23,1,10.0,0.10649999976158142,0.009399999864399433,0.09749999642372131,dietrich
1454,25_09_10_cell5_3_Eapp,ccp,25,23,2,20.0,0.09690000116825104,-9.999999747378752e-05,-0.00139999995008111,dietrich
1455,25_09_10_cell5_3_Eapp,ccp,25,23,3,30.0,0.10090000182390213,0.003800000064074993,0.04050000011920929,dietrich
1456,25_09_10_cell5_3_Eapp,ccp,25,23,4,40.0,0.10740000009536743,0.010400000028312206,0.11029999703168869,dietrich
1457,25_09_10_cell5_3_Eapp,ccp,25,23,5,50.0,0.0957999974489212,-0.0013000000035390258,-0.014000000432133675,dietrich
1458,25_09_10_cell5_3_Eapp,ccp,25,23,6,60.0,0.07760000228881836,-0.019500000402331352,-0.2094999998807907,dietrich
1459,25_09_10_cell5_3_Eapp,ccp,25,23,7,70.0,0.08380000293254852,-0.013199999928474426,-0.14190000295639038,dietrich
1460,25_09_10_cell5_3_Eapp,ccp,25,23,8,80.0,0.08529999852180481,-0.011699999682605267,-0.12489999830722809,dietrich
1461,25_09_10_cell5_3_Eapp,ccp,25,23,9,90.0,0.07900000363588333,-0.01810000091791153,-0.19059999287128448,dietrich
1462,25_09_10_cell5_3_Eapp,ccp,25,23,10,100.0,0.08839999884366989,-0.008700000122189522,-0.08950000256299973,dietrich
1463,25_09_10_cell5_3_Eapp,ccp,25,23,11,110.0,0.08950000256299973,-0.007499999832361937,-0.07609999924898148,dietrich
1464,25_09_10_cell5_3_Eapp,ccp,25,23,12,120.0,0.10649999976158142,0.009399999864399433,0.09239999949932098,dietrich
1465,25_09_10_cell5_3_Eapp,ccp,25,23,13,130.0,0.10559999942779541,0.00860000029206276,0.08169999718666077,dietrich
1466,25_09_10_cell5_3_Eapp,ccp,25,23,14,140.0,0.09929999709129333,0.002199999988079071,0.020400000736117363,dietrich
1467,25_09_10_cell5_3_Eapp,ccp,25,23,15,150.0,0.09459999948740005,-0.0024999999441206455,-0.022299999371170998,dietrich
1468,25_09_10_cell5_3_Eapp,ccp,25,23,16,160.0,0.09690000116825104,-0.00019999999494757503,-0.0017000000225380063,dietrich
1469,25_09_10_cell5_3_Eapp,ccp,25,23,17,170.0,0.10620000213384628,0.009200000204145908,0.07800000160932541,dietrich
1470,25_09_10_cell5_3_Eapp,ccp,25,23,18,180.0,0.11110000312328339,0.014000000432133675,0.11710000038146973,dietrich
1471,25_09_10_cell5_3_Eapp,ccp,25,23,19,190.0,0.11259999871253967,0.01549999974668026,0.12860000133514404,dietrich
1472,25_09_10_cell5_3_Eapp,ccp,25,23,20,200.0,0.11089999973773956,0.013799999840557575,0.11479999870061874,dietrich
1473,25_09_10_cell5_3_Eapp,ccp,25,23,22,210.0,0.09470000118017197,-0.002400000113993883,-0.019899999722838402,dietrich
1474,25_09_10_cell5_3_Eapp,ccp,26,20,0,0.0,0.08269999921321869,-0.0010000000474974513,-0.01269999984651804,dietrich
1475,25_09_10_cell5_3_Eapp,ccp,26,20,1,10.0,0.08510000258684158,0.00139999995008111,0.016899999231100082,dietrich
1476,25_09_10_cell5_3_Eapp,ccp,26,20,2,20.0,0.0908999964594841,0.007199999876320362,0.08190000057220459,dietrich
1477,25_09_10_cell5_3_Eapp,ccp,26,20,3,30.0,0.08820000290870667,0.0044999998062849045,0.05090000107884407,dietrich
1478,25_09_10_cell5_3_Eapp,ccp,26,20,4,40.0,0.0820000022649765,-0.0017000000225380063,-0.019200000911951065,dietrich
1479,25_09_10_cell5_3_Eapp,ccp,26,20,5,50.0,0.07559999823570251,-0.008100000210106373,-0.08980000019073486,dietrich
1480,25_09_10_cell5_3_Eapp,ccp,26,20,6,60.0,0.07440000027418137,-0.00930000003427267,-0.10180000215768814,dietrich
1481,25_09_10_cell5_3_Eapp,ccp,26,20,7,70.0,0.0803999975323677,-0.0032999999821186066,-0.035599999129772186,dietrich
1482,25_09_10_cell5_3_Eapp,ccp,26,20,8,80.0,0.07810000330209732,-0.00559999980032444,-0.060600001364946365,dietrich
1483,25_09_10_cell5_3_Eapp,ccp,26,20,9,90.0,0.0731000006198883,-0.010599999688565731,-0.11209999769926071,dietrich
1484,25_09_10_cell5_3_Eapp,ccp,26,20,10,100.0,0.07339999824762344,-0.010300000198185444,-0.10760000348091125,dietrich
1485,25_09_10_cell5_3_Eapp,ccp,26,20,11,110.0,0.08259999752044678,-0.0010999999940395355,-0.011800000444054604,dietrich
1486,25_09_10_cell5_3_Eapp,ccp,26,20,12,120.0,0.0885000005364418,0.004800000227987766,0.048900000751018524,dietrich
1487,25_09_10_cell5_3_Eapp,ccp,26,20,13,130.0,0.093299999833107,0.009600000455975533,0.09560000151395798,dietrich
1488,25_09_10_cell5_3_Eapp,ccp,26,20,14,140.0,0.10109999775886536,0.017400000244379044,0.17090000212192535,dietrich
1489,25_09_10_cell5_3_Eapp,ccp,26,20,15,150.0,0.08709999918937683,0.0034000000450760126,0.033399999141693115,dietrich
1490,25_09_10_cell5_3_Eapp,ccp,26,20,16,160.0,0.08659999817609787,0.002899999963119626,0.02800000086426735,dietrich
1491,25_09_10_cell5_3_Eapp,ccp,26,20,17,170.0,0.08879999816417694,0.005100000184029341,0.04879999905824661,dietrich
1492,25_09_10_cell5_3_Eapp,ccp,26,20,18,180.0,0.08829999715089798,0.004600000102072954,0.04349999874830246,dietrich
1493,25_09_10_cell5_3_Eapp,ccp,26,20,19,190.0,0.0803999975323677,-0.0032999999821186066,-0.03060000017285347,dietrich
1494,25_09_10_cell5_3_Eapp,ccp,26,20,20,200.0,0.09019999951124191,0.006500000134110451,0.058800000697374344,dietrich
1495,25_09_10_cell5_3_Eapp,ccp,26,20,22,210.0,0.08399999886751175,0.00039999998989515007,0.003100000089034438,dietrich
1496,25_09_10_cell5_3_Eapp,ccp,27,96,0,0.0,0.1143999993801117,-9.999999747378752e-05,-0.0008999999845400453,dietrich
1497,25_09_10_cell5_3_Eapp,ccp,27,96,1,10.0,0.1088000014424324,-0.00570000009611249,-0.04820000007748604,dietrich
1498,25_09_10_cell5_3_Eapp,ccp,27,96,2,20.0,0.10649999976158142,-0.00800000037997961,-0.06610000133514404,dietrich
1499,25_09_10_cell5_3_Eapp,ccp,27,96,3,30.0,0.10029999911785126,-0.0142000000923872,-0.1152999997138977,dietrich
1500,25_09_10_cell5_3_Eapp,ccp,27,96,4,40.0,0.11259999871253967,-0.0017999999690800905,-0.014800000004470348,dietrich
1501,25_09_10_cell5_3_Eapp,ccp,27,96,5,50.0,0.12099999934434891,0.006599999964237213,0.052299998700618744,dietrich
1502,25_09_10_cell5_3_Eapp,ccp,27,96,6,60.0,0.1273999959230423,0.012900000438094139,0.10189999639987946,dietrich
1503,25_09_10_cell5_3_Eapp,ccp,27,96,7,70.0,0.1152999997138977,0.0007999999797903001,0.006500000134110451,dietrich
1504,25_09_10_cell5_3_Eapp,ccp,27,96,8,80.0,0.11580000072717667,0.0013000000035390258,0.010099999606609344,dietrich
1505,25_09_10_cell5_3_Eapp,ccp,27,96,9,90.0,0.1168999969959259,0.002400000113993883,0.018300000578165054,dietrich
1506,25_09_10_cell5_3_Eapp,ccp,27,96,10,100.0,0.11760000139474869,0.0031999999191612005,0.023399999365210533,dietrich
1507,25_09_10_cell5_3_Eapp,ccp,27,96,11,110.0,0.1152999997138977,0.0007999999797903001,0.00570000009611249,dietrich
1508,25_09_10_cell5_3_Eapp,ccp,27,96,12,120.0,0.09960000216960907,-0.01489999983459711,-0.10660000145435333,dietrich
1509,25_09_10_cell5_3_Eapp,ccp,27,96,13,130.0,0.10949999839067459,-0.004999999888241291,-0.03519999980926514,dietrich
1510,25_09_10_cell5_3_Eapp,ccp,27,96,14,140.0,0.11749999970197678,0.003000000026077032,0.0210999995470047,dietrich
1511,25_09_10_cell5_3_Eapp,ccp,27,96,15,150.0,0.1062999963760376,-0.008200000040233135,-0.057100001722574234,dietrich
1512,25_09_10_cell5_3_Eapp,ccp,27,96,16,160.0,0.1177000030875206,0.0032999999821186066,0.022700000554323196,dietrich
1513,25_09_10_cell5_3_Eapp,ccp,27,96,17,170.0,0.11779999732971191,0.0032999999821186066,0.023099999874830246,dietrich
1514,25_09_10_cell5_3_Eapp,ccp,27,96,18,180.0,0.1168999969959259,0.002400000113993883,0.016699999570846558,dietrich
1515,25_09_10_cell5_3_Eapp,ccp,27,96,19,190.0,0.11840000003576279,0.0038999998942017555,0.026000000536441803,dietrich
1516,25_09_10_cell5_3_Eapp,ccp,27,96,20,200.0,0.11069999635219574,-0.003800000064074993,-0.024299999698996544,dietrich
1517,25_09_10_cell5_3_Eapp,ccp,27,96,22,210.0,0.11699999868869781,0.0024999999441206455,0.015200000256299973,dietrich
1518,25_09_10_cell5_3_Eapp,ccp,28,34,0,0.0,0.09449999779462814,-0.0010999999940395355,-0.012000000104308128,dietrich
1519,25_09_10_cell5_3_Eapp,ccp,28,34,1,10.0,0.09830000251531601,0.0027000000700354576,0.027799999341368675,dietrich
1520,25_09_10_cell5_3_Eapp,ccp,28,34,2,20.0,0.09730000048875809,0.0015999999595806003,0.016499999910593033,dietrich
1521,25_09_10_cell5_3_Eapp,ccp,28,34,3,30.0,0.09560000151395798,-0.0,-0.00039999998989515007,dietrich
1522,25_09_10_cell5_3_Eapp,ccp,28,34,4,40.0,0.09070000052452087,-0.004900000058114529,-0.047600001096725464,dietrich
1523,25_09_10_cell5_3_Eapp,ccp,28,34,5,50.0,0.09189999848604202,-0.003800000064074993,-0.03620000183582306,dietrich
1524,25_09_10_cell5_3_Eapp,ccp,28,34,6,60.0,0.09099999815225601,-0.004600000102072954,-0.04390000179409981,dietrich
1525,25_09_10_cell5_3_Eapp,ccp,28,34,7,70.0,0.08569999784231186,-0.009999999776482582,-0.09260000288486481,dietrich
1526,25_09_10_cell5_3_Eapp,ccp,28,34,8,80.0,0.09229999780654907,-0.0032999999821186066,-0.030400000512599945,dietrich
1527,25_09_10_cell5_3_Eapp,ccp,28,34,9,90.0,0.08389999717473984,-0.011699999682605267,-0.1046999990940094,dietrich
1528,25_09_10_cell5_3_Eapp,ccp,28,34,10,100.0,0.08340000361204147,-0.012199999764561653,-0.10670000314712524,dietrich
1529,25_09_10_cell5_3_Eapp,ccp,28,34,11,110.0,0.09399999678134918,-0.0017000000225380063,-0.0142000000923872,dietrich
1530,25_09_10_cell5_3_Eapp,ccp,28,34,12,120.0,0.09319999814033508,-0.002400000113993883,-0.020099999383091927,dietrich
1531,25_09_10_cell5_3_Eapp,ccp,28,34,13,130.0,0.09109999984502792,-0.0044999998062849045,-0.03739999979734421,dietrich
1532,25_09_10_cell5_3_Eapp,ccp,28,34,14,140.0,0.09629999846220016,0.000699999975040555,0.005900000222027302,dietrich
1533,25_09_10_cell5_3_Eapp,ccp,28,34,15,150.0,0.10450000315904617,0.008899999782443047,0.07119999825954437,dietrich
1534,25_09_10_cell5_3_Eapp,ccp,28,34,16,160.0,0.09669999778270721,0.0010999999940395355,0.00839999970048666,dietrich
1535,25_09_10_cell5_3_Eapp,ccp,28,34,17,170.0,0.10260000079870224,0.007000000216066837,0.05469999834895134,dietrich
1536,25_09_10_cell5_3_Eapp,ccp,28,34,18,180.0,0.10249999910593033,0.006899999920278788,0.05270000174641609,dietrich
1537,25_09_10_cell5_3_Eapp,ccp,28,34,19,190.0,0.10779999941587448,0.012199999764561653,0.09120000153779984,dietrich
1538,25_09_10_cell5_3_Eapp,ccp,28,34,20,200.0,0.09120000153779984,-0.004399999976158142,-0.03200000151991844,dietrich
1539,25_09_10_cell5_3_Eapp,ccp,28,34,22,210.0,0.09690000116825104,0.0013000000035390258,0.009100000374019146,dietrich
1540,25_09_10_cell5_3_Eapp,ccp,29,129,0,0.0,0.11779999732971191,-0.0,-9.999999747378752e-05,dietrich
1541,25_09_10_cell5_3_Eapp,ccp,29,129,1,10.0,0.11079999804496765,-0.0071000000461936,-0.05869999900460243,dietrich
1542,25_09_10_cell5_3_Eapp,ccp,29,129,2,20.0,0.10490000247955322,-0.013000000268220901,-0.10360000282526016,dietrich
1543,25_09_10_cell5_3_Eapp,ccp,29,129,3,30.0,0.10019999742507935,-0.01769999973475933,-0.13779999315738678,dietrich
1544,25_09_10_cell5_3_Eapp,ccp,29,129,4,40.0,0.11810000240802765,0.0003000000142492354,0.002199999988079071,dietrich
1545,25_09_10_cell5_3_Eapp,ccp,29,129,5,50.0,0.11630000174045563,-0.0015999999595806003,-0.011699999682605267,dietrich
1546,25_09_10_cell5_3_Eapp,ccp,29,129,6,60.0,0.12399999797344208,0.006099999882280827,0.04520000144839287,dietrich
1547,25_09_10_cell5_3_Eapp,ccp,29,129,7,70.0,0.10029999911785126,-0.01759999990463257,-0.12729999423027039,dietrich
1548,25_09_10_cell5_3_Eapp,ccp,29,129,8,80.0,0.14069999754428864,0.02280000038444996,0.16210000216960907,dietrich
1549,25_09_10_cell5_3_Eapp,ccp,29,129,9,90.0,0.14650000631809235,0.028599999845027924,0.19869999587535858,dietrich
1550,25_09_10_cell5_3_Eapp,ccp,29,129,10,100.0,0.12359999865293503,0.00570000009611249,0.03869999945163727,dietrich
1551,25_09_10_cell5_3_Eapp,ccp,29,129,11,110.0,0.13359999656677246,0.015799999237060547,0.10480000078678131,dietrich
1552,25_09_10_cell5_3_Eapp,ccp,29,129,12,120.0,0.1136000007390976,-0.00419999985024333,-0.027699999511241913,dietrich
1553,25_09_10_cell5_3_Eapp,ccp,29,129,13,130.0,0.1136000007390976,-0.00430000014603138,-0.027400000020861626,dietrich
1554,25_09_10_cell5_3_Eapp,ccp,29,129,14,140.0,0.10419999808073044,-0.013700000010430813,-0.08619999885559082,dietrich
1555,25_09_10_cell5_3_Eapp,ccp,29,129,15,150.0,0.12479999661445618,0.007000000216066837,0.043699998408555984,dietrich
1556,25_09_10_cell5_3_Eapp,ccp,29,129,16,160.0,0.1193000003695488,0.001500000013038516,0.008999999612569809,dietrich
1557,25_09_10_cell5_3_Eapp,ccp,29,129,17,170.0,0.125,0.007199999876320362,0.04399999976158142,dietrich
1558,25_09_10_cell5_3_Eapp,ccp,29,129,18,180.0,0.12370000034570694,0.005799999926239252,0.03530000150203705,dietrich
1559,25_09_10_cell5_3_Eapp,ccp,29,129,19,190.0,0.11460000276565552,-0.0031999999191612005,-0.019200000911951065,dietrich
1560,25_09_10_cell5_3_Eapp,ccp,29,129,20,200.0,0.11420000344514847,-0.003700000001117587,-0.020999999716877937,dietrich
1561,25_09_10_cell5_3_Eapp,ccp,29,129,22,210.0,0.12030000239610672,0.002400000113993883,0.013299999758601189,dietrich
1562,25_09_10_cell5_3_Eapp,ccp,30,144,0,0.0,0.09700000286102295,-0.0013000000035390258,-0.013799999840557575,dietrich
1563,25_09_10_cell5_3_Eapp,ccp,30,144,1,10.0,0.10419999808073044,0.005799999926239252,0.05689999833703041,dietrich
1564,25_09_10_cell5_3_Eapp,ccp,30,144,2,20.0,0.093299999833107,-0.004999999888241291,-0.04699999839067459,dietrich
1565,25_09_10_cell5_3_Eapp,ccp,30,144,3,30.0,0.08320000022649765,-0.01510000042617321,-0.1378999948501587,dietrich
1566,25_09_10_cell5_3_Eapp,ccp,30,144,4,40.0,0.09210000187158585,-0.006200000178068876,-0.05590000003576279,dietrich
1567,25_09_10_cell5_3_Eapp,ccp,30,144,5,50.0,0.09700000286102295,-0.00139999995008111,-0.01209999993443489,dietrich
1568,25_09_10_cell5_3_Eapp,ccp,30,144,6,60.0,0.11490000039339066,0.016599999740719795,0.1445000022649765,dietrich
1569,25_09_10_cell5_3_Eapp,ccp,30,144,7,70.0,0.10540000349283218,0.007000000216066837,0.060100000351667404,dietrich
1570,25_09_10_cell5_3_Eapp,ccp,30,144,8,80.0,0.11079999804496765,0.012400000356137753,0.10490000247955322,dietrich
1571,25_09_10_cell5_3_Eapp,ccp,30,144,9,90.0,0.10220000147819519,0.0038999998942017555,0.03220000118017197,dietrich
1572,25_09_10_cell5_3_Eapp,ccp,30,144,10,100.0,0.10859999805688858,0.010300000198185444,0.08349999785423279,dietrich
1573,25_09_10_cell5_3_Eapp,ccp,30,144,11,110.0,0.10170000046491623,0.0034000000450760126,0.027000000700354576,dietrich
1574,25_09_10_cell5_3_Eapp,ccp,30,144,12,120.0,0.09759999811649323,-0.0007999999797903001,-0.005900000222027302,dietrich
1575,25_09_10_cell5_3_Eapp,ccp,30,144,13,130.0,0.10209999978542328,0.003800000064074993,0.028999999165534973,dietrich
1576,25_09_10_cell5_3_Eapp,ccp,30,144,14,140.0,0.1062999963760376,0.007899999618530273,0.06019999831914902,dietrich
1577,25_09_10_cell5_3_Eapp,ccp,30,144,15,150.0,0.08699999749660492,-0.01140000019222498,-0.08529999852180481,dietrich
1578,25_09_10_cell5_3_Eapp,ccp,30,144,16,160.0,0.11949999630451202,0.0210999995470047,0.15610000491142273,dietrich
1579,25_09_10_cell5_3_Eapp,ccp,30,144,17,170.0,0.10649999976158142,0.008200000040233135,0.05959999933838844,dietrich
1580,25_09_10_cell5_3_Eapp,ccp,30,144,18,180.0,0.10080000013113022,0.002400000113993883,0.01730000041425228,dietrich
1581,25_09_10_cell5_3_Eapp,ccp,30,144,19,190.0,0.09449999779462814,-0.0038999998942017555,-0.027300000190734863,dietrich
1582,25_09_10_cell5_3_Eapp,ccp,30,144,20,200.0,0.093299999833107,-0.005100000184029341,-0.03449999913573265,dietrich
1583,25_09_10_cell5_3_Eapp,ccp,30,144,22,210.0,0.10429999977350235,0.006000000052154064,0.03869999945163727,dietrich
1584,25_09_10_cell5_3_Eapp,ccp,31,172,0,0.0,0.12200000137090683,-0.0020000000949949026,-0.016499999910593033,dietrich
1585,25_09_10_cell5_3_Eapp,ccp,31,172,1,10.0,0.11959999799728394,-0.004399999976158142,-0.03420000150799751,dietrich
1586,25_09_10_cell5_3_Eapp,ccp,31,172,2,20.0,0.11620000004768372,-0.007799999788403511,-0.05829999968409538,dietrich
1587,25_09_10_cell5_3_Eapp,ccp,31,172,3,30.0,0.11990000307559967,-0.004100000020116568,-0.02969999983906746,dietrich
