,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
826,25_09_10_cell5_3_Fc,halo,1,119,12,120.0,12.885199546813965,-0.5142999887466431,-0.04390000179409981,dietrich
827,25_09_10_cell5_3_Fc,halo,1,119,13,130.0,14.026700019836426,0.6272000074386597,0.05400000140070915,dietrich
828,25_09_10_cell5_3_Fc,halo,1,119,14,140.0,13.183099746704102,-0.21639999747276306,-0.018699999898672104,dietrich
829,25_09_10_cell5_3_Fc,halo,1,119,15,150.0,12.07040023803711,-1.3291000127792358,-0.11550000309944153,dietrich
830,25_09_10_cell5_3_Fc,halo,1,119,16,160.0,14.504599571228027,1.1051000356674194,0.09619999676942825,dietrich
831,25_09_10_cell5_3_Fc,halo,1,119,17,170.0,12.146300315856934,-1.2532000541687012,-0.10920000076293945,dietrich
832,25_09_10_cell5_3_Fc,halo,1,119,18,180.0,12.708000183105469,-0.6915000081062317,-0.06040000170469284,dietrich
833,25_09_10_cell5_3_Fc,halo,1,119,19,190.0,13.813400268554688,0.4138999879360199,0.03660000115633011,dietrich
834,25_09_10_cell5_3_Fc,halo,1,119,20,200.0,13.837800025939941,0.4383000135421753,0.03959999978542328,dietrich
835,25_09_10_cell5_3_Fc,halo,1,119,22,210.0,13.29699993133545,-0.10249999910593033,-0.009700000286102295,dietrich
836,25_09_10_cell5_3_Fc,halo,2,141,0,0.0,14.414799690246582,0.13330000638961792,0.009200000204145908,dietrich
837,25_09_10_cell5_3_Fc,halo,2,141,1,10.0,15.187800407409668,0.9063000082969666,0.06430000066757202,dietrich
838,25_09_10_cell5_3_Fc,halo,2,141,2,20.0,13.832200050354004,-0.44929999113082886,-0.032499998807907104,dietrich
839,25_09_10_cell5_3_Fc,halo,2,141,3,30.0,14.41409969329834,0.13259999454021454,0.009700000286102295,dietrich
840,25_09_10_cell5_3_Fc,halo,2,141,4,40.0,14.672900199890137,0.391400009393692,0.028999999165534973,dietrich
841,25_09_10_cell5_3_Fc,halo,2,141,5,50.0,14.10319995880127,-0.17829999327659607,-0.013299999758601189,dietrich
842,25_09_10_cell5_3_Fc,halo,2,141,6,60.0,13.498700141906738,-0.782800018787384,-0.05869999900460243,dietrich
843,25_09_10_cell5_3_Fc,halo,2,141,7,70.0,13.941699981689453,-0.33980000019073486,-0.025599999353289604,dietrich
844,25_09_10_cell5_3_Fc,halo,2,141,8,80.0,14.792400360107422,0.5109000205993652,0.03869999945163727,dietrich
845,25_09_10_cell5_3_Fc,halo,2,141,9,90.0,14.13860034942627,-0.1429000049829483,-0.010900000110268593,dietrich
846,25_09_10_cell5_3_Fc,halo,2,141,10,100.0,12.51729965209961,-1.76419997215271,-0.13539999723434448,dietrich
847,25_09_10_cell5_3_Fc,halo,2,141,11,110.0,14.343299865722656,0.061799999326467514,0.004800000227987766,dietrich
848,25_09_10_cell5_3_Fc,halo,2,141,12,120.0,14.778300285339355,0.4968000054359436,0.038600001484155655,dietrich
849,25_09_10_cell5_3_Fc,halo,2,141,13,130.0,15.080900192260742,0.7993999719619751,0.0625,dietrich
850,25_09_10_cell5_3_Fc,halo,2,141,14,140.0,14.363100051879883,0.08160000294446945,0.006399999838322401,dietrich
851,25_09_10_cell5_3_Fc,halo,2,141,15,150.0,14.21500015258789,-0.06650000065565109,-0.005200000014156103,dietrich
852,25_09_10_cell5_3_Fc,halo,2,141,16,160.0,13.0246000289917,-1.2568999528884888,-0.09920000284910202,dietrich
853,25_09_10_cell5_3_Fc,halo,2,141,17,170.0,14.439499855041504,0.15800000727176666,0.012500000186264515,dietrich
854,25_09_10_cell5_3_Fc,halo,2,141,18,180.0,14.624300003051758,0.34279999136924744,0.027000000700354576,dietrich
855,25_09_10_cell5_3_Fc,halo,2,141,19,190.0,14.716899871826172,0.43540000915527344,0.03420000150799751,dietrich
856,25_09_10_cell5_3_Fc,halo,2,141,20,200.0,13.94279956817627,-0.33869999647140503,-0.026599999517202377,dietrich
857,25_09_10_cell5_3_Fc,halo,2,141,22,210.0,14.37279987335205,0.09130000323057175,0.0071000000461936,dietrich
858,25_09_10_cell5_3_Fc,halo,3,131,0,0.0,12.803500175476074,0.14880000054836273,0.011500000022351742,dietrich
859,25_09_10_cell5_3_Fc,halo,3,131,1,10.0,13.496999740600586,0.8422999978065491,0.06830000132322311,dietrich
860,25_09_10_cell5_3_Fc,halo,3,131,2,20.0,12.724800109863281,0.07010000199079514,0.005900000222027302,dietrich
861,25_09_10_cell5_3_Fc,halo,3,131,3,30.0,12.346500396728516,-0.30820000171661377,-0.026200000196695328,dietrich
862,25_09_10_cell5_3_Fc,halo,3,131,4,40.0,13.001799583435059,0.34709998965263367,0.02969999983906746,dietrich
863,25_09_10_cell5_3_Fc,halo,3,131,5,50.0,12.105899810791016,-0.548799991607666,-0.047200001776218414,dietrich
864,25_09_10_cell5_3_Fc,halo,3,131,6,60.0,12.713000297546387,0.05829999968409538,0.004999999888241291,dietrich
865,25_09_10_cell5_3_Fc,halo,3,131,7,70.0,12.061100006103516,-0.5936999917030334,-0.051500000059604645,dietrich
866,25_09_10_cell5_3_Fc,halo,3,131,8,80.0,13.71030044555664,1.0556000471115112,0.09220000356435776,dietrich
867,25_09_10_cell5_3_Fc,halo,3,131,9,90.0,11.996399879455566,-0.65829998254776,-0.057999998331069946,dietrich
868,25_09_10_cell5_3_Fc,halo,3,131,10,100.0,12.73289966583252,0.07819999754428864,0.007000000216066837,dietrich
869,25_09_10_cell5_3_Fc,halo,3,131,11,110.0,12.511199951171875,-0.14350000023841858,-0.012900000438094139,dietrich
870,25_09_10_cell5_3_Fc,halo,3,131,12,120.0,11.892000198364258,-0.7627999782562256,-0.06909999996423721,dietrich
871,25_09_10_cell5_3_Fc,halo,3,131,13,130.0,12.541299819946289,-0.11349999904632568,-0.010300000198185444,dietrich
872,25_09_10_cell5_3_Fc,halo,3,131,14,140.0,12.836700439453125,0.18199999630451202,0.016599999740719795,dietrich
873,25_09_10_cell5_3_Fc,halo,3,131,15,150.0,12.829000473022461,0.17430000007152557,0.01590000092983246,dietrich
874,25_09_10_cell5_3_Fc,halo,3,131,16,160.0,12.186599731445312,-0.4681999981403351,-0.04259999841451645,dietrich
875,25_09_10_cell5_3_Fc,halo,3,131,17,170.0,12.499899864196777,-0.15479999780654907,-0.014000000432133675,dietrich
876,25_09_10_cell5_3_Fc,halo,3,131,18,180.0,12.96660041809082,0.31189998984336853,0.028200000524520874,dietrich
877,25_09_10_cell5_3_Fc,halo,3,131,19,190.0,12.769700050354004,0.11490000039339066,0.010499999858438969,dietrich
878,25_09_10_cell5_3_Fc,halo,3,131,20,200.0,13.16510009765625,0.5103999972343445,0.04740000143647194,dietrich
879,25_09_10_cell5_3_Fc,halo,3,131,22,210.0,12.606800079345703,-0.04800000041723251,-0.004699999932199717,dietrich
880,25_09_10_cell5_3_Fc,halo,4,130,0,0.0,13.522000312805176,0.23579999804496765,0.017100000753998756,dietrich
881,25_09_10_cell5_3_Fc,halo,4,130,1,10.0,13.48639965057373,0.20020000636577606,0.015599999576807022,dietrich
882,25_09_10_cell5_3_Fc,halo,4,130,2,20.0,13.033300399780273,-0.2529999911785126,-0.020600000396370888,dietrich
883,25_09_10_cell5_3_Fc,halo,4,130,3,30.0,13.032299995422363,-0.2538999915122986,-0.020999999716877937,dietrich
884,25_09_10_cell5_3_Fc,halo,4,130,4,40.0,12.578300476074219,-0.7078999876976013,-0.05889999866485596,dietrich
885,25_09_10_cell5_3_Fc,halo,4,130,5,50.0,13.523300170898438,0.2370000034570694,0.019700000062584877,dietrich
886,25_09_10_cell5_3_Fc,halo,4,130,6,60.0,13.335000038146973,0.04879999905824661,0.004000000189989805,dietrich
887,25_09_10_cell5_3_Fc,halo,4,130,7,70.0,12.371800422668457,-0.9144999980926514,-0.07569999992847443,dietrich
888,25_09_10_cell5_3_Fc,halo,4,130,8,80.0,13.466699600219727,0.18050000071525574,0.014999999664723873,dietrich
889,25_09_10_cell5_3_Fc,halo,4,130,9,90.0,11.15880012512207,-2.1273999214172363,-0.17739999294281006,dietrich
890,25_09_10_cell5_3_Fc,halo,4,130,10,100.0,11.78219985961914,-1.503999948501587,-0.12639999389648438,dietrich
891,25_09_10_cell5_3_Fc,halo,4,130,11,110.0,12.46560001373291,-0.8206999897956848,-0.06970000267028809,dietrich
892,25_09_10_cell5_3_Fc,halo,4,130,12,120.0,12.584600448608398,-0.70169997215271,-0.060100000351667404,dietrich
893,25_09_10_cell5_3_Fc,halo,4,130,13,130.0,12.740300178527832,-0.5458999872207642,-0.0471000000834465,dietrich
894,25_09_10_cell5_3_Fc,halo,4,130,14,140.0,13.325200080871582,0.03889999911189079,0.0034000000450760126,dietrich
895,25_09_10_cell5_3_Fc,halo,4,130,15,150.0,12.208499908447266,-1.0777000188827515,-0.09359999746084213,dietrich
896,25_09_10_cell5_3_Fc,halo,4,130,16,160.0,13.316200256347656,0.029899999499320984,0.0026000000070780516,dietrich
897,25_09_10_cell5_3_Fc,halo,4,130,17,170.0,12.757399559020996,-0.5289000272750854,-0.04580000042915344,dietrich
898,25_09_10_cell5_3_Fc,halo,4,130,18,180.0,13.517000198364258,0.23070000112056732,0.019999999552965164,dietrich
899,25_09_10_cell5_3_Fc,halo,4,130,19,190.0,13.265700340270996,-0.020500000566244125,-0.0017999999690800905,dietrich
900,25_09_10_cell5_3_Fc,halo,4,130,20,200.0,13.702899932861328,0.41659998893737793,0.03779999911785126,dietrich
901,25_09_10_cell5_3_Fc,halo,4,130,22,210.0,13.18120002746582,-0.10499999672174454,-0.010200000368058681,dietrich
902,25_09_10_cell5_3_Fc,halo,5,121,0,0.0,15.640700340270996,0.21490000188350677,0.013500000350177288,dietrich
903,25_09_10_cell5_3_Fc,halo,5,121,1,10.0,15.282299995422363,-0.14350000023841858,-0.009600000455975533,dietrich
904,25_09_10_cell5_3_Fc,halo,5,121,2,20.0,15.899900436401367,0.4740999937057495,0.032999999821186066,dietrich
905,25_09_10_cell5_3_Fc,halo,5,121,3,30.0,15.743900299072266,0.3181000053882599,0.022600000724196434,dietrich
906,25_09_10_cell5_3_Fc,halo,5,121,4,40.0,15.310400009155273,-0.11540000140666962,-0.008299999870359898,dietrich
907,25_09_10_cell5_3_Fc,halo,5,121,5,50.0,15.38539981842041,-0.04039999842643738,-0.002899999963119626,dietrich
908,25_09_10_cell5_3_Fc,halo,5,121,6,60.0,15.796600341796875,0.3707999885082245,0.026799999177455902,dietrich
909,25_09_10_cell5_3_Fc,halo,5,121,7,70.0,14.30210018157959,-1.1237000226974487,-0.08169999718666077,dietrich
910,25_09_10_cell5_3_Fc,halo,5,121,8,80.0,15.628100395202637,0.20229999721050262,0.014800000004470348,dietrich
911,25_09_10_cell5_3_Fc,halo,5,121,9,90.0,15.597800254821777,0.1720000058412552,0.012799999676644802,dietrich
912,25_09_10_cell5_3_Fc,halo,5,121,10,100.0,15.86769962310791,0.44190001487731934,0.0333000011742115,dietrich
913,25_09_10_cell5_3_Fc,halo,5,121,11,110.0,16.270000457763672,0.8442000150680542,0.06459999829530716,dietrich
914,25_09_10_cell5_3_Fc,halo,5,121,12,120.0,15.1496000289917,-0.27619999647140503,-0.021400000900030136,dietrich
915,25_09_10_cell5_3_Fc,halo,5,121,13,130.0,16.44700050354004,1.0211999416351318,0.08009999990463257,dietrich
916,25_09_10_cell5_3_Fc,halo,5,121,14,140.0,15.753000259399414,0.3271999955177307,0.025800000876188278,dietrich
917,25_09_10_cell5_3_Fc,halo,5,121,15,150.0,13.953100204467773,-1.4726999998092651,-0.11640000343322754,dietrich
918,25_09_10_cell5_3_Fc,halo,5,121,16,160.0,14.793299674987793,-0.6324999928474426,-0.04989999905228615,dietrich
919,25_09_10_cell5_3_Fc,halo,5,121,17,170.0,14.946599960327148,-0.47920000553131104,-0.03759999945759773,dietrich
920,25_09_10_cell5_3_Fc,halo,5,121,18,180.0,15.793600082397461,0.3677999973297119,0.02889999933540821,dietrich
921,25_09_10_cell5_3_Fc,halo,5,121,19,190.0,15.691499710083008,0.26570001244544983,0.0210999995470047,dietrich
922,25_09_10_cell5_3_Fc,halo,5,121,20,200.0,15.699999809265137,0.2741999924182892,0.02239999920129776,dietrich
923,25_09_10_cell5_3_Fc,halo,5,121,22,210.0,15.538000106811523,0.11219999939203262,0.009800000116229057,dietrich
924,25_09_10_cell5_3_Fc,halo,6,124,0,0.0,14.68970012664795,0.3156000077724457,0.0210999995470047,dietrich
925,25_09_10_cell5_3_Fc,halo,6,124,1,10.0,15.212200164794922,0.8381999731063843,0.06069999933242798,dietrich
926,25_09_10_cell5_3_Fc,halo,6,124,2,20.0,13.920999526977539,-0.453000009059906,-0.03449999913573265,dietrich
927,25_09_10_cell5_3_Fc,halo,6,124,3,30.0,13.46500015258789,-0.9089999794960022,-0.07100000232458115,dietrich
928,25_09_10_cell5_3_Fc,halo,6,124,4,40.0,15.628199577331543,1.25409996509552,0.09910000115633011,dietrich
929,25_09_10_cell5_3_Fc,halo,6,124,5,50.0,13.348400115966797,-1.0255999565124512,-0.0812000036239624,dietrich
930,25_09_10_cell5_3_Fc,halo,6,124,6,60.0,15.179400444030762,0.805400013923645,0.06369999796152115,dietrich
931,25_09_10_cell5_3_Fc,halo,6,124,7,70.0,13.960000038146973,-0.414000004529953,-0.03280000016093254,dietrich
932,25_09_10_cell5_3_Fc,halo,6,124,8,80.0,14.913299560546875,0.5392000079154968,0.04280000180006027,dietrich
933,25_09_10_cell5_3_Fc,halo,6,124,9,90.0,14.540499687194824,0.1665000021457672,0.013299999758601189,dietrich
934,25_09_10_cell5_3_Fc,halo,6,124,10,100.0,14.06719970703125,-0.3068999946117401,-0.024700000882148743,dietrich
935,25_09_10_cell5_3_Fc,halo,6,124,11,110.0,13.5068998336792,-0.8671000003814697,-0.07069999724626541,dietrich
936,25_09_10_cell5_3_Fc,halo,6,124,12,120.0,14.006799697875977,-0.36730000376701355,-0.030400000512599945,dietrich
937,25_09_10_cell5_3_Fc,halo,6,124,13,130.0,12.569299697875977,-1.8047000169754028,-0.1509999930858612,dietrich
938,25_09_10_cell5_3_Fc,halo,6,124,14,140.0,15.408699989318848,1.0347000360488892,0.08749999850988388,dietrich
939,25_09_10_cell5_3_Fc,halo,6,124,15,150.0,14.194299697875977,-0.17970000207424164,-0.015300000086426735,dietrich
940,25_09_10_cell5_3_Fc,halo,6,124,16,160.0,15.531499862670898,1.1575000286102295,0.09870000183582306,dietrich
941,25_09_10_cell5_3_Fc,halo,6,124,17,170.0,14.522100448608398,0.14810000360012054,0.012600000016391277,dietrich
942,25_09_10_cell5_3_Fc,halo,6,124,18,180.0,13.562999725341797,-0.8111000061035156,-0.06870000064373016,dietrich
943,25_09_10_cell5_3_Fc,halo,6,124,19,190.0,13.998700141906738,-0.37529999017715454,-0.031700000166893005,dietrich
944,25_09_10_cell5_3_Fc,halo,6,124,20,200.0,13.445799827575684,-0.9282000064849854,-0.07840000092983246,dietrich
945,25_09_10_cell5_3_Fc,halo,6,124,22,210.0,14.45580005645752,0.08179999887943268,0.007000000216066837,dietrich
946,25_09_10_cell5_3_Fc,halo,7,132,0,0.0,14.213700294494629,1.2516000270843506,0.09619999676942825,dietrich
947,25_09_10_cell5_3_Fc,halo,7,132,1,10.0,13.1181001663208,0.1559000015258789,0.01209999993443489,dietrich
948,25_09_10_cell5_3_Fc,halo,7,132,2,20.0,11.840900421142578,-1.1211999654769897,-0.08739999681711197,dietrich
949,25_09_10_cell5_3_Fc,halo,7,132,3,30.0,12.162799835205078,-0.7993999719619751,-0.06270000338554382,dietrich
950,25_09_10_cell5_3_Fc,halo,7,132,4,40.0,12.862199783325195,-0.10000000149011612,-0.007899999618530273,dietrich
951,25_09_10_cell5_3_Fc,halo,7,132,5,50.0,13.738300323486328,0.776199996471405,0.061400000005960464,dietrich
952,25_09_10_cell5_3_Fc,halo,7,132,6,60.0,13.300100326538086,0.33799999952316284,0.026799999177455902,dietrich
953,25_09_10_cell5_3_Fc,halo,7,132,7,70.0,14.575300216674805,1.6131000518798828,0.12849999964237213,dietrich
954,25_09_10_cell5_3_Fc,halo,7,132,8,80.0,14.185700416564941,1.2235000133514404,0.09780000150203705,dietrich
955,25_09_10_cell5_3_Fc,halo,7,132,9,90.0,12.587400436401367,-0.37470000982284546,-0.03009999915957451,dietrich
956,25_09_10_cell5_3_Fc,halo,7,132,10,100.0,12.444299697875977,-0.517799973487854,-0.04170000180602074,dietrich
957,25_09_10_cell5_3_Fc,halo,7,132,11,110.0,10.714400291442871,-2.2476999759674072,-0.18170000612735748,dietrich
958,25_09_10_cell5_3_Fc,halo,7,132,12,120.0,12.105299949645996,-0.8568999767303467,-0.06949999928474426,dietrich
959,25_09_10_cell5_3_Fc,halo,7,132,13,130.0,14.343999862670898,1.3818000555038452,0.11259999871253967,dietrich
960,25_09_10_cell5_3_Fc,halo,7,132,14,140.0,11.603400230407715,-1.3588000535964966,-0.1111999973654747,dietrich
961,25_09_10_cell5_3_Fc,halo,7,132,15,150.0,14.538800239562988,1.5765999555587769,0.12960000336170197,dietrich
962,25_09_10_cell5_3_Fc,halo,7,132,16,160.0,11.88659954071045,-1.075600028038025,-0.08879999816417694,dietrich
963,25_09_10_cell5_3_Fc,halo,7,132,17,170.0,13.0024995803833,0.04039999842643738,0.0032999999821186066,dietrich
964,25_09_10_cell5_3_Fc,halo,7,132,18,180.0,13.711899757385254,0.7498000264167786,0.06239999830722809,dietrich
965,25_09_10_cell5_3_Fc,halo,7,132,19,190.0,12.548500061035156,-0.41359999775886536,-0.03449999913573265,dietrich
966,25_09_10_cell5_3_Fc,halo,7,132,20,200.0,12.805299758911133,-0.15680000185966492,-0.013100000098347664,dietrich
967,25_09_10_cell5_3_Fc,halo,7,132,22,210.0,12.986499786376953,0.024399999529123306,0.0020000000949949026,dietrich
968,25_09_10_cell5_3_Fc,halo,8,141,0,0.0,13.23069953918457,0.09080000221729279,0.006800000090152025,dietrich
969,25_09_10_cell5_3_Fc,halo,8,141,1,10.0,13.590399742126465,0.4505000114440918,0.03480000048875809,dietrich
970,25_09_10_cell5_3_Fc,halo,8,141,2,20.0,14.38599967956543,1.2460999488830566,0.0982000008225441,dietrich
971,25_09_10_cell5_3_Fc,halo,8,141,3,30.0,13.0733003616333,-0.066600002348423,-0.0052999998442828655,dietrich
972,25_09_10_cell5_3_Fc,halo,8,141,4,40.0,12.691399574279785,-0.44850000739097595,-0.035999998450279236,dietrich
973,25_09_10_cell5_3_Fc,halo,8,141,5,50.0,12.744400024414062,-0.3955000042915344,-0.03200000151991844,dietrich
974,25_09_10_cell5_3_Fc,halo,8,141,6,60.0,12.579500198364258,-0.5604000091552734,-0.045499999076128006,dietrich
975,25_09_10_cell5_3_Fc,halo,8,141,7,70.0,13.262499809265137,0.1225999966263771,0.009999999776482582,dietrich
976,25_09_10_cell5_3_Fc,halo,8,141,8,80.0,13.848199844360352,0.708299994468689,0.05829999968409538,dietrich
977,25_09_10_cell5_3_Fc,halo,8,141,9,90.0,12.793399810791016,-0.3465000092983246,-0.028699999675154686,dietrich
978,25_09_10_cell5_3_Fc,halo,8,141,10,100.0,12.13659954071045,-1.0032999515533447,-0.08389999717473984,dietrich
979,25_09_10_cell5_3_Fc,halo,8,141,11,110.0,13.605999946594238,0.46619999408721924,0.03929999843239784,dietrich
980,25_09_10_cell5_3_Fc,halo,8,141,12,120.0,12.983799934387207,-0.15610000491142273,-0.013299999758601189,dietrich
981,25_09_10_cell5_3_Fc,halo,8,141,13,130.0,12.827500343322754,-0.3124000132083893,-0.02669999934732914,dietrich
982,25_09_10_cell5_3_Fc,halo,8,141,14,140.0,13.452699661254883,0.31279999017715454,0.026900000870227814,dietrich
983,25_09_10_cell5_3_Fc,halo,8,141,15,150.0,13.05739974975586,-0.08250000327825546,-0.0071000000461936,dietrich
984,25_09_10_cell5_3_Fc,halo,8,141,16,160.0,12.431599617004395,-0.708299994468689,-0.061000000685453415,dietrich
985,25_09_10_cell5_3_Fc,halo,8,141,17,170.0,13.232199668884277,0.09229999780654907,0.007899999618530273,dietrich
986,25_09_10_cell5_3_Fc,halo,8,141,18,180.0,13.002900123596191,-0.13699999451637268,-0.011800000444054604,dietrich
987,25_09_10_cell5_3_Fc,halo,8,141,19,190.0,13.33650016784668,0.19660000503063202,0.016899999231100082,dietrich
988,25_09_10_cell5_3_Fc,halo,8,141,20,200.0,13.65719985961914,0.517300009727478,0.04479999840259552,dietrich
989,25_09_10_cell5_3_Fc,halo,8,141,22,210.0,13.144599914550781,0.004699999932199717,0.00039999998989515007,dietrich
990,25_09_10_cell5_3_Fc,halo,9,145,0,0.0,14.260899543762207,0.019500000402331352,0.00139999995008111,dietrich
991,25_09_10_cell5_3_Fc,halo,9,145,1,10.0,14.474599838256836,0.23319999873638153,0.016300000250339508,dietrich
992,25_09_10_cell5_3_Fc,halo,9,145,2,20.0,16.102800369262695,1.8614000082015991,0.13030000030994415,dietrich
993,25_09_10_cell5_3_Fc,halo,9,145,3,30.0,14.05049991607666,-0.19089999794960022,-0.013500000350177288,dietrich
994,25_09_10_cell5_3_Fc,halo,9,145,4,40.0,14.916299819946289,0.6748999953269958,0.04820000007748604,dietrich
995,25_09_10_cell5_3_Fc,halo,9,145,5,50.0,13.643099784851074,-0.5982999801635742,-0.04320000112056732,dietrich
996,25_09_10_cell5_3_Fc,halo,9,145,6,60.0,14.732000350952148,0.49059998989105225,0.03579999879002571,dietrich
997,25_09_10_cell5_3_Fc,halo,9,145,7,70.0,14.903599739074707,0.6621999740600586,0.04879999905824661,dietrich
998,25_09_10_cell5_3_Fc,halo,9,145,8,80.0,14.641599655151367,0.4002000093460083,0.02969999983906746,dietrich
999,25_09_10_cell5_3_Fc,halo,9,145,9,90.0,16.388200759887695,2.1468000411987305,0.16040000319480896,dietrich
1000,25_09_10_cell5_3_Fc,halo,9,145,10,100.0,14.461999893188477,0.22059999406337738,0.016599999740719795,dietrich
1001,25_09_10_cell5_3_Fc,halo,9,145,11,110.0,12.642600059509277,-1.5987999439239502,-0.12099999934434891,dietrich
1002,25_09_10_cell5_3_Fc,halo,9,145,12,120.0,13.871999740600586,-0.3693999946117401,-0.028200000524520874,dietrich
1003,25_09_10_cell5_3_Fc,halo,9,145,13,130.0,13.175600051879883,-1.0657000541687012,-0.08209999650716782,dietrich
1004,25_09_10_cell5_3_Fc,halo,9,145,14,140.0,13.663000106811523,-0.5784000158309937,-0.045099999755620956,dietrich
1005,25_09_10_cell5_3_Fc,halo,9,145,15,150.0,13.954700469970703,-0.2865999937057495,-0.022600000724196434,dietrich
1006,25_09_10_cell5_3_Fc,halo,9,145,16,160.0,13.866299629211426,-0.3750999867916107,-0.029899999499320984,dietrich
1007,25_09_10_cell5_3_Fc,halo,9,145,17,170.0,14.962200164794922,0.72079998254776,0.05790000036358833,dietrich
1008,25_09_10_cell5_3_Fc,halo,9,145,18,180.0,15.009599685668945,0.7682999968528748,0.061500001698732376,dietrich
1009,25_09_10_cell5_3_Fc,halo,9,145,19,190.0,13.720000267028809,-0.521399974822998,-0.04089999943971634,dietrich
1010,25_09_10_cell5_3_Fc,halo,9,145,20,200.0,12.742500305175781,-1.498900055885315,-0.11249999701976776,dietrich
1011,25_09_10_cell5_3_Fc,halo,9,145,22,210.0,14.505800247192383,0.26440000534057617,0.018400000408291817,dietrich
1012,25_09_10_cell5_3_Fc,halo,10,49,0,0.0,14.086000442504883,0.27869999408721924,0.019600000232458115,dietrich
1013,25_09_10_cell5_3_Fc,halo,10,49,1,10.0,13.905799865722656,0.09849999845027924,0.007400000002235174,dietrich
1014,25_09_10_cell5_3_Fc,halo,10,49,2,20.0,14.130200386047363,0.3228999972343445,0.025100000202655792,dietrich
1015,25_09_10_cell5_3_Fc,halo,10,49,3,30.0,13.511799812316895,-0.2955000102519989,-0.023499999195337296,dietrich
1016,25_09_10_cell5_3_Fc,halo,10,49,4,40.0,13.529999732971191,-0.27730000019073486,-0.022199999541044235,dietrich
1017,25_09_10_cell5_3_Fc,halo,10,49,5,50.0,13.406599998474121,-0.40070000290870667,-0.032099999487400055,dietrich
1018,25_09_10_cell5_3_Fc,halo,10,49,6,60.0,13.786199569702148,-0.0210999995470047,-0.0017000000225380063,dietrich
1019,25_09_10_cell5_3_Fc,halo,10,49,7,70.0,14.003399848937988,0.19609999656677246,0.015699999406933784,dietrich
1020,25_09_10_cell5_3_Fc,halo,10,49,8,80.0,14.18179988861084,0.37450000643730164,0.03009999915957451,dietrich
1021,25_09_10_cell5_3_Fc,halo,10,49,9,90.0,13.396400451660156,-0.4108999967575073,-0.03319999948143959,dietrich
1022,25_09_10_cell5_3_Fc,halo,10,49,10,100.0,12.913800239562988,-0.8934999704360962,-0.07280000299215317,dietrich
1023,25_09_10_cell5_3_Fc,halo,10,49,11,110.0,12.743900299072266,-1.0634000301361084,-0.08739999681711197,dietrich
1024,25_09_10_cell5_3_Fc,halo,10,49,12,120.0,12.968999862670898,-0.8382999897003174,-0.06960000097751617,dietrich
1025,25_09_10_cell5_3_Fc,halo,10,49,13,130.0,13.172200202941895,-0.6351000070571899,-0.053300000727176666,dietrich
1026,25_09_10_cell5_3_Fc,halo,10,49,14,140.0,12.200499534606934,-1.6067999601364136,-0.13590000569820404,dietrich
1027,25_09_10_cell5_3_Fc,halo,10,49,15,150.0,13.101699829101562,-0.7056000232696533,-0.060100000351667404,dietrich
1028,25_09_10_cell5_3_Fc,halo,10,49,16,160.0,13.266900062561035,-0.5404000282287598,-0.04619999974966049,dietrich
1029,25_09_10_cell5_3_Fc,halo,10,49,17,170.0,13.564399719238281,-0.24289999902248383,-0.020800000056624413,dietrich
1030,25_09_10_cell5_3_Fc,halo,10,49,18,180.0,14.039299964904785,0.23199999332427979,0.019899999722838402,dietrich
1031,25_09_10_cell5_3_Fc,halo,10,49,19,190.0,13.14009952545166,-0.6672000288963318,-0.057500001043081284,dietrich
1032,25_09_10_cell5_3_Fc,halo,10,49,20,200.0,13.923500061035156,0.11620000004768372,0.010099999606609344,dietrich
1033,25_09_10_cell5_3_Fc,halo,10,49,22,210.0,13.861599922180176,0.05429999902844429,0.004900000058114529,dietrich
1034,25_09_10_cell5_3_Fc,halo,11,33,0,0.0,15.3503999710083,0.03139999881386757,0.0020000000949949026,dietrich
1035,25_09_10_cell5_3_Fc,halo,11,33,1,10.0,16.355600357055664,1.0365999937057495,0.06790000200271606,dietrich
1036,25_09_10_cell5_3_Fc,halo,11,33,2,20.0,15.149299621582031,-0.1696999967098236,-0.01119999960064888,dietrich
1037,25_09_10_cell5_3_Fc,halo,11,33,3,30.0,15.217599868774414,-0.10140000283718109,-0.0066999997943639755,dietrich
1038,25_09_10_cell5_3_Fc,halo,11,33,4,40.0,14.36769962310791,-0.9513999819755554,-0.06289999932050705,dietrich
1039,25_09_10_cell5_3_Fc,halo,11,33,5,50.0,15.56820011138916,0.2492000013589859,0.016499999910593033,dietrich
1040,25_09_10_cell5_3_Fc,halo,11,33,6,60.0,15.480299949645996,0.16120000183582306,0.010700000450015068,dietrich
1041,25_09_10_cell5_3_Fc,halo,11,33,7,70.0,14.925299644470215,-0.3937000036239624,-0.026000000536441803,dietrich
1042,25_09_10_cell5_3_Fc,halo,11,33,8,80.0,16.351999282836914,1.0328999757766724,0.06840000301599503,dietrich
1043,25_09_10_cell5_3_Fc,halo,11,33,9,90.0,17.432899475097656,2.1138999462127686,0.14010000228881836,dietrich
1044,25_09_10_cell5_3_Fc,halo,11,33,10,100.0,15.109700202941895,-0.2092999964952469,-0.013899999670684338,dietrich
1045,25_09_10_cell5_3_Fc,halo,11,33,11,110.0,16.049999237060547,0.73089998960495,0.048700001090765,dietrich
1046,25_09_10_cell5_3_Fc,halo,11,33,12,120.0,14.7298002243042,-0.5892000198364258,-0.039400000125169754,dietrich
