,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1145,25_09_10_cell5_3_ch3,psd,3,133,1,10.0,50.19219970703125,3.611299991607666,0.0746999979019165,dietrich
1146,25_09_10_cell5_3_ch3,psd,3,133,2,20.0,47.03879928588867,0.4578999876976013,0.009200000204145908,dietrich
1147,25_09_10_cell5_3_ch3,psd,3,133,3,30.0,51.63209915161133,5.051199913024902,0.10119999945163727,dietrich
1148,25_09_10_cell5_3_ch3,psd,3,133,4,40.0,61.19029998779297,14.60949993133545,0.2973000109195709,dietrich
1149,25_09_10_cell5_3_ch3,psd,3,133,5,50.0,54.14619827270508,7.565400123596191,0.15770000219345093,dietrich
1150,25_09_10_cell5_3_ch3,psd,3,133,6,60.0,35.818599700927734,-10.762299537658691,-0.2304999977350235,dietrich
1151,25_09_10_cell5_3_ch3,psd,3,133,7,70.0,35.93709945678711,-10.643799781799316,-0.2337999939918518,dietrich
1152,25_09_10_cell5_3_ch3,psd,3,133,8,80.0,37.19169998168945,-9.389100074768066,-0.21050000190734863,dietrich
1153,25_09_10_cell5_3_ch3,psd,3,133,9,90.0,38.14820098876953,-8.432600021362305,-0.1915999948978424,dietrich
1154,25_09_10_cell5_3_ch3,psd,3,133,10,100.0,47.772701263427734,1.1919000148773193,0.0272000003606081,dietrich
1155,25_09_10_cell5_3_ch3,psd,3,133,11,110.0,41.469200134277344,-5.111700057983398,-0.11670000106096268,dietrich
1156,25_09_10_cell5_3_ch3,psd,3,133,12,120.0,47.97019958496094,1.3894000053405762,0.03150000050663948,dietrich
1157,25_09_10_cell5_3_ch3,psd,3,133,13,130.0,46.837501525878906,0.2565999925136566,0.005799999926239252,dietrich
1158,25_09_10_cell5_3_ch3,psd,3,133,14,140.0,46.20650100708008,-0.3743000030517578,-0.00839999970048666,dietrich
1159,25_09_10_cell5_3_ch3,psd,3,133,15,150.0,54.06760025024414,7.486700057983398,0.16599999368190765,dietrich
1160,25_09_10_cell5_3_ch3,psd,3,133,16,160.0,47.18090057373047,0.6000000238418579,0.013299999758601189,dietrich
1161,25_09_10_cell5_3_ch3,psd,3,133,17,170.0,47.309200286865234,0.7282999753952026,0.016200000420212746,dietrich
1162,25_09_10_cell5_3_ch3,psd,3,133,18,180.0,45.03499984741211,-1.5458999872207642,-0.03480000048875809,dietrich
1163,25_09_10_cell5_3_ch3,psd,3,133,19,190.0,42.21289825439453,-4.368000030517578,-0.10019999742507935,dietrich
1164,25_09_10_cell5_3_ch3,psd,3,133,20,200.0,49.786800384521484,3.205899953842163,0.0754999965429306,dietrich
1165,25_09_10_cell5_3_ch3,psd,3,133,22,210.0,45.70539855957031,-0.8754000067710876,-0.021299999207258224,dietrich
1166,25_09_10_cell5_3_ch3,psd,4,129,0,0.0,56.344200134277344,0.05180000141263008,0.0008999999845400453,dietrich
1167,25_09_10_cell5_3_ch3,psd,4,129,1,10.0,56.34809875488281,0.05570000037550926,0.0010000000474974513,dietrich
1168,25_09_10_cell5_3_ch3,psd,4,129,2,20.0,62.93360137939453,6.641300201416016,0.12290000170469284,dietrich
1169,25_09_10_cell5_3_ch3,psd,4,129,3,30.0,61.726600646972656,5.434199810028076,0.10480000078678131,dietrich
1170,25_09_10_cell5_3_ch3,psd,4,129,4,40.0,67.67169952392578,11.379300117492676,0.22990000247955322,dietrich
1171,25_09_10_cell5_3_ch3,psd,4,129,5,50.0,65.75959777832031,9.467300415039062,0.20080000162124634,dietrich
1172,25_09_10_cell5_3_ch3,psd,4,129,6,60.0,51.716400146484375,-4.576000213623047,-0.10180000215768814,dietrich
1173,25_09_10_cell5_3_ch3,psd,4,129,7,70.0,43.96070098876953,-12.331700325012207,-0.2863999903202057,dietrich
1174,25_09_10_cell5_3_ch3,psd,4,129,8,80.0,45.10049819946289,-11.191800117492676,-0.2694000005722046,dietrich
1175,25_09_10_cell5_3_ch3,psd,4,129,9,90.0,48.39139938354492,-7.901000022888184,-0.19539999961853027,dietrich
1176,25_09_10_cell5_3_ch3,psd,4,129,10,100.0,51.61709976196289,-4.67519998550415,-0.11749999970197678,dietrich
1177,25_09_10_cell5_3_ch3,psd,4,129,11,110.0,48.35559844970703,-7.936800003051758,-0.2004999965429306,dietrich
1178,25_09_10_cell5_3_ch3,psd,4,129,12,120.0,56.782798767089844,0.49050000309944153,0.012299999594688416,dietrich
1179,25_09_10_cell5_3_ch3,psd,4,129,13,130.0,50.861900329589844,-5.430500030517578,-0.13429999351501465,dietrich
1180,25_09_10_cell5_3_ch3,psd,4,129,14,140.0,49.53150177001953,-6.760900020599365,-0.16339999437332153,dietrich
1181,25_09_10_cell5_3_ch3,psd,4,129,15,150.0,55.47169876098633,-0.8206999897956848,-0.019300000742077827,dietrich
1182,25_09_10_cell5_3_ch3,psd,4,129,16,160.0,58.13880157470703,1.846500039100647,0.041999999433755875,dietrich
1183,25_09_10_cell5_3_ch3,psd,4,129,17,170.0,68.76200103759766,12.469599723815918,0.27390000224113464,dietrich
1184,25_09_10_cell5_3_ch3,psd,4,129,18,180.0,61.91619873046875,5.623799800872803,0.11940000206232071,dietrich
1185,25_09_10_cell5_3_ch3,psd,4,129,19,190.0,56.634498596191406,0.34209999442100525,0.007000000216066837,dietrich
1186,25_09_10_cell5_3_ch3,psd,4,129,20,200.0,57.55799865722656,1.2655999660491943,0.025299999862909317,dietrich
1187,25_09_10_cell5_3_ch3,psd,4,129,22,210.0,56.43259811401367,0.14020000398159027,0.0027000000700354576,dietrich
1188,25_09_10_cell5_3_ch3,psd,5,119,0,0.0,67.47599792480469,0.48100000619888306,0.0071000000461936,dietrich
1189,25_09_10_cell5_3_ch3,psd,5,119,1,10.0,62.04779815673828,-4.9471001625061035,-0.07519999891519547,dietrich
1190,25_09_10_cell5_3_ch3,psd,5,119,2,20.0,62.59989929199219,-4.394999980926514,-0.06700000166893005,dietrich
1191,25_09_10_cell5_3_ch3,psd,5,119,3,30.0,55.962398529052734,-11.032600402832031,-0.16500000655651093,dietrich
1192,25_09_10_cell5_3_ch3,psd,5,119,4,40.0,57.837100982666016,-9.15779972076416,-0.13300000131130219,dietrich
1193,25_09_10_cell5_3_ch3,psd,5,119,5,50.0,65.22200012207031,-1.7728999853134155,-0.024900000542402267,dietrich
1194,25_09_10_cell5_3_ch3,psd,5,119,6,60.0,69.26399993896484,2.2690999507904053,0.030899999663233757,dietrich
1195,25_09_10_cell5_3_ch3,psd,5,119,7,70.0,78.61219787597656,11.617300033569336,0.15399999916553497,dietrich
1196,25_09_10_cell5_3_ch3,psd,5,119,8,80.0,80.9613037109375,13.966400146484375,0.18119999766349792,dietrich
1197,25_09_10_cell5_3_ch3,psd,5,119,9,90.0,78.92839813232422,11.93340015411377,0.15240000188350677,dietrich
1198,25_09_10_cell5_3_ch3,psd,5,119,10,100.0,59.69160079956055,-7.303299903869629,-0.09239999949932098,dietrich
1199,25_09_10_cell5_3_ch3,psd,5,119,11,110.0,63.53390121459961,-3.4609999656677246,-0.04349999874830246,dietrich
1200,25_09_10_cell5_3_ch3,psd,5,119,12,120.0,71.93379974365234,4.938899993896484,0.06199999898672104,dietrich
1201,25_09_10_cell5_3_ch3,psd,5,119,13,130.0,74.44259643554688,7.4475998878479,0.09369999915361404,dietrich
1202,25_09_10_cell5_3_ch3,psd,5,119,14,140.0,57.322601318359375,-9.672300338745117,-0.12210000306367874,dietrich
1203,25_09_10_cell5_3_ch3,psd,5,119,15,150.0,65.94840240478516,-1.0464999675750732,-0.013299999758601189,dietrich
1204,25_09_10_cell5_3_ch3,psd,5,119,16,160.0,75.11160278320312,8.116600036621094,0.10400000214576721,dietrich
1205,25_09_10_cell5_3_ch3,psd,5,119,17,170.0,75.0886001586914,8.093600273132324,0.10509999841451645,dietrich
1206,25_09_10_cell5_3_ch3,psd,5,119,18,180.0,56.80289840698242,-10.192099571228027,-0.13519999384880066,dietrich
1207,25_09_10_cell5_3_ch3,psd,5,119,19,190.0,56.98780059814453,-10.007200241088867,-0.13750000298023224,dietrich
1208,25_09_10_cell5_3_ch3,psd,5,119,20,200.0,61.34870147705078,-5.646200180053711,-0.08209999650716782,dietrich
1209,25_09_10_cell5_3_ch3,psd,5,119,22,210.0,65.24980163574219,-1.7451000213623047,-0.027899999171495438,dietrich
1210,25_09_10_cell5_3_ch3,psd,6,127,0,0.0,53.180301666259766,-0.28189998865127563,-0.005400000140070915,dietrich
1211,25_09_10_cell5_3_ch3,psd,6,127,1,10.0,49.3911018371582,-4.071199893951416,-0.07490000128746033,dietrich
1212,25_09_10_cell5_3_ch3,psd,6,127,2,20.0,43.09120178222656,-10.371100425720215,-0.1867000013589859,dietrich
1213,25_09_10_cell5_3_ch3,psd,6,127,3,30.0,52.50279998779297,-0.9593999981880188,-0.017000000923871994,dietrich
1214,25_09_10_cell5_3_ch3,psd,6,127,4,40.0,56.51340103149414,3.0511999130249023,0.05350000038743019,dietrich
1215,25_09_10_cell5_3_ch3,psd,6,127,5,50.0,58.575599670410156,5.11329984664917,0.08889999985694885,dietrich
1216,25_09_10_cell5_3_ch3,psd,6,127,6,60.0,69.7020034790039,16.239700317382812,0.2800000011920929,dietrich
1217,25_09_10_cell5_3_ch3,psd,6,127,7,70.0,79.93689727783203,26.474599838256836,0.45239999890327454,dietrich
1218,25_09_10_cell5_3_ch3,psd,6,127,8,80.0,80.73200225830078,27.269800186157227,0.46129998564720154,dietrich
1219,25_09_10_cell5_3_ch3,psd,6,127,9,90.0,88.9894027709961,35.527198791503906,0.5945000052452087,dietrich
1220,25_09_10_cell5_3_ch3,psd,6,127,10,100.0,66.34220123291016,12.879899978637695,0.21310000121593475,dietrich
1221,25_09_10_cell5_3_ch3,psd,6,127,11,110.0,67.19719696044922,13.73490047454834,0.22450000047683716,dietrich
1222,25_09_10_cell5_3_ch3,psd,6,127,12,120.0,55.11109924316406,1.648800015449524,0.026599999517202377,dietrich
1223,25_09_10_cell5_3_ch3,psd,6,127,13,130.0,58.11899948120117,4.656700134277344,0.07450000196695328,dietrich
1224,25_09_10_cell5_3_ch3,psd,6,127,14,140.0,59.11009979248047,5.647900104522705,0.08950000256299973,dietrich
1225,25_09_10_cell5_3_ch3,psd,6,127,15,150.0,54.537601470947266,1.0752999782562256,0.016899999231100082,dietrich
1226,25_09_10_cell5_3_ch3,psd,6,127,16,160.0,46.84189987182617,-6.6203999519348145,-0.10350000113248825,dietrich
1227,25_09_10_cell5_3_ch3,psd,6,127,17,170.0,48.303001403808594,-5.159299850463867,-0.0803999975323677,dietrich
1228,25_09_10_cell5_3_ch3,psd,6,127,18,180.0,61.08330154418945,7.621099948883057,0.11840000003576279,dietrich
1229,25_09_10_cell5_3_ch3,psd,6,127,19,190.0,55.69900131225586,2.2367000579833984,0.034699998795986176,dietrich
1230,25_09_10_cell5_3_ch3,psd,6,127,20,200.0,52.586299896240234,-0.8759999871253967,-0.013500000350177288,dietrich
1231,25_09_10_cell5_3_ch3,psd,6,127,22,210.0,53.620399475097656,0.15809999406337738,0.002400000113993883,dietrich
1232,25_09_10_cell5_3_ch3,psd,7,134,0,0.0,31.667499542236328,0.10760000348091125,0.003100000089034438,dietrich
1233,25_09_10_cell5_3_ch3,psd,7,134,1,10.0,34.60169982910156,3.041800022125244,0.10849999636411667,dietrich
1234,25_09_10_cell5_3_ch3,psd,7,134,2,20.0,33.273799896240234,1.7138999700546265,0.06930000334978104,dietrich
1235,25_09_10_cell5_3_ch3,psd,7,134,3,30.0,31.539899826049805,-0.020099999383091927,-0.0007999999797903001,dietrich
1236,25_09_10_cell5_3_ch3,psd,7,134,4,40.0,34.12229919433594,2.5624001026153564,0.10350000113248825,dietrich
1237,25_09_10_cell5_3_ch3,psd,7,134,5,50.0,29.634599685668945,-1.9254000186920166,-0.07329999655485153,dietrich
1238,25_09_10_cell5_3_ch3,psd,7,134,6,60.0,28.720800399780273,-2.839200019836426,-0.10140000283718109,dietrich
1239,25_09_10_cell5_3_ch3,psd,7,134,7,70.0,29.849199295043945,-1.7107000350952148,-0.057999998331069946,dietrich
1240,25_09_10_cell5_3_ch3,psd,7,134,8,80.0,34.875301361083984,3.3152999877929688,0.10830000042915344,dietrich
1241,25_09_10_cell5_3_ch3,psd,7,134,9,90.0,40.142799377441406,8.582900047302246,0.27559998631477356,dietrich
1242,25_09_10_cell5_3_ch3,psd,7,134,10,100.0,34.04679870605469,2.486799955368042,0.07989999651908875,dietrich
1243,25_09_10_cell5_3_ch3,psd,7,134,11,110.0,32.9807014465332,1.420799970626831,0.04639999940991402,dietrich
1244,25_09_10_cell5_3_ch3,psd,7,134,12,120.0,31.553600311279297,-0.006300000008195639,-0.00019999999494757503,dietrich
1245,25_09_10_cell5_3_ch3,psd,7,134,13,130.0,34.30649948120117,2.746500015258789,0.09589999914169312,dietrich
1246,25_09_10_cell5_3_ch3,psd,7,134,14,140.0,28.544200897216797,-3.0157999992370605,-0.10980000346899033,dietrich
1247,25_09_10_cell5_3_ch3,psd,7,134,15,150.0,28.513900756835938,-3.0460000038146973,-0.11540000140666962,dietrich
1248,25_09_10_cell5_3_ch3,psd,7,134,16,160.0,29.77589988708496,-1.78410005569458,-0.07000000029802322,dietrich
1249,25_09_10_cell5_3_ch3,psd,7,134,17,170.0,26.88089942932129,-4.678999900817871,-0.1889999955892563,dietrich
1250,25_09_10_cell5_3_ch3,psd,7,134,18,180.0,31.010900497436523,-0.5490000247955322,-0.022700000554323196,dietrich
1251,25_09_10_cell5_3_ch3,psd,7,134,19,190.0,29.73349952697754,-1.8265000581741333,-0.07769999653100967,dietrich
1252,25_09_10_cell5_3_ch3,psd,7,134,20,200.0,28.834199905395508,-2.725800037384033,-0.12120000272989273,dietrich
1253,25_09_10_cell5_3_ch3,psd,7,134,22,210.0,31.68709945678711,0.12710000574588776,0.006200000178068876,dietrich
1254,25_09_10_cell5_3_ch3,psd,8,130,0,0.0,33.648399353027344,-0.29350000619888306,-0.00860000029206276,dietrich
1255,25_09_10_cell5_3_ch3,psd,8,130,1,10.0,35.399200439453125,1.4573999643325806,0.043299999088048935,dietrich
1256,25_09_10_cell5_3_ch3,psd,8,130,2,20.0,36.1067008972168,2.164900064468384,0.06430000066757202,dietrich
1257,25_09_10_cell5_3_ch3,psd,8,130,3,30.0,38.05120086669922,4.109300136566162,0.12139999866485596,dietrich
1258,25_09_10_cell5_3_ch3,psd,8,130,4,40.0,30.77829933166504,-3.1635000705718994,-0.09269999712705612,dietrich
1259,25_09_10_cell5_3_ch3,psd,8,130,5,50.0,28.775299072265625,-5.166500091552734,-0.15039999783039093,dietrich
1260,25_09_10_cell5_3_ch3,psd,8,130,6,60.0,22.765600204467773,-11.176199913024902,-0.3239000141620636,dietrich
1261,25_09_10_cell5_3_ch3,psd,8,130,7,70.0,30.337400436401367,-3.6045000553131104,-0.10429999977350235,dietrich
1262,25_09_10_cell5_3_ch3,psd,8,130,8,80.0,32.90520095825195,-1.0367000102996826,-0.029999999329447746,dietrich
1263,25_09_10_cell5_3_ch3,psd,8,130,9,90.0,32.719200134277344,-1.222599983215332,-0.03550000116229057,dietrich
1264,25_09_10_cell5_3_ch3,psd,8,130,10,100.0,40.16059875488281,6.218699932098389,0.18129999935626984,dietrich
1265,25_09_10_cell5_3_ch3,psd,8,130,11,110.0,40.32160186767578,6.379799842834473,0.18629999458789825,dietrich
1266,25_09_10_cell5_3_ch3,psd,8,130,12,120.0,44.44409942626953,10.50220012664795,0.30649998784065247,dietrich
1267,25_09_10_cell5_3_ch3,psd,8,130,13,130.0,43.785400390625,9.843600273132324,0.28619998693466187,dietrich
1268,25_09_10_cell5_3_ch3,psd,8,130,14,140.0,44.86640167236328,10.924599647521973,0.31529998779296875,dietrich
1269,25_09_10_cell5_3_ch3,psd,8,130,15,150.0,37.3848991394043,3.443000078201294,0.09839999675750732,dietrich
1270,25_09_10_cell5_3_ch3,psd,8,130,16,160.0,38.84429931640625,4.902400016784668,0.1386999934911728,dietrich
1271,25_09_10_cell5_3_ch3,psd,8,130,17,170.0,39.89630126953125,5.954400062561035,0.16740000247955322,dietrich
1272,25_09_10_cell5_3_ch3,psd,8,130,18,180.0,40.207298278808594,6.265399932861328,0.17649999260902405,dietrich
1273,25_09_10_cell5_3_ch3,psd,8,130,19,190.0,30.134199142456055,-3.8076000213623047,-0.10920000076293945,dietrich
1274,25_09_10_cell5_3_ch3,psd,8,130,20,200.0,28.019699096679688,-5.9222002029418945,-0.1777999997138977,dietrich
1275,25_09_10_cell5_3_ch3,psd,8,130,22,210.0,32.86790084838867,-1.0738999843597412,-0.03530000150203705,dietrich
1276,25_09_10_cell5_3_ch3,psd,9,139,0,0.0,51.202701568603516,0.8105999827384949,0.01549999974668026,dietrich
1277,25_09_10_cell5_3_ch3,psd,9,139,1,10.0,58.528099060058594,8.136099815368652,0.1673000007867813,dietrich
1278,25_09_10_cell5_3_ch3,psd,9,139,2,20.0,44.83760070800781,-5.554500102996826,-0.11949999630451202,dietrich
1279,25_09_10_cell5_3_ch3,psd,9,139,3,30.0,55.10329818725586,4.711299896240234,0.10419999808073044,dietrich
1280,25_09_10_cell5_3_ch3,psd,9,139,4,40.0,50.768798828125,0.3767000138759613,0.008500000461935997,dietrich
1281,25_09_10_cell5_3_ch3,psd,9,139,5,50.0,47.99089813232422,-2.40120005607605,-0.05460000038146973,dietrich
1282,25_09_10_cell5_3_ch3,psd,9,139,6,60.0,44.45940017700195,-5.932700157165527,-0.13619999587535858,dietrich
1283,25_09_10_cell5_3_ch3,psd,9,139,7,70.0,48.638999938964844,-1.753100037574768,-0.040699999779462814,dietrich
1284,25_09_10_cell5_3_ch3,psd,9,139,8,80.0,48.434898376464844,-1.9571000337600708,-0.04610000178217888,dietrich
1285,25_09_10_cell5_3_ch3,psd,9,139,9,90.0,46.742801666259766,-3.649199962615967,-0.08749999850988388,dietrich
1286,25_09_10_cell5_3_ch3,psd,9,139,10,100.0,44.03710174560547,-6.354899883270264,-0.15539999306201935,dietrich
1287,25_09_10_cell5_3_ch3,psd,9,139,11,110.0,45.344398498535156,-5.047699928283691,-0.12620000541210175,dietrich
1288,25_09_10_cell5_3_ch3,psd,9,139,12,120.0,49.40829849243164,-0.9837999939918518,-0.025100000202655792,dietrich
1289,25_09_10_cell5_3_ch3,psd,9,139,13,130.0,45.778499603271484,-4.613500118255615,-0.12030000239610672,dietrich
1290,25_09_10_cell5_3_ch3,psd,9,139,14,140.0,54.475799560546875,4.083799839019775,0.10840000212192535,dietrich
1291,25_09_10_cell5_3_ch3,psd,9,139,15,150.0,52.503700256347656,2.1117000579833984,0.0568000003695488,dietrich
1292,25_09_10_cell5_3_ch3,psd,9,139,16,160.0,51.9369010925293,1.544800043106079,0.04190000146627426,dietrich
1293,25_09_10_cell5_3_ch3,psd,9,139,17,170.0,53.47100067138672,3.0789999961853027,0.08389999717473984,dietrich
1294,25_09_10_cell5_3_ch3,psd,9,139,18,180.0,48.16550064086914,-2.2265000343322754,-0.0608999989926815,dietrich
1295,25_09_10_cell5_3_ch3,psd,9,139,19,190.0,47.4547004699707,-2.9374001026153564,-0.08100000023841858,dietrich
1296,25_09_10_cell5_3_ch3,psd,9,139,20,200.0,47.92850112915039,-2.4635000228881836,-0.06920000165700912,dietrich
1297,25_09_10_cell5_3_ch3,psd,9,139,22,210.0,50.38290023803711,-0.009100000374019146,-0.0003000000142492354,dietrich
1298,25_09_10_cell5_3_ch3,psd,10,142,0,0.0,27.12179946899414,-0.18000000715255737,-0.006599999964237213,dietrich
1299,25_09_10_cell5_3_ch3,psd,10,142,1,10.0,28.91670036315918,1.614799976348877,0.05939999967813492,dietrich
1300,25_09_10_cell5_3_ch3,psd,10,142,2,20.0,25.481300354003906,-1.8205000162124634,-0.0674000009894371,dietrich
1301,25_09_10_cell5_3_ch3,psd,10,142,3,30.0,31.131200790405273,3.829400062561035,0.1428000032901764,dietrich
1302,25_09_10_cell5_3_ch3,psd,10,142,4,40.0,28.509899139404297,1.2080999612808228,0.04540000110864639,dietrich
1303,25_09_10_cell5_3_ch3,psd,10,142,5,50.0,27.70669937133789,0.4049000144004822,0.015399999916553497,dietrich
1304,25_09_10_cell5_3_ch3,psd,10,142,6,60.0,29.64419937133789,2.342400074005127,0.09009999781847,dietrich
1305,25_09_10_cell5_3_ch3,psd,10,142,7,70.0,28.696300506591797,1.3945000171661377,0.0544000007212162,dietrich
1306,25_09_10_cell5_3_ch3,psd,10,142,8,80.0,27.113800048828125,-0.18799999356269836,-0.007400000002235174,dietrich
1307,25_09_10_cell5_3_ch3,psd,10,142,9,90.0,25.681299209594727,-1.6204999685287476,-0.06509999930858612,dietrich
1308,25_09_10_cell5_3_ch3,psd,10,142,10,100.0,26.60420036315918,-0.6976000070571899,-0.0284000001847744,dietrich
1309,25_09_10_cell5_3_ch3,psd,10,142,11,110.0,24.703800201416016,-2.598099946975708,-0.1071000024676323,dietrich
1310,25_09_10_cell5_3_ch3,psd,10,142,12,120.0,26.227399826049805,-1.0744999647140503,-0.04470000043511391,dietrich
1311,25_09_10_cell5_3_ch3,psd,10,142,13,130.0,26.812999725341797,-0.4887999892234802,-0.020400000736117363,dietrich
1312,25_09_10_cell5_3_ch3,psd,10,142,14,140.0,24.87649917602539,-2.4254000186920166,-0.1014999970793724,dietrich
1313,25_09_10_cell5_3_ch3,psd,10,142,15,150.0,26.382999420166016,-0.9187999963760376,-0.03840000182390213,dietrich
1314,25_09_10_cell5_3_ch3,psd,10,142,16,160.0,27.119699478149414,-0.18209999799728394,-0.007600000128149986,dietrich
1315,25_09_10_cell5_3_ch3,psd,10,142,17,170.0,27.774700164794922,0.47290000319480896,0.019500000402331352,dietrich
1316,25_09_10_cell5_3_ch3,psd,10,142,18,180.0,30.440000534057617,3.138200044631958,0.1281999945640564,dietrich
1317,25_09_10_cell5_3_ch3,psd,10,142,19,190.0,24.72960090637207,-2.572200059890747,-0.1046999990940094,dietrich
1318,25_09_10_cell5_3_ch3,psd,10,142,20,200.0,30.512800216674805,3.2109999656677246,0.13120000064373016,dietrich
1319,25_09_10_cell5_3_ch3,psd,10,142,22,210.0,27.109500885009766,-0.1923000067472458,-0.00800000037997961,dietrich
1320,25_09_10_cell5_3_ch3,psd,11,150,0,0.0,50.68539810180664,-1.7812999486923218,-0.03530000150203705,dietrich
1321,25_09_10_cell5_3_ch3,psd,11,150,1,10.0,54.99549865722656,2.5288000106811523,0.04639999940991402,dietrich
1322,25_09_10_cell5_3_ch3,psd,11,150,2,20.0,54.05860137939453,1.5920000076293945,0.027899999171495438,dietrich
1323,25_09_10_cell5_3_ch3,psd,11,150,3,30.0,50.52259826660156,-1.944100022315979,-0.03319999948143959,dietrich
1324,25_09_10_cell5_3_ch3,psd,11,150,4,40.0,53.62379837036133,1.157099962234497,0.019500000402331352,dietrich
1325,25_09_10_cell5_3_ch3,psd,11,150,5,50.0,52.459800720214844,-0.006899999920278788,-9.999999747378752e-05,dietrich
1326,25_09_10_cell5_3_ch3,psd,11,150,6,60.0,53.0281982421875,0.5615000128746033,0.009399999864399433,dietrich
1327,25_09_10_cell5_3_ch3,psd,11,150,7,70.0,58.90290069580078,6.436299800872803,0.10819999873638153,dietrich
1328,25_09_10_cell5_3_ch3,psd,11,150,8,80.0,51.10300064086914,-1.363700032234192,-0.023000000044703484,dietrich
1329,25_09_10_cell5_3_ch3,psd,11,150,9,90.0,54.59880065917969,2.132200002670288,0.03610000014305115,dietrich
1330,25_09_10_cell5_3_ch3,psd,11,150,10,100.0,59.73400115966797,7.267300128936768,0.1234000027179718,dietrich
1331,25_09_10_cell5_3_ch3,psd,11,150,11,110.0,56.00809860229492,3.5413999557495117,0.06019999831914902,dietrich
1332,25_09_10_cell5_3_ch3,psd,11,150,12,120.0,47.881500244140625,-4.58519983291626,-0.0778999999165535,dietrich
1333,25_09_10_cell5_3_ch3,psd,11,150,13,130.0,49.00529861450195,-3.461400032043457,-0.058800000697374344,dietrich
1334,25_09_10_cell5_3_ch3,psd,11,150,14,140.0,52.94070053100586,0.4740000069141388,0.008100000210106373,dietrich
1335,25_09_10_cell5_3_ch3,psd,11,150,15,150.0,50.58039855957031,-1.886299967765808,-0.032099999487400055,dietrich
1336,25_09_10_cell5_3_ch3,psd,11,150,16,160.0,49.612701416015625,-2.8540000915527344,-0.04879999905824661,dietrich
1337,25_09_10_cell5_3_ch3,psd,11,150,17,170.0,49.41120147705078,-3.0553998947143555,-0.05260000005364418,dietrich
1338,25_09_10_cell5_3_ch3,psd,11,150,18,180.0,55.456298828125,2.9895999431610107,0.05220000073313713,dietrich
1339,25_09_10_cell5_3_ch3,psd,11,150,19,190.0,52.671199798583984,0.2045000046491623,0.003599999938160181,dietrich
1340,25_09_10_cell5_3_ch3,psd,11,150,20,200.0,56.248199462890625,3.7815001010894775,0.06939999759197235,dietrich
1341,25_09_10_cell5_3_ch3,psd,11,150,22,210.0,51.06990051269531,-1.3968000411987305,-0.02669999934732914,dietrich
1342,25_09_10_cell5_3_ch3,psd,12,167,0,0.0,51.40140151977539,-1.0879000425338745,-0.0210999995470047,dietrich
1343,25_09_10_cell5_3_ch3,psd,12,167,1,10.0,46.37009811401367,-6.119200229644775,-0.1145000010728836,dietrich
1344,25_09_10_cell5_3_ch3,psd,12,167,2,20.0,47.85919952392578,-4.630099773406982,-0.0843999981880188,dietrich
1345,25_09_10_cell5_3_ch3,psd,12,167,3,30.0,49.35129928588867,-3.138000011444092,-0.05620000138878822,dietrich
1346,25_09_10_cell5_3_ch3,psd,12,167,4,40.0,57.582401275634766,5.093100070953369,0.09030000120401382,dietrich
1347,25_09_10_cell5_3_ch3,psd,12,167,5,50.0,62.572601318359375,10.08329963684082,0.17800000309944153,dietrich
1348,25_09_10_cell5_3_ch3,psd,12,167,6,60.0,54.685001373291016,2.19569993019104,0.03880000114440918,dietrich
1349,25_09_10_cell5_3_ch3,psd,12,167,7,70.0,51.37099838256836,-1.118299961090088,-0.01979999989271164,dietrich
1350,25_09_10_cell5_3_ch3,psd,12,167,8,80.0,49.1432991027832,-3.3459999561309814,-0.059700001031160355,dietrich
1351,25_09_10_cell5_3_ch3,psd,12,167,9,90.0,54.7781982421875,2.2888998985290527,0.041200000792741776,dietrich
1352,25_09_10_cell5_3_ch3,psd,12,167,10,100.0,57.14609909057617,4.656899929046631,0.08460000157356262,dietrich
1353,25_09_10_cell5_3_ch3,psd,12,167,11,110.0,51.58509826660156,-0.9041000008583069,-0.016599999740719795,dietrich
1354,25_09_10_cell5_3_ch3,psd,12,167,12,120.0,52.10279846191406,-0.3864000141620636,-0.007199999876320362,dietrich
1355,25_09_10_cell5_3_ch3,psd,12,167,13,130.0,49.43550109863281,-3.0536999702453613,-0.057100001722574234,dietrich
1356,25_09_10_cell5_3_ch3,psd,12,167,14,140.0,50.05039978027344,-2.4388999938964844,-0.04600000008940697,dietrich
1357,25_09_10_cell5_3_ch3,psd,12,167,15,150.0,50.747398376464844,-1.7418999671936035,-0.03319999948143959,dietrich
1358,25_09_10_cell5_3_ch3,psd,12,167,16,160.0,53.3754997253418,0.8862000107765198,0.017100000753998756,dietrich
1359,25_09_10_cell5_3_ch3,psd,12,167,17,170.0,49.14929962158203,-3.3399999141693115,-0.06530000269412994,dietrich
1360,25_09_10_cell5_3_ch3,psd,12,167,18,180.0,49.964900970458984,-2.524399995803833,-0.0502999983727932,dietrich
1361,25_09_10_cell5_3_ch3,psd,12,167,19,190.0,51.23080062866211,-1.2583999633789062,-0.025800000876188278,dietrich
1362,25_09_10_cell5_3_ch3,psd,12,167,20,200.0,53.15570068359375,0.6664000153541565,0.0142000000923872,dietrich
1363,25_09_10_cell5_3_ch3,psd,12,167,22,210.0,51.43579864501953,-1.0534000396728516,-0.02370000071823597,dietrich
