,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
822,25_09_10_cell5_3_Eapp,halo,1,119,8,80.0,0.1670999974012375,-0.010400000028312206,-0.051899999380111694,dietrich
823,25_09_10_cell5_3_Eapp,halo,1,119,9,90.0,0.18780000507831573,0.010300000198185444,0.05079999938607216,dietrich
824,25_09_10_cell5_3_Eapp,halo,1,119,10,100.0,0.1517000049352646,-0.025800000876188278,-0.12610000371932983,dietrich
825,25_09_10_cell5_3_Eapp,halo,1,119,11,110.0,0.1785999983549118,0.0010999999940395355,0.005100000184029341,dietrich
826,25_09_10_cell5_3_Eapp,halo,1,119,12,120.0,0.1842000037431717,0.0066999997943639755,0.031599998474121094,dietrich
827,25_09_10_cell5_3_Eapp,halo,1,119,13,130.0,0.1923999935388565,0.01489999983459711,0.06970000267028809,dietrich
828,25_09_10_cell5_3_Eapp,halo,1,119,14,140.0,0.16699999570846558,-0.010499999858438969,-0.04859999939799309,dietrich
829,25_09_10_cell5_3_Eapp,halo,1,119,15,150.0,0.16130000352859497,-0.016200000420212746,-0.0737999975681305,dietrich
830,25_09_10_cell5_3_Eapp,halo,1,119,16,160.0,0.2150000035762787,0.03750000149011612,0.1687999963760376,dietrich
831,25_09_10_cell5_3_Eapp,halo,1,119,17,170.0,0.17180000245571136,-0.00570000009611249,-0.02539999969303608,dietrich
832,25_09_10_cell5_3_Eapp,halo,1,119,18,180.0,0.16459999978542328,-0.013000000268220901,-0.0575999990105629,dietrich
833,25_09_10_cell5_3_Eapp,halo,1,119,19,190.0,0.19370000064373016,0.016200000420212746,0.07249999791383743,dietrich
834,25_09_10_cell5_3_Eapp,halo,1,119,20,200.0,0.17440000176429749,-0.003100000089034438,-0.013899999670684338,dietrich
835,25_09_10_cell5_3_Eapp,halo,1,119,22,210.0,0.17499999701976776,-0.0024999999441206455,-0.011500000022351742,dietrich
836,25_09_10_cell5_3_Eapp,halo,2,141,0,0.0,0.18029999732971191,-0.0010000000474974513,-0.00559999980032444,dietrich
837,25_09_10_cell5_3_Eapp,halo,2,141,1,10.0,0.20180000364780426,0.020500000566244125,0.11029999703168869,dietrich
838,25_09_10_cell5_3_Eapp,halo,2,141,2,20.0,0.15870000422000885,-0.02250000089406967,-0.11760000139474869,dietrich
839,25_09_10_cell5_3_Eapp,halo,2,141,3,30.0,0.16670000553131104,-0.014600000344216824,-0.07460000365972519,dietrich
840,25_09_10_cell5_3_Eapp,halo,2,141,4,40.0,0.16670000553131104,-0.014499999582767487,-0.07349999994039536,dietrich
841,25_09_10_cell5_3_Eapp,halo,2,141,5,50.0,0.17820000648498535,-0.003000000026077032,-0.01510000042617321,dietrich
842,25_09_10_cell5_3_Eapp,halo,2,141,6,60.0,0.18369999527931213,0.0024999999441206455,0.012199999764561653,dietrich
843,25_09_10_cell5_3_Eapp,halo,2,141,7,70.0,0.19130000472068787,0.010099999606609344,0.04910000041127205,dietrich
844,25_09_10_cell5_3_Eapp,halo,2,141,8,80.0,0.19979999959468842,0.01860000006854534,0.0892999991774559,dietrich
845,25_09_10_cell5_3_Eapp,halo,2,141,9,90.0,0.19210000336170197,0.010900000110268593,0.05139999836683273,dietrich
846,25_09_10_cell5_3_Eapp,halo,2,141,10,100.0,0.1777999997138977,-0.0034000000450760126,-0.01600000075995922,dietrich
847,25_09_10_cell5_3_Eapp,halo,2,141,11,110.0,0.1679999977350235,-0.013299999758601189,-0.0608999989926815,dietrich
848,25_09_10_cell5_3_Eapp,halo,2,141,12,120.0,0.19300000369548798,0.011699999682605267,0.05299999937415123,dietrich
849,25_09_10_cell5_3_Eapp,halo,2,141,13,130.0,0.19689999520778656,0.015599999576807022,0.06989999860525131,dietrich
850,25_09_10_cell5_3_Eapp,halo,2,141,14,140.0,0.1842000037431717,0.002899999963119626,0.013000000268220901,dietrich
851,25_09_10_cell5_3_Eapp,halo,2,141,15,150.0,0.17890000343322754,-0.002400000113993883,-0.010599999688565731,dietrich
852,25_09_10_cell5_3_Eapp,halo,2,141,16,160.0,0.16619999706745148,-0.01510000042617321,-0.06669999659061432,dietrich
853,25_09_10_cell5_3_Eapp,halo,2,141,17,170.0,0.18529999256134033,0.004100000020116568,0.017999999225139618,dietrich
854,25_09_10_cell5_3_Eapp,halo,2,141,18,180.0,0.18119999766349792,-9.999999747378752e-05,-0.00039999998989515007,dietrich
855,25_09_10_cell5_3_Eapp,halo,2,141,19,190.0,0.19439999759197235,0.013100000098347664,0.05739999935030937,dietrich
856,25_09_10_cell5_3_Eapp,halo,2,141,20,200.0,0.17890000343322754,-0.002400000113993883,-0.010400000028312206,dietrich
857,25_09_10_cell5_3_Eapp,halo,2,141,22,210.0,0.1826000064611435,0.0013000000035390258,0.005400000140070915,dietrich
858,25_09_10_cell5_3_Eapp,halo,3,131,0,0.0,0.17339999973773956,-0.002300000051036477,-0.013199999928474426,dietrich
859,25_09_10_cell5_3_Eapp,halo,3,131,1,10.0,0.1770000010728836,0.0013000000035390258,0.007499999832361937,dietrich
860,25_09_10_cell5_3_Eapp,halo,3,131,2,20.0,0.1656000018119812,-0.010099999606609344,-0.05620000138878822,dietrich
861,25_09_10_cell5_3_Eapp,halo,3,131,3,30.0,0.16060000658035278,-0.01510000042617321,-0.08299999684095383,dietrich
862,25_09_10_cell5_3_Eapp,halo,3,131,4,40.0,0.17739999294281006,0.0017000000225380063,0.009100000374019146,dietrich
863,25_09_10_cell5_3_Eapp,halo,3,131,5,50.0,0.16110000014305115,-0.014600000344216824,-0.07769999653100967,dietrich
864,25_09_10_cell5_3_Eapp,halo,3,131,6,60.0,0.17870000004768372,0.003000000026077032,0.01590000092983246,dietrich
865,25_09_10_cell5_3_Eapp,halo,3,131,7,70.0,0.15940000116825104,-0.016300000250339508,-0.08470000326633453,dietrich
866,25_09_10_cell5_3_Eapp,halo,3,131,8,80.0,0.1899999976158142,0.014399999752640724,0.07360000163316727,dietrich
867,25_09_10_cell5_3_Eapp,halo,3,131,9,90.0,0.16339999437332153,-0.012299999594688416,-0.06199999898672104,dietrich
868,25_09_10_cell5_3_Eapp,halo,3,131,10,100.0,0.16940000653266907,-0.006300000008195639,-0.031300000846385956,dietrich
869,25_09_10_cell5_3_Eapp,halo,3,131,11,110.0,0.1673000007867813,-0.008299999870359898,-0.041200000792741776,dietrich
870,25_09_10_cell5_3_Eapp,halo,3,131,12,120.0,0.17270000278949738,-0.003000000026077032,-0.014399999752640724,dietrich
871,25_09_10_cell5_3_Eapp,halo,3,131,13,130.0,0.18019999563694,0.0044999998062849045,0.02160000056028366,dietrich
872,25_09_10_cell5_3_Eapp,halo,3,131,14,140.0,0.1881999969482422,0.012500000186264515,0.05959999933838844,dietrich
873,25_09_10_cell5_3_Eapp,halo,3,131,15,150.0,0.19699999690055847,0.021299999207258224,0.0997999981045723,dietrich
874,25_09_10_cell5_3_Eapp,halo,3,131,16,160.0,0.17990000545978546,0.00419999985024333,0.019600000232458115,dietrich
875,25_09_10_cell5_3_Eapp,halo,3,131,17,170.0,0.18219999969005585,0.006500000134110451,0.02979999966919422,dietrich
876,25_09_10_cell5_3_Eapp,halo,3,131,18,180.0,0.19419999420642853,0.01860000006854534,0.08399999886751175,dietrich
877,25_09_10_cell5_3_Eapp,halo,3,131,19,190.0,0.1817999929189682,0.006099999882280827,0.027499999850988388,dietrich
878,25_09_10_cell5_3_Eapp,halo,3,131,20,200.0,0.18780000507831573,0.012199999764561653,0.05380000174045563,dietrich
879,25_09_10_cell5_3_Eapp,halo,3,131,22,210.0,0.1671999990940094,-0.008500000461935997,-0.03709999844431877,dietrich
880,25_09_10_cell5_3_Eapp,halo,4,130,0,0.0,0.19679999351501465,-0.008899999782443047,-0.0430000014603138,dietrich
881,25_09_10_cell5_3_Eapp,halo,4,130,1,10.0,0.1965000033378601,-0.009200000204145908,-0.045099999755620956,dietrich
882,25_09_10_cell5_3_Eapp,halo,4,130,2,20.0,0.19850000739097595,-0.007199999876320362,-0.03550000116229057,dietrich
883,25_09_10_cell5_3_Eapp,halo,4,130,3,30.0,0.20350000262260437,-0.002199999988079071,-0.010999999940395355,dietrich
884,25_09_10_cell5_3_Eapp,halo,4,130,4,40.0,0.19629999995231628,-0.009399999864399433,-0.04569999873638153,dietrich
885,25_09_10_cell5_3_Eapp,halo,4,130,5,50.0,0.22349999845027924,0.017899999395012856,0.08609999716281891,dietrich
886,25_09_10_cell5_3_Eapp,halo,4,130,6,60.0,0.21080000698566437,0.005100000184029341,0.02419999986886978,dietrich
887,25_09_10_cell5_3_Eapp,halo,4,130,7,70.0,0.18690000474452972,-0.018799999728798866,-0.08810000121593475,dietrich
888,25_09_10_cell5_3_Eapp,halo,4,130,8,80.0,0.21660000085830688,0.010900000110268593,0.0502999983727932,dietrich
889,25_09_10_cell5_3_Eapp,halo,4,130,9,90.0,0.17409999668598175,-0.03150000050663948,-0.14380000531673431,dietrich
890,25_09_10_cell5_3_Eapp,halo,4,130,10,100.0,0.17839999496936798,-0.027300000190734863,-0.12290000170469284,dietrich
891,25_09_10_cell5_3_Eapp,halo,4,130,11,110.0,0.19859999418258667,-0.0071000000461936,-0.031599998474121094,dietrich
892,25_09_10_cell5_3_Eapp,halo,4,130,12,120.0,0.21449999511241913,0.008799999952316284,0.03840000182390213,dietrich
893,25_09_10_cell5_3_Eapp,halo,4,130,13,130.0,0.22470000386238098,0.019099999219179153,0.08219999819993973,dietrich
894,25_09_10_cell5_3_Eapp,halo,4,130,14,140.0,0.21770000457763672,0.012000000104308128,0.05090000107884407,dietrich
895,25_09_10_cell5_3_Eapp,halo,4,130,15,150.0,0.19599999487400055,-0.009700000286102295,-0.040699999779462814,dietrich
896,25_09_10_cell5_3_Eapp,halo,4,130,16,160.0,0.1931000053882599,-0.012600000016391277,-0.05209999904036522,dietrich
897,25_09_10_cell5_3_Eapp,halo,4,130,17,170.0,0.20389999449253082,-0.0017999999690800905,-0.007499999832361937,dietrich
898,25_09_10_cell5_3_Eapp,halo,4,130,18,180.0,0.22540000081062317,0.019700000062584877,0.07919999957084656,dietrich
899,25_09_10_cell5_3_Eapp,halo,4,130,19,190.0,0.24490000307559967,0.03920000046491623,0.15629999339580536,dietrich
900,25_09_10_cell5_3_Eapp,halo,4,130,20,200.0,0.218299999833107,0.012600000016391277,0.04989999905228615,dietrich
901,25_09_10_cell5_3_Eapp,halo,4,130,22,210.0,0.20419999957084656,-0.001500000013038516,-0.005900000222027302,dietrich
902,25_09_10_cell5_3_Eapp,halo,5,121,0,0.0,0.10769999772310257,-0.0006000000284984708,-0.00559999980032444,dietrich
903,25_09_10_cell5_3_Eapp,halo,5,121,1,10.0,0.10670000314712524,-0.0015999999595806003,-0.014399999752640724,dietrich
904,25_09_10_cell5_3_Eapp,halo,5,121,2,20.0,0.11020000278949738,0.0019000000320374966,0.017000000923871994,dietrich
905,25_09_10_cell5_3_Eapp,halo,5,121,3,30.0,0.11659999936819077,0.008299999870359898,0.07270000129938126,dietrich
906,25_09_10_cell5_3_Eapp,halo,5,121,4,40.0,0.1136000007390976,0.0052999998442828655,0.04569999873638153,dietrich
907,25_09_10_cell5_3_Eapp,halo,5,121,5,50.0,0.10830000042915344,9.999999747378752e-05,0.0005000000237487257,dietrich
908,25_09_10_cell5_3_Eapp,halo,5,121,6,60.0,0.10949999839067459,0.0012000000569969416,0.009999999776482582,dietrich
909,25_09_10_cell5_3_Eapp,halo,5,121,7,70.0,0.08309999853372574,-0.025200000032782555,-0.20399999618530273,dietrich
910,25_09_10_cell5_3_Eapp,halo,5,121,8,80.0,0.09610000252723694,-0.012199999764561653,-0.09669999778270721,dietrich
911,25_09_10_cell5_3_Eapp,halo,5,121,9,90.0,0.09679999947547913,-0.011500000022351742,-0.0892999991774559,dietrich
912,25_09_10_cell5_3_Eapp,halo,5,121,10,100.0,0.09809999912977219,-0.010200000368058681,-0.07779999822378159,dietrich
913,25_09_10_cell5_3_Eapp,halo,5,121,11,110.0,0.10790000110864639,-0.0003000000142492354,-0.0026000000070780516,dietrich
914,25_09_10_cell5_3_Eapp,halo,5,121,12,120.0,0.10419999808073044,-0.004100000020116568,-0.03009999915957451,dietrich
915,25_09_10_cell5_3_Eapp,halo,5,121,13,130.0,0.12409999966621399,0.01590000092983246,0.11500000208616257,dietrich
916,25_09_10_cell5_3_Eapp,halo,5,121,14,140.0,0.11940000206232071,0.01119999960064888,0.0794999971985817,dietrich
917,25_09_10_cell5_3_Eapp,halo,5,121,15,150.0,0.09399999678134918,-0.014299999922513962,-0.09989999979734421,dietrich
918,25_09_10_cell5_3_Eapp,halo,5,121,16,160.0,0.10920000076293945,0.0010000000474974513,0.0066999997943639755,dietrich
919,25_09_10_cell5_3_Eapp,halo,5,121,17,170.0,0.11129999905824661,0.003100000089034438,0.02070000022649765,dietrich
920,25_09_10_cell5_3_Eapp,halo,5,121,18,180.0,0.12549999356269836,0.01720000058412552,0.11460000276565552,dietrich
921,25_09_10_cell5_3_Eapp,halo,5,121,19,190.0,0.1193000003695488,0.010999999940395355,0.0723000019788742,dietrich
922,25_09_10_cell5_3_Eapp,halo,5,121,20,200.0,0.11159999668598175,0.0034000000450760126,0.02160000056028366,dietrich
923,25_09_10_cell5_3_Eapp,halo,5,121,22,210.0,0.10830000042915344,9.999999747378752e-05,0.0005000000237487257,dietrich
924,25_09_10_cell5_3_Eapp,halo,6,124,0,0.0,0.10849999636411667,0.0013000000035390258,0.012600000016391277,dietrich
925,25_09_10_cell5_3_Eapp,halo,6,124,1,10.0,0.1088000014424324,0.0017000000225380063,0.015599999576807022,dietrich
926,25_09_10_cell5_3_Eapp,halo,6,124,2,20.0,0.0966000035405159,-0.010599999688565731,-0.09529999643564224,dietrich
927,25_09_10_cell5_3_Eapp,halo,6,124,3,30.0,0.09920000284910202,-0.00800000037997961,-0.07010000199079514,dietrich
928,25_09_10_cell5_3_Eapp,halo,6,124,4,40.0,0.11720000207424164,0.009999999776482582,0.08579999953508377,dietrich
929,25_09_10_cell5_3_Eapp,halo,6,124,5,50.0,0.08889999985694885,-0.018200000748038292,-0.1527000069618225,dietrich
930,25_09_10_cell5_3_Eapp,halo,6,124,6,60.0,0.09200000017881393,-0.01510000042617321,-0.12380000203847885,dietrich
931,25_09_10_cell5_3_Eapp,halo,6,124,7,70.0,0.08190000057220459,-0.025200000032782555,-0.20180000364780426,dietrich
932,25_09_10_cell5_3_Eapp,halo,6,124,8,80.0,0.09539999812841415,-0.011699999682605267,-0.09189999848604202,dietrich
933,25_09_10_cell5_3_Eapp,halo,6,124,9,90.0,0.09290000051259995,-0.014299999922513962,-0.10920000076293945,dietrich
934,25_09_10_cell5_3_Eapp,halo,6,124,10,100.0,0.08990000188350677,-0.01720000058412552,-0.12939999997615814,dietrich
935,25_09_10_cell5_3_Eapp,halo,6,124,11,110.0,0.09880000352859497,-0.008299999870359898,-0.061000000685453415,dietrich
936,25_09_10_cell5_3_Eapp,halo,6,124,12,120.0,0.12229999899864197,0.01510000042617321,0.10909999907016754,dietrich
937,25_09_10_cell5_3_Eapp,halo,6,124,13,130.0,0.10490000247955322,-0.002300000051036477,-0.016100000590085983,dietrich
938,25_09_10_cell5_3_Eapp,halo,6,124,14,140.0,0.12800000607967377,0.020800000056624413,0.14429999887943268,dietrich
939,25_09_10_cell5_3_Eapp,halo,6,124,15,150.0,0.12540000677108765,0.018200000748038292,0.12399999797344208,dietrich
940,25_09_10_cell5_3_Eapp,halo,6,124,16,160.0,0.12399999797344208,0.016899999231100082,0.11259999871253967,dietrich
941,25_09_10_cell5_3_Eapp,halo,6,124,17,170.0,0.11509999632835388,0.007899999618530273,0.052000001072883606,dietrich
942,25_09_10_cell5_3_Eapp,halo,6,124,18,180.0,0.10459999740123749,-0.0024999999441206455,-0.016100000590085983,dietrich
943,25_09_10_cell5_3_Eapp,halo,6,124,19,190.0,0.12479999661445618,0.01759999990463257,0.11140000075101852,dietrich
944,25_09_10_cell5_3_Eapp,halo,6,124,20,200.0,0.09969999641180038,-0.007400000002235174,-0.04600000008940697,dietrich
945,25_09_10_cell5_3_Eapp,halo,6,124,22,210.0,0.11590000241994858,0.008700000122189522,0.053199999034404755,dietrich
946,25_09_10_cell5_3_Eapp,halo,7,132,0,0.0,0.11339999735355377,0.0035000001080334187,0.03229999914765358,dietrich
947,25_09_10_cell5_3_Eapp,halo,7,132,1,10.0,0.11569999903440475,0.005900000222027302,0.053599998354911804,dietrich
948,25_09_10_cell5_3_Eapp,halo,7,132,2,20.0,0.09839999675750732,-0.011500000022351742,-0.10320000350475311,dietrich
949,25_09_10_cell5_3_Eapp,halo,7,132,3,30.0,0.10509999841451645,-0.004699999932199717,-0.04179999977350235,dietrich
950,25_09_10_cell5_3_Eapp,halo,7,132,4,40.0,0.10360000282526016,-0.006300000008195639,-0.054099999368190765,dietrich
951,25_09_10_cell5_3_Eapp,halo,7,132,5,50.0,0.10809999704360962,-0.0017000000225380063,-0.014399999752640724,dietrich
952,25_09_10_cell5_3_Eapp,halo,7,132,6,60.0,0.08429999649524689,-0.025599999353289604,-0.211899995803833,dietrich
953,25_09_10_cell5_3_Eapp,halo,7,132,7,70.0,0.09510000050067902,-0.014700000174343586,-0.11909999698400497,dietrich
954,25_09_10_cell5_3_Eapp,halo,7,132,8,80.0,0.08739999681711197,-0.02250000089406967,-0.17839999496936798,dietrich
955,25_09_10_cell5_3_Eapp,halo,7,132,9,90.0,0.07280000299215317,-0.03700000047683716,-0.28850001096725464,dietrich
956,25_09_10_cell5_3_Eapp,halo,7,132,10,100.0,0.0738999992609024,-0.03590000048279762,-0.274399995803833,dietrich
957,25_09_10_cell5_3_Eapp,halo,7,132,11,110.0,0.08160000294446945,-0.028200000524520874,-0.21160000562667847,dietrich
958,25_09_10_cell5_3_Eapp,halo,7,132,12,120.0,0.1111999973654747,0.00139999995008111,0.010099999606609344,dietrich
959,25_09_10_cell5_3_Eapp,halo,7,132,13,130.0,0.13009999692440033,0.0203000009059906,0.14720000326633453,dietrich
960,25_09_10_cell5_3_Eapp,halo,7,132,14,140.0,0.0949999988079071,-0.014800000004470348,-0.10530000180006027,dietrich
961,25_09_10_cell5_3_Eapp,halo,7,132,15,150.0,0.14149999618530273,0.031700000166893005,0.22139999270439148,dietrich
962,25_09_10_cell5_3_Eapp,halo,7,132,16,160.0,0.10100000351667404,-0.008899999782443047,-0.06069999933242798,dietrich
963,25_09_10_cell5_3_Eapp,halo,7,132,17,170.0,0.11729999631643295,0.007499999832361937,0.05040000006556511,dietrich
964,25_09_10_cell5_3_Eapp,halo,7,132,18,180.0,0.12389999628067017,0.014100000262260437,0.0934000015258789,dietrich
965,25_09_10_cell5_3_Eapp,halo,7,132,19,190.0,0.13099999725818634,0.021199999377131462,0.13819999992847443,dietrich
966,25_09_10_cell5_3_Eapp,halo,7,132,20,200.0,0.11620000004768372,0.006399999838322401,0.041099999099969864,dietrich
967,25_09_10_cell5_3_Eapp,halo,7,132,22,210.0,0.10949999839067459,-0.00039999998989515007,-0.002400000113993883,dietrich
968,25_09_10_cell5_3_Eapp,halo,8,141,0,0.0,0.21719999611377716,-0.008299999870359898,-0.03709999844431877,dietrich
969,25_09_10_cell5_3_Eapp,halo,8,141,1,10.0,0.23819999396800995,0.012600000016391277,0.05559999868273735,dietrich
970,25_09_10_cell5_3_Eapp,halo,8,141,2,20.0,0.2290000021457672,0.0034000000450760126,0.014999999664723873,dietrich
971,25_09_10_cell5_3_Eapp,halo,8,141,3,30.0,0.22849999368190765,0.002899999963119626,0.012600000016391277,dietrich
972,25_09_10_cell5_3_Eapp,halo,8,141,4,40.0,0.2085999995470047,-0.017000000923871994,-0.07209999859333038,dietrich
973,25_09_10_cell5_3_Eapp,halo,8,141,5,50.0,0.2152000069618225,-0.010400000028312206,-0.04340000078082085,dietrich
974,25_09_10_cell5_3_Eapp,halo,8,141,6,60.0,0.2054000049829483,-0.020099999383091927,-0.08299999684095383,dietrich
975,25_09_10_cell5_3_Eapp,halo,8,141,7,70.0,0.2298000007867813,0.00419999985024333,0.01720000058412552,dietrich
976,25_09_10_cell5_3_Eapp,halo,8,141,8,80.0,0.24449999630451202,0.01889999955892563,0.07590000331401825,dietrich
977,25_09_10_cell5_3_Eapp,halo,8,141,9,90.0,0.21969999372959137,-0.005900000222027302,-0.02329999953508377,dietrich
978,25_09_10_cell5_3_Eapp,halo,8,141,10,100.0,0.20679999887943268,-0.018699999898672104,-0.07329999655485153,dietrich
979,25_09_10_cell5_3_Eapp,halo,8,141,11,110.0,0.23600000143051147,0.010499999858438969,0.04039999842643738,dietrich
980,25_09_10_cell5_3_Eapp,halo,8,141,12,120.0,0.25529998540878296,0.02969999983906746,0.11349999904632568,dietrich
981,25_09_10_cell5_3_Eapp,halo,8,141,13,130.0,0.20900000631809235,-0.016599999740719795,-0.06239999830722809,dietrich
982,25_09_10_cell5_3_Eapp,halo,8,141,14,140.0,0.226500004529953,0.0008999999845400453,0.0034000000450760126,dietrich
983,25_09_10_cell5_3_Eapp,halo,8,141,15,150.0,0.23770000040531158,0.01209999993443489,0.044599998742341995,dietrich
984,25_09_10_cell5_3_Eapp,halo,8,141,16,160.0,0.22130000591278076,-0.00430000014603138,-0.015599999576807022,dietrich
985,25_09_10_cell5_3_Eapp,halo,8,141,17,170.0,0.24809999763965607,0.02250000089406967,0.08060000091791153,dietrich
986,25_09_10_cell5_3_Eapp,halo,8,141,18,180.0,0.22599999606609344,0.00039999998989515007,0.001500000013038516,dietrich
987,25_09_10_cell5_3_Eapp,halo,8,141,19,190.0,0.24779999256134033,0.022299999371170998,0.07800000160932541,dietrich
988,25_09_10_cell5_3_Eapp,halo,8,141,20,200.0,0.23800000548362732,0.012500000186264515,0.043299999088048935,dietrich
989,25_09_10_cell5_3_Eapp,halo,8,141,22,210.0,0.22509999573230743,-0.0005000000237487257,-0.0017999999690800905,dietrich
990,25_09_10_cell5_3_Eapp,halo,9,145,0,0.0,0.11760000139474869,-0.0034000000450760126,-0.029899999499320984,dietrich
991,25_09_10_cell5_3_Eapp,halo,9,145,1,10.0,0.11729999631643295,-0.003700000001117587,-0.028999999165534973,dietrich
992,25_09_10_cell5_3_Eapp,halo,9,145,2,20.0,0.12520000338554382,0.00419999985024333,0.030500000342726707,dietrich
993,25_09_10_cell5_3_Eapp,halo,9,145,3,30.0,0.12559999525547028,0.004600000102072954,0.03319999948143959,dietrich
994,25_09_10_cell5_3_Eapp,halo,9,145,4,40.0,0.12839999794960022,0.007400000002235174,0.05249999836087227,dietrich
995,25_09_10_cell5_3_Eapp,halo,9,145,5,50.0,0.11879999935626984,-0.002199999988079071,-0.015699999406933784,dietrich
996,25_09_10_cell5_3_Eapp,halo,9,145,6,60.0,0.1046999990940094,-0.016300000250339508,-0.11729999631643295,dietrich
997,25_09_10_cell5_3_Eapp,halo,9,145,7,70.0,0.11479999870061874,-0.006200000178068876,-0.04450000077486038,dietrich
998,25_09_10_cell5_3_Eapp,halo,9,145,8,80.0,0.1216999962925911,0.000699999975040555,0.0052999998442828655,dietrich
999,25_09_10_cell5_3_Eapp,halo,9,145,9,90.0,0.1356000006198883,0.014600000344216824,0.10409999638795853,dietrich
1000,25_09_10_cell5_3_Eapp,halo,9,145,10,100.0,0.11909999698400497,-0.0019000000320374966,-0.013500000350177288,dietrich
1001,25_09_10_cell5_3_Eapp,halo,9,145,11,110.0,0.10530000180006027,-0.015699999406933784,-0.10849999636411667,dietrich
1002,25_09_10_cell5_3_Eapp,halo,9,145,12,120.0,0.13220000267028809,0.01119999960064888,0.0754999965429306,dietrich
1003,25_09_10_cell5_3_Eapp,halo,9,145,13,130.0,0.12110000103712082,9.999999747378752e-05,0.00039999998989515007,dietrich
1004,25_09_10_cell5_3_Eapp,halo,9,145,14,140.0,0.12449999898672104,0.0035000001080334187,0.023000000044703484,dietrich
1005,25_09_10_cell5_3_Eapp,halo,9,145,15,150.0,0.12890000641345978,0.007899999618530273,0.05079999938607216,dietrich
1006,25_09_10_cell5_3_Eapp,halo,9,145,16,160.0,0.12600000202655792,0.004999999888241291,0.03180000185966492,dietrich
1007,25_09_10_cell5_3_Eapp,halo,9,145,17,170.0,0.13120000064373016,0.010200000368058681,0.06449999660253525,dietrich
1008,25_09_10_cell5_3_Eapp,halo,9,145,18,180.0,0.12939999997615814,0.00839999970048666,0.05270000174641609,dietrich
1009,25_09_10_cell5_3_Eapp,halo,9,145,19,190.0,0.11699999868869781,-0.004000000189989805,-0.024399999529123306,dietrich
1010,25_09_10_cell5_3_Eapp,halo,9,145,20,200.0,0.11569999903440475,-0.0052999998442828655,-0.03200000151991844,dietrich
1011,25_09_10_cell5_3_Eapp,halo,9,145,22,210.0,0.13189999759197235,0.010900000110268593,0.0625,dietrich
1012,25_09_10_cell5_3_Eapp,halo,10,49,0,0.0,0.14790000021457672,0.0020000000949949026,0.013700000010430813,dietrich
1013,25_09_10_cell5_3_Eapp,halo,10,49,1,10.0,0.13449999690055847,-0.01140000019222498,-0.07859999686479568,dietrich
1014,25_09_10_cell5_3_Eapp,halo,10,49,2,20.0,0.13760000467300415,-0.008299999870359898,-0.05779999867081642,dietrich
1015,25_09_10_cell5_3_Eapp,halo,10,49,3,30.0,0.13899999856948853,-0.006899999920278788,-0.04729999974370003,dietrich
1016,25_09_10_cell5_3_Eapp,halo,10,49,4,40.0,0.14259999990463257,-0.0032999999821186066,-0.02250000089406967,dietrich
1017,25_09_10_cell5_3_Eapp,halo,10,49,5,50.0,0.13050000369548798,-0.015300000086426735,-0.10260000079870224,dietrich
1018,25_09_10_cell5_3_Eapp,halo,10,49,6,60.0,0.12359999865293503,-0.022299999371170998,-0.14659999310970306,dietrich
1019,25_09_10_cell5_3_Eapp,halo,10,49,7,70.0,0.12460000067949295,-0.021299999207258224,-0.13750000298023224,dietrich
1020,25_09_10_cell5_3_Eapp,halo,10,49,8,80.0,0.13650000095367432,-0.009399999864399433,-0.05959999933838844,dietrich
1021,25_09_10_cell5_3_Eapp,halo,10,49,9,90.0,0.11900000274181366,-0.026900000870227814,-0.16820000112056732,dietrich
1022,25_09_10_cell5_3_Eapp,halo,10,49,10,100.0,0.1088000014424324,-0.03709999844431877,-0.22830000519752502,dietrich
1023,25_09_10_cell5_3_Eapp,halo,10,49,11,110.0,0.13259999454021454,-0.013299999758601189,-0.08060000091791153,dietrich
1024,25_09_10_cell5_3_Eapp,halo,10,49,12,120.0,0.1542000025510788,0.008299999870359898,0.04960000142455101,dietrich
1025,25_09_10_cell5_3_Eapp,halo,10,49,13,130.0,0.1535000056028366,0.007600000128149986,0.04529999941587448,dietrich
1026,25_09_10_cell5_3_Eapp,halo,10,49,14,140.0,0.1370999962091446,-0.008799999952316284,-0.05169999971985817,dietrich
1027,25_09_10_cell5_3_Eapp,halo,10,49,15,150.0,0.16179999709129333,0.01600000075995922,0.0925000011920929,dietrich
1028,25_09_10_cell5_3_Eapp,halo,10,49,16,160.0,0.15719999372959137,0.011300000362098217,0.0649000033736229,dietrich
1029,25_09_10_cell5_3_Eapp,halo,10,49,17,170.0,0.14800000190734863,0.002099999925121665,0.012000000104308128,dietrich
1030,25_09_10_cell5_3_Eapp,halo,10,49,18,180.0,0.15060000121593475,0.004699999932199717,0.026000000536441803,dietrich
1031,25_09_10_cell5_3_Eapp,halo,10,49,19,190.0,0.15440000593662262,0.008500000461935997,0.04670000076293945,dietrich
1032,25_09_10_cell5_3_Eapp,halo,10,49,20,200.0,0.14890000224113464,0.003000000026077032,0.016300000250339508,dietrich
1033,25_09_10_cell5_3_Eapp,halo,10,49,22,210.0,0.1469999998807907,0.0010999999940395355,0.005900000222027302,dietrich
1034,25_09_10_cell5_3_Eapp,halo,11,33,0,0.0,0.14030000567436218,-0.000699999975040555,-0.005100000184029341,dietrich
