,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1399,25_09_10_cell5_3_ch0,ccp,22,10,13,130.0,74.28880310058594,-4.845099925994873,-0.09030000120401382,dietrich
1400,25_09_10_cell5_3_ch0,ccp,22,10,14,140.0,74.90190124511719,-4.231900215148926,-0.0812000036239624,dietrich
1401,25_09_10_cell5_3_ch0,ccp,22,10,15,150.0,73.59600067138672,-5.537799835205078,-0.1088000014424324,dietrich
1402,25_09_10_cell5_3_ch0,ccp,22,10,16,160.0,74.92479705810547,-4.209099769592285,-0.08429999649524689,dietrich
1403,25_09_10_cell5_3_ch0,ccp,22,10,17,170.0,75.04450225830078,-4.089300155639648,-0.08330000191926956,dietrich
1404,25_09_10_cell5_3_ch0,ccp,22,10,18,180.0,73.64219665527344,-5.491700172424316,-0.11400000005960464,dietrich
1405,25_09_10_cell5_3_ch0,ccp,22,10,19,190.0,76.21289825439453,-2.9210000038146973,-0.06239999830722809,dietrich
1406,25_09_10_cell5_3_ch0,ccp,22,10,20,200.0,78.0875015258789,-1.0463999509811401,-0.023600000888109207,dietrich
1407,25_09_10_cell5_3_ch0,ccp,22,10,22,210.0,79.3104019165039,0.17659999430179596,0.004399999976158142,dietrich
1408,25_09_10_cell5_3_ch0,ccp,23,30,0,0.0,48.72880172729492,0.7912999987602234,0.01600000075995922,dietrich
1409,25_09_10_cell5_3_ch0,ccp,23,30,1,10.0,48.51649856567383,0.5791000127792358,0.012500000186264515,dietrich
1410,25_09_10_cell5_3_ch0,ccp,23,30,2,20.0,48.403099060058594,0.4657000005245209,0.010400000028312206,dietrich
1411,25_09_10_cell5_3_ch0,ccp,23,30,3,30.0,46.09159851074219,-1.845900058746338,-0.041999999433755875,dietrich
1412,25_09_10_cell5_3_ch0,ccp,23,30,4,40.0,47.33369827270508,-0.6037999987602234,-0.013899999670684338,dietrich
1413,25_09_10_cell5_3_ch0,ccp,23,30,5,50.0,46.13570022583008,-1.801800012588501,-0.04170000180602074,dietrich
1414,25_09_10_cell5_3_ch0,ccp,23,30,6,60.0,52.26499938964844,4.327499866485596,0.10109999775886536,dietrich
1415,25_09_10_cell5_3_ch0,ccp,23,30,7,70.0,51.02159881591797,3.084199905395508,0.07320000231266022,dietrich
1416,25_09_10_cell5_3_ch0,ccp,23,30,8,80.0,51.575401306152344,3.6379001140594482,0.08810000121593475,dietrich
1417,25_09_10_cell5_3_ch0,ccp,23,30,9,90.0,54.85049819946289,6.913000106811523,0.1720000058412552,dietrich
1418,25_09_10_cell5_3_ch0,ccp,23,30,10,100.0,54.938201904296875,7.000699996948242,0.17990000545978546,dietrich
1419,25_09_10_cell5_3_ch0,ccp,23,30,11,110.0,54.43410110473633,6.496600151062012,0.17309999465942383,dietrich
1420,25_09_10_cell5_3_ch0,ccp,23,30,12,120.0,50.53020095825195,2.5927000045776367,0.07169999927282333,dietrich
1421,25_09_10_cell5_3_ch0,ccp,23,30,13,130.0,46.9182014465332,-1.0192999839782715,-0.029200000688433647,dietrich
1422,25_09_10_cell5_3_ch0,ccp,23,30,14,140.0,46.4099006652832,-1.527500033378601,-0.04520000144839287,dietrich
1423,25_09_10_cell5_3_ch0,ccp,23,30,15,150.0,45.02909851074219,-2.9082999229431152,-0.08869999647140503,dietrich
1424,25_09_10_cell5_3_ch0,ccp,23,30,16,160.0,43.72629928588867,-4.211100101470947,-0.13189999759197235,dietrich
1425,25_09_10_cell5_3_ch0,ccp,23,30,17,170.0,44.470699310302734,-3.4667999744415283,-0.11159999668598175,dietrich
1426,25_09_10_cell5_3_ch0,ccp,23,30,18,180.0,44.4364013671875,-3.5011000633239746,-0.1168999969959259,dietrich
1427,25_09_10_cell5_3_ch0,ccp,23,30,19,190.0,46.1890983581543,-1.7482999563217163,-0.0617000013589859,dietrich
1428,25_09_10_cell5_3_ch0,ccp,23,30,20,200.0,49.30619812011719,1.3687000274658203,0.053300000727176666,dietrich
1429,25_09_10_cell5_3_ch0,ccp,23,30,22,210.0,52.92150115966797,4.984000205993652,0.23190000653266907,dietrich
1430,25_09_10_cell5_3_ch0,ccp,24,40,0,0.0,41.03990173339844,0.9803000092506409,0.02329999953508377,dietrich
1431,25_09_10_cell5_3_ch0,ccp,24,40,1,10.0,40.431800842285156,0.37209999561309814,0.009800000116229057,dietrich
1432,25_09_10_cell5_3_ch0,ccp,24,40,2,20.0,40.234798431396484,0.17509999871253967,0.004900000058114529,dietrich
1433,25_09_10_cell5_3_ch0,ccp,24,40,3,30.0,41.565799713134766,1.5061999559402466,0.043699998408555984,dietrich
1434,25_09_10_cell5_3_ch0,ccp,24,40,4,40.0,39.67599868774414,-0.38370001316070557,-0.011300000362098217,dietrich
1435,25_09_10_cell5_3_ch0,ccp,24,40,5,50.0,39.88880157470703,-0.17080000042915344,-0.005100000184029341,dietrich
1436,25_09_10_cell5_3_ch0,ccp,24,40,6,60.0,41.38890075683594,1.329300045967102,0.03970000147819519,dietrich
1437,25_09_10_cell5_3_ch0,ccp,24,40,7,70.0,38.12269973754883,-1.936900019645691,-0.05829999968409538,dietrich
1438,25_09_10_cell5_3_ch0,ccp,24,40,8,80.0,41.41669845581055,1.357100009918213,0.0414000004529953,dietrich
1439,25_09_10_cell5_3_ch0,ccp,24,40,9,90.0,42.80329895019531,2.7435998916625977,0.0851999968290329,dietrich
1440,25_09_10_cell5_3_ch0,ccp,24,40,10,100.0,42.29880142211914,2.2392001152038574,0.07129999995231628,dietrich
1441,25_09_10_cell5_3_ch0,ccp,24,40,11,110.0,44.267601013183594,4.208000183105469,0.13779999315738678,dietrich
1442,25_09_10_cell5_3_ch0,ccp,24,40,12,120.0,39.96419906616211,-0.09549999982118607,-0.0031999999191612005,dietrich
1443,25_09_10_cell5_3_ch0,ccp,24,40,13,130.0,39.944000244140625,-0.11569999903440475,-0.004000000189989805,dietrich
1444,25_09_10_cell5_3_ch0,ccp,24,40,14,140.0,36.43619918823242,-3.6233999729156494,-0.13030000030994415,dietrich
1445,25_09_10_cell5_3_ch0,ccp,24,40,15,150.0,38.169700622558594,-1.8899999856948853,-0.0697999969124794,dietrich
1446,25_09_10_cell5_3_ch0,ccp,24,40,16,160.0,38.12260055541992,-1.937000036239624,-0.07339999824762344,dietrich
1447,25_09_10_cell5_3_ch0,ccp,24,40,17,170.0,40.61289978027344,0.5533000230789185,0.0215000007301569,dietrich
1448,25_09_10_cell5_3_ch0,ccp,24,40,18,180.0,38.21799850463867,-1.8416999578475952,-0.0738999992609024,dietrich
1449,25_09_10_cell5_3_ch0,ccp,24,40,19,190.0,39.392799377441406,-0.6668000221252441,-0.02800000086426735,dietrich
1450,25_09_10_cell5_3_ch0,ccp,24,40,20,200.0,40.08810043334961,0.02850000001490116,0.0013000000035390258,dietrich
1451,25_09_10_cell5_3_ch0,ccp,24,40,22,210.0,44.16120147705078,4.101600170135498,0.21639999747276306,dietrich
1452,25_09_10_cell5_3_ch0,ccp,25,23,0,0.0,45.059600830078125,0.2046000063419342,0.004600000102072954,dietrich
1453,25_09_10_cell5_3_ch0,ccp,25,23,1,10.0,42.23590087890625,-2.6191000938415527,-0.05820000171661377,dietrich
1454,25_09_10_cell5_3_ch0,ccp,25,23,2,20.0,40.3406982421875,-4.514200210571289,-0.09790000319480896,dietrich
1455,25_09_10_cell5_3_ch0,ccp,25,23,3,30.0,35.82350158691406,-9.031399726867676,-0.18960000574588776,dietrich
1456,25_09_10_cell5_3_ch0,ccp,25,23,4,40.0,33.91659927368164,-10.938400268554688,-0.22259999811649323,dietrich
1457,25_09_10_cell5_3_ch0,ccp,25,23,5,50.0,47.05799865722656,2.203000068664551,0.043800000101327896,dietrich
1458,25_09_10_cell5_3_ch0,ccp,25,23,6,60.0,56.3140983581543,11.459199905395508,0.22439999878406525,dietrich
1459,25_09_10_cell5_3_ch0,ccp,25,23,7,70.0,52.96220016479492,8.1072998046875,0.1582999974489212,dietrich
1460,25_09_10_cell5_3_ch0,ccp,25,23,8,80.0,52.52640151977539,7.671500205993652,0.15109999477863312,dietrich
1461,25_09_10_cell5_3_ch0,ccp,25,23,9,90.0,53.90520095825195,9.050299644470215,0.1818999946117401,dietrich
1462,25_09_10_cell5_3_ch0,ccp,25,23,10,100.0,58.36259841918945,13.507699966430664,0.2800000011920929,dietrich
1463,25_09_10_cell5_3_ch0,ccp,25,23,11,110.0,46.155601501464844,1.3006000518798828,0.02810000069439411,dietrich
1464,25_09_10_cell5_3_ch0,ccp,25,23,12,120.0,34.75199890136719,-10.102999687194824,-0.22849999368190765,dietrich
1465,25_09_10_cell5_3_ch0,ccp,25,23,13,130.0,35.867698669433594,-8.987199783325195,-0.2143000066280365,dietrich
1466,25_09_10_cell5_3_ch0,ccp,25,23,14,140.0,37.95709991455078,-6.897799968719482,-0.17399999499320984,dietrich
1467,25_09_10_cell5_3_ch0,ccp,25,23,15,150.0,38.72719955444336,-6.127799987792969,-0.16369999945163727,dietrich
1468,25_09_10_cell5_3_ch0,ccp,25,23,16,160.0,40.28730010986328,-4.567699909210205,-0.12929999828338623,dietrich
1469,25_09_10_cell5_3_ch0,ccp,25,23,17,170.0,40.14070129394531,-4.714300155639648,-0.14149999618530273,dietrich
1470,25_09_10_cell5_3_ch0,ccp,25,23,18,180.0,40.470699310302734,-4.384200096130371,-0.1396999955177307,dietrich
1471,25_09_10_cell5_3_ch0,ccp,25,23,19,190.0,41.42729949951172,-3.4277000427246094,-0.11680000275373459,dietrich
1472,25_09_10_cell5_3_ch0,ccp,25,23,20,200.0,44.7317008972168,-0.12330000102519989,-0.004600000102072954,dietrich
1473,25_09_10_cell5_3_ch0,ccp,25,23,22,210.0,49.80379867553711,4.948800086975098,0.20749999582767487,dietrich
1474,25_09_10_cell5_3_ch0,ccp,26,20,0,0.0,62.34669876098633,1.4544999599456787,0.022700000554323196,dietrich
1475,25_09_10_cell5_3_ch0,ccp,26,20,1,10.0,61.51380157470703,0.6215999722480774,0.01080000028014183,dietrich
1476,25_09_10_cell5_3_ch0,ccp,26,20,2,20.0,59.294498443603516,-1.5976999998092651,-0.02930000051856041,dietrich
1477,25_09_10_cell5_3_ch0,ccp,26,20,3,30.0,58.76340103149414,-2.1289000511169434,-0.039900001138448715,dietrich
1478,25_09_10_cell5_3_ch0,ccp,26,20,4,40.0,58.14120101928711,-2.750999927520752,-0.051899999380111694,dietrich
1479,25_09_10_cell5_3_ch0,ccp,26,20,5,50.0,60.9390983581543,0.04690000042319298,0.0008999999845400453,dietrich
1480,25_09_10_cell5_3_ch0,ccp,26,20,6,60.0,63.241798400878906,2.349600076675415,0.04410000145435333,dietrich
1481,25_09_10_cell5_3_ch0,ccp,26,20,7,70.0,61.01499938964844,0.12280000001192093,0.002300000051036477,dietrich
1482,25_09_10_cell5_3_ch0,ccp,26,20,8,80.0,67.43499755859375,6.542799949645996,0.12430000305175781,dietrich
1483,25_09_10_cell5_3_ch0,ccp,26,20,9,90.0,67.77749633789062,6.885300159454346,0.13339999318122864,dietrich
1484,25_09_10_cell5_3_ch0,ccp,26,20,10,100.0,65.58439636230469,4.692200183868408,0.0934000015258789,dietrich
1485,25_09_10_cell5_3_ch0,ccp,26,20,11,110.0,63.947898864746094,3.0557000637054443,0.06279999762773514,dietrich
1486,25_09_10_cell5_3_ch0,ccp,26,20,12,120.0,57.11940002441406,-3.7727999687194824,-0.0803999975323677,dietrich
1487,25_09_10_cell5_3_ch0,ccp,26,20,13,130.0,56.65359878540039,-4.23859977722168,-0.09369999915361404,dietrich
1488,25_09_10_cell5_3_ch0,ccp,26,20,14,140.0,56.529598236083984,-4.362599849700928,-0.09989999979734421,dietrich
1489,25_09_10_cell5_3_ch0,ccp,26,20,15,150.0,57.24800109863281,-3.644200086593628,-0.08609999716281891,dietrich
1490,25_09_10_cell5_3_ch0,ccp,26,20,16,160.0,57.69660186767578,-3.1956000328063965,-0.07769999653100967,dietrich
1491,25_09_10_cell5_3_ch0,ccp,26,20,17,170.0,58.3401985168457,-2.5520999431610107,-0.06379999965429306,dietrich
1492,25_09_10_cell5_3_ch0,ccp,26,20,18,180.0,58.2489013671875,-2.6433000564575195,-0.06840000301599503,dietrich
1493,25_09_10_cell5_3_ch0,ccp,26,20,19,190.0,61.21910095214844,0.32690000534057617,0.008899999782443047,dietrich
1494,25_09_10_cell5_3_ch0,ccp,26,20,20,200.0,61.63800048828125,0.7458000183105469,0.02250000089406967,dietrich
1495,25_09_10_cell5_3_ch0,ccp,26,20,22,210.0,67.65119934082031,6.758999824523926,0.24500000476837158,dietrich
1496,25_09_10_cell5_3_ch0,ccp,27,96,0,0.0,36.97119903564453,1.0108000040054321,0.026599999517202377,dietrich
1497,25_09_10_cell5_3_ch0,ccp,27,96,1,10.0,37.58879852294922,1.6282999515533447,0.0478999987244606,dietrich
1498,25_09_10_cell5_3_ch0,ccp,27,96,2,20.0,37.94350051879883,1.9830000400543213,0.06279999762773514,dietrich
1499,25_09_10_cell5_3_ch0,ccp,27,96,3,30.0,39.356201171875,3.3958001136779785,0.1128000020980835,dietrich
1500,25_09_10_cell5_3_ch0,ccp,27,96,4,40.0,37.52880096435547,1.5683000087738037,0.053700000047683716,dietrich
1501,25_09_10_cell5_3_ch0,ccp,27,96,5,50.0,32.857200622558594,-3.103300094604492,-0.10830000042915344,dietrich
1502,25_09_10_cell5_3_ch0,ccp,27,96,6,60.0,31.624900817871094,-4.3354997634887695,-0.15410000085830688,dietrich
1503,25_09_10_cell5_3_ch0,ccp,27,96,7,70.0,32.736900329589844,-3.223599910736084,-0.1168999969959259,dietrich
1504,25_09_10_cell5_3_ch0,ccp,27,96,8,80.0,32.93220138549805,-3.0283000469207764,-0.11249999701976776,dietrich
1505,25_09_10_cell5_3_ch0,ccp,27,96,9,90.0,34.21799850463867,-1.742400050163269,-0.066600002348423,dietrich
1506,25_09_10_cell5_3_ch0,ccp,27,96,10,100.0,33.602901458740234,-2.3575000762939453,-0.09309999644756317,dietrich
1507,25_09_10_cell5_3_ch0,ccp,27,96,11,110.0,37.25019836425781,1.2897000312805176,0.05270000174641609,dietrich
1508,25_09_10_cell5_3_ch0,ccp,27,96,12,120.0,36.59109878540039,0.6305999755859375,0.02669999934732914,dietrich
1509,25_09_10_cell5_3_ch0,ccp,27,96,13,130.0,37.51890182495117,1.55840003490448,0.06800000369548798,dietrich
1510,25_09_10_cell5_3_ch0,ccp,27,96,14,140.0,35.841400146484375,-0.11900000274181366,-0.0052999998442828655,dietrich
1511,25_09_10_cell5_3_ch0,ccp,27,96,15,150.0,37.395301818847656,1.4348000288009644,0.06509999930858612,dietrich
1512,25_09_10_cell5_3_ch0,ccp,27,96,16,160.0,36.27880096435547,0.31839999556541443,0.014600000344216824,dietrich
1513,25_09_10_cell5_3_ch0,ccp,27,96,17,170.0,34.54560089111328,-1.4148999452590942,-0.06499999761581421,dietrich
1514,25_09_10_cell5_3_ch0,ccp,27,96,18,180.0,35.317901611328125,-0.6424999833106995,-0.02969999983906746,dietrich
1515,25_09_10_cell5_3_ch0,ccp,27,96,19,190.0,34.76020050048828,-1.2002999782562256,-0.05660000070929527,dietrich
1516,25_09_10_cell5_3_ch0,ccp,27,96,20,200.0,34.57229995727539,-1.388100028038025,-0.06859999895095825,dietrich
1517,25_09_10_cell5_3_ch0,ccp,27,96,22,210.0,36.02320098876953,0.06270000338554382,0.0034000000450760126,dietrich
1518,25_09_10_cell5_3_ch0,ccp,28,34,0,0.0,53.81610107421875,1.019700050354004,0.01860000006854534,dietrich
1519,25_09_10_cell5_3_ch0,ccp,28,34,1,10.0,55.20180130004883,2.4054999351501465,0.04749999940395355,dietrich
1520,25_09_10_cell5_3_ch0,ccp,28,34,2,20.0,55.31439971923828,2.5181000232696533,0.052299998700618744,dietrich
1521,25_09_10_cell5_3_ch0,ccp,28,34,3,30.0,53.902198791503906,1.1059000492095947,0.02370000071823597,dietrich
1522,25_09_10_cell5_3_ch0,ccp,28,34,4,40.0,52.324100494384766,-0.4722000062465668,-0.010300000198185444,dietrich
1523,25_09_10_cell5_3_ch0,ccp,28,34,5,50.0,51.33060073852539,-1.4657000303268433,-0.03220000118017197,dietrich
1524,25_09_10_cell5_3_ch0,ccp,28,34,6,60.0,52.02280044555664,-0.7735000252723694,-0.017100000753998756,dietrich
1525,25_09_10_cell5_3_ch0,ccp,28,34,7,70.0,54.06169891357422,1.2654000520706177,0.028300000354647636,dietrich
1526,25_09_10_cell5_3_ch0,ccp,28,34,8,80.0,55.59170150756836,2.7953999042510986,0.0632999986410141,dietrich
1527,25_09_10_cell5_3_ch0,ccp,28,34,9,90.0,56.96760177612305,4.171299934387207,0.09629999846220016,dietrich
1528,25_09_10_cell5_3_ch0,ccp,28,34,10,100.0,56.070899963378906,3.274600028991699,0.07739999890327454,dietrich
1529,25_09_10_cell5_3_ch0,ccp,28,34,11,110.0,57.03710174560547,4.240699768066406,0.10300000011920929,dietrich
1530,25_09_10_cell5_3_ch0,ccp,28,34,12,120.0,51.500301361083984,-1.2961000204086304,-0.03240000084042549,dietrich
1531,25_09_10_cell5_3_ch0,ccp,28,34,13,130.0,52.195499420166016,-0.6007999777793884,-0.01549999974668026,dietrich
1532,25_09_10_cell5_3_ch0,ccp,28,34,14,140.0,50.97140121459961,-1.8249000310897827,-0.048700001090765,dietrich
1533,25_09_10_cell5_3_ch0,ccp,28,34,15,150.0,49.088600158691406,-3.70770001411438,-0.10189999639987946,dietrich
1534,25_09_10_cell5_3_ch0,ccp,28,34,16,160.0,50.46480178833008,-2.3315000534057617,-0.06589999794960022,dietrich
1535,25_09_10_cell5_3_ch0,ccp,28,34,17,170.0,48.86629867553711,-3.930000066757202,-0.11420000344514847,dietrich
1536,25_09_10_cell5_3_ch0,ccp,28,34,18,180.0,50.47370147705078,-2.3225998878479004,-0.06949999928474426,dietrich
1537,25_09_10_cell5_3_ch0,ccp,28,34,19,190.0,48.19889831542969,-4.597400188446045,-0.14249999821186066,dietrich
1538,25_09_10_cell5_3_ch0,ccp,28,34,20,200.0,50.32270050048828,-2.473599910736084,-0.08070000261068344,dietrich
1539,25_09_10_cell5_3_ch0,ccp,28,34,22,210.0,52.56100082397461,-0.2353000044822693,-0.008299999870359898,dietrich
1540,25_09_10_cell5_3_ch0,ccp,29,129,0,0.0,35.6890983581543,0.6455000042915344,0.01759999990463257,dietrich
1541,25_09_10_cell5_3_ch0,ccp,29,129,1,10.0,37.674598693847656,2.63100004196167,0.07880000025033951,dietrich
1542,25_09_10_cell5_3_ch0,ccp,29,129,2,20.0,38.57680130004883,3.5332999229431152,0.11330000311136246,dietrich
1543,25_09_10_cell5_3_ch0,ccp,29,129,3,30.0,38.946998596191406,3.9035000801086426,0.13109999895095825,dietrich
1544,25_09_10_cell5_3_ch0,ccp,29,129,4,40.0,35.7421989440918,0.6985999941825867,0.024299999698996544,dietrich
1545,25_09_10_cell5_3_ch0,ccp,29,129,5,50.0,34.42610168457031,-0.6173999905586243,-0.02199999988079071,dietrich
1546,25_09_10_cell5_3_ch0,ccp,29,129,6,60.0,28.88920021057129,-6.154399871826172,-0.22550000250339508,dietrich
1547,25_09_10_cell5_3_ch0,ccp,29,129,7,70.0,30.867000579833984,-4.176499843597412,-0.15760000050067902,dietrich
1548,25_09_10_cell5_3_ch0,ccp,29,129,8,80.0,30.72439956665039,-4.319200038909912,-0.1687999963760376,dietrich
1549,25_09_10_cell5_3_ch0,ccp,29,129,9,90.0,29.282699584960938,-5.760799884796143,-0.23440000414848328,dietrich
1550,25_09_10_cell5_3_ch0,ccp,29,129,10,100.0,30.740299224853516,-4.303199768066406,-0.18320000171661377,dietrich
1551,25_09_10_cell5_3_ch0,ccp,29,129,11,110.0,32.636600494384766,-2.406899929046631,-0.10760000348091125,dietrich
1552,25_09_10_cell5_3_ch0,ccp,29,129,12,120.0,34.40800094604492,-0.6355000138282776,-0.029899999499320984,dietrich
1553,25_09_10_cell5_3_ch0,ccp,29,129,13,130.0,34.352901458740234,-0.6905999779701233,-0.0340999998152256,dietrich
1554,25_09_10_cell5_3_ch0,ccp,29,129,14,140.0,35.187198638916016,0.1437000036239624,0.007400000002235174,dietrich
1555,25_09_10_cell5_3_ch0,ccp,29,129,15,150.0,34.60020065307617,-0.4433000087738037,-0.023600000888109207,dietrich
1556,25_09_10_cell5_3_ch0,ccp,29,129,16,160.0,35.67369842529297,0.6302000284194946,0.034299999475479126,dietrich
1557,25_09_10_cell5_3_ch0,ccp,29,129,17,170.0,34.074501037597656,-0.968999981880188,-0.05350000038743019,dietrich
1558,25_09_10_cell5_3_ch0,ccp,29,129,18,180.0,33.88240051269531,-1.1612000465393066,-0.06469999998807907,dietrich
1559,25_09_10_cell5_3_ch0,ccp,29,129,19,190.0,35.46440124511719,0.42089998722076416,0.023800000548362732,dietrich
1560,25_09_10_cell5_3_ch0,ccp,29,129,20,200.0,33.16680145263672,-1.8767000436782837,-0.10890000313520432,dietrich
1561,25_09_10_cell5_3_ch0,ccp,29,129,22,210.0,35.05270004272461,0.009100000374019146,0.0006000000284984708,dietrich
1562,25_09_10_cell5_3_ch0,ccp,30,144,0,0.0,42.56330108642578,0.892799973487854,0.020500000566244125,dietrich
1563,25_09_10_cell5_3_ch0,ccp,30,144,1,10.0,44.27389907836914,2.603300094604492,0.06549999862909317,dietrich
1564,25_09_10_cell5_3_ch0,ccp,30,144,2,20.0,44.31340026855469,2.642899990081787,0.07090000063180923,dietrich
1565,25_09_10_cell5_3_ch0,ccp,30,144,3,30.0,46.10649871826172,4.435999870300293,0.12409999966621399,dietrich
1566,25_09_10_cell5_3_ch0,ccp,30,144,4,40.0,43.222801208496094,1.552299976348877,0.044599998742341995,dietrich
1567,25_09_10_cell5_3_ch0,ccp,30,144,5,50.0,38.13410186767578,-3.536400079727173,-0.10369999706745148,dietrich
1568,25_09_10_cell5_3_ch0,ccp,30,144,6,60.0,31.43549919128418,-10.234999656677246,-0.305400013923645,dietrich
1569,25_09_10_cell5_3_ch0,ccp,30,144,7,70.0,32.46220016479492,-9.20829963684082,-0.2802000045776367,dietrich
1570,25_09_10_cell5_3_ch0,ccp,30,144,8,80.0,31.209299087524414,-10.461199760437012,-0.32600000500679016,dietrich
1571,25_09_10_cell5_3_ch0,ccp,30,144,9,90.0,32.250701904296875,-9.4197998046875,-0.3019999861717224,dietrich
1572,25_09_10_cell5_3_ch0,ccp,30,144,10,100.0,31.93709945678711,-9.733400344848633,-0.32260000705718994,dietrich
1573,25_09_10_cell5_3_ch0,ccp,30,144,11,110.0,35.64149856567383,-6.0289998054504395,-0.20720000565052032,dietrich
1574,25_09_10_cell5_3_ch0,ccp,30,144,12,120.0,38.53860092163086,-3.131999969482422,-0.11180000007152557,dietrich
1575,25_09_10_cell5_3_ch0,ccp,30,144,13,130.0,39.174800872802734,-2.495699882507324,-0.0925000011920929,dietrich
1576,25_09_10_cell5_3_ch0,ccp,30,144,14,140.0,39.62070083618164,-2.049799919128418,-0.0786999985575676,dietrich
1577,25_09_10_cell5_3_ch0,ccp,30,144,15,150.0,39.13420104980469,-2.53629994392395,-0.10050000250339508,dietrich
1578,25_09_10_cell5_3_ch0,ccp,30,144,16,160.0,38.4286003112793,-3.2418999671936035,-0.13220000267028809,dietrich
1579,25_09_10_cell5_3_ch0,ccp,30,144,17,170.0,39.28929901123047,-2.381200075149536,-0.09989999979734421,dietrich
1580,25_09_10_cell5_3_ch0,ccp,30,144,18,180.0,39.35390090942383,-2.3166000843048096,-0.10040000081062317,dietrich
1581,25_09_10_cell5_3_ch0,ccp,30,144,19,190.0,39.38019943237305,-2.290299892425537,-0.1039000004529953,dietrich
1582,25_09_10_cell5_3_ch0,ccp,30,144,20,200.0,40.44419860839844,-1.2263000011444092,-0.060100000351667404,dietrich
1583,25_09_10_cell5_3_ch0,ccp,30,144,22,210.0,41.53409957885742,-0.1363999992609024,-0.007600000128149986,dietrich
1584,25_09_10_cell5_3_ch0,ccp,31,172,0,0.0,38.13460159301758,0.7346000075340271,0.018699999898672104,dietrich
1585,25_09_10_cell5_3_ch0,ccp,31,172,1,10.0,41.448699951171875,4.048699855804443,0.11389999836683273,dietrich
1586,25_09_10_cell5_3_ch0,ccp,31,172,2,20.0,40.127601623535156,2.72760009765625,0.08229999989271164,dietrich
1587,25_09_10_cell5_3_ch0,ccp,31,172,3,30.0,39.692298889160156,2.29229998588562,0.07249999791383743,dietrich
1588,25_09_10_cell5_3_ch0,ccp,31,172,4,40.0,39.9286003112793,2.528599977493286,0.08259999752044678,dietrich
1589,25_09_10_cell5_3_ch0,ccp,31,172,5,50.0,36.14950180053711,-1.250499963760376,-0.041999999433755875,dietrich
1590,25_09_10_cell5_3_ch0,ccp,31,172,6,60.0,33.54010009765625,-3.8598999977111816,-0.13300000131130219,dietrich
1591,25_09_10_cell5_3_ch0,ccp,31,172,7,70.0,32.46160125732422,-4.938399791717529,-0.17520000040531158,dietrich
1592,25_09_10_cell5_3_ch0,ccp,31,172,8,80.0,31.005199432373047,-6.394800186157227,-0.23489999771118164,dietrich
1593,25_09_10_cell5_3_ch0,ccp,31,172,9,90.0,31.336999893188477,-6.063000202178955,-0.23190000653266907,dietrich
1594,25_09_10_cell5_3_ch0,ccp,31,172,10,100.0,32.00199890136719,-5.3979997634887695,-0.21610000729560852,dietrich
1595,25_09_10_cell5_3_ch0,ccp,31,172,11,110.0,35.852699279785156,-1.5472999811172485,-0.06499999761581421,dietrich
1596,25_09_10_cell5_3_ch0,ccp,31,172,12,120.0,36.47809982299805,-0.9218999743461609,-0.040699999779462814,dietrich
1597,25_09_10_cell5_3_ch0,ccp,31,172,13,130.0,37.673500061035156,0.273499995470047,0.012600000016391277,dietrich
1598,25_09_10_cell5_3_ch0,ccp,31,172,14,140.0,39.327999114990234,1.9279999732971191,0.09220000356435776,dietrich
1599,25_09_10_cell5_3_ch0,ccp,31,172,15,150.0,37.394901275634766,-0.005100000184029341,-0.00019999999494757503,dietrich
1600,25_09_10_cell5_3_ch0,ccp,31,172,16,160.0,37.98680114746094,0.5867999792098999,0.029200000688433647,dietrich
1601,25_09_10_cell5_3_ch0,ccp,31,172,17,170.0,38.01259994506836,0.6126000285148621,0.030500000342726707,dietrich
1602,25_09_10_cell5_3_ch0,ccp,31,172,18,180.0,36.52330017089844,-0.8766999840736389,-0.04340000078082085,dietrich
1603,25_09_10_cell5_3_ch0,ccp,31,172,19,190.0,36.140201568603516,-1.2597999572753906,-0.06210000067949295,dietrich
1604,25_09_10_cell5_3_ch0,ccp,31,172,20,200.0,36.44240188598633,-0.9575999975204468,-0.047600001096725464,dietrich
1605,25_09_10_cell5_3_ch0,ccp,31,172,22,210.0,37.56169891357422,0.16169999539852142,0.00839999970048666,dietrich
1606,25_09_10_cell5_3_ch0,ccp,32,107,0,0.0,44.679298400878906,0.8370000123977661,0.017999999225139618,dietrich
1607,25_09_10_cell5_3_ch0,ccp,32,107,1,10.0,46.209598541259766,2.367300033569336,0.05730000138282776,dietrich
1608,25_09_10_cell5_3_ch0,ccp,32,107,2,20.0,46.2057991027832,2.363600015640259,0.061500001698732376,dietrich
1609,25_09_10_cell5_3_ch0,ccp,32,107,3,30.0,45.227500915527344,1.385200023651123,0.03750000149011612,dietrich
1610,25_09_10_cell5_3_ch0,ccp,32,107,4,40.0,44.8489990234375,1.006700038909912,0.027799999341368675,dietrich
1611,25_09_10_cell5_3_ch0,ccp,32,107,5,50.0,43.313899993896484,-0.5284000039100647,-0.014800000004470348,dietrich
1612,25_09_10_cell5_3_ch0,ccp,32,107,6,60.0,40.410701751708984,-3.4316000938415527,-0.09730000048875809,dietrich
1613,25_09_10_cell5_3_ch0,ccp,32,107,7,70.0,40.978599548339844,-2.8636999130249023,-0.0828000009059906,dietrich
