,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1395,25_09_10_cell5_3_Fc,ccp,22,10,9,90.0,19.043899536132812,-2.078399896621704,-0.12129999697208405,dietrich
1396,25_09_10_cell5_3_Fc,ccp,22,10,10,100.0,19.600299835205078,-1.5220999717712402,-0.09040000289678574,dietrich
1397,25_09_10_cell5_3_Fc,ccp,22,10,11,110.0,21.621400833129883,0.499099999666214,0.03020000085234642,dietrich
1398,25_09_10_cell5_3_Fc,ccp,22,10,12,120.0,21.404800415039062,0.2824000120162964,0.017400000244379044,dietrich
1399,25_09_10_cell5_3_Fc,ccp,22,10,13,130.0,22.856199264526367,1.7338000535964966,0.10849999636411667,dietrich
1400,25_09_10_cell5_3_Fc,ccp,22,10,14,140.0,21.239599227905273,0.11720000207424164,0.007400000002235174,dietrich
1401,25_09_10_cell5_3_Fc,ccp,22,10,15,150.0,21.665700912475586,0.5432999730110168,0.03440000116825104,dietrich
1402,25_09_10_cell5_3_Fc,ccp,22,10,16,160.0,20.364700317382812,-0.7577000260353088,-0.04780000075697899,dietrich
1403,25_09_10_cell5_3_Fc,ccp,22,10,17,170.0,20.47260093688965,-0.6496999859809875,-0.040699999779462814,dietrich
1404,25_09_10_cell5_3_Fc,ccp,22,10,18,180.0,21.30470085144043,0.18230000138282776,0.01140000019222498,dietrich
1405,25_09_10_cell5_3_Fc,ccp,22,10,19,190.0,20.957199096679688,-0.16509999334812164,-0.010400000028312206,dietrich
1406,25_09_10_cell5_3_Fc,ccp,22,10,20,200.0,22.2908992767334,1.1685999631881714,0.07559999823570251,dietrich
1407,25_09_10_cell5_3_Fc,ccp,22,10,22,210.0,21.28689956665039,0.16459999978542328,0.01140000019222498,dietrich
1408,25_09_10_cell5_3_Fc,ccp,23,30,0,0.0,16.40290069580078,0.13339999318122864,0.008100000210106373,dietrich
1409,25_09_10_cell5_3_Fc,ccp,23,30,1,10.0,16.49959945678711,0.23010000586509705,0.014399999752640724,dietrich
1410,25_09_10_cell5_3_Fc,ccp,23,30,2,20.0,17.35540008544922,1.0858999490737915,0.06960000097751617,dietrich
1411,25_09_10_cell5_3_Fc,ccp,23,30,3,30.0,15.632699966430664,-0.6367999911308289,-0.0414000004529953,dietrich
1412,25_09_10_cell5_3_Fc,ccp,23,30,4,40.0,16.53339958190918,0.2639000117778778,0.01730000041425228,dietrich
1413,25_09_10_cell5_3_Fc,ccp,23,30,5,50.0,16.561100006103516,0.29159998893737793,0.019300000742077827,dietrich
1414,25_09_10_cell5_3_Fc,ccp,23,30,6,60.0,15.323599815368652,-0.9458000063896179,-0.06300000101327896,dietrich
1415,25_09_10_cell5_3_Fc,ccp,23,30,7,70.0,15.86050033569336,-0.4090000092983246,-0.027400000020861626,dietrich
1416,25_09_10_cell5_3_Fc,ccp,23,30,8,80.0,16.851699829101562,0.5823000073432922,0.039400000125169754,dietrich
1417,25_09_10_cell5_3_Fc,ccp,23,30,9,90.0,16.468000411987305,0.19859999418258667,0.01360000018030405,dietrich
1418,25_09_10_cell5_3_Fc,ccp,23,30,10,100.0,16.276399612426758,0.007000000216066837,0.0005000000237487257,dietrich
1419,25_09_10_cell5_3_Fc,ccp,23,30,11,110.0,17.12969970703125,0.8601999878883362,0.05999999865889549,dietrich
1420,25_09_10_cell5_3_Fc,ccp,23,30,12,120.0,15.677399635314941,-0.5921000242233276,-0.04179999977350235,dietrich
1421,25_09_10_cell5_3_Fc,ccp,23,30,13,130.0,17.015100479125977,0.7455999851226807,0.053300000727176666,dietrich
1422,25_09_10_cell5_3_Fc,ccp,23,30,14,140.0,17.00629997253418,0.7368999719619751,0.053199999034404755,dietrich
1423,25_09_10_cell5_3_Fc,ccp,23,30,15,150.0,16.603700637817383,0.3343000113964081,0.024299999698996544,dietrich
1424,25_09_10_cell5_3_Fc,ccp,23,30,16,160.0,15.727499961853027,-0.5418999791145325,-0.039799999445676804,dietrich
1425,25_09_10_cell5_3_Fc,ccp,23,30,17,170.0,14.545999526977539,-1.7235000133514404,-0.12729999423027039,dietrich
1426,25_09_10_cell5_3_Fc,ccp,23,30,18,180.0,15.56659984588623,-0.7028999924659729,-0.052299998700618744,dietrich
1427,25_09_10_cell5_3_Fc,ccp,23,30,19,190.0,15.720199584960938,-0.5493000149726868,-0.04129999876022339,dietrich
1428,25_09_10_cell5_3_Fc,ccp,23,30,20,200.0,16.432300567626953,0.16279999911785126,0.012400000356137753,dietrich
1429,25_09_10_cell5_3_Fc,ccp,23,30,22,210.0,16.543899536132812,0.2745000123977661,0.02160000056028366,dietrich
1430,25_09_10_cell5_3_Fc,ccp,24,40,0,0.0,12.899999618530273,0.1348000019788742,0.010300000198185444,dietrich
1431,25_09_10_cell5_3_Fc,ccp,24,40,1,10.0,12.386799812316895,-0.3783999979496002,-0.030300000682473183,dietrich
1432,25_09_10_cell5_3_Fc,ccp,24,40,2,20.0,12.932600021362305,0.16740000247955322,0.013799999840557575,dietrich
1433,25_09_10_cell5_3_Fc,ccp,24,40,3,30.0,12.611599922180176,-0.15360000729560852,-0.012799999676644802,dietrich
1434,25_09_10_cell5_3_Fc,ccp,24,40,4,40.0,12.995200157165527,0.23000000417232513,0.019300000742077827,dietrich
1435,25_09_10_cell5_3_Fc,ccp,24,40,5,50.0,13.053000450134277,0.28780001401901245,0.02419999986886978,dietrich
1436,25_09_10_cell5_3_Fc,ccp,24,40,6,60.0,12.055000305175781,-0.7103000283241272,-0.05979999899864197,dietrich
1437,25_09_10_cell5_3_Fc,ccp,24,40,7,70.0,12.970600128173828,0.2054000049829483,0.01730000041425228,dietrich
1438,25_09_10_cell5_3_Fc,ccp,24,40,8,80.0,13.270000457763672,0.504800021648407,0.04280000180006027,dietrich
1439,25_09_10_cell5_3_Fc,ccp,24,40,9,90.0,13.080400466918945,0.3151000142097473,0.026900000870227814,dietrich
1440,25_09_10_cell5_3_Fc,ccp,24,40,10,100.0,12.381600379943848,-0.38359999656677246,-0.032999999821186066,dietrich
1441,25_09_10_cell5_3_Fc,ccp,24,40,11,110.0,12.187199592590332,-0.578000009059906,-0.050200000405311584,dietrich
1442,25_09_10_cell5_3_Fc,ccp,24,40,12,120.0,11.528200149536133,-1.2369999885559082,-0.10830000042915344,dietrich
1443,25_09_10_cell5_3_Fc,ccp,24,40,13,130.0,12.428500175476074,-0.3366999924182892,-0.02969999983906746,dietrich
1444,25_09_10_cell5_3_Fc,ccp,24,40,14,140.0,12.387299537658691,-0.37790000438690186,-0.03359999880194664,dietrich
1445,25_09_10_cell5_3_Fc,ccp,24,40,15,150.0,13.294899940490723,0.5296000242233276,0.047200001776218414,dietrich
1446,25_09_10_cell5_3_Fc,ccp,24,40,16,160.0,13.342900276184082,0.5777000188827515,0.051600001752376556,dietrich
1447,25_09_10_cell5_3_Fc,ccp,24,40,17,170.0,12.148900032043457,-0.6162999868392944,-0.05510000139474869,dietrich
1448,25_09_10_cell5_3_Fc,ccp,24,40,18,180.0,12.315500259399414,-0.4496999979019165,-0.040300000458955765,dietrich
1449,25_09_10_cell5_3_Fc,ccp,24,40,19,190.0,12.284099578857422,-0.4810999929904938,-0.04340000078082085,dietrich
1450,25_09_10_cell5_3_Fc,ccp,24,40,20,200.0,13.177800178527832,0.4124999940395355,0.037700001150369644,dietrich
1451,25_09_10_cell5_3_Fc,ccp,24,40,22,210.0,12.749899864196777,-0.015300000086426735,-0.00139999995008111,dietrich
1452,25_09_10_cell5_3_Fc,ccp,25,23,0,0.0,14.188400268554688,0.034299999475479126,0.002400000113993883,dietrich
1453,25_09_10_cell5_3_Fc,ccp,25,23,1,10.0,15.0246000289917,0.8704000115394592,0.06210000067949295,dietrich
1454,25_09_10_cell5_3_Fc,ccp,25,23,2,20.0,13.484299659729004,-0.6697999835014343,-0.04839999973773956,dietrich
1455,25_09_10_cell5_3_Fc,ccp,25,23,3,30.0,13.140899658203125,-1.013200044631958,-0.0738999992609024,dietrich
1456,25_09_10_cell5_3_Fc,ccp,25,23,4,40.0,13.890000343322754,-0.26409998536109924,-0.01940000057220459,dietrich
1457,25_09_10_cell5_3_Fc,ccp,25,23,5,50.0,16.614099502563477,2.4600000381469727,0.18209999799728394,dietrich
1458,25_09_10_cell5_3_Fc,ccp,25,23,6,60.0,15.629799842834473,1.475600004196167,0.10999999940395355,dietrich
1459,25_09_10_cell5_3_Fc,ccp,25,23,7,70.0,16.29159927368164,2.137500047683716,0.16050000488758087,dietrich
1460,25_09_10_cell5_3_Fc,ccp,25,23,8,80.0,16.603599548339844,2.44950008392334,0.18539999425411224,dietrich
1461,25_09_10_cell5_3_Fc,ccp,25,23,9,90.0,15.670599937438965,1.5164999961853027,0.11580000072717667,dietrich
1462,25_09_10_cell5_3_Fc,ccp,25,23,10,100.0,19.089099884033203,4.934899806976318,0.38019999861717224,dietrich
1463,25_09_10_cell5_3_Fc,ccp,25,23,11,110.0,15.558600425720215,1.4045000076293945,0.10920000076293945,dietrich
1464,25_09_10_cell5_3_Fc,ccp,25,23,12,120.0,14.054499626159668,-0.09960000216960907,-0.007799999788403511,dietrich
1465,25_09_10_cell5_3_Fc,ccp,25,23,13,130.0,14.036999702453613,-0.11720000207424164,-0.00930000003427267,dietrich
1466,25_09_10_cell5_3_Fc,ccp,25,23,14,140.0,13.736900329589844,-0.4171999990940094,-0.0333000011742115,dietrich
1467,25_09_10_cell5_3_Fc,ccp,25,23,15,150.0,13.051799774169922,-1.1023999452590942,-0.08869999647140503,dietrich
1468,25_09_10_cell5_3_Fc,ccp,25,23,16,160.0,13.584400177001953,-0.5697000026702881,-0.04619999974966049,dietrich
1469,25_09_10_cell5_3_Fc,ccp,25,23,17,170.0,14.285300254821777,0.13120000064373016,0.010700000450015068,dietrich
1470,25_09_10_cell5_3_Fc,ccp,25,23,18,180.0,14.383000373840332,0.2289000004529953,0.01889999955892563,dietrich
1471,25_09_10_cell5_3_Fc,ccp,25,23,19,190.0,14.130499839782715,-0.02370000071823597,-0.0020000000949949026,dietrich
1472,25_09_10_cell5_3_Fc,ccp,25,23,20,200.0,14.636199951171875,0.4819999933242798,0.04100000113248825,dietrich
1473,25_09_10_cell5_3_Fc,ccp,25,23,22,210.0,13.901100158691406,-0.2529999911785126,-0.022099999710917473,dietrich
1474,25_09_10_cell5_3_Fc,ccp,26,20,0,0.0,16.696399688720703,0.23729999363422394,0.014100000262260437,dietrich
1475,25_09_10_cell5_3_Fc,ccp,26,20,1,10.0,16.991500854492188,0.5325000286102295,0.03310000151395798,dietrich
1476,25_09_10_cell5_3_Fc,ccp,26,20,2,20.0,17.39929962158203,0.9402999877929688,0.060100000351667404,dietrich
1477,25_09_10_cell5_3_Fc,ccp,26,20,3,30.0,16.59079933166504,0.13169999420642853,0.008500000461935997,dietrich
1478,25_09_10_cell5_3_Fc,ccp,26,20,4,40.0,15.392000198364258,-1.0671000480651855,-0.06939999759197235,dietrich
1479,25_09_10_cell5_3_Fc,ccp,26,20,5,50.0,15.11400032043457,-1.3451000452041626,-0.08749999850988388,dietrich
1480,25_09_10_cell5_3_Fc,ccp,26,20,6,60.0,15.626500129699707,-0.8325999975204468,-0.05400000140070915,dietrich
1481,25_09_10_cell5_3_Fc,ccp,26,20,7,70.0,16.417200088500977,-0.04190000146627426,-0.0027000000700354576,dietrich
1482,25_09_10_cell5_3_Fc,ccp,26,20,8,80.0,17.692899703979492,1.2338999509811401,0.07989999651908875,dietrich
1483,25_09_10_cell5_3_Fc,ccp,26,20,9,90.0,16.802499771118164,0.3434999883174896,0.022299999371170998,dietrich
1484,25_09_10_cell5_3_Fc,ccp,26,20,10,100.0,16.418100357055664,-0.04100000113248825,-0.0027000000700354576,dietrich
1485,25_09_10_cell5_3_Fc,ccp,26,20,11,110.0,17.6564998626709,1.1973999738693237,0.0786999985575676,dietrich
1486,25_09_10_cell5_3_Fc,ccp,26,20,12,120.0,16.276199340820312,-0.18289999663829803,-0.01209999993443489,dietrich
1487,25_09_10_cell5_3_Fc,ccp,26,20,13,130.0,16.65719985961914,0.1981000006198883,0.013299999758601189,dietrich
1488,25_09_10_cell5_3_Fc,ccp,26,20,14,140.0,17.6835994720459,1.2244999408721924,0.08320000022649765,dietrich
1489,25_09_10_cell5_3_Fc,ccp,26,20,15,150.0,15.658699989318848,-0.8004000186920166,-0.054999999701976776,dietrich
1490,25_09_10_cell5_3_Fc,ccp,26,20,16,160.0,15.736599922180176,-0.7225000262260437,-0.0502999983727932,dietrich
1491,25_09_10_cell5_3_Fc,ccp,26,20,17,170.0,16.093900680541992,-0.3650999963283539,-0.025699999183416367,dietrich
1492,25_09_10_cell5_3_Fc,ccp,26,20,18,180.0,15.81089973449707,-0.6481999754905701,-0.04619999974966049,dietrich
1493,25_09_10_cell5_3_Fc,ccp,26,20,19,190.0,15.507800102233887,-0.9513000249862671,-0.06870000064373016,dietrich
1494,25_09_10_cell5_3_Fc,ccp,26,20,20,200.0,16.260499954223633,-0.19859999418258667,-0.014600000344216824,dietrich
1495,25_09_10_cell5_3_Fc,ccp,26,20,22,210.0,16.487699508666992,0.028599999845027924,0.002199999988079071,dietrich
1496,25_09_10_cell5_3_Fc,ccp,27,96,0,0.0,14.137700080871582,0.3248000144958496,0.022700000554323196,dietrich
1497,25_09_10_cell5_3_Fc,ccp,27,96,1,10.0,13.877300262451172,0.06430000066757202,0.004800000227987766,dietrich
1498,25_09_10_cell5_3_Fc,ccp,27,96,2,20.0,13.768500328063965,-0.04450000077486038,-0.0035000001080334187,dietrich
1499,25_09_10_cell5_3_Fc,ccp,27,96,3,30.0,13.63539981842041,-0.17759999632835388,-0.014399999752640724,dietrich
1500,25_09_10_cell5_3_Fc,ccp,27,96,4,40.0,14.514800071716309,0.7017999887466431,0.0575999990105629,dietrich
1501,25_09_10_cell5_3_Fc,ccp,27,96,5,50.0,13.221500396728516,-0.5914000272750854,-0.04879999905824661,dietrich
1502,25_09_10_cell5_3_Fc,ccp,27,96,6,60.0,13.233200073242188,-0.5796999931335449,-0.04800000041723251,dietrich
1503,25_09_10_cell5_3_Fc,ccp,27,96,7,70.0,12.468099594116211,-1.3449000120162964,-0.11180000007152557,dietrich
1504,25_09_10_cell5_3_Fc,ccp,27,96,8,80.0,12.687000274658203,-1.1260000467300415,-0.094200000166893,dietrich
1505,25_09_10_cell5_3_Fc,ccp,27,96,9,90.0,13.147700309753418,-0.6651999950408936,-0.05620000138878822,dietrich
1506,25_09_10_cell5_3_Fc,ccp,27,96,10,100.0,13.210100173950195,-0.6028000116348267,-0.051500000059604645,dietrich
1507,25_09_10_cell5_3_Fc,ccp,27,96,11,110.0,14.559599876403809,0.7465999722480774,0.06469999998807907,dietrich
1508,25_09_10_cell5_3_Fc,ccp,27,96,12,120.0,12.78689956665039,-1.0260000228881836,-0.09040000289678574,dietrich
1509,25_09_10_cell5_3_Fc,ccp,27,96,13,130.0,14.115400314331055,0.30250000953674316,0.02710000053048134,dietrich
1510,25_09_10_cell5_3_Fc,ccp,27,96,14,140.0,14.107099533081055,0.29420000314712524,0.02669999934732914,dietrich
1511,25_09_10_cell5_3_Fc,ccp,27,96,15,150.0,13.800299644470215,-0.01269999984651804,-0.0012000000569969416,dietrich
1512,25_09_10_cell5_3_Fc,ccp,27,96,16,160.0,14.30840015411377,0.49540001153945923,0.04560000076889992,dietrich
1513,25_09_10_cell5_3_Fc,ccp,27,96,17,170.0,13.465200424194336,-0.34779998660087585,-0.03200000151991844,dietrich
1514,25_09_10_cell5_3_Fc,ccp,27,96,18,180.0,13.771900177001953,-0.04100000113248825,-0.003800000064074993,dietrich
1515,25_09_10_cell5_3_Fc,ccp,27,96,19,190.0,13.716899871826172,-0.09610000252723694,-0.008700000122189522,dietrich
1516,25_09_10_cell5_3_Fc,ccp,27,96,20,200.0,12.839699745178223,-0.9732999801635742,-0.08799999952316284,dietrich
1517,25_09_10_cell5_3_Fc,ccp,27,96,22,210.0,13.971699714660645,0.15880000591278076,0.014299999922513962,dietrich
1518,25_09_10_cell5_3_Fc,ccp,28,34,0,0.0,16.15180015563965,0.14489999413490295,0.008899999782443047,dietrich
1519,25_09_10_cell5_3_Fc,ccp,28,34,1,10.0,16.877899169921875,0.8709999918937683,0.05530000105500221,dietrich
1520,25_09_10_cell5_3_Fc,ccp,28,34,2,20.0,16.617399215698242,0.6105999946594238,0.039500001817941666,dietrich
1521,25_09_10_cell5_3_Fc,ccp,28,34,3,30.0,15.843099594116211,-0.16369999945163727,-0.010700000450015068,dietrich
1522,25_09_10_cell5_3_Fc,ccp,28,34,4,40.0,14.690400123596191,-1.3164000511169434,-0.08630000054836273,dietrich
1523,25_09_10_cell5_3_Fc,ccp,28,34,5,50.0,15.418899536132812,-0.5878999829292297,-0.03849999979138374,dietrich
1524,25_09_10_cell5_3_Fc,ccp,28,34,6,60.0,15.382599830627441,-0.6243000030517578,-0.040800001472234726,dietrich
1525,25_09_10_cell5_3_Fc,ccp,28,34,7,70.0,15.3858003616333,-0.6211000084877014,-0.04050000011920929,dietrich
1526,25_09_10_cell5_3_Fc,ccp,28,34,8,80.0,17.249799728393555,1.242900013923645,0.08100000023841858,dietrich
1527,25_09_10_cell5_3_Fc,ccp,28,34,9,90.0,16.498699188232422,0.4918999969959259,0.032099999487400055,dietrich
1528,25_09_10_cell5_3_Fc,ccp,28,34,10,100.0,16.051700592041016,0.04479999840259552,0.002899999963119626,dietrich
1529,25_09_10_cell5_3_Fc,ccp,28,34,11,110.0,17.863800048828125,1.8569999933242798,0.12219999730587006,dietrich
1530,25_09_10_cell5_3_Fc,ccp,28,34,12,120.0,15.585800170898438,-0.421099990606308,-0.027899999171495438,dietrich
1531,25_09_10_cell5_3_Fc,ccp,28,34,13,130.0,15.757499694824219,-0.2493000030517578,-0.016699999570846558,dietrich
1532,25_09_10_cell5_3_Fc,ccp,28,34,14,140.0,15.834400177001953,-0.17249999940395355,-0.011699999682605267,dietrich
1533,25_09_10_cell5_3_Fc,ccp,28,34,15,150.0,15.696200370788574,-0.31060001254081726,-0.021299999207258224,dietrich
1534,25_09_10_cell5_3_Fc,ccp,28,34,16,160.0,15.199199676513672,-0.807699978351593,-0.056299999356269836,dietrich
1535,25_09_10_cell5_3_Fc,ccp,28,34,17,170.0,15.377599716186523,-0.6292999982833862,-0.04439999908208847,dietrich
1536,25_09_10_cell5_3_Fc,ccp,28,34,18,180.0,16.247600555419922,0.24079999327659607,0.01720000058412552,dietrich
1537,25_09_10_cell5_3_Fc,ccp,28,34,19,190.0,15.700200080871582,-0.30660000443458557,-0.022199999541044235,dietrich
1538,25_09_10_cell5_3_Fc,ccp,28,34,20,200.0,14.434000015258789,-1.5728000402450562,-0.11460000276565552,dietrich
1539,25_09_10_cell5_3_Fc,ccp,28,34,22,210.0,16.066200256347656,0.059300001710653305,0.00430000014603138,dietrich
1540,25_09_10_cell5_3_Fc,ccp,29,129,0,0.0,14.094900131225586,0.319599986076355,0.02250000089406967,dietrich
1541,25_09_10_cell5_3_Fc,ccp,29,129,1,10.0,14.02649974822998,0.25119999051094055,0.018799999728798866,dietrich
1542,25_09_10_cell5_3_Fc,ccp,29,129,2,20.0,13.84469985961914,0.06930000334978104,0.005400000140070915,dietrich
1543,25_09_10_cell5_3_Fc,ccp,29,129,3,30.0,13.262499809265137,-0.5128999948501587,-0.041200000792741776,dietrich
1544,25_09_10_cell5_3_Fc,ccp,29,129,4,40.0,14.443699836730957,0.66839998960495,0.054499998688697815,dietrich
1545,25_09_10_cell5_3_Fc,ccp,29,129,5,50.0,13.525099754333496,-0.25029999017715454,-0.020600000396370888,dietrich
1546,25_09_10_cell5_3_Fc,ccp,29,129,6,60.0,11.745400428771973,-2.029900074005127,-0.16779999434947968,dietrich
1547,25_09_10_cell5_3_Fc,ccp,29,129,7,70.0,10.694700241088867,-3.0806000232696533,-0.25589999556541443,dietrich
1548,25_09_10_cell5_3_Fc,ccp,29,129,8,80.0,13.887200355529785,0.11190000176429749,0.009399999864399433,dietrich
1549,25_09_10_cell5_3_Fc,ccp,29,129,9,90.0,12.899399757385254,-0.8758999705314636,-0.0737999975681305,dietrich
1550,25_09_10_cell5_3_Fc,ccp,29,129,10,100.0,11.909899711608887,-1.865399956703186,-0.15880000591278076,dietrich
1551,25_09_10_cell5_3_Fc,ccp,29,129,11,110.0,13.27180004119873,-0.503600001335144,-0.04340000078082085,dietrich
1552,25_09_10_cell5_3_Fc,ccp,29,129,12,120.0,12.205400466918945,-1.5699000358581543,-0.13740000128746033,dietrich
1553,25_09_10_cell5_3_Fc,ccp,29,129,13,130.0,12.31659984588623,-1.4586999416351318,-0.1298000067472458,dietrich
1554,25_09_10_cell5_3_Fc,ccp,29,129,14,140.0,12.07509994506836,-1.7001999616622925,-0.15379999577999115,dietrich
1555,25_09_10_cell5_3_Fc,ccp,29,129,15,150.0,13.436200141906738,-0.3391000032424927,-0.031099999323487282,dietrich
1556,25_09_10_cell5_3_Fc,ccp,29,129,16,160.0,13.586000442504883,-0.18930000066757202,-0.01759999990463257,dietrich
1557,25_09_10_cell5_3_Fc,ccp,29,129,17,170.0,13.026300430297852,-0.7490000128746033,-0.07039999961853027,dietrich
1558,25_09_10_cell5_3_Fc,ccp,29,129,18,180.0,13.442000389099121,-0.33329999446868896,-0.03150000050663948,dietrich
1559,25_09_10_cell5_3_Fc,ccp,29,129,19,190.0,13.587900161743164,-0.1873999983072281,-0.01769999973475933,dietrich
1560,25_09_10_cell5_3_Fc,ccp,29,129,20,200.0,12.433099746704102,-1.3422000408172607,-0.12680000066757202,dietrich
1561,25_09_10_cell5_3_Fc,ccp,29,129,22,210.0,13.974100112915039,0.1987999975681305,0.018699999898672104,dietrich
1562,25_09_10_cell5_3_Fc,ccp,30,144,0,0.0,12.672900199890137,0.06379999965429306,0.004999999888241291,dietrich
1563,25_09_10_cell5_3_Fc,ccp,30,144,1,10.0,14.198100090026855,1.5889999866485596,0.12839999794960022,dietrich
1564,25_09_10_cell5_3_Fc,ccp,30,144,2,20.0,13.431099891662598,0.8220999836921692,0.06809999793767929,dietrich
1565,25_09_10_cell5_3_Fc,ccp,30,144,3,30.0,12.35420036315918,-0.2549000084400177,-0.0215000007301569,dietrich
1566,25_09_10_cell5_3_Fc,ccp,30,144,4,40.0,13.111100196838379,0.5019999742507935,0.0430000014603138,dietrich
1567,25_09_10_cell5_3_Fc,ccp,30,144,5,50.0,12.066499710083008,-0.5425000190734863,-0.04699999839067459,dietrich
1568,25_09_10_cell5_3_Fc,ccp,30,144,6,60.0,11.578700065612793,-1.030400037765503,-0.09040000289678574,dietrich
1569,25_09_10_cell5_3_Fc,ccp,30,144,7,70.0,11.1806001663208,-1.4285000562667847,-0.12720000743865967,dietrich
1570,25_09_10_cell5_3_Fc,ccp,30,144,8,80.0,10.907999992370605,-1.7009999752044678,-0.15379999577999115,dietrich
1571,25_09_10_cell5_3_Fc,ccp,30,144,9,90.0,10.688899993896484,-1.920199990272522,-0.17659999430179596,dietrich
1572,25_09_10_cell5_3_Fc,ccp,30,144,10,100.0,11.115900039672852,-1.4931999444961548,-0.13979999721050262,dietrich
1573,25_09_10_cell5_3_Fc,ccp,30,144,11,110.0,12.002400398254395,-0.6067000031471252,-0.05779999867081642,dietrich
1574,25_09_10_cell5_3_Fc,ccp,30,144,12,120.0,12.623299598693848,0.014299999922513962,0.00139999995008111,dietrich
1575,25_09_10_cell5_3_Fc,ccp,30,144,13,130.0,13.287400245666504,0.6783000230789185,0.066600002348423,dietrich
1576,25_09_10_cell5_3_Fc,ccp,30,144,14,140.0,13.703200340270996,1.0942000150680542,0.10869999974966049,dietrich
1577,25_09_10_cell5_3_Fc,ccp,30,144,15,150.0,11.826899528503418,-0.7821000218391418,-0.07819999754428864,dietrich
1578,25_09_10_cell5_3_Fc,ccp,30,144,16,160.0,13.500399589538574,0.8913999795913696,0.08950000256299973,dietrich
1579,25_09_10_cell5_3_Fc,ccp,30,144,17,170.0,13.166299819946289,0.557200014591217,0.0560000017285347,dietrich
1580,25_09_10_cell5_3_Fc,ccp,30,144,18,180.0,12.399800300598145,-0.2092999964952469,-0.020999999716877937,dietrich
1581,25_09_10_cell5_3_Fc,ccp,30,144,19,190.0,11.860400199890137,-0.7486000061035156,-0.07540000230073929,dietrich
1582,25_09_10_cell5_3_Fc,ccp,30,144,20,200.0,11.925700187683105,-0.6833999752998352,-0.06939999759197235,dietrich
1583,25_09_10_cell5_3_Fc,ccp,30,144,22,210.0,12.606800079345703,-0.002300000051036477,-0.00019999999494757503,dietrich
1584,25_09_10_cell5_3_Fc,ccp,31,172,0,0.0,15.691399574279785,0.10499999672174454,0.006599999964237213,dietrich
1585,25_09_10_cell5_3_Fc,ccp,31,172,1,10.0,16.83609962463379,1.2496999502182007,0.08169999718666077,dietrich
1586,25_09_10_cell5_3_Fc,ccp,31,172,2,20.0,15.900400161743164,0.3140999972820282,0.020999999716877937,dietrich
1587,25_09_10_cell5_3_Fc,ccp,31,172,3,30.0,16.291099548339844,0.704800009727478,0.04780000075697899,dietrich
1588,25_09_10_cell5_3_Fc,ccp,31,172,4,40.0,15.448100090026855,-0.13830000162124634,-0.009499999694526196,dietrich
1589,25_09_10_cell5_3_Fc,ccp,31,172,5,50.0,14.721500396728516,-0.864799976348877,-0.05959999933838844,dietrich
1590,25_09_10_cell5_3_Fc,ccp,31,172,6,60.0,14.754199981689453,-0.832099974155426,-0.05770000070333481,dietrich
1591,25_09_10_cell5_3_Fc,ccp,31,172,7,70.0,14.80459976196289,-0.7817000150680542,-0.05460000038146973,dietrich
1592,25_09_10_cell5_3_Fc,ccp,31,172,8,80.0,15.852700233459473,0.266400009393692,0.018799999728798866,dietrich
1593,25_09_10_cell5_3_Fc,ccp,31,172,9,90.0,14.680999755859375,-0.9053000211715698,-0.06440000236034393,dietrich
1594,25_09_10_cell5_3_Fc,ccp,31,172,10,100.0,15.064900398254395,-0.5214999914169312,-0.03750000149011612,dietrich
1595,25_09_10_cell5_3_Fc,ccp,31,172,11,110.0,15.378199577331543,-0.20819999277591705,-0.015200000256299973,dietrich
1596,25_09_10_cell5_3_Fc,ccp,31,172,12,120.0,14.433699607849121,-1.1526999473571777,-0.08489999920129776,dietrich
1597,25_09_10_cell5_3_Fc,ccp,31,172,13,130.0,14.816800117492676,-0.769599974155426,-0.05730000138282776,dietrich
1598,25_09_10_cell5_3_Fc,ccp,31,172,14,140.0,15.838399887084961,0.25200000405311584,0.01899999938905239,dietrich
1599,25_09_10_cell5_3_Fc,ccp,31,172,15,150.0,15.46090030670166,-0.12549999356269836,-0.009499999694526196,dietrich
1600,25_09_10_cell5_3_Fc,ccp,31,172,16,160.0,13.61709976196289,-1.9693000316619873,-0.15049999952316284,dietrich
1601,25_09_10_cell5_3_Fc,ccp,31,172,17,170.0,15.592000007629395,0.00559999980032444,0.00039999998989515007,dietrich
1602,25_09_10_cell5_3_Fc,ccp,31,172,18,180.0,15.766200065612793,0.17990000545978546,0.014000000432133675,dietrich
1603,25_09_10_cell5_3_Fc,ccp,31,172,19,190.0,16.8435001373291,1.257200002670288,0.09910000115633011,dietrich
1604,25_09_10_cell5_3_Fc,ccp,31,172,20,200.0,14.671699523925781,-0.9146999716758728,-0.0738999992609024,dietrich
1605,25_09_10_cell5_3_Fc,ccp,31,172,22,210.0,15.51669979095459,-0.06960000097751617,-0.005900000222027302,dietrich
1606,25_09_10_cell5_3_Fc,ccp,32,107,0,0.0,15.172699928283691,0.19210000336170197,0.012500000186264515,dietrich
1607,25_09_10_cell5_3_Fc,ccp,32,107,1,10.0,16.311399459838867,1.3308000564575195,0.09120000153779984,dietrich
1608,25_09_10_cell5_3_Fc,ccp,32,107,2,20.0,15.83590030670166,0.8553000092506409,0.060499999672174454,dietrich
