,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
465,25_09_10_cell5_3_ch0,halo,22,56,3,30.0,29.33329963684082,-3.2221999168395996,-0.0989999994635582,simple
466,25_09_10_cell5_3_ch0,halo,22,56,4,40.0,25.111099243164062,-7.444399833679199,-0.22869999706745148,simple
467,25_09_10_cell5_3_ch0,halo,22,56,5,50.0,29.33329963684082,-3.2221999168395996,-0.0989999994635582,simple
468,25_09_10_cell5_3_ch0,halo,22,56,6,60.0,30.222200393676758,-2.3333001136779785,-0.07169999927282333,simple
469,25_09_10_cell5_3_ch0,halo,22,56,7,70.0,31.555599212646484,-1.0,-0.030700000002980232,simple
470,25_09_10_cell5_3_ch0,halo,22,56,8,80.0,31.222200393676758,-1.333299994468689,-0.04100000113248825,simple
471,25_09_10_cell5_3_ch0,halo,22,56,9,90.0,39.444400787353516,6.888899803161621,0.21160000562667847,simple
472,25_09_10_cell5_3_ch0,halo,22,56,10,100.0,33.66669845581055,1.1110999584197998,0.0340999998152256,simple
473,25_09_10_cell5_3_ch0,halo,22,56,11,110.0,25.0,-7.555600166320801,-0.2320999950170517,simple
474,25_09_10_cell5_3_ch0,halo,22,56,12,120.0,24.444400787353516,-8.111100196838379,-0.249099999666214,simple
475,25_09_10_cell5_3_ch0,halo,22,56,13,130.0,27.111099243164062,-5.444399833679199,-0.1671999990940094,simple
476,25_09_10_cell5_3_ch0,halo,22,56,14,140.0,23.66670036315918,-8.888899803161621,-0.27300000190734863,simple
477,25_09_10_cell5_3_ch0,halo,22,56,15,150.0,22.777799606323242,-9.777799606323242,-0.3003000020980835,simple
478,25_09_10_cell5_3_ch0,halo,22,56,16,160.0,22.33329963684082,-10.222200393676758,-0.3140000104904175,simple
479,25_09_10_cell5_3_ch0,halo,22,56,17,170.0,22.222200393676758,-10.33329963684082,-0.3174000084400177,simple
480,25_09_10_cell5_3_ch0,halo,22,56,18,180.0,19.555599212646484,-13.0,-0.3993000090122223,simple
481,25_09_10_cell5_3_ch0,halo,22,56,19,190.0,18.222200393676758,-14.33329963684082,-0.44029998779296875,simple
482,25_09_10_cell5_3_ch0,halo,22,56,20,200.0,19.444400787353516,-13.111100196838379,-0.4027000069618225,simple
483,25_09_10_cell5_3_ch0,halo,22,56,22,210.0,19.222200393676758,-13.33329963684082,-0.40959998965263367,simple
484,25_09_10_cell5_3_ch0,halo,23,59,0,0.0,37.727298736572266,3.613600015640259,0.10589999705553055,simple
485,25_09_10_cell5_3_ch0,halo,23,59,1,10.0,32.727298736572266,-1.3863999843597412,-0.0406000018119812,simple
486,25_09_10_cell5_3_ch0,halo,23,59,2,20.0,34.90909957885742,0.7954999804496765,0.02329999953508377,simple
487,25_09_10_cell5_3_ch0,halo,23,59,3,30.0,31.090900421142578,-3.022700071334839,-0.08860000222921371,simple
488,25_09_10_cell5_3_ch0,halo,23,59,4,40.0,30.909099578857422,-3.2044999599456787,-0.09390000253915787,simple
489,25_09_10_cell5_3_ch0,halo,23,59,5,50.0,35.0,0.8863999843597412,0.026000000536441803,simple
490,25_09_10_cell5_3_ch0,halo,23,59,6,60.0,37.727298736572266,3.613600015640259,0.10589999705553055,simple
491,25_09_10_cell5_3_ch0,halo,23,59,7,70.0,44.727298736572266,10.61359977722168,0.3111000061035156,simple
492,25_09_10_cell5_3_ch0,halo,23,59,8,80.0,37.90909957885742,3.7955000400543213,0.11129999905824661,simple
493,25_09_10_cell5_3_ch0,halo,23,59,9,90.0,45.0,10.88640022277832,0.3190999925136566,simple
494,25_09_10_cell5_3_ch0,halo,23,59,10,100.0,44.272701263427734,10.159099578857422,0.2978000044822693,simple
495,25_09_10_cell5_3_ch0,halo,23,59,11,110.0,34.454498291015625,0.3409000039100647,0.009999999776482582,simple
496,25_09_10_cell5_3_ch0,halo,23,59,12,120.0,24.818199157714844,-9.295499801635742,-0.27250000834465027,simple
497,25_09_10_cell5_3_ch0,halo,23,59,13,130.0,24.545499801635742,-9.56820011138916,-0.28049999475479126,simple
498,25_09_10_cell5_3_ch0,halo,23,59,14,140.0,25.2726993560791,-8.840900421142578,-0.25920000672340393,simple
499,25_09_10_cell5_3_ch0,halo,23,59,15,150.0,22.2726993560791,-11.840900421142578,-0.34709998965263367,simple
500,25_09_10_cell5_3_ch0,halo,23,59,16,160.0,22.63640022277832,-11.477299690246582,-0.33640000224113464,simple
501,25_09_10_cell5_3_ch0,halo,23,59,17,170.0,20.818199157714844,-13.295499801635742,-0.3896999955177307,simple
502,25_09_10_cell5_3_ch0,halo,23,59,18,180.0,19.909099578857422,-14.204500198364258,-0.4163999855518341,simple
503,25_09_10_cell5_3_ch0,halo,23,59,19,190.0,21.63640022277832,-12.477299690246582,-0.36579999327659607,simple
504,25_09_10_cell5_3_ch0,halo,23,59,20,200.0,21.36359977722168,-12.75,-0.37380000948905945,simple
505,25_09_10_cell5_3_ch0,halo,23,59,22,210.0,21.818199157714844,-12.295499801635742,-0.36039999127388,simple
506,25_09_10_cell5_3_ch0,halo,24,201,0,0.0,31.21430015563965,3.392899990081787,0.12200000137090683,simple
507,25_09_10_cell5_3_ch0,halo,24,201,1,10.0,27.571399688720703,-0.25,-0.008999999612569809,simple
508,25_09_10_cell5_3_ch0,halo,24,201,2,20.0,27.0856990814209,-0.7357000112533569,-0.026399999856948853,simple
509,25_09_10_cell5_3_ch0,halo,24,201,3,30.0,25.4143009185791,-2.407099962234497,-0.08649999648332596,simple
510,25_09_10_cell5_3_ch0,halo,24,201,4,40.0,24.399999618530273,-3.4214000701904297,-0.12300000339746475,simple
511,25_09_10_cell5_3_ch0,halo,24,201,5,50.0,23.342899322509766,-4.478600025177002,-0.16099999845027924,simple
512,25_09_10_cell5_3_ch0,halo,24,201,6,60.0,23.21430015563965,-4.607100009918213,-0.1656000018119812,simple
513,25_09_10_cell5_3_ch0,halo,24,201,7,70.0,23.857099533081055,-3.9642999172210693,-0.14249999821186066,simple
514,25_09_10_cell5_3_ch0,halo,24,201,8,80.0,21.142900466918945,-6.678599834442139,-0.24009999632835388,simple
515,25_09_10_cell5_3_ch0,halo,24,201,9,90.0,20.600000381469727,-7.221399784088135,-0.2596000134944916,simple
516,25_09_10_cell5_3_ch0,halo,24,201,10,100.0,20.100000381469727,-7.721399784088135,-0.2775000035762787,simple
517,25_09_10_cell5_3_ch0,halo,24,201,11,110.0,18.5856990814209,-9.235699653625488,-0.3319999873638153,simple
518,25_09_10_cell5_3_ch0,halo,24,201,12,120.0,18.700000762939453,-9.121399879455566,-0.3278999924659729,simple
519,25_09_10_cell5_3_ch0,halo,24,201,13,130.0,19.95709991455078,-7.864299774169922,-0.2827000021934509,simple
520,25_09_10_cell5_3_ch0,halo,24,201,14,140.0,19.885700225830078,-7.935699939727783,-0.28519999980926514,simple
521,25_09_10_cell5_3_ch0,halo,24,201,15,150.0,19.528600692749023,-8.292900085449219,-0.29809999465942383,simple
522,25_09_10_cell5_3_ch0,halo,24,201,16,160.0,17.899999618530273,-9.92140007019043,-0.35659998655319214,simple
523,25_09_10_cell5_3_ch0,halo,24,201,17,170.0,17.100000381469727,-10.721400260925293,-0.3853999972343445,simple
524,25_09_10_cell5_3_ch0,halo,24,201,18,180.0,15.899999618530273,-11.92140007019043,-0.4284999966621399,simple
525,25_09_10_cell5_3_ch0,halo,24,201,19,190.0,15.17140007019043,-12.649999618530273,-0.4546999931335449,simple
526,25_09_10_cell5_3_ch0,halo,24,201,20,200.0,14.600000381469727,-13.221400260925293,-0.47519999742507935,simple
527,25_09_10_cell5_3_ch0,halo,24,201,22,210.0,14.271400451660156,-13.550000190734863,-0.4869999885559082,simple
528,25_09_10_cell5_3_ch0,halo,25,219,0,0.0,34.147098541259766,3.125,0.1006999984383583,simple
529,25_09_10_cell5_3_ch0,halo,25,219,1,10.0,31.6471004486084,0.625,0.020099999383091927,simple
530,25_09_10_cell5_3_ch0,halo,25,219,2,20.0,30.794099807739258,-0.22789999842643738,-0.007300000172108412,simple
531,25_09_10_cell5_3_ch0,halo,25,219,3,30.0,27.5,-3.5220999717712402,-0.11349999904632568,simple
532,25_09_10_cell5_3_ch0,halo,25,219,4,40.0,26.794099807739258,-4.22790002822876,-0.1362999975681305,simple
533,25_09_10_cell5_3_ch0,halo,25,219,5,50.0,24.705900192260742,-6.316199779510498,-0.20360000431537628,simple
534,25_09_10_cell5_3_ch0,halo,25,219,6,60.0,23.470600128173828,-7.551499843597412,-0.2433999925851822,simple
535,25_09_10_cell5_3_ch0,halo,25,219,7,70.0,22.088199615478516,-8.933799743652344,-0.2879999876022339,simple
536,25_09_10_cell5_3_ch0,halo,25,219,8,80.0,20.735300064086914,-10.286800384521484,-0.33160001039505005,simple
537,25_09_10_cell5_3_ch0,halo,25,219,9,90.0,19.705900192260742,-11.316200256347656,-0.36480000615119934,simple
538,25_09_10_cell5_3_ch0,halo,25,219,10,100.0,19.264699935913086,-11.757399559020996,-0.3790000081062317,simple
539,25_09_10_cell5_3_ch0,halo,25,219,11,110.0,19.3528995513916,-11.669099807739258,-0.37619999051094055,simple
540,25_09_10_cell5_3_ch0,halo,25,219,12,120.0,17.882400512695312,-13.139699935913086,-0.4235999882221222,simple
541,25_09_10_cell5_3_ch0,halo,25,219,13,130.0,19.17650032043457,-11.845600128173828,-0.38179999589920044,simple
542,25_09_10_cell5_3_ch0,halo,25,219,14,140.0,19.058799743652344,-11.963199615478516,-0.3856000006198883,simple
543,25_09_10_cell5_3_ch0,halo,25,219,15,150.0,19.441200256347656,-11.580900192260742,-0.3732999861240387,simple
544,25_09_10_cell5_3_ch0,halo,25,219,16,160.0,18.911800384521484,-12.110300064086914,-0.3903999924659729,simple
545,25_09_10_cell5_3_ch0,halo,25,219,17,170.0,17.617599487304688,-13.404399871826172,-0.43209999799728394,simple
546,25_09_10_cell5_3_ch0,halo,25,219,18,180.0,17.441200256347656,-13.580900192260742,-0.43779999017715454,simple
547,25_09_10_cell5_3_ch0,halo,25,219,19,190.0,16.8528995513916,-14.169099807739258,-0.45669999718666077,simple
548,25_09_10_cell5_3_ch0,halo,25,219,20,200.0,16.1471004486084,-14.875,-0.4794999957084656,simple
549,25_09_10_cell5_3_ch0,halo,25,219,22,210.0,15.264699935913086,-15.757399559020996,-0.5078999996185303,simple
550,25_09_10_cell5_3_ch0,halo,26,66,0,0.0,36.90700149536133,0.19189999997615814,0.005200000014156103,simple
551,25_09_10_cell5_3_ch0,halo,26,66,1,10.0,36.930198669433594,0.2151000052690506,0.005900000222027302,simple
552,25_09_10_cell5_3_ch0,halo,26,66,2,20.0,38.41859817504883,1.7035000324249268,0.04639999940991402,simple
553,25_09_10_cell5_3_ch0,halo,26,66,3,30.0,34.604698181152344,-2.1105000972747803,-0.057500001043081284,simple
554,25_09_10_cell5_3_ch0,halo,26,66,4,40.0,31.790700912475586,-4.9243998527526855,-0.13410000503063202,simple
555,25_09_10_cell5_3_ch0,halo,26,66,5,50.0,33.511600494384766,-3.2035000324249268,-0.08730000257492065,simple
556,25_09_10_cell5_3_ch0,halo,26,66,6,60.0,32.11629867553711,-4.598800182342529,-0.12530000507831573,simple
557,25_09_10_cell5_3_ch0,halo,26,66,7,70.0,29.465099334716797,-7.25,-0.19750000536441803,simple
558,25_09_10_cell5_3_ch0,halo,26,66,8,80.0,27.13949966430664,-9.575599670410156,-0.26080000400543213,simple
559,25_09_10_cell5_3_ch0,halo,26,66,9,90.0,25.0,-11.715100288391113,-0.3190999925136566,simple
560,25_09_10_cell5_3_ch0,halo,26,66,10,100.0,24.790700912475586,-11.924400329589844,-0.3248000144958496,simple
561,25_09_10_cell5_3_ch0,halo,26,66,11,110.0,23.69770050048828,-13.017399787902832,-0.3546000123023987,simple
562,25_09_10_cell5_3_ch0,halo,26,66,12,120.0,23.69770050048828,-13.017399787902832,-0.3546000123023987,simple
563,25_09_10_cell5_3_ch0,halo,26,66,13,130.0,22.883699417114258,-13.831399917602539,-0.3767000138759613,simple
564,25_09_10_cell5_3_ch0,halo,26,66,14,140.0,20.72089958190918,-15.994199752807617,-0.43560001254081726,simple
565,25_09_10_cell5_3_ch0,halo,26,66,15,150.0,21.23259925842285,-15.482600212097168,-0.42170000076293945,simple
566,25_09_10_cell5_3_ch0,halo,26,66,16,160.0,18.488399505615234,-18.226699829101562,-0.49639999866485596,simple
567,25_09_10_cell5_3_ch0,halo,26,66,17,170.0,19.58139991760254,-17.133699417114258,-0.4666999876499176,simple
568,25_09_10_cell5_3_ch0,halo,26,66,18,180.0,18.86050033569336,-17.854700088500977,-0.486299991607666,simple
569,25_09_10_cell5_3_ch0,halo,26,66,19,190.0,19.209299087524414,-17.505800247192383,-0.47679999470710754,simple
570,25_09_10_cell5_3_ch0,halo,26,66,20,200.0,17.81399917602539,-18.901199340820312,-0.5148000121116638,simple
571,25_09_10_cell5_3_ch0,halo,26,66,22,210.0,19.465099334716797,-17.25,-0.4697999954223633,simple
572,25_09_10_cell5_3_ch0,halo,27,129,0,0.0,33.04999923706055,1.2312999963760376,0.03869999945163727,simple
573,25_09_10_cell5_3_ch0,halo,27,129,1,10.0,32.57500076293945,0.7562999725341797,0.023800000548362732,simple
574,25_09_10_cell5_3_ch0,halo,27,129,2,20.0,32.224998474121094,0.40619999170303345,0.012799999676644802,simple
575,25_09_10_cell5_3_ch0,halo,27,129,3,30.0,29.424999237060547,-2.393699884414673,-0.07519999891519547,simple
576,25_09_10_cell5_3_ch0,halo,27,129,4,40.0,27.25,-4.568699836730957,-0.1436000019311905,simple
577,25_09_10_cell5_3_ch0,halo,27,129,5,50.0,25.950000762939453,-5.86870002746582,-0.18440000712871552,simple
578,25_09_10_cell5_3_ch0,halo,27,129,6,60.0,25.450000762939453,-6.36870002746582,-0.20020000636577606,simple
579,25_09_10_cell5_3_ch0,halo,27,129,7,70.0,22.524999618530273,-9.293700218200684,-0.2921000123023987,simple
580,25_09_10_cell5_3_ch0,halo,27,129,8,80.0,20.825000762939453,-10.99370002746582,-0.34549999237060547,simple
581,25_09_10_cell5_3_ch0,halo,27,129,9,90.0,18.600000381469727,-13.218700408935547,-0.4153999984264374,simple
582,25_09_10_cell5_3_ch0,halo,27,129,10,100.0,19.200000762939453,-12.61870002746582,-0.39660000801086426,simple
583,25_09_10_cell5_3_ch0,halo,27,129,11,110.0,18.149999618530273,-13.668700218200684,-0.4296000003814697,simple
584,25_09_10_cell5_3_ch0,halo,27,129,12,120.0,17.774999618530273,-14.043700218200684,-0.4413999915122986,simple
585,25_09_10_cell5_3_ch0,halo,27,129,13,130.0,18.725000381469727,-13.093700408935547,-0.4115000069141388,simple
586,25_09_10_cell5_3_ch0,halo,27,129,14,140.0,18.549999237060547,-13.268799781799316,-0.4169999957084656,simple
587,25_09_10_cell5_3_ch0,halo,27,129,15,150.0,18.600000381469727,-13.218700408935547,-0.4153999984264374,simple
588,25_09_10_cell5_3_ch0,halo,27,129,16,160.0,19.024999618530273,-12.793700218200684,-0.40209999680519104,simple
589,25_09_10_cell5_3_ch0,halo,27,129,17,170.0,17.350000381469727,-14.468700408935547,-0.4546999931335449,simple
590,25_09_10_cell5_3_ch0,halo,27,129,18,180.0,17.274999618530273,-14.543700218200684,-0.4571000039577484,simple
591,25_09_10_cell5_3_ch0,halo,27,129,19,190.0,17.024999618530273,-14.793700218200684,-0.4648999869823456,simple
592,25_09_10_cell5_3_ch0,halo,27,129,20,200.0,17.075000762939453,-14.74370002746582,-0.4634000062942505,simple
593,25_09_10_cell5_3_ch0,halo,27,129,22,210.0,17.149999618530273,-14.668700218200684,-0.460999995470047,simple
594,25_09_10_cell5_3_ch0,halo,28,277,0,0.0,58.89469909667969,2.375,0.041999999433755875,simple
595,25_09_10_cell5_3_ch0,halo,28,277,1,10.0,59.0526008605957,2.532900094985962,0.04479999840259552,simple
596,25_09_10_cell5_3_ch0,halo,28,277,2,20.0,56.5526008605957,0.03290000185370445,0.0006000000284984708,simple
597,25_09_10_cell5_3_ch0,halo,28,277,3,30.0,51.57899856567383,-4.940800189971924,-0.08739999681711197,simple
598,25_09_10_cell5_3_ch0,halo,28,277,4,40.0,48.71049880981445,-7.809199810028076,-0.13819999992847443,simple
599,25_09_10_cell5_3_ch0,halo,28,277,5,50.0,48.42100143432617,-8.098699569702148,-0.14329999685287476,simple
600,25_09_10_cell5_3_ch0,halo,28,277,6,60.0,52.76319885253906,-3.7565999031066895,-0.06650000065565109,simple
601,25_09_10_cell5_3_ch0,halo,28,277,7,70.0,43.657901763916016,-12.861800193786621,-0.22759999334812164,simple
602,25_09_10_cell5_3_ch0,halo,28,277,8,80.0,41.57899856567383,-14.940799713134766,-0.26429998874664307,simple
603,25_09_10_cell5_3_ch0,halo,28,277,9,90.0,42.157901763916016,-14.361800193786621,-0.2540999948978424,simple
604,25_09_10_cell5_3_ch0,halo,28,277,10,100.0,41.47370147705078,-15.046099662780762,-0.2662000060081482,simple
605,25_09_10_cell5_3_ch0,halo,28,277,11,110.0,38.73680114746094,-17.782899856567383,-0.31459999084472656,simple
606,25_09_10_cell5_3_ch0,halo,28,277,12,120.0,39.97370147705078,-16.546100616455078,-0.29269999265670776,simple
607,25_09_10_cell5_3_ch0,halo,28,277,13,130.0,39.63159942626953,-16.888200759887695,-0.298799991607666,simple
608,25_09_10_cell5_3_ch0,halo,28,277,14,140.0,39.4473991394043,-17.072399139404297,-0.3021000027656555,simple
609,25_09_10_cell5_3_ch0,halo,28,277,15,150.0,39.28950119018555,-17.230300903320312,-0.30489999055862427,simple
610,25_09_10_cell5_3_ch0,halo,28,277,16,160.0,40.52629852294922,-15.993399620056152,-0.28299999237060547,simple
611,25_09_10_cell5_3_ch0,halo,28,277,17,170.0,38.13159942626953,-18.388200759887695,-0.325300008058548,simple
612,25_09_10_cell5_3_ch0,halo,28,277,18,180.0,38.184200286865234,-18.335500717163086,-0.32440000772476196,simple
613,25_09_10_cell5_3_ch0,halo,28,277,19,190.0,38.36840057373047,-18.15130043029785,-0.32120001316070557,simple
614,25_09_10_cell5_3_ch0,halo,28,277,20,200.0,37.9473991394043,-18.572399139404297,-0.3285999894142151,simple
615,25_09_10_cell5_3_ch0,halo,28,277,22,210.0,40.02629852294922,-16.49340057373047,-0.29179999232292175,simple
616,25_09_10_cell5_3_ch0,halo,29,251,0,0.0,53.0,2.5394999980926514,0.0502999983727932,simple
617,25_09_10_cell5_3_ch0,halo,29,251,1,10.0,49.97370147705078,-0.4867999851703644,-0.009600000455975533,simple
618,25_09_10_cell5_3_ch0,halo,29,251,2,20.0,49.4473991394043,-1.013200044631958,-0.020099999383091927,simple
619,25_09_10_cell5_3_ch0,halo,29,251,3,30.0,49.42100143432617,-1.0394999980926514,-0.020600000396370888,simple
620,25_09_10_cell5_3_ch0,halo,29,251,4,40.0,47.71049880981445,-2.75,-0.054499998688697815,simple
621,25_09_10_cell5_3_ch0,halo,29,251,5,50.0,44.5526008605957,-5.907899856567383,-0.11710000038146973,simple
622,25_09_10_cell5_3_ch0,halo,29,251,6,60.0,43.02629852294922,-7.434199810028076,-0.14730000495910645,simple
623,25_09_10_cell5_3_ch0,halo,29,251,7,70.0,42.315799713134766,-8.144700050354004,-0.16140000522136688,simple
624,25_09_10_cell5_3_ch0,halo,29,251,8,80.0,41.0,-9.46049976348877,-0.1875,simple
625,25_09_10_cell5_3_ch0,halo,29,251,9,90.0,39.0,-11.46049976348877,-0.22709999978542328,simple
626,25_09_10_cell5_3_ch0,halo,29,251,10,100.0,36.5,-13.96049976348877,-0.2766999900341034,simple
627,25_09_10_cell5_3_ch0,halo,29,251,11,110.0,36.13159942626953,-14.328900337219238,-0.2840000092983246,simple
628,25_09_10_cell5_3_ch0,halo,29,251,12,120.0,36.0526008605957,-14.407899856567383,-0.2854999899864197,simple
629,25_09_10_cell5_3_ch0,halo,29,251,13,130.0,37.342098236083984,-13.118399620056152,-0.25999999046325684,simple
630,25_09_10_cell5_3_ch0,halo,29,251,14,140.0,36.78950119018555,-13.671099662780762,-0.27090001106262207,simple
631,25_09_10_cell5_3_ch0,halo,29,251,15,150.0,37.78950119018555,-12.671099662780762,-0.25110000371932983,simple
632,25_09_10_cell5_3_ch0,halo,29,251,16,160.0,35.78950119018555,-14.671099662780762,-0.2906999886035919,simple
633,25_09_10_cell5_3_ch0,halo,29,251,17,170.0,35.315799713134766,-15.144700050354004,-0.3000999987125397,simple
634,25_09_10_cell5_3_ch0,halo,29,251,18,180.0,35.47370147705078,-14.986800193786621,-0.296999990940094,simple
635,25_09_10_cell5_3_ch0,halo,29,251,19,190.0,36.26319885253906,-14.197400093078613,-0.28139999508857727,simple
636,25_09_10_cell5_3_ch0,halo,29,251,20,200.0,36.0,-14.46049976348877,-0.2865999937057495,simple
637,25_09_10_cell5_3_ch0,halo,29,251,22,210.0,35.684200286865234,-14.776300430297852,-0.29280000925064087,simple
638,25_09_10_cell5_3_ch0,halo,30,388,0,0.0,49.97959899902344,0.428600013256073,0.00860000029206276,simple
639,25_09_10_cell5_3_ch0,halo,30,388,1,10.0,49.44900131225586,-0.10199999809265137,-0.002099999925121665,simple
640,25_09_10_cell5_3_ch0,halo,30,388,2,20.0,50.530601501464844,0.9796000123023987,0.01979999989271164,simple
641,25_09_10_cell5_3_ch0,halo,30,388,3,30.0,48.24489974975586,-1.3061000108718872,-0.026399999856948853,simple
642,25_09_10_cell5_3_ch0,halo,30,388,4,40.0,47.55099868774414,-2.0,-0.04039999842643738,simple
643,25_09_10_cell5_3_ch0,halo,30,388,5,50.0,46.04079818725586,-3.510200023651123,-0.07079999893903732,simple
644,25_09_10_cell5_3_ch0,halo,30,388,6,60.0,46.163299560546875,-3.3877999782562256,-0.06840000301599503,simple
645,25_09_10_cell5_3_ch0,halo,30,388,7,70.0,41.2041015625,-8.34689998626709,-0.16850000619888306,simple
646,25_09_10_cell5_3_ch0,halo,30,388,8,80.0,40.93880081176758,-8.612199783325195,-0.1738000065088272,simple
647,25_09_10_cell5_3_ch0,halo,30,388,9,90.0,40.469398498535156,-9.081600189208984,-0.18330000340938568,simple
648,25_09_10_cell5_3_ch0,halo,30,388,10,100.0,39.85710144042969,-9.693900108337402,-0.1956000030040741,simple
649,25_09_10_cell5_3_ch0,halo,30,388,11,110.0,40.3672981262207,-9.183699607849121,-0.18529999256134033,simple
650,25_09_10_cell5_3_ch0,halo,30,388,12,120.0,40.4286003112793,-9.1225004196167,-0.18410000205039978,simple
651,25_09_10_cell5_3_ch0,halo,30,388,13,130.0,40.55099868774414,-9.0,-0.18160000443458557,simple
652,25_09_10_cell5_3_ch0,halo,30,388,14,140.0,39.85710144042969,-9.693900108337402,-0.1956000030040741,simple
653,25_09_10_cell5_3_ch0,halo,30,388,15,150.0,41.73469924926758,-7.816299915313721,-0.15770000219345093,simple
654,25_09_10_cell5_3_ch0,halo,30,388,16,160.0,39.55099868774414,-10.0,-0.20180000364780426,simple
655,25_09_10_cell5_3_ch0,halo,30,388,17,170.0,39.714298248291016,-9.836700439453125,-0.19850000739097595,simple
656,25_09_10_cell5_3_ch0,halo,30,388,18,180.0,41.4286003112793,-8.1225004196167,-0.1639000028371811,simple
657,25_09_10_cell5_3_ch0,halo,30,388,19,190.0,41.26530075073242,-8.285699844360352,-0.1671999990940094,simple
658,25_09_10_cell5_3_ch0,halo,30,388,20,200.0,40.653099060058594,-8.89799976348877,-0.17960000038146973,simple
659,25_09_10_cell5_3_ch0,halo,30,388,22,210.0,39.530601501464844,-10.020400047302246,-0.2021999955177307,simple
660,25_09_10_cell5_3_ch0,halo,31,65,0,0.0,20.83329963684082,3.3333001136779785,0.19050000607967377,simple
661,25_09_10_cell5_3_ch0,halo,31,65,1,10.0,17.0,-0.5,-0.028599999845027924,simple
662,25_09_10_cell5_3_ch0,halo,31,65,2,20.0,16.66670036315918,-0.833299994468689,-0.047600001096725464,simple
663,25_09_10_cell5_3_ch0,halo,31,65,3,30.0,15.5,-2.0,-0.11429999768733978,simple
664,25_09_10_cell5_3_ch0,halo,31,65,4,40.0,13.83329963684082,-3.6666998863220215,-0.2094999998807907,simple
665,25_09_10_cell5_3_ch0,halo,31,65,5,50.0,16.33329963684082,-1.166700005531311,-0.06669999659061432,simple
666,25_09_10_cell5_3_ch0,halo,31,65,6,60.0,16.33329963684082,-1.166700005531311,-0.06669999659061432,simple
667,25_09_10_cell5_3_ch0,halo,31,65,7,70.0,21.16670036315918,3.6666998863220215,0.2094999998807907,simple
668,25_09_10_cell5_3_ch0,halo,31,65,8,80.0,17.66670036315918,0.16670000553131104,0.009499999694526196,simple
669,25_09_10_cell5_3_ch0,halo,31,65,9,90.0,17.66670036315918,0.16670000553131104,0.009499999694526196,simple
670,25_09_10_cell5_3_ch0,halo,31,65,10,100.0,12.66670036315918,-4.8333001136779785,-0.27619999647140503,simple
671,25_09_10_cell5_3_ch0,halo,31,65,11,110.0,12.83329963684082,-4.6666998863220215,-0.26669999957084656,simple
672,25_09_10_cell5_3_ch0,halo,31,65,12,120.0,12.16670036315918,-5.3333001136779785,-0.30480000376701355,simple
673,25_09_10_cell5_3_ch0,halo,31,65,13,130.0,11.16670036315918,-6.3333001136779785,-0.3619000017642975,simple
674,25_09_10_cell5_3_ch0,halo,31,65,14,140.0,11.16670036315918,-6.3333001136779785,-0.3619000017642975,simple
675,25_09_10_cell5_3_ch0,halo,31,65,15,150.0,10.33329963684082,-7.1666998863220215,-0.40950000286102295,simple
676,25_09_10_cell5_3_ch0,halo,31,65,16,160.0,10.16670036315918,-7.3333001136779785,-0.4189999997615814,simple
677,25_09_10_cell5_3_ch0,halo,31,65,17,170.0,10.33329963684082,-7.1666998863220215,-0.40950000286102295,simple
678,25_09_10_cell5_3_ch0,halo,31,65,18,180.0,11.83329963684082,-5.6666998863220215,-0.3237999975681305,simple
679,25_09_10_cell5_3_ch0,halo,31,65,19,190.0,10.0,-7.5,-0.428600013256073,simple
680,25_09_10_cell5_3_ch0,halo,31,65,20,200.0,8.83329963684082,-8.66670036315918,-0.4952000081539154,simple
681,25_09_10_cell5_3_ch0,halo,31,65,22,210.0,10.5,-7.0,-0.4000000059604645,simple
682,25_09_10_cell5_3_ch0,halo,32,63,0,0.0,20.777799606323242,2.351900100708008,0.12759999930858612,simple
683,25_09_10_cell5_3_ch0,halo,32,63,1,10.0,18.777799606323242,0.35190001130104065,0.019099999219179153,simple
684,25_09_10_cell5_3_ch0,halo,32,63,2,20.0,16.851900100708008,-1.5741000175476074,-0.08540000021457672,simple
685,25_09_10_cell5_3_ch0,halo,32,63,3,30.0,17.296300888061523,-1.1296000480651855,-0.06129999831318855,simple
686,25_09_10_cell5_3_ch0,halo,32,63,4,40.0,16.51849937438965,-1.9074000120162964,-0.10350000113248825,simple
687,25_09_10_cell5_3_ch0,halo,32,63,5,50.0,17.777799606323242,-0.6481000185012817,-0.03519999980926514,simple
688,25_09_10_cell5_3_ch0,halo,32,63,6,60.0,20.33329963684082,1.9074000120162964,0.10350000113248825,simple
689,25_09_10_cell5_3_ch0,halo,32,63,7,70.0,21.370399475097656,2.9444000720977783,0.1597999930381775,simple
690,25_09_10_cell5_3_ch0,halo,32,63,8,80.0,20.48150062561035,2.0555999279022217,0.11159999668598175,simple
691,25_09_10_cell5_3_ch0,halo,32,63,9,90.0,19.407400131225586,0.9815000295639038,0.053300000727176666,simple
692,25_09_10_cell5_3_ch0,halo,32,63,10,100.0,17.0,-1.4258999824523926,-0.07739999890327454,simple
693,25_09_10_cell5_3_ch0,halo,32,63,11,110.0,15.5556001663208,-2.8703999519348145,-0.155799999833107,simple
694,25_09_10_cell5_3_ch0,halo,32,63,12,120.0,14.5556001663208,-3.8703999519348145,-0.210099995136261,simple
695,25_09_10_cell5_3_ch0,halo,32,63,13,130.0,12.592599868774414,-5.8333001136779785,-0.3165999948978424,simple
