,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
643,25_09_10_cell5_3_Eapp,shaft,14,139,5,50.0,0.2281000018119812,-0.0010999999940395355,-0.004600000102072954,dietrich
644,25_09_10_cell5_3_Eapp,shaft,14,139,6,60.0,0.17970000207424164,-0.0494999997317791,-0.21449999511241913,dietrich
645,25_09_10_cell5_3_Eapp,shaft,14,139,7,70.0,0.18709999322891235,-0.041999999433755875,-0.18170000612735748,dietrich
646,25_09_10_cell5_3_Eapp,shaft,14,139,8,80.0,0.18029999732971191,-0.048900000751018524,-0.21050000190734863,dietrich
647,25_09_10_cell5_3_Eapp,shaft,14,139,9,90.0,0.19990000128746033,-0.02930000051856041,-0.12559999525547028,dietrich
648,25_09_10_cell5_3_Eapp,shaft,14,139,10,100.0,0.2045000046491623,-0.024700000882148743,-0.10530000180006027,dietrich
649,25_09_10_cell5_3_Eapp,shaft,14,139,11,110.0,0.21559999883174896,-0.013500000350177288,-0.0575999990105629,dietrich
650,25_09_10_cell5_3_Eapp,shaft,14,139,12,120.0,0.23639999330043793,0.007300000172108412,0.030799999833106995,dietrich
651,25_09_10_cell5_3_Eapp,shaft,14,139,13,130.0,0.24279999732971191,0.01360000018030405,0.05779999867081642,dietrich
652,25_09_10_cell5_3_Eapp,shaft,14,139,14,140.0,0.2506999969482422,0.02160000056028366,0.09130000323057175,dietrich
653,25_09_10_cell5_3_Eapp,shaft,14,139,15,150.0,0.2897000014781952,0.060499999672174454,0.2565000057220459,dietrich
654,25_09_10_cell5_3_Eapp,shaft,14,139,16,160.0,0.2094999998807907,-0.019700000062584877,-0.08340000361204147,dietrich
655,25_09_10_cell5_3_Eapp,shaft,14,139,17,170.0,0.23180000483989716,0.0026000000070780516,0.011099999770522118,dietrich
656,25_09_10_cell5_3_Eapp,shaft,14,139,18,180.0,0.23729999363422394,0.008100000210106373,0.03420000150799751,dietrich
657,25_09_10_cell5_3_Eapp,shaft,14,139,19,190.0,0.24560000002384186,0.01640000008046627,0.06849999725818634,dietrich
658,25_09_10_cell5_3_Eapp,shaft,14,139,20,200.0,0.2126999944448471,-0.016499999910593033,-0.06759999692440033,dietrich
659,25_09_10_cell5_3_Eapp,shaft,14,139,22,210.0,0.2320999950170517,0.003000000026077032,0.011699999682605267,dietrich
660,25_09_10_cell5_3_Eapp,shaft,15,143,0,0.0,0.1534000039100647,-0.0034000000450760126,-0.022299999371170998,dietrich
661,25_09_10_cell5_3_Eapp,shaft,15,143,1,10.0,0.14710000157356262,-0.009700000286102295,-0.05950000137090683,dietrich
662,25_09_10_cell5_3_Eapp,shaft,15,143,2,20.0,0.15800000727176666,0.0012000000569969416,0.007300000172108412,dietrich
663,25_09_10_cell5_3_Eapp,shaft,15,143,3,30.0,0.16300000250339508,0.006200000178068876,0.03579999879002571,dietrich
664,25_09_10_cell5_3_Eapp,shaft,15,143,4,40.0,0.15770000219345093,0.0008999999845400453,0.005100000184029341,dietrich
665,25_09_10_cell5_3_Eapp,shaft,15,143,5,50.0,0.1527000069618225,-0.004100000020116568,-0.02290000021457672,dietrich
666,25_09_10_cell5_3_Eapp,shaft,15,143,6,60.0,0.12070000171661377,-0.035999998450279236,-0.20309999585151672,dietrich
667,25_09_10_cell5_3_Eapp,shaft,15,143,7,70.0,0.13379999995231628,-0.023000000044703484,-0.12880000472068787,dietrich
668,25_09_10_cell5_3_Eapp,shaft,15,143,8,80.0,0.12210000306367874,-0.034699998795986176,-0.1932000070810318,dietrich
669,25_09_10_cell5_3_Eapp,shaft,15,143,9,90.0,0.131400004029274,-0.02539999969303608,-0.1404999941587448,dietrich
670,25_09_10_cell5_3_Eapp,shaft,15,143,10,100.0,0.12540000677108765,-0.03139999881386757,-0.17159999907016754,dietrich
671,25_09_10_cell5_3_Eapp,shaft,15,143,11,110.0,0.1476999968290329,-0.009100000374019146,-0.049300000071525574,dietrich
672,25_09_10_cell5_3_Eapp,shaft,15,143,12,120.0,0.16869999468326569,0.011900000274181366,0.06360000371932983,dietrich
673,25_09_10_cell5_3_Eapp,shaft,15,143,13,130.0,0.15070000290870667,-0.006099999882280827,-0.03229999914765358,dietrich
674,25_09_10_cell5_3_Eapp,shaft,15,143,14,140.0,0.16680000722408295,0.009999999776482582,0.051899999380111694,dietrich
675,25_09_10_cell5_3_Eapp,shaft,15,143,15,150.0,0.16459999978542328,0.007799999788403511,0.04050000011920929,dietrich
676,25_09_10_cell5_3_Eapp,shaft,15,143,16,160.0,0.15399999916553497,-0.00279999990016222,-0.014100000262260437,dietrich
677,25_09_10_cell5_3_Eapp,shaft,15,143,17,170.0,0.164900004863739,0.008100000210106373,0.041600000113248825,dietrich
678,25_09_10_cell5_3_Eapp,shaft,15,143,18,180.0,0.18289999663829803,0.026100000366568565,0.1331000030040741,dietrich
679,25_09_10_cell5_3_Eapp,shaft,15,143,19,190.0,0.13989999890327454,-0.016899999231100082,-0.08569999784231186,dietrich
680,25_09_10_cell5_3_Eapp,shaft,15,143,20,200.0,0.15379999577999115,-0.003000000026077032,-0.01510000042617321,dietrich
681,25_09_10_cell5_3_Eapp,shaft,15,143,22,210.0,0.15639999508857727,-0.00039999998989515007,-0.0020000000949949026,dietrich
682,25_09_10_cell5_3_Eapp,shaft,16,329,0,0.0,0.16220000386238098,-0.0005000000237487257,-0.002899999963119626,dietrich
683,25_09_10_cell5_3_Eapp,shaft,16,329,1,10.0,0.17509999871253967,0.012400000356137753,0.07609999924898148,dietrich
684,25_09_10_cell5_3_Eapp,shaft,16,329,2,20.0,0.14959999918937683,-0.013100000098347664,-0.07940000295639038,dietrich
685,25_09_10_cell5_3_Eapp,shaft,16,329,3,30.0,0.16019999980926514,-0.0024999999441206455,-0.01510000042617321,dietrich
686,25_09_10_cell5_3_Eapp,shaft,16,329,4,40.0,0.14249999821186066,-0.0203000009059906,-0.11890000104904175,dietrich
687,25_09_10_cell5_3_Eapp,shaft,16,329,5,50.0,0.15219999849796295,-0.010499999858438969,-0.06069999933242798,dietrich
688,25_09_10_cell5_3_Eapp,shaft,16,329,6,60.0,0.13269999623298645,-0.029999999329447746,-0.17080000042915344,dietrich
689,25_09_10_cell5_3_Eapp,shaft,16,329,7,70.0,0.12439999729394913,-0.03830000013113022,-0.21570000052452087,dietrich
690,25_09_10_cell5_3_Eapp,shaft,16,329,8,80.0,0.15860000252723694,-0.004100000020116568,-0.022600000724196434,dietrich
691,25_09_10_cell5_3_Eapp,shaft,16,329,9,90.0,0.14749999344348907,-0.015200000256299973,-0.08370000123977661,dietrich
692,25_09_10_cell5_3_Eapp,shaft,16,329,10,100.0,0.1737000048160553,0.010999999940395355,0.05999999865889549,dietrich
693,25_09_10_cell5_3_Eapp,shaft,16,329,11,110.0,0.1615000069141388,-0.0012000000569969416,-0.0066999997943639755,dietrich
694,25_09_10_cell5_3_Eapp,shaft,16,329,12,120.0,0.18199999630451202,0.019300000742077827,0.10289999842643738,dietrich
695,25_09_10_cell5_3_Eapp,shaft,16,329,13,130.0,0.1898999959230423,0.0272000003606081,0.14300000667572021,dietrich
696,25_09_10_cell5_3_Eapp,shaft,16,329,14,140.0,0.18080000579357147,0.01810000091791153,0.09359999746084213,dietrich
697,25_09_10_cell5_3_Eapp,shaft,16,329,15,150.0,0.15760000050067902,-0.005100000184029341,-0.026000000536441803,dietrich
698,25_09_10_cell5_3_Eapp,shaft,16,329,16,160.0,0.18289999663829803,0.02019999921321869,0.10180000215768814,dietrich
699,25_09_10_cell5_3_Eapp,shaft,16,329,17,170.0,0.156700000166893,-0.006000000052154064,-0.029899999499320984,dietrich
700,25_09_10_cell5_3_Eapp,shaft,16,329,18,180.0,0.1768999993801117,0.0142000000923872,0.0697999969124794,dietrich
701,25_09_10_cell5_3_Eapp,shaft,16,329,19,190.0,0.17149999737739563,0.008799999952316284,0.042899999767541885,dietrich
702,25_09_10_cell5_3_Eapp,shaft,16,329,20,200.0,0.17180000245571136,0.009100000374019146,0.04470000043511391,dietrich
703,25_09_10_cell5_3_Eapp,shaft,16,329,22,210.0,0.1606999933719635,-0.0020000000949949026,-0.00989999994635582,dietrich
