,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
443,25_09_10_cell5_3_Fc,shaft,5,238,3,30.0,9.451899528503418,-0.09480000287294388,-0.010499999858438969,dietrich
444,25_09_10_cell5_3_Fc,shaft,5,238,4,40.0,9.436699867248535,-0.10999999940395355,-0.012299999594688416,dietrich
445,25_09_10_cell5_3_Fc,shaft,5,238,5,50.0,9.540499687194824,-0.006300000008195639,-0.000699999975040555,dietrich
446,25_09_10_cell5_3_Fc,shaft,5,238,6,60.0,8.97659969329834,-0.5701000094413757,-0.06430000066757202,dietrich
447,25_09_10_cell5_3_Fc,shaft,5,238,7,70.0,8.677000045776367,-0.8697999715805054,-0.09849999845027924,dietrich
448,25_09_10_cell5_3_Fc,shaft,5,238,8,80.0,11.026700019836426,1.4800000190734863,0.1679999977350235,dietrich
449,25_09_10_cell5_3_Fc,shaft,5,238,9,90.0,9.001500129699707,-0.5453000068664551,-0.06210000067949295,dietrich
450,25_09_10_cell5_3_Fc,shaft,5,238,10,100.0,9.023500442504883,-0.5232999920845032,-0.05990000069141388,dietrich
451,25_09_10_cell5_3_Fc,shaft,5,238,11,110.0,8.52299976348877,-1.0236999988555908,-0.11789999902248383,dietrich
452,25_09_10_cell5_3_Fc,shaft,5,238,12,120.0,8.196599960327148,-1.3502000570297241,-0.15680000185966492,dietrich
453,25_09_10_cell5_3_Fc,shaft,5,238,13,130.0,8.76039981842041,-0.786300003528595,-0.09220000356435776,dietrich
454,25_09_10_cell5_3_Fc,shaft,5,238,14,140.0,9.605500221252441,0.058800000697374344,0.007000000216066837,dietrich
455,25_09_10_cell5_3_Fc,shaft,5,238,15,150.0,9.529800415039062,-0.017000000923871994,-0.0020000000949949026,dietrich
456,25_09_10_cell5_3_Fc,shaft,5,238,16,160.0,9.566900253295898,0.02019999921321869,0.002400000113993883,dietrich
457,25_09_10_cell5_3_Fc,shaft,5,238,17,170.0,9.328700065612793,-0.21809999644756317,-0.026599999517202377,dietrich
458,25_09_10_cell5_3_Fc,shaft,5,238,18,180.0,9.58489990234375,0.03819999843835831,0.004699999932199717,dietrich
459,25_09_10_cell5_3_Fc,shaft,5,238,19,190.0,9.037599563598633,-0.5091000199317932,-0.061900001019239426,dietrich
460,25_09_10_cell5_3_Fc,shaft,5,238,20,200.0,8.559000015258789,-0.9878000020980835,-0.11829999834299088,dietrich
461,25_09_10_cell5_3_Fc,shaft,5,238,22,210.0,9.703100204467773,0.15639999508857727,0.018200000748038292,dietrich
462,25_09_10_cell5_3_Fc,shaft,6,217,0,0.0,10.747400283813477,0.16689999401569366,0.015300000086426735,dietrich
463,25_09_10_cell5_3_Fc,shaft,6,217,1,10.0,12.131999969482422,1.5514999628067017,0.1509000062942505,dietrich
464,25_09_10_cell5_3_Fc,shaft,6,217,2,20.0,10.851099967956543,0.27059999108314514,0.027400000020861626,dietrich
465,25_09_10_cell5_3_Fc,shaft,6,217,3,30.0,10.94260025024414,0.3621000051498413,0.03759999945759773,dietrich
466,25_09_10_cell5_3_Fc,shaft,6,217,4,40.0,10.072199821472168,-0.5083000063896179,-0.05380000174045563,dietrich
467,25_09_10_cell5_3_Fc,shaft,6,217,5,50.0,10.065400123596191,-0.5151000022888184,-0.0551999993622303,dietrich
468,25_09_10_cell5_3_Fc,shaft,6,217,6,60.0,9.772100448608398,-0.8083999752998352,-0.08749999850988388,dietrich
469,25_09_10_cell5_3_Fc,shaft,6,217,7,70.0,11.296699523925781,0.7161999940872192,0.07829999923706055,dietrich
470,25_09_10_cell5_3_Fc,shaft,6,217,8,80.0,11.031900405883789,0.4512999951839447,0.049800001084804535,dietrich
471,25_09_10_cell5_3_Fc,shaft,6,217,9,90.0,9.731599807739258,-0.8489999771118164,-0.09470000118017197,dietrich
472,25_09_10_cell5_3_Fc,shaft,6,217,10,100.0,10.336899757385254,-0.243599995970726,-0.027499999850988388,dietrich
473,25_09_10_cell5_3_Fc,shaft,6,217,11,110.0,10.73960018157959,0.1590999960899353,0.01810000091791153,dietrich
474,25_09_10_cell5_3_Fc,shaft,6,217,12,120.0,9.355500221252441,-1.225000023841858,-0.14100000262260437,dietrich
475,25_09_10_cell5_3_Fc,shaft,6,217,13,130.0,11.03969955444336,0.459199994802475,0.053300000727176666,dietrich
476,25_09_10_cell5_3_Fc,shaft,6,217,14,140.0,10.523500442504883,-0.05700000002980232,-0.006599999964237213,dietrich
477,25_09_10_cell5_3_Fc,shaft,6,217,15,150.0,10.366399765014648,-0.21410000324249268,-0.02500000037252903,dietrich
478,25_09_10_cell5_3_Fc,shaft,6,217,16,160.0,10.845100402832031,0.26460000872612,0.03099999949336052,dietrich
479,25_09_10_cell5_3_Fc,shaft,6,217,17,170.0,10.618800163269043,0.03830000013113022,0.0044999998062849045,dietrich
480,25_09_10_cell5_3_Fc,shaft,6,217,18,180.0,10.555100440979004,-0.02539999969303608,-0.003000000026077032,dietrich
481,25_09_10_cell5_3_Fc,shaft,6,217,19,190.0,10.7524995803833,0.1720000058412552,0.0203000009059906,dietrich
482,25_09_10_cell5_3_Fc,shaft,6,217,20,200.0,9.791399955749512,-0.7890999913215637,-0.09480000287294388,dietrich
483,25_09_10_cell5_3_Fc,shaft,6,217,22,210.0,10.57289981842041,-0.007600000128149986,-0.0008999999845400453,dietrich
484,25_09_10_cell5_3_Fc,shaft,7,79,0,0.0,13.715299606323242,0.06800000369548798,0.004900000058114529,dietrich
485,25_09_10_cell5_3_Fc,shaft,7,79,1,10.0,13.85099983215332,0.2037999927997589,0.01510000042617321,dietrich
486,25_09_10_cell5_3_Fc,shaft,7,79,2,20.0,14.879300117492676,1.2319999933242798,0.09260000288486481,dietrich
487,25_09_10_cell5_3_Fc,shaft,7,79,3,30.0,13.43529987335205,-0.21199999749660492,-0.016100000590085983,dietrich
488,25_09_10_cell5_3_Fc,shaft,7,79,4,40.0,13.788200378417969,0.14090000092983246,0.01080000028014183,dietrich
489,25_09_10_cell5_3_Fc,shaft,7,79,5,50.0,13.044300079345703,-0.6029000282287598,-0.046300001442432404,dietrich
490,25_09_10_cell5_3_Fc,shaft,7,79,6,60.0,12.3725004196167,-1.2747999429702759,-0.09830000251531601,dietrich
491,25_09_10_cell5_3_Fc,shaft,7,79,7,70.0,13.55090045928955,-0.09629999846220016,-0.007499999832361937,dietrich
492,25_09_10_cell5_3_Fc,shaft,7,79,8,80.0,14.459099769592285,0.8119000196456909,0.06319999694824219,dietrich
493,25_09_10_cell5_3_Fc,shaft,7,79,9,90.0,14.133899688720703,0.48669999837875366,0.038100000470876694,dietrich
494,25_09_10_cell5_3_Fc,shaft,7,79,10,100.0,13.259900093078613,-0.3874000012874603,-0.03060000017285347,dietrich
495,25_09_10_cell5_3_Fc,shaft,7,79,11,110.0,13.906200408935547,0.2590000033378601,0.020600000396370888,dietrich
496,25_09_10_cell5_3_Fc,shaft,7,79,12,120.0,14.09000015258789,0.44269999861717224,0.03539999946951866,dietrich
497,25_09_10_cell5_3_Fc,shaft,7,79,13,130.0,14.106300354003906,0.45899999141693115,0.03700000047683716,dietrich
498,25_09_10_cell5_3_Fc,shaft,7,79,14,140.0,14.26710033416748,0.6198999881744385,0.0502999983727932,dietrich
499,25_09_10_cell5_3_Fc,shaft,7,79,15,150.0,13.624500274658203,-0.02280000038444996,-0.0019000000320374966,dietrich
500,25_09_10_cell5_3_Fc,shaft,7,79,16,160.0,12.790900230407715,-0.8564000129699707,-0.07029999792575836,dietrich
501,25_09_10_cell5_3_Fc,shaft,7,79,17,170.0,13.08080005645752,-0.5665000081062317,-0.046799998730421066,dietrich
502,25_09_10_cell5_3_Fc,shaft,7,79,18,180.0,13.729599952697754,0.08229999989271164,0.006800000090152025,dietrich
503,25_09_10_cell5_3_Fc,shaft,7,79,19,190.0,13.589300155639648,-0.057999998331069946,-0.004900000058114529,dietrich
504,25_09_10_cell5_3_Fc,shaft,7,79,20,200.0,13.94909954071045,0.3018999993801117,0.025499999523162842,dietrich
505,25_09_10_cell5_3_Fc,shaft,7,79,22,210.0,13.843700408935547,0.1964000016450882,0.016899999231100082,dietrich
506,25_09_10_cell5_3_Fc,shaft,8,36,0,0.0,12.088199615478516,0.2401999980211258,0.019600000232458115,dietrich
507,25_09_10_cell5_3_Fc,shaft,8,36,1,10.0,11.875200271606445,0.0272000003606081,0.002400000113993883,dietrich
508,25_09_10_cell5_3_Fc,shaft,8,36,2,20.0,12.245499610900879,0.39750000834465027,0.03629999980330467,dietrich
509,25_09_10_cell5_3_Fc,shaft,8,36,3,30.0,12.47920036315918,0.6312000155448914,0.05900000035762787,dietrich
510,25_09_10_cell5_3_Fc,shaft,8,36,4,40.0,11.457799911499023,-0.3901999890804291,-0.03689999878406525,dietrich
511,25_09_10_cell5_3_Fc,shaft,8,36,5,50.0,10.952699661254883,-0.8952999711036682,-0.08479999750852585,dietrich
512,25_09_10_cell5_3_Fc,shaft,8,36,6,60.0,11.766599655151367,-0.08139999955892563,-0.007699999958276749,dietrich
513,25_09_10_cell5_3_Fc,shaft,8,36,7,70.0,10.379400253295898,-1.4686000347137451,-0.1395999938249588,dietrich
514,25_09_10_cell5_3_Fc,shaft,8,36,8,80.0,12.246199607849121,0.39820000529289246,0.03799999877810478,dietrich
515,25_09_10_cell5_3_Fc,shaft,8,36,9,90.0,10.107999801635742,-1.7400000095367432,-0.16740000247955322,dietrich
516,25_09_10_cell5_3_Fc,shaft,8,36,10,100.0,10.61400032043457,-1.2339999675750732,-0.11999999731779099,dietrich
517,25_09_10_cell5_3_Fc,shaft,8,36,11,110.0,11.824000358581543,-0.024000000208616257,-0.002400000113993883,dietrich
518,25_09_10_cell5_3_Fc,shaft,8,36,12,120.0,11.275899887084961,-0.5720999836921692,-0.057100001722574234,dietrich
519,25_09_10_cell5_3_Fc,shaft,8,36,13,130.0,12.284799575805664,0.4368000030517578,0.04410000145435333,dietrich
520,25_09_10_cell5_3_Fc,shaft,8,36,14,140.0,11.280799865722656,-0.5672000050544739,-0.05790000036358833,dietrich
521,25_09_10_cell5_3_Fc,shaft,8,36,15,150.0,11.50059986114502,-0.3474000096321106,-0.0357000008225441,dietrich
522,25_09_10_cell5_3_Fc,shaft,8,36,16,160.0,10.774499893188477,-1.0735000371932983,-0.11089999973773956,dietrich
523,25_09_10_cell5_3_Fc,shaft,8,36,17,170.0,11.595999717712402,-0.25200000405311584,-0.026100000366568565,dietrich
524,25_09_10_cell5_3_Fc,shaft,8,36,18,180.0,12.050999641418457,0.2029999941587448,0.0210999995470047,dietrich
525,25_09_10_cell5_3_Fc,shaft,8,36,19,190.0,12.476900100708008,0.6288999915122986,0.06620000302791595,dietrich
526,25_09_10_cell5_3_Fc,shaft,8,36,20,200.0,11.379799842834473,-0.4681999981403351,-0.05040000006556511,dietrich
527,25_09_10_cell5_3_Fc,shaft,8,36,22,210.0,11.847200393676758,-0.0007999999797903001,-9.999999747378752e-05,dietrich
528,25_09_10_cell5_3_Fc,shaft,9,21,0,0.0,13.32450008392334,0.07609999924898148,0.00570000009611249,dietrich
529,25_09_10_cell5_3_Fc,shaft,9,21,1,10.0,14.006999969482422,0.7585999965667725,0.057999998331069946,dietrich
530,25_09_10_cell5_3_Fc,shaft,9,21,2,20.0,13.320599555969238,0.07209999859333038,0.00559999980032444,dietrich
531,25_09_10_cell5_3_Fc,shaft,9,21,3,30.0,13.207300186157227,-0.041099999099969864,-0.0031999999191612005,dietrich
532,25_09_10_cell5_3_Fc,shaft,9,21,4,40.0,13.235400199890137,-0.013000000268220901,-0.0010000000474974513,dietrich
533,25_09_10_cell5_3_Fc,shaft,9,21,5,50.0,13.173600196838379,-0.07490000128746033,-0.005900000222027302,dietrich
534,25_09_10_cell5_3_Fc,shaft,9,21,6,60.0,13.524499893188477,0.2761000096797943,0.02199999988079071,dietrich
535,25_09_10_cell5_3_Fc,shaft,9,21,7,70.0,12.7431001663208,-0.505299985408783,-0.04050000011920929,dietrich
536,25_09_10_cell5_3_Fc,shaft,9,21,8,80.0,14.507499694824219,1.2590999603271484,0.10140000283718109,dietrich
537,25_09_10_cell5_3_Fc,shaft,9,21,9,90.0,13.175000190734863,-0.07349999994039536,-0.006000000052154064,dietrich
538,25_09_10_cell5_3_Fc,shaft,9,21,10,100.0,12.756500244140625,-0.4918999969959259,-0.04019999876618385,dietrich
539,25_09_10_cell5_3_Fc,shaft,9,21,11,110.0,13.418100357055664,0.1696999967098236,0.014000000432133675,dietrich
540,25_09_10_cell5_3_Fc,shaft,9,21,12,120.0,12.889800071716309,-0.358599990606308,-0.02969999983906746,dietrich
541,25_09_10_cell5_3_Fc,shaft,9,21,13,130.0,12.968400001525879,-0.2800000011920929,-0.023399999365210533,dietrich
542,25_09_10_cell5_3_Fc,shaft,9,21,14,140.0,12.882399559020996,-0.3659999966621399,-0.030799999833106995,dietrich
543,25_09_10_cell5_3_Fc,shaft,9,21,15,150.0,12.36139965057373,-0.8870000243186951,-0.07500000298023224,dietrich
544,25_09_10_cell5_3_Fc,shaft,9,21,16,160.0,13.13759994506836,-0.11079999804496765,-0.009399999864399433,dietrich
545,25_09_10_cell5_3_Fc,shaft,9,21,17,170.0,13.071200370788574,-0.17720000445842743,-0.015200000256299973,dietrich
546,25_09_10_cell5_3_Fc,shaft,9,21,18,180.0,12.946000099182129,-0.30239999294281006,-0.026000000536441803,dietrich
547,25_09_10_cell5_3_Fc,shaft,9,21,19,190.0,13.352999687194824,0.10459999740123749,0.009100000374019146,dietrich
548,25_09_10_cell5_3_Fc,shaft,9,21,20,200.0,13.525099754333496,0.2766999900341034,0.024299999698996544,dietrich
549,25_09_10_cell5_3_Fc,shaft,9,21,22,210.0,13.48799991607666,0.23960000276565552,0.0215000007301569,dietrich
550,25_09_10_cell5_3_Fc,shaft,10,14,0,0.0,11.45680046081543,0.09860000014305115,0.008500000461935997,dietrich
551,25_09_10_cell5_3_Fc,shaft,10,14,1,10.0,11.555299758911133,0.19709999859333038,0.01759999990463257,dietrich
552,25_09_10_cell5_3_Fc,shaft,10,14,2,20.0,10.833000183105469,-0.5252000093460083,-0.04800000041723251,dietrich
553,25_09_10_cell5_3_Fc,shaft,10,14,3,30.0,11.214699745178223,-0.14350000023841858,-0.013299999758601189,dietrich
554,25_09_10_cell5_3_Fc,shaft,10,14,4,40.0,12.36359977722168,1.0053000450134277,0.09359999746084213,dietrich
555,25_09_10_cell5_3_Fc,shaft,10,14,5,50.0,11.214699745178223,-0.14350000023841858,-0.013399999588727951,dietrich
556,25_09_10_cell5_3_Fc,shaft,10,14,6,60.0,11.491399765014648,0.1331000030040741,0.012500000186264515,dietrich
557,25_09_10_cell5_3_Fc,shaft,10,14,7,70.0,11.494400024414062,0.13619999587535858,0.012799999676644802,dietrich
558,25_09_10_cell5_3_Fc,shaft,10,14,8,80.0,12.035400390625,0.6771000027656555,0.0640999972820282,dietrich
559,25_09_10_cell5_3_Fc,shaft,10,14,9,90.0,10.699000358581543,-0.6592000126838684,-0.06279999762773514,dietrich
560,25_09_10_cell5_3_Fc,shaft,10,14,10,100.0,11.572600364685059,0.2143000066280365,0.020600000396370888,dietrich
561,25_09_10_cell5_3_Fc,shaft,10,14,11,110.0,11.563899993896484,0.20559999346733093,0.019899999722838402,dietrich
562,25_09_10_cell5_3_Fc,shaft,10,14,12,120.0,11.17240047454834,-0.1858000010251999,-0.01810000091791153,dietrich
563,25_09_10_cell5_3_Fc,shaft,10,14,13,130.0,11.314399719238281,-0.04390000179409981,-0.00430000014603138,dietrich
564,25_09_10_cell5_3_Fc,shaft,10,14,14,140.0,11.118000030517578,-0.2402999997138977,-0.023800000548362732,dietrich
565,25_09_10_cell5_3_Fc,shaft,10,14,15,150.0,10.882800102233887,-0.4754999876022339,-0.04740000143647194,dietrich
566,25_09_10_cell5_3_Fc,shaft,10,14,16,160.0,11.32919979095459,-0.028999999165534973,-0.002899999963119626,dietrich
567,25_09_10_cell5_3_Fc,shaft,10,14,17,170.0,11.196999549865723,-0.16120000183582306,-0.016100000590085983,dietrich
568,25_09_10_cell5_3_Fc,shaft,10,14,18,180.0,10.681500434875488,-0.6766999959945679,-0.06769999861717224,dietrich
569,25_09_10_cell5_3_Fc,shaft,10,14,19,190.0,11.6766996383667,0.31850001215934753,0.03180000185966492,dietrich
570,25_09_10_cell5_3_Fc,shaft,10,14,20,200.0,11.08530044555664,-0.2728999853134155,-0.0272000003606081,dietrich
571,25_09_10_cell5_3_Fc,shaft,10,14,22,210.0,11.366600036621094,0.00839999970048666,0.0007999999797903001,dietrich
572,25_09_10_cell5_3_Fc,shaft,11,130,0,0.0,9.744400024414062,0.1981000006198883,0.02019999921321869,dietrich
573,25_09_10_cell5_3_Fc,shaft,11,130,1,10.0,11.0,1.4536999464035034,0.15620000660419464,dietrich
574,25_09_10_cell5_3_Fc,shaft,11,130,2,20.0,9.385000228881836,-0.16140000522136688,-0.017899999395012856,dietrich
575,25_09_10_cell5_3_Fc,shaft,11,130,3,30.0,8.534099578857422,-1.0121999979019165,-0.11469999700784683,dietrich
576,25_09_10_cell5_3_Fc,shaft,11,130,4,40.0,8.753000259399414,-0.79339998960495,-0.09080000221729279,dietrich
577,25_09_10_cell5_3_Fc,shaft,11,130,5,50.0,9.711700439453125,0.16539999842643738,0.01899999938905239,dietrich
578,25_09_10_cell5_3_Fc,shaft,11,130,6,60.0,8.958900451660156,-0.5874000191688538,-0.06759999692440033,dietrich
579,25_09_10_cell5_3_Fc,shaft,11,130,7,70.0,9.603300094604492,0.05700000002980232,0.006599999964237213,dietrich
580,25_09_10_cell5_3_Fc,shaft,11,130,8,80.0,11.04010009765625,1.4938000440597534,0.1720000058412552,dietrich
581,25_09_10_cell5_3_Fc,shaft,11,130,9,90.0,9.765899658203125,0.21960000693798065,0.025299999862909317,dietrich
582,25_09_10_cell5_3_Fc,shaft,11,130,10,100.0,9.885299682617188,0.33899998664855957,0.03929999843239784,dietrich
583,25_09_10_cell5_3_Fc,shaft,11,130,11,110.0,9.861700057983398,0.31540000438690186,0.03680000081658363,dietrich
584,25_09_10_cell5_3_Fc,shaft,11,130,12,120.0,9.991000175476074,0.4447000026702881,0.052400000393390656,dietrich
585,25_09_10_cell5_3_Fc,shaft,11,130,13,130.0,10.770899772644043,1.2245999574661255,0.14589999616146088,dietrich
586,25_09_10_cell5_3_Fc,shaft,11,130,14,140.0,10.099599838256836,0.5532000064849854,0.06669999659061432,dietrich
587,25_09_10_cell5_3_Fc,shaft,11,130,15,150.0,8.875800132751465,-0.6704999804496765,-0.08169999718666077,dietrich
588,25_09_10_cell5_3_Fc,shaft,11,130,16,160.0,8.992199897766113,-0.554099977016449,-0.06809999793767929,dietrich
589,25_09_10_cell5_3_Fc,shaft,11,130,17,170.0,9.224100112915039,-0.322299987077713,-0.039900001138448715,dietrich
590,25_09_10_cell5_3_Fc,shaft,11,130,18,180.0,7.656700134277344,-1.8896000385284424,-0.2345999926328659,dietrich
591,25_09_10_cell5_3_Fc,shaft,11,130,19,190.0,10.037500381469727,0.4912000000476837,0.0608999989926815,dietrich
592,25_09_10_cell5_3_Fc,shaft,11,130,20,200.0,10.09850025177002,0.5522000193595886,0.06800000369548798,dietrich
593,25_09_10_cell5_3_Fc,shaft,11,130,22,210.0,9.672100067138672,0.1257999986410141,0.015300000086426735,dietrich
594,25_09_10_cell5_3_Fc,shaft,12,121,0,0.0,8.814499855041504,0.13580000400543213,0.015399999916553497,dietrich
595,25_09_10_cell5_3_Fc,shaft,12,121,1,10.0,8.959500312805176,0.2806999981403351,0.03290000185370445,dietrich
596,25_09_10_cell5_3_Fc,shaft,12,121,2,20.0,8.57229995727539,-0.10639999806880951,-0.012799999676644802,dietrich
597,25_09_10_cell5_3_Fc,shaft,12,121,3,30.0,8.00469970703125,-0.6740000247955322,-0.08209999650716782,dietrich
598,25_09_10_cell5_3_Fc,shaft,12,121,4,40.0,8.982600212097168,0.30379998683929443,0.037300001829862595,dietrich
599,25_09_10_cell5_3_Fc,shaft,12,121,5,50.0,8.739299774169922,0.060600001364946365,0.007499999832361937,dietrich
600,25_09_10_cell5_3_Fc,shaft,12,121,6,60.0,9.684100151062012,1.0053999423980713,0.1242000013589859,dietrich
601,25_09_10_cell5_3_Fc,shaft,12,121,7,70.0,8.393699645996094,-0.2851000130176544,-0.03530000150203705,dietrich
602,25_09_10_cell5_3_Fc,shaft,12,121,8,80.0,9.587699890136719,0.9089000225067139,0.11249999701976776,dietrich
603,25_09_10_cell5_3_Fc,shaft,12,121,9,90.0,9.556300163269043,0.8774999976158142,0.1088000014424324,dietrich
604,25_09_10_cell5_3_Fc,shaft,12,121,10,100.0,9.831700325012207,1.152899980545044,0.14350000023841858,dietrich
605,25_09_10_cell5_3_Fc,shaft,12,121,11,110.0,9.445099830627441,0.7663999795913696,0.09589999914169312,dietrich
606,25_09_10_cell5_3_Fc,shaft,12,121,12,120.0,9.29580020904541,0.6169999837875366,0.07769999653100967,dietrich
607,25_09_10_cell5_3_Fc,shaft,12,121,13,130.0,8.967300415039062,0.28850001096725464,0.03660000115633011,dietrich
608,25_09_10_cell5_3_Fc,shaft,12,121,14,140.0,7.850800037384033,-0.8278999924659729,-0.10589999705553055,dietrich
609,25_09_10_cell5_3_Fc,shaft,12,121,15,150.0,7.827400207519531,-0.8513000011444092,-0.10980000346899033,dietrich
610,25_09_10_cell5_3_Fc,shaft,12,121,16,160.0,8.207300186157227,-0.4715000092983246,-0.06120000034570694,dietrich
611,25_09_10_cell5_3_Fc,shaft,12,121,17,170.0,8.005399703979492,-0.6733999848365784,-0.08780000358819962,dietrich
612,25_09_10_cell5_3_Fc,shaft,12,121,18,180.0,8.488499641418457,-0.19030000269412994,-0.024800000712275505,dietrich
613,25_09_10_cell5_3_Fc,shaft,12,121,19,190.0,8.704999923706055,0.026200000196695328,0.0034000000450760126,dietrich
614,25_09_10_cell5_3_Fc,shaft,12,121,20,200.0,8.848799705505371,0.17000000178813934,0.021800000220537186,dietrich
615,25_09_10_cell5_3_Fc,shaft,12,121,22,210.0,8.799500465393066,0.12070000171661377,0.015200000256299973,dietrich
616,25_09_10_cell5_3_Fc,shaft,13,84,0,0.0,12.692999839782715,0.1826000064611435,0.0142000000923872,dietrich
617,25_09_10_cell5_3_Fc,shaft,13,84,1,10.0,11.899800300598145,-0.6104999780654907,-0.050200000405311584,dietrich
618,25_09_10_cell5_3_Fc,shaft,13,84,2,20.0,12.822500228881836,0.31209999322891235,0.026599999517202377,dietrich
619,25_09_10_cell5_3_Fc,shaft,13,84,3,30.0,12.680399894714355,0.17010000348091125,0.014800000004470348,dietrich
620,25_09_10_cell5_3_Fc,shaft,13,84,4,40.0,11.74020004272461,-0.7702000141143799,-0.06750000268220901,dietrich
621,25_09_10_cell5_3_Fc,shaft,13,84,5,50.0,13.60099983215332,1.0906000137329102,0.09589999914169312,dietrich
622,25_09_10_cell5_3_Fc,shaft,13,84,6,60.0,12.785599708557129,0.2752000093460083,0.024299999698996544,dietrich
623,25_09_10_cell5_3_Fc,shaft,13,84,7,70.0,11.577400207519531,-0.9330000281333923,-0.08250000327825546,dietrich
624,25_09_10_cell5_3_Fc,shaft,13,84,8,80.0,12.647299766540527,0.13689999282360077,0.012199999764561653,dietrich
625,25_09_10_cell5_3_Fc,shaft,13,84,9,90.0,12.420999526977539,-0.0892999991774559,-0.00800000037997961,dietrich
626,25_09_10_cell5_3_Fc,shaft,13,84,10,100.0,11.527700424194336,-0.982699990272522,-0.08910000324249268,dietrich
627,25_09_10_cell5_3_Fc,shaft,13,84,11,110.0,13.269000053405762,0.7585999965667725,0.06970000267028809,dietrich
628,25_09_10_cell5_3_Fc,shaft,13,84,12,120.0,13.616000175476074,1.1055999994277954,0.10320000350475311,dietrich
629,25_09_10_cell5_3_Fc,shaft,13,84,13,130.0,13.158599853515625,0.6481999754905701,0.061400000005960464,dietrich
630,25_09_10_cell5_3_Fc,shaft,13,84,14,140.0,12.872400283813477,0.3619999885559082,0.034699998795986176,dietrich
631,25_09_10_cell5_3_Fc,shaft,13,84,15,150.0,11.882399559020996,-0.628000020980835,-0.0608999989926815,dietrich
632,25_09_10_cell5_3_Fc,shaft,13,84,16,160.0,12.795499801635742,0.2851000130176544,0.027899999171495438,dietrich
633,25_09_10_cell5_3_Fc,shaft,13,84,17,170.0,11.942500114440918,-0.5679000020027161,-0.0560000017285347,dietrich
634,25_09_10_cell5_3_Fc,shaft,13,84,18,180.0,11.503800392150879,-1.006600022315979,-0.09989999979734421,dietrich
635,25_09_10_cell5_3_Fc,shaft,13,84,19,190.0,12.461999893188477,-0.04839999973773956,-0.004800000227987766,dietrich
636,25_09_10_cell5_3_Fc,shaft,13,84,20,200.0,12.230199813842773,-0.2800999879837036,-0.02850000001490116,dietrich
637,25_09_10_cell5_3_Fc,shaft,13,84,22,210.0,12.550399780273438,0.03999999910593033,0.00419999985024333,dietrich
638,25_09_10_cell5_3_Fc,shaft,14,139,0,0.0,13.178199768066406,0.11219999939203262,0.00839999970048666,dietrich
639,25_09_10_cell5_3_Fc,shaft,14,139,1,10.0,13.116600036621094,0.05050000175833702,0.0038999998942017555,dietrich
640,25_09_10_cell5_3_Fc,shaft,14,139,2,20.0,13.713899612426758,0.6478000283241272,0.052000001072883606,dietrich
641,25_09_10_cell5_3_Fc,shaft,14,139,3,30.0,12.837400436401367,-0.22869999706745148,-0.01860000006854534,dietrich
642,25_09_10_cell5_3_Fc,shaft,14,139,4,40.0,12.649700164794922,-0.4163999855518341,-0.03420000150799751,dietrich
643,25_09_10_cell5_3_Fc,shaft,14,139,5,50.0,13.7608003616333,0.6947000026702881,0.05739999935030937,dietrich
644,25_09_10_cell5_3_Fc,shaft,14,139,6,60.0,12.903200149536133,-0.16290000081062317,-0.013500000350177288,dietrich
645,25_09_10_cell5_3_Fc,shaft,14,139,7,70.0,13.033499717712402,-0.032600000500679016,-0.0027000000700354576,dietrich
646,25_09_10_cell5_3_Fc,shaft,14,139,8,80.0,13.490500450134277,0.4244000017642975,0.0357000008225441,dietrich
647,25_09_10_cell5_3_Fc,shaft,14,139,9,90.0,13.229999542236328,0.1639000028371811,0.013899999670684338,dietrich
648,25_09_10_cell5_3_Fc,shaft,14,139,10,100.0,11.867600440979004,-1.1985000371932983,-0.10300000011920929,dietrich
649,25_09_10_cell5_3_Fc,shaft,14,139,11,110.0,12.499600410461426,-0.5665000081062317,-0.04919999837875366,dietrich
650,25_09_10_cell5_3_Fc,shaft,14,139,12,120.0,12.23289966583252,-0.8331999778747559,-0.0731000006198883,dietrich
651,25_09_10_cell5_3_Fc,shaft,14,139,13,130.0,12.807499885559082,-0.25850000977516174,-0.02280000038444996,dietrich
652,25_09_10_cell5_3_Fc,shaft,14,139,14,140.0,13.203700065612793,0.13760000467300415,0.012199999764561653,dietrich
653,25_09_10_cell5_3_Fc,shaft,14,139,15,150.0,14.32759952545166,1.2615000009536743,0.11219999939203262,dietrich
654,25_09_10_cell5_3_Fc,shaft,14,139,16,160.0,12.517399787902832,-0.5486999750137329,-0.04879999905824661,dietrich
655,25_09_10_cell5_3_Fc,shaft,14,139,17,170.0,13.47819995880127,0.4120999872684479,0.03660000115633011,dietrich
656,25_09_10_cell5_3_Fc,shaft,14,139,18,180.0,13.923800468444824,0.857699990272522,0.0763000026345253,dietrich
657,25_09_10_cell5_3_Fc,shaft,14,139,19,190.0,13.379799842834473,0.31380000710487366,0.028200000524520874,dietrich
658,25_09_10_cell5_3_Fc,shaft,14,139,20,200.0,12.082599639892578,-0.9835000038146973,-0.09019999951124191,dietrich
659,25_09_10_cell5_3_Fc,shaft,14,139,22,210.0,12.994099617004395,-0.07199999690055847,-0.006899999920278788,dietrich
660,25_09_10_cell5_3_Fc,shaft,15,143,0,0.0,14.287400245666504,0.15889999270439148,0.011099999770522118,dietrich
