,id,roi,int,index,time
768,01.04.2024_(2.2)_ch0,20,0.24183699196460606,8,8.0
769,01.04.2024_(2.2)_ch0,20,0.2130287358245611,9,9.0
770,01.04.2024_(2.2)_ch0,20,0.21929534084341104,10,10.0
771,01.04.2024_(2.2)_ch0,20,0.20996828110624904,11,11.0
772,01.04.2024_(2.2)_ch0,20,0.1581759527930642,12,12.0
773,01.04.2024_(2.2)_ch0,20,0.14970221866455571,13,13.0
774,01.04.2024_(2.2)_ch0,20,0.06797566702790345,14,14.0
775,01.04.2024_(2.2)_ch0,20,0.03173970987893428,15,15.0
776,01.04.2024_(2.2)_ch0,20,0.025841972045639216,16,16.0
777,01.04.2024_(2.2)_ch0,20,0.03728819159273909,17,17.0
778,01.04.2024_(2.2)_ch0,20,-0.003308354828319199,18,18.0
779,01.04.2024_(2.2)_ch0,20,-0.022662596395929335,19,19.0
780,01.04.2024_(2.2)_ch0,20,-0.013388159143793842,20,20.0
781,01.04.2024_(2.2)_ch0,20,-0.025373647908756593,21,21.0
782,01.04.2024_(2.2)_ch0,20,-0.029550966586263223,22,22.0
783,01.04.2024_(2.2)_ch0,20,-0.023745783092239108,23,23.0
784,01.04.2024_(2.2)_ch0,20,-0.058749369687142415,24,24.0
785,01.04.2024_(2.2)_ch0,20,-0.012129678962294409,25,25.0
786,01.04.2024_(2.2)_ch0,20,-0.03715414558348942,26,26.0
787,01.04.2024_(2.2)_ch0,20,-0.0018090434835079236,27,27.0
788,01.04.2024_(2.2)_ch0,20,-0.01684793602089112,28,28.0
789,01.04.2024_(2.2)_ch0,20,-0.07838540314631345,29,29.0
790,01.04.2024_(2.2)_ch0,20,-0.07866605598236877,30,30.0
791,01.04.2024_(2.2)_ch0,20,-0.045043030554962206,31,31.0
792,01.04.2024_(2.2)_ch0,20,-0.08574877023249855,32,32.0
793,01.04.2024_(2.2)_ch0,20,-0.04211513242207652,33,33.0
794,01.04.2024_(2.2)_ch0,20,-0.03064820564028683,34,34.0
795,01.04.2024_(2.2)_ch0,20,-0.0570185213302283,35,35.0
796,01.04.2024_(2.2)_ch0,20,-0.050770632833862614,36,36.0
797,01.04.2024_(2.2)_ch0,20,-0.07193197532614361,37,37.0
798,01.04.2024_(2.2)_ch0,20,-0.06481419801287996,38,38.0
799,01.04.2024_(2.2)_ch0,20,-0.06552848301509058,40,39.0
800,01.04.2024_(2.2)_ch0,21,0.008827959302745379,0,0.0
801,01.04.2024_(2.2)_ch0,21,-0.03860049655975992,1,1.0
802,01.04.2024_(2.2)_ch0,21,0.0035470285054633385,2,2.0
803,01.04.2024_(2.2)_ch0,21,0.037723840730168545,3,3.0
804,01.04.2024_(2.2)_ch0,21,-0.011498331978617752,4,4.0
805,01.04.2024_(2.2)_ch0,21,0.0238706528496377,5,5.0
806,01.04.2024_(2.2)_ch0,21,0.001554769704827433,6,6.0
807,01.04.2024_(2.2)_ch0,21,0.17927988555228605,7,7.0
808,01.04.2024_(2.2)_ch0,21,0.13626390835711882,8,8.0
809,01.04.2024_(2.2)_ch0,21,0.11247538560428545,9,9.0
810,01.04.2024_(2.2)_ch0,21,0.1227278567345134,10,10.0
811,01.04.2024_(2.2)_ch0,21,0.06043249026624321,11,11.0
812,01.04.2024_(2.2)_ch0,21,0.02151426002201641,12,12.0
813,01.04.2024_(2.2)_ch0,21,0.0696735633347901,13,13.0
814,01.04.2024_(2.2)_ch0,21,-0.03473315606453076,14,14.0
815,01.04.2024_(2.2)_ch0,21,-0.002865110923261151,15,15.0
816,01.04.2024_(2.2)_ch0,21,-0.00625505646619778,16,16.0
817,01.04.2024_(2.2)_ch0,21,-0.05381339419644232,17,17.0
818,01.04.2024_(2.2)_ch0,21,-0.02222911918053086,18,18.0
819,01.04.2024_(2.2)_ch0,21,-0.06387560118381705,19,19.0
820,01.04.2024_(2.2)_ch0,21,-0.05155974853986299,20,20.0
821,01.04.2024_(2.2)_ch0,21,-0.04754523700632201,21,21.0
822,01.04.2024_(2.2)_ch0,21,-0.056286307650021565,22,22.0
823,01.04.2024_(2.2)_ch0,21,-0.04900736001759923,23,23.0
824,01.04.2024_(2.2)_ch0,21,-0.07822885661630515,24,24.0
825,01.04.2024_(2.2)_ch0,21,-0.04453415221256723,25,25.0
826,01.04.2024_(2.2)_ch0,21,-0.08178021498671306,26,26.0
827,01.04.2024_(2.2)_ch0,21,-0.06321781146603776,27,27.0
828,01.04.2024_(2.2)_ch0,21,-0.0995885834931266,28,28.0
829,01.04.2024_(2.2)_ch0,21,-0.1353774936479071,29,29.0
830,01.04.2024_(2.2)_ch0,21,-0.12840049484940486,30,30.0
831,01.04.2024_(2.2)_ch0,21,-0.12260966261322276,31,31.0
832,01.04.2024_(2.2)_ch0,21,-0.14980256011727008,32,32.0
833,01.04.2024_(2.2)_ch0,21,-0.16779082176642743,33,33.0
834,01.04.2024_(2.2)_ch0,21,-0.16051740363830297,34,34.0
835,01.04.2024_(2.2)_ch0,21,-0.12469916026175352,35,35.0
836,01.04.2024_(2.2)_ch0,21,-0.10343993436552644,36,36.0
837,01.04.2024_(2.2)_ch0,21,-0.1574199275884504,37,37.0
838,01.04.2024_(2.2)_ch0,21,-0.1430008284331855,38,38.0
839,01.04.2024_(2.2)_ch0,21,-0.13839494925315388,40,39.0
840,01.04.2024_(2.2)_ch0,22,0.006138513768995863,0,0.0
841,01.04.2024_(2.2)_ch0,22,-0.01165523722390038,1,1.0
842,01.04.2024_(2.2)_ch0,22,0.013304251865849145,2,2.0
843,01.04.2024_(2.2)_ch0,22,0.024462082774550597,3,3.0
844,01.04.2024_(2.2)_ch0,22,-0.03224961118549504,4,4.0
845,01.04.2024_(2.2)_ch0,22,-0.010252013533397534,5,5.0
846,01.04.2024_(2.2)_ch0,22,-0.018183689085535693,6,6.0
847,01.04.2024_(2.2)_ch0,22,0.15680058644705655,7,7.0
848,01.04.2024_(2.2)_ch0,22,0.28770364216357047,8,8.0
849,01.04.2024_(2.2)_ch0,22,0.21998880142474417,9,9.0
850,01.04.2024_(2.2)_ch0,22,0.2485138312119223,10,10.0
851,01.04.2024_(2.2)_ch0,22,0.1565328187557135,11,11.0
852,01.04.2024_(2.2)_ch0,22,0.16483110886704638,12,12.0
853,01.04.2024_(2.2)_ch0,22,0.11683310062795235,13,13.0
854,01.04.2024_(2.2)_ch0,22,0.043454192372088855,14,14.0
855,01.04.2024_(2.2)_ch0,22,0.052779202290032856,15,15.0
856,01.04.2024_(2.2)_ch0,22,0.011955951801591251,16,16.0
857,01.04.2024_(2.2)_ch0,22,-0.005884890674480136,17,17.0
858,01.04.2024_(2.2)_ch0,22,-0.01725601684657641,18,18.0
859,01.04.2024_(2.2)_ch0,22,-0.05103916058193734,19,19.0
860,01.04.2024_(2.2)_ch0,22,-0.03137259207344808,20,20.0
861,01.04.2024_(2.2)_ch0,22,-0.0419345800895477,21,21.0
862,01.04.2024_(2.2)_ch0,22,-0.0381248797156964,22,22.0
863,01.04.2024_(2.2)_ch0,22,-0.04146550805757341,23,23.0
864,01.04.2024_(2.2)_ch0,22,-0.0731203239813125,24,24.0
865,01.04.2024_(2.2)_ch0,22,-0.0682707170637152,25,25.0
866,01.04.2024_(2.2)_ch0,22,-0.067966023135817,26,26.0
867,01.04.2024_(2.2)_ch0,22,-0.04306128648741607,27,27.0
868,01.04.2024_(2.2)_ch0,22,-0.052593962348438904,28,28.0
869,01.04.2024_(2.2)_ch0,22,-0.10888540197075369,29,29.0
870,01.04.2024_(2.2)_ch0,22,-0.08897213835371903,30,30.0
871,01.04.2024_(2.2)_ch0,22,-0.07114091214443927,31,31.0
872,01.04.2024_(2.2)_ch0,22,-0.11306446801863475,32,32.0
873,01.04.2024_(2.2)_ch0,22,-0.07553165474522205,33,33.0
874,01.04.2024_(2.2)_ch0,22,-0.09612509054534615,34,34.0
875,01.04.2024_(2.2)_ch0,22,-0.09589946996060845,35,35.0
876,01.04.2024_(2.2)_ch0,22,-0.09470325182586763,36,36.0
877,01.04.2024_(2.2)_ch0,22,-0.10254172472503371,37,37.0
878,01.04.2024_(2.2)_ch0,22,-0.09059199630889435,38,38.0
879,01.04.2024_(2.2)_ch0,22,-0.10029982449791058,40,39.0
