,id,roi,int,dist,index,time
852,24_06_5_02_xform_ch3,29,-0.3257,118,12,120.0
853,24_06_5_02_xform_ch3,29,-0.3159,118,13,130.0
854,24_06_5_02_xform_ch3,29,-0.3406,118,14,140.0
855,24_06_5_02_xform_ch3,29,-0.3546,118,15,150.0
856,24_06_5_02_xform_ch3,29,-0.3937,118,16,160.0
857,24_06_5_02_xform_ch3,29,-0.3724,118,17,170.0
858,24_06_5_02_xform_ch3,29,-0.372,118,18,180.0
859,24_06_5_02_xform_ch3,29,-0.3426,118,19,190.0
860,24_06_5_02_xform_ch3,29,-0.3348,118,20,200.0
861,24_06_5_02_xform_ch3,29,-0.3201,118,21,210.0
862,24_06_5_02_xform_ch3,29,-0.3194,118,22,220.0
863,24_06_5_02_xform_ch3,29,-0.2937,118,23,230.0
864,24_06_5_02_xform_ch3,29,-0.2995,118,24,240.0
865,24_06_5_02_xform_ch3,29,-0.3082,118,25,250.0
866,24_06_5_02_xform_ch3,29,-0.2862,118,26,260.0
867,24_06_5_02_xform_ch3,29,-0.3128,118,27,270.0
868,24_06_5_02_xform_ch3,29,-0.2958,118,28,280.0
869,24_06_5_02_xform_ch3,29,-0.2875,118,30,290.0
870,24_06_5_02_xform_ch3,30,-0.0162,92,0,0.0
871,24_06_5_02_xform_ch3,30,0.0214,92,1,10.0
872,24_06_5_02_xform_ch3,30,-0.0118,92,2,20.0
873,24_06_5_02_xform_ch3,30,0.006,92,3,30.0
874,24_06_5_02_xform_ch3,30,0.0007,92,4,40.0
875,24_06_5_02_xform_ch3,30,-0.0245,92,5,50.0
876,24_06_5_02_xform_ch3,30,-0.015,92,6,60.0
877,24_06_5_02_xform_ch3,30,-0.1264,92,7,70.0
878,24_06_5_02_xform_ch3,30,-0.196,92,8,80.0
879,24_06_5_02_xform_ch3,30,-0.2396,92,9,90.0
880,24_06_5_02_xform_ch3,30,-0.2927,92,10,100.0
881,24_06_5_02_xform_ch3,30,-0.3247,92,11,110.0
882,24_06_5_02_xform_ch3,30,-0.3112,92,12,120.0
883,24_06_5_02_xform_ch3,30,-0.3226,92,13,130.0
884,24_06_5_02_xform_ch3,30,-0.3316,92,14,140.0
885,24_06_5_02_xform_ch3,30,-0.3782,92,15,150.0
886,24_06_5_02_xform_ch3,30,-0.3411,92,16,160.0
887,24_06_5_02_xform_ch3,30,-0.355,92,17,170.0
888,24_06_5_02_xform_ch3,30,-0.362,92,18,180.0
889,24_06_5_02_xform_ch3,30,-0.3056,92,19,190.0
890,24_06_5_02_xform_ch3,30,-0.3382,92,20,200.0
891,24_06_5_02_xform_ch3,30,-0.3532,92,21,210.0
892,24_06_5_02_xform_ch3,30,-0.3198,92,22,220.0
893,24_06_5_02_xform_ch3,30,-0.2701,92,23,230.0
894,24_06_5_02_xform_ch3,30,-0.2302,92,24,240.0
895,24_06_5_02_xform_ch3,30,-0.2555,92,25,250.0
896,24_06_5_02_xform_ch3,30,-0.2301,92,26,260.0
897,24_06_5_02_xform_ch3,30,-0.2451,92,27,270.0
898,24_06_5_02_xform_ch3,30,-0.2366,92,28,280.0
899,24_06_5_02_xform_ch3,30,-0.2118,92,30,290.0
900,24_06_5_02_xform_ch3,31,0.0025,124,0,0.0
901,24_06_5_02_xform_ch3,31,0.0349,124,1,10.0
902,24_06_5_02_xform_ch3,31,-0.0192,124,2,20.0
903,24_06_5_02_xform_ch3,31,-0.0125,124,3,30.0
904,24_06_5_02_xform_ch3,31,-0.0058,124,4,40.0
905,24_06_5_02_xform_ch3,31,0.0095,124,5,50.0
906,24_06_5_02_xform_ch3,31,-0.0238,124,6,60.0
907,24_06_5_02_xform_ch3,31,-0.0917,124,7,70.0
908,24_06_5_02_xform_ch3,31,-0.2172,124,8,80.0
909,24_06_5_02_xform_ch3,31,-0.2592,124,9,90.0
910,24_06_5_02_xform_ch3,31,-0.3031,124,10,100.0
911,24_06_5_02_xform_ch3,31,-0.3253,124,11,110.0
912,24_06_5_02_xform_ch3,31,-0.3309,124,12,120.0
913,24_06_5_02_xform_ch3,31,-0.3686,124,13,130.0
914,24_06_5_02_xform_ch3,31,-0.4142,124,14,140.0
915,24_06_5_02_xform_ch3,31,-0.4028,124,15,150.0
916,24_06_5_02_xform_ch3,31,-0.4109,124,16,160.0
917,24_06_5_02_xform_ch3,31,-0.4246,124,17,170.0
918,24_06_5_02_xform_ch3,31,-0.3969,124,18,180.0
919,24_06_5_02_xform_ch3,31,-0.3623,124,19,190.0
920,24_06_5_02_xform_ch3,31,-0.3591,124,20,200.0
921,24_06_5_02_xform_ch3,31,-0.3234,124,21,210.0
922,24_06_5_02_xform_ch3,31,-0.2984,124,22,220.0
923,24_06_5_02_xform_ch3,31,-0.3051,124,23,230.0
924,24_06_5_02_xform_ch3,31,-0.2923,124,24,240.0
925,24_06_5_02_xform_ch3,31,-0.2624,124,25,250.0
926,24_06_5_02_xform_ch3,31,-0.2253,124,26,260.0
927,24_06_5_02_xform_ch3,31,-0.2158,124,27,270.0
928,24_06_5_02_xform_ch3,31,-0.188,124,28,280.0
929,24_06_5_02_xform_ch3,31,-0.1979,124,30,290.0
930,24_06_5_02_xform_ch3,32,0.0732,139,0,0.0
931,24_06_5_02_xform_ch3,32,0.062,139,1,10.0
932,24_06_5_02_xform_ch3,32,-0.0039,139,2,20.0
933,24_06_5_02_xform_ch3,32,-0.0306,139,3,30.0
934,24_06_5_02_xform_ch3,32,-0.1007,139,4,40.0
935,24_06_5_02_xform_ch3,32,-0.0088,139,5,50.0
936,24_06_5_02_xform_ch3,32,-0.0166,139,6,60.0
937,24_06_5_02_xform_ch3,32,-0.1105,139,7,70.0
938,24_06_5_02_xform_ch3,32,-0.2396,139,8,80.0
939,24_06_5_02_xform_ch3,32,-0.3287,139,9,90.0
940,24_06_5_02_xform_ch3,32,-0.3666,139,10,100.0
941,24_06_5_02_xform_ch3,32,-0.3715,139,11,110.0
942,24_06_5_02_xform_ch3,32,-0.3596,139,12,120.0
943,24_06_5_02_xform_ch3,32,-0.368,139,13,130.0
944,24_06_5_02_xform_ch3,32,-0.4024,139,14,140.0
945,24_06_5_02_xform_ch3,32,-0.4115,139,15,150.0
946,24_06_5_02_xform_ch3,32,-0.448,139,16,160.0
947,24_06_5_02_xform_ch3,32,-0.4059,139,17,170.0
948,24_06_5_02_xform_ch3,32,-0.3939,139,18,180.0
949,24_06_5_02_xform_ch3,32,-0.3946,139,19,190.0
950,24_06_5_02_xform_ch3,32,-0.3974,139,20,200.0
951,24_06_5_02_xform_ch3,32,-0.3112,139,21,210.0
952,24_06_5_02_xform_ch3,32,-0.3168,139,22,220.0
953,24_06_5_02_xform_ch3,32,-0.3939,139,23,230.0
954,24_06_5_02_xform_ch3,32,-0.3189,139,24,240.0
955,24_06_5_02_xform_ch3,32,-0.288,139,25,250.0
956,24_06_5_02_xform_ch3,32,-0.2929,139,26,260.0
957,24_06_5_02_xform_ch3,32,-0.3462,139,27,270.0
958,24_06_5_02_xform_ch3,32,-0.2957,139,28,280.0
959,24_06_5_02_xform_ch3,32,-0.3013,139,30,290.0
960,24_06_5_02_xform_ch3,33,0.0261,156,0,0.0
961,24_06_5_02_xform_ch3,33,-0.0005,156,1,10.0
962,24_06_5_02_xform_ch3,33,-0.0403,156,2,20.0
963,24_06_5_02_xform_ch3,33,0.0426,156,3,30.0
964,24_06_5_02_xform_ch3,33,-0.028,156,4,40.0
965,24_06_5_02_xform_ch3,33,-0.0497,156,5,50.0
966,24_06_5_02_xform_ch3,33,0.0232,156,6,60.0
967,24_06_5_02_xform_ch3,33,-0.1024,156,7,70.0
968,24_06_5_02_xform_ch3,33,-0.1241,156,8,80.0
969,24_06_5_02_xform_ch3,33,-0.2112,156,9,90.0
970,24_06_5_02_xform_ch3,33,-0.2701,156,10,100.0
971,24_06_5_02_xform_ch3,33,-0.2982,156,11,110.0
972,24_06_5_02_xform_ch3,33,-0.3643,156,12,120.0
973,24_06_5_02_xform_ch3,33,-0.3494,156,13,130.0
974,24_06_5_02_xform_ch3,33,-0.3934,156,14,140.0
975,24_06_5_02_xform_ch3,33,-0.4342,156,15,150.0
976,24_06_5_02_xform_ch3,33,-0.3895,156,16,160.0
977,24_06_5_02_xform_ch3,33,-0.3882,156,17,170.0
978,24_06_5_02_xform_ch3,33,-0.3876,156,18,180.0
979,24_06_5_02_xform_ch3,33,-0.3792,156,19,190.0
980,24_06_5_02_xform_ch3,33,-0.329,156,20,200.0
981,24_06_5_02_xform_ch3,33,-0.3782,156,21,210.0
982,24_06_5_02_xform_ch3,33,-0.3423,156,22,220.0
983,24_06_5_02_xform_ch3,33,-0.3264,156,23,230.0
984,24_06_5_02_xform_ch3,33,-0.3099,156,24,240.0
985,24_06_5_02_xform_ch3,33,-0.3141,156,25,250.0
986,24_06_5_02_xform_ch3,33,-0.2869,156,26,260.0
987,24_06_5_02_xform_ch3,33,-0.3196,156,27,270.0
988,24_06_5_02_xform_ch3,33,-0.2963,156,28,280.0
989,24_06_5_02_xform_ch3,33,-0.263,156,30,290.0
990,24_06_5_02_xform_ch3,34,0.0556,187,0,0.0
991,24_06_5_02_xform_ch3,34,0.0171,187,1,10.0
992,24_06_5_02_xform_ch3,34,-0.0764,187,2,20.0
993,24_06_5_02_xform_ch3,34,0.0128,187,3,30.0
994,24_06_5_02_xform_ch3,34,-0.0091,187,4,40.0
995,24_06_5_02_xform_ch3,34,-0.0554,187,5,50.0
996,24_06_5_02_xform_ch3,34,-0.051,187,6,60.0
997,24_06_5_02_xform_ch3,34,-0.1541,187,7,70.0
998,24_06_5_02_xform_ch3,34,-0.1742,187,8,80.0
999,24_06_5_02_xform_ch3,34,-0.2048,187,9,90.0
1000,24_06_5_02_xform_ch3,34,-0.3123,187,10,100.0
1001,24_06_5_02_xform_ch3,34,-0.3446,187,11,110.0
1002,24_06_5_02_xform_ch3,34,-0.3446,187,12,120.0
1003,24_06_5_02_xform_ch3,34,-0.3822,187,13,130.0
1004,24_06_5_02_xform_ch3,34,-0.418,187,14,140.0
1005,24_06_5_02_xform_ch3,34,-0.4154,187,15,150.0
1006,24_06_5_02_xform_ch3,34,-0.4154,187,16,160.0
1007,24_06_5_02_xform_ch3,34,-0.3324,187,17,170.0
1008,24_06_5_02_xform_ch3,34,-0.3569,187,18,180.0
1009,24_06_5_02_xform_ch3,34,-0.3665,187,19,190.0
1010,24_06_5_02_xform_ch3,34,-0.349,187,20,200.0
1011,24_06_5_02_xform_ch3,34,-0.3691,187,21,210.0
1012,24_06_5_02_xform_ch3,34,-0.3307,187,22,220.0
1013,24_06_5_02_xform_ch3,34,-0.3979,187,23,230.0
1014,24_06_5_02_xform_ch3,34,-0.3473,187,24,240.0
1015,24_06_5_02_xform_ch3,34,-0.3743,187,25,250.0
1016,24_06_5_02_xform_ch3,34,-0.3927,187,26,260.0
1017,24_06_5_02_xform_ch3,34,-0.3604,187,27,270.0
1018,24_06_5_02_xform_ch3,34,-0.3647,187,28,280.0
1019,24_06_5_02_xform_ch3,34,-0.28,187,30,290.0
1020,24_06_5_02_xform_ch3,35,0.0104,201,0,0.0
1021,24_06_5_02_xform_ch3,35,-0.0306,201,1,10.0
1022,24_06_5_02_xform_ch3,35,0.015,201,2,20.0
1023,24_06_5_02_xform_ch3,35,-0.0038,201,3,30.0
1024,24_06_5_02_xform_ch3,35,0.0089,201,4,40.0
1025,24_06_5_02_xform_ch3,35,-0.101,201,5,50.0
1026,24_06_5_02_xform_ch3,35,-0.0825,201,6,60.0
1027,24_06_5_02_xform_ch3,35,-0.073,201,7,70.0
1028,24_06_5_02_xform_ch3,35,-0.1777,201,8,80.0
1029,24_06_5_02_xform_ch3,35,-0.2431,201,9,90.0
1030,24_06_5_02_xform_ch3,35,-0.2368,201,10,100.0
1031,24_06_5_02_xform_ch3,35,-0.2993,201,11,110.0
1032,24_06_5_02_xform_ch3,35,-0.306,201,12,120.0
1033,24_06_5_02_xform_ch3,35,-0.3543,201,13,130.0
1034,24_06_5_02_xform_ch3,35,-0.3799,201,14,140.0
1035,24_06_5_02_xform_ch3,35,-0.3794,201,15,150.0
1036,24_06_5_02_xform_ch3,35,-0.3658,201,16,160.0
1037,24_06_5_02_xform_ch3,35,-0.3577,201,17,170.0
1038,24_06_5_02_xform_ch3,35,-0.3624,201,18,180.0
1039,24_06_5_02_xform_ch3,35,-0.3137,201,19,190.0
1040,24_06_5_02_xform_ch3,35,-0.3102,201,20,200.0
1041,24_06_5_02_xform_ch3,35,-0.2909,201,21,210.0
1042,24_06_5_02_xform_ch3,35,-0.3048,201,22,220.0
1043,24_06_5_02_xform_ch3,35,-0.3026,201,23,230.0
1044,24_06_5_02_xform_ch3,35,-0.2871,201,24,240.0
1045,24_06_5_02_xform_ch3,35,-0.2784,201,25,250.0
1046,24_06_5_02_xform_ch3,35,-0.2822,201,26,260.0
1047,24_06_5_02_xform_ch3,35,-0.3225,201,27,270.0
1048,24_06_5_02_xform_ch3,35,-0.2828,201,28,280.0
1049,24_06_5_02_xform_ch3,35,-0.2527,201,30,290.0
1050,24_06_5_02_xform_ch3,36,0.1474,223,0,0.0
1051,24_06_5_02_xform_ch3,36,-0.0571,223,1,10.0
1052,24_06_5_02_xform_ch3,36,-0.0063,223,2,20.0
1053,24_06_5_02_xform_ch3,36,-0.0708,223,3,30.0
1054,24_06_5_02_xform_ch3,36,-0.0132,223,4,40.0
1055,24_06_5_02_xform_ch3,36,-0.0626,223,5,50.0
1056,24_06_5_02_xform_ch3,36,-0.1175,223,6,60.0
1057,24_06_5_02_xform_ch3,36,-0.0667,223,7,70.0
1058,24_06_5_02_xform_ch3,36,-0.0667,223,8,80.0
1059,24_06_5_02_xform_ch3,36,-0.0626,223,9,90.0
1060,24_06_5_02_xform_ch3,36,-0.1298,223,10,100.0
1061,24_06_5_02_xform_ch3,36,-0.16,223,11,110.0
1062,24_06_5_02_xform_ch3,36,-0.2094,223,12,120.0
1063,24_06_5_02_xform_ch3,36,-0.3124,223,13,130.0
1064,24_06_5_02_xform_ch3,36,-0.3604,223,14,140.0
1065,24_06_5_02_xform_ch3,36,-0.1175,223,15,150.0
1066,24_06_5_02_xform_ch3,36,-0.2932,223,16,160.0
1067,24_06_5_02_xform_ch3,36,-0.2287,223,17,170.0
1068,24_06_5_02_xform_ch3,36,-0.2712,223,18,180.0
1069,24_06_5_02_xform_ch3,36,-0.1353,223,19,190.0
1070,24_06_5_02_xform_ch3,36,-0.2094,223,20,200.0
1071,24_06_5_02_xform_ch3,36,-0.1628,223,21,210.0
1072,24_06_5_02_xform_ch3,36,-0.2149,223,22,220.0
1073,24_06_5_02_xform_ch3,36,-0.1724,223,23,230.0
1074,24_06_5_02_xform_ch3,36,-0.2534,223,24,240.0
1075,24_06_5_02_xform_ch3,36,-0.1559,223,25,250.0
1076,24_06_5_02_xform_ch3,36,-0.1696,223,26,260.0
1077,24_06_5_02_xform_ch3,36,-0.2053,223,27,270.0
1078,24_06_5_02_xform_ch3,36,-0.1587,223,28,280.0
1079,24_06_5_02_xform_ch3,36,-0.1353,223,30,290.0
1080,24_06_5_02_xform_ch3,37,0.0191,218,0,0.0
1081,24_06_5_02_xform_ch3,37,0.0679,218,1,10.0
1082,24_06_5_02_xform_ch3,37,-0.018,218,2,20.0
1083,24_06_5_02_xform_ch3,37,-0.058,218,3,30.0
1084,24_06_5_02_xform_ch3,37,-0.0109,218,4,40.0
1085,24_06_5_02_xform_ch3,37,0.0216,218,5,50.0
1086,24_06_5_02_xform_ch3,37,-0.0341,218,6,60.0
1087,24_06_5_02_xform_ch3,37,-0.0703,218,7,70.0
1088,24_06_5_02_xform_ch3,37,-0.1367,218,8,80.0
1089,24_06_5_02_xform_ch3,37,-0.2327,218,9,90.0
1090,24_06_5_02_xform_ch3,37,-0.2767,218,10,100.0
1091,24_06_5_02_xform_ch3,37,-0.3098,218,11,110.0
1092,24_06_5_02_xform_ch3,37,-0.3573,218,12,120.0
1093,24_06_5_02_xform_ch3,37,-0.3851,218,13,130.0
1094,24_06_5_02_xform_ch3,37,-0.4167,218,14,140.0
1095,24_06_5_02_xform_ch3,37,-0.4515,218,15,150.0
1096,24_06_5_02_xform_ch3,37,-0.411,218,16,160.0
1097,24_06_5_02_xform_ch3,37,-0.3998,218,17,170.0
1098,24_06_5_02_xform_ch3,37,-0.3903,218,18,180.0
1099,24_06_5_02_xform_ch3,37,-0.3764,218,19,190.0
1100,24_06_5_02_xform_ch3,37,-0.3725,218,20,200.0
1101,24_06_5_02_xform_ch3,37,-0.3763,218,21,210.0
1102,24_06_5_02_xform_ch3,37,-0.3677,218,22,220.0
1103,24_06_5_02_xform_ch3,37,-0.3535,218,23,230.0
1104,24_06_5_02_xform_ch3,37,-0.3502,218,24,240.0
1105,24_06_5_02_xform_ch3,37,-0.363,218,25,250.0
1106,24_06_5_02_xform_ch3,37,-0.3113,218,26,260.0
1107,24_06_5_02_xform_ch3,37,-0.3384,218,27,270.0
1108,24_06_5_02_xform_ch3,37,-0.3367,218,28,280.0
1109,24_06_5_02_xform_ch3,37,-0.3305,218,30,290.0
1110,24_06_5_02_xform_ch3,38,0.0324,229,0,0.0
1111,24_06_5_02_xform_ch3,38,0.0354,229,1,10.0
1112,24_06_5_02_xform_ch3,38,-0.1621,229,2,20.0
1113,24_06_5_02_xform_ch3,38,0.0303,229,3,30.0
1114,24_06_5_02_xform_ch3,38,0.064,229,4,40.0
1115,24_06_5_02_xform_ch3,38,-0.0467,229,5,50.0
1116,24_06_5_02_xform_ch3,38,-0.0569,229,6,60.0
1117,24_06_5_02_xform_ch3,38,-0.0997,229,7,70.0
1118,24_06_5_02_xform_ch3,38,-0.2006,229,8,80.0
1119,24_06_5_02_xform_ch3,38,-0.2733,229,9,90.0
1120,24_06_5_02_xform_ch3,38,-0.3023,229,10,100.0
1121,24_06_5_02_xform_ch3,38,-0.3814,229,11,110.0
1122,24_06_5_02_xform_ch3,38,-0.4276,229,12,120.0
1123,24_06_5_02_xform_ch3,38,-0.4545,229,13,130.0
1124,24_06_5_02_xform_ch3,38,-0.4558,229,14,140.0
1125,24_06_5_02_xform_ch3,38,-0.4827,229,15,150.0
1126,24_06_5_02_xform_ch3,38,-0.5242,229,16,160.0
1127,24_06_5_02_xform_ch3,38,-0.481,229,17,170.0
1128,24_06_5_02_xform_ch3,38,-0.4323,229,18,180.0
1129,24_06_5_02_xform_ch3,38,-0.4353,229,19,190.0
1130,24_06_5_02_xform_ch3,38,-0.4049,229,20,200.0
1131,24_06_5_02_xform_ch3,38,-0.4327,229,21,210.0
1132,24_06_5_02_xform_ch3,38,-0.3391,229,22,220.0
1133,24_06_5_02_xform_ch3,38,-0.3818,229,23,230.0
1134,24_06_5_02_xform_ch3,38,-0.3712,229,24,240.0
1135,24_06_5_02_xform_ch3,38,-0.3861,229,25,250.0
1136,24_06_5_02_xform_ch3,38,-0.3468,229,26,260.0
1137,24_06_5_02_xform_ch3,38,-0.3729,229,27,270.0
1138,24_06_5_02_xform_ch3,38,-0.3831,229,28,280.0
1139,24_06_5_02_xform_ch3,38,-0.3912,229,30,290.0
1140,24_06_5_02_xform_ch3,39,0.0219,260,0,0.0
1141,24_06_5_02_xform_ch3,39,0.0015,260,1,10.0
1142,24_06_5_02_xform_ch3,39,-0.0055,260,2,20.0
1143,24_06_5_02_xform_ch3,39,-0.0086,260,3,30.0
1144,24_06_5_02_xform_ch3,39,-0.0093,260,4,40.0
1145,24_06_5_02_xform_ch3,39,-0.0353,260,5,50.0
1146,24_06_5_02_xform_ch3,39,0.0505,260,6,60.0
1147,24_06_5_02_xform_ch3,39,-0.0283,260,7,70.0
1148,24_06_5_02_xform_ch3,39,-0.1345,260,8,80.0
1149,24_06_5_02_xform_ch3,39,-0.1821,260,9,90.0
1150,24_06_5_02_xform_ch3,39,-0.198,260,10,100.0
1151,24_06_5_02_xform_ch3,39,-0.2152,260,11,110.0
1152,24_06_5_02_xform_ch3,39,-0.2317,260,12,120.0
1153,24_06_5_02_xform_ch3,39,-0.252,260,13,130.0
1154,24_06_5_02_xform_ch3,39,-0.198,260,14,140.0
1155,24_06_5_02_xform_ch3,39,-0.2984,260,15,150.0
1156,24_06_5_02_xform_ch3,39,-0.2578,260,16,160.0
1157,24_06_5_02_xform_ch3,39,-0.2743,260,17,170.0
1158,24_06_5_02_xform_ch3,39,-0.2609,260,18,180.0
1159,24_06_5_02_xform_ch3,39,-0.2292,260,19,190.0
1160,24_06_5_02_xform_ch3,39,-0.2323,260,20,200.0
1161,24_06_5_02_xform_ch3,39,-0.2158,260,21,210.0
1162,24_06_5_02_xform_ch3,39,-0.1478,260,22,220.0
1163,24_06_5_02_xform_ch3,39,-0.1631,260,23,230.0
1164,24_06_5_02_xform_ch3,39,-0.1605,260,24,240.0
1165,24_06_5_02_xform_ch3,39,-0.1923,260,25,250.0
1166,24_06_5_02_xform_ch3,39,-0.1561,260,26,260.0
1167,24_06_5_02_xform_ch3,39,-0.1599,260,27,270.0
1168,24_06_5_02_xform_ch3,39,-0.1523,260,28,280.0
1169,24_06_5_02_xform_ch3,39,-0.104,260,30,290.0
1170,24_06_5_02_xform_ch3,40,0.0199,284,0,0.0
1171,24_06_5_02_xform_ch3,40,0.0092,284,1,10.0
1172,24_06_5_02_xform_ch3,40,-0.0188,284,2,20.0
1173,24_06_5_02_xform_ch3,40,-0.0098,284,3,30.0
1174,24_06_5_02_xform_ch3,40,-0.0005,284,4,40.0
1175,24_06_5_02_xform_ch3,40,-0.0298,284,5,50.0
1176,24_06_5_02_xform_ch3,40,-0.0919,284,6,60.0
1177,24_06_5_02_xform_ch3,40,-0.0419,284,7,70.0
1178,24_06_5_02_xform_ch3,40,-0.0329,284,8,80.0
1179,24_06_5_02_xform_ch3,40,-0.1512,284,9,90.0
1180,24_06_5_02_xform_ch3,40,-0.2071,284,10,100.0
1181,24_06_5_02_xform_ch3,40,-0.2026,284,11,110.0
1182,24_06_5_02_xform_ch3,40,-0.2354,284,12,120.0
1183,24_06_5_02_xform_ch3,40,-0.3064,284,13,130.0
1184,24_06_5_02_xform_ch3,40,-0.2957,284,14,140.0
1185,24_06_5_02_xform_ch3,40,-0.3171,284,15,150.0
1186,24_06_5_02_xform_ch3,40,-0.3043,284,16,160.0
1187,24_06_5_02_xform_ch3,40,-0.2833,284,17,170.0
1188,24_06_5_02_xform_ch3,40,-0.2688,284,18,180.0
1189,24_06_5_02_xform_ch3,40,-0.2178,284,19,190.0
1190,24_06_5_02_xform_ch3,40,-0.1998,284,20,200.0
1191,24_06_5_02_xform_ch3,40,-0.2116,284,21,210.0
1192,24_06_5_02_xform_ch3,40,-0.2302,284,22,220.0
1193,24_06_5_02_xform_ch3,40,-0.1829,284,23,230.0
1194,24_06_5_02_xform_ch3,40,-0.1691,284,24,240.0
1195,24_06_5_02_xform_ch3,40,-0.1464,284,25,250.0
1196,24_06_5_02_xform_ch3,40,-0.1584,284,26,260.0
1197,24_06_5_02_xform_ch3,40,-0.1757,284,27,270.0
1198,24_06_5_02_xform_ch3,40,-0.1264,284,28,280.0
1199,24_06_5_02_xform_ch3,40,-0.1612,284,30,290.0
1200,24_06_5_02_xform_ch3,41,0.01,289,0,0.0
1201,24_06_5_02_xform_ch3,41,-0.0203,289,1,10.0
1202,24_06_5_02_xform_ch3,41,-0.0088,289,2,20.0
1203,24_06_5_02_xform_ch3,41,0.0109,289,3,30.0
1204,24_06_5_02_xform_ch3,41,0.0082,289,4,40.0
1205,24_06_5_02_xform_ch3,41,-0.0364,289,5,50.0
1206,24_06_5_02_xform_ch3,41,-0.0405,289,6,60.0
1207,24_06_5_02_xform_ch3,41,-0.1374,289,7,70.0
1208,24_06_5_02_xform_ch3,41,-0.1346,289,8,80.0
1209,24_06_5_02_xform_ch3,41,-0.2168,289,9,90.0
1210,24_06_5_02_xform_ch3,41,-0.2971,289,10,100.0
1211,24_06_5_02_xform_ch3,41,-0.3081,289,11,110.0
1212,24_06_5_02_xform_ch3,41,-0.3908,289,12,120.0
1213,24_06_5_02_xform_ch3,41,-0.3857,289,13,130.0
1214,24_06_5_02_xform_ch3,41,-0.4523,289,14,140.0
1215,24_06_5_02_xform_ch3,41,-0.4321,289,15,150.0
1216,24_06_5_02_xform_ch3,41,-0.3784,289,16,160.0
1217,24_06_5_02_xform_ch3,41,-0.3596,289,17,170.0
1218,24_06_5_02_xform_ch3,41,-0.4142,289,18,180.0
1219,24_06_5_02_xform_ch3,41,-0.3357,289,19,190.0
1220,24_06_5_02_xform_ch3,41,-0.3591,289,20,200.0
1221,24_06_5_02_xform_ch3,41,-0.3403,289,21,210.0
1222,24_06_5_02_xform_ch3,41,-0.3169,289,22,220.0
1223,24_06_5_02_xform_ch3,41,-0.3173,289,23,230.0
1224,24_06_5_02_xform_ch3,41,-0.3215,289,24,240.0
1225,24_06_5_02_xform_ch3,41,-0.2976,289,25,250.0
1226,24_06_5_02_xform_ch3,41,-0.2627,289,26,260.0
1227,24_06_5_02_xform_ch3,41,-0.2866,289,27,270.0
1228,24_06_5_02_xform_ch3,41,-0.2531,289,28,280.0
1229,24_06_5_02_xform_ch3,41,-0.2654,289,30,290.0
1230,24_06_5_02_xform_ch3,42,-0.0268,298,0,0.0
1231,24_06_5_02_xform_ch3,42,-0.0394,298,1,10.0
1232,24_06_5_02_xform_ch3,42,-0.0099,298,2,20.0
1233,24_06_5_02_xform_ch3,42,0.0442,298,3,30.0
1234,24_06_5_02_xform_ch3,42,0.0319,298,4,40.0
1235,24_06_5_02_xform_ch3,42,0.0315,298,5,50.0
1236,24_06_5_02_xform_ch3,42,0.0539,298,6,60.0
1237,24_06_5_02_xform_ch3,42,0.0187,298,7,70.0
1238,24_06_5_02_xform_ch3,42,-0.089,298,8,80.0
1239,24_06_5_02_xform_ch3,42,-0.1499,298,9,90.0
1240,24_06_5_02_xform_ch3,42,-0.2265,298,10,100.0
1241,24_06_5_02_xform_ch3,42,-0.2839,298,11,110.0
1242,24_06_5_02_xform_ch3,42,-0.2818,298,12,120.0
1243,24_06_5_02_xform_ch3,42,-0.358,298,13,130.0
1244,24_06_5_02_xform_ch3,42,-0.3315,298,14,140.0
1245,24_06_5_02_xform_ch3,42,-0.3442,298,15,150.0
1246,24_06_5_02_xform_ch3,42,-0.3154,298,16,160.0
1247,24_06_5_02_xform_ch3,42,-0.3373,298,17,170.0
1248,24_06_5_02_xform_ch3,42,-0.3199,298,18,180.0
1249,24_06_5_02_xform_ch3,42,-0.2597,298,19,190.0
1250,24_06_5_02_xform_ch3,42,-0.2604,298,20,200.0
1251,24_06_5_02_xform_ch3,42,-0.2489,298,21,210.0
1252,24_06_5_02_xform_ch3,42,-0.2195,298,22,220.0
1253,24_06_5_02_xform_ch3,42,-0.2034,298,23,230.0
1254,24_06_5_02_xform_ch3,42,-0.1858,298,24,240.0
1255,24_06_5_02_xform_ch3,42,-0.1667,298,25,250.0
1256,24_06_5_02_xform_ch3,42,-0.1442,298,26,260.0
1257,24_06_5_02_xform_ch3,42,-0.139,298,27,270.0
1258,24_06_5_02_xform_ch3,42,-0.1464,298,28,280.0
1259,24_06_5_02_xform_ch3,42,-0.1419,298,30,290.0
