,id,roi,int,dist,index,time
843,24_06_5_02_xform_Eapp,29,0.3699,118,3,30.0
844,24_06_5_02_xform_Eapp,29,-0.4815,118,4,40.0
845,24_06_5_02_xform_Eapp,29,-0.4701,118,5,50.0
846,24_06_5_02_xform_Eapp,29,-0.1592,118,6,60.0
847,24_06_5_02_xform_Eapp,29,1.1883,118,7,70.0
848,24_06_5_02_xform_Eapp,29,3.3474,118,8,80.0
849,24_06_5_02_xform_Eapp,29,3.1102,118,9,90.0
850,24_06_5_02_xform_Eapp,29,2.6939,118,10,100.0
851,24_06_5_02_xform_Eapp,29,4.4902,118,11,110.0
852,24_06_5_02_xform_Eapp,29,4.4978,118,12,120.0
853,24_06_5_02_xform_Eapp,29,5.6295,118,13,130.0
854,24_06_5_02_xform_Eapp,29,5.1614,118,14,140.0
855,24_06_5_02_xform_Eapp,29,4.9886,118,15,150.0
856,24_06_5_02_xform_Eapp,29,5.1599,118,16,160.0
857,24_06_5_02_xform_Eapp,29,3.4459,118,17,170.0
858,24_06_5_02_xform_Eapp,29,5.7506,118,18,180.0
859,24_06_5_02_xform_Eapp,29,5.3652,118,19,190.0
860,24_06_5_02_xform_Eapp,29,3.334,118,20,200.0
861,24_06_5_02_xform_Eapp,29,2.7883,118,21,210.0
862,24_06_5_02_xform_Eapp,29,4.6225,118,22,220.0
863,24_06_5_02_xform_Eapp,29,3.4279,118,23,230.0
864,24_06_5_02_xform_Eapp,29,4.3248,118,24,240.0
865,24_06_5_02_xform_Eapp,29,3.0056,118,25,250.0
866,24_06_5_02_xform_Eapp,29,0.9056,118,26,260.0
867,24_06_5_02_xform_Eapp,29,1.7026,118,27,270.0
868,24_06_5_02_xform_Eapp,29,2.4173,118,28,280.0
869,24_06_5_02_xform_Eapp,29,2.9476,118,30,290.0
870,24_06_5_02_xform_Eapp,30,-0.3786,92,0,0.0
871,24_06_5_02_xform_Eapp,30,0.0133,92,1,10.0
872,24_06_5_02_xform_Eapp,30,0.4168,92,2,20.0
873,24_06_5_02_xform_Eapp,30,-0.2066,92,3,30.0
874,24_06_5_02_xform_Eapp,30,0.1551,92,4,40.0
875,24_06_5_02_xform_Eapp,30,-0.3551,92,5,50.0
876,24_06_5_02_xform_Eapp,30,-0.3009,92,6,60.0
877,24_06_5_02_xform_Eapp,30,-0.5159,92,7,70.0
878,24_06_5_02_xform_Eapp,30,0.1479,92,8,80.0
879,24_06_5_02_xform_Eapp,30,0.2787,92,9,90.0
880,24_06_5_02_xform_Eapp,30,0.4104,92,10,100.0
881,24_06_5_02_xform_Eapp,30,0.7501,92,11,110.0
882,24_06_5_02_xform_Eapp,30,0.4476,92,12,120.0
883,24_06_5_02_xform_Eapp,30,0.7607,92,13,130.0
884,24_06_5_02_xform_Eapp,30,1.6834,92,14,140.0
885,24_06_5_02_xform_Eapp,30,1.3408,92,15,150.0
886,24_06_5_02_xform_Eapp,30,0.4994,92,16,160.0
887,24_06_5_02_xform_Eapp,30,0.9123,92,17,170.0
888,24_06_5_02_xform_Eapp,30,1.0341,92,18,180.0
889,24_06_5_02_xform_Eapp,30,0.4005,92,19,190.0
890,24_06_5_02_xform_Eapp,30,1.0522,92,20,200.0
891,24_06_5_02_xform_Eapp,30,0.8048,92,21,210.0
892,24_06_5_02_xform_Eapp,30,0.7051,92,22,220.0
893,24_06_5_02_xform_Eapp,30,0.6898,92,23,230.0
894,24_06_5_02_xform_Eapp,30,0.1204,92,24,240.0
895,24_06_5_02_xform_Eapp,30,0.5899,92,25,250.0
896,24_06_5_02_xform_Eapp,30,0.1841,92,26,260.0
897,24_06_5_02_xform_Eapp,30,0.7063,92,27,270.0
898,24_06_5_02_xform_Eapp,30,0.2969,92,28,280.0
899,24_06_5_02_xform_Eapp,30,0.7192,92,30,290.0
900,24_06_5_02_xform_Eapp,31,-0.085,124,0,0.0
901,24_06_5_02_xform_Eapp,31,-0.1948,124,1,10.0
902,24_06_5_02_xform_Eapp,31,0.0787,124,2,20.0
903,24_06_5_02_xform_Eapp,31,0.0823,124,3,30.0
904,24_06_5_02_xform_Eapp,31,0.1189,124,4,40.0
905,24_06_5_02_xform_Eapp,31,-0.0885,124,5,50.0
906,24_06_5_02_xform_Eapp,31,-0.1496,124,6,60.0
907,24_06_5_02_xform_Eapp,31,0.078,124,7,70.0
908,24_06_5_02_xform_Eapp,31,0.1637,124,8,80.0
909,24_06_5_02_xform_Eapp,31,0.3796,124,9,90.0
910,24_06_5_02_xform_Eapp,31,0.2203,124,10,100.0
911,24_06_5_02_xform_Eapp,31,0.378,124,11,110.0
912,24_06_5_02_xform_Eapp,31,0.2427,124,12,120.0
913,24_06_5_02_xform_Eapp,31,0.4226,124,13,130.0
914,24_06_5_02_xform_Eapp,31,0.5797,124,14,140.0
915,24_06_5_02_xform_Eapp,31,0.4238,124,15,150.0
916,24_06_5_02_xform_Eapp,31,0.6472,124,16,160.0
917,24_06_5_02_xform_Eapp,31,0.6163,124,17,170.0
918,24_06_5_02_xform_Eapp,31,0.3945,124,18,180.0
919,24_06_5_02_xform_Eapp,31,0.2859,124,19,190.0
920,24_06_5_02_xform_Eapp,31,0.5803,124,20,200.0
921,24_06_5_02_xform_Eapp,31,0.3361,124,21,210.0
922,24_06_5_02_xform_Eapp,31,0.2609,124,22,220.0
923,24_06_5_02_xform_Eapp,31,0.4206,124,23,230.0
924,24_06_5_02_xform_Eapp,31,0.0981,124,24,240.0
925,24_06_5_02_xform_Eapp,31,-0.0405,124,25,250.0
926,24_06_5_02_xform_Eapp,31,0.2293,124,26,260.0
927,24_06_5_02_xform_Eapp,31,0.1789,124,27,270.0
928,24_06_5_02_xform_Eapp,31,0.3105,124,28,280.0
929,24_06_5_02_xform_Eapp,31,0.0351,124,30,290.0
930,24_06_5_02_xform_Eapp,32,-1.0,139,0,0.0
931,24_06_5_02_xform_Eapp,32,-1.0,139,1,10.0
932,24_06_5_02_xform_Eapp,32,0.7492,139,2,20.0
933,24_06_5_02_xform_Eapp,32,2.2508,139,3,30.0
934,24_06_5_02_xform_Eapp,32,-1.0,139,4,40.0
935,24_06_5_02_xform_Eapp,32,1.8927,139,5,50.0
936,24_06_5_02_xform_Eapp,32,-0.1696,139,6,60.0
937,24_06_5_02_xform_Eapp,32,-1.0,139,7,70.0
938,24_06_5_02_xform_Eapp,32,-1.0,139,8,80.0
939,24_06_5_02_xform_Eapp,32,-1.0,139,9,90.0
940,24_06_5_02_xform_Eapp,32,-0.3923,139,10,100.0
941,24_06_5_02_xform_Eapp,32,1.0676,139,11,110.0
942,24_06_5_02_xform_Eapp,32,0.2012,139,12,120.0
943,24_06_5_02_xform_Eapp,32,2.0006,139,13,130.0
944,24_06_5_02_xform_Eapp,32,1.5747,139,14,140.0
945,24_06_5_02_xform_Eapp,32,22.791,139,15,150.0
946,24_06_5_02_xform_Eapp,32,5.7666,139,16,160.0
947,24_06_5_02_xform_Eapp,32,5.4483,139,17,170.0
948,24_06_5_02_xform_Eapp,32,5.5821,139,18,180.0
949,24_06_5_02_xform_Eapp,32,2.4007,139,19,190.0
950,24_06_5_02_xform_Eapp,32,14.0755,139,20,200.0
951,24_06_5_02_xform_Eapp,32,-1.0,139,21,210.0
952,24_06_5_02_xform_Eapp,32,-1.0,139,22,220.0
953,24_06_5_02_xform_Eapp,32,-1.0,139,23,230.0
954,24_06_5_02_xform_Eapp,32,-0.5654,139,24,240.0
955,24_06_5_02_xform_Eapp,32,-1.0,139,25,250.0
956,24_06_5_02_xform_Eapp,32,-1.0,139,26,260.0
957,24_06_5_02_xform_Eapp,32,-0.4105,139,27,270.0
958,24_06_5_02_xform_Eapp,32,-1.0,139,28,280.0
959,24_06_5_02_xform_Eapp,32,-1.0,139,30,290.0
960,24_06_5_02_xform_Eapp,33,0.0939,156,0,0.0
961,24_06_5_02_xform_Eapp,33,0.2303,156,1,10.0
962,24_06_5_02_xform_Eapp,33,-0.4454,156,2,20.0
963,24_06_5_02_xform_Eapp,33,-0.5281,156,3,30.0
964,24_06_5_02_xform_Eapp,33,0.6494,156,4,40.0
965,24_06_5_02_xform_Eapp,33,-0.5149,156,5,50.0
966,24_06_5_02_xform_Eapp,33,1.7902,156,6,60.0
967,24_06_5_02_xform_Eapp,33,-1.0,156,7,70.0
968,24_06_5_02_xform_Eapp,33,4.9289,156,8,80.0
969,24_06_5_02_xform_Eapp,33,1.9124,156,9,90.0
970,24_06_5_02_xform_Eapp,33,8.6282,156,10,100.0
971,24_06_5_02_xform_Eapp,33,5.4684,156,11,110.0
972,24_06_5_02_xform_Eapp,33,9.526,156,12,120.0
973,24_06_5_02_xform_Eapp,33,6.9243,156,13,130.0
974,24_06_5_02_xform_Eapp,33,7.5339,156,14,140.0
975,24_06_5_02_xform_Eapp,33,5.7399,156,15,150.0
976,24_06_5_02_xform_Eapp,33,5.1257,156,16,160.0
977,24_06_5_02_xform_Eapp,33,5.7145,156,17,170.0
978,24_06_5_02_xform_Eapp,33,11.6052,156,18,180.0
979,24_06_5_02_xform_Eapp,33,2.5099,156,19,190.0
980,24_06_5_02_xform_Eapp,33,2.0338,156,20,200.0
981,24_06_5_02_xform_Eapp,33,11.7955,156,21,210.0
982,24_06_5_02_xform_Eapp,33,3.541,156,22,220.0
983,24_06_5_02_xform_Eapp,33,17.1858,156,23,230.0
984,24_06_5_02_xform_Eapp,33,4.242,156,24,240.0
985,24_06_5_02_xform_Eapp,33,6.5838,156,25,250.0
986,24_06_5_02_xform_Eapp,33,6.8512,156,26,260.0
987,24_06_5_02_xform_Eapp,33,3.3658,156,27,270.0
988,24_06_5_02_xform_Eapp,33,5.9754,156,28,280.0
989,24_06_5_02_xform_Eapp,33,7.9476,156,30,290.0
990,24_06_5_02_xform_Eapp,34,-0.2884,187,0,0.0
991,24_06_5_02_xform_Eapp,34,0.6715,187,1,10.0
992,24_06_5_02_xform_Eapp,34,0.2256,187,2,20.0
993,24_06_5_02_xform_Eapp,34,0.0691,187,3,30.0
994,24_06_5_02_xform_Eapp,34,-0.6778,187,4,40.0
995,24_06_5_02_xform_Eapp,34,-0.3885,187,5,50.0
996,24_06_5_02_xform_Eapp,34,-0.1759,187,6,60.0
997,24_06_5_02_xform_Eapp,34,-0.2912,187,7,70.0
998,24_06_5_02_xform_Eapp,34,-0.201,187,8,80.0
999,24_06_5_02_xform_Eapp,34,-0.5389,187,9,90.0
1000,24_06_5_02_xform_Eapp,34,-0.0224,187,10,100.0
1001,24_06_5_02_xform_Eapp,34,-0.3557,187,11,110.0
1002,24_06_5_02_xform_Eapp,34,-0.4548,187,12,120.0
1003,24_06_5_02_xform_Eapp,34,2.24,187,13,130.0
1004,24_06_5_02_xform_Eapp,34,1.6585,187,14,140.0
1005,24_06_5_02_xform_Eapp,34,3.188,187,15,150.0
1006,24_06_5_02_xform_Eapp,34,1.4903,187,16,160.0
1007,24_06_5_02_xform_Eapp,34,1.0886,187,17,170.0
1008,24_06_5_02_xform_Eapp,34,-0.4354,187,18,180.0
1009,24_06_5_02_xform_Eapp,34,0.9453,187,19,190.0
1010,24_06_5_02_xform_Eapp,34,3.8055,187,20,200.0
1011,24_06_5_02_xform_Eapp,34,0.3876,187,21,210.0
1012,24_06_5_02_xform_Eapp,34,-0.2569,187,22,220.0
1013,24_06_5_02_xform_Eapp,34,1.517,187,23,230.0
1014,24_06_5_02_xform_Eapp,34,2.6905,187,24,240.0
1015,24_06_5_02_xform_Eapp,34,0.1245,187,25,250.0
1016,24_06_5_02_xform_Eapp,34,-1.0,187,26,260.0
1017,24_06_5_02_xform_Eapp,34,0.6613,187,27,270.0
1018,24_06_5_02_xform_Eapp,34,0.4087,187,28,280.0
1019,24_06_5_02_xform_Eapp,34,0.2579,187,30,290.0
1020,24_06_5_02_xform_Eapp,35,0.2525,201,0,0.0
1021,24_06_5_02_xform_Eapp,35,0.1006,201,1,10.0
1022,24_06_5_02_xform_Eapp,35,-0.1691,201,2,20.0
1023,24_06_5_02_xform_Eapp,35,0.1197,201,3,30.0
1024,24_06_5_02_xform_Eapp,35,-0.3038,201,4,40.0
1025,24_06_5_02_xform_Eapp,35,-0.1974,201,5,50.0
1026,24_06_5_02_xform_Eapp,35,-0.0286,201,6,60.0
1027,24_06_5_02_xform_Eapp,35,-0.2537,201,7,70.0
1028,24_06_5_02_xform_Eapp,35,0.4824,201,8,80.0
1029,24_06_5_02_xform_Eapp,35,0.3875,201,9,90.0
1030,24_06_5_02_xform_Eapp,35,0.5949,201,10,100.0
1031,24_06_5_02_xform_Eapp,35,1.0032,201,11,110.0
1032,24_06_5_02_xform_Eapp,35,0.8229,201,12,120.0
1033,24_06_5_02_xform_Eapp,35,0.6997,201,13,130.0
1034,24_06_5_02_xform_Eapp,35,1.0654,201,14,140.0
1035,24_06_5_02_xform_Eapp,35,0.8966,201,15,150.0
1036,24_06_5_02_xform_Eapp,35,0.6547,201,16,160.0
1037,24_06_5_02_xform_Eapp,35,1.2,201,17,170.0
1038,24_06_5_02_xform_Eapp,35,1.4204,201,18,180.0
1039,24_06_5_02_xform_Eapp,35,0.857,201,19,190.0
1040,24_06_5_02_xform_Eapp,35,1.1765,201,20,200.0
1041,24_06_5_02_xform_Eapp,35,0.4951,201,21,210.0
1042,24_06_5_02_xform_Eapp,35,0.6279,201,22,220.0
1043,24_06_5_02_xform_Eapp,35,0.3839,201,23,230.0
1044,24_06_5_02_xform_Eapp,35,0.3758,201,24,240.0
1045,24_06_5_02_xform_Eapp,35,0.5886,201,25,250.0
1046,24_06_5_02_xform_Eapp,35,0.62,201,26,260.0
1047,24_06_5_02_xform_Eapp,35,0.4827,201,27,270.0
1048,24_06_5_02_xform_Eapp,35,0.6376,201,28,280.0
1049,24_06_5_02_xform_Eapp,35,0.4138,201,30,290.0
1050,24_06_5_02_xform_Eapp,36,-0.3921,223,0,0.0
1051,24_06_5_02_xform_Eapp,36,-0.1399,223,1,10.0
1052,24_06_5_02_xform_Eapp,36,-0.1974,223,2,20.0
1053,24_06_5_02_xform_Eapp,36,0.4497,223,3,30.0
1054,24_06_5_02_xform_Eapp,36,0.2798,223,4,40.0
1055,24_06_5_02_xform_Eapp,36,-0.2791,223,5,50.0
1056,24_06_5_02_xform_Eapp,36,0.0174,223,6,60.0
1057,24_06_5_02_xform_Eapp,36,0.0974,223,7,70.0
1058,24_06_5_02_xform_Eapp,36,0.1782,223,8,80.0
1059,24_06_5_02_xform_Eapp,36,0.5053,223,9,90.0
1060,24_06_5_02_xform_Eapp,36,0.5239,223,10,100.0
1061,24_06_5_02_xform_Eapp,36,0.7648,223,11,110.0
1062,24_06_5_02_xform_Eapp,36,0.6659,223,12,120.0
1063,24_06_5_02_xform_Eapp,36,0.5411,223,13,130.0
1064,24_06_5_02_xform_Eapp,36,1.462,223,14,140.0
1065,24_06_5_02_xform_Eapp,36,0.9954,223,15,150.0
1066,24_06_5_02_xform_Eapp,36,-0.1335,223,16,160.0
1067,24_06_5_02_xform_Eapp,36,0.7337,223,17,170.0
1068,24_06_5_02_xform_Eapp,36,0.0713,223,18,180.0
1069,24_06_5_02_xform_Eapp,36,0.4409,223,19,190.0
1070,24_06_5_02_xform_Eapp,36,0.2667,223,20,200.0
1071,24_06_5_02_xform_Eapp,36,-0.1258,223,21,210.0
1072,24_06_5_02_xform_Eapp,36,0.3789,223,22,220.0
1073,24_06_5_02_xform_Eapp,36,0.1906,223,23,230.0
1074,24_06_5_02_xform_Eapp,36,0.2072,223,24,240.0
1075,24_06_5_02_xform_Eapp,36,-0.2573,223,25,250.0
1076,24_06_5_02_xform_Eapp,36,1.0557,223,26,260.0
1077,24_06_5_02_xform_Eapp,36,0.7934,223,27,270.0
1078,24_06_5_02_xform_Eapp,36,0.7035,223,28,280.0
1079,24_06_5_02_xform_Eapp,36,-0.0875,223,30,290.0
1080,24_06_5_02_xform_Eapp,37,0.0412,218,0,0.0
1081,24_06_5_02_xform_Eapp,37,-0.2096,218,1,10.0
1082,24_06_5_02_xform_Eapp,37,0.2515,218,2,20.0
1083,24_06_5_02_xform_Eapp,37,-0.0207,218,3,30.0
1084,24_06_5_02_xform_Eapp,37,-0.0624,218,4,40.0
1085,24_06_5_02_xform_Eapp,37,0.007,218,5,50.0
1086,24_06_5_02_xform_Eapp,37,-0.129,218,6,60.0
1087,24_06_5_02_xform_Eapp,37,-0.034,218,7,70.0
1088,24_06_5_02_xform_Eapp,37,0.7399,218,8,80.0
1089,24_06_5_02_xform_Eapp,37,1.4608,218,9,90.0
1090,24_06_5_02_xform_Eapp,37,1.4046,218,10,100.0
1091,24_06_5_02_xform_Eapp,37,1.4862,218,11,110.0
1092,24_06_5_02_xform_Eapp,37,1.7124,218,12,120.0
1093,24_06_5_02_xform_Eapp,37,1.7897,218,13,130.0
1094,24_06_5_02_xform_Eapp,37,1.6882,218,14,140.0
1095,24_06_5_02_xform_Eapp,37,2.2535,218,15,150.0
1096,24_06_5_02_xform_Eapp,37,1.6069,218,16,160.0
1097,24_06_5_02_xform_Eapp,37,1.9518,218,17,170.0
1098,24_06_5_02_xform_Eapp,37,1.7283,218,18,180.0
1099,24_06_5_02_xform_Eapp,37,1.8131,218,19,190.0
1100,24_06_5_02_xform_Eapp,37,2.1611,218,20,200.0
1101,24_06_5_02_xform_Eapp,37,1.3737,218,21,210.0
1102,24_06_5_02_xform_Eapp,37,1.5479,218,22,220.0
1103,24_06_5_02_xform_Eapp,37,1.0811,218,23,230.0
1104,24_06_5_02_xform_Eapp,37,0.8046,218,24,240.0
1105,24_06_5_02_xform_Eapp,37,1.1554,218,25,250.0
1106,24_06_5_02_xform_Eapp,37,0.8567,218,26,260.0
1107,24_06_5_02_xform_Eapp,37,0.7574,218,27,270.0
1108,24_06_5_02_xform_Eapp,37,0.6405,218,28,280.0
1109,24_06_5_02_xform_Eapp,37,0.3615,218,30,290.0
1110,24_06_5_02_xform_Eapp,38,0.666,229,0,0.0
1111,24_06_5_02_xform_Eapp,38,-0.7491,229,1,10.0
1112,24_06_5_02_xform_Eapp,38,-0.6078,229,2,20.0
1113,24_06_5_02_xform_Eapp,38,1.0742,229,3,30.0
1114,24_06_5_02_xform_Eapp,38,-0.3833,229,4,40.0
1115,24_06_5_02_xform_Eapp,38,-0.3322,229,5,50.0
1116,24_06_5_02_xform_Eapp,38,-0.0776,229,6,60.0
1117,24_06_5_02_xform_Eapp,38,0.1883,229,7,70.0
1118,24_06_5_02_xform_Eapp,38,-0.3952,229,8,80.0
1119,24_06_5_02_xform_Eapp,38,1.6472,229,9,90.0
1120,24_06_5_02_xform_Eapp,38,0.9182,229,10,100.0
1121,24_06_5_02_xform_Eapp,38,2.1911,229,11,110.0
1122,24_06_5_02_xform_Eapp,38,1.4744,229,12,120.0
1123,24_06_5_02_xform_Eapp,38,3.6837,229,13,130.0
1124,24_06_5_02_xform_Eapp,38,0.7271,229,14,140.0
1125,24_06_5_02_xform_Eapp,38,5.884,229,15,150.0
1126,24_06_5_02_xform_Eapp,38,4.7157,229,16,160.0
1127,24_06_5_02_xform_Eapp,38,4.4564,229,17,170.0
1128,24_06_5_02_xform_Eapp,38,2.4777,229,18,180.0
1129,24_06_5_02_xform_Eapp,38,2.7701,229,19,190.0
1130,24_06_5_02_xform_Eapp,38,4.5494,229,20,200.0
1131,24_06_5_02_xform_Eapp,38,2.4823,229,21,210.0
1132,24_06_5_02_xform_Eapp,38,3.4327,229,22,220.0
1133,24_06_5_02_xform_Eapp,38,2.7775,229,23,230.0
1134,24_06_5_02_xform_Eapp,38,2.4498,229,24,240.0
1135,24_06_5_02_xform_Eapp,38,0.8844,229,25,250.0
1136,24_06_5_02_xform_Eapp,38,1.3755,229,26,260.0
1137,24_06_5_02_xform_Eapp,38,3.5098,229,27,270.0
1138,24_06_5_02_xform_Eapp,38,1.9539,229,28,280.0
1139,24_06_5_02_xform_Eapp,38,1.6659,229,30,290.0
1140,24_06_5_02_xform_Eapp,39,0.3224,260,0,0.0
1141,24_06_5_02_xform_Eapp,39,0.1253,260,1,10.0
1142,24_06_5_02_xform_Eapp,39,-0.0209,260,2,20.0
1143,24_06_5_02_xform_Eapp,39,-0.4297,260,3,30.0
1144,24_06_5_02_xform_Eapp,39,0.003,260,4,40.0
1145,24_06_5_02_xform_Eapp,39,0.1831,260,5,50.0
1146,24_06_5_02_xform_Eapp,39,0.109,260,6,60.0
1147,24_06_5_02_xform_Eapp,39,-0.0142,260,7,70.0
1148,24_06_5_02_xform_Eapp,39,0.5278,260,8,80.0
1149,24_06_5_02_xform_Eapp,39,0.4639,260,9,90.0
1150,24_06_5_02_xform_Eapp,39,1.4788,260,10,100.0
1151,24_06_5_02_xform_Eapp,39,1.3537,260,11,110.0
1152,24_06_5_02_xform_Eapp,39,1.9959,260,12,120.0
1153,24_06_5_02_xform_Eapp,39,1.0998,260,13,130.0
1154,24_06_5_02_xform_Eapp,39,0.9551,260,14,140.0
1155,24_06_5_02_xform_Eapp,39,2.2621,260,15,150.0
1156,24_06_5_02_xform_Eapp,39,2.3022,260,16,160.0
1157,24_06_5_02_xform_Eapp,39,1.6201,260,17,170.0
1158,24_06_5_02_xform_Eapp,39,2.1046,260,18,180.0
1159,24_06_5_02_xform_Eapp,39,1.3718,260,19,190.0
1160,24_06_5_02_xform_Eapp,39,1.7633,260,20,200.0
1161,24_06_5_02_xform_Eapp,39,1.5061,260,21,210.0
1162,24_06_5_02_xform_Eapp,39,1.5569,260,22,220.0
1163,24_06_5_02_xform_Eapp,39,1.1526,260,23,230.0
1164,24_06_5_02_xform_Eapp,39,1.59,260,24,240.0
1165,24_06_5_02_xform_Eapp,39,1.282,260,25,250.0
1166,24_06_5_02_xform_Eapp,39,0.9807,260,26,260.0
1167,24_06_5_02_xform_Eapp,39,1.1579,260,27,270.0
1168,24_06_5_02_xform_Eapp,39,0.8582,260,28,280.0
1169,24_06_5_02_xform_Eapp,39,1.5859,260,30,290.0
1170,24_06_5_02_xform_Eapp,40,0.0534,284,0,0.0
1171,24_06_5_02_xform_Eapp,40,-0.0422,284,1,10.0
1172,24_06_5_02_xform_Eapp,40,0.2506,284,2,20.0
1173,24_06_5_02_xform_Eapp,40,0.0465,284,3,30.0
1174,24_06_5_02_xform_Eapp,40,-0.3083,284,4,40.0
1175,24_06_5_02_xform_Eapp,40,0.0675,284,5,50.0
1176,24_06_5_02_xform_Eapp,40,0.2301,284,6,60.0
1177,24_06_5_02_xform_Eapp,40,-0.343,284,7,70.0
1178,24_06_5_02_xform_Eapp,40,0.1982,284,8,80.0
1179,24_06_5_02_xform_Eapp,40,0.2997,284,9,90.0
1180,24_06_5_02_xform_Eapp,40,0.812,284,10,100.0
1181,24_06_5_02_xform_Eapp,40,1.321,284,11,110.0
1182,24_06_5_02_xform_Eapp,40,0.8802,284,12,120.0
1183,24_06_5_02_xform_Eapp,40,1.731,284,13,130.0
1184,24_06_5_02_xform_Eapp,40,1.1478,284,14,140.0
1185,24_06_5_02_xform_Eapp,40,1.4017,284,15,150.0
1186,24_06_5_02_xform_Eapp,40,1.7299,284,16,160.0
1187,24_06_5_02_xform_Eapp,40,1.8146,284,17,170.0
1188,24_06_5_02_xform_Eapp,40,1.1821,284,18,180.0
1189,24_06_5_02_xform_Eapp,40,1.4648,284,19,190.0
1190,24_06_5_02_xform_Eapp,40,1.3962,284,20,200.0
1191,24_06_5_02_xform_Eapp,40,1.9355,284,21,210.0
1192,24_06_5_02_xform_Eapp,40,1.4457,284,22,220.0
1193,24_06_5_02_xform_Eapp,40,1.926,284,23,230.0
1194,24_06_5_02_xform_Eapp,40,1.2755,284,24,240.0
1195,24_06_5_02_xform_Eapp,40,0.467,284,25,250.0
1196,24_06_5_02_xform_Eapp,40,0.4334,284,26,260.0
1197,24_06_5_02_xform_Eapp,40,0.8407,284,27,270.0
1198,24_06_5_02_xform_Eapp,40,0.5643,284,28,280.0
1199,24_06_5_02_xform_Eapp,40,1.3395,284,30,290.0
1200,24_06_5_02_xform_Eapp,41,-0.571,289,0,0.0
1201,24_06_5_02_xform_Eapp,41,-0.4933,289,1,10.0
1202,24_06_5_02_xform_Eapp,41,1.1199,289,2,20.0
1203,24_06_5_02_xform_Eapp,41,-0.0661,289,3,30.0
1204,24_06_5_02_xform_Eapp,41,0.0104,289,4,40.0
1205,24_06_5_02_xform_Eapp,41,-0.77,289,5,50.0
1206,24_06_5_02_xform_Eapp,41,0.3584,289,6,60.0
1207,24_06_5_02_xform_Eapp,41,-1.0,289,7,70.0
1208,24_06_5_02_xform_Eapp,41,0.6378,289,8,80.0
1209,24_06_5_02_xform_Eapp,41,1.5371,289,9,90.0
1210,24_06_5_02_xform_Eapp,41,4.1913,289,10,100.0
1211,24_06_5_02_xform_Eapp,41,4.0003,289,11,110.0
1212,24_06_5_02_xform_Eapp,41,4.9323,289,12,120.0
1213,24_06_5_02_xform_Eapp,41,4.1085,289,13,130.0
1214,24_06_5_02_xform_Eapp,41,2.5523,289,14,140.0
1215,24_06_5_02_xform_Eapp,41,3.5866,289,15,150.0
1216,24_06_5_02_xform_Eapp,41,2.8882,289,16,160.0
1217,24_06_5_02_xform_Eapp,41,2.1668,289,17,170.0
1218,24_06_5_02_xform_Eapp,41,5.9979,289,18,180.0
1219,24_06_5_02_xform_Eapp,41,3.2498,289,19,190.0
1220,24_06_5_02_xform_Eapp,41,3.8912,289,20,200.0
1221,24_06_5_02_xform_Eapp,41,2.5986,289,21,210.0
1222,24_06_5_02_xform_Eapp,41,2.6152,289,22,220.0
1223,24_06_5_02_xform_Eapp,41,1.049,289,23,230.0
1224,24_06_5_02_xform_Eapp,41,1.3273,289,24,240.0
1225,24_06_5_02_xform_Eapp,41,2.3274,289,25,250.0
1226,24_06_5_02_xform_Eapp,41,0.6643,289,26,260.0
1227,24_06_5_02_xform_Eapp,41,2.0101,289,27,270.0
1228,24_06_5_02_xform_Eapp,41,0.9552,289,28,280.0
1229,24_06_5_02_xform_Eapp,41,2.0291,289,30,290.0
1230,24_06_5_02_xform_Eapp,42,0.0424,298,0,0.0
1231,24_06_5_02_xform_Eapp,42,0.0152,298,1,10.0
1232,24_06_5_02_xform_Eapp,42,0.0152,298,2,20.0
1233,24_06_5_02_xform_Eapp,42,0.16,298,3,30.0
1234,24_06_5_02_xform_Eapp,42,-0.2328,298,4,40.0
1235,24_06_5_02_xform_Eapp,42,-0.3625,298,5,50.0
1236,24_06_5_02_xform_Eapp,42,-0.2353,298,6,60.0
1237,24_06_5_02_xform_Eapp,42,-0.4519,298,7,70.0
1238,24_06_5_02_xform_Eapp,42,0.112,298,8,80.0
1239,24_06_5_02_xform_Eapp,42,0.7103,298,9,90.0
1240,24_06_5_02_xform_Eapp,42,0.6448,298,10,100.0
1241,24_06_5_02_xform_Eapp,42,1.0113,298,11,110.0
1242,24_06_5_02_xform_Eapp,42,0.8013,298,12,120.0
1243,24_06_5_02_xform_Eapp,42,1.5289,298,13,130.0
1244,24_06_5_02_xform_Eapp,42,1.3882,298,14,140.0
1245,24_06_5_02_xform_Eapp,42,1.0853,298,15,150.0
1246,24_06_5_02_xform_Eapp,42,1.3824,298,16,160.0
1247,24_06_5_02_xform_Eapp,42,1.2592,298,17,170.0
1248,24_06_5_02_xform_Eapp,42,1.0598,298,18,180.0
1249,24_06_5_02_xform_Eapp,42,0.8199,298,19,190.0
1250,24_06_5_02_xform_Eapp,42,0.972,298,20,200.0
1251,24_06_5_02_xform_Eapp,42,0.757,298,21,210.0
1252,24_06_5_02_xform_Eapp,42,0.6126,298,22,220.0
1253,24_06_5_02_xform_Eapp,42,0.6063,298,23,230.0
1254,24_06_5_02_xform_Eapp,42,0.6828,298,24,240.0
1255,24_06_5_02_xform_Eapp,42,0.5285,298,25,250.0
1256,24_06_5_02_xform_Eapp,42,0.3777,298,26,260.0
1257,24_06_5_02_xform_Eapp,42,0.6471,298,27,270.0
