,id,roi,int,dist,index,time
876,24_06_5_01_xform_ch3,30,94.4118,92,6,60.0
877,24_06_5_01_xform_ch3,30,87.7647,92,7,70.0
878,24_06_5_01_xform_ch3,30,81.1029,92,8,80.0
879,24_06_5_01_xform_ch3,30,82.2206,92,9,90.0
880,24_06_5_01_xform_ch3,30,77.7059,92,10,100.0
881,24_06_5_01_xform_ch3,30,76.8235,92,11,110.0
882,24_06_5_01_xform_ch3,30,73.3676,92,12,120.0
883,24_06_5_01_xform_ch3,30,70.0147,92,13,130.0
884,24_06_5_01_xform_ch3,30,70.7941,92,14,140.0
885,24_06_5_01_xform_ch3,30,69.4706,92,15,150.0
886,24_06_5_01_xform_ch3,30,66.9265,92,16,160.0
887,24_06_5_01_xform_ch3,30,76.0,92,17,170.0
888,24_06_5_01_xform_ch3,30,74.8676,92,18,180.0
889,24_06_5_01_xform_ch3,30,72.8382,92,19,190.0
890,24_06_5_01_xform_ch3,30,76.0882,92,20,200.0
891,24_06_5_01_xform_ch3,30,70.7353,92,21,210.0
892,24_06_5_01_xform_ch3,30,75.0882,92,22,220.0
893,24_06_5_01_xform_ch3,30,79.8382,92,23,230.0
894,24_06_5_01_xform_ch3,30,75.25,92,24,240.0
895,24_06_5_01_xform_ch3,30,79.9265,92,25,250.0
896,24_06_5_01_xform_ch3,30,80.9559,92,26,260.0
897,24_06_5_01_xform_ch3,30,80.7059,92,27,270.0
898,24_06_5_01_xform_ch3,30,76.2794,92,28,280.0
899,24_06_5_01_xform_ch3,30,75.0294,92,30,290.0
900,24_06_5_01_xform_ch3,31,104.7959,124,0,0.0
901,24_06_5_01_xform_ch3,31,105.0918,124,1,10.0
902,24_06_5_01_xform_ch3,31,102.5612,124,2,20.0
903,24_06_5_01_xform_ch3,31,107.8878,124,3,30.0
904,24_06_5_01_xform_ch3,31,106.7959,124,4,40.0
905,24_06_5_01_xform_ch3,31,101.9388,124,5,50.0
906,24_06_5_01_xform_ch3,31,100.6531,124,6,60.0
907,24_06_5_01_xform_ch3,31,95.3265,124,7,70.0
908,24_06_5_01_xform_ch3,31,90.102,124,8,80.0
909,24_06_5_01_xform_ch3,31,84.5612,124,9,90.0
910,24_06_5_01_xform_ch3,31,79.6224,124,10,100.0
911,24_06_5_01_xform_ch3,31,82.4796,124,11,110.0
912,24_06_5_01_xform_ch3,31,76.0714,124,12,120.0
913,24_06_5_01_xform_ch3,31,71.4694,124,13,130.0
914,24_06_5_01_xform_ch3,31,74.9184,124,14,140.0
915,24_06_5_01_xform_ch3,31,71.9592,124,15,150.0
916,24_06_5_01_xform_ch3,31,77.3776,124,16,160.0
917,24_06_5_01_xform_ch3,31,80.5102,124,17,170.0
918,24_06_5_01_xform_ch3,31,82.7653,124,18,180.0
919,24_06_5_01_xform_ch3,31,82.9286,124,19,190.0
920,24_06_5_01_xform_ch3,31,82.7959,124,20,200.0
921,24_06_5_01_xform_ch3,31,81.8469,124,21,210.0
922,24_06_5_01_xform_ch3,31,79.7449,124,22,220.0
923,24_06_5_01_xform_ch3,31,81.1224,124,23,230.0
924,24_06_5_01_xform_ch3,31,81.398,124,24,240.0
925,24_06_5_01_xform_ch3,31,84.0306,124,25,250.0
926,24_06_5_01_xform_ch3,31,82.102,124,26,260.0
927,24_06_5_01_xform_ch3,31,83.898,124,27,270.0
928,24_06_5_01_xform_ch3,31,84.6735,124,28,280.0
929,24_06_5_01_xform_ch3,31,84.7347,124,30,290.0
930,24_06_5_01_xform_ch3,32,124.0769,139,0,0.0
931,24_06_5_01_xform_ch3,32,113.2308,139,1,10.0
932,24_06_5_01_xform_ch3,32,102.6154,139,2,20.0
933,24_06_5_01_xform_ch3,32,109.3077,139,3,30.0
934,24_06_5_01_xform_ch3,32,111.8462,139,4,40.0
935,24_06_5_01_xform_ch3,32,104.0,139,5,50.0
936,24_06_5_01_xform_ch3,32,90.7692,139,6,60.0
937,24_06_5_01_xform_ch3,32,87.9231,139,7,70.0
938,24_06_5_01_xform_ch3,32,85.8462,139,8,80.0
939,24_06_5_01_xform_ch3,32,81.0,139,9,90.0
940,24_06_5_01_xform_ch3,32,77.5385,139,10,100.0
941,24_06_5_01_xform_ch3,32,79.3077,139,11,110.0
942,24_06_5_01_xform_ch3,32,68.7692,139,12,120.0
943,24_06_5_01_xform_ch3,32,77.6154,139,13,130.0
944,24_06_5_01_xform_ch3,32,65.9231,139,14,140.0
945,24_06_5_01_xform_ch3,32,77.0,139,15,150.0
946,24_06_5_01_xform_ch3,32,81.2308,139,16,160.0
947,24_06_5_01_xform_ch3,32,79.3846,139,17,170.0
948,24_06_5_01_xform_ch3,32,82.7692,139,18,180.0
949,24_06_5_01_xform_ch3,32,79.1538,139,19,190.0
950,24_06_5_01_xform_ch3,32,82.5385,139,20,200.0
951,24_06_5_01_xform_ch3,32,84.0,139,21,210.0
952,24_06_5_01_xform_ch3,32,84.4615,139,22,220.0
953,24_06_5_01_xform_ch3,32,91.2308,139,23,230.0
954,24_06_5_01_xform_ch3,32,93.1538,139,24,240.0
955,24_06_5_01_xform_ch3,32,89.5385,139,25,250.0
956,24_06_5_01_xform_ch3,32,82.9231,139,26,260.0
957,24_06_5_01_xform_ch3,32,87.4615,139,27,270.0
958,24_06_5_01_xform_ch3,32,84.0769,139,28,280.0
959,24_06_5_01_xform_ch3,32,91.6923,139,30,290.0
960,24_06_5_01_xform_ch3,33,81.0857,156,0,0.0
961,24_06_5_01_xform_ch3,33,76.6,156,1,10.0
962,24_06_5_01_xform_ch3,33,79.3143,156,2,20.0
963,24_06_5_01_xform_ch3,33,83.0857,156,3,30.0
964,24_06_5_01_xform_ch3,33,76.8,156,4,40.0
965,24_06_5_01_xform_ch3,33,75.8857,156,5,50.0
966,24_06_5_01_xform_ch3,33,78.8286,156,6,60.0
967,24_06_5_01_xform_ch3,33,76.7429,156,7,70.0
968,24_06_5_01_xform_ch3,33,72.7143,156,8,80.0
969,24_06_5_01_xform_ch3,33,75.1714,156,9,90.0
970,24_06_5_01_xform_ch3,33,68.7429,156,10,100.0
971,24_06_5_01_xform_ch3,33,61.6857,156,11,110.0
972,24_06_5_01_xform_ch3,33,57.5429,156,12,120.0
973,24_06_5_01_xform_ch3,33,60.7143,156,13,130.0
974,24_06_5_01_xform_ch3,33,57.5429,156,14,140.0
975,24_06_5_01_xform_ch3,33,58.7714,156,15,150.0
976,24_06_5_01_xform_ch3,33,62.4857,156,16,160.0
977,24_06_5_01_xform_ch3,33,64.7143,156,17,170.0
978,24_06_5_01_xform_ch3,33,63.8286,156,18,180.0
979,24_06_5_01_xform_ch3,33,73.8571,156,19,190.0
980,24_06_5_01_xform_ch3,33,63.3429,156,20,200.0
981,24_06_5_01_xform_ch3,33,64.6571,156,21,210.0
982,24_06_5_01_xform_ch3,33,67.6857,156,22,220.0
983,24_06_5_01_xform_ch3,33,69.8857,156,23,230.0
984,24_06_5_01_xform_ch3,33,70.4286,156,24,240.0
985,24_06_5_01_xform_ch3,33,72.6,156,25,250.0
986,24_06_5_01_xform_ch3,33,69.0,156,26,260.0
987,24_06_5_01_xform_ch3,33,61.5714,156,27,270.0
988,24_06_5_01_xform_ch3,33,63.3143,156,28,280.0
989,24_06_5_01_xform_ch3,33,67.8857,156,30,290.0
990,24_06_5_01_xform_ch3,34,118.0,187,0,0.0
991,24_06_5_01_xform_ch3,34,116.9231,187,1,10.0
992,24_06_5_01_xform_ch3,34,119.4615,187,2,20.0
993,24_06_5_01_xform_ch3,34,99.0769,187,3,30.0
994,24_06_5_01_xform_ch3,34,83.6154,187,4,40.0
995,24_06_5_01_xform_ch3,34,99.6923,187,5,50.0
996,24_06_5_01_xform_ch3,34,97.3077,187,6,60.0
997,24_06_5_01_xform_ch3,34,89.1538,187,7,70.0
998,24_06_5_01_xform_ch3,34,87.0769,187,8,80.0
999,24_06_5_01_xform_ch3,34,74.0,187,9,90.0
1000,24_06_5_01_xform_ch3,34,72.1538,187,10,100.0
1001,24_06_5_01_xform_ch3,34,79.3846,187,11,110.0
1002,24_06_5_01_xform_ch3,34,59.8462,187,12,120.0
1003,24_06_5_01_xform_ch3,34,65.3077,187,13,130.0
1004,24_06_5_01_xform_ch3,34,67.0769,187,14,140.0
1005,24_06_5_01_xform_ch3,34,66.2308,187,15,150.0
1006,24_06_5_01_xform_ch3,34,65.0,187,16,160.0
1007,24_06_5_01_xform_ch3,34,73.1538,187,17,170.0
1008,24_06_5_01_xform_ch3,34,71.4615,187,18,180.0
1009,24_06_5_01_xform_ch3,34,67.4615,187,19,190.0
1010,24_06_5_01_xform_ch3,34,72.6154,187,20,200.0
1011,24_06_5_01_xform_ch3,34,75.8462,187,21,210.0
1012,24_06_5_01_xform_ch3,34,80.1538,187,22,220.0
1013,24_06_5_01_xform_ch3,34,72.2308,187,23,230.0
1014,24_06_5_01_xform_ch3,34,77.3077,187,24,240.0
1015,24_06_5_01_xform_ch3,34,79.3077,187,25,250.0
1016,24_06_5_01_xform_ch3,34,69.4615,187,26,260.0
1017,24_06_5_01_xform_ch3,34,70.0769,187,27,270.0
1018,24_06_5_01_xform_ch3,34,65.3077,187,28,280.0
1019,24_06_5_01_xform_ch3,34,68.5385,187,30,290.0
1020,24_06_5_01_xform_ch3,35,83.4203,201,0,0.0
1021,24_06_5_01_xform_ch3,35,80.029,201,1,10.0
1022,24_06_5_01_xform_ch3,35,77.058,201,2,20.0
1023,24_06_5_01_xform_ch3,35,82.6667,201,3,30.0
1024,24_06_5_01_xform_ch3,35,80.8551,201,4,40.0
1025,24_06_5_01_xform_ch3,35,84.1159,201,5,50.0
1026,24_06_5_01_xform_ch3,35,84.0725,201,6,60.0
1027,24_06_5_01_xform_ch3,35,82.3188,201,7,70.0
1028,24_06_5_01_xform_ch3,35,81.7391,201,8,80.0
1029,24_06_5_01_xform_ch3,35,78.5217,201,9,90.0
1030,24_06_5_01_xform_ch3,35,77.5072,201,10,100.0
1031,24_06_5_01_xform_ch3,35,74.3333,201,11,110.0
1032,24_06_5_01_xform_ch3,35,66.1014,201,12,120.0
1033,24_06_5_01_xform_ch3,35,69.1449,201,13,130.0
1034,24_06_5_01_xform_ch3,35,67.0145,201,14,140.0
1035,24_06_5_01_xform_ch3,35,70.058,201,15,150.0
1036,24_06_5_01_xform_ch3,35,67.3768,201,16,160.0
1037,24_06_5_01_xform_ch3,35,72.6812,201,17,170.0
1038,24_06_5_01_xform_ch3,35,70.2899,201,18,180.0
1039,24_06_5_01_xform_ch3,35,72.3768,201,19,190.0
1040,24_06_5_01_xform_ch3,35,71.3333,201,20,200.0
1041,24_06_5_01_xform_ch3,35,72.4928,201,21,210.0
1042,24_06_5_01_xform_ch3,35,79.4058,201,22,220.0
1043,24_06_5_01_xform_ch3,35,72.7826,201,23,230.0
1044,24_06_5_01_xform_ch3,35,71.087,201,24,240.0
1045,24_06_5_01_xform_ch3,35,78.6232,201,25,250.0
1046,24_06_5_01_xform_ch3,35,74.1884,201,26,260.0
1047,24_06_5_01_xform_ch3,35,74.1304,201,27,270.0
1048,24_06_5_01_xform_ch3,35,73.0,201,28,280.0
1049,24_06_5_01_xform_ch3,35,74.3768,201,30,290.0
1050,24_06_5_01_xform_ch3,36,47.0,223,0,0.0
1051,24_06_5_01_xform_ch3,36,48.0,223,1,10.0
1052,24_06_5_01_xform_ch3,36,46.7692,223,2,20.0
1053,24_06_5_01_xform_ch3,36,50.6923,223,3,30.0
1054,24_06_5_01_xform_ch3,36,38.3077,223,4,40.0
1055,24_06_5_01_xform_ch3,36,43.1538,223,5,50.0
1056,24_06_5_01_xform_ch3,36,41.9231,223,6,60.0
1057,24_06_5_01_xform_ch3,36,47.1538,223,7,70.0
1058,24_06_5_01_xform_ch3,36,45.6154,223,8,80.0
1059,24_06_5_01_xform_ch3,36,45.1538,223,9,90.0
1060,24_06_5_01_xform_ch3,36,47.9231,223,10,100.0
1061,24_06_5_01_xform_ch3,36,45.3077,223,11,110.0
1062,24_06_5_01_xform_ch3,36,45.0769,223,12,120.0
1063,24_06_5_01_xform_ch3,36,37.9231,223,13,130.0
1064,24_06_5_01_xform_ch3,36,45.3077,223,14,140.0
1065,24_06_5_01_xform_ch3,36,40.0,223,15,150.0
1066,24_06_5_01_xform_ch3,36,45.8462,223,16,160.0
1067,24_06_5_01_xform_ch3,36,42.6923,223,17,170.0
1068,24_06_5_01_xform_ch3,36,41.9231,223,18,180.0
1069,24_06_5_01_xform_ch3,36,40.8462,223,19,190.0
1070,24_06_5_01_xform_ch3,36,44.7692,223,20,200.0
1071,24_06_5_01_xform_ch3,36,36.4615,223,21,210.0
1072,24_06_5_01_xform_ch3,36,44.8462,223,22,220.0
1073,24_06_5_01_xform_ch3,36,39.3846,223,23,230.0
1074,24_06_5_01_xform_ch3,36,39.6154,223,24,240.0
1075,24_06_5_01_xform_ch3,36,42.2308,223,25,250.0
1076,24_06_5_01_xform_ch3,36,43.0769,223,26,260.0
1077,24_06_5_01_xform_ch3,36,29.6154,223,27,270.0
1078,24_06_5_01_xform_ch3,36,39.4615,223,28,280.0
1079,24_06_5_01_xform_ch3,36,42.2308,223,30,290.0
1080,24_06_5_01_xform_ch3,37,105.0617,218,0,0.0
1081,24_06_5_01_xform_ch3,37,105.8272,218,1,10.0
1082,24_06_5_01_xform_ch3,37,104.8519,218,2,20.0
1083,24_06_5_01_xform_ch3,37,99.2222,218,3,30.0
1084,24_06_5_01_xform_ch3,37,101.9198,218,4,40.0
1085,24_06_5_01_xform_ch3,37,96.7284,218,5,50.0
1086,24_06_5_01_xform_ch3,37,98.4444,218,6,60.0
1087,24_06_5_01_xform_ch3,37,88.9321,218,7,70.0
1088,24_06_5_01_xform_ch3,37,91.5741,218,8,80.0
1089,24_06_5_01_xform_ch3,37,94.3333,218,9,90.0
1090,24_06_5_01_xform_ch3,37,87.1173,218,10,100.0
1091,24_06_5_01_xform_ch3,37,85.5988,218,11,110.0
1092,24_06_5_01_xform_ch3,37,78.8333,218,12,120.0
1093,24_06_5_01_xform_ch3,37,78.1975,218,13,130.0
1094,24_06_5_01_xform_ch3,37,76.3395,218,14,140.0
1095,24_06_5_01_xform_ch3,37,80.5802,218,15,150.0
1096,24_06_5_01_xform_ch3,37,82.0864,218,16,160.0
1097,24_06_5_01_xform_ch3,37,82.1852,218,17,170.0
1098,24_06_5_01_xform_ch3,37,83.4136,218,18,180.0
1099,24_06_5_01_xform_ch3,37,83.2037,218,19,190.0
1100,24_06_5_01_xform_ch3,37,83.4815,218,20,200.0
1101,24_06_5_01_xform_ch3,37,82.642,218,21,210.0
1102,24_06_5_01_xform_ch3,37,89.3827,218,22,220.0
1103,24_06_5_01_xform_ch3,37,89.8148,218,23,230.0
1104,24_06_5_01_xform_ch3,37,92.2407,218,24,240.0
1105,24_06_5_01_xform_ch3,37,95.0123,218,25,250.0
1106,24_06_5_01_xform_ch3,37,93.3272,218,26,260.0
1107,24_06_5_01_xform_ch3,37,92.0926,218,27,270.0
1108,24_06_5_01_xform_ch3,37,94.8519,218,28,280.0
1109,24_06_5_01_xform_ch3,37,87.1235,218,30,290.0
1110,24_06_5_01_xform_ch3,38,101.7692,229,0,0.0
1111,24_06_5_01_xform_ch3,38,102.1538,229,1,10.0
1112,24_06_5_01_xform_ch3,38,128.7692,229,2,20.0
1113,24_06_5_01_xform_ch3,38,118.4615,229,3,30.0
1114,24_06_5_01_xform_ch3,38,147.9231,229,4,40.0
1115,24_06_5_01_xform_ch3,38,148.3846,229,5,50.0
1116,24_06_5_01_xform_ch3,38,160.7692,229,6,60.0
1117,24_06_5_01_xform_ch3,38,159.6154,229,7,70.0
1118,24_06_5_01_xform_ch3,38,156.5385,229,8,80.0
1119,24_06_5_01_xform_ch3,38,126.0769,229,9,90.0
1120,24_06_5_01_xform_ch3,38,106.7692,229,10,100.0
1121,24_06_5_01_xform_ch3,38,99.2308,229,11,110.0
1122,24_06_5_01_xform_ch3,38,89.3846,229,12,120.0
1123,24_06_5_01_xform_ch3,38,89.6154,229,13,130.0
1124,24_06_5_01_xform_ch3,38,94.1538,229,14,140.0
1125,24_06_5_01_xform_ch3,38,96.6154,229,15,150.0
1126,24_06_5_01_xform_ch3,38,93.0,229,16,160.0
1127,24_06_5_01_xform_ch3,38,100.9231,229,17,170.0
1128,24_06_5_01_xform_ch3,38,101.8462,229,18,180.0
1129,24_06_5_01_xform_ch3,38,102.1538,229,19,190.0
1130,24_06_5_01_xform_ch3,38,98.0,229,20,200.0
1131,24_06_5_01_xform_ch3,38,103.1538,229,21,210.0
1132,24_06_5_01_xform_ch3,38,108.3077,229,22,220.0
1133,24_06_5_01_xform_ch3,38,105.7692,229,23,230.0
1134,24_06_5_01_xform_ch3,38,120.6923,229,24,240.0
1135,24_06_5_01_xform_ch3,38,113.0769,229,25,250.0
1136,24_06_5_01_xform_ch3,38,117.6154,229,26,260.0
1137,24_06_5_01_xform_ch3,38,120.0769,229,27,270.0
1138,24_06_5_01_xform_ch3,38,111.3846,229,28,280.0
1139,24_06_5_01_xform_ch3,38,113.6154,229,30,290.0
1140,24_06_5_01_xform_ch3,39,63.8889,260,0,0.0
1141,24_06_5_01_xform_ch3,39,62.2778,260,1,10.0
1142,24_06_5_01_xform_ch3,39,64.8889,260,2,20.0
1143,24_06_5_01_xform_ch3,39,62.0,260,3,30.0
1144,24_06_5_01_xform_ch3,39,58.3889,260,4,40.0
1145,24_06_5_01_xform_ch3,39,67.8889,260,5,50.0
1146,24_06_5_01_xform_ch3,39,62.1111,260,6,60.0
1147,24_06_5_01_xform_ch3,39,67.4444,260,7,70.0
1148,24_06_5_01_xform_ch3,39,66.1667,260,8,80.0
1149,24_06_5_01_xform_ch3,39,61.9444,260,9,90.0
1150,24_06_5_01_xform_ch3,39,57.2222,260,10,100.0
1151,24_06_5_01_xform_ch3,39,59.3333,260,11,110.0
1152,24_06_5_01_xform_ch3,39,62.2222,260,12,120.0
1153,24_06_5_01_xform_ch3,39,56.1111,260,13,130.0
1154,24_06_5_01_xform_ch3,39,56.3889,260,14,140.0
1155,24_06_5_01_xform_ch3,39,64.5,260,15,150.0
1156,24_06_5_01_xform_ch3,39,57.7778,260,16,160.0
1157,24_06_5_01_xform_ch3,39,66.3889,260,17,170.0
1158,24_06_5_01_xform_ch3,39,64.7222,260,18,180.0
1159,24_06_5_01_xform_ch3,39,65.3333,260,19,190.0
1160,24_06_5_01_xform_ch3,39,66.0556,260,20,200.0
1161,24_06_5_01_xform_ch3,39,61.4444,260,21,210.0
1162,24_06_5_01_xform_ch3,39,63.6111,260,22,220.0
1163,24_06_5_01_xform_ch3,39,62.8889,260,23,230.0
1164,24_06_5_01_xform_ch3,39,65.8889,260,24,240.0
1165,24_06_5_01_xform_ch3,39,66.2778,260,25,250.0
1166,24_06_5_01_xform_ch3,39,58.5,260,26,260.0
1167,24_06_5_01_xform_ch3,39,65.0556,260,27,270.0
1168,24_06_5_01_xform_ch3,39,62.3333,260,28,280.0
1169,24_06_5_01_xform_ch3,39,62.2778,260,30,290.0
1170,24_06_5_01_xform_ch3,40,90.2,284,0,0.0
1171,24_06_5_01_xform_ch3,40,84.7333,284,1,10.0
1172,24_06_5_01_xform_ch3,40,86.4667,284,2,20.0
1173,24_06_5_01_xform_ch3,40,87.6667,284,3,30.0
1174,24_06_5_01_xform_ch3,40,86.9667,284,4,40.0
1175,24_06_5_01_xform_ch3,40,81.3,284,5,50.0
1176,24_06_5_01_xform_ch3,40,83.7,284,6,60.0
1177,24_06_5_01_xform_ch3,40,79.7,284,7,70.0
1178,24_06_5_01_xform_ch3,40,73.6333,284,8,80.0
1179,24_06_5_01_xform_ch3,40,77.1667,284,9,90.0
1180,24_06_5_01_xform_ch3,40,75.5,284,10,100.0
1181,24_06_5_01_xform_ch3,40,71.3667,284,11,110.0
1182,24_06_5_01_xform_ch3,40,67.6333,284,12,120.0
1183,24_06_5_01_xform_ch3,40,63.7,284,13,130.0
1184,24_06_5_01_xform_ch3,40,62.7667,284,14,140.0
1185,24_06_5_01_xform_ch3,40,62.0667,284,15,150.0
1186,24_06_5_01_xform_ch3,40,65.1333,284,16,160.0
1187,24_06_5_01_xform_ch3,40,68.0333,284,17,170.0
1188,24_06_5_01_xform_ch3,40,71.8,284,18,180.0
1189,24_06_5_01_xform_ch3,40,67.4667,284,19,190.0
1190,24_06_5_01_xform_ch3,40,68.1333,284,20,200.0
1191,24_06_5_01_xform_ch3,40,65.1333,284,21,210.0
1192,24_06_5_01_xform_ch3,40,63.2,284,22,220.0
1193,24_06_5_01_xform_ch3,40,68.7667,284,23,230.0
1194,24_06_5_01_xform_ch3,40,63.7,284,24,240.0
1195,24_06_5_01_xform_ch3,40,69.7667,284,25,250.0
1196,24_06_5_01_xform_ch3,40,65.4333,284,26,260.0
1197,24_06_5_01_xform_ch3,40,67.3,284,27,270.0
1198,24_06_5_01_xform_ch3,40,66.4667,284,28,280.0
1199,24_06_5_01_xform_ch3,40,64.8667,284,30,290.0
1200,24_06_5_01_xform_ch3,41,158.3846,289,0,0.0
1201,24_06_5_01_xform_ch3,41,170.5385,289,1,10.0
1202,24_06_5_01_xform_ch3,41,158.4615,289,2,20.0
1203,24_06_5_01_xform_ch3,41,138.6154,289,3,30.0
1204,24_06_5_01_xform_ch3,41,143.0,289,4,40.0
1205,24_06_5_01_xform_ch3,41,146.7692,289,5,50.0
1206,24_06_5_01_xform_ch3,41,148.7692,289,6,60.0
1207,24_06_5_01_xform_ch3,41,153.4615,289,7,70.0
1208,24_06_5_01_xform_ch3,41,142.1538,289,8,80.0
1209,24_06_5_01_xform_ch3,41,137.5385,289,9,90.0
1210,24_06_5_01_xform_ch3,41,130.1538,289,10,100.0
1211,24_06_5_01_xform_ch3,41,128.8462,289,11,110.0
1212,24_06_5_01_xform_ch3,41,109.9231,289,12,120.0
1213,24_06_5_01_xform_ch3,41,117.3077,289,13,130.0
1214,24_06_5_01_xform_ch3,41,119.3077,289,14,140.0
1215,24_06_5_01_xform_ch3,41,112.0,289,15,150.0
1216,24_06_5_01_xform_ch3,41,119.0,289,16,160.0
1217,24_06_5_01_xform_ch3,41,110.3077,289,17,170.0
1218,24_06_5_01_xform_ch3,41,109.3077,289,18,180.0
1219,24_06_5_01_xform_ch3,41,112.1538,289,19,190.0
1220,24_06_5_01_xform_ch3,41,114.9231,289,20,200.0
1221,24_06_5_01_xform_ch3,41,113.8462,289,21,210.0
1222,24_06_5_01_xform_ch3,41,115.8462,289,22,220.0
1223,24_06_5_01_xform_ch3,41,125.0769,289,23,230.0
1224,24_06_5_01_xform_ch3,41,111.0,289,24,240.0
1225,24_06_5_01_xform_ch3,41,118.4615,289,25,250.0
1226,24_06_5_01_xform_ch3,41,114.5385,289,26,260.0
1227,24_06_5_01_xform_ch3,41,117.8462,289,27,270.0
1228,24_06_5_01_xform_ch3,41,124.3077,289,28,280.0
1229,24_06_5_01_xform_ch3,41,117.8462,289,30,290.0
1230,24_06_5_01_xform_ch3,42,130.0333,298,0,0.0
1231,24_06_5_01_xform_ch3,42,125.6833,298,1,10.0
1232,24_06_5_01_xform_ch3,42,125.3667,298,2,20.0
1233,24_06_5_01_xform_ch3,42,127.9667,298,3,30.0
1234,24_06_5_01_xform_ch3,42,129.15,298,4,40.0
1235,24_06_5_01_xform_ch3,42,129.1,298,5,50.0
1236,24_06_5_01_xform_ch3,42,131.3333,298,6,60.0
1237,24_06_5_01_xform_ch3,42,131.7,298,7,70.0
1238,24_06_5_01_xform_ch3,42,129.2667,298,8,80.0
1239,24_06_5_01_xform_ch3,42,133.0,298,9,90.0
1240,24_06_5_01_xform_ch3,42,123.8833,298,10,100.0
1241,24_06_5_01_xform_ch3,42,118.6,298,11,110.0
1242,24_06_5_01_xform_ch3,42,110.1167,298,12,120.0
1243,24_06_5_01_xform_ch3,42,108.95,298,13,130.0
1244,24_06_5_01_xform_ch3,42,107.7333,298,14,140.0
1245,24_06_5_01_xform_ch3,42,109.8333,298,15,150.0
1246,24_06_5_01_xform_ch3,42,108.65,298,16,160.0
1247,24_06_5_01_xform_ch3,42,110.9333,298,17,170.0
1248,24_06_5_01_xform_ch3,42,111.2667,298,18,180.0
1249,24_06_5_01_xform_ch3,42,112.7333,298,19,190.0
1250,24_06_5_01_xform_ch3,42,106.7167,298,20,200.0
1251,24_06_5_01_xform_ch3,42,109.35,298,21,210.0
1252,24_06_5_01_xform_ch3,42,116.7667,298,22,220.0
1253,24_06_5_01_xform_ch3,42,111.6667,298,23,230.0
1254,24_06_5_01_xform_ch3,42,116.8333,298,24,240.0
1255,24_06_5_01_xform_ch3,42,112.8167,298,25,250.0
1256,24_06_5_01_xform_ch3,42,115.8833,298,26,260.0
1257,24_06_5_01_xform_ch3,42,117.4667,298,27,270.0
1258,24_06_5_01_xform_ch3,42,117.0833,298,28,280.0
1259,24_06_5_01_xform_ch3,42,118.0167,298,30,290.0
