,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
12256,07_05_25_cell11_Fc,oreol,103,41,16,16.0,25.5966,-1.2044385964912365,-0.044940032389448735
12257,07_05_25_cell11_Fc,oreol,103,41,17,17.0,25.12,-1.6810175438596495,-0.06272215378049277
12258,07_05_25_cell11_Fc,oreol,103,41,18,18.0,25.4066,-1.3944385964912271,-0.052029315461968546
12259,07_05_25_cell11_Fc,oreol,103,41,19,19.0,24.6759,-2.1250964912280708,-0.07929163464597444
12260,07_05_25_cell11_Fc,oreol,103,41,20,20.0,25.4421,-1.3589122807017482,-0.05070375699272982
12261,07_05_25_cell11_Fc,oreol,103,41,21,21.0,25.3303,-1.4707543859649128,-0.05487681143292545
12262,07_05_25_cell11_Fc,oreol,103,41,22,22.0,25.1675,-1.6335175438596536,-0.06094983301236288
12263,07_05_25_cell11_Fc,oreol,103,41,23,23.0,24.6856,-2.115425438596482,-0.07893078817379247
12264,07_05_25_cell11_Fc,oreol,103,41,24,24.0,25.0892,-1.7118070175438618,-0.06387097112049955
12265,07_05_25_cell11_Fc,oreol,103,41,25,25.0,25.0692,-1.7318070175438613,-0.06461721144392271
12266,07_05_25_cell11_Fc,oreol,103,41,26,26.0,25.1636,-1.6373991228070146,-0.061094662548816445
12267,07_05_25_cell11_Fc,oreol,103,41,27,27.0,25.1735,-1.6275307017543916,-0.06072645186291717
12268,07_05_25_cell11_Fc,oreol,103,41,28,28.0,25.5685,-1.2325307017543956,-0.04598820547530962
12269,07_05_25_cell11_Fc,oreol,103,41,29,29.0,25.1985,-1.602530701754386,-0.05979365145863799
12270,07_05_25_cell11_Fc,oreol,103,41,30,30.0,24.2351,-2.5659517543859742,-0.09574083335406257
12271,07_05_25_cell11_Fc,oreol,103,41,31,31.0,24.4845,-2.316478070175439,-0.08643246721452053
12272,07_05_25_cell11_Fc,oreol,103,41,32,32.0,25.7403,-1.0606885964912323,-0.03957643006484451
12273,07_05_25_cell11_Fc,oreol,103,41,33,33.0,26.929,0.12799561403509685,0.004775774420714925
12274,07_05_25_cell11_Fc,oreol,103,41,34,34.0,27.5397,0.7387192982456057,0.027563106402087065
12275,07_05_25_cell11_Fc,oreol,103,41,35,35.0,28.9377,2.1366798245613765,0.07972383216662267
12276,07_05_25_cell11_Fc,oreol,103,41,36,36.0,27.9205,1.119508771929837,0.04177112940200013
12277,07_05_25_cell11_Fc,oreol,103,41,37,37.0,29.3692,2.568192982456125,0.0958244580920593
12278,07_05_25_cell11_Fc,oreol,103,41,38,38.0,28.1549,1.3538508771929791,0.050514905823161864
12279,07_05_25_cell11_Fc,oreol,103,41,39,39.0,28.7421,1.9410877192982525,0.07242589637209401
12280,07_05_25_cell11_Fc,oreol,103,41,40,40.0,28.8423,2.0412850877193023,0.07616446220292776
12281,07_05_25_cell11_Fc,oreol,103,41,41,41.0,30.2597,3.458653508771942,0.12904933564973356
12282,07_05_25_cell11_Fc,oreol,103,41,42,42.0,29.811,3.009969298245604,0.11230802313083127
12283,07_05_25_cell11_Fc,oreol,103,41,43,43.0,29.1038,2.302732456140351,0.08591959064136083
12284,07_05_25_cell11_Fc,oreol,103,41,44,44.0,28.4839,1.6829298245613984,0.06279350482896022
12285,07_05_25_cell11_Fc,oreol,103,41,45,45.0,28.238,1.4370087719298184,0.053617694536342325
12286,07_05_25_cell11_Fc,oreol,103,41,46,46.0,28.9778,2.1767456140350916,0.08121876755137616
12287,07_05_25_cell11_Fc,oreol,103,41,47,47.0,28.4638,1.6627982456140202,0.06204235502972468
12288,07_05_25_cell11_Fc,oreol,103,41,48,48.0,28.0569,1.2558903508771877,0.04685980108113184
12289,07_05_25_cell11_Fc,oreol,103,41,49,49.0,28.0118,1.210758771929811,0.045175850877617385
12290,07_05_25_cell11_Fc,oreol,103,41,50,50.0,27.7247,0.9236535087719382,0.034463374655846056
12291,07_05_25_cell11_Fc,oreol,103,41,51,51.0,27.8863,1.0852982456140339,0.040494665690881025
12292,07_05_25_cell11_Fc,oreol,103,41,52,52.0,27.112,0.3109561403508714,0.011602400537292815
12293,07_05_25_cell11_Fc,oreol,103,41,53,53.0,25.8959,-0.9051622807017665,-0.03377342965506722
12294,07_05_25_cell11_Fc,oreol,103,41,54,54.0,25.247,-1.5539780701754324,-0.057982054884011765
12295,07_05_25_cell11_Fc,oreol,103,41,55,55.0,25.2975,-1.5035175438596582,-0.056099270910112416
12296,07_05_25_cell11_Fc,oreol,103,41,56,56.0,24.7726,-2.0284517543859693,-0.07568562466206458
12297,07_05_25_cell11_Fc,oreol,103,41,57,57.0,24.6741,-2.1269385964912253,-0.07936036730734224
12298,07_05_25_cell11_Fc,oreol,103,41,58,58.0,23.7761,-3.0248991228070174,-0.11286508498629928
12299,07_05_25_cell11_Fc,oreol,103,41,59,59.0,23.3904,-3.4106228070175426,-0.12725721332916132
12300,07_05_25_cell11_Fc,oreol,103,41,60,60.0,23.2007,-3.6003596491228222,-0.1343366774500581
12301,07_05_25_cell11_Fc,oreol,103,41,61,61.0,24.1782,-2.622793859649118,-0.0978617269048437
12302,07_05_25_cell11_Fc,oreol,103,41,62,62.0,23.9342,-2.8668070175438665,-0.10696634979818806
12303,07_05_25_cell11_Fc,oreol,103,41,63,63.0,23.3612,-3.4397675438596558,-0.1283446622215184
12304,07_05_25_cell11_Fc,oreol,103,41,64,64.0,23.9751,-2.8259517543859722,-0.10544195755856377
12305,07_05_25_cell11_Fc,oreol,103,41,65,65.0,22.1071,-4.693912280701753,-0.17513933092354433
12306,07_05_25_cell11_Fc,oreol,103,41,66,66.0,22.7334,-4.06766228070175,-0.15177268079635609
12307,07_05_25_cell11_Fc,oreol,103,41,67,67.0,22.9011,-3.899964912280698,-0.14551555387396903
12308,07_05_25_cell11_Fc,oreol,103,41,68,68.0,22.4997,-4.30128070175439,-0.16048945510055276
12309,07_05_25_cell11_Fc,oreol,103,41,69,69.0,23.7407,-3.060359649122809,-0.1141881887176319
12310,07_05_25_cell11_Fc,oreol,103,41,70,70.0,22.1395,-4.661478070175441,-0.17392914513588784
12311,07_05_25_cell11_Fc,oreol,103,41,71,71.0,22.6363,-4.164767543859643,-0.155395873945608
12312,07_05_25_cell11_Fc,oreol,103,41,72,72.0,22.5007,-4.30029385964912,-0.16045263403196253
12313,07_05_25_cell11_Fc,oreol,103,41,73,73.0,22.5959,-4.2051622807017495,-0.1569030830198904
12314,07_05_25_cell11_Fc,oreol,103,41,74,74.0,23.1974,-3.6036491228070204,-0.1344594143453575
12315,07_05_25_cell11_Fc,oreol,103,41,75,75.0,21.9067,-4.894307017543863,-0.18261646258521225
12316,07_05_25_cell11_Fc,oreol,103,41,76,76.0,22.4707,-4.3302938596491245,-0.16157199451709747
12317,07_05_25_cell11_Fc,oreol,103,41,77,77.0,22.0375,-4.7635175438596455,-0.17773644362808938
12318,07_05_25_cell11_Fc,oreol,103,41,78,78.0,22.2688,-4.532201754385966,-0.16910558515060312
12319,07_05_25_cell11_Fc,oreol,103,41,79,79.0,21.6727,-5.128320175438606,-0.19134796531684484
12320,07_05_25_cell11_Fc,oreol,103,41,80,80.0,21.6532,-5.14779385964912,-0.19207456773701956
12321,07_05_25_cell11_Fc,oreol,103,41,81,81.0,22.9538,-3.847201754385967,-0.14354685407335943
12322,07_05_25_cell11_Fc,oreol,103,41,82,82.0,21.8528,-4.948254385964919,-0.18462934766813016
12323,07_05_25_cell11_Fc,oreol,103,41,83,83.0,22.7823,-4.018714912280696,-0.14994635579429408
12324,07_05_25_cell11_Fc,oreol,103,41,84,84.0,22.3473,-4.453714912280706,-0.16617708282874846
12325,07_05_25_cell11_Fc,oreol,103,41,85,85.0,21.5455,-5.255491228070181,-0.19609297368913742
12326,07_05_25_cell11_Fc,oreol,103,41,86,86.0,22.3112,-4.489767543859649,-0.16752227920123483
12327,07_05_25_cell11_Fc,oreol,103,41,87,87.0,22.697,-4.10397807017544,-0.1531276961204668
12328,07_05_25_cell11_Fc,oreol,103,41,88,88.0,22.4391,-4.361872807017551,-0.16275026871197637
12329,07_05_25_cell11_Fc,oreol,103,41,89,89.0,21.5834,-5.217596491228068,-0.1946790446552827
12330,07_05_25_cell11_Fc,oreol,103,41,90,90.0,20.2648,-6.536214912280705,-0.2438793565051865
12331,07_05_25_cell11_Fc,oreol,103,41,91,91.0,21.4818,-5.319241228070183,-0.19847161472004887
12332,07_05_25_cell11_Fc,oreol,103,41,92,92.0,20.8092,-5.991807017543863,-0.22356640033305894
12333,07_05_25_cell11_Fc,oreol,103,41,93,93.0,21.387,-5.413978070175439,-0.20200643730468468
12334,07_05_25_cell11_Fc,oreol,103,41,94,94.0,20.0897,-6.711280701754383,-0.250411414073045
12335,07_05_25_cell11_Fc,oreol,103,41,95,95.0,21.9389,-4.862070175438589,-0.1814136410112732
12336,07_05_25_cell11_Fc,oreol,103,41,96,96.0,21.5132,-5.2877938596491205,-0.1972982500009818
12337,07_05_25_cell11_Fc,oreol,103,41,97,97.0,21.7379,-5.0631228070175425,-0.1889153200520011
12338,07_05_25_cell11_Fc,oreol,103,41,98,98.0,21.0842,-5.716807017543864,-0.21330559588599035
12339,07_05_25_cell11_Fc,oreol,103,41,99,99.0,21.0402,-5.760820175438589,-0.21494781554510206
12340,07_05_25_cell11_Fc,oreol,103,41,100,100.0,21.0973,-5.703714912280692,-0.21281710304269633
12341,07_05_25_cell11_Fc,oreol,103,41,101,101.0,20.7181,-6.082925438596483,-0.22696621233286476
12342,07_05_25_cell11_Fc,oreol,103,41,102,102.0,21.2521,-5.54891228070176,-0.20704110474988532
12343,07_05_25_cell11_Fc,oreol,103,41,103,103.0,19.5439,-7.257070175438603,-0.27077591974119886
12344,07_05_25_cell11_Fc,oreol,103,41,104,104.0,20.0922,-6.708846491228066,-0.25032058877052304
12345,07_05_25_cell11_Fc,oreol,103,41,105,105.0,20.4818,-6.3191754385964956,-0.23578117615330146
12346,07_05_25_cell11_Fc,oreol,103,41,106,106.0,19.8984,-6.902662280701765,-0.25755224664159165
12347,07_05_25_cell11_Fc,oreol,103,41,107,107.0,19.7299,-7.071149122807018,-0.2638388304188503
12348,07_05_25_cell11_Fc,oreol,103,41,108,108.0,20.3416,-6.459438596491221,-0.24101467736888726
12349,07_05_25_cell11_Fc,oreol,103,41,109,109.0,19.9705,-6.8305570175438675,-0.2548618538966185
12350,07_05_25_cell11_Fc,oreol,103,41,110,110.0,19.1665,-7.6345043859649095,-0.28485875110790493
12351,07_05_25_cell11_Fc,oreol,103,41,111,111.0,18.8132,-7.987859649122793,-0.2980431484010159
12352,07_05_25_cell11_Fc,oreol,103,41,112,112.0,19.1207,-7.680359649122817,-0.2865697034283855
12353,07_05_25_cell11_Fc,oreol,103,41,113,113.0,18.8196,-7.981412280701765,-0.2978025840862291
12354,07_05_25_cell11_Fc,oreol,103,41,114,114.0,19.5643,-7.236675438596496,-0.2700149509903396
12355,07_05_25_cell11_Fc,oreol,103,41,115,115.0,18.5739,-8.227070175438595,-0.3069685754272225
12356,07_05_25_cell11_Fc,oreol,103,41,116,116.0,18.9082,-7.8927938596491245,-0.2944960521268504
12357,07_05_25_cell11_Fc,oreol,103,41,117,117.0,18.3874,-8.41364912280702,-0.3139302121286309
12358,07_05_25_cell11_Fc,oreol,103,41,118,118.0,18.1413,-8.659767543859644,-0.3231133866349665
12359,07_05_25_cell11_Fc,oreol,103,41,120,119.0,18.6961,-8.1049649122807,-0.3024125818736915
12360,07_05_25_cell11_Fc,oreol,104,62,0,0.0,13.78,-0.09707692307692284,-0.006995487854901813
12361,07_05_25_cell11_Fc,oreol,104,62,1,1.0,13.8977,0.020615384615386034,0.0014855711134023927
12362,07_05_25_cell11_Fc,oreol,104,62,2,2.0,14.1923,0.31523076923076765,0.022715934413143866
12363,07_05_25_cell11_Fc,oreol,104,62,3,3.0,13.4112,-0.465923076923076,-0.03357501579805095
12364,07_05_25_cell11_Fc,oreol,104,62,4,4.0,13.6719,-0.20515384615384846,-0.014783649848671468
12365,07_05_25_cell11_Fc,oreol,104,62,5,5.0,14.5681,0.6910000000000007,0.04979434817795817
12366,07_05_25_cell11_Fc,oreol,104,62,6,6.0,12.5919,-1.285153846153845,-0.09260983802840315
12367,07_05_25_cell11_Fc,oreol,104,62,7,7.0,13.7715,-0.10553846153846003,-0.007605237192492214
12368,07_05_25_cell11_Fc,oreol,104,62,8,8.0,14.3208,0.44369230769230583,0.03197303799292678
12369,07_05_25_cell11_Fc,oreol,104,62,9,9.0,13.6208,-0.2563076923076917,-0.018469861753195597
12370,07_05_25_cell11_Fc,oreol,104,62,10,10.0,14.6615,0.784461538461537,0.056529306770434815
12371,07_05_25_cell11_Fc,oreol,104,62,11,11.0,13.0715,-0.8055384615384593,-0.058048136938614714
12372,07_05_25_cell11_Fc,oreol,104,62,12,12.0,13.8373,-0.03976923076922567,-0.0028658218866749467
12373,07_05_25_cell11_Fc,oreol,104,62,13,13.0,14.5254,0.6483076923076947,0.04671788561102444
12374,07_05_25_cell11_Fc,oreol,104,62,14,14.0,14.2342,0.35715384615384593,0.02573696522211504
12375,07_05_25_cell11_Fc,oreol,104,62,15,15.0,14.6531,0.7759999999999998,0.055919557432844415
12376,07_05_25_cell11_Fc,oreol,104,62,16,16.0,13.6854,-0.19169230769230694,-0.013813594084322737
12377,07_05_25_cell11_Fc,oreol,104,62,17,17.0,13.3515,-0.5255384615384617,-0.03787097704016587
12378,07_05_25_cell11_Fc,oreol,104,62,18,18.0,14.4038,0.5267692307692293,0.037959667852906186
12379,07_05_25_cell11_Fc,oreol,104,62,19,19.0,13.5635,-0.31361538461538174,-0.02259952772142195
12380,07_05_25_cell11_Fc,oreol,104,62,20,20.0,14.3896,0.5125384615384618,0.03693418033059503
12381,07_05_25_cell11_Fc,oreol,104,62,21,21.0,14.6808,0.8036923076923035,0.05791510071950392
12382,07_05_25_cell11_Fc,oreol,104,62,22,22.0,13.8812,0.004076923076921091,0.00029378831720254864
12383,07_05_25_cell11_Fc,oreol,104,62,23,23.0,13.3769,-0.5001538461538466,-0.03604172902739441
12384,07_05_25_cell11_Fc,oreol,104,62,24,24.0,12.9615,-0.9155384615384659,-0.06597487832729158
12385,07_05_25_cell11_Fc,oreol,104,62,25,25.0,13.0512,-0.8259230769230772,-0.059517078524628356
12386,07_05_25_cell11_Fc,oreol,104,62,26,26.0,12.8938,-0.9832307692307687,-0.07085287302801517
12387,07_05_25_cell11_Fc,oreol,104,62,27,27.0,12.3827,-1.4943846153846128,-0.10768727619427704
12388,07_05_25_cell11_Fc,oreol,104,62,28,28.0,13.5612,-0.3159230769230792,-0.022765822995310638
12389,07_05_25_cell11_Fc,oreol,104,62,29,29.0,11.8712,-2.0059230769230787,-0.14454939523952076
12390,07_05_25_cell11_Fc,oreol,104,62,30,30.0,12.2569,-1.6201538461538423,-0.11675036862119018
12391,07_05_25_cell11_Fc,oreol,104,62,31,31.0,13.625,-0.2520769230769222,-0.01816498708440033
12392,07_05_25_cell11_Fc,oreol,104,62,32,32.0,13.025,-0.8520769230769236,-0.061401758295362624
12393,07_05_25_cell11_Fc,oreol,104,62,33,33.0,13.4304,-0.4466923076923077,-0.03218922184898172
12394,07_05_25_cell11_Fc,oreol,104,62,34,34.0,12.6192,-1.2578461538461543,-0.09064201062072487
12395,07_05_25_cell11_Fc,oreol,104,62,35,35.0,15.1715,1.2944615384615386,0.09328056229975279
12396,07_05_25_cell11_Fc,oreol,104,62,36,36.0,15.8104,1.933307692307693,0.139316637287835
12397,07_05_25_cell11_Fc,oreol,104,62,37,37.0,13.1627,-0.7143846153846152,-0.051479473620026375
12398,07_05_25_cell11_Fc,oreol,104,62,38,38.0,14.775,0.8979230769230799,0.06470549106994401
12399,07_05_25_cell11_Fc,oreol,104,62,39,39.0,14.6812,0.8040769230769254,0.05794281659848577
12400,07_05_25_cell11_Fc,oreol,104,62,40,40.0,14.1504,0.27330769230769114,0.01969490360417282
12401,07_05_25_cell11_Fc,oreol,104,62,41,41.0,15.325,1.447923076923077,0.1043391980133258
12402,07_05_25_cell11_Fc,oreol,104,62,42,42.0,16.2292,2.3521538461538487,0.16949922949856452
12403,07_05_25_cell11_Fc,oreol,104,62,43,43.0,15.6869,1.8098461538461503,0.13041984013480978
12404,07_05_25_cell11_Fc,oreol,104,62,44,44.0,14.7665,0.889461538461541,0.06409574173235348
12405,07_05_25_cell11_Fc,oreol,104,62,45,45.0,15.3815,1.5044615384615376,0.10841343222358948
12406,07_05_25_cell11_Fc,oreol,104,62,46,46.0,16.3408,2.463692307692307,0.17753683440316623
12407,07_05_25_cell11_Fc,oreol,104,62,47,47.0,15.8346,1.9575384615384621,0.1410627376636623
12408,07_05_25_cell11_Fc,oreol,104,62,48,48.0,15.7977,1.9206153846153864,0.13840201328144935
12409,07_05_25_cell11_Fc,oreol,104,62,49,49.0,15.1135,1.2363846153846136,0.08909546457356336
12410,07_05_25_cell11_Fc,oreol,104,62,50,50.0,16.3315,2.454461538461535,0.17687165330761276
12411,07_05_25_cell11_Fc,oreol,104,62,51,51.0,14.4962,0.6190769230769249,0.04461147880843906
12412,07_05_25_cell11_Fc,oreol,104,62,52,52.0,14.1592,0.28215384615384664,0.02033236882074482
12413,07_05_25_cell11_Fc,oreol,104,62,53,53.0,13.1419,-0.735153846153846,-0.05297613108502123
12414,07_05_25_cell11_Fc,oreol,104,62,54,54.0,13.6915,-0.1855384615384601,-0.013370140020620511
12415,07_05_25_cell11_Fc,oreol,104,62,55,55.0,13.9885,0.11138461538461542,0.008026518553009393
12416,07_05_25_cell11_Fc,oreol,104,62,56,56.0,12.7135,-1.163615384615385,-0.08385162027028528
12417,07_05_25_cell11_Fc,oreol,104,62,57,57.0,13.0496,-0.8274615384615398,-0.05962794204055397
12418,07_05_25_cell11_Fc,oreol,104,62,58,58.0,13.1281,-0.7490000000000023,-0.0539739027283513
12419,07_05_25_cell11_Fc,oreol,104,62,59,59.0,11.7585,-2.118615384615387,-0.15267014778106688
12420,07_05_25_cell11_Fc,oreol,104,62,60,60.0,12.9088,-0.9682307692307681,-0.06977195374774108
12421,07_05_25_cell11_Fc,oreol,104,62,61,61.0,12.7177,-1.1593846153846137,-0.08354674560148989
12422,07_05_25_cell11_Fc,oreol,104,62,62,62.0,13.0308,-0.846307692307688,-0.060986020110641484
12423,07_05_25_cell11_Fc,oreol,104,62,63,63.0,12.7985,-1.078615384615384,-0.07772641101539891
12424,07_05_25_cell11_Fc,oreol,104,62,64,64.0,12.6854,-1.191692307692307,-0.08587487943592638
12425,07_05_25_cell11_Fc,oreol,104,62,65,65.0,12.5523,-1.3247692307692311,-0.09546457356348602
12426,07_05_25_cell11_Fc,oreol,104,62,66,66.0,11.8769,-2.000153846153845,-0.14413365705479975
12427,07_05_25_cell11_Fc,oreol,104,62,67,67.0,11.9265,-1.9505384615384624,-0.14055830866620111
12428,07_05_25_cell11_Fc,oreol,104,62,68,68.0,13.1212,-0.7559230769230751,-0.05447278855001595
12429,07_05_25_cell11_Fc,oreol,104,62,69,69.0,14.4262,0.5490769230769228,0.03956718883382666
12430,07_05_25_cell11_Fc,oreol,104,62,70,70.0,11.2046,-2.672461538461535,-0.19258101351426235
12431,07_05_25_cell11_Fc,oreol,104,62,71,71.0,12.1023,-1.774769230769234,-0.12789215197170786
12432,07_05_25_cell11_Fc,oreol,104,62,72,72.0,11.1731,-2.7040000000000006,-0.1948537155907363
12433,07_05_25_cell11_Fc,oreol,104,62,73,73.0,12.345,-1.5320769230769216,-0.11040343233445295
12434,07_05_25_cell11_Fc,oreol,104,62,74,74.0,12.7181,-1.1590000000000025,-0.0835190297225088
12435,07_05_25_cell11_Fc,oreol,104,62,75,75.0,12.1404,-1.7366923076923069,-0.12514827995255037
12436,07_05_25_cell11_Fc,oreol,104,62,76,76.0,10.7615,-3.1155384615384616,-0.2245097061008193
12437,07_05_25_cell11_Fc,oreol,104,62,77,77.0,11.4735,-2.403615384615385,-0.1732076141062738
12438,07_05_25_cell11_Fc,oreol,104,62,78,78.0,11.6219,-2.255153846153844,-0.16250928481945862
12439,07_05_25_cell11_Fc,oreol,104,62,79,79.0,12.5296,-1.3474615384615412,-0.09709981042338797
12440,07_05_25_cell11_Fc,oreol,104,62,80,80.0,11.4681,-2.4090000000000007,-0.17359563641201323
12441,07_05_25_cell11_Fc,oreol,104,62,81,81.0,12.3369,-1.540153846153844,-0.11098546579306201
12442,07_05_25_cell11_Fc,oreol,104,62,82,82.0,11.67,-2.207076923076926,-0.15904479994678572
12443,07_05_25_cell11_Fc,oreol,104,62,83,83.0,12.1381,-1.7389999999999972,-0.12531457522643855
12444,07_05_25_cell11_Fc,oreol,104,62,84,84.0,12.0812,-1.7959230769230778,-0.12941652531568393
12445,07_05_25_cell11_Fc,oreol,104,62,85,85.0,10.3385,-3.538615384615383,-0.2549971729803438
12446,07_05_25_cell11_Fc,oreol,104,62,86,86.0,13.4192,-0.45784615384615357,-0.032992982339441895
12447,07_05_25_cell11_Fc,oreol,104,62,87,87.0,12.0892,-1.7878461538461536,-0.12883449185707474
12448,07_05_25_cell11_Fc,oreol,104,62,88,88.0,12.6896,-1.1874615384615375,-0.08557000476713111
12449,07_05_25_cell11_Fc,oreol,104,62,89,89.0,11.0942,-2.782846153846151,-0.2005354707819202
12450,07_05_25_cell11_Fc,oreol,104,62,90,90.0,12.4423,-1.4347692307692324,-0.10339131495216251
12451,07_05_25_cell11_Fc,oreol,104,62,91,91.0,12.6396,-1.23746153846154,-0.08917306903471148
12452,07_05_25_cell11_Fc,oreol,104,62,92,92.0,11.0396,-2.837461538461536,-0.20447112559727704
12453,07_05_25_cell11_Fc,oreol,104,62,93,93.0,12.1481,-1.7289999999999974,-0.12459396237292251
12454,07_05_25_cell11_Fc,oreol,104,62,94,94.0,10.9077,-2.969384615384616,-0.21397767208789265
12455,07_05_25_cell11_Fc,oreol,104,62,95,95.0,12.41,-1.4670769230769238,-0.10571944878659888
12456,07_05_25_cell11_Fc,oreol,104,62,96,96.0,11.6358,-2.241307692307693,-0.1615115131761289
12457,07_05_25_cell11_Fc,oreol,104,62,97,97.0,13.4404,-0.43669230769230793,-0.031468608995465705
12458,07_05_25_cell11_Fc,oreol,104,62,98,98.0,11.7823,-2.0947692307692307,-0.1509517632842208
12459,07_05_25_cell11_Fc,oreol,104,62,99,99.0,11.9188,-1.9582307692307683,-0.1411126262458287
12460,07_05_25_cell11_Fc,oreol,104,62,100,100.0,11.5408,-2.3363076923076935,-0.1683573352845313
12461,07_05_25_cell11_Fc,oreol,104,62,101,101.0,12.6465,-1.2305384615384654,-0.0886741832130467
12462,07_05_25_cell11_Fc,oreol,104,62,102,102.0,12.3942,-1.4828461538461521,-0.10685579982483553
12463,07_05_25_cell11_Fc,oreol,104,62,103,103.0,11.8758,-2.0013076923076927,-0.14421680469174403
12464,07_05_25_cell11_Fc,oreol,104,62,104,104.0,12.4346,-1.4424615384615365,-0.10394563253178997
12465,07_05_25_cell11_Fc,oreol,104,62,105,105.0,11.8931,-1.9839999999999982,-0.1429695901375815
12466,07_05_25_cell11_Fc,oreol,104,62,106,106.0,10.3169,-3.5601538461538453,-0.2565492622033015
12467,07_05_25_cell11_Fc,oreol,104,62,107,107.0,10.8169,-3.060153846153847,-0.22051861952749977
12468,07_05_25_cell11_Fc,oreol,104,62,108,108.0,11.455,-2.4220769230769257,-0.1745379762973805
12469,07_05_25_cell11_Fc,oreol,104,62,109,109.0,11.3212,-2.5559230769230776,-0.18418310218290268
12470,07_05_25_cell11_Fc,oreol,104,62,110,110.0,11.3292,-2.547846153846155,-0.18360106872429363
12471,07_05_25_cell11_Fc,oreol,104,62,111,111.0,10.2708,-3.606307692307693,-0.2598751676810679
12472,07_05_25_cell11_Fc,oreol,104,62,112,112.0,11.1631,-2.7139999999999986,-0.19557432844425218
12473,07_05_25_cell11_Fc,oreol,104,62,113,113.0,10.5023,-3.37476923076923,-0.24319020853427342
12474,07_05_25_cell11_Fc,oreol,104,62,114,114.0,10.7758,-3.1013076923076905,-0.2234842185785079
12475,07_05_25_cell11_Fc,oreol,104,62,115,115.0,10.4315,-3.44553846153846,-0.24828993026684837
