,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int
11296,07_05_25_cell4_Fc,psd,95,148,16,16.0,50.04,-1.2392380952380861,-0.02416646856056087
11297,07_05_25_cell4_Fc,psd,95,148,17,17.0,49.3634,-1.9158095238095072,-0.03736033519553041
11298,07_05_25_cell4_Fc,psd,95,148,18,18.0,48.2234,-3.055809523809515,-0.05959155473671683
11299,07_05_25_cell4_Fc,psd,95,148,19,19.0,47.4391,-3.8400952380952447,-0.07488596517294678
11300,07_05_25_cell4_Fc,psd,95,148,20,20.0,48.7874,-2.4918095238095077,-0.04859295138476138
11301,07_05_25_cell4_Fc,psd,95,148,21,21.0,50.7017,-0.5775238095237967,-0.011262332105075231
11302,07_05_25_cell4_Fc,psd,95,148,22,22.0,48.4806,-2.798666666666648,-0.054576993937952824
11303,07_05_25_cell4_Fc,psd,95,148,23,23.0,48.1209,-3.158380952380945,-0.06159180732200154
11304,07_05_25_cell4_Fc,psd,95,148,24,24.0,48.4914,-2.787809523809514,-0.05436526803756075
11305,07_05_25_cell4_Fc,psd,95,148,25,25.0,48.4423,-2.8369523809523614,-0.05532360632354653
11306,07_05_25_cell4_Fc,psd,95,148,26,26.0,49.3951,-1.8840952380952132,-0.03674187269701605
11307,07_05_25_cell4_Fc,psd,95,148,27,27.0,49.7431,-1.5360952380952355,-0.02995550041602278
11308,07_05_25_cell4_Fc,psd,95,148,28,28.0,51.0457,-0.23352380952380258,-0.004553964103173526
11309,07_05_25_cell4_Fc,psd,95,148,29,29.0,49.7931,-1.48609523809521,-0.02898044692737376
11310,07_05_25_cell4_Fc,psd,95,148,30,30.0,45.7231,-5.556095238095239,-0.1083498009033639
11311,07_05_25_cell4_Fc,psd,95,148,31,31.0,47.6329,-3.646380952380923,-0.07110832937121067
11312,07_05_25_cell4_Fc,psd,95,148,32,32.0,47.9823,-3.2969523809523693,-0.06429409841911307
11313,07_05_25_cell4_Fc,psd,95,148,33,33.0,46.6637,-4.6155238095238005,-0.09000765184832982
11314,07_05_25_cell4_Fc,psd,95,148,34,34.0,48.0249,-3.2543809523809415,-0.06346391002020663
11315,07_05_25_cell4_Fc,psd,95,148,35,35.0,46.164,-5.115238095238084,-0.09975261500059412
11316,07_05_25_cell4_Fc,psd,95,148,36,36.0,47.4437,-3.8355238095237922,-0.07479681742541273
11317,07_05_25_cell4_Fc,psd,95,148,37,37.0,49.5186,-1.7606666666666513,-0.0343348835136096
11318,07_05_25_cell4_Fc,psd,95,148,38,38.0,47.3269,-3.952380952380942,-0.07707565672173998
11319,07_05_25_cell4_Fc,psd,95,148,39,39.0,47.0149,-4.264380952380932,-0.08315999049090657
11320,07_05_25_cell4_Fc,psd,95,148,40,40.0,46.2449,-5.034380952380928,-0.0981758142160937
11321,07_05_25_cell4_Fc,psd,95,148,41,41.0,45.7674,-5.511809523809511,-0.10748618209913208
11322,07_05_25_cell4_Fc,psd,95,148,42,42.0,46.1177,-5.1615238095238,-0.10065523594437165
11323,07_05_25_cell4_Fc,psd,95,148,43,43.0,48.4923,-2.7869523809523784,-0.05434855283489834
11324,07_05_25_cell4_Fc,psd,95,148,44,44.0,47.2674,-4.011809523809525,-0.07823457743967674
11325,07_05_25_cell4_Fc,psd,95,148,45,45.0,49.3146,-1.964666666666659,-0.038313101747295714
11326,07_05_25_cell4_Fc,psd,95,148,46,46.0,44.5346,-6.744666666666653,-0.13152821526209416
11327,07_05_25_cell4_Fc,psd,95,148,47,47.0,47.0991,-4.180095238095227,-0.08151632889575637
11328,07_05_25_cell4_Fc,psd,95,148,48,48.0,50.0826,-1.1966666666666654,-0.023336280161654566
11329,07_05_25_cell4_Fc,psd,95,148,49,49.0,47.1854,-4.0938095238095045,-0.07983366516105991
11330,07_05_25_cell4_Fc,psd,95,148,50,50.0,46.2834,-4.9958095238095055,-0.09742363009627925
11331,07_05_25_cell4_Fc,psd,95,148,51,51.0,46.0609,-5.21838095238094,-0.1017640110543205
11332,07_05_25_cell4_Fc,psd,95,148,52,52.0,51.4137,0.13447619047619952,0.0026224295732796255
11333,07_05_25_cell4_Fc,psd,95,148,53,53.0,48.9929,-2.286380952380938,-0.04458687447997121
11334,07_05_25_cell4_Fc,psd,95,148,54,54.0,46.8071,-4.472095238095228,-0.08721064126946376
11335,07_05_25_cell4_Fc,psd,95,148,55,55.0,48.4897,-2.7895238095238,-0.05439869844288584
11336,07_05_25_cell4_Fc,psd,95,148,56,56.0,44.5174,-6.761809523809511,-0.1318625193153451
11337,07_05_25_cell4_Fc,psd,95,148,57,57.0,47.6471,-3.632095238095232,-0.0708297426601687
11338,07_05_25_cell4_Fc,psd,95,148,58,58.0,44.1117,-7.1675238095238,-0.1397743819089503
11339,07_05_25_cell4_Fc,psd,95,148,59,59.0,45.2546,-6.024666666666661,-0.11748744502555562
11340,07_05_25_cell4_Fc,psd,95,148,60,60.0,49.1434,-2.1358095238095203,-0.04165057054558416
11341,07_05_25_cell4_Fc,psd,95,148,61,61.0,43.378,-7.901238095238092,-0.15408259538808985
11342,07_05_25_cell4_Fc,psd,95,148,62,62.0,47.1689,-4.110380952380936,-0.0801568257458692
11343,07_05_25_cell4_Fc,psd,95,148,63,63.0,42.6006,-8.678666666666665,-0.16924328420301915
11344,07_05_25_cell4_Fc,psd,95,148,64,64.0,44.262,-7.017238095238099,-0.13684364970878415
11345,07_05_25_cell4_Fc,psd,95,148,65,65.0,43.2211,-8.058095238095234,-0.15714147747533577
11346,07_05_25_cell4_Fc,psd,95,148,66,66.0,45.976,-5.303238095238093,-0.10341881611791275
11347,07_05_25_cell4_Fc,psd,95,148,67,67.0,43.2226,-8.056666666666658,-0.15711361880423141
11348,07_05_25_cell4_Fc,psd,95,148,68,68.0,46.2871,-4.9920952380952315,-0.09735119755140843
11349,07_05_25_cell4_Fc,psd,95,148,69,69.0,44.114,-7.165238095238088,-0.13972980803518356
11350,07_05_25_cell4_Fc,psd,95,148,70,70.0,45.0851,-6.1940952380952226,-0.1207914834185187
11351,07_05_25_cell4_Fc,psd,95,148,71,71.0,43.1934,-8.085809523809509,-0.15768193569475789
11352,07_05_25_cell4_Fc,psd,95,148,72,72.0,42.5689,-8.71038095238093,-0.16986174670153298
11353,07_05_25_cell4_Fc,psd,95,148,73,73.0,43.9954,-7.283809523809516,-0.14204207773683575
11354,07_05_25_cell4_Fc,psd,95,148,74,74.0,41.272,-10.007238095238094,-0.19515184832996557
11355,07_05_25_cell4_Fc,psd,95,148,75,75.0,40.1886,-11.09066666666665,-0.2162798644954235
11356,07_05_25_cell4_Fc,psd,95,148,76,76.0,42.0837,-9.195523809523806,-0.1793225514085344
11357,07_05_25_cell4_Fc,psd,95,148,77,77.0,44.682,-6.597238095238083,-0.12865320040413628
11358,07_05_25_cell4_Fc,psd,95,148,78,78.0,43.6963,-7.582952380952371,-0.14787568346606428
11359,07_05_25_cell4_Fc,psd,95,148,79,79.0,42.5654,-8.713809523809509,-0.1699286075121833
11360,07_05_25_cell4_Fc,psd,95,148,80,80.0,38.9429,-12.336380952380942,-0.2405726256983239
11361,07_05_25_cell4_Fc,psd,95,148,81,81.0,39.7551,-11.524095238095214,-0.2247321853084508
11362,07_05_25_cell4_Fc,psd,95,148,82,82.0,41.9966,-9.28266666666665,-0.18102193034589298
11363,07_05_25_cell4_Fc,psd,95,148,83,83.0,42.4417,-8.837523809523795,-0.1723411684298108
11364,07_05_25_cell4_Fc,psd,95,148,84,84.0,40.4966,-10.78266666666665,-0.2102735350053486
11365,07_05_25_cell4_Fc,psd,95,148,85,85.0,40.9483,-10.330952380952361,-0.20146462320218678
11366,07_05_25_cell4_Fc,psd,95,148,86,86.0,42.3097,-8.969523809523807,-0.17491530963984311
11367,07_05_25_cell4_Fc,psd,95,148,87,87.0,40.6137,-10.665523809523805,-0.20798912397480088
11368,07_05_25_cell4_Fc,psd,95,148,88,88.0,41.6574,-9.621809523809517,-0.1876355788660406
11369,07_05_25_cell4_Fc,psd,95,148,89,89.0,43.9094,-7.369809523809522,-0.14371916973731133
11370,07_05_25_cell4_Fc,psd,95,148,90,90.0,43.8454,-7.433809523809515,-0.1449672382027813
11371,07_05_25_cell4_Fc,psd,95,148,91,91.0,42.4314,-8.847809523809502,-0.17254175086176118
11372,07_05_25_cell4_Fc,psd,95,148,92,92.0,39.7009,-11.57838095238094,-0.22579081481041227
11373,07_05_25_cell4_Fc,psd,95,148,93,93.0,40.3854,-10.893809523809516,-0.2124409396172589
11374,07_05_25_cell4_Fc,psd,95,148,94,94.0,43.6494,-7.629809523809527,-0.14878944787828371
11375,07_05_25_cell4_Fc,psd,95,148,95,95.0,41.3654,-9.913809523809512,-0.19332989123974784
11376,07_05_25_cell4_Fc,psd,95,148,96,96.0,39.936,-11.343238095238071,-0.2212052775466536
11377,07_05_25_cell4_Fc,psd,95,148,97,97.0,40.7823,-10.49695238095235,-0.20470180078449965
11378,07_05_25_cell4_Fc,psd,95,148,98,98.0,42.9437,-8.335523809523792,-0.1625516314037796
11379,07_05_25_cell4_Fc,psd,95,148,99,99.0,40.7949,-10.484380952380938,-0.20445664447878262
11380,07_05_25_cell4_Fc,psd,95,148,100,100.0,40.1934,-11.085809523809516,-0.21618514501366923
11381,07_05_25_cell4_Fc,psd,95,148,101,101.0,40.1289,-11.15038095238095,-0.21744435694758113
11382,07_05_25_cell4_Fc,psd,95,148,102,102.0,41.7049,-9.574380952380928,-0.18671067098537936
11383,07_05_25_cell4_Fc,psd,95,148,103,103.0,40.866,-10.413238095238086,-0.2030692826577914
11384,07_05_25_cell4_Fc,psd,95,148,104,104.0,41.1529,-10.126380952380941,-0.19747526150005928
11385,07_05_25_cell4_Fc,psd,95,148,105,105.0,40.3654,-10.913809523809505,-0.21283096101271812
11386,07_05_25_cell4_Fc,psd,95,148,106,106.0,40.152,-11.127238095238077,-0.2169930464756921
11387,07_05_25_cell4_Fc,psd,95,148,107,107.0,39.6243,-11.654952380952366,-0.2272840395815997
11388,07_05_25_cell4_Fc,psd,95,148,108,108.0,39.6549,-11.624380952380953,-0.22668786401996918
11389,07_05_25_cell4_Fc,psd,95,148,109,109.0,37.5843,-13.694952380952373,-0.26706622191845947
11390,07_05_25_cell4_Fc,psd,95,148,110,110.0,37.2266,-14.052666666666639,-0.2740420331629616
11391,07_05_25_cell4_Fc,psd,95,148,111,111.0,38.1806,-13.098666666666652,-0.2554380125995481
11392,07_05_25_cell4_Fc,psd,95,148,112,112.0,37.2486,-14.030666666666647,-0.2736130096279564
11393,07_05_25_cell4_Fc,psd,95,148,113,113.0,37.0066,-14.272666666666659,-0.2783322685130155
11394,07_05_25_cell4_Fc,psd,95,148,114,114.0,38.0866,-13.192666666666653,-0.2572711131582074
11395,07_05_25_cell4_Fc,psd,95,148,115,115.0,37.9894,-13.28980952380951,-0.2591655027932959
