,id,roi,int,dist,index,time
852,24_06_5_04_xform_ch3,29,-0.3284,110,12,120.0
853,24_06_5_04_xform_ch3,29,-0.3451,110,13,130.0
854,24_06_5_04_xform_ch3,29,-0.3357,110,14,140.0
855,24_06_5_04_xform_ch3,29,-0.3628,110,15,150.0
856,24_06_5_04_xform_ch3,29,-0.3427,110,16,160.0
857,24_06_5_04_xform_ch3,29,-0.3622,110,17,170.0
858,24_06_5_04_xform_ch3,29,-0.4014,110,18,180.0
859,24_06_5_04_xform_ch3,29,-0.4105,110,19,190.0
860,24_06_5_04_xform_ch3,29,-0.374,110,20,200.0
861,24_06_5_04_xform_ch3,29,-0.3761,110,21,210.0
862,24_06_5_04_xform_ch3,29,-0.3658,110,22,220.0
863,24_06_5_04_xform_ch3,29,-0.4178,110,23,230.0
864,24_06_5_04_xform_ch3,29,-0.3837,110,24,240.0
865,24_06_5_04_xform_ch3,29,-0.4445,110,25,250.0
866,24_06_5_04_xform_ch3,29,-0.4038,110,26,260.0
867,24_06_5_04_xform_ch3,29,-0.416,110,27,270.0
868,24_06_5_04_xform_ch3,29,-0.3999,110,28,280.0
869,24_06_5_04_xform_ch3,29,-0.4242,110,30,290.0
870,24_06_5_04_xform_ch3,30,-0.0061,63,0,0.0
871,24_06_5_04_xform_ch3,30,-0.0936,63,1,10.0
872,24_06_5_04_xform_ch3,30,0.0268,63,2,20.0
873,24_06_5_04_xform_ch3,30,0.0533,63,3,30.0
874,24_06_5_04_xform_ch3,30,0.0196,63,4,40.0
875,24_06_5_04_xform_ch3,30,0.0115,63,5,50.0
876,24_06_5_04_xform_ch3,30,0.0962,63,6,60.0
877,24_06_5_04_xform_ch3,30,-0.0579,63,7,70.0
878,24_06_5_04_xform_ch3,30,-0.1438,63,8,80.0
879,24_06_5_04_xform_ch3,30,-0.1489,63,9,90.0
880,24_06_5_04_xform_ch3,30,-0.2187,63,10,100.0
881,24_06_5_04_xform_ch3,30,-0.2792,63,11,110.0
882,24_06_5_04_xform_ch3,30,-0.2875,63,12,120.0
883,24_06_5_04_xform_ch3,30,-0.274,63,13,130.0
884,24_06_5_04_xform_ch3,30,-0.1305,63,14,140.0
885,24_06_5_04_xform_ch3,30,-0.2446,63,15,150.0
886,24_06_5_04_xform_ch3,30,-0.2518,63,16,160.0
887,24_06_5_04_xform_ch3,30,-0.272,63,17,170.0
888,24_06_5_04_xform_ch3,30,-0.2639,63,18,180.0
889,24_06_5_04_xform_ch3,30,-0.297,63,19,190.0
890,24_06_5_04_xform_ch3,30,-0.2017,63,20,200.0
891,24_06_5_04_xform_ch3,30,-0.1852,63,21,210.0
892,24_06_5_04_xform_ch3,30,-0.2175,63,22,220.0
893,24_06_5_04_xform_ch3,30,-0.2164,63,23,230.0
894,24_06_5_04_xform_ch3,30,-0.2411,63,24,240.0
895,24_06_5_04_xform_ch3,30,-0.2371,63,25,250.0
896,24_06_5_04_xform_ch3,30,-0.2391,63,26,260.0
897,24_06_5_04_xform_ch3,30,-0.2175,63,27,270.0
898,24_06_5_04_xform_ch3,30,-0.1841,63,28,280.0
899,24_06_5_04_xform_ch3,30,-0.142,63,30,290.0
900,24_06_5_04_xform_ch3,31,0.0334,176,0,0.0
901,24_06_5_04_xform_ch3,31,-0.0122,176,1,10.0
902,24_06_5_04_xform_ch3,31,-0.0117,176,2,20.0
903,24_06_5_04_xform_ch3,31,-0.0084,176,3,30.0
904,24_06_5_04_xform_ch3,31,-0.0011,176,4,40.0
905,24_06_5_04_xform_ch3,31,-0.0068,176,5,50.0
906,24_06_5_04_xform_ch3,31,-0.0101,176,6,60.0
907,24_06_5_04_xform_ch3,31,-0.0476,176,7,70.0
908,24_06_5_04_xform_ch3,31,-0.0642,176,8,80.0
909,24_06_5_04_xform_ch3,31,-0.1704,176,9,90.0
910,24_06_5_04_xform_ch3,31,-0.1761,176,10,100.0
911,24_06_5_04_xform_ch3,31,-0.2375,176,11,110.0
912,24_06_5_04_xform_ch3,31,-0.2717,176,12,120.0
913,24_06_5_04_xform_ch3,31,-0.2743,176,13,130.0
914,24_06_5_04_xform_ch3,31,-0.3105,176,14,140.0
915,24_06_5_04_xform_ch3,31,-0.2969,176,15,150.0
916,24_06_5_04_xform_ch3,31,-0.2923,176,16,160.0
917,24_06_5_04_xform_ch3,31,-0.2917,176,17,170.0
918,24_06_5_04_xform_ch3,31,-0.32,176,18,180.0
919,24_06_5_04_xform_ch3,31,-0.2927,176,19,190.0
920,24_06_5_04_xform_ch3,31,-0.2893,176,20,200.0
921,24_06_5_04_xform_ch3,31,-0.2869,176,21,210.0
922,24_06_5_04_xform_ch3,31,-0.3034,176,22,220.0
923,24_06_5_04_xform_ch3,31,-0.2913,176,23,230.0
924,24_06_5_04_xform_ch3,31,-0.2895,176,24,240.0
925,24_06_5_04_xform_ch3,31,-0.2832,176,25,250.0
926,24_06_5_04_xform_ch3,31,-0.2965,176,26,260.0
927,24_06_5_04_xform_ch3,31,-0.2899,176,27,270.0
928,24_06_5_04_xform_ch3,31,-0.2744,176,28,280.0
929,24_06_5_04_xform_ch3,31,-0.289,176,30,290.0
930,24_06_5_04_xform_ch3,32,0.0347,159,0,0.0
931,24_06_5_04_xform_ch3,32,-0.0049,159,1,10.0
932,24_06_5_04_xform_ch3,32,0.0041,159,2,20.0
933,24_06_5_04_xform_ch3,32,-0.0301,159,3,30.0
934,24_06_5_04_xform_ch3,32,-0.0038,159,4,40.0
935,24_06_5_04_xform_ch3,32,-0.0267,159,5,50.0
936,24_06_5_04_xform_ch3,32,-0.0204,159,6,60.0
937,24_06_5_04_xform_ch3,32,-0.0963,159,7,70.0
938,24_06_5_04_xform_ch3,32,-0.1207,159,8,80.0
939,24_06_5_04_xform_ch3,32,-0.1527,159,9,90.0
940,24_06_5_04_xform_ch3,32,-0.1747,159,10,100.0
941,24_06_5_04_xform_ch3,32,-0.2006,159,11,110.0
942,24_06_5_04_xform_ch3,32,-0.2448,159,12,120.0
943,24_06_5_04_xform_ch3,32,-0.2059,159,13,130.0
944,24_06_5_04_xform_ch3,32,-0.2598,159,14,140.0
945,24_06_5_04_xform_ch3,32,-0.2615,159,15,150.0
946,24_06_5_04_xform_ch3,32,-0.2893,159,16,160.0
947,24_06_5_04_xform_ch3,32,-0.2636,159,17,170.0
948,24_06_5_04_xform_ch3,32,-0.3083,159,18,180.0
949,24_06_5_04_xform_ch3,32,-0.2662,159,19,190.0
950,24_06_5_04_xform_ch3,32,-0.2845,159,20,200.0
951,24_06_5_04_xform_ch3,32,-0.2736,159,21,210.0
952,24_06_5_04_xform_ch3,32,-0.2653,159,22,220.0
953,24_06_5_04_xform_ch3,32,-0.2672,159,23,230.0
954,24_06_5_04_xform_ch3,32,-0.2788,159,24,240.0
955,24_06_5_04_xform_ch3,32,-0.2792,159,25,250.0
956,24_06_5_04_xform_ch3,32,-0.2555,159,26,260.0
957,24_06_5_04_xform_ch3,32,-0.2806,159,27,270.0
958,24_06_5_04_xform_ch3,32,-0.2241,159,28,280.0
959,24_06_5_04_xform_ch3,32,-0.2602,159,30,290.0
960,24_06_5_04_xform_ch3,33,0.0664,84,0,0.0
961,24_06_5_04_xform_ch3,33,-0.0069,84,1,10.0
962,24_06_5_04_xform_ch3,33,-0.0432,84,2,20.0
963,24_06_5_04_xform_ch3,33,-0.0132,84,3,30.0
964,24_06_5_04_xform_ch3,33,-0.0031,84,4,40.0
965,24_06_5_04_xform_ch3,33,-0.0706,84,5,50.0
966,24_06_5_04_xform_ch3,33,-0.0037,84,6,60.0
967,24_06_5_04_xform_ch3,33,-0.0568,84,7,70.0
968,24_06_5_04_xform_ch3,33,-0.118,84,8,80.0
969,24_06_5_04_xform_ch3,33,-0.1589,84,9,90.0
970,24_06_5_04_xform_ch3,33,-0.2172,84,10,100.0
971,24_06_5_04_xform_ch3,33,-0.2363,84,11,110.0
972,24_06_5_04_xform_ch3,33,-0.2873,84,12,120.0
973,24_06_5_04_xform_ch3,33,-0.2968,84,13,130.0
974,24_06_5_04_xform_ch3,33,-0.1774,84,14,140.0
975,24_06_5_04_xform_ch3,33,-0.255,84,15,150.0
976,24_06_5_04_xform_ch3,33,-0.298,84,16,160.0
977,24_06_5_04_xform_ch3,33,-0.2911,84,17,170.0
978,24_06_5_04_xform_ch3,33,-0.3286,84,18,180.0
979,24_06_5_04_xform_ch3,33,-0.2241,84,19,190.0
980,24_06_5_04_xform_ch3,33,-0.2928,84,20,200.0
981,24_06_5_04_xform_ch3,33,-0.2671,84,21,210.0
982,24_06_5_04_xform_ch3,33,-0.2498,84,22,220.0
983,24_06_5_04_xform_ch3,33,-0.244,84,23,230.0
984,24_06_5_04_xform_ch3,33,-0.2772,84,24,240.0
985,24_06_5_04_xform_ch3,33,-0.251,84,25,250.0
986,24_06_5_04_xform_ch3,33,-0.2198,84,26,260.0
987,24_06_5_04_xform_ch3,33,-0.2273,84,27,270.0
988,24_06_5_04_xform_ch3,33,-0.236,84,28,280.0
989,24_06_5_04_xform_ch3,33,-0.24,84,30,290.0
990,24_06_5_04_xform_ch3,34,-0.07,106,0,0.0
991,24_06_5_04_xform_ch3,34,-0.0259,106,1,10.0
992,24_06_5_04_xform_ch3,34,0.0106,106,2,20.0
993,24_06_5_04_xform_ch3,34,0.0436,106,3,30.0
994,24_06_5_04_xform_ch3,34,0.0417,106,4,40.0
995,24_06_5_04_xform_ch3,34,0.0335,106,5,50.0
996,24_06_5_04_xform_ch3,34,-0.0134,106,6,60.0
997,24_06_5_04_xform_ch3,34,-0.0551,106,7,70.0
998,24_06_5_04_xform_ch3,34,-0.1197,106,8,80.0
999,24_06_5_04_xform_ch3,34,-0.2143,106,9,90.0
1000,24_06_5_04_xform_ch3,34,-0.2349,106,10,100.0
1001,24_06_5_04_xform_ch3,34,-0.2933,106,11,110.0
1002,24_06_5_04_xform_ch3,34,-0.3194,106,12,120.0
1003,24_06_5_04_xform_ch3,34,-0.3332,106,13,130.0
1004,24_06_5_04_xform_ch3,34,-0.3311,106,14,140.0
1005,24_06_5_04_xform_ch3,34,-0.3963,106,15,150.0
1006,24_06_5_04_xform_ch3,34,-0.3967,106,16,160.0
1007,24_06_5_04_xform_ch3,34,-0.3606,106,17,170.0
1008,24_06_5_04_xform_ch3,34,-0.368,106,18,180.0
1009,24_06_5_04_xform_ch3,34,-0.3245,106,19,190.0
1010,24_06_5_04_xform_ch3,34,-0.3257,106,20,200.0
1011,24_06_5_04_xform_ch3,34,-0.3052,106,21,210.0
1012,24_06_5_04_xform_ch3,34,-0.2933,106,22,220.0
1013,24_06_5_04_xform_ch3,34,-0.2635,106,23,230.0
1014,24_06_5_04_xform_ch3,34,-0.2694,106,24,240.0
1015,24_06_5_04_xform_ch3,34,-0.259,106,25,250.0
1016,24_06_5_04_xform_ch3,34,-0.216,106,26,260.0
1017,24_06_5_04_xform_ch3,34,-0.2224,106,27,270.0
1018,24_06_5_04_xform_ch3,34,-0.188,106,28,280.0
1019,24_06_5_04_xform_ch3,34,-0.1798,106,30,290.0
1020,24_06_5_04_xform_ch3,35,-0.0277,186,0,0.0
1021,24_06_5_04_xform_ch3,35,0.0239,186,1,10.0
1022,24_06_5_04_xform_ch3,35,-0.043,186,2,20.0
1023,24_06_5_04_xform_ch3,35,0.0034,186,3,30.0
1024,24_06_5_04_xform_ch3,35,0.0434,186,4,40.0
1025,24_06_5_04_xform_ch3,35,-0.031,186,5,50.0
1026,24_06_5_04_xform_ch3,35,-0.0147,186,6,60.0
1027,24_06_5_04_xform_ch3,35,-0.0732,186,7,70.0
1028,24_06_5_04_xform_ch3,35,-0.1532,186,8,80.0
1029,24_06_5_04_xform_ch3,35,-0.1769,186,9,90.0
1030,24_06_5_04_xform_ch3,35,-0.156,186,10,100.0
1031,24_06_5_04_xform_ch3,35,-0.2777,186,11,110.0
1032,24_06_5_04_xform_ch3,35,-0.2108,186,12,120.0
1033,24_06_5_04_xform_ch3,35,-0.2197,186,13,130.0
1034,24_06_5_04_xform_ch3,35,-0.2029,186,14,140.0
1035,24_06_5_04_xform_ch3,35,-0.2685,186,15,150.0
1036,24_06_5_04_xform_ch3,35,-0.2968,186,16,160.0
1037,24_06_5_04_xform_ch3,35,-0.2898,186,17,170.0
1038,24_06_5_04_xform_ch3,35,-0.287,186,18,180.0
1039,24_06_5_04_xform_ch3,35,-0.3001,186,19,190.0
1040,24_06_5_04_xform_ch3,35,-0.3233,186,20,200.0
1041,24_06_5_04_xform_ch3,35,-0.2666,186,21,210.0
1042,24_06_5_04_xform_ch3,35,-0.3047,186,22,220.0
1043,24_06_5_04_xform_ch3,35,-0.3549,186,23,230.0
1044,24_06_5_04_xform_ch3,35,-0.1806,186,24,240.0
1045,24_06_5_04_xform_ch3,35,-0.2475,186,25,250.0
1046,24_06_5_04_xform_ch3,35,-0.1918,186,26,260.0
1047,24_06_5_04_xform_ch3,35,-0.175,186,27,270.0
1048,24_06_5_04_xform_ch3,35,-0.2289,186,28,280.0
1049,24_06_5_04_xform_ch3,35,-0.2643,186,30,290.0
1050,24_06_5_04_xform_ch3,36,0.0391,147,0,0.0
1051,24_06_5_04_xform_ch3,36,-0.0221,147,1,10.0
1052,24_06_5_04_xform_ch3,36,-0.0407,147,2,20.0
1053,24_06_5_04_xform_ch3,36,-0.005,147,3,30.0
1054,24_06_5_04_xform_ch3,36,0.0288,147,4,40.0
1055,24_06_5_04_xform_ch3,36,-0.0071,147,5,50.0
1056,24_06_5_04_xform_ch3,36,0.0086,147,6,60.0
1057,24_06_5_04_xform_ch3,36,-0.0563,147,7,70.0
1058,24_06_5_04_xform_ch3,36,-0.1113,147,8,80.0
1059,24_06_5_04_xform_ch3,36,-0.1489,147,9,90.0
1060,24_06_5_04_xform_ch3,36,-0.1531,147,10,100.0
1061,24_06_5_04_xform_ch3,36,-0.1788,147,11,110.0
1062,24_06_5_04_xform_ch3,36,-0.186,147,12,120.0
1063,24_06_5_04_xform_ch3,36,-0.2207,147,13,130.0
1064,24_06_5_04_xform_ch3,36,-0.2308,147,14,140.0
1065,24_06_5_04_xform_ch3,36,-0.2254,147,15,150.0
1066,24_06_5_04_xform_ch3,36,-0.271,147,16,160.0
1067,24_06_5_04_xform_ch3,36,-0.257,147,17,170.0
1068,24_06_5_04_xform_ch3,36,-0.2613,147,18,180.0
1069,24_06_5_04_xform_ch3,36,-0.2629,147,19,190.0
1070,24_06_5_04_xform_ch3,36,-0.27,147,20,200.0
1071,24_06_5_04_xform_ch3,36,-0.2192,147,21,210.0
1072,24_06_5_04_xform_ch3,36,-0.1836,147,22,220.0
1073,24_06_5_04_xform_ch3,36,-0.2643,147,23,230.0
1074,24_06_5_04_xform_ch3,36,-0.2065,147,24,240.0
1075,24_06_5_04_xform_ch3,36,-0.2347,147,25,250.0
1076,24_06_5_04_xform_ch3,36,-0.2266,147,26,260.0
1077,24_06_5_04_xform_ch3,36,-0.2023,147,27,270.0
1078,24_06_5_04_xform_ch3,36,-0.2198,147,28,280.0
1079,24_06_5_04_xform_ch3,36,-0.2391,147,30,290.0
1080,24_06_5_04_xform_ch3,37,0.0222,180,0,0.0
1081,24_06_5_04_xform_ch3,37,0.0011,180,1,10.0
1082,24_06_5_04_xform_ch3,37,0.0085,180,2,20.0
1083,24_06_5_04_xform_ch3,37,-0.0331,180,3,30.0
1084,24_06_5_04_xform_ch3,37,0.0013,180,4,40.0
1085,24_06_5_04_xform_ch3,37,-0.0136,180,5,50.0
1086,24_06_5_04_xform_ch3,37,-0.0722,180,6,60.0
1087,24_06_5_04_xform_ch3,37,-0.0868,180,7,70.0
1088,24_06_5_04_xform_ch3,37,-0.1205,180,8,80.0
1089,24_06_5_04_xform_ch3,37,-0.1909,180,9,90.0
1090,24_06_5_04_xform_ch3,37,-0.1872,180,10,100.0
1091,24_06_5_04_xform_ch3,37,-0.2436,180,11,110.0
1092,24_06_5_04_xform_ch3,37,-0.2348,180,12,120.0
1093,24_06_5_04_xform_ch3,37,-0.2442,180,13,130.0
1094,24_06_5_04_xform_ch3,37,-0.2707,180,14,140.0
1095,24_06_5_04_xform_ch3,37,-0.2789,180,15,150.0
1096,24_06_5_04_xform_ch3,37,-0.2939,180,16,160.0
1097,24_06_5_04_xform_ch3,37,-0.2803,180,17,170.0
1098,24_06_5_04_xform_ch3,37,-0.2852,180,18,180.0
1099,24_06_5_04_xform_ch3,37,-0.2639,180,19,190.0
1100,24_06_5_04_xform_ch3,37,-0.3085,180,20,200.0
1101,24_06_5_04_xform_ch3,37,-0.2555,180,21,210.0
1102,24_06_5_04_xform_ch3,37,-0.2577,180,22,220.0
1103,24_06_5_04_xform_ch3,37,-0.2696,180,23,230.0
1104,24_06_5_04_xform_ch3,37,-0.2697,180,24,240.0
1105,24_06_5_04_xform_ch3,37,-0.2873,180,25,250.0
1106,24_06_5_04_xform_ch3,37,-0.2768,180,26,260.0
1107,24_06_5_04_xform_ch3,37,-0.2555,180,27,270.0
1108,24_06_5_04_xform_ch3,37,-0.2862,180,28,280.0
1109,24_06_5_04_xform_ch3,37,-0.2713,180,30,290.0
1110,24_06_5_04_xform_ch3,38,-0.0235,198,0,0.0
1111,24_06_5_04_xform_ch3,38,0.009,198,1,10.0
1112,24_06_5_04_xform_ch3,38,-0.0121,198,2,20.0
1113,24_06_5_04_xform_ch3,38,0.0174,198,3,30.0
1114,24_06_5_04_xform_ch3,38,0.0093,198,4,40.0
1115,24_06_5_04_xform_ch3,38,-0.0077,198,5,50.0
1116,24_06_5_04_xform_ch3,38,-0.0103,198,6,60.0
1117,24_06_5_04_xform_ch3,38,-0.0771,198,7,70.0
1118,24_06_5_04_xform_ch3,38,-0.0722,198,8,80.0
1119,24_06_5_04_xform_ch3,38,-0.1841,198,9,90.0
1120,24_06_5_04_xform_ch3,38,-0.152,198,10,100.0
1121,24_06_5_04_xform_ch3,38,-0.2127,198,11,110.0
1122,24_06_5_04_xform_ch3,38,-0.1911,198,12,120.0
1123,24_06_5_04_xform_ch3,38,-0.2153,198,13,130.0
1124,24_06_5_04_xform_ch3,38,-0.2069,198,14,140.0
1125,24_06_5_04_xform_ch3,38,-0.2837,198,15,150.0
1126,24_06_5_04_xform_ch3,38,-0.2225,198,16,160.0
1127,24_06_5_04_xform_ch3,38,-0.2292,198,17,170.0
1128,24_06_5_04_xform_ch3,38,-0.2564,198,18,180.0
1129,24_06_5_04_xform_ch3,38,-0.2553,198,19,190.0
1130,24_06_5_04_xform_ch3,38,-0.2394,198,20,200.0
1131,24_06_5_04_xform_ch3,38,-0.2827,198,21,210.0
1132,24_06_5_04_xform_ch3,38,-0.3069,198,22,220.0
1133,24_06_5_04_xform_ch3,38,-0.2622,198,23,230.0
1134,24_06_5_04_xform_ch3,38,-0.2236,198,24,240.0
1135,24_06_5_04_xform_ch3,38,-0.1904,198,25,250.0
1136,24_06_5_04_xform_ch3,38,-0.1987,198,26,260.0
1137,24_06_5_04_xform_ch3,38,-0.1482,198,27,270.0
1138,24_06_5_04_xform_ch3,38,-0.1413,198,28,280.0
1139,24_06_5_04_xform_ch3,38,-0.1257,198,30,290.0
