,id,roi,int,dist,index,time
876,24_06_5_04_xform_ch3,30,131.2069,63,6,60.0
877,24_06_5_04_xform_ch3,30,112.7586,63,7,70.0
878,24_06_5_04_xform_ch3,30,102.4828,63,8,80.0
879,24_06_5_04_xform_ch3,30,101.8621,63,9,90.0
880,24_06_5_04_xform_ch3,30,93.5172,63,10,100.0
881,24_06_5_04_xform_ch3,30,86.2759,63,11,110.0
882,24_06_5_04_xform_ch3,30,85.2759,63,12,120.0
883,24_06_5_04_xform_ch3,30,86.8966,63,13,130.0
884,24_06_5_04_xform_ch3,30,104.069,63,14,140.0
885,24_06_5_04_xform_ch3,30,90.4138,63,15,150.0
886,24_06_5_04_xform_ch3,30,89.5517,63,16,160.0
887,24_06_5_04_xform_ch3,30,87.1379,63,17,170.0
888,24_06_5_04_xform_ch3,30,88.1034,63,18,180.0
889,24_06_5_04_xform_ch3,30,84.1379,63,19,190.0
890,24_06_5_04_xform_ch3,30,95.5517,63,20,200.0
891,24_06_5_04_xform_ch3,30,97.5172,63,21,210.0
892,24_06_5_04_xform_ch3,30,93.6552,63,22,220.0
893,24_06_5_04_xform_ch3,30,93.7931,63,23,230.0
894,24_06_5_04_xform_ch3,30,90.8276,63,24,240.0
895,24_06_5_04_xform_ch3,30,91.3103,63,25,250.0
896,24_06_5_04_xform_ch3,30,91.069,63,26,260.0
897,24_06_5_04_xform_ch3,30,93.6552,63,27,270.0
898,24_06_5_04_xform_ch3,30,97.6552,63,28,280.0
899,24_06_5_04_xform_ch3,30,102.6897,63,30,290.0
900,24_06_5_04_xform_ch3,31,118.1598,176,0,0.0
901,24_06_5_04_xform_ch3,31,112.9408,176,1,10.0
902,24_06_5_04_xform_ch3,31,112.9941,176,2,20.0
903,24_06_5_04_xform_ch3,31,113.3787,176,3,30.0
904,24_06_5_04_xform_ch3,31,114.2071,176,4,40.0
905,24_06_5_04_xform_ch3,31,113.5621,176,5,50.0
906,24_06_5_04_xform_ch3,31,113.1834,176,6,60.0
907,24_06_5_04_xform_ch3,31,108.8994,176,7,70.0
908,24_06_5_04_xform_ch3,31,106.9941,176,8,80.0
909,24_06_5_04_xform_ch3,31,94.858,176,9,90.0
910,24_06_5_04_xform_ch3,31,94.2012,176,10,100.0
911,24_06_5_04_xform_ch3,31,87.1834,176,11,110.0
912,24_06_5_04_xform_ch3,31,83.2722,176,12,120.0
913,24_06_5_04_xform_ch3,31,82.9704,176,13,130.0
914,24_06_5_04_xform_ch3,31,78.8402,176,14,140.0
915,24_06_5_04_xform_ch3,31,80.3905,176,15,150.0
916,24_06_5_04_xform_ch3,31,80.9112,176,16,160.0
917,24_06_5_04_xform_ch3,31,80.9822,176,17,170.0
918,24_06_5_04_xform_ch3,31,77.7456,176,18,180.0
919,24_06_5_04_xform_ch3,31,80.8698,176,19,190.0
920,24_06_5_04_xform_ch3,31,81.2604,176,20,200.0
921,24_06_5_04_xform_ch3,31,81.5385,176,21,210.0
922,24_06_5_04_xform_ch3,31,79.6509,176,22,220.0
923,24_06_5_04_xform_ch3,31,81.0355,176,23,230.0
924,24_06_5_04_xform_ch3,31,81.2308,176,24,240.0
925,24_06_5_04_xform_ch3,31,81.9586,176,25,250.0
926,24_06_5_04_xform_ch3,31,80.432,176,26,260.0
927,24_06_5_04_xform_ch3,31,81.1953,176,27,270.0
928,24_06_5_04_xform_ch3,31,82.9645,176,28,280.0
929,24_06_5_04_xform_ch3,31,81.2959,176,30,290.0
930,24_06_5_04_xform_ch3,32,112.4,159,0,0.0
931,24_06_5_04_xform_ch3,32,108.0903,159,1,10.0
932,24_06_5_04_xform_ch3,32,109.071,159,2,20.0
933,24_06_5_04_xform_ch3,32,105.3548,159,3,30.0
934,24_06_5_04_xform_ch3,32,108.2194,159,4,40.0
935,24_06_5_04_xform_ch3,32,105.7226,159,5,50.0
936,24_06_5_04_xform_ch3,32,106.4129,159,6,60.0
937,24_06_5_04_xform_ch3,32,98.1613,159,7,70.0
938,24_06_5_04_xform_ch3,32,95.5161,159,8,80.0
939,24_06_5_04_xform_ch3,32,92.0387,159,9,90.0
940,24_06_5_04_xform_ch3,32,89.6452,159,10,100.0
941,24_06_5_04_xform_ch3,32,86.8323,159,11,110.0
942,24_06_5_04_xform_ch3,32,82.0387,159,12,120.0
943,24_06_5_04_xform_ch3,32,86.2645,159,13,130.0
944,24_06_5_04_xform_ch3,32,80.4065,159,14,140.0
945,24_06_5_04_xform_ch3,32,80.2194,159,15,150.0
946,24_06_5_04_xform_ch3,32,77.2,159,16,160.0
947,24_06_5_04_xform_ch3,32,79.9935,159,17,170.0
948,24_06_5_04_xform_ch3,32,75.1355,159,18,180.0
949,24_06_5_04_xform_ch3,32,79.7097,159,19,190.0
950,24_06_5_04_xform_ch3,32,77.7226,159,20,200.0
951,24_06_5_04_xform_ch3,32,78.9032,159,21,210.0
952,24_06_5_04_xform_ch3,32,79.8065,159,22,220.0
953,24_06_5_04_xform_ch3,32,79.6,159,23,230.0
954,24_06_5_04_xform_ch3,32,78.3419,159,24,240.0
955,24_06_5_04_xform_ch3,32,78.2968,159,25,250.0
956,24_06_5_04_xform_ch3,32,80.8774,159,26,260.0
957,24_06_5_04_xform_ch3,32,78.1419,159,27,270.0
958,24_06_5_04_xform_ch3,32,84.2839,159,28,280.0
959,24_06_5_04_xform_ch3,32,80.3613,159,30,290.0
960,24_06_5_04_xform_ch3,33,82.1333,84,0,0.0
961,24_06_5_04_xform_ch3,33,76.4889,84,1,10.0
962,24_06_5_04_xform_ch3,33,73.6889,84,2,20.0
963,24_06_5_04_xform_ch3,33,76.0,84,3,30.0
964,24_06_5_04_xform_ch3,33,76.7778,84,4,40.0
965,24_06_5_04_xform_ch3,33,71.5778,84,5,50.0
966,24_06_5_04_xform_ch3,33,76.7333,84,6,60.0
967,24_06_5_04_xform_ch3,33,72.6444,84,7,70.0
968,24_06_5_04_xform_ch3,33,67.9333,84,8,80.0
969,24_06_5_04_xform_ch3,33,64.7778,84,9,90.0
970,24_06_5_04_xform_ch3,33,60.2889,84,10,100.0
971,24_06_5_04_xform_ch3,33,58.8222,84,11,110.0
972,24_06_5_04_xform_ch3,33,54.8889,84,12,120.0
973,24_06_5_04_xform_ch3,33,54.1556,84,13,130.0
974,24_06_5_04_xform_ch3,33,63.3556,84,14,140.0
975,24_06_5_04_xform_ch3,33,57.3778,84,15,150.0
976,24_06_5_04_xform_ch3,33,54.0667,84,16,160.0
977,24_06_5_04_xform_ch3,33,54.6,84,17,170.0
978,24_06_5_04_xform_ch3,33,51.7111,84,18,180.0
979,24_06_5_04_xform_ch3,33,59.7556,84,19,190.0
980,24_06_5_04_xform_ch3,33,54.4667,84,20,200.0
981,24_06_5_04_xform_ch3,33,56.4444,84,21,210.0
982,24_06_5_04_xform_ch3,33,57.7778,84,22,220.0
983,24_06_5_04_xform_ch3,33,58.2222,84,23,230.0
984,24_06_5_04_xform_ch3,33,55.6667,84,24,240.0
985,24_06_5_04_xform_ch3,33,57.6889,84,25,250.0
986,24_06_5_04_xform_ch3,33,60.0889,84,26,260.0
987,24_06_5_04_xform_ch3,33,59.5111,84,27,270.0
988,24_06_5_04_xform_ch3,33,58.8444,84,28,280.0
989,24_06_5_04_xform_ch3,33,58.5333,84,30,290.0
990,24_06_5_04_xform_ch3,34,99.6364,106,0,0.0
991,24_06_5_04_xform_ch3,34,104.358,106,1,10.0
992,24_06_5_04_xform_ch3,34,108.267,106,2,20.0
993,24_06_5_04_xform_ch3,34,111.8068,106,3,30.0
994,24_06_5_04_xform_ch3,34,111.6023,106,4,40.0
995,24_06_5_04_xform_ch3,34,110.7273,106,5,50.0
996,24_06_5_04_xform_ch3,34,105.6989,106,6,60.0
997,24_06_5_04_xform_ch3,34,101.233,106,7,70.0
998,24_06_5_04_xform_ch3,34,94.3068,106,8,80.0
999,24_06_5_04_xform_ch3,34,84.1705,106,9,90.0
1000,24_06_5_04_xform_ch3,34,81.9716,106,10,100.0
1001,24_06_5_04_xform_ch3,34,75.7159,106,11,110.0
1002,24_06_5_04_xform_ch3,34,72.9148,106,12,120.0
1003,24_06_5_04_xform_ch3,34,71.4375,106,13,130.0
1004,24_06_5_04_xform_ch3,34,71.6591,106,14,140.0
1005,24_06_5_04_xform_ch3,34,64.6761,106,15,150.0
1006,24_06_5_04_xform_ch3,34,64.6364,106,16,160.0
1007,24_06_5_04_xform_ch3,34,68.5057,106,17,170.0
1008,24_06_5_04_xform_ch3,34,67.7102,106,18,180.0
1009,24_06_5_04_xform_ch3,34,72.3693,106,19,190.0
1010,24_06_5_04_xform_ch3,34,72.2386,106,20,200.0
1011,24_06_5_04_xform_ch3,34,74.4318,106,21,210.0
1012,24_06_5_04_xform_ch3,34,75.7102,106,22,220.0
1013,24_06_5_04_xform_ch3,34,78.9091,106,23,230.0
1014,24_06_5_04_xform_ch3,34,78.267,106,24,240.0
1015,24_06_5_04_xform_ch3,34,79.3864,106,25,250.0
1016,24_06_5_04_xform_ch3,34,83.9943,106,26,260.0
1017,24_06_5_04_xform_ch3,34,83.3125,106,27,270.0
1018,24_06_5_04_xform_ch3,34,86.9943,106,28,280.0
1019,24_06_5_04_xform_ch3,34,87.875,106,30,290.0
1020,24_06_5_04_xform_ch3,35,69.7333,186,0,0.0
1021,24_06_5_04_xform_ch3,35,73.4333,186,1,10.0
1022,24_06_5_04_xform_ch3,35,68.6333,186,2,20.0
1023,24_06_5_04_xform_ch3,35,71.9667,186,3,30.0
1024,24_06_5_04_xform_ch3,35,74.8333,186,4,40.0
1025,24_06_5_04_xform_ch3,35,69.5,186,5,50.0
1026,24_06_5_04_xform_ch3,35,70.6667,186,6,60.0
1027,24_06_5_04_xform_ch3,35,66.4667,186,7,70.0
1028,24_06_5_04_xform_ch3,35,60.7333,186,8,80.0
1029,24_06_5_04_xform_ch3,35,59.0333,186,9,90.0
1030,24_06_5_04_xform_ch3,35,60.5333,186,10,100.0
1031,24_06_5_04_xform_ch3,35,51.8,186,11,110.0
1032,24_06_5_04_xform_ch3,35,56.6,186,12,120.0
1033,24_06_5_04_xform_ch3,35,55.9667,186,13,130.0
1034,24_06_5_04_xform_ch3,35,57.1667,186,14,140.0
1035,24_06_5_04_xform_ch3,35,52.4667,186,15,150.0
1036,24_06_5_04_xform_ch3,35,50.4333,186,16,160.0
1037,24_06_5_04_xform_ch3,35,50.9333,186,17,170.0
1038,24_06_5_04_xform_ch3,35,51.1333,186,18,180.0
1039,24_06_5_04_xform_ch3,35,50.2,186,19,190.0
1040,24_06_5_04_xform_ch3,35,48.5333,186,20,200.0
1041,24_06_5_04_xform_ch3,35,52.6,186,21,210.0
1042,24_06_5_04_xform_ch3,35,49.8667,186,22,220.0
1043,24_06_5_04_xform_ch3,35,46.2667,186,23,230.0
1044,24_06_5_04_xform_ch3,35,58.7667,186,24,240.0
1045,24_06_5_04_xform_ch3,35,53.9667,186,25,250.0
1046,24_06_5_04_xform_ch3,35,57.9667,186,26,260.0
1047,24_06_5_04_xform_ch3,35,59.1667,186,27,270.0
1048,24_06_5_04_xform_ch3,35,55.3,186,28,280.0
1049,24_06_5_04_xform_ch3,35,52.7667,186,30,290.0
1050,24_06_5_04_xform_ch3,36,115.7019,147,0,0.0
1051,24_06_5_04_xform_ch3,36,108.8846,147,1,10.0
1052,24_06_5_04_xform_ch3,36,106.8173,147,2,20.0
1053,24_06_5_04_xform_ch3,36,110.7885,147,3,30.0
1054,24_06_5_04_xform_ch3,36,114.5577,147,4,40.0
1055,24_06_5_04_xform_ch3,36,110.5577,147,5,50.0
1056,24_06_5_04_xform_ch3,36,112.3077,147,6,60.0
1057,24_06_5_04_xform_ch3,36,105.0865,147,7,70.0
1058,24_06_5_04_xform_ch3,36,98.9519,147,8,80.0
1059,24_06_5_04_xform_ch3,36,94.7692,147,9,90.0
1060,24_06_5_04_xform_ch3,36,94.3077,147,10,100.0
1061,24_06_5_04_xform_ch3,36,91.4423,147,11,110.0
1062,24_06_5_04_xform_ch3,36,90.6346,147,12,120.0
1063,24_06_5_04_xform_ch3,36,86.7788,147,13,130.0
1064,24_06_5_04_xform_ch3,36,85.6538,147,14,140.0
1065,24_06_5_04_xform_ch3,36,86.25,147,15,150.0
1066,24_06_5_04_xform_ch3,36,81.1731,147,16,160.0
1067,24_06_5_04_xform_ch3,36,82.7308,147,17,170.0
1068,24_06_5_04_xform_ch3,36,82.25,147,18,180.0
1069,24_06_5_04_xform_ch3,36,82.0769,147,19,190.0
1070,24_06_5_04_xform_ch3,36,81.2885,147,20,200.0
1071,24_06_5_04_xform_ch3,36,86.9423,147,21,210.0
1072,24_06_5_04_xform_ch3,36,90.9038,147,22,220.0
1073,24_06_5_04_xform_ch3,36,81.9231,147,23,230.0
1074,24_06_5_04_xform_ch3,36,88.3558,147,24,240.0
1075,24_06_5_04_xform_ch3,36,85.2212,147,25,250.0
1076,24_06_5_04_xform_ch3,36,86.1154,147,26,260.0
1077,24_06_5_04_xform_ch3,36,88.8269,147,27,270.0
1078,24_06_5_04_xform_ch3,36,86.875,147,28,280.0
1079,24_06_5_04_xform_ch3,36,84.7308,147,30,290.0
1080,24_06_5_04_xform_ch3,37,107.5833,180,0,0.0
1081,24_06_5_04_xform_ch3,37,105.3654,180,1,10.0
1082,24_06_5_04_xform_ch3,37,106.1474,180,2,20.0
1083,24_06_5_04_xform_ch3,37,101.7628,180,3,30.0
1084,24_06_5_04_xform_ch3,37,105.3846,180,4,40.0
1085,24_06_5_04_xform_ch3,37,103.8205,180,5,50.0
1086,24_06_5_04_xform_ch3,37,97.6538,180,6,60.0
1087,24_06_5_04_xform_ch3,37,96.1154,180,7,70.0
1088,24_06_5_04_xform_ch3,37,92.5705,180,8,80.0
1089,24_06_5_04_xform_ch3,37,85.1538,180,9,90.0
1090,24_06_5_04_xform_ch3,37,85.5449,180,10,100.0
1091,24_06_5_04_xform_ch3,37,79.6154,180,11,110.0
1092,24_06_5_04_xform_ch3,37,80.5321,180,12,120.0
1093,24_06_5_04_xform_ch3,37,79.5513,180,13,130.0
1094,24_06_5_04_xform_ch3,37,76.7564,180,14,140.0
1095,24_06_5_04_xform_ch3,37,75.8974,180,15,150.0
1096,24_06_5_04_xform_ch3,37,74.3205,180,16,160.0
1097,24_06_5_04_xform_ch3,37,75.7436,180,17,170.0
1098,24_06_5_04_xform_ch3,37,75.2308,180,18,180.0
1099,24_06_5_04_xform_ch3,37,77.4744,180,19,190.0
1100,24_06_5_04_xform_ch3,37,72.7756,180,20,200.0
1101,24_06_5_04_xform_ch3,37,78.3526,180,21,210.0
1102,24_06_5_04_xform_ch3,37,78.1218,180,22,220.0
1103,24_06_5_04_xform_ch3,37,76.8718,180,23,230.0
1104,24_06_5_04_xform_ch3,37,76.8654,180,24,240.0
1105,24_06_5_04_xform_ch3,37,75.0064,180,25,250.0
1106,24_06_5_04_xform_ch3,37,76.1154,180,26,260.0
1107,24_06_5_04_xform_ch3,37,78.3526,180,27,270.0
1108,24_06_5_04_xform_ch3,37,75.1218,180,28,280.0
1109,24_06_5_04_xform_ch3,37,76.6987,180,30,290.0
1110,24_06_5_04_xform_ch3,38,174.875,198,0,0.0
1111,24_06_5_04_xform_ch3,38,180.7083,198,1,10.0
1112,24_06_5_04_xform_ch3,38,176.9167,198,2,20.0
1113,24_06_5_04_xform_ch3,38,182.2083,198,3,30.0
1114,24_06_5_04_xform_ch3,38,180.75,198,4,40.0
1115,24_06_5_04_xform_ch3,38,177.7083,198,5,50.0
1116,24_06_5_04_xform_ch3,38,177.25,198,6,60.0
1117,24_06_5_04_xform_ch3,38,165.2917,198,7,70.0
1118,24_06_5_04_xform_ch3,38,166.1667,198,8,80.0
1119,24_06_5_04_xform_ch3,38,146.125,198,9,90.0
1120,24_06_5_04_xform_ch3,38,151.875,198,10,100.0
1121,24_06_5_04_xform_ch3,38,141.0,198,11,110.0
1122,24_06_5_04_xform_ch3,38,144.875,198,12,120.0
1123,24_06_5_04_xform_ch3,38,140.5417,198,13,130.0
1124,24_06_5_04_xform_ch3,38,142.0417,198,14,140.0
1125,24_06_5_04_xform_ch3,38,128.2917,198,15,150.0
1126,24_06_5_04_xform_ch3,38,139.25,198,16,160.0
1127,24_06_5_04_xform_ch3,38,138.0417,198,17,170.0
1128,24_06_5_04_xform_ch3,38,133.1667,198,18,180.0
1129,24_06_5_04_xform_ch3,38,133.375,198,19,190.0
1130,24_06_5_04_xform_ch3,38,136.2083,198,20,200.0
1131,24_06_5_04_xform_ch3,38,128.4583,198,21,210.0
1132,24_06_5_04_xform_ch3,38,124.125,198,22,220.0
1133,24_06_5_04_xform_ch3,38,132.125,198,23,230.0
1134,24_06_5_04_xform_ch3,38,139.0417,198,24,240.0
1135,24_06_5_04_xform_ch3,38,145.0,198,25,250.0
1136,24_06_5_04_xform_ch3,38,143.5,198,26,260.0
1137,24_06_5_04_xform_ch3,38,152.5417,198,27,270.0
1138,24_06_5_04_xform_ch3,38,153.7917,198,28,280.0
1139,24_06_5_04_xform_ch3,38,156.5833,198,30,290.0
